,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
21386,1973-07-22,18.8,23.9,29.2,0,Ростов-на-Дону
21387,1973-07-23,18.9,24.4,29.9,0,Ростов-на-Дону
21388,1973-07-24,19.4,23.9,28.8,0,Ростов-на-Дону
21389,1973-07-25,19.1,24.6,31.2,0,Ростов-на-Дону
21390,1973-07-26,17,23,30.7,7.3,Ростов-на-Дону
21391,1973-07-27,14.4,19.8,25,1.3,Ростов-на-Дону
21392,1973-07-28,16.8,20.1,24.8,1.1,Ростов-на-Дону
21393,1973-07-29,16.8,20.9,26.1,0.6,Ростов-на-Дону
21394,1973-07-30,16.7,21.1,25.6,0,Ростов-на-Дону
21395,1973-07-31,16.9,22,27.6,0,Ростов-на-Дону
21397,1973-08-01,16.3,21,26.6,0,Ростов-на-Дону
21398,1973-08-02,17.3,22,27.1,2.5,Ростов-на-Дону
21399,1973-08-03,16.3,20.6,24,0.8,Ростов-на-Дону
21400,1973-08-04,16.3,19.5,23.1,6.8,Ростов-на-Дону
21401,1973-08-05,16.9,20.4,26.1,1,Ростов-на-Дону
21402,1973-08-06,17,23.4,30.7,0,Ростов-на-Дону
21403,1973-08-07,18.8,25.6,32.2,0,Ростов-на-Дону
21404,1973-08-08,21.9,26.9,31.6,0,Ростов-на-Дону
21405,1973-08-09,18.4,22.9,30.9,2.2,Ростов-на-Дону
21406,1973-08-10,16.9,18.2,20.8,4.7,Ростов-на-Дону
21407,1973-08-11,12.7,15.9,18,5.2,Ростов-на-Дону
21408,1973-08-12,15.9,17.8,21.5,25.1,Ростов-на-Дону
21409,1973-08-13,14.8,19.7,25.6,0,Ростов-на-Дону
21410,1973-08-14,16.3,21.6,27.5,0,Ростов-на-Дону
21411,1973-08-15,15.8,21.8,28.1,0,Ростов-на-Дону
21412,1973-08-16,15,21.1,28.1,0,Ростов-на-Дону
21413,1973-08-17,15.2,20.2,26.2,0,Ростов-на-Дону
21414,1973-08-18,15.1,20.3,26.6,0.3,Ростов-на-Дону
21415,1973-08-19,14.9,21.2,27.6,0.7,Ростов-на-Дону
21416,1973-08-20,17.9,19.7,26.9,13,Ростов-на-Дону
21417,1973-08-21,17.4,19.7,23.6,1.6,Ростов-на-Дону
21418,1973-08-22,16,21.1,27.6,0,Ростов-на-Дону
21419,1973-08-23,18.8,20.4,25.4,18.3,Ростов-на-Дону
21420,1973-08-24,11.8,16.8,20.5,0,Ростов-на-Дону
21421,1973-08-25,8.6,15.7,22.6,0,Ростов-на-Дону
21422,1973-08-26,12.7,17.4,22.6,0,Ростов-на-Дону
21423,1973-08-27,10.4,15.7,20.7,3.8,Ростов-на-Дону
21424,1973-08-28,8.5,14.2,23,0,Ростов-на-Дону
21425,1973-08-29,6.6,13.6,22.3,0,Ростов-на-Дону
21426,1973-08-30,8.4,15.8,25,0,Ростов-на-Дону
21427,1973-08-31,11,17.2,23.5,0,Ростов-на-Дону
21429,1973-09-01,11.3,19,26.5,0,Ростов-на-Дону
21430,1973-09-02,12.3,20.2,27.1,0,Ростов-на-Дону
21431,1973-09-03,12.8,18.1,24.5,0,Ростов-на-Дону
21432,1973-09-04,14.7,18.1,20.8,0.4,Ростов-на-Дону
21433,1973-09-05,10.8,15,24.9,0.7,Ростов-на-Дону
21434,1973-09-06,8.9,14.7,21.4,0,Ростов-на-Дону
21435,1973-09-07,9.4,16.2,23.1,0,Ростов-на-Дону
21436,1973-09-08,16.4,19.6,24,0,Ростов-на-Дону
21437,1973-09-09,8,14.3,20.7,0,Ростов-на-Дону
21438,1973-09-10,11.6,16.6,23.5,0,Ростов-на-Дону
21439,1973-09-11,9,17.5,26.6,0,Ростов-на-Дону
21440,1973-09-12,11.8,15.8,23.5,0.4,Ростов-на-Дону
21441,1973-09-13,6.6,13.3,19.5,0,Ростов-на-Дону
21442,1973-09-14,8.4,12.3,16.1,2.4,Ростов-на-Дону
21443,1973-09-15,6.8,12.1,18.4,0,Ростов-на-Дону
21444,1973-09-16,2.7,10.8,17.7,0,Ростов-на-Дону
21445,1973-09-17,6,11.9,19.6,4.2,Ростов-на-Дону
21446,1973-09-18,4.3,9.4,13.7,0,Ростов-на-Дону
21447,1973-09-19,1.2,7.8,14,0,Ростов-на-Дону
21448,1973-09-20,1.4,8.9,16.8,0,Ростов-на-Дону
21449,1973-09-21,6.6,12.6,21.3,0,Ростов-на-Дону
21450,1973-09-22,9.2,15,22,0,Ростов-на-Дону
21451,1973-09-23,7.5,15.4,23.7,0,Ростов-на-Дону
21452,1973-09-24,5.5,10.9,20,2,Ростов-на-Дону
21453,1973-09-25,0.6,5.2,11.1,0,Ростов-на-Дону
21454,1973-09-26,-0.4,4.2,9,0,Ростов-на-Дону
21455,1973-09-27,5.2,8.4,13.5,0,Ростов-на-Дону
21456,1973-09-28,4.4,9.3,16,0,Ростов-на-Дону
21457,1973-09-29,5.1,9.6,14.6,0,Ростов-на-Дону
21458,1973-09-30,10.5,13.5,17.6,0,Ростов-на-Дону
21460,1973-10-01,11.7,14.6,19.6,0,Ростов-на-Дону
21461,1973-10-02,8.5,14.1,20.2,0,Ростов-на-Дону
21462,1973-10-03,7.1,14.2,22.1,0,Ростов-на-Дону
21463,1973-10-04,10.9,13.1,17,7.4,Ростов-на-Дону
21464,1973-10-05,5.4,11.8,18.5,0,Ростов-на-Дону
21465,1973-10-06,7.2,13.4,22.4,0,Ростов-на-Дону
21466,1973-10-07,7.1,11.6,17.4,0,Ростов-на-Дону
21467,1973-10-08,5,9.7,15.1,0,Ростов-на-Дону
21468,1973-10-09,5.9,8.6,13.5,5.2,Ростов-на-Дону
21469,1973-10-10,7.9,10.2,13.3,2.2,Ростов-на-Дону
21470,1973-10-11,9.9,10.9,13.5,0,Ростов-на-Дону
21471,1973-10-12,6.7,11.4,16.7,0,Ростов-на-Дону
21472,1973-10-13,11.5,13.1,15.1,6.2,Ростов-на-Дону
21473,1973-10-14,8.1,10.8,13.2,0,Ростов-на-Дону
21474,1973-10-15,2.9,7.7,14,0.3,Ростов-на-Дону
21475,1973-10-16,12.5,15.4,18.9,9.6,Ростов-на-Дону
21476,1973-10-17,14.2,16.7,21.6,7.4,Ростов-на-Дону
21477,1973-10-18,12.6,17.1,20.6,2,Ростов-на-Дону
21478,1973-10-19,7.8,13.7,17.7,0,Ростов-на-Дону
21479,1973-10-20,2.3,7.4,12.5,0,Ростов-на-Дону
21480,1973-10-21,4.9,7.9,10.7,1.2,Ростов-на-Дону
21481,1973-10-22,1.3,5,11.5,1.3,Ростов-на-Дону
21482,1973-10-23,5.1,9.8,14.7,1.1,Ростов-на-Дону
21483,1973-10-24,-1.7,2.6,6.7,0,Ростов-на-Дону
21484,1973-10-25,-1.3,0.8,3.6,0,Ростов-на-Дону
21485,1973-10-26,-5.4,-0.4,4.8,0,Ростов-на-Дону
21486,1973-10-27,3.5,5.6,7.5,0.9,Ростов-на-Дону
21487,1973-10-28,2.4,4.5,7.8,0.4,Ростов-на-Дону
21488,1973-10-29,0.1,1.6,4,0.8,Ростов-на-Дону
21489,1973-10-30,0,2.6,5,0,Ростов-на-Дону
21490,1973-10-31,3.5,5.4,6.5,8.9,Ростов-на-Дону
21492,1973-11-01,0.5,2.2,5.6,4.4,Ростов-на-Дону
21493,1973-11-02,-0.2,1.3,4,0.6,Ростов-на-Дону
21494,1973-11-03,0.3,1.8,3.6,6.9,Ростов-на-Дону
21495,1973-11-04,2.6,4,7,0,Ростов-на-Дону
21496,1973-11-05,-0.2,2.2,4.5,0,Ростов-на-Дону
21497,1973-11-06,-0.5,3.4,7,0,Ростов-на-Дону
21498,1973-11-07,-2,3.4,10.2,0,Ростов-на-Дону
21499,1973-11-08,2.7,5.2,8.8,7,Ростов-на-Дону
21500,1973-11-09,-1,2,6.1,0,Ростов-на-Дону
21501,1973-11-10,1.6,4.8,9.3,0,Ростов-на-Дону
21502,1973-11-11,5.7,7.5,11.2,0,Ростов-на-Дону
21503,1973-11-12,2.5,7,13.2,0,Ростов-на-Дону
21504,1973-11-13,2.4,5.1,9.5,0,Ростов-на-Дону
21505,1973-11-14,4.4,7.7,10.8,0.5,Ростов-на-Дону
21506,1973-11-15,6.2,7.5,10.7,10,Ростов-на-Дону
21507,1973-11-16,-0.1,3.9,7.6,0,Ростов-на-Дону
21508,1973-11-17,2.4,5.5,9.2,10,Ростов-на-Дону
21509,1973-11-18,1.3,2.7,5.9,12.5,Ростов-на-Дону
21510,1973-11-19,-0.9,0.7,2.7,0.4,Ростов-на-Дону
21511,1973-11-20,-2.3,0.8,4.6,0,Ростов-на-Дону
21512,1973-11-21,2.1,3.5,5.2,2.8,Ростов-на-Дону
21513,1973-11-22,-0.8,1,3,0,Ростов-на-Дону
21514,1973-11-23,-6.3,-3.2,-0.6,0,Ростов-на-Дону
21515,1973-11-24,-4.8,-1.1,1.5,3.5,Ростов-на-Дону
21516,1973-11-25,0.3,4.4,10,0,Ростов-на-Дону
21517,1973-11-26,0.4,4.8,10,5.1,Ростов-на-Дону
21518,1973-11-27,-0.5,0.5,1,27.2,Ростов-на-Дону
21519,1973-11-28,-6.1,-2.4,-0.2,4.7,Ростов-на-Дону
21520,1973-11-29,-7.2,-2.6,2.4,20.5,Ростов-на-Дону
21521,1973-11-30,-7.2,-5,-0.2,0,Ростов-на-Дону
21523,1973-12-01,-7.2,-3.4,1.3,7.1,Ростов-на-Дону
21524,1973-12-02,-3,-1.4,0.5,1.3,Ростов-на-Дону
21525,1973-12-03,-12.6,-9.8,-2.7,0,Ростов-на-Дону
21526,1973-12-04,-10.7,-7.3,-1.5,0,Ростов-на-Дону
21527,1973-12-05,-5.4,0.3,2.5,7.9,Ростов-на-Дону
21528,1973-12-06,-2.9,-0.9,0.6,0.2,Ростов-на-Дону
21529,1973-12-07,-6.2,-2.5,1.6,0.3,Ростов-на-Дону
21530,1973-12-08,0.2,0.6,1.6,8.2,Ростов-на-Дону
21531,1973-12-09,-1.5,0.6,3.4,0,Ростов-на-Дону
21532,1973-12-10,-5.4,2.2,6.3,0.9,Ростов-на-Дону
21533,1973-12-11,-12.6,-9.9,-5.3,0,Ростов-на-Дону
21534,1973-12-12,-7.1,-4.1,-0.2,0,Ростов-на-Дону
21535,1973-12-13,-1,0.3,1.2,0,Ростов-на-Дону
21536,1973-12-14,0.3,2.3,3.9,1,Ростов-на-Дону
21537,1973-12-15,1.7,3.9,7,6.9,Ростов-на-Дону
21538,1973-12-16,1.9,4.6,10.1,15.3,Ростов-на-Дону
21539,1973-12-17,-0.8,1.6,6.7,4.2,Ростов-на-Дону
21540,1973-12-18,-3.6,-0.5,2.2,0,Ростов-на-Дону
21541,1973-12-19,0.9,2.5,3.8,5.3,Ростов-на-Дону
21542,1973-12-20,-2.2,-0.9,1,0,Ростов-на-Дону
21543,1973-12-21,-3,-1,2.5,0,Ростов-на-Дону
21544,1973-12-22,1.8,2.7,4.9,0,Ростов-на-Дону
21545,1973-12-23,1.6,4,6.8,0,Ростов-на-Дону
21546,1973-12-24,1.8,4.6,8,0,Ростов-на-Дону
21547,1973-12-25,-2.6,0.4,5.4,0,Ростов-на-Дону
21548,1973-12-26,-2.1,0.2,3.2,0,Ростов-на-Дону
21549,1973-12-27,-4.7,-1.7,3.4,0.7,Ростов-на-Дону
21550,1973-12-28,0.5,2.6,5.5,4.3,Ростов-на-Дону
21551,1973-12-29,0.5,1.7,3.8,0.4,Ростов-на-Дону
21552,1973-12-30,0.2,1.2,3.6,0,Ростов-на-Дону
21553,1973-12-31,-2.2,-1.5,0.3,0,Ростов-на-Дону
21555,1974-01-01,-2.2,0.5,2.3,0,Ростов-на-Дону
21556,1974-01-02,-0.2,1,2.3,1.8,Ростов-на-Дону
21557,1974-01-03,-7.3,-4.5,-0.1,0,Ростов-на-Дону
21558,1974-01-04,-6.5,-5.4,-3.4,0,Ростов-на-Дону
21559,1974-01-05,-8.1,-5.5,-1.7,0,Ростов-на-Дону
21560,1974-01-06,-5.6,-3.4,0.6,0,Ростов-на-Дону
21561,1974-01-07,-1.9,-1,0.2,0,Ростов-на-Дону
21562,1974-01-08,-9.4,-5.5,-0.4,0.3,Ростов-на-Дону
21563,1974-01-09,-15.8,-12.9,-9.3,0,Ростов-на-Дону
21564,1974-01-10,-15.1,-11.5,-6.6,0,Ростов-на-Дону
21565,1974-01-11,-12.1,-9.8,-7.3,0.2,Ростов-на-Дону
21566,1974-01-12,-12.6,-10.1,-6,0,Ростов-на-Дону
21567,1974-01-13,-12.6,-9.6,-5.7,0,Ростов-на-Дону
21568,1974-01-14,-15.3,-12.4,-8.1,0,Ростов-на-Дону
21569,1974-01-15,-15.5,-12.4,-8.6,0,Ростов-на-Дону
21570,1974-01-16,-16.6,-13.1,-8.6,0,Ростов-на-Дону
21571,1974-01-17,-14.4,-11.4,-6.5,0,Ростов-на-Дону
21572,1974-01-18,-13.1,-10.4,-6.5,0,Ростов-на-Дону
21573,1974-01-19,-8,-6.8,-4.8,0,Ростов-на-Дону
21574,1974-01-20,-6.4,-4.8,-2,2.6,Ростов-на-Дону
21575,1974-01-21,-4.6,-2.9,-0.9,4.4,Ростов-на-Дону
21576,1974-01-22,-5.2,-4.1,-2,0,Ростов-на-Дону
21577,1974-01-23,-8,-5.6,-4.3,0,Ростов-на-Дону
21578,1974-01-24,-9.2,-6.3,-2.6,1.1,Ростов-на-Дону
21579,1974-01-25,-11.2,-7,-4.9,0,Ростов-на-Дону
21580,1974-01-26,-7,-3.4,0.5,3.6,Ростов-на-Дону
21581,1974-01-27,-1.7,-0.5,1.2,2.2,Ростов-на-Дону
21582,1974-01-28,-3,-1.1,1,0.3,Ростов-на-Дону
21583,1974-01-29,-10.9,-6.3,-1.7,0,Ростов-на-Дону
21584,1974-01-30,-17.1,-12.6,-4.8,0,Ростов-на-Дону
21585,1974-01-31,-20.4,-16.8,-12.7,0,Ростов-на-Дону
21587,1974-02-01,-14.9,-11.6,-7.4,0,Ростов-на-Дону
21588,1974-02-02,-9.5,-7.3,-4,0,Ростов-на-Дону
21589,1974-02-03,-6,-3.5,-0.1,0,Ростов-на-Дону
21590,1974-02-04,-1.9,-0.1,2.4,0,Ростов-на-Дону
21591,1974-02-05,-1.1,0.1,1.4,0,Ростов-на-Дону
21592,1974-02-06,-7,-3.1,3.8,0.6,Ростов-на-Дону
21593,1974-02-07,-0.9,1.8,4.1,2.4,Ростов-на-Дону
21594,1974-02-08,-1.6,0.2,3.5,0,Ростов-на-Дону
21595,1974-02-09,1.1,2.5,3.3,1,Ростов-на-Дону
21596,1974-02-10,-0.2,1,2.6,2.1,Ростов-на-Дону
21597,1974-02-11,-1.5,-0.6,0.5,0,Ростов-на-Дону
21598,1974-02-12,-0.8,-0.3,0.2,0.5,Ростов-на-Дону
21599,1974-02-13,-2.5,-1.7,-0.8,0,Ростов-на-Дону
21600,1974-02-14,-4.5,-2,2.4,0,Ростов-на-Дону
21601,1974-02-15,-0.9,1.6,5.5,0,Ростов-на-Дону
21602,1974-02-16,-2,-1,2.7,0,Ростов-на-Дону
21603,1974-02-17,-2.6,-1.7,-0.8,0,Ростов-на-Дону
21604,1974-02-18,-4.5,-3,-0.2,0,Ростов-на-Дону
21605,1974-02-19,-1.8,-1,0.1,0,Ростов-на-Дону
21606,1974-02-20,-2.8,0.7,5.2,0,Ростов-на-Дону
21607,1974-02-21,-2.5,-1.5,0.5,0,Ростов-на-Дону
21608,1974-02-22,-8.6,-5.5,-1.5,0,Ростов-на-Дону
21609,1974-02-23,-10,-5.9,-0.6,0,Ростов-на-Дону
21610,1974-02-24,-10,-6.1,-0.2,0,Ростов-на-Дону
21611,1974-02-25,-11.1,-6.7,-1.2,0,Ростов-на-Дону
21612,1974-02-26,-11.2,-7.3,-2.3,0,Ростов-на-Дону
21613,1974-02-27,-9.8,-6.4,-1.8,0,Ростов-на-Дону
21614,1974-02-28,-8.5,-4.1,2,0,Ростов-на-Дону
21616,1974-03-01,-7.6,-3.7,1.9,0,Ростов-на-Дону
21617,1974-03-02,-8.6,-3.6,3.5,0,Ростов-на-Дону
21618,1974-03-03,-7.5,-2.3,3.8,0,Ростов-на-Дону
21619,1974-03-04,-4,-1.1,2.6,0,Ростов-на-Дону
21620,1974-03-05,-6.3,-1.4,4.7,0,Ростов-на-Дону
21621,1974-03-06,-5.5,-1.6,4,0,Ростов-на-Дону
21622,1974-03-07,-5,-1.9,4,0,Ростов-на-Дону
21623,1974-03-08,-6.8,-2.4,3,0,Ростов-на-Дону
21624,1974-03-09,-6.6,-1.6,4.6,0,Ростов-на-Дону
21625,1974-03-10,-8.5,-3,4.2,0,Ростов-на-Дону
21626,1974-03-11,-8.3,-1.4,7,0,Ростов-на-Дону
21627,1974-03-12,-3.6,-0.5,4.5,0,Ростов-на-Дону
21628,1974-03-13,-4.1,0.1,6.2,0,Ростов-на-Дону
21629,1974-03-14,-2.8,2.1,8.8,0,Ростов-на-Дону
21630,1974-03-15,-1.2,2.5,7.6,0,Ростов-на-Дону
21631,1974-03-16,2.9,6.6,14.2,1,Ростов-на-Дону
21632,1974-03-17,4,7.4,12.8,25.9,Ростов-на-Дону
21633,1974-03-18,1.8,3.9,8.2,0,Ростов-на-Дону
21634,1974-03-19,4.6,7.1,12.9,0,Ростов-на-Дону
21635,1974-03-20,4.5,9.6,16.1,0,Ростов-на-Дону
21636,1974-03-21,5.9,9.8,14.9,0,Ростов-на-Дону
21637,1974-03-22,4.3,7.8,12.8,0,Ростов-на-Дону
21638,1974-03-23,5.9,8.1,10.1,0,Ростов-на-Дону
21639,1974-03-24,4.7,5.9,9,0.3,Ростов-на-Дону
21640,1974-03-25,0.6,2.5,4.8,0,Ростов-на-Дону
21641,1974-03-26,0.6,2.6,5,0,Ростов-на-Дону
21642,1974-03-27,0.9,2.7,4.5,1.5,Ростов-на-Дону
21643,1974-03-28,-1.6,1.5,5.5,0.8,Ростов-на-Дону
21644,1974-03-29,-2.4,1.8,6.5,0,Ростов-на-Дону
21645,1974-03-30,0.1,4.6,10.6,0,Ростов-на-Дону
21646,1974-03-31,3.5,6,8.8,0,Ростов-на-Дону
21648,1974-04-01,-0.2,4.1,7.1,0,Ростов-на-Дону
21649,1974-04-02,0,3.4,6.9,0,Ростов-на-Дону
21650,1974-04-03,-0.7,4.2,10.3,0,Ростов-на-Дону
21651,1974-04-04,1.4,6.6,12.7,0,Ростов-на-Дону
21652,1974-04-05,2,5.2,11.5,2.2,Ростов-на-Дону
21653,1974-04-06,4.4,5.2,6.4,5.1,Ростов-на-Дону
21654,1974-04-07,4.8,6.7,10.6,0,Ростов-на-Дону
21655,1974-04-08,3.8,6,9.4,0,Ростов-на-Дону
21656,1974-04-09,0.7,5.1,10.2,0,Ростов-на-Дону
21657,1974-04-10,0.4,7,13.4,0,Ростов-на-Дону
21658,1974-04-11,6.7,9.7,14.5,0,Ростов-на-Дону
21659,1974-04-12,4,10.2,17.3,0,Ростов-на-Дону
21660,1974-04-13,6.8,11.5,16.8,0.3,Ростов-на-Дону
21661,1974-04-14,9.5,10.2,13,8.4,Ростов-на-Дону
21662,1974-04-15,2.5,4.8,9.6,0,Ростов-на-Дону
21663,1974-04-16,5.4,8.4,12.7,4.6,Ростов-на-Дону
21664,1974-04-17,4.5,6.8,9.2,0,Ростов-на-Дону
21665,1974-04-18,5.6,8.3,12.5,0,Ростов-на-Дону
21666,1974-04-19,6.8,11,19.6,2.5,Ростов-на-Дону
21667,1974-04-20,4.5,7.3,12.3,5,Ростов-на-Дону
21668,1974-04-21,-0.7,4.8,9.4,0.4,Ростов-на-Дону
21669,1974-04-22,4.5,7.1,11.1,6,Ростов-на-Дону
21670,1974-04-23,4.9,8.3,13.7,0,Ростов-на-Дону
21671,1974-04-24,3.2,7,11.1,1.3,Ростов-на-Дону
21672,1974-04-25,7.7,10.8,15,1,Ростов-на-Дону
21673,1974-04-26,6.3,11,16.4,0,Ростов-на-Дону
21674,1974-04-27,8,10.8,14.6,0.6,Ростов-на-Дону
21675,1974-04-28,9.4,10.4,11.7,4,Ростов-на-Дону
21676,1974-04-29,6.8,10.7,16.4,0,Ростов-на-Дону
21677,1974-04-30,8.1,12.6,17.4,0,Ростов-на-Дону
21679,1974-05-01,8.5,14.2,20.6,0,Ростов-на-Дону
21680,1974-05-02,10.2,13.6,18.6,1.4,Ростов-на-Дону
21681,1974-05-03,7.6,13.8,20,0.6,Ростов-на-Дону
21682,1974-05-04,10.5,12.8,17.2,3.9,Ростов-на-Дону
21683,1974-05-05,6.8,12.8,18.2,0,Ростов-на-Дону
21684,1974-05-06,7.8,15.6,24.7,0,Ростов-на-Дону
21685,1974-05-07,9.7,19.3,27.2,0,Ростов-на-Дону
21686,1974-05-08,13.2,15.6,25.5,6.1,Ростов-на-Дону
21687,1974-05-09,11.8,16.3,22.8,0,Ростов-на-Дону
21688,1974-05-10,13.8,20.4,28.1,0,Ростов-на-Дону
21689,1974-05-11,14.3,21.6,28.3,0,Ростов-на-Дону
21690,1974-05-12,15.2,21.6,28.3,0,Ростов-на-Дону
21691,1974-05-13,13.5,16.4,25.2,17.7,Ростов-на-Дону
21692,1974-05-14,9.9,12.3,16.1,8.7,Ростов-на-Дону
21693,1974-05-15,5.9,11.5,16.5,0,Ростов-на-Дону
21694,1974-05-16,7.1,13.9,19.7,0,Ростов-на-Дону
21695,1974-05-17,10.4,17,24,0,Ростов-на-Дону
21696,1974-05-18,13.9,16,22.3,18.1,Ростов-на-Дону
21697,1974-05-19,10.8,13.1,15.7,5.4,Ростов-на-Дону
21698,1974-05-20,5.9,11.5,16.5,0,Ростов-на-Дону
21699,1974-05-21,9.7,12.8,15.5,7.8,Ростов-на-Дону
21700,1974-05-22,8.9,13,18.5,0,Ростов-на-Дону
21701,1974-05-23,8.9,14.6,19.8,0,Ростов-на-Дону
21702,1974-05-24,11.9,14.8,18.9,3.7,Ростов-на-Дону
21703,1974-05-25,12.3,15.8,20.2,1.5,Ростов-на-Дону
21704,1974-05-26,12.8,15.4,19,8.4,Ростов-на-Дону
21705,1974-05-27,9,13.3,17.5,2.3,Ростов-на-Дону
21706,1974-05-28,11.9,15.6,19,0.9,Ростов-на-Дону
21707,1974-05-29,8.9,16.5,22.3,0,Ростов-на-Дону
21708,1974-05-30,15.2,19.4,25,0,Ростов-на-Дону
21709,1974-05-31,17.1,21.5,25.8,0,Ростов-на-Дону
21711,1974-06-01,13.9,21.3,27.3,0,Ростов-на-Дону
21712,1974-06-02,18.5,23.3,28.2,0,Ростов-на-Дону
21713,1974-06-03,17.1,21.7,27,0,Ростов-на-Дону
21714,1974-06-04,15.3,23,28.7,0,Ростов-на-Дону
21715,1974-06-05,15.8,21.6,28.7,0,Ростов-на-Дону
21716,1974-06-06,13.5,18.2,25.5,0,Ростов-на-Дону
21717,1974-06-07,9,16.8,24.8,0,Ростов-на-Дону
21718,1974-06-08,10.9,19.2,25.8,0,Ростов-на-Дону
21719,1974-06-09,15.8,19.6,25.3,0,Ростов-на-Дону
21720,1974-06-10,10,17.3,24,0,Ростов-на-Дону
21721,1974-06-11,11,19.2,25.7,0,Ростов-на-Дону
21722,1974-06-12,13.7,21.5,28.5,0,Ростов-на-Дону
21723,1974-06-13,16.6,20,28.2,3.6,Ростов-на-Дону
21724,1974-06-14,14.4,20.6,26.7,0,Ростов-на-Дону
21725,1974-06-15,16.3,19.2,26,24.6,Ростов-на-Дону
21726,1974-06-16,13.5,16.7,20.5,8.1,Ростов-на-Дону
21727,1974-06-17,15.2,18.5,23.2,0,Ростов-на-Дону
21728,1974-06-18,15,19.8,24.6,0,Ростов-на-Дону
21729,1974-06-19,14.2,21.1,27.1,0,Ростов-на-Дону
21730,1974-06-20,15.7,21.6,26.7,16.4,Ростов-на-Дону
21731,1974-06-21,15.3,21.6,27.4,0,Ростов-на-Дону
21732,1974-06-22,17.1,22,27.5,0,Ростов-на-Дону
21733,1974-06-23,16.8,22.7,28,0,Ростов-на-Дону
21734,1974-06-24,18.3,22.8,27.4,0,Ростов-на-Дону
21735,1974-06-25,16.9,21.1,25.9,9.8,Ростов-на-Дону
21736,1974-06-26,17.9,20.4,24.8,1.7,Ростов-на-Дону
21737,1974-06-27,15.7,19.5,24.5,0,Ростов-на-Дону
21738,1974-06-28,17.4,22.8,28.4,0,Ростов-на-Дону
21739,1974-06-29,17.3,22.4,28.1,0,Ростов-на-Дону
21740,1974-06-30,14.9,20.6,27.7,2.2,Ростов-на-Дону
21742,1974-07-01,19.4,25.6,33.5,0,Ростов-на-Дону
21743,1974-07-02,20.5,24.3,33.1,2.9,Ростов-на-Дону
21744,1974-07-03,18,21.7,25.1,0,Ростов-на-Дону
21745,1974-07-04,13.5,19.1,24.4,0,Ростов-на-Дону
21746,1974-07-05,15.1,20.7,25.4,0,Ростов-на-Дону
21747,1974-07-06,14,19.4,24.1,11.9,Ростов-на-Дону
21748,1974-07-07,15.7,21.4,27,0,Ростов-на-Дону
21749,1974-07-08,13.3,24.4,30.9,0,Ростов-на-Дону
21750,1974-07-09,19.7,24.5,30.5,0,Ростов-на-Дону
21751,1974-07-10,14.1,16.9,23.3,10.5,Ростов-на-Дону
21752,1974-07-11,13.6,18.5,25.8,0,Ростов-на-Дону
21753,1974-07-12,14.3,18.9,25.6,6.5,Ростов-на-Дону
21754,1974-07-13,14.8,18.2,23.1,2,Ростов-на-Дону
21755,1974-07-14,12.8,18.1,24.4,15.5,Ростов-на-Дону
21756,1974-07-15,14.1,20.4,27.3,0,Ростов-на-Дону
21757,1974-07-16,15.3,21.8,28.1,0,Ростов-на-Дону
21758,1974-07-17,19.4,21.8,26.8,0.4,Ростов-на-Дону
21759,1974-07-18,16.7,22.8,29.1,0,Ростов-на-Дону
21760,1974-07-19,17.4,23.9,30.6,0,Ростов-на-Дону
21761,1974-07-20,16.5,24.2,30.3,0,Ростов-на-Дону
21762,1974-07-21,16.6,24.3,30.5,0,Ростов-на-Дону
21763,1974-07-22,18.1,25.2,31.8,0,Ростов-на-Дону
21764,1974-07-23,21.2,25.8,32.1,10.9,Ростов-на-Дону
21765,1974-07-24,18.3,22.5,27.9,21.9,Ростов-на-Дону
21766,1974-07-25,18.4,21.4,25.3,0.8,Ростов-на-Дону
21767,1974-07-26,18.3,23.3,29.2,0,Ростов-на-Дону
21768,1974-07-27,18.3,23.8,30.1,0.4,Ростов-на-Дону
21769,1974-07-28,14.4,20.4,25.8,0,Ростов-на-Дону
21770,1974-07-29,13.6,20.4,27.1,0,Ростов-на-Дону
21771,1974-07-30,18.4,23.5,28.6,0,Ростов-на-Дону
21772,1974-07-31,18.3,24.3,29.4,0,Ростов-на-Дону
21774,1974-08-01,18.1,23.6,28.1,5,Ростов-на-Дону
21775,1974-08-02,16.6,22,27.6,0,Ростов-на-Дону
21776,1974-08-03,16,23.3,29.7,0,Ростов-на-Дону
21777,1974-08-04,15.5,22.5,29.7,0,Ростов-на-Дону
21778,1974-08-05,14,20.9,27.5,0,Ростов-на-Дону
21779,1974-08-06,13.9,21.8,28.1,0,Ростов-на-Дону
21780,1974-08-07,14.4,20.6,27.8,0.5,Ростов-на-Дону
21781,1974-08-08,12.7,18,23.6,0.9,Ростов-на-Дону
21782,1974-08-09,11.5,18.9,26.1,0,Ростов-на-Дону
21783,1974-08-10,13,20.4,27.5,0,Ростов-на-Дону
21784,1974-08-11,14.1,21.3,28.6,0,Ростов-на-Дону
21785,1974-08-12,17.7,21.3,28.1,0,Ростов-на-Дону
21786,1974-08-13,14.5,22.3,30.1,0,Ростов-на-Дону
21787,1974-08-14,21.2,26,32,0,Ростов-на-Дону
21788,1974-08-15,20,22.9,30.6,11.5,Ростов-на-Дону
21789,1974-08-16,18.7,21.5,25.8,20.9,Ростов-на-Дону
21790,1974-08-17,17.9,21.9,27.6,5.4,Ростов-на-Дону
