,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17398,1985-01-07,-42.5,-39,-32.5,0,Чара
17399,1985-01-08,-41.4,-36,-31.4,0,Чара
17400,1985-01-09,-42.8,-37.4,-31,0.4,Чара
17401,1985-01-10,-45.1,-41.2,-34,0,Чара
17402,1985-01-11,-45.9,-43.4,-38,0.2,Чара
17403,1985-01-12,-50,-46.8,-41.8,0,Чара
17404,1985-01-13,-50.5,-47.1,-41.9,0,Чара
17405,1985-01-14,-48.6,-45.7,-41.2,0,Чара
17406,1985-01-15,-51.9,-48.3,-42,0,Чара
17407,1985-01-16,-50.9,-45.6,-38.8,0,Чара
17408,1985-01-17,-40.7,-38.5,-33,0,Чара
17409,1985-01-18,-42.2,-37.5,-29.9,0,Чара
17410,1985-01-19,-43.5,-39.2,-30.8,0,Чара
17411,1985-01-20,-41.7,-36.4,-29.8,0,Чара
17412,1985-01-21,-42.3,-34.9,-27.7,0,Чара
17413,1985-01-22,-38.8,-34,-29.5,0,Чара
17414,1985-01-23,-41.3,-36.6,-28.9,0,Чара
17415,1985-01-24,-43,-39.1,-29.6,0,Чара
17416,1985-01-25,-48,-43.5,-34.2,0,Чара
17417,1985-01-26,-48.5,-44.2,-35.5,0,Чара
17418,1985-01-27,-46.9,-41.8,-35.6,0.2,Чара
17419,1985-01-28,-46.9,-41.1,-32.9,0,Чара
17420,1985-01-29,-42.8,-36.3,-31.1,0,Чара
17421,1985-01-30,-38.8,-34.2,-27.9,0,Чара
17422,1985-01-31,-36.4,-29.9,-19.2,0,Чара
17424,1985-02-01,-44.3,-37.1,-26.1,0,Чара
17425,1985-02-02,-36.8,-30.5,-24,0,Чара
17426,1985-02-03,-44.8,-37.8,-27.2,0,Чара
17427,1985-02-04,-44.5,-36,-25,0,Чара
17428,1985-02-05,-42.4,-35.9,-25.5,0,Чара
17429,1985-02-06,-41,-33.3,-22.4,0,Чара
17430,1985-02-07,-41.3,-34.6,-24.6,0,Чара
17431,1985-02-08,-45.3,-38.7,-27.6,0,Чара
17432,1985-02-09,-45.2,-38.5,-27,0,Чара
17433,1985-02-10,-41.3,-35.3,-27.4,0.5,Чара
17434,1985-02-11,-44.4,-37.2,-28.6,0.4,Чара
17435,1985-02-12,-45.9,-38.9,-29.6,0,Чара
17436,1985-02-13,-48,-41.3,-30.4,0,Чара
17437,1985-02-14,-48.1,-40.1,-29.7,0.3,Чара
17438,1985-02-15,-34.2,-30.5,-26.9,1.2,Чара
17439,1985-02-16,-48.7,-39.6,-29.3,0.4,Чара
17440,1985-02-17,-37.5,-32.2,-25.4,0.3,Чара
17441,1985-02-18,-43,-34.2,-25.1,0.9,Чара
17442,1985-02-19,-27.5,-25,-19.4,1.2,Чара
17443,1985-02-20,-34.1,-29.1,-22.1,0.7,Чара
17444,1985-02-21,-42.5,-33.3,-21.6,0,Чара
17445,1985-02-22,-43.6,-34.6,-24.1,0.2,Чара
17446,1985-02-23,-41.3,-32,-23.3,0.6,Чара
17447,1985-02-24,-35.8,-29.5,-20.2,0.2,Чара
17448,1985-02-25,-43.8,-33.4,-21.1,0,Чара
17449,1985-02-26,-43.1,-31.9,-18.9,0,Чара
17450,1985-02-27,-35.2,-27.4,-19.5,0.4,Чара
17451,1985-02-28,-40.2,-30.2,-18.5,0,Чара
17453,1985-03-01,-41.1,-30.9,-18.6,0,Чара
17454,1985-03-02,-30.3,-22.2,-14.7,0.5,Чара
17455,1985-03-03,-40,-29.8,-15.4,0,Чара
17456,1985-03-04,-38.3,-24.5,-14.6,0,Чара
17457,1985-03-05,-34.1,-19.9,-9.8,0,Чара
17458,1985-03-06,-21.9,-16.5,-12.6,0,Чара
17459,1985-03-07,-35.3,-23.5,-13.9,0,Чара
17460,1985-03-08,-30.4,-27.1,-21.3,0,Чара
17461,1985-03-09,-33.3,-26,-18.2,0,Чара
17462,1985-03-10,-24.1,-20.8,-17,0,Чара
17463,1985-03-11,-39.5,-29.1,-21.9,0.2,Чара
17464,1985-03-12,-40.2,-23.6,-9.2,0,Чара
17465,1985-03-13,-16.8,-9.7,-4.6,0,Чара
17466,1985-03-14,-26.5,-12.3,-2,0,Чара
17467,1985-03-15,-30.5,-18.4,-5.9,0,Чара
17468,1985-03-16,-27,-14.6,-4.5,0,Чара
17469,1985-03-17,-28.6,-17.5,-5.8,0,Чара
17470,1985-03-18,-29.1,-16.9,-3.2,0,Чара
17471,1985-03-19,-27.2,-17.4,-6.6,0,Чара
17472,1985-03-20,-20.5,-16.2,-12.8,0,Чара
17473,1985-03-21,-30,-19.7,-7.8,0,Чара
17474,1985-03-22,-27.4,-13.7,-0.1,0,Чара
17475,1985-03-23,-12.5,-2.8,2.6,0,Чара
17476,1985-03-24,-10.4,-7.6,-1.7,6,Чара
17477,1985-03-25,-20.7,-15.1,-10.2,0,Чара
17478,1985-03-26,-33.9,-20.8,-5.9,0,Чара
17479,1985-03-27,-27,-14.4,-3.1,0,Чара
17480,1985-03-28,-13,-10.7,-5.6,0.6,Чара
17481,1985-03-29,-33.3,-18.1,-8,0,Чара
17482,1985-03-30,-25.6,-12.3,1.5,0,Чара
17483,1985-03-31,-24.7,-10.3,2.4,0,Чара
17485,1985-04-01,-14.1,-8.7,-0.7,0,Чара
17486,1985-04-02,-29.9,-15.5,-5.5,0,Чара
17487,1985-04-03,-23.3,-9.7,1.8,0,Чара
17488,1985-04-04,-20.6,-7.3,2,0,Чара
17489,1985-04-05,-19.7,-6.5,3.7,0,Чара
17490,1985-04-06,-4,0.6,5,0,Чара
17491,1985-04-07,-15,-12.3,-3.2,0,Чара
17492,1985-04-08,-16.5,-14.2,-11.7,0,Чара
17493,1985-04-09,-24,-15.4,-8.1,0,Чара
17494,1985-04-10,-26.6,-13.5,-2.3,0,Чара
17495,1985-04-11,-11.7,-3.5,4.4,0,Чара
17496,1985-04-12,-8.6,-2.1,2.3,0,Чара
17497,1985-04-13,-8.2,-1.7,4.5,0,Чара
17498,1985-04-14,-9.3,-0.9,6.2,0,Чара
17499,1985-04-15,-7.6,0.6,10.4,0,Чара
17500,1985-04-16,-6.5,2.8,12.2,0,Чара
17501,1985-04-17,-5.5,3.8,12.6,0,Чара
17502,1985-04-18,-3,5,11.8,0,Чара
17503,1985-04-19,-0.7,3.9,9,0,Чара
17504,1985-04-20,-3.1,1.2,5.9,2,Чара
17505,1985-04-21,-1.3,1.3,4.8,0,Чара
17506,1985-04-22,-3,0,3.6,0,Чара
17507,1985-04-23,-3.8,-1.1,2.5,0,Чара
17508,1985-04-24,-7.1,-0.8,4.8,0,Чара
17509,1985-04-25,-5.7,-0.8,3.5,0,Чара
17510,1985-04-26,-7.7,-0.8,4.5,0,Чара
17511,1985-04-27,-6.3,0.7,5.1,0,Чара
17512,1985-04-28,-3.8,2.6,8.3,0,Чара
17513,1985-04-29,-0.4,3.8,7.7,0,Чара
17514,1985-04-30,-1.2,1.3,5.6,7.2,Чара
17516,1985-05-01,-3.4,1.6,7,0.3,Чара
17517,1985-05-02,-1,2,5.4,2,Чара
17518,1985-05-03,-0.1,2.7,6.6,1.7,Чара
17519,1985-05-04,-0.4,1.8,5.7,3,Чара
17520,1985-05-05,-2.5,3.2,8.7,0,Чара
17521,1985-05-06,-0.4,1.8,5.6,0.4,Чара
17522,1985-05-07,0.8,4.1,7.6,0,Чара
17523,1985-05-08,-4.3,2,9.6,0.6,Чара
17524,1985-05-09,-2.9,2.5,7.6,0,Чара
17525,1985-05-10,-2.2,4.9,16.6,1.9,Чара
17526,1985-05-11,-1,1.2,4.4,1,Чара
17527,1985-05-12,-6.6,2.2,8.3,0,Чара
17528,1985-05-13,0.5,7.9,14.1,0,Чара
17529,1985-05-14,-2.7,9.4,20.1,0,Чара
17530,1985-05-15,0.2,11.8,22.6,0,Чара
17531,1985-05-16,1.8,5.2,16.8,6.5,Чара
17532,1985-05-17,-0.7,3.4,7.7,0,Чара
17533,1985-05-18,-4.2,5.9,13.6,0,Чара
17534,1985-05-19,-3.2,9.1,19.3,0,Чара
17535,1985-05-20,7,9.5,15.9,0.1,Чара
17536,1985-05-21,-1.5,4.9,10.4,0,Чара
17537,1985-05-22,-4.5,4.2,10.5,0,Чара
17538,1985-05-23,3.2,6.7,11.5,0.4,Чара
17539,1985-05-24,-1.5,2,5.2,0,Чара
17540,1985-05-25,-0.9,1.9,5.6,0,Чара
17541,1985-05-26,-1.2,3,7.4,0,Чара
17542,1985-05-27,-6.8,4.3,13.6,0,Чара
17543,1985-05-28,-3.6,7.4,15.8,0,Чара
17544,1985-05-29,-1,9.6,16.2,0,Чара
17545,1985-05-30,-1.2,10.2,17.4,0,Чара
17546,1985-05-31,-0.5,12,20.6,0,Чара
17548,1985-06-01,2.7,14.6,22.1,0,Чара
17549,1985-06-02,7.3,16.1,23.2,0,Чара
17550,1985-06-03,5.7,14.2,23.3,0,Чара
17551,1985-06-04,7.8,9.6,14.6,0.8,Чара
17552,1985-06-05,5.5,8.8,15.3,1.3,Чара
17553,1985-06-06,0.8,9.7,16.4,0,Чара
17554,1985-06-07,5.1,12,16.2,0,Чара
17555,1985-06-08,4.5,12.3,17.4,0,Чара
17556,1985-06-09,2.3,14,21.4,0,Чара
17557,1985-06-10,5.6,12.7,19.8,0.1,Чара
17558,1985-06-11,9.8,12.8,16.7,19.3,Чара
17559,1985-06-12,8.1,15.6,22.5,0,Чара
17560,1985-06-13,4.3,17.1,25.5,0,Чара
17561,1985-06-14,3,17.1,27.2,0,Чара
17562,1985-06-15,9.7,18.5,26.4,0,Чара
17563,1985-06-16,8.5,13.2,21.9,19.3,Чара
17564,1985-06-17,7.1,14.8,22.3,0.4,Чара
17565,1985-06-18,4.7,15.4,22.5,0,Чара
17566,1985-06-19,5.2,16.2,25,0,Чара
17567,1985-06-20,11.9,16.7,20.9,0.1,Чара
17568,1985-06-21,1.5,13.2,20.5,0,Чара
17569,1985-06-22,0.6,13.5,22.7,0,Чара
17570,1985-06-23,1.1,14.5,26.2,0,Чара
17571,1985-06-24,2.8,17.6,29.7,0,Чара
17572,1985-06-25,6.4,19.5,28.8,0,Чара
17573,1985-06-26,9.7,20,28.8,0,Чара
17574,1985-06-27,9.6,19.2,26.4,0.3,Чара
17575,1985-06-28,9.9,17.5,24.5,0.3,Чара
17576,1985-06-29,4.7,16.2,25.4,0,Чара
17577,1985-06-30,4.9,16.9,28.6,0,Чара
17579,1985-07-01,6.6,18.6,30.3,0,Чара
17580,1985-07-02,7.5,20,33.1,0,Чара
17581,1985-07-03,14.1,23.4,28.2,0,Чара
17582,1985-07-04,12.2,15.5,22.3,1.1,Чара
17583,1985-07-05,6.1,15.6,23.2,0,Чара
17584,1985-07-06,3.1,16.6,28.1,0,Чара
17585,1985-07-07,6.2,16.8,27,2.3,Чара
17586,1985-07-08,8.1,15.4,20.8,0,Чара
17587,1985-07-09,6.6,12.4,17.8,3.2,Чара
17588,1985-07-10,11.7,15.2,22.3,13.6,Чара
17589,1985-07-11,8.2,14,18.7,0,Чара
17590,1985-07-12,1.4,13.5,22.7,0,Чара
17591,1985-07-13,10.3,16.5,22.2,0,Чара
17592,1985-07-14,1.6,13.4,23.5,0,Чара
17593,1985-07-15,3.1,15.8,26.3,0,Чара
17594,1985-07-16,4.1,17.6,28.4,0,Чара
17595,1985-07-17,6.3,16.7,28.2,2.2,Чара
17596,1985-07-18,6.2,15,23.7,0.4,Чара
17597,1985-07-19,6.2,17.1,26.6,0,Чара
17598,1985-07-20,10.4,16.2,22.7,0,Чара
17599,1985-07-21,4.2,13.8,22.5,0,Чара
17600,1985-07-22,4.3,14.9,24.8,0,Чара
17601,1985-07-23,4.6,14.8,24.2,0,Чара
17602,1985-07-24,3.8,13.7,22.2,0,Чара
17603,1985-07-25,9.3,14.7,20.2,0.4,Чара
17604,1985-07-26,10.1,11.9,15.4,5.2,Чара
17605,1985-07-27,9.6,12.7,18,0.3,Чара
17606,1985-07-28,2,12.2,21,0,Чара
17607,1985-07-29,0,13.5,25.7,0,Чара
17608,1985-07-30,3.3,15.6,27.5,0,Чара
17609,1985-07-31,9.2,13.4,20.5,0,Чара
17611,1985-08-01,9,10.7,12.9,0,Чара
17612,1985-08-02,8.4,13.4,19.3,0,Чара
17613,1985-08-03,0.5,13.1,24.7,0,Чара
17614,1985-08-04,5.3,15.9,24.8,0,Чара
17615,1985-08-05,9.7,18.1,26.3,0,Чара
17616,1985-08-06,9.3,17,25.1,0,Чара
17617,1985-08-07,5.9,13.3,19.6,0,Чара
17618,1985-08-08,3.6,12.6,22.3,0,Чара
17619,1985-08-09,3.6,12.5,21.2,0,Чара
17620,1985-08-10,7.1,14.1,21.1,3.3,Чара
17621,1985-08-11,4.1,14,25.4,0,Чара
17622,1985-08-12,5.6,15.2,25.4,0,Чара
17623,1985-08-13,8.1,12.9,17.8,0.4,Чара
17624,1985-08-14,9.9,14.3,19.8,0.3,Чара
17625,1985-08-15,3.1,12.6,25.2,0,Чара
17626,1985-08-16,6.9,15,22.7,0,Чара
17627,1985-08-17,5.5,15.8,26.1,0,Чара
17628,1985-08-18,12.3,17.4,21.7,0,Чара
17629,1985-08-19,10.2,14.6,19.1,0,Чара
17630,1985-08-20,1.1,12,19.6,0,Чара
17631,1985-08-21,5.6,11.2,18.6,0.3,Чара
17632,1985-08-22,8.4,9.5,11.4,0.3,Чара
17633,1985-08-23,-4,6.6,16.4,0,Чара
17634,1985-08-24,-5.3,8.2,22,0,Чара
17635,1985-08-25,-2,11.1,22.7,0,Чара
17636,1985-08-26,-0.5,11.1,22.8,0,Чара
17637,1985-08-27,0.9,10.3,22.4,0,Чара
17638,1985-08-28,5.7,13,23.2,0,Чара
17639,1985-08-29,3.1,12.4,21.9,0,Чара
17640,1985-08-30,7.8,11.7,16.7,4.6,Чара
17641,1985-08-31,-2.8,9.7,22.3,0,Чара
17643,1985-09-01,5,15.2,23.6,0,Чара
17644,1985-09-02,-1.3,10.5,22.7,0,Чара
17645,1985-09-03,0.7,8.4,14.8,1.2,Чара
17646,1985-09-04,7.5,13.1,23.9,0.7,Чара
17647,1985-09-05,7.8,10,16.1,1.3,Чара
17648,1985-09-06,8.8,9.9,12.1,0,Чара
17649,1985-09-07,6.2,11.5,19.8,0,Чара
17650,1985-09-08,4.3,9.2,16.1,2.9,Чара
17651,1985-09-09,1.5,4.1,7,13.2,Чара
17652,1985-09-10,2.4,5.5,10.1,0.4,Чара
17653,1985-09-11,3.8,6.1,8.4,0.6,Чара
17654,1985-09-12,5.2,8.2,12.6,0,Чара
17655,1985-09-13,5.2,7.4,12.7,4.7,Чара
17656,1985-09-14,3.4,5.8,8.1,0.3,Чара
17657,1985-09-15,-3,4.2,12.5,0,Чара
17658,1985-09-16,-1.5,6.2,13.6,0,Чара
17659,1985-09-17,-3,1,7.6,0.9,Чара
17660,1985-09-18,-8.6,-3.1,3.4,0,Чара
17661,1985-09-19,-6,-2.1,0.6,1.4,Чара
17662,1985-09-20,-11.6,-3.6,0.7,0.6,Чара
17663,1985-09-21,-10.7,-3.1,3,0.3,Чара
17664,1985-09-22,-10.1,-2.7,6.4,0,Чара
17665,1985-09-23,-11.2,-2.3,6.4,0,Чара
17666,1985-09-24,-1.6,1,6,0.6,Чара
17667,1985-09-25,-4.5,-0.5,3,0.1,Чара
17668,1985-09-26,-0.7,3.3,6.7,0,Чара
17669,1985-09-27,-6.3,1.6,8.9,0,Чара
17670,1985-09-28,-10.3,-2.8,5.6,0,Чара
17671,1985-09-29,-11.4,-1,10,0,Чара
17672,1985-09-30,-10.8,0.2,12.1,0,Чара
17674,1985-10-01,-5.9,2.1,11.6,0,Чара
17675,1985-10-02,-2.4,1.8,7.6,0.5,Чара
17676,1985-10-03,-5.9,-1.1,4.9,5.6,Чара
17677,1985-10-04,-10.7,-2.4,8.1,0,Чара
17678,1985-10-05,0,3,7.4,0.3,Чара
17679,1985-10-06,-10.4,-0.9,10.7,0,Чара
17680,1985-10-07,-9.4,-0.1,9.6,0,Чара
17681,1985-10-08,-1.9,1.1,5.4,1.7,Чара
17682,1985-10-09,-7.9,-3.3,4.2,0,Чара
17683,1985-10-10,-8.4,-2.6,2.2,0,Чара
17684,1985-10-11,-5.2,-2.9,1.5,5.2,Чара
17685,1985-10-12,-12,-6.2,-0.8,0,Чара
17686,1985-10-13,-18.4,-9.4,-2.2,0,Чара
17687,1985-10-14,-11.3,-5,-0.6,0,Чара
17688,1985-10-15,-15.1,-6,1.3,0,Чара
17689,1985-10-16,-13.8,-7.4,-0.9,0,Чара
17690,1985-10-17,-13.9,-9.1,-4.8,0,Чара
17691,1985-10-18,-22.9,-14.3,-5.2,0,Чара
17692,1985-10-19,-24.4,-14.4,-3.7,0,Чара
17693,1985-10-20,-12.3,-7.3,-3.6,0.2,Чара
17694,1985-10-21,-21.9,-12.9,-3.6,0,Чара
17695,1985-10-22,-22.8,-14.5,-4.8,0,Чара
17696,1985-10-23,-15.4,-11.3,-3.8,0,Чара
17697,1985-10-24,-21.6,-13.1,-3.9,0,Чара
17698,1985-10-25,-13,-8.4,-1.7,0,Чара
17699,1985-10-26,-17.9,-9.8,3,0,Чара
17700,1985-10-27,-17.9,-8.9,2.3,0,Чара
17701,1985-10-28,-11.8,-5.7,-0.9,0,Чара
17702,1985-10-29,-15.9,-10.1,-5.9,0,Чара
17703,1985-10-30,-25,-17.2,-7.9,0,Чара
17704,1985-10-31,-22.3,-15,-3.1,0,Чара
17706,1985-11-01,-17.5,-10.4,0.1,0,Чара
17707,1985-11-02,-16.4,-9,0.2,0.3,Чара
17708,1985-11-03,-8.5,-6.3,-2.2,0.7,Чара
17709,1985-11-04,-18.4,-12.6,-7.3,0.2,Чара
17710,1985-11-05,-20.4,-15.8,-10.7,2.1,Чара
17711,1985-11-06,-26.4,-17.6,-9.4,0.4,Чара
17712,1985-11-07,-28.5,-19.7,-6.7,0,Чара
17713,1985-11-08,-26.3,-19.3,-10.8,0,Чара
17714,1985-11-09,-24.6,-18.7,-8.8,0,Чара
17715,1985-11-10,-30.4,-21.7,-13.2,0,Чара
17716,1985-11-11,-19.4,-15.1,-7.9,0,Чара
17717,1985-11-12,-23.4,-14.3,-5.5,0,Чара
17718,1985-11-13,-12.1,-7.8,-4.5,0,Чара
17719,1985-11-14,-25.2,-19,-9.4,0,Чара
17720,1985-11-15,-23.4,-18.5,-10.7,0,Чара
17721,1985-11-16,-26.6,-19.4,-11,0,Чара
17722,1985-11-17,-29.9,-24,-13.2,0,Чара
17723,1985-11-18,-30.5,-24,-14.9,0,Чара
17724,1985-11-19,-19.4,-17.1,-14,3.6,Чара
17725,1985-11-20,-28.5,-22.1,-16.7,0.6,Чара
17726,1985-11-21,-29.7,-24.6,-19,0.5,Чара
17727,1985-11-22,-30,-26.6,-21.5,0.3,Чара
17728,1985-11-23,-36.8,-33.2,-27,0,Чара
17729,1985-11-24,-40,-35.7,-27.9,0,Чара
17730,1985-11-25,-40,-35.7,-27.9,0,Чара
17731,1985-11-26,-38.2,-34.7,-26,0,Чара
17732,1985-11-27,-39.6,-34.7,-29,0,Чара
17733,1985-11-28,-39.2,-32.7,-25.8,0,Чара
17734,1985-11-29,-39.4,-34.6,-27.4,0,Чара
17735,1985-11-30,-35.7,-31.6,-26.9,0,Чара
17737,1985-12-01,-36.8,-32.6,-27,0,Чара
17738,1985-12-02,-34.8,-30.3,-25.7,0,Чара
17739,1985-12-03,-40.1,-36.7,-29.7,0,Чара
17740,1985-12-04,-42.3,-38.1,-33,0.2,Чара
17741,1985-12-05,-34.4,-31,-28,0.5,Чара
17742,1985-12-06,-38.4,-34.1,-29.2,0.3,Чара
17743,1985-12-07,-38.7,-35,-30.5,0.6,Чара
17744,1985-12-08,-42.3,-38.5,-33.2,0,Чара
17745,1985-12-09,-38.7,-35.1,-31,0,Чара
17746,1985-12-10,-41,-37.2,-30.9,0,Чара
17747,1985-12-11,-37,-27.2,-17.2,0,Чара
17748,1985-12-12,-40,-32.1,-27.5,0,Чара
17749,1985-12-13,-44.5,-39.5,-33.8,0,Чара
17750,1985-12-14,-41,-34.6,-30.4,0,Чара
17751,1985-12-15,-42.7,-38.5,-31.4,0,Чара
17752,1985-12-16,-38.9,-34.1,-29.9,0,Чара
17753,1985-12-17,-32.5,-30.8,-26.5,0,Чара
17754,1985-12-18,-35.5,-30.6,-26,0,Чара
17755,1985-12-19,-38.7,-34.4,-27,0,Чара
17756,1985-12-20,-37.6,-32.7,-28,0,Чара
17757,1985-12-21,-38.1,-34.1,-27.5,0,Чара
17758,1985-12-22,-38.7,-32.2,-26.1,0,Чара
17759,1985-12-23,-32.8,-29.7,-24.8,0,Чара
17760,1985-12-24,-31.9,-26.3,-23.4,0,Чара
17761,1985-12-25,-39.1,-34.2,-28.1,0,Чара
17762,1985-12-26,-36.2,-32.8,-25.9,0,Чара
17763,1985-12-27,-35.9,-31.3,-25.7,0,Чара
17764,1985-12-28,-35.8,-31.2,-24.5,0,Чара
17765,1985-12-29,-39.7,-34,-28.4,0.4,Чара
17766,1985-12-30,-30.5,-27.7,-24.7,1.9,Чара
17767,1985-12-31,-39.1,-35.2,-30.3,0.5,Чара
17769,1986-01-01,-45.9,-42.7,-37.6,0,Чара
17770,1986-01-02,-47.8,-44.1,-39.5,0,Чара
17771,1986-01-03,-45.3,-41.8,-38.2,0,Чара
17772,1986-01-04,-44.3,-39.9,-36,0.5,Чара
17773,1986-01-05,-46.9,-39.9,-33.8,0,Чара
17774,1986-01-06,-43.3,-38.2,-32.3,0,Чара
17775,1986-01-07,-46.1,-42,-36.3,0,Чара
17776,1986-01-08,-46.6,-43.3,-37.2,0,Чара
17777,1986-01-09,-47.6,-44.1,-37.8,0,Чара
17778,1986-01-10,-45.7,-42.3,-33.8,0,Чара
17779,1986-01-11,-42.2,-35.7,-29.6,0.5,Чара
17780,1986-01-12,-42,-36.2,-30.2,0,Чара
17781,1986-01-13,-35,-29.8,-24.7,0,Чара
17782,1986-01-14,-34.5,-29.9,-21.5,0,Чара
17783,1986-01-15,-31.6,-27.8,-21,0.2,Чара
17784,1986-01-16,-32.5,-26.9,-19.7,0.4,Чара
17785,1986-01-17,-44.4,-36.4,-23.2,0,Чара
17786,1986-01-18,-44.9,-41,-31.9,0,Чара
17787,1986-01-19,-45.9,-41,-31.9,0,Чара
17788,1986-01-20,-38.1,-26.5,-15.1,0,Чара
17789,1986-01-21,-30.5,-20.6,-13.8,0,Чара
17790,1986-01-22,-24.5,-16.9,-12.1,0,Чара
17791,1986-01-23,-36.6,-27.5,-18.3,0,Чара
17792,1986-01-24,-39,-33.4,-22.3,0,Чара
17793,1986-01-25,-42.7,-38,-30.1,0,Чара
17794,1986-01-26,-43.3,-36.3,-28.2,0,Чара
17795,1986-01-27,-34.1,-29.9,-22.5,0,Чара
17796,1986-01-28,-36.5,-24.2,-18.9,0,Чара
17797,1986-01-29,-43.8,-36.4,-27,0,Чара
17798,1986-01-30,-38,-33,-26.9,0.2,Чара
17799,1986-01-31,-35.6,-32.5,-26.9,0.5,Чара
17801,1986-02-01,-41.4,-35,-28,0,Чара
17802,1986-02-02,-34.9,-30.3,-24.4,0,Чара
17803,1986-02-03,-40.8,-34.1,-24.8,0,Чара
17804,1986-02-04,-43.1,-36.3,-27.3,0,Чара
17805,1986-02-05,-40.3,-34.3,-23.4,0,Чара
17806,1986-02-06,-35.9,-24.4,-11.6,0,Чара
17807,1986-02-07,-27.1,-20.1,-12.6,0,Чара
17808,1986-02-08,-32.5,-21.9,-12,0,Чара
17809,1986-02-09,-34.1,-23,-12.7,0,Чара
17810,1986-02-10,-32.5,-23.7,-11.4,0,Чара
17811,1986-02-11,-33.4,-25,-16.1,0,Чара
17812,1986-02-12,-33.5,-25.9,-13,0,Чара
17813,1986-02-13,-35.5,-25.2,-14.1,0,Чара
17814,1986-02-14,-41.1,-32.4,-19.8,0,Чара
17815,1986-02-15,-39.3,-29.8,-19.8,0,Чара
17816,1986-02-16,-40.8,-30.7,-18.9,0,Чара
17817,1986-02-17,-37.6,-28.4,-15.9,0,Чара
17818,1986-02-18,-38.4,-29.3,-15.2,0,Чара
17819,1986-02-19,-36.6,-26.8,-14.8,0,Чара
17820,1986-02-20,-30.5,-19.7,-8.6,0,Чара
17821,1986-02-21,-22.8,-15.7,-8.9,0,Чара
17822,1986-02-22,-39.5,-28.4,-17.1,0,Чара
17823,1986-02-23,-41.5,-30.5,-16.7,0,Чара
17824,1986-02-24,-32.6,-22.6,-14.8,2.2,Чара
17825,1986-02-25,-32.1,-23.3,-19.8,1.2,Чара
17826,1986-02-26,-41.9,-32.3,-20,0,Чара
17827,1986-02-27,-39.8,-28.9,-15.5,0,Чара
17828,1986-02-28,-32.5,-21,-4.8,0,Чара
17830,1986-03-01,-14.6,-6.8,-1,0,Чара
17831,1986-03-02,-21.2,-14.6,-9.3,0.6,Чара
17832,1986-03-03,-25.7,-15.7,-4.5,0,Чара
17833,1986-03-04,-30.7,-17.4,-10.8,0,Чара
17834,1986-03-05,-27.4,-18.3,-8.2,0,Чара
17835,1986-03-06,-32,-18.4,-8.8,0,Чара
17836,1986-03-07,-34.8,-22.8,-10.4,0,Чара
17837,1986-03-08,-35.8,-23.3,-9.9,0,Чара
17838,1986-03-09,-29.8,-17.4,-6.1,0,Чара
17839,1986-03-10,-26,-16.9,-11,0,Чара
17840,1986-03-11,-37.2,-24.7,-11.5,0,Чара
17841,1986-03-12,-32.7,-22.3,-9,0,Чара
17842,1986-03-13,-31.3,-19.8,-7.4,0,Чара
17843,1986-03-14,-31.1,-20.1,-8,0,Чара
17844,1986-03-15,-33.9,-19.4,-7.2,0,Чара
17845,1986-03-16,-25.6,-14.3,-3.7,0,Чара
17846,1986-03-17,-24.3,-13.8,-3.6,0,Чара
17847,1986-03-18,-26.1,-13.8,-1.3,0,Чара
17848,1986-03-19,-24.3,-13.7,-2.7,0,Чара
17849,1986-03-20,-20.2,-10.6,-1.5,0,Чара
17850,1986-03-21,-23.7,-11.9,-3.4,0,Чара
17851,1986-03-22,-23.5,-12.7,-8.6,0,Чара
17852,1986-03-23,-30.2,-17.8,-5.3,0,Чара
17853,1986-03-24,-26.2,-16.7,-7.5,0,Чара
17854,1986-03-25,-31.5,-18.1,-7.4,0,Чара
17855,1986-03-26,-31.5,-17,-4.6,0,Чара
17856,1986-03-27,-19.6,-10.9,-1,0,Чара
17857,1986-03-28,-18,-8.4,-0.6,0,Чара
17858,1986-03-29,-16,-7.8,-3.1,0,Чара
17859,1986-03-30,-24.7,-13.3,-4.8,0,Чара
17860,1986-03-31,-24.7,-12.8,-3.7,0,Чара
17862,1986-04-01,-21.6,-9.3,2,0,Чара
17863,1986-04-02,-18.5,-6.9,3.2,0,Чара
17864,1986-04-03,-16.3,-6.8,2.4,0,Чара
17865,1986-04-04,-17.2,-7.9,0.1,0,Чара
17866,1986-04-05,-9.5,-6.8,-3.4,0,Чара
17867,1986-04-06,-21.3,-9.5,0.3,0,Чара
17868,1986-04-07,-16.9,-5.4,5.7,0,Чара
17869,1986-04-08,-7.7,-4.3,1.1,2.3,Чара
17870,1986-04-09,-11.4,-8.6,-4.9,0,Чара
17871,1986-04-10,-23.1,-11.1,-4.1,0,Чара
17872,1986-04-11,-18,-8,2,0,Чара
17873,1986-04-12,-15.8,-2.5,4.1,0,Чара
17874,1986-04-13,-9.8,-2.5,3.1,0,Чара
17875,1986-04-14,-14.2,-12,-9.5,0,Чара
17876,1986-04-15,-20.7,-11.7,-3.8,0,Чара
17877,1986-04-16,-25.4,-10.9,0,0,Чара
17878,1986-04-17,-10.5,-3.6,2.2,0,Чара
17879,1986-04-18,-12.1,-5.1,-1,0,Чара
17880,1986-04-19,-15.7,-8.1,-3.2,0,Чара
17881,1986-04-20,-17.2,-9,-3.2,0,Чара
