,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18159,1984-02-03,-31,-23.5,-12.6,0,Кыра
18160,1984-02-04,-22.7,-20.5,-15.4,0,Кыра
18161,1984-02-05,-27.5,-22.6,-17.4,0,Кыра
18162,1984-02-06,-29.4,-20.5,-12.3,0,Кыра
18163,1984-02-07,-23.2,-16.5,-10.2,0,Кыра
18164,1984-02-08,-21.3,-15.3,-9.5,0,Кыра
18165,1984-02-09,-27.7,-18.2,-7.8,0,Кыра
18166,1984-02-10,-26.6,-18.9,-8.3,0,Кыра
18167,1984-02-11,-28,-20,-9.1,0,Кыра
18168,1984-02-12,-25.8,-19.8,-10.4,0,Кыра
18169,1984-02-13,-26,-18.5,-11.2,0,Кыра
18170,1984-02-14,-25.1,-17.7,-10.6,0,Кыра
18171,1984-02-15,-26.8,-18,-5.8,0,Кыра
18172,1984-02-16,-22.7,-15.4,-7.3,0,Кыра
18173,1984-02-17,-21.6,-12.7,-4,0,Кыра
18174,1984-02-18,-25.1,-16.1,-5,0,Кыра
18175,1984-02-19,-22.2,-15.1,-5.1,0,Кыра
18176,1984-02-20,-22.7,-13.6,-3.7,0,Кыра
18177,1984-02-21,-21.9,-12.9,-4.4,0,Кыра
18178,1984-02-22,-11.5,-9,-2.6,0,Кыра
18179,1984-02-23,-23.6,-13.7,-2.2,0,Кыра
18180,1984-02-24,-19.6,-13.1,-4.4,0,Кыра
18181,1984-02-25,-19.7,-15.5,-7.4,0,Кыра
18182,1984-02-26,-23,-18,-11.3,0,Кыра
18183,1984-02-27,-21.6,-17.4,-12.2,0,Кыра
18184,1984-02-28,-25.5,-16.4,-6.4,0,Кыра
18185,1984-02-29,-21.2,-13.8,-4.5,0,Кыра
18187,1984-03-01,-19.8,-12.5,-5.2,0,Кыра
18188,1984-03-02,-18,-11.3,-5.4,0,Кыра
18189,1984-03-03,-18.2,-11.7,-5,0,Кыра
18190,1984-03-04,-19.5,-12.3,-4.6,0,Кыра
18191,1984-03-05,-19.7,-11.8,-3.7,0,Кыра
18192,1984-03-06,-21.1,-12.1,-3.3,0,Кыра
18193,1984-03-07,-12.2,-9.3,-5.5,0,Кыра
18194,1984-03-08,-13.3,-10,-5,0,Кыра
18195,1984-03-09,-21.1,-12.2,-5.7,0,Кыра
18196,1984-03-10,-24.6,-14.9,-4.9,0,Кыра
18197,1984-03-11,-20,-12.6,-4,0,Кыра
18198,1984-03-12,-19.4,-11.3,-2.9,0,Кыра
18199,1984-03-13,-23.1,-12.6,-0.6,0,Кыра
18200,1984-03-14,-16.3,-8.9,0.5,0.5,Кыра
18201,1984-03-15,-10.9,-7.2,-3.1,0,Кыра
18202,1984-03-16,-22.2,-12.2,-1.1,0,Кыра
18203,1984-03-17,-19.7,-9.9,-0.3,0,Кыра
18204,1984-03-18,-12.2,-7.7,-4,0,Кыра
18205,1984-03-19,-22.4,-15.2,-9.3,0.5,Кыра
18206,1984-03-20,-24.1,-12.7,-2,0,Кыра
18207,1984-03-21,-17.4,-7.7,4,0,Кыра
18208,1984-03-22,-10.5,-7.2,-2.4,0,Кыра
18209,1984-03-23,-16.7,-10.5,-6,0,Кыра
18210,1984-03-24,-16.8,-13,-8.8,0.9,Кыра
18211,1984-03-25,-25.7,-14.5,-4.5,0,Кыра
18212,1984-03-26,-15.5,-8.8,-1.1,0,Кыра
18213,1984-03-27,-15.3,-7.4,1.6,0,Кыра
18214,1984-03-28,-10.4,-4.5,0.5,0,Кыра
18215,1984-03-29,-9.5,-4.3,0.1,0,Кыра
18216,1984-03-30,-18.9,-7.4,5.2,0,Кыра
18217,1984-03-31,-18,-5.6,6.7,0,Кыра
18219,1984-04-01,-10.2,-3.4,3.5,2.3,Кыра
18220,1984-04-02,-6.9,-4.7,-1.6,3.1,Кыра
18221,1984-04-03,-8.8,-4.2,-0.3,0,Кыра
18222,1984-04-04,-17.7,-13.2,-5.5,0,Кыра
18223,1984-04-05,-23.2,-12.3,-0.1,0,Кыра
18224,1984-04-06,-15.8,-6.2,5.2,0,Кыра
18225,1984-04-07,-13.3,-3.3,5.2,0,Кыра
18226,1984-04-08,-7.7,-2.5,2,0,Кыра
18227,1984-04-09,-10.6,-1.3,8.7,0,Кыра
18228,1984-04-10,-10.8,0.3,11.8,0,Кыра
18229,1984-04-11,-6.6,3.4,14.1,0,Кыра
18230,1984-04-12,-7.1,4.9,14.9,0,Кыра
18231,1984-04-13,2.7,7.1,11.4,0,Кыра
18232,1984-04-14,-8.7,2.9,15.1,0,Кыра
18233,1984-04-15,-5.7,5.9,15.6,0,Кыра
18234,1984-04-16,-3.8,0.7,11.5,0.3,Кыра
18235,1984-04-17,-9.5,-0.6,9.7,0,Кыра
18236,1984-04-18,-7,3,15.1,0,Кыра
18237,1984-04-19,-5.9,-0.3,8.9,0,Кыра
18238,1984-04-20,-11.6,-6.6,-1.8,0,Кыра
18239,1984-04-21,-12.8,-2.8,6.7,0,Кыра
18240,1984-04-22,-2.1,5.7,12.3,0,Кыра
18241,1984-04-23,-5.9,6.7,19.6,0,Кыра
18242,1984-04-24,0.5,12.2,23.5,0,Кыра
18243,1984-04-25,-1.7,11.4,22.4,0,Кыра
18244,1984-04-26,-9.5,-6.2,14.6,0,Кыра
18245,1984-04-27,-6.9,-4.4,-0.9,0,Кыра
18246,1984-04-28,-10.1,-5.3,1.2,0,Кыра
18247,1984-04-29,-9.2,-3,2.7,0,Кыра
18248,1984-04-30,-7.7,0.4,10.1,0,Кыра
18250,1984-05-01,-2.7,6,15.7,0,Кыра
18251,1984-05-02,-1.1,9.4,18.1,0,Кыра
18252,1984-05-03,0.7,10.7,20.3,0,Кыра
18253,1984-05-04,-1.9,9.2,22.4,0,Кыра
18254,1984-05-05,1.8,10.8,17.6,0,Кыра
18255,1984-05-06,1,9.2,16.7,0,Кыра
18256,1984-05-07,2.7,10.1,16.6,0,Кыра
18257,1984-05-08,-4.9,8.5,19.5,0,Кыра
18258,1984-05-09,5.5,9.5,16.6,4.1,Кыра
18259,1984-05-10,2.9,7.7,13.3,0,Кыра
18260,1984-05-11,-1.6,4.7,13.1,0,Кыра
18261,1984-05-12,1,5.8,11,0,Кыра
18262,1984-05-13,0.2,7.5,13.7,0,Кыра
18263,1984-05-14,-0.2,11.2,20,0,Кыра
18264,1984-05-15,0.6,13,23.5,0,Кыра
18265,1984-05-16,2,13.8,24.2,0,Кыра
18266,1984-05-17,3.6,10.4,17.4,0,Кыра
18267,1984-05-18,-2.2,12.3,27.2,0,Кыра
18268,1984-05-19,9.3,15.5,24.5,14.2,Кыра
18269,1984-05-20,3.7,10.2,17.8,9.4,Кыра
18270,1984-05-21,7.8,10.9,15.4,0,Кыра
18271,1984-05-22,3.5,7.3,12.4,6,Кыра
18272,1984-05-23,-2.2,10.5,25.1,0,Кыра
18273,1984-05-24,6.8,18.1,28.1,0,Кыра
18274,1984-05-25,7,15.1,24.4,0,Кыра
18275,1984-05-26,7.9,14.3,19.4,0.3,Кыра
18276,1984-05-27,7.3,9.7,13.8,16.7,Кыра
18277,1984-05-28,3.5,12.2,22.2,0,Кыра
18278,1984-05-29,4.6,14.6,25.3,1.6,Кыра
18279,1984-05-30,6.7,14.3,26.2,0,Кыра
18280,1984-05-31,7,14.7,22.2,0,Кыра
18282,1984-06-01,9,15.4,24.2,0,Кыра
18283,1984-06-02,6.1,11.2,17.7,5.6,Кыра
18284,1984-06-03,4.3,14.7,24.2,0,Кыра
18285,1984-06-04,3.5,12.2,22,10.9,Кыра
18286,1984-06-05,2.3,5,7.6,13.9,Кыра
18287,1984-06-06,6.4,12.5,20.2,0,Кыра
18288,1984-06-07,1.4,9.6,20.7,0,Кыра
18289,1984-06-08,6.5,10.8,16.1,0,Кыра
18290,1984-06-09,2.1,11.3,18.2,0,Кыра
18291,1984-06-10,3.5,11.6,18.4,0,Кыра
18292,1984-06-11,0.4,11.2,20.6,0,Кыра
18293,1984-06-12,6.9,16.8,25.2,0,Кыра
18294,1984-06-13,6.2,13.7,22.5,5.5,Кыра
18295,1984-06-14,9.9,14.5,22,0,Кыра
18296,1984-06-15,11.5,13.3,16.1,1.4,Кыра
18297,1984-06-16,11.7,15.5,19.9,0.7,Кыра
18298,1984-06-17,11.5,15.3,19.7,7.4,Кыра
18299,1984-06-18,11.2,17.4,25,0,Кыра
18300,1984-06-19,10.6,16.2,22.8,0,Кыра
18301,1984-06-20,9.5,16,24.9,1.7,Кыра
18302,1984-06-21,11,18.3,25.4,0.8,Кыра
18303,1984-06-22,10.4,18.6,28.1,0,Кыра
18304,1984-06-23,9,17.9,24,0,Кыра
18305,1984-06-24,6.1,10.2,15.9,4,Кыра
18306,1984-06-25,12.8,16.4,21.4,0.4,Кыра
18307,1984-06-26,6.1,15.8,24.6,0,Кыра
18308,1984-06-27,8.5,18.7,28.6,0.6,Кыра
18309,1984-06-28,10.7,20.3,29.4,0,Кыра
18310,1984-06-29,11.3,19.3,27.2,0,Кыра
18311,1984-06-30,12.7,16.4,21.7,0,Кыра
18313,1984-07-01,10.7,13.4,16.5,6.2,Кыра
18314,1984-07-02,4.2,11.9,20.1,2.2,Кыра
18315,1984-07-03,9,13.1,18.1,7.1,Кыра
18316,1984-07-04,7.4,15.1,25.6,0.3,Кыра
18317,1984-07-05,5,14.7,23.6,0,Кыра
18318,1984-07-06,11.4,14,20.4,21,Кыра
18319,1984-07-07,11.2,15.3,21,2.9,Кыра
18320,1984-07-08,10.7,16.1,22.3,0,Кыра
18321,1984-07-09,4.6,12.5,19,0,Кыра
18322,1984-07-10,4.5,11.2,17.8,0,Кыра
18323,1984-07-11,3.7,10.7,16.5,0.9,Кыра
18324,1984-07-12,7.3,13.9,21,0.3,Кыра
18325,1984-07-13,7.6,15.8,23.2,0.6,Кыра
18326,1984-07-14,12.2,17.3,23.5,0,Кыра
18327,1984-07-15,8.5,17.6,26.2,0,Кыра
18328,1984-07-16,9.1,19.2,29.4,0,Кыра
18329,1984-07-17,15.5,23,32,0,Кыра
18330,1984-07-18,13.8,22.5,32.6,0,Кыра
18331,1984-07-19,15.1,20.8,25.6,1.7,Кыра
18332,1984-07-20,9.7,17.8,25.6,0,Кыра
18333,1984-07-21,8.5,16.3,25.5,0.8,Кыра
18334,1984-07-22,6.4,15.7,26.9,0,Кыра
18335,1984-07-23,7.8,16.4,28.5,0,Кыра
18336,1984-07-24,8.4,19.3,31,0,Кыра
18337,1984-07-25,12.9,17.7,24.1,8.2,Кыра
18338,1984-07-26,12.1,13.9,20.1,9.2,Кыра
18339,1984-07-27,11.4,15.6,20.4,0,Кыра
18340,1984-07-28,6.5,15.7,24.6,0,Кыра
18341,1984-07-29,13.3,16.6,22,14.8,Кыра
18342,1984-07-30,12.5,17.5,24.9,1.3,Кыра
18343,1984-07-31,9.3,17.4,25,0,Кыра
18345,1984-08-01,7.6,17.2,26.4,0,Кыра
18346,1984-08-02,13.2,17.6,24.4,1.6,Кыра
18347,1984-08-03,14.7,16,18.6,16.9,Кыра
18348,1984-08-04,8.3,14.9,24,1.8,Кыра
18349,1984-08-05,9.5,13.7,18.4,2,Кыра
18350,1984-08-06,11.8,15,19.7,0.4,Кыра
18351,1984-08-07,3.8,11.7,21.5,11.9,Кыра
18352,1984-08-08,9.2,12.6,16.6,1.8,Кыра
18353,1984-08-09,2.9,10.1,17.4,2.1,Кыра
18354,1984-08-10,8.8,10.5,12.7,14.7,Кыра
18355,1984-08-11,9.7,13.4,18.9,15.6,Кыра
18356,1984-08-12,8.7,11.5,16.1,4.3,Кыра
18357,1984-08-13,7,12.5,19.4,1.8,Кыра
18358,1984-08-14,3,12.5,22,0,Кыра
18359,1984-08-15,4.9,13.4,22.1,0,Кыра
18360,1984-08-16,9.8,16.2,22.6,0,Кыра
18361,1984-08-17,12.2,15.9,20.4,4.6,Кыра
18362,1984-08-18,8.3,14.9,22.5,0,Кыра
18363,1984-08-19,9.7,12.6,17.5,9.1,Кыра
18364,1984-08-20,11.9,13.8,18,16,Кыра
18365,1984-08-21,10.9,13.9,20.7,4.5,Кыра
18366,1984-08-22,11.4,15.4,20.4,0,Кыра
18367,1984-08-23,10.4,15.4,21.3,0,Кыра
18368,1984-08-24,8.4,14,21.5,0.6,Кыра
18369,1984-08-25,12.5,14.9,18.4,3.9,Кыра
18370,1984-08-26,13.5,15.7,19.8,0.3,Кыра
18371,1984-08-27,11.9,14.7,19.5,2.6,Кыра
18372,1984-08-28,11.3,13.1,15.4,15.8,Кыра
18373,1984-08-29,12.1,13.9,17,0.9,Кыра
18374,1984-08-30,4.4,10.8,18,1.7,Кыра
18375,1984-08-31,5.4,12.2,20.4,0.7,Кыра
18377,1984-09-01,4,12,21.6,0,Кыра
18378,1984-09-02,7.3,12.7,22.5,0,Кыра
18379,1984-09-03,4.9,12.8,23.2,0,Кыра
18380,1984-09-04,4.6,13.2,23.5,2.4,Кыра
18381,1984-09-05,9.1,13.4,22,4.3,Кыра
18382,1984-09-06,6.5,10.2,13,14,Кыра
18383,1984-09-07,6.8,9.1,11.3,0,Кыра
18384,1984-09-08,8.1,9.7,11.2,0,Кыра
18385,1984-09-09,7.3,9.6,13.4,0,Кыра
18386,1984-09-10,7.1,10.1,13.4,1.4,Кыра
18387,1984-09-11,6.2,11.7,18.7,3.7,Кыра
18388,1984-09-12,4.2,11.1,20,0,Кыра
18389,1984-09-13,4.6,10.8,19.2,1.9,Кыра
18390,1984-09-14,7.8,12.1,17.5,0,Кыра
18391,1984-09-15,6.5,10,17.2,0,Кыра
18392,1984-09-16,4,9.2,14.5,0,Кыра
18393,1984-09-17,-2.1,7.2,19.2,0,Кыра
18394,1984-09-18,0.2,10.4,23,0,Кыра
18395,1984-09-19,1.4,11.9,25.8,0,Кыра
18396,1984-09-20,2.5,12.5,24.4,0,Кыра
18397,1984-09-21,3,13.6,26.6,0,Кыра
18398,1984-09-22,4.6,9.5,17,7.3,Кыра
18399,1984-09-23,1.1,3,5.5,0,Кыра
18400,1984-09-24,-0.2,2.6,5.8,0,Кыра
18401,1984-09-25,-7.6,0.8,11.4,0,Кыра
18402,1984-09-26,-2.2,-0.1,4.8,4.4,Кыра
18403,1984-09-27,-1.9,1.1,5.1,3.3,Кыра
18404,1984-09-28,0,0.9,2.3,5.5,Кыра
18405,1984-09-29,-4.6,1.1,7.5,0,Кыра
18406,1984-09-30,-2.6,2.7,9,0,Кыра
18408,1984-10-01,-4.3,0,5.4,0,Кыра
18409,1984-10-02,-1.7,1.4,5.1,0,Кыра
18410,1984-10-03,-4,-0.6,2.5,0,Кыра
18411,1984-10-04,-6.6,-1.2,3.4,0.4,Кыра
18412,1984-10-05,-3,2.6,11.2,0.2,Кыра
18413,1984-10-06,-5.6,3.4,15.8,0,Кыра
18414,1984-10-07,-5.3,4.5,17,0,Кыра
18415,1984-10-08,2.5,4.8,9.5,0,Кыра
18416,1984-10-09,-3.9,2.8,12.4,0,Кыра
18417,1984-10-10,-3,3.3,10.7,0,Кыра
18418,1984-10-11,-3.2,0.9,7.7,0,Кыра
18419,1984-10-12,-10.3,-3,7.3,0,Кыра
18420,1984-10-13,-6.9,-0.7,9.6,0,Кыра
18421,1984-10-14,-6.7,-0.8,5.8,0,Кыра
18422,1984-10-15,1.2,4.3,8.7,0,Кыра
18423,1984-10-16,-4.5,-1.5,1.6,0,Кыра
18424,1984-10-17,-9.8,-5.3,0.6,0,Кыра
18425,1984-10-18,-13.8,-6.6,1.5,0,Кыра
18426,1984-10-19,-10.7,-3.8,2.7,0,Кыра
18427,1984-10-20,-6,-1.3,4.6,0,Кыра
18428,1984-10-21,-6.7,0.2,8.7,0,Кыра
18429,1984-10-22,-5.5,0.3,6.6,0,Кыра
18430,1984-10-23,-2.8,3.5,12.1,0,Кыра
18431,1984-10-24,-3.4,-0.2,6.2,0,Кыра
18432,1984-10-25,-8.9,-3.5,5.6,0,Кыра
18433,1984-10-26,-5.9,-1.7,7,0,Кыра
18434,1984-10-27,-3.9,-1,1.6,0,Кыра
18435,1984-10-28,-10.4,-3,4.6,0,Кыра
18436,1984-10-29,-4.4,0.1,5.2,0,Кыра
18437,1984-10-30,-7.8,-3.2,5.4,0,Кыра
18438,1984-10-31,-7.6,-4.4,0.9,0,Кыра
18440,1984-11-01,-13.8,-6.8,5.4,0,Кыра
18441,1984-11-02,-10.3,-3.2,7,0,Кыра
18442,1984-11-03,-8.6,-2.6,5.5,0,Кыра
18443,1984-11-04,-8.2,-2.9,4.7,0,Кыра
18444,1984-11-05,-7,-2.4,2.3,0,Кыра
18445,1984-11-06,-5.9,-2.6,1.1,0,Кыра
18446,1984-11-07,-9.8,-6,-1.3,0,Кыра
18447,1984-11-08,-15.6,-9.8,-2.4,0,Кыра
18448,1984-11-09,-19,-13.4,-8.3,1.6,Кыра
18449,1984-11-10,-19,-11.5,-8.1,4.2,Кыра
18450,1984-11-11,-26.4,-21.1,-13.1,0,Кыра
18451,1984-11-12,-30.5,-24.5,-15.6,0,Кыра
18452,1984-11-13,-28.9,-22.1,-15.3,1.2,Кыра
18453,1984-11-14,-21.5,-16.7,-9.4,0.6,Кыра
18454,1984-11-15,-30,-24,-16.9,2.2,Кыра
18455,1984-11-16,-21.7,-16.1,-9.4,1.4,Кыра
18456,1984-11-17,-31.6,-26.1,-18.5,0,Кыра
18457,1984-11-18,-32.9,-27.6,-16.6,0,Кыра
18458,1984-11-19,-29.9,-22.9,-13.4,0,Кыра
18459,1984-11-20,-21.2,-16.3,-7.2,0,Кыра
18460,1984-11-21,-26.1,-19.4,-13.6,0,Кыра
18461,1984-11-22,-20,-11.6,-2.4,0,Кыра
18462,1984-11-23,-21.3,-13.8,-6.4,0,Кыра
18463,1984-11-24,-26.4,-21.7,-14.2,0,Кыра
18464,1984-11-25,-25.6,-18.4,-6.9,0,Кыра
18465,1984-11-26,-20.2,-15.2,-8.8,0,Кыра
18466,1984-11-27,-25.6,-20.5,-12.6,0,Кыра
18467,1984-11-28,-25,-19.5,-10.1,0,Кыра
18468,1984-11-29,-25.7,-17.3,-2.6,0,Кыра
18469,1984-11-30,-15.3,-7.8,0.2,0,Кыра
18471,1984-12-01,-22.8,-17.7,-12.4,0,Кыра
18472,1984-12-02,-16,-11.3,-3.3,0,Кыра
18473,1984-12-03,-25.8,-20.7,-14.9,0,Кыра
18474,1984-12-04,-25.2,-18.1,-8.4,0,Кыра
18475,1984-12-05,-18.5,-13,-4.5,0,Кыра
18476,1984-12-06,-24.7,-20,-12.7,0,Кыра
18477,1984-12-07,-26.1,-21.1,-11.9,0,Кыра
18478,1984-12-08,-28.9,-23.5,-15.1,0,Кыра
18479,1984-12-09,-29.3,-24.6,-17.7,0,Кыра
18480,1984-12-10,-25.9,-20.5,-12.3,0,Кыра
18481,1984-12-11,-26.5,-20.2,-8.9,0,Кыра
18482,1984-12-12,-22.2,-17.3,-13.5,2,Кыра
18483,1984-12-13,-27.6,-22.8,-15.9,0,Кыра
18484,1984-12-14,-26.7,-21.1,-14.9,0,Кыра
18485,1984-12-15,-30.6,-24.5,-19.9,0,Кыра
18486,1984-12-16,-28.3,-21.2,-14.9,0,Кыра
18487,1984-12-17,-24.7,-19.1,-11.7,0,Кыра
18488,1984-12-18,-25,-18.3,-12.1,0,Кыра
18489,1984-12-19,-27.3,-23.4,-19.1,0,Кыра
18490,1984-12-20,-25.5,-21.4,-17.6,0,Кыра
18491,1984-12-21,-29.1,-24.6,-21.2,0,Кыра
18492,1984-12-22,-23.8,-20.4,-17.6,0,Кыра
18493,1984-12-23,-19.9,-18,-13.4,0,Кыра
18494,1984-12-24,-23.5,-18.6,-12.8,0,Кыра
18495,1984-12-25,-23.5,-19.6,-14.4,0,Кыра
18496,1984-12-26,-27,-22.4,-14.9,0,Кыра
18497,1984-12-27,-32.3,-25.5,-16.1,0,Кыра
18498,1984-12-28,-32,-25.8,-17.8,0,Кыра
18499,1984-12-29,-31.3,-24.6,-12.3,0,Кыра
18500,1984-12-30,-29.3,-23.9,-15.8,0,Кыра
18501,1984-12-31,-29.3,-25.3,-16.7,0,Кыра
18503,1985-01-01,-30.1,-25.7,-18.4,0,Кыра
18504,1985-01-02,-30.2,-25.1,-17.5,0,Кыра
18505,1985-01-03,-30.3,-25.1,-17.8,0,Кыра
18506,1985-01-04,-32.7,-27.7,-18.3,0,Кыра
18507,1985-01-05,-33.5,-28.3,-19.5,0,Кыра
18508,1985-01-06,-34.3,-28.6,-19.7,0,Кыра
18509,1985-01-07,-30.6,-25.3,-16.4,0,Кыра
18510,1985-01-08,-32.2,-24.7,-16,0,Кыра
18511,1985-01-09,-26.5,-23.4,-19.5,0,Кыра
18512,1985-01-10,-31.9,-23.8,-15.6,0,Кыра
18513,1985-01-11,-26.4,-23.9,-19,0,Кыра
18514,1985-01-12,-35.2,-29.8,-23.8,0,Кыра
18515,1985-01-13,-34.2,-28.7,-19.6,0,Кыра
18516,1985-01-14,-31.2,-24.9,-15.7,0,Кыра
18517,1985-01-15,-32.5,-25.3,-18.2,0,Кыра
18518,1985-01-16,-37.6,-31.7,-24.5,0,Кыра
18519,1985-01-17,-32.7,-27.4,-20.6,0,Кыра
18520,1985-01-18,-24.6,-17.1,-8.3,0,Кыра
18521,1985-01-19,-28.6,-21,-12.9,0,Кыра
18522,1985-01-20,-29.2,-23.7,-16.3,0,Кыра
18523,1985-01-21,-26.7,-18.5,-12.9,0,Кыра
18524,1985-01-22,-32.5,-23.5,-10.8,0,Кыра
18525,1985-01-23,-30.9,-22.4,-12.9,0,Кыра
18526,1985-01-24,-31.4,-26.3,-18.9,0,Кыра
18527,1985-01-25,-26.3,-22.4,-16.9,1.3,Кыра
18528,1985-01-26,-24.7,-18.8,-14.8,1,Кыра
18529,1985-01-27,-32.6,-28.3,-21.9,0,Кыра
18530,1985-01-28,-38.3,-31.6,-23.4,0,Кыра
18531,1985-01-29,-35.5,-29.8,-21.6,0,Кыра
18532,1985-01-30,-26.9,-17.2,-4.4,0,Кыра
18533,1985-01-31,-12.6,-6.2,-2.7,0,Кыра
18535,1985-02-01,-17.3,-9,-3.7,0,Кыра
18536,1985-02-02,-14,-8.6,-3.6,0,Кыра
18537,1985-02-03,-22.9,-15.6,-3.9,0,Кыра
18538,1985-02-04,-24.3,-16.9,-4.7,0,Кыра
18539,1985-02-05,-26.3,-20,-11.4,0,Кыра
18540,1985-02-06,-30.5,-22.8,-12.8,0,Кыра
18541,1985-02-07,-28.7,-21.6,-7.7,0,Кыра
18542,1985-02-08,-28.2,-21.2,-9.7,0,Кыра
18543,1985-02-09,-24.6,-16.6,-6.1,0,Кыра
18544,1985-02-10,-24.2,-17.3,-8.6,0,Кыра
18545,1985-02-11,-26.5,-20,-10.4,0,Кыра
18546,1985-02-12,-24.3,-18.8,-8.5,0,Кыра
18547,1985-02-13,-27.5,-19.9,-11.4,0,Кыра
18548,1985-02-14,-23.7,-18.7,-14.6,0,Кыра
18549,1985-02-15,-27.7,-22.3,-17.1,0,Кыра
18550,1985-02-16,-34.1,-26,-17.9,0,Кыра
18551,1985-02-17,-35.8,-27.4,-17.1,0,Кыра
18552,1985-02-18,-34.2,-27,-17.4,0,Кыра
18553,1985-02-19,-34.7,-25.4,-12.4,0,Кыра
18554,1985-02-20,-22.4,-19.9,-15.8,0,Кыра
18555,1985-02-21,-26.6,-22.2,-16.9,0,Кыра
18556,1985-02-22,-26.2,-21,-14.6,0,Кыра
18557,1985-02-23,-29.6,-21.8,-10.5,0,Кыра
18558,1985-02-24,-24.9,-19.5,-12.5,0,Кыра
18559,1985-02-25,-30.3,-22.2,-12.1,0,Кыра
18560,1985-02-26,-31.3,-22.5,-11.3,0,Кыра
18561,1985-02-27,-25.4,-19.9,-11.8,0,Кыра
18562,1985-02-28,-28.8,-20.3,-11.7,0,Кыра
18564,1985-03-01,-30.1,-21.1,-8.4,0,Кыра
18565,1985-03-02,-28.3,-19.1,-8,0,Кыра
18566,1985-03-03,-23.3,-17.6,-12.8,0,Кыра
18567,1985-03-04,-21.5,-17.2,-11.5,0,Кыра
18568,1985-03-05,-23.8,-14.9,-5.9,0,Кыра
18569,1985-03-06,-17.7,-12,-6.8,0,Кыра
18570,1985-03-07,-17,-13.1,-8.5,0.7,Кыра
18571,1985-03-08,-24.5,-20.7,-15.1,0,Кыра
18572,1985-03-09,-25,-16.3,-7.5,0,Кыра
18573,1985-03-10,-17,-11.4,-6.3,0,Кыра
18574,1985-03-11,-22.7,-14.8,-6.5,0,Кыра
18575,1985-03-12,-18.7,-12.3,-6,0,Кыра
18576,1985-03-13,-14.6,-6.4,2.8,0,Кыра
18577,1985-03-14,-18,-6.9,2.9,0,Кыра
18578,1985-03-15,-13.8,-6.8,1.6,0,Кыра
18579,1985-03-16,-8.1,-5.4,-0.9,0,Кыра
18580,1985-03-17,-17.2,-8,0.9,0,Кыра
18581,1985-03-18,-13.1,-7,0.1,0,Кыра
18582,1985-03-19,-17.3,-8.9,-1.7,0,Кыра
18583,1985-03-20,-10.4,-4.6,1.7,0,Кыра
18584,1985-03-21,-18.1,-6.3,6.5,0,Кыра
18585,1985-03-22,-13.3,-2.7,8.5,0,Кыра
18586,1985-03-23,-11.6,-5.7,2.1,1.7,Кыра
18587,1985-03-24,-10.7,-7.7,-4.6,0,Кыра
18588,1985-03-25,-17.4,-7.4,2.1,0,Кыра
18589,1985-03-26,-11.7,-5.2,3.2,0,Кыра
18590,1985-03-27,-11.5,-7.2,-0.7,0,Кыра
18591,1985-03-28,-13.3,-9,-2.6,0,Кыра
18592,1985-03-29,-12,-5,2.7,0,Кыра
18593,1985-03-30,-15.9,-3.9,8.4,0,Кыра
18594,1985-03-31,-9.8,0.2,13,0,Кыра
18596,1985-04-01,-6.9,0.9,5.7,0,Кыра
18597,1985-04-02,-9.1,-2.1,5,0,Кыра
18598,1985-04-03,-13.2,-1.5,10.3,0,Кыра
18599,1985-04-04,-7.7,0.5,10.3,0,Кыра
18600,1985-04-05,-8.5,-0.3,10.4,0.4,Кыра
18601,1985-04-06,-8.5,-5.6,-0.7,0,Кыра
18602,1985-04-07,-10.7,-5.7,2.1,0,Кыра
18603,1985-04-08,-9.9,-4.9,0.5,0,Кыра
18604,1985-04-09,-14.2,-2.8,8.8,0,Кыра
18605,1985-04-10,-11.8,0.8,14.1,0,Кыра
18606,1985-04-11,-6.1,6,20.5,0,Кыра
18607,1985-04-12,0.3,4.6,15.5,1.4,Кыра
18608,1985-04-13,-1.1,1.6,5.3,0.7,Кыра
18609,1985-04-14,-1.5,0.5,3.1,2.7,Кыра
18610,1985-04-15,-2.6,2.6,9.2,1.1,Кыра
18611,1985-04-16,-5,3.5,12.6,0,Кыра
18612,1985-04-17,0.4,4.3,8.5,1.7,Кыра
18613,1985-04-18,1.2,6.6,14.4,0,Кыра
18614,1985-04-19,-0.5,5.4,12.4,0,Кыра
18615,1985-04-20,0.4,3.8,9.8,10.7,Кыра
18616,1985-04-21,0.7,3.3,7,0,Кыра
18617,1985-04-22,-1.4,2.4,6.7,0,Кыра
18618,1985-04-23,-7,1.3,9,0,Кыра
18619,1985-04-24,-1,2.5,5.7,1.6,Кыра
18620,1985-04-25,-3.6,1.7,4.6,0,Кыра
18621,1985-04-26,-5.4,3.1,11.2,0,Кыра
18622,1985-04-27,-2.4,0.8,7.5,0,Кыра
18623,1985-04-28,-6.6,0.2,7.3,0,Кыра
18624,1985-04-29,-3,2.4,9.7,0,Кыра
18625,1985-04-30,-2.3,3.4,7.9,0,Кыра
18627,1985-05-01,-0.4,1.4,6.4,7.4,Кыра
18628,1985-05-02,-2,4.2,10.8,0,Кыра
18629,1985-05-03,-0.5,5.5,11.8,0,Кыра
18630,1985-05-04,0.4,7.1,12.7,0,Кыра
18631,1985-05-05,-5.7,5.1,15.3,0,Кыра
18632,1985-05-06,1.3,6.7,10.8,0,Кыра
