,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19089,1973-02-25,-16.3,-13.8,-11.9,0.2,Целиноград
19090,1973-02-26,-18.1,-15.6,-11.7,0,Целиноград
19091,1973-02-27,-25.6,-19.4,-11.5,0,Целиноград
19092,1973-02-28,-27.9,-21.8,-13.8,0,Целиноград
19094,1973-03-01,-24,-19.1,-12.8,0,Целиноград
19095,1973-03-02,-24.8,-17.6,-10.4,0,Целиноград
19096,1973-03-03,-26.2,-16.1,-4.3,0,Целиноград
19097,1973-03-04,-22.2,-13.6,-5,0,Целиноград
19098,1973-03-05,-23.3,-14.4,-5.3,0,Целиноград
19099,1973-03-06,-18.1,-13.1,-7.8,0,Целиноград
19100,1973-03-07,-17.6,-13.2,-9,0,Целиноград
19101,1973-03-08,-23.2,-18.2,-12.3,0,Целиноград
19102,1973-03-09,-24.2,-17.8,-11.4,0.2,Целиноград
19103,1973-03-10,-22.1,-17.1,-11.1,0,Целиноград
19104,1973-03-11,-18.1,-13.8,-9.2,0,Целиноград
19105,1973-03-12,-14.3,-9.7,-6.5,0.6,Целиноград
19106,1973-03-13,-9.9,-7.4,-4.1,0,Целиноград
19107,1973-03-14,-13.7,-9.2,-5,0,Целиноград
19108,1973-03-15,-14.3,-10,-5.8,0,Целиноград
19109,1973-03-16,-10.1,-6,-3.9,0.9,Целиноград
19110,1973-03-17,-21.1,-13.2,-5.9,0,Целиноград
19111,1973-03-18,-15.8,-10,-3.9,0,Целиноград
19112,1973-03-19,-4.1,0.6,1.6,0.9,Целиноград
19113,1973-03-20,-4.6,-3.3,-0.4,0,Целиноград
19114,1973-03-21,-5.4,-4.1,-2.4,0,Целиноград
19115,1973-03-22,-2.4,0.1,1.6,3.1,Целиноград
19116,1973-03-23,-0.4,0.7,2.5,3,Целиноград
19117,1973-03-24,-8.1,-4.5,-0.2,0,Целиноград
19118,1973-03-25,-11.2,-7.5,-4.8,0,Целиноград
19119,1973-03-26,-11.5,-5,-0.3,0.5,Целиноград
19120,1973-03-27,-2.6,-0.9,0.3,0,Целиноград
19121,1973-03-28,-1.3,-0.8,-0.1,0,Целиноград
19122,1973-03-29,-1.9,-0.7,0.5,0.1,Целиноград
19123,1973-03-30,0.1,1.1,2.2,1.8,Целиноград
19124,1973-03-31,-1.3,0.9,2.6,0.8,Целиноград
19126,1973-04-01,-4.4,-0.3,4.4,0,Целиноград
19127,1973-04-02,-2.5,2,7.3,0,Целиноград
19128,1973-04-03,0.3,3.2,5.7,0,Целиноград
19129,1973-04-04,-1.6,2.2,6.1,0,Целиноград
19130,1973-04-05,-2.1,1.2,5.8,0,Целиноград
19131,1973-04-06,-2.1,2.6,7.5,0,Целиноград
19132,1973-04-07,-0.6,3.1,7.8,0,Целиноград
19133,1973-04-08,-0.1,4,8.3,0,Целиноград
19134,1973-04-09,0.9,4.7,9,0,Целиноград
19135,1973-04-10,1.3,6.5,13.1,0,Целиноград
19136,1973-04-11,2.2,8.1,14.8,0,Целиноград
19137,1973-04-12,2.2,7,11.4,0,Целиноград
19138,1973-04-13,4.4,9.7,16.9,0,Целиноград
19139,1973-04-14,2.5,8.7,14.2,0,Целиноград
19140,1973-04-15,4,11.4,20.1,0,Целиноград
19141,1973-04-16,6.1,13.9,20.9,0,Целиноград
19142,1973-04-17,8.4,14.8,20.8,0,Целиноград
19143,1973-04-18,9.1,15.9,21.7,0,Целиноград
19144,1973-04-19,8.7,15.5,23.4,0,Целиноград
19145,1973-04-20,6.2,11.1,16.2,0,Целиноград
19146,1973-04-21,6.1,9.1,12.1,14.2,Целиноград
19147,1973-04-22,4.6,7.1,10,2.2,Целиноград
19148,1973-04-23,0.2,7.6,15.6,0,Целиноград
19149,1973-04-24,7.3,11.9,17.3,2.5,Целиноград
19150,1973-04-25,2.3,11.2,16.4,2.6,Целиноград
19151,1973-04-26,-6,-4.2,2.4,1.3,Целиноград
19152,1973-04-27,-7.5,-2.8,2.3,0,Целиноград
19153,1973-04-28,-4.1,1.9,7.5,0,Целиноград
19154,1973-04-29,-1.3,5.6,12.2,0,Целиноград
19155,1973-04-30,1.2,9.9,17.3,0,Целиноград
19157,1973-05-01,6.1,13.6,20.6,0,Целиноград
19158,1973-05-02,8.8,13.9,19.1,0,Целиноград
19159,1973-05-03,7.8,12.6,16.7,0,Целиноград
19160,1973-05-04,6.3,10.9,16.9,6.8,Целиноград
19161,1973-05-05,6.9,12.7,20,5.4,Целиноград
19162,1973-05-06,6.6,11.3,15.6,7.7,Целиноград
19163,1973-05-07,3.8,8.8,13.6,0,Целиноград
19164,1973-05-08,3.6,10,15.8,0,Целиноград
19165,1973-05-09,10,11.7,13.6,2.4,Целиноград
19166,1973-05-10,5.7,9.6,11.8,2.7,Целиноград
19167,1973-05-11,1.9,4.6,9.1,0,Целиноград
19168,1973-05-12,-2,4.8,10.8,0,Целиноград
19169,1973-05-13,3.3,8.5,13.8,0,Целиноград
19170,1973-05-14,-1.8,5.6,12.4,0,Целиноград
19171,1973-05-15,2.8,10.5,18.3,0,Целиноград
19172,1973-05-16,5.2,15.9,25.6,0,Целиноград
19173,1973-05-17,11.5,19.2,24.8,0,Целиноград
19174,1973-05-18,9.1,17.2,23.1,0,Целиноград
19175,1973-05-19,10.1,17.3,25.1,0,Целиноград
19176,1973-05-20,5,8.1,13.3,0,Целиноград
19177,1973-05-21,1.3,7.5,13.1,0,Целиноград
19178,1973-05-22,-0.2,6.7,13.7,0,Целиноград
19179,1973-05-23,3.1,9.8,15.8,0,Целиноград
19180,1973-05-24,5.8,13.4,20.6,0,Целиноград
19181,1973-05-25,10.2,17.2,23.7,0,Целиноград
19182,1973-05-26,12.3,18.6,24.2,0,Целиноград
19183,1973-05-27,12.6,17.5,21.9,17.6,Целиноград
19184,1973-05-28,11.4,17.1,22.9,1.7,Целиноград
19185,1973-05-29,11.5,17,23.1,3.7,Целиноград
19186,1973-05-30,10.1,18.3,25.1,0,Целиноград
19187,1973-05-31,14,21.8,28.8,0,Целиноград
19189,1973-06-01,16.1,22.5,29.9,0,Целиноград
19190,1973-06-02,9.6,15.1,22.2,21.2,Целиноград
19191,1973-06-03,6.6,12.5,18.1,0,Целиноград
19192,1973-06-04,6.2,13.3,18.6,0,Целиноград
19193,1973-06-05,8.6,13.5,18.1,0,Целиноград
19194,1973-06-06,6.7,14.1,19.7,0,Целиноград
19195,1973-06-07,8.3,16.1,21.8,0,Целиноград
19196,1973-06-08,10.5,19,26.3,0,Целиноград
19197,1973-06-09,13.1,20.1,26.7,2.3,Целиноград
19198,1973-06-10,11.4,17.9,23.5,0,Целиноград
19199,1973-06-11,13.3,20.1,25.9,0,Целиноград
19200,1973-06-12,13.5,22.5,29.5,0,Целиноград
19201,1973-06-13,16.5,24.6,31,0.1,Целиноград
19202,1973-06-14,17.6,24.8,31.5,0,Целиноград
19203,1973-06-15,18,22.7,27.5,1.9,Целиноград
19204,1973-06-16,8.8,15.9,21.9,0,Целиноград
19205,1973-06-17,12.1,15.1,20.3,7.6,Целиноград
19206,1973-06-18,12.1,17.5,26,1.4,Целиноград
19207,1973-06-19,15.3,21.2,28.5,5.7,Целиноград
19208,1973-06-20,16.5,23.2,29.7,0,Целиноград
19209,1973-06-21,15.9,22.2,29.6,15.9,Целиноград
19210,1973-06-22,16,19.8,24.8,3.2,Целиноград
19211,1973-06-23,14.6,19.6,25.5,0,Целиноград
19212,1973-06-24,17.2,21.3,25.6,0.3,Целиноград
19213,1973-06-25,13.2,17.1,20.8,0.7,Целиноград
19214,1973-06-26,11.1,13.9,16.9,0,Целиноград
19215,1973-06-27,10.8,15.5,21.5,0.5,Целиноград
19216,1973-06-28,9.6,17.5,23.7,0,Целиноград
19217,1973-06-29,13.9,17.8,22.9,1.8,Целиноград
19218,1973-06-30,13.8,17.6,29.1,1.5,Целиноград
19220,1973-07-01,11.8,15.4,18.9,1.1,Целиноград
19221,1973-07-02,8.2,14.1,20.2,1.2,Целиноград
19222,1973-07-03,12.3,16,20.3,0.5,Целиноград
19223,1973-07-04,11,17.2,21.9,0,Целиноград
19224,1973-07-05,10.6,15.9,20.5,0,Целиноград
19225,1973-07-06,9.3,18,28,0,Целиноград
19226,1973-07-07,14.1,19.3,27.7,4.4,Целиноград
19227,1973-07-08,12.2,19.7,27.6,1.4,Целиноград
19228,1973-07-09,15,23.3,31.3,0,Целиноград
19229,1973-07-10,18.2,25.8,33,0,Целиноград
19230,1973-07-11,20.8,26,32,0,Целиноград
19231,1973-07-12,16,19.8,25.4,0.6,Целиноград
19232,1973-07-13,10.2,17.4,23.1,0,Целиноград
19233,1973-07-14,11.1,18.9,25.4,0,Целиноград
19234,1973-07-15,14.9,21.1,27.9,0,Целиноград
19235,1973-07-16,15.7,20.6,26.6,3.5,Целиноград
19236,1973-07-17,10.8,16.4,21.7,0,Целиноград
19237,1973-07-18,8.9,15.5,21.1,0,Целиноград
19238,1973-07-19,9.1,15.4,21.6,1,Целиноград
19239,1973-07-20,12.3,17.6,23.9,0,Целиноград
19240,1973-07-21,9.2,16.2,22.7,0,Целиноград
19241,1973-07-22,13.4,22.2,30,0,Целиноград
19242,1973-07-23,18.2,21.5,25.9,0,Целиноград
19243,1973-07-24,13.6,19.3,25.9,0.8,Целиноград
19244,1973-07-25,11.2,17.9,25.1,0,Целиноград
19245,1973-07-26,12.5,19.9,27,0,Целиноград
19246,1973-07-27,14.6,22,30.2,0.1,Целиноград
19247,1973-07-28,19,25.9,34,0,Целиноград
19248,1973-07-29,19.5,25.7,32.2,0,Целиноград
19249,1973-07-30,20.1,27.9,37.5,0.3,Целиноград
19250,1973-07-31,15,22.4,32.1,0,Целиноград
19252,1973-08-01,11.3,19.8,27.8,0,Целиноград
19253,1973-08-02,12.6,16.7,23.1,0.3,Целиноград
19254,1973-08-03,11.8,16,21.6,0,Целиноград
19255,1973-08-04,10.8,17,22.8,0,Целиноград
19256,1973-08-05,9.7,16.4,22.4,0,Целиноград
19257,1973-08-06,14.5,16.5,20,11.3,Целиноград
19258,1973-08-07,11.4,15.3,21.5,2.4,Целиноград
19259,1973-08-08,8.5,16.3,22.8,0,Целиноград
19260,1973-08-09,16.4,19.8,25.1,0,Целиноград
19261,1973-08-10,14.4,16.9,20.8,4.8,Целиноград
19262,1973-08-11,14,17.9,24.3,4.8,Целиноград
19263,1973-08-12,14.5,19.6,25.3,0,Целиноград
19264,1973-08-13,14,19.9,25.2,0,Целиноград
19265,1973-08-14,14.5,21,27.4,0,Целиноград
19266,1973-08-15,15.1,22.4,28.5,0,Целиноград
19267,1973-08-16,14.9,22.1,29.4,1.1,Целиноград
19268,1973-08-17,16.3,23.4,30.4,0,Целиноград
19269,1973-08-18,17.2,22.3,27.3,0.4,Целиноград
19270,1973-08-19,12.8,15.8,22.1,0,Целиноград
19271,1973-08-20,6.1,12,18.1,0,Целиноград
19272,1973-08-21,4.8,10.3,14.9,0,Целиноград
19273,1973-08-22,4.5,11.4,18.1,0,Целиноград
19274,1973-08-23,7.6,14.5,20.7,0,Целиноград
19275,1973-08-24,10.3,17.4,25.1,0,Целиноград
19276,1973-08-25,10.7,19.6,27.7,0,Целиноград
19277,1973-08-26,16.3,19.9,25.2,0,Целиноград
19278,1973-08-27,10.4,17.9,26.4,0,Целиноград
19279,1973-08-28,10.1,19.4,28.1,0,Целиноград
19280,1973-08-29,14.4,19.8,25,0,Целиноград
19281,1973-08-30,3.8,11.3,19.5,0,Целиноград
19282,1973-08-31,4.4,10.5,17.2,0.6,Целиноград
19284,1973-09-01,1.6,8.9,15.7,0,Целиноград
19285,1973-09-02,5.4,12.3,19.9,0,Целиноград
19286,1973-09-03,8.5,16,23.8,0,Целиноград
19287,1973-09-04,7.8,17.2,25.7,0,Целиноград
19288,1973-09-05,12.1,16.9,25.6,0.8,Целиноград
19289,1973-09-06,12.9,17.3,24.6,1.9,Целиноград
19290,1973-09-07,6.7,9.4,13,6.2,Целиноград
19291,1973-09-08,8.9,12.2,17.2,0,Целиноград
19292,1973-09-09,7.3,15.2,23.9,0,Целиноград
19293,1973-09-10,8,11.3,17.8,5.3,Целиноград
19294,1973-09-11,6.1,10,16.4,0,Целиноград
19295,1973-09-12,4.3,12.4,20.3,0,Целиноград
19296,1973-09-13,8.3,15.4,22.8,0,Целиноград
19297,1973-09-14,7.3,15.9,24.9,0,Целиноград
19298,1973-09-15,8.4,17.6,27.7,0,Целиноград
19299,1973-09-16,9.6,17.7,27.8,0,Целиноград
19300,1973-09-17,3.4,10.3,16.3,0,Целиноград
19301,1973-09-18,0.8,7.8,14.9,0,Целиноград
19302,1973-09-19,4.1,9.7,18.8,0,Целиноград
19303,1973-09-20,0.3,5.8,10.3,0,Целиноград
19304,1973-09-21,0.4,4.6,7.9,0.5,Целиноград
19305,1973-09-22,-5.1,3,10.6,0,Целиноград
19306,1973-09-23,-1.7,6.7,15.9,0,Целиноград
19307,1973-09-24,5.2,10.9,19.3,0,Целиноград
19308,1973-09-25,0.7,5.7,12.2,0,Целиноград
19309,1973-09-26,1,4.5,9.2,2.9,Целиноград
19310,1973-09-27,-1.6,-0.5,1.3,0.5,Целиноград
19311,1973-09-28,-1.1,0.6,3.2,0.7,Целиноград
19312,1973-09-29,-2.2,0.2,2.7,0,Целиноград
19313,1973-09-30,-1.5,0.4,2.1,1.9,Целиноград
19315,1973-10-01,-0.4,0.4,1.5,8.9,Целиноград
19316,1973-10-02,-3.5,-2,0.6,0,Целиноград
19317,1973-10-03,-2.4,1.6,7.4,0,Целиноград
19318,1973-10-04,-3.4,3.2,11.6,0,Целиноград
19319,1973-10-05,-1.1,6.3,14.6,0,Целиноград
19320,1973-10-06,6.2,8.4,11.8,0,Целиноград
19321,1973-10-07,-0.6,3.7,11,0.4,Целиноград
19322,1973-10-08,-1.4,0.4,3.5,1.3,Целиноград
19323,1973-10-09,-5.1,-1.7,0.7,0.3,Целиноград
19324,1973-10-10,-4.2,0.2,5.3,0,Целиноград
19325,1973-10-11,-3.6,3.2,11.7,0,Целиноград
19326,1973-10-12,0.9,6.1,14.2,0,Целиноград
19327,1973-10-13,-3.4,5.4,14.7,0,Целиноград
19328,1973-10-14,-2.2,4.1,10.2,0,Целиноград
19329,1973-10-15,0.9,8,18.1,0,Целиноград
19330,1973-10-16,1.1,4.5,11,0,Целиноград
19331,1973-10-17,-1.9,0.3,5.8,0,Целиноград
19332,1973-10-18,-5.6,0.9,8.7,0,Целиноград
19333,1973-10-19,-1.6,3.7,9.7,0,Целиноград
19334,1973-10-20,4.2,7.4,10.3,3.9,Целиноград
19335,1973-10-21,-1.2,2.7,7.4,0.3,Целиноград
19336,1973-10-22,0.5,5.3,11.5,10.7,Целиноград
19337,1973-10-23,-3.9,-1.4,3.3,0,Целиноград
19338,1973-10-24,-2.9,1.7,6.7,0,Целиноград
19339,1973-10-25,-3.2,2,8.7,0,Целиноград
19340,1973-10-26,-6.4,-2.7,-0.3,0,Целиноград
19341,1973-10-27,-4,-2.7,-1.1,3.6,Целиноград
19342,1973-10-28,-7.7,-5.8,-3.9,0.6,Целиноград
19343,1973-10-29,-10.6,-6.6,-2.4,0,Целиноград
19344,1973-10-30,-7.4,-2.6,2,0,Целиноград
19345,1973-10-31,-6.4,-3.2,1.9,5.2,Целиноград
19347,1973-11-01,-9.5,-6.6,-4,0.4,Целиноград
19348,1973-11-02,-12.1,-7.9,-2.3,0,Целиноград
19349,1973-11-03,-4.8,-0.7,4.2,0,Целиноград
19350,1973-11-04,-1.8,2.5,7.2,1.1,Целиноград
19351,1973-11-05,-5.4,-2.8,2.3,5.4,Целиноград
19352,1973-11-06,-7.9,-6,-3.9,0,Целиноград
19353,1973-11-07,-5.5,-3.6,-1.8,0,Целиноград
19354,1973-11-08,-6.9,-3.7,-2.3,0,Целиноград
19355,1973-11-09,-8.9,-4.5,0.7,0,Целиноград
19356,1973-11-10,-3.6,-1.8,0.4,0.8,Целиноград
19357,1973-11-11,-3.8,-1.8,0.7,0.9,Целиноград
19358,1973-11-12,-0.1,0.3,1.2,4,Целиноград
19359,1973-11-13,-5.6,-1.4,1.4,0,Целиноград
19360,1973-11-14,-0.1,1.3,2.9,0.1,Целиноград
19361,1973-11-15,-0.4,1.4,5.4,0,Целиноград
19362,1973-11-16,-2.6,-1.7,0.1,0,Целиноград
19363,1973-11-17,-2.4,0.5,2.8,0,Целиноград
19364,1973-11-18,0,3.8,6.7,0.3,Целиноград
19365,1973-11-19,1.2,2.8,4.6,0,Целиноград
19366,1973-11-20,-0.9,0,1.7,0,Целиноград
19367,1973-11-21,-7.7,-2.1,2.6,1.6,Целиноград
19368,1973-11-22,-10.7,-8.6,-5.7,0,Целиноград
19369,1973-11-23,-10.1,-7.2,-2.7,0,Целиноград
19370,1973-11-24,-9.2,-6.6,-4,0,Целиноград
19371,1973-11-25,-4.6,-1.1,1.2,0,Целиноград
19372,1973-11-26,-7.7,-3.8,-0.3,0.3,Целиноград
19373,1973-11-27,-1.6,0.1,1.6,1.7,Целиноград
19374,1973-11-28,-2.7,-0.3,1.3,0.9,Целиноград
19375,1973-11-29,-4.2,-1.9,0.1,0,Целиноград
19376,1973-11-30,-11.1,-7.6,-4.2,0,Целиноград
19378,1973-12-01,-7.1,-4.9,-0.7,0,Целиноград
19379,1973-12-02,-10.6,-7.9,-3.8,0,Целиноград
19380,1973-12-03,-9.7,-6.1,-1.1,0,Целиноград
19381,1973-12-04,-6.9,-1.2,1.5,3.4,Целиноград
19382,1973-12-05,-16.6,-13.3,-6.7,0,Целиноград
19383,1973-12-06,-19.1,-15.6,-10.5,0,Целиноград
19384,1973-12-07,-13.1,-7.6,-4.6,0,Целиноград
19385,1973-12-08,-11.4,-6.7,-3,0,Целиноград
19386,1973-12-09,-17.3,-13.1,-6.9,0,Целиноград
19387,1973-12-10,-11.3,-6.8,-2.4,0,Целиноград
19388,1973-12-11,-10.2,-4.9,-3.1,0.2,Целиноград
19389,1973-12-12,-5.7,-3.7,-1.9,0,Целиноград
19390,1973-12-13,-2.7,-2.1,-1.4,0,Целиноград
19391,1973-12-14,-11.5,-8.3,-1.7,0,Целиноград
19392,1973-12-15,-14.4,-8.6,-6.4,0,Целиноград
19393,1973-12-16,-16.7,-13.9,-9.6,0.2,Целиноград
19394,1973-12-17,-18.6,-14.1,-10.2,0,Целиноград
19395,1973-12-18,-16.8,-12.8,-5.3,0,Целиноград
19396,1973-12-19,-16.1,-9.5,-2.8,0,Целиноград
19397,1973-12-20,-9.1,-6.6,-2.7,0,Целиноград
19398,1973-12-21,-9.6,-3.9,-0.3,0,Целиноград
19399,1973-12-22,-11.2,-6.2,0.1,0.2,Целиноград
19400,1973-12-23,-18.4,-12,-6.1,0.5,Целиноград
19401,1973-12-24,-23.7,-20.5,-17.5,0.3,Целиноград
19402,1973-12-25,-23.2,-16.2,-10.1,0.6,Целиноград
19403,1973-12-26,-10.3,-6.7,-3.3,2,Целиноград
19404,1973-12-27,-5.2,-4.4,-2.9,0.9,Целиноград
19405,1973-12-28,-12.1,-7.1,-2.8,0.2,Целиноград
19406,1973-12-29,-10.3,-7.2,-3.3,0,Целиноград
19407,1973-12-30,-11.1,-8.4,-4.9,0,Целиноград
19408,1973-12-31,-11.1,-9.3,-6.7,1.2,Целиноград
19410,1974-01-01,-10.2,-8.4,-7,0.4,Целиноград
19411,1974-01-02,-8.1,-6.5,-4.9,0.9,Целиноград
19412,1974-01-03,-5.8,-5.2,-4.1,1.9,Целиноград
19413,1974-01-04,-18.8,-11.4,-5.2,1.4,Целиноград
19414,1974-01-05,-22.7,-20.5,-17.7,0.2,Целиноград
19415,1974-01-06,-20.6,-15.8,-13.9,1.3,Целиноград
19416,1974-01-07,-20.6,-13.9,-11.4,1.2,Целиноград
19417,1974-01-08,-30.9,-27.3,-20.2,0,Целиноград
19418,1974-01-09,-36.2,-33.6,-32,0,Целиноград
19419,1974-01-10,-37.5,-31.3,-24.6,0.9,Целиноград
19420,1974-01-11,-29.2,-24.9,-21.7,0.2,Целиноград
19421,1974-01-12,-30.3,-27.6,-24,0,Целиноград
19422,1974-01-13,-27,-22.2,-18.8,0,Целиноград
19423,1974-01-14,-28.8,-24.9,-20.5,0,Целиноград
19424,1974-01-15,-26.7,-22.9,-16.8,0,Целиноград
19425,1974-01-16,-26.1,-23,-17.5,0,Целиноград
19426,1974-01-17,-30.6,-25.8,-21.7,0,Целиноград
19427,1974-01-18,-28.7,-25.2,-19,0,Целиноград
19428,1974-01-19,-27.9,-21.6,-13.7,0,Целиноград
19429,1974-01-20,-23.5,-20.2,-15.1,0,Целиноград
19430,1974-01-21,-24.8,-19.3,-14.2,0,Целиноград
19431,1974-01-22,-22.2,-16.6,-10.1,0,Целиноград
19432,1974-01-23,-19.4,-14.8,-10.5,0,Целиноград
19433,1974-01-24,-18.1,-13.4,-7.8,0,Целиноград
19434,1974-01-25,-10.7,-6.6,-4.7,1.8,Целиноград
19435,1974-01-26,-11.1,-9.3,-6.7,0.9,Целиноград
19436,1974-01-27,-23.4,-18.5,-10.9,1.1,Целиноград
19437,1974-01-28,-28.8,-25.1,-21.6,0,Целиноград
19438,1974-01-29,-27.8,-26.2,-23.4,0,Целиноград
19439,1974-01-30,-30.4,-28,-23.7,0,Целиноград
19440,1974-01-31,-29.8,-26.6,-23.2,1,Целиноград
19442,1974-02-01,-27.5,-26,-22.7,0,Целиноград
19443,1974-02-02,-30.3,-27.6,-22.6,0,Целиноград
19444,1974-02-03,-33.2,-29.4,-25.8,0,Целиноград
19445,1974-02-04,-31,-23.7,-17.2,0.7,Целиноград
19446,1974-02-05,-18.8,-15.5,-12.2,2.7,Целиноград
19447,1974-02-06,-13.6,-12.9,-11.4,0.8,Целиноград
19448,1974-02-07,-17.6,-13.4,-11.3,0.2,Целиноград
19449,1974-02-08,-24.7,-19.9,-13.7,0,Целиноград
19450,1974-02-09,-21.5,-18.6,-14.4,0,Целиноград
19451,1974-02-10,-22.5,-17.7,-9.7,0,Целиноград
19452,1974-02-11,-18.1,-14.2,-8.4,0,Целиноград
19453,1974-02-12,-17.1,-14.5,-11.8,0,Целиноград
19454,1974-02-13,-16.9,-13.1,-9.9,0,Целиноград
19455,1974-02-14,-19.1,-11.5,-5.3,0,Целиноград
19456,1974-02-15,-8.9,-7.2,-4.7,0.2,Целиноград
19457,1974-02-16,-27.4,-17,-7.1,1.2,Целиноград
19458,1974-02-17,-33.8,-28.2,-22.4,0,Целиноград
19459,1974-02-18,-22.6,-19.3,-14.7,0,Целиноград
19460,1974-02-19,-33,-28.8,-21.6,0.2,Целиноград
19461,1974-02-20,-36.6,-32.9,-29.6,0,Целиноград
19462,1974-02-21,-36.5,-30.8,-25,0,Целиноград
19463,1974-02-22,-27.6,-23.1,-17.7,0,Целиноград
19464,1974-02-23,-28.8,-22.9,-17.4,0,Целиноград
19465,1974-02-24,-30.9,-26.6,-21.4,0,Целиноград
19466,1974-02-25,-32.7,-27,-19.6,0,Целиноград
19467,1974-02-26,-25.6,-20.4,-13.8,1.1,Целиноград
19468,1974-02-27,-35.9,-27.7,-20.8,0.2,Целиноград
19469,1974-02-28,-28.4,-23,-18.9,0,Целиноград
19471,1974-03-01,-23.9,-19.4,-13.3,0,Целиноград
19472,1974-03-02,-26.8,-18.6,-12.8,0,Целиноград
19473,1974-03-03,-16.8,-8.6,-4.6,3.1,Целиноград
19474,1974-03-04,-18.3,-11.7,-4.6,0.5,Целиноград
19475,1974-03-05,-10.3,-6.2,-4.1,0.4,Целиноград
19476,1974-03-06,-18.4,-13.7,-9.6,0.5,Целиноград
19477,1974-03-07,-27,-18.6,-9.9,0.4,Целиноград
19478,1974-03-08,-12.8,-9.7,-5.4,0,Целиноград
19479,1974-03-09,-11.7,-8.3,-3.5,0,Целиноград
19480,1974-03-10,-17,-13,-8.6,0,Целиноград
19481,1974-03-11,-18.6,-13.5,-8.8,0,Целиноград
19482,1974-03-12,-17.6,-11.7,-5.8,0.5,Целиноград
19483,1974-03-13,-20.5,-14.4,-9.1,0.4,Целиноград
19484,1974-03-14,-12.3,-9.9,-6.8,0,Целиноград
19485,1974-03-15,-12.1,-8.7,-4.5,0,Целиноград
19486,1974-03-16,-18.5,-11.2,-5.1,0,Целиноград
19487,1974-03-17,-15.6,-9,-0.8,0,Целиноград
19488,1974-03-18,-12.2,-5.6,1.3,0,Целиноград
19489,1974-03-19,-1.3,0.6,2.5,0,Целиноград
19490,1974-03-20,-1.2,-0.6,0.8,0,Целиноград
19491,1974-03-21,-1.1,-0.1,1.2,2.4,Целиноград
19492,1974-03-22,-8.6,-4.4,0.5,0.2,Целиноград
19493,1974-03-23,-13.3,-10.4,-7.3,0,Целиноград
19494,1974-03-24,-13.7,-7.8,-1.7,0,Целиноград
19495,1974-03-25,-7.5,-2.6,3.1,0,Целиноград
19496,1974-03-26,-3.7,-1,1.5,0,Целиноград
19497,1974-03-27,-2,-1.4,0.4,0,Целиноград
19498,1974-03-28,-3.6,-1.6,1,0,Целиноград
19499,1974-03-29,-0.8,0.3,3.2,0,Целиноград
19500,1974-03-30,0.3,1.8,3.5,3.2,Целиноград
19501,1974-03-31,-3.1,-1.2,1.1,0.2,Целиноград
19503,1974-04-01,-5.5,-2.3,0.8,0,Целиноград
19504,1974-04-02,-5.2,-2.2,1,0,Целиноград
19505,1974-04-03,-3.6,-1.5,1.6,0,Целиноград
19506,1974-04-04,-4.1,0.1,4.1,0,Целиноград
19507,1974-04-05,-0.1,1.8,5.4,0,Целиноград
19508,1974-04-06,-1.8,2,6.9,0,Целиноград
19509,1974-04-07,-1.9,4.2,11.3,0,Целиноград
19510,1974-04-08,1.3,6.3,12,0,Целиноград
19511,1974-04-09,2.6,7.7,15.2,0,Целиноград
19512,1974-04-10,0.9,8,14.9,0,Целиноград
19513,1974-04-11,7.1,11.7,18,0,Целиноград
19514,1974-04-12,-1.2,2.9,13.1,0.3,Целиноград
19515,1974-04-13,-2.6,3,9,0,Целиноград
19516,1974-04-14,1.8,3.4,6.9,0.6,Целиноград
19517,1974-04-15,-0.9,6.8,14.2,0,Целиноград
19518,1974-04-16,-0.3,8.5,16.4,0,Целиноград
19519,1974-04-17,2.7,11,18.3,0,Целиноград
19520,1974-04-18,4.7,12.5,19.8,0,Целиноград
19521,1974-04-19,9.3,13.2,19.9,0,Целиноград
19522,1974-04-20,6.8,11.1,17.1,0,Целиноград
19523,1974-04-21,4.8,9.4,13.2,3.6,Целиноград
19524,1974-04-22,4.3,8,14.5,0,Целиноград
19525,1974-04-23,2.5,6.2,10.7,0,Целиноград
19526,1974-04-24,0.7,6.8,13.8,0,Целиноград
19527,1974-04-25,0.8,9.6,16.7,0,Целиноград
19528,1974-04-26,5.5,7.8,12.9,15.3,Целиноград
19529,1974-04-27,1.3,6.5,11.8,0,Целиноград
19530,1974-04-28,0.8,9,17.2,0,Целиноград
19531,1974-04-29,3,9.2,15.9,0,Целиноград
19532,1974-04-30,3.8,6.3,11.8,0,Целиноград
19534,1974-05-01,-0.5,6.8,13.8,0,Целиноград
19535,1974-05-02,5,10.9,16.2,0,Целиноград
19536,1974-05-03,3.2,12.2,19.2,0,Целиноград
19537,1974-05-04,7.2,14.1,20.1,0,Целиноград
19538,1974-05-05,8.1,14.4,20.3,0,Целиноград
19539,1974-05-06,7.8,14.6,21.4,0,Целиноград
19540,1974-05-07,7.7,16.4,23.6,0,Целиноград
19541,1974-05-08,9.6,18.6,26,0,Целиноград
19542,1974-05-09,9.7,14.8,20.9,0,Целиноград
19543,1974-05-10,7.7,14.2,21.3,0,Целиноград
19544,1974-05-11,9.3,17.6,25.4,0,Целиноград
19545,1974-05-12,11.7,19.8,27.6,0,Целиноград
19546,1974-05-13,11.4,21.6,29,0,Целиноград
19547,1974-05-14,12.2,20.9,30.2,0,Целиноград
