,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16345,1983-03-22,-9.6,-4.5,0.2,0,Иртышск
16346,1983-03-23,-9.3,-4.6,-0.5,0,Иртышск
16347,1983-03-24,-12.4,-6.3,-0.7,0,Иртышск
16348,1983-03-25,-7.8,-4.4,-0.2,0,Иртышск
16349,1983-03-26,-9.2,-4.2,-0.6,0,Иртышск
16350,1983-03-27,-6.6,-2.7,3.1,0,Иртышск
16351,1983-03-28,-4.5,-1.3,2.2,0,Иртышск
16352,1983-03-29,0.2,1.5,3.2,0.6,Иртышск
16353,1983-03-30,-1.3,1.1,3.3,0,Иртышск
16354,1983-03-31,-1.9,0.8,4.4,0,Иртышск
16356,1983-04-01,-1.6,1.7,6.2,0,Иртышск
16357,1983-04-02,0.4,3.6,7.9,0,Иртышск
16358,1983-04-03,1,2.8,4.5,0,Иртышск
16359,1983-04-04,-4.4,-1.8,1.3,0,Иртышск
16360,1983-04-05,-4.7,0.3,7.4,0,Иртышск
16361,1983-04-06,-5.4,-2.8,2.7,0,Иртышск
16362,1983-04-07,-7.7,-2.4,2.6,0,Иртышск
16363,1983-04-08,0.1,1.4,3.1,0,Иртышск
16364,1983-04-09,-0.4,2.1,6.5,0.6,Иртышск
16365,1983-04-10,-1.9,3.7,8.9,0,Иртышск
16366,1983-04-11,-5.5,-2.5,1.3,0,Иртышск
16367,1983-04-12,-0.6,3.8,10.8,0,Иртышск
16368,1983-04-13,1,10,21.2,0,Иртышск
16369,1983-04-14,3.9,6.9,12.1,1.2,Иртышск
16370,1983-04-15,1.1,3.8,7.5,0,Иртышск
16371,1983-04-16,0.2,3.8,8,0,Иртышск
16372,1983-04-17,-1.8,4.6,11.6,0,Иртышск
16373,1983-04-18,2.1,11.4,22.6,0,Иртышск
16374,1983-04-19,0.5,3.4,15.8,1.7,Иртышск
16375,1983-04-20,-4.4,3,8.6,0,Иртышск
16376,1983-04-21,0.1,9.1,18.3,0,Иртышск
16377,1983-04-22,4,12.6,21.4,0,Иртышск
16378,1983-04-23,1.2,4.8,13.2,0.5,Иртышск
16379,1983-04-24,-3.7,1.8,7.4,0,Иртышск
16380,1983-04-25,-1.4,1.3,5.7,0,Иртышск
16381,1983-04-26,-6.4,0.1,5.6,0,Иртышск
16382,1983-04-27,-3.2,3.7,11.1,0,Иртышск
16383,1983-04-28,2.5,7.7,14.4,0,Иртышск
16384,1983-04-29,0.8,8.8,16.9,1.5,Иртышск
16385,1983-04-30,5.2,11.6,16.6,1,Иртышск
16387,1983-05-01,3.2,9.9,15.2,1.9,Иртышск
16388,1983-05-02,-1.3,2.3,6.8,0,Иртышск
16389,1983-05-03,-4.8,5.2,14.8,0,Иртышск
16390,1983-05-04,7,14.9,24,0,Иртышск
16391,1983-05-05,10.6,19.9,28.4,0,Иртышск
16392,1983-05-06,8.3,19.2,29.7,0,Иртышск
16393,1983-05-07,1.7,4.8,16.9,2.1,Иртышск
16394,1983-05-08,-1,5.9,11.3,0,Иртышск
16395,1983-05-09,0.4,7.2,12.7,0,Иртышск
16396,1983-05-10,-1.4,9.4,16.5,0,Иртышск
16397,1983-05-11,2.7,12.4,20.7,0,Иртышск
16398,1983-05-12,5.5,14.9,23.4,0,Иртышск
16399,1983-05-13,9.5,17.8,27,0,Иртышск
16400,1983-05-14,12.6,18.1,23.4,0.9,Иртышск
16401,1983-05-15,9.6,18.1,25.8,0,Иртышск
16402,1983-05-16,10.3,15.2,20.7,0,Иртышск
16403,1983-05-17,9.9,16.2,22.5,0.4,Иртышск
16404,1983-05-18,1.2,5.7,15.4,3.5,Иртышск
16405,1983-05-19,-1.4,3.3,8.6,0.7,Иртышск
16406,1983-05-20,2.8,6,9.7,0,Иртышск
16407,1983-05-21,-1.4,0.9,5.1,0,Иртышск
16408,1983-05-22,-0.7,6.6,15.4,0,Иртышск
16409,1983-05-23,9,12.4,18,0,Иртышск
16410,1983-05-24,3,5.7,11.6,12.7,Иртышск
16411,1983-05-25,0.7,5.8,10.7,0,Иртышск
16412,1983-05-26,-0.1,6.2,12.4,0.6,Иртышск
16413,1983-05-27,3.1,9.5,14.3,0,Иртышск
16414,1983-05-28,6.1,8.2,11.4,0,Иртышск
16415,1983-05-29,-0.4,5.8,10.8,0,Иртышск
16416,1983-05-30,-0.9,6.2,12,0,Иртышск
16417,1983-05-31,-0.4,9.5,15.5,0,Иртышск
16419,1983-06-01,6.8,13.2,19.6,0,Иртышск
16420,1983-06-02,8.1,14.9,20.7,0,Иртышск
16421,1983-06-03,8.5,17.7,27,1.4,Иртышск
16422,1983-06-04,15.6,20.4,26.3,0,Иртышск
16423,1983-06-05,10.3,19,25,0,Иртышск
16424,1983-06-06,12.8,20.4,27.8,0,Иртышск
16425,1983-06-07,13.1,22.9,30.1,0,Иртышск
16426,1983-06-08,14.9,21.6,28.3,0.6,Иртышск
16427,1983-06-09,16.4,20.3,27.4,5.2,Иртышск
16428,1983-06-10,16.9,21.7,28,0,Иртышск
16429,1983-06-11,15.4,21.3,27.7,4.7,Иртышск
16430,1983-06-12,12.5,17.9,23.7,8,Иртышск
16431,1983-06-13,14.4,18.3,23.6,0,Иртышск
16432,1983-06-14,12.7,19.8,26.5,0,Иртышск
16433,1983-06-15,12.9,19.8,26.6,0,Иртышск
16434,1983-06-16,14.1,18.8,26.4,14.1,Иртышск
16435,1983-06-17,14.8,18.6,22.4,0,Иртышск
16436,1983-06-18,13.7,19,23.9,0,Иртышск
16437,1983-06-19,11.8,19.6,26.5,0,Иртышск
16438,1983-06-20,13.5,23,29.4,0,Иртышск
16439,1983-06-21,17.4,24.7,32,0,Иртышск
16440,1983-06-22,18,26.1,32.7,0,Иртышск
16441,1983-06-23,18.3,26.5,33.5,0,Иртышск
16442,1983-06-24,20.1,27.5,33.6,0,Иртышск
16443,1983-06-25,18.6,26.6,33.2,0,Иртышск
16444,1983-06-26,19.2,26.6,33.6,0,Иртышск
16445,1983-06-27,21.1,24.3,28.1,0,Иртышск
16446,1983-06-28,16,23.1,29.2,0,Иртышск
16447,1983-06-29,17.5,24.4,32,0,Иртышск
16448,1983-06-30,15.8,24.5,31.4,0,Иртышск
16450,1983-07-01,16.9,24.7,33,0,Иртышск
16451,1983-07-02,18.1,23.3,28.5,0,Иртышск
16452,1983-07-03,13.5,20.6,26.3,0,Иртышск
16453,1983-07-04,13.1,21.4,27.7,2.1,Иртышск
16454,1983-07-05,16.5,22.5,28.5,0,Иртышск
16455,1983-07-06,16.1,20.6,25,4.4,Иртышск
16456,1983-07-07,15.4,21.1,26.6,0,Иртышск
16457,1983-07-08,13.1,21,26.8,0,Иртышск
16458,1983-07-09,14.3,20.7,26.4,0,Иртышск
16459,1983-07-10,12.4,21.8,28.5,0,Иртышск
16460,1983-07-11,15.6,23.9,32.1,0,Иртышск
16461,1983-07-12,15.9,24.5,30.7,0.4,Иртышск
16462,1983-07-13,17.9,25.5,32,0,Иртышск
16463,1983-07-14,15.8,22.8,28.4,0,Иртышск
16464,1983-07-15,13.1,20.1,25.4,0,Иртышск
16465,1983-07-16,14.9,22.5,29.9,0,Иртышск
16466,1983-07-17,19.3,24.7,32.5,0,Иртышск
16467,1983-07-18,21.7,25.4,32.3,7.4,Иртышск
16468,1983-07-19,19.7,24.1,30.8,0,Иртышск
16469,1983-07-20,17.3,23.4,29.2,0,Иртышск
16470,1983-07-21,17.3,24.7,32.6,0,Иртышск
16471,1983-07-22,19,23.5,28.3,0,Иртышск
16472,1983-07-23,14.7,20.9,26.7,0,Иртышск
16473,1983-07-24,14.7,17.9,22.2,11.7,Иртышск
16474,1983-07-25,15.4,21.6,27.3,0.5,Иртышск
16475,1983-07-26,15.6,23,28.9,0,Иртышск
16476,1983-07-27,18.4,22.2,27,0.4,Иртышск
16477,1983-07-28,18.2,23.4,29.4,6.4,Иртышск
16478,1983-07-29,18.3,26.2,33.8,2.3,Иртышск
16479,1983-07-30,19.2,26.2,34.1,0,Иртышск
16480,1983-07-31,15.6,19.1,26.5,1,Иртышск
16482,1983-08-01,8.9,14.9,19.5,0,Иртышск
16483,1983-08-02,11.1,17,23.4,0,Иртышск
16484,1983-08-03,11.7,19.9,26.9,0,Иртышск
16485,1983-08-04,16.7,22,27.3,0,Иртышск
16486,1983-08-05,17,20.5,25.6,0,Иртышск
16487,1983-08-06,14.4,19.4,24,0,Иртышск
16488,1983-08-07,9.4,18.9,26.4,0,Иртышск
16489,1983-08-08,12.8,22.3,29.9,0,Иртышск
16490,1983-08-09,15.5,18.5,25.6,3.6,Иртышск
16491,1983-08-10,9.7,15.8,21,0,Иртышск
16492,1983-08-11,8.9,15.7,21.1,3.9,Иртышск
16493,1983-08-12,9.5,15.7,20.9,0,Иртышск
16494,1983-08-13,11.7,17.7,24.8,0,Иртышск
16495,1983-08-14,11.5,19.7,26.8,0,Иртышск
16496,1983-08-15,14.4,21.3,28.5,0,Иртышск
16497,1983-08-16,13.2,22.1,29,0,Иртышск
16498,1983-08-17,15.3,21.9,30.6,0,Иртышск
16499,1983-08-18,11.5,16.8,21.5,0,Иртышск
16500,1983-08-19,7.6,18,26.9,0,Иртышск
16501,1983-08-20,13.5,23.3,31.7,0,Иртышск
16502,1983-08-21,18.6,22.2,27.6,0,Иртышск
16503,1983-08-22,11.9,18,24.8,0,Иртышск
16504,1983-08-23,15.4,21.8,30.4,0,Иртышск
16505,1983-08-24,13.3,18.2,22.2,2.7,Иртышск
16506,1983-08-25,10.3,12.8,17.3,3.7,Иртышск
16507,1983-08-26,8.5,13.8,20.4,0,Иртышск
16508,1983-08-27,11.7,19,26.9,0,Иртышск
16509,1983-08-28,16.5,21.5,28.4,0,Иртышск
16510,1983-08-29,13.1,21.3,29.3,0,Иртышск
16511,1983-08-30,10.2,15.2,22.1,2.8,Иртышск
16512,1983-08-31,5.4,13,19.7,0,Иртышск
16514,1983-09-01,7.6,13.6,17.8,0,Иртышск
16515,1983-09-02,5.4,14,21.2,0,Иртышск
16516,1983-09-03,11.5,13.8,17.4,0,Иртышск
16517,1983-09-04,4.3,9.7,13.6,0,Иртышск
16518,1983-09-05,6.1,9.6,14.3,1.3,Иртышск
16519,1983-09-06,5.5,8.7,11.4,1.6,Иртышск
16520,1983-09-07,7.5,9.5,12.1,0.5,Иртышск
16521,1983-09-08,4.4,8.2,12.4,1.3,Иртышск
16522,1983-09-09,7.3,9.3,12.4,0.5,Иртышск
16523,1983-09-10,5.6,9.2,14.7,0,Иртышск
16524,1983-09-11,3.7,9.7,16.4,0,Иртышск
16525,1983-09-12,10.9,14.8,20.7,0,Иртышск
16526,1983-09-13,8,12.6,16.8,2.1,Иртышск
16527,1983-09-14,4,6,8.2,0.3,Иртышск
16528,1983-09-15,4.4,7.1,10.8,1.8,Иртышск
16529,1983-09-16,4.7,6.7,8.8,8.5,Иртышск
16530,1983-09-17,1.7,8.1,12.4,0,Иртышск
16531,1983-09-18,7.5,8.9,11.3,0.7,Иртышск
16532,1983-09-19,3.6,6.4,9.8,0.7,Иртышск
16533,1983-09-20,0.5,4.7,9.4,0,Иртышск
16534,1983-09-21,1.8,7.3,12.7,0,Иртышск
16535,1983-09-22,9.6,13.6,19.4,0,Иртышск
16536,1983-09-23,8.7,10.8,16.9,0,Иртышск
16537,1983-09-24,7.7,10.6,14.8,0,Иртышск
16538,1983-09-25,2.6,9.1,16.7,0,Иртышск
16539,1983-09-26,6.6,11.5,16.8,0,Иртышск
16540,1983-09-27,6.5,11.9,18.9,0,Иртышск
16541,1983-09-28,5.4,10.4,12.9,3.7,Иртышск
16542,1983-09-29,4.9,7.1,9.9,4.7,Иртышск
16543,1983-09-30,7.8,12.5,17.7,0,Иртышск
16545,1983-10-01,4.5,9.7,14.3,3.4,Иртышск
16546,1983-10-02,1.4,6,12,0,Иртышск
16547,1983-10-03,4.1,10.3,18.7,0,Иртышск
16548,1983-10-04,3.6,8.1,14.6,0,Иртышск
16549,1983-10-05,-0.9,3.5,9.4,0,Иртышск
16550,1983-10-06,0.1,3.6,7.6,0,Иртышск
16551,1983-10-07,-2.2,3.2,8.6,0,Иртышск
16552,1983-10-08,2.9,5.1,8.6,0,Иртышск
16553,1983-10-09,1.8,5.5,9.8,1.2,Иртышск
16554,1983-10-10,2.2,7.5,12.3,0,Иртышск
16555,1983-10-11,4.1,8.4,15.6,0,Иртышск
16556,1983-10-12,3.2,8.8,16.5,0,Иртышск
16557,1983-10-13,2.7,6.9,14.6,0,Иртышск
16558,1983-10-14,1,5.6,11.5,0,Иртышск
16559,1983-10-15,-1.3,5.2,12.4,0,Иртышск
16560,1983-10-16,2.4,7.5,13.5,0,Иртышск
16561,1983-10-17,3.9,5.8,8.8,3.5,Иртышск
16562,1983-10-18,2.8,4.3,5.8,4.3,Иртышск
16563,1983-10-19,1.9,4.5,8,1.8,Иртышск
16564,1983-10-20,2.3,4.2,6.7,8.7,Иртышск
16565,1983-10-21,0.5,3.8,7.2,0,Иртышск
16566,1983-10-22,4.3,7.2,11.2,0.8,Иртышск
16567,1983-10-23,2.1,6.2,10.7,0,Иртышск
16568,1983-10-24,0.8,5.8,11.8,0,Иртышск
16569,1983-10-25,-0.3,5.2,12.5,0,Иртышск
16570,1983-10-26,0.4,4.8,10.5,0.6,Иртышск
16571,1983-10-27,2.7,4,5.9,3,Иртышск
16572,1983-10-28,1.5,3.5,6,0.8,Иртышск
16573,1983-10-29,1.6,5,8.6,0,Иртышск
16574,1983-10-30,6.1,7.7,8.9,0,Иртышск
16575,1983-10-31,0.5,2.8,8,0,Иртышск
16577,1983-11-01,-2.7,0.4,3.9,2.6,Иртышск
16578,1983-11-02,-4.4,-1,4.2,0,Иртышск
16579,1983-11-03,-1.5,1,3.6,4.2,Иртышск
16580,1983-11-04,0.9,3.6,5.8,1.5,Иртышск
16581,1983-11-05,-3.7,-1,1.1,0,Иртышск
16582,1983-11-06,-6.4,-2.7,0.5,0.3,Иртышск
16583,1983-11-07,-12.3,-8.8,-5,0,Иртышск
16584,1983-11-08,-9.4,-6,-2.5,0.8,Иртышск
16585,1983-11-09,-4.5,-2.4,-1.3,0.5,Иртышск
16586,1983-11-10,-1.7,1,2.1,0,Иртышск
16587,1983-11-11,1.1,2.1,3.9,0.7,Иртышск
16588,1983-11-12,0.7,1.9,3.5,1.5,Иртышск
16589,1983-11-13,-6.6,-2.9,2.2,0,Иртышск
16590,1983-11-14,-2.7,0.4,3.5,0,Иртышск
16591,1983-11-15,0.2,1,2.5,0,Иртышск
16592,1983-11-16,-6,-0.9,1,0,Иртышск
16593,1983-11-17,-10.9,-8.4,-5.8,0,Иртышск
16594,1983-11-18,-11.7,-7.4,-2.9,0,Иртышск
16595,1983-11-19,-3.8,0.7,4.8,6,Иртышск
16596,1983-11-20,-7.2,-2.1,5.8,1.4,Иртышск
16597,1983-11-21,-9.6,-6.1,-2.9,0.4,Иртышск
16598,1983-11-22,-8.7,-5.8,-1.5,0,Иртышск
16599,1983-11-23,-8,-4.4,-0.1,0,Иртышск
16600,1983-11-24,-2,1.1,3.5,0,Иртышск
16601,1983-11-25,-9.7,-6.1,-0.5,0,Иртышск
16602,1983-11-26,-8.4,-5.2,-2,1.4,Иртышск
16603,1983-11-27,-8.6,-5,-2.6,0,Иртышск
16604,1983-11-28,-9.7,-6.5,-2.2,0,Иртышск
16605,1983-11-29,-12.1,-7.7,-1.5,0,Иртышск
16606,1983-11-30,-14.4,-9.6,-4.5,0,Иртышск
16608,1983-12-01,-13.7,-10,-4.6,0,Иртышск
16609,1983-12-02,-11.3,-6.5,-0.7,0,Иртышск
16610,1983-12-03,-2.3,1.7,3.8,1.7,Иртышск
16611,1983-12-04,-16,-11.4,-2,0,Иртышск
16612,1983-12-05,-10.3,-6.3,-4.1,0.6,Иртышск
16613,1983-12-06,-7.6,-6.4,-5,0,Иртышск
16614,1983-12-07,-6.7,-5.7,-4.3,1.5,Иртышск
16615,1983-12-08,-8.4,-6.6,-4.9,0,Иртышск
16616,1983-12-09,-9.3,-5.2,-3.5,0,Иртышск
16617,1983-12-10,-8.9,-6.1,-3.6,0,Иртышск
16618,1983-12-11,-5.4,-4.1,-2.6,0,Иртышск
16619,1983-12-12,-7.3,-5.1,-4.2,0,Иртышск
16620,1983-12-13,-10,-8.4,-6.4,0,Иртышск
16621,1983-12-14,-12.5,-9.5,-7.1,0,Иртышск
16622,1983-12-15,-8,-3,1.4,2.2,Иртышск
16623,1983-12-16,-7.4,-5.2,-2.2,1.6,Иртышск
16624,1983-12-17,-18.1,-15.9,-7.2,0,Иртышск
16625,1983-12-18,-26.1,-19.7,-15.4,0.3,Иртышск
16626,1983-12-19,-27.4,-16.4,-10.8,1.3,Иртышск
16627,1983-12-20,-12.2,-10.8,-9,0,Иртышск
16628,1983-12-21,-13.1,-11.3,-10.2,0,Иртышск
16629,1983-12-22,-16.3,-13.3,-10.8,0,Иртышск
16630,1983-12-23,-14.2,-6.8,-3.1,3.8,Иртышск
16631,1983-12-24,-14,-11,-4.8,0,Иртышск
16632,1983-12-25,-13.2,-7.5,-5.3,0,Иртышск
16633,1983-12-26,-5.8,-4.8,-3.5,0,Иртышск
16634,1983-12-27,-11.6,-5.9,-3.6,0,Иртышск
16635,1983-12-28,-15.1,-12.7,-9.8,0,Иртышск
16636,1983-12-29,-17.4,-14.2,-10.5,0,Иртышск
16637,1983-12-30,-15.1,-8.4,-1.7,0,Иртышск
16638,1983-12-31,-4.5,-2.3,-0.1,0.9,Иртышск
16640,1984-01-01,-9.4,-7.1,-2.3,0,Иртышск
16641,1984-01-02,-9.1,-3.9,-2,2.6,Иртышск
16642,1984-01-03,-10.7,-7.3,-2.6,0.7,Иртышск
16643,1984-01-04,-4.2,-2.4,-0.4,0.3,Иртышск
16644,1984-01-05,-5.2,-2.6,-0.5,0.3,Иртышск
16645,1984-01-06,-5.4,-2.7,-0.8,0.6,Иртышск
16646,1984-01-07,-6.2,-4.4,-3.5,0,Иртышск
16647,1984-01-08,-11.6,-9.2,-5.9,0,Иртышск
16648,1984-01-09,-18.4,-13.8,-10,0,Иртышск
16649,1984-01-10,-16.7,-13.8,-10.5,0.4,Иртышск
16650,1984-01-11,-18.8,-13.6,-11,0,Иртышск
16651,1984-01-12,-20.3,-16.5,-11.9,0,Иртышск
16652,1984-01-13,-18.6,-15.5,-12.6,0,Иртышск
16653,1984-01-14,-12.8,-7.2,-3.8,0.3,Иртышск
16654,1984-01-15,-6.5,-5.3,-4.1,0,Иртышск
16655,1984-01-16,-10.6,-6.6,-4.5,0.5,Иртышск
16656,1984-01-17,-23.2,-19.6,-10.2,0,Иртышск
16657,1984-01-18,-29.3,-25.8,-22.1,0,Иртышск
16658,1984-01-19,-29,-23.9,-20.3,0,Иртышск
16659,1984-01-20,-25.1,-21.4,-18,0,Иртышск
16660,1984-01-21,-22.6,-20.3,-17.4,0,Иртышск
16661,1984-01-22,-25.9,-22.4,-18.3,0,Иртышск
16662,1984-01-23,-26.4,-23,-19.3,0,Иртышск
16663,1984-01-24,-28.1,-24.1,-18.5,0,Иртышск
16664,1984-01-25,-27.9,-24.3,-18.9,0,Иртышск
16665,1984-01-26,-29.9,-26.9,-23.4,0,Иртышск
16666,1984-01-27,-25.5,-18.8,-14.2,0,Иртышск
16667,1984-01-28,-25.6,-18.9,-14.3,0.4,Иртышск
16668,1984-01-29,-28.4,-21.5,-12.8,0.3,Иртышск
16669,1984-01-30,-24.9,-20.7,-17.2,0,Иртышск
16670,1984-01-31,-26.7,-20.6,-16.4,0.2,Иртышск
16672,1984-02-01,-29,-25.5,-19.5,0,Иртышск
16673,1984-02-02,-29.1,-25.3,-22,0,Иртышск
16674,1984-02-03,-31.5,-28.1,-24.6,0,Иртышск
16675,1984-02-04,-32.5,-29.1,-24.2,0,Иртышск
16676,1984-02-05,-35,-30.7,-24.6,0,Иртышск
16677,1984-02-06,-34.8,-29.8,-23,0,Иртышск
16678,1984-02-07,-32.7,-28.2,-22.3,0,Иртышск
16679,1984-02-08,-29.8,-26.2,-20.5,0,Иртышск
16680,1984-02-09,-25.4,-20.9,-16.5,0,Иртышск
16681,1984-02-10,-22.8,-19.8,-18,0,Иртышск
16682,1984-02-11,-23.9,-20.6,-17.1,0,Иртышск
16683,1984-02-12,-23.4,-19.8,-16.6,0.8,Иртышск
16684,1984-02-13,-24.8,-21,-17.6,0.5,Иртышск
16685,1984-02-14,-31.1,-25.5,-19,0,Иртышск
16686,1984-02-15,-26.7,-21.8,-16.4,0,Иртышск
16687,1984-02-16,-23.8,-19.6,-14.7,0,Иртышск
16688,1984-02-17,-19.5,-13.6,-8.6,2.6,Иртышск
16689,1984-02-18,-23.5,-14.7,-10.2,0.4,Иртышск
16690,1984-02-19,-26.9,-20.9,-14.4,0,Иртышск
16691,1984-02-20,-15,-10.1,-7.6,1,Иртышск
16692,1984-02-21,-12.5,-9,-4.9,2.6,Иртышск
16693,1984-02-22,-26.1,-21,-6.9,0,Иртышск
16694,1984-02-23,-32.6,-26.5,-20.6,0,Иртышск
16695,1984-02-24,-25.7,-18.6,-12.8,0.3,Иртышск
16696,1984-02-25,-19,-14.2,-9.7,0.4,Иртышск
16697,1984-02-26,-20,-16.3,-11.3,0,Иртышск
16698,1984-02-27,-18.6,-12.5,-7.8,0,Иртышск
16699,1984-02-28,-9.5,-8.2,-6.1,0,Иртышск
16700,1984-02-29,-15.9,-11.3,-8.2,0,Иртышск
16702,1984-03-01,-12.4,-8.4,-5,0,Иртышск
16703,1984-03-02,-15.2,-10.8,-5.2,0,Иртышск
16704,1984-03-03,-18.1,-12.2,-6,0,Иртышск
16705,1984-03-04,-14.2,-7.9,-1.2,0,Иртышск
16706,1984-03-05,-14.6,-9.9,-4.7,0,Иртышск
16707,1984-03-06,-19.1,-12.2,-5.6,0,Иртышск
16708,1984-03-07,-18.4,-13.4,-6.8,0,Иртышск
16709,1984-03-08,-19.1,-13.9,-7,0,Иртышск
16710,1984-03-09,-21.8,-14.7,-5.5,0,Иртышск
16711,1984-03-10,-19.7,-11.8,-3.5,0,Иртышск
16712,1984-03-11,-18.6,-12.1,-6.5,0,Иртышск
16713,1984-03-12,-8.9,-5.6,-2.4,2.8,Иртышск
16714,1984-03-13,-10.8,-6,-3.5,0,Иртышск
16715,1984-03-14,-23,-16.5,-10.5,0,Иртышск
16716,1984-03-15,-17.8,-13.4,-7.4,0,Иртышск
16717,1984-03-16,-18.4,-10.4,-2.6,0,Иртышск
16718,1984-03-17,-16.8,-10.5,-2.7,0,Иртышск
16719,1984-03-18,-10.5,-5.5,1.6,0.6,Иртышск
16720,1984-03-19,-4.9,-2.1,1.4,0,Иртышск
16721,1984-03-20,-12.1,-7.9,-4,0,Иртышск
16722,1984-03-21,-13.3,-6.9,-0.3,0,Иртышск
16723,1984-03-22,-9.8,-4.5,1.5,0,Иртышск
16724,1984-03-23,-8,-3.6,0.4,0,Иртышск
16725,1984-03-24,-9.2,-6.1,-2.8,0,Иртышск
16726,1984-03-25,-5.8,-4.4,-3.3,0,Иртышск
16727,1984-03-26,-5.4,-2.6,1.5,0,Иртышск
16728,1984-03-27,-1.7,-0.2,1.1,1,Иртышск
16729,1984-03-28,-2.1,-1,0.3,0,Иртышск
16730,1984-03-29,-4.4,-1.7,-0.1,0.3,Иртышск
16731,1984-03-30,-13.3,-7.6,-4,1.2,Иртышск
16732,1984-03-31,-9.7,-5,-0.5,0,Иртышск
16734,1984-04-01,-8.2,-3.5,0.5,0,Иртышск
16735,1984-04-02,-10.3,-5.8,-1.2,0,Иртышск
16736,1984-04-03,-13.2,-6.3,1.4,0,Иртышск
16737,1984-04-04,-3.9,-0.8,1.4,0.8,Иртышск
16738,1984-04-05,-10.4,-4.4,1,0.3,Иртышск
16739,1984-04-06,-13.3,-7.1,-1,0,Иртышск
16740,1984-04-07,-3.7,0.7,4.4,0,Иртышск
16741,1984-04-08,-0.2,2.1,5.3,1.1,Иртышск
16742,1984-04-09,-11.1,-5.9,1.1,0,Иртышск
16743,1984-04-10,-12.9,-4.9,0.6,0.5,Иртышск
16744,1984-04-11,-19.4,-13.9,-7.8,0,Иртышск
16745,1984-04-12,-11.1,-7.9,-2.8,1.1,Иртышск
16746,1984-04-13,-12.7,-6.8,-0.5,0,Иртышск
16747,1984-04-14,-8.9,-6.7,-3.1,0.5,Иртышск
16748,1984-04-15,-11.3,-3.4,3.3,0,Иртышск
16749,1984-04-16,0.3,4.3,9.9,0,Иртышск
16750,1984-04-17,-6.5,-0.9,4.2,0.9,Иртышск
16751,1984-04-18,-10.6,-5.3,0.8,0,Иртышск
16752,1984-04-19,0.3,5.7,12.5,0,Иртышск
16753,1984-04-20,1.5,7.9,16,0,Иртышск
16754,1984-04-21,0.5,9.3,18.4,0,Иртышск
16755,1984-04-22,5.1,12.4,22.5,0,Иртышск
16756,1984-04-23,-8.9,-2.7,14.8,2.6,Иртышск
16757,1984-04-24,-11.5,-6.7,-1.3,0.3,Иртышск
16758,1984-04-25,-4.9,0.8,8,0,Иртышск
16759,1984-04-26,-0.5,6.6,15.5,0,Иртышск
16760,1984-04-27,5.5,12,20.8,0,Иртышск
16761,1984-04-28,6.9,10.2,17.7,3.4,Иртышск
16762,1984-04-29,4.5,8.8,13.9,0,Иртышск
16763,1984-04-30,6.3,8.6,12.3,4.4,Иртышск
16765,1984-05-01,4.1,8,10.8,0,Иртышск
16766,1984-05-02,3.2,9.5,17.3,0,Иртышск
16767,1984-05-03,8.5,15.4,23.5,0,Иртышск
16768,1984-05-04,4.6,9.3,18.3,1.3,Иртышск
16769,1984-05-05,0.8,5.7,11.2,3.8,Иртышск
16770,1984-05-06,2.1,5.3,8.7,5.2,Иртышск
16771,1984-05-07,1.5,5.7,10.8,0,Иртышск
16772,1984-05-08,3.4,9.9,16.4,0,Иртышск
16773,1984-05-09,4,12.7,20.2,0,Иртышск
16774,1984-05-10,6.3,16.5,24.4,0,Иртышск
16775,1984-05-11,9.3,18.2,26.7,1,Иртышск
16776,1984-05-12,13.1,21.4,28.5,0,Иртышск
16777,1984-05-13,10.4,17.3,23.3,0,Иртышск
16778,1984-05-14,10.6,14,17.6,0.3,Иртышск
16779,1984-05-15,1.5,7.4,12.1,0,Иртышск
16780,1984-05-16,2.7,5.9,9.8,20,Иртышск
16781,1984-05-17,1.8,5.6,9.6,10.6,Иртышск
16782,1984-05-18,1.1,6.7,10.4,0,Иртышск
16783,1984-05-19,7.6,13.6,20.9,0,Иртышск
16784,1984-05-20,8.2,11.4,16.4,2,Иртышск
16785,1984-05-21,6.3,13.5,20.5,0,Иртышск
16786,1984-05-22,7.7,10.6,16.8,0.8,Иртышск
16787,1984-05-23,2.3,11,17.5,0,Иртышск
16788,1984-05-24,9.7,18.5,26.4,0,Иртышск
16789,1984-05-25,12.7,15.8,22.3,0,Иртышск
16790,1984-05-26,8.3,17,25.7,0,Иртышск
16791,1984-05-27,11.1,15.9,21.5,0,Иртышск
16792,1984-05-28,8.4,15.1,20.5,0,Иртышск
16793,1984-05-29,7.6,15,20.4,0,Иртышск
16794,1984-05-30,10.7,16.7,21.6,0,Иртышск
16795,1984-05-31,8.7,13.9,19.3,0,Иртышск
16797,1984-06-01,6.2,14,21,0,Иртышск
16798,1984-06-02,5.1,9.8,18.5,0,Иртышск
16799,1984-06-03,0.4,10,17.4,0,Иртышск
16800,1984-06-04,8.5,15.5,21.6,0,Иртышск
16801,1984-06-05,6.3,8.8,18.8,3,Иртышск
16802,1984-06-06,6.5,9.2,12.6,1.8,Иртышск
16803,1984-06-07,3.2,11.6,18.7,0.8,Иртышск
16804,1984-06-08,11.5,20.7,30.2,1.4,Иртышск
16805,1984-06-09,19.2,22.2,27,0.5,Иртышск
16806,1984-06-10,13.4,19.7,26.1,0,Иртышск
16807,1984-06-11,11.7,20.4,26.5,0,Иртышск
