,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
392,1938-08-07,14.5,18.7,26.1,0,Подкам. Тунгуска
393,1938-08-08,12.1,21.7,28,0,Подкам. Тунгуска
394,1938-08-09,10.1,21.6,30.2,0,Подкам. Тунгуска
395,1938-08-10,12.9,21.4,31.3,0,Подкам. Тунгуска
396,1938-08-11,16,21.5,28.1,0.7,Подкам. Тунгуска
397,1938-08-12,11.9,15.4,19.9,0,Подкам. Тунгуска
398,1938-08-13,6.8,14.7,20.1,1.1,Подкам. Тунгуска
399,1938-08-14,6.7,16,22.9,0,Подкам. Тунгуска
400,1938-08-15,7.3,15.6,24.1,3,Подкам. Тунгуска
401,1938-08-16,13.1,16.8,20.3,12.2,Подкам. Тунгуска
402,1938-08-17,9.6,14.4,20.3,0,Подкам. Тунгуска
403,1938-08-18,12.2,15.6,19.5,2,Подкам. Тунгуска
404,1938-08-19,12,15.2,19.7,0,Подкам. Тунгуска
405,1938-08-20,10.7,15.2,21.2,1.4,Подкам. Тунгуска
406,1938-08-21,3.2,13.9,23.5,0,Подкам. Тунгуска
407,1938-08-22,7,16.7,26.3,0,Подкам. Тунгуска
408,1938-08-23,9.1,14.7,22.3,5.9,Подкам. Тунгуска
409,1938-08-24,8.4,12.9,17.7,0,Подкам. Тунгуска
410,1938-08-25,6.8,10.6,15.1,7.7,Подкам. Тунгуска
411,1938-08-26,5.4,7.2,10.4,2.3,Подкам. Тунгуска
412,1938-08-27,3.4,7,11.1,0,Подкам. Тунгуска
413,1938-08-28,5,6.6,10.1,2.1,Подкам. Тунгуска
414,1938-08-29,1.2,6.6,11.1,0,Подкам. Тунгуска
415,1938-08-30,1.3,6.6,13.3,0,Подкам. Тунгуска
416,1938-08-31,0.5,7,14.5,0,Подкам. Тунгуска
418,1938-09-01,6.3,8,10.4,4.5,Подкам. Тунгуска
419,1938-09-02,5.9,7.8,9.2,1.5,Подкам. Тунгуска
420,1938-09-03,5.7,7.9,12,4,Подкам. Тунгуска
421,1938-09-04,4.1,5.8,10.4,0,Подкам. Тунгуска
422,1938-09-05,2.8,5.8,10.1,2.8,Подкам. Тунгуска
423,1938-09-06,-0.2,4,9.1,3.1,Подкам. Тунгуска
424,1938-09-07,0.4,6.2,12.3,0.8,Подкам. Тунгуска
425,1938-09-08,-0.4,6.2,13.5,0,Подкам. Тунгуска
426,1938-09-09,-1.6,5.5,12.9,0,Подкам. Тунгуска
427,1938-09-10,2.1,7.3,11.9,0.4,Подкам. Тунгуска
428,1938-09-11,5.7,7.8,9.5,5.4,Подкам. Тунгуска
429,1938-09-12,6.7,10.8,16.8,0.1,Подкам. Тунгуска
430,1938-09-13,7.6,10.2,13.7,0.2,Подкам. Тунгуска
431,1938-09-14,1.4,9.7,17.8,0,Подкам. Тунгуска
432,1938-09-15,0.7,7.1,14.4,0,Подкам. Тунгуска
433,1938-09-16,0.4,8.4,14.4,0.6,Подкам. Тунгуска
434,1938-09-17,8.4,10.8,15.1,5.4,Подкам. Тунгуска
435,1938-09-18,3.6,10.6,16.3,0,Подкам. Тунгуска
436,1938-09-19,6.1,10,13.7,0.3,Подкам. Тунгуска
437,1938-09-20,-3.2,4.4,13.4,0,Подкам. Тунгуска
438,1938-09-21,2.5,9.4,12.5,4.3,Подкам. Тунгуска
439,1938-09-22,-0.7,3.3,12.5,0.2,Подкам. Тунгуска
440,1938-09-23,-2.5,0.8,2.3,5.6,Подкам. Тунгуска
441,1938-09-24,0.3,1.4,2,1.9,Подкам. Тунгуска
442,1938-09-25,-1.2,0.4,3.6,0.5,Подкам. Тунгуска
443,1938-09-26,-1.2,0.3,2,0,Подкам. Тунгуска
444,1938-09-27,-0.6,2.5,5.5,0,Подкам. Тунгуска
445,1938-09-28,2.2,4.4,7.2,2.3,Подкам. Тунгуска
446,1938-09-29,3.6,5.6,7.5,5.4,Подкам. Тунгуска
447,1938-09-30,4.6,7.8,10.2,0.6,Подкам. Тунгуска
449,1938-10-01,-1.5,3.1,8.8,3.2,Подкам. Тунгуска
450,1938-10-02,-4.8,-0.6,2.3,0,Подкам. Тунгуска
451,1938-10-03,0.3,2.2,4,3.8,Подкам. Тунгуска
452,1938-10-04,-2.5,-0.4,2,2.2,Подкам. Тунгуска
453,1938-10-05,-2.7,-1.4,0.6,0.4,Подкам. Тунгуска
454,1938-10-06,-5.3,-4.3,-0.1,2,Подкам. Тунгуска
455,1938-10-07,-6,-4.4,0,0.5,Подкам. Тунгуска
456,1938-10-08,-6.4,-4.5,-2.2,3.8,Подкам. Тунгуска
457,1938-10-09,-8,-4.1,0.4,0,Подкам. Тунгуска
458,1938-10-10,-11.9,-7,-1.5,0,Подкам. Тунгуска
459,1938-10-11,-13.3,-6.8,-2,1.2,Подкам. Тунгуска
460,1938-10-12,-4.3,-3.4,-2.5,1.6,Подкам. Тунгуска
461,1938-10-13,-7.6,-5.8,-3.8,0.6,Подкам. Тунгуска
462,1938-10-14,-6.8,-4.2,-1.8,2.4,Подкам. Тунгуска
463,1938-10-15,-1.8,0.5,1.6,2.9,Подкам. Тунгуска
464,1938-10-16,-7.1,-5,0.6,1.8,Подкам. Тунгуска
465,1938-10-17,-3.5,1.2,4,9.3,Подкам. Тунгуска
466,1938-10-18,2.3,5.4,8.3,0,Подкам. Тунгуска
467,1938-10-19,-5.4,-0.4,7.8,8.3,Подкам. Тунгуска
468,1938-10-20,-5.2,-2.5,-0.7,0.5,Подкам. Тунгуска
469,1938-10-21,-2.1,-0.8,0.5,1.1,Подкам. Тунгуска
470,1938-10-22,-6.8,-4.9,-2,0,Подкам. Тунгуска
471,1938-10-23,-11.1,-8.7,-5.9,0.3,Подкам. Тунгуска
472,1938-10-24,-21.1,-12.4,-8.3,0.3,Подкам. Тунгуска
473,1938-10-25,-8.8,-7.3,-6.1,1.5,Подкам. Тунгуска
474,1938-10-26,-9,-6.6,-4.7,1.4,Подкам. Тунгуска
475,1938-10-27,-12.7,-11.4,-8.8,1.8,Подкам. Тунгуска
476,1938-10-28,-24.7,-18.8,-10.4,0.1,Подкам. Тунгуска
477,1938-10-29,-24.7,-17.1,-12.8,1,Подкам. Тунгуска
478,1938-10-30,-13,-7.7,-5,8.7,Подкам. Тунгуска
479,1938-10-31,-12.3,-7.8,-4.7,0.8,Подкам. Тунгуска
481,1938-11-01,-26.3,-19.8,-12.1,0,Подкам. Тунгуска
482,1938-11-02,-28.8,-23,-18.1,0,Подкам. Тунгуска
483,1938-11-03,-29.8,-23,-16.1,0.1,Подкам. Тунгуска
484,1938-11-04,-21.3,-17.8,-13,1.6,Подкам. Тунгуска
485,1938-11-05,-25.6,-18.4,-11.2,1.2,Подкам. Тунгуска
486,1938-11-06,-26.3,-16.4,-12.7,4.7,Подкам. Тунгуска
487,1938-11-07,-12.8,-8.1,-4.6,0.5,Подкам. Тунгуска
488,1938-11-08,-7.7,-2.4,-1.2,0.3,Подкам. Тунгуска
489,1938-11-09,-1.6,0.6,2.2,2.1,Подкам. Тунгуска
490,1938-11-10,1.1,2.8,4.2,0.5,Подкам. Тунгуска
491,1938-11-11,-1.1,1.8,3.2,1.5,Подкам. Тунгуска
492,1938-11-12,-2.7,3.2,7.2,0,Подкам. Тунгуска
493,1938-11-13,-9,-2,2.3,0,Подкам. Тунгуска
494,1938-11-14,-19.2,-11.8,-3,0,Подкам. Тунгуска
495,1938-11-15,-21.3,-15.6,-13.2,0,Подкам. Тунгуска
496,1938-11-16,-23,-19.6,-15.9,0.2,Подкам. Тунгуска
497,1938-11-17,-24.6,-19.4,-16,0,Подкам. Тунгуска
498,1938-11-18,-16.5,-11.9,-9.8,0.6,Подкам. Тунгуска
499,1938-11-19,-11.3,-10.9,-9.9,0.1,Подкам. Тунгуска
500,1938-11-20,-13,-11.8,-10.3,0.6,Подкам. Тунгуска
501,1938-11-21,-21.8,-17.2,-12.9,0,Подкам. Тунгуска
502,1938-11-22,-23.1,-19.7,-17.8,0,Подкам. Тунгуска
503,1938-11-23,-20.8,-17.3,-15.9,0.4,Подкам. Тунгуска
504,1938-11-24,-18.7,-15.1,-11.5,1.5,Подкам. Тунгуска
505,1938-11-25,-12.7,-10.3,-7.1,2.1,Подкам. Тунгуска
506,1938-11-26,-9.5,-7.9,-7.1,1.6,Подкам. Тунгуска
507,1938-11-27,-9.6,-7.6,-6.3,6.1,Подкам. Тунгуска
508,1938-11-28,-11.1,-8.4,-6,3.8,Подкам. Тунгуска
509,1938-11-29,-15.9,-13.4,-10.8,1.9,Подкам. Тунгуска
510,1938-11-30,-19.6,-16.2,-12.3,0.5,Подкам. Тунгуска
512,1938-12-01,-25.4,-20.3,-18.5,0.5,Подкам. Тунгуска
513,1938-12-02,-20.1,-18.5,-17.4,0.7,Подкам. Тунгуска
514,1938-12-03,-27.9,-20.6,-16.6,3.9,Подкам. Тунгуска
515,1938-12-19,-24.7,-21.6,-21.3,2,Подкам. Тунгуска
516,1938-12-20,-21.5,-19.3,-17.1,1.1,Подкам. Тунгуска
517,1938-12-21,-30.8,-25,-19.8,0.9,Подкам. Тунгуска
518,1938-12-23,-23.8,-20.4,-18.9,3.3,Подкам. Тунгуска
519,1938-12-24,-22.1,-18,-15.4,1.3,Подкам. Тунгуска
520,1938-12-25,-15.7,-11.5,-9.6,2,Подкам. Тунгуска
521,1938-12-26,-18.5,-15.1,-11.5,0.4,Подкам. Тунгуска
522,1938-12-27,-21,-18.8,-16.4,0.6,Подкам. Тунгуска
523,1938-12-28,-17.7,-15.4,-14.8,0,Подкам. Тунгуска
524,1938-12-29,-18,-16.6,-15.4,0.9,Подкам. Тунгуска
525,1938-12-30,-30.7,-25,-17.3,1,Подкам. Тунгуска
527,1939-01-01,-37,-32.3,-30.7,0.1,Подкам. Тунгуска
528,1939-01-02,-33.4,-28.7,-27.6,0.1,Подкам. Тунгуска
529,1939-01-03,-29.3,-22.7,-19.8,1.5,Подкам. Тунгуска
530,1939-01-04,-32.1,-23.1,-16.7,0.3,Подкам. Тунгуска
531,1939-01-05,-35.1,-31.8,-29.9,0.1,Подкам. Тунгуска
532,1939-01-06,-35.2,-26,-20.3,0.6,Подкам. Тунгуска
533,1939-01-07,-25.1,-20.8,-18.5,2.1,Подкам. Тунгуска
534,1939-01-08,-30.9,-27.9,-23.5,0.1,Подкам. Тунгуска
535,1939-01-09,-29.3,-27.2,-26.2,1.1,Подкам. Тунгуска
536,1939-01-10,-28.3,-23.1,-20,3.2,Подкам. Тунгуска
537,1939-01-11,-20.5,-16.5,-14.7,1.1,Подкам. Тунгуска
538,1939-01-12,-15.9,-11.3,-6.6,1.2,Подкам. Тунгуска
539,1939-01-13,-7.8,-5.7,-3.9,1.3,Подкам. Тунгуска
540,1939-01-14,-26.6,-18.3,-7.7,1.6,Подкам. Тунгуска
541,1939-01-15,-33.9,-28.8,-26.4,0.8,Подкам. Тунгуска
542,1939-01-16,-39,-35.5,-27.3,0.5,Подкам. Тунгуска
543,1939-01-17,-41.8,-35.7,-28.5,1.7,Подкам. Тунгуска
544,1939-01-18,-28.6,-26.1,-24.2,1.9,Подкам. Тунгуска
545,1939-01-19,-24.3,-15.3,-11.7,0.7,Подкам. Тунгуска
546,1939-01-20,-13.9,-9,-7.9,1.2,Подкам. Тунгуска
547,1939-01-21,-12.9,-9.7,-6.8,0.5,Подкам. Тунгуска
548,1939-01-22,-10.7,-9,-7.3,0.2,Подкам. Тунгуска
549,1939-01-23,-12.7,-11.8,-9.8,0.5,Подкам. Тунгуска
550,1939-01-24,-19,-16.8,-12.2,1,Подкам. Тунгуска
551,1939-01-25,-31,-27.6,-18.4,0.6,Подкам. Тунгуска
552,1939-01-26,-43.8,-39.6,-30.8,0,Подкам. Тунгуска
553,1939-01-27,-45.7,-41,-37.1,0,Подкам. Тунгуска
554,1939-01-28,-43.2,-39.2,-37.3,0,Подкам. Тунгуска
555,1939-01-29,-47.1,-39.7,-32.3,1,Подкам. Тунгуска
556,1939-01-30,-32.5,-27.8,-23.3,0,Подкам. Тунгуска
557,1939-01-31,-26.4,-22,-20.4,0,Подкам. Тунгуска
559,1939-02-01,-34.7,-25.9,-21.4,0,Подкам. Тунгуска
560,1939-02-02,-32.9,-23.5,-14.2,0,Подкам. Тунгуска
561,1939-02-03,-17.7,-12.4,-11,0.4,Подкам. Тунгуска
562,1939-02-04,-27.6,-17.8,-11.4,1.3,Подкам. Тунгуска
563,1939-02-05,-11.6,-7.8,-4.9,1.3,Подкам. Тунгуска
564,1939-02-06,-18.2,-13.7,-5.4,0,Подкам. Тунгуска
565,1939-02-07,-27.9,-20.8,-12.8,0,Подкам. Тунгуска
566,1939-02-08,-16.7,-13,-9.9,0.2,Подкам. Тунгуска
567,1939-02-09,-16.9,-8.7,-6.5,1.8,Подкам. Тунгуска
568,1939-02-10,-10,-8.3,-6.5,1.4,Подкам. Тунгуска
569,1939-02-11,-15.2,-9.6,-5.5,0.4,Подкам. Тунгуска
570,1939-02-12,-5.6,-2,-0.8,0.2,Подкам. Тунгуска
571,1939-02-13,-8.6,-4.2,-0.8,1.3,Подкам. Тунгуска
572,1939-02-14,-13.4,-10.4,-5.4,0.5,Подкам. Тунгуска
573,1939-02-15,-11.5,-8.2,-4.7,0.8,Подкам. Тунгуска
574,1939-02-16,-23.9,-11,-5.2,0,Подкам. Тунгуска
575,1939-02-17,-10.7,-7.7,-5.9,0.5,Подкам. Тунгуска
576,1939-02-18,-6,-4.4,-3.7,3.5,Подкам. Тунгуска
577,1939-02-19,-7.2,-4.6,-2.5,1.4,Подкам. Тунгуска
578,1939-02-20,-9.2,-7.5,-6.3,0.4,Подкам. Тунгуска
579,1939-02-21,-9.9,-8.4,-6.3,2.1,Подкам. Тунгуска
580,1939-02-22,-17.1,-13.2,-9.7,1.5,Подкам. Тунгуска
581,1939-02-23,-11,-9.6,-8.5,0.5,Подкам. Тунгуска
582,1939-02-24,-16.4,-12,-9.2,0.4,Подкам. Тунгуска
583,1939-02-25,-19.4,-14.8,-10.3,0.4,Подкам. Тунгуска
584,1939-02-26,-28.2,-23.3,-12.3,0.2,Подкам. Тунгуска
585,1939-02-27,-30.9,-21.5,-15.4,0.3,Подкам. Тунгуска
586,1939-02-28,-18,-13.9,-11.2,1.1,Подкам. Тунгуска
588,1939-03-01,-16.8,-14.7,-12.8,0.5,Подкам. Тунгуска
589,1939-03-02,-12.9,-10.7,-8.5,0.3,Подкам. Тунгуска
590,1939-03-03,-16,-13.8,-11.5,1.9,Подкам. Тунгуска
591,1939-03-04,-16.2,-10.4,-7.1,2.4,Подкам. Тунгуска
592,1939-03-05,-26.3,-19.7,-7.3,0.9,Подкам. Тунгуска
593,1939-03-06,-31.9,-27.7,-22.6,0.1,Подкам. Тунгуска
594,1939-03-07,-27.8,-19.7,-14.3,0,Подкам. Тунгуска
595,1939-03-08,-16,-14.4,-13,0.7,Подкам. Тунгуска
596,1939-03-09,-16.5,-14.6,-12.5,0,Подкам. Тунгуска
597,1939-03-10,-30.4,-24.8,-16.2,0,Подкам. Тунгуска
598,1939-03-11,-32.2,-23.4,-14.2,0,Подкам. Тунгуска
599,1939-03-12,-21.4,-13.9,-7.5,0.1,Подкам. Тунгуска
600,1939-03-13,-20.7,-12.8,-8,0.7,Подкам. Тунгуска
601,1939-03-14,-8.9,-5.4,-2.4,0.6,Подкам. Тунгуска
602,1939-03-15,-11.2,-7.1,-2.4,1.2,Подкам. Тунгуска
603,1939-03-16,-9.6,-5.6,-2.8,1,Подкам. Тунгуска
604,1939-03-17,-5.1,-2.9,-1.4,3.2,Подкам. Тунгуска
605,1939-03-18,-17.7,-8.8,-2,0.1,Подкам. Тунгуска
606,1939-03-19,-7.7,-5.4,-3,1,Подкам. Тунгуска
607,1939-03-20,-11.5,-8.1,-3.8,1.3,Подкам. Тунгуска
608,1939-03-21,-25.2,-12.9,1.3,0,Подкам. Тунгуска
609,1939-03-22,-19.4,-8.6,1.7,0,Подкам. Тунгуска
610,1939-03-23,-17.9,-4.2,6,0,Подкам. Тунгуска
611,1939-03-24,-14.7,-6.5,2.2,0,Подкам. Тунгуска
612,1939-03-25,-6.9,-2.4,2.2,0.2,Подкам. Тунгуска
613,1939-03-26,-6.2,-2.9,1.3,0.8,Подкам. Тунгуска
614,1939-03-27,-6.7,-4.2,-1.5,1.3,Подкам. Тунгуска
615,1939-03-28,-16.9,-9.2,-3.5,0.1,Подкам. Тунгуска
616,1939-03-29,-16,-10.9,-5.7,0.3,Подкам. Тунгуска
617,1939-03-30,-19.5,-11.4,-5.4,0,Подкам. Тунгуска
618,1939-03-31,-25.5,-13.2,-3,0,Подкам. Тунгуска
620,1939-04-01,-23.9,-11.2,-1.7,0,Подкам. Тунгуска
621,1939-04-02,-3.7,-1.9,-0.9,2.8,Подкам. Тунгуска
622,1939-04-03,-0.9,3,7.7,3,Подкам. Тунгуска
623,1939-04-04,2,5.2,10.9,0,Подкам. Тунгуска
624,1939-04-05,-5.2,-1.7,8,0,Подкам. Тунгуска
625,1939-04-06,-7.9,-4.6,-1.2,0.2,Подкам. Тунгуска
626,1939-04-07,-19,-7.8,1,0.2,Подкам. Тунгуска
627,1939-04-08,-4.8,-2.4,0.5,0.6,Подкам. Тунгуска
628,1939-04-09,-1.3,0.4,2.5,0.7,Подкам. Тунгуска
629,1939-04-10,0.4,1.3,2.9,5.3,Подкам. Тунгуска
630,1939-04-11,-14.1,-10.5,0.5,5.7,Подкам. Тунгуска
631,1939-04-12,-25.5,-12.6,-4.7,0,Подкам. Тунгуска
632,1939-04-13,-4.9,0.9,6.9,0,Подкам. Тунгуска
633,1939-04-14,2.5,7.1,12.8,0,Подкам. Тунгуска
634,1939-04-15,-1.9,2,9.3,1.6,Подкам. Тунгуска
635,1939-04-16,-9.5,-2.6,4.6,0,Подкам. Тунгуска
636,1939-04-17,-4.2,2.8,10.6,0,Подкам. Тунгуска
637,1939-04-18,-0.1,3.2,7.6,0,Подкам. Тунгуска
638,1939-04-19,2,5,10.4,0.1,Подкам. Тунгуска
639,1939-04-20,-2.3,4.6,13.4,0,Подкам. Тунгуска
640,1939-04-21,-2,5.8,12.5,0,Подкам. Тунгуска
641,1939-04-22,2.4,4.7,8.5,1.3,Подкам. Тунгуска
642,1939-04-23,0.1,4,7.7,0.6,Подкам. Тунгуска
643,1939-04-24,-4.9,3.3,12.7,1,Подкам. Тунгуска
644,1939-04-25,-1.5,8.9,21.1,0,Подкам. Тунгуска
645,1939-04-26,-0.1,3.3,15.9,0.5,Подкам. Тунгуска
646,1939-04-27,1.6,3.6,5.9,9.9,Подкам. Тунгуска
647,1939-04-28,0.9,2.6,5.6,0,Подкам. Тунгуска
648,1939-04-29,-8,1.1,8.9,0,Подкам. Тунгуска
649,1939-04-30,2.7,6.1,10.1,16.4,Подкам. Тунгуска
651,1939-05-01,-1.5,0.5,2.9,4,Подкам. Тунгуска
652,1939-05-02,-0.2,1.2,4.6,1.6,Подкам. Тунгуска
653,1939-05-03,-5.9,-3.7,2.4,1.7,Подкам. Тунгуска
654,1939-05-04,-9.1,-7.1,-4.9,0.4,Подкам. Тунгуска
655,1939-05-05,-9.8,-7.4,-4.6,0.4,Подкам. Тунгуска
656,1939-05-06,-15.9,-5.7,1.2,0,Подкам. Тунгуска
657,1939-05-07,-0.6,4,8.4,0,Подкам. Тунгуска
658,1939-05-08,1.8,5.5,10,0.7,Подкам. Тунгуска
659,1939-05-09,-1.6,4.8,9.4,0.9,Подкам. Тунгуска
660,1939-05-10,0,4.6,8.7,0,Подкам. Тунгуска
661,1939-05-11,2.5,10.5,16.5,0,Подкам. Тунгуска
662,1939-05-12,6.8,11.2,15.6,2.1,Подкам. Тунгуска
663,1939-05-13,5.6,10.6,14.8,0.6,Подкам. Тунгуска
664,1939-05-14,3,5.2,9.9,3.7,Подкам. Тунгуска
665,1939-05-15,-1.4,-0.2,3.3,9,Подкам. Тунгуска
666,1939-05-16,-11.4,-1.4,4.5,0,Подкам. Тунгуска
667,1939-05-17,-4.7,3.9,10.7,0,Подкам. Тунгуска
668,1939-05-18,1.1,6,13.1,0.1,Подкам. Тунгуска
669,1939-05-19,-0.6,6.6,13.3,0.2,Подкам. Тунгуска
670,1939-05-20,-2.1,4.2,11.3,1.6,Подкам. Тунгуска
671,1939-05-21,3.1,6.8,11.2,3.1,Подкам. Тунгуска
672,1939-05-22,-3.7,6.3,13.6,0,Подкам. Тунгуска
673,1939-05-23,0.6,10.2,18.1,0,Подкам. Тунгуска
674,1939-05-24,0.1,8.6,17.3,3,Подкам. Тунгуска
675,1939-05-25,1.9,3.7,12.2,0.6,Подкам. Тунгуска
676,1939-05-26,-0.2,2,4,0,Подкам. Тунгуска
677,1939-05-27,-0.6,3.6,8,0.4,Подкам. Тунгуска
678,1939-05-28,3.2,6.4,10.6,0.8,Подкам. Тунгуска
679,1939-05-29,1.5,6.2,8.9,3.7,Подкам. Тунгуска
680,1939-05-30,0.4,7,12.5,0,Подкам. Тунгуска
681,1939-05-31,3.8,7.6,11.1,6.2,Подкам. Тунгуска
683,1939-06-01,7,13.2,20.5,8.1,Подкам. Тунгуска
684,1939-06-02,-2,9.7,18.2,0,Подкам. Тунгуска
685,1939-06-03,0.2,9.8,18.7,0,Подкам. Тунгуска
686,1939-06-04,-1.7,7.2,13.1,0.5,Подкам. Тунгуска
687,1939-06-05,5.2,16,31,0.8,Подкам. Тунгуска
688,1939-06-06,8.1,20.4,32,0,Подкам. Тунгуска
689,1939-06-07,8.7,22.2,32,0,Подкам. Тунгуска
690,1939-06-08,11.8,16.8,28.9,1.5,Подкам. Тунгуска
691,1939-06-09,12.6,22.8,30.6,0,Подкам. Тунгуска
692,1939-06-10,13.1,15.7,27.5,2.4,Подкам. Тунгуска
693,1939-06-11,8.6,11.7,15.1,3.5,Подкам. Тунгуска
694,1939-06-12,8.2,15.7,24.8,8.1,Подкам. Тунгуска
695,1939-06-13,10,11.5,14.7,14.8,Подкам. Тунгуска
696,1939-06-14,7.8,9.8,12.1,0.1,Подкам. Тунгуска
697,1939-06-15,7,13,19.2,0,Подкам. Тунгуска
698,1939-06-16,8.2,16.6,23.6,0,Подкам. Тунгуска
699,1939-06-17,12.3,17,22.7,0.9,Подкам. Тунгуска
700,1939-06-18,8.1,17.5,24.9,1,Подкам. Тунгуска
701,1939-06-19,11.3,19.6,27.6,0,Подкам. Тунгуска
702,1939-06-20,11.3,14.1,24.6,0,Подкам. Тунгуска
703,1939-06-21,4.9,13.2,19.7,0,Подкам. Тунгуска
704,1939-06-22,5.2,15.1,22.5,0,Подкам. Тунгуска
705,1939-06-23,10.5,16.8,21.9,0.4,Подкам. Тунгуска
706,1939-06-24,6.3,18.4,26.4,0,Подкам. Тунгуска
707,1939-06-25,9.8,22,29.8,0,Подкам. Тунгуска
708,1939-06-26,12.9,21.8,31.3,0,Подкам. Тунгуска
709,1939-06-27,14.1,23.8,32,0,Подкам. Тунгуска
710,1939-06-28,17.3,24,30.5,0,Подкам. Тунгуска
711,1939-06-29,15,23,31.5,0.6,Подкам. Тунгуска
712,1939-06-30,14.3,19.6,25,0,Подкам. Тунгуска
714,1939-07-01,12.7,20,26.9,0,Подкам. Тунгуска
715,1939-07-02,12.9,19.7,28,0,Подкам. Тунгуска
716,1939-07-03,7.6,11.6,19.9,0,Подкам. Тунгуска
717,1939-07-04,5.5,10.2,14.9,1,Подкам. Тунгуска
718,1939-07-05,7.1,9.9,13.2,2.8,Подкам. Тунгуска
719,1939-07-06,7.7,12.2,18.1,1.9,Подкам. Тунгуска
720,1939-07-07,4.8,13.3,19.9,0,Подкам. Тунгуска
721,1939-07-08,5.6,13.3,19.8,8.4,Подкам. Тунгуска
722,1939-07-09,13.2,18.6,25.7,2.3,Подкам. Тунгуска
723,1939-07-10,14.2,20.3,24.7,0.3,Подкам. Тунгуска
724,1939-07-11,7.5,17.4,22,0,Подкам. Тунгуска
725,1939-07-12,7.5,16.2,22.9,0,Подкам. Тунгуска
726,1939-07-13,4.9,13.5,19.6,9,Подкам. Тунгуска
727,1939-07-14,4.9,13.8,19.6,1,Подкам. Тунгуска
728,1939-07-15,12,16.7,21.4,0,Подкам. Тунгуска
729,1939-07-16,13.3,17.2,22.2,0,Подкам. Тунгуска
730,1939-07-17,8.2,16.8,23.6,0,Подкам. Тунгуска
731,1939-07-18,7.4,18.3,25.7,0,Подкам. Тунгуска
732,1939-07-19,8.4,18,26.2,0,Подкам. Тунгуска
733,1939-07-20,9,19.4,27.2,0,Подкам. Тунгуска
