,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
508321,1979-01-19,-14.5,-10.5,-6.9,1.1,Березово
508322,1979-01-20,-9.9,-8.2,-7.1,0,Березово
508323,1979-01-21,-29.8,-20.4,-8.2,0.4,Березово
508324,1979-01-22,-37.6,-35,-29.6,0,Березово
508325,1979-01-23,-39.1,-36.3,-33.9,0.2,Березово
508326,1979-01-24,-33.9,-31.3,-30.1,0.3,Березово
508327,1979-01-25,-35.7,-32.7,-29.8,0.3,Березово
508328,1979-01-26,-39.9,-37,-31.5,0,Березово
508329,1979-01-27,-38.6,-31.1,-27.2,1.9,Березово
508330,1979-01-28,-33.2,-29.8,-22.3,3.1,Березово
508331,1979-01-29,-22.4,-19.7,-16.8,2.6,Березово
508332,1979-01-30,-22.5,-17,-14.2,2.9,Березово
508333,1979-01-31,-25.7,-20.7,-17.4,0,Березово
509986,1979-02-01,-28.8,-24.4,-20.2,0,Березово
509987,1979-02-02,-30.4,-27.9,-25.7,0,Березово
509988,1979-02-03,-36.6,-32,-26.7,0.3,Березово
509989,1979-02-04,-39,-37.5,-35.1,0.8,Березово
509990,1979-02-05,-38.7,-34.5,-31.8,1,Березово
509991,1979-02-06,-36.7,-33.7,-31,1.8,Березово
509992,1979-02-07,-40.5,-37,-31.3,0,Березово
509993,1979-02-08,-45,-40.5,-38.5,0,Березово
509994,1979-02-09,-39.8,-30.7,-25.7,10.2,Березово
509995,1979-02-10,-33.3,-26.7,-25.2,5.9,Березово
509996,1979-02-11,-37.3,-32.5,-28.6,0.7,Березово
509997,1979-02-12,-33.5,-27.2,-23.9,3.1,Березово
509998,1979-02-13,-24.1,-21.6,-20.2,4.3,Березово
509999,1979-02-14,-29.8,-22.5,-19.7,0.5,Березово
510000,1979-02-15,-32.3,-27.7,-22.3,0,Березово
510001,1979-02-16,-35.4,-29.3,-23.2,0,Березово
510002,1979-02-17,-26.8,-16,-12.4,0,Березово
510003,1979-02-18,-32.1,-25.2,-17.2,0.8,Березово
510004,1979-02-19,-18.5,-4.3,0.4,0.5,Березово
510005,1979-02-20,-8.2,-4.8,-1.1,0,Березово
510006,1979-02-21,-6.5,-4.4,-1.4,0,Березово
510007,1979-02-22,-5.2,-4.3,-2.6,0,Березово
510008,1979-02-23,-5.5,-2.7,1.6,0,Березово
510009,1979-02-24,-10.6,-4.5,-0.4,1,Березово
510010,1979-02-25,-21.9,-17,-10.5,1.4,Березово
510011,1979-02-26,-27.9,-25.2,-21.8,0,Березово
510012,1979-02-27,-36.1,-32.2,-26.9,0,Березово
510013,1979-02-28,-31,-18.6,-11.5,0,Березово
511768,1979-03-01,-27.9,-17.5,-11.4,0.7,Березово
511769,1979-03-02,-35.9,-27.1,-19.3,0,Березово
511770,1979-03-03,-36,-28.1,-19.4,1,Березово
511771,1979-03-04,-21.1,-18.6,-17,0.7,Березово
511772,1979-03-05,-21.2,-14.8,-11,2.3,Березово
511773,1979-03-06,-19.6,-9,0.1,0,Березово
511774,1979-03-07,-10.6,-4,1.4,0.5,Березово
511775,1979-03-08,-20.6,-14.1,-1.2,0.9,Березово
511776,1979-03-09,-27.5,-18.1,-9.6,0.4,Березово
511777,1979-03-10,-15.5,-7.5,0.5,0,Березово
511778,1979-03-11,-10.4,-5.4,0.6,0,Березово
511779,1979-03-12,-19.1,-15,-10.2,0,Березово
511780,1979-03-13,-13.7,-7.9,-2.6,1.1,Березово
511781,1979-03-14,-9.7,-5.9,-0.1,0,Березово
511782,1979-03-15,-24.8,-21.6,-7.4,1.3,Березово
511783,1979-03-16,-24,-22.4,-20.7,1.6,Березово
511784,1979-03-17,-25.3,-23.8,-20.7,0.5,Березово
511785,1979-03-18,-22.1,-20.8,-18.5,0.7,Березово
511786,1979-03-19,-25.8,-22.6,-17.4,0.6,Березово
511787,1979-03-20,-17.5,-12,-8.7,4.2,Березово
511788,1979-03-21,-14.6,-12,-7.4,1.5,Березово
511789,1979-03-22,-13.5,-6.4,-1.1,0,Березово
511790,1979-03-23,-13.5,-5.7,1.9,3.2,Березово
511791,1979-03-24,-9,-5.2,1.1,3.3,Березово
511792,1979-03-25,-20.4,-16.1,-8.6,3.5,Березово
511793,1979-03-26,-28.6,-18.7,-12.2,0,Березово
511794,1979-03-27,-20.4,-14.9,-8.8,0,Березово
511795,1979-03-28,-23.2,-17.9,-10.9,0,Березово
511796,1979-03-29,-18,-9.8,-1.2,0,Березово
511797,1979-03-30,-8.1,-5.6,-1.4,0.4,Березово
511798,1979-03-31,-17.5,-13.5,-8.1,5.6,Березово
513554,1979-04-01,-23.1,-17.8,-14.7,1.4,Березово
513555,1979-04-02,-19.1,-15,-10.6,0,Березово
513556,1979-04-03,-21.5,-16.6,-9.8,0,Березово
513557,1979-04-04,-23.9,-19,-15.6,0,Березово
513558,1979-04-05,-23.6,-18,-11.5,0,Березово
513559,1979-04-06,-23.5,-17,-10.2,0,Березово
513560,1979-04-07,-23.9,-20.6,-17.2,0,Березово
513561,1979-04-08,-27.8,-20.2,-11.6,0,Березово
513562,1979-04-09,-22.5,-14,-6,0,Березово
513563,1979-04-10,-18.6,-11.2,-3.5,0,Березово
513564,1979-04-11,-19.9,-9.1,-1.7,0,Березово
513565,1979-04-12,-16.8,-11,-6.1,0,Березово
513566,1979-04-13,-17.2,-10.9,-5.7,1.2,Березово
513567,1979-04-14,-9.7,-7.9,-5.9,5.8,Березово
513568,1979-04-15,-11,-7.1,-1.6,0.7,Березово
513569,1979-04-16,-19.1,-9.9,-1.3,0,Березово
513570,1979-04-17,-3.5,-0.1,4.2,0,Березово
513571,1979-04-18,-1.1,0.6,3.6,3.8,Березово
513572,1979-04-19,-9.3,-4.6,-0.7,0,Березово
513573,1979-04-20,-13.7,-6,-0.2,0,Березово
513574,1979-04-21,-3.5,1.1,4.8,1.1,Березово
513575,1979-04-22,0,0.7,2.6,10.3,Березово
513576,1979-04-23,-7.4,-1.7,1.9,2.9,Березово
513577,1979-04-24,-8,-2.4,3.1,0,Березово
513578,1979-04-25,-9.5,-2.7,2.3,0.2,Березово
513579,1979-04-26,-3.9,-1.9,1.3,0,Березово
513580,1979-04-27,-10.9,-7,-2.4,0,Березово
513581,1979-04-28,-6.4,1.3,9.7,1.6,Березово
513582,1979-04-29,2.3,4.1,7.9,0,Березово
513583,1979-04-30,2.7,4.8,7.9,0,Березово
515366,1979-05-01,0.2,3,6.9,0,Березово
515367,1979-05-02,-2.7,1.6,5.2,0,Березово
515368,1979-05-03,2.5,5.4,10.9,0,Березово
515369,1979-05-04,1.1,6.6,12.9,0,Березово
515370,1979-05-05,0.3,6.9,14,0,Березово
515371,1979-05-06,6,12.5,19.9,0,Березово
515372,1979-05-07,2.5,5.4,16.5,0,Березово
515373,1979-05-08,1.6,9.7,16.8,0.4,Березово
515374,1979-05-09,4.9,7.9,12.7,0,Березово
515375,1979-05-10,-2.6,0.4,6,0,Березово
515376,1979-05-11,0.5,3.6,6.9,0,Березово
515377,1979-05-12,2.1,4.4,9,11.5,Березово
515378,1979-05-13,4,6.5,10.9,2.6,Березово
515379,1979-05-14,1,3.1,5.2,0,Березово
515380,1979-05-15,-1.2,2,5.7,0.2,Березово
515381,1979-05-16,0.9,5,9.8,0.3,Березово
515382,1979-05-17,3.3,5.6,10,1.9,Березово
515383,1979-05-18,-0.3,1.9,4.6,0.8,Березово
515384,1979-05-19,-1.3,2.4,6.9,0.3,Березово
515385,1979-05-20,3.2,9.3,14.9,0,Березово
515386,1979-05-21,0.2,3.3,8.2,5.4,Березово
515387,1979-05-22,0,1.9,5,0,Березово
515388,1979-05-23,-2.9,-0.7,2,0,Березово
515389,1979-05-24,-4.1,-0.6,2.4,0,Березово
515390,1979-05-25,-2.3,-0.3,1.5,0,Березово
515391,1979-05-26,-4.5,1.6,6.3,0,Березово
515392,1979-05-27,1.4,3.6,6.1,3.2,Березово
515393,1979-05-28,2,3.8,5.9,0.4,Березово
515394,1979-05-29,-0.7,5.2,10.2,0,Березово
515395,1979-05-30,1.5,8.5,13.3,1.9,Березово
515396,1979-05-31,6,9.7,16.5,3.8,Березово
517153,1979-06-01,0.7,3.4,6.3,0,Березово
517154,1979-06-02,0,2,4.9,3.1,Березово
517155,1979-06-03,0.3,3.2,6.4,2.8,Березово
517156,1979-06-04,3.1,5.8,8.3,0.8,Березово
517157,1979-06-05,3.1,5.5,9.1,0,Березово
517158,1979-06-06,3,8.7,13.7,0,Березово
517159,1979-06-07,5.1,9,12.9,0,Березово
517160,1979-06-08,4.8,6.8,10.3,3.4,Березово
517161,1979-06-09,2.8,5.5,7.9,1.5,Березово
517162,1979-06-10,6,9.2,14.5,0.3,Березово
517163,1979-06-11,11.2,12.9,15,6.9,Березово
517164,1979-06-12,5.5,7.4,13.4,0,Березово
517165,1979-06-13,1.7,4.7,7.5,4.6,Березово
517166,1979-06-14,5,7.2,11,5.6,Березово
517167,1979-06-15,6.9,8.6,11,0,Березово
517168,1979-06-16,3.9,4.9,8.3,10.4,Березово
517169,1979-06-17,4.3,7,10.2,1,Березово
517170,1979-06-18,8.2,10.3,13,0,Березово
517171,1979-06-19,11.4,13.7,17.4,11.4,Березово
517172,1979-06-20,9.6,13.1,17.5,0.3,Березово
517173,1979-06-21,10.5,13.3,16.4,9.8,Березово
517174,1979-06-22,6.1,9.4,14.5,0,Березово
517175,1979-06-23,5.7,9.7,13.3,0,Березово
517176,1979-06-24,5.2,11.3,15.3,0,Березово
517177,1979-06-25,7.4,9,13.1,0,Березово
517178,1979-06-26,4.7,8.1,11,0,Березово
517179,1979-06-27,5.6,10.1,14.6,0,Березово
517180,1979-06-28,7,10.5,13.1,0,Березово
517181,1979-06-29,7.6,14,19.2,0,Березово
517182,1979-06-30,14.2,17.9,22.6,0,Березово
518996,1979-07-01,13,17.8,20.9,0,Березово
518997,1979-07-02,12.6,15.5,19.9,0,Березово
518998,1979-07-03,12.1,15.9,19.1,0,Березово
518999,1979-07-04,13.4,15,19,0,Березово
519000,1979-07-05,12,14.3,17.8,6,Березово
519001,1979-07-06,12.8,14.9,18.1,3.4,Березово
519002,1979-07-07,13.8,14.6,16.9,17.1,Березово
519003,1979-07-08,11,12,14.1,0.5,Березово
519004,1979-07-09,11.1,13,15.1,0.3,Березово
519005,1979-07-10,13.2,16,19,0,Березово
519006,1979-07-11,11.9,17.7,22,0.1,Березово
519007,1979-07-12,14.1,17.8,21.7,0.4,Березово
519008,1979-07-13,14.4,16.7,19.6,0,Березово
519009,1979-07-14,13.2,15.8,18.9,0,Березово
519010,1979-07-15,16.1,17.3,19.9,3.4,Березово
519011,1979-07-16,15.9,19.3,22.5,7.8,Березово
519012,1979-07-17,16.7,17.8,20.6,9.1,Березово
519013,1979-07-18,13.5,17.7,21.7,4.3,Березово
519014,1979-07-19,15.4,17.8,21.4,12,Березово
519015,1979-07-20,13,18.1,22.1,4.8,Березово
519016,1979-07-21,14.8,18,23.1,0.5,Березово
519017,1979-07-22,13.8,18.4,23.7,8,Березово
519018,1979-07-23,13.9,17.3,21.9,0.4,Березово
519019,1979-07-24,13.1,17.1,21.2,0,Березово
519020,1979-07-25,12.3,18.2,23.4,3.2,Березово
519021,1979-07-26,9.2,14.7,22.3,0,Березово
519022,1979-07-27,10.3,13,17.6,0,Березово
519023,1979-07-28,12.7,13.7,15,23.8,Березово
519024,1979-07-29,12.7,14.2,16.9,9.5,Березово
519025,1979-07-30,8.3,10.4,13.2,4.6,Березово
519026,1979-07-31,6,11,15.3,0,Березово
520856,1979-08-01,10.7,13.1,15,2.4,Березово
520857,1979-08-02,9.7,11.2,13.2,5.1,Березово
520858,1979-08-03,9.5,13.3,16.8,0,Березово
520859,1979-08-04,9.5,14.7,19.7,2.4,Березово
520860,1979-08-05,13.4,15.8,20.3,2,Березово
520861,1979-08-06,10.2,12.8,16.1,0,Березово
520862,1979-08-07,4.1,10,13.8,0,Березово
520863,1979-08-08,12.3,14.5,17,0.1,Березово
520864,1979-08-09,14.8,16.8,20.1,4.4,Березово
520865,1979-08-10,11.5,14.6,18,3.8,Березово
520866,1979-08-11,8.8,13.2,17.9,0,Березово
520867,1979-08-12,6.1,10.4,14.8,0,Березово
520868,1979-08-13,4.2,9.5,13.5,0,Березово
520869,1979-08-14,8.4,12.4,16.3,0,Березово
520870,1979-08-15,9.3,13.7,17.7,0,Березово
520871,1979-08-16,14.1,16.5,18.8,1.8,Березово
520872,1979-08-17,16.1,18.8,22.2,0,Березово
520873,1979-08-18,10.4,15.6,18.8,0,Березово
520874,1979-08-19,7.9,11.7,16.9,0.9,Березово
520875,1979-08-20,5.5,8.1,11.5,3.8,Березово
520876,1979-08-21,5,8,11.1,0.1,Березово
520877,1979-08-22,4.9,7.5,9.7,0,Березово
520878,1979-08-23,3,8.1,11.9,0,Березово
520879,1979-08-24,10.4,12.7,16.1,0,Березово
520880,1979-08-25,11.1,13.1,17.6,7.5,Березово
520881,1979-08-26,7.8,10.5,13.4,0,Березово
520882,1979-08-27,4.7,11.2,17.2,0.3,Березово
520883,1979-08-28,9.8,12.3,14.4,1.6,Березово
520884,1979-08-29,12,15.6,19.1,8.6,Березово
520885,1979-08-30,14,16.8,20.4,0,Березово
520886,1979-08-31,9.5,11.1,14.7,0,Березово
522673,1979-09-01,3.6,8.9,13.2,0,Березово
522674,1979-09-02,8.7,10.5,13,1.6,Березово
522675,1979-09-03,7.4,11.2,13.5,4,Березово
522676,1979-09-04,4.5,7.8,11.7,0,Березово
522677,1979-09-05,7.9,9.6,11.9,3.7,Березово
522678,1979-09-06,5.2,6.9,11.6,31.7,Березово
522679,1979-09-07,3.4,5.5,6.6,12,Березово
522680,1979-09-08,4.5,5.3,7.3,0,Березово
522681,1979-09-09,-0.8,4.4,9.5,0,Березово
522682,1979-09-10,3.5,8.8,15.4,0,Березово
522683,1979-09-11,4.5,10.4,15.8,0,Березово
522684,1979-09-12,4.4,11.1,16.2,0,Березово
522685,1979-09-13,9.3,10.5,12.5,0.7,Березово
522686,1979-09-14,9.7,12,16.4,2.5,Березово
522687,1979-09-15,7.1,11.5,16.6,0,Березово
522688,1979-09-16,6.6,10.7,14.6,1.4,Березово
522689,1979-09-17,7.5,11.7,17.2,0,Березово
522690,1979-09-18,11.3,14.2,17.8,0,Березово
522691,1979-09-19,9.8,13.4,18.7,0.3,Березово
522692,1979-09-20,6.8,10.8,15.4,0,Березово
522693,1979-09-21,9.1,10.3,12.4,0.8,Березово
522694,1979-09-22,9.8,11.6,14.5,2,Березово
522695,1979-09-23,7.8,9.2,11.1,3,Березово
522696,1979-09-24,3.2,7.1,11.4,0,Березово
522697,1979-09-25,3.5,6.7,10.9,0,Березово
522698,1979-09-26,1.8,6.4,11.6,0,Березово
522699,1979-09-27,1.5,5.2,10.2,0,Березово
522700,1979-09-28,6.4,8.7,12.8,1,Березово
522701,1979-09-29,6.5,8.6,10.7,4.5,Березово
522702,1979-09-30,0.5,4.9,10.5,0,Березово
524516,1979-10-01,0.3,4,8.8,0,Березово
524517,1979-10-02,0.5,2.4,4.6,6,Березово
524518,1979-10-03,-4.2,-1,3,0,Березово
524519,1979-10-04,-5.2,-2,0.9,0,Березово
524520,1979-10-05,-3.7,-0.4,2.4,0,Березово
524521,1979-10-06,-1.3,0,1.5,1.8,Березово
524522,1979-10-07,-2.1,-0.3,1.2,0.2,Березово
524523,1979-10-08,-1.1,-0.2,1.1,1.8,Березово
524524,1979-10-09,-5.1,-2,-0.1,0.9,Березово
524525,1979-10-10,-6.5,-4,-1.4,0.6,Березово
524526,1979-10-11,-7.9,-5.5,-4.5,0.5,Березово
524527,1979-10-12,-10.5,-8.6,-6.2,0.2,Березово
524528,1979-10-13,-9.5,-6.3,-3.5,0.2,Березово
524529,1979-10-14,-9.7,-7,-4.9,1.7,Березово
524530,1979-10-15,-10.7,-7.1,-3.6,0.7,Березово
524531,1979-10-16,-7.1,-3,-0.8,0.3,Березово
524532,1979-10-17,-10,-6.8,-3.3,0,Березово
524533,1979-10-18,-7.1,1.3,6.4,6,Березово
524534,1979-10-19,-2.9,-0.3,5.3,1.9,Березово
524535,1979-10-20,-4.8,-3.4,-2.1,5.1,Березово
524536,1979-10-21,-2.9,-2.1,-1.1,0.3,Березово
524537,1979-10-22,-1.7,-0.8,0.6,7.7,Березово
524538,1979-10-23,-6.9,-3.1,-1,0,Березово
524539,1979-10-24,-8.5,-5.5,-2.2,0,Березово
524540,1979-10-25,-10.8,-8.4,-5.8,0.6,Березово
524541,1979-10-26,-15.7,-11.9,-8.9,0.5,Березово
524542,1979-10-27,-17.7,-12.5,-8.2,0,Березово
524543,1979-10-28,-21.5,-18.3,-10.7,0.8,Березово
524544,1979-10-29,-20.5,-17,-13.5,0.2,Березово
524545,1979-10-30,-14.7,-11.6,-9.6,0,Березово
524546,1979-10-31,-13.7,-11.9,-10.2,0.4,Березово
526301,1979-11-01,-18.6,-14.5,-11.4,0.2,Березово
526302,1979-11-02,-22.4,-19.2,-15.2,0,Березово
526303,1979-11-03,-26.8,-19.8,-11.9,0.5,Березово
526304,1979-11-04,-28.6,-27.3,-25.5,0,Березово
526305,1979-11-05,-28.2,-21.2,-16.2,2.2,Березово
526306,1979-11-06,-24.1,-20.4,-16.3,0.3,Березово
526307,1979-11-07,-28.4,-22.4,-16,0.2,Березово
526308,1979-11-08,-17.8,-10.8,-6.3,1,Березово
526309,1979-11-09,-11.1,-7.4,-5,0,Березово
526310,1979-11-10,-7.5,-5.9,-4.4,0.2,Березово
526311,1979-11-11,-5.9,-4.8,-3.9,2.7,Березово
526312,1979-11-12,-7.9,-5.8,-3.6,0.4,Березово
526313,1979-11-13,-8.2,-6.5,-4.7,0,Березово
526314,1979-11-14,-15.6,-10.8,-4.5,0.5,Березово
526315,1979-11-15,-4.7,-2.6,-1.5,0.2,Березово
526316,1979-11-16,-2.5,-0.9,0.9,1.2,Березово
526317,1979-11-17,-11.2,-4.3,-0.7,6.3,Березово
526318,1979-11-18,-18.1,-14.5,-11,0,Березово
526319,1979-11-19,-13.6,-3.9,-0.3,4.2,Березово
526320,1979-11-20,-7.7,-2,1.8,0,Березово
526321,1979-11-21,-3.7,-0.8,2.3,0,Березово
526322,1979-11-22,-14.2,-9.1,-3.6,0,Березово
526323,1979-11-23,-9.5,-6,-2.9,0,Березово
526324,1979-11-24,-8.6,-4.3,-2.1,1.5,Березово
526325,1979-11-25,-14.5,-10.6,-5.3,0.4,Березово
526326,1979-11-26,-12.5,-4.1,0.1,0.7,Березово
526327,1979-11-27,-12.5,-7.4,-1.6,0,Березово
526328,1979-11-28,-10.6,-4.3,-0.6,2,Березово
526329,1979-11-29,-3,-1.8,-0.3,0.7,Березово
526330,1979-11-30,-15.8,-10.3,-1.6,2.4,Березово
528071,1979-12-01,-24.7,-20,-15.6,0,Березово
528072,1979-12-02,-26.3,-24.4,-20.4,0,Березово
528073,1979-12-03,-30.3,-26.9,-25.1,0,Березово
528074,1979-12-04,-31.9,-30.3,-28.7,1.1,Березово
528075,1979-12-05,-35.5,-33,-31.2,0,Березово
528076,1979-12-06,-34.2,-21.9,-12.7,2.2,Березово
528077,1979-12-07,-12.7,-5.3,-1.7,3,Березово
528078,1979-12-08,-10.2,-4.7,0.3,3.3,Березово
528079,1979-12-09,-17.2,-14.3,-8.3,0,Березово
528080,1979-12-10,-28.6,-25.7,-16.5,0,Березово
528081,1979-12-11,-27.4,-23.8,-21.3,0,Березово
528082,1979-12-12,-28.1,-24.4,-21.1,3,Березово
528083,1979-12-13,-29.3,-26.8,-23.5,0.2,Березово
528084,1979-12-14,-32.2,-26.5,-20.1,0,Березово
528085,1979-12-15,-29.8,-25.5,-19.9,0,Березово
528086,1979-12-16,-34.8,-33,-28.4,0,Березово
528087,1979-12-17,-33.5,-32.5,-30.9,0,Березово
528088,1979-12-18,-34,-29,-19.3,0.7,Березово
528089,1979-12-19,-19.4,-15.6,-13.5,1.7,Березово
528090,1979-12-20,-13.5,-10.6,-8.4,3.6,Березово
528091,1979-12-21,-12.8,-9.9,-7.2,1.5,Березово
528092,1979-12-22,-14,-10.4,-7,0.9,Березово
528093,1979-12-23,-14.5,-10.4,-7.7,1.3,Березово
528094,1979-12-24,-13.6,-9.9,-8.2,0,Березово
528095,1979-12-25,-9.1,-5.6,-2.8,0,Березово
528096,1979-12-26,-20.3,-11.4,-5.2,1.5,Березово
528097,1979-12-27,-25.3,-23.4,-20.2,0.2,Березово
528098,1979-12-28,-23.9,-21,-16.6,0.5,Березово
528099,1979-12-29,-24,-17.8,-10.6,1.2,Березово
528100,1979-12-30,-11.6,-9.1,-6,1.2,Березово
528101,1979-12-31,-14.5,-9.8,-7.5,0,Березово
508334,1980-01-01,-18.8,-14.7,-12,0,Березово
508335,1980-01-02,-15.8,-13.3,-11.9,0.3,Березово
508336,1980-01-03,-21.6,-18.6,-15.7,0,Березово
508337,1980-01-04,-20.9,-16.7,-9.5,0,Березово
508338,1980-01-05,-16.9,-12,-7.8,1.4,Березово
508339,1980-01-06,-21.5,-17.3,-13.2,4.4,Березово
508340,1980-01-07,-25,-20.6,-15.2,0,Березово
508341,1980-01-08,-26.4,-25,-23.5,0,Березово
508342,1980-01-09,-25.4,-19.9,-14.9,0.2,Березово
508343,1980-01-10,-22.8,-21.2,-15.8,0,Березово
508344,1980-01-11,-34.9,-30.7,-21.2,0,Березово
508345,1980-01-12,-39.8,-37.4,-32.7,0.5,Березово
508346,1980-01-13,-41.6,-36.9,-33,0.6,Березово
508347,1980-01-14,-46,-44.4,-41.3,0,Березово
508348,1980-01-15,-46,-37.9,-31,3.1,Березово
508349,1980-01-16,-38.2,-32.9,-30.2,3.3,Березово
508350,1980-01-17,-40.6,-38.8,-36.7,0,Березово
508351,1980-01-18,-39.4,-33.3,-29.4,0.5,Березово
508352,1980-01-19,-32.4,-28.1,-24.7,3,Березово
508353,1980-01-20,-32.8,-28.5,-25.8,0.8,Березово
508354,1980-01-21,-34.1,-30.1,-25.7,0.3,Березово
508355,1980-01-22,-40.8,-36.8,-34,0.3,Березово
508356,1980-01-23,-36.9,-34.6,-32.8,1.7,Березово
508357,1980-01-24,-34.4,-30.2,-26.9,0.7,Березово
508358,1980-01-25,-33.2,-30,-27.8,0,Березово
508359,1980-01-26,-34,-31.4,-28.2,0,Березово
508360,1980-01-27,-29,-22.5,-16,0.5,Березово
508361,1980-01-28,-20,-16.8,-11.7,0,Березово
508362,1980-01-29,-21.9,-20.8,-18.8,0,Березово
508363,1980-01-30,-27.8,-25.4,-21.7,0,Березово
508364,1980-01-31,-26.4,-24.8,-23,0,Березово
510014,1980-02-01,-25.4,-23.4,-20.8,0,Березово
510015,1980-02-02,-27.8,-24,-20,0,Березово
510016,1980-02-03,-21.5,-16.6,-11.7,0.2,Березово
510017,1980-02-04,-20.5,-15.8,-12.4,3.8,Березово
510018,1980-02-05,-22,-20.2,-18.8,0.4,Березово
510019,1980-02-06,-21,-14.3,-12.7,1.8,Березово
510020,1980-02-07,-18.7,-16.3,-13.6,0,Березово
510021,1980-02-08,-24.2,-21.7,-18.1,0,Березово
510022,1980-02-09,-21.4,-18.8,-16.8,0,Березово
510023,1980-02-10,-26.4,-23.4,-20.3,0,Березово
510024,1980-02-11,-24.4,-22.6,-21.2,0,Березово
510025,1980-02-12,-26.5,-23.7,-22.1,0,Березово
510026,1980-02-13,-24.5,-20.9,-18.2,1,Березово
510027,1980-02-14,-24.9,-22.2,-18.8,1.3,Березово
510028,1980-02-15,-24.6,-20.2,-15.6,1,Березово
510029,1980-02-16,-19.6,-16.5,-14.6,1.5,Березово
510030,1980-02-17,-25.5,-21.3,-17.1,0,Березово
510031,1980-02-18,-29,-26.8,-23.3,0,Березово
510032,1980-02-19,-29.8,-27.2,-24,0,Березово
510033,1980-02-20,-29.6,-21.8,-11.2,1.4,Березово
510034,1980-02-21,-20.3,-15.3,-10.9,5.6,Березово
510035,1980-02-22,-26.3,-21.8,-16.2,0,Березово
510036,1980-02-23,-23.6,-15.4,-8.2,0.8,Березово
510037,1980-02-24,-10.8,-8.9,-6.7,0,Березово
510038,1980-02-25,-10.3,-6.4,-2.1,0,Березово
510039,1980-02-26,-4.8,-2.5,0,0.9,Березово
510040,1980-02-27,-9.8,-6.7,-1.4,0,Березово
510041,1980-02-28,-13,-8.3,-3.6,0,Березово
510042,1980-02-29,-7.1,-4.8,-1.6,0,Березово
511799,1980-03-01,-12.3,-8.6,-4.3,0,Березово
511800,1980-03-02,-15.5,-10.7,-3.1,0,Березово
511801,1980-03-03,-16.8,-11.6,-6.9,0,Березово
511802,1980-03-04,-18.5,-11.5,-8.6,0,Березово
511803,1980-03-05,-15,-11.3,-8.2,0,Березово
511804,1980-03-06,-15.5,-11.3,-6.7,0,Березово
511805,1980-03-07,-14.5,-9.8,-4.2,0,Березово
511806,1980-03-08,-10.5,-6.6,-0.3,0,Березово
511807,1980-03-09,-14.1,-9.8,-3.7,0,Березово
511808,1980-03-10,-20.8,-13,-6.3,0,Березово
511809,1980-03-11,-13.3,-10.7,-6.5,0,Березово
511810,1980-03-12,-17,-11.7,-8.1,3.1,Березово
511811,1980-03-13,-20.5,-15.5,-9.5,0.7,Березово
511812,1980-03-14,-26.9,-20.4,-12.2,0,Березово
511813,1980-03-15,-15.4,-12.6,-10.2,0,Березово
511814,1980-03-16,-21.4,-16.6,-11.8,0,Березово
511815,1980-03-17,-22.4,-19.7,-13.5,0,Березово
511816,1980-03-18,-26.4,-24.2,-20.4,0.2,Березово
511817,1980-03-19,-30.3,-25.1,-19.8,0,Березово
511818,1980-03-20,-28.9,-21.9,-14,0,Березово
511819,1980-03-21,-17,-10.5,-5.2,0,Березово
511820,1980-03-22,-9.5,-7,-3.8,0.4,Березово
511821,1980-03-23,-13.1,-11.2,-6.4,1.2,Березово
511822,1980-03-24,-15.8,-11.6,-7,0.3,Березово
511823,1980-03-25,-17.4,-13.8,-10.2,0,Березово
511824,1980-03-26,-17,-9.2,-0.8,0,Березово
511825,1980-03-27,-10.5,-6.2,-1.3,0,Березово
511826,1980-03-28,-12.4,-6,2.6,0,Березово
511827,1980-03-29,-11.4,-8.2,-1.6,0,Березово
511828,1980-03-30,-11.6,-8.3,-2.6,1.4,Березово
511829,1980-03-31,-26.3,-15.3,-5.7,0.2,Березово
513584,1980-04-01,-20.5,-18.2,-15,0,Березово
513585,1980-04-02,-20.4,-15.7,-10.3,0,Березово
513586,1980-04-03,-22.8,-17.1,-13.2,0,Березово
513587,1980-04-04,-20.5,-14.7,-8.3,0,Березово
513588,1980-04-05,-21.6,-15.1,-8.2,0,Березово
513589,1980-04-06,-19,-13.9,-9.5,0.2,Березово
513590,1980-04-07,-18.1,-10.8,-3.9,0,Березово
513591,1980-04-08,-14.3,-6.6,-0.1,0,Березово
513592,1980-04-09,-4.1,-0.3,4.5,0,Березово
513593,1980-04-10,-2.5,1.3,5.9,0,Березово
513594,1980-04-11,0.4,1.8,3.9,0.6,Березово
513595,1980-04-12,0.9,2.4,6,0,Березово
513596,1980-04-13,-1.2,1.5,4.8,0,Березово
513597,1980-04-14,-2.4,-0.9,1.5,4,Березово
513598,1980-04-15,-7.7,-5,-2.3,0,Березово
513599,1980-04-16,-8.6,-5.7,-3.7,0,Березово
513600,1980-04-17,-9.1,-4.1,1.7,0,Березово
513601,1980-04-18,-3.8,0.8,5.3,0,Березово
513602,1980-04-19,-2.9,0.4,3.4,0,Березово
513603,1980-04-20,-1.9,0.5,4.1,2.5,Березово
513604,1980-04-21,0.4,2.7,5.2,1.5,Березово
513605,1980-04-22,2.1,6.8,14,0,Березово
513606,1980-04-23,1.8,5.4,9.8,0,Березово
513607,1980-04-24,-1,4.6,9.7,0,Березово
513608,1980-04-25,2.5,7.7,16.4,0,Березово
513609,1980-04-26,0.2,2.9,13,0.9,Березово
