,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22284,1983-06-04,12.1,17.4,22.8,2.4,Омск
22285,1983-06-05,6.9,16.9,24.5,0,Омск
22286,1983-06-06,15.6,22.5,28.5,0,Омск
22287,1983-06-07,14.3,22.5,30.8,0.6,Омск
22288,1983-06-08,12.1,21.7,29.3,0,Омск
22289,1983-06-09,15.7,21.7,29.4,0.8,Омск
22290,1983-06-10,16.3,20.7,27.9,0.4,Омск
22291,1983-06-11,13.1,19,25.3,0.3,Омск
22292,1983-06-12,14.5,18.1,22.8,0,Омск
22293,1983-06-13,10.6,16.8,22.3,0.7,Омск
22294,1983-06-14,11.6,19.3,25.2,0,Омск
22295,1983-06-15,12,18.7,26.1,0,Омск
22296,1983-06-16,11.8,17.9,24.9,7,Омск
22297,1983-06-17,13.9,15.6,19,13.8,Омск
22298,1983-06-18,13.4,16.8,20.8,3.4,Омск
22299,1983-06-19,10.2,18.4,24.8,0,Омск
22300,1983-06-20,12.8,21.4,28,0,Омск
22301,1983-06-21,18,25.1,31.7,0,Омск
22302,1983-06-22,19.9,26.9,32.2,0,Омск
22303,1983-06-23,22.2,27.7,33,0,Омск
22304,1983-06-24,18.1,25.2,31.5,0,Омск
22305,1983-06-25,20.4,25,31.3,0,Омск
22306,1983-06-26,17.6,25,31.7,0,Омск
22307,1983-06-27,18,22.1,31.5,14.8,Омск
22308,1983-06-28,15.9,22,27.2,0.5,Омск
22309,1983-06-29,14.2,22.3,29.8,0,Омск
22310,1983-06-30,16.3,23.4,29.8,0,Омск
22312,1983-07-01,16,22.3,29.8,2.7,Омск
22313,1983-07-02,16.3,21.2,25.8,0,Омск
22314,1983-07-03,11.9,19.8,26.3,0,Омск
22315,1983-07-04,14,22,28.5,0,Омск
22316,1983-07-05,17.8,22.6,28.1,0.6,Омск
22317,1983-07-06,16.5,21.6,26.3,3.9,Омск
22318,1983-07-07,13,18.9,23.4,0,Омск
22319,1983-07-08,9.4,18.5,25.3,0,Омск
22320,1983-07-09,11.4,19.3,26.3,0,Омск
22321,1983-07-10,11.4,21.2,29.1,0,Омск
22322,1983-07-11,16.6,22,30.3,27.1,Омск
22323,1983-07-12,19,23.4,27.3,6.4,Омск
22324,1983-07-13,18,22.8,27.5,0.3,Омск
22325,1983-07-14,13,18.7,23.1,0,Омск
22326,1983-07-15,9.5,17.7,24.5,0,Омск
22327,1983-07-16,15.4,22.9,31,0,Омск
22328,1983-07-17,19.6,24.2,30.9,0.3,Омск
22329,1983-07-18,16.2,23.1,30.2,0.1,Омск
22330,1983-07-19,18.8,23.3,28.8,1.1,Омск
22331,1983-07-20,16.8,20.1,25.3,0,Омск
22332,1983-07-21,13,21.3,29.7,0,Омск
22333,1983-07-22,16.5,19.9,24.3,7,Омск
22334,1983-07-23,15.5,18.2,23.8,7.8,Омск
22335,1983-07-24,13.1,19.1,26,0,Омск
22336,1983-07-25,15.6,21.3,27.4,0,Омск
22337,1983-07-26,15,22.1,28.3,0,Омск
22338,1983-07-27,15.1,22.6,29.3,0,Омск
22339,1983-07-28,16,22.4,29.4,0.1,Омск
22340,1983-07-29,15.7,23.7,31.6,0,Омск
22341,1983-07-30,16.3,21.5,27.6,0.3,Омск
22342,1983-07-31,13.5,16.3,21.1,8.5,Омск
22344,1983-08-01,6.8,14,20.9,0,Омск
22345,1983-08-02,11,16.7,22.5,0,Омск
22346,1983-08-03,9.4,17.3,24,0,Омск
22347,1983-08-04,11.3,18,25.4,0,Омск
22348,1983-08-05,14.8,17.3,20.3,1.1,Омск
22349,1983-08-06,8.9,15.6,21.7,0,Омск
22350,1983-08-07,11.3,18.5,25.5,0,Омск
22351,1983-08-08,13.7,20.1,27.8,2,Омск
22352,1983-08-09,12.6,15.9,19.7,0.3,Омск
22353,1983-08-10,7.6,13,18.3,0.8,Омск
22354,1983-08-11,8.9,15.3,21.3,9.9,Омск
22355,1983-08-12,10.1,15.2,20.8,0,Омск
22356,1983-08-13,11.8,19,26.4,0,Омск
22357,1983-08-14,14.3,20.6,26.8,0,Омск
22358,1983-08-15,13,20.4,27.4,0,Омск
22359,1983-08-16,14.7,22,28.8,0,Омск
22360,1983-08-17,13.8,20.1,27,0,Омск
22361,1983-08-18,9.4,14.6,20.7,0,Омск
22362,1983-08-19,11,19.2,28.7,0,Омск
22363,1983-08-20,14.3,20.4,25.6,0,Омск
22364,1983-08-21,11.6,14.2,22,0.6,Омск
22365,1983-08-22,8.1,13.1,18.8,0,Омск
22366,1983-08-23,10.6,17.3,26.1,0,Омск
22367,1983-08-24,10.7,15.3,19.6,1.3,Омск
22368,1983-08-25,9.4,11.5,15.5,5.7,Омск
22369,1983-08-26,8.4,13.5,21.4,0.9,Омск
22370,1983-08-27,11.3,16,22.5,5.8,Омск
22371,1983-08-28,11.8,18.3,26,3.8,Омск
22372,1983-08-29,11.7,15.9,22.2,1.6,Омск
22373,1983-08-30,7.6,12.5,18.4,0,Омск
22374,1983-08-31,6,12.3,18.5,0,Омск
22376,1983-09-01,8.6,11.6,15.5,0,Омск
22377,1983-09-02,5.6,10.3,14.4,0.7,Омск
22378,1983-09-03,5.9,8.9,13.7,3.9,Омск
22379,1983-09-04,4.9,8,11,0.1,Омск
22380,1983-09-05,4.3,7.6,12.1,9.1,Омск
22381,1983-09-06,1.9,6,9.6,11.2,Омск
22382,1983-09-07,6.5,7.9,10.8,2.7,Омск
22383,1983-09-08,6.6,8.8,12.1,3.7,Омск
22384,1983-09-09,7,9.2,12.5,4.8,Омск
22385,1983-09-10,6,8.9,13.3,0.8,Омск
22386,1983-09-11,4.5,8.5,11.4,0.4,Омск
22387,1983-09-12,8,10.7,15.3,0.5,Омск
22388,1983-09-13,5.9,8.6,12.3,20.8,Омск
22389,1983-09-14,3.3,5.1,6.6,0,Омск
22390,1983-09-15,3.8,6.4,10.6,2.3,Омск
22391,1983-09-16,4.4,6.5,7.9,7.9,Омск
22392,1983-09-17,-0.1,5.2,10,2.7,Омск
22393,1983-09-18,5.1,6.5,7.8,1.2,Омск
22394,1983-09-19,4.9,6.2,8.3,0.4,Омск
22395,1983-09-20,2.8,5.3,9.4,0,Омск
22396,1983-09-21,0.9,6.9,12,0,Омск
22397,1983-09-22,9,12.7,17.3,2.8,Омск
22398,1983-09-23,7.6,8.9,15.6,0,Омск
22399,1983-09-24,4.4,8.6,15.3,0,Омск
22400,1983-09-25,0.5,8.8,16.3,0,Омск
22401,1983-09-26,6.3,9.9,14.8,0,Омск
22402,1983-09-27,6,10.5,15.3,0,Омск
22403,1983-09-28,7.2,10.3,13.3,0,Омск
22404,1983-09-29,3.4,5.5,7.7,4,Омск
22405,1983-09-30,6.3,11.2,16.5,0.4,Омск
22407,1983-10-01,3.6,6.9,14.3,5.3,Омск
22408,1983-10-02,0.7,4.7,9.5,0,Омск
22409,1983-10-03,5.6,8.9,13.9,0.7,Омск
22410,1983-10-04,3.1,5.3,9.9,0,Омск
22411,1983-10-05,-0.5,2.7,6.5,0,Омск
22412,1983-10-06,-3,1.8,5.3,0,Омск
22413,1983-10-07,0,3.2,7.6,0,Омск
22414,1983-10-08,-3.3,3,8.9,0,Омск
22415,1983-10-09,3.5,5.8,8.8,2,Омск
22416,1983-10-10,3.1,7.2,10.2,0,Омск
22417,1983-10-11,5.3,9,14.4,0,Омск
22418,1983-10-12,1,7.8,15.1,0,Омск
22419,1983-10-13,0.4,6.5,14.7,0,Омск
22420,1983-10-14,-1.3,3.5,8.9,0,Омск
22421,1983-10-15,3.5,6.9,11.4,0,Омск
22422,1983-10-16,2.3,7.7,12.2,0,Омск
22423,1983-10-17,3.3,5.8,9.6,1,Омск
22424,1983-10-18,3,4,6.1,11.5,Омск
22425,1983-10-19,1.3,3.3,5.9,0,Омск
22426,1983-10-20,-0.7,2.8,5.4,2.4,Омск
22427,1983-10-21,2.3,4,6.3,0.5,Омск
22428,1983-10-22,2.9,6.7,11.5,0,Омск
22429,1983-10-23,2.4,6.4,11.4,0,Омск
22430,1983-10-24,0.7,5.3,10.8,0,Омск
22431,1983-10-25,0.1,5.5,10.7,0,Омск
22432,1983-10-26,-0.6,2.9,7.7,0,Омск
22433,1983-10-27,0.5,2.3,4.8,1.9,Омск
22434,1983-10-28,-3.4,1.1,3.8,3.6,Омск
22435,1983-10-29,0.2,3.6,7.5,0.4,Омск
22436,1983-10-30,3.4,5.6,8.1,2.6,Омск
22437,1983-10-31,-3.4,-0.4,4.1,0,Омск
22439,1983-11-01,-5.9,-2.3,2.3,0,Омск
22440,1983-11-02,-3.6,-0.7,3.5,0,Омск
22441,1983-11-03,-3.5,0.1,2.9,0,Омск
22442,1983-11-04,-0.2,2.5,4.4,4.8,Омск
22443,1983-11-05,-4.7,-2.1,0.1,0,Омск
22444,1983-11-06,-8.2,-6.5,-4.2,0,Омск
22445,1983-11-07,-10.8,-7.8,-3.9,0,Омск
22446,1983-11-08,-6.5,-4.5,-1.7,2.1,Омск
22447,1983-11-09,-3.3,-2.2,-0.7,1,Омск
22448,1983-11-10,-1.5,1.7,2.3,0.2,Омск
22449,1983-11-11,-4.1,-1.3,2.1,1.7,Омск
22450,1983-11-12,-5.4,-4.6,-3.6,2.6,Омск
22451,1983-11-13,-15.3,-11.2,-4.8,0,Омск
22452,1983-11-14,-12.6,-2.6,1.9,0,Омск
22453,1983-11-15,-2.7,-0.4,1.6,6.9,Омск
22454,1983-11-16,-10.8,-4.9,-1.3,4.8,Омск
22455,1983-11-17,-12.6,-10.3,-5.9,0,Омск
22456,1983-11-18,-15.4,-9.1,-2.3,2.1,Омск
22457,1983-11-19,-2.6,-0.2,1.3,11.6,Омск
22458,1983-11-20,-8.2,-5.4,1.9,3.9,Омск
22459,1983-11-21,-11.9,-9.5,-5.4,0.9,Омск
22460,1983-11-22,-10.3,-8.9,-7.5,0,Омск
22461,1983-11-23,-9.6,-4.4,-1.7,0,Омск
22462,1983-11-24,-4.5,-0.6,1.4,1.4,Омск
22463,1983-11-25,-14.3,-11,-4.3,0,Омск
22464,1983-11-26,-10.8,-8.8,-7.5,1,Омск
22465,1983-11-27,-10.4,-7.1,-5.3,0.9,Омск
22466,1983-11-28,-9.9,-6.2,-1.9,0,Омск
22467,1983-11-29,-10.5,-8,-5.4,0,Омск
22468,1983-11-30,-14,-10.7,-6.8,0,Омск
22470,1983-12-01,-12.7,-10,-6.3,0,Омск
22471,1983-12-02,-11.7,-7.3,-3.6,0,Омск
22472,1983-12-03,-12.4,-2.3,3,3.7,Омск
22473,1983-12-04,-18.7,-15.1,-9.5,0,Омск
22474,1983-12-05,-9.6,-6.8,-4.7,0.4,Омск
22475,1983-12-06,-8.5,-7.1,-6,1,Омск
22476,1983-12-07,-12.5,-7.2,-5.5,0.7,Омск
22477,1983-12-08,-8.5,-6,-4.2,0,Омск
22478,1983-12-09,-8.6,-4.1,-1.9,0.3,Омск
22479,1983-12-10,-5.4,-4.5,-3,0.8,Омск
22480,1983-12-11,-4.9,-3.5,-2.3,0,Омск
22481,1983-12-12,-5.9,-4.2,-2.6,0,Омск
22482,1983-12-13,-9.3,-7.6,-5.7,0.2,Омск
22483,1983-12-14,-10.9,-9.3,-6.8,0,Омск
22484,1983-12-15,-9.1,-6.5,-5,2.6,Омск
22485,1983-12-16,-12.4,-9.3,-6.4,0.4,Омск
22486,1983-12-17,-20.4,-18,-12.1,0.2,Омск
22487,1983-12-18,-26.2,-21.6,-17.1,1.2,Омск
22488,1983-12-19,-26.6,-15.3,-9.7,1.6,Омск
22489,1983-12-20,-12.5,-10.3,-8.6,0.2,Омск
22490,1983-12-21,-12,-10.5,-9.7,2.8,Омск
22491,1983-12-22,-16.3,-12.9,-9.9,0.5,Омск
22492,1983-12-23,-11.4,-3.4,-0.6,5.6,Омск
22493,1983-12-24,-11.4,-9.8,-3.3,0,Омск
22494,1983-12-25,-8.7,-4.7,-3.6,0.2,Омск
22495,1983-12-26,-13,-9.8,-4.4,0,Омск
22496,1983-12-27,-13.7,-11.1,-9.5,0,Омск
22497,1983-12-28,-11.5,-10.5,-9.4,0,Омск
22498,1983-12-29,-12.9,-11.5,-10.2,0,Омск
22499,1983-12-30,-12.2,-7.1,-2.4,1.2,Омск
22500,1983-12-31,-6.4,-4.2,-0.9,4.9,Омск
22502,1984-01-01,-10.6,-8.2,-5.7,1.3,Омск
22503,1984-01-02,-10.6,-3.6,-1.1,4.4,Омск
22504,1984-01-03,-8.3,-4.9,-2.5,2.8,Омск
22505,1984-01-04,-5.6,-2.5,-1,0,Омск
22506,1984-01-05,-6.5,-3.4,-0.8,1.8,Омск
22507,1984-01-06,-3.4,-0.7,1.6,0,Омск
22508,1984-01-07,-4.8,-3.1,-1.1,0.3,Омск
22509,1984-01-08,-7.4,-6.2,-4.6,0.2,Омск
22510,1984-01-09,-9.8,-7.3,-5.1,1.2,Омск
22511,1984-01-10,-13.8,-11.7,-9.4,0.2,Омск
22512,1984-01-11,-15.9,-14.2,-13.1,0.2,Омск
22513,1984-01-12,-14.9,-12.9,-11,0,Омск
22514,1984-01-13,-15.6,-11.6,-6.9,0.5,Омск
22515,1984-01-14,-7.5,-6.3,-4.9,1,Омск
22516,1984-01-15,-7.4,-6.1,-5,0,Омск
22517,1984-01-16,-9.6,-6.8,-5.2,0,Омск
22518,1984-01-17,-23.8,-17.2,-6.7,0,Омск
22519,1984-01-18,-26.5,-22.9,-19.8,0,Омск
22520,1984-01-19,-23.5,-21.6,-18.7,0,Омск
22521,1984-01-20,-26.3,-23.3,-20,0,Омск
22522,1984-01-21,-23.9,-19.6,-17,0,Омск
22523,1984-01-22,-24.7,-21.9,-18.2,0,Омск
22524,1984-01-23,-25.7,-21.6,-15.1,0,Омск
22525,1984-01-24,-26.5,-23.4,-18.6,0,Омск
22526,1984-01-25,-27.3,-24.4,-19.7,0,Омск
22527,1984-01-26,-25.8,-22,-16.9,0,Омск
22528,1984-01-27,-22,-15.7,-13.7,0,Омск
22529,1984-01-28,-19.6,-15.3,-12.7,0.8,Омск
22530,1984-01-29,-19.8,-13.4,-10.8,0.4,Омск
22531,1984-01-30,-18.8,-16.2,-13.7,0.7,Омск
22532,1984-01-31,-27.8,-22.9,-17.8,0,Омск
22534,1984-02-01,-22,-18.7,-15.2,0.2,Омск
22535,1984-02-02,-26.6,-21.7,-15.5,0.3,Омск
22536,1984-02-03,-30.8,-26.9,-24.2,0,Омск
22537,1984-02-04,-32.9,-28.2,-23.7,0,Омск
22538,1984-02-05,-31.9,-26.6,-19,0,Омск
22539,1984-02-06,-29.9,-26.1,-20.6,0,Омск
22540,1984-02-07,-31,-25.9,-18.9,0,Омск
22541,1984-02-08,-32.2,-27,-20.5,0,Омск
22542,1984-02-09,-30.3,-20.5,-13.6,0,Омск
22543,1984-02-10,-20.5,-18.6,-16.2,0,Омск
22544,1984-02-11,-22.4,-19.1,-16.5,0,Омск
22545,1984-02-12,-22.3,-19.7,-17.3,0,Омск
22546,1984-02-13,-25.3,-22.7,-19.6,0,Омск
22547,1984-02-14,-26.8,-20.8,-15.2,0,Омск
22548,1984-02-15,-25.8,-19.1,-13,0,Омск
22549,1984-02-16,-20.6,-13.8,-9,1.5,Омск
22550,1984-02-17,-11.7,-10,-5.9,0.9,Омск
22551,1984-02-18,-20.9,-16.1,-11.1,0,Омск
22552,1984-02-19,-18.4,-10.1,-6.5,0.4,Омск
22553,1984-02-20,-12.8,-10.2,-7.4,0,Омск
22554,1984-02-21,-15.8,-8.2,-3.9,3.9,Омск
22555,1984-02-22,-21.9,-20.3,-15.2,0,Омск
22556,1984-02-23,-26.4,-22.2,-18.2,0,Омск
22557,1984-02-24,-20.4,-13.8,-7.7,0.2,Омск
22558,1984-02-25,-14.5,-11.5,-6.4,0,Омск
22559,1984-02-26,-16.1,-13.3,-8.5,0,Омск
22560,1984-02-27,-15.1,-10.3,-8.1,0,Омск
22561,1984-02-28,-8.5,-6.9,-4.7,0,Омск
22562,1984-02-29,-14.5,-9.6,-4.9,0,Омск
22564,1984-03-01,-11.9,-7.5,-2.3,0,Омск
22565,1984-03-02,-13,-8.3,-3.5,0,Омск
22566,1984-03-03,-16.1,-8.3,-2.3,0,Омск
22567,1984-03-04,-16.6,-11.1,-6.1,0,Омск
22568,1984-03-05,-12.3,-8.6,-3.8,0,Омск
22569,1984-03-06,-18.9,-11.1,-3.4,0,Омск
22570,1984-03-07,-12.9,-8.4,-2.5,0,Омск
22571,1984-03-08,-17.4,-8.6,-1.6,0,Омск
22572,1984-03-09,-14.3,-7.4,-1.4,0,Омск
22573,1984-03-10,-13.2,-7.2,-2.3,0,Омск
22574,1984-03-11,-14.9,-7.7,-3,0.8,Омск
22575,1984-03-12,-4.9,-2.7,-0.1,2.6,Омск
22576,1984-03-13,-11.9,-7.2,-0.9,0.5,Омск
22577,1984-03-14,-20.2,-11.3,-4.2,0,Омск
22578,1984-03-15,-7.5,-3.7,-1.8,0.5,Омск
22579,1984-03-16,-5.5,-3,0.3,0.2,Омск
22580,1984-03-17,-13.2,-7.9,-3.1,0,Омск
22581,1984-03-18,-9.1,-5.3,-2.3,2.6,Омск
22582,1984-03-19,-5,-2.3,1.5,4.2,Омск
22583,1984-03-20,-11.3,-6,0.3,0,Омск
22584,1984-03-21,-15.3,-7,0.4,0,Омск
22585,1984-03-22,-10.3,-4.6,0.9,0,Омск
22586,1984-03-23,-12.7,-5.1,1.7,0,Омск
22587,1984-03-24,-11.8,-5.9,0.9,0,Омск
22588,1984-03-25,-12.8,-4.7,3.3,0,Омск
22589,1984-03-26,-12,-6.4,-2.6,0,Омск
22590,1984-03-27,-7.3,-2.7,1.8,0,Омск
22591,1984-03-28,-2.9,-1.3,0.9,0,Омск
22592,1984-03-29,-5.5,-2.6,-0.4,0.8,Омск
22593,1984-03-30,-9.7,-5.9,-3.3,2,Омск
22594,1984-03-31,-8,-3.4,1.3,0,Омск
22596,1984-04-01,-4.3,-1.4,1.8,1,Омск
22597,1984-04-02,-11.5,-8.5,-2.6,0,Омск
22598,1984-04-03,-11.7,-3.7,3.7,2.1,Омск
22599,1984-04-04,-5,-0.7,1.7,1,Омск
22600,1984-04-05,-8.6,-5.8,-1.9,0.3,Омск
22601,1984-04-06,-12.7,-6.1,0.8,0,Омск
22602,1984-04-07,-1.4,1.3,4.2,0,Омск
22603,1984-04-08,-8.9,-1.9,1.6,3.7,Омск
22604,1984-04-09,-13.7,-7.6,-2,0,Омск
22605,1984-04-10,-17.7,-11,-1.5,2.9,Омск
22606,1984-04-11,-20.2,-13.8,-7.2,0.8,Омск
22607,1984-04-12,-15.9,-9.5,-3.3,1.2,Омск
22608,1984-04-13,-11.3,-7,-3,0,Омск
22609,1984-04-14,-12.6,-9.6,-4.9,0.2,Омск
22610,1984-04-15,-11.4,-3.5,1.8,0.8,Омск
22611,1984-04-16,1,3,5.5,1.7,Омск
22612,1984-04-17,-6.8,-3.4,4.1,4.1,Омск
22613,1984-04-18,-11.4,-5,2.6,0,Омск
22614,1984-04-19,2.3,5.3,9.9,0,Омск
22615,1984-04-20,3.4,7.9,13,0,Омск
22616,1984-04-21,2.4,9.5,17.9,0,Омск
22617,1984-04-22,-1.5,4.7,12.4,0,Омск
22618,1984-04-23,-11.4,-8.2,-1,6,Омск
22619,1984-04-24,-12.3,-6.9,-1.3,0,Омск
22620,1984-04-25,-2.3,1.3,6.6,0,Омск
22621,1984-04-26,0,5.9,12.2,0,Омск
22622,1984-04-27,5.7,11.1,18.4,0,Омск
22623,1984-04-28,6.8,10.4,13.8,0,Омск
22624,1984-04-29,2.8,6.6,10.7,0.3,Омск
22625,1984-04-30,-0.6,5.4,10.7,0,Омск
22627,1984-05-01,2.5,4.9,8.8,0,Омск
22628,1984-05-02,3.1,8.6,14.9,0,Омск
22629,1984-05-03,4.5,10.8,16.9,1.9,Омск
22630,1984-05-04,1.6,5.7,13.8,2.5,Омск
22631,1984-05-05,-1,4.3,9.9,0,Омск
22632,1984-05-06,0,3.3,7.5,0.1,Омск
22633,1984-05-07,2,7.3,12.6,0.1,Омск
22634,1984-05-08,4.1,10.2,17.9,1.4,Омск
22635,1984-05-09,4.8,14,21.5,0,Омск
22636,1984-05-10,8.5,17.6,25.5,0,Омск
22637,1984-05-11,12.6,20.9,27.8,0,Омск
22638,1984-05-12,13.4,19.8,28.6,0,Омск
22639,1984-05-13,5.9,10.5,17.6,0,Омск
22640,1984-05-14,6.6,9.5,14,0,Омск
22641,1984-05-15,-2,5.5,11.1,0,Омск
22642,1984-05-16,3.1,6.2,9.5,0,Омск
22643,1984-05-17,0.9,5.6,10.1,14.1,Омск
22644,1984-05-18,2.4,8,15.1,0,Омск
22645,1984-05-19,9.8,14.8,20.5,1,Омск
22646,1984-05-20,5.8,11,15.6,1.3,Омск
22647,1984-05-21,2.4,13.4,22.4,0,Омск
22648,1984-05-22,3.5,8.1,20.1,6,Омск
22649,1984-05-23,5,11.6,18.5,0.1,Омск
22650,1984-05-24,11.9,16.6,22.4,0,Омск
22651,1984-05-25,5.9,13,19.1,0,Омск
22652,1984-05-26,9,14.9,23.9,0.1,Омск
22653,1984-05-27,6.5,13.1,19.3,0,Омск
22654,1984-05-28,4.7,13,19.1,0,Омск
22655,1984-05-29,3.9,13.1,18.8,0,Омск
22656,1984-05-30,4.5,14.1,21,0,Омск
22657,1984-05-31,3.4,9.9,18.1,0,Омск
22659,1984-06-01,4.8,9.6,16.1,0,Омск
22660,1984-06-02,0.3,4.8,10.6,5.3,Омск
22661,1984-06-03,0.5,7.7,15.6,0,Омск
22662,1984-06-04,8.4,10.3,14.1,7,Омск
22663,1984-06-05,4.8,6.7,9.6,0,Омск
22664,1984-06-06,4.4,9.7,15.7,0,Омск
22665,1984-06-07,1.2,9.1,14.9,0.5,Омск
22666,1984-06-08,5.5,14.2,24.6,0,Омск
22667,1984-06-09,13.1,18.1,24.3,0.1,Омск
22668,1984-06-10,11.8,17.6,24.1,0,Омск
22669,1984-06-11,10,19.4,26.2,0,Омск
22670,1984-06-12,12.4,21.4,28.2,0,Омск
22671,1984-06-13,13.6,20.7,25.6,0,Омск
22672,1984-06-14,9.9,19.8,27.7,0,Омск
22673,1984-06-15,13.8,20.5,26.4,0,Омск
22674,1984-06-16,12.2,21.9,29.4,0,Омск
22675,1984-06-17,17.8,22.5,30.1,0,Омск
22676,1984-06-18,15.1,21.2,26.8,5.3,Омск
22677,1984-06-19,16.2,20.7,27,0.4,Омск
22678,1984-06-20,15.7,20.4,26.3,0,Омск
22679,1984-06-21,14.6,20.5,26.3,0,Омск
22680,1984-06-22,17.5,18.2,23.7,2.3,Омск
22681,1984-06-23,11.8,20.8,30.3,0,Омск
22682,1984-06-24,17.1,21.3,26.2,5.5,Омск
22683,1984-06-25,18.8,23.1,27.6,0,Омск
22684,1984-06-26,16,19.6,25.3,2.6,Омск
22685,1984-06-27,15,19.3,23.8,0,Омск
22686,1984-06-28,13.4,18.8,24,0,Омск
22687,1984-06-29,12.6,16.8,21.8,0.4,Омск
22688,1984-06-30,14.1,16.8,19.5,11.9,Омск
22690,1984-07-01,13.4,19.1,24.7,0,Омск
22691,1984-07-02,14.3,20.9,27,0,Омск
22692,1984-07-03,14.1,21.6,27.8,0,Омск
22693,1984-07-04,16.6,21.6,27.2,2,Омск
22694,1984-07-05,16,20.3,24.1,0,Омск
22695,1984-07-06,15.1,20,25,0,Омск
22696,1984-07-07,15.7,22.5,28.3,0,Омск
22697,1984-07-08,16.6,22.9,32.1,0,Омск
22698,1984-07-09,18.8,20.8,23.6,0,Омск
22699,1984-07-10,10.8,19.1,25.8,0,Омск
22700,1984-07-11,14.1,19.1,23.3,0,Омск
22701,1984-07-12,8.4,14.8,21.2,3.4,Омск
22702,1984-07-13,11.8,15.1,18.6,0,Омск
22703,1984-07-14,11.9,14.4,18.3,0,Омск
22704,1984-07-15,11.6,15.2,20.8,1.7,Омск
22705,1984-07-16,10.7,15.3,20.6,1.4,Омск
22706,1984-07-17,9.6,17.8,25,0,Омск
22707,1984-07-18,12.6,20.8,27.7,5.9,Омск
22708,1984-07-19,16.1,20,25,0,Омск
22709,1984-07-20,13.6,17.2,21.1,0,Омск
22710,1984-07-21,12.6,16.4,21.1,0,Омск
22711,1984-07-22,13.5,19,24.4,1.1,Омск
22712,1984-07-23,15.1,18.5,24.3,5.1,Омск
22713,1984-07-24,12,19.1,25.3,0,Омск
22714,1984-07-25,13.2,20,26.3,0,Омск
22715,1984-07-26,15.1,20.9,26.7,0,Омск
22716,1984-07-27,15,21.1,27.4,1.4,Омск
22717,1984-07-28,15.4,21.8,27.5,0,Омск
22718,1984-07-29,15.2,17.9,23.1,6.2,Омск
22719,1984-07-30,14.4,15.7,17.5,9.1,Омск
22720,1984-07-31,13.5,18.1,22.7,0,Омск
22722,1984-08-01,10.5,17,22.4,0,Омск
22723,1984-08-02,13.9,15.8,18.6,3.3,Омск
22724,1984-08-03,12.5,16.2,21.6,11.4,Омск
22725,1984-08-04,12.2,18.4,23.2,0,Омск
22726,1984-08-05,15.9,17.8,21.6,1,Омск
22727,1984-08-06,14.9,17.1,20.7,0,Омск
22728,1984-08-07,10.8,16,21.6,0,Омск
22729,1984-08-08,9.6,16.2,22.4,0,Омск
22730,1984-08-09,12.6,17.8,22.6,0,Омск
22731,1984-08-10,10.6,17.7,24.2,0,Омск
22732,1984-08-11,14.3,18.6,22.9,0,Омск
22733,1984-08-12,15.3,19.8,27.5,0.5,Омск
22734,1984-08-13,14.5,18.2,22.7,3.7,Омск
22735,1984-08-14,13.7,18.8,24.8,0,Омск
22736,1984-08-15,15,21.3,29.9,0,Омск
22737,1984-08-16,16.7,24.1,31.9,0,Омск
22738,1984-08-17,19.5,25.7,32.2,0,Омск
22739,1984-08-18,16.2,21.3,26.5,0,Омск
22740,1984-08-19,10.8,15.2,19.8,0,Омск
22741,1984-08-20,6,14.6,21.7,0,Омск
22742,1984-08-21,10.9,16.7,24,0.3,Омск
22743,1984-08-22,13.6,16.6,20.2,0.3,Омск
22744,1984-08-23,7.5,13.7,20.3,0,Омск
22745,1984-08-24,6.7,11.3,16.1,0,Омск
22746,1984-08-25,9.9,15.9,23.3,3.2,Омск
22747,1984-08-26,12.1,20,27.5,0,Омск
22748,1984-08-27,18.1,21.7,26.8,0,Омск
22749,1984-08-28,13,20.3,28.8,0,Омск
22750,1984-08-29,9.9,19.9,30.4,0,Омск
22751,1984-08-30,7.3,11.5,20.6,1.7,Омск
22752,1984-08-31,3,10,17.3,0,Омск
22754,1984-09-01,9.4,15.8,22.2,0,Омск
22755,1984-09-02,11,17.8,24.8,0,Омск
22756,1984-09-03,11.6,19.5,26.3,0,Омск
22757,1984-09-04,11.2,18.4,26.4,0.3,Омск
22758,1984-09-05,9.6,18.8,27,0,Омск
22759,1984-09-06,10,16.6,22.3,0,Омск
22760,1984-09-07,11.1,18.4,26.9,0,Омск
22761,1984-09-08,14.5,20.8,29.1,0,Омск
22762,1984-09-09,14.2,20.1,28,1.4,Омск
22763,1984-09-10,6.6,10.3,16.6,22.4,Омск
22764,1984-09-11,3.4,7.2,11.4,12.7,Омск
22765,1984-09-12,3.1,7,10.2,2.6,Омск
22766,1984-09-13,8.1,12.2,18.2,0,Омск
22767,1984-09-14,7.7,10.9,14.5,0,Омск
22768,1984-09-15,5.2,9,14.3,0,Омск
22769,1984-09-16,4.8,11.2,17.9,0.3,Омск
22770,1984-09-17,6.6,9.3,12.9,6,Омск
22771,1984-09-18,4.5,6.6,9.4,0,Омск
22772,1984-09-19,1.9,3.1,5.3,0,Омск
22773,1984-09-20,0.6,3,5,0.3,Омск
22774,1984-09-21,0.4,3.5,7.4,0,Омск
22775,1984-09-22,0.2,3.5,7.1,4.4,Омск
22776,1984-09-23,1.6,5.5,7.1,14.1,Омск
22777,1984-09-24,5.6,7.6,10.5,2.4,Омск
