,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12246,1968-08-12,17.9,22,27.4,22.4,Самтредиа
12247,1968-08-13,16.1,22.2,29.5,0,Самтредиа
12248,1968-08-14,17.7,23.8,33,0,Самтредиа
12249,1968-08-15,18.8,24.4,33.5,0,Самтредиа
12250,1968-08-16,18.7,23,28.1,0.9,Самтредиа
12251,1968-08-17,18.7,20.4,24,4.5,Самтредиа
12252,1968-08-18,18.2,21.2,26,10.1,Самтредиа
12253,1968-08-19,15.6,22.6,30.4,0,Самтредиа
12254,1968-08-20,23,27.4,33,0,Самтредиа
12255,1968-08-21,21.8,25.5,31.4,0,Самтредиа
12256,1968-08-22,21.9,23.4,26.5,0,Самтредиа
12257,1968-08-23,19.5,22,26,2.3,Самтредиа
12258,1968-08-24,20.2,23.1,28,0,Самтредиа
12259,1968-08-25,19.4,23.3,28.4,0,Самтредиа
12260,1968-08-26,19.1,23.4,28.5,0,Самтредиа
12261,1968-08-27,18.4,23.4,29,0,Самтредиа
12262,1968-08-28,16.5,23.9,30.2,0,Самтредиа
12263,1968-08-29,18.9,23.7,29,0,Самтредиа
12264,1968-08-30,20.5,23.1,26.7,4.2,Самтредиа
12265,1968-08-31,17,23,29.9,25.5,Самтредиа
12267,1968-09-01,17.3,23.7,30.5,0,Самтредиа
12268,1968-09-02,19.9,26.2,33.6,0,Самтредиа
12269,1968-09-03,20.6,27.6,35,0.6,Самтредиа
12270,1968-09-04,20,22.6,27.2,7.6,Самтредиа
12271,1968-09-05,15.8,22.2,29.5,0,Самтредиа
12272,1968-09-06,17.6,22.8,28.4,0,Самтредиа
12273,1968-09-07,17.7,22.6,29.2,0,Самтредиа
12274,1968-09-08,16.5,23.5,30.7,0,Самтредиа
12275,1968-09-09,18.3,19.9,26.2,24.4,Самтредиа
12276,1968-09-10,17.4,19,22.8,36.5,Самтредиа
12277,1968-09-11,15.9,18.4,22,22.1,Самтредиа
12278,1968-09-12,15.6,16.7,19.2,52,Самтредиа
12279,1968-09-13,15,18.7,24.5,1.7,Самтредиа
12280,1968-09-14,13.3,19.1,26.3,0,Самтредиа
12281,1968-09-15,13.4,19.8,27.5,0,Самтредиа
12282,1968-09-16,12.8,19.3,26.5,0,Самтредиа
12283,1968-09-17,13.3,20,29,0,Самтредиа
12284,1968-09-18,12,21,30.9,0,Самтредиа
12285,1968-09-19,20,26.9,33.6,0,Самтредиа
12286,1968-09-20,22.1,27.4,33.7,0,Самтредиа
12287,1968-09-21,17,23.3,32,0,Самтредиа
12288,1968-09-22,21.2,23.1,26.9,0,Самтредиа
12289,1968-09-23,18.5,22.5,27.5,0,Самтредиа
12290,1968-09-24,15.6,21.8,30.2,0,Самтредиа
12291,1968-09-25,18.8,24.7,32.7,0,Самтредиа
12292,1968-09-26,16.4,23.7,32.4,0,Самтредиа
12293,1968-09-27,17.6,20.2,27.7,1.5,Самтредиа
12294,1968-09-28,13.7,17,21.4,5.7,Самтредиа
12295,1968-09-29,10.7,15.9,23.3,1.2,Самтредиа
12296,1968-09-30,12.4,14.6,19.5,22.4,Самтредиа
12298,1968-10-01,9.3,16.4,26.4,0,Самтредиа
12299,1968-10-02,15.9,22.5,28.2,0,Самтредиа
12300,1968-10-03,17.3,21.8,26.6,0.3,Самтредиа
12301,1968-10-04,15.9,18.6,23.2,40.3,Самтредиа
12302,1968-10-05,13.7,16.2,20.7,12.2,Самтредиа
12303,1968-10-06,13.5,15,18.1,10.2,Самтредиа
12304,1968-10-07,8.9,15.3,24.1,0,Самтредиа
12305,1968-10-08,16,19.7,26.2,0.3,Самтредиа
12306,1968-10-09,14.7,17.2,20.1,31.9,Самтредиа
12307,1968-10-10,10.3,16.5,23.5,0,Самтредиа
12308,1968-10-11,11.1,16.5,21.9,0,Самтредиа
12309,1968-10-12,12.7,16.5,22.7,4.3,Самтредиа
12310,1968-10-13,14.6,17.4,22.5,18.5,Самтредиа
12311,1968-10-14,16.1,17.9,22.4,0,Самтредиа
12312,1968-10-15,12.3,17.7,24.8,0,Самтредиа
12313,1968-10-16,14.2,20.2,26.8,0,Самтредиа
12314,1968-10-17,17.9,21,24.5,0,Самтредиа
12315,1968-10-18,15.2,16.7,24.5,67.1,Самтредиа
12316,1968-10-19,13.9,17,23,3.7,Самтредиа
12317,1968-10-20,12.5,16.2,19.6,1.4,Самтредиа
12318,1968-10-21,14.3,15.9,18.5,16.4,Самтредиа
12319,1968-10-22,10.8,13.5,16.5,1.8,Самтредиа
12320,1968-10-23,11.7,14.1,18.7,22.6,Самтредиа
12321,1968-10-24,8.2,11.4,14.6,1.9,Самтредиа
12322,1968-10-25,12,13.7,17.7,4,Самтредиа
12323,1968-10-26,10,12.8,15.4,2.5,Самтредиа
12324,1968-10-27,7.8,13,18.8,0,Самтредиа
12325,1968-10-28,10.3,14.1,20.9,0,Самтредиа
12326,1968-10-29,7,12.2,19,0,Самтредиа
12327,1968-10-30,12.5,14,15.7,0,Самтредиа
12328,1968-10-31,8.6,10.5,13,15.1,Самтредиа
12330,1968-11-01,9.7,11.3,14.8,13.6,Самтредиа
12331,1968-11-02,11,13,17.9,0,Самтредиа
12332,1968-11-03,6.7,12.2,19.2,0,Самтредиа
12333,1968-11-04,10.8,15.1,20.8,0,Самтредиа
12334,1968-11-05,9.5,14.3,20.6,0,Самтредиа
12335,1968-11-06,12.6,15.4,20.5,0,Самтредиа
12336,1968-11-07,10,14.6,20,0,Самтредиа
12337,1968-11-08,13.4,16,19.3,0.5,Самтредиа
12338,1968-11-09,13.3,15.6,19,4.4,Самтредиа
12339,1968-11-10,11.7,12.4,13.6,42.7,Самтредиа
12340,1968-11-11,8,12.8,20.3,0,Самтредиа
12341,1968-11-12,10.5,14.1,19.3,0,Самтредиа
12342,1968-11-13,7.3,12.1,20.6,0,Самтредиа
12343,1968-11-14,6.8,12.7,21.9,0,Самтредиа
12344,1968-11-15,11.8,15.8,19.2,0,Самтредиа
12345,1968-11-16,10.9,14.9,18.4,0,Самтредиа
12346,1968-11-17,11.2,12.8,15.3,1.1,Самтредиа
12347,1968-11-18,6.7,11.8,16.2,0,Самтредиа
12348,1968-11-19,9.3,12.8,17.5,0,Самтредиа
12349,1968-11-20,8.9,12.2,17.4,0,Самтредиа
12350,1968-11-21,7.1,12,18.8,0,Самтредиа
12351,1968-11-22,10.9,13.3,17.2,0,Самтредиа
12352,1968-11-23,10.8,14.5,19.4,0,Самтредиа
12353,1968-11-24,11.8,15.2,19.5,0,Самтредиа
12354,1968-11-25,11.2,16.5,23.8,0,Самтредиа
12355,1968-11-26,14.9,18.7,22.2,0,Самтредиа
12356,1968-11-27,9.9,16.3,24.3,0,Самтредиа
12357,1968-11-28,9.7,13.1,19.2,0,Самтредиа
12358,1968-11-29,8.4,11.4,17,0,Самтредиа
12359,1968-11-30,5.2,10.3,18.3,0,Самтредиа
12361,1968-12-01,6.3,8.9,11.6,6.6,Самтредиа
12362,1968-12-02,8.8,9.7,11.2,23,Самтредиа
12363,1968-12-03,6.6,8,10.8,6,Самтредиа
12364,1968-12-04,3.6,6,8.9,0,Самтредиа
12365,1968-12-05,5.3,6.8,8.2,2.9,Самтредиа
12366,1968-12-06,5,6.9,11.4,0,Самтредиа
12367,1968-12-07,1.1,4.9,11.6,0,Самтредиа
12368,1968-12-08,2.4,5.8,11.5,0,Самтредиа
12369,1968-12-09,2.1,4.4,8.4,37.3,Самтредиа
12370,1968-12-10,2,4.1,5.6,9.9,Самтредиа
12371,1968-12-11,2.2,4.4,6,67.8,Самтредиа
12372,1968-12-12,2.6,3.8,6.4,4.1,Самтредиа
12373,1968-12-13,0.6,3.4,7,0,Самтредиа
12374,1968-12-14,2.1,3,4.6,1.4,Самтредиа
12375,1968-12-15,2.4,3.6,5.6,25,Самтредиа
12376,1968-12-16,0.5,3.2,6.4,12.9,Самтредиа
12377,1968-12-17,6.1,7.4,8.5,0.9,Самтредиа
12378,1968-12-18,3.4,7.2,12.5,1.9,Самтредиа
12379,1968-12-19,4,9.3,16.5,0,Самтредиа
12380,1968-12-20,5.4,10.4,16.4,0,Самтредиа
12381,1968-12-21,9.4,11.1,13.6,0,Самтредиа
12382,1968-12-22,7.4,11.1,16.4,0,Самтредиа
12383,1968-12-23,4.9,9.9,13.6,0,Самтредиа
12384,1968-12-24,8.6,10,12.6,0,Самтредиа
12385,1968-12-25,8.1,10.5,15,0,Самтредиа
12386,1968-12-26,10.4,13.3,18.4,0,Самтредиа
12387,1968-12-27,10.8,13.3,15.5,0.3,Самтредиа
12388,1968-12-28,6.4,10.4,17.6,0,Самтредиа
12389,1968-12-29,9.8,12.9,17.7,0,Самтредиа
12390,1968-12-30,6.4,10.1,14.3,0,Самтредиа
12391,1968-12-31,8.4,10.4,14.5,0,Самтредиа
12393,1969-01-01,8,9.8,12.5,0,Самтредиа
12394,1969-01-02,7.7,9.2,11.9,0,Самтредиа
12395,1969-01-03,5.3,8.3,10.3,0,Самтредиа
12396,1969-01-04,1.4,2.9,5.5,0,Самтредиа
12397,1969-01-05,-0.6,1.2,3.9,0,Самтредиа
12398,1969-01-06,-2,-0.5,2.5,0,Самтредиа
12399,1969-01-07,-2.4,1.2,6.3,0,Самтредиа
12400,1969-01-08,1.1,3.4,8,0,Самтредиа
12401,1969-01-09,2.3,5,10,0,Самтредиа
12402,1969-01-10,2,5.5,12.1,0,Самтредиа
12403,1969-01-11,3.2,5.6,8,3.3,Самтредиа
12404,1969-01-12,4.5,8.2,13.5,1,Самтредиа
12405,1969-01-13,6.2,8.9,12.5,3.6,Самтредиа
12406,1969-01-14,3.5,4.9,6.5,11.4,Самтредиа
12407,1969-01-15,2.4,4.6,7.6,1.6,Самтредиа
12408,1969-01-16,0.2,4.4,11.8,0,Самтредиа
12409,1969-01-17,3.5,6,10.8,0,Самтредиа
12410,1969-01-18,5.3,7.2,11,0,Самтредиа
12411,1969-01-19,7.4,11.2,16.3,0,Самтредиа
12412,1969-01-20,9,11.2,14.4,0,Самтредиа
12413,1969-01-21,5.4,7.9,11.2,0,Самтредиа
12414,1969-01-22,6.7,8.3,10.8,0,Самтредиа
12415,1969-01-23,4.1,5.4,8,0,Самтредиа
12416,1969-01-24,-0.3,2.8,6.9,2.1,Самтредиа
12417,1969-01-25,0.1,2.4,6.8,0,Самтредиа
12418,1969-01-26,-0.7,1,3.8,2.4,Самтредиа
12419,1969-01-27,-0.5,0.8,3.2,9.7,Самтредиа
12420,1969-01-28,-3.4,0.4,3.7,1.2,Самтредиа
12421,1969-01-29,-0.9,1.1,5.9,0.7,Самтредиа
12422,1969-01-30,-1.4,1.6,7.2,0.3,Самтредиа
12423,1969-01-31,0.6,2.5,5.6,3.1,Самтредиа
12425,1969-02-01,0.1,2.2,6.7,28.2,Самтредиа
12426,1969-02-02,0.2,3.9,9.5,0,Самтредиа
12427,1969-02-03,-1.1,3.2,10.2,0,Самтредиа
12428,1969-02-04,0.7,5.6,13.8,0,Самтредиа
12429,1969-02-05,0.5,6.9,16.2,0,Самтредиа
12430,1969-02-06,-0.1,6.1,15.8,0,Самтредиа
12431,1969-02-07,4.5,7.8,11.4,0,Самтредиа
12432,1969-02-08,6,7.4,8.9,0,Самтредиа
12433,1969-02-09,0.2,1.4,6.2,29.1,Самтредиа
12434,1969-02-10,-2.6,-0.4,1.7,0,Самтредиа
12435,1969-02-11,-4.2,-1.9,1.5,0,Самтредиа
12436,1969-02-12,-1.5,1.8,6.4,0,Самтредиа
12437,1969-02-13,1,3.5,6.5,11.1,Самтредиа
12438,1969-02-14,-1.5,2.6,9.2,0,Самтредиа
12439,1969-02-15,1.1,3,6.7,0,Самтредиа
12440,1969-02-16,0.3,2.3,6,0,Самтредиа
12441,1969-02-17,-0.2,2,6.2,0,Самтредиа
12442,1969-02-18,-0.5,3.4,5.7,0,Самтредиа
12443,1969-02-19,3.3,5.3,9.6,0.6,Самтредиа
12444,1969-02-20,2.9,4,6,6.4,Самтредиа
12445,1969-02-21,2.1,4.8,10.2,0.3,Самтредиа
12446,1969-02-22,2.4,5.8,10.2,0,Самтредиа
12447,1969-02-23,4.1,5.9,9,0,Самтредиа
12448,1969-02-24,3.7,5.4,8.5,0,Самтредиа
12449,1969-02-25,2.7,6.4,13.5,0,Самтредиа
12450,1969-02-26,4.4,9.2,17.2,0,Самтредиа
12451,1969-02-27,7.3,10,14,3.1,Самтредиа
12452,1969-02-28,7,8,10.6,22.4,Самтредиа
12454,1969-03-01,4.4,5.8,8.1,9.9,Самтредиа
12455,1969-03-02,1.6,6.5,13.1,0,Самтредиа
12456,1969-03-03,5.4,8,11.5,0,Самтредиа
12457,1969-03-04,2.8,5.7,9.6,0,Самтредиа
12458,1969-03-05,2.3,7,15.2,0,Самтредиа
12459,1969-03-06,5.5,6.6,9.1,4.5,Самтредиа
12460,1969-03-07,2.4,7.9,14.1,0,Самтредиа
12461,1969-03-08,5.4,6.8,10.1,1.7,Самтредиа
12462,1969-03-09,4,5.6,8.6,3.8,Самтредиа
12463,1969-03-10,4.3,5.4,8.2,3.4,Самтредиа
12464,1969-03-11,3.8,5.3,8.5,3.8,Самтредиа
12465,1969-03-12,2.1,6.9,12.8,0,Самтредиа
12466,1969-03-13,4,10,17.2,0,Самтредиа
12467,1969-03-14,3,11.2,20.2,0,Самтредиа
12468,1969-03-15,5.4,13.3,20.4,0,Самтредиа
12469,1969-03-16,3.1,11.9,23,0,Самтредиа
12470,1969-03-17,6,14.2,24.4,0,Самтредиа
12471,1969-03-18,13.5,16.9,22,0,Самтредиа
12472,1969-03-19,9.8,16.2,25,0,Самтредиа
12473,1969-03-20,8.4,9.3,11.4,6.1,Самтредиа
12474,1969-03-21,7.2,8.4,12,5,Самтредиа
12475,1969-03-22,7.1,7.9,9.2,2.3,Самтредиа
12476,1969-03-23,4.9,6.3,9,5.9,Самтредиа
12477,1969-03-24,0.5,5.2,11.4,0,Самтредиа
12478,1969-03-25,3,5.1,10.5,4.6,Самтредиа
12479,1969-03-26,5,8.4,14.5,5.7,Самтредиа
12480,1969-03-27,7.6,9.8,14,2.9,Самтредиа
12481,1969-03-28,6.6,8.4,11.9,31.3,Самтредиа
12482,1969-03-29,6,11.3,19,0,Самтредиа
12483,1969-03-30,7.8,12.2,18.4,14.7,Самтредиа
12484,1969-03-31,6,9.4,17,2.3,Самтредиа
12486,1969-04-01,0.6,5,14.1,31.5,Самтредиа
12487,1969-04-02,3.4,5.4,10.2,4.4,Самтредиа
12488,1969-04-03,2.1,9.4,19,0,Самтредиа
12489,1969-04-04,6.1,10.8,19,0,Самтредиа
12490,1969-04-05,6.1,7.2,9.5,5.8,Самтредиа
12491,1969-04-06,5.7,7,10,3.1,Самтредиа
12492,1969-04-07,6,7.2,9.8,1.8,Самтредиа
12493,1969-04-08,5.5,8,11.5,0,Самтредиа
12494,1969-04-09,1.6,8.1,15.5,0,Самтредиа
12495,1969-04-10,7.5,9.9,16.2,0,Самтредиа
12496,1969-04-11,5,8,12.3,0,Самтредиа
12497,1969-04-12,4.1,5.5,8,8.1,Самтредиа
12498,1969-04-13,3,4.8,7.2,24.4,Самтредиа
12499,1969-04-14,3.5,9.9,19.5,1.2,Самтредиа
12500,1969-04-15,10.4,15.4,21.6,0,Самтредиа
12501,1969-04-16,12.2,17.4,25,0,Самтредиа
12502,1969-04-17,8.9,12.1,22.2,17.3,Самтредиа
12503,1969-04-18,7.9,11,16.2,3.9,Самтредиа
12504,1969-04-19,6.9,15,25,0,Самтредиа
12505,1969-04-20,10,12.5,24.3,0,Самтредиа
12506,1969-04-21,3.5,11.3,20.2,0,Самтредиа
12507,1969-04-22,8.4,16,25.3,0,Самтредиа
12508,1969-04-23,10.8,19.2,29.6,0,Самтредиа
12509,1969-04-24,14.6,21.9,31.2,0,Самтредиа
12510,1969-04-25,19.2,21.8,29.4,0,Самтредиа
12511,1969-04-26,18.1,22.1,27.5,0,Самтредиа
12512,1969-04-27,11.4,18.1,24.5,0.4,Самтредиа
12513,1969-04-28,12.5,15,19.5,0,Самтредиа
12514,1969-04-29,10.9,19.6,27.5,0,Самтредиа
12515,1969-04-30,13.1,19.4,24.7,0,Самтредиа
12517,1969-05-01,10.6,17,26.7,0.6,Самтредиа
12518,1969-05-02,12.1,19.4,28.5,0,Самтредиа
12519,1969-05-03,14.5,18.8,26.5,0.5,Самтредиа
12520,1969-05-04,13.3,14.4,18,4,Самтредиа
12521,1969-05-05,12.2,13,15,1,Самтредиа
12522,1969-05-06,11.7,13,15.1,5.2,Самтредиа
12523,1969-05-07,11.9,14.8,19.6,0,Самтредиа
12524,1969-05-08,8.5,17.6,28.1,0,Самтредиа
12525,1969-05-09,12.6,21.3,32.1,0,Самтредиа
12526,1969-05-10,14.8,22.5,32.5,0,Самтредиа
12527,1969-05-11,16.9,24.3,29.4,0,Самтредиа
12528,1969-05-12,17,21.2,28,0,Самтредиа
12529,1969-05-13,13.5,16.2,29.6,1.6,Самтредиа
12530,1969-05-14,12.6,14,16.4,12.1,Самтредиа
12531,1969-05-15,12.3,15.1,19.2,8.1,Самтредиа
12532,1969-05-16,8.1,15.1,23.2,0,Самтредиа
12533,1969-05-17,10,19.4,31.3,0,Самтредиа
12534,1969-05-18,12.6,18.3,25.2,0,Самтредиа
12535,1969-05-19,12.4,15.9,20.4,0,Самтредиа
12536,1969-05-20,13.6,19.6,27.4,0,Самтредиа
12537,1969-05-21,15,23,32.7,0,Самтредиа
12538,1969-05-22,15.9,25.1,35.6,0,Самтредиа
12539,1969-05-23,16.6,20.9,34.7,0,Самтредиа
12540,1969-05-24,14.8,15.4,19.3,0.3,Самтредиа
12541,1969-05-25,12.1,14.3,17.7,3.9,Самтредиа
12542,1969-05-26,7.4,11.8,16.8,5.2,Самтредиа
12543,1969-05-27,9.2,14.1,20.4,5,Самтредиа
12544,1969-05-28,8,16.7,26.5,0,Самтредиа
12545,1969-05-29,10.9,16.9,24,0,Самтредиа
12546,1969-05-30,11.1,17.4,25.2,0,Самтредиа
12547,1969-05-31,10.4,20.1,29.9,0,Самтредиа
12549,1969-06-01,14.3,23.8,34,0,Самтредиа
12550,1969-06-02,18.4,25.6,35.1,0,Самтредиа
12551,1969-06-03,15.8,26.1,37.5,0,Самтредиа
12552,1969-06-04,21.3,29.4,37.4,0,Самтредиа
12553,1969-06-05,20.3,28,39,0,Самтредиа
12554,1969-06-06,18.8,22.6,28,0,Самтредиа
12555,1969-06-07,15.4,23,33,0,Самтредиа
12556,1969-06-08,16.2,28.2,38.6,0,Самтредиа
12557,1969-06-09,21.9,30,39.5,0,Самтредиа
12558,1969-06-10,18.7,22.9,28.5,0,Самтредиа
12559,1969-06-11,15.4,21.8,28,0,Самтредиа
12560,1969-06-12,15.4,23.3,32.5,0,Самтредиа
12561,1969-06-13,16.3,22,29.3,0,Самтредиа
12562,1969-06-14,18.1,21.5,26,3.2,Самтредиа
12563,1969-06-15,14.7,20.2,27.5,0,Самтредиа
12564,1969-06-16,17.1,25.3,33.7,0,Самтредиа
12565,1969-06-17,20.4,23.4,32.5,0.5,Самтредиа
12566,1969-06-18,18,21.7,28.7,1.2,Самтредиа
12567,1969-06-19,16.4,22.8,30.9,0,Самтредиа
12568,1969-06-20,16.5,22.2,29.4,0,Самтредиа
12569,1969-06-21,18,20.3,26,16.8,Самтредиа
12570,1969-06-22,17,23.7,31.6,0,Самтредиа
12571,1969-06-23,18,23.5,30.1,17.9,Самтредиа
12572,1969-06-24,16.2,18.2,21.2,109,Самтредиа
12573,1969-06-25,13.7,19.1,25.3,2.5,Самтредиа
12574,1969-06-26,13.8,21.9,30.8,0,Самтредиа
12575,1969-06-27,17.7,26.2,35.6,0,Самтредиа
12576,1969-06-28,19.5,24.9,33.5,0,Самтредиа
12577,1969-06-29,15.7,17.2,22.8,18.5,Самтредиа
12578,1969-06-30,13,18.8,26.3,0,Самтредиа
12580,1969-07-01,16.2,18.2,24.4,3.1,Самтредиа
12581,1969-07-02,13.1,19.8,27.5,0,Самтредиа
12582,1969-07-03,15.9,19.8,27.5,0,Самтредиа
12583,1969-07-04,15.3,18,21.5,1.3,Самтредиа
12584,1969-07-05,16.3,19.4,23.6,1.1,Самтредиа
12585,1969-07-06,14,19.4,25.1,0,Самтредиа
12586,1969-07-07,15.7,22,29.1,0,Самтредиа
12587,1969-07-08,17.7,24.4,31.7,0,Самтредиа
12588,1969-07-09,17.4,22.3,28.5,0,Самтредиа
12589,1969-07-10,19.9,23.6,28.9,0,Самтредиа
12590,1969-07-11,18,23.8,30.2,0,Самтредиа
12591,1969-07-12,19.6,27.2,35.7,0,Самтредиа
12592,1969-07-13,22.4,25.5,34.5,0,Самтредиа
12593,1969-07-14,17.8,22,26.5,0,Самтредиа
12594,1969-07-15,14.3,21.1,28.1,0,Самтредиа
12595,1969-07-16,15,20.9,26.7,0,Самтредиа
12596,1969-07-17,17.7,20.3,24,3.4,Самтредиа
12597,1969-07-18,16.4,20.6,26.5,2.5,Самтредиа
12598,1969-07-19,14.8,19.4,24.6,0,Самтредиа
12599,1969-07-20,16.4,21.6,28.3,0,Самтредиа
12600,1969-07-21,18.6,21.2,25.5,3.9,Самтредиа
12601,1969-07-22,19.2,21.3,24.2,0,Самтредиа
12602,1969-07-23,17.6,19.5,22.5,1.5,Самтредиа
12603,1969-07-24,18.6,20.2,23.7,0,Самтредиа
12604,1969-07-25,18.6,20.7,24.3,16.5,Самтредиа
12605,1969-07-26,17.6,24.4,33.2,0,Самтредиа
12606,1969-07-27,18.6,22.8,28.5,0,Самтредиа
12607,1969-07-28,19.9,22.2,25.1,1.3,Самтредиа
12608,1969-07-29,18.5,22.3,26.2,0,Самтредиа
12609,1969-07-30,18.9,22.9,29,0,Самтредиа
12610,1969-07-31,21.2,24.6,31.1,0,Самтредиа
12612,1969-08-01,20.6,23.4,28.4,0.5,Самтредиа
12613,1969-08-02,19.4,21.5,24.6,2,Самтредиа
12614,1969-08-03,17.7,21.3,26.5,2.2,Самтредиа
12615,1969-08-04,18.4,20.5,25.1,2.3,Самтредиа
12616,1969-08-05,17.6,20.2,24.2,0.4,Самтредиа
12617,1969-08-06,18.1,20.1,23,0,Самтредиа
12618,1969-08-07,17.1,18.5,21.7,2.2,Самтредиа
12619,1969-08-08,16.4,18.3,23.1,2.2,Самтредиа
12620,1969-08-09,15.2,20.5,27.1,0,Самтредиа
12621,1969-08-10,17,25.2,32.2,0,Самтредиа
12622,1969-08-11,16.4,21.9,31,0,Самтредиа
12623,1969-08-12,19.6,23.2,28.5,0,Самтредиа
12624,1969-08-13,20.8,21.8,26,0,Самтредиа
12625,1969-08-14,18.6,20,23,9.7,Самтредиа
12626,1969-08-15,19.1,21.1,26.6,47.5,Самтредиа
12627,1969-08-16,15.6,21.6,29.1,0,Самтредиа
12628,1969-08-17,16.9,22.8,29,0,Самтредиа
12629,1969-08-18,18.7,24.1,31.6,0,Самтредиа
12630,1969-08-19,19.5,26.8,37.2,0,Самтредиа
12631,1969-08-20,22.2,27,30.7,0,Самтредиа
12632,1969-08-21,21,24.2,27.5,0,Самтредиа
12633,1969-08-22,20.5,22.6,26.7,2.1,Самтредиа
12634,1969-08-23,19.1,23.7,28.6,0,Самтредиа
12635,1969-08-24,19.2,25.2,35,0,Самтредиа
12636,1969-08-25,18.4,23.6,28.9,0,Самтредиа
12637,1969-08-26,19.7,24.5,29.8,0,Самтредиа
12638,1969-08-27,19,27.6,36.2,0,Самтредиа
12639,1969-08-28,20.6,29.3,37,0,Самтредиа
12640,1969-08-29,27.5,30.7,36.4,0,Самтредиа
12641,1969-08-30,18,23.9,30.6,0,Самтредиа
12642,1969-08-31,19.9,24.4,29.6,0,Самтредиа
12644,1969-09-01,20.4,25,30,0,Самтредиа
12645,1969-09-02,21.3,24.7,29.4,0,Самтредиа
12646,1969-09-03,20.5,23.9,28,0,Самтредиа
12647,1969-09-04,19.5,24.2,30.4,0,Самтредиа
12648,1969-09-05,18.4,25.7,36.3,0,Самтредиа
12649,1969-09-06,21.5,25.1,30.5,0,Самтредиа
12650,1969-09-07,18.3,21.8,26.3,14.1,Самтредиа
12651,1969-09-08,17.5,20.1,24,0,Самтредиа
12652,1969-09-09,17,19,21.4,33.6,Самтредиа
12653,1969-09-10,16.1,18.7,23,8.4,Самтредиа
12654,1969-09-11,14.5,19.3,26,0,Самтредиа
12655,1969-09-12,15.1,19.8,25,0,Самтредиа
12656,1969-09-13,19,21.6,25.2,0,Самтредиа
12657,1969-09-14,18.2,22.3,27,0,Самтредиа
12658,1969-09-15,17.7,22,27.8,0,Самтредиа
12659,1969-09-16,14.9,21,28.4,0,Самтредиа
12660,1969-09-17,14.6,20.1,27.4,0,Самтредиа
12661,1969-09-18,14.2,21.8,30.5,0,Самтредиа
12662,1969-09-19,18.1,20.8,25.9,22.9,Самтредиа
12663,1969-09-20,15.4,20.4,27.4,0,Самтредиа
12664,1969-09-21,14.4,21.3,30.3,0,Самтредиа
12665,1969-09-22,16.7,19.2,27.1,25.9,Самтредиа
12666,1969-09-23,15.8,18,23.3,7,Самтредиа
12667,1969-09-24,12.3,17.2,23,0,Самтредиа
12668,1969-09-25,13.1,14.8,20.4,22.5,Самтредиа
12669,1969-09-26,10.3,11.9,13.8,30.3,Самтредиа
12670,1969-09-27,9.1,12.2,18.2,1,Самтредиа
12671,1969-09-28,5.8,13.2,23,0,Самтредиа
12672,1969-09-29,7.4,14.2,21.7,0,Самтредиа
12673,1969-09-30,10.4,16,23,0,Самтредиа
12675,1969-10-01,11.9,19.5,26.7,0,Самтредиа
12676,1969-10-02,13.5,18.2,23.1,0.4,Самтредиа
12677,1969-10-03,13.9,19.2,25.6,0,Самтредиа
12678,1969-10-04,15.3,18.1,21,1.3,Самтредиа
12679,1969-10-05,14,15.7,19.4,2.6,Самтредиа
12680,1969-10-06,14.5,15.6,17.6,10.1,Самтредиа
12681,1969-10-07,11.6,12.9,14.7,27.2,Самтредиа
12682,1969-10-08,9.5,11.5,15.8,3.1,Самтредиа
12683,1969-10-09,5.9,11.9,19.8,0,Самтредиа
12684,1969-10-10,4.8,11.5,19.6,0,Самтредиа
12685,1969-10-11,5.6,12.7,23.1,0,Самтредиа
12686,1969-10-12,8.8,14.3,22.5,0.9,Самтредиа
12687,1969-10-13,13.6,16.6,20.8,4.5,Самтредиа
12688,1969-10-14,10,16.2,23.8,0,Самтредиа
12689,1969-10-15,10.5,16.1,21.4,0,Самтредиа
12690,1969-10-16,8.2,14.9,22.5,0,Самтредиа
12691,1969-10-17,8.2,14.5,22.2,0,Самтредиа
12692,1969-10-18,8.8,15.2,21.8,0,Самтредиа
12693,1969-10-19,11.5,12.8,17.3,21.8,Самтредиа
12694,1969-10-20,10,11.6,14,16.7,Самтредиа
12695,1969-10-21,5.4,11.6,20.3,0,Самтредиа
12696,1969-10-22,10.3,14.7,19.3,0,Самтредиа
12697,1969-10-23,12.7,14.9,18.6,1.3,Самтредиа
12698,1969-10-24,13.4,14.3,16.8,42.3,Самтредиа
12699,1969-10-25,9.9,12.8,16.8,1.1,Самтредиа
12700,1969-10-26,5.5,11.2,19,0,Самтредиа
12701,1969-10-27,6.9,10.1,13.7,0.8,Самтредиа
12702,1969-10-28,6.7,9.7,12.3,45.2,Самтредиа
12703,1969-10-29,3.7,6.4,9.4,30.7,Самтредиа
12704,1969-10-30,3.9,6.9,11.3,2.7,Самтредиа
12705,1969-10-31,5.5,9.9,16.4,0,Самтредиа
12707,1969-11-01,7.4,8.8,12.6,7.9,Самтредиа
12708,1969-11-02,6.2,9.4,14.3,1.9,Самтредиа
12709,1969-11-03,3.3,8.6,16,0,Самтредиа
12710,1969-11-04,3.2,8.6,18.1,0,Самтредиа
12711,1969-11-05,4.7,11.6,24,0,Самтредиа
12712,1969-11-06,7.1,14.4,25.7,0,Самтредиа
