,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8647,1982-06-07,17.5,22.3,25.6,0,Приморско-Ахтарск
8648,1982-06-08,18.4,19.4,23.3,0,Приморско-Ахтарск
8649,1982-06-09,15.4,18.2,21.8,1.9,Приморско-Ахтарск
8650,1982-06-10,16,20.1,23.6,0,Приморско-Ахтарск
8651,1982-06-11,18.7,20.3,23.6,0,Приморско-Ахтарск
8652,1982-06-12,13.4,17.1,20.9,0,Приморско-Ахтарск
8653,1982-06-13,11.4,18.4,26.8,0,Приморско-Ахтарск
8654,1982-06-14,16.2,22.2,29.9,0,Приморско-Ахтарск
8655,1982-06-15,19.2,22.7,29.1,0,Приморско-Ахтарск
8656,1982-06-16,16.4,19,23.1,0,Приморско-Ахтарск
8657,1982-06-17,15.5,18,22.2,9.6,Приморско-Ахтарск
8658,1982-06-18,14.4,17.3,20.9,16.9,Приморско-Ахтарск
8659,1982-06-19,13.9,17.3,21.2,8.1,Приморско-Ахтарск
8660,1982-06-20,16.5,19.8,22.9,0,Приморско-Ахтарск
8661,1982-06-21,16,19,22.5,0.4,Приморско-Ахтарск
8662,1982-06-22,18,20.4,23.6,0,Приморско-Ахтарск
8663,1982-06-23,18.9,21.4,24.7,0,Приморско-Ахтарск
8664,1982-06-24,19.6,22,24.5,0,Приморско-Ахтарск
8665,1982-06-25,19.7,21.7,24.2,0,Приморско-Ахтарск
8666,1982-06-26,19.7,20.9,23.6,0.3,Приморско-Ахтарск
8667,1982-06-27,19.7,21.5,23.7,0,Приморско-Ахтарск
8668,1982-06-28,20,22.7,26.1,0,Приморско-Ахтарск
8669,1982-06-29,17.7,22.7,27.8,0,Приморско-Ахтарск
8670,1982-06-30,20.2,24.5,27.5,0,Приморско-Ахтарск
8672,1982-07-01,21.4,22.8,27.5,4,Приморско-Ахтарск
8673,1982-07-02,18.8,20.8,24.2,1.2,Приморско-Ахтарск
8674,1982-07-03,16.7,19.5,22.7,0,Приморско-Ахтарск
8675,1982-07-04,16.6,20.1,23.7,8.9,Приморско-Ахтарск
8676,1982-07-05,16,19.8,24.5,0,Приморско-Ахтарск
8677,1982-07-06,18.2,20.1,24,12.2,Приморско-Ахтарск
8678,1982-07-07,15.6,19,22.4,12.9,Приморско-Ахтарск
8679,1982-07-08,15.5,20.7,26.6,0,Приморско-Ахтарск
8680,1982-07-09,19.6,21.7,25,5.1,Приморско-Ахтарск
8681,1982-07-10,17.4,21,24.1,0.8,Приморско-Ахтарск
8682,1982-07-11,17.3,20.7,23.6,6,Приморско-Ахтарск
8683,1982-07-12,16.5,21.3,26.2,0,Приморско-Ахтарск
8684,1982-07-13,22,24.2,28.4,0,Приморско-Ахтарск
8685,1982-07-14,21,24.2,27.1,0,Приморско-Ахтарск
8686,1982-07-15,21.9,24,27.5,0.1,Приморско-Ахтарск
8687,1982-07-16,17.9,23.1,27.3,0.9,Приморско-Ахтарск
8688,1982-07-17,19.5,23.3,27.3,0,Приморско-Ахтарск
8689,1982-07-18,19,21.3,24.1,0,Приморско-Ахтарск
8690,1982-07-19,15.6,21,24.6,0,Приморско-Ахтарск
8691,1982-07-20,21,23.3,26.5,0,Приморско-Ахтарск
8692,1982-07-21,19.3,23.8,27.3,0,Приморско-Ахтарск
8693,1982-07-22,19.4,24.4,27.1,0,Приморско-Ахтарск
8694,1982-07-23,20,25.1,29.5,0,Приморско-Ахтарск
8695,1982-07-24,22.6,25.8,29.3,0,Приморско-Ахтарск
8696,1982-07-25,19.3,23.4,27.1,0,Приморско-Ахтарск
8697,1982-07-26,19.4,22.1,25,0,Приморско-Ахтарск
8698,1982-07-27,14.7,21.5,26.6,0,Приморско-Ахтарск
8699,1982-07-28,18.5,23.2,28.1,0,Приморско-Ахтарск
8700,1982-07-29,16,23.1,27.4,0,Приморско-Ахтарск
8701,1982-07-30,18.5,22.9,27.5,0,Приморско-Ахтарск
8702,1982-07-31,20,21.6,25,0.4,Приморско-Ахтарск
8704,1982-08-01,15.6,19.9,22.8,17.9,Приморско-Ахтарск
8705,1982-08-02,17,20.6,24.9,1.6,Приморско-Ахтарск
8706,1982-08-03,17.9,19.5,24.2,2,Приморско-Ахтарск
8707,1982-08-04,16.8,19.5,23.2,2.5,Приморско-Ахтарск
8708,1982-08-05,17.7,21.3,25.2,1.8,Приморско-Ахтарск
8709,1982-08-06,15.9,21.1,25.5,23,Приморско-Ахтарск
8710,1982-08-07,17,21.2,24.6,0,Приморско-Ахтарск
8711,1982-08-08,17.9,22,27.3,0,Приморско-Ахтарск
8712,1982-08-09,17.2,22.2,27.5,0,Приморско-Ахтарск
8713,1982-08-10,17.4,22.2,26.4,0,Приморско-Ахтарск
8714,1982-08-11,19.1,24.1,27.8,0,Приморско-Ахтарск
8715,1982-08-12,19.4,22.7,25.8,0.1,Приморско-Ахтарск
8716,1982-08-13,19.2,22.1,24.8,0,Приморско-Ахтарск
8717,1982-08-14,15.1,21.4,25.8,0,Приморско-Ахтарск
8718,1982-08-15,15.2,22.3,26.5,0,Приморско-Ахтарск
8719,1982-08-16,17.5,23.1,27.7,0,Приморско-Ахтарск
8720,1982-08-17,19.2,23.8,28.4,0,Приморско-Ахтарск
8721,1982-08-18,19.6,23.7,27.6,0,Приморско-Ахтарск
8722,1982-08-19,20,24.4,29.1,0,Приморско-Ахтарск
8723,1982-08-20,19.5,24,29.4,0,Приморско-Ахтарск
8724,1982-08-21,19.2,23.8,29.1,0,Приморско-Ахтарск
8725,1982-08-22,19.3,25.5,32.1,0,Приморско-Ахтарск
8726,1982-08-23,19.9,25.1,30.6,0,Приморско-Ахтарск
8727,1982-08-24,19.2,23.8,28.7,0,Приморско-Ахтарск
8728,1982-08-25,19.3,24.2,27.9,0.4,Приморско-Ахтарск
8729,1982-08-26,22,25.4,29.8,0,Приморско-Ахтарск
8730,1982-08-27,20.8,25.1,29.8,0,Приморско-Ахтарск
8731,1982-08-28,21.7,25.4,30,0,Приморско-Ахтарск
8732,1982-08-29,22.2,25.6,30.1,0,Приморско-Ахтарск
8733,1982-08-30,20.1,25.6,30.4,0,Приморско-Ахтарск
8734,1982-08-31,22.1,26.9,33.4,0,Приморско-Ахтарск
8736,1982-09-01,18.3,24.5,30.4,0,Приморско-Ахтарск
8737,1982-09-02,22.1,25.9,29.7,0,Приморско-Ахтарск
8738,1982-09-03,23.7,25.8,28.8,0,Приморско-Ахтарск
8739,1982-09-04,19.8,22.2,26.9,0.6,Приморско-Ахтарск
8740,1982-09-05,15.1,19.8,24.8,0,Приморско-Ахтарск
8741,1982-09-06,14,19.6,26.2,0,Приморско-Ахтарск
8742,1982-09-07,16.5,22.7,30.1,0,Приморско-Ахтарск
8743,1982-09-08,18.5,24.7,32.6,0,Приморско-Ахтарск
8744,1982-09-09,17.6,23.3,27.1,0,Приморско-Ахтарск
8745,1982-09-10,19.2,23.6,27.9,0,Приморско-Ахтарск
8746,1982-09-11,17.4,21.5,26.2,1,Приморско-Ахтарск
8747,1982-09-12,12.4,17.4,20.9,0,Приморско-Ахтарск
8748,1982-09-13,7.8,14.5,20.2,0,Приморско-Ахтарск
8749,1982-09-14,12.1,17.9,23.3,0,Приморско-Ахтарск
8750,1982-09-15,17.4,19.3,21.2,0,Приморско-Ахтарск
8751,1982-09-16,12,17.6,20.4,0,Приморско-Ахтарск
8752,1982-09-17,13.1,19.2,23.4,0,Приморско-Ахтарск
8753,1982-09-18,13,18.2,22.3,0,Приморско-Ахтарск
8754,1982-09-19,10.2,15.9,21.8,0,Приморско-Ахтарск
8755,1982-09-20,11,17.3,24.7,0,Приморско-Ахтарск
8756,1982-09-21,12.8,18,24.2,0,Приморско-Ахтарск
8757,1982-09-22,13.6,18.3,25,0,Приморско-Ахтарск
8758,1982-09-23,15,19.5,24,0,Приморско-Ахтарск
8759,1982-09-24,14.2,19.1,25.7,0,Приморско-Ахтарск
8760,1982-09-25,16.5,19.1,22.9,0,Приморско-Ахтарск
8761,1982-09-26,18,19.4,21.8,2,Приморско-Ахтарск
8762,1982-09-27,12.8,15.3,19.2,0,Приморско-Ахтарск
8763,1982-09-28,11.8,15.4,19.9,0,Приморско-Ахтарск
8764,1982-09-29,12.9,15.3,18.4,0.3,Приморско-Ахтарск
8765,1982-09-30,7.5,12.8,18.6,0,Приморско-Ахтарск
8767,1982-10-01,13.6,15.6,18,0,Приморско-Ахтарск
8768,1982-10-02,9.9,14.1,17.7,0,Приморско-Ахтарск
8769,1982-10-03,9.4,12.1,16,0,Приморско-Ахтарск
8770,1982-10-04,5.3,7.2,12.3,0,Приморско-Ахтарск
8771,1982-10-05,0.6,5.2,8.5,0,Приморско-Ахтарск
8772,1982-10-06,1.8,6.5,11.2,0,Приморско-Ахтарск
8773,1982-10-07,2,7.1,14.6,0,Приморско-Ахтарск
8774,1982-10-08,2.7,8.4,13.7,0,Приморско-Ахтарск
8775,1982-10-09,4.8,10.9,21.5,0,Приморско-Ахтарск
8776,1982-10-10,8.9,13.9,21.4,0,Приморско-Ахтарск
8777,1982-10-11,13.4,14.8,18.5,0,Приморско-Ахтарск
8778,1982-10-12,9,12.7,17.6,0,Приморско-Ахтарск
8779,1982-10-13,10.7,14.5,22.3,0.3,Приморско-Ахтарск
8780,1982-10-14,11.3,14.6,19.2,0,Приморско-Ахтарск
8781,1982-10-15,11.5,17.5,28.2,0,Приморско-Ахтарск
8782,1982-10-16,12.9,18.9,28.1,0,Приморско-Ахтарск
8783,1982-10-17,13.4,18.5,26.2,0,Приморско-Ахтарск
8784,1982-10-18,12,14.1,20.6,1.6,Приморско-Ахтарск
8785,1982-10-19,6.5,9.1,12.4,0,Приморско-Ахтарск
8786,1982-10-20,4.8,5.9,8.8,0,Приморско-Ахтарск
8787,1982-10-21,3.5,5.7,7.8,0,Приморско-Ахтарск
8788,1982-10-22,5,9.1,12.8,0,Приморско-Ахтарск
8789,1982-10-23,7.5,10,12.2,0,Приморско-Ахтарск
8790,1982-10-24,1,6.4,15.1,0,Приморско-Ахтарск
8791,1982-10-25,0.8,6.9,14.4,0,Приморско-Ахтарск
8792,1982-10-26,3.8,8.1,14.9,0,Приморско-Ахтарск
8793,1982-10-27,4.5,7.2,10.4,0,Приморско-Ахтарск
8794,1982-10-28,7.5,9.2,12.4,0,Приморско-Ахтарск
8795,1982-10-29,5,8.4,12.5,0,Приморско-Ахтарск
8796,1982-10-30,6.4,7.9,10.5,0,Приморско-Ахтарск
8797,1982-10-31,2.4,6.7,8.7,0,Приморско-Ахтарск
8799,1982-11-01,5.4,6.7,8.1,0,Приморско-Ахтарск
8800,1982-11-02,6.8,7.3,8.1,0,Приморско-Ахтарск
8801,1982-11-03,6,8.5,11.8,0,Приморско-Ахтарск
8802,1982-11-04,8.7,10.4,13.1,0,Приморско-Ахтарск
8803,1982-11-05,6.4,8.4,11.6,0,Приморско-Ахтарск
8804,1982-11-06,0.5,2.8,9.3,0.4,Приморско-Ахтарск
8805,1982-11-07,-2.8,0.7,3.8,0,Приморско-Ахтарск
8806,1982-11-08,-3.7,-0.3,4.2,0.8,Приморско-Ахтарск
8807,1982-11-09,-8.1,-3.7,2.4,0,Приморско-Ахтарск
8808,1982-11-10,-4.8,-0.1,7.5,0,Приморско-Ахтарск
8809,1982-11-11,-1,3.7,11.2,0,Приморско-Ахтарск
8810,1982-11-12,-1.8,2.8,10.4,0,Приморско-Ахтарск
8811,1982-11-13,3.9,5.7,9.3,0,Приморско-Ахтарск
8812,1982-11-14,-0.9,4.2,10,0,Приморско-Ахтарск
8813,1982-11-15,0.1,4.5,9.7,0,Приморско-Ахтарск
8814,1982-11-16,0.2,4.2,9.7,0,Приморско-Ахтарск
8815,1982-11-17,7.7,10.2,15,0.3,Приморско-Ахтарск
8816,1982-11-18,5.5,9.9,17,0,Приморско-Ахтарск
8817,1982-11-19,6.9,10.8,18.2,0,Приморско-Ахтарск
8818,1982-11-20,4,7.4,12.8,0,Приморско-Ахтарск
8819,1982-11-21,4.9,6.2,9.5,0.6,Приморско-Ахтарск
8820,1982-11-22,4,5.4,7,0,Приморско-Ахтарск
8821,1982-11-23,0.3,3.2,6.8,2.4,Приморско-Ахтарск
8822,1982-11-24,-4,1,6.4,0,Приморско-Ахтарск
8823,1982-11-25,-0.8,1.9,5.4,0,Приморско-Ахтарск
8824,1982-11-26,1.5,4.2,7.7,0,Приморско-Ахтарск
8825,1982-11-27,-2,2.1,6.2,0,Приморско-Ахтарск
8826,1982-11-28,-1.7,0.8,4.4,0,Приморско-Ахтарск
8827,1982-11-29,-1.7,0.4,3.2,0,Приморско-Ахтарск
8828,1982-11-30,-1.8,0,2,0,Приморско-Ахтарск
8830,1982-12-01,-2,0.3,2.3,0.3,Приморско-Ахтарск
8831,1982-12-02,-0.9,1.5,3.3,0,Приморско-Ахтарск
8832,1982-12-03,-4.2,0.4,2.6,0,Приморско-Ахтарск
8833,1982-12-04,-7.5,-6.4,-4.2,0.2,Приморско-Ахтарск
8834,1982-12-05,-7,-4.4,0.6,0,Приморско-Ахтарск
8835,1982-12-06,-8.4,-4.9,-0.5,0,Приморско-Ахтарск
8836,1982-12-07,-7,-0.7,4.4,0.3,Приморско-Ахтарск
8837,1982-12-08,-1.4,2.1,6.2,0,Приморско-Ахтарск
8838,1982-12-09,-0.4,3.1,9.2,0,Приморско-Ахтарск
8839,1982-12-10,5,7.7,10.5,0,Приморско-Ахтарск
8840,1982-12-11,7.5,9,11.2,4.9,Приморско-Ахтарск
8841,1982-12-12,2.7,6.9,13.3,0,Приморско-Ахтарск
8842,1982-12-13,0,4.4,9.3,0,Приморско-Ахтарск
8843,1982-12-14,3.5,6.5,8.5,7.2,Приморско-Ахтарск
8844,1982-12-15,6,7.4,9,15.6,Приморско-Ахтарск
8845,1982-12-16,2.5,4.8,8.2,0,Приморско-Ахтарск
8846,1982-12-17,5.9,9.3,12.6,0,Приморско-Ахтарск
8847,1982-12-18,7.6,11,16.2,0,Приморско-Ахтарск
8848,1982-12-19,4.9,7.1,12.6,0,Приморско-Ахтарск
8849,1982-12-20,4.5,7.4,12.4,0,Приморско-Ахтарск
8850,1982-12-21,0.3,4.6,9,0,Приморско-Ахтарск
8851,1982-12-22,-1.6,1.3,5.5,0,Приморско-Ахтарск
8852,1982-12-23,-0.9,0.1,2.3,0,Приморско-Ахтарск
8853,1982-12-24,-1.3,1.2,5.1,0,Приморско-Ахтарск
8854,1982-12-25,0.3,1.7,5,0,Приморско-Ахтарск
8855,1982-12-26,-1.4,0.9,3.5,0,Приморско-Ахтарск
8856,1982-12-27,2.5,3,3.3,0,Приморско-Ахтарск
8857,1982-12-28,0.5,1.9,3.1,0.3,Приморско-Ахтарск
8858,1982-12-29,0.5,3.6,6.2,3.7,Приморско-Ахтарск
8859,1982-12-30,0.3,2.5,5.6,13.4,Приморско-Ахтарск
8860,1982-12-31,-1,0,0.5,25.5,Приморско-Ахтарск
8862,1983-01-01,-3.3,-1.8,-0.8,3.6,Приморско-Ахтарск
8863,1983-01-02,-6,-4.6,-3,5.9,Приморско-Ахтарск
8864,1983-01-03,-7,-5.2,-3.5,5.1,Приморско-Ахтарск
8865,1983-01-04,-11.2,-7.4,-3.5,0,Приморско-Ахтарск
8866,1983-01-05,-14.8,-13.2,-11,0,Приморско-Ахтарск
8867,1983-01-06,-13.1,-8.6,-4.9,0,Приморско-Ахтарск
8868,1983-01-07,-6.6,-3.3,-0.8,0,Приморско-Ахтарск
8869,1983-01-08,-3.6,-1.5,1,0,Приморско-Ахтарск
8870,1983-01-09,0,1,2,0,Приморско-Ахтарск
8871,1983-01-10,0.1,0.5,1.8,0,Приморско-Ахтарск
8872,1983-01-11,-0.1,1.6,2.6,0,Приморско-Ахтарск
8873,1983-01-12,1.2,1.9,3.5,1.3,Приморско-Ахтарск
8874,1983-01-13,0.2,1.1,2.6,0,Приморско-Ахтарск
8875,1983-01-14,1.4,2.3,3.3,0.3,Приморско-Ахтарск
8876,1983-01-15,-1.5,0.8,2.8,0,Приморско-Ахтарск
8877,1983-01-16,1.9,3,6.2,0,Приморско-Ахтарск
8878,1983-01-17,1.9,3.4,5.5,8.6,Приморско-Ахтарск
8879,1983-01-18,-0.2,1.7,3.7,0.4,Приморско-Ахтарск
8880,1983-01-19,1.5,4.6,6.5,9.4,Приморско-Ахтарск
8881,1983-01-20,2,3.4,5.3,0,Приморско-Ахтарск
8882,1983-01-21,0,0.8,2.2,0,Приморско-Ахтарск
8883,1983-01-22,-0.4,1.2,3.5,0,Приморско-Ахтарск
8884,1983-01-23,-0.2,1.3,3.5,1.6,Приморско-Ахтарск
8885,1983-01-24,-5.5,-1.8,0.5,0.9,Приморско-Ахтарск
8886,1983-01-25,-8.4,-6.8,-5,0,Приморско-Ахтарск
8887,1983-01-26,-8.2,-4.8,0.2,0,Приморско-Ахтарск
8888,1983-01-27,0.2,1.4,2.4,0.3,Приморско-Ахтарск
8889,1983-01-28,1.4,3.1,4.4,4.2,Приморско-Ахтарск
8890,1983-01-29,2.1,3.4,5.5,0,Приморско-Ахтарск
8891,1983-01-30,1.4,3.7,6,1.7,Приморско-Ахтарск
8892,1983-01-31,2.8,4.8,7.4,3.9,Приморско-Ахтарск
8894,1983-02-01,4.5,6.9,8.6,10.5,Приморско-Ахтарск
8895,1983-02-02,-0.8,2.1,7.2,9.3,Приморско-Ахтарск
8896,1983-02-03,2,4.1,7.2,0.1,Приморско-Ахтарск
8897,1983-02-04,3.5,6,10.6,0,Приморско-Ахтарск
8898,1983-02-05,2.4,4.1,7.5,0,Приморско-Ахтарск
8899,1983-02-06,0.4,1.7,3.2,3.4,Приморско-Ахтарск
8900,1983-02-07,0.5,1.7,3.8,0.5,Приморско-Ахтарск
8901,1983-02-08,0.1,3.2,9.4,0,Приморско-Ахтарск
8902,1983-02-09,2.5,6.2,12.3,0,Приморско-Ахтарск
8903,1983-02-10,2.5,7.5,13.5,3.2,Приморско-Ахтарск
8904,1983-02-11,4,9.6,17.2,0,Приморско-Ахтарск
8905,1983-02-12,5.5,9.2,13.4,0,Приморско-Ахтарск
8906,1983-02-13,5,7.9,10.4,2.8,Приморско-Ахтарск
8907,1983-02-14,2.4,4.2,5.8,0,Приморско-Ахтарск
8908,1983-02-15,0.4,0.9,2.4,0,Приморско-Ахтарск
8909,1983-02-16,-2.5,-0.6,0.8,0,Приморско-Ахтарск
8910,1983-02-17,-4.2,-2.8,-0.6,2.2,Приморско-Ахтарск
8911,1983-02-18,-4.6,-3.3,-0.7,0,Приморско-Ахтарск
8912,1983-02-19,-3.3,-1,1.5,8.6,Приморско-Ахтарск
8913,1983-02-20,-1.9,0.5,3.3,0,Приморско-Ахтарск
8914,1983-02-21,-2,0.7,3.9,1,Приморско-Ахтарск
8915,1983-02-22,-1.1,0.2,2.8,2.2,Приморско-Ахтарск
8916,1983-02-23,-1.8,-0.5,0.4,2.3,Приморско-Ахтарск
8917,1983-02-24,-4.6,-2.3,1,3.1,Приморско-Ахтарск
8918,1983-02-25,-4.9,-2.9,-0.6,0.5,Приморско-Ахтарск
8919,1983-02-26,-1.8,-0.8,0.4,0.7,Приморско-Ахтарск
8920,1983-02-27,0.1,1.1,3.2,0,Приморско-Ахтарск
8921,1983-02-28,0,0.9,2.3,0,Приморско-Ахтарск
8923,1983-03-01,-7,-4.2,1,0,Приморско-Ахтарск
8924,1983-03-02,-10.3,-6.6,-2,0,Приморско-Ахтарск
8925,1983-03-03,-8.5,-4.4,-0.8,0,Приморско-Ахтарск
8926,1983-03-04,-8,-5.4,-2.2,0,Приморско-Ахтарск
8927,1983-03-05,-11.3,-8.2,-4.8,0,Приморско-Ахтарск
8928,1983-03-06,-12,-5.6,0.8,0,Приморско-Ахтарск
8929,1983-03-07,0.3,2.4,4.7,10.4,Приморско-Ахтарск
8930,1983-03-08,-0.1,2.4,4.3,14,Приморско-Ахтарск
8931,1983-03-09,-2.3,-1.2,0.5,1.2,Приморско-Ахтарск
8932,1983-03-10,-1.7,2.7,4.7,12.2,Приморско-Ахтарск
8933,1983-03-11,2.6,4.7,7.7,2.4,Приморско-Ахтарск
8934,1983-03-12,-0.6,3.1,7.8,2.6,Приморско-Ахтарск
8935,1983-03-13,-4,-1.9,-0.5,0,Приморско-Ахтарск
8936,1983-03-14,-6.4,-1.3,3.5,0,Приморско-Ахтарск
8937,1983-03-15,-2,2.4,8.4,0,Приморско-Ахтарск
8938,1983-03-16,-0.3,3.2,7.4,0,Приморско-Ахтарск
8939,1983-03-17,0.2,4.6,11.5,0,Приморско-Ахтарск
8940,1983-03-18,-0.8,3.5,9.6,0,Приморско-Ахтарск
8941,1983-03-19,1.5,3.3,6.8,0,Приморско-Ахтарск
8942,1983-03-20,-0.5,2.9,7.3,0,Приморско-Ахтарск
8943,1983-03-21,3.8,9.5,19.5,0,Приморско-Ахтарск
8944,1983-03-22,3.2,8.6,12,0,Приморско-Ахтарск
8945,1983-03-23,1.4,8.6,14.7,0,Приморско-Ахтарск
8946,1983-03-24,5,8.1,12.3,0,Приморско-Ахтарск
8947,1983-03-25,2.2,9.3,19.4,0,Приморско-Ахтарск
8948,1983-03-26,8.9,13.8,23.3,0,Приморско-Ахтарск
8949,1983-03-27,8.6,15.6,25.5,0,Приморско-Ахтарск
8950,1983-03-28,9.8,15.6,26.5,0,Приморско-Ахтарск
8951,1983-03-29,8.5,12,17.2,0,Приморско-Ахтарск
8952,1983-03-30,6.6,13.5,22.7,0,Приморско-Ахтарск
8953,1983-03-31,8,13.5,21.1,0,Приморско-Ахтарск
8955,1983-04-01,8.6,15,25,0,Приморско-Ахтарск
8956,1983-04-02,9.4,14.3,21.5,0,Приморско-Ахтарск
8957,1983-04-03,7.8,13.2,17.6,0,Приморско-Ахтарск
8958,1983-04-04,9.7,12.9,16.9,0,Приморско-Ахтарск
8959,1983-04-05,9.3,13.5,20,0.1,Приморско-Ахтарск
8960,1983-04-06,10.1,12.6,18.3,0.1,Приморско-Ахтарск
8961,1983-04-07,10.8,16.8,22.4,0,Приморско-Ахтарск
8962,1983-04-08,11,14.2,21.9,0,Приморско-Ахтарск
8963,1983-04-09,10.2,14.2,20.7,0,Приморско-Ахтарск
8964,1983-04-10,11.4,13.5,16.3,0,Приморско-Ахтарск
8965,1983-04-11,8.5,11.3,14.4,0,Приморско-Ахтарск
8966,1983-04-12,11.2,13,16,0,Приморско-Ахтарск
8967,1983-04-13,8.3,12.3,21.8,0,Приморско-Ахтарск
8968,1983-04-14,10.1,17.3,28.4,0,Приморско-Ахтарск
8969,1983-04-15,8.2,10.6,24,0,Приморско-Ахтарск
8970,1983-04-16,7.6,8.8,10.7,4.2,Приморско-Ахтарск
8971,1983-04-17,7.8,8.9,10.8,9.7,Приморско-Ахтарск
8972,1983-04-18,7.9,8.6,10.4,0.6,Приморско-Ахтарск
8973,1983-04-19,3,8.9,12.7,0,Приморско-Ахтарск
8974,1983-04-20,8.3,9.6,11.7,5,Приморско-Ахтарск
8975,1983-04-21,7.6,9.8,14.8,15.6,Приморско-Ахтарск
8976,1983-04-22,8.9,11.5,14.1,0,Приморско-Ахтарск
8977,1983-04-23,8.8,15,21.3,0,Приморско-Ахтарск
8978,1983-04-24,12,17.3,21.7,0,Приморско-Ахтарск
8979,1983-04-25,12.4,16.3,20.8,0,Приморско-Ахтарск
8980,1983-04-26,14.1,16.9,20.4,0,Приморско-Ахтарск
8981,1983-04-27,12.6,14.9,18.2,0,Приморско-Ахтарск
8982,1983-04-28,11,13.8,18.2,0,Приморско-Ахтарск
8983,1983-04-29,11.1,13.8,16.4,0,Приморско-Ахтарск
8984,1983-04-30,10.6,14.9,20.4,0,Приморско-Ахтарск
8986,1983-05-01,11,15,19.3,0,Приморско-Ахтарск
8987,1983-05-02,13.9,18,24.5,0,Приморско-Ахтарск
8988,1983-05-03,14.3,17.7,22.2,3,Приморско-Ахтарск
8989,1983-05-04,11.8,13.4,18.1,9.3,Приморско-Ахтарск
8990,1983-05-05,12.6,13.3,14.2,0.8,Приморско-Ахтарск
8991,1983-05-06,11.5,13.5,17.2,0.3,Приморско-Ахтарск
8992,1983-05-07,11,13.2,16.4,1.1,Приморско-Ахтарск
8993,1983-05-08,10.5,13.2,16.2,0,Приморско-Ахтарск
8994,1983-05-09,10.5,13.8,17,0.1,Приморско-Ахтарск
8995,1983-05-10,11,14.2,17.2,0,Приморско-Ахтарск
8996,1983-05-11,14,16.8,20.5,0,Приморско-Ахтарск
8997,1983-05-12,14,17.3,20.5,0,Приморско-Ахтарск
8998,1983-05-13,16.4,19.1,22.5,0,Приморско-Ахтарск
8999,1983-05-14,14,18.5,24.4,0,Приморско-Ахтарск
9000,1983-05-15,15,21.9,27.7,0,Приморско-Ахтарск
9001,1983-05-16,17.5,23.2,28.9,0,Приморско-Ахтарск
9002,1983-05-17,18,22.8,27.7,0,Приморско-Ахтарск
9003,1983-05-18,20,23.7,28.6,0,Приморско-Ахтарск
9004,1983-05-19,17.8,23.2,28.1,0,Приморско-Ахтарск
9005,1983-05-20,19.1,22.3,27.8,0,Приморско-Ахтарск
9006,1983-05-21,18.5,20,22,0.7,Приморско-Ахтарск
9007,1983-05-22,17.7,21.8,25.7,0,Приморско-Ахтарск
9008,1983-05-23,19.4,24.1,30.6,0,Приморско-Ахтарск
9009,1983-05-24,16.1,23.6,30,0,Приморско-Ахтарск
9010,1983-05-25,16.6,21.7,28.7,0,Приморско-Ахтарск
9011,1983-05-26,19,20.8,23.2,0.8,Приморско-Ахтарск
9012,1983-05-27,18,21.4,26.7,0,Приморско-Ахтарск
9013,1983-05-28,19.8,22.7,26.7,0,Приморско-Ахтарск
9014,1983-05-29,20,22.6,25.5,0,Приморско-Ахтарск
9015,1983-05-30,16.6,22.4,27.5,0,Приморско-Ахтарск
9016,1983-05-31,15,22.2,27.7,0,Приморско-Ахтарск
9018,1983-06-01,16.5,21.5,26.7,0.7,Приморско-Ахтарск
9019,1983-06-02,18,22.7,26.8,0,Приморско-Ахтарск
9020,1983-06-03,18.6,23.2,28.6,0,Приморско-Ахтарск
9021,1983-06-04,18.2,23.4,28.4,0,Приморско-Ахтарск
9022,1983-06-05,16.4,22.3,27.3,0,Приморско-Ахтарск
9023,1983-06-06,18,24.2,31,0,Приморско-Ахтарск
9024,1983-06-07,17.5,21.6,26.1,12.9,Приморско-Ахтарск
9025,1983-06-08,15.2,17,20,0.8,Приморско-Ахтарск
9026,1983-06-09,12.8,17.4,21.2,0,Приморско-Ахтарск
9027,1983-06-10,14.4,18.4,22.7,0,Приморско-Ахтарск
9028,1983-06-11,14.5,19.2,24,0,Приморско-Ахтарск
9029,1983-06-12,14.5,19.8,25,0,Приморско-Ахтарск
9030,1983-06-13,17,21,24.4,0,Приморско-Ахтарск
9031,1983-06-14,17,21.6,27,0,Приморско-Ахтарск
9032,1983-06-15,18.8,21.3,25.5,2.2,Приморско-Ахтарск
9033,1983-06-16,17.2,22,26.7,0,Приморско-Ахтарск
9034,1983-06-17,19.8,21.5,24.7,4,Приморско-Ахтарск
9035,1983-06-18,18.5,22.5,29,0,Приморско-Ахтарск
9036,1983-06-19,20,22.1,28.5,2,Приморско-Ахтарск
9037,1983-06-20,17,20.8,24.6,4,Приморско-Ахтарск
9038,1983-06-21,18.2,20.8,23.5,3.6,Приморско-Ахтарск
9039,1983-06-22,18,20,24.3,0,Приморско-Ахтарск
9040,1983-06-23,11.6,15.6,20.6,0,Приморско-Ахтарск
9041,1983-06-24,10.5,16.5,21.3,0,Приморско-Ахтарск
9042,1983-06-25,14,19.8,24.2,0,Приморско-Ахтарск
9043,1983-06-26,17.5,21.6,26.4,0,Приморско-Ахтарск
9044,1983-06-27,21,23,25.3,0,Приморско-Ахтарск
9045,1983-06-28,20.3,22.8,26.7,0,Приморско-Ахтарск
9046,1983-06-29,20.5,24.8,28.2,0,Приморско-Ахтарск
