,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16573,1983-08-22,-0.2,6.9,12.8,0,Оленек
16574,1983-08-23,0.9,4.3,10.4,23.1,Оленек
16575,1983-08-24,-0.3,5.6,13,0,Оленек
16576,1983-08-25,3.2,8.7,14.4,0,Оленек
16577,1983-08-26,2.8,10,15.9,0,Оленек
16578,1983-08-27,2.6,9.5,15.3,0,Оленек
16579,1983-08-28,6.5,8.3,10.6,3.4,Оленек
16580,1983-08-29,4.4,9.7,15.2,0,Оленек
16581,1983-08-30,6.8,10.3,14.2,0,Оленек
16582,1983-08-31,8.2,11.5,15.3,0,Оленек
16584,1983-09-01,1.6,8,13.6,0,Оленек
16585,1983-09-02,9,11.2,14.6,0,Оленек
16586,1983-09-03,8.6,11,14.6,0.1,Оленек
16587,1983-09-04,8.2,9.3,12.3,14,Оленек
16588,1983-09-05,0.8,6.9,12.4,0,Оленек
16589,1983-09-06,3.8,9,14.4,0,Оленек
16590,1983-09-07,7.2,9.2,11.8,0,Оленек
16591,1983-09-08,6.1,7.9,10,0,Оленек
16592,1983-09-09,2.9,5.4,8.8,0,Оленек
16593,1983-09-10,5,7.7,13.8,0,Оленек
16594,1983-09-11,0.2,1.9,5.4,0,Оленек
16595,1983-09-12,-3.2,-1.5,0.2,0.5,Оленек
16596,1983-09-13,-1.4,-0.7,0,0.8,Оленек
16597,1983-09-14,-2.7,2.5,9.8,0,Оленек
16598,1983-09-15,2,6.2,11.1,0,Оленек
16599,1983-09-16,-2.2,2.6,7,1,Оленек
16600,1983-09-17,3.3,6.2,9.9,0,Оленек
16601,1983-09-18,1.5,5.1,9.1,0,Оленек
16602,1983-09-19,0.1,3.2,6.8,0,Оленек
16603,1983-09-20,-0.3,3.1,7.2,0,Оленек
16604,1983-09-21,-1.7,1,5.6,0,Оленек
16605,1983-09-22,-2,-0.5,1.2,0,Оленек
16606,1983-09-23,-4.2,0.1,4.7,0,Оленек
16607,1983-09-24,2.3,4.1,7.1,0,Оленек
16608,1983-09-25,-3.8,1.9,6.8,0,Оленек
16609,1983-09-26,-4.6,2.2,7.1,0,Оленек
16610,1983-09-27,4.3,6.8,10.2,0.1,Оленек
16611,1983-09-28,4.8,6.7,8.9,0,Оленек
16612,1983-09-29,-3.2,0,5.8,0.7,Оленек
16613,1983-09-30,-4.9,-3.4,-2.4,0,Оленек
16615,1983-10-01,-7.4,-6,-4.9,0,Оленек
16616,1983-10-02,-7.6,-6.3,-4.9,0.9,Оленек
16617,1983-10-03,-11.7,-8.8,-6.4,0,Оленек
16618,1983-10-04,-8.8,-7.7,-5.6,0.2,Оленек
16619,1983-10-05,-8.8,-7.9,-7,0,Оленек
16620,1983-10-06,-9.5,-8,-7.2,0.7,Оленек
16621,1983-10-07,-11.8,-6.5,-2,1.4,Оленек
16622,1983-10-08,-5.8,-4.2,-2.3,0.6,Оленек
16623,1983-10-09,-6.3,-5,-3.8,0.5,Оленек
16624,1983-10-10,-11.4,-8.9,-4.8,0.3,Оленек
16625,1983-10-11,-11.1,-9.2,-6.9,0.3,Оленек
16626,1983-10-12,-12.5,-10,-7.9,6.3,Оленек
16627,1983-10-13,-14,-13.1,-11.7,7.1,Оленек
16628,1983-10-14,-13.6,-12.7,-11.9,6.7,Оленек
16629,1983-10-15,-17.3,-15.2,-13.2,1.3,Оленек
16630,1983-10-16,-19,-17.6,-17.1,0,Оленек
16631,1983-10-17,-23.8,-21.9,-19,0,Оленек
16632,1983-10-18,-23.3,-20.2,-18.2,0,Оленек
16633,1983-10-19,-19.5,-18.9,-18.3,0.3,Оленек
16634,1983-10-20,-22.9,-19.5,-13.4,0.4,Оленек
16635,1983-10-21,-13.4,-5.9,-3.5,5.3,Оленек
16636,1983-10-22,-3.7,-1.3,1.1,0.2,Оленек
16637,1983-10-23,-0.5,0.4,1,0,Оленек
16638,1983-10-24,-10.5,-1.8,0.4,1.5,Оленек
16639,1983-10-25,-23.7,-21.1,-10.5,0,Оленек
16640,1983-10-26,-25.2,-23.9,-22.7,0,Оленек
16641,1983-10-27,-28.9,-23.5,-13.2,0.5,Оленек
16642,1983-10-28,-13.2,-6.5,-3.9,1.3,Оленек
16643,1983-10-29,-5.2,-3.4,-1.9,1.5,Оленек
16644,1983-10-30,-11.4,-8.1,-4,0.4,Оленек
16645,1983-10-31,-7.5,-5.6,-3.8,4.4,Оленек
16647,1983-11-01,-11.6,-8.5,-5.7,0.6,Оленек
16648,1983-11-02,-18.8,-16.8,-11.6,2.7,Оленек
16649,1983-11-03,-16.3,-11.4,-9.2,2.9,Оленек
16650,1983-11-04,-12,-6.3,-3.2,2.4,Оленек
16651,1983-11-05,-11.9,-9.3,-3.7,0,Оленек
16652,1983-11-06,-7.9,-4.6,-2.5,4.8,Оленек
16653,1983-11-07,-9.3,-6,-3.7,0.5,Оленек
16654,1983-11-08,-20.7,-16.7,-9.3,0.3,Оленек
16655,1983-11-09,-22.3,-16.4,-12.7,1.9,Оленек
16656,1983-11-10,-15.3,-14.6,-12.7,0.4,Оленек
16657,1983-11-11,-16.8,-14.8,-12.9,0.9,Оленек
16658,1983-11-12,-19.6,-17.4,-15.6,2.8,Оленек
16659,1983-11-13,-25,-22.9,-19.6,0.5,Оленек
16660,1983-11-14,-30.6,-27.3,-25,0,Оленек
16661,1983-11-15,-32.6,-29.9,-23.5,0,Оленек
16662,1983-11-16,-23.5,-21,-17.5,2.1,Оленек
16663,1983-11-17,-30.5,-27.2,-22.8,0,Оленек
16664,1983-11-18,-30.6,-28.1,-25.4,0,Оленек
16665,1983-11-19,-27.4,-24.7,-22.7,0,Оленек
16666,1983-11-20,-32,-29.6,-26.9,0.9,Оленек
16667,1983-11-21,-30,-21.4,-17.5,1.7,Оленек
16668,1983-11-22,-28.2,-23.7,-17.8,1.1,Оленек
16669,1983-11-23,-28.7,-26.5,-25,0.4,Оленек
16670,1983-11-24,-38.3,-33.2,-27.7,0,Оленек
16671,1983-11-25,-39.8,-28.2,-20.8,0.5,Оленек
16672,1983-11-26,-20.8,-15.7,-11.7,4.9,Оленек
16673,1983-11-27,-27.3,-21.1,-13.6,0,Оленек
16674,1983-11-28,-38.4,-35.3,-26.6,0,Оленек
16675,1983-11-29,-38.4,-28.8,-18.1,0,Оленек
16676,1983-11-30,-26.2,-22.1,-19.8,1.7,Оленек
16678,1983-12-01,-31.3,-29.5,-26.2,1.4,Оленек
16679,1983-12-02,-38.1,-34.9,-29.8,0.2,Оленек
16680,1983-12-03,-43.7,-40.7,-37.2,0.2,Оленек
16681,1983-12-04,-38.9,-23.4,-16.1,1.7,Оленек
16682,1983-12-05,-25.6,-14.3,-3.1,4.2,Оленек
16683,1983-12-06,-30.9,-27.5,-25.2,0.6,Оленек
16684,1983-12-07,-44.8,-38.5,-30.7,0,Оленек
16685,1983-12-08,-46.8,-45.6,-43.3,0,Оленек
16686,1983-12-09,-46.7,-43.8,-42.5,0,Оленек
16687,1983-12-10,-45.2,-43.7,-42.9,0.3,Оленек
16688,1983-12-11,-45.4,-43.8,-42.4,0,Оленек
16689,1983-12-12,-46.7,-44.5,-43.1,0,Оленек
16690,1983-12-13,-43.6,-39.2,-34.5,1.4,Оленек
16691,1983-12-14,-42.3,-39.9,-34.9,0,Оленек
16692,1983-12-15,-42.7,-37.4,-24.4,0.6,Оленек
16693,1983-12-16,-24.4,-16,-12.1,2.9,Оленек
16694,1983-12-17,-20,-17.2,-12.6,0,Оленек
16695,1983-12-18,-23.6,-18.4,-15.3,0,Оленек
16696,1983-12-19,-33.2,-30.1,-23.6,0,Оленек
16697,1983-12-20,-36.5,-34.6,-32.5,0.2,Оленек
16698,1983-12-21,-41.7,-38.8,-35.8,0.3,Оленек
16699,1983-12-22,-40.2,-35.7,-31.4,0.5,Оленек
16700,1983-12-23,-46.2,-43.3,-39.5,0.2,Оленек
16701,1983-12-24,-43.6,-40,-36.8,1.5,Оленек
16702,1983-12-25,-47.1,-45.3,-41.6,0,Оленек
16703,1983-12-26,-46.1,-30.1,-17.7,1.8,Оленек
16704,1983-12-27,-27.3,-18.4,-10.2,0.7,Оленек
16705,1983-12-28,-15.7,-11.6,-10.4,1.1,Оленек
16706,1983-12-29,-22.1,-15.7,-11.2,1.2,Оленек
16707,1983-12-30,-26.4,-22.7,-20.3,0.5,Оленек
16708,1983-12-31,-27.4,-23.8,-20.3,0,Оленек
16710,1984-01-01,-34.9,-32.3,-27,0,Оленек
16711,1984-01-02,-36.7,-35.8,-34.2,0,Оленек
16712,1984-01-03,-35.5,-25.5,-22.7,0,Оленек
16713,1984-01-04,-23.4,-20,-15.6,0.5,Оленек
16714,1984-01-05,-24.7,-19.7,-15.6,1.2,Оленек
16715,1984-01-06,-32.1,-27.6,-24.7,0.7,Оленек
16716,1984-01-07,-34.7,-32.9,-30,0.4,Оленек
16717,1984-01-08,-37.6,-36.6,-34.7,0,Оленек
16718,1984-01-09,-36.8,-35.2,-33,1,Оленек
16719,1984-01-10,-43.5,-40.6,-36.8,0,Оленек
16720,1984-01-11,-45.4,-43.8,-43,0.3,Оленек
16721,1984-01-12,-45.9,-45.2,-44.9,0.4,Оленек
16722,1984-01-13,-45.2,-43.7,-43.3,0,Оленек
16723,1984-01-14,-45.6,-43.4,-40.7,0,Оленек
16724,1984-01-15,-40.7,-32.6,-29.4,0.3,Оленек
16725,1984-01-16,-38.2,-35.3,-30.9,0.3,Оленек
16726,1984-01-17,-37.2,-29,-21.9,1.3,Оленек
16727,1984-01-18,-22.9,-21.5,-19.6,0.6,Оленек
16728,1984-01-19,-26.3,-24.9,-22.9,0.6,Оленек
16729,1984-01-20,-27.2,-24.7,-22.5,0.9,Оленек
16730,1984-01-21,-29.8,-28.1,-26,0.7,Оленек
16731,1984-01-22,-32,-28.5,-26.7,0.2,Оленек
16732,1984-01-23,-36.1,-32.4,-27.4,0,Оленек
16733,1984-01-24,-35.1,-32.6,-31.8,0.2,Оленек
16734,1984-01-25,-33.3,-30.9,-29.9,0.2,Оленек
16735,1984-01-26,-31.8,-29.3,-27.4,0,Оленек
16736,1984-01-27,-27.4,-25.5,-23.7,1.8,Оленек
16737,1984-01-28,-29.5,-25.9,-23.7,1.4,Оленек
16738,1984-01-29,-40.1,-37,-29.5,0,Оленек
16739,1984-01-30,-42,-40,-38.9,0,Оленек
16740,1984-01-31,-42.8,-40.6,-39.4,0,Оленек
16742,1984-02-01,-42.3,-38.8,-37.2,0.9,Оленек
16743,1984-02-02,-45.3,-43.2,-38,0.3,Оленек
16744,1984-02-03,-42.2,-33.7,-28.5,1.4,Оленек
16745,1984-02-04,-38.6,-35.9,-31.3,2.3,Оленек
16746,1984-02-05,-44.9,-42.1,-35.7,0,Оленек
16747,1984-02-06,-50.7,-47.2,-44.1,0,Оленек
16748,1984-02-07,-47.1,-44.3,-41.8,0,Оленек
16749,1984-02-08,-42.4,-39.2,-37.6,0,Оленек
16750,1984-02-09,-44.1,-42,-39.8,0,Оленек
16751,1984-02-10,-43.1,-40.7,-37.4,0,Оленек
16752,1984-02-11,-38.1,-33.8,-31.8,0.8,Оленек
16753,1984-02-12,-39.3,-36.1,-33.4,0.3,Оленек
16754,1984-02-13,-35.8,-32.4,-28,0.3,Оленек
16755,1984-02-14,-28,-25.5,-22.5,0.5,Оленек
16756,1984-02-15,-23,-19.8,-17.2,1.5,Оленек
16757,1984-02-16,-20.8,-18.9,-17.1,1.8,Оленек
16758,1984-02-17,-27.5,-23.8,-19.5,0.8,Оленек
16759,1984-02-18,-34.9,-31,-27.1,0,Оленек
16760,1984-02-19,-40.2,-37.8,-32.8,0.2,Оленек
16761,1984-02-20,-40.8,-39.1,-37.6,0,Оленек
16762,1984-02-21,-45.2,-39.9,-33.2,0,Оленек
16763,1984-02-22,-40.5,-37.7,-34,0,Оленек
16764,1984-02-23,-39.3,-37.4,-35.2,0.3,Оленек
16765,1984-02-24,-36.8,-34.4,-32,1.1,Оленек
16766,1984-02-25,-41.6,-38,-32,0.2,Оленек
16767,1984-02-26,-43.6,-40.3,-37.2,0.2,Оленек
16768,1984-02-27,-37.5,-33.8,-27.3,0.5,Оленек
16769,1984-02-28,-28.9,-25.2,-20.7,0.6,Оленек
16770,1984-02-29,-25.2,-22.9,-20.7,0.2,Оленек
16772,1984-03-01,-31.7,-26.6,-23.1,0,Оленек
16773,1984-03-02,-27.7,-24.1,-20.4,0.2,Оленек
16774,1984-03-03,-29.9,-26.1,-21.7,0,Оленек
16775,1984-03-04,-25.4,-22.1,-17.8,0,Оленек
16776,1984-03-05,-21.2,-19,-16.8,0,Оленек
16777,1984-03-06,-24.8,-20.7,-17.7,0,Оленек
16778,1984-03-07,-21.5,-19,-16.1,0,Оленек
16779,1984-03-08,-28.4,-23.4,-18.5,0,Оленек
16780,1984-03-09,-25.8,-21.3,-18,1,Оленек
16781,1984-03-10,-27,-23.4,-19.3,0.6,Оленек
16782,1984-03-11,-27.6,-23.4,-20,0.9,Оленек
16783,1984-03-12,-30.7,-25.8,-21.5,0,Оленек
16784,1984-03-13,-31.9,-25.8,-20.6,0,Оленек
16785,1984-03-14,-31.8,-26.2,-20.7,0,Оленек
16786,1984-03-15,-32.5,-26.1,-21,0,Оленек
16787,1984-03-16,-29.6,-24,-18.6,0.2,Оленек
16788,1984-03-17,-32.5,-25.9,-20.2,0.2,Оленек
16789,1984-03-18,-32.7,-26.5,-21.3,0,Оленек
16790,1984-03-19,-33.3,-27,-21,0,Оленек
16791,1984-03-20,-32,-26,-21.1,0,Оленек
16792,1984-03-21,-33.1,-27.4,-23.8,0,Оленек
16793,1984-03-22,-31.2,-27.9,-24.6,0.3,Оленек
16794,1984-03-23,-33.2,-27.6,-21.4,0,Оленек
16795,1984-03-24,-25,-22.6,-18.5,1.1,Оленек
16796,1984-03-25,-27.6,-22.5,-15.2,0,Оленек
16797,1984-03-26,-28.9,-26.8,-19.4,0.3,Оленек
16798,1984-03-27,-37,-32.9,-28.9,0,Оленек
16799,1984-03-28,-39.1,-31.3,-26.1,0,Оленек
16800,1984-03-29,-27.1,-24.5,-19.5,0.9,Оленек
16801,1984-03-30,-34.7,-29.8,-24,0.2,Оленек
16802,1984-03-31,-30.5,-25.7,-23.6,0.3,Оленек
16804,1984-04-01,-36.8,-32.9,-29.3,0,Оленек
16805,1984-04-02,-32.8,-31.7,-30.1,0.9,Оленек
16806,1984-04-03,-40.7,-32.4,-25.3,0.2,Оленек
16807,1984-04-04,-33,-26.5,-18.8,0,Оленек
16808,1984-04-05,-24.3,-19.1,-12.9,0,Оленек
16809,1984-04-06,-21,-16.1,-11.5,0,Оленек
16810,1984-04-07,-19.7,-14.2,-8.7,1,Оленек
16811,1984-04-08,-19.6,-15.1,-10.1,0,Оленек
16812,1984-04-09,-16.7,-11.6,-5,0,Оленек
16813,1984-04-10,-10.2,-6.3,0,0,Оленек
16814,1984-04-11,-16.6,-13.5,-9.4,1,Оленек
16815,1984-04-12,-22.5,-12.2,-4.2,0,Оленек
16816,1984-04-13,-13.3,-9.6,-4.5,1,Оленек
16817,1984-04-14,-20.6,-14.4,-9.2,0.3,Оленек
16818,1984-04-15,-20.9,-17,-13.7,0,Оленек
16819,1984-04-16,-20.2,-15.7,-11.4,0,Оленек
16820,1984-04-17,-22.7,-13.8,-5.9,0.3,Оленек
16821,1984-04-18,-16.2,-10.8,-5.3,0.2,Оленек
16822,1984-04-19,-19.8,-16.7,-6.6,0.9,Оленек
16823,1984-04-20,-22.8,-18.1,-13.2,0,Оленек
16824,1984-04-21,-28.1,-16.4,-7.1,0,Оленек
16825,1984-04-22,-10.8,-7.6,-4.5,0,Оленек
16826,1984-04-23,-15.5,-12.6,-5.4,0,Оленек
16827,1984-04-24,-25.1,-16.2,-9.3,0,Оленек
16828,1984-04-25,-16.7,-14.1,-11,4.3,Оленек
16829,1984-04-26,-18.8,-12.7,-6.6,0,Оленек
16830,1984-04-27,-18,-7.9,-0.6,0,Оленек
16831,1984-04-28,-7.9,-3.1,2.2,0,Оленек
16832,1984-04-29,-10.4,-2,5.6,0,Оленек
16833,1984-04-30,-3.8,1.6,6,0,Оленек
16835,1984-05-01,0.7,4.2,8,0,Оленек
16836,1984-05-02,1.7,4.5,6.9,0.6,Оленек
16837,1984-05-03,-1.7,2,6.4,7.8,Оленек
16838,1984-05-04,-5.2,-2.4,1,1.4,Оленек
16839,1984-05-05,-8.9,-4.2,0.7,0,Оленек
16840,1984-05-06,-6.9,-0.5,4,0,Оленек
16841,1984-05-07,1,3.8,6.4,0.1,Оленек
16842,1984-05-08,3.8,7.1,11.4,0,Оленек
16843,1984-05-09,-1.5,1.9,9.5,0,Оленек
16844,1984-05-10,0.7,5.7,11,0,Оленек
16845,1984-05-11,-6.3,-0.3,8.4,0,Оленек
16846,1984-05-12,-10.9,-5,0.6,2.2,Оленек
16847,1984-05-13,-2.7,0.5,2.8,2.5,Оленек
16848,1984-05-14,-10.2,-8,-2.6,0.4,Оленек
16849,1984-05-15,-9.7,-6.4,-2.2,0,Оленек
16850,1984-05-16,-10.9,-7.2,-3.2,0,Оленек
16851,1984-05-17,-10.4,-7.7,-5.5,0,Оленек
16852,1984-05-18,-10,-7.3,-3.6,0.3,Оленек
16853,1984-05-19,-9.8,-3.8,1,0,Оленек
16854,1984-05-20,-4.6,1.5,6,0,Оленек
16855,1984-05-21,-0.1,5.3,10.6,0,Оленек
16856,1984-05-22,2.7,7.4,11,0,Оленек
16857,1984-05-23,-0.7,3,10.3,0,Оленек
16858,1984-05-24,-1.6,3.4,8.2,0,Оленек
16859,1984-05-25,3.1,6.3,11.5,1.4,Оленек
16860,1984-05-26,2.7,7,10.9,0,Оленек
16861,1984-05-27,1,5.3,9.8,0,Оленек
16862,1984-05-28,-0.3,5.6,10.5,0,Оленек
16863,1984-05-29,3.7,9.2,14.5,0,Оленек
16864,1984-05-30,5.4,12.2,17,0,Оленек
16865,1984-05-31,7.6,11.9,16.6,0,Оленек
16867,1984-06-01,3.6,6.3,11,0,Оленек
16868,1984-06-02,-1.4,3.1,7.7,0,Оленек
16869,1984-06-03,-0.9,1.1,6.5,0.7,Оленек
16870,1984-06-04,-2.4,-0.2,2.8,5.4,Оленек
16871,1984-06-05,-4.6,-0.5,6.4,0,Оленек
16872,1984-06-06,1.6,6.6,11.4,0,Оленек
16873,1984-06-07,4.7,10.9,15.8,0,Оленек
16874,1984-06-08,6.7,12.9,18,0,Оленек
16875,1984-06-09,5.7,11.3,16.4,0,Оленек
16876,1984-06-10,8.3,13.2,17.6,0,Оленек
16877,1984-06-11,2.1,10,17.2,0,Оленек
16878,1984-06-12,10.9,15.9,21.5,0.4,Оленек
16879,1984-06-13,11.3,21.5,30,0,Оленек
16880,1984-06-14,5.1,10,28.8,0,Оленек
16881,1984-06-15,2.7,6.7,10.5,0,Оленек
16882,1984-06-16,-0.1,5.9,11,0,Оленек
16883,1984-06-17,6.1,12.3,19.2,0,Оленек
16884,1984-06-18,10.3,20.1,28.4,0,Оленек
16885,1984-06-19,20,26.2,32,0,Оленек
16886,1984-06-20,4.4,8.8,30.7,0.4,Оленек
16887,1984-06-21,1.1,4.7,12.3,4.4,Оленек
16888,1984-06-22,4.6,10.6,17,0,Оленек
16889,1984-06-23,7.5,16.3,22.8,0,Оленек
16890,1984-06-24,4.6,8.2,22.3,4.2,Оленек
16891,1984-06-25,3.2,5.9,9.4,0,Оленек
16892,1984-06-26,4.9,7.4,11.8,0,Оленек
16893,1984-06-27,6.4,11.9,17.2,0,Оленек
16894,1984-06-28,6.5,10.4,15.9,0,Оленек
16895,1984-06-29,3.6,7.6,11.6,0,Оленек
16896,1984-06-30,6.3,13.8,23.8,0,Оленек
16898,1984-07-01,13.6,18.6,23.3,0,Оленек
16899,1984-07-02,13,22,28.4,0,Оленек
16900,1984-07-03,16.6,23.9,30.3,0,Оленек
16901,1984-07-04,16,20.4,26,0,Оленек
16902,1984-07-05,11.5,14.7,19.4,2.4,Оленек
16903,1984-07-06,3.5,6.7,13.1,0,Оленек
16904,1984-07-07,5.4,9.1,13.9,0,Оленек
16905,1984-07-08,6.6,13.2,18.8,0,Оленек
16906,1984-07-09,8,17.4,24.6,0,Оленек
16907,1984-07-10,16,23.3,30.7,0,Оленек
16908,1984-07-11,17,26,31.9,0,Оленек
16909,1984-07-12,3,26.3,32.7,0,Оленек
16910,1984-07-13,19.2,27.1,32.8,0,Оленек
16911,1984-07-14,19.6,27.9,33.7,0,Оленек
16912,1984-07-15,20.9,27.8,33.8,0,Оленек
16913,1984-07-16,19.7,27.8,34.4,0,Оленек
16914,1984-07-17,19.4,25.9,33.2,0,Оленек
16915,1984-07-18,20.5,26,30.9,0,Оленек
16916,1984-07-19,20,25.9,30.9,0,Оленек
16917,1984-07-20,17.6,25.6,32.3,0,Оленек
16918,1984-07-21,18.3,24.5,29.8,0,Оленек
16919,1984-07-22,14.9,19.1,24.9,0,Оленек
16920,1984-07-23,4.6,10.4,16.4,0,Оленек
16921,1984-07-24,7,11.2,16.4,0,Оленек
16922,1984-07-25,4.6,12.3,18.4,0,Оленек
16923,1984-07-26,8.5,14,19.5,0,Оленек
16924,1984-07-27,9.3,12.7,17,0,Оленек
16925,1984-07-28,8.3,14.3,20.5,0,Оленек
16926,1984-07-29,6,15,22.4,0,Оленек
16927,1984-07-30,10.8,16.1,23.8,0,Оленек
16928,1984-07-31,11,14.3,21.2,0,Оленек
16930,1984-08-01,3.9,9.8,15.9,0,Оленек
16931,1984-08-02,3.4,6.3,14.2,0,Оленек
16932,1984-08-03,2,5,8.7,0,Оленек
16933,1984-08-04,3.9,6.5,10.4,0,Оленек
16934,1984-08-05,0.2,8.3,14.4,0,Оленек
16935,1984-08-06,6.1,8.1,13,0,Оленек
16936,1984-08-07,5.9,8.5,11.5,0,Оленек
16937,1984-08-08,5.8,10.7,15.6,0,Оленек
16938,1984-08-09,3.7,6.8,13,4.1,Оленек
16939,1984-08-10,1.7,6.4,11.4,0,Оленек
16940,1984-08-11,5.5,8.2,11.8,0,Оленек
16941,1984-08-12,2.1,6.4,10.3,0,Оленек
16942,1984-08-13,4.3,7,10.4,0,Оленек
16943,1984-08-14,1.9,6.3,10.6,0,Оленек
16944,1984-08-15,1.2,6.8,11.1,0,Оленек
16945,1984-08-16,6.7,8.4,11.1,3.5,Оленек
16946,1984-08-17,5.6,8.7,14.3,0.8,Оленек
16947,1984-08-18,3.1,9.4,14.7,0,Оленек
16948,1984-08-19,7.4,14.5,23.8,1.7,Оленек
16949,1984-08-20,10.9,18.9,27.4,0.7,Оленек
16950,1984-08-21,15.1,20.2,24.8,0.4,Оленек
16951,1984-08-22,13.9,16.6,22.9,1,Оленек
16952,1984-08-23,8.1,11.7,16.4,0,Оленек
16953,1984-08-24,5.1,11.4,17.9,0,Оленек
16954,1984-08-25,3.2,10.6,17.7,0.7,Оленек
16955,1984-08-26,3.7,7.4,13.2,0,Оленек
16956,1984-08-27,4.5,5.8,9.5,2.9,Оленек
16957,1984-08-28,5.2,11.4,18.6,0,Оленек
16958,1984-08-29,12.2,15.3,19.5,0,Оленек
16959,1984-08-30,1.2,10.3,17.3,0,Оленек
16960,1984-08-31,4.8,14.8,23.9,0,Оленек
16962,1984-09-01,13.2,16.1,18.9,0,Оленек
16963,1984-09-02,1.7,13.8,20.5,0,Оленек
16964,1984-09-03,4.5,8.9,14.8,0,Оленек
16965,1984-09-04,2,5.8,9.9,0,Оленек
16966,1984-09-05,-0.8,5,12.2,0,Оленек
16967,1984-09-06,-1.7,5.4,11.4,0,Оленек
16968,1984-09-07,1.9,8.5,16.2,0,Оленек
16969,1984-09-08,9.4,12.7,15.8,0,Оленек
16970,1984-09-09,2.2,10.6,17,0,Оленек
16971,1984-09-10,7.3,14.7,23.2,0,Оленек
16972,1984-09-11,8.6,14.2,20.6,7.4,Оленек
16973,1984-09-12,-0.8,2.9,11.7,1.7,Оленек
16974,1984-09-13,0.5,3,6,1.6,Оленек
16975,1984-09-14,3.5,5,6.9,3.6,Оленек
16976,1984-09-15,1.4,4.3,6,1.2,Оленек
16977,1984-09-16,-1,0.3,2.3,0,Оленек
16978,1984-09-17,-5.1,-2.2,1.3,0,Оленек
16979,1984-09-18,-3.5,-2.1,-0.6,0.2,Оленек
16980,1984-09-19,-5.3,-2.7,-0.2,0,Оленек
16981,1984-09-20,-2.4,0.5,3.1,0,Оленек
16982,1984-09-21,-0.5,1.1,4,1.4,Оленек
16983,1984-09-22,-10,-5.7,0.3,0,Оленек
16984,1984-09-23,-5.8,-2,1.8,0.8,Оленек
16985,1984-09-24,-1.9,0.3,3.1,0.8,Оленек
16986,1984-09-25,-2.4,-0.1,2,0.2,Оленек
16987,1984-09-26,-3,-0.7,1.1,1.1,Оленек
16988,1984-09-27,-4.1,-2.5,-1.1,0.6,Оленек
16989,1984-09-28,-6.3,-3.5,1.2,0,Оленек
16990,1984-09-29,-4.3,-1.5,1.5,0,Оленек
16991,1984-09-30,-1,0.9,2.8,0.9,Оленек
16993,1984-10-01,-3.1,-1.5,0.7,5.1,Оленек
16994,1984-10-02,-4.8,-3.3,-1.8,2.9,Оленек
16995,1984-10-03,-3.7,-2.9,-2.2,0,Оленек
16996,1984-10-04,-8.1,-6.4,-3.4,0.9,Оленек
16997,1984-10-05,-7.5,-6.1,-4.3,0.3,Оленек
16998,1984-10-06,-9.5,-7.8,-6.3,0.2,Оленек
16999,1984-10-07,-11.1,-9.9,-9.2,0.4,Оленек
17000,1984-10-08,-12.1,-10.4,-8.8,0.6,Оленек
17001,1984-10-09,-10.4,-9.3,-8.5,1.2,Оленек
17002,1984-10-10,-14.8,-12.6,-10.3,0.3,Оленек
17003,1984-10-11,-19,-16.3,-14.4,0,Оленек
17004,1984-10-12,-17.2,-13.6,-7.3,1,Оленек
17005,1984-10-13,-8,-7.2,-5.7,0,Оленек
17006,1984-10-14,-10.3,-9.4,-8,0.5,Оленек
17007,1984-10-15,-11.1,-10.1,-8.7,0,Оленек
17008,1984-10-16,-11.2,-10.3,-8.4,0.2,Оленек
17009,1984-10-17,-12.7,-11.7,-10,0.4,Оленек
17010,1984-10-18,-15.6,-14.4,-12.4,0,Оленек
17011,1984-10-19,-16.4,-14.7,-13.9,0,Оленек
17012,1984-10-20,-22.4,-19.9,-16.1,0,Оленек
17013,1984-10-21,-23.8,-20.1,-17.4,0.3,Оленек
17014,1984-10-22,-22.4,-20.2,-17.7,0,Оленек
17015,1984-10-23,-27.3,-24.3,-21.5,0,Оленек
17016,1984-10-24,-27.4,-25.2,-23.1,0,Оленек
17017,1984-10-25,-30.5,-26.4,-21.2,0,Оленек
17018,1984-10-26,-21.4,-15.5,-12,1.4,Оленек
17019,1984-10-27,-15.2,-13.5,-11.6,1.1,Оленек
17020,1984-10-28,-11.7,-8.6,-5.9,0,Оленек
17021,1984-10-29,-7.7,-5.7,-4.6,3.4,Оленек
17022,1984-10-30,-17.5,-13.6,-5.2,0.2,Оленек
17023,1984-10-31,-21.7,-20.1,-17.4,0.2,Оленек
17025,1984-11-01,-22.9,-21.8,-20.1,0.7,Оленек
17026,1984-11-02,-24,-23.2,-22.1,1.6,Оленек
17027,1984-11-03,-27.5,-23.9,-21.1,0.5,Оленек
17028,1984-11-04,-32,-29.3,-25.9,1.3,Оленек
17029,1984-11-05,-32.2,-28.9,-25.9,0.9,Оленек
17030,1984-11-06,-33,-28.3,-25,1.8,Оленек
17031,1984-11-07,-32.9,-30.3,-25.3,0,Оленек
17032,1984-11-08,-32.2,-27.7,-24,0,Оленек
17033,1984-11-09,-24.9,-22.7,-21.5,0.8,Оленек
17034,1984-11-10,-27.3,-25.8,-23.4,0.9,Оленек
17035,1984-11-11,-28.1,-25.2,-22.6,0.4,Оленек
17036,1984-11-12,-36.8,-33.4,-27.9,0.3,Оленек
