,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16385,1982-08-30,17,25.5,34.7,0,Калмыково
16386,1982-08-31,17,25,34.6,0,Калмыково
16388,1982-09-01,16.3,25,33.1,0,Калмыково
16389,1982-09-02,17.5,26,32.7,0,Калмыково
16390,1982-09-03,18,25.1,32.6,0,Калмыково
16391,1982-09-04,14.8,23.8,32.3,0,Калмыково
16392,1982-09-05,16.6,25.4,32.6,0,Калмыково
16393,1982-09-06,17.2,23.9,30.8,0,Калмыково
16394,1982-09-07,14.9,23,31.3,0,Калмыково
16395,1982-09-08,15,24.4,34.3,0,Калмыково
16396,1982-09-09,18,26.1,34.6,0,Калмыково
16397,1982-09-10,18.2,25.5,33,0,Калмыково
16398,1982-09-11,18.7,21.3,30.2,0,Калмыково
16399,1982-09-12,9.4,10.5,18.7,0.9,Калмыково
16400,1982-09-13,8.2,11.1,14.4,1.6,Калмыково
16401,1982-09-14,5.2,11.1,17.5,0,Калмыково
16402,1982-09-15,7.9,12.9,19.9,0.6,Калмыково
16403,1982-09-16,7.4,10.4,13.9,0,Калмыково
16404,1982-09-17,3.5,8.7,13.6,9.8,Калмыково
16405,1982-09-18,7,9.4,11.2,2.1,Калмыково
16406,1982-09-19,6.8,10.3,14.1,0,Калмыково
16407,1982-09-20,3.1,10.8,16.6,0,Калмыково
16408,1982-09-21,11.2,14.6,20.6,0,Калмыково
16409,1982-09-22,10.4,15.2,20.9,0,Калмыково
16410,1982-09-23,9.8,16,21.9,0,Калмыково
16411,1982-09-24,8.4,15.1,22.5,0,Калмыково
16412,1982-09-25,10.5,17.3,24.7,0,Калмыково
16413,1982-09-26,12,18.5,25.5,0,Калмыково
16414,1982-09-27,13,19.4,26.3,0,Калмыково
16415,1982-09-28,14.9,17.1,23.2,0,Калмыково
16416,1982-09-29,6.4,12.7,18,0,Калмыково
16417,1982-09-30,11,12.5,15.6,2.2,Калмыково
16419,1982-10-01,7.7,11.6,15.8,1.5,Калмыково
16420,1982-10-02,8.2,9.7,12.3,0.8,Калмыково
16421,1982-10-03,1.3,4.3,10.2,0,Калмыково
16422,1982-10-04,0.7,1.9,3.2,0,Калмыково
16423,1982-10-05,-0.5,0.6,1.7,0,Калмыково
16424,1982-10-06,-1.8,0.8,3.7,0,Калмыково
16425,1982-10-07,-5.3,1,7.6,0,Калмыково
16426,1982-10-08,-4.3,2.8,11,0,Калмыково
16427,1982-10-09,-0.7,6.3,14.4,0,Калмыково
16428,1982-10-10,-0.4,7.5,15.7,0,Калмыково
16429,1982-10-11,1.7,8.3,17.2,0,Калмыково
16430,1982-10-12,4,10.2,16,0,Калмыково
16431,1982-10-13,10,13.1,17.9,0.3,Калмыково
16432,1982-10-14,7.4,13.8,23.4,0,Калмыково
16433,1982-10-15,9,15.8,23.3,0,Калмыково
16434,1982-10-16,10.2,16.9,25.8,0,Калмыково
16435,1982-10-17,9.5,16.8,24.7,0,Калмыково
16436,1982-10-18,9.1,16.2,22.7,0,Калмыково
16437,1982-10-19,7,12.1,19.2,0.3,Калмыково
16438,1982-10-20,-1.1,2.9,7,0,Калмыково
16439,1982-10-21,-2.2,-0.9,4.8,0.5,Калмыково
16440,1982-10-22,-2.6,0.3,4.5,3.1,Калмыково
16441,1982-10-23,-5.1,-2.4,2.3,0,Калмыково
16442,1982-10-24,-7.9,-4.4,-1,0.2,Калмыково
16443,1982-10-25,-8.6,-3.9,-0.3,0,Калмыково
16444,1982-10-26,-4.8,0.3,6.3,0,Калмыково
16445,1982-10-27,2,5.6,9.6,0,Калмыково
16446,1982-10-28,-1.3,5,10.3,0,Калмыково
16447,1982-10-29,-2.1,2.8,8.2,0,Калмыково
16448,1982-10-30,0.7,3.7,5.6,0,Калмыково
16449,1982-10-31,0.9,2.5,4.5,0,Калмыково
16451,1982-11-01,-0.3,2.6,5.6,0,Калмыково
16452,1982-11-02,-0.5,2.3,5.5,0.6,Калмыково
16453,1982-11-03,-8.7,-4.3,1.9,1.8,Калмыково
16454,1982-11-04,0.7,4.8,8.4,0.6,Калмыково
16455,1982-11-05,-3.6,2.2,8.2,0,Калмыково
16456,1982-11-06,-0.5,3.9,8,4.2,Калмыково
16457,1982-11-07,-3.2,-2.1,-0.5,0,Калмыково
16458,1982-11-08,-9.1,-6,-3.2,0,Калмыково
16459,1982-11-09,-13.1,-8,-3,0,Калмыково
16460,1982-11-10,-3.8,-2.5,-0.9,0,Калмыково
16461,1982-11-11,-5.1,-1.6,3.7,0,Калмыково
16462,1982-11-12,0.1,1.6,2.7,0,Калмыково
16463,1982-11-13,2.4,4,4.5,0,Калмыково
16464,1982-11-14,1.7,3.7,5.9,0,Калмыково
16465,1982-11-15,-2.5,-0.1,4.9,0,Калмыково
16466,1982-11-16,-4.6,-1.8,1.7,0,Калмыково
16467,1982-11-17,-1.8,-0.9,0.1,0,Калмыково
16468,1982-11-18,-1.8,-0.1,2.2,0,Калмыково
16469,1982-11-19,-2.7,1.1,5.3,0,Калмыково
16470,1982-11-20,-0.8,0.7,3.7,0,Калмыково
16471,1982-11-21,-3.1,-0.7,1.3,0,Калмыково
16472,1982-11-22,0,1.2,2.3,0,Калмыково
16473,1982-11-23,-2.3,0.2,2.3,0,Калмыково
16474,1982-11-24,-0.9,0.5,2.1,0,Калмыково
16475,1982-11-25,-1.7,-1.1,1.6,0,Калмыково
16476,1982-11-26,-2.6,-2.2,-1.6,0,Калмыково
16477,1982-11-27,-4.9,-2.7,-1.2,0,Калмыково
16478,1982-11-28,-3.9,-3.2,-1.9,0,Калмыково
16479,1982-11-29,-3.7,-3.2,-2.3,0,Калмыково
16480,1982-11-30,-5,-4.5,-2.9,0,Калмыково
16482,1982-12-01,-4.6,-3.2,-1.4,0.8,Калмыково
16483,1982-12-02,-11.3,-5.4,-1.9,1.5,Калмыково
16484,1982-12-03,-3.9,-2.1,-1.3,6.6,Калмыково
16485,1982-12-04,-7.3,-4.8,-2.5,1.7,Калмыково
16486,1982-12-05,-15.1,-12.2,-7.2,0.7,Калмыково
16487,1982-12-06,-16,-12,-9.1,0,Калмыково
16488,1982-12-07,-9.2,-7.4,-6.6,0,Калмыково
16489,1982-12-08,-8.1,-2.9,0.2,1.6,Калмыково
16490,1982-12-09,-14.8,-10.7,-1,0,Калмыково
16491,1982-12-10,-14,-5.9,1.1,6,Калмыково
16492,1982-12-11,1.1,1.6,2.1,0.3,Калмыково
16493,1982-12-12,1.5,2.2,3,0,Калмыково
16494,1982-12-13,-2.3,-0.2,2.2,0,Калмыково
16495,1982-12-14,-6.1,-4,-2.1,0,Калмыково
16496,1982-12-15,-3.2,-0.2,1.4,0,Калмыково
16497,1982-12-16,-0.6,0,0.7,9.2,Калмыково
16498,1982-12-17,-0.8,1,3.9,0.9,Калмыково
16499,1982-12-18,2.6,5.1,8.7,0,Калмыково
16500,1982-12-19,-0.3,1.3,5,0.3,Калмыково
16501,1982-12-20,0.9,2.4,5.3,0,Калмыково
16502,1982-12-21,-0.9,0.7,3.8,0,Калмыково
16503,1982-12-22,-0.8,1,3.9,0,Калмыково
16504,1982-12-23,-1.4,1,4,0,Калмыково
16505,1982-12-24,-3.7,-1.8,0.7,0,Калмыково
16506,1982-12-25,-7.1,-4,0.6,0,Калмыково
16507,1982-12-26,-7.6,-4.5,-1.1,0,Калмыково
16508,1982-12-27,-9.5,-7.6,-3.1,0,Калмыково
16509,1982-12-28,-13.6,-10.8,-7.1,0,Калмыково
16510,1982-12-29,-12.7,-10.6,-7.8,0,Калмыково
16511,1982-12-30,-7.9,-4.9,-2.9,0,Калмыково
16512,1982-12-31,-7.5,-5.9,-3.8,0,Калмыково
16514,1983-01-01,-3.9,-1.1,-0.2,0.2,Калмыково
16515,1983-01-02,-4.5,-3.2,-0.8,0,Калмыково
16516,1983-01-03,-6.7,-4.9,-4.1,0.4,Калмыково
16517,1983-01-04,-11.9,-9.9,-6.6,0.2,Калмыково
16518,1983-01-05,-11.1,-10,-8.9,1.8,Калмыково
16519,1983-01-06,-15.2,-11,-9.6,0.3,Калмыково
16520,1983-01-07,-17.6,-14.2,-12.3,0.2,Калмыково
16521,1983-01-08,-18.4,-9.7,-2,0.2,Калмыково
16522,1983-01-09,-2.1,0.1,0.6,0.9,Калмыково
16523,1983-01-10,-9.1,-4.9,-0.5,0,Калмыково
16524,1983-01-11,-7.1,-4,-1.6,0.9,Калмыково
16525,1983-01-12,-2.2,-0.4,0.3,4.4,Калмыково
16526,1983-01-13,-5.4,-3.2,0.3,0,Калмыково
16527,1983-01-14,-6.7,-2.6,0.4,0,Калмыково
16528,1983-01-15,-7.9,-4.1,0.3,0,Калмыково
16529,1983-01-16,-10.4,-6.7,-3.5,0,Калмыково
16530,1983-01-17,-11.5,-6.9,-4.2,0.3,Калмыково
16531,1983-01-18,-16.9,-13.8,-10.2,0,Калмыково
16532,1983-01-19,-14.3,-7.2,-0.7,0.2,Калмыково
16533,1983-01-20,-0.7,0.4,1.3,0.2,Калмыково
16534,1983-01-21,-3.7,-2,0.9,0,Калмыково
16535,1983-01-22,-3.7,-2.7,-1.9,0.2,Калмыково
16536,1983-01-23,-6.3,-3.6,-0.5,1.1,Калмыково
16537,1983-01-24,-13.4,-8.7,-4.3,0.5,Калмыково
16538,1983-01-25,-20,-16.1,-12.1,0,Калмыково
16539,1983-01-26,-21.8,-20,-17,0,Калмыково
16540,1983-01-27,-18,-9.2,-2.8,2.5,Калмыково
16541,1983-01-28,-2.9,-0.5,0.5,3.1,Калмыково
16542,1983-01-29,0.2,1.3,1.9,1.3,Калмыково
16543,1983-01-30,0.7,1.1,2,1.7,Калмыково
16544,1983-01-31,0.1,1.2,1.9,1.1,Калмыково
16546,1983-02-01,-1.9,-0.3,1.3,0,Калмыково
16547,1983-02-02,0.1,1.3,2.1,6.7,Калмыково
16548,1983-02-03,-0.9,0.6,3.2,0,Калмыково
16549,1983-02-04,-4.8,-2.3,1.4,0,Калмыково
16550,1983-02-05,-4.8,-3.2,-1.9,0,Калмыково
16551,1983-02-06,-3.7,-2.9,-1.9,0,Калмыково
16552,1983-02-07,-5,-3.7,-2,0.2,Калмыково
16553,1983-02-08,-3.5,-2.2,-0.4,0.2,Калмыково
16554,1983-02-09,-3.1,-2.6,-1.4,0,Калмыково
16555,1983-02-10,-3.9,-2.4,0.1,0,Калмыково
16556,1983-02-11,-2.1,-1.5,0.1,0,Калмыково
16557,1983-02-12,-3.2,-2.1,-0.7,0,Калмыково
16558,1983-02-13,-1.7,-0.8,0.2,0,Калмыково
16559,1983-02-14,-0.1,1.7,4.5,0,Калмыково
16560,1983-02-15,-1.3,0.3,4,0,Калмыково
16561,1983-02-16,-2.3,-0.9,0.3,0.3,Калмыково
16562,1983-02-17,-2.9,-2,-0.4,1.2,Калмыково
16563,1983-02-18,-3.2,-1.9,-0.2,0.3,Калмыково
16564,1983-02-19,-2.9,-2,-1.6,0,Калмыково
16565,1983-02-20,-4,-2.3,-0.1,0.7,Калмыково
16566,1983-02-21,-1.7,-0.6,0.8,0.6,Калмыково
16567,1983-02-22,-3.5,-2.2,-0.3,0,Калмыково
16568,1983-02-23,-4.5,-3.9,-1.9,0,Калмыково
16569,1983-02-24,-9.7,-6.1,-2.9,0.2,Калмыково
16570,1983-02-25,-9.7,-5.2,-1.5,1,Калмыково
16571,1983-02-26,-2.9,-2.5,-1.7,0.9,Калмыково
16572,1983-02-27,-6.5,-3.5,-1.3,0,Калмыково
16573,1983-02-28,-12.8,-8.5,-5.1,0.2,Калмыково
16575,1983-03-01,-21,-18.8,-12.7,0,Калмыково
16576,1983-03-02,-24.6,-20.7,-17.2,0,Калмыково
16577,1983-03-03,-25.4,-21.1,-16.7,0,Калмыково
16578,1983-03-04,-20.3,-16.3,-10.1,1.8,Калмыково
16579,1983-03-05,-10.4,-8.6,-7.2,7,Калмыково
16580,1983-03-06,-13.2,-11.1,-7.2,0,Калмыково
16581,1983-03-07,-20.6,-10.4,-0.5,0.6,Калмыково
16582,1983-03-08,-1.1,0.6,1.7,0.8,Калмыково
16583,1983-03-09,-7.7,-4,1.7,0.2,Калмыково
16584,1983-03-10,-14.6,-9.4,-3.7,0,Калмыково
16585,1983-03-11,-6.9,-2.8,1.4,4.1,Калмыково
16586,1983-03-12,-4,-0.3,3.2,6.2,Калмыково
16587,1983-03-13,-6.6,-3.4,2.3,0,Калмыково
16588,1983-03-14,-11.2,-6.9,-1.5,0,Калмыково
16589,1983-03-15,-5.4,-2.1,1.1,0,Калмыково
16590,1983-03-16,-0.4,1.1,3.7,0,Калмыково
16591,1983-03-17,-1.3,0.7,3.8,0,Калмыково
16592,1983-03-18,-3.2,-0.3,2.5,0,Калмыково
16593,1983-03-19,-2.3,0.6,4.9,0,Калмыково
16594,1983-03-20,-0.7,2.5,8.4,0,Калмыково
16595,1983-03-21,-0.4,3.4,9.5,0,Калмыково
16596,1983-03-22,-0.1,3.8,10,0,Калмыково
16597,1983-03-23,-0.1,5.4,14.6,0,Калмыково
16598,1983-03-24,1.9,7.9,14.2,0,Калмыково
16599,1983-03-25,1.7,5.8,10.9,0,Калмыково
16600,1983-03-26,-0.7,4.2,9.9,0,Калмыково
16601,1983-03-27,-0.5,4.7,9.9,0,Калмыково
16602,1983-03-28,-1,5.6,14.4,0,Калмыково
16603,1983-03-29,-0.4,6.6,14.9,0,Калмыково
16604,1983-03-30,2.4,8.8,16,0,Калмыково
16605,1983-03-31,0.7,8.5,15.6,0,Калмыково
16607,1983-04-01,0.9,6.7,14,0,Калмыково
16608,1983-04-02,3,6.4,11.6,1.3,Калмыково
16609,1983-04-03,2.7,6.4,12.2,0.3,Калмыково
16610,1983-04-04,6.4,9.8,14.2,0,Калмыково
16611,1983-04-05,3,8.2,15.4,0,Калмыково
16612,1983-04-06,7.4,12.2,18.5,0,Калмыково
16613,1983-04-07,5.2,12.5,19.4,0,Калмыково
16614,1983-04-08,7.2,13.7,20.1,0,Калмыково
16615,1983-04-09,5.8,13.5,22.6,0,Калмыково
16616,1983-04-10,7.3,15,23,0,Калмыково
16617,1983-04-11,7.6,15.3,24,0,Калмыково
16618,1983-04-12,6.9,12.1,20.3,0,Калмыково
16619,1983-04-13,4,11.9,20,0,Калмыково
16620,1983-04-14,7.6,15.5,24.5,0,Калмыково
16621,1983-04-15,8.3,16.1,25,0,Калмыково
16622,1983-04-16,9.4,17.9,27.9,0,Калмыково
16623,1983-04-17,13.4,19.6,27,0,Калмыково
16624,1983-04-18,14.2,21,29.5,0,Калмыково
16625,1983-04-19,13.2,20.6,27.7,0,Калмыково
16626,1983-04-20,10.1,16.7,23.5,0,Калмыково
16627,1983-04-21,5.7,12.7,19.3,0,Калмыково
16628,1983-04-22,5.4,13.2,20.8,0,Калмыково
16629,1983-04-23,8,14.3,20.2,0,Калмыково
16630,1983-04-24,13,15.8,21.2,0,Калмыково
16631,1983-04-25,11.5,13.1,19,8.5,Калмыково
16632,1983-04-26,12,13.5,16.5,5.3,Калмыково
16633,1983-04-27,11.2,13.3,16.7,1.9,Калмыково
16634,1983-04-28,10,15.1,22.5,0.6,Калмыково
16635,1983-04-29,11.9,16.5,23.4,0,Калмыково
16636,1983-04-30,10.6,16.3,22.4,0,Калмыково
16638,1983-05-01,7.6,12.7,19.2,0,Калмыково
16639,1983-05-02,7.8,13.2,21,1.2,Калмыково
16640,1983-05-03,11.4,16.9,23.6,0.8,Калмыково
16641,1983-05-04,12.5,18.7,27.8,0,Калмыково
16642,1983-05-05,14.4,16.7,22,6.5,Калмыково
16643,1983-05-06,11.8,15.2,21.7,3.2,Калмыково
16644,1983-05-07,13.4,16.8,21,0.6,Калмыково
16645,1983-05-08,10.4,17.2,24.7,0,Калмыково
16646,1983-05-09,12.7,15.2,21.7,0,Калмыково
16647,1983-05-10,12.4,15.1,19.9,7.7,Калмыково
16648,1983-05-11,10.6,15.1,20,0,Калмыково
16649,1983-05-12,12.5,16.2,21.9,11.3,Калмыково
16650,1983-05-13,12.4,15.2,18.3,0,Калмыково
16651,1983-05-14,11.3,15.6,21,16.1,Калмыково
16652,1983-05-15,11,15.9,22,3,Калмыково
16653,1983-05-16,13,19.3,28,0,Калмыково
16654,1983-05-17,16.1,19,25.9,0,Калмыково
16655,1983-05-18,8.2,14.3,23,0,Калмыково
16656,1983-05-19,10.5,18.2,26.8,0,Калмыково
16657,1983-05-20,11.5,17.5,25.3,0,Калмыково
16658,1983-05-21,6.6,12.9,19.1,0,Калмыково
16659,1983-05-22,7.2,15.7,24.9,0,Калмыково
16660,1983-05-23,12.1,20.7,29,0,Калмыково
16661,1983-05-24,16.9,22.7,29,0,Калмыково
16662,1983-05-25,15.5,23.5,30.8,0,Калмыково
16663,1983-05-26,16.4,25.3,33,0,Калмыково
16664,1983-05-27,15.9,20.4,30.2,0,Калмыково
16665,1983-05-28,13.8,18.3,23,0,Калмыково
16666,1983-05-29,10.8,16.9,21.2,0,Калмыково
16667,1983-05-30,10.4,15.7,21.7,0,Калмыково
16668,1983-05-31,9.4,16.3,22.7,0,Калмыково
16670,1983-06-01,11.1,19.7,28,0,Калмыково
16671,1983-06-02,15.2,23.3,29.3,0,Калмыково
16672,1983-06-03,17.5,23.5,31.7,0,Калмыково
16673,1983-06-04,18.3,22.9,28,0,Калмыково
16674,1983-06-05,13.3,19.7,27.8,1.3,Калмыково
16675,1983-06-06,13.9,20.5,27.7,3.2,Калмыково
16676,1983-06-07,14.9,24,33,0,Калмыково
16677,1983-06-08,18.6,23.2,30.6,3.4,Калмыково
16678,1983-06-09,10.5,15.9,24.9,0,Калмыково
16679,1983-06-10,9.1,16.7,23,0,Калмыково
16680,1983-06-11,10.4,19.8,28.6,0,Калмыково
16681,1983-06-12,15.2,22.9,28.5,0,Калмыково
16682,1983-06-13,17.1,24.1,34,0,Калмыково
16683,1983-06-14,18.6,24.9,29.6,0,Калмыково
16684,1983-06-15,20.4,24.8,29.9,0,Калмыково
16685,1983-06-16,18.6,23.3,29.4,4.1,Калмыково
16686,1983-06-17,16.9,22.5,29.7,0,Калмыково
16687,1983-06-18,16.9,21.6,25.9,0,Калмыково
16688,1983-06-19,14.4,21.8,29.9,0,Калмыково
16689,1983-06-20,15.9,23.6,29.7,0,Калмыково
16690,1983-06-21,22,24.7,29.9,0,Калмыково
16691,1983-06-22,17.9,21.6,27,0.4,Калмыково
16692,1983-06-23,9.3,14.9,23.1,0,Калмыково
16693,1983-06-24,13,17.5,21.8,0,Калмыково
16694,1983-06-25,14.2,20,27.2,0.6,Калмыково
16695,1983-06-26,14.3,20.3,25.2,0,Калмыково
16696,1983-06-27,17.1,23,31.9,0,Калмыково
16697,1983-06-28,17.9,22,27.8,0,Калмыково
16698,1983-06-29,11.5,18.9,26.3,0,Калмыково
16699,1983-06-30,15.9,21.1,27,0,Калмыково
16701,1983-07-01,17,22.2,29.7,0,Калмыково
16702,1983-07-02,17,23.5,29.5,0,Калмыково
16703,1983-07-03,18.3,25.1,32.7,0,Калмыково
16704,1983-07-04,20,24.3,30.4,2.3,Калмыково
16705,1983-07-05,18.6,26.4,36.9,0,Калмыково
16706,1983-07-06,22.1,28,35.6,0,Калмыково
16707,1983-07-07,22.6,25.4,33,0.7,Калмыково
16708,1983-07-08,19,25.6,36.7,0,Калмыково
16709,1983-07-09,21.2,28.5,37.2,0,Калмыково
16710,1983-07-10,21,30,39.7,0,Калмыково
16711,1983-07-11,25.2,32,38.3,0,Калмыково
16712,1983-07-12,24.9,32,41.9,0,Калмыково
16713,1983-07-13,25.8,32.6,45.9,0,Калмыково
16714,1983-07-14,25.7,31.1,40.8,0,Калмыково
16715,1983-07-15,24.9,31.1,37.8,0,Калмыково
16716,1983-07-16,24.9,27.5,35.8,0,Калмыково
16717,1983-07-17,21.7,26.9,36.7,0,Калмыково
16718,1983-07-18,22.8,28.3,33.9,0,Калмыково
16719,1983-07-19,21.4,26.5,32.7,0,Калмыково
16720,1983-07-20,17.6,23.3,29.2,0,Калмыково
16721,1983-07-21,16.6,23.5,30.7,0,Калмыково
16722,1983-07-22,18.5,26.6,35.2,0,Калмыково
16723,1983-07-23,21.2,26.8,33.2,0,Калмыково
16724,1983-07-24,20.8,26.4,34,0,Калмыково
16725,1983-07-25,19.4,24.2,30.1,0,Калмыково
16726,1983-07-26,17.3,23.8,32.7,0,Калмыково
16727,1983-07-27,22.5,27.6,33.6,0,Калмыково
16728,1983-07-28,20.5,25.6,34.5,5.5,Калмыково
16729,1983-07-29,18,24.4,30,0,Калмыково
16730,1983-07-30,18.5,23.2,29,0,Калмыково
16731,1983-07-31,17.2,23.4,29.8,0,Калмыково
16733,1983-08-01,20.4,25.2,33.7,0,Калмыково
16734,1983-08-02,16.9,23.5,29.9,0,Калмыково
16735,1983-08-03,18.7,23.4,29.2,0,Калмыково
16736,1983-08-04,16.9,21.9,25.7,0,Калмыково
16737,1983-08-05,13.3,19.8,28,0.6,Калмыково
16738,1983-08-06,16.9,22,27.9,0,Калмыково
16739,1983-08-07,17.8,24.6,34,0,Калмыково
16740,1983-08-08,20.3,26.9,33.9,0,Калмыково
16741,1983-08-09,20.8,26.1,34,0,Калмыково
16742,1983-08-10,16.9,23.4,31,0,Калмыково
16743,1983-08-11,18,26.2,36,0,Калмыково
16744,1983-08-12,21.7,27.9,34.6,0,Калмыково
16745,1983-08-13,22.6,29.3,39.2,0,Калмыково
16746,1983-08-14,21.5,29.4,38.2,0,Калмыково
16747,1983-08-15,23.1,30,39.9,0,Калмыково
16748,1983-08-16,20.9,24.7,34.2,0.3,Калмыково
16749,1983-08-17,15.7,20.7,27.8,0,Калмыково
16750,1983-08-18,15.5,23,32.1,0,Калмыково
16751,1983-08-19,18.4,25.9,36,0,Калмыково
16752,1983-08-20,24.1,28.7,35,0,Калмыково
16753,1983-08-21,22.4,26.2,32.2,0,Калмыково
16754,1983-08-22,15.9,20,27.1,0,Калмыково
16755,1983-08-23,9.7,15.6,21.7,0,Калмыково
16756,1983-08-24,9.7,16.1,25.9,0,Калмыково
16757,1983-08-25,13.1,20.6,29.7,0,Калмыково
16758,1983-08-26,14.9,21.9,28.2,0,Калмыково
16759,1983-08-27,13.3,17.7,25.7,1.1,Калмыково
16760,1983-08-28,7.4,14.5,24.3,0,Калмыково
16761,1983-08-29,5,12.6,20,0,Калмыково
16762,1983-08-30,12.3,18.4,25.5,0,Калмыково
16763,1983-08-31,8.3,15.5,22.5,0,Калмыково
16765,1983-09-01,6.8,15.7,25.2,0,Калмыково
16766,1983-09-02,15.3,18.6,26,0,Калмыково
16767,1983-09-03,6.6,13.4,20.4,0,Калмыково
16768,1983-09-04,5.2,13.5,20.9,0,Калмыково
16769,1983-09-05,8.8,17.3,28.2,0,Калмыково
16770,1983-09-06,11.5,18.1,25.6,0,Калмыково
16771,1983-09-07,12.2,20.7,29.9,0,Калмыково
16772,1983-09-08,14.3,21.2,28.3,0,Калмыково
16773,1983-09-09,18,23.4,30.2,0,Калмыково
16774,1983-09-10,10,18.1,26.2,0,Калмыково
16775,1983-09-11,10.2,12.9,20.5,7.4,Калмыково
16776,1983-09-12,10.2,13.9,20.5,3.1,Калмыково
16777,1983-09-13,7.3,12.8,21,0,Калмыково
16778,1983-09-14,5.4,12.2,19.9,0,Калмыково
16779,1983-09-15,8.8,14.5,21.1,0,Калмыково
16780,1983-09-16,7.8,15.5,26.3,0,Калмыково
16781,1983-09-17,8.9,15.5,24,0,Калмыково
16782,1983-09-18,8.6,14.5,22,0,Калмыково
16783,1983-09-19,11,17.3,27.1,0,Калмыково
16784,1983-09-20,11.4,19.6,30,0,Калмыково
16785,1983-09-21,11.8,19.5,28.6,0,Калмыково
16786,1983-09-22,11,18.3,27.2,0,Калмыково
16787,1983-09-23,15.4,19.4,26.1,0,Калмыково
16788,1983-09-24,11.6,18.3,26.3,0,Калмыково
16789,1983-09-25,9.4,18.1,26.8,0,Калмыково
16790,1983-09-26,8.3,17.6,26,0,Калмыково
16791,1983-09-27,9.8,14.5,20.8,0,Калмыково
16792,1983-09-28,6,11.4,17.4,0,Калмыково
16793,1983-09-29,10.6,14.9,23,0,Калмыково
16794,1983-09-30,4.8,10.6,17.8,0,Калмыково
16796,1983-10-01,2,9.4,18.2,0,Калмыково
16797,1983-10-02,8.2,10.7,14.8,7.2,Калмыково
16798,1983-10-03,2.8,5.7,11.7,0,Калмыково
16799,1983-10-04,0.3,6.5,13,0,Калмыково
16800,1983-10-05,3,7.7,15.6,0,Калмыково
16801,1983-10-06,3.8,6.8,11,0.4,Калмыково
16802,1983-10-07,6.8,11.3,20,0.5,Калмыково
16803,1983-10-08,10.8,12.9,16.3,4.4,Калмыково
16804,1983-10-09,3.4,9.6,16.7,0,Калмыково
16805,1983-10-10,4.1,11.5,22.4,0,Калмыково
16806,1983-10-11,7.7,11.4,20.1,2.5,Калмыково
16807,1983-10-12,6,7.7,11.7,0,Калмыково
16808,1983-10-13,2.3,7.4,15,0,Калмыково
16809,1983-10-14,5.4,9.6,19.7,3.4,Калмыково
16810,1983-10-15,3.9,6,8.8,0,Калмыково
16811,1983-10-16,-0.5,5.8,13.8,0,Калмыково
16812,1983-10-17,7.5,10.8,17.1,0,Калмыково
16813,1983-10-18,5.5,9.7,14.2,0,Калмыково
16814,1983-10-19,-0.1,6.1,13,0,Калмыково
16815,1983-10-20,1.3,7,14,0,Калмыково
16816,1983-10-21,3,9.4,17,0,Калмыково
16817,1983-10-22,6.3,10.6,16,0,Калмыково
16818,1983-10-23,6.6,9.2,13,0,Калмыково
16819,1983-10-24,3.5,7.1,12,10.4,Калмыково
16820,1983-10-25,0.3,3.5,6,0,Калмыково
16821,1983-10-26,5.4,6.3,7.9,0,Калмыково
16822,1983-10-27,5.3,6.3,9.9,0,Калмыково
16823,1983-10-28,4.9,7.1,12,0,Калмыково
16824,1983-10-29,2.9,7.8,13.8,0,Калмыково
16825,1983-10-30,2.5,4.9,9,0,Калмыково
16826,1983-10-31,3.1,5.8,8.3,0,Калмыково
16828,1983-11-01,4.1,5.3,7.6,1.7,Калмыково
16829,1983-11-02,3.3,4.7,6.8,0,Калмыково
16830,1983-11-03,3.9,5.8,6.4,3.1,Калмыково
16831,1983-11-04,0.1,2,4.1,0,Калмыково
16832,1983-11-05,-3.5,-0.1,5.7,0,Калмыково
16833,1983-11-06,-0.3,2.5,7.2,0,Калмыково
16834,1983-11-07,-1.3,1.8,6.9,0,Калмыково
16835,1983-11-08,-1.5,3.1,9.6,0,Калмыково
16836,1983-11-09,-4.6,0.6,9.2,0,Калмыково
16837,1983-11-10,-0.7,1.8,5.5,0,Калмыково
16838,1983-11-11,2.3,3.4,5.4,0,Калмыково
16839,1983-11-12,3.4,5.6,9.9,0,Калмыково
16840,1983-11-13,-1.3,2.4,8.2,2.1,Калмыково
16841,1983-11-14,-3.5,-0.7,1.7,0,Калмыково
16842,1983-11-15,-7.8,-3.1,0.9,1,Калмыково
16843,1983-11-16,-8.8,-5.1,-0.3,0,Калмыково
16844,1983-11-17,-3.9,-1,2.3,1.7,Калмыково
16845,1983-11-18,-1.9,-0.5,1.6,1.9,Калмыково
16846,1983-11-19,-5.3,-2.6,1,0.4,Калмыково
16847,1983-11-20,-5.4,-3.5,-2.2,0,Калмыково
16848,1983-11-21,-9.3,-4.9,-0.2,0,Калмыково
16849,1983-11-22,-0.4,1.4,3.6,1.3,Калмыково
16850,1983-11-23,-0.9,0.2,1.3,2.5,Калмыково
16851,1983-11-24,-7.1,-3.6,-0.9,0.2,Калмыково
16852,1983-11-25,-11.4,-5.2,-0.7,0.5,Калмыково
16853,1983-11-26,-12.8,-7.1,-2,0,Калмыково
16854,1983-11-27,-5.4,-4,-1.2,0,Калмыково
16855,1983-11-28,-4.6,-2.5,0.2,0.2,Калмыково
16856,1983-11-29,-6.9,-3.2,2.2,0,Калмыково
