,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16072,1959-05-02,3.3,11.4,19.9,0,Кустанай
16073,1959-05-03,5.3,13.4,21.1,0,Кустанай
16074,1959-05-04,5.7,13.5,21.6,0,Кустанай
16075,1959-05-05,5.8,14.6,21.6,0,Кустанай
16076,1959-05-06,3.6,11.8,17.8,0,Кустанай
16077,1959-05-07,5.6,13,21.4,0,Кустанай
16078,1959-05-08,7,17.8,26.5,0,Кустанай
16079,1959-05-09,9.9,20,28.5,0,Кустанай
16080,1959-05-10,12.7,20,27.3,0,Кустанай
16081,1959-05-11,11.7,20.6,28.6,0,Кустанай
16082,1959-05-12,6.7,12.5,24.3,0,Кустанай
16083,1959-05-13,2,13.5,21.1,0,Кустанай
16084,1959-05-14,5.9,14.7,21.9,0,Кустанай
16085,1959-05-15,2.9,5.7,13.6,0,Кустанай
16086,1959-05-16,-1.7,8.3,15.5,0,Кустанай
16087,1959-05-17,3.4,15,23.2,0,Кустанай
16088,1959-05-18,7.5,17.3,23.3,0,Кустанай
16089,1959-05-19,8.9,19.7,27.3,0,Кустанай
16090,1959-05-20,9.8,20.7,28.8,0,Кустанай
16091,1959-05-21,10,18.2,25.8,0,Кустанай
16092,1959-05-22,8.5,19.8,29.1,0,Кустанай
16093,1959-05-23,13.9,23.2,30.9,0,Кустанай
16094,1959-05-24,15.7,19.5,26.9,0,Кустанай
16095,1959-05-25,3,9.7,16.8,0,Кустанай
16096,1959-05-26,2.4,12.6,19.7,0,Кустанай
16097,1959-05-27,10.6,14.6,18.7,0,Кустанай
16098,1959-05-28,8.6,16.5,22.4,0,Кустанай
16099,1959-05-29,8.4,18.4,26.4,0,Кустанай
16100,1959-05-30,15.2,21.6,27.7,0,Кустанай
16101,1959-05-31,14,15.8,25.3,3.9,Кустанай
16103,1959-06-01,8.6,13.3,17.8,0,Кустанай
16104,1959-06-02,4.4,12.5,19.7,0,Кустанай
16105,1959-06-03,8.8,16.6,23.9,0,Кустанай
16106,1959-06-04,7.2,16.2,22,0,Кустанай
16107,1959-06-05,6.3,13.8,18.7,0,Кустанай
16108,1959-06-06,8.2,12.6,17.6,0,Кустанай
16109,1959-06-07,3.6,15.2,23.2,0,Кустанай
16110,1959-06-08,10.1,16.9,22.7,0.3,Кустанай
16111,1959-06-09,12,21.5,28.7,0,Кустанай
16112,1959-06-10,13.2,20.6,28.8,1.9,Кустанай
16113,1959-06-11,11.6,22.2,29.4,0,Кустанай
16114,1959-06-12,14.1,22.4,29.9,0,Кустанай
16115,1959-06-13,15.7,21.6,29.6,0,Кустанай
16116,1959-06-14,15.4,20.6,28.5,2.2,Кустанай
16117,1959-06-15,11.6,14.9,19,1,Кустанай
16118,1959-06-16,12.7,18.3,24.9,0,Кустанай
16119,1959-06-17,12.5,20.8,25.6,0,Кустанай
16120,1959-06-18,17.6,22.3,28,1.6,Кустанай
16121,1959-06-19,15.1,19.9,26.4,13.7,Кустанай
16122,1959-06-20,13.9,19,24.2,0,Кустанай
16123,1959-06-21,13.1,16.9,21.8,5.1,Кустанай
16124,1959-06-22,13.3,16.2,19.9,10.4,Кустанай
16125,1959-06-23,12.6,20.2,25.5,0,Кустанай
16126,1959-06-24,15.3,21.5,26.3,0,Кустанай
16127,1959-06-25,17.8,23.4,28.3,0,Кустанай
16128,1959-06-26,13.9,20.2,24.8,0,Кустанай
16129,1959-06-27,15.8,19.1,24.4,0,Кустанай
16130,1959-06-28,10.4,17.4,22.8,0,Кустанай
16131,1959-06-29,9.6,17.1,22.6,0,Кустанай
16132,1959-06-30,14,18.4,24.4,3.1,Кустанай
16134,1959-07-01,13.5,20.1,26.7,0,Кустанай
16135,1959-07-02,10.7,17.7,22.4,0.2,Кустанай
16136,1959-07-03,9.3,18.2,24.2,0,Кустанай
16137,1959-07-04,11.6,19.8,25.1,0,Кустанай
16138,1959-07-05,9.9,22.4,29.9,0,Кустанай
16139,1959-07-06,13.6,22.8,30.3,0,Кустанай
16140,1959-07-07,15.9,23.2,31.2,3.2,Кустанай
16141,1959-07-08,16.2,23.2,31.3,0,Кустанай
16142,1959-07-09,17.2,20.4,23.8,0,Кустанай
16143,1959-07-10,10.3,19.5,25.4,0,Кустанай
16144,1959-07-11,13,22.5,29.1,0,Кустанай
16145,1959-07-12,17,25.6,32.9,0,Кустанай
16146,1959-07-13,18.8,21.5,30,1.7,Кустанай
16147,1959-07-14,10.6,13.8,23.4,12.7,Кустанай
16148,1959-07-15,10.4,12.4,15,5.2,Кустанай
16149,1959-07-16,11.2,14.8,19.4,1.2,Кустанай
16150,1959-07-17,15.6,18,20.8,2.7,Кустанай
16151,1959-07-18,15.3,20.6,26.5,0,Кустанай
16152,1959-07-19,15.6,18.5,22.8,0,Кустанай
16153,1959-07-20,14.3,16.3,19.8,0.6,Кустанай
16154,1959-07-21,11.5,14.4,17.7,1.8,Кустанай
16155,1959-07-22,12.3,15.5,19.5,0,Кустанай
16156,1959-07-23,9.1,15.2,20.8,1.2,Кустанай
16157,1959-07-24,12.5,15.7,20.4,1.6,Кустанай
16158,1959-07-25,12,17.8,23.8,0,Кустанай
16159,1959-07-26,10.3,18.5,24.3,0,Кустанай
16160,1959-07-27,12.9,18.8,24.7,0,Кустанай
16161,1959-07-28,12.1,21.4,26.3,0,Кустанай
16162,1959-07-29,10.8,22.2,28.3,0,Кустанай
16163,1959-07-30,15.6,22.6,29.1,0,Кустанай
16164,1959-07-31,17.1,21.8,28.8,6.2,Кустанай
16166,1959-08-01,15.3,21.8,29.4,5.8,Кустанай
16167,1959-08-02,13.7,18.2,24.5,0,Кустанай
16168,1959-08-03,10.5,13.8,17.7,0,Кустанай
16169,1959-08-04,5.6,12.5,18.6,5.9,Кустанай
16170,1959-08-05,6.2,12.6,17,0,Кустанай
16171,1959-08-06,6.9,13,19.1,0,Кустанай
16172,1959-08-07,10.4,16.7,23.7,0,Кустанай
16173,1959-08-08,11.9,19.2,26,0,Кустанай
16174,1959-08-09,14.7,20.4,26.2,0,Кустанай
16175,1959-08-10,13,21.6,28.7,0,Кустанай
16176,1959-08-11,16.1,20.6,25.8,0,Кустанай
16177,1959-08-12,12.3,19.1,25.2,0,Кустанай
16178,1959-08-13,12.6,20.3,27.6,0,Кустанай
16179,1959-08-14,12.9,18.2,26.4,4.7,Кустанай
16180,1959-08-15,10.9,18,24.1,0,Кустанай
16181,1959-08-16,11.9,18,24.2,3.7,Кустанай
16182,1959-08-17,11.3,16.5,21.4,0,Кустанай
16183,1959-08-18,10,15.7,21.3,0,Кустанай
16184,1959-08-19,7.3,15.2,23.7,7.2,Кустанай
16185,1959-08-20,7.6,14,18.3,0,Кустанай
16186,1959-08-21,9.9,17,24,3.7,Кустанай
16187,1959-08-22,10,15.6,24.3,0.5,Кустанай
16188,1959-08-23,11.7,15.8,23.8,8,Кустанай
16189,1959-08-24,5,8,12.7,5.5,Кустанай
16190,1959-08-25,5.8,9.1,12.6,2,Кустанай
16191,1959-08-26,7.3,12.6,18.8,0,Кустанай
16192,1959-08-27,8,14.3,23.8,5.5,Кустанай
16193,1959-08-28,11,16.1,23.3,1.4,Кустанай
16194,1959-08-29,10.7,13.9,18.5,9,Кустанай
16195,1959-08-30,6,13.7,21.5,0,Кустанай
16196,1959-08-31,11.8,16.6,23.6,0,Кустанай
16198,1959-09-01,12,15.3,21.9,0.5,Кустанай
16199,1959-09-02,6.4,12.4,20.4,0,Кустанай
16200,1959-09-03,7.2,15,22.1,0,Кустанай
16201,1959-09-04,14.3,15.7,19.6,1.5,Кустанай
16202,1959-09-05,8.8,12.5,17.2,0,Кустанай
16203,1959-09-06,5.1,10.7,17.3,0,Кустанай
16204,1959-09-07,9.6,10.8,12.9,0,Кустанай
16205,1959-09-08,5.3,10.2,16.3,0,Кустанай
16206,1959-09-09,7,8.9,12.7,6.7,Кустанай
16207,1959-09-10,5.2,8.3,13.4,1.3,Кустанай
16208,1959-09-11,4.5,10.3,17.4,0,Кустанай
16209,1959-09-12,6.1,12.1,20.2,0,Кустанай
16210,1959-09-13,9.3,12,17.4,0,Кустанай
16211,1959-09-14,2.9,10.8,18.6,0,Кустанай
16212,1959-09-15,6.6,14.4,23.5,0,Кустанай
16213,1959-09-16,14.3,17.2,25.3,0,Кустанай
16214,1959-09-17,8.1,12.1,17.3,0,Кустанай
16215,1959-09-18,2.8,11.5,21.2,0,Кустанай
16216,1959-09-19,6.8,15.2,24.3,0,Кустанай
16217,1959-09-20,4.9,12.2,22,2.4,Кустанай
16218,1959-09-21,1,7.3,14.8,0,Кустанай
16219,1959-09-22,1.5,8.2,16.8,0,Кустанай
16220,1959-09-23,6.3,11,15.7,0,Кустанай
16221,1959-09-24,8.8,11.2,16.3,0,Кустанай
16222,1959-09-25,4.5,9.9,17.7,0.6,Кустанай
16223,1959-09-26,5.1,10.3,16.8,0.6,Кустанай
16224,1959-09-27,6.1,9.8,15.7,4.7,Кустанай
16225,1959-09-28,1.4,4.9,8.6,2.2,Кустанай
16226,1959-09-29,-1.1,3.7,10.2,0,Кустанай
16227,1959-09-30,2.9,5.4,7.4,7.7,Кустанай
16229,1959-10-01,5.2,7.7,10.3,5.1,Кустанай
16230,1959-10-02,3.5,6.9,11.4,0,Кустанай
16231,1959-10-03,0.9,4.8,9.9,1,Кустанай
16232,1959-10-04,-1.3,3.1,7.4,6.7,Кустанай
16233,1959-10-05,-1.8,1.8,5.1,0,Кустанай
16234,1959-10-06,0.8,1.6,3.3,0,Кустанай
16235,1959-10-07,-1.2,1,3.3,0.2,Кустанай
16236,1959-10-08,0.3,3.2,6.2,0,Кустанай
16237,1959-10-09,0.5,2.1,5.5,4,Кустанай
16238,1959-10-10,-2.3,-0.2,2.7,0,Кустанай
16239,1959-10-11,-2.6,0.2,3.6,0,Кустанай
16240,1959-10-12,-3.2,-0.6,4,0,Кустанай
16241,1959-10-13,-2.3,-0.9,1.2,1.9,Кустанай
16242,1959-10-14,-0.7,2.2,6.3,0,Кустанай
16243,1959-10-15,-0.5,0.5,2.9,13.5,Кустанай
16244,1959-10-16,-3.5,-1.4,0.2,2.3,Кустанай
16245,1959-10-17,-8.2,-2.5,0.9,2.3,Кустанай
16246,1959-10-18,-12.8,-9.5,-1.8,0.1,Кустанай
16247,1959-10-19,-16.1,-9.9,-4.6,0,Кустанай
16248,1959-10-20,-14.2,-7,-1.6,0,Кустанай
16249,1959-10-21,-4.3,0.7,1.8,0.2,Кустанай
16250,1959-10-22,1.2,4.1,7.9,0,Кустанай
16251,1959-10-23,1.2,5.2,8.4,0,Кустанай
16252,1959-10-24,-1.4,2.9,7.9,0,Кустанай
16253,1959-10-25,3.4,7.1,12.9,0,Кустанай
16254,1959-10-26,-4.1,1.9,8.8,1.7,Кустанай
16255,1959-10-27,-6.8,-2.9,1.8,0.2,Кустанай
16256,1959-10-28,-2.6,-0.9,1.8,0,Кустанай
16257,1959-10-29,-2.8,0.9,3.5,0.2,Кустанай
16258,1959-10-30,-3.2,-1.8,2.3,1.9,Кустанай
16259,1959-10-31,-4.6,-0.5,4.2,0,Кустанай
16261,1959-11-01,-1,1.6,4.5,0,Кустанай
16262,1959-11-02,-2.7,-1,2.3,1.5,Кустанай
16263,1959-11-03,-3.3,0,3.1,0,Кустанай
16264,1959-11-04,-0.9,-0.2,0.7,0,Кустанай
16265,1959-11-05,-2.4,-0.2,1.4,0,Кустанай
16266,1959-11-06,-10.2,-6,-2.1,0,Кустанай
16267,1959-11-07,-11.8,-6.1,0.4,0,Кустанай
16268,1959-11-08,-10.8,-6.9,-1.3,0,Кустанай
16269,1959-11-09,-12.1,-7.2,-0.9,0,Кустанай
16270,1959-11-10,-12.5,-7.7,-0.4,0,Кустанай
16271,1959-11-11,-10.8,-6,-1.1,0,Кустанай
16272,1959-11-12,-8.1,-6.8,-3.2,0.1,Кустанай
16273,1959-11-13,-7.3,-6.4,-5.7,0,Кустанай
16274,1959-11-14,-8.9,-8.3,-6.6,0.2,Кустанай
16275,1959-11-15,-10.4,-8.6,-7.3,0.1,Кустанай
16276,1959-11-16,-12.5,-11.2,-10,0.1,Кустанай
16277,1959-11-17,-13.1,-12.1,-10.1,0,Кустанай
16278,1959-11-18,-17.4,-13.5,-7.5,0,Кустанай
16279,1959-11-19,-18,-13.6,-9.4,0,Кустанай
16280,1959-11-20,-13.1,-9.4,-6.7,0.1,Кустанай
16281,1959-11-21,-13.8,-10.5,-7.2,0,Кустанай
16282,1959-11-22,-16,-9.5,-4.5,0,Кустанай
16283,1959-11-23,-7.9,-5.3,-3,1.7,Кустанай
16284,1959-11-24,-6.8,-5.3,-3.4,0.3,Кустанай
16285,1959-11-25,-15.1,-11.8,-5.7,0.8,Кустанай
16286,1959-11-26,-13.8,-12.4,-10.9,1.2,Кустанай
16287,1959-11-27,-21.7,-16.8,-13.3,0.5,Кустанай
16288,1959-11-28,-21.2,-10.3,-6.8,0.4,Кустанай
16289,1959-11-29,-12.4,-8,-4.5,0,Кустанай
16290,1959-11-30,-7.3,-5.4,-1.1,0,Кустанай
16292,1959-12-01,-9.2,-4.5,0,0,Кустанай
16293,1959-12-02,-12.9,-10.2,-5.5,0,Кустанай
16294,1959-12-03,-12.8,-7,-5.8,0,Кустанай
16295,1959-12-04,-6.8,-4.9,-3,6.4,Кустанай
16296,1959-12-05,-26.7,-12,-1.4,7.4,Кустанай
16297,1959-12-06,-34.5,-32.1,-26.6,0,Кустанай
16298,1959-12-07,-35,-31.1,-26.9,0,Кустанай
16299,1959-12-08,-33,-20.7,-12.3,0.3,Кустанай
16300,1959-12-09,-21.8,-15.4,-11.8,0,Кустанай
16301,1959-12-10,-17.9,-12.5,-10.3,0,Кустанай
16302,1959-12-11,-16.4,-12.6,-10.2,0.2,Кустанай
16303,1959-12-12,-22.2,-18.8,-15.5,0.2,Кустанай
16304,1959-12-13,-23.1,-19.9,-17,0.5,Кустанай
16305,1959-12-14,-27.7,-21,-9.7,0,Кустанай
16306,1959-12-15,-21.2,-15.4,-9.7,0,Кустанай
16307,1959-12-16,-24.2,-19.1,-12.9,0.1,Кустанай
16308,1959-12-17,-25.2,-22,-17.5,0.1,Кустанай
16309,1959-12-18,-26.4,-22.5,-19.2,0.3,Кустанай
16310,1959-12-19,-29.3,-27.4,-24.6,0,Кустанай
16311,1959-12-20,-31.6,-29.2,-26,0,Кустанай
16312,1959-12-21,-30.5,-28,-25.9,0,Кустанай
16313,1959-12-22,-26.1,-23,-17.6,0,Кустанай
16314,1959-12-23,-25.2,-22.6,-20.3,0.8,Кустанай
16315,1959-12-24,-32.1,-28.4,-21.8,0,Кустанай
16316,1959-12-25,-29.8,-20.3,-18,0.3,Кустанай
16317,1959-12-26,-24.2,-14.4,-5.5,1.4,Кустанай
16318,1959-12-27,-13.5,-8.6,-3.4,0.5,Кустанай
16319,1959-12-28,-13.6,-11,-7.6,0,Кустанай
16320,1959-12-29,-12.8,-10.5,-7.6,0,Кустанай
16321,1959-12-30,-13.2,-10,-7,0,Кустанай
16322,1959-12-31,-15.1,-9.6,-5.3,0,Кустанай
16324,1960-01-01,-10.7,-7.1,-3.3,0,Кустанай
16325,1960-01-02,-21.3,-15.3,-5.8,0,Кустанай
16326,1960-01-03,-21.8,-18,-13.5,0,Кустанай
16327,1960-01-04,-21.2,-16.6,-12.9,0,Кустанай
16328,1960-01-05,-22,-11,-7.2,0.3,Кустанай
16329,1960-01-06,-9.7,-7.4,-5.2,0.2,Кустанай
16330,1960-01-07,-12,-8.4,-6.2,0.3,Кустанай
16331,1960-01-08,-15.6,-12.1,-5.5,0,Кустанай
16332,1960-01-09,-16.8,-12.1,-8.4,0,Кустанай
16333,1960-01-10,-12,-10,-8.4,0,Кустанай
16334,1960-01-11,-14.8,-12.8,-10,1.9,Кустанай
16335,1960-01-12,-12.4,-11,-9.9,1.1,Кустанай
16336,1960-01-13,-13.3,-9,-6.5,3.7,Кустанай
16337,1960-01-14,-16.4,-11,-5.5,0.8,Кустанай
16338,1960-01-15,-18.1,-16.5,-15.4,0,Кустанай
16339,1960-01-16,-27.3,-24.4,-17.5,0,Кустанай
16340,1960-01-17,-23.3,-18.3,-13.2,0.6,Кустанай
16341,1960-01-18,-13.6,-11.4,-10,2.4,Кустанай
16342,1960-01-19,-19,-13.1,-8.4,0.2,Кустанай
16343,1960-01-20,-20.9,-18.2,-15.2,0,Кустанай
16344,1960-01-21,-18.8,-16.5,-13.5,0,Кустанай
16345,1960-01-22,-22.3,-17.6,-12.9,0,Кустанай
16346,1960-01-23,-21.1,-16.2,-12,0,Кустанай
16347,1960-01-24,-26.5,-21.4,-12.9,0,Кустанай
16348,1960-01-25,-23.4,-17.6,-11.5,0,Кустанай
16349,1960-01-26,-18,-13,-10.2,0.7,Кустанай
16350,1960-01-27,-29.9,-21.8,-13.5,0,Кустанай
16351,1960-01-28,-18.6,-9.6,-8.2,2.4,Кустанай
16352,1960-01-29,-20.7,-16.8,-8.6,1.1,Кустанай
16353,1960-01-30,-30,-25.3,-20.2,0.5,Кустанай
16354,1960-01-31,-27.5,-23.4,-18.1,0,Кустанай
16356,1960-02-01,-26.2,-11.5,-3.9,3.5,Кустанай
16357,1960-02-02,-16,-9.8,-3.4,0.7,Кустанай
16358,1960-02-03,-24.1,-21,-15.4,0,Кустанай
16359,1960-02-04,-28.1,-25,-20.9,0,Кустанай
16360,1960-02-05,-33.3,-28.3,-20.9,0,Кустанай
16361,1960-02-06,-32.4,-27.2,-19.9,0,Кустанай
16362,1960-02-07,-28,-21.3,-16.2,0,Кустанай
16363,1960-02-08,-22.3,-14.9,-10.2,0.2,Кустанай
16364,1960-02-09,-20.8,-16.3,-12.2,0.7,Кустанай
16365,1960-02-10,-20.2,-17.6,-14.4,0.1,Кустанай
16366,1960-02-11,-23.4,-14.2,-6.2,2.2,Кустанай
16367,1960-02-12,-9.6,-6.6,-2.9,0,Кустанай
16368,1960-02-13,-6.8,-5.3,-3.8,0.2,Кустанай
16369,1960-02-14,-23,-15.8,-5.4,0,Кустанай
16370,1960-02-15,-13.9,-7.2,-4.3,0,Кустанай
16371,1960-02-16,-11.6,-9.1,-6.2,0,Кустанай
16372,1960-02-17,-10.8,-6.9,-2.5,0,Кустанай
16373,1960-02-18,-10,-5.8,-0.8,0,Кустанай
16374,1960-02-19,-8.2,-4,-1.2,0,Кустанай
16375,1960-02-20,-3.3,-1.9,-0.1,2.1,Кустанай
16376,1960-02-21,-22.6,-17.1,-1.1,8.6,Кустанай
16377,1960-02-22,-28.5,-21.7,-12.9,0,Кустанай
16378,1960-02-23,-24.4,-18.3,-10.4,0,Кустанай
16379,1960-02-24,-19.3,-13.5,-8.4,0,Кустанай
16380,1960-02-25,-14.8,-10.3,-4.7,0,Кустанай
16381,1960-02-26,-18.1,-13.3,-6.6,0,Кустанай
16382,1960-02-27,-19.8,-14.5,-8.9,0,Кустанай
16383,1960-02-28,-22.1,-18.2,-13.5,0,Кустанай
16384,1960-02-29,-17.1,-15.8,-14.9,1.3,Кустанай
16386,1960-03-01,-23.4,-18,-12,0,Кустанай
16387,1960-03-02,-16.8,-14.2,-10,0,Кустанай
16388,1960-03-03,-19.7,-16.6,-13.5,0,Кустанай
16389,1960-03-04,-18.2,-17,-14.4,0.3,Кустанай
16390,1960-03-05,-22.7,-20.9,-17.9,0,Кустанай
16391,1960-03-06,-28.3,-26,-21,0,Кустанай
16392,1960-03-07,-31.9,-28,-22,0,Кустанай
16393,1960-03-08,-31.1,-21.7,-11,0.1,Кустанай
16394,1960-03-09,-16.7,-13.7,-11.2,0.7,Кустанай
16395,1960-03-10,-16.3,-13.9,-11.6,1.2,Кустанай
16396,1960-03-11,-18.8,-16,-10.8,0,Кустанай
16397,1960-03-12,-25.2,-20.1,-15.2,0,Кустанай
16398,1960-03-13,-25.9,-19.2,-12.8,0.4,Кустанай
16399,1960-03-14,-25.3,-20,-13.7,0,Кустанай
16400,1960-03-15,-30.1,-21.9,-14,0,Кустанай
16401,1960-03-16,-29.4,-22.7,-14.1,0,Кустанай
16402,1960-03-17,-29.5,-23,-15.2,0,Кустанай
16403,1960-03-18,-29.8,-23,-15.2,0,Кустанай
16404,1960-03-19,-22.7,-13.1,-5.3,0,Кустанай
16405,1960-03-20,-13.9,-11.4,-7.4,1.7,Кустанай
16406,1960-03-21,-17.8,-10.4,-3.1,0,Кустанай
16407,1960-03-22,-6.5,-3.2,1.2,0.1,Кустанай
16408,1960-03-23,-4.4,-1.2,1.3,0,Кустанай
16409,1960-03-24,-4.8,-1.5,1.7,0,Кустанай
16410,1960-03-25,-10.6,-8.3,0.3,0,Кустанай
16411,1960-03-26,-16.8,-10.7,-5.3,0.1,Кустанай
16412,1960-03-27,-20.8,-12.9,-4.9,0,Кустанай
16413,1960-03-28,-13.3,-7.1,-0.6,0,Кустанай
16414,1960-03-29,-6.7,-1.6,2.5,0,Кустанай
16415,1960-03-30,-3.1,-1.1,1.9,0,Кустанай
16416,1960-03-31,-5.4,-2,1.9,0,Кустанай
16418,1960-04-01,-7.4,-2.4,3.6,0,Кустанай
16419,1960-04-02,-4.7,-1,4,0,Кустанай
16420,1960-04-03,-4.9,0,6,0,Кустанай
16421,1960-04-04,-4.7,-0.4,3.5,0,Кустанай
16422,1960-04-05,-4.6,-2.2,1.3,0,Кустанай
16423,1960-04-06,-7.9,-6.2,-2.3,0,Кустанай
16424,1960-04-07,-9,-3.5,1.8,0,Кустанай
16425,1960-04-08,-3.4,0.8,6.4,0,Кустанай
16426,1960-04-09,-0.2,3.9,10.3,0,Кустанай
16427,1960-04-10,-1.7,4.8,12.5,0,Кустанай
16428,1960-04-11,0.2,4.8,12.1,0,Кустанай
16429,1960-04-12,-1.9,4.7,11.3,0,Кустанай
16430,1960-04-13,0.2,7.2,15.8,0,Кустанай
16431,1960-04-14,-0.8,6.9,14.7,0,Кустанай
16432,1960-04-15,-2.1,7.5,14.9,0,Кустанай
16433,1960-04-16,1.5,9.6,17.6,0,Кустанай
16434,1960-04-17,3.1,11.1,18.9,0,Кустанай
16435,1960-04-18,5.3,11.1,17.1,0,Кустанай
16436,1960-04-19,2.1,10.4,17.9,0,Кустанай
16437,1960-04-20,4.3,8.4,13.4,0,Кустанай
16438,1960-04-21,-2,5.4,12,0,Кустанай
16439,1960-04-22,2.5,7.6,14.1,0,Кустанай
16440,1960-04-23,2.6,11.5,19,0,Кустанай
16441,1960-04-24,7.1,12.7,19.6,0,Кустанай
16442,1960-04-25,9.3,12.2,15.3,2.6,Кустанай
16443,1960-04-26,8.7,12.5,16.6,1.6,Кустанай
16444,1960-04-27,10.2,15.8,22.5,0,Кустанай
16445,1960-04-28,3.8,6.2,17.3,0,Кустанай
16446,1960-04-29,1.8,2.8,6.2,23.9,Кустанай
16447,1960-04-30,1,3,5.1,0,Кустанай
16449,1960-05-01,-0.6,4.1,8.7,0,Кустанай
16450,1960-05-02,-3.1,4.5,10.3,0,Кустанай
16451,1960-05-03,-2.5,6.6,13.7,0,Кустанай
16452,1960-05-04,1.7,10.2,17.3,0,Кустанай
16453,1960-05-05,0.9,4.9,14.5,0.5,Кустанай
16454,1960-05-06,-4.1,3,8.6,0.9,Кустанай
16455,1960-05-07,1,5.2,10.6,3.2,Кустанай
16456,1960-05-08,2,3.6,7.6,0,Кустанай
16457,1960-05-09,0.5,2.3,4,0.8,Кустанай
16458,1960-05-10,2.1,5.9,10.8,0.3,Кустанай
16459,1960-05-11,-0.2,5.4,10,0,Кустанай
16460,1960-05-12,-0.3,8.5,13.9,0,Кустанай
16461,1960-05-13,5.8,8.4,12.8,3.1,Кустанай
16462,1960-05-14,3.9,11.9,18.6,0,Кустанай
16463,1960-05-15,5.1,13.4,20.3,0,Кустанай
16464,1960-05-16,7.4,15.1,21.6,0,Кустанай
16465,1960-05-17,12.6,16,20.6,0,Кустанай
16466,1960-05-18,4.3,7.1,17,1.4,Кустанай
16467,1960-05-19,0.1,8.3,14,0,Кустанай
16468,1960-05-20,4.8,10,16.7,8.9,Кустанай
16469,1960-05-21,5.4,14.6,20.9,0,Кустанай
16470,1960-05-22,10.6,13.2,18.7,4.2,Кустанай
16471,1960-05-23,1.2,6.2,11.2,1.6,Кустанай
16472,1960-05-24,0,7.6,13.8,0,Кустанай
16473,1960-05-25,4.7,9.8,15.5,2.9,Кустанай
16474,1960-05-26,9.4,15.1,21.5,0.2,Кустанай
16475,1960-05-27,3.1,8.4,18.7,0.4,Кустанай
16476,1960-05-28,0.2,7.7,12.1,0,Кустанай
16477,1960-05-29,1.4,11.6,18.3,0,Кустанай
16478,1960-05-30,8.6,12.2,15.9,0,Кустанай
16479,1960-05-31,5.9,11.1,16,1.1,Кустанай
16481,1960-06-01,3.3,11.2,16.2,0,Кустанай
16482,1960-06-02,5.6,14.1,19.7,0,Кустанай
16483,1960-06-03,7.4,15.3,22.7,0,Кустанай
16484,1960-06-04,8.7,16.8,22.3,0,Кустанай
16485,1960-06-05,10.2,14.8,21.3,0,Кустанай
16486,1960-06-06,11.1,13.6,19.4,4.4,Кустанай
16487,1960-06-07,6.3,10.5,15.1,1.3,Кустанай
16488,1960-06-08,3.9,10.5,17.7,0,Кустанай
16489,1960-06-09,10.4,13.5,21.5,6.1,Кустанай
16490,1960-06-10,7.8,14.8,20.4,0,Кустанай
16491,1960-06-11,11.1,18.3,24.9,0,Кустанай
16492,1960-06-12,12.8,21.1,28.3,0,Кустанай
16493,1960-06-13,16.3,24.3,30.5,0,Кустанай
16494,1960-06-14,16.8,24.5,31.6,0,Кустанай
16495,1960-06-15,16.5,21.2,28,2.2,Кустанай
16496,1960-06-16,10.8,18.6,24,0,Кустанай
16497,1960-06-17,15,23.2,30.5,0,Кустанай
16498,1960-06-18,17.2,25.2,32.7,0,Кустанай
16499,1960-06-19,18.3,26.4,32.4,0,Кустанай
16500,1960-06-20,17.4,24.8,30.6,0,Кустанай
16501,1960-06-21,18.3,25.2,32.4,0,Кустанай
16502,1960-06-22,16.5,26.8,31.8,0,Кустанай
16503,1960-06-23,17.6,27,32.5,0,Кустанай
16504,1960-06-24,17.2,27.6,33.6,0,Кустанай
16505,1960-06-25,19.3,28.4,33.5,0,Кустанай
16506,1960-06-26,19.9,28,34.4,0,Кустанай
16507,1960-06-27,13.7,19.2,31.2,0,Кустанай
16508,1960-06-28,11.2,15.8,21.6,13.9,Кустанай
16509,1960-06-29,10.8,16,22.5,1.5,Кустанай
16510,1960-06-30,11.7,18.1,23.5,0,Кустанай
16512,1960-07-01,12.7,17.5,21.8,0,Кустанай
16513,1960-07-02,13,18.9,23.5,0,Кустанай
16514,1960-07-03,15.1,19.5,22.7,0,Кустанай
16515,1960-07-04,16.2,19.9,24.5,1.3,Кустанай
16516,1960-07-05,13.3,20.8,27.1,0,Кустанай
16517,1960-07-06,15.1,18.3,24.4,19.5,Кустанай
16518,1960-07-07,11.3,17.1,21.5,0,Кустанай
16519,1960-07-08,12.2,16.7,21.1,6.1,Кустанай
16520,1960-07-09,14.2,17.6,22.3,0.3,Кустанай
16521,1960-07-10,13.5,19.2,25,0,Кустанай
16522,1960-07-11,13.7,17,20.4,0.5,Кустанай
16523,1960-07-12,10.7,12.7,15.7,2.5,Кустанай
16524,1960-07-13,8.5,10.9,13.8,38.3,Кустанай
16525,1960-07-14,7.1,12.8,19.2,5.2,Кустанай
16526,1960-07-15,9.3,15.5,20.6,0,Кустанай
16527,1960-07-16,9.7,18.8,25.6,0,Кустанай
16528,1960-07-17,14.2,20.4,26.2,0,Кустанай
16529,1960-07-18,10.3,16.3,22.4,0.5,Кустанай
16530,1960-07-19,12.2,15,19.5,0,Кустанай
16531,1960-07-20,8.4,15.4,22.3,1.5,Кустанай
16532,1960-07-21,8.4,15.4,20.8,0,Кустанай
16533,1960-07-22,9.9,15,20,3.4,Кустанай
