,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11374,1980-06-24,-1.4,0.1,3.1,0,Мыс Каменный
11375,1980-06-25,-0.2,0.8,2.4,1.8,Мыс Каменный
11376,1980-06-26,1.2,5.3,9.6,0,Мыс Каменный
11377,1980-06-27,1.1,5.3,8.6,0,Мыс Каменный
11378,1980-06-28,0.1,1.9,9.5,0,Мыс Каменный
11379,1980-06-29,-0.1,2.4,5.2,0,Мыс Каменный
11380,1980-06-30,1.8,3.2,4.7,2.3,Мыс Каменный
11382,1980-07-01,1.7,3.2,4.9,0,Мыс Каменный
11383,1980-07-02,2,3.5,5.3,0,Мыс Каменный
11384,1980-07-03,2.5,4,5.9,0,Мыс Каменный
11385,1980-07-04,3.4,7.8,11.5,0,Мыс Каменный
11386,1980-07-05,5.4,6.8,10.4,2.4,Мыс Каменный
11387,1980-07-06,3.3,5.8,9.1,35.5,Мыс Каменный
11388,1980-07-07,3.8,4.8,6.8,10.9,Мыс Каменный
11389,1980-07-08,4,5.4,8,0,Мыс Каменный
11390,1980-07-09,4.7,7.7,10.4,0,Мыс Каменный
11391,1980-07-10,5.8,7.4,11.4,0.1,Мыс Каменный
11392,1980-07-11,3.4,4.8,6,0.7,Мыс Каменный
11393,1980-07-12,1.8,3.6,5.8,0,Мыс Каменный
11394,1980-07-13,2.1,3,4.5,0.4,Мыс Каменный
11395,1980-07-14,0.7,2,3.5,4.3,Мыс Каменный
11396,1980-07-15,0.8,1.7,2.8,4.8,Мыс Каменный
11397,1980-07-16,2.3,3.7,5.5,4.2,Мыс Каменный
11398,1980-07-17,2.7,3.8,4.9,2.6,Мыс Каменный
11399,1980-07-18,3.3,5.3,7.5,0.6,Мыс Каменный
11400,1980-07-19,4.2,6.5,9.1,0.1,Мыс Каменный
11401,1980-07-20,5.6,7.9,10.3,0,Мыс Каменный
11402,1980-07-21,4.7,6.9,11.2,0,Мыс Каменный
11403,1980-07-22,3.8,6.6,8.3,0.7,Мыс Каменный
11404,1980-07-23,4.6,6,7.6,0.4,Мыс Каменный
11405,1980-07-24,3.5,4.8,6.7,0.7,Мыс Каменный
11406,1980-07-25,1,3.9,6.2,0,Мыс Каменный
11407,1980-07-26,2.2,3.2,6.2,2.8,Мыс Каменный
11408,1980-07-27,2.3,3.1,4.5,0.7,Мыс Каменный
11409,1980-07-28,2.5,4.6,8.2,0.4,Мыс Каменный
11410,1980-07-29,2.5,7.7,14.8,0.4,Мыс Каменный
11411,1980-07-30,2.7,4.4,8.6,0.1,Мыс Каменный
11412,1980-07-31,2.5,3.9,5.5,0.3,Мыс Каменный
11414,1980-08-01,4.2,5,5.9,0.3,Мыс Каменный
11415,1980-08-02,5.4,5.9,6.6,4.4,Мыс Каменный
11416,1980-08-03,4,4.5,5.9,1.6,Мыс Каменный
11417,1980-08-04,1.2,3.3,5.1,2.5,Мыс Каменный
11418,1980-08-05,2.9,4.1,5,0,Мыс Каменный
11419,1980-08-06,2.6,4.2,6.2,0.9,Мыс Каменный
11420,1980-08-07,6,7.9,10.3,0.1,Мыс Каменный
11421,1980-08-08,7.7,8.9,11.4,0,Мыс Каменный
11422,1980-08-09,7.9,9.4,12,0.8,Мыс Каменный
11423,1980-08-10,4,6.1,9.8,1.3,Мыс Каменный
11424,1980-08-11,6.9,8.4,11.2,0.3,Мыс Каменный
11425,1980-08-12,7.5,8.9,11,3.3,Мыс Каменный
11426,1980-08-13,2.8,4.7,8.3,6.1,Мыс Каменный
11427,1980-08-14,2,4.7,7.2,3.5,Мыс Каменный
11428,1980-08-15,5.5,6.9,8.6,2,Мыс Каменный
11429,1980-08-16,5.1,6.1,8.2,18.7,Мыс Каменный
11430,1980-08-17,4.4,5.2,5.6,0.4,Мыс Каменный
11431,1980-08-18,5.3,7.1,7.6,0.3,Мыс Каменный
11432,1980-08-19,6.8,7.7,9,0,Мыс Каменный
11433,1980-08-20,6.6,8.7,10.3,0,Мыс Каменный
11434,1980-08-21,8.3,10.2,12.5,0,Мыс Каменный
11435,1980-08-22,9.8,10.9,12,7.1,Мыс Каменный
11436,1980-08-23,8.9,10.5,12.2,0.9,Мыс Каменный
11437,1980-08-24,10.6,11.4,12.6,2.1,Мыс Каменный
11438,1980-08-25,10.3,12.1,14.6,3.9,Мыс Каменный
11439,1980-08-26,9.3,10.9,13.2,0.1,Мыс Каменный
11440,1980-08-27,3.7,6.7,10.1,6.1,Мыс Каменный
11441,1980-08-28,4.9,8.3,10.5,1.2,Мыс Каменный
11442,1980-08-29,8.6,10.1,11.4,14.1,Мыс Каменный
11443,1980-08-30,10.5,11.1,12.4,4.6,Мыс Каменный
11444,1980-08-31,5.2,7.1,10.9,3,Мыс Каменный
11446,1980-09-01,6.9,7.6,8.4,1,Мыс Каменный
11447,1980-09-02,1.9,5,7.4,0,Мыс Каменный
11448,1980-09-03,2,4.1,6,0,Мыс Каменный
11449,1980-09-04,3.1,4.6,6,0.6,Мыс Каменный
11450,1980-09-05,2.2,3.4,5.2,3.4,Мыс Каменный
11451,1980-09-06,2.7,4.2,5.2,1.9,Мыс Каменный
11452,1980-09-07,1.4,2.6,4.7,5.5,Мыс Каменный
11453,1980-09-08,1.3,2.8,5.7,12.5,Мыс Каменный
11454,1980-09-09,2,2.6,4.3,6.5,Мыс Каменный
11455,1980-09-10,-1.2,0.1,2.3,2,Мыс Каменный
11456,1980-09-11,-1,2.3,4.4,0,Мыс Каменный
11457,1980-09-12,3.3,6,10.6,3.6,Мыс Каменный
11458,1980-09-13,2.1,3.4,7.9,0.3,Мыс Каменный
11459,1980-09-14,1.4,2,2.6,0.5,Мыс Каменный
11460,1980-09-15,-0.2,0.8,2.4,0,Мыс Каменный
11461,1980-09-16,0.1,1.7,3.9,0,Мыс Каменный
11462,1980-09-17,3.8,5.9,8.4,0.4,Мыс Каменный
11463,1980-09-18,-1.7,3.3,6.4,0,Мыс Каменный
11464,1980-09-19,4.3,6,8.8,0.4,Мыс Каменный
11465,1980-09-20,3.3,5.3,6,1.6,Мыс Каменный
11466,1980-09-21,5.8,7,8.2,0,Мыс Каменный
11467,1980-09-22,5.8,7,8.3,0,Мыс Каменный
11468,1980-09-23,5.1,6.8,8.9,0,Мыс Каменный
11469,1980-09-24,4.6,6.8,8.4,0.1,Мыс Каменный
11470,1980-09-25,5.6,6.6,8,0.5,Мыс Каменный
11471,1980-09-26,5.4,6.1,7.3,3.1,Мыс Каменный
11472,1980-09-27,-0.8,2.9,6.1,2.4,Мыс Каменный
11473,1980-09-28,-3.5,-2.3,-0.8,2.4,Мыс Каменный
11474,1980-09-29,-2.3,0.3,1.6,0.7,Мыс Каменный
11475,1980-09-30,-3.2,-0.5,1.4,0.5,Мыс Каменный
11477,1980-10-01,-1.3,0,1.4,0,Мыс Каменный
11478,1980-10-02,-1.8,-0.1,2,0,Мыс Каменный
11479,1980-10-03,-2.4,0.4,1.4,0,Мыс Каменный
11480,1980-10-04,-1.4,0.5,2,0,Мыс Каменный
11481,1980-10-05,-1.2,-0.5,0.4,0,Мыс Каменный
11482,1980-10-06,-4.6,-1.2,1.5,0,Мыс Каменный
11483,1980-10-07,-3.1,-0.7,2.6,0,Мыс Каменный
11484,1980-10-08,-2.3,-0.2,1.4,0,Мыс Каменный
11485,1980-10-09,-4.7,-2.8,-0.8,0,Мыс Каменный
11486,1980-10-10,-4.9,-2.1,1.4,0.7,Мыс Каменный
11487,1980-10-11,-0.8,0.2,1.4,3.1,Мыс Каменный
11488,1980-10-12,-2,0.4,1.7,0.7,Мыс Каменный
11489,1980-10-13,-5.2,-2.6,-0.9,1.7,Мыс Каменный
11490,1980-10-14,-4,-3.2,-2.2,4.2,Мыс Каменный
11491,1980-10-15,-2.8,0.2,1.9,1.1,Мыс Каменный
11492,1980-10-16,-5.2,-3.7,-1.4,0.2,Мыс Каменный
11493,1980-10-17,-3.9,-0.7,0.3,1.3,Мыс Каменный
11494,1980-10-18,-2.4,-0.9,0,0,Мыс Каменный
11495,1980-10-19,-9.4,-3.8,0,1.3,Мыс Каменный
11496,1980-10-20,-2.8,-2.2,-1.6,0.7,Мыс Каменный
11497,1980-10-21,-2.9,-1.3,0.9,2.9,Мыс Каменный
11498,1980-10-22,-0.3,0.7,1.4,1.4,Мыс Каменный
11499,1980-10-23,-3.7,-0.8,1.5,0,Мыс Каменный
11500,1980-10-24,-4.1,-0.6,0.6,2.6,Мыс Каменный
11501,1980-10-25,-3.3,-1.3,0.5,5.7,Мыс Каменный
11502,1980-10-26,-8.1,-5.1,-3,0,Мыс Каменный
11503,1980-10-27,-9.2,-6.6,-3.2,0,Мыс Каменный
11504,1980-10-28,-3.8,-0.8,1.3,4.1,Мыс Каменный
11505,1980-10-29,-8,-4.7,-2.7,2.5,Мыс Каменный
11506,1980-10-30,-8.8,-6.2,-4.5,1,Мыс Каменный
11507,1980-10-31,-12.9,-8.8,-5.6,0.4,Мыс Каменный
11509,1980-11-01,-15,-12.2,-8.1,0,Мыс Каменный
11510,1980-11-02,-12.6,-6.6,-3,2.2,Мыс Каменный
11511,1980-11-03,-17.5,-12.6,-8.9,0.2,Мыс Каменный
11512,1980-11-04,-21.4,-18.4,-14.8,0,Мыс Каменный
11513,1980-11-05,-18.7,-12.3,-10.9,0.8,Мыс Каменный
11514,1980-11-06,-11.3,-9.3,-7,4.1,Мыс Каменный
11515,1980-11-07,-9,-6.6,-5.6,3.5,Мыс Каменный
11516,1980-11-08,-10.7,-8.5,-7,1.8,Мыс Каменный
11517,1980-11-09,-18.3,-11.6,-7,0.5,Мыс Каменный
11518,1980-11-10,-20.3,-14.8,-10.5,0.8,Мыс Каменный
11519,1980-11-11,-18.6,-14.3,-8.3,1,Мыс Каменный
11520,1980-11-12,-9.9,-7.7,-6.7,1.5,Мыс Каменный
11521,1980-11-13,-9,-5.9,-3.2,4.1,Мыс Каменный
11522,1980-11-14,-18.5,-13.4,-7.2,1.6,Мыс Каменный
11523,1980-11-15,-21.6,-18.9,-16,0.8,Мыс Каменный
11524,1980-11-16,-29.3,-23.8,-19.8,0.2,Мыс Каменный
11525,1980-11-17,-30.6,-30,-29.3,0,Мыс Каменный
11526,1980-11-18,-32.8,-28.4,-24.8,0,Мыс Каменный
11527,1980-11-19,-25,-23.6,-22.6,0.3,Мыс Каменный
11528,1980-11-20,-24.5,-23.2,-20.9,0.7,Мыс Каменный
11529,1980-11-21,-21.4,-19.6,-18.6,2.7,Мыс Каменный
11530,1980-11-22,-29.7,-25.1,-18.6,3.9,Мыс Каменный
11531,1980-11-23,-30.3,-25.7,-21.7,0,Мыс Каменный
11532,1980-11-24,-31.6,-26.2,-21.7,0,Мыс Каменный
11533,1980-11-25,-33.7,-30.1,-28.1,0,Мыс Каменный
11534,1980-11-26,-29.6,-29.3,-28.7,0,Мыс Каменный
11535,1980-11-27,-33.3,-32,-29.6,0,Мыс Каменный
11536,1980-11-28,-34.7,-33.7,-32.4,0,Мыс Каменный
11537,1980-11-29,-32.6,-31.5,-30.4,0,Мыс Каменный
11538,1980-11-30,-31.9,-28.9,-26.3,0,Мыс Каменный
11540,1980-12-01,-31.2,-28,-24.1,0,Мыс Каменный
11541,1980-12-02,-27.2,-22,-20.7,0,Мыс Каменный
11542,1980-12-03,-28.9,-26.8,-22.9,0,Мыс Каменный
11543,1980-12-04,-33.6,-31.6,-28.4,0,Мыс Каменный
11544,1980-12-05,-33.4,-33.1,-32.4,0,Мыс Каменный
11545,1980-12-06,-33.4,-32.2,-30.2,0,Мыс Каменный
11546,1980-12-07,-32.4,-27,-23.7,3.5,Мыс Каменный
11547,1980-12-08,-23.7,-17.5,-13.2,3.3,Мыс Каменный
11548,1980-12-09,-16.3,-13.1,-10.1,0.7,Мыс Каменный
11549,1980-12-10,-24.6,-19.9,-12.4,0.2,Мыс Каменный
11550,1980-12-11,-24.6,-18.6,-14.4,1.5,Мыс Каменный
11551,1980-12-12,-24.4,-17.4,-14.1,1.5,Мыс Каменный
11552,1980-12-13,-28.3,-25.4,-19.9,0.2,Мыс Каменный
11553,1980-12-14,-28.4,-23.2,-18.3,0.9,Мыс Каменный
11554,1980-12-15,-28.4,-21.3,-17.2,1.6,Мыс Каменный
11555,1980-12-16,-24.3,-22.1,-16.9,0.5,Мыс Каменный
11556,1980-12-17,-27.7,-23.2,-19.4,0,Мыс Каменный
11557,1980-12-18,-19.5,-16.7,-14.8,0.5,Мыс Каменный
11558,1980-12-19,-23,-18.9,-14.9,1.8,Мыс Каменный
11559,1980-12-20,-22.9,-14.8,-6.5,1.5,Мыс Каменный
11560,1980-12-21,-33,-18.8,-6.5,0.9,Мыс Каменный
11561,1980-12-22,-31.1,-18.2,-8.2,0.6,Мыс Каменный
11562,1980-12-23,-17.8,-12.1,-8.9,0.6,Мыс Каменный
11563,1980-12-24,-15,-11.1,-9.3,0,Мыс Каменный
11564,1980-12-25,-13.1,-10.8,-8.1,0,Мыс Каменный
11565,1980-12-26,-15.6,-13.7,-11.1,0.3,Мыс Каменный
11566,1980-12-27,-17.6,-15.9,-15.2,2.1,Мыс Каменный
11567,1980-12-28,-24.1,-20,-17.2,1.7,Мыс Каменный
11568,1980-12-29,-26.4,-24,-21.8,0,Мыс Каменный
11569,1980-12-30,-27.2,-22.9,-17.1,0,Мыс Каменный
11570,1980-12-31,-19.6,-17.2,-11.3,0.6,Мыс Каменный
11572,1981-01-01,-14.9,-10.5,-8.5,1.4,Мыс Каменный
11573,1981-01-02,-16.3,-13.2,-10,0.4,Мыс Каменный
11574,1981-01-03,-20.3,-13.5,-5.8,0,Мыс Каменный
11575,1981-01-04,-24,-17.9,-12.1,0,Мыс Каменный
11576,1981-01-05,-12.1,-9,-6.1,4.4,Мыс Каменный
11577,1981-01-06,-20.5,-15.2,-7,1.5,Мыс Каменный
11578,1981-01-07,-18.8,-9.1,-5.2,2.5,Мыс Каменный
11579,1981-01-08,-7.3,-6.4,-5.4,2.5,Мыс Каменный
11580,1981-01-09,-22.4,-14.1,-5.9,0,Мыс Каменный
11581,1981-01-10,-19.7,-11,-5.5,1.3,Мыс Каменный
11582,1981-01-11,-19.1,-16.5,-13.2,0,Мыс Каменный
11583,1981-01-12,-23,-18.7,-16.2,2,Мыс Каменный
11584,1981-01-13,-29.8,-27.1,-22.9,0,Мыс Каменный
11585,1981-01-14,-26.6,-22.5,-21.2,0,Мыс Каменный
11586,1981-01-15,-23.9,-22.6,-21.5,0,Мыс Каменный
11587,1981-01-16,-25.9,-20.1,-16.7,0.7,Мыс Каменный
11588,1981-01-17,-20.2,-17,-15.2,1.2,Мыс Каменный
11589,1981-01-18,-17,-13,-10.1,1,Мыс Каменный
11590,1981-01-19,-15.3,-12.1,-9.8,1.6,Мыс Каменный
11591,1981-01-20,-20.3,-15.3,-8,0.5,Мыс Каменный
11592,1981-01-21,-22.1,-15.7,-8.4,1,Мыс Каменный
11593,1981-01-22,-21.1,-18.9,-15.1,0.2,Мыс Каменный
11594,1981-01-23,-17,-13.3,-10.7,0.7,Мыс Каменный
11595,1981-01-24,-20.1,-18.3,-16.4,2.8,Мыс Каменный
11596,1981-01-25,-21.1,-19.8,-18,0.3,Мыс Каменный
11597,1981-01-26,-18.2,-9.2,-6.5,1.9,Мыс Каменный
11598,1981-01-27,-18.1,-11.7,-5.7,0,Мыс Каменный
11599,1981-01-28,-20.8,-15.1,-9.2,0,Мыс Каменный
11600,1981-01-29,-14,-12.9,-10.6,0,Мыс Каменный
11601,1981-01-30,-25.2,-20.6,-13.8,0.9,Мыс Каменный
11602,1981-01-31,-26.8,-23.1,-17.4,0,Мыс Каменный
11604,1981-02-01,-29.2,-23.5,-17,0,Мыс Каменный
11605,1981-02-02,-33.6,-32.1,-29.1,0,Мыс Каменный
11606,1981-02-03,-33.8,-27.4,-22.9,0.3,Мыс Каменный
11607,1981-02-04,-23.1,-18.6,-14.7,0.5,Мыс Каменный
11608,1981-02-05,-19.2,-15,-12.1,0.6,Мыс Каменный
11609,1981-02-06,-20.8,-16.2,-12.7,0.2,Мыс Каменный
11610,1981-02-07,-22.8,-19.3,-15,0.4,Мыс Каменный
11611,1981-02-08,-29.1,-23.5,-20.5,0,Мыс Каменный
11612,1981-02-09,-31,-27.6,-23,0.1,Мыс Каменный
11613,1981-02-10,-31.8,-28.9,-26.3,0,Мыс Каменный
11614,1981-02-11,-27.4,-25.9,-24.4,0,Мыс Каменный
11615,1981-02-12,-25,-20,-18,0,Мыс Каменный
11616,1981-02-13,-28.2,-24,-17.2,0,Мыс Каменный
11617,1981-02-14,-36.2,-33.6,-28.2,0,Мыс Каменный
11618,1981-02-15,-36.8,-34.7,-32.8,0,Мыс Каменный
11619,1981-02-16,-39.4,-36.4,-33.9,0,Мыс Каменный
11620,1981-02-17,-33.9,-23.4,-19.3,0.9,Мыс Каменный
11621,1981-02-18,-28.7,-24.2,-20,0.2,Мыс Каменный
11622,1981-02-19,-34.9,-28.2,-18.9,0,Мыс Каменный
11623,1981-02-20,-18.9,-11,-4.1,3.3,Мыс Каменный
11624,1981-02-21,-19.7,-12.9,-7.5,4.4,Мыс Каменный
11625,1981-02-22,-15.5,-12.9,-8.2,1.8,Мыс Каменный
11626,1981-02-23,-18.6,-16.2,-12.5,0,Мыс Каменный
11627,1981-02-24,-15.1,-12.8,-11,1.1,Мыс Каменный
11628,1981-02-25,-23.8,-19.5,-13.3,1.8,Мыс Каменный
11629,1981-02-26,-29,-23.7,-13,1.6,Мыс Каменный
11630,1981-02-27,-33.6,-26.9,-21.7,0.2,Мыс Каменный
11631,1981-02-28,-34.3,-30.7,-26.7,1.2,Мыс Каменный
11633,1981-03-01,-38.6,-35.4,-27,0,Мыс Каменный
11634,1981-03-02,-43.8,-41.3,-38.6,0,Мыс Каменный
11635,1981-03-03,-39.8,-33.5,-31.9,0.7,Мыс Каменный
11636,1981-03-04,-41,-39.5,-35.2,0,Мыс Каменный
11637,1981-03-05,-40.3,-35.7,-32.4,0,Мыс Каменный
11638,1981-03-06,-35.3,-33.7,-31.2,0,Мыс Каменный
11639,1981-03-07,-37.9,-36.2,-33.8,0,Мыс Каменный
11640,1981-03-08,-37.7,-35.8,-33.4,0,Мыс Каменный
11641,1981-03-09,-35.8,-33.8,-30.8,0,Мыс Каменный
11642,1981-03-10,-33.8,-32.4,-29.4,0,Мыс Каменный
11643,1981-03-11,-40,-36.1,-33.2,0,Мыс Каменный
11644,1981-03-12,-44.1,-40.8,-36.6,0,Мыс Каменный
11645,1981-03-13,-40.6,-36.5,-34,4.6,Мыс Каменный
11646,1981-03-14,-38.7,-36.5,-33.1,0,Мыс Каменный
11647,1981-03-15,-40.9,-37.3,-31.5,0,Мыс Каменный
11648,1981-03-16,-35.8,-31.4,-24.7,0.3,Мыс Каменный
11649,1981-03-17,-34.9,-29,-19.3,0.2,Мыс Каменный
11650,1981-03-18,-30.4,-24.2,-15.3,0.4,Мыс Каменный
11651,1981-03-19,-34.2,-27,-20.6,0,Мыс Каменный
11652,1981-03-20,-20.6,-15.2,-11.2,0.9,Мыс Каменный
11653,1981-03-21,-28.2,-22.8,-16.1,0,Мыс Каменный
11654,1981-03-22,-20,-14.1,-11.1,0.8,Мыс Каменный
11655,1981-03-23,-15.8,-13.3,-10.1,0,Мыс Каменный
11656,1981-03-24,-16.5,-12,-9.4,3.5,Мыс Каменный
11657,1981-03-25,-20.5,-17,-12.4,1.7,Мыс Каменный
11658,1981-03-26,-21.8,-18.2,-14,0.6,Мыс Каменный
11659,1981-03-27,-15.5,-7.5,-3,2.7,Мыс Каменный
11660,1981-03-28,-18.3,-11.7,-6.1,0.3,Мыс Каменный
11661,1981-03-29,-21,-17.6,-14.9,0.1,Мыс Каменный
11662,1981-03-30,-22.1,-20.3,-18.5,0,Мыс Каменный
11663,1981-03-31,-21,-8.5,-2.9,2.6,Мыс Каменный
11665,1981-04-01,-24.3,-20.3,-11.9,0,Мыс Каменный
11666,1981-04-02,-24.4,-21.3,-18.5,0.2,Мыс Каменный
11667,1981-04-03,-29.1,-24.4,-20.9,0,Мыс Каменный
11668,1981-04-04,-32,-27.6,-24.1,0,Мыс Каменный
11669,1981-04-05,-31.3,-26.8,-20,0,Мыс Каменный
11670,1981-04-06,-30.9,-24.9,-17.7,0,Мыс Каменный
11671,1981-04-07,-18.8,-13,-6.3,0.9,Мыс Каменный
11672,1981-04-08,-12.4,-5.3,-0.9,1.7,Мыс Каменный
11673,1981-04-09,-12.9,-5.2,0.1,5.8,Мыс Каменный
11674,1981-04-10,-12.5,-9.1,0,3.2,Мыс Каменный
11675,1981-04-11,-11.7,-7.4,-0.3,5.6,Мыс Каменный
11676,1981-04-12,-10,-4.3,0.2,1.2,Мыс Каменный
11677,1981-04-13,-15.5,-12,-8.3,2,Мыс Каменный
11678,1981-04-14,-13.5,-6.6,-4,1.5,Мыс Каменный
11679,1981-04-15,-11.1,-8.2,-5.4,0.3,Мыс Каменный
11680,1981-04-16,-10.4,-6.3,-3.5,1.8,Мыс Каменный
11681,1981-04-17,-19.8,-14.1,-8,2.5,Мыс Каменный
11682,1981-04-18,-26.5,-19.8,-12.9,0,Мыс Каменный
11683,1981-04-19,-12.9,-6.7,-4,0.3,Мыс Каменный
11684,1981-04-20,-16.9,-13.1,-4,0.5,Мыс Каменный
11685,1981-04-21,-18.1,-12.4,-3.9,0.4,Мыс Каменный
11686,1981-04-22,-23.4,-17.9,-12.6,0,Мыс Каменный
11687,1981-04-23,-16.4,-8.5,-4,0.3,Мыс Каменный
11688,1981-04-24,-4.9,-2.7,-0.3,1.8,Мыс Каменный
11689,1981-04-25,-11,-6.9,-4.3,1.9,Мыс Каменный
11690,1981-04-26,-14.8,-12.7,-10.8,1,Мыс Каменный
11691,1981-04-27,-14.9,-13.2,-10.4,0.4,Мыс Каменный
11692,1981-04-28,-17.5,-13.7,-9.7,0.2,Мыс Каменный
11693,1981-04-29,-19,-13.3,-7.6,0,Мыс Каменный
11694,1981-04-30,-10.6,-3.2,1.2,1.4,Мыс Каменный
11696,1981-05-01,0,1.3,2.9,0.1,Мыс Каменный
11697,1981-05-02,-6.7,-1.5,1.5,0,Мыс Каменный
11698,1981-05-03,-9.9,-5.3,1,0,Мыс Каменный
11699,1981-05-04,-15,-12.5,-9.6,0,Мыс Каменный
11700,1981-05-05,-13.9,-11.6,-9.2,0,Мыс Каменный
11701,1981-05-06,-20,-12.3,-5.4,0.2,Мыс Каменный
11702,1981-05-07,-13.6,-9.6,-5.7,1.2,Мыс Каменный
11703,1981-05-08,-20.8,-15,-11.3,0,Мыс Каменный
11704,1981-05-09,-18.5,-14.7,-11.6,0,Мыс Каменный
11705,1981-05-10,-17.4,-9.8,-2.8,0.4,Мыс Каменный
11706,1981-05-11,-14,-11.8,-5.1,0.5,Мыс Каменный
11707,1981-05-12,-19.7,-15.2,-10.9,0,Мыс Каменный
11708,1981-05-13,-19.2,-12.1,-4.5,0.5,Мыс Каменный
11709,1981-05-14,-6.5,-5.2,-3.8,1.9,Мыс Каменный
11710,1981-05-15,-10.4,-8.3,-6.3,0.5,Мыс Каменный
11711,1981-05-16,-14.8,-10.4,-6.1,0,Мыс Каменный
11712,1981-05-17,-15.8,-10.9,-7.3,0,Мыс Каменный
11713,1981-05-18,-16,-12,-8.4,0.2,Мыс Каменный
11714,1981-05-19,-10.1,-5.7,-1.6,0.4,Мыс Каменный
11715,1981-05-20,-6.4,-3.9,-2.3,0,Мыс Каменный
11716,1981-05-21,-12.2,-6.9,-3.3,0,Мыс Каменный
11717,1981-05-22,-7.9,-5,-2.8,3.2,Мыс Каменный
11718,1981-05-23,-10.3,-8.5,-6.4,1.2,Мыс Каменный
11719,1981-05-24,-7.5,-3.2,-0.1,1.5,Мыс Каменный
11720,1981-05-25,-8.7,-4.4,-1.1,0,Мыс Каменный
11721,1981-05-26,-11.9,-8.5,-5.6,0,Мыс Каменный
11722,1981-05-27,-10,-8,-6.3,0.7,Мыс Каменный
11723,1981-05-28,-15.2,-8.6,-4.5,0,Мыс Каменный
11724,1981-05-29,-6.8,-4.9,-3.2,0.9,Мыс Каменный
11725,1981-05-30,-4.1,-2.3,0.1,1.1,Мыс Каменный
11726,1981-05-31,-7.5,-4.5,-0.6,0.7,Мыс Каменный
11728,1981-06-01,-6,-3.5,-0.1,1,Мыс Каменный
11729,1981-06-02,-0.8,-0.3,0.2,2.8,Мыс Каменный
11730,1981-06-03,-5.5,-3.4,-0.8,1.7,Мыс Каменный
11731,1981-06-04,-1.9,1.2,4.5,0,Мыс Каменный
11732,1981-06-05,-0.1,0.1,0.5,0.4,Мыс Каменный
11733,1981-06-06,-1.5,-0.8,0,0.4,Мыс Каменный
11734,1981-06-07,-2.8,-1.3,0.1,0,Мыс Каменный
11735,1981-06-08,-0.8,-0.1,1,0,Мыс Каменный
11736,1981-06-09,0,0.3,0.5,0,Мыс Каменный
11737,1981-06-10,-0.9,-0.1,0.3,0,Мыс Каменный
11738,1981-06-11,-2.5,-1.4,0.1,0.3,Мыс Каменный
11739,1981-06-12,-2.7,0,2.2,0,Мыс Каменный
11740,1981-06-13,1,1.9,3.5,0.5,Мыс Каменный
11741,1981-06-14,0.6,1.4,2.8,0,Мыс Каменный
11742,1981-06-15,-0.5,1.5,4.1,0,Мыс Каменный
11743,1981-06-16,1,2.7,4.9,0,Мыс Каменный
11744,1981-06-17,2.1,3.3,5.3,0,Мыс Каменный
11745,1981-06-18,2.8,4,5.5,0,Мыс Каменный
11746,1981-06-19,2.7,5.1,9,0,Мыс Каменный
11747,1981-06-20,2.4,7.6,12.5,0,Мыс Каменный
11748,1981-06-21,1.3,4.7,7.9,0,Мыс Каменный
11749,1981-06-22,2.1,5.2,12.8,0.5,Мыс Каменный
11750,1981-06-23,1.1,4.2,13.4,0.1,Мыс Каменный
11751,1981-06-24,0.2,5.3,10,0.4,Мыс Каменный
11752,1981-06-25,7.5,11.7,16.2,0,Мыс Каменный
11753,1981-06-26,3.8,7.6,16.2,0.3,Мыс Каменный
11754,1981-06-27,1.1,1.9,4.5,0,Мыс Каменный
11755,1981-06-28,0.1,1.5,3.4,0,Мыс Каменный
11756,1981-06-29,-0.1,1.3,3.7,0.3,Мыс Каменный
11757,1981-06-30,0.2,1.9,5.7,0,Мыс Каменный
11759,1981-07-01,1,4.2,9.7,0,Мыс Каменный
11760,1981-07-02,1.4,2.8,7.5,0.9,Мыс Каменный
11761,1981-07-03,1.6,2.9,6,0,Мыс Каменный
11762,1981-07-04,2.2,3.2,6,0.1,Мыс Каменный
11763,1981-07-05,3.2,4.7,8.2,0.7,Мыс Каменный
11764,1981-07-06,1.7,3.3,8.2,0,Мыс Каменный
11765,1981-07-07,2.1,3,4.8,0.1,Мыс Каменный
11766,1981-07-08,1.3,3.3,5.9,0,Мыс Каменный
11767,1981-07-09,2.8,3.5,4.9,0,Мыс Каменный
11768,1981-07-10,2,5.6,11.3,0,Мыс Каменный
11769,1981-07-11,6.9,8,11.3,0,Мыс Каменный
11770,1981-07-12,5.2,7.1,9.1,0,Мыс Каменный
11771,1981-07-13,7.4,8.9,11.5,0,Мыс Каменный
11772,1981-07-14,5.5,7.1,9.2,0.1,Мыс Каменный
11773,1981-07-15,1.6,5,8,0.4,Мыс Каменный
11774,1981-07-16,6.1,8.3,10.8,0,Мыс Каменный
11775,1981-07-17,9.8,12.7,19.1,0.9,Мыс Каменный
11776,1981-07-18,6.8,9.5,16,0.2,Мыс Каменный
11777,1981-07-19,3.1,6.5,9.7,0,Мыс Каменный
11778,1981-07-20,7.7,10.1,12.2,0,Мыс Каменный
11779,1981-07-21,10,11.5,12.8,0,Мыс Каменный
11780,1981-07-22,10.7,12.8,15.9,0.1,Мыс Каменный
11781,1981-07-23,9.5,12.1,14.8,0,Мыс Каменный
11782,1981-07-24,5.6,8.2,11.8,0,Мыс Каменный
