,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
493,1926-05-23,-2.8,3.3,6.1,0,Томск
494,1926-05-24,-1.5,4.6,8.8,0,Томск
495,1926-05-25,-0.6,3.8,7.6,0,Томск
496,1926-05-26,-1.5,6.8,11.2,0,Томск
497,1926-05-27,3.6,11,14.9,0.2,Томск
498,1926-05-28,9.5,13,17.4,0,Томск
499,1926-05-29,3.5,12.1,20.1,2.8,Томск
500,1926-05-30,6.3,17,23.8,13.3,Томск
501,1926-05-31,1.7,4.7,13.7,0.7,Томск
503,1926-06-01,1.4,6.1,10.4,0,Томск
504,1926-06-02,-0.4,7.4,11.7,0,Томск
505,1926-06-03,6,11.6,15.5,0,Томск
506,1926-06-04,6.7,13.3,19.2,0,Томск
507,1926-06-05,10.1,14,17.2,0.3,Томск
508,1926-06-06,8.9,11.1,13.9,8.6,Томск
509,1926-06-07,4.5,10.7,16.1,4.8,Томск
510,1926-06-08,6.3,8.4,13.5,2.6,Томск
511,1926-06-09,5.2,8.2,11.2,0.8,Томск
512,1926-06-10,7,14.5,20.3,0,Томск
513,1926-06-11,9.6,18.4,24.4,0,Томск
514,1926-06-12,8.6,20.7,27.1,0,Томск
515,1926-06-13,10.2,23,30,0,Томск
516,1926-06-14,11,23.6,30.9,0,Томск
517,1926-06-15,12.6,22.2,29.9,0,Томск
518,1926-06-16,9.5,14.7,19.3,0,Томск
519,1926-06-17,4.7,16.1,21.7,0,Томск
520,1926-06-18,6.7,18.5,24,0,Томск
521,1926-06-19,10.2,20.1,27.4,0,Томск
522,1926-06-20,11.1,18.9,24.4,0,Томск
523,1926-06-21,10.5,20.5,25.5,0,Томск
524,1926-06-22,9.6,21.8,28.2,0,Томск
525,1926-06-23,11.8,22.3,29.1,0,Томск
526,1926-06-24,12.1,24.5,32,0,Томск
527,1926-06-25,15.3,24.9,33.2,0,Томск
528,1926-06-26,16.8,24.1,31.1,0,Томск
529,1926-06-27,12.5,23.8,32.1,0,Томск
530,1926-06-28,15,20.8,25.1,0.1,Томск
531,1926-06-29,12.6,17.6,22.3,0,Томск
532,1926-06-30,8.3,14.4,20.4,9.1,Томск
534,1926-07-01,7.7,10.6,15.1,2.5,Томск
535,1926-07-02,6.3,12.3,16.6,0,Томск
536,1926-07-03,6.3,11.6,15.1,15.1,Томск
537,1926-07-04,8.7,12.1,16,5.2,Томск
538,1926-07-05,11.7,14.8,18.7,0,Томск
539,1926-07-06,5,13.8,17.3,0,Томск
540,1926-07-07,7.7,17.9,22.5,0,Томск
541,1926-07-08,15.3,19.8,26.9,6.3,Томск
542,1926-07-09,14.8,21,27,0,Томск
543,1926-07-10,16.1,22.3,28.8,13.7,Томск
544,1926-07-11,12.3,17.9,23.9,0,Томск
545,1926-07-12,11.3,17.5,23.8,1,Томск
546,1926-07-13,11.6,15.8,18.9,2.1,Томск
547,1926-07-14,9.7,14.7,18.4,0.6,Томск
548,1926-07-15,6.1,14.1,20.7,0,Томск
549,1926-07-16,6.8,19.4,25.2,0,Томск
550,1926-07-17,13.8,16.9,21.6,9.9,Томск
551,1926-07-18,11,14.5,19.6,12.9,Томск
552,1926-07-19,12,17.1,22,0.1,Томск
553,1926-07-20,11.6,18.9,24.3,0,Томск
554,1926-07-21,10.3,21.9,27.9,0,Томск
555,1926-07-22,16.3,21.2,26.1,0,Томск
556,1926-07-23,15.5,20.8,27.8,6.1,Томск
557,1926-07-24,15.1,18.9,24.5,0.6,Томск
558,1926-07-25,12.7,19.6,25.4,1.5,Томск
559,1926-07-26,16.6,21.4,28.2,0,Томск
560,1926-07-27,17.2,24.1,31.2,0,Томск
561,1926-07-28,18,26.4,33.9,0,Томск
562,1926-07-29,17.4,22,27.5,0,Томск
563,1926-07-30,14.3,21.4,29,3.2,Томск
564,1926-07-31,14.3,19,23.3,0,Томск
566,1926-08-01,13.3,19.5,25.7,0.1,Томск
567,1926-08-02,12.5,19.2,26.1,0,Томск
568,1926-08-03,12.2,20.3,26.4,0,Томск
569,1926-08-04,14.2,20.2,26.1,0,Томск
570,1926-08-05,15.6,19.4,23.4,0,Томск
571,1926-08-06,10.9,18.5,25.3,0,Томск
572,1926-08-07,11,18.9,24.6,5.9,Томск
573,1926-08-08,13.3,20.5,26.6,0.1,Томск
574,1926-08-09,13.9,17.3,20.8,2,Томск
575,1926-08-10,10.3,15.7,22.4,0,Томск
576,1926-08-11,8.3,18.4,25.6,0,Томск
577,1926-08-12,12.2,19.5,27.4,6.4,Томск
578,1926-08-13,11.5,14,19,0.5,Томск
579,1926-08-14,9.5,10.8,13.1,1.7,Томск
580,1926-08-15,7.6,9.3,11.1,2,Томск
581,1926-08-16,5,7.6,11.3,3.9,Томск
582,1926-08-17,1,7.2,13.8,0,Томск
583,1926-08-18,0.9,11.1,17.3,0,Томск
584,1926-08-19,5.6,13.4,20.7,0,Томск
585,1926-08-20,4.9,15.4,22.3,0.3,Томск
586,1926-08-21,11.3,15.5,20.2,0,Томск
587,1926-08-22,11.1,14.4,17.1,4.2,Томск
588,1926-08-23,12.5,14.3,18.2,5.6,Томск
589,1926-08-24,10.1,13.5,16.1,3.5,Томск
590,1926-08-25,10.1,15.1,19.5,0.1,Томск
591,1926-08-26,13.2,18.4,23.4,0,Томск
592,1926-08-27,9.8,19.8,27.9,0.1,Томск
593,1926-08-28,11.7,15.5,21.2,0,Томск
594,1926-08-29,11.9,18.7,24.8,0,Томск
595,1926-08-30,14.6,17.8,21.8,0,Томск
596,1926-08-31,11,14.6,21,0,Томск
598,1926-09-01,7.4,14.2,20.9,0,Томск
599,1926-09-02,4.2,12.1,19.6,7.2,Томск
600,1926-09-03,9.9,13,17.7,2.4,Томск
601,1926-09-04,7.8,13.1,18.2,0,Томск
602,1926-09-05,9.8,15.5,21.7,0,Томск
603,1926-09-06,6.5,13.1,19.3,2.3,Томск
604,1926-09-07,6.2,9.7,13.7,1.7,Томск
605,1926-09-08,3.6,6,7.3,5.2,Томск
606,1926-09-09,6.8,8.7,12.3,17.8,Томск
607,1926-09-10,6.9,8.5,11.2,0,Томск
608,1926-09-11,6.6,15.9,23.4,0,Томск
609,1926-09-12,9.6,14.1,19.5,0,Томск
610,1926-09-13,4.6,9.1,15.6,0,Томск
611,1926-09-14,3.1,7.7,14.6,0.1,Томск
612,1926-09-15,-0.9,8.2,17.3,0,Томск
613,1926-09-16,0.2,9.4,17.2,0,Томск
614,1926-09-17,4.5,10.4,14.6,4,Томск
615,1926-09-18,8.1,9.3,11.9,0.5,Томск
616,1926-09-19,6.6,7.9,9.6,0,Томск
617,1926-09-20,3.3,6.7,12.9,0,Томск
618,1926-09-21,-1.3,7.8,14.8,0,Томск
619,1926-09-22,5.6,8.9,12.2,3.7,Томск
620,1926-09-23,0.4,2.7,9.3,0,Томск
621,1926-09-24,-2.2,0.8,2.5,0,Томск
622,1926-09-25,-0.3,2.9,8.5,0,Томск
623,1926-09-26,0.2,6.2,12.4,0,Томск
624,1926-09-27,-0.8,6.2,13.6,0.8,Томск
625,1926-09-28,2.6,4.2,7.7,0.2,Томск
626,1926-09-29,2.9,11,16.1,0,Томск
627,1926-09-30,2.8,6.8,14,1,Томск
629,1926-10-01,-3.7,-1.2,3.4,1,Томск
630,1926-10-02,-9.2,-3.3,4.3,0,Томск
631,1926-10-03,-7.5,-0.5,7.4,0,Томск
632,1926-10-04,-6.5,1,8.1,0,Томск
633,1926-10-05,-1.5,4.6,9.1,0,Томск
634,1926-10-06,-0.2,4.5,13.6,0,Томск
635,1926-10-07,-2.7,5.8,15.2,0,Томск
636,1926-10-08,-1.9,7.8,15.4,0,Томск
637,1926-10-09,0,10.4,18.9,0,Томск
638,1926-10-10,6.6,8,12.1,1.8,Томск
639,1926-10-11,-0.4,1.3,7.8,0,Томск
640,1926-10-12,-1.1,0.7,3.4,0,Томск
641,1926-10-13,-3.7,3.1,7.2,1.4,Томск
642,1926-10-14,3.2,4.8,6,0,Томск
643,1926-10-15,4.5,7,10.8,0,Томск
644,1926-10-16,0.9,7.8,14.2,0,Томск
645,1926-10-17,6.3,10.3,16.2,3.5,Томск
646,1926-10-18,3.2,4.5,7.4,5.5,Томск
647,1926-10-19,-0.9,1.4,5.5,0,Томск
648,1926-10-20,-2.9,0.1,5.6,0,Томск
649,1926-10-21,-2,1,3.4,0.7,Томск
650,1926-10-22,2.6,7.6,16.1,0,Томск
651,1926-10-23,-3.5,-0.8,2.9,0.1,Томск
652,1926-10-24,-6.4,-3.5,-1.4,0.2,Томск
653,1926-10-25,-6,-2.4,-0.2,0,Томск
654,1926-10-26,-0.4,4,7,2.9,Томск
655,1926-10-27,2.9,6.7,10.8,0,Томск
656,1926-10-28,-0.9,4.4,10.8,0,Томск
657,1926-10-29,-5.4,-2.8,-0.1,0,Томск
658,1926-10-30,-9,-5.5,-1.7,0,Томск
659,1926-10-31,-6,-2,-0.1,0,Томск
661,1926-11-01,-1.4,0.7,9.2,0,Томск
662,1926-11-02,-0.3,1.4,3.3,8.1,Томск
663,1926-11-03,-0.3,2.4,4.4,5.2,Томск
664,1926-11-04,2.2,4.5,7.2,5,Томск
665,1926-11-05,-12.6,-6,-4.7,2.7,Томск
666,1926-11-06,-12.5,-8.2,-6.8,3.5,Томск
667,1926-11-07,-6.9,-4.2,-3.4,2.3,Томск
668,1926-11-08,-6.7,-4.5,-1.8,0.3,Томск
669,1926-11-09,-8,-6.5,-4.2,0,Томск
670,1926-11-10,-9,-7.4,-6.5,0,Томск
671,1926-11-11,-8.2,-5.3,-4.4,0.2,Томск
672,1926-11-12,-6.1,-2.7,-1.3,1.5,Томск
673,1926-11-13,-3.2,-2.3,-1.1,0.7,Томск
674,1926-11-14,-5,-4,-2.1,1.2,Томск
675,1926-11-15,-9.4,-5.8,-3.2,0,Томск
676,1926-11-16,-11.3,-7.7,-2.2,0,Томск
677,1926-11-17,-13.1,-3.4,-0.2,0,Томск
678,1926-11-18,-1.5,-0.6,0.4,0,Томск
679,1926-11-19,-2.3,-1.7,-0.6,0.7,Томск
680,1926-11-20,-2.6,0,1.7,6.5,Томск
681,1926-11-21,-15.1,-5.3,0.2,6.3,Томск
682,1926-11-22,-19.7,-18.3,-14.7,0.5,Томск
683,1926-11-23,-20.7,-18,-16,7.4,Томск
684,1926-11-24,-21.5,-14.5,-8.8,0.5,Томск
685,1926-11-25,-34.8,-26.6,-20.8,0,Томск
686,1926-11-26,-25.4,-20.7,-17.4,0.8,Томск
687,1926-11-27,-36.2,-30.8,-24.3,0,Томск
688,1926-11-28,-35.2,-25.5,-16.7,1.5,Томск
689,1926-11-29,-20.8,-15.5,-12.7,0.3,Томск
690,1926-11-30,-26.2,-22,-18.9,0,Томск
692,1926-12-21,-15.6,-14.5,-12.4,1.6,Томск
693,1926-12-22,-15.7,-8.9,-6.1,1.9,Томск
694,1926-12-23,-13.7,-12.1,-7.7,1.5,Томск
695,1926-12-24,-15.2,-13.2,-11.7,1.7,Томск
696,1926-12-25,-17.1,-12,-7.9,0.4,Томск
697,1926-12-26,-9.1,-5,-1.6,2,Томск
698,1926-12-27,-8.6,-6.7,-5.9,0.2,Томск
699,1926-12-28,-14.3,-10.2,-6.6,1.5,Томск
700,1926-12-29,-18.5,-12,-6.1,0,Томск
701,1926-12-30,-27.5,-7.3,-2.8,2.4,Томск
702,1926-12-31,-4.1,-1.1,-0.1,6.1,Томск
704,1927-01-01,-5.6,-1,1.3,8.9,Томск
705,1927-01-02,-21.8,-17.9,0.9,0,Томск
706,1927-01-03,-18.6,-4.7,-2.2,2.9,Томск
707,1927-01-04,-12.7,-5.1,0.6,0,Томск
708,1927-01-05,-30.3,-26,-11.8,0.7,Томск
709,1927-01-06,-29,-16.5,-14.6,1.2,Томск
710,1927-01-07,-14.7,-11.5,-11,0.1,Томск
711,1927-01-08,-25.8,-16.3,-10.2,3.2,Томск
712,1927-01-09,-35.4,-32.4,-24.9,0,Томск
713,1927-01-10,-38.8,-34.6,-29.8,0,Томск
714,1927-01-11,-39.2,-34.3,-30.1,0,Томск
715,1927-01-13,-36.8,-35,-31.6,0,Томск
716,1927-01-14,-41.5,-37.6,-35,0,Томск
717,1927-01-19,-29.4,-27.4,-25.2,0,Томск
718,1927-01-20,-31,-28.3,-26.1,0.3,Томск
719,1927-01-21,-29,-22.9,-22.1,1.4,Томск
720,1927-01-22,-30.7,-27.6,-23,0,Томск
721,1927-01-23,-25.4,-21.5,-18.4,0.2,Томск
722,1927-01-24,-22.5,-16.6,-15,2.6,Томск
723,1927-01-25,-23.2,-20.4,-15.8,0.2,Томск
724,1927-01-26,-23.4,-17.5,-14.1,0,Томск
725,1927-01-27,-17,-16.1,-15.1,2.2,Томск
726,1927-01-28,-19,-16.8,-15.4,1.9,Томск
727,1927-01-29,-16.4,-14.3,-13.4,2.8,Томск
728,1927-01-30,-18.9,-15.9,-13.6,0.4,Томск
729,1927-01-31,-14.3,-10.8,-9.4,0.1,Томск
731,1927-02-01,-13.8,-12.7,-11.4,0.6,Томск
732,1927-02-02,-14.5,-8.6,-6.5,0.1,Томск
733,1927-02-03,-10,-7.6,-6,0.1,Томск
734,1927-02-04,-22.2,-14.3,-9.8,0,Томск
735,1927-02-05,-25.3,-16.2,-9.5,0,Томск
736,1927-02-06,-24.7,-19.5,-11.6,0,Томск
737,1927-02-07,-27.3,-19.1,-11.1,0,Томск
738,1927-02-08,-25.2,-17.7,-11.8,0,Томск
739,1927-02-09,-22.2,-14.4,-8,0.3,Томск
740,1927-02-10,-16.7,-13.3,-7.9,0,Томск
741,1927-02-11,-23.7,-16.5,-10.4,0,Томск
742,1927-02-12,-22.2,-16.8,-10.8,0,Томск
743,1927-02-13,-18.7,-10.9,-9.3,0.2,Томск
744,1927-02-14,-12.4,-2.8,0,0.1,Томск
745,1927-02-15,-8.7,-5,-1.3,0.2,Томск
746,1927-02-16,-15.5,-12.7,-5,0,Томск
747,1927-02-17,-17.7,-14.5,-10.9,0,Томск
748,1927-02-18,-18.4,-12.8,-6,0,Томск
749,1927-02-19,-25.7,-18.2,-8.8,0,Томск
750,1927-02-20,-25.7,-18.7,-10.6,0,Томск
751,1927-02-21,-22.5,-18.2,-14.6,0.3,Томск
752,1927-02-22,-27.2,-23.4,-16.1,0.8,Томск
753,1927-02-23,-22.9,-19.5,-14.1,0,Томск
754,1927-02-24,-31.7,-22.6,-15.1,0,Томск
755,1927-02-25,-30.7,-21.2,-14.6,0,Томск
756,1927-02-26,-22.4,-16.4,-13.1,1.5,Томск
757,1927-02-27,-13.9,-11.4,-9.9,1.8,Томск
758,1927-02-28,-12.7,-9.3,-7.1,4.5,Томск
760,1927-03-01,-21.3,-16.3,-9.9,0,Томск
761,1927-03-02,-33.3,-26.8,-18.6,0,Томск
762,1927-03-03,-38.8,-29.1,-19.1,0,Томск
763,1927-03-04,-40.3,-31.5,-21.6,0,Томск
764,1927-03-05,-41.8,-31.8,-21.2,0,Томск
765,1927-03-06,-41.4,-30.7,-20.6,0,Томск
766,1927-03-07,-39.9,-27.3,-17.4,0,Томск
767,1927-03-08,-38.3,-26.6,-16.1,0,Томск
768,1927-03-09,-33.3,-20.1,-14.9,0,Томск
769,1927-03-10,-26.2,-20.3,-14.1,0,Томск
770,1927-03-11,-35.1,-21.2,-12.4,0.5,Томск
771,1927-03-12,-15.3,-12.9,-11.6,1,Томск
772,1927-03-13,-14.6,-11.3,-9.5,0.4,Томск
773,1927-03-14,-14.1,-9.8,-4.6,0,Томск
774,1927-03-15,-15.1,-11.7,-8.1,0,Томск
775,1927-03-16,-17.3,-12.1,-7.3,0,Томск
776,1927-03-17,-14.6,-5.9,-1.7,2.4,Томск
777,1927-03-18,-6.7,-5.7,-3.5,1.4,Томск
778,1927-03-19,-8.3,-6.2,-4,0.1,Томск
779,1927-03-20,-13.1,-8.6,-3.2,0.1,Томск
780,1927-03-21,-16.4,-11.6,-1.8,2.1,Томск
781,1927-03-22,-16.2,-13.5,-10.6,0,Томск
782,1927-03-23,-17.9,-9.9,-4.3,0.7,Томск
783,1927-03-24,-4.4,1,2.5,6.4,Томск
784,1927-03-25,-11,-3,3.5,1.7,Томск
785,1927-03-26,-15.4,-12.5,-9.6,0,Томск
786,1927-03-27,-19.6,-13.9,-8.9,0.1,Томск
787,1927-03-28,-17.1,-13.8,-10.7,1.7,Томск
788,1927-03-29,-18.1,-13.7,-9.2,0.2,Томск
789,1927-03-30,-25.2,-18.6,-12.8,0,Томск
790,1927-03-31,-19.2,-12.9,-7.6,0,Томск
792,1927-04-01,-17.3,-11.4,-7.3,1.1,Томск
793,1927-04-02,-11.7,-7.8,-4.7,2.1,Томск
794,1927-04-03,-19.7,-13.5,-4.1,0,Томск
795,1927-04-04,-22,-15.8,-11.1,0,Томск
796,1927-04-05,-24.4,-22.6,-14.2,0,Томск
797,1927-04-06,-29.8,-19.9,-13.1,0,Томск
798,1927-04-07,-20.3,-8.5,-3.6,2.8,Томск
799,1927-04-08,-9.5,-6.9,-3.7,1.5,Томск
800,1927-04-09,-13,-7.5,-2.6,0,Томск
801,1927-04-10,-16.7,-8.2,-2.1,0.4,Томск
802,1927-04-11,-21.1,-10.7,-3.7,2.7,Томск
803,1927-04-12,-9.8,-4.4,0.5,0,Томск
804,1927-04-13,-3.8,-0.2,1.8,3.7,Томск
805,1927-04-14,-0.4,1.4,2.8,0.9,Томск
806,1927-04-15,0.2,2.7,5.5,0,Томск
807,1927-04-16,-1.9,1.7,5.9,0,Томск
808,1927-04-17,-0.5,1.1,7.3,0,Томск
809,1927-04-18,-2.2,5.4,13.7,0,Томск
810,1927-04-19,2,5.5,11,0,Томск
811,1927-04-20,1.7,6.4,11.5,0,Томск
812,1927-04-21,-0.3,7.9,14.5,0,Томск
813,1927-04-22,2.1,9,17.5,1,Томск
814,1927-04-23,9,11.4,15.5,1.6,Томск
815,1927-04-24,9.1,11.3,15.9,0.6,Томск
816,1927-04-25,4.6,8.6,11.3,0.2,Томск
817,1927-04-26,5.5,8,15,2.2,Томск
818,1927-04-27,1.2,7.3,12.5,0,Томск
819,1927-04-28,4.7,10.2,18,0.4,Томск
820,1927-04-29,-1.4,8.5,15.3,1.6,Томск
821,1927-04-30,6.2,11.3,18.5,0.5,Томск
823,1927-05-01,6.5,8.6,12,0,Томск
824,1927-05-02,5.3,8.7,13.3,0,Томск
825,1927-05-03,2.6,12.6,20,0,Томск
826,1927-05-04,11.1,17.2,24.3,0,Томск
827,1927-05-05,8.6,19,26.8,0,Томск
828,1927-05-06,7.6,17.8,25.5,0,Томск
829,1927-05-07,9.9,20.6,28.7,0,Томск
830,1927-05-08,11.6,14.5,20,2.3,Томск
831,1927-05-09,6.1,9,13,4.6,Томск
832,1927-05-10,5.7,13.4,20.5,4.7,Томск
833,1927-05-11,11.6,19.6,25.8,0,Томск
834,1927-05-12,11.1,16.8,21,0.1,Томск
835,1927-05-13,11.1,17.9,24,0,Томск
836,1927-05-14,9.5,17.4,21.7,0,Томск
837,1927-05-15,3.9,15.7,22.3,0,Томск
838,1927-05-16,10.7,18.3,23.8,0,Томск
839,1927-05-17,7.1,19.4,26.5,0,Томск
840,1927-05-18,7.5,17.6,25.2,0,Томск
841,1927-05-19,12.4,15.8,20,0,Томск
842,1927-05-20,5.1,10.9,16,0,Томск
843,1927-05-21,3.8,14.9,20.3,0,Томск
844,1927-05-22,10.7,13.3,19.4,1.5,Томск
845,1927-05-23,5.5,9.3,13.3,5.7,Томск
846,1927-05-24,4.8,5.5,10.7,0.2,Томск
847,1927-05-25,2.7,5.9,9.5,0,Томск
848,1927-05-26,0.1,5,13,9.4,Томск
849,1927-05-27,0,3.4,7.3,0.4,Томск
850,1927-05-28,1.5,4.4,7.5,2.8,Томск
851,1927-05-29,-0.7,8.9,14.2,0,Томск
852,1927-05-30,6.4,12.6,17.5,0,Томск
853,1927-05-31,9.6,11.4,14.3,0,Томск
855,1927-06-01,3.7,14.8,19.8,0,Томск
856,1927-06-02,9.7,17.5,23.3,0,Томск
857,1927-06-03,15.7,21.5,26.2,0,Томск
858,1927-06-04,15.9,22.8,27.7,0,Томск
859,1927-06-05,15.9,22.9,31.8,0.9,Томск
860,1927-06-06,13.3,18.6,26.5,4.6,Томск
861,1927-06-07,7.3,9.9,14.1,0.7,Томск
862,1927-06-08,2.6,7.4,11.3,0,Томск
863,1927-06-09,-0.1,10.4,16.3,0,Томск
864,1927-06-10,1.8,13.6,20,0,Томск
865,1927-06-11,4.1,14.7,19.9,0,Томск
866,1927-06-12,4.6,17.1,23.3,0,Томск
867,1927-06-13,7,19.4,25.4,0,Томск
868,1927-06-14,9.8,20.4,27.4,0,Томск
869,1927-06-15,12.6,16.6,24.8,0,Томск
870,1927-06-16,8.4,11.8,16.6,0.7,Томск
871,1927-06-17,2.5,13.1,18.1,0,Томск
872,1927-06-18,5.6,10.6,15.9,5,Томск
873,1927-06-19,7.6,13,18.3,0,Томск
874,1927-06-20,3.1,12.5,18.6,4.9,Томск
875,1927-06-21,9.3,12.1,16.1,2.1,Томск
876,1927-06-22,11.2,13.4,16.3,0.3,Томск
877,1927-06-23,10,12,15.8,2.4,Томск
878,1927-06-24,7.3,12,15.1,1.2,Томск
879,1927-06-25,9.1,14.7,19.6,1.2,Томск
880,1927-06-26,7.9,16.3,22.4,1.4,Томск
881,1927-06-27,11.5,19.5,24.1,0,Томск
882,1927-06-28,15.2,23.3,29.9,0,Томск
883,1927-06-29,15,25.4,32.1,0,Томск
884,1927-06-30,17.2,25.6,32.6,0.4,Томск
886,1927-07-01,16.4,19.3,25.1,0.8,Томск
887,1927-07-02,15.4,21,27.2,4.2,Томск
888,1927-07-03,15.4,18.5,22.2,0,Томск
889,1927-07-04,15.7,20.6,25.8,0,Томск
890,1927-07-05,10.3,20.6,26.9,0,Томск
891,1927-07-06,13.9,18.3,23.1,0,Томск
892,1927-07-07,9.5,17.9,24.3,0,Томск
893,1927-07-08,9.2,18.9,24.2,0,Томск
894,1927-07-09,10.2,19.7,25.4,0.2,Томск
895,1927-07-10,10.8,17.1,20.3,13,Томск
896,1927-07-11,9.1,10.1,16.7,0,Томск
897,1927-07-12,2.6,12.3,16.1,2.4,Томск
898,1927-07-13,11.5,15.5,21.2,0.7,Томск
899,1927-07-14,8.6,14.1,18.9,0,Томск
900,1927-07-15,9.4,16.6,21.5,0.1,Томск
901,1927-07-16,12.6,15.8,20.9,0.6,Томск
902,1927-07-17,11.1,13.1,15.1,5.2,Томск
903,1927-07-18,10.1,13.8,16.6,0,Томск
904,1927-07-19,10.1,16.6,20.3,13,Томск
905,1927-07-20,13.6,15.6,18.1,7.5,Томск
906,1927-07-21,12.3,15.1,18.1,0,Томск
907,1927-07-22,12.8,16.8,21.9,4.1,Томск
908,1927-07-23,12.6,16.3,21.1,0,Томск
909,1927-07-24,7.5,15.2,20.3,0,Томск
910,1927-07-25,5.8,16.9,23.6,0,Томск
911,1927-07-26,9.6,20.7,27.4,0,Томск
912,1927-07-27,13.6,23.4,31,0,Томск
913,1927-07-28,14.9,22.2,28.6,0,Томск
914,1927-07-29,12.9,18.9,24.7,3.8,Томск
915,1927-07-30,12.8,17.8,23.4,11.7,Томск
916,1927-07-31,14.7,19,22.3,6.5,Томск
918,1927-08-01,12.3,15.6,19.6,0.8,Томск
919,1927-08-02,11.3,13.6,16.6,4.8,Томск
920,1927-08-03,12,15.1,19.4,2.8,Томск
921,1927-08-04,11.7,13.7,16.9,5.9,Томск
922,1927-08-05,11.7,15.8,20.8,0.5,Томск
923,1927-08-06,10.8,16,21.4,1.3,Томск
924,1927-08-07,11.7,15.1,20.4,0.8,Томск
925,1927-08-08,7.8,17,23.6,0,Томск
926,1927-08-09,12.3,18.3,23.8,3.6,Томск
927,1927-08-10,12.8,15.7,20.1,19.8,Томск
928,1927-08-11,9.7,16.2,20.9,0,Томск
929,1927-08-12,8.1,16.7,23.1,0,Томск
930,1927-08-13,8.6,17.8,24.6,0,Томск
931,1927-08-14,13.8,18.2,24.6,4.1,Томск
932,1927-08-15,10.7,13,16.9,0.1,Томск
933,1927-08-16,6.3,11,14.4,6.4,Томск
934,1927-08-17,6.8,12.6,17.9,0,Томск
935,1927-08-18,4.8,13.7,19.4,0,Томск
936,1927-08-19,5,15.1,21.6,0,Томск
937,1927-08-20,6.3,16,22.7,0,Томск
938,1927-08-21,5.8,15.9,23.6,0,Томск
939,1927-08-22,9.8,11.9,15.9,0,Томск
940,1927-08-23,5.6,10.9,17.2,0,Томск
941,1927-08-24,0.4,10.1,18.9,0,Томск
942,1927-08-25,3.1,12.8,21.6,0,Томск
943,1927-08-26,6.1,16.5,24.1,0.1,Томск
944,1927-08-27,14.3,16.8,20.2,0.1,Томск
945,1927-08-28,12.8,14.3,16.6,0.5,Томск
946,1927-08-29,12.3,15,18.4,3.7,Томск
947,1927-08-30,10.2,11.4,14.8,0.6,Томск
948,1927-08-31,9.6,12.6,18.1,0,Томск
950,1927-09-01,6.6,12.3,17.4,0,Томск
951,1927-09-02,6.6,12.8,18.6,0,Томск
952,1927-09-03,4.1,14,21,5.5,Томск
953,1927-09-04,9.4,12.5,18.1,1,Томск
954,1927-09-05,8.1,11.6,17.1,1.1,Томск
955,1927-09-06,7.8,11.8,16.4,0.5,Томск
956,1927-09-07,7.6,12.4,17.9,11,Томск
957,1927-09-08,8.6,13.8,19.4,0,Томск
958,1927-09-09,7.3,11.8,17.1,0.5,Томск
959,1927-09-10,6.8,11.7,16.9,0,Томск
960,1927-09-11,8.6,13.4,21.4,1.8,Томск
961,1927-09-12,2.3,7.8,16.1,0,Томск
962,1927-09-13,3.3,10.1,16.6,0,Томск
963,1927-09-14,8.1,14.9,21.6,0,Томск
964,1927-09-15,11.6,18.2,25.6,0,Томск
965,1927-09-16,6.7,15.5,26.1,0,Томск
966,1927-09-17,5.8,15.2,26.6,0,Томск
967,1927-09-18,7.3,15.6,24.1,0,Томск
968,1927-09-19,10.8,17.7,24.8,3.8,Томск
969,1927-09-20,4.6,8,17.4,0,Томск
970,1927-09-21,6.8,10.5,16.9,0,Томск
971,1927-09-22,8.1,12.1,19.9,0,Томск
972,1927-09-23,3,12.5,21.9,0,Томск
973,1927-09-24,5.8,12.9,20.4,1.7,Томск
974,1927-09-25,8.7,10.7,13.1,0.2,Томск
975,1927-09-26,5.7,8.1,10.7,0,Томск
976,1927-09-27,6.6,9.1,11.9,0.1,Томск
977,1927-09-28,5.8,7.8,10.6,11.2,Томск
978,1927-09-29,5.1,8.3,13.1,1.5,Томск
979,1927-09-30,4.7,7.3,9.9,9,Томск
981,1927-10-01,2.8,4.1,5.9,1.6,Томск
982,1927-10-02,1.1,2.1,5.9,0.5,Томск
983,1927-10-03,0.2,2,5.1,1.6,Томск
984,1927-10-04,-0.9,0.6,2.9,0.1,Томск
985,1927-10-05,-0.4,1.5,4.1,0.1,Томск
986,1927-10-06,0.1,1.6,4.1,0.1,Томск
987,1927-10-07,-1.7,0.2,2.5,1.4,Томск
988,1927-10-08,-0.3,1.3,4.1,0,Томск
989,1927-10-09,-0.7,1.5,3.6,0,Томск
990,1927-10-10,-0.7,2.1,4,0,Томск
991,1927-10-11,0.1,5.8,11.4,0,Томск
992,1927-10-12,-1.2,7.5,16.4,0,Томск
993,1927-10-13,4.1,7.8,12.9,0,Томск
994,1927-10-14,-0.2,7.4,14.4,0,Томск
995,1927-10-15,3.1,8.5,15.1,0.1,Томск
996,1927-10-16,0.3,2.1,8.9,0,Томск
997,1927-10-17,-4.4,-1.5,3.1,0,Томск
998,1927-10-18,-9.1,-1.9,2.4,0,Томск
999,1927-10-19,-4.4,0.2,6.6,0.8,Томск
1000,1927-10-20,-2.8,0.1,2.9,11.3,Томск
1001,1927-10-21,-2.4,6.1,8,0.3,Томск
1002,1927-10-22,-0.4,1.7,5.2,1.2,Томск
