,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
570015,1936-12-21,-17,-11.2,-8.4,0,Бишкек (Фрунзе)
570016,1936-12-22,-16.9,-10.6,-3.5,0,Бишкек (Фрунзе)
570017,1936-12-23,-13.7,-8.3,-0.7,0,Бишкек (Фрунзе)
570018,1936-12-24,-11.2,-3.1,4.6,0,Бишкек (Фрунзе)
570019,1936-12-25,-8.1,-2.4,2.5,0,Бишкек (Фрунзе)
570020,1936-12-26,-10.4,-5.5,-1.1,0,Бишкек (Фрунзе)
570021,1936-12-27,-11.3,-0.7,7.2,0,Бишкек (Фрунзе)
570022,1936-12-28,-6.9,0.8,7.4,0,Бишкек (Фрунзе)
570023,1936-12-29,-3.5,2.3,9,0,Бишкек (Фрунзе)
570024,1936-12-30,-2,6.1,12.7,0,Бишкек (Фрунзе)
570025,1936-12-31,-0.5,3.1,6.2,7.9,Бишкек (Фрунзе)
551358,1937-01-01,-5,-2.7,1.5,0.1,Бишкек (Фрунзе)
551359,1937-01-02,-11.8,-8.6,-2.8,3.7,Бишкек (Фрунзе)
551360,1937-01-03,-19.3,-9.8,-5.2,0.5,Бишкек (Фрунзе)
551361,1937-01-04,-17.4,-10.5,-4.9,0,Бишкек (Фрунзе)
551362,1937-01-05,-16.7,-12.4,-5.8,0,Бишкек (Фрунзе)
551363,1937-01-06,-16.5,-12,-5.8,0,Бишкек (Фрунзе)
551364,1937-01-07,-17.3,-6.3,2.1,0,Бишкек (Фрунзе)
551365,1937-01-08,-11.7,-4,4.2,0,Бишкек (Фрунзе)
551366,1937-01-09,-12.2,-5.7,-0.6,0.6,Бишкек (Фрунзе)
551367,1937-01-10,-11.4,-7.7,-5.2,0.2,Бишкек (Фрунзе)
551368,1937-01-11,-14.8,-12.5,-7.5,0.2,Бишкек (Фрунзе)
551369,1937-01-12,-21,-14.9,-11,0,Бишкек (Фрунзе)
551370,1937-01-13,-19.4,-14.2,-10,0,Бишкек (Фрунзе)
551371,1937-01-14,-19.8,-10.8,-1.6,0,Бишкек (Фрунзе)
551372,1937-01-15,-17.3,-3.5,3,0,Бишкек (Фрунзе)
551373,1937-01-16,-9.2,-3.4,3.8,0,Бишкек (Фрунзе)
551374,1937-01-17,-8.7,-3.4,2.6,0,Бишкек (Фрунзе)
551375,1937-01-18,-7.6,-4.7,-2.4,2.2,Бишкек (Фрунзе)
551376,1937-01-19,-10.9,-6.7,-1.4,0,Бишкек (Фрунзе)
551377,1937-01-20,-11.6,-5.9,-1.9,0,Бишкек (Фрунзе)
551378,1937-01-21,-10,-4.3,1.1,0,Бишкек (Фрунзе)
551379,1937-01-22,-9.3,-1.2,2.2,0,Бишкек (Фрунзе)
551380,1937-01-23,-3.7,-1.6,1.5,0.4,Бишкек (Фрунзе)
551381,1937-01-24,-3.4,1.6,4.1,1.1,Бишкек (Фрунзе)
551382,1937-01-25,-1.5,-0.1,2.3,0,Бишкек (Фрунзе)
551383,1937-01-26,-2.7,-0.4,4.5,0,Бишкек (Фрунзе)
551384,1937-01-27,-0.6,0.7,5.4,5.4,Бишкек (Фрунзе)
551385,1937-01-28,-6.1,-4.8,0,3.8,Бишкек (Фрунзе)
551386,1937-01-29,-9.9,-5.7,-3.5,0.3,Бишкек (Фрунзе)
551387,1937-01-30,-10.7,-1.3,3.1,0,Бишкек (Фрунзе)
551388,1937-01-31,-3.6,4.2,7.2,0,Бишкек (Фрунзе)
553091,1937-02-01,-0.2,6,11.5,0,Бишкек (Фрунзе)
553092,1937-02-02,-0.7,0.2,7.2,0,Бишкек (Фрунзе)
553093,1937-02-03,-1.9,-1.5,0,0.4,Бишкек (Фрунзе)
553094,1937-02-04,-7.4,-6,-1.6,2.4,Бишкек (Фрунзе)
553095,1937-02-05,-12.5,-7.2,-4.8,0.6,Бишкек (Фрунзе)
553096,1937-02-06,-10.5,-4.1,0.4,0,Бишкек (Фрунзе)
553097,1937-02-07,-8.6,-4.1,-1.6,0,Бишкек (Фрунзе)
553098,1937-02-08,-10,-4.3,0.9,0,Бишкек (Фрунзе)
553099,1937-02-09,-8.4,-3.5,-1.7,0,Бишкек (Фрунзе)
553100,1937-02-10,-6.8,3.7,9.6,0,Бишкек (Фрунзе)
553101,1937-02-11,-0.9,3.8,10.8,0,Бишкек (Фрунзе)
553102,1937-02-12,-1.6,2.2,8.8,0,Бишкек (Фрунзе)
553103,1937-02-13,-4.5,0.8,7.6,0,Бишкек (Фрунзе)
553104,1937-02-14,0.5,3.5,11.4,0,Бишкек (Фрунзе)
553105,1937-02-15,-2.1,1.7,9.8,0,Бишкек (Фрунзе)
553106,1937-02-16,-5.4,-2.6,3,0,Бишкек (Фрунзе)
553107,1937-02-17,-4.4,-3.3,0.3,0.6,Бишкек (Фрунзе)
553108,1937-02-18,-18,-13.4,-1.4,1.3,Бишкек (Фрунзе)
553109,1937-02-19,-22.1,-13.8,-7.4,0,Бишкек (Фрунзе)
553110,1937-02-20,-16.4,-11.8,-3.2,0,Бишкек (Фрунзе)
553111,1937-02-21,-16.9,-7.6,-0.1,0,Бишкек (Фрунзе)
553112,1937-02-22,-8.1,-2.8,3.7,0,Бишкек (Фрунзе)
553113,1937-02-23,-4.1,-0.3,4.5,0,Бишкек (Фрунзе)
553114,1937-02-24,-1.1,0.3,3.2,0,Бишкек (Фрунзе)
553115,1937-02-25,-3.6,0.7,5,0,Бишкек (Фрунзе)
553116,1937-02-27,1.4,6.2,13.5,0,Бишкек (Фрунзе)
553117,1937-02-28,-0.1,1.6,5,1.4,Бишкек (Фрунзе)
554670,1937-03-01,0.1,2.7,7.4,0.3,Бишкек (Фрунзе)
554671,1937-03-03,-7.2,-5.7,-2.8,2.5,Бишкек (Фрунзе)
554672,1937-03-04,-15.9,-9.3,-5.2,0.7,Бишкек (Фрунзе)
554673,1937-03-05,-8.3,-4.6,-0.2,0,Бишкек (Фрунзе)
554674,1937-03-06,-6.8,-3.8,-0.2,0.5,Бишкек (Фрунзе)
554675,1937-03-07,-7.3,-6.1,-1.5,0,Бишкек (Фрунзе)
554676,1937-03-08,-7.5,-5.7,-4.5,0.3,Бишкек (Фрунзе)
554677,1937-03-09,-6.1,-3.8,1.6,0,Бишкек (Фрунзе)
554678,1937-03-10,-6,0.7,8,0,Бишкек (Фрунзе)
554679,1937-03-11,-3.9,2.7,8.3,0,Бишкек (Фрунзе)
554680,1937-03-12,-2.6,2,9.2,0,Бишкек (Фрунзе)
554681,1937-03-13,-1.1,3.7,10.9,0,Бишкек (Фрунзе)
554682,1937-03-14,-0.5,6.6,14.9,0,Бишкек (Фрунзе)
554683,1937-03-15,2.2,9,15.5,0,Бишкек (Фрунзе)
554684,1937-03-17,-2.5,-0.9,1.9,0,Бишкек (Фрунзе)
554685,1937-03-18,-1.6,5.3,9.9,0,Бишкек (Фрунзе)
554686,1937-03-19,1.5,7.4,13.9,0,Бишкек (Фрунзе)
554687,1937-03-20,0.6,7.9,15.1,0,Бишкек (Фрунзе)
554688,1937-03-21,0.5,10.9,22.4,0,Бишкек (Фрунзе)
554689,1937-03-22,1.9,7.6,13.5,0,Бишкек (Фрунзе)
554690,1937-03-23,2.2,4.4,10.6,3.3,Бишкек (Фрунзе)
554691,1937-03-24,-1.6,-1.1,2.7,11,Бишкек (Фрунзе)
554692,1937-03-25,-3.6,1.9,7.2,0,Бишкек (Фрунзе)
554693,1937-03-26,-1.5,4.3,9.9,0,Бишкек (Фрунзе)
554694,1937-03-27,-0.7,5.3,11.5,0,Бишкек (Фрунзе)
554695,1937-03-28,1,7.5,15,0,Бишкек (Фрунзе)
554696,1937-03-29,1,10.6,17.6,0,Бишкек (Фрунзе)
554697,1937-03-30,3.7,10.1,16.1,0,Бишкек (Фрунзе)
554698,1937-03-31,4.5,11.6,18.5,0,Бишкек (Фрунзе)
556402,1937-04-01,5.2,15.5,20.7,0,Бишкек (Фрунзе)
556403,1937-04-02,7.7,15,20.1,0,Бишкек (Фрунзе)
556404,1937-04-03,6.9,8.6,15,0.2,Бишкек (Фрунзе)
556405,1937-04-04,6.2,6.6,7.3,1,Бишкек (Фрунзе)
556406,1937-04-05,4.8,10,15.3,0,Бишкек (Фрунзе)
556407,1937-04-06,5.1,12.5,19,0,Бишкек (Фрунзе)
556408,1937-04-07,8.3,16.5,22.8,0,Бишкек (Фрунзе)
556409,1937-04-08,11.1,17,22.9,1.4,Бишкек (Фрунзе)
556410,1937-04-09,7.1,7.3,13.6,20.5,Бишкек (Фрунзе)
556411,1937-04-10,-1.1,0.7,7.5,25.6,Бишкек (Фрунзе)
556412,1937-04-11,-0.8,4.5,9.5,0,Бишкек (Фрунзе)
556413,1937-04-12,3,8.8,16.5,0,Бишкек (Фрунзе)
556414,1937-04-13,7.1,7.8,11.8,6.8,Бишкек (Фрунзе)
556415,1937-04-14,2.6,7.5,11.4,14.1,Бишкек (Фрунзе)
556416,1937-04-15,4.1,6,9.2,0.1,Бишкек (Фрунзе)
556417,1937-04-16,0.3,1.5,5.6,1.6,Бишкек (Фрунзе)
556418,1937-04-17,-2.9,-1.8,0.5,4.5,Бишкек (Фрунзе)
556419,1937-04-18,-3.7,2,4.8,0.4,Бишкек (Фрунзе)
556420,1937-04-19,-0.1,5.4,9.4,0,Бишкек (Фрунзе)
556421,1937-04-20,0.4,8.1,11,0,Бишкек (Фрунзе)
556422,1937-04-21,3.2,10.5,13.9,0,Бишкек (Фрунзе)
556423,1937-04-22,-1.7,1.9,10.8,0.7,Бишкек (Фрунзе)
556424,1937-04-23,-1.3,5.8,11.6,0,Бишкек (Фрунзе)
556425,1937-04-24,3.1,9.9,15.5,0,Бишкек (Фрунзе)
556426,1937-04-25,2.9,11.9,17.6,0,Бишкек (Фрунзе)
556427,1937-04-26,6.7,13.7,18.1,0,Бишкек (Фрунзе)
556428,1937-04-27,9.4,13.1,18.2,1.9,Бишкек (Фрунзе)
556429,1937-04-28,6.8,14.8,20,0.2,Бишкек (Фрунзе)
556430,1937-04-29,6.4,16.6,23.7,0,Бишкек (Фрунзе)
556431,1937-04-30,11.7,18.8,24.7,0,Бишкек (Фрунзе)
558082,1937-05-01,12.1,20.7,24.7,0,Бишкек (Фрунзе)
558083,1937-05-02,10.1,20.1,25,0,Бишкек (Фрунзе)
558084,1937-05-03,10.1,21.7,27.8,0,Бишкек (Фрунзе)
558085,1937-05-04,13.7,25,30.9,0,Бишкек (Фрунзе)
558086,1937-05-05,16.6,22.1,27,0,Бишкек (Фрунзе)
558087,1937-05-06,13.2,17.5,23.3,0.5,Бишкек (Фрунзе)
558088,1937-05-07,12.5,14.6,17.4,16.4,Бишкек (Фрунзе)
558089,1937-05-08,11.4,16.7,22,0.8,Бишкек (Фрунзе)
558090,1937-05-09,12.2,15.8,19.3,0,Бишкек (Фрунзе)
558091,1937-05-10,9.1,11.3,16.6,11.8,Бишкек (Фрунзе)
558092,1937-05-11,6,11.1,15,11.4,Бишкек (Фрунзе)
558093,1937-05-12,5.8,16.4,24.4,0,Бишкек (Фрунзе)
558094,1937-05-13,10.8,18.9,23.5,0.3,Бишкек (Фрунзе)
558095,1937-05-14,14.3,19.8,24.3,0,Бишкек (Фрунзе)
558096,1937-05-15,10.2,11.7,18.7,6.9,Бишкек (Фрунзе)
558097,1937-05-16,8.5,11.6,15,8.8,Бишкек (Фрунзе)
558098,1937-05-17,6.6,13.9,17.5,0.1,Бишкек (Фрунзе)
558099,1937-05-18,10,16.6,20.4,0.1,Бишкек (Фрунзе)
558100,1937-05-19,11.6,17.4,22,4.1,Бишкек (Фрунзе)
558101,1937-05-20,7.5,14.1,18.8,2,Бишкек (Фрунзе)
558102,1937-05-21,8.1,15.7,19.7,0,Бишкек (Фрунзе)
558103,1937-05-22,9.4,15.3,20,1.5,Бишкек (Фрунзе)
558104,1937-05-23,10.6,15.6,21.2,0.1,Бишкек (Фрунзе)
558105,1937-05-24,9.2,17.7,24,0.6,Бишкек (Фрунзе)
558106,1937-05-25,12,18.8,23.7,0.8,Бишкек (Фрунзе)
558107,1937-05-26,13.7,21.5,26.5,0,Бишкек (Фрунзе)
558108,1937-05-27,12.9,14.8,21,14,Бишкек (Фрунзе)
558109,1937-05-28,11.9,20,24.7,0,Бишкек (Фрунзе)
558110,1937-05-29,12.8,20,25.4,4.2,Бишкек (Фрунзе)
558111,1937-05-30,7.1,10.7,14.8,17.9,Бишкек (Фрунзе)
558112,1937-05-31,7.2,13.4,17,0,Бишкек (Фрунзе)
559817,1937-06-01,8.7,12.3,16.6,0,Бишкек (Фрунзе)
559818,1937-06-02,9.8,16.9,21.8,0,Бишкек (Фрунзе)
559819,1937-06-03,13.8,19.7,25,0,Бишкек (Фрунзе)
559820,1937-06-04,15.9,22,26,0,Бишкек (Фрунзе)
559821,1937-06-05,16.2,22.5,26.4,1.1,Бишкек (Фрунзе)
559822,1937-06-06,14,17.9,22.6,7.9,Бишкек (Фрунзе)
559823,1937-06-07,12.6,15.6,22.7,2.2,Бишкек (Фрунзе)
559824,1937-06-08,12.8,17.4,23.3,2.6,Бишкек (Фрунзе)
559825,1937-06-09,10.5,19.7,25.9,0,Бишкек (Фрунзе)
559826,1937-06-10,14.4,21.2,26.3,0,Бишкек (Фрунзе)
559827,1937-06-11,16.4,23.7,28.8,0,Бишкек (Фрунзе)
559828,1937-06-12,14.8,23.3,29,3.9,Бишкек (Фрунзе)
559829,1937-06-13,12.7,20.7,25.9,0,Бишкек (Фрунзе)
559830,1937-06-14,11.3,19.8,26.2,0,Бишкек (Фрунзе)
559831,1937-06-15,13.9,24.4,30.2,0,Бишкек (Фрунзе)
559832,1937-06-16,20.7,26.6,32.5,0.3,Бишкек (Фрунзе)
559833,1937-06-17,17,24.1,29.7,0,Бишкек (Фрунзе)
559834,1937-06-18,16.5,22.5,29.5,0,Бишкек (Фрунзе)
559835,1937-06-19,15.5,17.7,23.1,0,Бишкек (Фрунзе)
559836,1937-06-20,14.4,20.9,27.7,0,Бишкек (Фрунзе)
559837,1937-06-21,13.1,16,23.5,6.5,Бишкек (Фрунзе)
559838,1937-06-22,12.5,20.8,25,0.1,Бишкек (Фрунзе)
559839,1937-06-23,13,18.7,25.7,0,Бишкек (Фрунзе)
559840,1937-06-24,11.9,21.1,26.2,0,Бишкек (Фрунзе)
559841,1937-06-25,16.5,23.4,29.7,0,Бишкек (Фрунзе)
559842,1937-06-26,19.1,26.2,33.1,0,Бишкек (Фрунзе)
559843,1937-06-27,19.2,21.6,24.6,1.2,Бишкек (Фрунзе)
559844,1937-06-28,15.5,20.2,25.7,0,Бишкек (Фрунзе)
559845,1937-06-29,14,19.3,25.4,0.2,Бишкек (Фрунзе)
559846,1937-06-30,11.6,20.6,26.1,0,Бишкек (Фрунзе)
561496,1937-07-01,11.7,21.3,27.5,0,Бишкек (Фрунзе)
561497,1937-07-02,15.4,24.2,29.2,0,Бишкек (Фрунзе)
561498,1937-07-03,15.3,26.3,32.3,0,Бишкек (Фрунзе)
561499,1937-07-04,21.1,27.2,34,0,Бишкек (Фрунзе)
561500,1937-07-05,20.3,28.6,34.9,0,Бишкек (Фрунзе)
561501,1937-07-06,18.7,26,31.3,0,Бишкек (Фрунзе)
561502,1937-07-07,17.4,26.1,33.2,0,Бишкек (Фрунзе)
561503,1937-07-08,16.5,26.8,32.6,0,Бишкек (Фрунзе)
561504,1937-07-09,15.3,27,33.5,0,Бишкек (Фрунзе)
561505,1937-07-10,18.3,21.6,25.4,0,Бишкек (Фрунзе)
561506,1937-07-11,15.3,25.1,30.7,0.2,Бишкек (Фрунзе)
561507,1937-07-12,18.8,26.7,32.6,0,Бишкек (Фрунзе)
561508,1937-07-13,20.3,27.6,33.3,0,Бишкек (Фрунзе)
561509,1937-07-14,19.4,27.4,34.3,0,Бишкек (Фрунзе)
561510,1937-07-15,17,26.5,32.3,0.2,Бишкек (Фрунзе)
561511,1937-07-16,20,27.1,33.5,0,Бишкек (Фрунзе)
561512,1937-07-17,20.6,29.7,34.7,0,Бишкек (Фрунзе)
561513,1937-07-18,19.5,30.8,37.2,0,Бишкек (Фрунзе)
561514,1937-07-19,19.3,26.5,32.7,0,Бишкек (Фрунзе)
561515,1937-07-20,20.7,23.5,29.1,0,Бишкек (Фрунзе)
561516,1937-07-21,16,25.9,31.5,1.4,Бишкек (Фрунзе)
561517,1937-07-22,15.3,17.7,24.4,12.4,Бишкек (Фрунзе)
561518,1937-07-23,12.7,20,25.3,3.6,Бишкек (Фрунзе)
561519,1937-07-24,13,22.4,28.2,0,Бишкек (Фрунзе)
561520,1937-07-25,17.5,26,32.5,0,Бишкек (Фрунзе)
561521,1937-07-26,17.7,27.1,33.8,0,Бишкек (Фрунзе)
561522,1937-07-27,19.4,26.4,32.5,0,Бишкек (Фрунзе)
561523,1937-07-28,20.8,29,34.6,0,Бишкек (Фрунзе)
561524,1937-07-29,18.8,28.3,34.7,0,Бишкек (Фрунзе)
561525,1937-07-30,20.1,25.6,32,0,Бишкек (Фрунзе)
561526,1937-07-31,19.1,26.5,31.4,1.3,Бишкек (Фрунзе)
563229,1937-08-01,19.5,25.9,31.9,0,Бишкек (Фрунзе)
563230,1937-08-02,15.4,23.4,27.3,0,Бишкек (Фрунзе)
563231,1937-08-03,15.1,23.3,29.7,0,Бишкек (Фрунзе)
563232,1937-08-04,18.6,26.5,32.5,0,Бишкек (Фрунзе)
563233,1937-08-05,16.5,28.8,34.7,0,Бишкек (Фрунзе)
563234,1937-08-06,21.6,24.6,32.4,0.6,Бишкек (Фрунзе)
563235,1937-08-07,17.1,20.6,26.2,1.5,Бишкек (Фрунзе)
563236,1937-08-08,14.2,17.6,22.6,7.7,Бишкек (Фрунзе)
563237,1937-08-09,10.2,18.7,24.7,0,Бишкек (Фрунзе)
563238,1937-08-10,13.7,21.2,26.7,0,Бишкек (Фрунзе)
563239,1937-08-11,11.1,22.1,27.5,0,Бишкек (Фрунзе)
563240,1937-08-12,15.2,24.4,30.2,0,Бишкек (Фрунзе)
563241,1937-08-13,16,23.1,30.6,0,Бишкек (Фрунзе)
563242,1937-08-14,14.1,20.1,26.2,0,Бишкек (Фрунзе)
563243,1937-08-15,13.9,23.3,29.7,0,Бишкек (Фрунзе)
563244,1937-08-16,15.2,23.9,30.3,0,Бишкек (Фрунзе)
563245,1937-08-17,13.4,26.9,33,0,Бишкек (Фрунзе)
563246,1937-08-18,17.9,25.6,32.7,0,Бишкек (Фрунзе)
563247,1937-08-19,16.2,26.8,33,0,Бишкек (Фрунзе)
563248,1937-08-20,18.5,27.6,33.3,0,Бишкек (Фрунзе)
563249,1937-08-21,18.9,26,33.2,0,Бишкек (Фрунзе)
563250,1937-08-22,21.7,24.6,32.5,0,Бишкек (Фрунзе)
563251,1937-08-23,12.6,22.8,29,0,Бишкек (Фрунзе)
563252,1937-08-24,11.1,22.1,29.6,0,Бишкек (Фрунзе)
563253,1937-08-25,15.6,25.5,32.5,0,Бишкек (Фрунзе)
563254,1937-08-26,18.7,27.1,33.6,0,Бишкек (Фрунзе)
563255,1937-08-27,20.7,28.6,34.2,0,Бишкек (Фрунзе)
563256,1937-08-28,22.9,28.6,36.1,0,Бишкек (Фрунзе)
563257,1937-08-29,12.2,15.3,26.8,0,Бишкек (Фрунзе)
563258,1937-08-30,13.1,17.6,25.7,0,Бишкек (Фрунзе)
563259,1937-08-31,7.8,20.9,27.6,0,Бишкек (Фрунзе)
564932,1937-09-01,12.4,21.1,27,0,Бишкек (Фрунзе)
564933,1937-09-02,15.9,25,31,0,Бишкек (Фрунзе)
564934,1937-09-03,16.5,23.9,30.4,0,Бишкек (Фрунзе)
564935,1937-09-04,19.3,24.5,30,0,Бишкек (Фрунзе)
564936,1937-09-05,17.6,19.4,25,0,Бишкек (Фрунзе)
564937,1937-09-06,15.2,20.1,24.4,0.2,Бишкек (Фрунзе)
564938,1937-09-07,11.3,20.5,27.4,0,Бишкек (Фрунзе)
564939,1937-09-08,14.6,23.9,29.5,0,Бишкек (Фрунзе)
564940,1937-09-09,12.8,18.2,24.7,0.5,Бишкек (Фрунзе)
564941,1937-09-10,10.7,13.8,19.8,1.9,Бишкек (Фрунзе)
564942,1937-09-11,6.9,16.7,25.5,0,Бишкек (Фрунзе)
564943,1937-09-12,10.2,19.1,25.2,0,Бишкек (Фрунзе)
564944,1937-09-13,10.6,20.5,26.8,0,Бишкек (Фрунзе)
564945,1937-09-14,11.6,20.9,28.3,0,Бишкек (Фрунзе)
564946,1937-09-15,12.2,21.3,28.7,0,Бишкек (Фрунзе)
564947,1937-09-16,11.9,21.3,28.5,0,Бишкек (Фрунзе)
564948,1937-09-17,11.6,20.1,26.5,0,Бишкек (Фрунзе)
564949,1937-09-18,14.6,22.3,28.8,0,Бишкек (Фрунзе)
564950,1937-09-19,14.2,22.6,29.3,0,Бишкек (Фрунзе)
564951,1937-09-20,16,22.4,29,0,Бишкек (Фрунзе)
564952,1937-09-21,10.6,18.5,22.7,0,Бишкек (Фрунзе)
564953,1937-09-22,10.4,17.2,22.7,0,Бишкек (Фрунзе)
564954,1937-09-23,11.2,14.8,20.1,0,Бишкек (Фрунзе)
564955,1937-09-24,4.1,15,21.8,0,Бишкек (Фрунзе)
564956,1937-09-25,7.1,16.2,22.4,0,Бишкек (Фрунзе)
564957,1937-09-26,9.4,16.7,22.9,0,Бишкек (Фрунзе)
564958,1937-09-27,9.5,18.5,24.7,0,Бишкек (Фрунзе)
564959,1937-09-28,10.3,18.6,25.4,0,Бишкек (Фрунзе)
564960,1937-09-29,12.8,19.2,26.8,0,Бишкек (Фрунзе)
564961,1937-09-30,11.3,19.4,25.2,0,Бишкек (Фрунзе)
566612,1937-10-01,12.7,19.9,25.3,0,Бишкек (Фрунзе)
566613,1937-10-02,12.3,18.4,26,0,Бишкек (Фрунзе)
566614,1937-10-03,9.4,18.2,24,0,Бишкек (Фрунзе)
566615,1937-10-04,11.6,20.3,26.8,0,Бишкек (Фрунзе)
566616,1937-10-05,13.2,19.3,26.3,0,Бишкек (Фрунзе)
566617,1937-10-06,11.7,13.1,19.8,4.4,Бишкек (Фрунзе)
566618,1937-10-07,7.9,14.2,18.8,1.8,Бишкек (Фрунзе)
566619,1937-10-08,6.7,9.8,16.1,0,Бишкек (Фрунзе)
566620,1937-10-09,0.6,6.9,13.4,0,Бишкек (Фрунзе)
566621,1937-10-10,0.8,10.4,17.5,0,Бишкек (Фрунзе)
566622,1937-10-11,4.4,11,17.7,0,Бишкек (Фрунзе)
566623,1937-10-12,3.9,12.4,19.4,0,Бишкек (Фрунзе)
566624,1937-10-13,5.8,13.6,20.4,0,Бишкек (Фрунзе)
566625,1937-10-14,6.6,14.2,20.5,0,Бишкек (Фрунзе)
566626,1937-10-15,7.7,14.5,21.5,0,Бишкек (Фрунзе)
566627,1937-10-16,7.2,14.5,22,0,Бишкек (Фрунзе)
566628,1937-10-17,11.4,17.2,23.7,0,Бишкек (Фрунзе)
566629,1937-10-18,13.7,18,23.7,0,Бишкек (Фрунзе)
566630,1937-10-19,8.3,9.2,18.4,0,Бишкек (Фрунзе)
566631,1937-10-20,3,11.8,18.7,0,Бишкек (Фрунзе)
566632,1937-10-21,6.3,14.3,20,0,Бишкек (Фрунзе)
566633,1937-10-22,7.9,11.3,13.6,0,Бишкек (Фрунзе)
566634,1937-10-23,1.7,2.7,11,7.1,Бишкек (Фрунзе)
566635,1937-10-24,0.1,1.5,3,9,Бишкек (Фрунзе)
566636,1937-10-25,-0.4,3,7.4,0,Бишкек (Фрунзе)
566637,1937-10-26,-0.4,3.8,9,0,Бишкек (Фрунзе)
566638,1937-10-27,-1,4.3,10.5,0,Бишкек (Фрунзе)
566639,1937-10-28,-0.2,5.6,11.2,0,Бишкек (Фрунзе)
566640,1937-10-29,0.5,5.4,11,0,Бишкек (Фрунзе)
566641,1937-10-30,-0.5,6.1,14,0,Бишкек (Фрунзе)
566642,1937-10-31,0.1,6,13.5,0,Бишкек (Фрунзе)
568345,1937-11-01,0.3,9,18.1,0,Бишкек (Фрунзе)
568346,1937-11-02,6.1,10,14.2,0,Бишкек (Фрунзе)
568347,1937-11-03,0.8,3.8,8.4,0.4,Бишкек (Фрунзе)
568348,1937-11-04,-2.4,3.8,11.5,0,Бишкек (Фрунзе)
568349,1937-11-05,-1,9,16.2,0,Бишкек (Фрунзе)
568350,1937-11-06,4.6,13.7,21.9,0,Бишкек (Фрунзе)
568351,1937-11-07,-5.3,0.2,13.3,12.9,Бишкек (Фрунзе)
568352,1937-11-08,-11.2,-3.4,2.5,0,Бишкек (Фрунзе)
568353,1937-11-09,-8,-1.8,3,0.4,Бишкек (Фрунзе)
568354,1937-11-10,-7.1,-2.1,6,0,Бишкек (Фрунзе)
568355,1937-11-11,-6.1,0.1,7.3,0,Бишкек (Фрунзе)
568356,1937-11-12,-2,5.6,11.8,0,Бишкек (Фрунзе)
568357,1937-11-13,0.8,5.2,10.7,0,Бишкек (Фрунзе)
568358,1937-11-14,-8.5,-4.7,5.4,2,Бишкек (Фрунзе)
568359,1937-11-15,-17,-14.1,-8.4,0.6,Бишкек (Фрунзе)
568360,1937-11-16,-20.7,-13.9,-11.6,0.1,Бишкек (Фрунзе)
568361,1937-11-17,-19.7,-16,-10.3,0.2,Бишкек (Фрунзе)
568362,1937-11-18,-21.6,-17.6,-11.4,0,Бишкек (Фрунзе)
568363,1937-11-19,-21,-10.8,-3.7,0,Бишкек (Фрунзе)
568364,1937-11-20,-17.9,-15.3,-8.7,0,Бишкек (Фрунзе)
568365,1937-11-21,-20.6,-12.3,-5.5,0,Бишкек (Фрунзе)
568366,1937-11-22,-19.3,-14.8,-6.3,0,Бишкек (Фрунзе)
568367,1937-11-23,-20.1,-12.4,-5,0,Бишкек (Фрунзе)
568368,1937-11-24,-16.9,-9.8,-5,0,Бишкек (Фрунзе)
568369,1937-11-25,-13.6,-8.4,-6.2,0,Бишкек (Фрунзе)
568370,1937-11-26,-14.4,-5.5,2.5,0,Бишкек (Фрунзе)
568371,1937-11-27,-7.5,-0.5,8.4,0,Бишкек (Фрунзе)
568372,1937-11-28,-6.4,4.4,8.9,0,Бишкек (Фрунзе)
568373,1937-11-29,3,7,12,0,Бишкек (Фрунзе)
568374,1937-11-30,1.5,7.5,14.5,0,Бишкек (Фрунзе)
570026,1937-12-01,3.6,10.7,19,0,Бишкек (Фрунзе)
570027,1937-12-02,2.2,9.5,17.2,0,Бишкек (Фрунзе)
570028,1937-12-03,3.9,9.6,15.8,0,Бишкек (Фрунзе)
570029,1937-12-04,-2.4,1.3,8.8,2.9,Бишкек (Фрунзе)
570030,1937-12-05,-4.7,-3.8,-0.2,5.3,Бишкек (Фрунзе)
570031,1937-12-06,-10,-7.1,1.3,0.7,Бишкек (Фрунзе)
570032,1937-12-07,-11.6,-5,5.7,0,Бишкек (Фрунзе)
570033,1937-12-08,-12.5,-2.7,3.7,0,Бишкек (Фрунзе)
570034,1937-12-09,-3.4,5.4,9,0,Бишкек (Фрунзе)
570035,1937-12-10,-0.1,4.7,9.8,0,Бишкек (Фрунзе)
570036,1937-12-11,-3.1,0.1,6.2,5.5,Бишкек (Фрунзе)
570037,1937-12-12,-7.1,-2.6,-2.5,1.3,Бишкек (Фрунзе)
570038,1937-12-13,-2.6,3.4,7.8,0,Бишкек (Фрунзе)
570039,1937-12-14,-4.1,-1.6,6.3,0,Бишкек (Фрунзе)
570040,1937-12-15,-11.6,-10.5,-3.6,1.1,Бишкек (Фрунзе)
570041,1937-12-16,-19.6,-13.8,-7.3,0,Бишкек (Фрунзе)
570042,1937-12-17,-19.1,-10.6,-3.5,0,Бишкек (Фрунзе)
570043,1937-12-18,-15.2,-1.7,7.8,0,Бишкек (Фрунзе)
570044,1937-12-19,-7.9,-1.2,6.9,0,Бишкек (Фрунзе)
570045,1937-12-20,-12.6,-4,1.5,0,Бишкек (Фрунзе)
