,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1000614,1951-05-26,6.5,8.6,13.5,12.4,Воронеж
1000615,1951-05-27,3.2,9,13.4,0,Воронеж
1000616,1951-05-28,5.4,12.9,18.3,0,Воронеж
1000617,1951-05-29,10.1,16.8,24.5,4.8,Воронеж
1000618,1951-05-30,15.8,17.8,23.2,0.3,Воронеж
1000619,1951-05-31,5.1,11.3,16.4,0,Воронеж
1002907,1951-06-01,3.5,8.7,13.6,0,Воронеж
1002908,1951-06-02,4.9,12.4,18.2,0,Воронеж
1002909,1951-06-03,6.7,16,23.3,0,Воронеж
1002910,1951-06-04,11.3,16.3,22,0,Воронеж
1002911,1951-06-05,5.5,15.3,20,0,Воронеж
1002912,1951-06-06,7.3,17.2,22.3,0,Воронеж
1002913,1951-06-07,9.5,20.1,26.9,0,Воронеж
1002914,1951-06-08,12.9,20.1,25.6,0,Воронеж
1002915,1951-06-09,15.8,18.6,23.5,0.9,Воронеж
1002916,1951-06-10,15.7,19.6,26.1,5.6,Воронеж
1002917,1951-06-11,16.5,19.6,23.8,0,Воронеж
1002918,1951-06-12,16.7,23.6,30.4,0,Воронеж
1002919,1951-06-13,14.9,20.4,26.8,0.3,Воронеж
1002920,1951-06-14,14.8,22.5,28.5,0,Воронеж
1002921,1951-06-15,17.4,25,31.8,0,Воронеж
1002922,1951-06-16,16.6,25.2,32.9,0,Воронеж
1002923,1951-06-17,18,23.6,29.5,0,Воронеж
1002924,1951-06-18,14.7,19.8,24.8,0,Воронеж
1002925,1951-06-19,11.3,19.2,25.5,0,Воронеж
1002926,1951-06-20,11.5,22.6,29.7,0,Воронеж
1002927,1951-06-21,14.2,25.3,31.6,0,Воронеж
1002928,1951-06-22,16.4,21.2,29.2,0,Воронеж
1002929,1951-06-23,13.3,19.2,24.6,0,Воронеж
1002930,1951-06-24,10.8,16.7,22.4,0,Воронеж
1002931,1951-06-25,9.9,16.1,21.3,0,Воронеж
1002932,1951-06-26,8.2,17.4,23.3,0,Воронеж
1002933,1951-06-27,9,20.6,27.4,0,Воронеж
1002934,1951-06-28,11.9,23.2,29.9,0,Воронеж
1002935,1951-06-29,13.1,24.8,32.2,0,Воронеж
1002936,1951-06-30,15.4,26.2,33.4,0,Воронеж
1005206,1951-07-01,17.1,19.8,30.1,0.1,Воронеж
1005207,1951-07-02,12.1,17.2,21.9,0,Воронеж
1005208,1951-07-03,8.8,15.5,21.6,0,Воронеж
1005209,1951-07-04,13.5,19.2,24.7,0,Воронеж
1005210,1951-07-05,13.3,20.5,26.4,0.5,Воронеж
1005211,1951-07-06,12.7,18.8,26.8,0,Воронеж
1005212,1951-07-07,10.9,18.1,22.8,0,Воронеж
1005213,1951-07-08,11.4,18.2,24.2,0,Воронеж
1005214,1951-07-09,9.9,21.5,27.6,0,Воронеж
1005215,1951-07-10,11.8,24.6,31.7,0,Воронеж
1005216,1951-07-11,17.7,24.4,29.7,0,Воронеж
1005217,1951-07-12,16.4,25.6,32.9,0,Воронеж
1005218,1951-07-13,16.6,24.6,30.7,0,Воронеж
1005219,1951-07-14,16.9,25.1,32.1,0,Воронеж
1005220,1951-07-15,17.5,27.5,35,0,Воронеж
1005221,1951-07-16,21.6,28,34.8,0,Воронеж
1005222,1951-07-17,20.5,27.8,35.4,4.1,Воронеж
1005223,1951-07-18,20.1,24.6,33.9,0.8,Воронеж
1005224,1951-07-19,20.4,25.2,30.4,0.1,Воронеж
1005225,1951-07-20,16,19.2,26.9,8.2,Воронеж
1005226,1951-07-21,10.2,17,23.1,0,Воронеж
1005227,1951-07-22,14,18.1,27,9,Воронеж
1005228,1951-07-23,15.3,17,20.9,4.7,Воронеж
1005229,1951-07-24,10.9,13,18.5,5.3,Воронеж
1005230,1951-07-25,10.1,15.9,21.3,0,Воронеж
1005231,1951-07-26,8.6,16.4,23.5,0,Воронеж
1005232,1951-07-27,12.4,18.2,23.7,0,Воронеж
1005233,1951-07-28,11.9,16.8,21.9,0.1,Воронеж
1005234,1951-07-29,12.5,19.1,25,0.1,Воронеж
1005235,1951-07-30,13.3,20.5,26,0,Воронеж
1005236,1951-07-31,16.6,18.3,24.3,0.1,Воронеж
1007510,1951-08-01,14.6,15.9,17.6,26.6,Воронеж
1007511,1951-08-02,15.7,16.7,18,13.2,Воронеж
1007512,1951-08-03,15.2,17.7,22.3,2.5,Воронеж
1007513,1951-08-04,15.5,19.2,25.1,0.6,Воронеж
1007514,1951-08-05,13.1,19.9,24.6,0,Воронеж
1007515,1951-08-06,14.4,20,26.2,3.8,Воронеж
1007516,1951-08-07,15,16.4,21,2.3,Воронеж
1007517,1951-08-08,9.4,17,23.8,0,Воронеж
1007518,1951-08-09,13.6,16.9,24.6,27.1,Воронеж
1007519,1951-08-10,13.3,19,24.7,0,Воронеж
1007520,1951-08-11,16.1,21.8,29.1,0.5,Воронеж
1007521,1951-08-12,19.5,26.1,33.2,0,Воронеж
1007522,1951-08-13,20,25.4,30.9,0,Воронеж
1007523,1951-08-14,18.8,25.3,32.9,0,Воронеж
1007524,1951-08-15,18.5,25.6,33,0,Воронеж
1007525,1951-08-16,18.8,25.6,33,0,Воронеж
1007526,1951-08-17,16.8,20,25.7,0,Воронеж
1007527,1951-08-18,11.2,17.4,24.3,0,Воронеж
1007528,1951-08-19,12.9,17.6,24,2.4,Воронеж
1007529,1951-08-20,18.1,22.4,30.2,0.5,Воронеж
1007530,1951-08-21,17.7,24.5,33,0,Воронеж
1007531,1951-08-22,15,17.6,26.2,0,Воронеж
1007532,1951-08-23,9,12.3,19.4,0,Воронеж
1007533,1951-08-24,13.5,17,21.7,1.5,Воронеж
1007534,1951-08-25,15,21.1,27.7,0,Воронеж
1007535,1951-08-26,17,20.9,26.8,0.6,Воронеж
1007536,1951-08-27,17.3,19.7,24.5,69.1,Воронеж
1007537,1951-08-28,16.2,20.6,26.3,0,Воронеж
1007538,1951-08-29,16.8,19.4,23.6,5,Воронеж
1007539,1951-08-30,13.6,18.3,24.2,0,Воронеж
1007540,1951-08-31,16,17.6,22.8,0,Воронеж
1009792,1951-09-01,13.9,17.2,24.6,3,Воронеж
1009793,1951-09-02,16.3,19.1,24.4,3.1,Воронеж
1009794,1951-09-03,13.2,17.7,24.8,0.5,Воронеж
1009795,1951-09-04,13.2,19.8,25.9,0,Воронеж
1009796,1951-09-05,15.8,19.5,25.2,0,Воронеж
1009797,1951-09-06,12.4,16.4,21.6,0,Воронеж
1009798,1951-09-07,14.6,18.2,23.9,0,Воронеж
1009799,1951-09-08,12,17.7,26.4,0,Воронеж
1009800,1951-09-09,16.2,19,24.7,12.5,Воронеж
1009801,1951-09-10,9.5,11.7,17.9,0.1,Воронеж
1009802,1951-09-11,6.2,8.4,13.2,0,Воронеж
1009803,1951-09-12,3.9,8.6,14.1,0,Воронеж
1009804,1951-09-13,4.9,10.3,18,0,Воронеж
1009805,1951-09-14,6.5,12.8,21.9,0,Воронеж
1009806,1951-09-15,10.6,14.8,21.4,0,Воронеж
1009807,1951-09-16,8.4,14.8,23.2,0,Воронеж
1009808,1951-09-17,8.7,15.4,24.6,0,Воронеж
1009809,1951-09-18,8.4,15.8,24.9,0,Воронеж
1009810,1951-09-19,14.9,19.2,26.6,0,Воронеж
1009811,1951-09-20,12.2,17.9,23,0,Воронеж
1009812,1951-09-21,10,13.9,20.3,11.6,Воронеж
1009813,1951-09-22,6.1,8.3,12.7,0.2,Воронеж
1009814,1951-09-23,2.3,6.5,11.9,0,Воронеж
1009815,1951-09-24,2.3,6.2,11.6,10.8,Воронеж
1009816,1951-09-25,2.1,6.1,11.9,1.5,Воронеж
1009817,1951-09-26,4.9,9.1,17.2,0,Воронеж
1009818,1951-09-27,6.2,9.4,12.9,0,Воронеж
1009819,1951-09-28,7.5,9.7,12.8,0,Воронеж
1009820,1951-09-29,8,10.6,15.4,0,Воронеж
1009821,1951-09-30,5,6.2,9.9,0,Воронеж
1012043,1951-10-01,3.9,5.2,7.7,0,Воронеж
1012044,1951-10-02,3.2,6.3,10,1.3,Воронеж
1012045,1951-10-03,4.6,7,9.2,7.4,Воронеж
1012046,1951-10-04,3.7,4.7,6,10.4,Воронеж
1012047,1951-10-05,2.5,4.6,8.2,1.2,Воронеж
1012048,1951-10-06,1.7,4.2,8.8,0,Воронеж
1012049,1951-10-07,-1.1,3.3,7.2,0,Воронеж
1012050,1951-10-08,3.3,5,9.2,0,Воронеж
1012051,1951-10-09,-0.7,4.2,10.2,0,Воронеж
1012052,1951-10-10,2.4,6,8.6,5.9,Воронеж
1012053,1951-10-11,5.3,6.4,8.3,0.3,Воронеж
1012054,1951-10-12,-1.1,2.8,7.8,0,Воронеж
1012055,1951-10-13,-3.1,3.3,9.8,0,Воронеж
1012056,1951-10-14,3.5,5.8,9.7,0,Воронеж
1012057,1951-10-15,-0.7,3,10.8,0,Воронеж
1012058,1951-10-16,-0.3,2.3,6.4,0,Воронеж
1012059,1951-10-17,0.5,2.2,5.2,0.1,Воронеж
1012060,1951-10-18,0.4,1.7,4.2,0,Воронеж
1012061,1951-10-19,-0.4,2.5,6.7,0,Воронеж
1012062,1951-10-20,-0.5,2.7,6.4,0,Воронеж
1012063,1951-10-21,-0.5,0.1,4.4,0,Воронеж
1012064,1951-10-22,-0.3,2.4,4.8,0,Воронеж
1012065,1951-10-23,2.6,3.6,5.4,0,Воронеж
1012066,1951-10-24,1.8,3.2,5,0,Воронеж
1012067,1951-10-25,1.6,3.4,5.8,0,Воронеж
1012068,1951-10-26,1.7,3.9,9,0,Воронеж
1012069,1951-10-27,-1.1,1.8,5.9,0.2,Воронеж
1012070,1951-10-28,-3.6,-1.1,2.5,0,Воронеж
1012071,1951-10-29,-1.1,1,3.2,0.2,Воронеж
1012072,1951-10-30,-6.2,-3.3,1.1,0.1,Воронеж
1012073,1951-10-31,-6.5,-2.3,4.7,0,Воронеж
1014320,1951-11-01,-6,-1.1,5.2,0,Воронеж
1014321,1951-11-02,-6.3,-1,6.2,0,Воронеж
1014322,1951-11-03,-2,1.6,7.4,0,Воронеж
1014323,1951-11-04,-0.5,1.8,3.4,0.2,Воронеж
1014324,1951-11-05,2.6,3.5,5.8,0.4,Воронеж
1014325,1951-11-06,0.1,0.7,3.8,4.7,Воронеж
1014326,1951-11-07,-4.7,-3.2,0.3,0.2,Воронеж
1014327,1951-11-08,-4.8,-3.4,-2.2,0,Воронеж
1014328,1951-11-09,-2.6,-0.2,1.6,0.2,Воронеж
1014329,1951-11-10,0.8,2.2,3.9,2.2,Воронеж
1014330,1951-11-11,-9.7,-5.9,2.8,0.6,Воронеж
1014331,1951-11-12,-15.3,-12.5,-8.7,0,Воронеж
1014332,1951-11-13,-15.2,-9.9,-5.3,0.1,Воронеж
1014333,1951-11-14,-5.5,-2.5,-0.6,1.2,Воронеж
1014334,1951-11-15,-2,0.6,1.2,2.3,Воронеж
1014335,1951-11-16,-13.6,-5.6,1.4,3,Воронеж
1014336,1951-11-17,-17.7,-15.1,-11.7,0,Воронеж
1014337,1951-11-18,-16.9,-12.8,-7.7,0,Воронеж
1014338,1951-11-19,-7.7,-4.8,-1.7,0,Воронеж
1014339,1951-11-20,-3.3,-2.2,-1.4,0,Воронеж
1014340,1951-11-21,-8.7,-5.5,-2.7,0,Воронеж
1014341,1951-11-22,-5.8,-3.7,-0.9,0.7,Воронеж
1014342,1951-11-23,-6.6,-3.4,-0.8,0.1,Воронеж
1014343,1951-11-24,-9.2,-6.4,-2.5,0,Воронеж
1014344,1951-11-25,-7.2,-3.3,-0.8,0.2,Воронеж
1014345,1951-11-26,-0.8,1.2,2.6,2.8,Воронеж
1014346,1951-11-27,-1.2,0,1.5,0,Воронеж
1014347,1951-11-28,-0.7,0.2,1.4,0.1,Воронеж
1014348,1951-11-29,0.9,2,3.4,1.3,Воронеж
1014349,1951-11-30,-3.8,-0.3,2.8,4.5,Воронеж
1016548,1951-12-01,-5,-1.9,1.8,0,Воронеж
1016549,1951-12-02,0.9,2.6,4.9,0.2,Воронеж
1016550,1951-12-03,-2.9,-0.4,1.5,0,Воронеж
1016551,1951-12-04,-1.3,0,0.8,4.6,Воронеж
1016552,1951-12-05,-10.3,-6.2,0.1,0,Воронеж
1016553,1951-12-06,-10.6,-2.7,3.1,1.4,Воронеж
1016554,1951-12-07,2.3,3,3.7,0,Воронеж
1016555,1951-12-08,0.9,2.2,3.7,0,Воронеж
1016556,1951-12-09,-1.8,-0.5,1.2,0,Воронеж
1016557,1951-12-10,-0.9,1.5,2.8,0.2,Воронеж
1016558,1951-12-11,-0.4,2.5,5.5,7.2,Воронеж
1016559,1951-12-12,-6.4,-1.8,0.9,0.4,Воронеж
1016560,1951-12-13,-9.5,-7,-4.2,0,Воронеж
1016561,1951-12-14,-10.3,-7.6,-5.7,0,Воронеж
1016562,1951-12-15,-11.7,-9.8,-5.9,0,Воронеж
1016563,1951-12-16,-13.1,-11,-9,0.2,Воронеж
1016564,1951-12-17,-12.9,-11,-9.2,0.1,Воронеж
1016565,1951-12-18,-12.3,-9.6,-7,0.2,Воронеж
1016566,1951-12-19,-9.2,-6.8,-4.6,0.1,Воронеж
1016567,1951-12-20,-12.8,-7.1,-3.1,0.3,Воронеж
1016568,1951-12-21,-3.5,-0.3,1.3,0,Воронеж
1016569,1951-12-22,-2.2,-1,1.5,0.1,Воронеж
1016570,1951-12-23,-1.4,-0.8,1.3,0,Воронеж
1016571,1951-12-24,-1.8,-0.1,1.1,0,Воронеж
1016572,1951-12-25,-2.9,-0.5,1.1,0,Воронеж
1016573,1951-12-26,-6.6,-1.9,0.9,0,Воронеж
1016574,1951-12-27,-0.8,0.6,1.8,0,Воронеж
1016575,1951-12-28,-1.7,-1,0.3,0,Воронеж
1016576,1951-12-29,-2.7,-1.4,-0.3,0,Воронеж
1016577,1951-12-30,-5.3,-3,-0.3,0,Воронеж
1016578,1951-12-31,-5.3,-3.2,-1.2,0,Воронеж
991816,1952-01-01,-1.6,-1,-0.2,0,Воронеж
991817,1952-01-02,-2.8,-2.2,-0.3,0,Воронеж
991818,1952-01-03,-2.8,-1,0.7,0.3,Воронеж
991819,1952-01-04,-0.7,-0.2,0.4,0.3,Воронеж
991820,1952-01-05,-0.9,-0.2,0.1,4.2,Воронеж
991821,1952-01-06,-2.8,-1.8,0,4.6,Воронеж
991822,1952-01-07,-5.6,-4.9,-2.6,2.6,Воронеж
991823,1952-01-08,-5.2,-3.4,-1.3,1,Воронеж
991824,1952-01-09,-9.2,-6.2,-2.2,0,Воронеж
991825,1952-01-10,-8.6,-3.3,-1.7,0,Воронеж
991826,1952-01-11,-2.9,-1,0.4,0,Воронеж
991827,1952-01-12,0.2,1.2,1.9,1.1,Воронеж
991828,1952-01-13,-1,0.8,2.9,7.7,Воронеж
991829,1952-01-14,-3.7,-2.4,-0.7,0.1,Воронеж
991830,1952-01-15,-4.1,-3,-1.9,0,Воронеж
991831,1952-01-16,-2.6,0,1.2,0.1,Воронеж
991832,1952-01-17,-0.9,0.7,1.7,0.3,Воронеж
991833,1952-01-18,-0.4,0.5,1.1,0.7,Воронеж
991834,1952-01-19,-0.2,0.3,1.3,3.8,Воронеж
991835,1952-01-20,-2.3,-1.1,0.7,0.2,Воронеж
991836,1952-01-21,-4.2,-3.4,-2,0,Воронеж
991837,1952-01-22,-12.3,-8.8,-3.7,1.3,Воронеж
991838,1952-01-23,-16.6,-14.7,-11.2,0.2,Воронеж
991839,1952-01-24,-19.2,-13.4,-8.7,0,Воронеж
991840,1952-01-25,-16.7,-12.1,-8.2,0.1,Воронеж
991841,1952-01-26,-18.9,-15.6,-11.2,0,Воронеж
991842,1952-01-27,-13.7,-9,-5.5,1.2,Воронеж
991843,1952-01-28,-7.7,-6.1,-4.6,0.5,Воронеж
991844,1952-01-29,-5.6,-2.4,-0.1,1.6,Воронеж
991845,1952-01-30,-9.2,-5,0.3,2.5,Воронеж
991846,1952-01-31,-7.3,-7,-4.7,0,Воронеж
993949,1952-02-01,-9,-6.9,-4.6,0,Воронеж
993950,1952-02-02,-4.8,-2.1,0.6,0,Воронеж
993951,1952-02-03,-4.2,-1.8,-0.2,2,Воронеж
993952,1952-02-04,-7.4,-6.7,-2.9,0,Воронеж
993953,1952-02-05,-8.6,-7.3,-6.2,1.3,Воронеж
993954,1952-02-06,-9.4,-6.7,-3.1,2.3,Воронеж
993955,1952-02-07,-8.5,-5.3,-3.1,0.4,Воронеж
993956,1952-02-08,-6.3,-5.4,-3.3,0,Воронеж
993957,1952-02-09,-6.4,-2.8,1.9,0,Воронеж
993958,1952-02-10,-5,-1.9,1.3,0,Воронеж
993959,1952-02-11,-4.6,-2.1,-0.7,0.1,Воронеж
993960,1952-02-12,-6.6,-3.4,-1.3,0.1,Воронеж
993961,1952-02-13,-12.2,-4.5,1.3,0,Воронеж
993962,1952-02-14,0.1,1.4,2.1,1,Воронеж
993963,1952-02-15,-1.8,-0.3,1.2,0,Воронеж
993964,1952-02-16,-13.1,-10,-0.8,0,Воронеж
993965,1952-02-17,-14.7,-11.6,-9.3,0.2,Воронеж
993966,1952-02-18,-11.3,-10.5,-10,0.5,Воронеж
993967,1952-02-19,-16.7,-13.2,-8.6,0.1,Воронеж
993968,1952-02-20,-8.7,-5.2,-4.1,3,Воронеж
993969,1952-02-21,-5.1,-4,-2.7,0.6,Воронеж
993970,1952-02-22,-4.7,-4.2,-2.8,0.2,Воронеж
993971,1952-02-23,-5.2,-4.6,-3.9,3,Воронеж
993972,1952-02-24,-8.6,-6.9,-4,1.3,Воронеж
993973,1952-02-25,-11,-9.7,-6.8,1.6,Воронеж
993974,1952-02-26,-14.8,-11.6,-8.2,0.9,Воронеж
993975,1952-02-27,-19.3,-13.9,-10.3,0.9,Воронеж
993976,1952-02-28,-12.3,-7,-2.7,0.2,Воронеж
993977,1952-02-29,-8.2,-6,-1.6,0.5,Воронеж
996077,1952-03-01,-15.5,-9,-4.3,5.9,Воронеж
996078,1952-03-02,-19.7,-10.3,-4.1,0,Воронеж
996079,1952-03-03,-5.6,-3.8,-1.3,0,Воронеж
996080,1952-03-04,-8.8,-7.2,-3.7,0,Воронеж
996081,1952-03-05,-16.7,-12.4,-6.9,0,Воронеж
996082,1952-03-06,-19.3,-13.3,-6.3,0,Воронеж
996083,1952-03-07,-15.5,-11.8,-5.8,0,Воронеж
996084,1952-03-08,-18.1,-13.2,-7.5,0,Воронеж
996085,1952-03-09,-17.4,-9.6,-4.4,0,Воронеж
996086,1952-03-10,-9,-7.6,-4.5,0,Воронеж
996087,1952-03-11,-9.3,-8.2,-5.3,0,Воронеж
996088,1952-03-12,-12.7,-7.6,-2.7,0,Воронеж
996089,1952-03-13,-10.6,-5.9,-1.5,0,Воронеж
996090,1952-03-14,-7.7,-1.8,2.2,0,Воронеж
996091,1952-03-15,-11.7,-6.1,1.9,0.4,Воронеж
996092,1952-03-16,-20.7,-13.3,-7,0,Воронеж
996093,1952-03-17,-15.3,-9.5,-5.6,0,Воронеж
996094,1952-03-18,-11.7,-9.4,-6.4,1.1,Воронеж
996095,1952-03-19,-17,-13.5,-9.2,0,Воронеж
996096,1952-03-20,-17.8,-12.6,-8.6,0.1,Воронеж
996097,1952-03-21,-12.3,-10.1,-7.3,0.2,Воронеж
996098,1952-03-22,-17.8,-11.7,-5.2,0,Воронеж
996099,1952-03-23,-17.4,-12.1,-4.5,1.7,Воронеж
996100,1952-03-24,-16.1,-12.8,-11,0.6,Воронеж
996101,1952-03-25,-19.3,-11.6,-3,0.6,Воронеж
996102,1952-03-26,-12.3,-6.7,0.3,2.6,Воронеж
996103,1952-03-27,-17.9,-8.6,-0.4,0,Воронеж
996104,1952-03-28,-5.8,-1.4,3.1,4,Воронеж
996105,1952-03-29,-13.1,-8.7,-5.6,0,Воронеж
996106,1952-03-30,-10.4,-8.2,-4.7,0,Воронеж
996107,1952-03-31,-14.7,-8.9,-4.8,0,Воронеж
998317,1952-04-01,-14.4,-8,-2.3,0,Воронеж
998318,1952-04-02,-10.4,-4.8,0.6,4,Воронеж
998319,1952-04-03,-3,-0.6,1.4,13.5,Воронеж
998320,1952-04-04,-2.8,-1,1.3,0,Воронеж
998321,1952-04-05,-6.2,-2,1,0.2,Воронеж
998322,1952-04-06,-7.7,-1.6,2.4,0.1,Воронеж
998323,1952-04-07,-2.4,-0.3,1.7,0,Воронеж
998324,1952-04-08,-8.2,-2.9,1.3,0,Воронеж
998325,1952-04-09,-6.3,-1.7,1.9,0,Воронеж
998326,1952-04-10,-5.6,-1.8,2.3,0,Воронеж
998327,1952-04-11,-5.1,-0.4,3.9,0,Воронеж
998328,1952-04-12,-1.5,1.9,5,0,Воронеж
998329,1952-04-13,0.4,3.4,9.2,0.5,Воронеж
998330,1952-04-14,2.5,6.5,14.4,0.7,Воронеж
998331,1952-04-15,-2.8,4.4,13,0,Воронеж
998332,1952-04-16,1.3,9.3,16.3,0,Воронеж
998333,1952-04-17,2.9,6.4,13.1,2.9,Воронеж
998334,1952-04-18,-0.4,1.9,4.8,0.2,Воронеж
998335,1952-04-19,-2.7,1.8,6.3,0.1,Воронеж
998336,1952-04-20,3,4.3,7.6,7.2,Воронеж
998337,1952-04-21,-0.8,3.4,7.8,0,Воронеж
998338,1952-04-22,-0.6,4.9,12.1,0,Воронеж
998339,1952-04-23,1,9.5,17.8,0,Воронеж
998340,1952-04-24,5.5,12.8,19.1,0,Воронеж
998341,1952-04-25,4.9,14.2,20.8,0,Воронеж
998342,1952-04-26,7.7,16,23.4,0,Воронеж
998343,1952-04-27,10.4,17.5,24.8,0,Воронеж
998344,1952-04-28,9.7,15,20.9,0,Воронеж
998345,1952-04-29,6.3,13.8,20.2,0,Воронеж
998346,1952-04-30,8.9,16,22.7,0,Воронеж
1000620,1952-05-01,11.5,18.8,24.4,0,Воронеж
1000621,1952-05-02,12.3,17,23.2,0.1,Воронеж
1000622,1952-05-03,10.4,16.2,23.4,1.4,Воронеж
1000623,1952-05-04,12.3,14.7,18.5,3.2,Воронеж
1000624,1952-05-05,8.9,14.7,19.6,0.2,Воронеж
1000625,1952-05-06,7.9,13.5,19.8,1.4,Воронеж
1000626,1952-05-07,11,13.8,18.6,4,Воронеж
1000627,1952-05-08,2.7,5.2,11.7,0,Воронеж
1000628,1952-05-09,-3.3,2.7,7.7,0,Воронеж
1000629,1952-05-10,-0.7,8.2,16.1,0,Воронеж
1000630,1952-05-11,4.6,12.6,20.1,0,Воронеж
1000631,1952-05-12,5.6,11.2,17,0,Воронеж
1000632,1952-05-13,8.9,15.4,21.3,0,Воронеж
1000633,1952-05-14,11,18.7,26.6,0,Воронеж
1000634,1952-05-15,13.3,19.4,25.2,0,Воронеж
1000635,1952-05-16,11.3,16.8,21.2,0,Воронеж
1000636,1952-05-17,7.3,10.4,17.6,0.6,Воронеж
1000637,1952-05-18,3.2,8.2,14.2,0,Воронеж
1000638,1952-05-19,3.5,9.6,15.7,0,Воронеж
1000639,1952-05-20,6.3,9.3,13.5,2.9,Воронеж
1000640,1952-05-21,5.4,7.4,10.3,3.1,Воронеж
1000641,1952-05-22,4.9,7,9.4,4.8,Воронеж
1000642,1952-05-23,5.2,9.3,12.3,0,Воронеж
1000643,1952-05-24,9.8,15.6,23.4,0,Воронеж
1000644,1952-05-25,10.1,16.1,16.9,11.1,Воронеж
1000645,1952-05-26,9.7,14.1,18.5,2.6,Воронеж
1000646,1952-05-27,6.3,14,19.8,0,Воронеж
1000647,1952-05-28,8.8,16.2,22,0,Воронеж
1000648,1952-05-29,12.1,16,22.7,0.6,Воронеж
1000649,1952-05-30,12,18.6,24,0,Воронеж
1000650,1952-05-31,12.8,16.6,23.9,1.3,Воронеж
1002937,1952-06-01,8.9,15.5,21.5,0,Воронеж
1002938,1952-06-02,10.2,16.5,20.1,0,Воронеж
1002939,1952-06-03,14.7,19,23.6,0.5,Воронеж
1002940,1952-06-04,13,21,26.2,0,Воронеж
1002941,1952-06-05,15.4,19.5,24.3,0,Воронеж
1002942,1952-06-06,11.1,14.6,18.7,0,Воронеж
1002943,1952-06-07,6,12.6,18.3,0.4,Воронеж
1002944,1952-06-08,4.8,15.2,20.2,0,Воронеж
1002945,1952-06-09,7.7,17.4,24.2,0,Воронеж
1002946,1952-06-10,13.8,16.3,20.9,4.5,Воронеж
1002947,1952-06-11,8.7,13.2,17.9,1.9,Воронеж
1002948,1952-06-12,7.7,16.5,21.3,0,Воронеж
1002949,1952-06-13,8.8,17,23.8,3.3,Воронеж
1002950,1952-06-14,13.1,16.2,19.9,0,Воронеж
1002951,1952-06-15,11.2,16.4,20.8,0,Воронеж
1002952,1952-06-16,11.6,18.5,23.9,0,Воронеж
1002953,1952-06-17,12.5,19.6,28.2,1.6,Воронеж
1002954,1952-06-18,14.9,18.8,22.8,20.8,Воронеж
1002955,1952-06-19,11.7,18,24,0,Воронеж
1002956,1952-06-20,10.1,19.7,25.7,0,Воронеж
1002957,1952-06-21,12.9,21.9,28.6,0,Воронеж
1002958,1952-06-22,18.7,19.9,25.5,0.2,Воронеж
1002959,1952-06-23,15.3,17.2,21,0.5,Воронеж
1002960,1952-06-24,15,18.5,23.3,0,Воронеж
1002961,1952-06-25,16.8,19.2,25.1,1.1,Воронеж
1002962,1952-06-26,16,23.2,31.8,2.1,Воронеж
1002963,1952-06-27,18.5,23.2,30.8,0.1,Воронеж
1002964,1952-06-28,18.1,22.4,29,0,Воронеж
1002965,1952-06-29,14.3,18.4,23,16.8,Воронеж
1002966,1952-06-30,15.3,19.2,24.4,0,Воронеж
1005237,1952-07-01,14.3,19.8,25.1,0.5,Воронеж
1005238,1952-07-02,13.3,16.9,21,18.9,Воронеж
1005239,1952-07-03,12.3,16,21.1,6.9,Воронеж
1005240,1952-07-04,16.8,20.4,24.3,1.3,Воронеж
1005241,1952-07-05,15.5,20.6,26.8,0,Воронеж
1005242,1952-07-06,11.2,14.4,21.2,0.4,Воронеж
1005243,1952-07-07,8.2,11.6,15.2,0.6,Воронеж
1005244,1952-07-08,8.7,12.2,16,0.2,Воронеж
1005245,1952-07-09,10.2,11.8,15,12.3,Воронеж
1005246,1952-07-10,11.4,13.8,19.1,10.4,Воронеж
1005247,1952-07-11,10.4,15,20,1.4,Воронеж
1005248,1952-07-12,12.2,19,25.2,0,Воронеж
1005249,1952-07-13,14.2,22.1,29,0,Воронеж
1005250,1952-07-14,17,22.9,28.4,0,Воронеж
1005251,1952-07-15,14.1,21.5,26.5,0,Воронеж
1005252,1952-07-16,15.7,21.9,28,0,Воронеж
1005253,1952-07-17,16.8,24.8,30.6,0,Воронеж
1005254,1952-07-18,18.5,23.8,30.9,0,Воронеж
1005255,1952-07-19,17.6,23.5,30.4,0,Воронеж
1005256,1952-07-20,16.8,20.8,26.3,13.1,Воронеж
1005257,1952-07-21,10.8,18.2,24.4,0,Воронеж
1005258,1952-07-22,13.5,19.7,25.8,0,Воронеж
1005259,1952-07-23,9,17.8,25.5,0,Воронеж
1005260,1952-07-24,12.5,21.2,31.2,0.2,Воронеж
1005261,1952-07-25,18.2,20.6,24.6,8.7,Воронеж
1005262,1952-07-26,18.5,19.5,21.7,5.7,Воронеж
1005263,1952-07-27,15,19.6,23.6,0,Воронеж
1005264,1952-07-28,15.2,19.3,24.6,0,Воронеж
1005265,1952-07-29,13.4,19,23.9,0,Воронеж
1005266,1952-07-30,14.8,20.6,26.3,0,Воронеж
1005267,1952-07-31,15.6,21.8,28,0,Воронеж
1007541,1952-08-01,15.7,21.4,25.7,0,Воронеж
1007542,1952-08-02,15.3,18,21.9,4.1,Воронеж
1007543,1952-08-03,12.3,17.9,23.2,1.8,Воронеж
1007544,1952-08-04,14.5,20.4,25.7,0,Воронеж
1007545,1952-08-05,15.8,21.6,27.1,0,Воронеж
1007546,1952-08-06,15.4,21.4,27.8,0,Воронеж
