,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
970624,1940-01-29,-18.4,-13.1,-10.9,0.4,Вологда
970625,1940-01-30,-18.2,-14.9,-10.9,0.5,Вологда
970626,1940-01-31,-19,-15.7,-13,0.1,Вологда
972328,1940-02-01,-29,-21,-16.2,0,Вологда
972329,1940-02-02,-30.7,-24.5,-18.4,0,Вологда
972330,1940-02-03,-27.6,-22.7,-17.2,0,Вологда
972331,1940-02-04,-28.6,-23,-18,0,Вологда
972332,1940-02-05,-22.8,-16.8,-12.5,0,Вологда
972333,1940-02-06,-18.2,-13.7,-13,0.6,Вологда
972334,1940-02-07,-16.7,-13.6,-11.8,1.2,Вологда
972335,1940-02-08,-23.2,-14.2,-12.4,0.7,Вологда
972336,1940-02-09,-13.1,-11.3,-9.2,0.9,Вологда
972337,1940-02-10,-9.6,-7.2,-5.1,0.8,Вологда
972338,1940-02-11,-15.2,-8.4,-4.9,0,Вологда
972339,1940-02-12,-16.9,-12.1,-9.6,0.2,Вологда
972340,1940-02-13,-27.4,-21.9,-13.9,0,Вологда
972341,1940-02-14,-33.8,-29.2,-25.1,0,Вологда
972342,1940-02-15,-35.1,-27,-19.3,0,Вологда
972343,1940-02-16,-30.6,-21.4,-13.9,0,Вологда
972344,1940-02-17,-15.4,-13,-10.8,1.7,Вологда
972345,1940-02-18,-22.8,-18,-14.4,0.9,Вологда
972346,1940-02-19,-26.6,-21.1,-16.2,0,Вологда
972347,1940-02-20,-29.4,-21.1,-11.8,0,Вологда
972348,1940-02-21,-22.4,-16.5,-10.8,0,Вологда
972349,1940-02-22,-12.6,-9.6,-8.2,0.6,Вологда
972350,1940-02-23,-14.1,-10.2,-7.7,2.1,Вологда
972351,1940-02-24,-8.2,-3.1,1.1,0.8,Вологда
972352,1940-02-25,-9.4,-1.4,1.7,1.6,Вологда
972353,1940-02-26,-15.8,-12.8,-8.3,0.6,Вологда
972354,1940-02-27,-18,-12.9,-7.8,0,Вологда
972355,1940-02-28,-8.9,-5.1,-3.5,0,Вологда
972356,1940-02-29,-7,-5.2,-3.5,0.4,Вологда
973941,1940-03-01,-7.1,-6.2,-4.9,2.5,Вологда
973942,1940-03-02,-10.8,-7.8,-5.1,0.4,Вологда
973943,1940-03-03,-9.2,-5.5,-1.7,0,Вологда
973944,1940-03-04,-18.8,-10.7,-4.3,0,Вологда
973945,1940-03-05,-18.2,-11.2,-4.8,0,Вологда
973946,1940-03-06,-11.4,-7.2,-4.3,0,Вологда
973947,1940-03-07,-5.5,-4.7,-3.4,0.1,Вологда
973948,1940-03-08,-13.8,-7.9,-4.5,1.7,Вологда
973949,1940-03-09,-11,-9,-4.9,0.5,Вологда
973950,1940-03-10,-13.8,-11.2,-6.9,0.1,Вологда
973951,1940-03-11,-18.5,-14.4,-8.7,0,Вологда
973952,1940-03-12,-28.5,-18.4,-8,0,Вологда
973953,1940-03-13,-12.2,-9.1,-5.9,0.5,Вологда
973954,1940-03-14,-16.3,-8.8,-2.5,0.9,Вологда
973955,1940-03-15,-7.9,-4.2,2.6,1.7,Вологда
973956,1940-03-16,-7.9,-3.6,1.6,1.7,Вологда
973957,1940-03-17,-10.8,-8.4,-6.3,1,Вологда
973958,1940-03-18,-20.8,-14.2,-8.3,0,Вологда
973959,1940-03-19,-21.5,-16.9,-11.4,0,Вологда
973960,1940-03-20,-21.1,-9.6,-5.6,0,Вологда
973961,1940-03-21,-19.2,-11.6,-4.3,0,Вологда
973962,1940-03-22,-16.9,-10.3,-4.4,0,Вологда
973963,1940-03-23,-17.5,-9,-0.3,0,Вологда
973964,1940-03-24,-17.2,-8.4,-1.5,0,Вологда
973965,1940-03-25,-9,-4.8,-1,0,Вологда
973966,1940-03-26,-12.6,-9,-2.4,0.3,Вологда
973967,1940-03-27,-20.3,-10.5,-2.9,0,Вологда
973968,1940-03-28,-5.6,-2.7,-0.1,0.5,Вологда
973969,1940-03-29,-1.3,1.2,2.6,6.4,Вологда
973970,1940-03-30,-4.6,-1.8,2.4,13.2,Вологда
973971,1940-03-31,-12.4,-6.5,-2.9,0.1,Вологда
975707,1940-04-01,-22.1,-10.4,-2.7,0.2,Вологда
975708,1940-04-02,-4.5,2.3,4.7,0,Вологда
975709,1940-04-03,1.4,3.8,5.3,0,Вологда
975710,1940-04-04,0.6,1.4,4.9,0.1,Вологда
975711,1940-04-05,-5.2,-3.1,1.4,0.3,Вологда
975712,1940-04-06,-10.7,-5.4,-1.8,0,Вологда
975713,1940-04-07,-13.4,-5.5,1.8,0,Вологда
975714,1940-04-08,-2.7,0,2.7,0,Вологда
975715,1940-04-09,-2.3,0.5,3.2,0,Вологда
975716,1940-04-10,-8.3,-0.4,4.7,0,Вологда
975717,1940-04-11,-2.1,-0.1,1.5,0,Вологда
975718,1940-04-12,-9.6,-3.2,1.5,0,Вологда
975719,1940-04-13,-7.7,-1.2,3.6,0,Вологда
975720,1940-04-14,-1.1,0.6,2.2,0,Вологда
975721,1940-04-15,0.5,1.9,3.2,1.5,Вологда
975722,1940-04-16,0.6,2.1,4.6,3.1,Вологда
975723,1940-04-17,0.6,2.9,6.5,0.2,Вологда
975724,1940-04-18,-0.3,5.8,10.8,0,Вологда
975725,1940-04-19,3.4,9.2,14.3,0,Вологда
975726,1940-04-20,0,7,14,0,Вологда
975727,1940-04-21,2.5,4,8.1,0,Вологда
975728,1940-04-22,-0.6,2.5,5,0,Вологда
975729,1940-04-23,-3.1,1.1,4.4,0,Вологда
975730,1940-04-24,-2.3,0.2,3.1,0.1,Вологда
975731,1940-04-25,-4.5,-0.3,3,0,Вологда
975732,1940-04-26,-3.1,-1.4,2.1,0.6,Вологда
975733,1940-04-27,-3.7,-1.4,1.9,0.2,Вологда
975734,1940-04-28,-4.5,-2.4,-0.2,0.1,Вологда
975735,1940-04-29,-5.7,-0.7,3,0,Вологда
975736,1940-04-30,-4.1,1,6,0,Вологда
977416,1940-05-01,-1,3,7.2,0,Вологда
977417,1940-05-02,-4,2.4,7.2,0,Вологда
977418,1940-05-03,-3.1,4.3,10.5,0,Вологда
977419,1940-05-04,0.5,8.1,14.9,0,Вологда
977420,1940-05-05,5.4,13,17.9,0,Вологда
977421,1940-05-06,2.4,12.6,19.1,0,Вологда
977422,1940-05-07,4,12,18.7,0,Вологда
977423,1940-05-08,2.5,12.6,18.5,0,Вологда
977424,1940-05-09,6.8,13.7,20.2,0,Вологда
977425,1940-05-10,6.9,14.7,21.3,0,Вологда
977426,1940-05-11,5.6,14,21.2,0,Вологда
977427,1940-05-12,4.9,14.5,22.6,0,Вологда
977428,1940-05-13,4.4,14.6,23.4,0,Вологда
977429,1940-05-14,7,11.5,15.9,0,Вологда
977430,1940-05-15,1.4,8.6,13.9,0,Вологда
977431,1940-05-16,-3.1,8.1,14.1,0,Вологда
977432,1940-05-17,2.7,9.2,15.5,0,Вологда
977433,1940-05-18,6.4,12.6,18.6,0,Вологда
977434,1940-05-19,1.5,14.6,22.9,0,Вологда
977435,1940-05-20,6.5,16.3,22.3,0,Вологда
977436,1940-05-21,3.7,13.5,19.8,0,Вологда
977437,1940-05-22,6.3,11.7,18,0,Вологда
977438,1940-05-23,1.5,3.4,10.4,0,Вологда
977439,1940-05-24,-0.6,3.1,6.9,0.1,Вологда
977440,1940-05-25,2,5.7,10.1,0,Вологда
977441,1940-05-26,-3.1,3,8.4,0,Вологда
977442,1940-05-27,-5.6,2.3,8.8,0,Вологда
977443,1940-05-28,-3.3,7.4,15.2,0.6,Вологда
977444,1940-05-29,5.2,13.4,21.1,0,Вологда
977445,1940-05-30,3.3,13.4,21,0,Вологда
977446,1940-05-31,8.5,14.2,19.6,0.7,Вологда
979182,1940-06-01,5.9,7,10.9,26.2,Вологда
979183,1940-06-02,4,7.7,12.3,4.9,Вологда
979184,1940-06-03,1.1,8.9,15.4,0,Вологда
979185,1940-06-04,4.3,11.3,18.8,0.9,Вологда
979186,1940-06-05,8.3,11.6,16,5.6,Вологда
979187,1940-06-06,4.4,10.6,15.2,1,Вологда
979188,1940-06-07,9.3,13.2,19.3,0.7,Вологда
979189,1940-06-08,9.3,11,15,15.8,Вологда
979190,1940-06-09,6,8.3,11.4,0.4,Вологда
979191,1940-06-10,4.8,9.5,13.5,0.6,Вологда
979192,1940-06-11,5,8.3,11.5,2.9,Вологда
979193,1940-06-12,6,9.5,14,2.2,Вологда
979194,1940-06-13,4.3,8.9,12.6,4,Вологда
979195,1940-06-14,8.4,12.1,17.5,0.2,Вологда
979196,1940-06-15,4,12,17.8,0,Вологда
979197,1940-06-16,9.5,11.4,13.1,2,Вологда
979198,1940-06-17,8.8,14.3,19.2,0,Вологда
979199,1940-06-18,7,14.6,20.1,0,Вологда
979200,1940-06-19,6.2,16.5,23.2,0,Вологда
979201,1940-06-20,6.6,18.6,25.6,0,Вологда
979202,1940-06-21,11.1,17.5,25.9,0,Вологда
979203,1940-06-22,9.9,16,21,0,Вологда
979204,1940-06-23,9.9,16.4,20.7,0,Вологда
979205,1940-06-24,8.3,18.6,25.5,0,Вологда
979206,1940-06-25,15.6,23.1,29.2,0,Вологда
979207,1940-06-26,15.9,23,29.7,0,Вологда
979208,1940-06-27,14.2,22.1,30.7,0,Вологда
979209,1940-06-28,14.8,24.3,30.4,0,Вологда
979210,1940-06-29,18.7,24.8,31.3,0,Вологда
979211,1940-06-30,13.5,18,27.7,10.8,Вологда
982537,1940-08-01,12.2,17,22.2,0,Вологда
982538,1940-08-02,12.5,16.2,22.5,0,Вологда
982539,1940-08-03,11.8,16.6,21.3,0,Вологда
982540,1940-08-04,8.7,14.4,19.7,0.9,Вологда
982541,1940-08-05,7,14.4,19.8,0,Вологда
982542,1940-08-06,3.2,13,19.5,0,Вологда
982543,1940-08-07,12.7,18.9,24.6,0,Вологда
982544,1940-08-08,14.1,19.2,23.9,0,Вологда
982545,1940-08-09,12.7,19.7,26.3,1,Вологда
982546,1940-08-10,14.7,17.6,22.4,1.1,Вологда
982547,1940-08-11,11.4,15.5,19.8,6.3,Вологда
982548,1940-08-12,9.7,15.3,21,0,Вологда
982549,1940-08-13,5.5,16.4,27.6,0,Вологда
982550,1940-08-14,11.1,18.6,25,0,Вологда
982551,1940-08-15,9.6,18.2,26.3,0,Вологда
982552,1940-08-16,13.6,20.4,28.2,0,Вологда
982553,1940-08-17,11,21.2,31.3,0,Вологда
982554,1940-08-18,10.1,19.8,27.5,0,Вологда
982555,1940-08-19,9.8,19,28.1,0,Вологда
982556,1940-08-20,10.9,17.1,23.5,2.1,Вологда
982557,1940-08-21,14.5,16.8,21.8,3,Вологда
982558,1940-08-22,15,19.1,25.2,0,Вологда
982559,1940-08-23,11.7,19.1,28.8,0,Вологда
982560,1940-08-24,12.5,22.7,32.1,0,Вологда
982561,1940-08-25,12.7,23,34.4,0,Вологда
982562,1940-08-26,14,15.8,25.2,0,Вологда
982563,1940-08-27,7.4,13.6,18.9,3.1,Вологда
982564,1940-08-28,10.1,14.6,18.9,0,Вологда
982565,1940-08-29,5.5,12.5,19.6,0,Вологда
982566,1940-08-30,8.2,11.4,15.5,5.1,Вологда
982567,1940-08-31,1.5,9.5,17.7,0,Вологда
984241,1940-09-01,8.6,11.4,15.6,0,Вологда
984242,1940-09-02,1.5,9.6,13.2,5.3,Вологда
984243,1940-09-03,5.3,10.6,16.9,0,Вологда
984244,1940-09-04,3,9.8,16.3,0,Вологда
984245,1940-09-05,7.1,10.6,14,2.2,Вологда
984246,1940-09-06,7.8,9.3,13.9,7.4,Вологда
984247,1940-09-07,6.3,9.5,13.3,3.1,Вологда
984248,1940-09-08,8.3,10,13.8,7,Вологда
984249,1940-09-09,7.8,12.7,17.8,0.3,Вологда
984250,1940-09-10,10.5,12,15.4,3,Вологда
984251,1940-09-11,2.1,9.9,17.5,0,Вологда
984252,1940-09-12,8.8,15.7,24.4,0,Вологда
984253,1940-09-13,9.4,16.7,23.8,0,Вологда
984254,1940-09-14,12.4,16.4,22.9,0,Вологда
984255,1940-09-15,7.2,8.7,18,2.9,Вологда
984256,1940-09-16,8.4,11,13.2,1.3,Вологда
984257,1940-09-17,8.7,15,22.9,0,Вологда
984258,1940-09-18,10.8,15.1,23.4,0,Вологда
984259,1940-09-19,6.4,13.6,22.6,3.6,Вологда
984260,1940-09-20,8.2,11.9,17,1.1,Вологда
984261,1940-09-21,0.4,8.6,19.7,0,Вологда
984262,1940-09-22,8.9,12.1,14.9,1.4,Вологда
984263,1940-09-23,9.6,10.9,12.9,31.8,Вологда
984264,1940-09-24,7.2,9.2,12.7,0,Вологда
984265,1940-09-25,7.4,9.1,10.4,6.6,Вологда
984266,1940-09-26,6.8,9.6,12.5,11.3,Вологда
984267,1940-09-27,6.4,7.4,8.3,1.6,Вологда
984268,1940-09-28,5.7,7,10.2,0.7,Вологда
984269,1940-09-29,4.7,6.1,6.9,5.6,Вологда
984270,1940-09-30,-0.1,2,6,1,Вологда
985861,1940-10-01,-6.7,1.5,7,0,Вологда
985862,1940-10-02,5.1,7,9.2,0,Вологда
985863,1940-10-03,2,5.5,9.1,0,Вологда
985864,1940-10-04,-1.3,2.6,6.9,0,Вологда
985865,1940-10-05,-4.4,0.8,5.4,0,Вологда
985866,1940-10-06,3.3,4.8,7.7,0,Вологда
985867,1940-10-07,-1.4,2.5,6.9,0,Вологда
985868,1940-10-08,-6.2,-0.9,4.3,0,Вологда
985869,1940-10-09,-0.9,0.3,2.5,0.4,Вологда
985870,1940-10-10,-5.2,-1.4,2,0,Вологда
985871,1940-10-11,-4,1.4,5.6,0,Вологда
985872,1940-10-12,1.8,5.2,8.2,0,Вологда
985873,1940-10-13,4.4,6.3,8,0.3,Вологда
985874,1940-10-14,2.3,4.8,8,0,Вологда
985875,1940-10-15,-0.9,2.7,5.4,0,Вологда
985876,1940-10-16,3.6,5.4,7.2,0,Вологда
985877,1940-10-17,4,4.6,5.7,0.2,Вологда
985878,1940-10-18,3.5,4.2,4.8,0,Вологда
985879,1940-10-19,2.4,3.4,4.7,0,Вологда
985880,1940-10-20,1.8,3,4.9,1,Вологда
985881,1940-10-21,0.3,1.3,2.6,0,Вологда
985882,1940-10-22,-2,-0.4,0.8,2.2,Вологда
985883,1940-10-23,-6.5,-3.5,-1.1,0.5,Вологда
985884,1940-10-24,-8.9,-3.7,-1.8,0.6,Вологда
985885,1940-10-25,-3.8,-1.4,-0.2,1.7,Вологда
985886,1940-10-26,-14.8,-9.3,-3,0,Вологда
985887,1940-10-27,-14.6,-10.3,-5.2,0,Вологда
985888,1940-10-28,-7.2,-5.6,-4.8,0,Вологда
985889,1940-10-29,-7,-2.6,0.4,0.1,Вологда
985890,1940-10-30,-2.7,-0.2,1,0.3,Вологда
985891,1940-10-31,-12.5,-8,-2.2,0,Вологда
987594,1940-11-01,-13.9,-8.7,-2.8,0,Вологда
987595,1940-11-02,-9.9,-5.3,-3,0.3,Вологда
987596,1940-11-03,-4.2,-1.1,1.6,0.8,Вологда
987597,1940-11-04,0,1.2,2,2.2,Вологда
987598,1940-11-05,0,1,2.1,2.1,Вологда
987599,1940-11-06,-1.5,-0.1,1.2,1.2,Вологда
987600,1940-11-07,-8.1,-4.2,-1.2,0,Вологда
987601,1940-11-08,-6.7,-2.7,0,1,Вологда
987602,1940-11-09,-4.2,-1.3,1,2.6,Вологда
987603,1940-11-10,-5.3,-4,-2.7,0.7,Вологда
987604,1940-11-11,-6,-4,-2.6,0,Вологда
987605,1940-11-12,-9.2,-6.1,-3.8,0,Вологда
987606,1940-11-13,-5.7,-2.7,-2.2,0,Вологда
987607,1940-11-14,-2.6,0.3,1.2,0.4,Вологда
987608,1940-11-15,0.8,3.4,5.9,1.7,Вологда
987609,1940-11-16,1.5,2.9,4.7,0.8,Вологда
987610,1940-11-17,1,2.3,4,10,Вологда
987611,1940-11-18,-1.1,1.8,5.9,0.1,Вологда
987612,1940-11-19,-3.2,-0.6,0,0,Вологда
987613,1940-11-20,-0.7,0.1,0.3,6.6,Вологда
987614,1940-11-21,-0.8,-0.1,0.7,3.2,Вологда
987615,1940-11-22,-1.7,-1.1,0,0,Вологда
987616,1940-11-23,-1.7,0.6,2,4.8,Вологда
987617,1940-11-24,0.6,1.5,2,0.3,Вологда
987618,1940-11-25,-2.9,-1.2,1,0,Вологда
987619,1940-11-26,-2.8,0.5,1.1,0.6,Вологда
987620,1940-11-27,-1.6,0.7,3,4.7,Вологда
987621,1940-11-28,-6.4,-4.2,-1.2,2.1,Вологда
987622,1940-11-29,-18.7,-12.1,-5.2,2,Вологда
987623,1940-11-30,-24.7,-19.3,-16,0,Вологда
989274,1940-12-01,-16.1,-10,-7.8,0.5,Вологда
989275,1940-12-02,-9.9,-6.7,-3.2,2.2,Вологда
989276,1940-12-03,-4.6,-2.8,-1.9,0,Вологда
989277,1940-12-04,-5,-4.6,-3.5,0.4,Вологда
989278,1940-12-05,-6.4,-3.4,-1.6,1.6,Вологда
989279,1940-12-06,-7.5,-6.3,-4.4,0.3,Вологда
989280,1940-12-07,-7.7,-5.9,-4.8,0.6,Вологда
989281,1940-12-08,-4.9,-2.5,-0.7,1.8,Вологда
989282,1940-12-09,-4.3,-3,-0.9,0.9,Вологда
989283,1940-12-10,-7.2,-5.4,-4.1,2.2,Вологда
989284,1940-12-11,-17.2,-11,-7.3,1.3,Вологда
989285,1940-12-12,-15.4,-12.3,-8.2,0.2,Вологда
989286,1940-12-13,-11.8,-9.6,-7.6,1.5,Вологда
989287,1940-12-14,-15.2,-11.8,-10.3,0.6,Вологда
989288,1940-12-15,-16.7,-11.9,-10.4,0.5,Вологда
989289,1940-12-16,-10.9,-9.6,-6.6,0.3,Вологда
989290,1940-12-17,-8.2,-6,-5,2.4,Вологда
989291,1940-12-18,-5.2,-2,-0.6,0.5,Вологда
989292,1940-12-19,-3.6,-2.5,-1.5,0.1,Вологда
989293,1940-12-20,-4.1,-2.7,-1.3,2,Вологда
989294,1940-12-21,-4.7,-3.6,-3,0,Вологда
989295,1940-12-22,-7.8,-7,-4.6,0,Вологда
989296,1940-12-23,-7,-5.4,-4.3,0,Вологда
989297,1940-12-24,-10.6,-8.3,-5.8,0.1,Вологда
989298,1940-12-25,-21.7,-14.2,-9,0.5,Вологда
989299,1940-12-26,-19.8,-15.8,-13.7,0.7,Вологда
989300,1940-12-27,-23.8,-10.7,-5,0.6,Вологда
989301,1940-12-28,-16.9,-11.7,-5,0.2,Вологда
989302,1940-12-29,-22,-19.2,-15.8,0.3,Вологда
989303,1940-12-30,-29.1,-25.3,-23.5,0,Вологда
989304,1940-12-31,-34,-31,-28.3,0,Вологда
970627,1941-01-01,-34.3,-31.8,-30.7,0,Вологда
970628,1941-01-02,-38,-34.6,-28.8,0,Вологда
970629,1941-01-03,-33.6,-22.4,-16.3,0.3,Вологда
970630,1941-01-04,-16.7,-11.6,-9.2,0.3,Вологда
970631,1941-01-05,-10.2,-6.6,-5.4,0.2,Вологда
970632,1941-01-06,-6,-5.4,-4.4,0.1,Вологда
970633,1941-01-07,-4.4,-1.9,0.2,0,Вологда
970634,1941-01-08,-3.1,-2.4,-2,0,Вологда
970635,1941-01-09,-7.2,-4.4,-2.6,2.7,Вологда
970636,1941-01-10,-10.7,-9.1,-6.3,1,Вологда
970637,1941-01-11,-17,-12.3,-6.7,0.3,Вологда
970638,1941-01-12,-22.2,-19.9,-17,0.3,Вологда
970639,1941-01-13,-24.4,-22.8,-21.5,0,Вологда
970640,1941-01-14,-25.8,-21,-18.4,0.3,Вологда
970641,1941-01-15,-23.2,-17.5,-13.3,0.7,Вологда
970642,1941-01-16,-22.2,-13.1,-7.4,0.7,Вологда
970643,1941-01-17,-27.2,-22.2,-19.9,0.3,Вологда
970644,1941-01-18,-31.2,-21.8,-14.6,0.5,Вологда
970645,1941-01-19,-15.4,-10.5,-6.5,1.2,Вологда
970646,1941-01-20,-15,-12,-8.4,0.6,Вологда
970647,1941-01-21,-18,-14.8,-13.4,0.2,Вологда
970648,1941-01-22,-25.7,-18.5,-13.2,0.1,Вологда
970649,1941-01-23,-28.2,-25,-21.9,0,Вологда
970650,1941-01-24,-25.2,-15.7,-12,0.3,Вологда
970651,1941-01-25,-19.8,-16.3,-12,0.9,Вологда
970652,1941-01-26,-29.1,-25.1,-19.7,0,Вологда
970653,1941-01-27,-26.8,-24.5,-23.3,0,Вологда
970654,1941-01-28,-23.7,-20.4,-19.7,0.2,Вологда
970655,1941-01-29,-25.7,-21.1,-19.5,0.2,Вологда
970656,1941-01-30,-26.8,-24,-20.5,0,Вологда
970657,1941-01-31,-26.6,-17.6,-13,0.1,Вологда
972357,1941-02-01,-23.8,-18.8,-14.9,0,Вологда
972358,1941-02-02,-29.5,-25.8,-21.4,0,Вологда
972359,1941-02-03,-31.5,-27,-22.4,0,Вологда
972360,1941-02-04,-34,-30.1,-25.4,0,Вологда
972361,1941-02-05,-33.7,-27.2,-21.3,0.4,Вологда
972362,1941-02-06,-28.2,-23.2,-20.5,0.3,Вологда
972363,1941-02-07,-32.7,-25.3,-21.1,0,Вологда
972364,1941-02-08,-22.6,-15.2,-14,0.1,Вологда
972365,1941-02-09,-15.2,-13.4,-12.4,0.8,Вологда
972366,1941-02-10,-12.9,-9.1,-6.9,2.6,Вологда
972367,1941-02-11,-7,-5.3,-4.8,1.3,Вологда
972368,1941-02-12,-8.7,-6.6,-5,3.8,Вологда
972369,1941-02-13,-14.2,-6,-2.8,1.2,Вологда
972370,1941-02-14,-14.2,-7.9,-5.8,2.8,Вологда
972371,1941-02-15,-21.2,-15.2,-8.8,0.3,Вологда
972372,1941-02-16,-15.2,-11.6,-10.7,0.3,Вологда
972373,1941-02-17,-13.4,-11.2,-8.8,0.5,Вологда
972374,1941-02-18,-12.3,-10,-8.8,0.5,Вологда
972375,1941-02-19,-12.9,-11.6,-9.9,1.4,Вологда
972376,1941-02-20,-22.6,-16.9,-11,0,Вологда
972377,1941-02-21,-27.8,-21.3,-14.8,0,Вологда
972378,1941-02-22,-25.5,-18.2,-8.8,0,Вологда
972379,1941-02-23,-16.7,-12.8,-9,0.4,Вологда
972380,1941-02-24,-9.2,-7.3,-6.2,0,Вологда
972381,1941-02-25,-9,-6.8,-5.7,0,Вологда
972382,1941-02-26,-8.6,-6.4,-5,0.2,Вологда
972383,1941-02-27,-7.2,-5.8,-4.6,0,Вологда
972384,1941-02-28,-6.5,-5.8,-5,0.1,Вологда
973972,1941-03-01,-10.4,-7.2,-4.5,0.2,Вологда
973973,1941-03-02,-5.9,-3.8,-1.6,1.1,Вологда
973974,1941-03-03,-1.7,0.2,1.4,2.6,Вологда
973975,1941-03-04,0.2,1.2,2,0,Вологда
973976,1941-03-05,-2.5,-1,0.6,1.6,Вологда
973977,1941-03-06,-5.1,-4.2,-2.5,1.2,Вологда
973978,1941-03-07,-4.9,-0.4,1.6,0.3,Вологда
973979,1941-03-08,0.3,0.7,1.1,2.2,Вологда
973980,1941-03-09,-8.7,-4,0.6,0,Вологда
973981,1941-03-10,-15,-6.8,-2.4,0.3,Вологда
973982,1941-03-11,-6.3,-4,-2.3,1.3,Вологда
973983,1941-03-12,-10.6,-6.9,-3.8,0.2,Вологда
973984,1941-03-13,-22.2,-17.4,-10.4,0,Вологда
973985,1941-03-14,-22.7,-13.5,-9.1,1.3,Вологда
973986,1941-03-15,-11.5,-10.9,-9.7,0.8,Вологда
973987,1941-03-16,-23.9,-19,-11.4,0,Вологда
973988,1941-03-17,-21.6,-17.4,-13,0,Вологда
973989,1941-03-18,-27.2,-18,-12.2,0.1,Вологда
973990,1941-03-19,-17.2,-14.5,-10.2,0.4,Вологда
973991,1941-03-20,-21.7,-15.3,-10.8,0,Вологда
973992,1941-03-21,-23,-15.7,-11.5,0.2,Вологда
973993,1941-03-22,-14.7,-11.8,-7,0,Вологда
973994,1941-03-23,-16.7,-11.3,-4.2,0,Вологда
973995,1941-03-24,-13.6,-8.9,-5.5,1,Вологда
973996,1941-03-25,-8.5,-5.3,-0.8,0.6,Вологда
973997,1941-03-26,-9.6,-7.4,-3.8,1.1,Вологда
973998,1941-03-27,-13.8,-9.1,-3.7,0.7,Вологда
973999,1941-03-28,-13.5,-10.6,-5.6,0.3,Вологда
974000,1941-03-29,-20.8,-14,-3.4,0,Вологда
974001,1941-03-30,-26.8,-15,-1.2,0,Вологда
974002,1941-03-31,-21.6,-10.1,-1,0,Вологда
975737,1941-04-01,-4.5,-3.1,-1.8,0.8,Вологда
975738,1941-04-02,-2.7,-0.8,1.8,13.8,Вологда
975739,1941-04-03,-7.1,-2.7,2.7,1.5,Вологда
975740,1941-04-04,-12.6,-9.5,-4.8,0,Вологда
975741,1941-04-05,-25.6,-10.8,-0.5,0,Вологда
975742,1941-04-06,-2.1,0.1,1.2,2.2,Вологда
975743,1941-04-07,-9.7,-4.9,1.2,0,Вологда
975744,1941-04-08,-13.3,-6.5,0,0,Вологда
975745,1941-04-09,-14.8,-7.6,-0.1,0,Вологда
975746,1941-04-10,-17.1,-9.2,-4.4,0.1,Вологда
975747,1941-04-11,-20.5,-11.3,-2.2,0,Вологда
975748,1941-04-12,-12.1,-6.5,-0.5,0,Вологда
975749,1941-04-13,-6.9,-2.7,1.9,0,Вологда
975750,1941-04-14,-4.4,-1.3,1.4,0.5,Вологда
975751,1941-04-15,-0.6,1,2,0.5,Вологда
975752,1941-04-16,1,1.8,5.1,1.9,Вологда
975753,1941-04-17,-2.4,0.6,2.4,0,Вологда
975754,1941-04-18,-6.8,-1.3,2.5,0,Вологда
975755,1941-04-19,-9.1,-1.9,3.4,0,Вологда
975756,1941-04-20,-0.1,1.1,2.1,0.6,Вологда
975757,1941-04-21,-0.7,0.9,3.3,0.4,Вологда
975758,1941-04-22,-5.3,-0.4,3.8,0,Вологда
975759,1941-04-23,-10,-2,2.9,0,Вологда
975760,1941-04-24,-8.9,-2,2.8,0,Вологда
975761,1941-04-25,-7.3,-0.5,5.2,0,Вологда
975762,1941-04-26,-1.3,0.8,3.2,0.3,Вологда
975763,1941-04-27,-6.2,0.4,4.9,0,Вологда
975764,1941-04-28,-4.6,2.7,8.5,0,Вологда
975765,1941-04-29,-6.3,3.7,9.9,0,Вологда
975766,1941-04-30,-1.9,2.2,9,0,Вологда
977447,1941-05-01,-6.3,1.8,7.3,0,Вологда
977448,1941-05-02,-1,3.5,8.3,0,Вологда
977449,1941-05-03,-3.6,3.1,7.9,0,Вологда
977450,1941-05-04,-3.8,4.6,10.1,0,Вологда
977451,1941-05-05,-1.7,5.8,12.4,0,Вологда
977452,1941-05-06,0.6,5.7,10.1,0,Вологда
977453,1941-05-07,5.4,7,10.3,2,Вологда
977454,1941-05-08,-0.8,1,7.2,2,Вологда
977455,1941-05-09,-3.5,-2,2.5,1.9,Вологда
977456,1941-05-10,-4.3,-1.2,2.1,0.2,Вологда
977457,1941-05-11,-2.6,2.2,6.3,0,Вологда
977458,1941-05-12,-0.9,5.2,9.9,0,Вологда
977459,1941-05-13,1,5,9.2,1.5,Вологда
977460,1941-05-14,2.1,5.1,7.9,0.3,Вологда
977461,1941-05-15,0.9,5.1,9.2,0.4,Вологда
977462,1941-05-16,1.3,5.5,10.2,4.8,Вологда
977463,1941-05-17,4.8,8.4,15,4.3,Вологда
977464,1941-05-18,-0.5,4.4,8.9,0.2,Вологда
