,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23592,1982-03-20,-22.5,-12.8,-5.4,0,Уфа
23593,1982-03-21,-14.4,-8.9,-4.4,1.2,Уфа
23594,1982-03-22,-12.9,-8.4,-5.3,0.4,Уфа
23595,1982-03-23,-14.4,-11.5,-7.5,0.2,Уфа
23596,1982-03-24,-22.5,-14,-8.4,0,Уфа
23597,1982-03-25,-24.3,-15,-6.8,0,Уфа
23598,1982-03-26,-20.8,-13.7,-6.3,0.4,Уфа
23599,1982-03-27,-7,-4.9,-3.4,9.2,Уфа
23600,1982-03-28,-3.4,-1,1,8.1,Уфа
23601,1982-03-29,-5.4,-1.6,2.8,0.7,Уфа
23602,1982-03-30,-3.2,0.1,3.1,1.7,Уфа
23603,1982-03-31,-2.8,-0.5,1.3,3.6,Уфа
23605,1982-04-01,-3.3,-0.7,1.4,0,Уфа
23606,1982-04-02,-8.1,-3.4,-0.7,1.6,Уфа
23607,1982-04-03,-3.2,-0.9,2.7,0.7,Уфа
23608,1982-04-04,-6.2,-1.6,2.6,0,Уфа
23609,1982-04-05,-1.4,0.5,3.1,0.3,Уфа
23610,1982-04-06,-0.8,2.5,4,1.1,Уфа
23611,1982-04-07,-4.4,-0.9,2.5,0,Уфа
23612,1982-04-08,-9.4,-2.3,4.8,0,Уфа
23613,1982-04-09,-9.7,-1.8,5.4,0,Уфа
23614,1982-04-10,-5.8,1.1,9.3,0,Уфа
23615,1982-04-11,0.7,4.7,10.2,0,Уфа
23616,1982-04-12,-2.9,4.1,12.6,0,Уфа
23617,1982-04-13,0.9,6.1,14.3,0,Уфа
23618,1982-04-14,3.3,7.2,12.8,0.5,Уфа
23619,1982-04-15,3.5,8.9,16.6,2.6,Уфа
23620,1982-04-16,1.1,4.1,11.8,9.8,Уфа
23621,1982-04-17,-0.9,1.7,5.4,2.8,Уфа
23622,1982-04-18,3.1,9,19.1,1.2,Уфа
23623,1982-04-19,4.3,14,23.9,0,Уфа
23624,1982-04-20,8.5,16.1,23.8,0,Уфа
23625,1982-04-21,3.5,6.5,22.6,4.6,Уфа
23626,1982-04-22,2.8,6.9,11.7,0.1,Уфа
23627,1982-04-23,4.7,12.2,22.1,0,Уфа
23628,1982-04-24,5.6,14.7,24.4,0,Уфа
23629,1982-04-25,7.6,16.4,25.4,0,Уфа
23630,1982-04-26,8.1,17.1,25.6,0,Уфа
23631,1982-04-27,8.9,16.9,23.7,0,Уфа
23632,1982-04-28,12.7,17.1,20.9,0,Уфа
23633,1982-04-29,11.2,19,30.9,0,Уфа
23634,1982-04-30,12.1,15.1,26,0,Уфа
23636,1982-05-01,8.1,10,12.3,0.4,Уфа
23637,1982-05-02,7.7,10.2,13.4,0,Уфа
23638,1982-05-03,6.1,12.6,19.4,0,Уфа
23639,1982-05-04,10.8,14.7,19.5,0,Уфа
23640,1982-05-05,12.2,16.9,21.7,0,Уфа
23641,1982-05-06,5.6,15.9,22.9,0,Уфа
23642,1982-05-07,5.6,16.3,25.4,0,Уфа
23643,1982-05-08,7.5,17.3,24.3,0,Уфа
23644,1982-05-09,10.1,16.7,23,0,Уфа
23645,1982-05-10,13.4,16.4,21.4,0,Уфа
23646,1982-05-11,11.3,13.8,18.1,1.5,Уфа
23647,1982-05-12,13,16.5,23.5,7.5,Уфа
23648,1982-05-13,12.5,19.1,26.4,0,Уфа
23649,1982-05-14,8.2,14.1,25,0,Уфа
23650,1982-05-15,10.4,13.5,17.1,1.8,Уфа
23651,1982-05-16,6.6,12.2,17.1,0,Уфа
23652,1982-05-17,7.1,10.5,15,0.5,Уфа
23653,1982-05-18,1.7,6.5,11.9,0.4,Уфа
23654,1982-05-19,2.6,8.4,16.4,0,Уфа
23655,1982-05-20,7.1,12.9,21.5,0,Уфа
23656,1982-05-21,5.8,9.3,13.8,2.5,Уфа
23657,1982-05-22,-1,7.3,13,0,Уфа
23658,1982-05-23,2.9,7.9,12.6,0,Уфа
23659,1982-05-24,-2.8,7.7,15,0,Уфа
23660,1982-05-25,-0.1,10.7,18.4,0,Уфа
23661,1982-05-26,2.1,13,21.9,0,Уфа
23662,1982-05-27,3.5,13.7,21.6,0,Уфа
23663,1982-05-28,9,12.1,18.9,4,Уфа
23664,1982-05-29,5.1,9.1,15.1,0,Уфа
23665,1982-05-30,7.6,13.4,20.1,0,Уфа
23666,1982-05-31,11.6,17.8,27.4,1.6,Уфа
23668,1982-06-01,9.3,14.1,19.2,1.6,Уфа
23669,1982-06-02,8.6,11.9,17.2,0.5,Уфа
23670,1982-06-03,3.9,7,11.9,0,Уфа
23671,1982-06-04,5.6,9.9,16.3,0.3,Уфа
23672,1982-06-05,4.4,7.2,14.2,1.7,Уфа
23673,1982-06-06,4.1,10,16.1,0,Уфа
23674,1982-06-07,11.6,19,28.1,1.1,Уфа
23675,1982-06-08,13.2,18.4,24.6,0.6,Уфа
23676,1982-06-09,6.6,11,19.1,2.7,Уфа
23677,1982-06-10,7.6,10.8,13.9,2.4,Уфа
23678,1982-06-11,0.1,6.3,13,10.8,Уфа
23679,1982-06-12,4.6,10.2,15.2,0.7,Уфа
23680,1982-06-13,4.3,9.4,14.5,0.5,Уфа
23681,1982-06-14,5.1,15.3,26.1,0,Уфа
23682,1982-06-15,8.6,20.2,29.4,0,Уфа
23683,1982-06-16,10.6,21.8,32.4,0,Уфа
23684,1982-06-17,13.2,23.6,32.8,0,Уфа
23685,1982-06-18,14.8,25.4,33.5,0,Уфа
23686,1982-06-19,16.6,26.1,33.9,0,Уфа
23687,1982-06-20,11.3,21.4,33.3,0.6,Уфа
23688,1982-06-21,12.3,15.1,23.2,0,Уфа
23689,1982-06-22,8.1,17.1,25,0,Уфа
23690,1982-06-23,10.4,17.9,26.4,0.3,Уфа
23691,1982-06-24,14.6,18.2,24.7,0.4,Уфа
23692,1982-06-25,8.9,18,26.1,0,Уфа
23693,1982-06-26,11.2,18.9,27.4,14.4,Уфа
23694,1982-06-27,14.9,20.1,25.6,0,Уфа
23695,1982-06-28,16.6,19.9,24,0.6,Уфа
23696,1982-06-29,14.2,19.9,26.6,0,Уфа
23697,1982-06-30,13.2,18.2,23.1,0,Уфа
23699,1982-07-01,10.4,18.9,26.5,0,Уфа
23700,1982-07-02,15.2,21.5,26.4,0,Уфа
23701,1982-07-03,16.1,22.5,30.7,0,Уфа
23702,1982-07-04,17.3,24.9,32.8,0,Уфа
23703,1982-07-05,17.9,23.7,30.5,0,Уфа
23704,1982-07-06,18.5,24.4,30.9,0,Уфа
23705,1982-07-07,16.2,25.1,33.1,0,Уфа
23706,1982-07-08,19.3,26.3,31.4,0,Уфа
23707,1982-07-09,18.7,25.2,30.9,0,Уфа
23708,1982-07-10,17,24.8,32.4,0,Уфа
23709,1982-07-11,16.3,24.2,33.1,10.2,Уфа
23710,1982-07-12,16.2,19.3,21.4,0,Уфа
23711,1982-07-13,7.6,15.9,21.9,0,Уфа
23712,1982-07-14,7.9,18.5,27.6,0,Уфа
23713,1982-07-15,12.7,20.1,26.9,0,Уфа
23714,1982-07-16,13.7,17.8,23.4,1.1,Уфа
23715,1982-07-17,11.2,17.5,23.1,0,Уфа
23716,1982-07-18,6.7,17.8,26,0,Уфа
23717,1982-07-19,11.9,21.1,30,0,Уфа
23718,1982-07-20,18,24.8,30.5,0,Уфа
23719,1982-07-21,12.8,17.4,28.1,1.8,Уфа
23720,1982-07-22,14.5,17.9,22.4,2.7,Уфа
23721,1982-07-23,16.4,20.4,25.8,6.9,Уфа
23722,1982-07-24,15.9,18.3,23.9,0,Уфа
23723,1982-07-25,8.2,14.4,20.5,0,Уфа
23724,1982-07-26,7.7,15.1,21.9,0.5,Уфа
23725,1982-07-27,7.4,15.5,24.2,1.5,Уфа
23726,1982-07-28,10.3,14.8,21.4,5.3,Уфа
23727,1982-07-29,10.7,16.3,22.4,7.1,Уфа
23728,1982-07-30,10.5,18.7,26.7,0,Уфа
23729,1982-07-31,12.7,20.5,28,0,Уфа
23731,1982-08-01,13.8,21.6,29.4,0,Уфа
23732,1982-08-02,14.7,21.3,28.4,0,Уфа
23733,1982-08-03,15.1,20.6,26.4,0.4,Уфа
23734,1982-08-04,14.7,19.3,25.2,2.8,Уфа
23735,1982-08-05,14.1,18.8,23.9,0.1,Уфа
23736,1982-08-06,15.6,19.1,23.5,0.8,Уфа
23737,1982-08-07,12.2,16.6,21.9,0,Уфа
23738,1982-08-08,9.2,14.3,19.4,0,Уфа
23739,1982-08-09,3.1,10.6,16.8,0,Уфа
23740,1982-08-10,7.6,10.8,15,1.7,Уфа
23741,1982-08-11,7.4,13.8,20.4,0.1,Уфа
23742,1982-08-12,11.8,18.2,26.4,1.9,Уфа
23743,1982-08-13,13.8,18.3,25.1,0.8,Уфа
23744,1982-08-14,15.2,18.2,22.7,0.9,Уфа
23745,1982-08-15,14,17.6,21.4,0,Уфа
23746,1982-08-16,9.3,14.2,23,5.3,Уфа
23747,1982-08-17,11.2,15.4,20.4,6,Уфа
23748,1982-08-18,12.2,14.7,18.3,3.2,Уфа
23749,1982-08-19,10.7,13.8,17,0,Уфа
23750,1982-08-20,7.9,14.3,21.6,0,Уфа
23751,1982-08-21,9.9,14.3,19.5,3.3,Уфа
23752,1982-08-22,5.2,13.6,22.5,0,Уфа
23753,1982-08-23,6.6,16.2,26.9,0,Уфа
23754,1982-08-24,10.9,19.8,29.1,0,Уфа
23755,1982-08-25,12.2,17.4,24.9,0,Уфа
23756,1982-08-26,8.7,18.1,27.1,0,Уфа
23757,1982-08-27,11,19.8,31.4,0,Уфа
23758,1982-08-28,11.7,21.3,32.4,0,Уфа
23759,1982-08-29,12.7,22.3,32.3,0,Уфа
23760,1982-08-30,11.8,20.8,31.9,0,Уфа
23761,1982-08-31,11.8,19.2,27.4,0,Уфа
23763,1982-09-01,13.1,20.5,28.6,0,Уфа
23764,1982-09-02,14.8,21.4,31,0,Уфа
23765,1982-09-03,14.9,20.9,30.1,0,Уфа
23766,1982-09-04,10.1,20.2,28.9,0,Уфа
23767,1982-09-05,13.7,21.2,28.1,0,Уфа
23768,1982-09-06,11.2,15.7,24.2,0.9,Уфа
23769,1982-09-07,3.2,10.9,17.4,0,Уфа
23770,1982-09-08,10.4,12,15.5,3.4,Уфа
23771,1982-09-09,4.3,9.8,17.2,0.4,Уфа
23772,1982-09-10,10.7,14,18.5,0.1,Уфа
23773,1982-09-11,6.2,11,15.2,22.8,Уфа
23774,1982-09-12,11.5,12.8,16.1,14.7,Уфа
23775,1982-09-13,7.6,9.4,11.9,1.1,Уфа
23776,1982-09-14,5.6,6.5,7.7,1,Уфа
23777,1982-09-15,5.7,7.5,9.9,3.2,Уфа
23778,1982-09-16,4.6,7.3,11.6,0.3,Уфа
23779,1982-09-17,4.6,6.5,8.6,0.1,Уфа
23780,1982-09-18,5.1,8.2,13.1,0.4,Уфа
23781,1982-09-19,5.6,7.8,10.2,0,Уфа
23782,1982-09-20,3.1,9,15.9,0,Уфа
23783,1982-09-21,11.2,14,18.5,0,Уфа
23784,1982-09-22,7.6,13.2,20.5,0,Уфа
23785,1982-09-23,6.1,12.6,22.1,0,Уфа
23786,1982-09-24,5.6,13.1,21.7,0,Уфа
23787,1982-09-25,7.6,12.4,21.5,0,Уфа
23788,1982-09-26,5.1,12,22.1,0,Уфа
23789,1982-09-27,6.3,12.3,22.1,0,Уфа
23790,1982-09-28,5.9,12,22.3,0,Уфа
23791,1982-09-29,4.9,11.2,21.1,0,Уфа
23792,1982-09-30,4.6,11.5,20.5,0,Уфа
23794,1982-10-01,6.1,9.3,12.3,1.3,Уфа
23795,1982-10-02,0,6.4,9.8,15.1,Уфа
23796,1982-10-03,-3.8,-2.1,0.1,7,Уфа
23797,1982-10-04,-4.8,-2.7,-1.6,0.7,Уфа
23798,1982-10-05,-3.3,-2.1,0.9,0.2,Уфа
23799,1982-10-06,-2.9,-0.6,3.1,0,Уфа
23800,1982-10-07,0.3,4.1,7.8,2.2,Уфа
23801,1982-10-08,5.8,6.9,8.8,0.9,Уфа
23802,1982-10-09,4,5.6,8.4,0.3,Уфа
23803,1982-10-10,3.7,5.4,8.4,10.8,Уфа
23804,1982-10-11,1.6,3,5.4,3.3,Уфа
23805,1982-10-12,3.2,6.6,11.9,0,Уфа
23806,1982-10-13,5.3,8.7,12.5,1.7,Уфа
23807,1982-10-14,5.3,6.5,9.2,4.7,Уфа
23808,1982-10-15,6.1,9.1,12.9,5.2,Уфа
23809,1982-10-16,9.6,11.4,15.8,0,Уфа
23810,1982-10-17,9.2,13.3,15.9,0.3,Уфа
23811,1982-10-18,7.8,13.9,20.5,0,Уфа
23812,1982-10-19,5.2,10.2,15.4,4.9,Уфа
23813,1982-10-20,-0.1,1.9,5.6,4.7,Уфа
23814,1982-10-21,-2.2,-1.4,0.1,2.1,Уфа
23815,1982-10-22,-3.6,-2.1,0.1,2.1,Уфа
23816,1982-10-23,-5.6,-3.6,-2.6,0.4,Уфа
23817,1982-10-24,-7.3,-6.2,-5.1,0,Уфа
23818,1982-10-25,-9.3,-5.1,-0.9,0,Уфа
23819,1982-10-26,-1,0.4,0.9,12.2,Уфа
23820,1982-10-27,0.7,1.9,2.5,2.2,Уфа
23821,1982-10-28,1,1.8,3.1,0.8,Уфа
23822,1982-10-29,1.3,2.6,4.6,0.8,Уфа
23823,1982-10-30,1.2,2.1,3.1,3.5,Уфа
23824,1982-10-31,-1.5,0.5,1.8,0.2,Уфа
23826,1982-11-01,-1.6,0.9,2.8,6.8,Уфа
23827,1982-11-02,-8.4,-4.7,1.5,0.3,Уфа
23828,1982-11-03,-10.5,-7.2,-4.1,0.4,Уфа
23829,1982-11-04,-5.8,-2.6,1,7.9,Уфа
23830,1982-11-05,-4.6,-2.3,1,1.6,Уфа
23831,1982-11-06,-4.6,-1.1,1.6,8,Уфа
23832,1982-11-07,-7.8,-6.2,-3.4,0.2,Уфа
23833,1982-11-08,-14.4,-10.2,-6.4,0,Уфа
23834,1982-11-09,-14.5,-10.7,-6.7,0,Уфа
23835,1982-11-10,-17.4,-10.8,-4.9,0,Уфа
23836,1982-11-11,-5.5,-1.1,1,9.6,Уфа
23837,1982-11-12,1,1.9,2.8,0.5,Уфа
23838,1982-11-13,1.5,1.9,2.8,0.4,Уфа
23839,1982-11-14,-0.4,1,2.4,0.8,Уфа
23840,1982-11-15,-7.1,-3.7,-0.2,0,Уфа
23841,1982-11-16,-5,-0.6,2,0,Уфа
23842,1982-11-17,-2.3,-1.7,0.7,0,Уфа
23843,1982-11-18,-1.5,-1,-0.1,0,Уфа
23844,1982-11-19,-3.4,-1.9,-0.4,0,Уфа
23845,1982-11-20,-3.2,-0.8,1.3,0,Уфа
23846,1982-11-21,-1.6,-0.2,0.9,0,Уфа
23847,1982-11-22,-3.3,-2.5,-1.5,0,Уфа
23848,1982-11-23,-3.2,-2.1,-0.9,0,Уфа
23849,1982-11-24,-1.5,-0.7,0,0.3,Уфа
23850,1982-11-25,-1.5,-0.5,1.5,4.6,Уфа
23851,1982-11-26,0.9,1.5,2,5,Уфа
23852,1982-11-27,0.7,1.2,1.5,0,Уфа
23853,1982-11-28,-2.1,-0.3,1.3,0,Уфа
23854,1982-11-29,-2.1,-0.9,-0.3,0,Уфа
23855,1982-11-30,-4,-3.1,-1.2,0.2,Уфа
23857,1982-12-01,-5.3,-4.6,-3.9,4.1,Уфа
23858,1982-12-02,-11.5,-7.2,-5.1,2.4,Уфа
23859,1982-12-03,-19.5,-15,-11.4,1.3,Уфа
23860,1982-12-04,-23.2,-20.7,-18.9,0.2,Уфа
23861,1982-12-05,-19.8,-18.1,-15.2,1.3,Уфа
23862,1982-12-06,-16.2,-11.9,-7.9,0.2,Уфа
23863,1982-12-07,-8.1,-5,-3.4,0.3,Уфа
23864,1982-12-08,-8.8,-4.8,-1,1.4,Уфа
23865,1982-12-09,-7.3,-5.2,-1.7,1.6,Уфа
23866,1982-12-10,-13.5,-8.4,-6.3,1.6,Уфа
23867,1982-12-11,-13.7,-5.3,-0.4,7.7,Уфа
23868,1982-12-12,-15.4,-8.9,-0.4,0.7,Уфа
23869,1982-12-13,-3.9,-0.2,1.5,0,Уфа
23870,1982-12-14,-6.6,-2.1,1,0,Уфа
23871,1982-12-15,-11.9,-4.7,-0.9,0.9,Уфа
23872,1982-12-16,-1.7,-0.9,1.3,2.5,Уфа
23873,1982-12-17,-0.4,0.3,1.7,5.5,Уфа
23874,1982-12-18,0.3,1.3,2.4,9.7,Уфа
23875,1982-12-19,-7.6,-1.6,1.6,0.9,Уфа
23876,1982-12-20,1.6,2.6,3.5,0.4,Уфа
23877,1982-12-21,0.7,1.3,2.7,0.5,Уфа
23878,1982-12-22,-2.7,-0.2,1.2,0,Уфа
23879,1982-12-23,-4.6,-2.8,-0.1,0,Уфа
23880,1982-12-24,-2.2,-1.6,-1.1,0,Уфа
23881,1982-12-25,-10.8,-6.5,-2.1,0,Уфа
23882,1982-12-26,-12.2,-6.6,-3.8,0,Уфа
23883,1982-12-27,-13.1,-7.3,-4,0,Уфа
23884,1982-12-28,-18.7,-15.9,-10.8,0,Уфа
23885,1982-12-29,-14.4,-7.9,-5,0.3,Уфа
23886,1982-12-30,-9,-7.6,-5.1,0.3,Уфа
23887,1982-12-31,-7.6,-4.9,-3,5.6,Уфа
23889,1983-01-01,-7.7,-4.5,-3.3,0,Уфа
23890,1983-01-02,-9.8,-6,-3.3,0.7,Уфа
23891,1983-01-03,-8.6,-5.9,-4.1,0,Уфа
23892,1983-01-04,-17.4,-14.9,-8.1,0,Уфа
23893,1983-01-05,-20.3,-16.2,-13.5,0.2,Уфа
23894,1983-01-06,-24.3,-19.5,-17.5,0.7,Уфа
23895,1983-01-07,-22.4,-14.9,-11.5,0.2,Уфа
23896,1983-01-08,-13.5,-9.1,-6.7,5.8,Уфа
23897,1983-01-09,-7.5,-2.2,0.7,3.5,Уфа
23898,1983-01-10,-3,-2.5,-0.6,4.8,Уфа
23899,1983-01-11,-5.9,-4.7,-2.3,0.4,Уфа
23900,1983-01-12,-6.1,-4.8,-4.1,1.6,Уфа
23901,1983-01-13,-5,-3.5,-2.5,0.2,Уфа
23902,1983-01-14,-4,-1.3,1.5,6.7,Уфа
23903,1983-01-15,0.4,1,1.6,0,Уфа
23904,1983-01-16,-8.9,-5.3,1.2,0,Уфа
23905,1983-01-17,-11.4,-4.9,-2.3,0,Уфа
23906,1983-01-18,-16.3,-10.1,-4.3,0,Уфа
23907,1983-01-19,-5.1,-4.2,-3.4,0.2,Уфа
23908,1983-01-20,-4.9,-2.4,-0.6,2.8,Уфа
23909,1983-01-21,-5.9,-2.8,-1.5,1.6,Уфа
23910,1983-01-22,-8.9,-6.4,-3.7,0,Уфа
23911,1983-01-23,-6.1,-4.1,-2.8,7,Уфа
23912,1983-01-24,-19.6,-11.7,-5.9,1.2,Уфа
23913,1983-01-25,-22.9,-16.9,-13.2,0.4,Уфа
23914,1983-01-26,-27.7,-23.7,-19,0,Уфа
23915,1983-01-27,-19.8,-16.3,-13.3,2.6,Уфа
23916,1983-01-28,-15.4,-5.7,-1.7,3.6,Уфа
23917,1983-01-29,-2.1,-0.5,1.3,10.5,Уфа
23918,1983-01-30,-3,-1,1,1.8,Уфа
23919,1983-01-31,-1.7,-0.5,1.3,2.6,Уфа
23921,1983-02-01,-5.6,-3.4,-0.5,0.3,Уфа
23922,1983-02-02,-3.9,-2.6,-0.2,3.6,Уфа
23923,1983-02-03,-8.2,-3,-0.8,0.7,Уфа
23924,1983-02-04,-2.2,-0.4,0.7,0.4,Уфа
23925,1983-02-05,-6.6,-1.5,2,2,Уфа
23926,1983-02-06,-16.9,-11.8,-6.2,0,Уфа
23927,1983-02-07,-18.5,-13.5,-8.5,0,Уфа
23928,1983-02-08,-14.8,-9.7,-5.4,3.8,Уфа
23929,1983-02-09,-15.8,-8.3,-5.3,0.2,Уфа
23930,1983-02-10,-18.2,-10.8,-6.9,1.6,Уфа
23931,1983-02-11,-7.3,-4.9,-2.5,0.4,Уфа
23932,1983-02-12,-6.5,-2.9,1,12.6,Уфа
23933,1983-02-13,-5.7,-3.3,0.9,8.2,Уфа
23934,1983-02-14,-0.9,1,1.9,3.6,Уфа
23935,1983-02-15,-2.6,0.2,1.9,2.1,Уфа
23936,1983-02-16,-4.4,-2.1,-0.3,3.1,Уфа
23937,1983-02-17,-11.9,-7.7,-1.9,0.6,Уфа
23938,1983-02-18,-17.7,-12.2,-5.6,0.4,Уфа
23939,1983-02-19,-17.4,-12.5,-5.4,0,Уфа
23940,1983-02-20,-21.5,-15.1,-5.7,0,Уфа
23941,1983-02-21,-16.8,-6,3,0,Уфа
23942,1983-02-22,-4.2,-2.1,1.6,1.3,Уфа
23943,1983-02-23,-8.9,-4.7,-1.9,0.2,Уфа
23944,1983-02-24,-14.5,-11.6,-3.4,0.3,Уфа
23945,1983-02-25,-19.8,-13.6,-11.8,1.9,Уфа
23946,1983-02-26,-14.2,-9.3,-3.3,5.9,Уфа
23947,1983-02-27,-16.6,-12.9,-4.3,1.2,Уфа
23948,1983-02-28,-27.8,-21.4,-16.3,0,Уфа
23950,1983-03-01,-27.2,-23.1,-20,0.2,Уфа
23951,1983-03-02,-29.6,-25.2,-21.5,0,Уфа
23952,1983-03-03,-32.5,-26.2,-20.2,0,Уфа
23953,1983-03-04,-34.2,-27.1,-18.5,0,Уфа
23954,1983-03-05,-30,-21.2,-12.3,0,Уфа
23955,1983-03-06,-12.5,-8.7,-4.1,10.2,Уфа
23956,1983-03-07,-26.5,-14.3,-8.7,1.6,Уфа
23957,1983-03-08,-13.9,-6,0.1,4.2,Уфа
23958,1983-03-09,-5.8,-2.9,-0.4,1.8,Уфа
23959,1983-03-10,-12.3,-8,-4.9,0,Уфа
23960,1983-03-11,-25.9,-16.5,-8,0,Уфа
23961,1983-03-12,-16.8,-10.6,-5.5,0.8,Уфа
23962,1983-03-13,-12.4,-7.5,1.3,6.1,Уфа
23963,1983-03-14,-19.5,-13.3,-7.1,1.1,Уфа
23964,1983-03-15,-8.7,-5.2,-1.3,1.5,Уфа
23965,1983-03-16,-1.6,0,3.1,0,Уфа
23966,1983-03-17,-8.4,-3,1.3,0.5,Уфа
23967,1983-03-18,-16.1,-7.7,-1.9,0,Уфа
23968,1983-03-19,-8.4,-3.3,0.4,0,Уфа
23969,1983-03-20,-2.3,-1.3,0.4,1.6,Уфа
23970,1983-03-21,-0.4,1.2,2.9,1.4,Уфа
23971,1983-03-22,-2.8,0.1,2.9,0,Уфа
23972,1983-03-23,-3.8,-0.7,1.6,0.1,Уфа
23973,1983-03-24,-1.7,1.3,4.3,0,Уфа
23974,1983-03-25,-0.8,2.1,4.4,0.1,Уфа
23975,1983-03-26,-0.7,1,2.9,0,Уфа
23976,1983-03-27,1.1,3.2,7.8,0,Уфа
23977,1983-03-28,-5.4,1.8,8.3,0,Уфа
23978,1983-03-29,-5.4,1.4,8.4,0,Уфа
23979,1983-03-30,-4.4,2,10.1,0,Уфа
23980,1983-03-31,-5.9,2.1,9.8,0,Уфа
23982,1983-04-01,0.1,4,11.9,0,Уфа
23983,1983-04-02,-3,3.8,11,0,Уфа
23984,1983-04-03,-1.6,3.5,11.5,0,Уфа
23985,1983-04-04,-0.9,5.1,13.3,0,Уфа
23986,1983-04-05,-1.4,5.7,14.7,0,Уфа
23987,1983-04-06,-0.8,5.3,13,0,Уфа
23988,1983-04-07,1,5.6,12.6,0,Уфа
23989,1983-04-08,0.2,5.9,12.8,0,Уфа
23990,1983-04-09,2.4,8.2,14.2,0,Уфа
23991,1983-04-10,1.3,9,17.4,0,Уфа
23992,1983-04-11,5.8,9.5,15.1,0.4,Уфа
23993,1983-04-12,0.4,6.1,11.5,5.3,Уфа
23994,1983-04-13,3.6,5.7,9.2,1.2,Уфа
23995,1983-04-14,-1.3,0.8,4.9,1.5,Уфа
23996,1983-04-15,1,8.5,21.4,2,Уфа
23997,1983-04-16,10,13.3,19.2,0,Уфа
23998,1983-04-17,5.6,11.4,22,0,Уфа
23999,1983-04-18,4.1,8.2,14.1,0.9,Уфа
24000,1983-04-19,2.1,9.2,16,0,Уфа
24001,1983-04-20,0.9,8.8,15.9,0,Уфа
24002,1983-04-21,1,9.8,18.7,0,Уфа
24003,1983-04-22,2.3,11.4,20.2,0,Уфа
24004,1983-04-23,2.3,12.5,21,0,Уфа
24005,1983-04-24,4.1,13.3,20.9,0,Уфа
24006,1983-04-25,7.1,14.5,20.7,0,Уфа
24007,1983-04-26,7.4,13.3,18.4,1.6,Уфа
24008,1983-04-27,9.1,11.8,15.9,0.7,Уфа
24009,1983-04-28,5.6,12.4,19.4,0,Уфа
24010,1983-04-29,9.5,11.7,16.4,9.5,Уфа
24011,1983-04-30,3.3,8.6,13.4,0.1,Уфа
24013,1983-05-01,-1.4,3.4,8.2,0,Уфа
24014,1983-05-02,-2.1,2.9,9,1.6,Уфа
24015,1983-05-03,6.3,11.2,17.8,8.5,Уфа
24016,1983-05-04,11.7,15.5,21.4,1,Уфа
24017,1983-05-05,6.4,8.7,17.8,8.4,Уфа
24018,1983-05-06,3.4,7,11.9,0,Уфа
24019,1983-05-07,4.1,9.2,14.6,0.1,Уфа
24020,1983-05-08,8.1,10.9,15.9,0.9,Уфа
24021,1983-05-09,5.6,12.5,18.1,0,Уфа
24022,1983-05-10,4.8,13.4,19.7,0,Уфа
24023,1983-05-11,4.6,14.6,23,0,Уфа
24024,1983-05-12,6.4,15.8,24.5,0,Уфа
24025,1983-05-13,8.1,17.5,23.9,0,Уфа
24026,1983-05-14,8.1,17.4,25.9,0,Уфа
24027,1983-05-15,11.2,19.4,26.4,0,Уфа
24028,1983-05-16,12,19.1,26.3,0,Уфа
24029,1983-05-17,6.1,10.3,22.5,0,Уфа
24030,1983-05-18,5.6,10.9,16.9,0,Уфа
24031,1983-05-19,7.7,11.3,17.9,3.7,Уфа
24032,1983-05-20,3.6,7.3,11.9,0,Уфа
24033,1983-05-21,-2.1,7.6,17.2,0,Уфа
24034,1983-05-22,10,13.2,19.6,5.8,Уфа
24035,1983-05-23,10.7,13.9,17.9,0,Уфа
24036,1983-05-24,1.6,11.6,23.5,0.3,Уфа
24037,1983-05-25,13.1,14.8,17.5,10,Уфа
24038,1983-05-26,8.6,13.2,17.9,5.7,Уфа
24039,1983-05-27,6.1,11.1,17.1,0,Уфа
24040,1983-05-28,5.1,11.5,16.8,0.5,Уфа
24041,1983-05-29,7.6,12.1,15.6,0,Уфа
24042,1983-05-30,0.7,10.5,18.5,0,Уфа
24043,1983-05-31,12.2,17.8,25.4,0,Уфа
24045,1983-06-01,16.4,21.5,26.6,0,Уфа
24046,1983-06-02,14.7,20.4,27,0,Уфа
24047,1983-06-03,11.5,16.2,23.9,5.9,Уфа
24048,1983-06-04,13.7,16.8,21.9,0,Уфа
24049,1983-06-05,13,16,20,9.7,Уфа
24050,1983-06-06,12.2,16.3,20.5,4.4,Уфа
24051,1983-06-07,7.6,17,25.9,0,Уфа
24052,1983-06-08,12,20.4,28.4,0,Уфа
24053,1983-06-09,15.6,19.9,26.4,0,Уфа
24054,1983-06-10,9.5,12,17.1,0,Уфа
24055,1983-06-11,5.6,11.3,16.9,7.4,Уфа
24056,1983-06-12,13.3,17.5,24.4,4.4,Уфа
24057,1983-06-13,12.8,17.5,29,6,Уфа
24058,1983-06-14,14.7,17.6,22.1,1.8,Уфа
24059,1983-06-15,10.2,17.6,24.8,20.4,Уфа
24060,1983-06-16,16.5,20.6,26.6,0.2,Уфа
24061,1983-06-17,15.4,19.5,24.4,0,Уфа
24062,1983-06-18,10.2,16.8,21.9,0,Уфа
24063,1983-06-19,14.7,17.4,24,9.4,Уфа
24064,1983-06-20,12.2,17,22.9,1.5,Уфа
24065,1983-06-21,12.7,18.4,26.3,2.7,Уфа
