,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16253,1988-07-19,19.6,21.9,24.8,1.3,Харьков
16254,1988-07-20,19.4,22.3,26.6,4.5,Харьков
16255,1988-07-21,17.4,21.7,27.2,5.9,Харьков
16256,1988-07-22,16.5,20.2,25,16.5,Харьков
16257,1988-07-23,16,20,25.4,29.6,Харьков
16258,1988-07-24,16.8,21.4,26.8,0,Харьков
16259,1988-07-25,18.8,22.4,25.4,0,Харьков
16260,1988-07-26,15.5,22,26.6,0,Харьков
16261,1988-07-27,18.8,21.3,24.2,0,Харьков
16262,1988-07-28,17,22.9,28,0,Харьков
16263,1988-07-29,17,21.9,26.9,0,Харьков
16264,1988-07-30,15.1,20.8,26,0,Харьков
16265,1988-07-31,14.3,21.9,28.2,0,Харьков
16267,1988-08-01,16,22,27.7,0,Харьков
16268,1988-08-02,17.5,21.6,25,0,Харьков
16269,1988-08-03,14,21,26.4,0,Харьков
16270,1988-08-04,16.4,21.6,27.6,0,Харьков
16271,1988-08-05,13,18.1,22.4,0,Харьков
16272,1988-08-06,13.7,18.6,26.6,0,Харьков
16273,1988-08-07,11.5,17,22.5,3.2,Харьков
16274,1988-08-08,12.6,16.5,20,1,Харьков
16275,1988-08-09,11.4,17.6,22.9,0,Харьков
16276,1988-08-10,13.6,19.6,25.5,0,Харьков
16277,1988-08-11,14.4,19.9,26,0,Харьков
16278,1988-08-12,14.4,19.4,24,0,Харьков
16279,1988-08-13,14.4,21.9,28.6,0,Харьков
16280,1988-08-14,17.4,21,27.5,4,Харьков
16281,1988-08-15,14.8,19.4,22.8,0,Харьков
16282,1988-08-16,12.1,18.8,24.5,0,Харьков
16283,1988-08-17,15.1,21.9,28.1,0,Харьков
16284,1988-08-18,14,17.8,23.1,3.3,Харьков
16285,1988-08-19,12,15.8,19.8,0,Харьков
16286,1988-08-20,9.6,15.6,21,0,Харьков
16287,1988-08-21,10.4,17.1,24,0,Харьков
16288,1988-08-22,11.8,18.9,25.2,0,Харьков
16289,1988-08-23,12.8,19.9,26.4,0,Харьков
16290,1988-08-24,14.4,21,27.6,0,Харьков
16291,1988-08-25,16.2,22.7,29.2,0,Харьков
16292,1988-08-26,16.6,19.6,27.4,9.9,Харьков
16293,1988-08-27,13.1,16.5,20.5,10.2,Харьков
16294,1988-08-28,13.8,14.9,17.3,4.2,Харьков
16295,1988-08-29,13.3,15.8,19.2,11.1,Харьков
16296,1988-08-30,13.8,16.6,21.5,0,Харьков
16297,1988-08-31,12.2,17.7,23,0,Харьков
16299,1988-09-01,14.7,18.2,23.2,0,Харьков
16300,1988-09-02,13.4,18.5,22.9,0,Харьков
16301,1988-09-03,13.3,18.5,24.4,1.6,Харьков
16302,1988-09-04,15,18.9,24.4,0.5,Харьков
16303,1988-09-05,14.1,16.7,21,7.7,Харьков
16304,1988-09-06,14,15.5,17.8,0,Харьков
16305,1988-09-07,13.8,15.6,18.6,1.2,Харьков
16306,1988-09-08,12.7,13.7,15,9.5,Харьков
16307,1988-09-09,10.6,12,14.2,32.5,Харьков
16308,1988-09-10,8.2,8.9,11.8,13.4,Харьков
16309,1988-09-11,7.6,10.4,14,0,Харьков
16310,1988-09-12,9.6,14.5,18.6,0,Харьков
16311,1988-09-13,12.2,16.1,20.6,0,Харьков
16312,1988-09-14,10.2,15.5,20.6,0,Харьков
16313,1988-09-15,9.3,14.9,19.9,0,Харьков
16314,1988-09-16,11.8,15.7,20.9,0,Харьков
16315,1988-09-17,11.3,15.1,18.2,0.3,Харьков
16316,1988-09-18,8.4,11.9,14.9,0,Харьков
16317,1988-09-19,8.4,10.4,12,1.9,Харьков
16318,1988-09-20,8.3,11.1,15.5,3.2,Харьков
16319,1988-09-21,7.2,11.4,14.8,0,Харьков
16320,1988-09-22,9.6,12.9,16.6,0,Харьков
16321,1988-09-23,3.3,9.2,14.2,0,Харьков
16322,1988-09-24,5.2,9.5,14,0,Харьков
16323,1988-09-25,10.1,11.7,13.5,0,Харьков
16324,1988-09-26,7,10.1,12.2,9.2,Харьков
16325,1988-09-27,4.6,10.5,16.5,0,Харьков
16326,1988-09-28,10.7,14.1,19.5,0.5,Харьков
16327,1988-09-29,9.4,14.5,20.6,0,Харьков
16328,1988-09-30,8.1,14.3,21.5,0,Харьков
16330,1988-10-01,9.7,14.6,20.4,0,Харьков
16331,1988-10-02,7,12,16.7,0,Харьков
16332,1988-10-03,7.1,11,16.3,0,Харьков
16333,1988-10-04,4.2,9.8,16.3,0,Харьков
16334,1988-10-05,3.3,9.1,15.4,0,Харьков
16335,1988-10-06,3.3,10.6,17.6,0,Харьков
16336,1988-10-07,9.4,11.7,13.8,7.3,Харьков
16337,1988-10-08,9,12.2,16.2,0,Харьков
16338,1988-10-09,11.4,15.1,18,3.2,Харьков
16339,1988-10-10,9,13.9,20.6,0,Харьков
16340,1988-10-11,7.8,11.7,17.5,0,Харьков
16341,1988-10-12,3.4,9.9,17.2,0,Харьков
16342,1988-10-13,5.2,10.8,17.6,0,Харьков
16343,1988-10-14,5.6,8.8,13.5,0,Харьков
16344,1988-10-15,1,5.7,12.4,0,Харьков
16345,1988-10-16,-1.6,5.4,13.4,0,Харьков
16346,1988-10-17,2.6,5.8,9,0,Харьков
16347,1988-10-18,2.4,7.7,13.2,0,Харьков
16348,1988-10-19,4.4,7.7,12.7,0,Харьков
16349,1988-10-20,4.2,5.7,7.8,0,Харьков
16350,1988-10-21,-0.8,1.9,5,0,Харьков
16351,1988-10-22,-3.3,1.3,7.4,0,Харьков
16352,1988-10-23,-3.4,2,8.3,0,Харьков
16353,1988-10-24,0.2,6,10.5,0,Харьков
16354,1988-10-25,-1.4,2.9,9.8,0,Харьков
16355,1988-10-26,-6,-2.2,1.6,0,Харьков
16356,1988-10-27,-7.1,-2.7,2.2,0,Харьков
16357,1988-10-28,-7.2,-1.1,7.7,0,Харьков
16358,1988-10-29,-2,2.8,9,0,Харьков
16359,1988-10-30,-1.5,2.2,5.4,0,Харьков
16360,1988-10-31,-5.8,-2.8,0.2,0,Харьков
16362,1988-11-01,-6,-3.4,1,0,Харьков
16363,1988-11-02,-10.5,-3.3,2.5,0,Харьков
16364,1988-11-03,0.1,1.9,5,0,Харьков
16365,1988-11-04,-2.8,-0.6,1.6,0,Харьков
16366,1988-11-05,-3.6,0.3,4.8,0,Харьков
16367,1988-11-06,-3.4,-0.7,2.7,0,Харьков
16368,1988-11-07,-2,0,3.1,0,Харьков
16369,1988-11-08,-2,-0.5,1.4,1.4,Харьков
16370,1988-11-09,-4.4,-2.2,-1.2,1.1,Харьков
16371,1988-11-10,-9.3,-7,-4.4,0.2,Харьков
16372,1988-11-11,-12.7,-9.8,-6.8,0,Харьков
16373,1988-11-12,-10.4,-6.9,-1.8,0,Харьков
16374,1988-11-13,-11.8,-8.6,-4.2,0,Харьков
16375,1988-11-14,-7,-0.5,3.2,0,Харьков
16376,1988-11-15,0.2,1.2,3.5,3.5,Харьков
16377,1988-11-16,-0.3,0.4,1.8,1,Харьков
16378,1988-11-17,-0.6,-0.2,0.2,2.8,Харьков
16379,1988-11-18,-1,-0.4,0.2,0,Харьков
16380,1988-11-19,-3.4,-0.8,0.4,1,Харьков
16381,1988-11-20,-8,-3.3,0.6,3.9,Харьков
16382,1988-11-21,-8.5,-5.7,-4,0.7,Харьков
16383,1988-11-22,-8,-6.3,-5.2,5,Харьков
16384,1988-11-23,-10.6,-7.1,-4,2.2,Харьков
16385,1988-11-24,-10.6,-7.2,-4.4,0.3,Харьков
16386,1988-11-25,-8,-5.1,-3.5,0,Харьков
16387,1988-11-26,-5.4,-2.7,-0.1,0,Харьков
16388,1988-11-27,-0.8,0.3,1.2,0,Харьков
16389,1988-11-28,-5.3,-2.8,1,0.4,Харьков
16390,1988-11-29,-12,-6.4,-0.4,3.2,Харьков
16391,1988-11-30,-5.1,-0.7,1.6,2.3,Харьков
16393,1988-12-01,-9.1,-7.5,-5.1,0.3,Харьков
16394,1988-12-02,-15.2,-12.8,-9.1,0,Харьков
16395,1988-12-03,-19.5,-15.3,-10.2,0,Харьков
16396,1988-12-04,-15.7,-11.9,-7.8,0,Харьков
16397,1988-12-05,-8,-3,0.7,0.7,Харьков
16398,1988-12-06,0.6,1.5,2.4,6.5,Харьков
16399,1988-12-07,-0.2,0.7,3,8.1,Харьков
16400,1988-12-08,-2.3,0.6,2,0,Харьков
16401,1988-12-09,-5.8,-3.7,-2,0,Харьков
16402,1988-12-10,-3.8,-2.3,-0.5,0.7,Харьков
16403,1988-12-11,-5,-3.7,-1,1.3,Харьков
16404,1988-12-12,-10.3,-6.2,-0.7,0.2,Харьков
16405,1988-12-13,-11.2,-8.2,-6.4,1.5,Харьков
16406,1988-12-14,-17.5,-13.3,-9.1,0.2,Харьков
16407,1988-12-15,-9.1,-7.8,-6.6,2.3,Харьков
16408,1988-12-16,-7.1,-4.6,-2.2,5.1,Харьков
16409,1988-12-17,-7.5,-6.2,-4.4,0,Харьков
16410,1988-12-18,-11.2,-8.3,-6.2,0,Харьков
16411,1988-12-19,-12,-7.1,-4.1,0.3,Харьков
16412,1988-12-20,-6.2,-1.4,0.7,4.2,Харьков
16413,1988-12-21,-4.8,-1.6,0.6,0,Харьков
16414,1988-12-22,-9.1,-5,0.5,1.8,Харьков
16415,1988-12-23,-0.4,0.8,1.8,0.3,Харьков
16416,1988-12-24,0.3,1.3,2.4,0,Харьков
16417,1988-12-25,0.6,1.1,1.8,2.5,Харьков
16418,1988-12-26,-9.9,-5.1,1.1,0,Харьков
16419,1988-12-27,-14.6,-11.8,-9.8,0,Харьков
16420,1988-12-28,-10,-2.3,2.4,7.9,Харьков
16421,1988-12-29,-12,-10,1.2,1.2,Харьков
16422,1988-12-30,-13.5,-5,2.6,1.5,Харьков
16423,1988-12-31,-2.6,0.3,2.6,3.1,Харьков
16425,1989-01-01,-15.4,-7.5,0.9,1.4,Харьков
16426,1989-01-02,-18.8,-17.7,-15,0,Харьков
16427,1989-01-03,-18,-12.5,-4.3,1,Харьков
16428,1989-01-04,-4.3,0.7,1.8,0,Харьков
16429,1989-01-05,-0.3,0.3,1,0.2,Харьков
16430,1989-01-06,-2.3,-1.2,-0.3,0,Харьков
16431,1989-01-07,-2.5,-1.8,0.1,0.4,Харьков
16432,1989-01-08,-3,-2.2,-1.1,0.3,Харьков
16433,1989-01-09,-4.2,-3.6,-2.7,0,Харьков
16434,1989-01-10,-4.1,-1.7,0.1,0,Харьков
16435,1989-01-11,0.1,1,1.6,6.3,Харьков
16436,1989-01-12,0,0.8,1.6,2.3,Харьков
16437,1989-01-13,-5.4,-2.6,0,0,Харьков
16438,1989-01-14,-3.4,-1.8,0.8,0,Харьков
16439,1989-01-15,-1.4,-0.3,0.9,0.4,Харьков
16440,1989-01-16,-0.2,1.6,3.6,4.6,Харьков
16441,1989-01-17,0.7,2.3,3.7,0.4,Харьков
16442,1989-01-18,1.2,2.6,3.3,0,Харьков
16443,1989-01-19,-3.2,-0.4,1.6,1.2,Харьков
16444,1989-01-20,-3.9,-2.9,-0.9,0,Харьков
16445,1989-01-21,-3.6,0.7,1.7,1.1,Харьков
16446,1989-01-22,-0.1,0.3,1.4,0,Харьков
16447,1989-01-23,-0.2,0.6,1.7,0,Харьков
16448,1989-01-24,-3,-1.5,1.2,0,Харьков
16449,1989-01-25,-3.3,-1.6,1,0.4,Харьков
16450,1989-01-26,-3.9,-2,0.6,0,Харьков
16451,1989-01-27,0.6,1.4,2.2,0,Харьков
16452,1989-01-28,0.4,0.6,1.2,0.6,Харьков
16453,1989-01-29,-0.2,0.8,2.4,0,Харьков
16454,1989-01-30,-0.4,0.3,1,0,Харьков
16455,1989-01-31,0.3,1.3,2.6,0.5,Харьков
16457,1989-02-01,-1.8,-1.1,0.3,0,Харьков
16458,1989-02-02,-3,0.2,2.3,0,Харьков
16459,1989-02-03,1.3,1.6,2.1,0,Харьков
16460,1989-02-04,0.2,1.2,2,0,Харьков
16461,1989-02-05,0.2,1.4,2.6,0,Харьков
16462,1989-02-06,-1.5,0.5,1.9,0,Харьков
16463,1989-02-07,-1.4,1.1,2.6,0.3,Харьков
16464,1989-02-08,2.6,3.9,4.8,0,Харьков
16465,1989-02-09,1,2.6,4.2,0,Харьков
16466,1989-02-10,-6,-3,1,0.5,Харьков
16467,1989-02-11,-8,-3.8,1,0,Харьков
16468,1989-02-12,-6,-3.9,-1.6,0.3,Харьков
16469,1989-02-13,-2.6,-1.3,0.7,0.8,Харьков
16470,1989-02-14,-2.7,-1,1.5,0,Харьков
16471,1989-02-15,-1.7,-0.9,0.6,2.1,Харьков
16472,1989-02-16,-1.9,-1,-0.2,0.3,Харьков
16473,1989-02-17,-1.8,-0.2,0.6,0.3,Харьков
16474,1989-02-18,-3.2,-1.6,0.1,0.5,Харьков
16475,1989-02-19,-4.2,-2.8,-1,0.3,Харьков
16476,1989-02-20,-4.5,-1.3,2.6,2.3,Харьков
16477,1989-02-21,0.4,1.1,2.5,5,Харьков
16478,1989-02-22,-1.2,1.1,2.4,0,Харьков
16479,1989-02-23,-1.4,0.6,2.5,0,Харьков
16480,1989-02-24,-1.4,1.4,5.2,0,Харьков
16481,1989-02-25,1.2,4.9,9.8,0,Харьков
16482,1989-02-26,4,8.5,13.9,0,Харьков
16483,1989-02-27,2.7,5.1,8,2.6,Харьков
16484,1989-02-28,3.8,6.2,8.2,5.1,Харьков
16486,1989-03-01,0,2.8,5.4,0,Харьков
16487,1989-03-02,1.3,3.2,5.2,1.9,Харьков
16488,1989-03-03,2.8,4.5,7.6,0,Харьков
16489,1989-03-04,1.4,2.4,3.9,5.3,Харьков
16490,1989-03-05,2,3.4,6.5,2,Харьков
16491,1989-03-06,1.6,2.3,3.8,0.6,Харьков
16492,1989-03-07,-0.6,1.2,3.8,0,Харьков
16493,1989-03-08,1.6,3.1,4.2,0,Харьков
16494,1989-03-09,4,4.8,5.8,0.7,Харьков
16495,1989-03-10,2,5,8,0,Харьков
16496,1989-03-11,0.5,4.4,9.6,0,Харьков
16497,1989-03-12,-2.2,2.9,9,0,Харьков
16498,1989-03-13,-3,2.6,9.2,0,Харьков
16499,1989-03-14,-0.4,4.1,9.9,0,Харьков
16500,1989-03-15,-0.6,4.8,11,0,Харьков
16501,1989-03-16,1.3,5.5,10.4,0,Харьков
16502,1989-03-17,2.2,7.2,12.5,0.6,Харьков
16503,1989-03-18,6.4,9.9,13.4,0,Харьков
16504,1989-03-19,4.4,7.4,12.4,0,Харьков
16505,1989-03-20,-1.6,5.1,11.2,0,Харьков
16506,1989-03-21,0.2,7.5,13.6,0,Харьков
16507,1989-03-22,4.2,9.7,14.2,0,Харьков
16508,1989-03-23,6.6,10.2,15.6,0,Харьков
16509,1989-03-24,7,10,14.2,0,Харьков
16510,1989-03-25,-0.3,4.8,9.6,2,Харьков
16511,1989-03-26,3.8,6.1,9.7,0,Харьков
16512,1989-03-27,2.1,3.7,6.6,2.4,Харьков
16513,1989-03-28,1.2,2.8,5.5,0.6,Харьков
16514,1989-03-29,-1,1.5,4.8,1.7,Харьков
16515,1989-03-30,0.4,4.4,8.8,2,Харьков
16516,1989-03-31,0.3,4.6,9.4,0,Харьков
16518,1989-04-01,0.1,4.9,9.6,1.4,Харьков
16519,1989-04-02,4,7.1,8.6,3.2,Харьков
16520,1989-04-03,-1.7,1.9,4.2,0,Харьков
16521,1989-04-04,-2.2,0.5,2.8,0.4,Харьков
16522,1989-04-05,0,2.4,6.7,4.9,Харьков
16523,1989-04-06,-1.8,4.7,11.2,0,Харьков
16524,1989-04-07,3.6,6.2,9.5,0,Харьков
16525,1989-04-08,1.2,3,6.1,4.2,Харьков
16526,1989-04-09,1.8,4.2,5.7,0.8,Харьков
16527,1989-04-10,1.3,5,9.2,0,Харьков
16528,1989-04-11,3,8.2,13.2,0,Харьков
16529,1989-04-12,4.1,11.1,18.5,0,Харьков
16530,1989-04-13,6.2,11.9,19,0,Харьков
16531,1989-04-14,6.1,12.9,19.7,0,Харьков
16532,1989-04-15,6,12.4,19.3,0,Харьков
16533,1989-04-16,10,11.8,17.6,7.1,Харьков
16534,1989-04-17,8.4,10.4,13.4,4.7,Харьков
16535,1989-04-18,6,10.9,17.6,0,Харьков
16536,1989-04-19,6.4,12,18.4,0,Харьков
16537,1989-04-20,8,10.3,12.2,16.6,Харьков
16538,1989-04-21,8.9,11.1,14,3.8,Харьков
16539,1989-04-22,4.4,11,17,0,Харьков
16540,1989-04-23,7,13.5,20.5,0,Харьков
16541,1989-04-24,8.8,15.8,23.2,0,Харьков
16542,1989-04-25,10.3,17.8,24.3,0,Харьков
16543,1989-04-26,13,14.6,18.8,11.2,Харьков
16544,1989-04-27,9.3,12.3,15.5,1,Харьков
16545,1989-04-28,7,14.6,20.2,0,Харьков
16546,1989-04-29,8.5,15.8,22,0,Харьков
16547,1989-04-30,8.4,15.9,22.9,0,Харьков
16549,1989-05-01,10.1,16.1,23,0,Харьков
16550,1989-05-02,11.4,16.7,21.5,0,Харьков
16551,1989-05-03,10.8,16.8,22.2,0,Харьков
16552,1989-05-04,10,14.8,18.6,0,Харьков
16553,1989-05-05,10.4,13.1,16,0,Харьков
16554,1989-05-06,7.7,12.9,19.4,0,Харьков
16555,1989-05-07,8,15,21.2,0,Харьков
16556,1989-05-08,9,13.6,19.8,0,Харьков
16557,1989-05-09,6.2,10.6,14.4,1.3,Харьков
16558,1989-05-10,6.1,9.5,12.5,0.9,Харьков
16559,1989-05-11,4.8,12,18.9,0.7,Харьков
16560,1989-05-12,10.6,13.7,20.6,0.7,Харьков
16561,1989-05-13,10.3,15.8,22.2,2,Харьков
16562,1989-05-14,12.5,17.6,22.8,0,Харьков
16563,1989-05-15,13,18.4,24.4,2.9,Харьков
16564,1989-05-16,12,15.5,18.5,13.1,Харьков
16565,1989-05-17,8.9,15.5,21,0,Харьков
16566,1989-05-18,11.8,15.8,20.4,0,Харьков
16567,1989-05-19,11.2,16.1,21,0,Харьков
16568,1989-05-20,8.3,16.7,22.4,0,Харьков
16569,1989-05-21,10.7,17,24.1,3.8,Харьков
16570,1989-05-22,10,12.5,15.2,6.2,Харьков
16571,1989-05-23,5,8.6,11.7,0,Харьков
16572,1989-05-24,3.4,10.3,15.1,0,Харьков
16573,1989-05-25,7.2,14.2,20.4,0,Харьков
16574,1989-05-26,8.7,14.2,19.2,0,Харьков
16575,1989-05-27,8.1,13.5,18.3,0,Харьков
16576,1989-05-28,7.1,14.9,20.6,0,Харьков
16577,1989-05-29,8.4,16.3,22.4,0,Харьков
16578,1989-05-30,10.3,17.1,23,0,Харьков
16579,1989-05-31,13.2,15.5,19,0,Харьков
16581,1989-06-01,9.8,14.9,20.6,0,Харьков
16582,1989-06-02,11,18.3,24.3,0,Харьков
16583,1989-06-03,13,18.5,22.8,0,Харьков
16584,1989-06-04,13.7,17,22.7,0,Харьков
16585,1989-06-05,13,20.4,27.2,0,Харьков
16586,1989-06-06,16,22.3,28.2,0,Харьков
16587,1989-06-07,16.4,24.1,30.2,0,Харьков
16588,1989-06-08,19.2,26,32,0,Харьков
16589,1989-06-09,19.6,26,32,0,Харьков
16590,1989-06-10,18.5,25.2,31.8,0,Харьков
16591,1989-06-11,17.2,24.2,31.1,0,Харьков
16592,1989-06-12,17.2,23.1,30.2,2.6,Харьков
16593,1989-06-13,17.3,20.5,27.8,41.4,Харьков
16594,1989-06-14,15.7,19.8,25.4,0,Харьков
16595,1989-06-15,15.6,18.1,21.5,1.2,Харьков
16596,1989-06-16,14.8,18.5,24.2,3.1,Харьков
16597,1989-06-17,15.6,18,22.8,25.2,Харьков
16598,1989-06-18,14.8,19.9,24.8,0,Харьков
16599,1989-06-19,15.1,20,26.7,2.6,Харьков
16600,1989-06-20,15.2,17.3,20.8,7,Харьков
16601,1989-06-21,15.2,17.3,20.8,4.5,Харьков
16602,1989-06-22,15.6,19.5,23.6,0,Харьков
16603,1989-06-23,14.1,18.3,24.5,7.3,Харьков
16604,1989-06-24,15.2,19,24.5,7.3,Харьков
16605,1989-06-25,15.4,20.9,26.3,0,Харьков
16606,1989-06-26,15.6,21.9,28,1.2,Харьков
16607,1989-06-27,17.2,22,27.7,0,Харьков
16608,1989-06-28,17.1,21.5,27.8,1.3,Харьков
16609,1989-06-29,16,22.8,28,0,Харьков
16610,1989-06-30,18,22.3,27.6,6.5,Харьков
16612,1989-07-01,17.8,21.8,26.4,2.3,Харьков
16613,1989-07-02,17.7,18.7,20,0.4,Харьков
16614,1989-07-03,13.4,19.2,23.6,0,Харьков
16615,1989-07-04,14.7,16.6,18.7,0,Харьков
16616,1989-07-05,13.6,16.8,21.5,8.2,Харьков
16617,1989-07-06,16.3,17.8,19.6,5.9,Харьков
16618,1989-07-07,16,18.7,22,0,Харьков
16619,1989-07-08,13.4,16.7,19.7,0,Харьков
16620,1989-07-09,12,20.1,27,0,Харьков
16621,1989-07-10,17,23.6,28.6,0,Харьков
16622,1989-07-11,17.2,24.6,30,0,Харьков
16623,1989-07-12,18,25.2,30.7,0,Харьков
16624,1989-07-13,19,22.3,30.4,6.4,Харьков
16625,1989-07-14,15.4,23,30,0,Харьков
16626,1989-07-15,18.3,23.5,28,0.4,Харьков
16627,1989-07-16,17.8,21.1,24.4,7.9,Харьков
16628,1989-07-17,15.6,19.4,23,0,Харьков
16629,1989-07-18,13.2,17.3,20,0,Харьков
16630,1989-07-19,11,18.2,24.3,0,Харьков
16631,1989-07-20,13.2,16.9,20.8,2.6,Харьков
16632,1989-07-21,10.7,16.9,22,0,Харьков
16633,1989-07-22,11.4,16.4,20.4,1.7,Харьков
16634,1989-07-23,12.8,17.9,23,0,Харьков
16635,1989-07-24,11.7,18,22.5,0,Харьков
16636,1989-07-25,13.3,18.5,23,0,Харьков
16637,1989-07-26,12.9,18,21.9,0,Харьков
16638,1989-07-27,13,15.9,19.6,41,Харьков
16639,1989-07-28,13.8,16.9,20.7,3.1,Харьков
16640,1989-07-29,14,18,23.6,0,Харьков
16641,1989-07-30,14.2,20.1,25,0,Харьков
16642,1989-07-31,15.6,19.4,26.2,0,Харьков
16644,1989-08-01,15.2,21.1,27,0,Харьков
16645,1989-08-02,17.5,23,29,0,Харьков
16646,1989-08-03,17,19.5,24.3,2.9,Харьков
16647,1989-08-04,12.5,14.6,17,17.9,Харьков
16648,1989-08-05,11,14.6,21.6,1.9,Харьков
16649,1989-08-06,11.7,16.5,21.1,0,Харьков
16650,1989-08-07,13.7,20,26.2,0,Харьков
16651,1989-08-08,16.6,20.3,24.1,0.9,Харьков
16652,1989-08-09,13,19.5,25.5,0,Харьков
16653,1989-08-10,17.3,22.1,28.4,0,Харьков
16654,1989-08-11,16.6,19.3,23.1,0,Харьков
16655,1989-08-12,13,18.7,24.4,0,Харьков
16656,1989-08-13,14,20.4,25.6,0,Харьков
16657,1989-08-14,16.8,21.8,27.7,0,Харьков
16658,1989-08-15,16.4,22,26.8,0,Харьков
16659,1989-08-16,17,22.2,26.5,0,Харьков
16660,1989-08-17,16,22.4,28,0,Харьков
16661,1989-08-18,16.3,23.4,29.8,0,Харьков
16662,1989-08-19,19.4,25.4,31.8,0,Харьков
16663,1989-08-20,17.4,21.7,26,0,Харьков
16664,1989-08-21,13.8,19.7,24.4,0,Харьков
16665,1989-08-22,12.6,20.6,27.8,0,Харьков
16666,1989-08-23,16.8,22.5,27.5,0,Харьков
16667,1989-08-24,14.4,21.3,26.4,0,Харьков
16668,1989-08-25,14.4,20.2,25.8,0,Харьков
16669,1989-08-26,14.2,19.4,27.2,0,Харьков
16670,1989-08-27,8.9,14.7,20.4,0,Харьков
16671,1989-08-28,11,17.1,23,0,Харьков
16672,1989-08-29,16,20.2,27.4,0,Харьков
16673,1989-08-30,15.8,21.8,28.6,0,Харьков
16674,1989-08-31,14.9,21.7,28.9,0,Харьков
16676,1989-09-01,14.6,17.8,24.4,33.1,Харьков
16677,1989-09-02,11.9,15.8,19.6,0,Харьков
16678,1989-09-03,14.3,15.6,17,20.9,Харьков
16679,1989-09-04,13,16.3,20.4,0,Харьков
16680,1989-09-05,13,17.9,23.8,0,Харьков
16681,1989-09-06,14.2,18.7,24,0,Харьков
16682,1989-09-07,12.8,16.4,19.6,3.8,Харьков
16683,1989-09-08,15.2,18.7,23.2,0.4,Харьков
16684,1989-09-09,16.6,18.1,20.2,0,Харьков
16685,1989-09-10,13.4,15.6,17.6,0,Харьков
16686,1989-09-11,12.7,15.7,19.5,0,Харьков
16687,1989-09-12,8,12.1,16,0,Харьков
16688,1989-09-13,6,7.9,9.9,0,Харьков
16689,1989-09-14,6,10.2,15.4,0,Харьков
16690,1989-09-15,4.8,11.2,17.8,0,Харьков
16691,1989-09-16,10.8,12.9,18.6,0,Харьков
16692,1989-09-17,6.4,13.2,19.2,0,Харьков
16693,1989-09-18,8.4,14.9,20.8,0,Харьков
16694,1989-09-19,9.1,14.8,21,0,Харьков
16695,1989-09-20,9.4,13.6,18.9,0,Харьков
16696,1989-09-21,6,12.7,19.2,0,Харьков
16697,1989-09-22,7.4,14.7,22.6,0,Харьков
16698,1989-09-23,8.8,15.6,23.4,0,Харьков
16699,1989-09-24,9.8,16.6,23.7,0,Харьков
16700,1989-09-25,9.7,16.2,22.9,0,Харьков
16701,1989-09-26,10.8,16.1,22.6,0,Харьков
16702,1989-09-27,13.6,14.8,17.4,0,Харьков
16703,1989-09-28,9.7,11.4,13.6,0.3,Харьков
16704,1989-09-29,7.5,10.6,13.6,6,Харьков
16705,1989-09-30,5.2,10.5,16,4.3,Харьков
16707,1989-10-01,6.6,9.3,11.4,7.2,Харьков
16708,1989-10-02,2.8,5.6,7.5,5.6,Харьков
16709,1989-10-03,5.8,8,12.8,3.2,Харьков
16710,1989-10-04,5,6.5,8.6,12.3,Харьков
16711,1989-10-05,4.2,5.9,9,0,Харьков
16712,1989-10-06,3,5.3,7,0.8,Харьков
16713,1989-10-07,-0.3,4.2,10.1,0,Харьков
16714,1989-10-08,4.5,9.2,14.2,0,Харьков
16715,1989-10-09,5.3,9.1,12.6,1.6,Харьков
16716,1989-10-10,9,12.4,15.7,13.2,Харьков
16717,1989-10-11,13.6,15.3,19.2,4.2,Харьков
16718,1989-10-12,8.3,10.3,14.8,11.6,Харьков
16719,1989-10-13,5,7.7,10.2,0,Харьков
16720,1989-10-14,5.2,11,15.8,0,Харьков
16721,1989-10-15,7,10.5,15.5,0,Харьков
16722,1989-10-16,5.2,9.5,14.8,0,Харьков
16723,1989-10-17,7.5,9.7,13.6,0,Харьков
16724,1989-10-18,5.2,7,8.9,0,Харьков
16725,1989-10-19,2.4,5.1,6.4,0,Харьков
16726,1989-10-20,1.4,3.6,7.7,0,Харьков
16727,1989-10-21,-1.8,3.1,9,0,Харьков
16728,1989-10-22,6.1,9.1,11,0,Харьков
16729,1989-10-23,8.4,12.8,19.2,0,Харьков
16730,1989-10-24,9,13.6,20,0,Харьков
16731,1989-10-25,7.8,12,14.8,0,Харьков
16732,1989-10-26,5.6,9.5,14.5,0,Харьков
16733,1989-10-27,7.4,10.6,14.4,0,Харьков
16734,1989-10-28,4,7.3,10.6,0,Харьков
16735,1989-10-29,-1.2,5,11.4,0,Харьков
16736,1989-10-30,4.2,7.4,12.6,0,Харьков
16737,1989-10-31,2.8,5.5,8.1,0,Харьков
16739,1989-11-01,7.6,8.4,9.5,18.6,Харьков
16740,1989-11-02,6,7.8,9.6,0,Харьков
16741,1989-11-03,5,6.6,8.2,4.3,Харьков
16742,1989-11-04,2.4,4.9,7,0,Харьков
16743,1989-11-05,0.8,4.5,8.4,0,Харьков
16744,1989-11-06,2.8,3.3,4,0,Харьков
16745,1989-11-07,1.4,2.9,4.4,0,Харьков
16746,1989-11-08,-1,2.5,6.2,0,Харьков
16747,1989-11-09,1.7,4.4,8.4,0,Харьков
