,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16240,1973-06-19,17,23,31,1.5,Панфилов
16241,1973-06-20,14.5,19.2,26,4.3,Панфилов
16242,1973-06-21,14.8,18.3,23,8.8,Панфилов
16243,1973-06-22,16.3,20.8,26,0,Панфилов
16244,1973-06-23,15.5,22.6,30.7,0,Панфилов
16245,1973-06-24,16.5,26.5,34.1,0,Панфилов
16246,1973-06-25,19.8,28.1,36.1,0,Панфилов
16247,1973-06-26,18.8,23.9,30,11.6,Панфилов
16248,1973-06-27,16.4,18.4,22.6,16.8,Панфилов
16249,1973-06-28,13.1,20.5,27.5,0,Панфилов
16250,1973-06-29,15.6,22.6,29.4,0,Панфилов
16251,1973-06-30,13.9,24.3,31.2,0,Панфилов
16253,1973-07-01,18.8,23.5,27.7,0,Панфилов
16254,1973-07-02,16.5,22.1,28.2,0,Панфилов
16255,1973-07-03,13.3,21.7,30.1,0,Панфилов
16256,1973-07-04,13.2,22.7,31,0,Панфилов
16257,1973-07-05,16.3,21.3,27.1,8.8,Панфилов
16258,1973-07-06,13.9,20,26.6,2.7,Панфилов
16259,1973-07-07,14.7,21.5,29,0,Панфилов
16260,1973-07-08,15.7,22.8,31.2,0,Панфилов
16261,1973-07-09,17.3,22.3,28.8,0.3,Панфилов
16262,1973-07-10,16.2,24.4,32.3,0,Панфилов
16263,1973-07-11,15.4,25.8,35.1,0,Панфилов
16264,1973-07-12,17.3,28,37.7,0,Панфилов
16265,1973-07-13,18.2,28.1,38.8,0,Панфилов
16266,1973-07-14,21.3,28.9,36,0,Панфилов
16267,1973-07-15,19.6,27.8,35.4,0,Панфилов
16268,1973-07-16,14.9,26,35.4,0,Панфилов
16269,1973-07-17,19.3,26.9,34.7,0,Панфилов
16270,1973-07-18,19.5,28.1,35.2,0,Панфилов
16271,1973-07-19,17.9,25.7,32.8,0,Панфилов
16272,1973-07-20,17.3,23.2,28.2,0.6,Панфилов
16273,1973-07-21,16.7,24.2,32.2,0,Панфилов
16274,1973-07-22,16.1,25.5,33.6,0,Панфилов
16275,1973-07-23,15.5,25.9,35.4,0,Панфилов
16276,1973-07-24,17.2,26.1,35.6,0,Панфилов
16277,1973-07-25,15.4,24.4,32.7,0,Панфилов
16278,1973-07-26,17.7,24.1,32.5,0,Панфилов
16279,1973-07-27,14,24.4,32.8,0,Панфилов
16280,1973-07-28,14.2,24.5,33.4,0,Панфилов
16281,1973-07-29,14.4,25.1,35.5,0,Панфилов
16282,1973-07-30,15.2,27,37.4,0,Панфилов
16283,1973-07-31,15.7,27.3,38.4,0,Панфилов
16285,1973-08-01,20.1,28,37.4,0,Панфилов
16286,1973-08-02,17.9,26,33.7,0,Панфилов
16287,1973-08-03,15.1,24.4,34.2,0,Панфилов
16288,1973-08-04,11.1,21.2,30.9,0,Панфилов
16289,1973-08-05,12.5,21.4,30.5,0,Панфилов
16290,1973-08-06,14,21.8,30.7,0,Панфилов
16291,1973-08-07,13.5,19.8,29,0.3,Панфилов
16292,1973-08-08,14.8,20.5,27.6,0,Панфилов
16293,1973-08-09,15.2,23.2,32.1,0,Панфилов
16294,1973-08-10,13.2,25.1,34.6,0,Панфилов
16295,1973-08-11,16.2,24.1,31.6,0,Панфилов
16296,1973-08-12,12.2,21.6,30,0,Панфилов
16297,1973-08-13,14.7,21.1,28.5,0.7,Панфилов
16298,1973-08-14,15.9,20.2,27,4.2,Панфилов
16299,1973-08-15,12.5,21,30.3,0,Панфилов
16300,1973-08-16,13.2,23.1,32,0,Панфилов
16301,1973-08-17,12.7,22.3,30.2,0,Панфилов
16302,1973-08-18,15.7,24,31.6,0,Панфилов
16303,1973-08-19,15,23.5,32.6,0,Панфилов
16304,1973-08-20,17,21.4,24.7,0.3,Панфилов
16305,1973-08-21,14.4,17.6,22,6.1,Панфилов
16306,1973-08-22,13.7,19.5,26.6,3.9,Панфилов
16307,1973-08-23,11,19.8,27.4,0,Панфилов
16308,1973-08-24,10.4,19.2,27.7,0,Панфилов
16309,1973-08-25,11.9,19.8,28.2,0,Панфилов
16310,1973-08-26,10.8,20.8,31.1,0,Панфилов
16311,1973-08-27,12.5,21.7,30.6,0,Панфилов
16312,1973-08-28,14.3,22.9,31.9,0,Панфилов
16313,1973-08-29,13.3,24.1,35.4,0,Панфилов
16314,1973-08-30,15.8,22.5,32.1,0,Панфилов
16315,1973-08-31,16.7,20.4,26.9,0,Панфилов
16317,1973-09-01,14.2,21.4,29.5,0,Панфилов
16318,1973-09-02,15,21.5,29.5,0,Панфилов
16319,1973-09-03,13.8,17.4,21.8,0.1,Панфилов
16320,1973-09-04,11.3,18.6,26.2,0,Панфилов
16321,1973-09-05,10.7,19.2,29,0,Панфилов
16322,1973-09-06,10.8,21.1,31.9,0,Панфилов
16323,1973-09-07,11.9,20.4,28.6,0,Панфилов
16324,1973-09-08,8.6,14.7,21.2,0,Панфилов
16325,1973-09-09,5.7,16.5,27.5,0,Панфилов
16326,1973-09-10,7.2,19.6,33,0,Панфилов
16327,1973-09-11,10.1,14.8,20.4,1.2,Панфилов
16328,1973-09-12,4.4,13.6,21.8,0,Панфилов
16329,1973-09-13,3.3,14.9,24.6,0,Панфилов
16330,1973-09-14,5.1,16.5,27,0,Панфилов
16331,1973-09-15,7.1,18.1,29,0,Панфилов
16332,1973-09-16,8.6,19.5,30.4,0,Панфилов
16333,1973-09-17,7.8,18.8,31.6,0,Панфилов
16334,1973-09-18,7.8,19.1,29.6,0,Панфилов
16335,1973-09-19,8.9,20,31.7,0,Панфилов
16336,1973-09-20,10,20,29.8,0,Панфилов
16337,1973-09-21,9.8,17.1,25.1,0,Панфилов
16338,1973-09-22,10.7,14.3,20.6,0.1,Панфилов
16339,1973-09-23,5.1,14.7,24.5,0,Панфилов
16340,1973-09-24,4.5,15.3,26.6,0,Панфилов
16341,1973-09-25,8.2,16.7,26.6,0,Панфилов
16342,1973-09-26,8.2,18.9,28.2,0,Панфилов
16343,1973-09-27,0.1,7.4,18.9,4.7,Панфилов
16344,1973-09-28,-2.7,3.9,11.7,0,Панфилов
16345,1973-09-29,3.1,4.8,8.1,5.7,Панфилов
16346,1973-09-30,3.2,4.6,6,6.5,Панфилов
16348,1973-10-01,0.6,6,12,0,Панфилов
16349,1973-10-02,4.8,7.4,11.7,0.4,Панфилов
16350,1973-10-03,-1,4.4,11.2,0,Панфилов
16351,1973-10-04,-0.9,6.1,13.7,0,Панфилов
16352,1973-10-05,-10,8.1,21,0,Панфилов
16353,1973-10-06,-0.2,11.2,23.1,0,Панфилов
16354,1973-10-07,1.4,12.2,24.7,0,Панфилов
16355,1973-10-08,4.5,11.7,19.6,0.2,Панфилов
16356,1973-10-09,2.2,7,12.1,2.2,Панфилов
16357,1973-10-10,-1.1,5.3,12.8,0,Панфилов
16358,1973-10-11,-2.3,7.2,19.3,0,Панфилов
16359,1973-10-12,-1.5,10,23,0,Панфилов
16360,1973-10-13,3.1,11.6,22.5,0,Панфилов
16361,1973-10-14,4.2,13.6,24.2,0,Панфилов
16362,1973-10-15,2.8,13.2,24.8,0,Панфилов
16363,1973-10-16,8.4,12.3,19.6,0,Панфилов
16364,1973-10-17,6.4,9.8,15.6,4.5,Панфилов
16365,1973-10-18,2,10.2,18.4,0,Панфилов
16366,1973-10-19,0.7,11.4,25.5,0,Панфилов
16367,1973-10-20,2.6,10.2,19.5,0,Панфилов
16368,1973-10-21,3.8,12.4,21.8,0,Панфилов
16369,1973-10-22,3.6,11.9,22.4,0,Панфилов
16370,1973-10-23,3.9,7.8,13.7,0,Панфилов
16371,1973-10-24,-2.1,6,15,0,Панфилов
16372,1973-10-25,-0.9,8,21.1,0,Панфилов
16373,1973-10-26,-0.1,9.9,21.9,0,Панфилов
16374,1973-10-27,1.9,10.2,24.3,0,Панфилов
16375,1973-10-28,1.3,7.1,14.2,0,Панфилов
16376,1973-10-29,1.7,7,14.1,0,Панфилов
16377,1973-10-30,-0.1,8,17.2,0,Панфилов
16378,1973-10-31,4,7.7,15.2,0,Панфилов
16380,1973-11-01,-2.9,3.2,11,0,Панфилов
16381,1973-11-02,-5.6,2.3,12.2,0,Панфилов
16382,1973-11-03,-4,4.4,16.2,0,Панфилов
16383,1973-11-04,-4.1,5.8,19.5,0,Панфилов
16384,1973-11-05,0.7,9,20.6,0,Панфилов
16385,1973-11-06,3.1,5.5,10.2,5.4,Панфилов
16386,1973-11-07,-1.4,1.1,5.3,0,Панфилов
16387,1973-11-08,-5,1.5,11.4,0,Панфилов
16388,1973-11-09,-2.7,0.4,3.4,0,Панфилов
16389,1973-11-10,-2.6,2.6,8.8,0,Панфилов
16390,1973-11-11,-2.9,1.7,8.7,0,Панфилов
16391,1973-11-12,-3.3,3.1,11.7,0,Панфилов
16392,1973-11-13,-1.2,3.8,9.8,0,Панфилов
16393,1973-11-14,-4.1,4,11.6,0,Панфилов
16394,1973-11-15,-2.5,3.9,13.7,0,Панфилов
16395,1973-11-16,0,5.8,14.4,0,Панфилов
16396,1973-11-17,-1,6.8,16.6,0,Панфилов
16397,1973-11-18,-1.1,5.8,16.6,0,Панфилов
16398,1973-11-19,-1,8.2,19.9,0,Панфилов
16399,1973-11-20,2.7,9,19.6,0,Панфилов
16400,1973-11-21,-1.1,3.3,9.1,0,Панфилов
16401,1973-11-22,-3.3,0.3,6.4,0,Панфилов
16402,1973-11-23,-7.4,1.1,10.7,0,Панфилов
16403,1973-11-24,-6.8,1,11.4,0,Панфилов
16404,1973-11-25,-3.4,3.9,14.4,0,Панфилов
16405,1973-11-26,-1.8,3.7,7.7,0.9,Панфилов
16406,1973-11-27,-0.8,2,5.2,0,Панфилов
16407,1973-11-28,-4.9,1.2,9.1,0,Панфилов
16408,1973-11-29,-5.9,2,12,0,Панфилов
16409,1973-11-30,-5.7,0.9,11.4,0,Панфилов
16411,1973-12-01,-6.7,1.2,11.6,0,Панфилов
16412,1973-12-02,-5,1.2,12.5,0,Панфилов
16413,1973-12-03,-7,0.5,11.5,0,Панфилов
16414,1973-12-04,-5.7,0.1,11,0,Панфилов
16415,1973-12-05,-5.9,0.8,11.1,0,Панфилов
16416,1973-12-06,-5.8,-1,8,0,Панфилов
16417,1973-12-07,-8.1,-1.8,10.1,0,Панфилов
16418,1973-12-08,-7.1,-0.5,11,0,Панфилов
16419,1973-12-09,-7.2,-1,11.5,0,Панфилов
16420,1973-12-10,-8.2,-1.1,10.1,0,Панфилов
16421,1973-12-11,-7.1,-0.9,9.7,0,Панфилов
16422,1973-12-12,-7.4,-1.3,8.1,0,Панфилов
16423,1973-12-13,-7.6,-2,8.6,0,Панфилов
16424,1973-12-14,-9.4,-5,4,0,Панфилов
16425,1973-12-15,-8.8,-6.9,-4.9,0,Панфилов
16426,1973-12-16,-9.9,-8.3,-4.4,0,Панфилов
16427,1973-12-17,-11.8,-9.6,-6.4,0.3,Панфилов
16428,1973-12-18,-10.2,-8.1,-6,0,Панфилов
16429,1973-12-19,-14.1,-7.2,3.6,0,Панфилов
16430,1973-12-20,-10.7,-3.2,9.1,0,Панфилов
16431,1973-12-21,-8.8,-0.8,11,0,Панфилов
16432,1973-12-22,-9.5,-3.4,2.1,0,Панфилов
16433,1973-12-23,-7.7,-3.8,1.1,1.4,Панфилов
16434,1973-12-24,-10.8,-6.6,-2.2,0,Панфилов
16435,1973-12-25,-12.9,-7.5,0.7,0,Панфилов
16436,1973-12-26,-15.6,-8.8,-0.6,0,Панфилов
16437,1973-12-27,-8.3,-4.6,-0.1,1.5,Панфилов
16438,1973-12-28,-6.9,-4.7,2.2,0,Панфилов
16439,1973-12-29,-14.1,-6.4,3.6,0,Панфилов
16440,1973-12-30,-9.2,-2.3,7.4,0,Панфилов
16441,1973-12-31,-10,-3.7,5.7,0,Панфилов
16443,1974-01-01,-8.2,-2.6,0.1,0,Панфилов
16444,1974-01-02,-6,-3.1,-0.7,3.9,Панфилов
16445,1974-01-03,-11.4,-6.8,-0.8,0,Панфилов
16446,1974-01-04,-14.1,-7.8,1.2,0,Панфилов
16447,1974-01-05,-10.7,-6.4,-2.3,0.5,Панфилов
16448,1974-01-06,-10.7,-5.2,-1.8,0.3,Панфилов
16449,1974-01-07,-12.7,-8.6,-3.1,0,Панфилов
16450,1974-01-08,-17.4,-12.1,-5.2,0,Панфилов
16451,1974-01-09,-15.8,-9.6,-4,0,Панфилов
16452,1974-01-10,-12.5,-7.6,-5,6.1,Панфилов
16453,1974-01-11,-22.5,-17.1,-10.8,0,Панфилов
16454,1974-01-12,-25.8,-18.9,-8.9,0,Панфилов
16455,1974-01-13,-25.7,-18.6,-8.8,0,Панфилов
16456,1974-01-14,-26.1,-17.7,-8.7,0,Панфилов
16457,1974-01-15,-24.5,-16.3,-4.5,0,Панфилов
16458,1974-01-16,-19.2,-12.6,-3.4,0,Панфилов
16459,1974-01-17,-16.4,-11.6,-7.1,0,Панфилов
16460,1974-01-18,-18.8,-11.7,-5.1,0,Панфилов
16461,1974-01-19,-23.2,-15.6,-2.8,0,Панфилов
16462,1974-01-20,-21.2,-15.4,-9.6,0,Панфилов
16463,1974-01-21,-16.9,-11.3,-3.6,0,Панфилов
16464,1974-01-22,-19.8,-12.5,-2.8,0,Панфилов
16465,1974-01-23,-19.8,-11.6,-2.2,0,Панфилов
16466,1974-01-24,-16.1,-5.9,4.1,0,Панфилов
16467,1974-01-25,-9.6,-4.3,4.6,0,Панфилов
16468,1974-01-26,-9.6,-5.3,-1.3,2,Панфилов
16469,1974-01-27,-10.1,-6.6,-4.1,4.1,Панфилов
16470,1974-01-28,-18,-11.3,-7.2,0,Панфилов
16471,1974-01-29,-21.2,-12.7,-3.3,0,Панфилов
16472,1974-01-30,-16.6,-10.5,-1.1,0,Панфилов
16473,1974-01-31,-11.7,-7,-0.9,0.4,Панфилов
16475,1974-02-01,-12.7,-8,-2.1,0,Панфилов
16476,1974-02-02,-11.7,-6.8,-2.8,0,Панфилов
16477,1974-02-03,-14.7,-9.2,-4.2,0.4,Панфилов
16478,1974-02-04,-11.8,-9.2,-6.4,3.3,Панфилов
16479,1974-02-05,-18.9,-12.8,-5.1,0.5,Панфилов
16480,1974-02-06,-24.4,-15.6,-6.6,0,Панфилов
16481,1974-02-07,-22.9,-15.7,-5.8,0,Панфилов
16482,1974-02-08,-22.7,-13.8,-2.9,0,Панфилов
16483,1974-02-09,-22,-14.9,-6,0,Панфилов
16484,1974-02-10,-21.1,-14.2,-2.5,0,Панфилов
16485,1974-02-11,-19.4,-10,1.6,0,Панфилов
16486,1974-02-12,-16.7,-10.1,0.3,0,Панфилов
16487,1974-02-13,-17.7,-8.3,5.1,0,Панфилов
16488,1974-02-14,-9.6,-3.8,1,0,Панфилов
16489,1974-02-15,-3.6,-1.4,2.1,1.6,Панфилов
16490,1974-02-16,-9.6,-4,1.5,0,Панфилов
16491,1974-02-17,-6.7,-3.6,-0.3,0,Панфилов
16492,1974-02-18,-10.5,-4.2,2.5,0,Панфилов
16493,1974-02-19,-6.5,-3.5,0,1.4,Панфилов
16494,1974-02-20,-15.6,-9,-4.3,0,Панфилов
16495,1974-02-21,-23.1,-19.5,-13.4,0,Панфилов
16496,1974-02-22,-27.8,-20.8,-12.8,0,Панфилов
16497,1974-02-23,-27.3,-22.6,-16.7,0,Панфилов
16498,1974-02-24,-27.2,-19.7,-9.1,0,Панфилов
16499,1974-02-25,-22.9,-15.6,-7.6,0,Панфилов
16500,1974-02-26,-15.8,-11.5,-4.5,0,Панфилов
16501,1974-02-27,-16.5,-11.6,-6.2,0,Панфилов
16502,1974-02-28,-19.5,-10.6,-1.7,0,Панфилов
16504,1974-03-01,-19.4,-9.5,0.3,0,Панфилов
16505,1974-03-02,-7.4,-3.9,2.1,0,Панфилов
16506,1974-03-03,-11.1,-5.5,-0.5,0,Панфилов
16507,1974-03-04,-11.7,-6.8,-2.1,0,Панфилов
16508,1974-03-05,-16.2,-8,-0.2,0,Панфилов
16509,1974-03-06,-14.5,-6.5,1.3,0,Панфилов
16510,1974-03-07,-13.6,-5.5,-0.1,0,Панфилов
16511,1974-03-08,-11.3,-4.2,4,0,Панфилов
16512,1974-03-09,-11,-3.8,2.8,0,Панфилов
16513,1974-03-10,-8.1,-2.2,2.5,0,Панфилов
16514,1974-03-11,-7.1,-4.7,-1.5,3.2,Панфилов
16515,1974-03-12,-12.6,-5.2,1.9,0,Панфилов
16516,1974-03-13,-6.4,-3,1.8,0,Панфилов
16517,1974-03-14,-8.2,-2.1,3.9,0,Панфилов
16518,1974-03-15,-7.8,-1.4,4.6,0,Панфилов
16519,1974-03-16,-7.2,0.4,10.1,0,Панфилов
16520,1974-03-17,-4.5,2.3,9.8,0,Панфилов
16521,1974-03-18,-1.9,5,13.5,0,Панфилов
16522,1974-03-19,-1.4,7.2,16.5,0,Панфилов
16523,1974-03-20,1.1,9.4,17.4,0,Панфилов
16524,1974-03-21,4.9,10.8,17.1,0,Панфилов
16525,1974-03-22,2.2,7,13.3,0,Панфилов
16526,1974-03-23,-4.5,2.5,10.1,0,Панфилов
16527,1974-03-24,-5.3,1.6,8.7,0,Панфилов
16528,1974-03-25,-3.8,6.6,18,0,Панфилов
16529,1974-03-26,0.7,11.9,22.4,0,Панфилов
16530,1974-03-27,4.2,11.2,17.8,0,Панфилов
16531,1974-03-28,7.4,11.1,17,0.1,Панфилов
16532,1974-03-29,3.6,12.2,21,0,Панфилов
16533,1974-03-30,6.3,12,19.7,1.6,Панфилов
16534,1974-03-31,8.6,13.8,20.9,0,Панфилов
16536,1974-04-01,6.7,10.1,14.6,0,Панфилов
16537,1974-04-02,8.7,11.8,17.6,0,Панфилов
16538,1974-04-03,4.9,7.5,12,3,Панфилов
16539,1974-04-04,2.8,4.6,7,3.5,Панфилов
16540,1974-04-05,2.1,4.6,8.9,0,Панфилов
16541,1974-04-06,0.1,6,13,0,Панфилов
16542,1974-04-07,0.8,10.9,19.8,0,Панфилов
16543,1974-04-08,2.2,14.3,25.2,0,Панфилов
16544,1974-04-09,8,10,14.6,7.6,Панфилов
16545,1974-04-10,4.6,10.3,16.8,0,Панфилов
16546,1974-04-11,6.1,14,21.8,0,Панфилов
16547,1974-04-12,5.7,17,27.9,0,Панфилов
16548,1974-04-13,10.5,15.6,23.8,0,Панфилов
16549,1974-04-14,7.2,9,11.9,2.9,Панфилов
16550,1974-04-15,8,13.9,21,0,Панфилов
16551,1974-04-16,6.7,15.7,24.1,0,Панфилов
16552,1974-04-17,10.3,14.7,21.6,0,Панфилов
16553,1974-04-18,5.4,15.4,24.3,0,Панфилов
16554,1974-04-19,11,17.6,25.1,0,Панфилов
16555,1974-04-20,10,17.1,26.3,2.4,Панфилов
16556,1974-04-21,10.1,21.4,31.2,0,Панфилов
16557,1974-04-22,13.2,19,27.4,0,Панфилов
16558,1974-04-23,10.8,14.2,20.6,4.5,Панфилов
16559,1974-04-24,8.3,14.9,23.9,0,Панфилов
16560,1974-04-25,12.6,17.6,24.7,2.5,Панфилов
16561,1974-04-26,13.8,19.2,28.1,0,Панфилов
16562,1974-04-27,7.8,14.8,22.5,2.6,Панфилов
16563,1974-04-28,6.5,13.2,22,0.3,Панфилов
16564,1974-04-29,10.3,19.4,28.4,0,Панфилов
16565,1974-04-30,14.4,22,28.4,0,Панфилов
16567,1974-05-01,13.2,18.2,24.4,0.1,Панфилов
16568,1974-05-02,11.3,16.8,23.3,1,Панфилов
16569,1974-05-03,10.4,14.5,19.4,3.6,Панфилов
16570,1974-05-04,-6.9,8.1,12.3,19.9,Панфилов
16571,1974-05-05,8,12.9,19.4,0,Панфилов
16572,1974-05-06,9.2,15.4,22.3,0,Панфилов
16573,1974-05-07,10.1,17.5,24.8,0,Панфилов
16574,1974-05-08,9.2,18.9,27,0,Панфилов
16575,1974-05-09,9.1,19.1,28.9,0,Панфилов
16576,1974-05-10,11.5,18.1,23.1,0,Панфилов
16577,1974-05-11,11.6,19.3,27,0,Панфилов
16578,1974-05-12,10.3,18.5,27.2,0,Панфилов
16579,1974-05-13,15.8,22,29,0,Панфилов
16580,1974-05-14,13.5,20.5,27.3,0,Панфилов
16581,1974-05-15,13,18.5,26.7,0,Панфилов
16582,1974-05-16,9.9,17.5,24.7,0,Панфилов
16583,1974-05-17,8.3,16.5,24.8,0,Панфилов
16584,1974-05-18,8.4,17.2,25.9,0,Панфилов
16585,1974-05-19,13,21.6,30,0,Панфилов
16586,1974-05-20,16,23.1,30.7,0,Панфилов
16587,1974-05-21,15.4,22.1,29,0,Панфилов
16588,1974-05-22,15.8,24,31.6,0,Панфилов
16589,1974-05-23,15.6,26,34,0,Панфилов
16590,1974-05-24,16.1,26.4,34.7,0,Панфилов
16591,1974-05-25,13.1,22.6,30.1,0.4,Панфилов
16592,1974-05-26,12.5,15,19.8,1.8,Панфилов
16593,1974-05-27,10.8,18.6,27.3,0,Панфилов
16594,1974-05-28,9.5,24.5,35.8,0,Панфилов
16595,1974-05-29,15.7,25.6,35.4,0,Панфилов
16596,1974-05-30,19.1,26.3,32.8,0,Панфилов
16597,1974-05-31,18,26.3,34,0,Панфилов
16599,1974-06-01,20.2,23.4,30,0,Панфилов
16600,1974-06-02,12.1,19.2,25.9,0,Панфилов
16601,1974-06-03,10.1,20.6,30.3,0,Панфилов
16602,1974-06-04,10.6,23.8,34.1,0,Панфилов
16603,1974-06-05,17.5,22.7,28.5,0,Панфилов
16604,1974-06-06,15.6,23,30.8,0,Панфилов
16605,1974-06-07,14.5,21.3,28.6,0,Панфилов
16606,1974-06-08,15.2,21.5,29.5,0,Панфилов
16607,1974-06-09,15.7,25,31.6,0,Панфилов
16608,1974-06-10,15.7,25.4,34,0,Панфилов
16609,1974-06-11,16.9,20.9,27.8,0,Панфилов
16610,1974-06-12,14.5,21.8,30.1,0,Панфилов
16611,1974-06-13,14.7,24.8,33.3,0,Панфилов
16612,1974-06-14,19.3,24.2,31.5,0,Панфилов
16613,1974-06-15,18.3,25,33,0,Панфилов
16614,1974-06-16,16.2,25.5,33.5,0,Панфилов
16615,1974-06-17,18,24.1,31.1,0,Панфилов
16616,1974-06-18,13.7,23.1,32.1,0,Панфилов
16617,1974-06-19,14.3,24.2,33.1,0,Панфилов
16618,1974-06-20,19.4,25.4,31.9,0,Панфилов
16619,1974-06-21,15.7,18.4,24.8,2.8,Панфилов
16620,1974-06-22,11.6,19.5,26.8,0,Панфилов
16621,1974-06-23,12.5,20,27.4,0,Панфилов
16622,1974-06-24,16.6,19.5,22.4,0.5,Панфилов
16623,1974-06-25,15.1,20.5,26.8,0,Панфилов
16624,1974-06-26,13.7,22.4,30.4,0,Панфилов
16625,1974-06-27,15.4,24.2,32.9,0,Панфилов
16626,1974-06-28,16.6,25.8,35,0,Панфилов
16627,1974-06-29,15.4,26.1,35.5,0,Панфилов
16628,1974-06-30,18.7,26,34.3,0.5,Панфилов
16630,1974-07-01,17.2,25.9,36.1,0,Панфилов
16631,1974-07-02,15.9,26.6,35.9,0,Панфилов
16632,1974-07-03,19.8,28.3,36.8,0,Панфилов
16633,1974-07-04,16.4,27,37,0,Панфилов
16634,1974-07-05,17.9,25.3,34.3,0,Панфилов
16635,1974-07-06,20.1,27.6,33.7,0,Панфилов
16636,1974-07-07,20.3,26,33.9,0,Панфилов
16637,1974-07-08,20,26.2,33.5,0,Панфилов
16638,1974-07-09,19.2,26.3,34.7,0,Панфилов
16639,1974-07-10,16.9,28,38.5,0,Панфилов
16640,1974-07-11,17.3,29,40.2,0,Панфилов
16641,1974-07-12,23.5,28,34.9,0.3,Панфилов
16642,1974-07-13,19.4,23.8,32,1.9,Панфилов
16643,1974-07-14,14.8,24.8,33.9,0,Панфилов
16644,1974-07-15,17.8,27.2,36.8,0,Панфилов
16645,1974-07-16,17.9,28.2,37.2,0,Панфилов
16646,1974-07-17,20.8,24.9,31,0.3,Панфилов
16647,1974-07-18,17.9,23.5,31.3,0.9,Панфилов
16648,1974-07-19,17.9,22.7,28.8,1.3,Панфилов
16649,1974-07-20,18.2,25.4,33.9,0.3,Панфилов
16650,1974-07-21,15.8,26.7,35.8,0,Панфилов
16651,1974-07-22,15.7,25.4,35.3,0,Панфилов
16652,1974-07-23,16.2,23.7,33.3,0,Панфилов
16653,1974-07-24,18,21.3,27.8,2.2,Панфилов
16654,1974-07-25,15.6,19.6,26.6,2.8,Панфилов
16655,1974-07-26,16.2,22.4,29.5,0,Панфилов
16656,1974-07-27,14.7,23.9,31.9,0,Панфилов
16657,1974-07-28,14.5,24.8,35.6,0,Панфилов
16658,1974-07-29,16.8,24.2,32.5,0,Панфилов
16659,1974-07-30,16.7,23.8,31.4,0,Панфилов
16660,1974-07-31,16.7,25.6,35.3,0,Панфилов
16662,1974-08-01,15.3,26.3,36.9,0,Панфилов
16663,1974-08-02,18.8,25.5,32.3,0,Панфилов
16664,1974-08-03,16.9,25.6,33.9,0,Панфилов
16665,1974-08-04,16.2,25.7,35.6,0,Панфилов
16666,1974-08-05,18.9,24.4,30.1,0,Панфилов
16667,1974-08-06,16.2,21.9,29,0,Панфилов
16668,1974-08-07,14.5,19.7,27.3,0,Панфилов
16669,1974-08-08,14.2,17.4,23.1,4.2,Панфилов
16670,1974-08-09,11.4,20.5,29.7,0,Панфилов
16671,1974-08-10,14.1,23.4,32.3,0,Панфилов
16672,1974-08-11,14.1,24.2,34.4,0,Панфилов
16673,1974-08-12,14,23.3,33.2,0,Панфилов
16674,1974-08-13,14.6,23.6,33.3,0,Панфилов
16675,1974-08-14,16.4,23.6,31.9,0,Панфилов
16676,1974-08-15,11.1,19.8,28.9,0,Панфилов
16677,1974-08-16,10.3,17.6,25.3,0,Панфилов
16678,1974-08-17,8.5,19.8,30.8,0,Панфилов
16679,1974-08-18,11.7,21.8,31.9,0,Панфилов
16680,1974-08-19,13.3,22.3,30.9,0,Панфилов
16681,1974-08-20,12.9,22.8,33,0,Панфилов
16682,1974-08-21,12.2,24,35.9,0,Панфилов
16683,1974-08-22,13.4,24.6,36,0,Панфилов
16684,1974-08-23,14.7,26,36.2,0,Панфилов
16685,1974-08-24,16.9,25,33.1,0,Панфилов
16686,1974-08-25,14.4,17.8,26.2,0.1,Панфилов
16687,1974-08-26,10.2,17.5,26.2,0,Панфилов
16688,1974-08-27,11.1,15.5,21.6,1.5,Панфилов
16689,1974-08-28,7.7,17,25.7,0,Панфилов
16690,1974-08-29,7.7,18.5,29.1,0,Панфилов
16691,1974-08-30,11.9,14.4,18.5,13.4,Панфилов
16692,1974-08-31,8.7,16.3,23.6,0,Панфилов
16694,1974-09-01,7,15.1,23.1,0,Панфилов
16695,1974-09-02,5.1,13.1,20.5,0,Панфилов
16696,1974-09-03,5.7,14.9,25.5,0,Панфилов
16697,1974-09-04,6.5,18.1,31.7,0,Панфилов
16698,1974-09-05,9.9,15.3,21.5,0.5,Панфилов
16699,1974-09-06,9.3,15.6,21.9,0,Панфилов
16700,1974-09-07,7.3,16.6,25.5,0,Панфилов
16701,1974-09-08,7.2,17.1,27.1,0,Панфилов
16702,1974-09-09,8.7,17.4,27.7,0,Панфилов
16703,1974-09-10,10.3,17.6,26.6,0,Панфилов
16704,1974-09-11,6.7,14.9,24.4,0,Панфилов
16705,1974-09-12,6.2,15.2,26,0,Панфилов
16706,1974-09-13,6,16.2,28.2,0,Панфилов
16707,1974-09-14,6.2,17.6,28,0,Панфилов
16708,1974-09-15,7.3,18.8,29.5,0,Панфилов
16709,1974-09-16,8.7,19.1,30.3,0,Панфилов
16710,1974-09-17,12.3,19,28,0,Панфилов
16711,1974-09-18,8.7,18.6,29.3,0,Панфилов
16712,1974-09-19,8.7,19,29.4,0,Панфилов
16713,1974-09-20,8.5,18.9,30.9,0,Панфилов
16714,1974-09-21,15.1,22.4,31.8,0,Панфилов
16715,1974-09-22,14.7,19.5,28.7,0,Панфилов
