,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
486,1937-10-15,4.5,10.3,20.1,0,Зайсан
487,1937-10-16,8,12.7,22.5,0,Зайсан
488,1937-10-17,8.3,13.6,21.9,0,Зайсан
489,1937-10-18,9.6,13.8,20.6,0,Зайсан
490,1937-10-19,9.5,16.1,21.5,0,Зайсан
491,1937-10-20,8,10,20.8,0,Зайсан
492,1937-10-21,5.7,9.2,14.3,0,Зайсан
493,1937-10-22,6.3,10.1,14.5,0.3,Зайсан
494,1937-10-23,-0.1,3.4,12.8,9.8,Зайсан
495,1937-10-24,-0.8,2.8,6.7,0,Зайсан
496,1937-10-25,1.7,3.5,6.1,0,Зайсан
497,1937-10-26,-0.1,2.7,3.6,1.9,Зайсан
498,1937-10-27,-2.2,0.1,4.6,0,Зайсан
499,1937-10-28,-2.1,0.9,6.5,0,Зайсан
500,1937-10-29,-4.6,-0.3,4.6,0,Зайсан
501,1937-10-30,-0.4,2.8,7.4,0,Зайсан
502,1937-10-31,0.9,3.8,9.9,0,Зайсан
504,1937-11-01,0.6,4.7,10.8,0,Зайсан
505,1937-11-02,0.6,4.9,11.4,0,Зайсан
506,1937-11-03,-3.4,-1.4,10.5,0.1,Зайсан
507,1937-11-04,-6,-3.1,1.7,0,Зайсан
508,1937-11-05,-3.2,0.2,6.9,0,Зайсан
509,1937-11-06,-4.9,-0.8,5.9,0,Зайсан
510,1937-11-07,-2.8,2.8,10.4,0,Зайсан
511,1937-11-08,-9.8,-3.9,9.2,2,Зайсан
512,1937-11-09,-7.7,-4.8,-1.6,0,Зайсан
513,1937-11-10,-2.8,-0.5,3.3,0,Зайсан
514,1937-11-11,-2.9,-1,4.5,0,Зайсан
515,1937-11-12,-4.2,0,4.9,0,Зайсан
516,1937-11-13,-3.1,0.7,8.4,0,Зайсан
517,1937-11-14,-15.2,-4.7,7.2,0,Зайсан
518,1937-11-15,-21.9,-19.3,-14.6,0,Зайсан
519,1937-11-16,-22.3,-20.3,-15,0,Зайсан
520,1937-11-17,-21.9,-20.6,-16.2,0,Зайсан
521,1937-11-18,-24,-20,-14.7,0,Зайсан
522,1937-11-19,-22.8,-20,-15.4,0.1,Зайсан
523,1937-11-20,-20,-18.8,-16.2,0.3,Зайсан
524,1937-11-21,-22.9,-19.8,-14.2,0,Зайсан
525,1937-11-22,-20.4,-17.3,-13.8,0,Зайсан
526,1937-11-23,-18.7,-16.3,-11.7,0,Зайсан
527,1937-11-24,-19.5,-16.6,-10.7,0,Зайсан
528,1937-11-25,-18.6,-16.4,-12.1,0,Зайсан
529,1937-11-26,-17.2,-13.5,-7.9,0,Зайсан
530,1937-11-27,-16,-13.8,-9,0,Зайсан
531,1937-11-28,-19.6,-15.4,-11.2,0,Зайсан
532,1937-11-29,-13.8,-6.2,3.4,2.8,Зайсан
533,1937-11-30,-7.7,-6.3,-3.9,0,Зайсан
535,1937-12-01,-8.5,-6.8,-4.3,6.8,Зайсан
536,1937-12-02,-7.4,-5.1,-1.6,0,Зайсан
537,1937-12-03,-7.7,-5.2,-2.1,0.4,Зайсан
538,1937-12-04,-9.2,-6.3,-3.3,0,Зайсан
539,1937-12-05,-10.3,-7.7,-5.2,0,Зайсан
540,1937-12-06,-8.2,-5.4,-1.5,0.1,Зайсан
541,1937-12-07,-7.9,-5.8,-1.8,0,Зайсан
542,1937-12-08,-6.9,-5.1,-1.5,0,Зайсан
543,1937-12-09,-10.7,-8.4,-4.8,0,Зайсан
544,1937-12-10,-12.4,-9.1,-4.1,0,Зайсан
545,1937-12-11,-7.7,-4.6,3.5,0.1,Зайсан
546,1937-12-12,-12.5,-8.2,-0.7,3.2,Зайсан
547,1937-12-13,-12.7,-8.2,-0.8,2.2,Зайсан
548,1937-12-14,-7,-3.8,3.6,0.5,Зайсан
549,1937-12-15,-25.6,-21.2,-6.2,0,Зайсан
550,1937-12-16,-26.5,-23.4,-19.8,0,Зайсан
551,1937-12-17,-28.5,-25.3,-22.7,0,Зайсан
552,1937-12-18,-30.1,-27.6,-23.7,0,Зайсан
553,1937-12-19,-28.6,-25.8,-22.6,0,Зайсан
554,1937-12-20,-24.5,-21.7,-18.5,4.5,Зайсан
555,1937-12-21,-29.7,-28,-19.7,0.3,Зайсан
556,1937-12-22,-32.8,-30.4,-26.5,0,Зайсан
557,1937-12-23,-30.3,-27.7,-24.2,0.1,Зайсан
558,1937-12-24,-31.5,-29.3,-25.7,0,Зайсан
559,1937-12-25,-31.5,-27.9,-23.8,0,Зайсан
560,1937-12-26,-32.4,-28.5,-26.4,0.1,Зайсан
561,1937-12-27,-26.9,-24.5,-19.6,1.7,Зайсан
562,1937-12-28,-31.9,-28.3,-22.6,0,Зайсан
563,1937-12-29,-32.3,-28.8,-23.3,0,Зайсан
564,1937-12-30,-29.8,-26.2,-21.7,0,Зайсан
565,1937-12-31,-31.2,-27.7,-22.8,0,Зайсан
567,1938-01-01,-27.7,-23.8,-19.7,0,Зайсан
568,1938-01-02,-22.4,-15.3,-9.7,0,Зайсан
569,1938-01-03,-22.1,-19,-13.5,0.7,Зайсан
570,1938-01-04,-25.8,-22.8,-18.5,0,Зайсан
571,1938-01-05,-31.8,-28.1,-24.5,0,Зайсан
572,1938-01-06,-31.8,-27.6,-22,0,Зайсан
573,1938-01-07,-28.6,-22.1,-14.8,0,Зайсан
574,1938-01-08,-20.8,-15.2,-8.4,0,Зайсан
575,1938-01-09,-18.1,-15.2,-9.4,0,Зайсан
576,1938-01-10,-16.8,-14.1,-7.9,0,Зайсан
577,1938-01-11,-17.3,-13,-8.2,0,Зайсан
578,1938-01-12,-13.6,-10.2,-5.1,0,Зайсан
579,1938-01-13,-13.9,-9.5,-7.3,0.5,Зайсан
580,1938-01-14,-18.6,-14,-8.8,0.8,Зайсан
581,1938-01-15,-22.1,-19.1,-14.3,0.9,Зайсан
582,1938-01-16,-25.8,-21.4,-17.3,0,Зайсан
583,1938-01-17,-28.4,-25.2,-20.5,0,Зайсан
584,1938-01-18,-26.8,-22.6,-17.8,0,Зайсан
585,1938-01-19,-28.8,-26.4,-21.8,0,Зайсан
586,1938-01-20,-33,-29,-25.4,0,Зайсан
587,1938-01-21,-33.2,-30.1,-24.5,0,Зайсан
588,1938-01-22,-29.6,-25.4,-22,0,Зайсан
589,1938-01-23,-23.8,-20.8,-18.1,0,Зайсан
590,1938-01-24,-23,-20.3,-14.6,0,Зайсан
591,1938-01-25,-28.2,-21.3,-15.7,0,Зайсан
592,1938-01-26,-21.4,-16.7,-11.5,0,Зайсан
593,1938-01-27,-16.8,-12.7,-9.2,0,Зайсан
594,1938-01-28,-13.8,-12.3,-9.3,0,Зайсан
595,1938-01-29,-17.2,-13.8,-11.7,0.1,Зайсан
596,1938-01-30,-12.8,-9.5,-5,3.9,Зайсан
597,1938-01-31,-11.6,-9,-5.8,0,Зайсан
599,1938-02-01,-15.2,-12.5,-9.9,1.4,Зайсан
600,1938-02-02,-20.3,-16.7,-12.4,0.5,Зайсан
601,1938-02-03,-23.9,-20.2,-15.9,0,Зайсан
602,1938-02-04,-22.6,-19.5,-15.6,2.5,Зайсан
603,1938-02-05,-24.4,-20.2,-15.5,0,Зайсан
604,1938-02-06,-28.8,-24.4,-21.2,0,Зайсан
605,1938-02-07,-29.7,-25.7,-20.5,0,Зайсан
606,1938-02-08,-26.4,-18.2,-10.5,0,Зайсан
607,1938-02-09,-17.8,-15.8,-11.1,0,Зайсан
608,1938-02-10,-19.8,-15,-11.3,0,Зайсан
609,1938-02-11,-16.4,-10.8,-5.9,0,Зайсан
610,1938-02-12,-14.1,-10.5,-7.7,1.6,Зайсан
611,1938-02-13,-17.2,-13.9,-9.6,2.7,Зайсан
612,1938-02-14,-23.8,-19,-13.7,0,Зайсан
613,1938-02-15,-26.3,-21.7,-17.1,0,Зайсан
614,1938-02-16,-26.8,-23.7,-18.5,0,Зайсан
615,1938-02-17,-25.4,-17.9,-14,0,Зайсан
616,1938-02-18,-21.5,-10.6,-5.1,0,Зайсан
617,1938-02-19,-18.2,-13.5,-6.2,0,Зайсан
618,1938-02-20,-13.4,-8.2,-4.6,0,Зайсан
619,1938-02-21,-12.5,-8.8,-3.6,0,Зайсан
620,1938-02-22,-8.4,-3.8,4.9,0,Зайсан
621,1938-02-23,-10.2,-4,0.7,0,Зайсан
622,1938-02-24,-7.5,-3.4,1.7,0,Зайсан
623,1938-02-25,-5,-0.7,9.4,0,Зайсан
624,1938-02-26,-1.9,0.1,3.7,0.5,Зайсан
625,1938-02-27,-4.8,-1.2,1.1,2.4,Зайсан
626,1938-02-28,-8,-2.6,7.9,0,Зайсан
628,1938-03-01,-12.9,-5.8,7.8,0.4,Зайсан
629,1938-03-02,-17.8,-14.8,-11.7,0,Зайсан
630,1938-03-03,-16.7,-14.6,-12.7,3.3,Зайсан
631,1938-03-04,-22.5,-19,-12.6,1.8,Зайсан
632,1938-03-05,-25,-21.4,-15.4,0,Зайсан
633,1938-03-06,-23.1,-17.9,-9.9,0,Зайсан
634,1938-03-07,-21.9,-15.2,-6.4,0,Зайсан
635,1938-03-08,-16.4,-13.2,-6.7,0,Зайсан
636,1938-03-09,-17.5,-13,-6.9,0,Зайсан
637,1938-03-10,-16,-13,-7.6,0,Зайсан
638,1938-03-11,-15.6,-9.6,-2.5,0,Зайсан
639,1938-03-12,-12.9,-4.8,3,0,Зайсан
640,1938-03-13,-6.1,2.1,8.7,0,Зайсан
641,1938-03-14,-5.9,-0.8,7.3,0,Зайсан
642,1938-03-15,-6.5,-0.8,8.5,0,Зайсан
643,1938-03-16,-0.1,4.1,9.8,0,Зайсан
644,1938-03-17,-6.3,0.5,13.3,14.7,Зайсан
645,1938-03-18,-9.2,-4.5,2.3,0,Зайсан
646,1938-03-19,-7.4,-3.4,0.8,0,Зайсан
647,1938-03-20,-5.4,-2.2,2.9,0,Зайсан
648,1938-03-21,-2.3,0.8,7.2,0,Зайсан
649,1938-03-22,-2.2,-1.2,3.6,0.3,Зайсан
650,1938-03-23,-6,-1.7,4.8,2.4,Зайсан
651,1938-03-24,-6.1,-2.2,1.9,7.7,Зайсан
652,1938-03-25,-8,-1.6,6.4,0,Зайсан
653,1938-03-26,-5.1,0.2,7.9,0,Зайсан
654,1938-03-27,-3.2,2,9.9,0,Зайсан
655,1938-03-28,-2.1,2.6,8.2,0,Зайсан
656,1938-03-29,0.8,5.6,9.5,0,Зайсан
657,1938-03-30,-0.7,1.8,4.9,2.6,Зайсан
658,1938-03-31,-1.1,3,8.7,0.1,Зайсан
660,1938-04-01,-0.7,3.9,9.9,0,Зайсан
661,1938-04-02,2.4,8.8,18.1,0,Зайсан
662,1938-04-03,4,10.4,19,0,Зайсан
663,1938-04-04,6.3,11.9,18,0,Зайсан
664,1938-04-05,3.2,8.9,16.2,2.6,Зайсан
665,1938-04-06,-0.8,1.9,5.9,1.4,Зайсан
666,1938-04-07,-2.5,4.4,12.9,0,Зайсан
667,1938-04-08,2.1,9.7,20.1,0,Зайсан
668,1938-04-09,5.9,12.7,21.5,0,Зайсан
669,1938-04-10,11,17.1,25.4,0,Зайсан
670,1938-04-11,10.1,12.4,16.3,0.5,Зайсан
671,1938-04-12,5.3,11.5,19.2,0,Зайсан
672,1938-04-13,5.9,12.6,16.4,0,Зайсан
673,1938-04-14,9.3,15.3,23.4,0,Зайсан
674,1938-04-15,10.7,17.9,25.7,0,Зайсан
675,1938-04-16,13,21.4,28.8,0,Зайсан
676,1938-04-17,8.1,13.2,25,3.6,Зайсан
677,1938-04-18,4,8.9,14.9,0,Зайсан
678,1938-04-19,3.2,5.9,11.3,0,Зайсан
679,1938-04-20,-1.9,2.6,8.1,0,Зайсан
680,1938-04-21,-3.2,3.1,10.1,0,Зайсан
681,1938-04-22,0.7,7.3,15.2,0,Зайсан
682,1938-04-23,2.8,9.3,16.1,0,Зайсан
683,1938-04-24,5.9,12,18.1,0,Зайсан
684,1938-04-25,6.8,13.9,20.5,0,Зайсан
685,1938-04-26,9.1,15.9,23.2,0,Зайсан
686,1938-04-27,9.9,17.7,25.8,0,Зайсан
687,1938-04-28,15.9,19.1,23,0,Зайсан
688,1938-04-29,5,9.4,17.6,0.3,Зайсан
689,1938-04-30,5.3,11,16.5,0,Зайсан
691,1938-05-01,9.7,15.5,21.1,0,Зайсан
692,1938-05-02,11.2,20.5,25.1,0,Зайсан
693,1938-05-03,7.4,12,20.5,10.7,Зайсан
694,1938-05-04,3.8,9.4,14.2,0,Зайсан
695,1938-05-05,5.6,11.2,16.7,0,Зайсан
696,1938-05-06,7.8,15.4,21.8,0,Зайсан
697,1938-05-07,10.8,18.4,24.2,0,Зайсан
698,1938-05-08,12.8,20.6,28.7,0,Зайсан
699,1938-05-09,13.4,21,27.5,0,Зайсан
700,1938-05-10,15.8,22.5,29.8,0,Зайсан
701,1938-05-11,15.2,19.3,24.3,0,Зайсан
702,1938-05-12,8.3,13.5,19.1,0,Зайсан
703,1938-05-13,9.8,16.4,22.1,0,Зайсан
704,1938-05-14,11.6,17.4,24.4,0,Зайсан
705,1938-05-15,10.8,17.2,21.1,3.7,Зайсан
706,1938-05-16,13,19.3,26.1,0,Зайсан
707,1938-05-17,11.2,16.5,22.1,16.8,Зайсан
708,1938-05-18,10,15.6,21.3,1.4,Зайсан
709,1938-05-19,9.8,15,18.9,6.1,Зайсан
710,1938-05-20,11.6,16.9,21.9,0,Зайсан
711,1938-05-21,17,21.2,25.4,0,Зайсан
712,1938-05-22,13.2,19.2,24.8,0.2,Зайсан
713,1938-05-23,14.2,18.7,22.5,3,Зайсан
714,1938-05-24,14.8,21.6,26.9,0.8,Зайсан
715,1938-05-25,12.2,18.2,26.2,1.5,Зайсан
716,1938-05-26,11.8,15.8,23.3,7.7,Зайсан
717,1938-05-27,6.4,10.3,15.2,3.3,Зайсан
718,1938-05-28,6.1,9.4,14.9,2,Зайсан
719,1938-05-29,4.9,10.8,13.4,7.4,Зайсан
720,1938-05-30,7.6,14.4,20.3,0,Зайсан
721,1938-05-31,10.6,15.6,21.1,1.6,Зайсан
723,1938-06-01,9.6,13,15.6,0.3,Зайсан
724,1938-06-02,8.2,14.1,20.4,0,Зайсан
725,1938-06-03,11.1,18.2,23.3,0,Зайсан
726,1938-06-04,13.2,20.4,26.1,0,Зайсан
727,1938-06-05,15,22.3,28.1,0,Зайсан
728,1938-06-06,16.6,21.6,30.9,0,Зайсан
729,1938-06-07,13.3,19.2,26.6,1.2,Зайсан
730,1938-06-08,9.6,16.6,20.1,22.7,Зайсан
731,1938-06-09,10.6,17.1,21.9,0.2,Зайсан
732,1938-06-10,12.2,20.4,26.5,0,Зайсан
733,1938-06-11,19,23.9,30.4,0,Зайсан
734,1938-06-12,9.9,16.7,24.2,6.8,Зайсан
735,1938-06-13,11.8,15.8,18.7,0,Зайсан
736,1938-06-14,11,17.2,22.4,0,Зайсан
737,1938-06-15,12.6,18.1,22.1,0,Зайсан
738,1938-06-16,13.5,20,24.7,0,Зайсан
739,1938-06-17,15.9,23.1,28,0,Зайсан
740,1938-06-18,16.2,21.8,27,0,Зайсан
741,1938-06-19,9.2,17.8,22.9,0,Зайсан
742,1938-06-20,12.6,18,24.5,0.2,Зайсан
743,1938-06-21,10.8,17.1,22.1,1.2,Зайсан
744,1938-06-22,12,18.1,22.2,6,Зайсан
745,1938-06-23,13.7,20.4,27,2.3,Зайсан
746,1938-06-24,10.5,17.5,24.9,13.8,Зайсан
747,1938-06-25,13.1,18.7,23.3,0.2,Зайсан
748,1938-06-26,14.9,21.2,26.2,0,Зайсан
749,1938-06-27,13.7,20.6,26.1,0.8,Зайсан
750,1938-06-28,15,18.7,23.4,1.2,Зайсан
751,1938-06-29,14.6,21.2,26.5,0,Зайсан
752,1938-06-30,13.4,21.6,25.6,0,Зайсан
754,1938-07-01,15.7,24.8,31.6,0,Зайсан
755,1938-07-02,19.8,24.7,30.8,0,Зайсан
756,1938-07-03,24.1,26.7,31,0,Зайсан
757,1938-07-04,15.9,24.1,30,0,Зайсан
758,1938-07-05,17.4,23.5,28.5,0,Зайсан
759,1938-07-06,16.7,23.1,27.6,0,Зайсан
760,1938-07-07,16.7,23.6,27.6,0.8,Зайсан
761,1938-07-08,16,21.8,27.8,0,Зайсан
762,1938-07-09,17.2,23.3,27,0,Зайсан
763,1938-07-10,18.9,24.3,28.8,0,Зайсан
764,1938-07-11,20.9,26.2,31.5,0,Зайсан
765,1938-07-12,18.9,24.2,28.3,0.6,Зайсан
766,1938-07-13,20.1,24.1,29.4,0,Зайсан
767,1938-07-14,21.7,27.8,33,0,Зайсан
768,1938-07-15,23.6,29.4,34.6,0,Зайсан
769,1938-07-16,24.6,28.6,33.7,0,Зайсан
770,1938-07-17,19.8,25,29.5,1.1,Зайсан
771,1938-07-18,17.8,23,27.2,12.4,Зайсан
772,1938-07-19,18.7,23.6,29.4,3.4,Зайсан
773,1938-07-20,17.9,24.5,31,0,Зайсан
774,1938-07-21,17.3,23.2,28.2,6.4,Зайсан
775,1938-07-22,17.6,26,29.7,4.1,Зайсан
776,1938-07-23,17.2,22.5,27.2,1.4,Зайсан
777,1938-07-24,17.2,21,26.6,1.3,Зайсан
778,1938-07-25,15,19.9,24,3.6,Зайсан
779,1938-07-26,13.2,20.8,27.5,0,Зайсан
780,1938-07-27,15.1,21.7,27.1,5,Зайсан
781,1938-07-28,13.8,16.4,18.6,10.3,Зайсан
782,1938-07-29,13.1,17.9,21.1,0,Зайсан
783,1938-07-30,12.3,18.4,22.5,2,Зайсан
784,1938-07-31,10.7,16.9,21.4,13.6,Зайсан
786,1938-08-01,9.6,15.6,19.5,5.2,Зайсан
787,1938-08-02,12.1,17.3,23.2,0,Зайсан
788,1938-08-03,13.2,20,26.1,0.4,Зайсан
789,1938-08-04,16.1,22.5,29.1,0,Зайсан
790,1938-08-05,17.8,23.1,29.2,0,Зайсан
791,1938-08-06,16.6,22.4,27.5,2,Зайсан
792,1938-08-07,16.2,22,27.5,2.4,Зайсан
793,1938-08-08,18.1,23,28.4,0,Зайсан
794,1938-08-09,19.6,24.2,30.5,0,Зайсан
795,1938-08-10,19.3,24.7,31.5,0,Зайсан
796,1938-08-11,16.9,20.8,27.5,2.2,Зайсан
797,1938-08-12,15.2,19,26.1,0,Зайсан
798,1938-08-13,14.6,21.7,28.1,0,Зайсан
799,1938-08-14,16.4,22.6,28.6,0,Зайсан
800,1938-08-15,17.2,22.1,28.5,0,Зайсан
801,1938-08-16,18.9,24.6,32.3,0,Зайсан
802,1938-08-17,19.7,22.8,27.4,0,Зайсан
803,1938-08-18,15.6,21.3,24.2,2.7,Зайсан
804,1938-08-19,12.9,15.8,20.5,32.7,Зайсан
805,1938-08-20,15.7,16.9,19.9,0,Зайсан
806,1938-08-21,13.6,17.2,22.2,0,Зайсан
807,1938-08-22,12.9,17.5,23.3,0,Зайсан
808,1938-08-23,15,18.4,23.5,0,Зайсан
809,1938-08-24,15.1,19.6,24.3,0,Зайсан
810,1938-08-25,15,19.7,23.5,0,Зайсан
811,1938-08-26,13.5,18.7,25.3,0,Зайсан
812,1938-08-27,9.6,16.9,21.2,0,Зайсан
813,1938-08-28,4.9,11.5,16.6,0,Зайсан
814,1938-08-29,6.8,13.3,21.2,0,Зайсан
815,1938-08-30,10.5,16.3,23.3,0,Зайсан
816,1938-08-31,15,18.1,28.2,0.2,Зайсан
818,1938-09-01,9.6,13.9,21.8,0,Зайсан
819,1938-09-02,7.3,13,18.2,0,Зайсан
820,1938-09-03,10.8,15.5,21,1.2,Зайсан
821,1938-09-04,13.1,18.1,22.8,0,Зайсан
822,1938-09-05,5.7,8.8,19.5,3,Зайсан
823,1938-09-06,4.6,8,13,0.8,Зайсан
824,1938-09-07,5.6,9.4,13.7,0,Зайсан
825,1938-09-08,2.3,8.9,17.4,0,Зайсан
826,1938-09-09,6.4,10.9,16.8,0,Зайсан
827,1938-09-10,4.8,10.5,18.4,0,Зайсан
828,1938-09-11,8,15.1,23.8,0,Зайсан
829,1938-09-12,6.4,10.8,18.2,0.2,Зайсан
830,1938-09-13,3.4,8.6,15.1,0,Зайсан
831,1938-09-14,5,9.2,15,0,Зайсан
832,1938-09-15,6.2,11,17.4,0,Зайсан
833,1938-09-16,7.9,13.2,19.8,0,Зайсан
834,1938-09-17,10.1,15.5,21.2,0,Зайсан
835,1938-09-18,12.3,17.4,23,0,Зайсан
836,1938-09-19,6.3,13.2,20.1,0,Зайсан
837,1938-09-20,8.5,15.1,23.6,0,Зайсан
838,1938-09-21,10.8,16.5,24,0,Зайсан
839,1938-09-22,12.2,18.7,25.5,0,Зайсан
840,1938-09-23,14.1,18.7,24.2,0,Зайсан
841,1938-09-24,6.6,14.7,22.1,0.1,Зайсан
842,1938-09-25,3.2,7.1,14.6,0,Зайсан
843,1938-09-26,2.3,8.7,17.3,0,Зайсан
844,1938-09-27,5,10.2,18.2,0,Зайсан
845,1938-09-28,6.9,13.6,18,0,Зайсан
846,1938-09-29,6.8,12.8,18,3.3,Зайсан
847,1938-09-30,9.5,13.7,19.3,2.6,Зайсан
849,1938-11-01,0.1,2.3,6.7,4.1,Зайсан
850,1938-11-02,0.3,4.3,8.3,0,Зайсан
851,1938-11-03,0.4,4.5,9.6,5.8,Зайсан
852,1938-11-04,-1,2.5,9.5,4.5,Зайсан
853,1938-11-05,-2.8,-1.1,0.8,0.2,Зайсан
854,1938-11-06,-2.7,0.2,5.3,0,Зайсан
855,1938-11-07,-1.7,-0.7,1.7,0,Зайсан
856,1938-11-08,-5.2,-1.3,3.4,0,Зайсан
857,1938-11-09,-8.7,-4,3.8,0,Зайсан
858,1938-11-10,-6.4,-2.4,3.9,0.2,Зайсан
859,1938-11-11,-3.4,1.9,10.9,0,Зайсан
860,1938-11-12,2.7,6.7,12.6,0,Зайсан
861,1938-11-13,2.3,4.2,10.4,0,Зайсан
862,1938-11-14,0.1,1.6,3.6,0.3,Зайсан
863,1938-11-15,-2.6,-0.8,1.5,0.4,Зайсан
864,1938-11-16,-3.4,-1,2.4,0,Зайсан
865,1938-11-17,-4.2,-1.6,4.4,3.7,Зайсан
866,1938-11-18,-7.8,-5.2,-2,0,Зайсан
867,1938-11-19,-6.7,-3.4,2.2,0,Зайсан
868,1938-11-20,-6.4,-3.4,1,0,Зайсан
869,1938-11-21,-5.6,-3.2,1,0,Зайсан
870,1938-11-22,-5.6,-3,0.8,0,Зайсан
871,1938-11-23,-6,-0.8,5.7,0,Зайсан
872,1938-11-24,-4.6,-3,-0.3,0,Зайсан
873,1938-11-25,-6.9,-3.8,0.6,0.7,Зайсан
874,1938-11-26,-13.2,-9.4,-4.2,0.2,Зайсан
875,1938-11-27,-9.4,-5.4,-1,0,Зайсан
876,1938-11-28,-6.9,-4.4,-1.2,0,Зайсан
877,1938-11-29,-5.8,-4.2,-2.4,2.9,Зайсан
878,1938-11-30,-9,-6.3,-2.4,0,Зайсан
880,1938-12-01,-9.6,-6.4,-3.5,0,Зайсан
881,1938-12-02,-7.1,-5.3,-3.6,4.6,Зайсан
882,1938-12-03,-13.2,-9.2,-4.3,0.6,Зайсан
883,1938-12-04,-16,-13.9,-8.6,0,Зайсан
884,1938-12-05,-16.6,-14.4,-10.5,0,Зайсан
885,1938-12-06,-15.1,-11.3,-6.2,0,Зайсан
886,1938-12-07,-12.2,-10.2,-5.8,0,Зайсан
887,1938-12-08,-16.7,-12.9,-10.4,0,Зайсан
888,1938-12-09,-13.7,-9.8,-6.2,0,Зайсан
889,1938-12-10,-25.7,-14.2,2.1,0.2,Зайсан
890,1938-12-11,-30,-28.1,-23.4,0,Зайсан
891,1938-12-12,-29.5,-24,-15.7,0,Зайсан
892,1938-12-13,-21.1,-14,-9.9,4.1,Зайсан
893,1938-12-14,-18,-16.2,-12.4,1.5,Зайсан
894,1938-12-15,-29.3,-25,-15.2,1.3,Зайсан
895,1938-12-16,-31.6,-30,-26.8,0,Зайсан
896,1938-12-17,-36.5,-34.8,-31.5,0,Зайсан
897,1938-12-18,-37.1,-34.6,-32.7,0,Зайсан
898,1938-12-19,-32.7,-29.8,-26.3,1.3,Зайсан
899,1938-12-20,-31.1,-26.8,-22.9,0,Зайсан
900,1938-12-21,-28.8,-26.5,-22.5,0,Зайсан
901,1938-12-22,-31,-28.8,-24.8,0,Зайсан
902,1938-12-23,-33.1,-29,-26.6,0,Зайсан
903,1938-12-24,-29.8,-26.3,-22.2,0,Зайсан
904,1938-12-25,-29.9,-26.7,-21.8,0,Зайсан
905,1938-12-26,-32.5,-28.6,-22.9,0,Зайсан
906,1938-12-27,-29.8,-25.4,-20.3,0,Зайсан
907,1938-12-28,-30,-19.2,-13.3,0,Зайсан
908,1938-12-29,-16.7,-12.3,-9.5,0,Зайсан
909,1938-12-30,-20.9,-17.3,-5.4,0.2,Зайсан
910,1938-12-31,-21.3,-19.6,-15.5,0,Зайсан
912,1939-01-01,-23.4,-21.1,-16.6,0,Зайсан
913,1939-01-02,-29,-25.8,-21.4,0,Зайсан
914,1939-01-03,-31.7,-29.4,-25.4,0,Зайсан
915,1939-01-04,-31.1,-28.5,-25.8,0,Зайсан
916,1939-01-05,-28.3,-24.5,-20.5,0,Зайсан
917,1939-01-06,-28.3,-21.6,-15.8,0,Зайсан
918,1939-01-07,-18.5,-14.1,-8.6,1.7,Зайсан
919,1939-01-08,-15,-13.8,-10.7,0,Зайсан
920,1939-01-09,-15.9,-13.4,-9,0,Зайсан
921,1939-01-10,-20.8,-16.6,-13.5,0,Зайсан
922,1939-01-11,-16.6,-13.4,-8.8,0,Зайсан
923,1939-01-12,-15,-11.2,-7.8,0,Зайсан
924,1939-01-13,-11.8,-8.4,-5.1,2.7,Зайсан
925,1939-01-14,-16.5,-12,-5.1,6.8,Зайсан
926,1939-01-15,-24.4,-21.8,-15.6,0,Зайсан
927,1939-01-16,-24.9,-23.4,-21.3,0,Зайсан
928,1939-01-17,-30.6,-26.6,-21.7,0,Зайсан
929,1939-01-18,-32.1,-28.9,-23.9,0,Зайсан
930,1939-01-19,-30.4,-27.6,-21.9,0,Зайсан
931,1939-01-20,-31.1,-27.4,-24.7,0,Зайсан
932,1939-01-21,-26.3,-20.2,-12.1,0,Зайсан
933,1939-01-22,-22.8,-15,-11.7,0,Зайсан
934,1939-01-23,-15.7,-10.8,-5.7,0,Зайсан
935,1939-01-24,-16.2,-13.3,-7.8,0,Зайсан
936,1939-01-25,-19.4,-14.9,-9,0,Зайсан
937,1939-01-26,-22.7,-19.3,-14.4,0,Зайсан
938,1939-01-27,-22.7,-19.3,-14.5,0,Зайсан
939,1939-01-28,-20.2,-15.8,-10.8,0.2,Зайсан
940,1939-01-29,-16.1,-14.6,-12.2,4.3,Зайсан
941,1939-01-30,-29.3,-22.2,-15.6,2.9,Зайсан
942,1939-01-31,-30.7,-27,-20.6,0,Зайсан
944,1939-02-01,-33.4,-22.7,-13.9,0.4,Зайсан
945,1939-02-02,-17.9,-12.6,-6,0,Зайсан
946,1939-02-03,-13.7,-9.8,-3.6,0,Зайсан
947,1939-02-04,-10.3,-5.7,-1.1,0,Зайсан
948,1939-02-05,-6.7,-3.8,0.2,0,Зайсан
949,1939-02-06,-6.2,-5.6,-2.9,0,Зайсан
950,1939-02-07,-7.2,-4.6,-0.4,0,Зайсан
951,1939-02-08,-10.3,-7.8,-3.1,0,Зайсан
952,1939-02-09,-13.9,-11.6,-7.1,0,Зайсан
953,1939-02-10,-18.9,-14.7,-11,0,Зайсан
954,1939-02-11,-13.5,-10.3,-4.2,0.2,Зайсан
955,1939-02-12,-12.1,-5.3,3.4,0,Зайсан
956,1939-02-13,-12.5,-7,1.4,0.5,Зайсан
957,1939-02-14,-21.6,-16,-9.3,0,Зайсан
958,1939-02-15,-19.9,-17.2,-12.2,0,Зайсан
