,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19411,1955-10-31,1.4,6.1,9.7,1.6,Казань
19413,1955-11-01,-1.2,1.2,2.9,0,Казань
19414,1955-11-02,-1,0.3,2.2,0,Казань
19415,1955-11-03,-1,0.1,1.7,0.2,Казань
19416,1955-11-04,-3,-1.6,0.7,0.3,Казань
19417,1955-11-05,-4.1,0.6,3.2,0,Казань
19418,1955-11-06,-4.7,0.4,3.2,2.4,Казань
19419,1955-11-07,-8.5,-6.4,-4.2,0.4,Казань
19420,1955-11-08,-8.8,-6.3,-4.8,0.3,Казань
19421,1955-11-09,-6,-4.7,-3.9,0.1,Казань
19422,1955-11-10,-5.1,-4.1,-2.4,0.4,Казань
19423,1955-11-11,-5.6,-3.5,-0.8,0.3,Казань
19424,1955-11-12,-2,-0.3,1,0.2,Казань
19425,1955-11-13,-1.9,0.3,1.6,1.2,Казань
19426,1955-11-14,-0.5,1.7,4.4,0,Казань
19427,1955-11-15,-2.8,-1.1,0.2,0,Казань
19428,1955-11-16,-2.2,-1.4,-0.3,5.4,Казань
19429,1955-11-17,-7.7,-4.2,-0.5,0.3,Казань
19430,1955-11-18,-12.7,-6.9,-2.1,0,Казань
19431,1955-11-19,-5.6,-3.7,-1.8,0,Казань
19432,1955-11-20,-10.6,-7.1,-1.8,0,Казань
19433,1955-11-21,-9.4,-6.4,-2.4,0.8,Казань
19434,1955-11-22,-12.8,-10.9,-2.1,0,Казань
19435,1955-11-23,-18.5,-16.2,-12.5,0,Казань
19436,1955-11-24,-19.8,-14.2,-10,0,Казань
19437,1955-11-25,-11.6,-10.3,-9,0,Казань
19438,1955-11-26,-9.1,-4.3,-2,0.4,Казань
19439,1955-11-27,-13.7,-10.8,-2.4,0.1,Казань
19440,1955-11-28,-10.6,-8.6,-6.6,1.4,Казань
19441,1955-11-29,-15.7,-8.7,-1.3,0.4,Казань
19442,1955-11-30,-17.4,-15.6,-13.5,0.2,Казань
19444,1955-12-01,-18,-12.1,-7.7,0.8,Казань
19445,1955-12-02,-18.4,-14.6,-7,0.3,Казань
19446,1955-12-03,-14.5,-5.5,-1.8,4.7,Казань
19447,1955-12-04,-3.5,-2.4,-1.3,2.4,Казань
19448,1955-12-05,-22.4,-12.2,0.2,1.5,Казань
19449,1955-12-06,-29,-26.8,-21.9,0,Казань
19450,1955-12-07,-34,-26.5,-18.4,0.5,Казань
19451,1955-12-08,-18.7,-11.8,-5.7,2.4,Казань
19452,1955-12-09,-21.7,-16.4,-6.2,1.3,Казань
19453,1955-12-10,-30.3,-27.2,-18.6,0.6,Казань
19454,1955-12-11,-29.5,-27.8,-26,0,Казань
19455,1955-12-12,-29.5,-13.2,-2.8,4.8,Казань
19456,1955-12-13,-20.7,-10,-1.6,3.2,Казань
19457,1955-12-14,-23.4,-21.9,-20.8,0.7,Казань
19458,1955-12-15,-25,-21.6,-19.1,0,Казань
19459,1955-12-16,-27.6,-22.9,-19.3,0.5,Казань
19460,1955-12-17,-24.1,-20.4,-17.1,0.3,Казань
19461,1955-12-18,-18.4,-16.6,-15.1,7.1,Казань
19462,1955-12-19,-16,-14.3,-13,2.2,Казань
19463,1955-12-20,-18.5,-17.4,-15,1.8,Казань
19464,1955-12-21,-20.9,-16.9,-14.4,0.3,Казань
19465,1955-12-22,-30.5,-24.5,-17.6,0,Казань
19466,1955-12-23,-35.5,-30.4,-29,0,Казань
19467,1955-12-24,-31.3,-22.6,-20.4,0.5,Казань
19468,1955-12-25,-23.4,-20.6,-18.9,0.2,Казань
19469,1955-12-26,-25.9,-24.4,-21.6,0,Казань
19470,1955-12-27,-25.2,-19,-16.1,0.2,Казань
19471,1955-12-28,-25.2,-20,-15.9,0.3,Казань
19472,1955-12-29,-29.5,-27.4,-24.5,0,Казань
19473,1955-12-30,-29.5,-23.3,-20.1,0,Казань
19474,1955-12-31,-23.1,-21.3,-19.7,0,Казань
19476,1956-01-01,-24.1,-22,-19.6,0,Казань
19477,1956-01-02,-21.7,-15.7,-12.4,3.1,Казань
19478,1956-01-03,-12.7,-9.9,-8.5,4.6,Казань
19479,1956-01-04,-11.5,-10,-9,1.8,Казань
19480,1956-01-05,-12.7,-11.9,-10,0.7,Казань
19481,1956-01-06,-13.6,-12,-11.1,0,Казань
19482,1956-01-07,-16.6,-15.4,-13.4,0.3,Казань
19483,1956-01-08,-24.5,-21.3,-15.6,0,Казань
19484,1956-01-09,-21.8,-15.2,-10.8,0,Казань
19485,1956-01-10,-20,-16.9,-13.8,0,Казань
19486,1956-01-11,-22.3,-18.7,-16.6,0.2,Казань
19487,1956-01-12,-28.9,-24.7,-21.7,0.6,Казань
19488,1956-01-13,-30.5,-27.7,-25.4,0,Казань
19489,1956-01-14,-30.3,-27.2,-25.6,0,Казань
19490,1956-01-15,-25.8,-16.4,-12.3,1,Казань
19491,1956-01-16,-12.7,-11.4,-10.3,0.6,Казань
19492,1956-01-17,-11.1,-7,-4.4,2.8,Казань
19493,1956-01-18,-7.4,-5.1,-3.3,1,Казань
19494,1956-01-19,-10.9,-8.1,-3.3,0,Казань
19495,1956-01-20,-10.2,-7.4,-5.7,1.1,Казань
19496,1956-01-21,-8.8,-6.5,-4.6,0.2,Казань
19497,1956-01-22,-11.6,-4,-0.3,0.5,Казань
19498,1956-01-23,-3.5,-0.9,2.2,0.1,Казань
19499,1956-01-24,-7.5,-5.1,1.3,0,Казань
19500,1956-01-25,-8.6,-4.8,0.2,3.2,Казань
19501,1956-01-26,-12.9,-3.3,1.7,0.6,Казань
19502,1956-01-27,-26.2,-22.5,-12.7,0,Казань
19503,1956-01-28,-27.9,-24.2,-21.4,0,Казань
19504,1956-01-29,-32,-30,-26.9,0,Казань
19505,1956-01-30,-38.4,-34.6,-32.9,0,Казань
19506,1956-01-31,-35.4,-29.5,-25.6,0.2,Казань
19508,1956-02-01,-31.4,-29,-26.6,0.4,Казань
19509,1956-02-02,-36,-33.3,-30,0,Казань
19510,1956-02-03,-35,-32,-29,0,Казань
19511,1956-02-04,-35,-30,-26.5,0,Казань
19512,1956-02-05,-28.2,-22.7,-19.3,1.5,Казань
19513,1956-02-06,-28.2,-22.8,-15.1,0.3,Казань
19514,1956-02-07,-31.8,-29.2,-25.3,0,Казань
19515,1956-02-08,-32.5,-21.6,-13.3,0.9,Казань
19516,1956-02-09,-15.3,-13.4,-11,2.4,Казань
19517,1956-02-10,-21.9,-15.1,-9.4,1.4,Казань
19518,1956-02-11,-12.8,-11.6,-9.3,0.3,Казань
19519,1956-02-12,-17.9,-15.4,-12.7,2.2,Казань
19520,1956-02-13,-21.6,-18.3,-16.6,0,Казань
19521,1956-02-14,-18.3,-17.2,-15.6,0,Казань
19522,1956-02-15,-23.7,-21.4,-17.3,0,Казань
19523,1956-02-16,-23.7,-19.2,-16.1,0,Казань
19524,1956-02-17,-22.9,-17.2,-13,0,Казань
19525,1956-02-18,-25,-19.6,-14.6,0,Казань
19526,1956-02-19,-25.7,-20.8,-15.7,0,Казань
19527,1956-02-20,-24.3,-19.5,-15.1,0,Казань
19528,1956-02-21,-23.4,-18.8,-14.5,0,Казань
19529,1956-02-22,-22.9,-17.7,-10.9,0,Казань
19530,1956-02-23,-21.9,-18,-11.2,0,Казань
19531,1956-02-24,-25.9,-20.4,-16.1,0,Казань
19532,1956-02-25,-20.4,-17,-12.8,0.2,Казань
19533,1956-02-26,-18.9,-16.8,-12.3,0.2,Казань
19534,1956-02-27,-26.8,-19.7,-13.8,0,Казань
19535,1956-02-28,-22.9,-17,-13.3,0,Казань
19536,1956-02-29,-14.8,-11.2,-9.7,0,Казань
19538,1956-03-01,-18.8,-14.5,-11.5,0,Казань
19539,1956-03-02,-14.6,-12.8,-11,0,Казань
19540,1956-03-03,-13.5,-10.8,-8.5,0.7,Казань
19541,1956-03-04,-9.7,-7.6,-6.4,0.3,Казань
19542,1956-03-05,-7.2,-4.7,-2.1,3.2,Казань
19543,1956-03-06,-13,-9,-4.6,0.7,Казань
19544,1956-03-07,-14.9,-8.9,-5.2,0.5,Казань
19545,1956-03-08,-10.2,-6,-1.8,0,Казань
19546,1956-03-09,-18.2,-11.7,-7.2,0,Казань
19547,1956-03-10,-18.9,-12.5,-5.7,0,Казань
19548,1956-03-11,-17.3,-12.3,-4.9,0,Казань
19549,1956-03-12,-12.2,-10.4,-6.2,0,Казань
19550,1956-03-13,-18.8,-12.7,-4.3,0,Казань
19551,1956-03-14,-10.1,-2.9,0.9,0,Казань
19552,1956-03-15,-6.4,-2.5,0,0,Казань
19553,1956-03-16,-8,-3.8,0,0,Казань
19554,1956-03-17,-12.3,-8.2,-2.8,0,Казань
19555,1956-03-18,-12.3,-6.8,-0.2,0,Казань
19556,1956-03-19,-10.7,-6.1,-2.7,0,Казань
19557,1956-03-20,-5.7,-3.4,-1.3,0,Казань
19558,1956-03-21,-5.7,-3.6,-0.7,0,Казань
19559,1956-03-22,-9.2,-5.8,-1.8,0,Казань
19560,1956-03-23,-10.5,-5.3,-0.3,0,Казань
19561,1956-03-24,-8.7,-5.7,-2.1,0,Казань
19562,1956-03-25,-11.3,-5.8,-0.2,0,Казань
19563,1956-03-26,-11,-8.2,-4.1,0,Казань
19564,1956-03-27,-14.2,-7.6,-1.3,0,Казань
19565,1956-03-28,-13.3,-7.3,-1.3,0,Казань
19566,1956-03-29,-11.9,-7.8,-3.9,0,Казань
19567,1956-03-30,-13,-6.4,-0.8,0,Казань
19568,1956-03-31,-4.5,-2.4,-1.1,0.6,Казань
19570,1956-04-01,-5.2,-3.7,-1.7,0,Казань
19571,1956-04-02,-13.2,-7.8,-2.8,0,Казань
19572,1956-04-03,-8.8,-4,0,0,Казань
19573,1956-04-04,-2.6,0.2,1.7,0.3,Казань
19574,1956-04-05,0.4,1.8,3.2,0,Казань
19575,1956-04-06,0.2,1.7,4.2,0.9,Казань
19576,1956-04-07,1.2,2.2,3.8,1.3,Казань
19577,1956-04-08,0.6,3.2,6.7,0,Казань
19578,1956-04-09,-1.1,3.4,8.8,0,Казань
19579,1956-04-10,-2.1,4.4,9.6,0,Казань
19580,1956-04-11,0.5,5.8,10.9,0,Казань
19581,1956-04-12,0.4,2.6,5.7,3.7,Казань
19582,1956-04-13,0.2,2.8,6.8,0,Казань
19583,1956-04-14,-0.1,1.4,4.6,0.5,Казань
19584,1956-04-15,-2.1,0,2.5,0,Казань
19585,1956-04-16,0.4,4.7,13.8,0,Казань
19586,1956-04-17,6.6,8.1,10.9,0.2,Казань
19587,1956-04-18,1.7,4.2,7.9,0,Казань
19588,1956-04-19,5.4,12.4,17.3,0,Казань
19589,1956-04-20,6.4,12.1,19.7,0,Казань
19590,1956-04-21,8.4,11.4,17.2,0,Казань
19591,1956-04-22,4.3,9.6,18.6,1.3,Казань
19592,1956-04-23,5.9,7.3,14.7,0.1,Казань
19593,1956-04-24,0.2,2.5,6.8,0,Казань
19594,1956-04-25,-0.7,2,5.9,0,Казань
19595,1956-04-26,-2.7,3.6,9.5,0,Казань
19596,1956-04-27,-0.2,6.9,12.6,0,Казань
19597,1956-04-28,1.9,8.4,14.6,0,Казань
19598,1956-04-29,2.9,9,15.6,0,Казань
19599,1956-04-30,3,9.8,16.7,0,Казань
19601,1956-05-01,6.6,12,19.6,0,Казань
19602,1956-05-02,1.7,6.5,11.1,0.8,Казань
19603,1956-05-03,0.8,7.4,12.8,0,Казань
19604,1956-05-04,0.9,8.6,15,0,Казань
19605,1956-05-05,1.8,12,17.8,0,Казань
19606,1956-05-06,6.5,12.9,19.9,0,Казань
19607,1956-05-07,8.8,12.3,17.7,1.8,Казань
19608,1956-05-08,7.4,11.3,14.1,0,Казань
19609,1956-05-09,5.2,11.4,19.1,0,Казань
19610,1956-05-10,8.9,10.4,14.3,10.2,Казань
19611,1956-05-11,5.5,9.2,13.1,2.7,Казань
19612,1956-05-12,5.5,10.4,15.3,1.1,Казань
19613,1956-05-13,6.3,9.6,13.5,0,Казань
19614,1956-05-14,6.5,9.5,12.1,2.1,Казань
19615,1956-05-15,8.8,10.4,12.3,0.5,Казань
19616,1956-05-16,6,9.4,12.1,2,Казань
19617,1956-05-17,7.3,13.2,20.4,0,Казань
19618,1956-05-18,10,14.8,19,0,Казань
19619,1956-05-19,8.1,16.8,22.7,0,Казань
19620,1956-05-20,11.2,17.8,24.4,0,Казань
19621,1956-05-21,12.4,15.5,20.6,1.6,Казань
19622,1956-05-22,13.2,17.9,24.7,0.3,Казань
19623,1956-05-23,8.8,11.2,18.2,0,Казань
19624,1956-05-24,5.5,9.3,12.5,0,Казань
19625,1956-05-25,6.8,9.6,13.5,3.6,Казань
19626,1956-05-26,8.3,12.2,17.1,4.1,Казань
19627,1956-05-27,5,14.8,20.5,0,Казань
19628,1956-05-28,10.4,16.7,22.6,0,Казань
19629,1956-05-29,10.5,18.6,25.4,0,Казань
19630,1956-05-30,10.9,17.3,22.5,0,Казань
19631,1956-05-31,10.4,15.6,23.1,0.3,Казань
19633,1956-06-01,5.1,11,15.8,0,Казань
19634,1956-06-02,4.3,15.9,23.1,0,Казань
19635,1956-06-03,13.8,20.3,26.1,0,Казань
19636,1956-06-04,12.3,20.5,26.4,0,Казань
19637,1956-06-05,13.6,21.2,26.2,0,Казань
19638,1956-06-06,13.3,20.4,26.4,0,Казань
19639,1956-06-07,14.6,21,29.2,0.2,Казань
19640,1956-06-08,14.8,19.6,23.7,4.4,Казань
19641,1956-06-09,13.5,18.9,23.7,0,Казань
19642,1956-06-10,9.3,19.7,27.6,0,Казань
19643,1956-06-11,8.2,13.3,25.3,0,Казань
19644,1956-06-12,5.3,13.1,20.3,0,Казань
19645,1956-06-13,9.5,18.8,26.6,0,Казань
19646,1956-06-14,13.8,21.6,27.6,0,Казань
19647,1956-06-15,10.3,21.4,28.1,0,Казань
19648,1956-06-16,13.3,22.9,29.4,0,Казань
19649,1956-06-17,15.4,24,30.7,0,Казань
19650,1956-06-18,16.1,23.4,30.6,0,Казань
19651,1956-06-19,16.6,23.7,29.6,0,Казань
19652,1956-06-20,14.8,24,29.4,0,Казань
19653,1956-06-21,16.8,24.8,29.8,0,Казань
19654,1956-06-22,18.4,22.6,27.9,0,Казань
19655,1956-06-23,15.8,22.2,30.2,0.1,Казань
19656,1956-06-24,16.8,21.5,25.9,0,Казань
19657,1956-06-25,17.2,19.9,25,5,Казань
19658,1956-06-26,19.8,25.8,33.3,2,Казань
19659,1956-06-27,19,26.2,33.1,0,Казань
19660,1956-06-28,19.2,24,31.7,0,Казань
19661,1956-06-29,19.3,22.6,27.1,3.1,Казань
19662,1956-06-30,15.6,18.8,23.6,0,Казань
19664,1956-07-01,10.9,18.8,25.3,0,Казань
19665,1956-07-02,12.4,14.6,23,27.4,Казань
19666,1956-07-03,9.8,14.4,17.3,0.9,Казань
19667,1956-07-04,9.4,14.9,22.7,0.1,Казань
19668,1956-07-05,9.6,14.4,19.5,0.4,Казань
19669,1956-07-06,9,14.2,19.9,0,Казань
19670,1956-07-07,7.8,15.6,21.8,0,Казань
19671,1956-07-08,13.6,18.8,24.1,1.8,Казань
19672,1956-07-09,13,16.7,23.9,5.9,Казань
19673,1956-07-10,14.3,16.9,21.5,4.6,Казань
19674,1956-07-11,13,16.2,19.7,5.7,Казань
19675,1956-07-12,11.8,14.9,19.7,6.1,Казань
19676,1956-07-13,13.2,14.4,20.7,10.4,Казань
19677,1956-07-14,12.8,15.9,19.7,5.9,Казань
19678,1956-07-15,13.9,16.8,21.6,2.6,Казань
19679,1956-07-16,14.2,16.8,20.4,0,Казань
19680,1956-07-17,11.3,15.7,20,0,Казань
19681,1956-07-18,11.8,13.6,18.1,4,Казань
19682,1956-07-19,13.3,14.4,16.3,5.6,Казань
19683,1956-07-20,11.3,14.1,18.4,0,Казань
19684,1956-07-21,9.8,14.5,18.2,0,Казань
19685,1956-07-22,6.8,14.2,19.9,0,Казань
19686,1956-07-23,9.3,16.5,22.8,3.8,Казань
19687,1956-07-24,12,17.6,22.3,0.3,Казань
19688,1956-07-25,13,16.5,20.7,2.2,Казань
19689,1956-07-26,13.8,16.7,20.4,18.9,Казань
19690,1956-07-27,10.4,16.2,21.1,0,Казань
19691,1956-07-28,11.8,14.7,19.5,5.2,Казань
19692,1956-07-29,10.8,14.6,19.1,0.5,Казань
19693,1956-07-30,13.8,16.5,22.7,4.8,Казань
19694,1956-07-31,12.9,17.4,22.1,0,Казань
19696,1956-08-01,12.2,18.2,22.4,0,Казань
19697,1956-08-02,15.5,18.6,22.9,2.4,Казань
19698,1956-08-03,12.2,17.4,23.1,0,Казань
19699,1956-08-04,10,17.8,21.6,0.5,Казань
19700,1956-08-05,18,22.4,30.1,0.1,Казань
19701,1956-08-06,13.3,18,25.2,2.7,Казань
19702,1956-08-07,12.9,16.7,21.8,0.1,Казань
19703,1956-08-08,10.3,15.1,20.3,0.9,Казань
19704,1956-08-09,12.3,15.1,19.7,7.5,Казань
19705,1956-08-10,8.7,13.8,18.5,0,Казань
19706,1956-08-11,8.4,12.4,18.4,10.8,Казань
19707,1956-08-12,10.9,11.7,12.7,19.4,Казань
19708,1956-08-13,9.2,12.4,16.4,0.7,Казань
19709,1956-08-14,8.3,12.6,18.1,0,Казань
19710,1956-08-15,8.6,12.7,15.9,3.5,Казань
19711,1956-08-16,8.2,13.7,19.7,0.4,Казань
19712,1956-08-17,10.3,14.1,18.5,0.5,Казань
19713,1956-08-18,11.3,13.6,16.2,3.6,Казань
19714,1956-08-19,10,13.9,20.1,3.8,Казань
19715,1956-08-20,9.3,15.4,21.1,1.1,Казань
19716,1956-08-21,12,14.7,19.8,4.5,Казань
19717,1956-08-22,9.7,14.1,17.2,0,Казань
19718,1956-08-23,12.1,13.9,18.3,1.9,Казань
19719,1956-08-24,10.6,15,21.5,0,Казань
19720,1956-08-25,11.5,17.8,23.1,0,Казань
19721,1956-08-26,15.1,19.7,25.5,0,Казань
19722,1956-08-27,15.5,18.8,23.6,0,Казань
19723,1956-08-28,12.6,16.5,22.2,0,Казань
19724,1956-08-29,13,18.6,26.7,23.4,Казань
19725,1956-08-30,14.9,18.1,21.7,0.8,Казань
19726,1956-08-31,10.4,16.9,22.6,0,Казань
19728,1956-09-01,14.7,17.8,23.5,12.6,Казань
19729,1956-09-02,7.8,10.1,14.9,0,Казань
19730,1956-09-03,7.3,10.2,12.2,0.3,Казань
19731,1956-09-04,6.4,8.6,11.3,2.9,Казань
19732,1956-09-05,1.8,8.8,14.7,0,Казань
19733,1956-09-06,5.7,8.6,13.6,13.8,Казань
19734,1956-09-07,0.5,5.3,10.5,0,Казань
19735,1956-09-08,3,7.8,12.1,0,Казань
19736,1956-09-09,5.7,7.8,11.4,3.8,Казань
19737,1956-09-10,2.8,7.8,10.1,0,Казань
19738,1956-09-11,6.5,8.8,12.6,0,Казань
19739,1956-09-12,4.9,7.9,12.4,0,Казань
19740,1956-09-13,2,6.8,12.2,0,Казань
19741,1956-09-14,3.4,9.2,14.1,0,Казань
19742,1956-09-15,6.6,8.6,10,12.4,Казань
19743,1956-09-16,4.9,6.1,7.4,5.8,Казань
19744,1956-09-17,4.6,6.6,9.3,0.1,Казань
19745,1956-09-18,4.3,5.7,7.6,0,Казань
19746,1956-09-19,2.8,4.1,7,0,Казань
19747,1956-09-20,1.9,4.4,8.7,0.4,Казань
19748,1956-09-21,0,7.4,11.4,0,Казань
19749,1956-09-22,3.3,6.4,9.6,1,Казань
19750,1956-09-23,-0.3,1,3.8,0.2,Казань
19751,1956-09-24,-0.1,1.1,3.4,0,Казань
19752,1956-09-25,-0.1,1.6,4.9,0,Казань
19753,1956-09-26,0.8,5.4,9.4,5.8,Казань
19754,1956-09-27,2.4,4.8,10.1,3.1,Казань
19755,1956-09-28,-1.7,2,8,0,Казань
19756,1956-09-29,1.1,8.2,15.7,0,Казань
19757,1956-09-30,11.3,13.8,17.6,0,Казань
19759,1956-10-01,7.6,9.4,13.3,0,Казань
19760,1956-10-02,2.3,7.6,10.6,0,Казань
19761,1956-10-03,7.1,10.8,12.7,1.4,Казань
19762,1956-10-04,3.4,8.2,12.9,24,Казань
19763,1956-10-05,-1.9,2.1,6.8,0.7,Казань
19764,1956-10-06,2.9,4.7,6.8,0.8,Казань
19765,1956-10-07,6.1,9.8,15.6,0.5,Казань
19766,1956-10-08,8.6,12.3,17.1,0,Казань
19767,1956-10-09,5.5,8.1,14.3,0,Казань
19768,1956-10-10,0.6,5,9.9,0,Казань
19769,1956-10-11,2.2,5.6,11.1,0,Казань
19770,1956-10-12,2.5,3.3,4.6,0,Казань
19771,1956-10-13,1.4,3,5.8,0,Казань
19772,1956-10-14,4.1,4.8,7.8,6.7,Казань
19773,1956-10-15,3.1,4.4,6.4,7.6,Казань
19774,1956-10-16,2.4,3.3,5.4,4.7,Казань
19775,1956-10-17,0.4,1.8,3.8,1.1,Казань
19776,1956-10-18,0.1,1.2,2.8,0.6,Казань
19777,1956-10-19,-0.1,3.5,7.7,3.3,Казань
19778,1956-10-20,2.9,4,6.5,0,Казань
19779,1956-10-21,2.6,4.4,6,0.2,Казань
19780,1956-10-22,0.3,2.6,4.9,2.3,Казань
19781,1956-10-23,0.3,1.5,2.8,0,Казань
19782,1956-10-24,0.2,1,2.7,1.8,Казань
19783,1956-10-25,-0.6,1.9,5.6,1.1,Казань
19784,1956-10-26,4.1,6.8,10.9,0.1,Казань
19785,1956-10-27,6.4,7.6,8.9,0,Казань
19786,1956-10-28,-3.1,2,8.4,2.3,Казань
19787,1956-10-29,-8.3,-6.3,-2.8,0,Казань
19788,1956-10-30,-9.6,-8.8,-8,0.5,Казань
19789,1956-10-31,-9.1,-7.7,-6,1,Казань
19791,1956-11-01,-7.4,-5.1,-0.6,5.7,Казань
19792,1956-11-02,-10.1,-6.5,-2.8,1.6,Казань
19793,1956-11-03,-12.1,-7.6,-4.2,0,Казань
19794,1956-11-04,-15.1,-10.3,-4.9,0,Казань
19795,1956-11-05,-10.6,-8.2,-3.3,0,Казань
19796,1956-11-06,-11.6,-8.4,-5.9,1.9,Казань
19797,1956-11-07,-6.6,-5.6,-4.5,0,Казань
19798,1956-11-08,-6.7,-5.6,-4.3,0,Казань
19799,1956-11-09,-4.6,-3.6,-2.8,4.3,Казань
19800,1956-11-10,-5.9,-5.3,-3.6,13.6,Казань
19801,1956-11-11,-9.2,-7.6,-5.6,4.2,Казань
19802,1956-11-12,-11.8,-10.4,-6.7,0.7,Казань
19803,1956-11-13,-10.8,-9.8,-8,0.4,Казань
19804,1956-11-14,-15.5,-12.6,-10.5,0.6,Казань
19805,1956-11-15,-20.1,-16.2,-12.2,0.1,Казань
19806,1956-11-16,-21.4,-10.6,-6.9,0,Казань
19807,1956-11-17,-11.1,-8.6,-3.6,2.1,Казань
19808,1956-11-18,-5.6,-3.4,-2.3,0.1,Казань
19809,1956-11-19,-4.1,-3.3,-1.1,3.2,Казань
19810,1956-11-20,-11.9,-9,-3.4,0.5,Казань
19811,1956-11-21,-13.2,-11.1,-10.3,0.3,Казань
19812,1956-11-22,-15.1,-12.5,-10.3,0.8,Казань
19813,1956-11-23,-16.4,-12.3,-8.1,0.1,Казань
19814,1956-11-24,-18.7,-14.1,-8.1,0.3,Казань
19815,1956-11-25,-25.1,-21.5,-18.5,0.3,Казань
19816,1956-11-26,-26.2,-24.4,-21.1,0,Казань
19817,1956-11-27,-24.4,-9.7,-3.5,0.9,Казань
19818,1956-11-28,-6.6,-4.2,-1.6,3.1,Казань
19819,1956-11-29,-1.8,0.2,1.6,3.7,Казань
19820,1956-11-30,-2.5,0.6,2.5,1.2,Казань
19822,1956-12-01,-0.6,0,1.2,6,Казань
19823,1956-12-02,-3.9,-2.6,-0.3,6,Казань
19824,1956-12-03,-5.2,-4.2,-2.8,0.3,Казань
19825,1956-12-04,-3,0.6,1.8,1.9,Казань
19826,1956-12-05,-2.6,-1,0.2,0.7,Казань
19827,1956-12-06,-4.8,-3.8,-1.8,0.4,Казань
19828,1956-12-07,-8.1,-5.8,-3.9,0.5,Казань
19829,1956-12-08,-10.1,-3.6,1.9,6.6,Казань
19830,1956-12-09,-9.7,-9,-7.4,0.1,Казань
19831,1956-12-10,-15.6,-12.8,-9.2,0.1,Казань
19832,1956-12-11,-14.1,-11.6,-10.3,0.1,Казань
19833,1956-12-12,-14.9,-12.8,-11.3,0.3,Казань
19834,1956-12-13,-14.4,-13,-12,4.3,Казань
19835,1956-12-14,-13.1,-3.6,0.2,1.7,Казань
19836,1956-12-15,-3.6,-1.4,0.5,0,Казань
19837,1956-12-16,-7.9,-5.6,-3.3,0,Казань
19838,1956-12-17,-8.6,-7.1,-5.6,0,Казань
19839,1956-12-18,-7.6,-2.2,1.8,2.5,Казань
19840,1956-12-19,-1.1,1,2.2,2.2,Казань
19841,1956-12-20,-0.2,0.6,2.2,1.2,Казань
19842,1956-12-21,-2.1,-1.1,0.2,0.3,Казань
19843,1956-12-22,-4.8,-4.2,-1.8,0.5,Казань
19844,1956-12-23,-15.3,-9.2,-4.4,0,Казань
19845,1956-12-24,-21.1,-17.5,-14,0.1,Казань
19846,1956-12-25,-26.6,-22.2,-18.6,0,Казань
19847,1956-12-26,-21.9,-11.8,-5.1,0.7,Казань
19848,1956-12-27,-16.1,-10.9,-3.6,0,Казань
19849,1956-12-28,-19.4,-12.9,-9.3,0.2,Казань
19850,1956-12-29,-11.1,-9.7,-8.4,0.1,Казань
19851,1956-12-30,-10.7,-8.6,-6.9,1.1,Казань
19852,1956-12-31,-11.1,-9.3,-7.7,0.1,Казань
19854,1957-01-01,-18.6,-15.2,-9.9,0,Казань
19855,1957-01-02,-22.6,-20.3,-16.8,0,Казань
19856,1957-01-03,-23.9,-21.9,-18.7,0,Казань
19857,1957-01-04,-26.1,-20.6,-15.1,0,Казань
19858,1957-01-05,-15.6,-13,-11.5,1.1,Казань
19859,1957-01-06,-11.6,-10.8,-9.2,0.1,Казань
19860,1957-01-07,-14.6,-13.2,-9.8,1,Казань
19861,1957-01-08,-12.9,-10.3,-8,2.1,Казань
19862,1957-01-09,-10.1,-7.7,-4.9,0.6,Казань
19863,1957-01-10,-5.1,-2.8,0.4,0.2,Казань
19864,1957-01-11,0.1,0.9,1.7,0,Казань
19865,1957-01-12,-6.7,-3.7,0.2,1,Казань
19866,1957-01-13,-13.6,-9.2,-6.4,0.8,Казань
19867,1957-01-14,-20.9,-15.8,-11.2,0.1,Казань
19868,1957-01-15,-24.9,-21.8,-16.9,0,Казань
19869,1957-01-16,-17.6,-11,-8.6,0,Казань
19870,1957-01-17,-14,-12.4,-10,0,Казань
19871,1957-01-18,-17.1,-15.4,-13.4,0.1,Казань
19872,1957-01-19,-23.3,-21.2,-17,0,Казань
19873,1957-01-20,-26.4,-22.8,-20.7,0.2,Казань
19874,1957-01-21,-23.6,-12.2,-6.3,1.6,Казань
19875,1957-01-22,-6.6,0.5,1.4,0.3,Казань
19876,1957-01-23,-2.8,-1.1,0.2,0,Казань
19877,1957-01-24,-5.2,-2.4,0,1.1,Казань
19878,1957-01-25,-21.2,-17.2,-5.1,0,Казань
19879,1957-01-26,-20.1,-13,-9,0.1,Казань
19880,1957-01-27,-13.4,-12.2,-11,4.9,Казань
19881,1957-01-28,-12.1,-11.2,-10.4,0.8,Казань
19882,1957-01-29,-13.5,-12.2,-10.5,0.6,Казань
19883,1957-01-30,-20.1,-16.3,-13.2,0.1,Казань
19884,1957-01-31,-27.1,-22.3,-19.4,0,Казань
19886,1957-02-01,-19.3,-9.8,-7.3,0.5,Казань
19887,1957-02-02,-8.3,-6.8,-5.4,1.4,Казань
19888,1957-02-03,-12.1,-10.8,-6.4,0.3,Казань
19889,1957-02-04,-11.8,-7.2,-6,0.9,Казань
19890,1957-02-05,-7.6,-6.5,-5.5,0.1,Казань
19891,1957-02-06,-6.6,-5.6,-4.6,0.4,Казань
