,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
464,1953-05-26,8.4,16,25.8,2.8,Цимлянское
465,1953-05-27,5.3,10.6,14.4,0,Цимлянское
466,1953-05-28,8.4,15.8,20.4,0,Цимлянское
467,1953-05-29,11.8,20,26.9,0,Цимлянское
468,1953-05-30,10.6,18.3,24.6,0,Цимлянское
469,1953-05-31,9.9,15.8,20.5,0,Цимлянское
471,1953-06-01,15.2,20.6,26.7,0,Цимлянское
472,1953-06-02,16.8,22,27.7,0,Цимлянское
473,1953-06-03,16.4,20.6,25.1,0,Цимлянское
474,1953-06-04,17.1,21,26.5,0,Цимлянское
475,1953-06-05,16,20.3,26.6,0,Цимлянское
476,1953-06-06,18.1,23.1,26.3,0,Цимлянское
477,1953-06-07,17.4,23.7,28.1,0,Цимлянское
478,1953-06-08,18.4,24.2,28.2,0,Цимлянское
479,1953-06-09,15.6,22.6,28.8,3.3,Цимлянское
480,1953-06-10,15.6,23.4,30.6,0,Цимлянское
481,1953-06-11,18.2,22.3,26.6,0,Цимлянское
482,1953-06-12,15.3,21,24.7,0,Цимлянское
483,1953-06-13,17.8,23.3,27.9,0,Цимлянское
484,1953-06-14,20.5,24.4,30.3,0.8,Цимлянское
485,1953-06-15,17.6,21.8,29,0,Цимлянское
486,1953-06-16,17.7,22.8,27.1,0.3,Цимлянское
487,1953-06-17,18.1,23.8,30,0,Цимлянское
488,1953-06-18,19.3,26.2,32.4,0,Цимлянское
489,1953-06-19,22.5,25.4,31.2,1.3,Цимлянское
490,1953-06-20,19.3,25.5,32,0,Цимлянское
491,1953-06-21,17.4,23.4,30.4,2,Цимлянское
492,1953-06-22,20.4,24.1,27.4,0,Цимлянское
493,1953-06-23,19.4,23.8,27.1,0,Цимлянское
494,1953-06-24,21.1,22.8,26.2,0,Цимлянское
495,1953-06-25,17.1,21,23.5,1,Цимлянское
496,1953-06-26,17.9,21.6,24.8,0,Цимлянское
497,1953-06-27,14.5,22.6,29.4,0,Цимлянское
498,1953-06-28,15.3,22.2,29.8,0,Цимлянское
499,1953-06-29,14.3,16.7,24.1,0,Цимлянское
500,1953-06-30,8.3,16.4,22,0,Цимлянское
502,1953-07-01,13.2,18.4,22.8,0,Цимлянское
503,1953-07-02,14.4,18,22.1,11,Цимлянское
504,1953-07-03,12.9,19.2,25.2,0,Цимлянское
505,1953-07-04,14.7,21.7,28.1,0,Цимлянское
506,1953-07-05,16.4,24.3,29.5,0,Цимлянское
507,1953-07-06,20.5,27.2,31.7,0,Цимлянское
508,1953-07-07,18.1,26,32.7,0,Цимлянское
509,1953-07-08,24.2,25.9,29.1,0,Цимлянское
510,1953-07-09,21.5,27.5,34.3,0,Цимлянское
511,1953-07-10,23.4,29.9,36.5,0,Цимлянское
512,1953-07-11,19.4,24.9,33.7,14.1,Цимлянское
513,1953-07-12,20.4,25.4,32.4,0,Цимлянское
514,1953-07-13,19.9,28.4,35.5,0,Цимлянское
515,1953-07-14,24.8,28.2,35,6.2,Цимлянское
516,1953-07-15,18.6,21.5,26,32,Цимлянское
517,1953-07-16,17.1,20.7,25.2,0,Цимлянское
518,1953-07-17,15.8,18.8,24.4,5.7,Цимлянское
519,1953-07-18,13,19.4,24.7,0,Цимлянское
520,1953-07-19,16.1,22.2,27.5,0,Цимлянское
521,1953-07-20,17,23.6,28.1,0,Цимлянское
522,1953-07-21,22.6,26.6,30.7,0,Цимлянское
523,1953-07-22,18.1,23.2,29.7,0,Цимлянское
524,1953-07-23,14.2,22,27.4,0,Цимлянское
525,1953-07-24,19.5,23.6,28.5,0,Цимлянское
526,1953-07-25,18.8,24.1,30.4,0.6,Цимлянское
527,1953-07-26,19.8,25.6,32.1,0,Цимлянское
528,1953-07-27,18,23.6,28.8,0,Цимлянское
529,1953-07-28,18.7,23.4,27.2,0,Цимлянское
530,1953-07-29,16.9,25.8,33.5,0,Цимлянское
531,1953-07-30,20.3,27.2,33.3,0,Цимлянское
532,1953-07-31,23.8,28.8,34.6,0,Цимлянское
534,1953-08-01,22.3,28.3,33.8,0,Цимлянское
535,1953-08-02,22,27.9,35,0,Цимлянское
536,1953-08-03,22.9,28.5,34.6,0,Цимлянское
537,1953-08-04,20.1,27.2,34.7,0,Цимлянское
538,1953-08-05,23.2,28,35.2,0,Цимлянское
539,1953-08-06,22.3,25.6,30.5,0,Цимлянское
540,1953-08-07,21.4,25.4,33.4,0,Цимлянское
541,1953-08-08,16.1,19.9,25.5,0,Цимлянское
542,1953-08-09,16.5,19.9,21.7,10.9,Цимлянское
543,1953-08-10,16.3,21.2,25.7,0,Цимлянское
544,1953-08-11,16.4,23.2,26.7,0,Цимлянское
545,1953-08-12,16.1,22.2,26.1,0,Цимлянское
546,1953-08-13,19.7,24.4,28.4,0,Цимлянское
547,1953-08-14,18.7,21.5,26.3,0.7,Цимлянское
548,1953-08-15,19.2,21.3,24.4,1.1,Цимлянское
549,1953-08-16,18.9,23.9,28.2,0,Цимлянское
550,1953-08-17,19.6,22.4,26.5,1.3,Цимлянское
551,1953-08-18,17.6,23.8,28,0,Цимлянское
552,1953-08-19,21.2,24,26.7,0,Цимлянское
553,1953-08-20,20,24,31.1,0,Цимлянское
554,1953-08-21,19.6,23.6,28.1,0,Цимлянское
555,1953-08-22,20.3,25.1,30.3,0,Цимлянское
556,1953-08-23,19.7,25.1,30.5,0,Цимлянское
557,1953-08-24,23,25.7,29.4,0,Цимлянское
558,1953-08-25,20.3,25.2,28.5,0,Цимлянское
559,1953-08-26,18.6,24.1,29.5,0,Цимлянское
560,1953-08-27,20.1,22.2,26.8,0,Цимлянское
561,1953-08-28,18.8,23,26.7,0.9,Цимлянское
562,1953-08-29,18.4,25.2,31.1,0,Цимлянское
563,1953-08-30,22.4,28.2,33.3,0,Цимлянское
564,1953-08-31,17.3,25,31.6,0,Цимлянское
566,1953-09-01,19.2,24.8,31.3,0,Цимлянское
567,1953-09-02,13.4,17.9,26.8,2,Цимлянское
568,1953-09-03,9.2,15.8,21.8,0,Цимлянское
569,1953-09-04,11.3,18.2,22.4,0,Цимлянское
570,1953-09-05,12.1,19.5,25.2,0,Цимлянское
571,1953-09-06,17.8,22.2,27.9,0,Цимлянское
572,1953-09-07,13.4,14.4,23.5,0,Цимлянское
573,1953-09-08,3.6,10.8,15.8,0,Цимлянское
574,1953-09-09,4.9,12.5,19.4,0,Цимлянское
575,1953-09-10,9.2,16.4,25.3,0,Цимлянское
576,1953-09-11,13,19.5,27.1,0,Цимлянское
577,1953-09-12,14.3,21,25.6,0,Цимлянское
578,1953-09-13,16.1,22.2,29.6,0,Цимлянское
579,1953-09-14,13.2,18.4,24.4,0,Цимлянское
580,1953-09-15,10.2,13.6,19.3,3.6,Цимлянское
581,1953-09-16,7.7,9.9,13.5,0.2,Цимлянское
582,1953-09-17,0.7,8,16.1,0,Цимлянское
583,1953-09-18,7.3,11.1,14.9,0,Цимлянское
584,1953-09-19,2,10.1,15.8,0,Цимлянское
585,1953-09-20,8.1,14.6,21.9,0,Цимлянское
586,1953-09-21,11.1,17.1,21.7,0,Цимлянское
587,1953-09-22,12.9,18.1,23,0,Цимлянское
588,1953-09-23,12.8,18.5,24.2,0,Цимлянское
589,1953-09-24,11.7,17.5,24.9,0,Цимлянское
590,1953-09-25,8.7,17.2,23.2,0,Цимлянское
591,1953-09-26,10.8,17.5,26,1,Цимлянское
592,1953-09-27,10.9,14.2,18.6,9.7,Цимлянское
593,1953-09-28,9.4,12.2,16.8,0.5,Цимлянское
594,1953-09-29,6.1,10,14.3,0,Цимлянское
595,1953-09-30,3.9,9,12.5,0,Цимлянское
597,1953-10-01,5,10.8,15.9,0,Цимлянское
598,1953-10-02,6.5,13.4,21.6,0,Цимлянское
599,1953-10-03,12.7,14.8,17,0,Цимлянское
600,1953-10-04,4.1,10.9,15.6,0,Цимлянское
601,1953-10-05,9.7,14.2,19.7,0,Цимлянское
602,1953-10-06,9.6,16,23,0,Цимлянское
603,1953-10-07,6.3,10.2,18.7,4.5,Цимлянское
604,1953-10-08,7.8,10.4,13.9,0.2,Цимлянское
605,1953-10-09,5.5,9.3,13.2,0,Цимлянское
606,1953-10-10,2,5.8,9.4,0,Цимлянское
607,1953-10-11,1,7.4,14.6,0,Цимлянское
608,1953-10-12,2.9,11.2,16.8,0,Цимлянское
609,1953-10-13,6,12.2,15.7,0,Цимлянское
610,1953-10-14,8.7,11.9,14.6,0,Цимлянское
611,1953-10-15,5.2,9.4,14.4,0,Цимлянское
612,1953-10-16,6.5,10.9,16.1,0,Цимлянское
613,1953-10-17,6.1,10.9,15.5,0,Цимлянское
614,1953-10-18,5.9,10.3,14.6,0,Цимлянское
615,1953-10-19,9.5,11.5,15.4,0,Цимлянское
616,1953-10-20,5.4,8.1,13.6,0,Цимлянское
617,1953-10-21,4.6,6,7.5,10.3,Цимлянское
618,1953-10-22,3.1,4.2,6.4,12.5,Цимлянское
619,1953-10-23,1.3,3.8,6.3,0.3,Цимлянское
620,1953-10-24,1.3,4.3,9.2,0,Цимлянское
621,1953-10-25,0.7,2.9,5.7,0,Цимлянское
622,1953-10-26,-0.2,3.1,6.5,0,Цимлянское
623,1953-10-27,2.6,5.2,8.3,0.3,Цимлянское
624,1953-10-28,-0.8,3.6,7.4,0,Цимлянское
625,1953-10-29,-1.4,3.6,9,0,Цимлянское
626,1953-10-30,-6.4,-3,3.8,0,Цимлянское
627,1953-10-31,-3.5,-2.3,-1.1,0.2,Цимлянское
629,1953-11-01,-8.4,-3.3,1.4,0,Цимлянское
630,1953-11-02,-2.2,0,2.5,0,Цимлянское
631,1953-11-03,-5,-0.4,5,0,Цимлянское
632,1953-11-04,-4.9,-0.2,2.5,0,Цимлянское
633,1953-11-05,-4.2,-0.2,2.5,0,Цимлянское
634,1953-11-06,-1.5,-0.4,1.6,0,Цимлянское
635,1953-11-07,-5.7,-4.1,-0.8,0,Цимлянское
636,1953-11-08,-9.7,-6,-0.9,0,Цимлянское
637,1953-11-09,-6.2,-1.9,3.5,0,Цимлянское
638,1953-11-10,-4.9,0.4,6.8,0,Цимлянское
639,1953-11-11,-0.2,1.1,3.9,0,Цимлянское
640,1953-11-12,-0.3,1.1,2.5,0,Цимлянское
641,1953-11-13,0.5,1.4,2.5,0,Цимлянское
642,1953-11-14,0,2.4,5.4,0.2,Цимлянское
643,1953-11-15,-3.6,0.3,6,0,Цимлянское
644,1953-11-16,-3.6,1,5,2.2,Цимлянское
645,1953-11-17,2.1,3.4,5.1,0.8,Цимлянское
646,1953-11-18,-0.7,1.3,2.6,0,Цимлянское
647,1953-11-19,-4.5,-2.7,1.5,0,Цимлянское
648,1953-11-20,-8.4,-7,-4.3,0,Цимлянское
649,1953-11-21,-6.4,-1.8,0.9,0.3,Цимлянское
650,1953-11-22,-2.7,-2,-0.7,9.2,Цимлянское
651,1953-11-23,-7.1,-4,-1.4,1.4,Цимлянское
652,1953-11-24,-9.1,-7.2,-4.4,0.1,Цимлянское
653,1953-11-25,-18.8,-16.6,-8.8,0,Цимлянское
654,1953-11-26,-24,-19.9,-17.5,0,Цимлянское
655,1953-11-27,-27,-20.5,-16.5,0.5,Цимлянское
656,1953-11-28,-21.4,-17.7,-13.2,0,Цимлянское
657,1953-11-29,-18.1,-13.4,-10.1,0.7,Цимлянское
658,1953-11-30,-15.3,-5,1.2,1.2,Цимлянское
660,1953-12-01,-0.1,0.6,1.9,1.8,Цимлянское
661,1953-12-02,1,2.2,3.4,2,Цимлянское
662,1953-12-03,-1.4,0.6,2.5,0,Цимлянское
663,1953-12-04,1.5,2.4,4,0,Цимлянское
664,1953-12-05,1.1,3,4.6,0,Цимлянское
665,1953-12-06,0.2,1.4,4.3,0.4,Цимлянское
666,1953-12-07,-2.7,-0.6,1.5,0,Цимлянское
667,1953-12-08,-3.4,-1.6,0.3,0,Цимлянское
668,1953-12-09,-5.4,-2.1,0.4,0,Цимлянское
669,1953-12-10,-2.4,-0.4,1.5,0,Цимлянское
670,1953-12-11,-3.8,-1,1.4,0.5,Цимлянское
671,1953-12-12,-9.5,-7.9,-3.5,0,Цимлянское
672,1953-12-13,-10.1,-6.3,-4.5,0,Цимлянское
673,1953-12-14,-6.8,-3.2,-1.2,0,Цимлянское
674,1953-12-15,-6.6,-5.3,-2,0.4,Цимлянское
675,1953-12-16,-10.1,-6.7,-5.3,0.3,Цимлянское
676,1953-12-17,-9.5,-8,-6.6,0,Цимлянское
677,1953-12-18,-10.3,-8.7,-6.6,0.3,Цимлянское
678,1953-12-19,-13.5,-10.6,-9.2,0,Цимлянское
679,1953-12-20,-10.1,-6.3,-5.1,0.2,Цимлянское
680,1953-12-21,-9.4,-7.4,-5.1,0,Цимлянское
681,1953-12-22,-13.1,-8.7,-6.9,0.2,Цимлянское
682,1953-12-23,-15.4,-13,-10.8,0.1,Цимлянское
683,1953-12-24,-13.7,-10.5,-7.7,2.6,Цимлянское
684,1953-12-25,-20.8,-13.4,-6.5,6,Цимлянское
685,1953-12-26,-27.8,-22.8,-18.6,0,Цимлянское
686,1953-12-27,-25.9,-21.9,-18,0,Цимлянское
687,1953-12-28,-26.4,-20,-14.2,0.3,Цимлянское
688,1953-12-29,-14.6,-8.8,-4.9,0.3,Цимлянское
689,1953-12-30,-11,-8,-4.4,0.3,Цимлянское
690,1953-12-31,-12,-8.2,-5.4,0,Цимлянское
692,1954-01-01,-11.6,-7.9,-5.4,0.9,Цимлянское
693,1954-01-02,-18.4,-16,-11.6,0,Цимлянское
694,1954-01-03,-20.2,-14.8,-13,0.9,Цимлянское
695,1954-01-04,-13.3,-7.7,-5.1,0,Цимлянское
696,1954-01-05,-6.5,-5.5,-3.6,1,Цимлянское
697,1954-01-06,-18.3,-13.7,-5.3,0.7,Цимлянское
698,1954-01-07,-17.9,-10.2,-8.6,0.1,Цимлянское
699,1954-01-08,-15.9,-15,-9.3,0.3,Цимлянское
700,1954-01-09,-16.3,-14.2,-13.3,7.4,Цимлянское
701,1954-01-10,-25.1,-20,-14.5,0,Цимлянское
702,1954-01-11,-20.5,-10.9,-8.3,1.2,Цимлянское
703,1954-01-12,-9.7,-7.4,-4,1.6,Цимлянское
704,1954-01-13,-19.1,-14.4,-6.1,0,Цимлянское
705,1954-01-14,-18.4,-14.6,-11.8,0,Цимлянское
706,1954-01-15,-18.8,-17.2,-13,0,Цимлянское
707,1954-01-16,-21.4,-19.4,-16.7,0,Цимлянское
708,1954-01-17,-20.8,-7.5,0.4,1.9,Цимлянское
709,1954-01-18,-6.3,-3.4,1,1.1,Цимлянское
710,1954-01-19,-3.3,-1.5,0.7,1.1,Цимлянское
711,1954-01-20,-9.5,-7.9,-2.4,0,Цимлянское
712,1954-01-21,-13.9,-11,-6.7,0,Цимлянское
713,1954-01-22,-17.3,-15.3,-12.8,0.1,Цимлянское
714,1954-01-23,-22.6,-16.8,-13.9,0,Цимлянское
715,1954-01-24,-14.9,-9,-5,3.2,Цимлянское
716,1954-01-25,-11.7,-10.5,-4.8,2.9,Цимлянское
717,1954-01-26,-18.2,-14.8,-11.3,0.1,Цимлянское
718,1954-01-27,-15.3,-13.2,-11.6,1.9,Цимлянское
719,1954-01-28,-20.3,-15.1,-12.4,0.4,Цимлянское
720,1954-01-29,-22.7,-18,-14.2,0.6,Цимлянское
721,1954-01-30,-14.9,-12.3,-10.4,7.5,Цимлянское
722,1954-01-31,-22,-18.8,-12.2,0,Цимлянское
724,1954-02-01,-26.4,-23.8,-20.4,0,Цимлянское
725,1954-02-02,-31.8,-26.2,-20.4,0,Цимлянское
726,1954-02-03,-30.9,-23.5,-19.4,0,Цимлянское
727,1954-02-04,-23.7,-21.9,-19.4,0,Цимлянское
728,1954-02-05,-30.4,-25.2,-19.9,0,Цимлянское
729,1954-02-06,-26.9,-23.3,-19.4,0,Цимлянское
730,1954-02-07,-24.9,-22.2,-18.5,0,Цимлянское
731,1954-02-08,-26.4,-21.5,-16.8,0,Цимлянское
732,1954-02-09,-18.7,-16.8,-15.1,1.8,Цимлянское
733,1954-02-10,-15.5,-13.8,-11.2,0.7,Цимлянское
734,1954-02-11,-20.3,-16.8,-12.7,0,Цимлянское
735,1954-02-12,-21.6,-18.6,-14.6,0,Цимлянское
736,1954-02-13,-18.6,-16,-13.2,0.3,Цимлянское
737,1954-02-14,-20.9,-15.4,-11.2,0,Цимлянское
738,1954-02-15,-11.8,-9.6,-7.6,0,Цимлянское
739,1954-02-16,-15,-12.4,-9.1,0,Цимлянское
740,1954-02-17,-20.9,-17.6,-11.9,0,Цимлянское
741,1954-02-18,-24,-20.4,-18.1,0,Цимлянское
742,1954-02-19,-24.8,-22.8,-18.4,0,Цимлянское
743,1954-02-20,-31.1,-24.3,-18.3,0,Цимлянское
744,1954-02-21,-25.2,-21.3,-15.8,0,Цимлянское
745,1954-02-22,-24.3,-20,-16.8,0,Цимлянское
746,1954-02-23,-18.6,-13.8,-10.6,0,Цимлянское
747,1954-02-24,-20.9,-18.2,-14.2,0,Цимлянское
748,1954-02-25,-23.9,-19.8,-14.5,0,Цимлянское
749,1954-02-26,-18.3,-15,-11.8,0,Цимлянское
750,1954-02-27,-17.8,-15.3,-12.6,0,Цимлянское
751,1954-02-28,-22.2,-17.4,-11.6,0,Цимлянское
753,1954-03-01,-20.3,-16.9,-11.6,0,Цимлянское
754,1954-03-02,-18.3,-15.7,-11.7,0,Цимлянское
755,1954-03-03,-16,-11.2,-8.2,0,Цимлянское
756,1954-03-04,-10.9,-9.3,-6.5,0,Цимлянское
757,1954-03-05,-10.6,-7.6,-5.2,0,Цимлянское
758,1954-03-06,-8.5,-6.4,-4.3,0,Цимлянское
759,1954-03-07,-9.5,-6.4,-3.4,0,Цимлянское
760,1954-03-08,-7.4,-4.4,-2.1,0,Цимлянское
761,1954-03-09,-8.5,-5.4,-2.8,0,Цимлянское
762,1954-03-10,-7.6,-5.3,-2.2,0,Цимлянское
763,1954-03-11,-13,-8.8,-4.1,0,Цимлянское
764,1954-03-12,-13.9,-10.6,-7.9,0,Цимлянское
765,1954-03-13,-11.5,-8.2,-5.3,0,Цимлянское
766,1954-03-14,-8.5,-4.3,-0.3,0.4,Цимлянское
767,1954-03-15,-4.4,-3.4,-1.7,0.1,Цимлянское
768,1954-03-16,-5.6,-3.6,-1.8,0,Цимлянское
769,1954-03-17,-7.3,-4.8,-2.2,0,Цимлянское
770,1954-03-18,-5.9,-3.2,-1,0,Цимлянское
771,1954-03-19,-8.9,-3.9,0.1,0,Цимлянское
772,1954-03-20,-4.9,-1.4,1.7,0.6,Цимлянское
773,1954-03-21,-10.3,-5.6,-0.2,0,Цимлянское
774,1954-03-22,-8.7,-3.7,-0.5,0,Цимлянское
775,1954-03-23,-7.3,-3,1.4,0,Цимлянское
776,1954-03-24,-2.4,-0.3,1.9,0,Цимлянское
777,1954-03-25,-1.5,-0.6,0.9,3.8,Цимлянское
778,1954-03-26,-2.7,-0.9,1,6.3,Цимлянское
779,1954-03-27,-0.8,2.2,7,0,Цимлянское
780,1954-03-28,0,1.8,4.6,0,Цимлянское
781,1954-03-29,0,2.8,6.2,2.8,Цимлянское
782,1954-03-30,-1.1,3.2,8,0,Цимлянское
783,1954-03-31,-0.1,2.4,5.6,3.1,Цимлянское
785,1954-04-01,-0.6,0.6,3.7,0,Цимлянское
786,1954-04-02,-2.7,0.1,3.9,0,Цимлянское
787,1954-04-03,-3.8,0.2,4.3,0,Цимлянское
788,1954-04-04,-1.6,1.2,4.4,0,Цимлянское
789,1954-04-05,0,2.8,5.4,0,Цимлянское
790,1954-04-06,-0.3,4,7.8,0,Цимлянское
791,1954-04-07,0.9,6,11.3,0,Цимлянское
792,1954-04-08,0,7.8,13.9,0,Цимлянское
793,1954-04-09,1.3,9.2,16.8,0,Цимлянское
794,1954-04-10,4.1,7.2,12.5,0,Цимлянское
795,1954-04-11,0.4,1.8,6.7,5.1,Цимлянское
796,1954-04-12,-2.9,0.4,3.6,1.8,Цимлянское
797,1954-04-13,1.6,4.8,7.1,3.5,Цимлянское
798,1954-04-14,5.2,7.8,9.7,3.9,Цимлянское
799,1954-04-15,3.7,7.3,11.2,0.2,Цимлянское
800,1954-04-16,4,9.6,13.6,0,Цимлянское
801,1954-04-17,5.5,8.9,12.4,0,Цимлянское
802,1954-04-18,6.9,10.1,13.6,0.4,Цимлянское
803,1954-04-19,9.3,13.6,17.4,0,Цимлянское
804,1954-04-20,7.5,13.5,18.3,0.5,Цимлянское
805,1954-04-21,7.5,10.2,15.4,6.5,Цимлянское
806,1954-04-22,3,9.3,16.6,0,Цимлянское
807,1954-04-23,7.2,9.8,14,6.3,Цимлянское
808,1954-04-24,1,4.7,11.6,0,Цимлянское
809,1954-04-25,2.9,6.9,11.6,1.2,Цимлянское
810,1954-04-26,5.4,8.3,12.7,4.6,Цимлянское
811,1954-04-27,0.4,7.9,14.6,0,Цимлянское
812,1954-04-28,6.7,11.5,18.5,0,Цимлянское
813,1954-04-29,5.4,9.2,13.5,4.6,Цимлянское
814,1954-04-30,3.1,8,12.2,0,Цимлянское
816,1954-05-01,7.9,12.4,17.5,0,Цимлянское
817,1954-05-02,9.1,16.1,22.8,0,Цимлянское
818,1954-05-03,10,16.4,23.6,0,Цимлянское
819,1954-05-04,11.5,17.2,23.4,0,Цимлянское
820,1954-05-05,12,17,23.7,0,Цимлянское
821,1954-05-06,11.2,15.4,21.7,0,Цимлянское
822,1954-05-07,11,15.6,19.5,0,Цимлянское
823,1954-05-08,11.1,16.1,20.5,0,Цимлянское
824,1954-05-09,11.8,16.1,21.8,0,Цимлянское
825,1954-05-10,13.3,19.2,26.6,0,Цимлянское
826,1954-05-11,14.6,19.8,24.7,0,Цимлянское
827,1954-05-12,12.8,18.4,22.2,0.2,Цимлянское
828,1954-05-13,10.4,12.9,20.5,25.7,Цимлянское
829,1954-05-14,7.7,13.8,18.5,0.7,Цимлянское
830,1954-05-15,9.6,13,16.8,0,Цимлянское
831,1954-05-16,11.5,14.9,19,16,Цимлянское
832,1954-05-17,12.4,15.8,20.2,0,Цимлянское
833,1954-05-18,12.3,17.8,22.5,0,Цимлянское
834,1954-05-19,15.9,19.6,23.4,0,Цимлянское
835,1954-05-20,16.1,19.3,25.3,0,Цимлянское
836,1954-05-21,14.9,18.8,24.5,0,Цимлянское
837,1954-05-22,15,17.4,22.3,2.6,Цимлянское
838,1954-05-23,13.7,15.4,19.4,7.4,Цимлянское
839,1954-05-24,11.4,16.6,21.3,0,Цимлянское
840,1954-05-25,11.5,17.6,24,0.4,Цимлянское
841,1954-05-26,12.8,17.9,24.8,0,Цимлянское
842,1954-05-27,14,17.8,22.6,0,Цимлянское
843,1954-05-28,12.6,17.7,23.7,6.9,Цимлянское
844,1954-05-29,13.1,17.9,22.8,0.5,Цимлянское
845,1954-05-30,13.2,17.4,22.8,6.5,Цимлянское
846,1954-05-31,12.1,16.6,20.5,0,Цимлянское
848,1954-06-01,10.5,16.6,23.3,1.4,Цимлянское
849,1954-06-02,12.3,19.8,26.5,0,Цимлянское
850,1954-06-03,12.1,20.4,27.8,0,Цимлянское
851,1954-06-04,11.7,16.6,24.5,0,Цимлянское
852,1954-06-05,7.8,12.4,15.8,0,Цимлянское
853,1954-06-06,7.6,14.4,18.8,0,Цимлянское
854,1954-06-07,12.9,16.4,20.4,0,Цимлянское
855,1954-06-08,15.4,18.6,21.8,0,Цимлянское
856,1954-06-09,16.2,21.3,25.7,0,Цимлянское
857,1954-06-10,19,22.1,25.6,3.4,Цимлянское
858,1954-06-11,19.8,23.1,26.6,0,Цимлянское
859,1954-06-12,19.9,22.4,26.4,0,Цимлянское
860,1954-06-13,18.4,21.2,24.8,3,Цимлянское
861,1954-06-14,18.6,21.8,27,0,Цимлянское
862,1954-06-15,19.4,24.6,30.7,0,Цимлянское
863,1954-06-16,21.7,27.4,34.4,0,Цимлянское
864,1954-06-17,23.1,27.4,33.3,0,Цимлянское
865,1954-06-18,21.9,26.4,30.6,0,Цимлянское
866,1954-06-19,20.8,28.2,33.2,0,Цимлянское
867,1954-06-20,23.8,27.6,32.3,0,Цимлянское
868,1954-06-21,19.4,25.6,29.7,0,Цимлянское
869,1954-06-22,20.7,25.6,29.6,0,Цимлянское
870,1954-06-23,21.3,26.2,30.9,0,Цимлянское
871,1954-06-24,22.6,27.7,32,0,Цимлянское
872,1954-06-25,22,26,31.1,0,Цимлянское
873,1954-06-26,19.9,26.2,31.5,0,Цимлянское
874,1954-06-27,21.8,25.9,30.2,0,Цимлянское
875,1954-06-28,21,25.8,29.8,0,Цимлянское
876,1954-06-29,24.4,27.7,34.6,0,Цимлянское
877,1954-06-30,23.8,28.9,34.4,0,Цимлянское
879,1954-07-01,21.4,27.1,35.7,8.3,Цимлянское
880,1954-07-02,20.4,28.2,32,0,Цимлянское
881,1954-07-03,23.5,29,37,0,Цимлянское
882,1954-07-04,24,31.6,38.5,0,Цимлянское
883,1954-07-05,25.5,30.5,37.6,0.6,Цимлянское
884,1954-07-06,21.6,28.3,35.4,0.5,Цимлянское
