,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15624,1976-05-31,11.5,17.1,23.7,0,Пятигорск
15626,1976-06-01,11.2,18.9,25.2,0,Пятигорск
15627,1976-06-02,10.2,16.6,24.8,0.6,Пятигорск
15628,1976-06-03,12,14.1,17.8,8.9,Пятигорск
15629,1976-06-04,6,15.7,25,0,Пятигорск
15630,1976-06-05,11,19.2,27,1.8,Пятигорск
15631,1976-06-06,13.6,16.1,21.2,2.5,Пятигорск
15632,1976-06-07,10.6,15.6,21.1,2.5,Пятигорск
15633,1976-06-08,8.4,16.8,22.6,0,Пятигорск
15634,1976-06-09,12.1,18,26.9,3.6,Пятигорск
15635,1976-06-10,13.1,13.9,18.1,2.7,Пятигорск
15636,1976-06-11,8.9,11.6,15.3,9.5,Пятигорск
15637,1976-06-12,6.4,12.6,18.6,0,Пятигорск
15638,1976-06-13,4.9,13.1,19.1,0,Пятигорск
15639,1976-06-14,6.2,14.8,22.2,0,Пятигорск
15640,1976-06-15,12.7,18.3,25.4,0,Пятигорск
15641,1976-06-16,11.4,15.3,22.7,1.4,Пятигорск
15642,1976-06-17,9.4,17.8,26.9,0,Пятигорск
15643,1976-06-18,14.2,20.4,27.6,0,Пятигорск
15644,1976-06-19,15.4,17.9,27,0.6,Пятигорск
15645,1976-06-20,14.6,17.5,22.2,0,Пятигорск
15646,1976-06-21,12.1,18.3,23.7,0,Пятигорск
15647,1976-06-22,15.4,17.2,20.7,1,Пятигорск
15648,1976-06-23,13,18.9,24.7,0.3,Пятигорск
15649,1976-06-24,14.3,17.2,21.6,17.8,Пятигорск
15650,1976-06-25,15,17.9,24.8,7.7,Пятигорск
15651,1976-06-26,13,20,26.2,0,Пятигорск
15652,1976-06-27,16.6,20.7,25.4,0,Пятигорск
15653,1976-06-28,13.5,19.5,25.3,0,Пятигорск
15654,1976-06-29,11.8,19.1,26,0,Пятигорск
15655,1976-06-30,17.8,21.6,27.1,0,Пятигорск
15657,1976-07-01,16,18.9,23.2,0,Пятигорск
15658,1976-07-02,11.7,18.9,25.4,0,Пятигорск
15659,1976-07-03,13.5,16.2,23.6,4.6,Пятигорск
15660,1976-07-04,7.7,16.3,23.3,0,Пятигорск
15661,1976-07-05,9.2,17.4,25.6,0.5,Пятигорск
15662,1976-07-06,10.5,18.4,26,0,Пятигорск
15663,1976-07-07,12.8,21,27.8,0,Пятигорск
15664,1976-07-08,14.6,18.7,24.8,0.1,Пятигорск
15665,1976-07-09,10,19.2,27,0,Пятигорск
15666,1976-07-10,15.4,20.8,28.2,0,Пятигорск
15667,1976-07-11,15.4,19.8,26.2,2.3,Пятигорск
15668,1976-07-12,10.8,17.9,20.6,4.3,Пятигорск
15669,1976-07-13,14.4,18.4,23.6,1.6,Пятигорск
15670,1976-07-14,9.9,18.4,25.2,0,Пятигорск
15671,1976-07-15,14,20.7,26.7,0,Пятигорск
15672,1976-07-16,12.3,19.2,25.6,0,Пятигорск
15673,1976-07-17,16.4,19.5,24.6,0,Пятигорск
15674,1976-07-18,14.8,16.1,22.5,11.9,Пятигорск
15675,1976-07-19,11.7,13.8,15.7,11.6,Пятигорск
15676,1976-07-20,8.9,15.9,21.7,0,Пятигорск
15677,1976-07-21,9.9,17.6,25.4,0,Пятигорск
15678,1976-07-22,15.1,18.8,24.6,0,Пятигорск
15679,1976-07-23,14.9,20.5,27.3,0.1,Пятигорск
15680,1976-07-24,12.9,18.9,25.2,0,Пятигорск
15681,1976-07-25,11.3,19.9,26.4,0,Пятигорск
15682,1976-07-26,16.9,22.5,27.6,0,Пятигорск
15683,1976-07-27,20.3,23.9,29.6,0,Пятигорск
15684,1976-07-28,17.3,22.4,27.4,0,Пятигорск
15685,1976-07-29,16.8,23.7,30.6,0,Пятигорск
15686,1976-07-30,17.5,25.2,32.3,0,Пятигорск
15687,1976-07-31,19.8,23.6,31.4,0.3,Пятигорск
15689,1976-08-01,15.1,19.6,24.1,4.1,Пятигорск
15690,1976-08-02,18.8,21.3,25.7,0,Пятигорск
15691,1976-08-03,14.1,21.8,29.1,0,Пятигорск
15692,1976-08-04,16.8,21.4,28,0,Пятигорск
15693,1976-08-05,17.3,18.4,21.5,1.6,Пятигорск
15694,1976-08-06,16.9,21.2,27.4,0,Пятигорск
15695,1976-08-07,19.4,25.8,33.8,0,Пятигорск
15696,1976-08-08,19.7,22.6,32.7,0,Пятигорск
15697,1976-08-09,17.5,19.1,25,0,Пятигорск
15698,1976-08-10,14.4,17.4,21,13.8,Пятигорск
15699,1976-08-11,13.4,17.5,22,0.4,Пятигорск
15700,1976-08-12,12.1,17.5,23,0,Пятигорск
15701,1976-08-13,12.9,19.8,26.6,0,Пятигорск
15702,1976-08-14,17.2,20.1,25,0.1,Пятигорск
15703,1976-08-15,16.5,19.5,22.6,0.7,Пятигорск
15704,1976-08-16,17,20.1,25.3,6,Пятигорск
15705,1976-08-17,13.4,18.7,24.6,1.2,Пятигорск
15706,1976-08-18,14.9,20.5,26.4,0,Пятигорск
15707,1976-08-19,15.3,20.6,26.9,0,Пятигорск
15708,1976-08-20,15.4,21.6,28.6,2,Пятигорск
15709,1976-08-21,15.4,21.2,29.4,0,Пятигорск
15710,1976-08-22,17.3,21.9,27.6,0,Пятигорск
15711,1976-08-23,18.2,21.5,26.4,0,Пятигорск
15712,1976-08-24,15.4,19,24,0,Пятигорск
15713,1976-08-25,18.1,20.4,24.2,0,Пятигорск
15714,1976-08-26,16.1,19.1,23.8,0,Пятигорск
15715,1976-08-27,15.5,21,26.4,0,Пятигорск
15716,1976-08-28,19.4,20.8,25.5,0,Пятигорск
15717,1976-08-29,16.3,18,20.4,0,Пятигорск
15718,1976-08-30,13,14.8,17.5,10.1,Пятигорск
15719,1976-08-31,11.4,13,14.5,0,Пятигорск
15721,1976-09-01,9.9,13.8,19.6,1.2,Пятигорск
15722,1976-09-02,8.5,16.3,23.5,0.3,Пятигорск
15723,1976-09-03,8.4,18,25.6,0,Пятигорск
15724,1976-09-04,12.4,19.2,25.2,0,Пятигорск
15725,1976-09-05,9.7,18.7,25.7,0,Пятигорск
15726,1976-09-06,10.3,19.5,28.4,0,Пятигорск
15727,1976-09-07,14.7,16.6,25.4,14.3,Пятигорск
15728,1976-09-08,12.9,15.6,19.6,0,Пятигорск
15729,1976-09-09,11.3,14.9,19.8,0,Пятигорск
15730,1976-09-10,10.4,15,20.9,0,Пятигорск
15731,1976-09-11,11.5,15,20.3,0,Пятигорск
15732,1976-09-12,14.9,17.2,21.5,0,Пятигорск
15733,1976-09-13,13,15.5,19.8,0,Пятигорск
15734,1976-09-14,12.2,13.8,17.6,1.2,Пятигорск
15735,1976-09-15,11.3,13.1,17.7,3.5,Пятигорск
15736,1976-09-16,7.4,14.2,21.7,0,Пятигорск
15737,1976-09-17,9.9,17,24.3,0,Пятигорск
15738,1976-09-18,8.7,17.1,25.5,0,Пятигорск
15739,1976-09-19,10.5,16.4,22.9,0,Пятигорск
15740,1976-09-20,12.7,15.3,19,2.4,Пятигорск
15741,1976-09-21,10.9,14.7,20.3,2.3,Пятигорск
15742,1976-09-22,9.2,11.8,17.6,8,Пятигорск
15743,1976-09-23,10.4,12.7,17.6,12.1,Пятигорск
15744,1976-09-24,9.3,11.8,15.1,19.2,Пятигорск
15745,1976-09-25,8.8,12.2,17,2.8,Пятигорск
15746,1976-09-26,4.4,11.3,17.6,2.4,Пятигорск
15747,1976-09-27,7.6,10.8,14.9,0.8,Пятигорск
15748,1976-09-28,8.3,9.9,12.4,0,Пятигорск
15749,1976-09-29,1.6,10.7,20.4,0,Пятигорск
15750,1976-09-30,3.2,11.9,21.4,0,Пятигорск
15752,1976-10-01,3.7,10.5,17.9,7,Пятигорск
15753,1976-10-02,2.8,4,6.6,13.5,Пятигорск
15754,1976-10-03,5,6.4,7.9,13.6,Пятигорск
15755,1976-10-04,1.1,4,7.4,0,Пятигорск
15756,1976-10-05,-0.1,4.1,10.2,0,Пятигорск
15757,1976-10-06,3.5,5.5,9.5,0,Пятигорск
15758,1976-10-07,-0.4,9.5,21.4,0,Пятигорск
15759,1976-10-08,9.3,12.5,16.3,0,Пятигорск
15760,1976-10-09,9.3,13.4,20.6,0,Пятигорск
15761,1976-10-10,9,11.4,15.1,0.8,Пятигорск
15762,1976-10-11,7.2,8.4,10.2,13.3,Пятигорск
15763,1976-10-12,4.9,12.1,20.1,0,Пятигорск
15764,1976-10-13,3.8,12.8,22.3,0,Пятигорск
15765,1976-10-14,3.9,14.2,27,0,Пятигорск
15766,1976-10-15,3.5,10,17.6,0,Пятигорск
15767,1976-10-16,-0.5,0.9,3.6,1.8,Пятигорск
15768,1976-10-17,-6.3,-3.5,-0.4,4.8,Пятигорск
15769,1976-10-18,-9,-7.1,-4.5,0,Пятигорск
15770,1976-10-19,-8.8,-6.7,-3.6,0,Пятигорск
15771,1976-10-20,-5.8,-3.3,-0.6,1.3,Пятигорск
15772,1976-10-21,-0.8,0.3,1.6,3.1,Пятигорск
15773,1976-10-22,0.4,2.1,5.7,0.4,Пятигорск
15774,1976-10-23,2.4,3.2,4,0.2,Пятигорск
15775,1976-10-24,2.4,3.6,5.1,0.7,Пятигорск
15776,1976-10-25,3.1,4.3,5.7,5.1,Пятигорск
15777,1976-10-26,0.4,1.7,3.2,9,Пятигорск
15778,1976-10-27,-0.4,1.1,3.6,0.1,Пятигорск
15779,1976-10-28,-4,3.3,12.3,0.1,Пятигорск
15780,1976-10-29,-2.1,-0.1,5.6,2,Пятигорск
15781,1976-10-30,-4,-3,-0.9,0,Пятигорск
15782,1976-10-31,-3.8,1.1,11.3,0,Пятигорск
15784,1976-11-01,-1.6,8.1,21.1,0,Пятигорск
15785,1976-11-02,4,11.2,16.9,0,Пятигорск
15786,1976-11-03,7.5,12.8,20.3,0,Пятигорск
15787,1976-11-04,4.4,8.8,15,0,Пятигорск
15788,1976-11-05,4.3,10.9,18.4,0,Пятигорск
15789,1976-11-06,1.9,3.8,8.1,1,Пятигорск
15790,1976-11-07,0,0.9,2.2,1.6,Пятигорск
15791,1976-11-08,1.1,2.2,4.2,0.9,Пятигорск
15792,1976-11-09,1.5,2.8,4.2,0.3,Пятигорск
15793,1976-11-10,0.3,2,3.4,0,Пятигорск
15794,1976-11-11,1.2,1.8,2.9,0.1,Пятигорск
15795,1976-11-12,0.5,1.8,2.9,0,Пятигорск
15796,1976-11-13,-0.6,1.4,4.2,0,Пятигорск
15797,1976-11-14,-4.1,2.8,12.6,0,Пятигорск
15798,1976-11-15,-1.5,9.4,19.6,0,Пятигорск
15799,1976-11-17,-3.1,-0.2,4.6,0,Пятигорск
15800,1976-11-18,-6.7,0.8,12.1,0,Пятигорск
15801,1976-11-19,-4,2.8,10.6,0,Пятигорск
15802,1976-11-20,2.7,4.9,8.7,0,Пятигорск
15803,1976-11-22,1.5,2.4,3.6,0.3,Пятигорск
15804,1976-11-23,-1.5,3.3,9.8,0,Пятигорск
15805,1976-11-24,-2.5,1.6,5.6,0,Пятигорск
15806,1976-11-25,-1.1,2,7,0.1,Пятигорск
15807,1976-11-26,-2.1,-0.3,3,4.6,Пятигорск
15808,1976-11-27,-4.5,-4,-1.8,1.3,Пятигорск
15809,1976-11-28,-3.9,-3.6,-2.7,0.5,Пятигорск
15810,1976-11-29,-5.3,-3.8,-1.8,0,Пятигорск
15811,1976-11-30,-10.4,-5.2,0.6,0,Пятигорск
15813,1976-12-01,-11.6,-7.7,-3.6,0,Пятигорск
15814,1976-12-02,-5,-2.5,2.8,0,Пятигорск
15815,1976-12-03,-9.2,-3.6,1.6,0,Пятигорск
15816,1976-12-04,-1,1.7,8.6,0.4,Пятигорск
15817,1976-12-05,1.5,7.6,15.9,0,Пятигорск
15818,1976-12-06,-3.1,0.5,6.2,0,Пятигорск
15819,1976-12-07,-1.5,7.6,17,0,Пятигорск
15820,1976-12-08,-0.2,5.7,9.6,0,Пятигорск
15821,1976-12-09,2,3.2,5.6,0,Пятигорск
15822,1976-12-10,0.9,2.5,5,0.8,Пятигорск
15823,1976-12-11,-6,1.7,8.9,0,Пятигорск
15824,1976-12-12,-1.9,0.1,3.5,0,Пятигорск
15825,1976-12-13,-1.4,1.1,2.3,0,Пятигорск
15826,1976-12-14,-1.3,1.4,5.2,7.2,Пятигорск
15827,1976-12-15,-0.7,0.5,2.5,10.5,Пятигорск
15828,1976-12-16,-2.8,-1.5,0.6,0,Пятигорск
15829,1976-12-17,-4.9,-2,4.3,0,Пятигорск
15830,1976-12-18,-7.6,-4.6,-2.4,0,Пятигорск
15831,1976-12-19,-5.2,-4.7,-3.9,0.6,Пятигорск
15832,1976-12-20,-5.2,-3.8,-2.4,0.2,Пятигорск
15833,1976-12-21,-3,-2.2,-1.2,1.2,Пятигорск
15834,1976-12-22,-1.9,-1.5,0,2.7,Пятигорск
15835,1976-12-23,-2.9,-2.3,-1.8,2.8,Пятигорск
15836,1976-12-24,-3.4,-2.7,-1.5,0.2,Пятигорск
15837,1976-12-25,-12.9,-6.9,-3.4,0.2,Пятигорск
15838,1976-12-26,-8.6,-4.1,4.6,0.2,Пятигорск
15839,1976-12-27,-10.5,-4.9,5.2,0,Пятигорск
15840,1976-12-28,-6.5,-4.1,-1.4,0.3,Пятигорск
15841,1976-12-29,-6.4,-5,-3,0.3,Пятигорск
15842,1976-12-30,-4.1,-3.8,-3.2,1.2,Пятигорск
15843,1976-12-31,-5.1,-4.4,-3,2.6,Пятигорск
15845,1977-01-01,-6.6,-5.7,-3.5,2.2,Пятигорск
15846,1977-01-02,-16.9,-12.2,-6.4,1,Пятигорск
15847,1977-01-03,-21.6,-17.6,-15.8,0.5,Пятигорск
15848,1977-01-04,-24.6,-21.7,-16.8,0,Пятигорск
15849,1977-01-05,-22.7,-17,-8.6,0,Пятигорск
15850,1977-01-06,-20,-14.7,-9.4,0,Пятигорск
15851,1977-01-07,-15.2,-9.5,-6.5,0.5,Пятигорск
15852,1977-01-08,-13.5,-9.1,0.4,0,Пятигорск
15853,1977-01-09,-12.7,-5.2,2.5,0,Пятигорск
15854,1977-01-10,-12,-5.9,-2.4,0,Пятигорск
15855,1977-01-11,-8,-6.3,-4.2,8.8,Пятигорск
15856,1977-01-12,-8.4,-7.6,-6.1,0.4,Пятигорск
15857,1977-01-13,-8.5,-7.9,-6.9,1.7,Пятигорск
15858,1977-01-14,-11.2,-8.6,-6.9,0.7,Пятигорск
15859,1977-01-15,-13.5,-11.9,-10.9,0.3,Пятигорск
15860,1977-01-16,-14.1,-11.7,-6.7,0.2,Пятигорск
15861,1977-01-17,-17.2,-14,-10.3,0.2,Пятигорск
15862,1977-01-18,-24.1,-16.6,-1,0,Пятигорск
15863,1977-01-19,-19.4,-13.7,-10.1,0,Пятигорск
15864,1977-01-20,-22.6,-16,-10.6,0,Пятигорск
15865,1977-01-21,-17.8,-14.5,-10.1,0,Пятигорск
15866,1977-01-22,-18.6,-11,-1.4,0,Пятигорск
15867,1977-01-23,-9.8,-5.9,-2.6,0,Пятигорск
15868,1977-01-24,-19.6,-10.4,-1,0,Пятигорск
15869,1977-01-25,-19.6,-11.3,-3.6,0,Пятигорск
15870,1977-01-26,-14,-7.4,3.4,0,Пятигорск
15871,1977-01-27,-4.1,0,5.5,0,Пятигорск
15872,1977-01-28,-8.7,-3.6,3.2,0,Пятигорск
15873,1977-01-29,-6.7,-4.5,-3.3,0,Пятигорск
15874,1977-01-30,-4.1,-3.3,-2.2,0.2,Пятигорск
15875,1977-01-31,-6.1,-3.3,0.5,0,Пятигорск
15877,1977-02-01,-1.5,2.5,5.7,0.5,Пятигорск
15878,1977-02-02,0,1.2,3.1,0,Пятигорск
15879,1977-02-03,-2.1,-1.5,0.7,0.1,Пятигорск
15880,1977-02-04,-3.6,-2.2,-0.8,0,Пятигорск
15881,1977-02-05,-5,-0.7,6.1,0,Пятигорск
15882,1977-02-06,-1,0.5,2.3,7.7,Пятигорск
15883,1977-02-07,-6.1,-2.8,1.1,4.1,Пятигорск
15884,1977-02-08,-14.3,-11.4,-6.1,0.3,Пятигорск
15885,1977-02-09,-15.3,-11.8,-3,0,Пятигорск
15886,1977-02-10,-11.5,-4.4,7.2,0,Пятигорск
15887,1977-02-11,-7.4,0.1,7.4,0,Пятигорск
15888,1977-02-12,-0.5,5.5,11.1,0,Пятигорск
15889,1977-02-13,-1.8,4.3,11,0,Пятигорск
15890,1977-02-14,1.9,6.8,12.1,0,Пятигорск
15891,1977-02-15,-2,-0.5,7,1.1,Пятигорск
15892,1977-02-16,-1.5,-0.9,0.4,0.6,Пятигорск
15893,1977-02-17,-1.7,-0.8,0.2,0.3,Пятигорск
15894,1977-02-18,-1,1,6.8,0,Пятигорск
15895,1977-02-19,-0.3,4.6,10,6.6,Пятигорск
15896,1977-02-20,1.7,3.4,7,3.4,Пятигорск
15897,1977-02-21,-4.9,2.5,13.1,0,Пятигорск
15898,1977-02-22,-2.5,6,17,0,Пятигорск
15899,1977-02-23,-0.1,7.3,17,0,Пятигорск
15900,1977-02-24,2.1,6.8,13,0.3,Пятигорск
15901,1977-02-25,-1.5,2.5,10,0,Пятигорск
15902,1977-02-26,-2.7,-0.9,3,0,Пятигорск
15903,1977-02-27,-2,1.8,9.7,0,Пятигорск
15904,1977-02-28,-2.5,5.1,17.5,0,Пятигорск
15906,1977-03-01,1.8,3.5,8,5.1,Пятигорск
15907,1977-03-02,0.3,1.9,5.2,3.3,Пятигорск
15908,1977-03-03,-3.4,-2,0.4,5.4,Пятигорск
15909,1977-03-04,-4.5,-1.9,0.6,0.3,Пятигорск
15910,1977-03-05,-6.8,-0.5,6.3,0,Пятигорск
15911,1977-03-06,-5.6,1.2,11.4,0,Пятигорск
15912,1977-03-07,-2.3,2.2,7.4,0,Пятигорск
15913,1977-03-08,-3.6,-1.3,5.6,16.6,Пятигорск
15914,1977-03-09,-7.8,0.1,5.7,0,Пятигорск
15915,1977-03-10,-2.2,1.5,6.2,0,Пятигорск
15916,1977-03-11,-0.1,0.7,2.9,6.6,Пятигорск
15917,1977-03-12,-0.3,1.1,4.6,1.3,Пятигорск
15918,1977-03-13,0.2,1.5,3.6,0,Пятигорск
15919,1977-03-14,1,2.4,5.2,0,Пятигорск
15920,1977-03-15,-0.8,0.8,3,0,Пятигорск
15921,1977-03-16,0.5,2.2,4.4,0,Пятигорск
15922,1977-03-17,1.9,2.8,4.2,0.1,Пятигорск
15923,1977-03-18,1.3,2.3,3.5,3.6,Пятигорск
15924,1977-03-19,-2.3,5.5,14.7,5.5,Пятигорск
15925,1977-03-20,2.9,7.9,11.5,0,Пятигорск
15926,1977-03-21,3.5,5.9,9,0,Пятигорск
15927,1977-03-22,-2.4,5.6,12.4,0,Пятигорск
15928,1977-03-23,1.9,7.8,13.6,1.3,Пятигорск
15929,1977-03-24,1,8.2,15.4,3.4,Пятигорск
15930,1977-03-25,2.1,5,9.8,3.4,Пятигорск
15931,1977-03-26,0.9,2.1,4.2,5.6,Пятигорск
15932,1977-03-27,1.6,3.3,7.3,0.6,Пятигорск
15933,1977-03-28,3,5.6,9.6,0,Пятигорск
15934,1977-03-29,4.1,6.4,8.5,0,Пятигорск
15935,1977-03-30,2,9.4,19,0,Пятигорск
15936,1977-03-31,4.9,12,18.8,0,Пятигорск
15938,1977-04-01,7.9,11.4,16.3,0,Пятигорск
15939,1977-04-02,4.8,14.1,25.6,0,Пятигорск
15940,1977-04-03,8.5,14.2,21,0,Пятигорск
15941,1977-04-04,4.6,14.2,21.1,0,Пятигорск
15942,1977-04-05,9.9,19.4,27.2,0,Пятигорск
15943,1977-04-06,12.6,16.7,23.6,0,Пятигорск
15944,1977-04-07,10.7,14.5,21.7,1.1,Пятигорск
15945,1977-04-08,7.5,9.6,12.4,7.8,Пятигорск
15946,1977-04-09,1.9,10.8,18,0,Пятигорск
15947,1977-04-10,3,13.3,21.5,0,Пятигорск
15948,1977-04-11,4,14.8,23.4,0,Пятигорск
15949,1977-04-12,7.8,15.6,22.2,0,Пятигорск
15950,1977-04-13,1.5,6.8,19.5,5.8,Пятигорск
15951,1977-04-14,1.2,4.4,7.2,3.8,Пятигорск
15952,1977-04-15,3.9,5.5,7.6,0.6,Пятигорск
15953,1977-04-16,0.1,8,15.3,0,Пятигорск
15954,1977-04-17,2.6,11.8,20,0,Пятигорск
15955,1977-04-18,6.4,8.7,18.4,2.4,Пятигорск
15956,1977-04-19,3,6.5,11.6,6.2,Пятигорск
15957,1977-04-20,-0.9,6.5,14.3,0.3,Пятигорск
15958,1977-04-21,1.8,7.1,12.2,2.5,Пятигорск
15959,1977-04-22,4.7,8,12,0,Пятигорск
15960,1977-04-23,5.2,7.1,11,0.9,Пятигорск
15961,1977-04-24,5.7,6.8,8.4,1.4,Пятигорск
15962,1977-04-25,6.9,10,14.4,0,Пятигорск
15963,1977-04-26,3.4,11.5,17.6,0,Пятигорск
15964,1977-04-27,6.9,11.2,16.5,0,Пятигорск
15965,1977-04-28,4.5,12.9,20.5,0,Пятигорск
15966,1977-04-29,5,14.2,22.4,0,Пятигорск
15967,1977-04-30,5.6,17,23.3,0,Пятигорск
15969,1977-05-01,8.9,16.7,22.4,0,Пятигорск
15970,1977-05-02,5.9,15.1,23,0,Пятигорск
15971,1977-05-03,6,16.4,24.3,0,Пятигорск
15972,1977-05-04,10.1,16.3,22,3.9,Пятигорск
15973,1977-05-05,6,8.6,13.8,1.1,Пятигорск
15974,1977-05-06,4.9,6.9,9.4,1.5,Пятигорск
15975,1977-05-07,5.3,7.2,11,4.9,Пятигорск
15976,1977-05-08,4.2,9.8,15,0.3,Пятигорск
15977,1977-05-09,3.2,11.7,19.5,0,Пятигорск
15978,1977-05-10,5.6,14.6,22.7,0,Пятигорск
15979,1977-05-11,7.2,15.7,22.3,0,Пятигорск
15980,1977-05-12,6.6,16,24,0,Пятигорск
15981,1977-05-13,10,18.1,24,0,Пятигорск
15982,1977-05-14,13,18.3,23,0,Пятигорск
15983,1977-05-15,11.8,15.7,21.6,2.2,Пятигорск
15984,1977-05-16,7.3,13.9,20,0,Пятигорск
15985,1977-05-17,10,16.1,21.5,0,Пятигорск
15986,1977-05-18,7.9,14.9,21.6,0,Пятигорск
15987,1977-05-19,9.2,14.9,20.9,1,Пятигорск
15988,1977-05-20,11.5,14.6,21.5,6.9,Пятигорск
15989,1977-05-21,10,16.7,24,0,Пятигорск
15990,1977-05-22,12.5,18.2,24.2,3.8,Пятигорск
15991,1977-05-23,11,19.2,26.3,0,Пятигорск
15992,1977-05-24,14.4,18.9,25,4.9,Пятигорск
15993,1977-05-25,10.4,16.6,23,13.1,Пятигорск
15994,1977-05-26,11,12.5,15.2,0.1,Пятигорск
15995,1977-05-27,7.9,14,21.1,0,Пятигорск
15996,1977-05-28,9,12.3,18.8,4.5,Пятигорск
15997,1977-05-29,9.1,13.1,17.5,0,Пятигорск
15998,1977-05-30,12,17,25,0,Пятигорск
15999,1977-05-31,13,14.5,21.6,18.6,Пятигорск
16001,1977-06-01,12,13.1,14.5,9.7,Пятигорск
16002,1977-06-02,8.9,14.5,19.2,0,Пятигорск
16003,1977-06-03,14,17.3,22.4,0,Пятигорск
16004,1977-06-04,10.9,18,25,5,Пятигорск
16005,1977-06-05,11.2,19.7,27.1,0,Пятигорск
16006,1977-06-06,17.7,20.9,25.6,0,Пятигорск
16007,1977-06-07,15.2,17.3,21.7,10.1,Пятигорск
16008,1977-06-08,12.6,16.5,20.8,0.4,Пятигорск
16009,1977-06-09,9.1,16.4,23,0,Пятигорск
16010,1977-06-10,11.6,17,21.6,0.4,Пятигорск
16011,1977-06-11,13.3,17.5,22,1.2,Пятигорск
16012,1977-06-12,13.4,18.1,24,0,Пятигорск
16013,1977-06-13,13.1,19.9,27.2,0,Пятигорск
16014,1977-06-14,12.4,19.2,24.6,0,Пятигорск
16015,1977-06-15,12.6,18.2,24,1.8,Пятигорск
16016,1977-06-16,15.9,20,24.5,0,Пятигорск
16017,1977-06-17,16.3,19.4,25.4,2.3,Пятигорск
16018,1977-06-18,14.6,20.3,26,6.8,Пятигорск
16019,1977-06-19,16.9,20.7,26.2,0.5,Пятигорск
16020,1977-06-20,12.9,20.4,26.5,1.8,Пятигорск
16021,1977-06-21,17.2,20.7,26.8,0.9,Пятигорск
16022,1977-06-22,15.5,18.2,21.6,1,Пятигорск
16023,1977-06-23,11.5,18,23.9,0,Пятигорск
16024,1977-06-24,11.1,16.9,24.2,27.9,Пятигорск
16025,1977-06-25,13.5,16.4,20.4,0.1,Пятигорск
16026,1977-06-26,12.1,16.2,22.3,2,Пятигорск
16027,1977-06-27,8.8,16.3,22.6,0,Пятигорск
16028,1977-06-28,12.6,16.3,24,0,Пятигорск
16029,1977-06-29,14,18,23.4,0.8,Пятигорск
16030,1977-06-30,13.2,18,24.3,0,Пятигорск
16032,1977-07-01,13.2,17.3,21.4,1.4,Пятигорск
16033,1977-07-02,15.6,19,24,0,Пятигорск
16034,1977-07-03,13.7,19.2,24.2,0,Пятигорск
16035,1977-07-04,13.2,19.3,25.9,1,Пятигорск
16036,1977-07-05,13.2,19.8,26.4,0,Пятигорск
16037,1977-07-06,13.6,21.5,28.1,0,Пятигорск
16038,1977-07-07,15.3,23.8,29.4,0,Пятигорск
16039,1977-07-08,17.4,22.1,30.4,7.1,Пятигорск
16040,1977-07-09,14.1,21.2,27.4,2.3,Пятигорск
16041,1977-07-10,16.4,21.7,27.3,0,Пятигорск
16042,1977-07-11,15.5,19.9,27.7,20.5,Пятигорск
16043,1977-07-12,13.2,18.8,24.6,2,Пятигорск
16044,1977-07-13,17.7,21.1,26.4,0,Пятигорск
16045,1977-07-14,17.5,21.2,26.7,0,Пятигорск
16046,1977-07-15,15.8,19.5,25.6,11.6,Пятигорск
16047,1977-07-16,16.7,21.7,28,0,Пятигорск
16048,1977-07-17,13.2,16.9,21.5,12.7,Пятигорск
16049,1977-07-18,9.7,16.4,21.8,0,Пятигорск
16050,1977-07-19,13,17.8,22.8,0,Пятигорск
16051,1977-07-20,13.7,18.9,24.1,0.8,Пятигорск
16052,1977-07-21,13.6,20.5,25.4,0,Пятигорск
16053,1977-07-22,13.2,20.7,26,0,Пятигорск
16054,1977-07-23,17.3,21.9,26.7,0,Пятигорск
16055,1977-07-24,13,22.2,29.2,0,Пятигорск
16056,1977-07-25,18.2,23.8,29.5,0,Пятигорск
16057,1977-07-26,18,23.2,27.6,0,Пятигорск
16058,1977-07-27,18,20.9,26,15.8,Пятигорск
16059,1977-07-28,17.2,20.6,25.6,1.2,Пятигорск
16060,1977-07-29,15,19.7,25,0.3,Пятигорск
16061,1977-07-30,16.9,19.4,24.4,0.4,Пятигорск
16062,1977-07-31,15,17.9,22.7,0.1,Пятигорск
16064,1977-08-01,11.1,16.6,23,11.5,Пятигорск
16065,1977-08-02,11.5,18.9,26,0,Пятигорск
16066,1977-08-03,16,21.2,25.9,0,Пятигорск
16067,1977-08-04,15.6,21,27.4,0,Пятигорск
16068,1977-08-05,15.8,21.7,28.1,0,Пятигорск
16069,1977-08-06,16.4,22.1,28.6,0,Пятигорск
16070,1977-08-07,18.2,23.3,29.2,0,Пятигорск
16071,1977-08-08,14.6,22.2,27.2,0,Пятигорск
16072,1977-08-09,16.6,22.9,30.2,0,Пятигорск
16073,1977-08-10,17.1,20.5,26.8,5.1,Пятигорск
16074,1977-08-11,16.5,21.4,28.3,4.2,Пятигорск
16075,1977-08-12,16.8,22.8,28.2,0,Пятигорск
16076,1977-08-13,19,21.5,27.3,5.8,Пятигорск
16077,1977-08-14,14.6,21.2,27.4,11.1,Пятигорск
16078,1977-08-15,12.7,20.3,26.9,0,Пятигорск
16079,1977-08-16,18.1,21.9,26.7,3.1,Пятигорск
16080,1977-08-17,15.4,17.8,24.4,6.4,Пятигорск
16081,1977-08-18,13,14.5,18.4,4.4,Пятигорск
