,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17288,1983-10-08,3.5,5.9,7.4,9,Корф
17289,1983-10-09,2,3.9,6.5,0.3,Корф
17290,1983-10-10,-1.8,0.1,2.6,0,Корф
17291,1983-10-11,-7.4,-4.9,-1.2,0,Корф
17292,1983-10-12,-9.9,-5.8,-1.2,0,Корф
17293,1983-10-13,-2.2,-0.2,3.2,0,Корф
17294,1983-10-14,-5.6,-2.7,1.9,0,Корф
17295,1983-10-15,-4.1,-1.5,1.7,0,Корф
17296,1983-10-16,-4.6,-1.7,2,0,Корф
17297,1983-10-17,-2.7,-0.5,1.9,0.3,Корф
17298,1983-10-18,-0.4,3.8,4.6,0,Корф
17299,1983-10-19,1.1,3.2,4.6,0,Корф
17300,1983-10-20,-7.8,-4.1,2,0,Корф
17301,1983-10-21,-10.4,-8,-6,0.7,Корф
17302,1983-10-22,-14,-10.5,-6.5,0,Корф
17303,1983-10-23,-15.5,-9.1,-3,0,Корф
17304,1983-10-24,-10.4,-4.4,0.8,0,Корф
17305,1983-10-25,0.1,3,5.3,0.5,Корф
17306,1983-10-26,1.2,1.9,2.8,9.2,Корф
17307,1983-10-27,-5,-2,1.8,0,Корф
17308,1983-10-28,-8.4,-6.9,-4.5,0,Корф
17309,1983-10-29,-10.9,-8.3,-4.3,0,Корф
17310,1983-10-30,-11.7,-9.8,-6.1,0,Корф
17311,1983-10-31,-14,-11.5,-7.4,0,Корф
17313,1983-11-01,-13.5,-11.2,-7.3,0,Корф
17314,1983-11-02,-15.4,-12.6,-9,0,Корф
17315,1983-11-03,-12.2,-7.6,-3.3,0,Корф
17316,1983-11-04,-8.7,-5.4,-3.1,0.4,Корф
17317,1983-11-05,-10.2,-7.7,-5.8,0,Корф
17318,1983-11-06,-14,-12,-9.5,0,Корф
17319,1983-11-07,-16,-14.7,-11.8,0,Корф
17320,1983-11-08,-18.4,-16.8,-14.2,0,Корф
17321,1983-11-09,-22.6,-20.2,-17.6,0,Корф
17322,1983-11-10,-23.1,-18.9,-14.2,0,Корф
17323,1983-11-11,-15.6,-13.3,-11.6,0,Корф
17324,1983-11-12,-14.9,-13.2,-12.2,0,Корф
17325,1983-11-13,-15.3,-13.3,-10.9,0,Корф
17326,1983-11-14,-14.6,-12.6,-9.9,0,Корф
17327,1983-11-15,-17.2,-13.1,-9.2,0,Корф
17328,1983-11-16,-15.3,-13.2,-9.7,0,Корф
17329,1983-11-17,-17.9,-15.4,-13,0,Корф
17330,1983-11-18,-18,-15.8,-14.4,0,Корф
17331,1983-11-19,-21.1,-19.6,-16.8,0,Корф
17332,1983-11-20,-20.8,-18,-13.3,0,Корф
17333,1983-11-21,-21.6,-20,-18.1,0,Корф
17334,1983-11-22,-21,-18.5,-15.3,0,Корф
17335,1983-11-23,-18.8,-17.2,-15.8,0,Корф
17336,1983-11-24,-18.7,-17.4,-15.8,0,Корф
17337,1983-11-25,-18,-16.1,-12.8,0,Корф
17338,1983-11-26,-18.3,-16,-13.4,0,Корф
17339,1983-11-27,-14.5,-12.8,-10.8,0,Корф
17340,1983-11-28,-17,-15.2,-11.2,0,Корф
17341,1983-11-29,-18.8,-16.9,-14.9,0,Корф
17342,1983-11-30,-16.4,-13.7,-11.2,0,Корф
17344,1983-12-01,-13.4,-11.5,-10.2,0.3,Корф
17345,1983-12-02,-17.6,-15.5,-9.6,0,Корф
17346,1983-12-03,-10.5,0.1,1.1,0,Корф
17347,1983-12-04,-8.3,-5.9,0.2,0,Корф
17348,1983-12-05,-15.5,-13.1,-7.1,0,Корф
17349,1983-12-06,-15.1,-13.2,-11.6,0,Корф
17350,1983-12-07,-17.9,-14.9,-12.3,0,Корф
17351,1983-12-08,-17.7,-16.2,-14.4,0,Корф
17352,1983-12-09,-17,-14.5,-11.7,0,Корф
17353,1983-12-10,-14.4,-10.7,-7.3,0,Корф
17354,1983-12-11,-11.4,-10.2,-8.2,0.4,Корф
17355,1983-12-12,-13,-11.2,-9.6,0.5,Корф
17356,1983-12-13,-13.9,-7.7,-2.6,0.2,Корф
17357,1983-12-14,-3.4,-2.7,-1.3,0.5,Корф
17358,1983-12-15,-3,-2.1,-0.9,0,Корф
17359,1983-12-16,-8,-5.3,-1.3,0,Корф
17360,1983-12-17,-7.2,-3.6,-0.1,4.1,Корф
17361,1983-12-18,-6.9,-2.7,-0.6,2.6,Корф
17362,1983-12-19,-5.4,-1.5,0.8,0.2,Корф
17363,1983-12-20,-3.8,-0.7,1.2,5.1,Корф
17364,1983-12-21,-5.9,-3.9,-1.6,1.3,Корф
17365,1983-12-22,-9.8,-6.5,-2.7,1.1,Корф
17366,1983-12-23,-9.4,-4.8,-1.8,3,Корф
17367,1983-12-24,-18.1,-3.7,0.4,2.9,Корф
17368,1983-12-25,-1.1,-0.1,0.7,6.8,Корф
17369,1983-12-26,-0.3,0.6,1.4,12.2,Корф
17370,1983-12-27,-2.6,-0.3,0.8,8.5,Корф
17371,1983-12-28,-9.5,-5.3,-2,1.1,Корф
17372,1983-12-29,-16.8,-11.4,-7.5,0,Корф
17373,1983-12-30,-20,-15.1,-11.8,0,Корф
17374,1983-12-31,-19.5,-15,-11.3,0,Корф
17376,1984-01-01,-23.2,-20.9,-17.6,0,Корф
17377,1984-01-02,-24.2,-22.4,-18.7,0,Корф
17378,1984-01-03,-24.1,-21.7,-19.3,0,Корф
17379,1984-01-04,-25,-23.5,-20.7,0,Корф
17380,1984-01-05,-25.7,-22.4,-18.6,0,Корф
17381,1984-01-06,-23.3,-22.2,-19.8,0,Корф
17382,1984-01-07,-23.6,-20.2,-17.8,0,Корф
17383,1984-01-08,-21.1,-18.8,-15.6,0,Корф
17384,1984-01-09,-17.6,-14,-10.4,0.9,Корф
17385,1984-01-10,-13.4,-11.2,-9.5,0,Корф
17386,1984-01-11,-11.4,-10,-9.3,0,Корф
17387,1984-01-12,-11,-10.3,-9.7,0.3,Корф
17388,1984-01-13,-12.6,-6.2,-0.7,5.6,Корф
17389,1984-01-14,-4.6,-1.6,-0.3,2.5,Корф
17390,1984-01-15,-5.1,-1.9,-0.4,6,Корф
17391,1984-01-16,-11.7,-5.7,-1,0,Корф
17392,1984-01-17,-15.8,-6.8,-0.7,0.3,Корф
17393,1984-01-18,-1.6,-0.4,0.6,2.2,Корф
17394,1984-01-19,-7.5,-2.2,-0.2,0,Корф
17395,1984-01-20,-17.6,-10.6,-6.9,0,Корф
17396,1984-01-21,-21.1,-14.7,-4.1,0,Корф
17397,1984-01-22,-19.9,-14.8,-7.3,0,Корф
17398,1984-01-23,-16.7,-12.7,-9.7,0,Корф
17399,1984-01-24,-19.3,-16.2,-11.9,0,Корф
17400,1984-01-25,-21.2,-18.7,-15.5,0,Корф
17401,1984-01-26,-22.5,-18.4,-15.4,0,Корф
17402,1984-01-27,-23.3,-20.7,-17.9,0,Корф
17403,1984-01-28,-23.9,-21.3,-19.1,0,Корф
17404,1984-01-29,-23.9,-21.5,-20.2,0,Корф
17405,1984-01-30,-24.5,-23,-20.3,0,Корф
17406,1984-01-31,-26.2,-24.5,-22.7,0,Корф
17408,1984-02-01,-26.3,-24.4,-22.7,0,Корф
17409,1984-02-02,-27.7,-26.2,-24.4,0,Корф
17410,1984-02-03,-27.8,-26.5,-25.3,0,Корф
17411,1984-02-04,-25.6,-19.9,-7.2,0.6,Корф
17412,1984-02-05,-14.7,-5.4,-3.7,0,Корф
17413,1984-02-06,-11.9,-5.1,-3.1,0,Корф
17414,1984-02-07,-19.8,-16.4,-11.6,0,Корф
17415,1984-02-08,-22.8,-20.7,-18.4,0,Корф
17416,1984-02-09,-22.3,-19.7,-13.5,0,Корф
17417,1984-02-10,-22.1,-19.6,-14.1,0,Корф
17418,1984-02-11,-20.5,-17.9,-13.5,0,Корф
17419,1984-02-12,-21.4,-17.9,-14.7,0,Корф
17420,1984-02-13,-20.2,-15.8,-12.8,0,Корф
17421,1984-02-14,-22.5,-18.5,-14.4,0,Корф
17422,1984-02-15,-24.5,-22.3,-20,0,Корф
17423,1984-02-16,-22.5,-21,-19.1,1,Корф
17424,1984-02-17,-20,-17.6,-15.4,1.2,Корф
17425,1984-02-18,-23,-21.3,-18.4,0,Корф
17426,1984-02-19,-23.6,-20.2,-16.8,2.9,Корф
17427,1984-02-20,-17.1,-16,-14.2,0.4,Корф
17428,1984-02-21,-17.4,-15.9,-14.7,0,Корф
17429,1984-02-22,-18.1,-17.1,-15.6,0,Корф
17430,1984-02-23,-21,-18.7,-17.1,0,Корф
17431,1984-02-24,-20.4,-18.4,-15.8,0,Корф
17432,1984-02-25,-20.5,-15,-7.4,0.2,Корф
17433,1984-02-26,-15.2,-12.2,-6.6,1.5,Корф
17434,1984-02-27,-15.4,-5.8,-1.1,2,Корф
17435,1984-02-28,-5.2,-3,-1.1,1,Корф
17436,1984-02-29,-5.5,-4.1,-2.8,0.2,Корф
17438,1984-03-01,-5.1,-4.4,-3.4,0.2,Корф
17439,1984-03-02,-15.1,-11.6,-4.4,0,Корф
17440,1984-03-03,-17.1,-14.6,-10.8,0,Корф
17441,1984-03-04,-19.7,-16,-13.5,0,Корф
17442,1984-03-05,-20.9,-19.4,-17.4,0.5,Корф
17443,1984-03-06,-22.9,-19.1,-15.7,0,Корф
17444,1984-03-07,-19.3,-15.7,-11,1.3,Корф
17445,1984-03-08,-12.9,-8.2,-4.6,1.2,Корф
17446,1984-03-09,-4.8,-1.2,0.4,0.3,Корф
17447,1984-03-10,-4.9,-0.8,0.9,1.3,Корф
17448,1984-03-11,-6.3,-4.1,-2.1,0.2,Корф
17449,1984-03-12,-10.8,-6.9,-4.8,1.4,Корф
17450,1984-03-13,-10.4,-6,-3,1.4,Корф
17451,1984-03-14,-5.7,-1.8,0.8,0,Корф
17452,1984-03-15,-9.2,-7,-4.4,0,Корф
17453,1984-03-16,-11.7,-8.5,-4.6,0,Корф
17454,1984-03-17,-12.8,-9.6,-6.4,0,Корф
17455,1984-03-18,-15.4,-13.2,-10.7,0,Корф
17456,1984-03-19,-16.7,-13.5,-10.7,0,Корф
17457,1984-03-20,-12.6,-10.7,-8.7,1,Корф
17458,1984-03-21,-13.1,-11.3,-9.1,0.6,Корф
17459,1984-03-22,-16.3,-13.9,-11.1,0,Корф
17460,1984-03-23,-19.2,-16.5,-13.7,0,Корф
17461,1984-03-24,-19.1,-16.1,-12.4,0.2,Корф
17462,1984-03-25,-17,-14.1,-11.3,0,Корф
17463,1984-03-26,-18,-14.8,-11.2,0,Корф
17464,1984-03-27,-17.6,-14.1,-11.1,0,Корф
17465,1984-03-28,-18.5,-14.9,-11.4,0,Корф
17466,1984-03-29,-21.8,-16.7,-12.4,0,Корф
17467,1984-03-30,-19.5,-15.2,-11.8,0,Корф
17468,1984-03-31,-17.5,-14.4,-10.9,0,Корф
17470,1984-04-01,-20,-15.8,-12.4,0,Корф
17471,1984-04-02,-19.7,-14.9,-11.4,0,Корф
17472,1984-04-03,-13.4,-11.1,-8.3,0,Корф
17473,1984-04-04,-11.8,-9.7,-7.2,0,Корф
17474,1984-04-05,-11.7,-9,-6.6,0,Корф
17475,1984-04-06,-12.6,-9.4,-5.9,0,Корф
17476,1984-04-07,-13.4,-9.4,-4.1,0,Корф
17477,1984-04-08,-19.3,-11.1,-2.1,0,Корф
17478,1984-04-09,-17.1,-9.2,-4.4,0,Корф
17479,1984-04-10,-14.6,-11.3,-8,0,Корф
17480,1984-04-11,-18.8,-13.7,-9.6,0,Корф
17481,1984-04-12,-22.3,-12.7,-5.8,0,Корф
17482,1984-04-13,-16.2,-8.7,-3.7,0,Корф
17483,1984-04-14,-16.1,-8.5,-4.1,0,Корф
17484,1984-04-15,-12.7,-8.4,-3.4,0,Корф
17485,1984-04-16,-18.5,-10.3,-3.3,0,Корф
17486,1984-04-17,-14.3,-7.4,-1.8,0,Корф
17487,1984-04-18,-13.7,-6.2,-1.3,0,Корф
17488,1984-04-19,-5,-3.1,-1,0,Корф
17489,1984-04-20,-5.4,-2.8,-0.2,0,Корф
17490,1984-04-21,-4.4,-2,0.3,0,Корф
17491,1984-04-22,-3.5,-1.7,1.3,0,Корф
17492,1984-04-23,-3.2,-0.6,2,0,Корф
17493,1984-04-24,-3.3,0,3.5,0,Корф
17494,1984-04-25,-4.5,-0.5,1.4,0,Корф
17495,1984-04-26,-0.2,0.7,1.8,1.4,Корф
17496,1984-04-27,-1.8,2.3,7.3,0,Корф
17497,1984-04-28,-2.2,2.1,6.2,0,Корф
17498,1984-04-29,-5,-2.2,1.2,0,Корф
17499,1984-04-30,-5.9,-2,2.5,0,Корф
17501,1984-05-01,-2,1.2,3.9,0,Корф
17502,1984-05-02,-1.9,1.3,4.2,0,Корф
17503,1984-05-03,0.5,1.9,3.4,0,Корф
17504,1984-05-04,-0.7,1.3,3.8,0,Корф
17505,1984-05-05,-1.7,1.5,5.8,0,Корф
17506,1984-05-06,-1.6,1,4,0,Корф
17507,1984-05-07,0.5,1.7,3,0.3,Корф
17508,1984-05-08,1.1,2.2,3.7,0,Корф
17509,1984-05-09,1,2.8,5.6,0,Корф
17510,1984-05-10,0.9,2.5,4.5,0,Корф
17511,1984-05-11,0.6,1.9,2.9,0,Корф
17512,1984-05-12,0.6,1.7,3.7,0.4,Корф
17513,1984-05-13,1,2.1,3.5,0,Корф
17514,1984-05-14,0.7,3.2,6.7,0,Корф
17515,1984-05-15,0.6,4.5,7.7,0,Корф
17516,1984-05-16,1.4,4.5,8,0,Корф
17517,1984-05-17,2.6,5.8,10.3,5.1,Корф
17518,1984-05-18,1.3,4.8,8.3,4,Корф
17519,1984-05-19,-0.9,4.5,10.3,0,Корф
17520,1984-05-20,2.2,5.9,9.2,0,Корф
17521,1984-05-21,4.5,9.2,14.6,0,Корф
17522,1984-05-22,2.5,7.4,11.9,0,Корф
17523,1984-05-23,3.5,5.3,8.3,3.8,Корф
17524,1984-05-24,2.2,5.7,9.7,0,Корф
17525,1984-05-25,1.6,4.5,7,0.7,Корф
17526,1984-05-26,3.8,6,8,0.6,Корф
17527,1984-05-27,1.7,5.4,8.6,0,Корф
17528,1984-05-28,4.2,8.5,16.1,0,Корф
17529,1984-05-29,5.5,7.4,11.2,3.7,Корф
17530,1984-05-30,3.1,4.1,5.8,9.9,Корф
17531,1984-05-31,2.4,4.4,7.3,0.3,Корф
17533,1984-06-01,2.2,5.2,8.1,0,Корф
17534,1984-06-02,3.3,6.5,10.2,0,Корф
17535,1984-06-03,3,6.2,8.3,0,Корф
17536,1984-06-04,5.8,6.9,10,0,Корф
17537,1984-06-05,5.4,10,14.9,3.9,Корф
17538,1984-06-06,7,9.5,14.4,0,Корф
17539,1984-06-07,4.8,6,8.1,1.2,Корф
17540,1984-06-08,7,9.1,12.5,0,Корф
17541,1984-06-09,7.1,8.8,10.9,0,Корф
17542,1984-06-10,6.5,8.1,10.4,0,Корф
17543,1984-06-11,5.7,7,8.6,0,Корф
17544,1984-06-12,5.9,6.8,8.7,0.6,Корф
17545,1984-06-13,6.8,8.3,9.6,0.3,Корф
17546,1984-06-14,7.2,8.7,12.1,0,Корф
17547,1984-06-15,7.1,7.9,9,0.6,Корф
17548,1984-06-16,7.3,7.9,8.8,6.8,Корф
17549,1984-06-17,7.4,8.2,9.2,0.8,Корф
17550,1984-06-18,7.2,8.3,9.7,0,Корф
17551,1984-06-19,6.5,7.8,9.1,0,Корф
17552,1984-06-20,7.3,8.4,9.5,0.6,Корф
17553,1984-06-21,5.8,8,10,11.1,Корф
17554,1984-06-22,7.9,9.2,10.7,1.3,Корф
17555,1984-06-23,7.8,12.9,18.9,0,Корф
17556,1984-06-24,10.4,15.5,20.3,0,Корф
17557,1984-06-25,9.8,13.7,18.9,0,Корф
17558,1984-06-26,9,11.3,16.1,0,Корф
17559,1984-06-27,10.4,14.1,18.9,1,Корф
17560,1984-06-28,10.3,13.3,17.4,0,Корф
17561,1984-06-29,8.9,10.2,15.7,1.3,Корф
17562,1984-06-30,9,10.4,13.5,0,Корф
17564,1984-07-01,6.9,11,16.4,0,Корф
17565,1984-07-02,7.7,8.7,10.8,3.5,Корф
17566,1984-07-03,7.6,9.2,11.8,0,Корф
17567,1984-07-04,6.3,8.2,9.4,11.7,Корф
17568,1984-07-05,7.4,8.5,10,8.2,Корф
17569,1984-07-06,7.6,9.4,11.7,2.6,Корф
17570,1984-07-07,8.6,11.2,15.4,0,Корф
17571,1984-07-08,8.9,12,17.4,0,Корф
17572,1984-07-09,9.8,12.8,16.3,0,Корф
17573,1984-07-10,10.2,12.2,15.6,0,Корф
17574,1984-07-11,9.5,12.9,17,0,Корф
17575,1984-07-12,8.8,10,12.1,0.4,Корф
17576,1984-07-13,8.7,10.7,13.2,0,Корф
17577,1984-07-14,10,11,12.3,1.2,Корф
17578,1984-07-15,10.4,12.2,15,0,Корф
17579,1984-07-16,9.1,10.1,11.9,0.4,Корф
17580,1984-07-17,9.1,9.6,10.7,2,Корф
17581,1984-07-18,9,10.3,11.9,0.3,Корф
17582,1984-07-19,10,10.6,11,10.4,Корф
17583,1984-07-20,10.5,15,20.5,0.4,Корф
17584,1984-07-21,10.9,13.2,15.5,0.1,Корф
17585,1984-07-22,9.7,11.3,13.6,2.3,Корф
17586,1984-07-23,9.5,12.2,15.9,0,Корф
17587,1984-07-24,11.2,12.6,14.9,0.3,Корф
17588,1984-07-25,10.3,12.8,16.2,0,Корф
17589,1984-07-26,11.4,12.1,12.9,3.6,Корф
17590,1984-07-27,10.9,11.7,12.4,7,Корф
17591,1984-07-28,10.5,13.2,15.7,3.6,Корф
17592,1984-07-29,7.6,10.4,13.6,2.2,Корф
17593,1984-07-30,8.7,10.2,12.4,11.8,Корф
17594,1984-07-31,5.5,10.5,14.8,0,Корф
17596,1984-08-01,6.9,13.6,20.5,0,Корф
17597,1984-08-02,10,14.8,21.3,0,Корф
17598,1984-08-03,10.1,14,18.6,0,Корф
17599,1984-08-04,10.8,12.8,16.4,0,Корф
17600,1984-08-05,11,11.6,13.4,0,Корф
17601,1984-08-06,10.9,11.6,12.4,0.1,Корф
17602,1984-08-07,10.9,11.6,12.2,5,Корф
17603,1984-08-08,9.7,11.4,13.1,0.3,Корф
17604,1984-08-09,10.7,11.7,13.3,8.1,Корф
17605,1984-08-10,10.9,12.4,14.8,0.9,Корф
17606,1984-08-11,11.2,11.9,12.4,6.1,Корф
17607,1984-08-12,9.9,10.7,11.4,36.8,Корф
17608,1984-08-13,9.4,10.7,12.9,6,Корф
17609,1984-08-14,6,9.5,12.6,0,Корф
17610,1984-08-15,9,10.2,12,0,Корф
17611,1984-08-16,9.7,12.6,16.7,0,Корф
17612,1984-08-17,8.5,12.6,16.6,0,Корф
17613,1984-08-18,7.6,11.7,16.9,0,Корф
17614,1984-08-19,6.8,11.3,16.3,0,Корф
17615,1984-08-20,4.6,9.3,12.4,0,Корф
17616,1984-08-21,7.4,8.4,10,4.5,Корф
17617,1984-08-22,6.9,9.3,12.3,2.5,Корф
17618,1984-08-23,6.9,11,16.6,0,Корф
17619,1984-08-24,7.9,14,20.8,0,Корф
17620,1984-08-25,9.9,13.4,17.7,0,Корф
17621,1984-08-26,9.2,12,15.3,0,Корф
17622,1984-08-27,9.6,11,12.7,1.3,Корф
17623,1984-08-28,7.1,10,12.4,0,Корф
17624,1984-08-29,9.3,10,10.6,0,Корф
17625,1984-08-30,9.4,10.8,12.3,0.7,Корф
17626,1984-08-31,10.1,11.2,13.2,0,Корф
17628,1984-09-01,10.5,11,12.6,0,Корф
17629,1984-09-02,9.1,10.6,12.6,0,Корф
17630,1984-09-03,9.4,10.4,11.6,0.4,Корф
17631,1984-09-04,9.8,10.9,12.2,37.9,Корф
17632,1984-09-05,9.1,11.3,14.1,16.9,Корф
17633,1984-09-06,6.7,11.3,16.4,5.2,Корф
17634,1984-09-07,5.8,10.3,15.6,0,Корф
17635,1984-09-08,6.8,10.3,14.6,0,Корф
17636,1984-09-09,7.5,8.9,11.6,1.8,Корф
17637,1984-09-10,6.4,8.3,11,1.7,Корф
17638,1984-09-11,6.6,8.7,10.7,0.7,Корф
17639,1984-09-12,7.3,8.6,10,0.6,Корф
17640,1984-09-13,6.5,8.7,10.6,1.1,Корф
17641,1984-09-14,6.9,9,11.1,0,Корф
17642,1984-09-15,5.6,8.2,11.3,2.8,Корф
17643,1984-09-16,6.1,8.4,10.6,3.4,Корф
17644,1984-09-17,2.7,5.5,9.7,0.8,Корф
17645,1984-09-18,2.4,5.6,9.4,0.3,Корф
17646,1984-09-19,5.5,8.7,11.4,0,Корф
17647,1984-09-20,9.1,9.8,11,8.6,Корф
17648,1984-09-21,8.7,10.1,11.9,2.3,Корф
17649,1984-09-22,9.2,10,10.6,9,Корф
17650,1984-09-23,7,8.4,9.7,0.7,Корф
17651,1984-09-24,5.7,8.5,11.5,0,Корф
17652,1984-09-25,5.1,7.1,10.4,0,Корф
17653,1984-09-26,1.4,5.8,9.3,0,Корф
17654,1984-09-27,7.7,8.6,9,3.5,Корф
17655,1984-09-28,7.4,8.1,9.1,8.2,Корф
17656,1984-09-29,5,6.9,8.5,0.4,Корф
17657,1984-09-30,5,6.6,8.5,2,Корф
17659,1984-10-01,4.8,6.9,9.8,0,Корф
17660,1984-10-02,3.3,6.2,8.8,0,Корф
17661,1984-10-03,1.8,5.3,8,0,Корф
17662,1984-10-04,0.5,3.3,5.9,1.1,Корф
17663,1984-10-05,1.1,4.8,7.3,0,Корф
17664,1984-10-06,2,3.8,6,0,Корф
17665,1984-10-07,-1.4,1.5,4,0,Корф
17666,1984-10-08,-3.2,-1.3,2,0,Корф
17667,1984-10-09,-4.9,-1.9,2.1,0,Корф
17668,1984-10-10,-4.9,-2.9,-1,0.4,Корф
17669,1984-10-11,-7.5,-4.4,-0.9,1.3,Корф
17670,1984-10-12,-2.6,-1.2,1.7,6.1,Корф
17671,1984-10-13,-3.9,-0.5,3.8,0,Корф
17672,1984-10-14,-0.2,3.4,5.3,9.8,Корф
17673,1984-10-15,-1.2,3.6,7.2,16.3,Корф
17674,1984-10-16,0.2,4.9,8.2,7,Корф
17675,1984-10-17,-1.8,0.8,4.3,0.7,Корф
17676,1984-10-18,2.8,5.1,6.4,0.5,Корф
17677,1984-10-19,4.6,5.3,6,0,Корф
17678,1984-10-20,4.2,5.4,6.4,4.1,Корф
17679,1984-10-21,1.4,3.5,5.5,0,Корф
17680,1984-10-22,-0.9,1,4.8,0,Корф
17681,1984-10-23,-3.6,-0.2,3.6,0,Корф
17682,1984-10-24,2.2,3.9,4.8,0.5,Корф
17683,1984-10-25,3.5,4.4,5.2,1.8,Корф
17684,1984-10-26,3.5,4.5,5.6,0.4,Корф
17685,1984-10-27,4.7,5.5,7.3,18.9,Корф
17686,1984-10-28,2.2,4.6,6.2,0,Корф
17687,1984-10-29,1.2,3.5,6.6,0.4,Корф
17688,1984-10-30,3,4,5,7.8,Корф
17689,1984-10-31,2.2,3.6,4.9,0.8,Корф
17691,1984-11-01,-1.5,-0.7,2.4,0,Корф
17692,1984-11-02,-1.1,0.6,1.9,0,Корф
17693,1984-11-03,-3.7,-0.8,1.5,0,Корф
17694,1984-11-04,0.1,2.3,3.6,12.7,Корф
17695,1984-11-05,-0.2,0.8,2.7,5.2,Корф
17696,1984-11-06,-4.7,-1.8,0.4,0,Корф
17697,1984-11-07,-5.2,-3.7,-2.2,3,Корф
17698,1984-11-08,-6,-3.5,1.2,6.6,Корф
17699,1984-11-09,-8.1,-6,-4.3,0,Корф
17700,1984-11-10,-10.9,-8.2,-5.2,0,Корф
17701,1984-11-11,-11.8,-3.7,1.1,0,Корф
17702,1984-11-12,-5.2,-0.4,1.5,2.8,Корф
17703,1984-11-13,-6.6,-2.6,2.8,0,Корф
17704,1984-11-14,-0.4,1.1,3.2,0,Корф
17705,1984-11-15,-1.5,1.2,3.3,0,Корф
17706,1984-11-16,-3.5,-1.7,1.3,0,Корф
17707,1984-11-17,-6.4,-4.1,-2.2,0,Корф
17708,1984-11-18,-9.3,-7.1,-3.6,0,Корф
17709,1984-11-19,-9.7,-8.1,-6.4,0.5,Корф
17710,1984-11-20,-16.9,-12.8,-8.5,3.6,Корф
17711,1984-11-21,-19.1,-17.8,-15.9,0,Корф
17712,1984-11-22,-21.3,-18.8,-16.6,0,Корф
17713,1984-11-23,-20.7,-18.8,-16.7,0,Корф
17714,1984-11-24,-19.6,-17.9,-16.7,0,Корф
17715,1984-11-25,-20.1,-19,-17.7,0,Корф
17716,1984-11-26,-20.3,-10.8,-6.3,0,Корф
17717,1984-11-27,-19.2,-15.5,-6.4,0,Корф
17718,1984-11-28,-18.9,-17.5,-15.8,0,Корф
17719,1984-11-29,-17.3,-13.3,-9.7,0,Корф
17720,1984-11-30,-15.7,-14.6,-13.7,0,Корф
17722,1984-12-01,-19.6,-17.2,-13.5,0,Корф
17723,1984-12-02,-20,-18.9,-18.4,0,Корф
17724,1984-12-03,-18.8,-17.1,-14.6,0,Корф
17725,1984-12-04,-21.1,-19.5,-16.8,0,Корф
17726,1984-12-05,-20.2,-10.2,-3.6,2.6,Корф
17727,1984-12-06,-11.3,-7.7,-5.6,1,Корф
17728,1984-12-07,-13.4,-12.5,-10.3,0.5,Корф
17729,1984-12-08,-18.4,-14.9,-12.9,0,Корф
17730,1984-12-09,-23.6,-18.9,-17,0,Корф
17731,1984-12-10,-19.5,-14.5,-6.9,0,Корф
17732,1984-12-11,-20.5,-16.7,-6.9,3.2,Корф
17733,1984-12-12,-25.5,-21.9,-18.9,1.1,Корф
17734,1984-12-13,-22.7,-17.2,-12.2,0,Корф
17735,1984-12-14,-24.8,-21.8,-17.2,0.8,Корф
17736,1984-12-15,-21.6,-19.2,-17.5,12.3,Корф
17737,1984-12-16,-23.3,-15.9,-7.2,0,Корф
17738,1984-12-17,-25,-21.5,-15,0,Корф
17739,1984-12-18,-25.5,-19,-13.1,1.8,Корф
17740,1984-12-19,-23.1,-17.4,-11.1,0,Корф
17741,1984-12-20,-18.2,-16.8,-15.2,0,Корф
17742,1984-12-21,-15.8,-6.8,-2.3,0.9,Корф
17743,1984-12-22,-12,-10.7,-8.7,1.5,Корф
17744,1984-12-23,-22.7,-15.5,-8.1,0,Корф
17745,1984-12-24,-8.1,-3.5,-1.2,4.2,Корф
17746,1984-12-25,-14.6,-10,-1.1,0.9,Корф
17747,1984-12-26,-21,-17.2,-12.1,0,Корф
17748,1984-12-27,-17.5,-7.7,-1.6,3,Корф
17749,1984-12-28,-8.3,-4.9,0.2,9.4,Корф
17750,1984-12-29,-10.5,-5.4,1.3,3.3,Корф
17751,1984-12-30,-10.7,-7.4,-4.4,0,Корф
17752,1984-12-31,-16.2,-9.9,-4.4,0,Корф
17754,1985-01-01,-22.2,-19.3,-15.2,0,Корф
17755,1985-01-02,-23.9,-20.2,-16.2,0,Корф
17756,1985-01-03,-16.9,-13.2,-11.1,0,Корф
17757,1985-01-04,-16.9,-16,-13.6,0.2,Корф
17758,1985-01-05,-20,-18,-15.8,0,Корф
17759,1985-01-06,-22.5,-18.7,-15.4,0,Корф
17760,1985-01-07,-25.3,-23.4,-21.1,0,Корф
17761,1985-01-08,-24.1,-21.6,-18.7,0,Корф
17762,1985-01-09,-23.3,-18.7,-15.2,0,Корф
17763,1985-01-10,-18.1,-16.2,-14.6,0.3,Корф
17764,1985-01-11,-17.3,-15.4,-13.5,0,Корф
17765,1985-01-12,-19.5,-17.7,-16,0,Корф
17766,1985-01-13,-19.6,-17.1,-14.8,0,Корф
17767,1985-01-14,-16.4,-7.9,-2.2,0.6,Корф
17768,1985-01-15,-2.2,-1.4,-0.7,4.4,Корф
17769,1985-01-16,-9.2,-3,-0.9,0,Корф
17770,1985-01-17,-16.2,-11.3,-6.1,0,Корф
17771,1985-01-18,-20.6,-18.4,-14.7,0,Корф
