,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22803,1984-09-22,10.8,12.6,13.4,10,Лиепая
22804,1984-09-23,12.6,13.7,14.7,0.3,Лиепая
22805,1984-09-24,9.9,11.4,13.3,20.2,Лиепая
22806,1984-09-25,10.2,11.9,13.7,28.7,Лиепая
22807,1984-09-26,8.4,11.8,14.5,0,Лиепая
22808,1984-09-27,7.7,10.3,13.3,2.1,Лиепая
22809,1984-09-28,5.9,9.8,13.5,0,Лиепая
22810,1984-09-29,7.4,9.6,11.6,2.2,Лиепая
22811,1984-09-30,7.7,9.8,12.8,5.1,Лиепая
22813,1984-10-01,6,10.4,14.1,0.4,Лиепая
22814,1984-10-02,11.4,16.2,22.2,0.6,Лиепая
22815,1984-10-03,13.3,16.4,19.1,0,Лиепая
22816,1984-10-04,11.6,13.2,15.6,0.6,Лиепая
22817,1984-10-05,10.5,12.8,15.5,0,Лиепая
22818,1984-10-06,12.3,13.6,16.1,19,Лиепая
22819,1984-10-07,9.5,12.3,15.2,0.3,Лиепая
22820,1984-10-08,9.1,11.3,13.3,6.5,Лиепая
22821,1984-10-09,9.9,12.3,13.7,6.4,Лиепая
22822,1984-10-10,10.5,11.7,14.1,0,Лиепая
22823,1984-10-11,11,12.1,14,0,Лиепая
22824,1984-10-12,6.2,10.2,13.6,7.3,Лиепая
22825,1984-10-13,7.4,9.3,11.2,0.4,Лиепая
22826,1984-10-14,5.2,9.1,13,12,Лиепая
22827,1984-10-15,5.3,9.1,11.3,9.1,Лиепая
22828,1984-10-16,2.9,5.6,8.6,5.4,Лиепая
22829,1984-10-17,1.4,8.6,12.5,0.5,Лиепая
22830,1984-10-18,9.5,11.3,12.3,1.5,Лиепая
22831,1984-10-19,9.2,11.7,13.6,3,Лиепая
22832,1984-10-20,7.7,11.3,13.8,0.7,Лиепая
22833,1984-10-21,9.1,10.6,14.1,15,Лиепая
22834,1984-10-22,9.1,9.9,11.1,1.8,Лиепая
22835,1984-10-23,8.7,11,12.4,17.5,Лиепая
22836,1984-10-24,9,10.1,12.3,0.3,Лиепая
22837,1984-10-25,6.9,9.5,11.6,0,Лиепая
22838,1984-10-26,9.8,12,13.3,3,Лиепая
22839,1984-10-27,9.2,10.6,13.2,2.3,Лиепая
22840,1984-10-28,8.8,9.6,11.1,0,Лиепая
22841,1984-10-29,7.2,9.4,10.5,0.4,Лиепая
22842,1984-10-30,6.6,8.5,11,1.5,Лиепая
22843,1984-10-31,9.9,11.2,13.1,0,Лиепая
22845,1984-11-01,4.9,9.2,11.1,0,Лиепая
22846,1984-11-02,8.3,9.8,11.1,0,Лиепая
22847,1984-11-03,3.7,5.9,9.6,0,Лиепая
22848,1984-11-04,3.2,5.9,10.1,0,Лиепая
22849,1984-11-05,3.4,6.4,9,0,Лиепая
22850,1984-11-06,3.5,5.1,6.1,0,Лиепая
22851,1984-11-07,3.4,5.2,5.9,0,Лиепая
22852,1984-11-08,4.9,6.3,7.2,0.6,Лиепая
22853,1984-11-09,5.5,6.5,7.5,0.3,Лиепая
22854,1984-11-10,1.8,4.1,5.5,0,Лиепая
22855,1984-11-11,-2.6,-0.7,2.7,0,Лиепая
22856,1984-11-12,-4.8,-3.2,-0.3,0,Лиепая
22857,1984-11-13,-4.2,-1.6,2,0,Лиепая
22858,1984-11-14,-1.9,-0.3,2.8,0,Лиепая
22859,1984-11-15,-6.3,-3.5,-0.3,0,Лиепая
22860,1984-11-16,-6.9,-3.9,1.2,0,Лиепая
22861,1984-11-17,-8.9,-5.4,-1.2,0,Лиепая
22862,1984-11-18,-7.9,-4.4,0.6,0,Лиепая
22863,1984-11-19,-6.9,-3.5,-1.2,0,Лиепая
22864,1984-11-20,-3.3,-2.3,-0.9,2.2,Лиепая
22865,1984-11-21,-1.8,-0.1,0.8,2.3,Лиепая
22866,1984-11-22,-3.5,-0.9,1,0.4,Лиепая
22867,1984-11-23,-0.3,1.1,3.8,6,Лиепая
22868,1984-11-24,2,5.3,7.4,8.9,Лиепая
22869,1984-11-25,5.9,7,8.6,1.2,Лиепая
22870,1984-11-26,5.1,6.7,7.9,1.6,Лиепая
22871,1984-11-27,2.4,4.5,5.5,0.9,Лиепая
22872,1984-11-28,0.4,2.4,4.4,5.3,Лиепая
22873,1984-11-29,2.6,6.1,7.2,0.7,Лиепая
22874,1984-11-30,3,5.3,6.7,0.5,Лиепая
22876,1984-12-01,0.8,2.5,3.9,0,Лиепая
22877,1984-12-02,-0.4,0.7,2.4,0,Лиепая
22878,1984-12-03,-2,-0.7,0.2,0,Лиепая
22879,1984-12-04,-0.8,-0.3,0.2,0,Лиепая
22880,1984-12-05,-1.4,1,4.2,0.1,Лиепая
22881,1984-12-06,2.8,4.3,5.1,0,Лиепая
22882,1984-12-07,2.7,5.4,6.9,3.2,Лиепая
22883,1984-12-08,6.2,6.9,7.1,0,Лиепая
22884,1984-12-09,4.8,5.8,6.9,3.4,Лиепая
22885,1984-12-10,4,5.4,6.6,2.3,Лиепая
22886,1984-12-11,3.2,5,5.6,0.5,Лиепая
22887,1984-12-12,3.4,4.6,5.3,0.7,Лиепая
22888,1984-12-13,-1.4,0.3,5,0.4,Лиепая
22889,1984-12-14,-3.4,-1.8,-1,0,Лиепая
22890,1984-12-15,-6,-3.2,-0.7,0.2,Лиепая
22891,1984-12-16,-8.2,-4.5,-1.7,1.5,Лиепая
22892,1984-12-17,-9.4,-7.5,-6.8,0.3,Лиепая
22893,1984-12-18,-7.7,-5.5,-2.7,1,Лиепая
22894,1984-12-19,-3.4,0.3,2,1.5,Лиепая
22895,1984-12-20,-0.4,0.6,1.2,0.5,Лиепая
22896,1984-12-21,0.2,1.3,1.9,7.6,Лиепая
22897,1984-12-22,1,2.8,3.8,11.5,Лиепая
22898,1984-12-23,-1.4,2.3,4.2,0,Лиепая
22899,1984-12-24,-0.9,1.1,3.8,0,Лиепая
22900,1984-12-25,-4.5,-2.3,-0.2,0,Лиепая
22901,1984-12-26,-9.5,-7.9,-4.4,0,Лиепая
22902,1984-12-27,-9.4,-5.3,-2.8,0,Лиепая
22903,1984-12-28,-7.1,-5.4,-3.1,3.3,Лиепая
22904,1984-12-29,-6.9,-4.3,-3,0.6,Лиепая
22905,1984-12-30,-7.3,-3.7,-1.9,0,Лиепая
22906,1984-12-31,-5.7,-1.6,2,0,Лиепая
22908,1985-01-01,-3.7,-1.8,0.9,1.8,Лиепая
22909,1985-01-02,-13.5,-7.1,-2.5,1.6,Лиепая
22910,1985-01-03,-10.9,-9,-4.3,0.4,Лиепая
22911,1985-01-04,-14.1,-10.7,-6.9,1.6,Лиепая
22912,1985-01-05,-18.5,-15.9,-11.9,0.3,Лиепая
22913,1985-01-06,-22,-16.7,-11.1,0.2,Лиепая
22914,1985-01-07,-15,-10.8,-7.8,1.1,Лиепая
22915,1985-01-08,-21.8,-18.7,-14.3,0,Лиепая
22916,1985-01-09,-18.5,-8.2,-2.9,2.5,Лиепая
22917,1985-01-10,-7.7,-3.4,-1.6,6,Лиепая
22918,1985-01-11,-11.7,-9.2,-6.2,0.9,Лиепая
22919,1985-01-12,-16.8,-12.7,-9.2,0.8,Лиепая
22920,1985-01-13,-21.7,-13.1,-9,0.7,Лиепая
22921,1985-01-14,-22.1,-18.8,-12.2,0,Лиепая
22922,1985-01-15,-24.9,-20.9,-14,0,Лиепая
22923,1985-01-16,-21.1,-12.2,-7.1,0,Лиепая
22924,1985-01-17,-13.8,-5.4,-0.8,0,Лиепая
22925,1985-01-18,-15.6,-12.2,-3.7,0,Лиепая
22926,1985-01-19,-15.8,-11.5,-6.8,0.7,Лиепая
22927,1985-01-20,-16.5,-12.6,-7.9,0,Лиепая
22928,1985-01-21,-18.3,-14.7,-10.5,0,Лиепая
22929,1985-01-22,-14.6,-9.4,-3.9,2.4,Лиепая
22930,1985-01-23,-4.2,0.8,1.9,2.3,Лиепая
22931,1985-01-24,-0.6,0.8,1.6,1.7,Лиепая
22932,1985-01-25,-6.9,-1.8,1,5.6,Лиепая
22933,1985-01-26,-12,-9.2,-6.7,3.1,Лиепая
22934,1985-01-27,-10.3,-8.8,-7.4,1.1,Лиепая
22935,1985-01-28,-17.9,-9,-1,0,Лиепая
22936,1985-01-29,-8.5,-2.2,0.2,0,Лиепая
22937,1985-01-30,-0.6,0.7,1.5,9.9,Лиепая
22938,1985-01-31,-1.7,-0.5,1.9,1,Лиепая
22940,1985-02-01,0,1.2,1.9,5.2,Лиепая
22941,1985-02-02,-4,-1.7,1.7,1.8,Лиепая
22942,1985-02-03,-8.9,-6.6,-3.1,2.5,Лиепая
22943,1985-02-04,-10.6,-6.4,-4.7,1.2,Лиепая
22944,1985-02-05,-19.3,-13.5,-8.6,0,Лиепая
22945,1985-02-06,-19.8,-15.5,-11.2,0,Лиепая
22946,1985-02-07,-23.2,-19,-14.8,0.7,Лиепая
22947,1985-02-08,-20.4,-17.2,-14,0,Лиепая
22948,1985-02-09,-24.8,-20.5,-16.1,0,Лиепая
22949,1985-02-10,-23.9,-20.3,-17.4,0,Лиепая
22950,1985-02-11,-27,-22.3,-15.9,0,Лиепая
22951,1985-02-12,-23.5,-9.9,-2.8,0,Лиепая
22952,1985-02-13,-6.1,-2.3,-1.1,0.2,Лиепая
22953,1985-02-14,-17,-10,-4.5,0,Лиепая
22954,1985-02-15,-10.4,-8.8,-7.6,4.1,Лиепая
22955,1985-02-16,-16.6,-13.2,-9.8,0.4,Лиепая
22956,1985-02-17,-20.7,-15.4,-9.3,0,Лиепая
22957,1985-02-18,-11.3,-9.1,-6.7,0,Лиепая
22958,1985-02-19,-11.9,-9.3,-7.6,0,Лиепая
22959,1985-02-20,-16.8,-11.7,-6.7,0,Лиепая
22960,1985-02-21,-14.6,-9.8,-4.1,0,Лиепая
22961,1985-02-22,-14.7,-12.9,-10.8,0,Лиепая
22962,1985-02-23,-15.8,-10,-4.2,5.1,Лиепая
22963,1985-02-24,-19.2,-12.6,-5.9,0.6,Лиепая
22964,1985-02-25,-8.8,-4.1,-1.2,0.3,Лиепая
22965,1985-02-26,-3,-2.1,-1.3,0,Лиепая
22966,1985-02-27,-4.8,-3,-1.6,0,Лиепая
22967,1985-02-28,-5.3,-3.4,-1.9,0,Лиепая
22969,1985-03-01,-7.6,-5.4,-3.2,2,Лиепая
22970,1985-03-02,-5.9,-3.5,-0.9,0.9,Лиепая
22971,1985-03-03,-5.1,-2.6,-0.7,5.2,Лиепая
22972,1985-03-04,-1.1,-0.2,0.7,0,Лиепая
22973,1985-03-05,-5.6,-0.6,2.2,0,Лиепая
22974,1985-03-06,0,1,2,0,Лиепая
22975,1985-03-07,-2.5,-0.2,0.8,2.4,Лиепая
22976,1985-03-08,-3.6,-2.3,-0.6,5.7,Лиепая
22977,1985-03-09,-9.2,-4.5,-1.1,3.3,Лиепая
22978,1985-03-10,-3,-1.6,-0.6,0.2,Лиепая
22979,1985-03-11,-1.4,-0.6,0.1,0,Лиепая
22980,1985-03-12,-1.2,-0.2,0.4,0,Лиепая
22981,1985-03-13,-1.6,-0.8,-0.2,0,Лиепая
22982,1985-03-14,-1.3,-0.2,0.5,0,Лиепая
22983,1985-03-15,-1,-0.2,1.2,0.7,Лиепая
22984,1985-03-16,-1.2,0.2,2.3,0,Лиепая
22985,1985-03-17,-5.5,-1,4.2,0,Лиепая
22986,1985-03-18,-2.4,0.1,1.7,0,Лиепая
22987,1985-03-19,0.6,2.3,4.9,0,Лиепая
22988,1985-03-20,0.7,2,3.1,0,Лиепая
22989,1985-03-21,-0.9,1.9,4.7,0,Лиепая
22990,1985-03-22,1,2.2,3.9,0,Лиепая
22991,1985-03-23,-1.3,1.9,5.1,0,Лиепая
22992,1985-03-24,-2,1.2,3.7,0,Лиепая
22993,1985-03-25,-0.1,1.1,2.6,2.2,Лиепая
22994,1985-03-26,0.3,3.4,7.5,0,Лиепая
22995,1985-03-27,1.4,3.3,5.2,2.7,Лиепая
22996,1985-03-28,-0.6,0.9,4,2,Лиепая
22997,1985-03-29,-2.6,-0.8,1,8.3,Лиепая
22998,1985-03-30,-2.3,-0.2,1.2,0,Лиепая
22999,1985-03-31,-1,1.3,2.3,5.7,Лиепая
23001,1985-04-01,0.8,1.7,2.3,0.9,Лиепая
23002,1985-04-02,1,4.7,8.9,6.5,Лиепая
23003,1985-04-03,1,2.6,5.9,0,Лиепая
23004,1985-04-04,-0.1,2.2,4.4,15.7,Лиепая
23005,1985-04-05,-0.5,2.8,6.9,0,Лиепая
23006,1985-04-06,0.3,2,3.8,1.9,Лиепая
23007,1985-04-07,1.3,3.7,8.4,1.9,Лиепая
23008,1985-04-08,0.2,1.5,3.1,1,Лиепая
23009,1985-04-09,-0.3,1.6,4.9,4.3,Лиепая
23010,1985-04-10,-2,-0.1,2.2,1,Лиепая
23011,1985-04-11,-5.3,-0.8,2.1,0,Лиепая
23012,1985-04-12,-4.6,1.9,9,0,Лиепая
23013,1985-04-13,0.2,5.3,12.4,0,Лиепая
23014,1985-04-14,1.5,4.3,7.1,1.7,Лиепая
23015,1985-04-15,-0.7,2.6,8.2,0,Лиепая
23016,1985-04-16,-1.3,1.8,5.5,0,Лиепая
23017,1985-04-17,0,1.6,3.1,0,Лиепая
23018,1985-04-18,1.4,3.6,5.9,1.1,Лиепая
23019,1985-04-19,-2.6,2,6.4,0,Лиепая
23020,1985-04-20,0,7.9,15.3,0,Лиепая
23021,1985-04-21,3.2,6.8,13,0,Лиепая
23022,1985-04-22,0.5,4,5.9,0,Лиепая
23023,1985-04-23,-0.2,2.1,3.8,3.2,Лиепая
23024,1985-04-24,-0.3,1.7,4.2,0,Лиепая
23025,1985-04-25,-1.4,1.8,4.4,1.5,Лиепая
23026,1985-04-26,-0.2,2,4.8,0,Лиепая
23027,1985-04-27,-0.9,3.3,7.5,0,Лиепая
23028,1985-04-28,1,5.9,10.3,0,Лиепая
23029,1985-04-29,0.6,4,8.3,18.8,Лиепая
23030,1985-04-30,1.6,3,5.7,5.9,Лиепая
23032,1985-05-01,0.7,5.6,11.2,0,Лиепая
23033,1985-05-02,2.5,5,9,0.6,Лиепая
23034,1985-05-03,2.7,4.9,7.3,0.3,Лиепая
23035,1985-05-04,1.9,4.4,6.2,0.7,Лиепая
23036,1985-05-05,2.8,8.5,13.9,0,Лиепая
23037,1985-05-06,7.1,13.1,18.1,0,Лиепая
23038,1985-05-07,7.2,14.1,21.2,0,Лиепая
23039,1985-05-08,7.4,14.3,19.8,0,Лиепая
23040,1985-05-09,8.9,12.2,17.4,62.4,Лиепая
23041,1985-05-10,9.3,12.3,15.7,3.2,Лиепая
23042,1985-05-11,5.2,8.4,12.6,0.7,Лиепая
23043,1985-05-12,7.3,11.2,14.8,0,Лиепая
23044,1985-05-13,8.6,15.4,22.6,0,Лиепая
23045,1985-05-14,15.7,19.7,26,0.4,Лиепая
23046,1985-05-15,11.1,15.6,19.8,0,Лиепая
23047,1985-05-16,3.7,10.5,16.2,0,Лиепая
23048,1985-05-17,8.7,12.3,15.9,0,Лиепая
23049,1985-05-18,8.1,13.3,17.8,0,Лиепая
23050,1985-05-19,6,11.7,16.5,0,Лиепая
23051,1985-05-20,3.2,8.3,13.2,0,Лиепая
23052,1985-05-21,5.1,8.9,12.2,0,Лиепая
23053,1985-05-22,1.9,10.2,16.7,0,Лиепая
23054,1985-05-23,9.1,11.9,15.6,0,Лиепая
23055,1985-05-24,6.9,9.9,14.2,0,Лиепая
23056,1985-05-25,4.2,9.7,14.3,0,Лиепая
23057,1985-05-26,9.5,13,17.6,0,Лиепая
23058,1985-05-27,10.8,17.5,24,0,Лиепая
23059,1985-05-28,13.9,20,25.5,0,Лиепая
23060,1985-05-29,14.4,21.7,27.6,0,Лиепая
23061,1985-05-30,15.7,19.3,24.7,17.2,Лиепая
23062,1985-05-31,10.5,13.5,17.6,11.8,Лиепая
23064,1985-06-01,11.4,15.4,18,0.1,Лиепая
23065,1985-06-02,10.1,15.1,19.8,0,Лиепая
23066,1985-06-03,9.3,12.2,15.6,0,Лиепая
23067,1985-06-04,3.6,10.2,16.5,0,Лиепая
23068,1985-06-05,9.4,14.1,17.6,0.3,Лиепая
23069,1985-06-06,8.2,12,18.6,5.4,Лиепая
23070,1985-06-07,7.7,10.4,13.7,0,Лиепая
23071,1985-06-08,8.9,12.1,16.7,16.2,Лиепая
23072,1985-06-09,8.1,10.1,11.4,0,Лиепая
23073,1985-06-10,7.5,11.4,13.5,0,Лиепая
23074,1985-06-11,8,10.1,12.5,12.8,Лиепая
23075,1985-06-12,7.2,10.6,12.7,0,Лиепая
23076,1985-06-13,9.5,11.2,14.3,2.6,Лиепая
23077,1985-06-14,8,10.8,12.9,0.3,Лиепая
23078,1985-06-15,9.5,11,12.5,0,Лиепая
23079,1985-06-16,8.5,10.7,12.6,0,Лиепая
23080,1985-06-17,8.4,10.6,12.1,0,Лиепая
23081,1985-06-18,8.2,10.4,12.3,0,Лиепая
23082,1985-06-19,10.3,12.4,14.7,0,Лиепая
23083,1985-06-20,10.5,14.3,17.8,0,Лиепая
23084,1985-06-21,11.5,16.7,21.5,8.6,Лиепая
23085,1985-06-22,13.2,17.6,21.6,0,Лиепая
23086,1985-06-23,12.8,15.6,18.6,0,Лиепая
23087,1985-06-24,12.6,18.3,23,0,Лиепая
23088,1985-06-25,13.8,21.5,27.4,0,Лиепая
23089,1985-06-26,14.6,18.7,24.2,0.3,Лиепая
23090,1985-06-27,13.6,15,16.5,5.3,Лиепая
23091,1985-06-28,12.1,13.5,14.7,7.8,Лиепая
23092,1985-06-29,12.4,13.3,14,11.5,Лиепая
23093,1985-06-30,12.8,13.9,15.2,0,Лиепая
23095,1985-07-01,11.3,13.2,15.3,0.7,Лиепая
23096,1985-07-02,9.6,13.2,15.7,3.3,Лиепая
23097,1985-07-03,11.7,14,15.7,0.7,Лиепая
23098,1985-07-04,10,14.3,16.8,0,Лиепая
23099,1985-07-05,10,14.7,18.3,0,Лиепая
23100,1985-07-06,11.3,15.1,18.1,0,Лиепая
23101,1985-07-07,13.9,15.9,17.7,0,Лиепая
23102,1985-07-08,14.2,15.2,16.6,0,Лиепая
23103,1985-07-09,11.4,15.1,17.7,2.5,Лиепая
23104,1985-07-10,13.1,14.9,16.5,10.4,Лиепая
23105,1985-07-11,13.2,16.2,19.3,0,Лиепая
23106,1985-07-12,13.4,15.7,17.8,0.8,Лиепая
23107,1985-07-13,13.8,16.3,19.1,0,Лиепая
23108,1985-07-14,15.3,17.7,20.1,0,Лиепая
23109,1985-07-15,14.4,20.2,27.2,4.2,Лиепая
23110,1985-07-16,14.8,16.7,18.2,0,Лиепая
23111,1985-07-17,11.6,14.4,18.1,5.7,Лиепая
23112,1985-07-18,14.9,17,19,0,Лиепая
23113,1985-07-19,11.6,18.4,24.8,0,Лиепая
23114,1985-07-20,15.5,17.9,21.4,8.2,Лиепая
23115,1985-07-21,15.1,16.5,19.8,1.1,Лиепая
23116,1985-07-22,14.6,16,17.5,0,Лиепая
23117,1985-07-23,9.6,14,16.2,0.3,Лиепая
23118,1985-07-24,13.2,14.7,16.8,11.2,Лиепая
23119,1985-07-25,13,14.5,15.2,3.1,Лиепая
23120,1985-07-26,14,16.2,18.6,0.3,Лиепая
23121,1985-07-27,14,16.4,18.4,0,Лиепая
23122,1985-07-28,15.5,16.7,18.3,0,Лиепая
23123,1985-07-29,11,15.7,19.5,0,Лиепая
23124,1985-07-30,15.4,16.7,18.6,7.3,Лиепая
23125,1985-07-31,13,16.6,18.8,0,Лиепая
23127,1985-08-01,15.5,16.5,17.7,0,Лиепая
23128,1985-08-02,15.1,16.2,17.9,0,Лиепая
23129,1985-08-03,15.2,16.3,18,0,Лиепая
23130,1985-08-04,14.9,15.9,18.3,4.1,Лиепая
23131,1985-08-05,14.4,17.3,20.8,0,Лиепая
23132,1985-08-06,15,16.7,19,2.4,Лиепая
23133,1985-08-07,12.2,14.3,16,5.7,Лиепая
23134,1985-08-08,14.8,17.2,22.3,0,Лиепая
23135,1985-08-09,15.9,18,21.2,1.3,Лиепая
23136,1985-08-10,17.1,19.9,24.3,10.3,Лиепая
23137,1985-08-11,13.8,16,19,12,Лиепая
23138,1985-08-12,10.5,17.2,22,0,Лиепая
23139,1985-08-13,13.8,16.9,19.4,2,Лиепая
23140,1985-08-14,13.6,18.8,25.2,0,Лиепая
23141,1985-08-15,16.2,20.2,25.2,0,Лиепая
23142,1985-08-16,13.8,19.6,26.5,0,Лиепая
23143,1985-08-17,16.3,18.9,24.1,0,Лиепая
23144,1985-08-18,16,17.4,19.4,0,Лиепая
23145,1985-08-19,15.7,18.9,23.4,0,Лиепая
23146,1985-08-20,16.2,17.6,20.6,7.7,Лиепая
23147,1985-08-21,15,17,18.3,2.2,Лиепая
23148,1985-08-22,15.4,16.4,17.9,0,Лиепая
23149,1985-08-23,13.5,15.7,16.8,4.4,Лиепая
23150,1985-08-24,14.5,16.9,20,0,Лиепая
23151,1985-08-25,16.2,17.5,20.4,0.9,Лиепая
23152,1985-08-26,12.5,15.1,16.9,3.1,Лиепая
23153,1985-08-27,10.6,15,17.8,1.8,Лиепая
23154,1985-08-28,9.4,14.7,18.6,0,Лиепая
23155,1985-08-29,9.6,15.7,18.7,0,Лиепая
23156,1985-08-30,12.4,15.4,17.9,0,Лиепая
23157,1985-08-31,6.9,13.5,18.6,0,Лиепая
23159,1985-09-01,13,17.5,23.2,0,Лиепая
23160,1985-09-02,14,16.6,19.3,2.5,Лиепая
23161,1985-09-03,14.6,16.9,20,0,Лиепая
23162,1985-09-04,13.6,16.1,18.1,3.7,Лиепая
23163,1985-09-05,12.9,14.8,17,1.9,Лиепая
23164,1985-09-06,9.6,11.6,14.7,9.4,Лиепая
23165,1985-09-07,7.7,10.5,13.7,1.9,Лиепая
23166,1985-09-08,9,12.7,16.4,5.6,Лиепая
23167,1985-09-09,8.8,12.4,14.8,7,Лиепая
23168,1985-09-10,10.2,12.4,15.1,3.2,Лиепая
23169,1985-09-11,9.5,11.8,14.5,0.5,Лиепая
23170,1985-09-12,9.4,12.4,14.8,3,Лиепая
23171,1985-09-13,7.2,11.5,15.6,0,Лиепая
23172,1985-09-14,6,11.2,15.1,0.1,Лиепая
23173,1985-09-15,11.7,13.3,14.7,7.4,Лиепая
23174,1985-09-16,12,13.4,14.6,1.5,Лиепая
23175,1985-09-17,9.5,11.5,12.6,7.3,Лиепая
23176,1985-09-18,10.7,12.8,14.2,0,Лиепая
23177,1985-09-19,11.3,13.3,14.7,0,Лиепая
23178,1985-09-20,12,13.8,15.8,0.3,Лиепая
23179,1985-09-21,11.7,12.5,13,0,Лиепая
23180,1985-09-22,9.2,11.3,13.8,17.9,Лиепая
23181,1985-09-23,7.4,10.3,11.7,1.8,Лиепая
23182,1985-09-24,8.8,10.9,12.6,0,Лиепая
23183,1985-09-25,6.6,10.4,13.1,0.1,Лиепая
23184,1985-09-26,7.3,10.1,12,0,Лиепая
23185,1985-09-27,7.8,10.8,11.8,1.6,Лиепая
23186,1985-09-28,9.7,11.3,12.8,0.7,Лиепая
23187,1985-09-29,5.8,8.8,10.5,0.4,Лиепая
23188,1985-09-30,5.6,9.4,11.5,0.1,Лиепая
23190,1985-10-01,9.5,13.5,15.6,0,Лиепая
23191,1985-10-02,12.3,14.1,15.1,1.8,Лиепая
23192,1985-10-03,11.9,13,13.7,0,Лиепая
23193,1985-10-04,12.5,14.9,17.8,0,Лиепая
23194,1985-10-05,12.6,14.6,17.5,0,Лиепая
23195,1985-10-06,8.3,12.4,16.1,0.8,Лиепая
23196,1985-10-07,11.1,13,14.3,12,Лиепая
23197,1985-10-08,12.1,13.6,14.3,0.1,Лиепая
23198,1985-10-09,11.1,12.6,14.2,5.2,Лиепая
23199,1985-10-10,7.3,10.2,11.8,7.4,Лиепая
23200,1985-10-11,10.3,11.4,12.6,6.1,Лиепая
23201,1985-10-12,8.2,10.3,13.1,8.1,Лиепая
23202,1985-10-13,7.6,9,9.7,13.9,Лиепая
23203,1985-10-14,7.5,8.9,10,3.8,Лиепая
23204,1985-10-15,5.4,8.2,11.2,0,Лиепая
23205,1985-10-16,3.6,9.2,13.2,0.1,Лиепая
23206,1985-10-17,3.7,7.6,11.9,0,Лиепая
23207,1985-10-18,7.6,9.7,10.6,1.1,Лиепая
23208,1985-10-19,8.6,9.4,11,0.4,Лиепая
23209,1985-10-20,8,9.6,11.7,0,Лиепая
23210,1985-10-21,9.6,10.4,11.6,0,Лиепая
23211,1985-10-22,5.3,8.7,11.1,0.3,Лиепая
23212,1985-10-23,7,9,10,0,Лиепая
23213,1985-10-24,8.6,9.9,11.9,0,Лиепая
23214,1985-10-25,6.7,8.4,10.5,0,Лиепая
23215,1985-10-26,-1.6,4.9,10.3,0,Лиепая
23216,1985-10-27,5.2,6.9,8.8,0,Лиепая
23217,1985-10-28,2.8,6.1,8.1,0.6,Лиепая
23218,1985-10-29,2.9,5.2,7.2,0,Лиепая
23219,1985-10-30,6.7,8.5,9.1,0,Лиепая
23220,1985-10-31,8.3,8.7,9.5,2.1,Лиепая
23222,1985-11-01,2.3,4.6,8.7,1.6,Лиепая
23223,1985-11-02,-0.2,4.7,7.8,9.6,Лиепая
23224,1985-11-03,3.4,6.1,7.4,10,Лиепая
23225,1985-11-04,5.3,6.5,8.7,0.5,Лиепая
23226,1985-11-05,0.8,5.1,8.5,0.8,Лиепая
23227,1985-11-06,5.7,8.1,9.4,8,Лиепая
23228,1985-11-07,5.4,7.3,8.3,6.7,Лиепая
23229,1985-11-08,4.2,5.7,7.2,10.7,Лиепая
23230,1985-11-09,-0.5,4.1,7.8,3.8,Лиепая
23231,1985-11-10,6.9,9.3,10.3,6.2,Лиепая
23232,1985-11-11,0.7,4.8,8.5,8.6,Лиепая
23233,1985-11-12,2.9,4.2,5,6.2,Лиепая
23234,1985-11-13,3.2,4.9,5.8,3.8,Лиепая
23235,1985-11-14,1.3,2.6,4.2,0,Лиепая
23236,1985-11-15,-0.2,1.3,3.2,0.2,Лиепая
23237,1985-11-16,-3.9,-1.3,1.1,0,Лиепая
23238,1985-11-17,-4.8,-2.3,-0.4,0.5,Лиепая
23239,1985-11-18,-6.5,-4.7,-2.5,0,Лиепая
23240,1985-11-19,-7.5,-5.9,-3.7,0,Лиепая
23241,1985-11-20,-9.4,-7.4,-5.3,0,Лиепая
23242,1985-11-21,-5.8,-3.4,0.2,0,Лиепая
23243,1985-11-22,-4.9,-2.6,0.5,0,Лиепая
23244,1985-11-23,-2.5,-1.4,0,0,Лиепая
23245,1985-11-24,-0.9,1.5,3.6,0,Лиепая
23246,1985-11-25,-0.4,0.9,2.6,8.6,Лиепая
23247,1985-11-26,-2.6,0.4,2.1,4,Лиепая
23248,1985-11-27,-7.4,-3.4,1.5,5.5,Лиепая
23249,1985-11-28,-7,-4.7,-2.7,0,Лиепая
23250,1985-11-29,-4.3,-2,2.4,3.8,Лиепая
23251,1985-11-30,-2.1,0.3,2.1,3.2,Лиепая
23253,1985-12-01,-5.7,-2.8,1.8,2.9,Лиепая
23254,1985-12-02,-5,-3.4,-2.4,1.7,Лиепая
23255,1985-12-03,-7.3,-2.7,3,3.4,Лиепая
23256,1985-12-04,2.7,6.4,8.3,1.2,Лиепая
23257,1985-12-05,2.8,4.9,8.3,0,Лиепая
23258,1985-12-06,2.6,4.2,7.7,10.5,Лиепая
23259,1985-12-07,-1.7,0.4,6.4,3.6,Лиепая
23260,1985-12-08,-5,-2.2,-0.7,0.5,Лиепая
23261,1985-12-09,-2.2,-0.1,1,1.4,Лиепая
23262,1985-12-10,-0.8,-0.2,0.9,4.3,Лиепая
23263,1985-12-11,-5.9,-2,0.3,0,Лиепая
23264,1985-12-12,-6.8,-2.7,0.4,0,Лиепая
23265,1985-12-13,0.4,3.8,4.5,2.6,Лиепая
