,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
807297,1971-03-14,-9.1,-4.9,0.6,3.2,Веребье
807298,1971-03-15,-7.1,-4.4,-2.2,0.5,Веребье
807299,1971-03-16,-5.9,-1.9,2.6,0,Веребье
807300,1971-03-17,-1.9,-0.2,1.5,0.6,Веребье
807301,1971-03-18,0.6,1.6,3.7,2.9,Веребье
807302,1971-03-19,0.7,2.2,4.6,1.8,Веребье
807303,1971-03-20,1.4,2.4,3.2,0,Веребье
807304,1971-03-21,0.3,1.3,2.8,5.9,Веребье
807305,1971-03-22,0.1,1,2.3,3.4,Веребье
807306,1971-03-23,0.6,1.9,3,14.6,Веребье
807307,1971-03-24,-8.8,-6.8,0.6,4.2,Веребье
807308,1971-03-25,-12.1,-6.2,-0.3,0,Веребье
807309,1971-03-26,-2.6,0.2,2.5,7,Веребье
807310,1971-03-27,1.9,3.1,5.4,0.4,Веребье
807311,1971-03-28,1,3.6,6.6,0.4,Веребье
807312,1971-03-29,-0.3,3.6,7.7,0,Веребье
807313,1971-03-30,-5.1,1,7.3,0,Веребье
807314,1971-03-31,-5.6,1.6,9.2,0,Веребье
808800,1971-04-01,-3.3,3.4,9.3,0,Веребье
808801,1971-04-02,0.9,3.8,7.5,0,Веребье
808802,1971-04-03,1,6.3,11.9,0,Веребье
808803,1971-04-04,3.4,8,13.2,0,Веребье
808804,1971-04-05,2.1,5,8.7,0.4,Веребье
808805,1971-04-06,-2,2.7,8.4,0,Веребье
808806,1971-04-07,-2.4,1.3,5,0,Веребье
808807,1971-04-08,-2.1,3.5,10.2,0,Веребье
808808,1971-04-09,2.2,6.2,10.9,0.1,Веребье
808809,1971-04-10,5.9,7.8,11.1,0.4,Веребье
808810,1971-04-11,2.2,3.7,7.7,2.7,Веребье
808811,1971-04-12,-1.2,1.8,4.9,0.7,Веребье
808812,1971-04-13,-0.4,0.7,3,1.2,Веребье
808813,1971-04-14,-0.8,0.1,1.4,1.5,Веребье
808814,1971-04-15,-5.9,-2.1,1.5,0,Веребье
808815,1971-04-16,-9.7,-2.8,4.3,0,Веребье
808816,1971-04-17,-3.4,4.5,11.2,0.4,Веребье
808817,1971-04-18,3.2,8.1,15.1,0,Веребье
808818,1971-04-19,1.3,7.2,12.3,0,Веребье
808819,1971-04-20,6.9,9.9,14.2,0,Веребье
808820,1971-04-21,4.6,8.4,13.4,5.4,Веребье
808821,1971-04-22,-1.8,1.5,6.7,6,Веребье
808822,1971-04-23,-4.8,-2.5,0.7,0.3,Веребье
808823,1971-04-24,-8.7,-2.6,2.9,0,Веребье
808824,1971-04-25,-6.5,-0.7,4.8,0,Веребье
808825,1971-04-26,-2.8,-0.1,3.3,0,Веребье
808826,1971-04-27,-2.3,0.1,3.7,0,Веребье
808827,1971-04-28,-7.6,0.3,5.9,0,Веребье
808828,1971-04-29,-1.9,2.4,7.9,0,Веребье
808829,1971-04-30,-5.2,2.5,9.9,0.9,Веребье
810334,1971-05-01,0,2.2,3.3,0.1,Веребье
810335,1971-05-02,-4.8,3.4,9.9,0,Веребье
810336,1971-05-03,1.2,7.4,13.3,0,Веребье
810337,1971-05-04,4.5,5.8,9.1,3.6,Веребье
810338,1971-05-05,-1.7,4.2,10.4,0,Веребье
810339,1971-05-06,-3.2,7.1,16,0,Веребье
810340,1971-05-07,2.3,10.4,18.7,0,Веребье
810341,1971-05-08,-1.2,9.6,17.9,0,Веребье
810342,1971-05-09,-2,8.2,16.4,0,Веребье
810343,1971-05-10,-1,10.6,19.3,0,Веребье
810344,1971-05-11,1.5,12.6,20.6,0,Веребье
810345,1971-05-12,7.9,13.2,19.6,1,Веребье
810346,1971-05-13,6.9,13.2,19.7,1.4,Веребье
810347,1971-05-14,6.4,9.4,15.2,1.2,Веребье
810348,1971-05-15,-3.7,5,10.4,0,Веребье
810349,1971-05-16,-5.3,6.2,14.9,0,Веребье
810350,1971-05-17,6,14.7,22.9,0,Веребье
810351,1971-05-18,12,19.6,26,0,Веребье
810352,1971-05-19,16.8,22.2,28.7,0.3,Веребье
810353,1971-05-20,10.6,12.4,19,9.9,Веребье
810354,1971-05-21,8.7,12.8,17.8,0,Веребье
810355,1971-05-22,7.7,11.2,17.4,5,Веребье
810356,1971-05-23,2.8,4.5,7.9,2.6,Веребье
810357,1971-05-24,0.3,2.6,5.3,0,Веребье
810358,1971-05-25,0.8,5.7,11.5,0,Веребье
810359,1971-05-26,3.3,7.1,11.8,0,Веребье
810360,1971-05-27,6.4,14.4,21.9,0.6,Веребье
810361,1971-05-28,13.8,19.1,24.9,0,Веребье
810362,1971-05-29,13.9,20,26.4,0,Веребье
810363,1971-05-30,9.7,18.8,27.3,0,Веребье
810364,1971-05-31,13,17.7,21.8,0,Веребье
811850,1971-06-01,2.5,15.8,24.9,0,Веребье
811851,1971-06-02,6.1,18.1,26.2,0,Веребье
811852,1971-06-03,6.1,19.2,26.6,0,Веребье
811853,1971-06-04,9.2,15.4,22.6,0.6,Веребье
811854,1971-06-05,10.1,12.9,17.3,2.2,Веребье
811855,1971-06-06,2.7,10.4,14.9,0,Веребье
811856,1971-06-07,-1.6,9.9,19.1,0,Веребье
811857,1971-06-08,11.5,16.3,23.3,0,Веребье
811858,1971-06-09,12.6,15.8,21.7,0.4,Веребье
811859,1971-06-10,0.2,10.9,19.3,0,Веребье
811860,1971-06-11,10.4,11.4,14.6,5,Веребье
811861,1971-06-12,10.9,15.6,22.5,14.7,Веребье
811862,1971-06-13,14.1,17.2,21.8,7.4,Веребье
811863,1971-06-14,11.5,12.6,17.2,10.6,Веребье
811864,1971-06-15,10.7,12.8,16.9,3,Веребье
811865,1971-06-16,6.5,15.6,21.9,0,Веребье
811866,1971-06-17,12.3,17.1,23.1,0,Веребье
811867,1971-06-18,9.4,10.8,13.9,1.6,Веребье
811868,1971-06-19,5.7,11.9,20.5,4.3,Веребье
811869,1971-06-20,5.3,15.8,22.8,0,Веребье
811870,1971-06-21,4.8,15,21.6,0,Веребье
811871,1971-06-22,5.5,14.6,21.7,0,Веребье
811872,1971-06-23,11.1,15.6,21.5,0,Веребье
811873,1971-06-24,0.7,8.2,13.6,2.3,Веребье
811874,1971-06-25,2.4,11.2,16.8,0,Веребье
811875,1971-06-26,9.9,13.1,17.9,5.6,Веребье
811876,1971-06-27,6.3,16.1,22.6,3.2,Веребье
811877,1971-06-28,11.9,18.5,23.9,0,Веребье
811878,1971-06-29,11.3,16.3,22.3,0.8,Веребье
811879,1971-06-30,12.4,17.1,23.4,17.5,Веребье
813384,1971-07-01,13.8,18.1,21.4,0,Веребье
813385,1971-07-02,6.9,16.3,22.5,0,Веребье
813386,1971-07-03,10.7,18.1,23,0,Веребье
813387,1971-07-04,12.3,16.3,20.5,0,Веребье
813388,1971-07-05,4.5,15.1,23,1.2,Веребье
813389,1971-07-06,8.5,15.6,22.4,0,Веребье
813390,1971-07-07,5.1,15.7,23.6,0,Веребье
813391,1971-07-08,6.9,12.7,18.6,12.3,Веребье
813392,1971-07-09,10.7,13.5,17.1,4.1,Веребье
813393,1971-07-10,10,16.2,22.1,0,Веребье
813394,1971-07-11,6.5,16.4,25.8,0.8,Веребье
813395,1971-07-12,15.5,19.9,25.9,0,Веребье
813396,1971-07-13,14.7,17.1,21.7,5,Веребье
813397,1971-07-14,9.3,12,16.7,4.2,Веребье
813398,1971-07-15,4.9,10.8,16.7,0.5,Веребье
813399,1971-07-16,11.6,13.4,16.3,3.6,Веребье
813400,1971-07-17,10.5,12.5,17.3,2.9,Веребье
813401,1971-07-18,7.9,10.6,14.5,0.7,Веребье
813402,1971-07-19,10.6,14,18.9,10.6,Веребье
813403,1971-07-20,7.6,15.9,22.2,0,Веребье
813404,1971-07-21,11.5,15.6,20.1,7.2,Веребье
813405,1971-07-22,13.8,16,20.3,7,Веребье
813406,1971-07-23,7.1,15.6,21.4,0,Веребье
813407,1971-07-24,7.7,14.2,21,0,Веребье
813408,1971-07-25,12.1,15.1,18.9,0.1,Веребье
813409,1971-07-26,10.2,18,25.2,0,Веребье
813410,1971-07-27,8.9,18.7,26.5,0,Веребье
813411,1971-07-28,13.1,20.2,26.4,0.3,Веребье
813412,1971-07-29,10.1,17,23.1,3.7,Веребье
813413,1971-07-30,8.8,14.3,20,0,Веребье
813414,1971-07-31,10.7,17,24.4,0,Веребье
814902,1971-08-01,15.4,19.7,24.9,2.9,Веребье
814903,1971-08-02,12.5,17.6,21.1,1,Веребье
814904,1971-08-03,14.2,16.9,20.2,0.6,Веребье
814905,1971-08-04,15.9,18.2,23.3,0,Веребье
814906,1971-08-05,12.8,17.8,23.2,0,Веребье
814907,1971-08-06,16.4,19.4,24.4,0.1,Веребье
814908,1971-08-07,12,19.1,24.9,2.5,Веребье
814909,1971-08-08,15.3,19,21.7,4,Веребье
814910,1971-08-09,13.4,15.8,20.5,0.7,Веребье
814911,1971-08-10,10,13.2,16.3,0.6,Веребье
814912,1971-08-11,11.6,15.5,20.2,0.6,Веребье
814913,1971-08-12,12.3,18.3,25.4,3.4,Веребье
814914,1971-08-13,15.9,17.8,20.9,5.4,Веребье
814915,1971-08-14,8.4,15.4,18.9,0,Веребье
814916,1971-08-15,11.4,16.8,24.3,0.8,Веребье
814917,1971-08-16,13.4,16.2,19.7,2.2,Веребье
814918,1971-08-17,6.5,13,19,0.5,Веребье
814919,1971-08-18,4,12.1,19.4,0,Веребье
814920,1971-08-19,5.8,14.1,21.5,1.4,Веребье
814921,1971-08-20,9.1,15.5,22.5,0,Веребье
814922,1971-08-21,11.5,17.5,24.4,0,Веребье
814923,1971-08-22,5.7,11.5,17.2,0,Веребье
814924,1971-08-23,-1.6,5.7,12.7,0.6,Веребье
814925,1971-08-24,1.9,8.7,14.9,0,Веребье
814926,1971-08-25,7.1,12.4,20.1,0,Веребье
814927,1971-08-26,7.7,14,20.6,0,Веребье
814928,1971-08-27,7,14.7,23.4,0,Веребье
814929,1971-08-28,11.2,16.8,21.6,0.4,Веребье
814930,1971-08-29,12.4,14.9,17.3,3.7,Веребье
814931,1971-08-30,10.9,12.1,16.4,4.1,Веребье
814932,1971-08-31,10.3,13.8,18.9,5.8,Веребье
816388,1971-09-01,9.9,12.9,18.3,0.7,Веребье
816389,1971-09-02,9.5,13.1,19.3,0,Веребье
816390,1971-09-03,11.8,14,18.1,3.9,Веребье
816391,1971-09-04,9.9,13.2,17.2,2.4,Веребье
816392,1971-09-05,8.7,10.3,12.4,6.9,Веребье
816393,1971-09-06,6.4,9.4,13.9,4.9,Веребье
816394,1971-09-07,1.6,7.1,13.2,1.4,Веребье
816395,1971-09-08,2.1,8.4,15.2,0,Веребье
816396,1971-09-09,7.1,9.9,13,1.1,Веребье
816397,1971-09-10,9.5,10.3,11.5,2.3,Веребье
816398,1971-09-11,9.2,11.1,16,4.2,Веребье
816399,1971-09-12,6.8,8.9,10.6,4.6,Веребье
816400,1971-09-13,6.4,8.1,9.3,8.9,Веребье
816401,1971-09-14,4,5.6,7.9,6.6,Веребье
816402,1971-09-15,1.1,4.9,11.4,0,Веребье
816403,1971-09-16,0.4,6.8,13.1,0,Веребье
816404,1971-09-17,0.7,6.8,11.3,0,Веребье
816405,1971-09-18,6.1,7,8.8,0.4,Веребье
816406,1971-09-19,6.4,7.2,8.6,0.9,Веребье
816407,1971-09-20,5.5,7.6,12.9,0.7,Веребье
816408,1971-09-21,5.4,8.6,13.7,1.3,Веребье
816409,1971-09-22,1.7,8.2,16.4,0,Веребье
816410,1971-09-23,11.1,12.1,14.3,0.4,Веребье
816411,1971-09-24,6.8,12.2,16.9,0,Веребье
816412,1971-09-25,10.6,13.6,18.6,1,Веребье
816413,1971-09-26,9.8,11.2,13.8,3,Веребье
816414,1971-09-27,6.9,9.6,13.2,1.2,Веребье
816415,1971-09-28,1.1,6.8,12.9,0,Веребье
816416,1971-09-29,-0.6,5.4,11.7,0,Веребье
816417,1971-09-30,-4.5,3,12.9,0,Веребье
817860,1971-10-01,5.2,7.9,9.9,4.6,Веребье
817861,1971-10-02,6.5,7.6,9.3,7.4,Веребье
817862,1971-10-03,-1.1,3.4,7.2,1.4,Веребье
817863,1971-10-04,-2,0.2,1.4,7,Веребье
817864,1971-10-05,-2,0.4,2.5,0,Веребье
817865,1971-10-06,-0.4,2,5.7,0,Веребье
817866,1971-10-07,2.5,5.8,9.9,12.4,Веребье
817867,1971-10-08,2.2,7,9.9,1.7,Веребье
817868,1971-10-09,-3.6,0.1,5.5,0,Веребье
817869,1971-10-10,1,5.9,9.6,4.1,Веребье
817870,1971-10-11,2.9,7.1,11.7,4.2,Веребье
817871,1971-10-12,9.6,12.2,15.1,0,Веребье
817872,1971-10-13,1.3,8.4,12.3,13.1,Веребье
817873,1971-10-14,-1.7,1.4,5.2,2.7,Веребье
817874,1971-10-15,-2.7,-1.2,1.9,0,Веребье
817875,1971-10-16,-6.9,-2.3,1.4,0,Веребье
817876,1971-10-17,-9.6,-2.7,2.9,0,Веребье
817877,1971-10-18,-1,1.4,5.5,0,Веребье
817878,1971-10-19,-0.4,0.9,2.3,1.7,Веребье
817879,1971-10-20,2.3,6.9,10.5,10.2,Веребье
817880,1971-10-21,7.3,8,9.4,1.6,Веребье
817881,1971-10-22,1.7,3.9,7.4,7.1,Веребье
817882,1971-10-23,0.3,1.4,2,6.6,Веребье
817883,1971-10-24,-0.7,0.9,2.4,1.6,Веребье
817884,1971-10-25,-1.2,-0.8,-0.1,0,Веребье
817885,1971-10-26,-5.9,-2,0.5,0,Веребье
817886,1971-10-27,-5.5,-3.9,-1,0,Веребье
817887,1971-10-28,-5.8,-2,2,0.4,Веребье
817888,1971-10-29,2,4.5,6.4,0.3,Веребье
817889,1971-10-30,3.8,4.3,6.2,0,Веребье
817890,1971-10-31,3.3,4.3,5.3,0,Веребье
819312,1971-11-01,0.9,2,3.4,0.7,Веребье
819313,1971-11-02,2,3.2,5.1,0.2,Веребье
819314,1971-11-03,4.8,7,10,8.4,Веребье
819315,1971-11-04,2.7,4,6.6,1,Веребье
819316,1971-11-05,0,1.3,2.9,4.7,Веребье
819317,1971-11-06,-9.2,-4.7,0,0,Веребье
819318,1971-11-07,-9.5,-4.5,-2,6,Веребье
819319,1971-11-08,-4.4,-3.2,-1.6,0.9,Веребье
819320,1971-11-09,-1.7,2.3,4,4.8,Веребье
819321,1971-11-10,-2.4,0.8,4,1.5,Веребье
819322,1971-11-11,-8.2,-4,-0.2,0,Веребье
819323,1971-11-12,-2.3,-0.6,1.3,5.4,Веребье
819324,1971-11-13,-14,-4.9,-1.9,0,Веребье
819325,1971-11-14,-14.1,-6,-2.3,0.7,Веребье
819326,1971-11-15,-3.3,-1.6,0.6,4.7,Веребье
819327,1971-11-16,0.4,1.8,3.6,4.3,Веребье
819328,1971-11-17,-0.1,1.5,4.5,6.7,Веребье
819329,1971-11-18,-5.2,-3.2,0.2,2.1,Веребье
819330,1971-11-19,-8.5,-7.1,-5,1.1,Веребье
819331,1971-11-20,-11.7,-9.5,-7.3,0.8,Веребье
819332,1971-11-21,-17,-12.8,-9.6,0,Веребье
819333,1971-11-22,-17.7,-13.2,-10.2,0,Веребье
819334,1971-11-23,-20.4,-15.2,-10.6,0.2,Веребье
819335,1971-11-24,-10.7,-7,-2.2,3.2,Веребье
819336,1971-11-25,-5.8,-3.8,-1.5,1.3,Веребье
819337,1971-11-26,-6.2,-4.7,-3.9,0.7,Веребье
819338,1971-11-27,-4.1,-2.9,-1.4,0,Веребье
819339,1971-11-28,-1.4,-0.2,0.9,0.8,Веребье
819340,1971-11-29,-3.5,0,1.4,0,Веребье
819341,1971-11-30,-0.6,1.7,2.5,0.3,Веребье
820785,1971-12-01,0.5,0.8,1.6,2.4,Веребье
820786,1971-12-02,0,0.6,1.1,0.3,Веребье
820787,1971-12-03,-0.2,0.2,1,0.6,Веребье
820788,1971-12-04,-1.6,-1,-0.2,0,Веребье
820789,1971-12-05,-1.8,-0.5,0.2,4.3,Веребье
820790,1971-12-06,-0.5,0,0.5,1.3,Веребье
820791,1971-12-07,-1.4,-0.8,-0.3,0.3,Веребье
820792,1971-12-08,-1.4,-0.9,0.2,1.6,Веребье
820793,1971-12-09,-2.2,-1,-0.3,0.4,Веребье
820794,1971-12-10,-4.8,-3.6,-1.9,0,Веребье
820795,1971-12-11,-9.5,-6.4,-4.2,0,Веребье
820796,1971-12-12,-22.2,-10.9,-7.4,0,Веребье
820797,1971-12-13,-22.3,-10.7,-7.7,0.2,Веребье
820798,1971-12-14,-16.1,-10.8,-8.1,0.4,Веребье
820799,1971-12-15,-16.8,-13.3,-8.7,0,Веребье
820800,1971-12-16,-8.8,-6.6,-5.5,0.4,Веребье
820801,1971-12-17,-12.4,-5.5,-0.5,0.9,Веребье
820802,1971-12-18,-2.8,-1.1,0.7,0,Веребье
820803,1971-12-19,-3.4,-0.1,2.3,2,Веребье
820804,1971-12-20,-10.8,-8.3,-3.4,0,Веребье
820805,1971-12-21,-8.9,-8,-7,0.3,Веребье
820806,1971-12-22,-8.9,-3.5,1.4,14.9,Веребье
820807,1971-12-23,-12.7,-9.7,-7.8,0.6,Веребье
820808,1971-12-24,-11.9,-7.9,-1.4,0.5,Веребье
820809,1971-12-25,-15.4,-7.2,-0.4,4.4,Веребье
820810,1971-12-26,-21.7,-14.4,-8,0,Веребье
820811,1971-12-27,-8.1,-1.6,1,1.5,Веребье
820812,1971-12-28,-5.3,-1.3,1.2,1.7,Веребье
820813,1971-12-29,-25.8,-15.2,-5.3,0,Веребье
820814,1971-12-30,-25.9,-14,-8.6,0.7,Веребье
820815,1971-12-31,-8.7,-3.4,-0.4,0.3,Веребье
804352,1972-01-01,-0.4,0.1,0.8,0,Веребье
804353,1972-01-02,-14.6,-6.2,0.5,0,Веребье
804354,1972-01-03,-15.7,-8.9,-5.1,0,Веребье
804355,1972-01-04,-11.3,-8.9,-5,0.8,Веребье
804356,1972-01-05,-17.7,-10.3,-5,0,Веребье
804357,1972-01-06,-24,-18.3,-11.9,0,Веребье
804358,1972-01-07,-17.4,-15.5,-12.8,0.3,Веребье
804359,1972-01-08,-12.9,-9.2,-7,0,Веребье
804360,1972-01-09,-10.7,-9.6,-8.4,0.2,Веребье
804361,1972-01-10,-17.7,-13.8,-10.6,0,Веребье
804362,1972-01-11,-16.9,-11.1,-3.4,0.7,Веребье
804363,1972-01-12,-30.4,-24.7,-16.8,0,Веребье
804364,1972-01-13,-31.6,-24.8,-18.6,0,Веребье
804365,1972-01-14,-25.3,-20.4,-16,1.2,Веребье
804366,1972-01-15,-33.3,-26.8,-21.4,0,Веребье
804367,1972-01-16,-28.1,-25.3,-21.5,0,Веребье
804368,1972-01-17,-31.2,-26.8,-20,0,Веребье
804369,1972-01-18,-30.7,-24.1,-20,0,Веребье
804370,1972-01-19,-21.9,-18,-13.5,0,Веребье
804371,1972-01-20,-13.7,-10.6,-9.3,0.2,Веребье
804372,1972-01-21,-9.7,-7.6,-5.6,0,Веребье
804373,1972-01-22,-6.9,-6.1,-4.8,0,Веребье
804374,1972-01-23,-9,-8.3,-6,0.2,Веребье
804375,1972-01-24,-8.9,-7.7,-5.5,1.3,Веребье
804376,1972-01-25,-12.4,-7.2,-4.7,0,Веребье
804377,1972-01-26,-21.3,-18.6,-12.3,0,Веребье
804378,1972-01-27,-24.8,-22.1,-19,0,Веребье
804379,1972-01-28,-26.9,-23.9,-21,0,Веребье
804380,1972-01-29,-24.8,-21.7,-16.7,0,Веребье
804381,1972-01-30,-24.3,-20.4,-14.8,0.3,Веребье
804382,1972-01-31,-15.8,-12.9,-9.4,0,Веребье
805806,1972-02-01,-21.8,-13.1,-6.2,0,Веребье
805807,1972-02-02,-15.3,-9.3,-3.5,0,Веребье
805808,1972-02-03,-10.1,-8.3,-5.5,0,Веребье
805809,1972-02-04,-10.9,-9.4,-7,0.3,Веребье
805810,1972-02-05,-16.1,-11.9,-8.3,0,Веребье
805811,1972-02-06,-15.8,-11.4,-7.1,0,Веребье
805812,1972-02-07,-13.4,-9.6,-4.7,0,Веребье
805813,1972-02-08,-8.3,-7.2,-5.2,0.9,Веребье
805814,1972-02-09,-5.3,-0.5,1.7,2.2,Веребье
805815,1972-02-10,-15.9,-7.6,-2.7,0,Веребье
805816,1972-02-11,-18.9,-9.3,-4,0,Веребье
805817,1972-02-12,-4,-1.5,0,1.1,Веребье
805818,1972-02-13,-0.7,0.4,1.4,1.2,Веребье
805819,1972-02-14,-1.9,0.7,2.4,0,Веребье
805820,1972-02-15,-2,-1.2,-0.2,0.4,Веребье
805821,1972-02-16,-2.4,-0.9,0.5,2.7,Веребье
805822,1972-02-17,-2.7,-1.2,2.1,0,Веребье
805823,1972-02-18,-5.8,-3,0,0,Веребье
805824,1972-02-19,-19.1,-10.6,-2.6,0,Веребье
805825,1972-02-20,-18.6,-9,0.4,0,Веребье
805826,1972-02-21,-6.1,-1.8,3.9,0,Веребье
805827,1972-02-22,-3.2,-2.4,-0.4,1,Веребье
805828,1972-02-23,-1.6,-0.7,0.3,0.7,Веребье
805829,1972-02-24,-2.8,-1.8,-0.1,0,Веребье
805830,1972-02-25,-2.4,-1.5,0,0,Веребье
805831,1972-02-26,-15.1,-6.6,-0.4,0,Веребье
805832,1972-02-27,-21.7,-12.8,-4.2,0,Веребье
805833,1972-02-28,-13.8,-7.2,-2,0,Веребье
805834,1972-02-29,-4.4,-3.2,-1.8,0.6,Веребье
807315,1972-03-01,-6.4,-3.9,-1.9,1.4,Веребье
807316,1972-03-02,-10.1,-6.1,-2.6,0,Веребье
807317,1972-03-03,-13.4,-5.7,0.4,0,Веребье
807318,1972-03-04,-13.7,-6.5,-1.1,0,Веребье
807319,1972-03-05,-11.9,-6.3,0.4,0,Веребье
807320,1972-03-06,-19.4,-7.1,2.2,0,Веребье
807321,1972-03-07,-19.6,-8,2.9,0,Веребье
807322,1972-03-08,-19.7,-8,1.7,0,Веребье
807323,1972-03-09,-22.4,-13,-5.8,0,Веребье
807324,1972-03-10,-19,-14.4,-9.8,0,Веребье
807325,1972-03-11,-27.1,-17,-4.9,0,Веребье
807326,1972-03-12,-22.7,-12.3,-3.8,0,Веребье
807327,1972-03-13,-3.8,1.1,6.2,0,Веребье
807328,1972-03-14,-0.6,2.8,6.7,0,Веребье
807329,1972-03-15,-6.5,-0.5,4.1,0,Веребье
807330,1972-03-16,-4.9,0.9,6.9,0,Веребье
807331,1972-03-17,-3.2,-0.4,2.4,0,Веребье
807332,1972-03-18,-12.1,-2.9,2.9,0,Веребье
807333,1972-03-19,-5.2,-0.1,5.4,0,Веребье
807334,1972-03-20,-2.5,2,7.5,0,Веребье
807335,1972-03-21,-1.2,3.4,8.6,0,Веребье
807336,1972-03-22,0.5,2.2,5.2,2.6,Веребье
807337,1972-03-23,-2.2,0.8,2.2,5.6,Веребье
807338,1972-03-24,-5.2,-2.4,0.9,4,Веребье
807339,1972-03-25,-4,-3,-2.1,4.1,Веребье
807340,1972-03-26,-6.8,-4.2,-0.8,1.4,Веребье
807341,1972-03-27,-10,-3,1.2,0.6,Веребье
807342,1972-03-28,-1.5,2.1,6.8,4.9,Веребье
807343,1972-03-29,0.3,2.6,4.6,8.6,Веребье
807344,1972-03-30,-0.6,1.1,3.6,0.2,Веребье
807345,1972-03-31,0,1,2.6,2.5,Веребье
808830,1972-04-01,-3.4,-0.7,2.4,3.5,Веребье
808831,1972-04-02,-4.6,-1.6,-1.5,0.4,Веребье
808832,1972-04-03,-3.2,-0.8,2.7,0.3,Веребье
808833,1972-04-04,-3.5,-0.4,3.4,0,Веребье
808834,1972-04-05,-4,2.6,8,0,Веребье
808835,1972-04-06,0.2,2.1,4.1,1.9,Веребье
808836,1972-04-07,0.6,2.6,5.3,2.1,Веребье
808837,1972-04-08,0.8,2.2,3.1,0,Веребье
808838,1972-04-09,-0.9,1.6,3.8,5,Веребье
808839,1972-04-10,1.6,4.8,9.4,3.6,Веребье
808840,1972-04-11,0.6,4,8.1,0,Веребье
808841,1972-04-12,-3.5,5.4,14.5,0,Веребье
808842,1972-04-13,3.3,8.8,13.6,0.8,Веребье
808843,1972-04-14,8.3,9.2,12.3,3.7,Веребье
808844,1972-04-15,2.1,5.7,8.9,11,Веребье
808845,1972-04-16,-3.5,6.1,13.5,0,Веребье
808846,1972-04-17,5,8.4,12.3,2.8,Веребье
808847,1972-04-18,4,9.5,17.3,3,Веребье
808848,1972-04-19,-0.4,1.8,4,0.5,Веребье
808849,1972-04-20,-4.3,1.1,6.9,0,Веребье
808850,1972-04-21,-5.7,2.4,10.3,0,Веребье
808851,1972-04-22,-4.4,3.9,10.8,0,Веребье
808852,1972-04-23,0.8,4.4,8,0,Веребье
808853,1972-04-24,-1.7,-0.1,2.9,3.7,Веребье
808854,1972-04-25,-4.7,-2.7,-0.1,1.2,Веребье
808855,1972-04-26,-3,0.5,5.1,0,Веребье
808856,1972-04-27,1.6,7.3,13.7,0.4,Веребье
808857,1972-04-28,1.3,4.4,8.9,0,Веребье
808858,1972-04-29,-4.1,2.3,8.8,1.8,Веребье
808859,1972-04-30,0.3,4.7,11.4,0.4,Веребье
810365,1972-05-01,4.2,10.9,17.9,0,Веребье
810366,1972-05-02,1.7,13.4,21.5,0,Веребье
810367,1972-05-03,4.5,14.9,21.5,0,Веребье
810368,1972-05-04,0.6,12.3,20.4,0,Веребье
810369,1972-05-05,8.1,13.6,19.3,0,Веребье
810370,1972-05-06,8.8,12.9,18.3,0.4,Веребье
810371,1972-05-07,6.3,13.3,20.4,0,Веребье
810372,1972-05-08,2.6,6.7,13.2,2.8,Веребье
810373,1972-05-09,-2,-0.4,2.6,0,Веребье
810374,1972-05-10,-2.6,0.4,5,0,Веребье
810375,1972-05-11,-7,2,9.6,0,Веребье
810376,1972-05-12,-4.6,5.7,14.3,0,Веребье
810377,1972-05-13,0.5,8.3,14.3,0.3,Веребье
810378,1972-05-14,5.6,6.8,8.9,7.3,Веребье
810379,1972-05-15,4.9,8.3,13,6.5,Веребье
810380,1972-05-16,5.3,6.7,9.2,3.7,Веребье
810381,1972-05-17,-0.2,5.1,9.5,0,Веребье
810382,1972-05-18,-2.4,7.9,15.8,0,Веребье
810383,1972-05-19,2.9,11.4,18.2,0,Веребье
810384,1972-05-20,5.1,15.4,21.9,0,Веребье
810385,1972-05-21,13.1,19.3,25.4,0,Веребье
810386,1972-05-22,15,18.4,22.3,0,Веребье
810387,1972-05-23,4.7,13.9,20.6,0,Веребье
810388,1972-05-24,9.3,13.3,16.9,0.3,Веребье
810389,1972-05-25,4.8,13.6,19.3,0,Веребье
810390,1972-05-26,2.1,13.1,21.3,0,Веребье
810391,1972-05-27,9.1,10.4,13.9,4.7,Веребье
810392,1972-05-28,6.9,11.1,15.9,0.4,Веребье
810393,1972-05-29,7.5,12.6,16.9,0,Веребье
810394,1972-05-30,7.6,12.4,16.6,3.2,Веребье
810395,1972-05-31,8.1,12.3,18.4,1.7,Веребье
811880,1972-06-01,8.5,13.2,18.5,0,Веребье
811881,1972-06-02,10.7,13,17.6,11.8,Веребье
811882,1972-06-03,7.4,13.4,19.1,0,Веребье
811883,1972-06-04,2.7,11.8,17.7,0,Веребье
811884,1972-06-05,1.2,13.3,21.8,0,Веребье
811885,1972-06-06,8.9,18.1,25,0,Веребье
811886,1972-06-07,9.4,19.2,29.4,0,Веребье
811887,1972-06-08,8.4,15.4,20.6,0,Веребье
811888,1972-06-09,8.6,12.4,18.4,0,Веребье
811889,1972-06-10,6.9,8.8,13.3,12,Веребье
811890,1972-06-11,2.4,11.1,16.1,0,Веребье
811891,1972-06-12,8.5,14.1,19.3,0,Веребье
811892,1972-06-13,5.5,15.8,24.5,0,Веребье
811893,1972-06-14,15.9,22.2,28.3,0,Веребье
811894,1972-06-15,14.3,22.8,30,0,Веребье
