,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
495,1937-04-26,-12.2,-3.8,1.6,0,Тара
496,1937-04-27,-7.4,-4.8,0.9,2.8,Тара
497,1937-04-28,-11.6,-5.2,-1,0,Тара
498,1937-04-29,-1,2.3,7.6,5.9,Тара
499,1937-04-30,0.2,1.7,5.1,4.6,Тара
501,1937-05-01,-4.4,1.5,6.4,0,Тара
502,1937-05-02,1.5,6.3,11,4.6,Тара
503,1937-05-03,3.7,7.8,12.6,1.7,Тара
504,1937-05-04,6.4,9.1,13.1,6,Тара
505,1937-05-05,2.3,8,12.7,0.5,Тара
506,1937-05-06,4,7.8,11.7,0,Тара
507,1937-05-07,5.8,11.5,16.8,0,Тара
508,1937-05-08,1,7.5,13.1,0,Тара
509,1937-05-09,3.2,6.6,10.9,8.5,Тара
510,1937-05-10,-1,2.7,7.5,1.1,Тара
511,1937-05-11,-1.8,7.9,15.4,0.1,Тара
512,1937-05-12,8.9,12.4,17.6,2.1,Тара
513,1937-05-13,7.8,13.6,20.2,0.4,Тара
514,1937-05-14,2.5,4.8,14.6,8.4,Тара
515,1937-05-15,-2.2,-0.5,2.7,13.8,Тара
516,1937-05-16,-3.1,0,4.4,1.4,Тара
517,1937-05-17,1.4,4.6,7.7,0.3,Тара
518,1937-05-18,3.7,6,8.9,0,Тара
519,1937-05-19,3.7,9,14.1,0,Тара
520,1937-05-20,0.5,3.6,13.4,0,Тара
521,1937-05-21,-0.8,3.7,8.1,0,Тара
522,1937-05-22,2.7,10.2,16.4,0,Тара
523,1937-05-23,5.2,14.2,20.8,0,Тара
524,1937-05-24,5.9,15.3,21.7,0,Тара
525,1937-05-25,6,16.7,23.8,0,Тара
526,1937-05-26,9.4,17.6,24,0,Тара
527,1937-05-27,12.9,15.4,21.8,1,Тара
528,1937-05-28,3.6,5.8,15.5,1.5,Тара
529,1937-05-29,-0.3,5.2,12.7,0,Тара
530,1937-05-30,7,14.1,22.3,0.8,Тара
531,1937-05-31,3.1,9.6,16.5,0,Тара
533,1937-06-01,10.3,15,21.2,0.9,Тара
534,1937-06-02,12.7,16.7,21.5,0.7,Тара
535,1937-06-03,12.1,17.9,23.8,0,Тара
536,1937-06-04,13,18.2,23.8,0,Тара
537,1937-06-05,8.9,20.2,27.6,0,Тара
538,1937-06-06,11.9,22.2,28.9,0,Тара
539,1937-06-07,11.6,22.1,30.5,0,Тара
540,1937-06-08,13.6,18.5,25.5,0.2,Тара
541,1937-06-09,11.2,13.9,18.5,0,Тара
542,1937-06-10,7.1,13.8,18.7,0,Тара
543,1937-06-11,8.6,12.6,18.5,15.8,Тара
544,1937-06-12,8.6,14.3,19.3,0,Тара
545,1937-06-13,4.6,17.2,26.6,0,Тара
546,1937-06-14,13.3,23.4,30.7,0,Тара
547,1937-06-15,13.7,23,30.4,0,Тара
548,1937-06-16,6,21.1,29.9,0,Тара
549,1937-06-17,3,19,24.2,0,Тара
550,1937-06-18,12.6,13.8,20.8,2.9,Тара
551,1937-06-19,10.1,12.5,14,6.7,Тара
552,1937-06-20,11,13.4,15.2,8.3,Тара
553,1937-06-21,11.7,15.3,20.7,1.3,Тара
554,1937-06-22,13.8,15.6,19.8,9.8,Тара
555,1937-06-23,8.4,12,17.3,0,Тара
556,1937-06-24,3,11.5,17.3,0,Тара
557,1937-06-25,8.2,12.6,18.4,0.9,Тара
558,1937-06-26,10.1,11.7,13.3,1.3,Тара
559,1937-06-27,11.1,13.4,16.8,12.4,Тара
560,1937-06-28,10.4,16.8,22.6,0,Тара
561,1937-06-29,8.6,18.3,25,0,Тара
562,1937-06-30,13.4,22.3,29.5,0,Тара
564,1937-07-01,15.2,19.9,25.9,0,Тара
565,1937-07-02,7.4,16.4,22.4,2,Тара
566,1937-07-03,10.4,14.6,18.3,7.4,Тара
567,1937-07-04,7.1,14.7,17.8,1.7,Тара
568,1937-07-05,15.5,20,25.3,2.9,Тара
569,1937-07-06,14.8,21.2,25.7,0,Тара
570,1937-07-07,12.1,22.3,28.6,0,Тара
571,1937-07-08,11.7,22.5,28.5,0,Тара
572,1937-07-09,14.3,23.6,29.1,0,Тара
573,1937-07-10,15.7,24.2,30.2,0,Тара
574,1937-07-11,17.4,24.8,30.7,0,Тара
575,1937-07-12,17.8,20.7,28.3,1.3,Тара
576,1937-07-13,15.8,20.5,27.3,7.5,Тара
577,1937-07-14,12.4,17.1,23.3,5,Тара
578,1937-07-15,7.9,15.8,19,0,Тара
579,1937-07-16,9.4,14.3,18.7,8.6,Тара
580,1937-07-17,11,16.8,20.7,0.2,Тара
581,1937-07-18,13,16.6,20.4,0.8,Тара
582,1937-07-19,9.8,13,17.2,0.2,Тара
583,1937-07-20,2.8,11.2,15.6,2.2,Тара
584,1937-07-21,7.8,10.8,15.6,3.3,Тара
585,1937-07-22,8.9,11.8,15.6,0.4,Тара
586,1937-07-23,5.3,12.1,19.2,14.6,Тара
587,1937-07-24,8.8,12.8,16.6,2.5,Тара
588,1937-07-25,3.4,13.4,19.7,0,Тара
589,1937-07-26,7.8,16.4,23,0,Тара
590,1937-07-27,11.5,18.6,25,0,Тара
591,1937-07-28,13.1,20.3,25.4,0,Тара
592,1937-07-29,12.9,20.5,26.1,0,Тара
593,1937-07-30,12.2,20.8,27.3,0,Тара
594,1937-07-31,16.2,21.6,26.7,0,Тара
596,1937-08-01,11.9,18.2,26,12.2,Тара
597,1937-08-02,13.9,17.3,20.7,0.1,Тара
598,1937-08-03,8.9,17,24.1,3.1,Тара
599,1937-08-04,13.9,16.1,21.9,1.1,Тара
600,1937-08-05,9.7,11.8,14.6,10.7,Тара
601,1937-08-06,6.5,10.8,14.7,3.4,Тара
602,1937-08-07,5.9,10.5,16,0.2,Тара
603,1937-08-08,8.1,11.3,14,0.3,Тара
604,1937-08-09,4,9.3,11.7,0,Тара
605,1937-08-10,7.6,10.4,12,0,Тара
606,1937-08-11,-0.5,10.5,18.5,0,Тара
607,1937-08-12,2.5,14.1,21.6,0,Тара
608,1937-08-13,4.3,14.9,21.9,0,Тара
609,1937-08-14,10.7,18,25.4,0,Тара
610,1937-08-15,13.3,16,21.2,2,Тара
611,1937-08-16,6.3,12.3,15.5,0.1,Тара
612,1937-08-17,7.4,12,15.1,0,Тара
613,1937-08-18,6.3,13.7,19.7,0,Тара
614,1937-08-19,5.9,14.2,21.2,0,Тара
615,1937-08-20,6.3,14.3,21.7,0,Тара
616,1937-08-21,7.8,11.9,17.3,0.2,Тара
617,1937-08-22,3.3,10.1,16.2,0,Тара
618,1937-08-23,0,10.3,21,0.1,Тара
619,1937-08-24,5.8,16,24.8,0,Тара
620,1937-08-25,12.1,15.8,22,0,Тара
621,1937-08-26,8.4,11,16.7,0.7,Тара
622,1937-08-27,-1.4,5.5,11.7,0.1,Тара
623,1937-08-28,-1.2,7.6,13.7,0,Тара
624,1937-08-29,3.4,11.3,18.8,0,Тара
625,1937-08-30,7.6,15.8,22.2,0,Тара
626,1937-08-31,4.9,14.1,23.3,0,Тара
628,1937-09-01,3.3,13,22.4,0,Тара
629,1937-09-02,5.7,14.6,23.3,0,Тара
630,1937-09-03,8.2,15.1,23.5,0,Тара
631,1937-09-04,10,13.9,18.3,0,Тара
632,1937-09-05,9.2,14.1,21.6,0,Тара
633,1937-09-06,5.8,9.3,17.6,0.4,Тара
634,1937-09-07,4.3,7.1,12.5,2.4,Тара
635,1937-09-08,-0.3,5.4,11.7,0.1,Тара
636,1937-09-09,3.6,5,6.6,3.4,Тара
637,1937-09-10,-0.2,4.9,10.2,0.6,Тара
638,1937-09-11,6.8,11.8,18,1.7,Тара
639,1937-09-12,5.7,13.9,21.5,2.1,Тара
640,1937-09-13,8.8,12.2,17.6,2.5,Тара
641,1937-09-14,0.3,6.2,10.5,0,Тара
642,1937-09-15,-3.3,4,9,9.6,Тара
643,1937-09-16,4.4,13.4,25.4,0.4,Тара
644,1937-09-17,-2.4,3.4,9.6,0,Тара
645,1937-09-18,-2.8,4.4,11.2,0,Тара
646,1937-09-19,0,7.8,14.5,0,Тара
647,1937-09-20,4.8,7.9,12.5,1.5,Тара
648,1937-09-21,0,6.9,8.6,1,Тара
649,1937-09-22,0.6,5.7,9.5,0,Тара
650,1937-09-23,1.1,7.8,16.5,0.1,Тара
651,1937-09-24,8.2,13.3,18.8,1.1,Тара
652,1937-09-25,5,9.9,14.1,0.2,Тара
653,1937-09-26,3.7,9,14.6,0,Тара
654,1937-09-27,5.8,15,22.4,0,Тара
655,1937-09-28,3.3,8.6,19.1,0,Тара
656,1937-09-29,-6.1,1.2,9.3,0,Тара
657,1937-09-30,-7.1,0.1,9.6,0,Тара
659,1937-10-01,-6.5,1.6,11.9,0,Тара
660,1937-10-02,-3.3,3.8,11.8,0,Тара
661,1937-10-03,-7.2,2.4,14.5,0,Тара
662,1937-10-04,-3.8,4.2,15.5,0,Тара
663,1937-10-05,0.6,3.6,7,0,Тара
664,1937-10-06,-4.2,-0.1,5.5,0,Тара
665,1937-10-07,-6.2,-0.5,7.2,0,Тара
666,1937-10-08,-4.4,0.7,5.1,2.6,Тара
667,1937-10-09,-4.1,1.2,8.1,0,Тара
668,1937-10-10,-0.9,5,7.9,8.6,Тара
669,1937-10-11,-3.1,2.3,7.9,0.3,Тара
670,1937-10-12,-1.7,1.2,5.2,2,Тара
671,1937-10-13,-0.4,6.6,14.9,0,Тара
672,1937-10-14,3.6,10.9,18.8,0,Тара
673,1937-10-15,6.1,8.5,13.6,1.4,Тара
674,1937-10-16,3.6,4.7,7.7,2.2,Тара
675,1937-10-17,1.1,2.4,4.5,2.9,Тара
676,1937-10-18,-4.6,-1.9,3.3,0,Тара
677,1937-10-19,-4.9,0.2,3.7,0.3,Тара
678,1937-10-20,-0.2,1.5,4.7,2.1,Тара
679,1937-10-21,-0.4,2,4.9,0.1,Тара
680,1937-10-22,-5.6,-2,2.6,0,Тара
681,1937-10-23,-1.2,1.6,4.1,0.3,Тара
682,1937-10-24,-3,1.4,4.1,0.1,Тара
683,1937-10-25,-2,0.5,2.4,1.6,Тара
684,1937-10-26,-8.8,-3.8,-0.8,1.7,Тара
685,1937-10-27,-1.2,0.8,1.5,0,Тара
686,1937-10-28,-0.3,3,4.3,0,Тара
687,1937-10-29,2.8,4.4,5.5,2.6,Тара
688,1937-10-30,3.7,5.2,7.5,0,Тара
689,1937-10-31,-2.7,-0.4,5.1,0,Тара
691,1937-11-01,-0.6,2.2,4.9,5,Тара
692,1937-11-02,-2,-0.4,1.1,0.4,Тара
693,1937-11-03,-4.8,-1.2,1.2,0.2,Тара
694,1937-11-04,0.7,2.1,3.3,0,Тара
695,1937-11-05,-3.5,0.9,3.8,0,Тара
696,1937-11-06,-8.2,-5.6,-1.8,0,Тара
697,1937-11-07,-10.1,-7.6,-2.5,0,Тара
698,1937-11-08,-9.3,-7.8,-5.3,0,Тара
699,1937-11-09,-8.9,-5,-0.7,0.3,Тара
700,1937-11-10,-8.5,-1.4,3.3,0,Тара
701,1937-11-11,-12.7,-9.2,-4.9,0,Тара
702,1937-11-12,-15.6,-11.3,-8.8,0,Тара
703,1937-11-13,-20.1,-15.9,-10.6,0,Тара
704,1937-11-14,-14.1,-11.9,-9.8,0,Тара
705,1937-11-15,-16.9,-12.2,-9.7,0.8,Тара
706,1937-11-16,-11.5,-9.4,-8,0,Тара
707,1937-11-17,-11.6,-8.6,-5.5,0,Тара
708,1937-11-18,-18.1,-11.7,-7.8,0,Тара
709,1937-11-19,-16.8,-11.7,-7.4,0,Тара
710,1937-11-20,-16.9,-11.8,-7.9,0,Тара
711,1937-11-21,-11.6,-7.4,-4.5,0,Тара
712,1937-11-22,-5.8,-4.8,-3.8,1,Тара
713,1937-11-23,-9.6,-7.6,-4.9,0,Тара
714,1937-11-24,-14.2,-10.6,-7.2,0,Тара
715,1937-11-25,-18.7,-13.1,-7.3,0,Тара
716,1937-11-26,-15.5,-11.9,-9.3,0,Тара
717,1937-11-27,-12.5,-10,-6.4,0,Тара
718,1937-11-28,-15.1,-10.3,-8.1,0,Тара
719,1937-11-29,-21.3,-17.9,-9.2,0,Тара
720,1937-11-30,-26.5,-24.8,-21.3,0,Тара
722,1937-12-01,-26.3,-20.6,-18.4,0,Тара
723,1937-12-02,-22.3,-20.1,-18.6,0.7,Тара
724,1937-12-03,-20,-16.2,-14.6,0.2,Тара
725,1937-12-04,-26.5,-19.1,-14.3,2,Тара
726,1937-12-05,-17.2,-8.8,-1.7,0.4,Тара
727,1937-12-06,-22,-8.2,1.4,0.1,Тара
728,1937-12-07,-32.4,-28.8,-21.1,0,Тара
729,1937-12-08,-33.6,-26.3,-20.1,0,Тара
730,1937-12-09,-20.4,-15.2,-13.5,0,Тара
731,1937-12-10,-14.3,-8.9,-3.3,0.5,Тара
732,1937-12-11,-25,-17.6,-3.5,0.3,Тара
733,1937-12-12,-33.7,-30.2,-24,0,Тара
734,1937-12-13,-35.1,-30.1,-27.1,0,Тара
735,1937-12-14,-33.6,-31.3,-28.6,0,Тара
736,1937-12-15,-34.1,-25.4,-22.1,0,Тара
737,1937-12-16,-23,-12.4,-10.1,0.1,Тара
738,1937-12-17,-26.2,-18.8,-10.1,0,Тара
739,1937-12-18,-27.5,-26.4,-25.3,0.5,Тара
740,1937-12-19,-34.3,-31.5,-25.9,0,Тара
741,1937-12-20,-36.9,-34,-31.1,0,Тара
742,1937-12-21,-36.9,-34.8,-30.9,0,Тара
743,1937-12-22,-36.4,-25.6,-18.6,0,Тара
744,1937-12-23,-27.2,-23.1,-18.1,0,Тара
745,1937-12-24,-31.9,-25.6,-19.7,0,Тара
746,1937-12-25,-20.5,-18.7,-16.6,0,Тара
747,1937-12-26,-25.5,-20.2,-16.6,0,Тара
748,1937-12-27,-18.5,-12,-10.4,0,Тара
749,1937-12-28,-19,-16.2,-10.4,0,Тара
750,1937-12-29,-26.3,-21.6,-18.1,0,Тара
751,1937-12-30,-19.6,-16,-13.4,0.4,Тара
752,1937-12-31,-14.3,-10.7,-9.8,0.2,Тара
754,1938-01-01,-14.2,-12,-10.1,0,Тара
755,1938-01-02,-18.9,-15.6,-14,0,Тара
756,1938-01-03,-22.5,-17.4,-14.7,0,Тара
757,1938-01-04,-25.9,-23.6,-21.8,0,Тара
758,1938-01-05,-29.8,-23.9,-20.1,0,Тара
759,1938-01-06,-29.5,-27.4,-25.1,0,Тара
760,1938-01-07,-27.7,-21.3,-16.3,0,Тара
761,1938-01-08,-26.8,-23.5,-17.9,0,Тара
762,1938-01-09,-27.2,-16.5,-12.4,0.4,Тара
763,1938-01-10,-31.5,-24.6,-14.4,0,Тара
764,1938-01-11,-21.9,-17.5,-13.6,2.6,Тара
765,1938-01-12,-25.7,-21,-14.1,0.2,Тара
766,1938-01-13,-32,-26,-21.4,0,Тара
767,1938-01-14,-24.9,-15.7,-11.7,0.8,Тара
768,1938-01-15,-20.6,-12.9,-10.5,0.1,Тара
769,1938-01-16,-18.8,-13,-10.6,0.8,Тара
770,1938-01-17,-32.3,-26.4,-18.6,0,Тара
771,1938-01-18,-32.2,-29.7,-25.3,0,Тара
772,1938-01-19,-33.7,-29.6,-24.4,0,Тара
773,1938-01-20,-28.2,-24.4,-22.6,0,Тара
774,1938-01-21,-26.9,-25.1,-22.7,0,Тара
775,1938-01-22,-30.5,-24.1,-19.2,0,Тара
776,1938-01-23,-32.5,-26.2,-20.8,0,Тара
777,1938-01-24,-30.8,-26.2,-21.8,0,Тара
778,1938-01-25,-23.4,-19.7,-15.9,0.1,Тара
779,1938-01-26,-26.4,-20,-17.4,0.1,Тара
780,1938-01-27,-26.4,-23.3,-20.4,0,Тара
781,1938-01-28,-31,-26.5,-19.1,0,Тара
782,1938-01-29,-25.2,-20.6,-17.5,0.2,Тара
783,1938-01-30,-19.9,-17.5,-16.1,0.3,Тара
784,1938-01-31,-27.4,-23.4,-16.7,0,Тара
786,1938-02-01,-31.5,-26.3,-20.9,0,Тара
787,1938-02-02,-22.9,-11.2,-4.1,0.9,Тара
788,1938-02-03,-7.8,-4.1,-3.1,0,Тара
789,1938-02-04,-9.7,-7.8,-3.5,0,Тара
790,1938-02-05,-11.5,-9.4,-7.4,0.3,Тара
791,1938-02-06,-25.8,-20.7,-9.9,0,Тара
792,1938-02-07,-20.5,-18.6,-15.3,0,Тара
793,1938-02-08,-22.4,-13,-7.1,0.5,Тара
794,1938-02-09,-13.4,-7.9,-3.5,0,Тара
795,1938-02-10,-19.2,-14.2,-10.3,0,Тара
796,1938-02-11,-22.1,-13.1,-11.9,0,Тара
797,1938-02-12,-18.9,-15.8,-12.8,0.8,Тара
798,1938-02-13,-29.8,-25,-17.3,0,Тара
799,1938-02-14,-25,-12.6,-7.8,0.5,Тара
800,1938-02-15,-11.4,-9.2,-6.5,0.1,Тара
801,1938-02-16,-13.9,-11.9,-9.9,0.3,Тара
802,1938-02-17,-18.9,-14.4,-7.7,0.5,Тара
803,1938-02-18,-24.3,-17.4,-9.4,0.3,Тара
804,1938-02-19,-22.5,-18.4,-13.5,0.2,Тара
805,1938-02-20,-28.4,-20.8,-13.9,0.4,Тара
806,1938-02-21,-20.4,-12.2,-5.1,0,Тара
807,1938-02-22,-23.9,-19.9,-17,0,Тара
808,1938-02-23,-24.2,-18,-13.1,0,Тара
809,1938-02-24,-24.6,-18,-14.1,0,Тара
810,1938-02-25,-14.2,-8.9,-6.3,0.6,Тара
811,1938-02-26,-20.6,-14.9,-8.5,0.1,Тара
812,1938-02-27,-22.2,-13.5,-9.7,0.4,Тара
813,1938-02-28,-25.9,-22.5,-11.8,0,Тара
815,1938-03-01,-31.8,-26.6,-21.1,0,Тара
816,1938-03-02,-29.5,-23.8,-18.4,0,Тара
817,1938-03-03,-32,-25.8,-19.6,0,Тара
818,1938-03-04,-36.8,-25.6,-16.9,0,Тара
819,1938-03-05,-17.3,-15.4,-13.7,0,Тара
820,1938-03-06,-24.9,-19.9,-13.4,0,Тара
821,1938-03-07,-24.2,-19.3,-12.4,0,Тара
822,1938-03-08,-21.9,-14.5,-8.9,0,Тара
823,1938-03-09,-17.4,-12.5,-7.1,0,Тара
824,1938-03-10,-13.4,-8.4,-1.1,0,Тара
825,1938-03-11,-12.3,-10,-5.9,0,Тара
826,1938-03-12,-17.9,-11.9,-4.9,0,Тара
827,1938-03-13,-9.9,-6.1,-3.9,2.5,Тара
828,1938-03-14,-14.7,-9.8,-4.9,0.2,Тара
829,1938-03-15,-23.2,-16.1,-6.6,0,Тара
830,1938-03-16,-20.4,-15.6,-7.9,0.1,Тара
831,1938-03-17,-26.4,-16.2,-8.1,0.2,Тара
832,1938-03-18,-24.9,-14.8,-7.1,2.2,Тара
833,1938-03-19,-7.2,0.8,2.2,1.1,Тара
834,1938-03-20,-12.6,-5.7,1.6,0,Тара
835,1938-03-21,-23.5,-17,-10.3,0,Тара
836,1938-03-22,-25.1,-17.5,-9.2,0,Тара
837,1938-03-23,-22.5,-16.3,-9.4,0,Тара
838,1938-03-24,-16.3,-5.2,2.4,0.2,Тара
839,1938-03-25,-10.9,-6.7,1.7,0,Тара
840,1938-03-26,-12.7,-8.3,-2.9,0,Тара
841,1938-03-27,-13.7,-8.8,-5.3,0,Тара
842,1938-03-28,-7.7,-3.9,-0.2,1.2,Тара
843,1938-03-29,-10.5,-4,0.3,0,Тара
844,1938-03-30,-2.9,-1,0.3,0,Тара
845,1938-03-31,-4.3,-1.6,0.3,0,Тара
847,1938-04-01,-2.6,1.5,5.2,0,Тара
848,1938-04-02,1.3,3.3,4.1,0.3,Тара
849,1938-04-03,0.3,1.5,3.1,4.5,Тара
850,1938-04-04,-0.2,1.7,5.5,0.9,Тара
851,1938-04-05,-1.7,1.5,3.5,0,Тара
852,1938-04-06,1.8,4,6.9,0.7,Тара
853,1938-04-07,-3.3,1,5.6,0,Тара
854,1938-04-08,-3.8,1.4,6.7,0,Тара
855,1938-04-09,-3.3,2.5,8.1,0,Тара
856,1938-04-10,1,4.2,8.1,0,Тара
857,1938-04-11,-1.8,5,11.7,0,Тара
858,1938-04-12,-0.3,6,11.5,0,Тара
859,1938-04-13,2.9,4.7,9.2,4.5,Тара
860,1938-04-14,1,3.4,7.6,2,Тара
861,1938-04-15,-2.9,1.7,6,0,Тара
862,1938-04-16,-0.1,4,8.2,0,Тара
863,1938-04-17,-1.4,4.8,10.1,0,Тара
864,1938-04-18,-1.2,4.7,9.7,0,Тара
865,1938-04-19,-2.4,3.2,7.9,0,Тара
866,1938-04-20,-1.9,5.9,13.9,0,Тара
867,1938-04-21,3.2,9,15.6,0,Тара
868,1938-04-22,0.8,7.2,12.7,0,Тара
869,1938-04-23,-1.2,7.5,16.1,0,Тара
870,1938-04-24,3.2,12.2,22.4,0,Тара
871,1938-04-25,5.8,14.4,24.5,0,Тара
872,1938-04-26,8.2,12.6,19.4,0,Тара
873,1938-04-27,3.5,8,12.2,0,Тара
874,1938-04-28,-3.8,4.1,10.6,0,Тара
875,1938-04-29,0,6.3,12.2,0,Тара
876,1938-04-30,-1.3,1.9,7.3,0.1,Тара
878,1938-05-01,-0.5,1.6,3,0.4,Тара
879,1938-05-02,2.3,4,6.8,0.3,Тара
880,1938-05-03,0.5,6,13.2,0.1,Тара
881,1938-05-04,5,11.4,17.7,0,Тара
882,1938-05-05,3.1,13.2,23,0,Тара
883,1938-05-06,5.3,16.6,26,0,Тара
884,1938-05-07,8.7,20,31.2,0,Тара
885,1938-05-08,10.5,20.1,27.7,0,Тара
886,1938-05-09,12.2,21.5,29.6,0,Тара
887,1938-05-10,6.8,16.4,25.6,4.3,Тара
888,1938-05-11,2.4,12.2,19.9,0,Тара
889,1938-05-12,7.6,14.1,18.4,0.2,Тара
890,1938-05-13,1.8,13.5,21.5,0,Тара
891,1938-05-14,7.2,13.8,18.3,0,Тара
892,1938-05-15,10.8,14,17.8,0,Тара
893,1938-05-16,1.8,11.6,18.9,0,Тара
894,1938-05-17,-0.6,11,18.8,0,Тара
895,1938-05-18,5.3,11.6,17.7,2.3,Тара
896,1938-05-19,-0.3,5.3,11.6,0.3,Тара
897,1938-05-20,3.1,6.8,10.5,1.5,Тара
898,1938-05-21,0.1,7.5,13.8,0.7,Тара
899,1938-05-22,5.8,10.2,15.2,0,Тара
900,1938-05-23,7.2,10.6,15.6,10.9,Тара
901,1938-05-24,0.1,3.1,10.7,6.9,Тара
902,1938-05-25,-0.7,2.3,4.7,1.3,Тара
903,1938-05-26,0.5,3.1,6.2,3.6,Тара
904,1938-05-27,-3.5,5.2,12.1,4,Тара
905,1938-05-28,1.8,8,14.4,0,Тара
906,1938-05-29,5.3,13.2,21.3,4.5,Тара
907,1938-05-30,4,13.6,20,0,Тара
908,1938-05-31,5.3,11,19.3,0,Тара
910,1938-06-01,1.8,15.6,24.3,0,Тара
911,1938-06-02,13.4,18.5,26.5,0.2,Тара
912,1938-06-03,6,11,17.6,0,Тара
913,1938-06-04,6.7,8.8,13.7,4,Тара
914,1938-06-05,5.7,10.9,15.5,0,Тара
915,1938-06-06,3.7,6.1,14.9,6.8,Тара
916,1938-06-07,2.8,9.5,14.9,2.3,Тара
917,1938-06-08,0.7,10.2,16.1,0.4,Тара
918,1938-06-09,6.5,9.6,13.6,3.7,Тара
919,1938-06-10,5.4,8.6,12.7,1,Тара
920,1938-06-11,1,9.2,14.9,4.7,Тара
921,1938-06-12,5.3,8.8,12,14,Тара
922,1938-06-13,2.8,11.3,17,0,Тара
923,1938-06-14,8.8,14,21,2.4,Тара
924,1938-06-15,10.7,18.8,25.3,0,Тара
925,1938-06-16,13.3,19.8,27.2,3,Тара
926,1938-06-17,10.6,14.8,19.2,0,Тара
927,1938-06-18,5.3,15.6,22.5,0,Тара
928,1938-06-19,12.4,18,22.3,6,Тара
929,1938-06-20,14.9,20.5,25.5,0,Тара
930,1938-06-21,9.7,18.1,25,0,Тара
931,1938-06-22,11.5,19.1,24.8,0,Тара
932,1938-06-23,13.1,20.9,26.5,0,Тара
933,1938-06-24,13.2,21.7,28.3,0,Тара
934,1938-06-25,12.7,19.4,26.3,4.7,Тара
935,1938-06-26,11.5,21.3,28,0,Тара
936,1938-06-27,14.2,20.8,27.4,0,Тара
937,1938-06-28,12.5,19.4,26.3,9.4,Тара
938,1938-06-29,14.4,19.9,25.4,0,Тара
939,1938-06-30,14.7,20.3,26.4,2.6,Тара
941,1938-07-01,12.1,17.8,22.1,0,Тара
942,1938-07-02,10.6,16.7,21.8,1.2,Тара
943,1938-07-03,9.9,14.1,18,6.4,Тара
944,1938-07-04,13.1,15.3,19.8,28.5,Тара
945,1938-07-05,11.1,17.7,22.1,8.8,Тара
946,1938-07-06,15.6,19.3,23.7,0,Тара
947,1938-07-07,13.9,19.8,26,1,Тара
948,1938-07-08,12.9,20.1,25.3,0,Тара
949,1938-07-09,17.9,22,25,0,Тара
950,1938-07-10,15.1,21.1,26.5,0,Тара
951,1938-07-11,11.2,17.2,24.5,0,Тара
952,1938-07-12,6,13.6,19.7,0,Тара
953,1938-07-13,9,10.2,16,27.7,Тара
954,1938-07-14,7.1,13,18,25.6,Тара
955,1938-07-15,14.4,16.5,19.5,10.8,Тара
956,1938-07-16,14.6,17.8,22,0,Тара
957,1938-07-17,14.6,18.3,23.4,0,Тара
958,1938-07-18,15.7,20.1,24.4,0,Тара
959,1938-07-19,14.6,20.7,26.2,0,Тара
960,1938-07-20,17.1,18,23,14,Тара
961,1938-07-21,11.6,14.4,20.7,0,Тара
962,1938-07-22,11.5,14.2,17.5,0,Тара
963,1938-07-23,4.7,16,20.5,0,Тара
964,1938-07-24,10,13,18.8,31.5,Тара
965,1938-07-25,9.9,12.8,16.6,37.8,Тара
966,1938-07-26,10.6,14.6,19,0,Тара
967,1938-07-27,8.9,13.9,18.4,0,Тара
968,1938-07-28,7.6,12.8,17.2,0,Тара
969,1938-07-29,9.6,12.4,16,0,Тара
970,1938-07-30,8.6,12.9,17.1,0,Тара
971,1938-07-31,7.9,12,14.8,2.8,Тара
973,1938-08-01,10.1,15,19.5,0.7,Тара
974,1938-08-02,9.9,16.1,24.2,0,Тара
975,1938-08-03,15.6,18.8,22.9,4.5,Тара
976,1938-08-04,12.5,20.1,25,0,Тара
977,1938-08-05,14.1,21.4,27.1,0,Тара
978,1938-08-06,14,20.2,28,0,Тара
979,1938-08-07,14.6,21.2,26.7,6.5,Тара
980,1938-08-08,15.1,19.2,24,0.8,Тара
981,1938-08-09,16.4,18.1,23.9,11.2,Тара
982,1938-08-10,8.9,12.5,16.5,0,Тара
983,1938-08-11,3.6,9.4,15.2,0.7,Тара
984,1938-08-12,7.7,11.5,15.4,0.5,Тара
985,1938-08-13,1.8,11.7,19.2,0,Тара
986,1938-08-14,10.6,17,24,2,Тара
987,1938-08-15,11.1,15.8,21.5,1.5,Тара
988,1938-08-16,10.5,17.5,23.1,0,Тара
989,1938-08-17,12.1,16.5,21.1,0,Тара
990,1938-08-18,8.4,14.5,20.4,0,Тара
991,1938-08-19,8.5,17,25.4,0,Тара
992,1938-08-20,9.5,18.2,24.5,0,Тара
993,1938-08-21,9.1,18,24.6,0,Тара
994,1938-08-22,9.6,18.6,26.5,0,Тара
995,1938-08-23,11.1,17.3,24.8,0,Тара
996,1938-08-24,5.7,15.8,25,0,Тара
997,1938-08-25,10.6,17.6,24.4,0,Тара
998,1938-08-26,5.2,11.4,18.3,0,Тара
999,1938-08-27,0.2,9.7,17,0,Тара
1000,1938-08-28,2.2,11.6,21,0,Тара
1001,1938-08-29,6.2,14.1,22.2,0,Тара
1002,1938-08-30,8.6,11,17,8.3,Тара
1003,1938-08-31,5.2,8.8,13.9,0,Тара
1005,1938-09-01,4.3,10.3,16,1.9,Тара
1006,1938-09-02,6.8,9.3,13.9,6.1,Тара
1007,1938-09-03,2.3,4.2,11.6,1.2,Тара
