,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11690,1967-06-15,11.1,15.5,20.6,0,Павелец
11691,1967-06-16,12.1,14.9,19.1,0,Павелец
11692,1967-06-17,13.2,16,20.3,0,Павелец
11693,1967-06-18,10.7,12.4,15.6,17.1,Павелец
11694,1967-06-19,12.7,14.9,18,5,Павелец
11695,1967-06-20,12.9,16.4,21,11.4,Павелец
11696,1967-06-21,13.2,16.8,20.5,2.8,Павелец
11697,1967-06-22,9.6,14.8,17.9,0,Павелец
11698,1967-06-23,10.9,17.3,22,0,Павелец
11699,1967-06-24,11.6,17.3,23,0,Павелец
11700,1967-06-25,8.9,15.8,21,0,Павелец
11701,1967-06-26,9.4,17.2,23.3,0,Павелец
11702,1967-06-27,13.7,19.5,24.4,0,Павелец
11703,1967-06-28,13.7,21.4,27.5,0,Павелец
11704,1967-06-29,16.3,22.6,28.2,0,Павелец
11705,1967-06-30,16.8,22,27.6,0,Павелец
11707,1967-07-01,14.9,17.6,22,16.7,Павелец
11708,1967-07-02,11.3,15.9,20.4,0,Павелец
11709,1967-07-03,10.7,15.7,20.1,0,Павелец
11710,1967-07-04,10.4,16.2,20.8,0,Павелец
11711,1967-07-05,12.8,16.3,21.3,7.4,Павелец
11712,1967-07-06,14.6,17.4,21.4,3.4,Павелец
11713,1967-07-07,14.9,16.7,20.2,0,Павелец
11714,1967-07-08,11.6,17,21.2,0,Павелец
11715,1967-07-09,10.6,17.3,23,0,Павелец
11716,1967-07-10,12.1,19.2,25.2,0,Павелец
11717,1967-07-11,14.8,20.8,26.6,0,Павелец
11718,1967-07-12,14.1,20,25.5,0,Павелец
11719,1967-07-13,15,20.9,26,0,Павелец
11720,1967-07-14,13.9,19.6,25.2,0,Павелец
11721,1967-07-15,13.6,18.9,25.5,4.8,Павелец
11722,1967-07-16,12.1,15.7,19.7,1.1,Павелец
11723,1967-07-17,7.5,14.6,21.2,0,Павелец
11724,1967-07-18,7.9,12.2,17.7,0.3,Павелец
11725,1967-07-19,6.9,13.6,20.1,0,Павелец
11726,1967-07-20,7.7,15.9,23.3,0,Павелец
11727,1967-07-21,12.6,19.7,27.5,0,Павелец
11728,1967-07-22,12.4,20.7,28,0,Павелец
11729,1967-07-23,13,21.9,30.3,0,Павелец
11730,1967-07-24,17.2,22.3,27.9,0,Павелец
11731,1967-07-25,16.2,18.4,21.4,0.5,Павелец
11732,1967-07-26,14.8,18.5,23,0.6,Павелец
11733,1967-07-27,10.7,17.8,22.7,0,Павелец
11734,1967-07-28,13.6,16.4,19,1,Павелец
11735,1967-07-29,12.6,16.7,21.4,5.8,Павелец
11736,1967-07-30,12.9,16.7,22.5,4.5,Павелец
11737,1967-07-31,12.4,16.6,21.6,26.7,Павелец
11739,1967-08-01,11.9,17.2,23.7,0.5,Павелец
11740,1967-08-02,15.2,19,24.5,0.6,Павелец
11741,1967-08-03,16.1,19.7,24.3,6.1,Павелец
11742,1967-08-04,16.1,19,25,30.7,Павелец
11743,1967-08-05,16.2,19.7,26,3.8,Павелец
11744,1967-08-06,13.2,19.6,26,0.1,Павелец
11745,1967-08-07,13,17.6,22.2,1.1,Павелец
11746,1967-08-08,9.5,15.8,22.1,0,Павелец
11747,1967-08-09,10.1,14.2,18.7,0,Павелец
11748,1967-08-10,9.1,15.8,22.5,0,Павелец
11749,1967-08-11,11.1,17.7,23.2,0,Павелец
11750,1967-08-12,12.6,19.3,25.5,0,Павелец
11751,1967-08-13,14.6,20.8,26.4,0,Павелец
11752,1967-08-14,14.1,21.8,27.9,0,Павелец
11753,1967-08-15,15.1,21.9,28,0,Павелец
11754,1967-08-16,16.6,20.2,26.2,7.9,Павелец
11755,1967-08-17,17.5,22.3,29.8,0,Павелец
11756,1967-08-18,16.6,22.6,27.8,0,Павелец
11757,1967-08-19,16,23.2,29,0,Павелец
11758,1967-08-20,16.1,20.8,26.9,6.5,Павелец
11759,1967-08-21,15.8,19.2,26.4,23.5,Павелец
11760,1967-08-22,15.2,18.1,22.9,5.6,Павелец
11761,1967-08-23,14,17.1,21.6,0,Павелец
11762,1967-08-24,7.2,12.9,19.1,0.9,Павелец
11763,1967-08-25,7.5,15.3,22.4,1.8,Павелец
11764,1967-08-26,10.9,16.4,23,0,Павелец
11765,1967-08-27,10.6,16.4,20.9,0,Павелец
11766,1967-08-28,13.4,16.4,18.5,1.4,Павелец
11767,1967-08-29,16.3,19,25.3,2.2,Павелец
11768,1967-08-30,15.6,18.3,22.1,12.9,Павелец
11769,1967-08-31,13.1,14.9,17.7,2.7,Павелец
11771,1967-09-01,13.1,14.4,18.4,12.4,Павелец
11772,1967-09-02,9.8,15.2,21.1,0,Павелец
11773,1967-09-03,11,16.2,22.6,0,Павелец
11774,1967-09-04,12.1,17.8,25.5,3.3,Павелец
11775,1967-09-05,13.1,17.9,23.7,0,Павелец
11776,1967-09-06,10.1,12.6,17,0.1,Павелец
11777,1967-09-07,5.2,10.2,14.8,0,Павелец
11778,1967-09-08,3.7,11.1,17.7,0,Павелец
11779,1967-09-09,8.9,11.7,16.1,0.8,Павелец
11780,1967-09-10,5.4,12.4,18.2,0,Павелец
11781,1967-09-11,8.4,14.6,20.2,0,Павелец
11782,1967-09-12,7.4,16.2,24.9,0,Павелец
11783,1967-09-13,10,13.3,17.5,0.5,Павелец
11784,1967-09-14,5.1,10.5,15.3,0,Павелец
11785,1967-09-15,4.2,11.5,18.5,0,Павелец
11786,1967-09-16,4.9,12.8,20.1,0,Павелец
11787,1967-09-17,5,8.8,13.9,0,Павелец
11788,1967-09-18,-0.2,6.6,12.5,0,Павелец
11789,1967-09-19,-0.9,8,15.8,0,Павелец
11790,1967-09-20,4,10.5,17.8,0,Павелец
11791,1967-09-21,4.5,10.1,15.6,0,Павелец
11792,1967-09-22,5.8,11.4,18.8,0,Павелец
11793,1967-09-23,7.6,13.7,21.6,0,Павелец
11794,1967-09-24,12.2,13.1,15,0.5,Павелец
11795,1967-09-25,3.7,11.9,17.6,9,Павелец
11796,1967-09-26,7.7,9.7,12.1,3.3,Павелец
11797,1967-09-27,8,10,13.6,0,Павелец
11798,1967-09-28,6.2,8.6,11.9,4,Павелец
11799,1967-09-29,1.9,6,9.3,0.5,Павелец
11800,1967-09-30,3.6,5.5,7.7,1.1,Павелец
11802,1967-10-01,-1.3,3,7.9,0,Павелец
11803,1967-10-02,0.6,7,9.8,1.5,Павелец
11804,1967-10-03,5.5,7.7,10.1,1.6,Павелец
11805,1967-10-04,2.8,8.4,15.6,0.2,Павелец
11806,1967-10-05,8.6,10.9,15.5,0,Павелец
11807,1967-10-06,4.7,9.4,15,0,Павелец
11808,1967-10-07,7.5,10.9,15.1,0,Павелец
11809,1967-10-08,7,11.1,12.9,2,Павелец
11810,1967-10-09,7.9,10.2,12.5,0.9,Павелец
11811,1967-10-10,7.8,9.4,11.1,0.1,Павелец
11812,1967-10-11,4.3,8.6,12.1,0.5,Павелец
11813,1967-10-12,5.1,7.3,10.2,0,Павелец
11814,1967-10-13,0.7,7,14.9,0,Павелец
11815,1967-10-14,8.8,12.3,17.7,0,Павелец
11816,1967-10-15,6.4,11,14.2,0,Павелец
11817,1967-10-16,2.1,9.2,15.8,0.2,Павелец
11818,1967-10-17,6.8,11,15.1,4.8,Павелец
11819,1967-10-18,6,12.4,19.3,0,Павелец
11820,1967-10-19,4.1,7.3,16.1,3.6,Павелец
11821,1967-10-20,-0.4,3.7,8.2,0.9,Павелец
11822,1967-10-21,-0.1,4,7.9,0,Павелец
11823,1967-10-22,5.6,9,13.8,0.1,Павелец
11824,1967-10-23,6,8.4,11.4,0,Павелец
11825,1967-10-24,-0.9,3.8,8.5,0,Павелец
11826,1967-10-25,2.7,6.7,12.3,0,Павелец
11827,1967-10-26,2.2,6.9,11.6,3.7,Павелец
11828,1967-10-27,-1.8,4,11.6,0.3,Павелец
11829,1967-10-28,1.6,5.5,13.1,0.1,Павелец
11830,1967-10-29,4.4,7.9,12.3,0.4,Павелец
11831,1967-10-30,4.3,7.5,13,0,Павелец
11832,1967-10-31,2.5,7.6,15,0,Павелец
11834,1967-11-01,1.5,6.1,12.1,0,Павелец
11835,1967-11-02,0.1,3.8,6.5,0.6,Павелец
11836,1967-11-03,4.9,7.3,11.7,0,Павелец
11837,1967-11-04,-0.4,4.7,9.1,0,Павелец
11838,1967-11-05,-0.3,4.6,10.5,0,Павелец
11839,1967-11-06,-0.9,3.8,10.1,0,Павелец
11840,1967-11-07,-1.4,3.7,9.6,0,Павелец
11841,1967-11-08,-1.4,3.3,9.2,0,Павелец
11842,1967-11-09,-0.3,3.6,9.8,0,Павелец
11843,1967-11-10,-2.4,2.2,8.1,0,Павелец
11844,1967-11-11,-1.7,2.1,7.4,0,Павелец
11845,1967-11-12,-1.4,0.9,2.7,0,Павелец
11846,1967-11-13,1.7,3.6,4.9,3.3,Павелец
11847,1967-11-14,0.4,1.2,3.3,2,Павелец
11848,1967-11-15,-0.8,0.6,1.7,0,Павелец
11849,1967-11-16,0,2.1,4.3,0.5,Павелец
11850,1967-11-17,3.5,4.3,5.2,4.2,Павелец
11851,1967-11-18,-0.6,1.1,3.8,0.3,Павелец
11852,1967-11-19,-1.2,-0.8,-0.5,4.6,Павелец
11853,1967-11-20,-6.1,-2.4,-1.1,1.5,Павелец
11854,1967-11-21,-6.3,-3.8,-2.9,0.2,Павелец
11855,1967-11-22,-9.9,-5.7,-3.5,0.8,Павелец
11856,1967-11-23,-3.5,-1.6,-0.3,2.6,Павелец
11857,1967-11-24,-6.4,-5.1,-2.6,1.5,Павелец
11858,1967-11-25,-6.8,-6.2,-5.3,0.6,Павелец
11859,1967-11-26,-11.8,-9.2,-6,0,Павелец
11860,1967-11-27,-11.9,-9.6,-7.9,1.2,Павелец
11861,1967-11-28,-18.3,-11.9,-8.4,2.2,Павелец
11862,1967-11-29,-21.2,-16,-10.7,0,Павелец
11863,1967-11-30,-12.9,-9.1,-5,3.5,Павелец
11865,1967-12-01,-6.2,-5,-3.7,4.5,Павелец
11866,1967-12-02,-6.4,-5.6,-4.9,2.7,Павелец
11867,1967-12-03,-8.1,-5.9,-3.5,2.8,Павелец
11868,1967-12-04,-13,-10.8,-8,0.7,Павелец
11869,1967-12-05,-13,-12.4,-11.3,0.9,Павелец
11870,1967-12-06,-13.6,-9,-1.9,1.1,Павелец
11871,1967-12-07,-6.8,-3.2,-1.5,0.7,Павелец
11872,1967-12-08,-6.2,-2.9,-0.5,1.9,Павелец
11873,1967-12-09,-10.3,-5.3,-1.6,0,Павелец
11874,1967-12-10,-13.5,-8,1.3,9,Павелец
11875,1967-12-11,-8.9,-5.7,1.4,5.4,Павелец
11876,1967-12-12,-13.5,-9.5,-7.3,0,Павелец
11877,1967-12-13,-16.5,-12.7,-10.4,0.6,Павелец
11878,1967-12-14,-19.6,-17.9,-15.6,0,Павелец
11879,1967-12-15,-21.7,-17.2,-14.5,0,Павелец
11880,1967-12-16,-15,-9,-6.1,1.3,Павелец
11881,1967-12-17,-12.4,-10.3,-6.2,0.5,Павелец
11882,1967-12-18,-11.6,-8.2,-6.1,0.4,Павелец
11883,1967-12-19,-19.6,-13.9,-7.9,0,Павелец
11884,1967-12-20,-25.3,-21,-17.9,0.6,Павелец
11885,1967-12-21,-22.8,-18,-13.7,2.4,Павелец
11886,1967-12-22,-22.8,-18.5,-13.5,0.8,Павелец
11887,1967-12-23,-26.8,-22.5,-18.4,0.6,Павелец
11888,1967-12-24,-28.4,-19.8,-12.7,2.8,Павелец
11889,1967-12-25,-12.8,-6.8,0.8,2.3,Павелец
11890,1967-12-26,-0.6,0.4,0.7,3.1,Павелец
11891,1967-12-27,-0.6,0.4,1.5,1.5,Павелец
11892,1967-12-28,-17.5,-12.3,-0.3,2.1,Павелец
11893,1967-12-29,-21.8,-17.6,-13.9,0,Павелец
11894,1967-12-30,-15.3,-6.2,-0.5,1.4,Павелец
11895,1967-12-31,-1,0.1,0.6,1.3,Павелец
11897,1968-01-01,-6.2,-2.7,-0.5,0.4,Павелец
11898,1968-01-02,-12.2,-7.4,-5.4,0.7,Павелец
11899,1968-01-03,-5.5,0.1,0.8,3.8,Павелец
11900,1968-01-04,-4.3,-1.1,0.3,1.7,Павелец
11901,1968-01-05,-12.5,-8.8,-4.3,20.8,Павелец
11902,1968-01-06,-15.1,-14.2,-12.4,2.6,Павелец
11903,1968-01-07,-26.1,-18.4,-14.4,0.7,Павелец
11904,1968-01-08,-27.8,-23.1,-18.9,0,Павелец
11905,1968-01-09,-27.9,-24,-21.2,0,Павелец
11906,1968-01-10,-29.8,-26.6,-22.2,0,Павелец
11907,1968-01-11,-30.9,-25.6,-21.4,0,Павелец
11908,1968-01-12,-25.7,-22.2,-17.1,0,Павелец
11909,1968-01-13,-17.2,-10.5,-7.2,13.6,Павелец
11910,1968-01-14,-9.5,-9,-7.7,2.8,Павелец
11911,1968-01-15,-19.1,-15,-8.9,2.6,Павелец
11912,1968-01-16,-25.2,-20.1,-17.1,0.2,Павелец
11913,1968-01-17,-17.2,-14.8,-13.7,2,Павелец
11914,1968-01-18,-21.5,-19.3,-15.6,4.3,Павелец
11915,1968-01-19,-30,-26.4,-21.1,0,Павелец
11916,1968-01-20,-28,-25,-22.4,0,Павелец
11917,1968-01-21,-28.9,-24.8,-21.3,0,Павелец
11918,1968-01-22,-33.9,-28.2,-23.9,0,Павелец
11919,1968-01-23,-24.2,-19.7,-17.9,1.7,Павелец
11920,1968-01-24,-27.3,-24.6,-19.3,0.2,Павелец
11921,1968-01-25,-31.2,-26.8,-23.8,0,Павелец
11922,1968-01-26,-25.2,-15.5,-10.9,0.8,Павелец
11923,1968-01-27,-12,-6.9,-2.3,3.5,Павелец
11924,1968-01-28,-5.9,-3.8,-1.4,3.4,Павелец
11925,1968-01-29,-17,-12.5,-5.6,2.7,Павелец
11926,1968-01-30,-22.6,-11.8,-6.9,1.7,Павелец
11927,1968-01-31,-20.2,-8.6,-4.3,2.3,Павелец
11929,1968-02-01,-6.7,-1.9,0.4,2.8,Павелец
11930,1968-02-02,-9.4,-3,-1.3,1.7,Павелец
11931,1968-02-03,-3.1,-1.3,-0.4,0.4,Павелец
11932,1968-02-04,-12.8,-6.7,-2.9,0,Павелец
11933,1968-02-05,-20.2,-15.3,-10.6,0.2,Павелец
11934,1968-02-06,-18.6,-11.8,-7.9,0.2,Павелец
11935,1968-02-07,-10.6,-9.6,-7.9,0.7,Павелец
11936,1968-02-08,-15.7,-11.6,-9.4,0.7,Павелец
11937,1968-02-09,-21.2,-18.2,-14.8,0,Павелец
11938,1968-02-10,-24.7,-20.5,-16.4,0,Павелец
11939,1968-02-11,-27.5,-23.1,-15,0,Павелец
11940,1968-02-12,-27.5,-21.8,-16.2,0,Павелец
11941,1968-02-13,-19.7,-15,-11.3,0.7,Павелец
11942,1968-02-14,-11.5,-9.6,-8,0.7,Павелец
11943,1968-02-15,-13.1,-10.8,-8.6,1.2,Павелец
11944,1968-02-16,-10.6,-5.7,-0.1,0.7,Павелец
11945,1968-02-17,-11.5,-4.6,0.5,0.5,Павелец
11946,1968-02-18,-11.5,-8.4,-5.8,6.7,Павелец
11947,1968-02-19,-8.9,-4.2,0.4,10.8,Павелец
11948,1968-02-20,-16.8,-13.6,-8.8,0,Павелец
11949,1968-02-21,-26.4,-18.4,-12.7,0.4,Павелец
11950,1968-02-22,-12.8,-9.6,-4.2,0.4,Павелец
11951,1968-02-23,-11.6,-3.5,0.7,1.2,Павелец
11952,1968-02-24,-13,-5.8,0.5,6.6,Павелец
11953,1968-02-25,-21.6,-17.2,-12.9,0.1,Павелец
11954,1968-02-26,-20.4,-17.6,-14.5,0.1,Павелец
11955,1968-02-27,-22.9,-16,-9.5,0.7,Павелец
11956,1968-02-28,-13.9,-8.7,-5.1,1.2,Павелец
11957,1968-02-29,-22.4,-11.5,-6.4,0.5,Павелец
11959,1968-03-01,-17.4,-12.6,-8,0.3,Павелец
11960,1968-03-02,-25.8,-16.3,-8.5,0,Павелец
11961,1968-03-03,-17.3,-11.1,-3.9,0,Павелец
11962,1968-03-04,-17.8,-12,-7.7,0,Павелец
11963,1968-03-05,-22.7,-14.6,-7.7,0.6,Павелец
11964,1968-03-06,-15.7,-8.4,-3.3,0.3,Павелец
11965,1968-03-07,-5.7,-4.7,-1.9,0.7,Павелец
11966,1968-03-08,-9.3,-7,-4.9,0,Павелец
11967,1968-03-09,-15.7,-8.3,-2.9,0.6,Павелец
11968,1968-03-10,-7.9,-4.6,-1.3,1.1,Павелец
11969,1968-03-11,-13.3,-7.5,-3.7,2,Павелец
11970,1968-03-12,-6.9,-4.3,0.3,5.2,Павелец
11971,1968-03-13,-13.9,-10.4,-6.5,0.2,Павелец
11972,1968-03-14,-15.1,-5.7,-0.1,0.8,Павелец
11973,1968-03-15,-11.6,-3.9,0.1,1.9,Павелец
11974,1968-03-16,-17.1,-8.4,-1.3,1.6,Павелец
11975,1968-03-17,-7.1,-2.5,0,2.8,Павелец
11976,1968-03-18,-9.1,-1.8,2.1,0.5,Павелец
11977,1968-03-19,-5.6,-1.7,0.9,0,Павелец
11978,1968-03-20,-4.9,-1,0.6,0.6,Павелец
11979,1968-03-21,-9.8,-3.8,2.1,0.2,Павелец
11980,1968-03-22,-1.3,0.5,1.7,0,Павелец
11981,1968-03-23,-4.1,-0.7,1.7,0,Павелец
11982,1968-03-24,-2.2,0.9,3.5,1,Павелец
11983,1968-03-25,-7.6,-1.9,2.1,0,Павелец
11984,1968-03-26,-1.4,1.4,3.7,0,Павелец
11985,1968-03-27,-2.4,0.2,2.3,3,Павелец
11986,1968-03-28,0.6,1.3,1.7,0.3,Павелец
11987,1968-03-29,1.1,1.7,2.3,0,Павелец
11988,1968-03-30,0.3,1.8,3.1,0,Павелец
11989,1968-03-31,0.4,2.5,4.5,0,Павелец
11991,1968-04-01,1.1,2.3,4.1,0.3,Павелец
11992,1968-04-02,-0.5,1.3,3.2,0,Павелец
11993,1968-04-03,-3.7,0.6,2.9,0.8,Павелец
11994,1968-04-04,1.6,3.3,5.5,4.2,Павелец
11995,1968-04-05,1.3,4.4,8.8,4,Павелец
11996,1968-04-06,0.3,5.4,14.2,0,Павелец
11997,1968-04-07,8.3,11,15.6,0,Павелец
11998,1968-04-08,4.5,9.8,15.4,0,Павелец
11999,1968-04-09,3.6,9.6,15.5,0,Павелец
12000,1968-04-10,5.4,10.3,16.1,0,Павелец
12001,1968-04-11,3.6,6.6,10.7,4,Павелец
12002,1968-04-12,-0.5,3.7,8.9,2,Павелец
12003,1968-04-13,0.6,3,5.5,1.9,Павелец
12004,1968-04-14,-0.6,1.7,4.9,0,Павелец
12005,1968-04-15,-1.9,1.8,6,0.2,Павелец
12006,1968-04-16,-0.1,5.2,10.6,0,Павелец
12007,1968-04-17,-1.6,2.4,6.3,1.4,Павелец
12008,1968-04-18,-5.4,-0.4,5,0,Павелец
12009,1968-04-19,-2.9,6.3,14.9,0,Павелец
12010,1968-04-20,2.5,5.7,9.5,0,Павелец
12011,1968-04-21,-2.2,5.2,12.3,0,Павелец
12012,1968-04-22,5.1,10.1,19,4.1,Павелец
12013,1968-04-23,3.8,6.8,10.2,2.6,Павелец
12014,1968-04-24,0.1,5.1,9.4,0,Павелец
12015,1968-04-25,4.1,8.2,13.5,4.9,Павелец
12016,1968-04-26,1.5,5,10.5,0.3,Павелец
12017,1968-04-27,2.8,12,21.5,0,Павелец
12018,1968-04-28,4.6,8.4,15.1,0,Павелец
12019,1968-04-29,-0.5,6,12.7,0,Павелец
12020,1968-04-30,4.6,7.6,12.5,0,Павелец
12022,1968-05-01,-0.2,6,13.6,0,Павелец
12023,1968-05-02,4.5,7.1,12.7,4.6,Павелец
12024,1968-05-03,4.2,10.4,16.7,2,Павелец
12025,1968-05-04,7.5,11.5,14.4,0.9,Павелец
12026,1968-05-05,5.7,13.1,18.9,0,Павелец
12027,1968-05-06,7.6,15.2,22.3,0,Павелец
12028,1968-05-07,10.2,17.4,23.8,0,Павелец
12029,1968-05-08,11.3,20.1,27.8,0,Павелец
12030,1968-05-09,14.9,19.5,25.6,0,Павелец
12031,1968-05-10,10.8,15.3,20.1,0,Павелец
12032,1968-05-11,8.1,14.4,18.8,1.8,Павелец
12033,1968-05-12,9.6,16.8,24.2,0,Павелец
12034,1968-05-13,10,20.1,27.3,0,Павелец
12035,1968-05-14,12.1,19.3,28,0,Павелец
12036,1968-05-15,12.9,17.8,27.4,0,Павелец
12037,1968-05-16,7,12.6,17.7,0,Павелец
12038,1968-05-17,5.6,13.7,19.6,0,Павелец
12039,1968-05-18,8.8,16.9,23,0,Павелец
12040,1968-05-19,10,17,23.1,0,Павелец
12041,1968-05-20,12.7,15.2,18.7,13.5,Павелец
12042,1968-05-21,7,10.6,14.3,10.6,Павелец
12043,1968-05-22,4.3,9.2,13.6,0,Павелец
12044,1968-05-23,3.7,7,11.2,4.5,Павелец
12045,1968-05-24,2.6,8.5,13.3,0,Павелец
12046,1968-05-25,5.8,7.2,10.5,6.3,Павелец
12047,1968-05-26,0.6,6.4,10.7,0,Павелец
12048,1968-05-27,2.1,7.4,12.2,0,Павелец
12049,1968-05-28,2,10.2,16.6,0,Павелец
12050,1968-05-29,9.1,13,17.4,0,Павелец
12051,1968-05-30,9.2,12.2,15.1,0,Павелец
12052,1968-05-31,8.5,12.3,18.5,3.6,Павелец
12054,1968-06-01,10.5,13.9,17.6,0,Павелец
12055,1968-06-02,7.6,14.2,19.4,0,Павелец
12056,1968-06-03,7.2,12.6,17.7,0.7,Павелец
12057,1968-06-04,5.4,8.9,11.7,0,Павелец
12058,1968-06-05,4.8,11.5,17.1,0,Павелец
12059,1968-06-06,8,14.8,20.8,0,Павелец
12060,1968-06-07,9.8,17.7,24.6,0,Павелец
12061,1968-06-08,11.8,20.5,28.1,0,Павелец
12062,1968-06-09,15.9,19.7,26.2,5.9,Павелец
12063,1968-06-10,13.7,21.3,27.8,1,Павелец
12064,1968-06-11,14.1,22.2,29.7,0,Павелец
12065,1968-06-12,9.5,14.4,22.8,2.4,Павелец
12066,1968-06-13,7.2,11.2,16.9,0.4,Павелец
12067,1968-06-14,5,14.2,20.6,0,Павелец
12068,1968-06-15,12,18.3,22.5,0.1,Павелец
12069,1968-06-16,7.6,19.1,26.6,0,Павелец
12070,1968-06-17,11.4,16.8,22,1.7,Павелец
12071,1968-06-18,9,17.6,23,0,Павелец
12072,1968-06-19,11.4,20.2,26.9,0,Павелец
12073,1968-06-20,12.9,22.3,29.6,0,Павелец
12074,1968-06-21,14.6,22.3,30.2,0,Павелец
12075,1968-06-22,13.8,22,29.9,0.7,Павелец
12076,1968-06-23,13.6,23.2,31,0,Павелец
12077,1968-06-24,16.1,22.7,30.7,1.1,Павелец
12078,1968-06-25,13.6,21.5,28.1,0,Павелец
12079,1968-06-26,17.4,20.8,25.7,0,Павелец
12080,1968-06-27,13,19.4,27.5,0,Павелец
12081,1968-06-28,14.4,18.9,24.2,2.3,Павелец
12082,1968-06-29,13,20.4,26.4,0,Павелец
12083,1968-06-30,14.4,17.6,22,5.6,Павелец
12085,1968-07-01,12.8,16.3,20.4,0,Павелец
12086,1968-07-02,10.9,17.7,22.2,0,Павелец
12087,1968-07-03,14.5,17.5,20.2,0.3,Павелец
12088,1968-07-04,12.2,19,25.1,0,Павелец
12089,1968-07-05,17,24,30.6,12.2,Павелец
12090,1968-07-06,16.8,23.2,28.6,0,Павелец
12091,1968-07-07,16.4,23.5,30.3,0,Павелец
12092,1968-07-08,17.1,22.6,31.9,10.3,Павелец
12093,1968-07-09,14.8,18.1,23,0.3,Павелец
12094,1968-07-10,12.3,13.4,15,3.2,Павелец
12095,1968-07-11,11.1,13.8,17.2,2.1,Павелец
12096,1968-07-12,4.9,12.5,18.6,1.1,Павелец
12097,1968-07-13,12.2,14,15.8,0.6,Павелец
12098,1968-07-14,10.7,13.3,16.3,0.1,Павелец
12099,1968-07-15,7.5,15,21.5,0,Павелец
12100,1968-07-16,6.6,16.5,24.8,0.3,Павелец
12101,1968-07-17,14.7,21.4,30.1,0.9,Павелец
12102,1968-07-18,15.5,17.3,21.1,9,Павелец
12103,1968-07-19,11.6,15.1,20.2,0,Павелец
12104,1968-07-20,12.2,14.2,17.3,27.6,Павелец
12105,1968-07-21,10.1,12.2,14.9,4.1,Павелец
12106,1968-07-22,8.8,10.1,12.1,2.6,Павелец
12107,1968-07-23,6.5,11.9,16.7,0,Павелец
12108,1968-07-24,5.7,12.8,18.8,0,Павелец
12109,1968-07-25,10.2,14.1,19.1,1.9,Павелец
12110,1968-07-26,8.5,13.9,18.8,0,Павелец
12111,1968-07-27,8.2,15.6,22.6,0,Павелец
12112,1968-07-28,10.2,17.5,23.5,0,Павелец
12113,1968-07-29,12.5,16.7,23.2,1.4,Павелец
12114,1968-07-30,14.2,16.1,18.4,7.1,Павелец
12115,1968-07-31,12.6,13.6,15.3,0.9,Павелец
12117,1968-08-01,7.4,11.6,15.5,0,Павелец
12118,1968-08-02,7.2,14.9,21.4,0,Павелец
12119,1968-08-03,11,17.5,23.5,0,Павелец
12120,1968-08-04,11.2,15.4,20.6,0,Павелец
12121,1968-08-05,8.2,13.3,18.7,1.8,Павелец
12122,1968-08-06,9.7,13.8,18.1,0,Павелец
12123,1968-08-07,9,14.8,20.5,0,Павелец
12124,1968-08-08,7.2,16,23.2,0,Павелец
12125,1968-08-09,9.7,15.9,23.5,0,Павелец
12126,1968-08-10,9.3,15.3,21.6,3.1,Павелец
12127,1968-08-11,12,18.2,24.9,0,Павелец
12128,1968-08-12,12.9,19.6,27.4,0,Павелец
12129,1968-08-13,12.8,17.8,25,4.9,Павелец
12130,1968-08-14,14.6,16.8,20.1,14.1,Павелец
12131,1968-08-15,13.5,16.2,20.3,7.4,Павелец
12132,1968-08-16,14.8,17.5,19.9,2.7,Павелец
12133,1968-08-17,13.8,16.3,19.6,0.1,Павелец
12134,1968-08-18,9.8,17,24.2,0,Павелец
12135,1968-08-19,12.3,20,26.6,0,Павелец
12136,1968-08-20,15.1,20.3,24.7,0,Павелец
12137,1968-08-21,15.6,20.7,26.2,0,Павелец
12138,1968-08-22,14,21.3,28.2,0,Павелец
12139,1968-08-23,14.9,21.6,27.4,0,Павелец
12140,1968-08-24,15.7,22,28.2,0,Павелец
12141,1968-08-25,16.9,20.8,26.8,0.9,Павелец
12142,1968-08-26,16.6,22.6,28.4,0,Павелец
12143,1968-08-27,15.7,22,27.8,0,Павелец
12144,1968-08-28,15.1,21.3,27.5,0,Павелец
12145,1968-08-29,12.8,20.2,25.9,0,Павелец
12146,1968-08-30,12.6,20.6,27.2,0,Павелец
12147,1968-08-31,13.6,20.6,28.3,0,Павелец
12149,1968-09-01,13.5,20.6,26.8,0,Павелец
12150,1968-09-02,14.3,20.3,26.8,0,Павелец
12151,1968-09-03,13.9,21.3,27.9,0,Павелец
12152,1968-09-04,15.9,21.4,26.6,0,Павелец
12153,1968-09-05,13.3,19.5,26.2,14.4,Павелец
12154,1968-09-06,12.7,17.5,25.1,4.7,Павелец
12155,1968-09-07,11.2,15.9,20.8,0,Павелец
12156,1968-09-08,8.4,11.4,14.6,3.5,Павелец
12157,1968-09-09,4.7,6.7,10.1,0,Павелец
12158,1968-09-10,0.7,4.8,8.9,0,Павелец
12159,1968-09-11,4.1,7.8,12.8,0,Павелец
12160,1968-09-12,5.2,10.5,18.5,0,Павелец
12161,1968-09-13,3.4,11.4,20.1,0,Павелец
12162,1968-09-14,6.2,13,21.7,0,Павелец
12163,1968-09-15,8.5,13.5,19.7,0,Павелец
12164,1968-09-16,6.7,11.5,14.6,4.5,Павелец
12165,1968-09-17,2.5,5.4,9.5,0,Павелец
12166,1968-09-18,0.4,5.2,12.1,0,Павелец
12167,1968-09-19,2.9,8.1,13,0,Павелец
