,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
423,1914-02-15,-7.9,-6.5,-3.8,0.5,Усть-Цильма
424,1914-02-16,-9.3,-7.3,-4.5,0,Усть-Цильма
425,1914-02-17,-13.4,-10.3,-5.1,0,Усть-Цильма
426,1914-02-18,-17,-15.3,-12.1,0.3,Усть-Цильма
427,1914-02-19,-16,-14.2,-12.5,0.3,Усть-Цильма
428,1914-02-20,-23,-20.6,-12.5,0.1,Усть-Цильма
429,1914-02-21,-26.3,-20.4,-17.2,0.2,Усть-Цильма
430,1914-02-22,-18.8,-15.2,-12.6,0.2,Усть-Цильма
431,1914-02-23,-17.6,-14.4,-12.4,0,Усть-Цильма
432,1914-02-24,-17.4,-13.3,-9.4,0.8,Усть-Цильма
433,1914-02-27,-33.7,-29.4,-22.5,0.7,Усть-Цильма
434,1914-02-28,-36.4,-30.5,-25.5,0,Усть-Цильма
436,1914-03-01,-28.2,-24,-20.5,0,Усть-Цильма
437,1914-03-02,-24.2,-16.1,-10.6,2.3,Усть-Цильма
438,1914-03-03,-10.8,-6.9,-3,2.1,Усть-Цильма
439,1914-03-04,-27.4,-22,-9,0.1,Усть-Цильма
440,1914-03-05,-21.3,-13.7,-10.7,0.5,Усть-Цильма
441,1914-03-06,-12.9,-11.9,-10.7,0,Усть-Цильма
442,1914-03-07,-15.8,-12.9,-10.1,0.1,Усть-Цильма
443,1914-03-08,-15,-9.6,-6.5,0.5,Усть-Цильма
444,1914-03-09,-8.4,-4.7,1.8,0.5,Усть-Цильма
445,1914-03-10,-2,0.7,2.2,0,Усть-Цильма
446,1914-03-11,-6.3,-2.6,1,0.7,Усть-Цильма
447,1914-03-12,-7.9,-5.6,-4.3,1.1,Усть-Цильма
448,1914-03-13,-12.3,-10.2,-6.9,0.2,Усть-Цильма
449,1914-03-14,-15.4,-12,-8.8,0.2,Усть-Цильма
450,1914-03-15,-14.5,-10.8,-8.2,0.2,Усть-Цильма
451,1914-03-16,-23.3,-17.7,-10,0,Усть-Цильма
452,1914-03-17,-27.6,-20.8,-15.3,0,Усть-Цильма
453,1914-03-18,-30.2,-24.1,-17.4,0,Усть-Цильма
454,1914-03-19,-31.8,-25.5,-17.1,0,Усть-Цильма
455,1914-03-20,-32.2,-21.5,-13.8,0,Усть-Цильма
456,1914-03-21,-21.4,-17.8,-11,0,Усть-Цильма
457,1914-03-22,-29.4,-20,-10,0,Усть-Цильма
458,1914-03-23,-27.6,-15,-6.8,0,Усть-Цильма
459,1914-03-24,-22.7,-11.2,-5.6,0,Усть-Цильма
460,1914-03-25,-19.7,-10.2,-3,0,Усть-Цильма
461,1914-03-26,-17.5,-8.7,-2.6,0,Усть-Цильма
462,1914-03-27,-18.5,-10.1,-3.7,0,Усть-Цильма
463,1914-03-28,-14.5,-7.5,-2.3,0,Усть-Цильма
464,1914-03-29,-11.8,-4.6,-0.1,0.6,Усть-Цильма
465,1914-03-30,-2.9,1.4,5.2,5.7,Усть-Цильма
466,1914-03-31,-5.7,-3.9,5.4,0.1,Усть-Цильма
468,1914-04-01,-17.9,-11.5,-5,0,Усть-Цильма
469,1914-04-02,-24.8,-15.2,-8.8,0.3,Усть-Цильма
470,1914-04-03,-16.6,-7.2,-0.9,0,Усть-Цильма
471,1914-04-04,-14,-5.8,0.3,0,Усть-Цильма
472,1914-04-05,-16.2,-5.6,1.5,0,Усть-Цильма
473,1914-04-06,-14.4,-7.9,-3,0,Усть-Цильма
474,1914-04-07,-21.4,-12,-4.4,0,Усть-Цильма
475,1914-04-08,-20.6,-7.2,0.5,0.6,Усть-Цильма
476,1914-04-09,-18.9,-14.2,-2,0,Усть-Цильма
477,1914-04-10,-25.8,-19.7,-14.8,0,Усть-Цильма
478,1914-04-11,-29.2,-19.3,-12.4,0,Усть-Цильма
479,1914-04-12,-29.4,-16,-9,0,Усть-Цильма
480,1914-04-13,-23.2,-14,-7.7,0,Усть-Цильма
481,1914-04-14,-19.1,-11.8,-5.9,0,Усть-Цильма
482,1914-04-15,-15.5,-5.8,-0.2,0.2,Усть-Цильма
483,1914-04-16,-8.2,-6,-0.1,0.1,Усть-Цильма
484,1914-04-17,-18.3,-6.7,0.7,0,Усть-Цильма
485,1914-04-18,-14.3,-5.7,0,0,Усть-Цильма
486,1914-04-19,-9.3,-1.3,3.8,0,Усть-Цильма
487,1914-04-20,-2.6,0.4,6.4,0,Усть-Цильма
488,1914-04-21,-5.6,-1,2.4,0.6,Усть-Цильма
489,1914-04-22,-6.2,-0.1,2.9,0.3,Усть-Цильма
490,1914-04-23,-4.4,-2.7,1,0,Усть-Цильма
491,1914-04-24,-7.4,-5.2,-1,0,Усть-Цильма
492,1914-04-25,-9.3,-0.3,4.3,0.9,Усть-Цильма
493,1914-04-26,-2.6,0.7,5.1,4.5,Усть-Цильма
494,1914-04-27,-10.8,-1.5,3.7,1.7,Усть-Цильма
495,1914-04-28,-1.4,0.9,3,0.1,Усть-Цильма
496,1914-04-29,-5.1,1,3.2,0.3,Усть-Цильма
497,1914-04-30,-2.3,-0.9,1.9,0,Усть-Цильма
499,1914-05-01,-7.3,-1.8,0.7,0.1,Усть-Цильма
500,1914-05-02,-3.7,-0.3,1.9,0,Усть-Цильма
501,1914-05-03,-4.3,0.7,3.6,0.4,Усть-Цильма
502,1914-05-04,-2.1,-0.4,1.9,0.3,Усть-Цильма
503,1914-05-05,-3.8,-2.4,0.3,0.1,Усть-Цильма
504,1914-05-06,-7.5,-1.1,3.8,1.6,Усть-Цильма
505,1914-05-07,-2.3,2.7,5.8,0,Усть-Цильма
506,1914-05-08,-3.4,-1.3,1.7,0,Усть-Цильма
507,1914-05-09,-3.6,1.6,5.2,0,Усть-Цильма
508,1914-05-10,1.6,10,15.7,0.1,Усть-Цильма
509,1914-05-11,3.9,7.4,11.7,3.3,Усть-Цильма
510,1914-05-12,-2.5,6.2,9,0,Усть-Цильма
511,1914-05-13,0.5,2,5.7,0,Усть-Цильма
512,1914-05-14,-2.1,0.4,3.9,0.2,Усть-Цильма
513,1914-05-15,-0.2,4.2,12.5,3.4,Усть-Цильма
514,1914-05-16,0.7,4.2,11.4,0.1,Усть-Цильма
515,1914-05-17,1.2,5.4,9,0,Усть-Цильма
516,1914-05-18,2,9.7,13.3,0,Усть-Цильма
517,1914-05-19,4.5,10.9,15.1,2.3,Усть-Цильма
518,1914-05-20,7.8,9.3,11.4,2.8,Усть-Цильма
519,1914-05-21,2.5,6.1,9.3,3,Усть-Цильма
520,1914-05-22,-2.3,1.2,5,0.1,Усть-Цильма
521,1914-05-23,-1.3,2.2,5.4,0,Усть-Цильма
522,1914-05-24,-0.6,6.3,8.9,5,Усть-Цильма
523,1914-05-25,5.2,12.3,17.8,0.3,Усть-Цильма
524,1914-05-26,1.5,4.6,10.3,0,Усть-Цильма
525,1914-05-27,-1.4,6.2,14.4,4.5,Усть-Цильма
526,1914-05-28,3.1,7.5,13.4,21.7,Усть-Цильма
527,1914-05-29,-3,-2.1,3.3,0.1,Усть-Цильма
528,1914-05-30,-4.3,-2.1,-0.8,0.4,Усть-Цильма
529,1914-05-31,-3.1,-0.3,1.8,0,Усть-Цильма
531,1914-06-01,-0.4,2.8,7.8,0,Усть-Цильма
532,1914-06-02,0.8,8.5,11.9,0,Усть-Цильма
533,1914-06-03,4.8,13.2,17.2,0,Усть-Цильма
534,1914-06-04,7.6,16.5,19.8,0,Усть-Цильма
535,1914-06-05,10.1,19.3,23.3,0,Усть-Цильма
536,1914-06-06,12.6,19.6,23.6,0.4,Усть-Цильма
537,1914-06-07,11.1,14,19.2,0,Усть-Цильма
538,1914-06-08,8.4,11.5,15.4,15.4,Усть-Цильма
539,1914-06-09,-0.1,1.9,9.4,0,Усть-Цильма
540,1914-06-10,0.9,5.5,7.3,0,Усть-Цильма
541,1914-06-11,-1.7,9.2,14.8,0,Усть-Цильма
542,1914-06-12,4.6,15.5,20.5,0,Усть-Цильма
543,1914-06-13,9,15.9,22.7,3.2,Усть-Цильма
544,1914-06-14,3.6,5.4,13.9,0,Усть-Цильма
545,1914-06-15,2.3,5.4,8.8,2.9,Усть-Цильма
546,1914-06-16,4.4,5.3,7,9.4,Усть-Цильма
547,1914-06-17,0.7,4.9,8.2,2.8,Усть-Цильма
548,1914-06-18,2.2,9.2,14.4,0.5,Усть-Цильма
549,1914-06-19,5.1,7.3,11.5,5.8,Усть-Цильма
550,1914-06-20,2.1,6.6,10.4,3.2,Усть-Цильма
551,1914-06-21,6.6,8.9,11.9,3.2,Усть-Цильма
552,1914-06-22,4.8,6.9,11.1,0,Усть-Цильма
553,1914-06-23,5.1,12.4,18.8,2.9,Усть-Цильма
554,1914-06-24,12.5,16.5,20.5,1.8,Усть-Цильма
555,1914-06-25,7.6,15.2,22.7,1.7,Усть-Цильма
556,1914-06-26,1.9,8.2,13.1,0,Усть-Цильма
557,1914-06-27,4.2,11.6,15.4,0,Усть-Цильма
558,1914-06-28,9.2,14.1,18.4,0,Усть-Цильма
559,1914-06-29,11,16.3,20.3,0,Усть-Цильма
560,1914-06-30,13.9,19.3,22.9,0,Усть-Цильма
562,1914-07-01,14.9,16.7,21.2,0.9,Усть-Цильма
563,1914-07-02,8.8,17.5,22.1,0.1,Усть-Цильма
564,1914-07-03,9.9,15.2,18.8,2.9,Усть-Цильма
565,1914-07-04,7,9.5,12.9,0,Усть-Цильма
566,1914-07-05,5,10.9,15.6,0,Усть-Цильма
567,1914-07-06,10.3,15.4,22.3,0,Усть-Цильма
568,1914-07-07,2.8,5.7,12.7,0,Усть-Цильма
569,1914-07-08,2.1,10.1,16.8,0,Усть-Цильма
570,1914-07-09,7.6,16.8,22.4,6.6,Усть-Цильма
571,1914-07-10,4.1,6,16.2,0.1,Усть-Цильма
572,1914-07-11,3.4,6.8,11.9,0,Усть-Цильма
573,1914-07-12,2.9,7.6,12.7,0,Усть-Цильма
574,1914-07-13,2.1,8.4,11.8,2.4,Усть-Цильма
575,1914-07-14,6.3,7.5,10.5,4.1,Усть-Цильма
576,1914-07-15,3.6,5.5,8.9,1.8,Усть-Цильма
577,1914-07-16,2.7,5.8,9.3,0,Усть-Цильма
578,1914-07-17,-0.1,10.2,14.3,5.1,Усть-Цильма
579,1914-07-18,3.2,5,9.8,0.1,Усть-Цильма
580,1914-07-19,1.6,7.9,12.4,5.6,Усть-Цильма
581,1914-07-20,6.7,8,9.7,6.4,Усть-Цильма
582,1914-07-21,3.3,10.2,13.4,5.9,Усть-Цильма
583,1914-07-22,4.5,5.4,12.2,9.2,Усть-Цильма
584,1914-07-23,3.5,7.1,10.5,0,Усть-Цильма
585,1914-07-24,1.3,9.5,14.9,0,Усть-Цильма
586,1914-07-25,5.1,10,13.9,3.8,Усть-Цильма
587,1914-07-26,3.9,7.7,10.7,0,Усть-Цильма
588,1914-07-27,5.1,9.1,12.2,0,Усть-Цильма
589,1914-07-28,4.4,10.3,15.7,0,Усть-Цильма
590,1914-07-29,6.7,14.5,19.2,3.6,Усть-Цильма
591,1914-07-30,11.8,18,23.9,0,Усть-Цильма
592,1914-07-31,15.4,22,27.4,0.8,Усть-Цильма
594,1914-08-01,17.8,22.3,29.6,18.8,Усть-Цильма
595,1914-08-02,13.6,15.5,19.2,0,Усть-Цильма
596,1914-08-03,9.4,12.7,16.3,26.3,Усть-Цильма
597,1914-08-04,13.7,21.2,24.9,0,Усть-Цильма
598,1914-08-05,16.1,18.1,23.4,0,Усть-Цильма
599,1914-08-06,13.6,17.5,21.3,0,Усть-Цильма
600,1914-08-07,12.1,17.1,21.8,0,Усть-Цильма
601,1914-08-08,10.8,15.8,21.8,0,Усть-Цильма
602,1914-08-09,6.8,18,23.6,0,Усть-Цильма
603,1914-08-10,12.1,17.7,24.4,0,Усть-Цильма
604,1914-08-11,10.2,18.6,25.1,0,Усть-Цильма
605,1914-08-12,13.2,20.4,25.6,0,Усть-Цильма
606,1914-08-13,13.9,20.1,25.7,0,Усть-Цильма
607,1914-08-14,13.7,19,22.4,0,Усть-Цильма
608,1914-08-15,12.8,16.3,20.5,0.1,Усть-Цильма
609,1914-08-16,13,15.4,17.8,0.9,Усть-Цильма
610,1914-08-17,10.2,13.8,19.2,2.6,Усть-Цильма
611,1914-08-18,8.8,15.3,20.4,0,Усть-Цильма
612,1914-08-19,8.1,10.2,13.5,0.9,Усть-Цильма
613,1914-08-20,6.2,11.5,15.8,0.1,Усть-Цильма
614,1914-08-21,8.5,12.1,16.4,1,Усть-Цильма
615,1914-08-22,10.2,11.8,14,18.3,Усть-Цильма
616,1914-08-23,10.1,13.9,19.6,4.9,Усть-Цильма
617,1914-08-24,6.2,8.6,11.5,7,Усть-Цильма
618,1914-08-25,7.1,10.2,14.4,0,Усть-Цильма
619,1914-08-26,8,13.1,16.6,0,Усть-Цильма
620,1914-08-27,8.9,13.6,17.5,0,Усть-Цильма
621,1914-08-28,10.4,11.3,13.8,0.1,Усть-Цильма
622,1914-08-29,7.8,8.2,11.8,0.3,Усть-Цильма
623,1914-08-30,5,6.7,8.7,0.8,Усть-Цильма
624,1914-08-31,3.3,5.6,7.7,3.9,Усть-Цильма
626,1914-09-01,3.2,8.1,10,0.4,Усть-Цильма
627,1914-09-02,0.2,2.3,8.3,0,Усть-Цильма
628,1914-09-03,0.3,2.4,7,0,Усть-Цильма
629,1914-09-04,-0.1,3,6.1,0.5,Усть-Цильма
630,1914-09-05,2,3.2,5.5,0.3,Усть-Цильма
631,1914-09-06,0,2.4,4.9,0.8,Усть-Цильма
632,1914-09-07,0.5,2.2,4.5,0,Усть-Цильма
633,1914-09-08,-0.5,2.4,6,0,Усть-Цильма
634,1914-09-09,-3.2,3,8.1,1,Усть-Цильма
635,1914-09-10,-0.2,1.9,5,0.1,Усть-Цильма
636,1914-09-11,-1.1,2.1,5.2,16.2,Усть-Цильма
637,1914-09-12,0.2,0.5,3,0.9,Усть-Цильма
638,1914-09-13,-2,1.7,5.5,0,Усть-Цильма
639,1914-09-14,0.8,7,10.9,0.6,Усть-Цильма
640,1914-09-15,5.7,11.6,16.7,0,Усть-Цильма
641,1914-09-16,8.2,11.9,15.5,0,Усть-Цильма
642,1914-09-17,8.8,11.1,15,0.2,Усть-Цильма
643,1914-09-18,7.7,10.4,14.5,0.6,Усть-Цильма
644,1914-09-19,7.3,9.7,12,0,Усть-Цильма
645,1914-09-20,7.6,12.4,17,0,Усть-Цильма
646,1914-09-21,6.8,10,13.4,0.1,Усть-Цильма
647,1914-09-22,3.5,5.9,8.7,18.5,Усть-Цильма
648,1914-09-23,0.3,2.2,5.5,0.1,Усть-Цильма
649,1914-09-24,-1.6,0.8,3.5,0,Усть-Цильма
650,1914-09-25,-1.7,1.3,2.7,2.1,Усть-Цильма
651,1914-09-26,2.3,6.6,9.5,0.5,Усть-Цильма
652,1914-09-27,5.7,8.9,11.2,0.9,Усть-Цильма
653,1914-09-28,6.6,9.5,11,0,Усть-Цильма
654,1914-09-29,5.9,9,11.2,0,Усть-Цильма
655,1914-09-30,8.3,10.1,11.5,1,Усть-Цильма
657,1914-10-01,8.5,10.4,13.7,0.9,Усть-Цильма
658,1914-10-02,5.6,7.8,9,2.4,Усть-Цильма
659,1914-10-03,3.3,5.2,7,11.5,Усть-Цильма
660,1914-10-04,0,1.8,6.2,0.2,Усть-Цильма
661,1914-10-05,-1.3,0.9,2.7,0.6,Усть-Цильма
662,1914-10-06,0.9,1.4,2.2,3.3,Усть-Цильма
663,1914-10-07,-0.1,0.3,1.2,0.4,Усть-Цильма
664,1914-10-08,-0.6,1.3,2.4,1.2,Усть-Цильма
665,1914-10-09,-2.4,-0.9,1.5,0.3,Усть-Цильма
666,1914-10-10,-3.4,-1.8,-0.3,0.3,Усть-Цильма
667,1914-10-11,-2.4,1.4,2.5,5,Усть-Цильма
668,1914-10-12,1.1,2.6,4,0.1,Усть-Цильма
669,1914-10-13,0,2.2,4,0,Усть-Цильма
670,1914-10-14,2.4,3.8,7,0,Усть-Цильма
671,1914-10-15,-0.9,0.9,2.8,0.9,Усть-Цильма
672,1914-10-16,0.8,2.4,3.7,0,Усть-Цильма
673,1914-10-17,1.9,2.9,3.9,0.5,Усть-Цильма
674,1914-10-18,-1.7,1.6,3.9,1.3,Усть-Цильма
675,1914-10-19,-6.7,-3.7,-0.8,0.7,Усть-Цильма
676,1914-10-20,-8.3,-3.5,-1.5,0.2,Усть-Цильма
677,1914-10-21,-2.1,0,1.5,2,Усть-Цильма
678,1914-10-22,-2.4,-1,2.5,2.1,Усть-Цильма
679,1914-10-23,-8.4,-2,2.7,0.3,Усть-Цильма
680,1914-10-24,-10.6,-7,-5.6,0,Усть-Цильма
681,1914-10-25,-8.4,-5.5,-4.5,0.2,Усть-Цильма
682,1914-10-26,-9.4,-8.3,-4,0,Усть-Цильма
683,1914-10-27,-14.2,-12.2,-9.1,0,Усть-Цильма
684,1914-10-28,-16.4,-13.3,-11.5,0,Усть-Цильма
685,1914-10-29,-11.6,-4.1,-2.5,1.1,Усть-Цильма
686,1914-10-30,-3.4,-2.5,-0.3,4.4,Усть-Цильма
687,1914-10-31,-17.4,-13,-2.5,0,Усть-Цильма
689,1914-11-01,-23.7,-20.7,-16.8,0,Усть-Цильма
690,1914-11-02,-30.8,-26.2,-21.2,0.1,Усть-Цильма
691,1914-11-03,-28.7,-23.9,-19,0.1,Усть-Цильма
692,1914-11-04,-20,-8.5,-3.7,0.6,Усть-Цильма
693,1914-11-05,-11.1,-7.6,-5.5,0.7,Усть-Цильма
694,1914-11-06,-8.4,-5.8,-2,2.7,Усть-Цильма
695,1914-11-07,-3.8,-2.7,-1.1,1.5,Усть-Цильма
696,1914-11-08,-16.7,-13.1,-1.4,0.1,Усть-Цильма
697,1914-11-09,-19,-15.5,-12.4,0,Усть-Цильма
698,1914-11-10,-21.4,-17.5,-12.6,0,Усть-Цильма
699,1914-11-11,-18.7,-14,-12.2,0.1,Усть-Цильма
700,1914-11-12,-12.5,-5.5,0.4,0.4,Усть-Цильма
701,1914-11-13,-0.6,0,1,1.1,Усть-Цильма
702,1914-11-14,0.1,0.9,1.7,0.5,Усть-Цильма
703,1914-11-15,-1,0.8,1.2,0.1,Усть-Цильма
704,1914-11-16,0,1.3,2,1,Усть-Цильма
705,1914-11-17,-4.9,-1.1,1.1,0,Усть-Цильма
706,1914-11-18,-8.4,-6.7,-2.6,0.1,Усть-Цильма
707,1914-11-19,-9.5,-5.7,-4.6,0.1,Усть-Цильма
708,1914-11-20,-12.9,-9.3,-6,1,Усть-Цильма
709,1914-11-21,-12.5,-10.2,-9.4,0,Усть-Цильма
710,1914-11-22,-16.8,-14.6,-9.5,0,Усть-Цильма
711,1914-11-23,-27.4,-23.1,-16,0,Усть-Цильма
712,1914-11-24,-27.2,-23.1,-19.8,0,Усть-Цильма
713,1914-11-25,-23.1,-17.9,-14.2,0,Усть-Цильма
714,1914-11-26,-19.4,-14.3,-12,0.1,Усть-Цильма
715,1914-11-27,-19.7,-15.3,-11,0.1,Усть-Цильма
716,1914-11-28,-11.6,-8.4,-7,0.8,Усть-Цильма
717,1914-11-29,-7.1,-2.2,0.8,0.8,Усть-Цильма
718,1914-11-30,-0.1,0.5,1.4,0,Усть-Цильма
720,1914-12-01,-6.3,-2.8,1.4,0.3,Усть-Цильма
721,1914-12-02,-7.2,-5.2,-4,7.4,Усть-Цильма
722,1914-12-03,-7.3,-3.3,-0.4,0,Усть-Цильма
723,1914-12-04,-2.5,-0.8,1,2.4,Усть-Цильма
724,1914-12-05,-1.3,1,1.6,0.6,Усть-Цильма
725,1914-12-06,-0.2,1.4,2.4,0.1,Усть-Цильма
726,1914-12-07,-3.3,-1.9,0,1.6,Усть-Цильма
727,1914-12-08,-7.3,-4.8,-1.4,1.3,Усть-Цильма
728,1914-12-09,-5.4,-3,-1.5,1.7,Усть-Цильма
729,1914-12-10,-10.4,-7.4,-3.5,1.6,Усть-Цильма
730,1914-12-11,-16.6,-11.8,-6.7,0.1,Усть-Цильма
731,1914-12-12,-16.7,-14.6,-12.2,0.4,Усть-Цильма
732,1914-12-13,-16.2,-5.2,-2.6,0.3,Усть-Цильма
733,1914-12-14,-11.2,-6.2,0.2,0,Усть-Цильма
734,1914-12-15,-13.5,-7.5,-5.3,0.5,Усть-Цильма
735,1914-12-16,-9.2,-8.4,-6.5,0.3,Усть-Цильма
736,1914-12-17,-15.1,-11.5,-7.2,0,Усть-Цильма
737,1914-12-18,-21.1,-17.4,-11.6,0,Усть-Цильма
738,1914-12-19,-25.8,-24.5,-20,0,Усть-Цильма
739,1914-12-20,-24.8,-10.4,-6.3,1.5,Усть-Цильма
740,1914-12-21,-11.1,-6.9,-4.7,2,Усть-Цильма
741,1914-12-22,-20.3,-12.5,-3.9,0,Усть-Цильма
742,1914-12-23,-5.4,-4.6,-3.9,0.2,Усть-Цильма
743,1914-12-24,-5.4,-4.7,-4.5,1.5,Усть-Цильма
744,1914-12-25,-12.5,-10.8,-3.2,0,Усть-Цильма
745,1914-12-26,-14.5,-13.4,-10.9,0,Усть-Цильма
746,1914-12-27,-21.7,-18.9,-11.4,0,Усть-Цильма
747,1914-12-28,-19.5,-13.2,-12,2.5,Усть-Цильма
748,1914-12-29,-12.4,-6.6,-4.4,0.3,Усть-Цильма
749,1914-12-30,-15.5,-12.5,-6.8,0,Усть-Цильма
750,1914-12-31,-19.9,-14.2,-11.5,1,Усть-Цильма
752,1915-02-01,-1.3,0.9,1.5,0,Усть-Цильма
753,1915-02-03,-13.4,-11.1,-4.9,0,Усть-Цильма
754,1915-02-04,-16.3,-15.1,-13,0,Усть-Цильма
755,1915-02-05,-19.6,-15.9,-11.5,0,Усть-Цильма
756,1915-02-06,-17.5,-13.9,-10,0,Усть-Цильма
757,1915-02-07,-16.9,-13,-9.5,0,Усть-Цильма
758,1915-02-08,-15.7,-11.5,-9.2,0,Усть-Цильма
759,1915-02-09,-16.4,-11.7,-8,0,Усть-Цильма
760,1915-02-10,-11.2,-7.8,-6,0.2,Усть-Цильма
761,1915-02-11,-9.3,-7.7,-6.7,0,Усть-Цильма
762,1915-02-12,-10.3,-9.2,-7.4,0.3,Усть-Цильма
763,1915-02-13,-9.4,-9.2,-6.9,0,Усть-Цильма
764,1915-02-16,-16.2,-13.5,-10.6,3.3,Усть-Цильма
765,1915-02-21,-8.4,-7.3,-5.5,0.7,Усть-Цильма
766,1915-02-22,-8.3,-5.9,-4,0,Усть-Цильма
767,1915-02-23,-5.4,-3.1,-1,0,Усть-Цильма
768,1915-02-24,-3.9,-1.2,1,2.8,Усть-Цильма
770,1915-03-01,-33.2,-27.6,-16.2,0,Усть-Цильма
771,1915-03-02,-38.8,-33.3,-28,0,Усть-Цильма
772,1915-03-03,-41.3,-30.8,-23,0,Усть-Цильма
773,1915-03-04,-28.8,-24.5,-19.3,0.2,Усть-Цильма
774,1915-03-05,-33.7,-25.6,-20.3,0,Усть-Цильма
775,1915-03-06,-25.1,-23.3,-17.8,0,Усть-Цильма
776,1915-03-07,-34.3,-27.9,-22.2,0,Усть-Цильма
777,1915-03-08,-33.3,-24.4,-18.6,0.1,Усть-Цильма
778,1915-03-09,-29.3,-24,-18.9,0,Усть-Цильма
779,1915-03-21,-17.6,-10.5,-7.2,0.5,Усть-Цильма
780,1915-03-27,-16,-12.6,-8.2,0,Усть-Цильма
781,1915-03-28,-15.2,-11.1,-5.9,0.1,Усть-Цильма
782,1915-03-29,-8.9,-7.5,-2.5,0,Усть-Цильма
784,1915-04-01,-6.3,-3.5,0,0.9,Усть-Цильма
785,1915-04-02,-10,-5.2,-1.6,0,Усть-Цильма
786,1915-04-03,-21,-9.6,-4.3,0.5,Усть-Цильма
787,1915-04-04,-10.7,-6.4,-3.2,0.1,Усть-Цильма
788,1915-04-05,-13.5,-6.9,-3.5,0,Усть-Цильма
789,1915-04-06,-11.2,-4.5,1.5,0,Усть-Цильма
790,1915-04-07,-16.1,-6.5,0.1,0,Усть-Цильма
791,1915-04-08,-15.8,-4.8,3.3,0,Усть-Цильма
792,1915-04-09,-1.3,4.7,10,0.1,Усть-Цильма
793,1915-04-10,1.6,5,9.5,0,Усть-Цильма
794,1915-04-11,-0.2,2.9,5.5,0,Усть-Цильма
795,1915-04-12,-5.8,-4.1,1.8,0,Усть-Цильма
796,1915-04-13,-8.7,-5.8,-2.7,0,Усть-Цильма
797,1915-04-14,-12.6,-7.1,-2.5,0,Усть-Цильма
798,1915-04-15,-11.3,-4.7,-0.5,0.4,Усть-Цильма
799,1915-04-16,-1.7,1.6,4.1,1.4,Усть-Цильма
800,1915-04-17,1.3,3.3,4,0.9,Усть-Цильма
801,1915-04-18,2.7,5.3,8.5,0.2,Усть-Цильма
802,1915-04-19,3.2,4.4,6.5,0,Усть-Цильма
803,1915-04-20,2,6.1,9.5,0,Усть-Цильма
804,1915-04-21,1.6,6.2,11,0,Усть-Цильма
805,1915-04-22,1.3,8,13,0,Усть-Цильма
806,1915-04-23,2.7,7.7,13.9,0.3,Усть-Цильма
807,1915-04-24,0.9,2.9,8,0,Усть-Цильма
808,1915-04-25,-2.3,6.5,11,0,Усть-Цильма
809,1915-04-26,0.1,3.8,9.6,0.3,Усть-Цильма
810,1915-04-27,-2.2,-0.6,2.5,0.2,Усть-Цильма
811,1915-04-28,-5.5,-2.5,-0.6,0.1,Усть-Цильма
812,1915-04-29,-2.3,2,4,0,Усть-Цильма
813,1915-04-30,0.1,2.9,6.2,0,Усть-Цильма
815,1915-05-01,-2.7,1.4,4.9,0,Усть-Цильма
816,1915-05-02,-0.6,1.2,4.6,0,Усть-Цильма
817,1915-05-03,-5.2,-2.1,1.6,0.9,Усть-Цильма
818,1915-05-04,-7.9,-6.8,-3.1,1.9,Усть-Цильма
819,1915-05-05,-9.5,-1.5,2.5,0,Усть-Цильма
820,1915-05-06,-1.5,4.5,7,0.2,Усть-Цильма
821,1915-05-07,3.2,10.7,15.6,0,Усть-Цильма
822,1915-05-08,1.7,11.4,17,0,Усть-Цильма
823,1915-05-09,3.4,10.5,15,0,Усть-Цильма
824,1915-05-10,3.6,6.5,10.4,0,Усть-Цильма
825,1915-05-11,0.6,3.6,6.1,2.9,Усть-Цильма
826,1915-05-12,2.2,5.9,10.6,1.1,Усть-Цильма
827,1915-05-13,3.5,12,18,0.1,Усть-Цильма
828,1915-05-14,5.8,13.8,18.6,0,Усть-Цильма
829,1915-05-15,6.2,13.1,20,0,Усть-Цильма
830,1915-05-16,6.8,16.7,23,0,Усть-Цильма
831,1915-05-17,7.7,12.5,22.3,1.9,Усть-Цильма
832,1915-05-18,4.5,12,15.6,0.3,Усть-Цильма
833,1915-05-19,1.8,4.4,12.8,0.6,Усть-Цильма
834,1915-05-20,-1.7,0.9,3.7,0.1,Усть-Цильма
835,1915-05-21,-2.9,-0.8,2.7,0.2,Усть-Цильма
836,1915-05-22,-2.1,0.2,3.5,0.8,Усть-Цильма
837,1915-05-23,-1.6,1,6,0.4,Усть-Цильма
838,1915-05-24,-1.9,-0.3,1.7,0,Усть-Цильма
839,1915-05-25,-2.9,2.8,5.2,0.7,Усть-Цильма
840,1915-05-26,2.4,5.6,8.4,5.2,Усть-Цильма
841,1915-05-27,2.8,4.8,7.5,3.6,Усть-Цильма
842,1915-05-28,-0.6,2.6,5.3,0.1,Усть-Цильма
843,1915-05-29,0.3,7,10.2,10.7,Усть-Цильма
844,1915-05-30,5,8.4,12.2,0,Усть-Цильма
845,1915-05-31,3.2,10.8,17.2,5.2,Усть-Цильма
847,1915-06-01,5.8,9.9,13,0.1,Усть-Цильма
848,1915-06-02,9.1,12.7,20,13.8,Усть-Цильма
849,1915-06-03,7.2,15,18.1,0.4,Усть-Цильма
850,1915-06-04,6.6,9.7,16,2.1,Усть-Цильма
851,1915-06-05,2.3,4.6,6.9,2.6,Усть-Цильма
