,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23455,1976-11-27,-9.9,-6.4,-3.5,0.2,Тобольск
23456,1976-11-28,-8.5,-7.9,-7.1,1.8,Тобольск
23457,1976-11-29,-12.5,-10.2,-7.5,3.7,Тобольск
23458,1976-11-30,-22,-18.4,-12.5,0.2,Тобольск
23460,1976-12-01,-19.8,-8.1,0,2.7,Тобольск
23461,1976-12-02,-1.9,-0.1,1,1.4,Тобольск
23462,1976-12-03,-0.3,0.1,0.6,0,Тобольск
23463,1976-12-04,-12.6,-5.3,-0.1,0,Тобольск
23464,1976-12-05,-19.1,-15.5,-12.5,0,Тобольск
23465,1976-12-06,-20.2,-14,-7.8,0.4,Тобольск
23466,1976-12-07,-7.8,-3.7,-0.5,1.6,Тобольск
23467,1976-12-08,-9.3,-6.7,-1.5,0,Тобольск
23468,1976-12-09,-10.3,-7.2,-3.6,0,Тобольск
23469,1976-12-10,-13.4,-10.8,-8.7,0,Тобольск
23470,1976-12-11,-21.3,-16.7,-8.7,0,Тобольск
23471,1976-12-12,-23.6,-17.4,-11.3,0,Тобольск
23472,1976-12-13,-21.6,-16.9,-12.7,0.7,Тобольск
23473,1976-12-14,-21.5,-18.1,-15.2,0,Тобольск
23474,1976-12-15,-16.4,-11.1,-6.5,0,Тобольск
23475,1976-12-16,-21,-15.9,-8.4,0,Тобольск
23476,1976-12-17,-21,-13.4,-10.3,0,Тобольск
23477,1976-12-18,-10.3,-5.8,-4.2,0.9,Тобольск
23478,1976-12-19,-30.7,-17.6,-4.6,0,Тобольск
23479,1976-12-20,-37.8,-34.6,-30.7,0,Тобольск
23480,1976-12-21,-39.5,-37.7,-34,0,Тобольск
23481,1976-12-22,-45,-41.5,-38.2,0,Тобольск
23482,1976-12-23,-39,-26.9,-20.8,0.6,Тобольск
23483,1976-12-24,-20.8,-18.3,-15.5,0,Тобольск
23484,1976-12-25,-20.2,-14.4,-12.7,0,Тобольск
23485,1976-12-26,-27.9,-21.8,-17.3,0,Тобольск
23486,1976-12-27,-23.5,-21.7,-20.2,0,Тобольск
23487,1976-12-28,-28.5,-25.2,-20.9,0,Тобольск
23488,1976-12-29,-26.5,-23.6,-19.2,0,Тобольск
23489,1976-12-30,-27.7,-25.6,-22.6,0,Тобольск
23490,1976-12-31,-29.5,-27.2,-25.6,0,Тобольск
23492,1977-01-01,-32.6,-30.1,-26.5,0,Тобольск
23493,1977-01-02,-34.6,-32.2,-29.3,0,Тобольск
23494,1977-01-03,-36,-30.8,-21.8,0,Тобольск
23495,1977-01-04,-22.2,-19.8,-16.8,0,Тобольск
23496,1977-01-05,-18.5,-15.2,-13.5,4.9,Тобольск
23497,1977-01-06,-24.6,-18.4,-13.8,0.2,Тобольск
23498,1977-01-07,-17.8,-12,-8.5,0.6,Тобольск
23499,1977-01-08,-8.5,-6.2,-5.4,0.4,Тобольск
23500,1977-01-09,-16.5,-10.4,-5.5,0.5,Тобольск
23501,1977-01-10,-21,-17.6,-14.8,0.9,Тобольск
23502,1977-01-11,-19.7,-13.2,-10.8,0.4,Тобольск
23503,1977-01-12,-20,-13.3,-10.7,0.3,Тобольск
23504,1977-01-13,-23.2,-18.9,-15.7,0.2,Тобольск
23505,1977-01-14,-23.5,-21.4,-19.9,0,Тобольск
23506,1977-01-15,-26.3,-23.5,-19.5,0,Тобольск
23507,1977-01-16,-31.6,-28,-24.4,0,Тобольск
23508,1977-01-17,-33,-30.7,-26.6,0,Тобольск
23509,1977-01-18,-32.1,-29,-25.7,0,Тобольск
23510,1977-01-19,-27.1,-22.8,-19.1,1.4,Тобольск
23511,1977-01-20,-26.4,-22.2,-19.1,0.2,Тобольск
23512,1977-01-21,-34.6,-31.3,-26.3,0,Тобольск
23513,1977-01-22,-39.4,-37.3,-34.6,0,Тобольск
23514,1977-01-23,-42,-37.4,-32.1,0,Тобольск
23515,1977-01-24,-32.5,-27.7,-23,0.6,Тобольск
23516,1977-01-25,-27.1,-24.7,-23,0.5,Тобольск
23517,1977-01-26,-27.5,-24.8,-21.3,0,Тобольск
23518,1977-01-27,-30.1,-26.2,-22.6,0,Тобольск
23519,1977-01-28,-27.7,-24.8,-20.7,0.3,Тобольск
23520,1977-01-29,-26.4,-23,-20.2,0.7,Тобольск
23521,1977-01-30,-24.8,-18.4,-13.1,1.3,Тобольск
23522,1977-01-31,-32.3,-28.3,-13.1,0,Тобольск
23524,1977-02-01,-32.7,-27.8,-21.5,1.3,Тобольск
23525,1977-02-02,-21.5,-19.9,-18.3,2.4,Тобольск
23526,1977-02-03,-29.1,-26.4,-21,0.2,Тобольск
23527,1977-02-04,-30.7,-29.9,-28.9,1,Тобольск
23528,1977-02-05,-32.6,-27.5,-25.3,2,Тобольск
23529,1977-02-06,-35.1,-33.8,-32.2,1.7,Тобольск
23530,1977-02-07,-40.4,-39,-34.8,0,Тобольск
23531,1977-02-08,-41.4,-36.4,-26.8,0,Тобольск
23532,1977-02-09,-29.1,-22.7,-18.1,0,Тобольск
23533,1977-02-10,-24,-18.8,-12.6,0,Тобольск
23534,1977-02-11,-23.9,-17.2,-11.8,0,Тобольск
23535,1977-02-12,-16,-14.2,-12.5,1,Тобольск
23536,1977-02-13,-22.7,-12.1,-3.3,0.3,Тобольск
23537,1977-02-14,-14.7,-7.9,-4.2,1.7,Тобольск
23538,1977-02-15,-24.8,-21.2,-14.7,0,Тобольск
23539,1977-02-16,-28.1,-21.5,-14.3,0,Тобольск
23540,1977-02-17,-27.7,-20.3,-10.5,0,Тобольск
23541,1977-02-18,-22.8,-15,-7.3,0,Тобольск
23542,1977-02-19,-8.7,-6.8,-4.5,0.8,Тобольск
23543,1977-02-20,-12.1,-8.9,-6.7,0,Тобольск
23544,1977-02-21,-14.6,-9.2,-7.1,3.9,Тобольск
23545,1977-02-22,-12.9,-10.7,-8.4,0.9,Тобольск
23546,1977-02-23,-21.5,-16.6,-11.4,0,Тобольск
23547,1977-02-24,-27.4,-20.9,-16.3,0,Тобольск
23548,1977-02-25,-38.5,-34.9,-27.4,0,Тобольск
23549,1977-02-26,-41.7,-36.2,-28.4,0,Тобольск
23550,1977-02-27,-38.2,-29.2,-20.1,0,Тобольск
23551,1977-02-28,-21.4,-18.1,-13.9,0.3,Тобольск
23553,1977-03-01,-14.5,-10.4,-4.9,0,Тобольск
23554,1977-03-02,-9.2,-7.5,-5.7,0.2,Тобольск
23555,1977-03-03,-10.7,-7.6,-4.9,0.2,Тобольск
23556,1977-03-04,-11.1,-7.6,-4,0.5,Тобольск
23557,1977-03-05,-14,-11.5,-9.9,0,Тобольск
23558,1977-03-06,-24.9,-14.6,-6.4,0,Тобольск
23559,1977-03-07,-6.8,-3.6,-0.1,0,Тобольск
23560,1977-03-08,-6.1,-4.1,-2.8,0.4,Тобольск
23561,1977-03-09,-10.8,-9.3,-6.1,2.5,Тобольск
23562,1977-03-10,-21,-14.1,-8.3,0,Тобольск
23563,1977-03-11,-18.4,-14.6,-11.2,0.8,Тобольск
23564,1977-03-12,-18,-9.6,-3.8,4.2,Тобольск
23565,1977-03-13,-8.3,-3.7,1.3,0,Тобольск
23566,1977-03-14,-21.3,-15.5,-8.3,0,Тобольск
23567,1977-03-15,-13.5,-3.5,4.3,0,Тобольск
23568,1977-03-16,-19.4,-10.4,-2.8,0,Тобольск
23569,1977-03-17,-20,-9.5,1.2,0,Тобольск
23570,1977-03-18,-0.9,0.7,1.9,0.5,Тобольск
23571,1977-03-19,-17.3,-12.7,0.1,0,Тобольск
23572,1977-03-20,-26.5,-14.9,-2.5,0,Тобольск
23573,1977-03-21,-10.3,-5.9,-1.2,0,Тобольск
23574,1977-03-22,-7.2,-4.4,-0.6,0,Тобольск
23575,1977-03-23,-3.4,-0.3,2.7,0,Тобольск
23576,1977-03-24,-1.4,1,3.1,0.8,Тобольск
23577,1977-03-25,-1.5,-0.3,2,0,Тобольск
23578,1977-03-26,-2.8,-0.6,2.1,0.8,Тобольск
23579,1977-03-27,-4,0.2,4.8,0,Тобольск
23580,1977-03-28,0.3,1.8,3.7,0,Тобольск
23581,1977-03-29,-10.4,-4.8,0.3,0,Тобольск
23582,1977-03-30,-5.5,0,5.6,0,Тобольск
23583,1977-03-31,-4.7,2.7,6.8,1.4,Тобольск
23585,1977-04-01,-18.1,-14.5,-4.7,1.5,Тобольск
23586,1977-04-02,-21.3,-11.2,-0.5,0,Тобольск
23587,1977-04-03,-8.6,-3,0.1,2.2,Тобольск
23588,1977-04-04,0.1,2,3.7,0,Тобольск
23589,1977-04-05,-0.1,2.4,5,0.3,Тобольск
23590,1977-04-06,2.4,7,12.8,0.3,Тобольск
23591,1977-04-07,3.9,7.6,11.1,0,Тобольск
23592,1977-04-08,2.1,4.2,7.9,0,Тобольск
23593,1977-04-09,-1.9,3.8,9.5,0,Тобольск
23594,1977-04-10,0.1,6.4,13,0,Тобольск
23595,1977-04-11,0.5,2.6,9.8,0,Тобольск
23596,1977-04-12,-1.6,-1.1,0.5,1.5,Тобольск
23597,1977-04-13,-4.5,-0.6,3.5,0,Тобольск
23598,1977-04-14,0.7,4.4,9.6,0,Тобольск
23599,1977-04-15,2.3,7.4,12.5,0,Тобольск
23600,1977-04-16,2.1,6.5,8.9,0,Тобольск
23601,1977-04-17,-2.5,3.3,9.6,0,Тобольск
23602,1977-04-18,2.6,4.4,6.2,1.6,Тобольск
23603,1977-04-19,0.6,3.4,8.1,0.3,Тобольск
23604,1977-04-20,-1.4,6.2,13.5,0,Тобольск
23605,1977-04-21,0.2,9,18.1,0,Тобольск
23606,1977-04-22,4.4,12.9,21,0,Тобольск
23607,1977-04-23,3.6,12.3,20,0,Тобольск
23608,1977-04-24,3.4,12.8,21.2,0,Тобольск
23609,1977-04-25,7.4,13.4,19.5,0,Тобольск
23610,1977-04-26,10.1,15.1,20.6,0,Тобольск
23611,1977-04-27,5.5,14.6,23.1,0,Тобольск
23612,1977-04-28,6.6,16.4,25.2,0,Тобольск
23613,1977-04-29,9.4,18.2,24.8,0,Тобольск
23614,1977-04-30,9.3,16,25.6,0,Тобольск
23616,1977-05-01,4.7,9.6,17,0.9,Тобольск
23617,1977-05-02,4.6,7.8,11.4,0,Тобольск
23618,1977-05-03,3.5,6.3,9.5,0,Тобольск
23619,1977-05-04,0.6,2.6,6.7,2.7,Тобольск
23620,1977-05-05,-3.5,2.6,7.4,0,Тобольск
23621,1977-05-06,-3.4,3.7,9.5,0,Тобольск
23622,1977-05-07,-2.1,2.4,7.4,1.4,Тобольск
23623,1977-05-08,-0.9,3.5,7.3,1.8,Тобольск
23624,1977-05-09,-5.4,2.1,6.3,0,Тобольск
23625,1977-05-10,-3.3,6.2,15.3,0,Тобольск
23626,1977-05-11,5.5,14.3,23.4,0.3,Тобольск
23627,1977-05-12,9.3,13,19.1,0,Тобольск
23628,1977-05-13,4.9,10.6,16.7,0,Тобольск
23629,1977-05-14,2.9,12.2,19,0,Тобольск
23630,1977-05-15,2.1,14.4,23,0,Тобольск
23631,1977-05-16,6.7,16.7,24.7,0,Тобольск
23632,1977-05-17,11.5,17.6,23.5,0.7,Тобольск
23633,1977-05-18,10.6,16.9,22,0,Тобольск
23634,1977-05-19,4.9,16.1,25.3,0,Тобольск
23635,1977-05-20,13.1,16.5,22.8,0,Тобольск
23636,1977-05-21,6.1,14.1,21.1,0,Тобольск
23637,1977-05-22,10.7,20.6,30,1.1,Тобольск
23638,1977-05-23,13.7,19.8,29.2,0.3,Тобольск
23639,1977-05-24,13.7,19.6,26.8,0.2,Тобольск
23640,1977-05-25,10.6,12.9,16.3,13.9,Тобольск
23641,1977-05-26,7.1,12.7,16.7,0,Тобольск
23642,1977-05-27,8,15.4,23,0,Тобольск
23643,1977-05-28,12.5,20.2,27.1,0,Тобольск
23644,1977-05-29,15.9,19,23.8,0.3,Тобольск
23645,1977-05-30,8.9,15.1,20.4,0,Тобольск
23646,1977-05-31,9.6,17.5,23.7,0,Тобольск
23648,1977-06-01,10.1,19.5,26.7,0,Тобольск
23649,1977-06-02,11.1,21.2,27.8,0,Тобольск
23650,1977-06-03,12.7,22.1,28.6,0,Тобольск
23651,1977-06-04,14.5,20.7,26.6,0,Тобольск
23652,1977-06-05,14.3,20.5,26.7,0,Тобольск
23653,1977-06-06,16.1,22.3,29,0,Тобольск
23654,1977-06-07,16.9,23.2,30.2,0,Тобольск
23655,1977-06-08,14.6,23.5,30.8,0,Тобольск
23656,1977-06-09,14.1,23.3,30.6,0,Тобольск
23657,1977-06-10,18.1,21.6,27.1,2.4,Тобольск
23658,1977-06-11,11.6,18.8,24.3,0,Тобольск
23659,1977-06-12,12.4,16.4,23.8,3,Тобольск
23660,1977-06-13,7.3,16,22.7,0,Тобольск
23661,1977-06-14,10.6,15,18.9,0,Тобольск
23662,1977-06-15,7.1,16.3,22.4,0,Тобольск
23663,1977-06-16,12.8,15.2,21,0,Тобольск
23664,1977-06-17,4.9,14.4,22,0,Тобольск
23665,1977-06-18,13.9,19.1,28.1,7.2,Тобольск
23666,1977-06-19,10.4,12.5,19.5,2.1,Тобольск
23667,1977-06-20,8.3,9.2,10.4,18.5,Тобольск
23668,1977-06-21,9.3,11.8,14.9,0,Тобольск
23669,1977-06-22,12.3,14,16.1,0,Тобольск
23670,1977-06-23,12.6,17.5,23.6,0,Тобольск
23671,1977-06-24,14.1,21,26.4,0,Тобольск
23672,1977-06-25,14.3,22,27.5,0,Тобольск
23673,1977-06-26,18.1,20.4,25.6,3,Тобольск
23674,1977-06-27,14.6,16.1,21.2,6.3,Тобольск
23675,1977-06-28,9.8,11.4,14.7,22.5,Тобольск
23676,1977-06-29,9.6,11.3,13.2,14.7,Тобольск
23677,1977-06-30,10.6,15.5,21,0,Тобольск
23679,1977-07-01,12.3,15.5,20.3,0,Тобольск
23680,1977-07-02,13.1,16.7,20.6,0,Тобольск
23681,1977-07-03,12.1,18,22.5,0,Тобольск
23682,1977-07-04,10.2,18.6,25,0,Тобольск
23683,1977-07-05,12.9,19.9,25.5,0,Тобольск
23684,1977-07-06,16.5,21,26.9,0,Тобольск
23685,1977-07-07,13.1,15.7,20.1,1.9,Тобольск
23686,1977-07-08,12.7,14.5,16.9,0.9,Тобольск
23687,1977-07-09,11.1,13,16.6,0,Тобольск
23688,1977-07-10,9.1,11.5,15.6,2.2,Тобольск
23689,1977-07-11,6.6,15,21.7,0.5,Тобольск
23690,1977-07-12,12.6,18.9,23.6,0,Тобольск
23691,1977-07-13,14,21.8,28.6,0,Тобольск
23692,1977-07-14,13.9,21.9,28.4,0,Тобольск
23693,1977-07-15,13.1,22.3,29.3,0,Тобольск
23694,1977-07-16,15.5,22.8,29.9,0,Тобольск
23695,1977-07-17,15.1,22,28.9,0,Тобольск
23696,1977-07-18,16.7,23.6,30.7,0.4,Тобольск
23697,1977-07-19,16.7,23.9,30.7,0.4,Тобольск
23698,1977-07-20,19.9,25,30.7,0,Тобольск
23699,1977-07-21,18.6,22.6,27.1,0.2,Тобольск
23700,1977-07-22,15.7,21.6,26.5,0,Тобольск
23701,1977-07-23,15.6,19.8,24.5,0.2,Тобольск
23702,1977-07-24,17,20.3,25.7,0.3,Тобольск
23703,1977-07-25,12.2,20.2,25.7,0,Тобольск
23704,1977-07-26,13.1,20.4,26.2,0,Тобольск
23705,1977-07-27,12.6,19.4,25.6,1.5,Тобольск
23706,1977-07-28,13.6,17.3,22.5,1.2,Тобольск
23707,1977-07-29,15.3,19.9,24.9,0,Тобольск
23708,1977-07-30,14.2,17.2,22.3,0.9,Тобольск
23709,1977-07-31,8.9,13.8,18.3,0,Тобольск
23711,1977-08-01,10.1,16.3,22,0,Тобольск
23712,1977-08-02,11.1,18.1,25,0,Тобольск
23713,1977-08-03,15.2,19.9,26.1,1.1,Тобольск
23714,1977-08-04,10.7,19.3,26.3,0,Тобольск
23715,1977-08-05,12.9,19.9,25.4,0,Тобольск
23716,1977-08-06,14.1,18.9,24.9,0,Тобольск
23717,1977-08-07,9.7,18.5,25.9,0,Тобольск
23718,1977-08-08,15.2,17.3,21.1,4.2,Тобольск
23719,1977-08-09,14.8,17.2,20.7,1.2,Тобольск
23720,1977-08-10,9.7,14,17,0,Тобольск
23721,1977-08-11,12.6,14.6,17.5,0,Тобольск
23722,1977-08-12,4.9,12,18,0,Тобольск
23723,1977-08-13,4.8,10.7,15.5,0,Тобольск
23724,1977-08-14,3.7,9.7,15.5,0.9,Тобольск
23725,1977-08-15,7.7,10.3,12.4,0,Тобольск
23726,1977-08-16,2.7,9.2,14.4,4.8,Тобольск
23727,1977-08-17,9.2,10.2,11.4,18.1,Тобольск
23728,1977-08-18,9.1,12,15.4,1.4,Тобольск
23729,1977-08-19,8.4,13.7,18.5,0,Тобольск
23730,1977-08-20,12.2,12.8,15.5,12.5,Тобольск
23731,1977-08-21,11.8,12.2,13,4.3,Тобольск
23732,1977-08-22,5.8,11.6,14.7,6.3,Тобольск
23733,1977-08-23,8.8,11.1,14.8,4.9,Тобольск
23734,1977-08-24,8.5,10.1,12.3,0.3,Тобольск
23735,1977-08-25,6.6,10.7,16.1,3.2,Тобольск
23736,1977-08-26,11.1,12.7,16.4,5,Тобольск
23737,1977-08-27,9.2,12.1,17,0.3,Тобольск
23738,1977-08-28,6,10.9,16.1,0,Тобольск
23739,1977-08-29,10.1,11.1,13.4,0,Тобольск
23740,1977-08-30,5,11.3,17.3,0,Тобольск
23742,1977-09-01,10.1,11.5,15.1,0.8,Тобольск
23743,1977-09-02,5.3,11,17.2,3.3,Тобольск
23744,1977-09-03,9.4,12.1,13.7,3.2,Тобольск
23745,1977-09-04,2.2,7.4,13,0,Тобольск
23746,1977-09-05,3.8,12.5,22.4,0,Тобольск
23747,1977-09-06,12.5,15.5,19.4,0,Тобольск
23748,1977-09-07,10.4,13.7,18.9,0,Тобольск
23749,1977-09-08,10.3,17.5,25,0,Тобольск
23750,1977-09-09,10.1,17.6,26.2,0,Тобольск
23751,1977-09-10,10.1,13.7,18.4,0.5,Тобольск
23752,1977-09-11,5.8,10.8,17.2,0,Тобольск
23753,1977-09-12,4.2,11.7,20.3,0,Тобольск
23754,1977-09-13,4.6,12.5,21.2,0,Тобольск
23755,1977-09-14,4.2,12.1,21.3,0,Тобольск
23756,1977-09-15,5.6,12.2,19.9,0,Тобольск
23757,1977-09-16,7.1,12.4,20,0,Тобольск
23758,1977-09-17,8.1,13.4,18.7,0,Тобольск
23759,1977-09-18,5.8,10.7,16.2,1.4,Тобольск
23760,1977-09-19,5.6,8.5,11.5,0,Тобольск
23761,1977-09-20,3.3,5.9,8.9,5,Тобольск
23762,1977-09-21,2.4,3.7,5.5,0.7,Тобольск
23763,1977-09-22,1.6,3.2,6.2,0.4,Тобольск
23764,1977-09-23,-1.3,2.9,6.7,0,Тобольск
23765,1977-09-24,1.5,4.5,7.9,7.9,Тобольск
23766,1977-09-25,1.4,2.8,5.4,0,Тобольск
23767,1977-09-26,-0.7,1.3,5,0,Тобольск
23768,1977-09-27,-2.1,0.6,4.6,0,Тобольск
23769,1977-09-28,-5.7,0.3,7.2,0,Тобольск
23770,1977-09-29,-3.3,2.8,8.7,0,Тобольск
23771,1977-09-30,0.3,1,3.2,4.6,Тобольск
23773,1977-10-01,-2.2,0.7,4.6,5.5,Тобольск
23774,1977-10-02,3.4,5.1,6.6,0.3,Тобольск
23775,1977-10-03,5.6,8.5,11.5,0,Тобольск
23776,1977-10-04,7.4,9.4,11.2,1.5,Тобольск
23777,1977-10-05,6.7,9.3,13.9,0,Тобольск
23778,1977-10-06,6.5,9.8,15.7,0,Тобольск
23779,1977-10-07,5.5,8.1,11.4,0,Тобольск
23780,1977-10-08,2.4,5,6.8,1.5,Тобольск
23781,1977-10-09,0.4,1.8,3.4,10.2,Тобольск
23782,1977-10-10,-0.5,1,2.3,2.3,Тобольск
23783,1977-10-11,-2.2,-0.8,0.4,0,Тобольск
23784,1977-10-12,-1.6,-0.4,1,1.2,Тобольск
23785,1977-10-13,-0.7,2.4,4.9,4.3,Тобольск
23786,1977-10-14,-2.1,-0.2,5.1,0,Тобольск
23787,1977-10-15,-5.9,-2.8,0.6,0,Тобольск
23788,1977-10-16,-5.8,-3.6,-1.9,0,Тобольск
23789,1977-10-17,-10.4,-7.9,-5.5,0,Тобольск
23790,1977-10-18,-13.6,-9.3,-5.1,0,Тобольск
23791,1977-10-19,-9.8,-7.8,-4.6,0.2,Тобольск
23792,1977-10-20,-12.1,-8.3,-5.4,0.9,Тобольск
23793,1977-10-21,-6.4,-5.1,-3.3,2.9,Тобольск
23794,1977-10-22,-9.5,-7.8,-4.5,8.2,Тобольск
23795,1977-10-23,-17.5,-9.3,-5.1,1.3,Тобольск
23796,1977-10-24,-13.7,-9.1,-6.1,3.2,Тобольск
23797,1977-10-25,-25.5,-18.4,-13.1,0,Тобольск
23798,1977-10-26,-20.2,-11,-3.6,0,Тобольск
23799,1977-10-27,-5.7,-4.3,-2,2.4,Тобольск
23800,1977-10-28,-10.9,-7.3,-2.7,0.2,Тобольск
23801,1977-10-29,-4.3,-1.9,0.4,2.1,Тобольск
23802,1977-10-30,-8.5,-3.6,0.4,2.3,Тобольск
23803,1977-10-31,-22,-16.3,-8.5,0.9,Тобольск
23805,1977-11-01,-27.9,-23.6,-19.7,0,Тобольск
23806,1977-11-02,-27.6,-22.7,-17,0,Тобольск
23807,1977-11-03,-24.5,-18,-10.6,0,Тобольск
23808,1977-11-04,-11.3,-7.6,-4.1,0,Тобольск
23809,1977-11-05,-13.7,-7.1,-4.5,0,Тобольск
23810,1977-11-06,-6.4,-4.5,-2.7,1.2,Тобольск
23811,1977-11-07,-6.2,-2.8,0.7,5.3,Тобольск
23812,1977-11-08,-8.6,-6.1,-4.7,0.7,Тобольск
23813,1977-11-09,-10.5,-9.6,-8.6,0.6,Тобольск
23814,1977-11-10,-11.4,-4.9,1.6,2.7,Тобольск
23815,1977-11-11,-1.2,-0.4,1.7,0,Тобольск
23816,1977-11-12,-1.5,-0.8,-0.2,1.4,Тобольск
23817,1977-11-13,-3.5,-2.1,-1.2,1.1,Тобольск
23818,1977-11-14,-5.5,-2.4,1.6,0,Тобольск
23819,1977-11-15,0.4,1.9,2.6,1.4,Тобольск
23820,1977-11-16,1.6,2.1,2.9,0,Тобольск
23821,1977-11-17,-0.3,0.3,1.9,0,Тобольск
23822,1977-11-18,-3.7,-1.4,0.2,0,Тобольск
23823,1977-11-19,-9.3,-6.3,-1.5,0,Тобольск
23824,1977-11-20,-5.2,-1.2,1.4,0.6,Тобольск
23825,1977-11-21,-2.1,-1,1.4,0,Тобольск
23826,1977-11-22,-5.3,-2.3,-0.1,0,Тобольск
23827,1977-11-23,-11.9,-8.8,-1.5,0,Тобольск
23828,1977-11-24,-9.9,-5.2,-3.1,0,Тобольск
23829,1977-11-25,-13.9,-7.8,-3.3,0,Тобольск
23830,1977-11-26,-8.9,-5.9,-4.4,0,Тобольск
23831,1977-11-27,-9.9,-8.7,-7.8,0,Тобольск
23832,1977-11-28,-9.4,-3.6,-0.1,0.5,Тобольск
23833,1977-11-29,-0.5,0.3,0.9,0,Тобольск
23834,1977-11-30,-0.7,0.6,1.7,2.5,Тобольск
23836,1977-12-01,-10.4,-4.3,1,0,Тобольск
23837,1977-12-02,-11.7,-7.9,-5.6,3.2,Тобольск
23838,1977-12-03,-18.5,-16,-8.3,0.8,Тобольск
23839,1977-12-04,-20.2,-16.1,-12.1,0.7,Тобольск
23840,1977-12-05,-20.5,-18.3,-14.7,0,Тобольск
23841,1977-12-06,-26.3,-22.2,-18.3,0,Тобольск
23842,1977-12-07,-25.7,-21.9,-19.5,0,Тобольск
23843,1977-12-08,-19.6,-14.5,-12.6,4.1,Тобольск
23844,1977-12-09,-28.9,-19.9,-13.8,1.1,Тобольск
23845,1977-12-10,-35.3,-33.8,-28.7,0,Тобольск
23846,1977-12-11,-38.4,-36.9,-35.1,0,Тобольск
23847,1977-12-12,-37.2,-29.5,-23.5,0,Тобольск
23848,1977-12-13,-24.1,-14.4,-6.3,1.5,Тобольск
23849,1977-12-14,-10.5,-8.1,-6.4,0.3,Тобольск
23850,1977-12-15,-7.6,-7,-6.7,0.4,Тобольск
23851,1977-12-16,-11.9,-8.7,-6.8,0.4,Тобольск
23852,1977-12-17,-18.3,-12.8,-8.9,0,Тобольск
23853,1977-12-18,-16.2,-13.4,-10.2,0,Тобольск
23854,1977-12-19,-17.5,-12.1,-6.9,0.7,Тобольск
23855,1977-12-20,-18.5,-14.5,-6.9,0,Тобольск
23856,1977-12-21,-13,-9.9,-7.2,0,Тобольск
23857,1977-12-22,-14.2,-11.8,-9.5,0.2,Тобольск
23858,1977-12-23,-13.6,-11.7,-10.4,1,Тобольск
23859,1977-12-24,-26.3,-18.7,-11.6,1.2,Тобольск
23860,1977-12-25,-30,-27.6,-26.1,0,Тобольск
23861,1977-12-26,-26.8,-20.5,-15.8,0.9,Тобольск
23862,1977-12-27,-31.7,-28.8,-23.5,0,Тобольск
23863,1977-12-28,-34.3,-29.4,-25.8,0,Тобольск
23864,1977-12-29,-28.9,-25.8,-18.6,0,Тобольск
23865,1977-12-30,-19.6,-15.4,-14.2,1.1,Тобольск
23866,1977-12-31,-16.4,-6.3,-1.4,2.8,Тобольск
23868,1978-01-01,-7.5,-4.6,-1.3,0.3,Тобольск
23869,1978-01-02,-5.1,-3.3,-2.4,0.3,Тобольск
23870,1978-01-03,-8,-6.4,-3.4,16.4,Тобольск
23871,1978-01-04,-8.4,-5.3,-3.8,2.2,Тобольск
23872,1978-01-05,-15.7,-6.5,-3.1,0,Тобольск
23873,1978-01-06,-17.5,-8.5,-4.5,5.5,Тобольск
23874,1978-01-07,-7.4,-6.5,-4.5,0.6,Тобольск
23875,1978-01-08,-15.1,-10.4,-5.7,0,Тобольск
23876,1978-01-09,-10.7,-7.3,-6.4,1.2,Тобольск
23877,1978-01-10,-14.7,-9.7,-6.4,0.3,Тобольск
23878,1978-01-11,-19.3,-15.5,-11.9,0,Тобольск
23879,1978-01-12,-15.3,-12.9,-9.5,0,Тобольск
23880,1978-01-13,-20.1,-14.1,-9.9,0,Тобольск
23881,1978-01-14,-11.7,-7.7,-3.8,0.8,Тобольск
23882,1978-01-15,-22.2,-18.4,-11.7,0,Тобольск
23883,1978-01-16,-14.1,-7.8,-4.2,5.1,Тобольск
23884,1978-01-17,-5.5,-4.2,-2.7,3,Тобольск
23885,1978-01-18,-7.8,-5.5,-4.3,0,Тобольск
23886,1978-01-19,-9.2,-6.8,-5.9,0,Тобольск
23887,1978-01-20,-20,-12.2,-5.9,0,Тобольск
23888,1978-01-21,-26.7,-23,-19.3,0,Тобольск
23889,1978-01-22,-23.6,-21.9,-19.4,0,Тобольск
23890,1978-01-23,-35.1,-32.1,-21.6,0,Тобольск
23891,1978-01-24,-39,-32.5,-24.8,0,Тобольск
23892,1978-01-25,-32.1,-27.5,-21.8,0,Тобольск
23893,1978-01-26,-27.1,-22.4,-18.4,0,Тобольск
23894,1978-01-27,-23.7,-17.2,-13.2,0,Тобольск
23895,1978-01-28,-13.8,-11.1,-7.9,0.3,Тобольск
23896,1978-01-29,-25.1,-20.7,-13.8,0,Тобольск
23897,1978-01-30,-23.9,-20.9,-17.3,0,Тобольск
23898,1978-01-31,-26.2,-23,-17.8,0,Тобольск
23900,1978-02-01,-26,-21.7,-16,0,Тобольск
23901,1978-02-02,-20.2,-18,-13,0.6,Тобольск
23902,1978-02-03,-24.1,-22.5,-17.7,0,Тобольск
23903,1978-02-04,-30.5,-27,-22.9,0,Тобольск
23904,1978-02-05,-36,-31.7,-24.6,0,Тобольск
23905,1978-02-06,-33.7,-29.9,-24.3,0,Тобольск
23906,1978-02-07,-30.6,-27.1,-24,0,Тобольск
23907,1978-02-08,-28.1,-25.4,-22.1,0.5,Тобольск
