,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11331,1966-01-18,-18.7,-12.6,-8.8,1.5,Тамбов
11332,1966-01-19,-9.5,-3,0,6.8,Тамбов
11333,1966-01-20,-6.8,-5.2,-0.7,2.6,Тамбов
11334,1966-01-21,-8.5,-6.8,-5.5,8.4,Тамбов
11335,1966-01-22,-9.9,-7.6,-5.2,6.8,Тамбов
11336,1966-01-23,-5.5,-2,0.2,4.9,Тамбов
11337,1966-01-24,-1.8,0,0.7,3.3,Тамбов
11338,1966-01-25,-3.5,-2.4,-0.1,0.6,Тамбов
11339,1966-01-26,-3.1,-1,0,4.7,Тамбов
11340,1966-01-27,-5.6,-1.6,0,1.2,Тамбов
11341,1966-01-28,-14.9,-11.3,-5.5,0.4,Тамбов
11342,1966-01-29,-14,-11.7,-9.5,1.6,Тамбов
11343,1966-01-30,-17.5,-13.6,-10.3,0.7,Тамбов
11344,1966-01-31,-17.4,-5.9,-1.1,3.7,Тамбов
11346,1966-02-01,-1.2,-0.2,0.5,4.1,Тамбов
11347,1966-02-02,-15.7,-4.1,0.5,4.1,Тамбов
11348,1966-02-03,-29.4,-23.4,-15.6,0.9,Тамбов
11349,1966-02-04,-31.2,-28.5,-25.1,0,Тамбов
11350,1966-02-05,-29.1,-26.1,-22.4,0,Тамбов
11351,1966-02-06,-23.4,-20.1,-16.5,0,Тамбов
11352,1966-02-07,-16.5,-10.9,-4,4.4,Тамбов
11353,1966-02-08,-16.5,-8.2,1,0.2,Тамбов
11354,1966-02-09,-17.7,-16,-14.8,3.2,Тамбов
11355,1966-02-10,-25.5,-20.1,-16,0.9,Тамбов
11356,1966-02-11,-24.3,-19.5,-14.4,0,Тамбов
11357,1966-02-12,-21.3,-10.6,-3,2.2,Тамбов
11358,1966-02-13,-6,-4.6,-3.1,0.5,Тамбов
11359,1966-02-14,-4.8,-2,0.2,0.7,Тамбов
11360,1966-02-15,-1.5,-0.6,0.2,0.2,Тамбов
11361,1966-02-16,-1,-0.2,0.5,1.1,Тамбов
11362,1966-02-17,-0.6,-0.1,0.1,0.6,Тамбов
11363,1966-02-18,-0.1,0.4,0.7,1,Тамбов
11364,1966-02-19,0.1,0.4,0.8,2.5,Тамбов
11365,1966-02-20,-11.7,-7.2,0.3,2.9,Тамбов
11366,1966-02-21,-13.6,-8.6,-2.6,0.8,Тамбов
11367,1966-02-22,-2.6,0.1,1.1,0.3,Тамбов
11368,1966-02-23,0.5,0.9,1.4,9.8,Тамбов
11369,1966-02-24,0.3,1,1.7,0.4,Тамбов
11370,1966-02-25,0.3,0.7,1.9,1.4,Тамбов
11371,1966-02-26,-0.5,0.1,1.2,0.2,Тамбов
11372,1966-02-27,-6.6,-4.3,-0.3,0,Тамбов
11373,1966-02-28,-10.5,-7.9,-4.5,0,Тамбов
11375,1966-03-01,-11.6,-6.9,-2.5,0,Тамбов
11376,1966-03-02,-4.6,-3.4,-2.4,0.6,Тамбов
11377,1966-03-03,-3.1,-0.7,1,4.2,Тамбов
11378,1966-03-04,-5,-1.8,1.1,0.4,Тамбов
11379,1966-03-05,0.1,0.6,1.5,0.5,Тамбов
11380,1966-03-06,-0.4,0,0.5,0,Тамбов
11381,1966-03-07,-3.5,-1,0.2,1.7,Тамбов
11382,1966-03-08,-3.5,-0.7,0.7,1.4,Тамбов
11383,1966-03-09,0,0.7,1.5,1.2,Тамбов
11384,1966-03-10,-1.3,1,2.5,0.4,Тамбов
11385,1966-03-11,-4,-1.1,1.8,0.3,Тамбов
11386,1966-03-12,-3,0.1,3,0,Тамбов
11387,1966-03-13,0.4,1.6,3.3,0.5,Тамбов
11388,1966-03-14,0.4,1.9,4.1,0,Тамбов
11389,1966-03-15,2,2.9,4.8,4.5,Тамбов
11390,1966-03-16,-2.4,-0.8,3.1,0.2,Тамбов
11391,1966-03-17,-4,-2.7,-0.9,0,Тамбов
11392,1966-03-18,-6.2,-2.5,1.7,0,Тамбов
11393,1966-03-19,-4.7,-1.4,2.4,0,Тамбов
11394,1966-03-20,-9.1,-5.9,-0.9,0.4,Тамбов
11395,1966-03-21,-10.4,-4.5,0,1.3,Тамбов
11396,1966-03-22,-0.4,0.4,1.1,1.7,Тамбов
11397,1966-03-23,-1.8,0,1,1.1,Тамбов
11398,1966-03-24,-4.2,-0.5,2.2,0,Тамбов
11399,1966-03-25,-0.4,3.8,8.9,2,Тамбов
11400,1966-03-26,1.3,3.6,6.1,12.3,Тамбов
11401,1966-03-27,3.5,6.2,11,5.3,Тамбов
11402,1966-03-28,2.1,4.8,7.4,0.4,Тамбов
11403,1966-03-29,2.5,4.4,7.4,0,Тамбов
11404,1966-03-30,1.8,5.1,9.5,0,Тамбов
11405,1966-03-31,2.4,7.5,12.7,0,Тамбов
11407,1966-04-01,2.5,7.6,13,0,Тамбов
11408,1966-04-02,2.1,7,12.9,0,Тамбов
11409,1966-04-03,2.3,7.4,13.2,0,Тамбов
11410,1966-04-04,2.1,6,9.4,0,Тамбов
11411,1966-04-05,1,6.8,11.2,0,Тамбов
11412,1966-04-06,3.7,7.3,11.5,0,Тамбов
11413,1966-04-07,4.5,8.1,11.5,0,Тамбов
11414,1966-04-08,6.4,9.7,14.5,0,Тамбов
11415,1966-04-09,6.6,9.4,11.5,0.9,Тамбов
11416,1966-04-10,6,12.1,19.9,0,Тамбов
11417,1966-04-11,4.9,12.9,19.6,0,Тамбов
11418,1966-04-12,6.1,12.6,18.9,0.3,Тамбов
11419,1966-04-13,7.4,10.7,15,0.8,Тамбов
11420,1966-04-14,7,11.7,18.5,0.4,Тамбов
11421,1966-04-15,4.9,12.5,18.8,0,Тамбов
11422,1966-04-16,3.3,14.3,21.8,0,Тамбов
11423,1966-04-17,10.1,13.7,19.7,0.9,Тамбов
11424,1966-04-18,10.8,12.7,16,1.8,Тамбов
11425,1966-04-19,10.2,12,15.5,7.9,Тамбов
11426,1966-04-20,9.7,11.2,13.4,6.5,Тамбов
11427,1966-04-21,9.8,12.4,16.4,3,Тамбов
11428,1966-04-22,6.9,13.6,19.8,0.7,Тамбов
11429,1966-04-23,6.9,12.1,19.3,0,Тамбов
11430,1966-04-24,2.9,7,12,0,Тамбов
11431,1966-04-25,0.5,10.5,18.4,0,Тамбов
11432,1966-04-26,6.5,15.7,24,0,Тамбов
11433,1966-04-27,10.2,15.6,21.7,0,Тамбов
11434,1966-04-28,5.5,9.3,19,0,Тамбов
11435,1966-04-29,0.9,7,12.6,0,Тамбов
11436,1966-04-30,-0.5,7.5,14.2,0,Тамбов
11438,1966-05-01,5.7,7.7,11.2,3.2,Тамбов
11439,1966-05-02,3.3,7.7,13.5,7.6,Тамбов
11440,1966-05-03,5.3,9.1,15.2,0,Тамбов
11441,1966-05-04,4.3,10.9,18.3,0,Тамбов
11442,1966-05-05,2.9,12.1,20,0.4,Тамбов
11443,1966-05-06,11.7,17.1,23,0,Тамбов
11444,1966-05-07,13.4,15.4,17.8,0.2,Тамбов
11445,1966-05-08,10.8,16.3,23.6,7.5,Тамбов
11446,1966-05-09,13.1,21.4,29.1,0,Тамбов
11447,1966-05-10,13.1,20,29.2,8.8,Тамбов
11448,1966-05-11,11.7,15.3,20,1.3,Тамбов
11449,1966-05-12,9.1,15.8,23.2,0,Тамбов
11450,1966-05-13,9.4,12.2,15.5,0,Тамбов
11451,1966-05-14,2,9,14.6,0,Тамбов
11452,1966-05-15,4.4,12,19,0,Тамбов
11453,1966-05-16,7.1,14.8,22,0,Тамбов
11454,1966-05-17,8.9,17.2,24.1,0,Тамбов
11455,1966-05-18,13.4,17.4,22,3.2,Тамбов
11456,1966-05-19,10.5,16.5,21.5,0,Тамбов
11457,1966-05-20,9.3,16.4,22.6,0,Тамбов
11458,1966-05-21,9,16.7,24.1,0,Тамбов
11459,1966-05-22,10.6,17.5,25.5,0,Тамбов
11460,1966-05-23,15.9,20.8,28,0.2,Тамбов
11461,1966-05-24,14.3,21.8,29.4,0,Тамбов
11462,1966-05-25,16.4,23.1,29.6,0,Тамбов
11463,1966-05-26,17.6,22.9,30,0,Тамбов
11464,1966-05-27,17.4,23.2,31,0,Тамбов
11465,1966-05-28,14.7,20.8,26.4,0,Тамбов
11466,1966-05-29,13.7,22.9,32.9,1.2,Тамбов
11467,1966-05-30,14.6,21.4,31.5,13.4,Тамбов
11468,1966-05-31,14.4,17.4,22.5,1.6,Тамбов
11470,1966-06-01,11.5,14.6,18.5,0.9,Тамбов
11471,1966-06-02,8.1,12.9,20.6,3.2,Тамбов
11472,1966-06-03,8.9,15.4,21.7,0,Тамбов
11473,1966-06-04,12.5,15.1,19.1,0,Тамбов
11474,1966-06-05,11.2,15.9,21,0.2,Тамбов
11475,1966-06-06,12,19.8,26.8,0,Тамбов
11476,1966-06-07,17.2,21.1,25.4,0,Тамбов
11477,1966-06-08,15.5,20.2,27.1,1.7,Тамбов
11478,1966-06-09,13.8,18.2,25,1.9,Тамбов
11479,1966-06-10,12,15.5,19.5,0,Тамбов
11480,1966-06-11,7.3,12.5,17.1,0,Тамбов
11481,1966-06-12,6.8,11.7,16.5,0,Тамбов
11482,1966-06-13,8.3,13.3,20,0,Тамбов
11483,1966-06-14,9.2,12.6,18.5,24.9,Тамбов
11484,1966-06-15,4.9,7.8,11,0.4,Тамбов
11485,1966-06-16,5.9,10.2,14.2,3.2,Тамбов
11486,1966-06-17,8.6,11.9,15.1,0,Тамбов
11487,1966-06-18,10.3,15.2,20.6,0,Тамбов
11488,1966-06-19,9.6,17.1,23.4,0,Тамбов
11489,1966-06-20,11.3,19.9,26.5,0,Тамбов
11490,1966-06-21,11.5,21.4,27.4,0,Тамбов
11491,1966-06-22,14.7,22.6,28.9,0,Тамбов
11492,1966-06-23,16.2,20.5,27.8,5.8,Тамбов
11493,1966-06-24,16,22.8,28.1,0,Тамбов
11494,1966-06-25,15.6,21.6,27.2,0,Тамбов
11495,1966-06-26,14.5,19.5,24,0,Тамбов
11496,1966-06-27,12.4,19.6,26.1,0,Тамбов
11497,1966-06-28,15.2,21.5,27.7,0,Тамбов
11498,1966-06-29,17.3,20.9,26.2,0,Тамбов
11499,1966-06-30,13.4,22.2,30.4,0,Тамбов
11501,1966-07-01,17,22.9,31.1,0,Тамбов
11502,1966-07-02,16.1,19,23.6,39.6,Тамбов
11503,1966-07-03,14.5,17.9,21.6,0.4,Тамбов
11504,1966-07-04,11.7,18.2,23.9,0,Тамбов
11505,1966-07-05,13.4,17.6,24,12.2,Тамбов
11506,1966-07-06,13,19.6,25.5,0,Тамбов
11507,1966-07-07,15.4,20.8,26.4,0,Тамбов
11508,1966-07-08,17.4,23.2,29.2,1.5,Тамбов
11509,1966-07-09,18.2,23.1,28.4,0.2,Тамбов
11510,1966-07-10,15.6,18.4,24,44.3,Тамбов
11511,1966-07-11,11,17.5,23.1,0,Тамбов
11512,1966-07-12,12.4,19.1,26,0,Тамбов
11513,1966-07-13,14.2,21.2,28,0,Тамбов
11514,1966-07-14,16.5,21.1,25.5,0,Тамбов
11515,1966-07-15,12.6,21,27.5,0,Тамбов
11516,1966-07-16,16.5,23.3,29.6,0,Тамбов
11517,1966-07-17,18,25,31.1,0,Тамбов
11518,1966-07-18,19,25.4,30.9,0,Тамбов
11519,1966-07-19,20.1,24.9,29.8,0,Тамбов
11520,1966-07-20,18.4,23.3,28,0,Тамбов
11521,1966-07-21,16.6,23.4,29.5,0,Тамбов
11522,1966-07-22,19,25,32.5,0.2,Тамбов
11523,1966-07-23,17.9,23.3,30.8,21.6,Тамбов
11524,1966-07-24,16.6,21.1,26,3.4,Тамбов
11525,1966-07-25,15.6,21,25.9,0,Тамбов
11526,1966-07-26,18.4,22.9,27.9,0,Тамбов
11527,1966-07-27,17.5,22.3,28.2,0.3,Тамбов
11528,1966-07-28,16.2,17.6,22.4,0,Тамбов
11529,1966-07-29,15.4,19.4,25.6,0,Тамбов
11530,1966-07-30,12.6,20.9,27.5,0,Тамбов
11531,1966-07-31,18,21.4,28.3,0.7,Тамбов
11533,1966-08-01,16.9,21.2,26.9,0,Тамбов
11534,1966-08-02,15.5,22,28.5,0,Тамбов
11535,1966-08-03,18.6,20.4,23.5,2.1,Тамбов
11536,1966-08-04,17.5,22.8,28.9,0,Тамбов
11537,1966-08-05,16.4,24,30.4,0,Тамбов
11538,1966-08-06,16.6,24.1,31.4,0,Тамбов
11539,1966-08-07,16.4,21.8,30.6,2.5,Тамбов
11540,1966-08-08,14.3,19.1,24.6,0,Тамбов
11541,1966-08-09,12.8,18.8,25.1,0,Тамбов
11542,1966-08-10,16.1,22,30.1,0.7,Тамбов
11543,1966-08-11,17.6,25.4,34.2,0,Тамбов
11544,1966-08-12,19.5,27.3,35.3,0,Тамбов
11545,1966-08-13,16.5,27.3,36.3,0,Тамбов
11546,1966-08-14,20,25,30.9,0,Тамбов
11547,1966-08-15,16.6,24.6,31.9,0,Тамбов
11548,1966-08-16,19.6,27.6,36.4,0,Тамбов
11549,1966-08-17,15.8,17.9,25.8,0.6,Тамбов
11550,1966-08-18,11,18,24.8,0,Тамбов
11551,1966-08-19,10.6,19.1,26.4,0,Тамбов
11552,1966-08-20,12.7,19.9,25.7,0,Тамбов
11553,1966-08-21,13,20,27,0,Тамбов
11554,1966-08-22,14.9,22.7,30.6,0,Тамбов
11555,1966-08-23,15.6,24.1,32.8,0,Тамбов
11556,1966-08-24,18.5,24.4,31,0.5,Тамбов
11557,1966-08-25,17,20.6,26,0.5,Тамбов
11558,1966-08-26,10,11.3,18.1,29.7,Тамбов
11559,1966-08-27,6.3,11.3,16.5,0,Тамбов
11560,1966-08-28,5.3,10,15,1.4,Тамбов
11561,1966-08-29,5.5,7.3,10,7.3,Тамбов
11562,1966-08-30,5.5,6.8,8.4,3.7,Тамбов
11563,1966-08-31,3.7,8.7,14.5,0,Тамбов
11565,1966-09-01,4.8,12.5,20.4,0,Тамбов
11566,1966-09-02,4.4,14.1,21.2,0,Тамбов
11567,1966-09-03,8.3,14.3,20,1,Тамбов
11568,1966-09-04,12.5,14,16.1,4.4,Тамбов
11569,1966-09-05,8.5,15.1,22.8,0.5,Тамбов
11570,1966-09-06,11.9,17.3,23.5,0.2,Тамбов
11571,1966-09-07,11.2,18,25.5,0,Тамбов
11572,1966-09-08,12.1,16,20.4,0,Тамбов
11573,1966-09-09,6.8,11.8,19.1,0.3,Тамбов
11574,1966-09-10,6.4,10.8,17.1,1.6,Тамбов
11575,1966-09-11,5.5,8,11,1.2,Тамбов
11576,1966-09-12,2.5,8.2,14.9,1.5,Тамбов
11577,1966-09-13,8.4,12.8,17.5,1.8,Тамбов
11578,1966-09-14,2.1,11.8,22.1,0,Тамбов
11579,1966-09-15,12.4,18,24.6,0,Тамбов
11580,1966-09-16,9.3,17.2,26.5,0,Тамбов
11581,1966-09-17,10.9,14.4,20.1,3.6,Тамбов
11582,1966-09-18,10.1,13.5,17.3,2,Тамбов
11583,1966-09-19,6.1,8.7,11.6,6.5,Тамбов
11584,1966-09-20,3.9,7.2,10.8,0,Тамбов
11585,1966-09-21,7.9,10.9,17.9,0,Тамбов
11586,1966-09-22,5.7,8.8,12.5,2,Тамбов
11587,1966-09-23,3.3,6.9,11.9,0,Тамбов
11588,1966-09-24,3,6.4,11.5,1.4,Тамбов
11589,1966-09-25,-0.6,5.2,10.2,0,Тамбов
11590,1966-09-26,5.5,7.4,10.5,4.2,Тамбов
11591,1966-09-27,-0.1,5.2,9.2,0,Тамбов
11592,1966-09-28,1.4,5.4,8.5,3.2,Тамбов
11593,1966-09-29,0.1,2,6.5,0,Тамбов
11594,1966-09-30,-0.2,3,8.7,0,Тамбов
11596,1966-10-01,-1.2,6.3,16.6,0,Тамбов
11597,1966-10-02,7.4,9.2,11.4,0,Тамбов
11598,1966-10-03,9,12.2,19.1,0,Тамбов
11599,1966-10-04,7,13.4,21.5,0,Тамбов
11600,1966-10-05,7.2,15.4,23,0,Тамбов
11601,1966-10-06,9.5,16.6,23.6,0,Тамбов
11602,1966-10-07,5.2,8.4,18.4,1,Тамбов
11603,1966-10-08,-0.5,3.9,9.6,0,Тамбов
11604,1966-10-09,-1.2,5.3,14.1,0,Тамбов
11605,1966-10-10,-0.5,8.8,17.6,0,Тамбов
11606,1966-10-11,1,5.7,13.5,0.7,Тамбов
11607,1966-10-12,-4.5,1.9,8,0,Тамбов
11608,1966-10-13,3.2,5.9,10,3.8,Тамбов
11609,1966-10-14,1.4,4.6,8.1,1,Тамбов
11610,1966-10-15,-0.4,1.1,2.6,0,Тамбов
11611,1966-10-16,-2.1,2.7,5.6,0,Тамбов
11612,1966-10-17,-0.6,3.6,9.6,1.3,Тамбов
11613,1966-10-18,2.8,6.6,9.7,0,Тамбов
11614,1966-10-19,6.6,8.1,11.3,0,Тамбов
11615,1966-10-20,0.5,7.1,16.5,0,Тамбов
11616,1966-10-21,0.5,7.2,14.1,0,Тамбов
11617,1966-10-22,3,5.8,9.2,0,Тамбов
11618,1966-10-23,2.5,6.7,11.5,0,Тамбов
11619,1966-10-24,5.6,8.5,11.2,0.8,Тамбов
11620,1966-10-25,8,10,12.4,0.3,Тамбов
11621,1966-10-26,9.4,11,13,0,Тамбов
11622,1966-10-27,6.6,10.6,13.4,5.3,Тамбов
11623,1966-10-28,4.5,5.7,7.8,8.7,Тамбов
11624,1966-10-29,2.3,8.2,12.5,13.8,Тамбов
11625,1966-10-30,-2.5,-0.6,2.7,0.9,Тамбов
11626,1966-10-31,-8,-5.6,-2.4,0,Тамбов
11628,1966-11-01,-11.4,-6.8,-2,0,Тамбов
11629,1966-11-02,-6.5,-4,-2.6,1.4,Тамбов
11630,1966-11-03,-3.6,-0.8,2.6,2,Тамбов
11631,1966-11-04,-8.6,-4.8,-1.1,0,Тамбов
11632,1966-11-05,-4.7,-2.2,-0.6,0.3,Тамбов
11633,1966-11-06,-3.6,-2.7,-1.1,0,Тамбов
11634,1966-11-07,-4.9,-3.9,-3.3,0,Тамбов
11635,1966-11-08,-7.7,-4.8,-0.7,0,Тамбов
11636,1966-11-09,-8.5,-3.4,3.5,0,Тамбов
11637,1966-11-10,-5.7,-0.9,5.8,0,Тамбов
11638,1966-11-11,-3.4,0.6,5.3,0,Тамбов
11639,1966-11-12,2.6,3.4,5.2,0.2,Тамбов
11640,1966-11-13,1.4,2.4,3.6,1.1,Тамбов
11641,1966-11-14,2.4,3.2,4.2,0,Тамбов
11642,1966-11-15,-1,1.2,4.5,0,Тамбов
11643,1966-11-16,-2.3,-0.5,0.9,0.5,Тамбов
11644,1966-11-17,0,1.3,2,6.2,Тамбов
11645,1966-11-18,1.2,2.1,3.2,1.7,Тамбов
11646,1966-11-19,2.5,3.2,4.4,0.5,Тамбов
11647,1966-11-20,-0.4,0.4,2.8,0,Тамбов
11648,1966-11-21,-1,0.1,2.1,0,Тамбов
11649,1966-11-22,-1,0.2,1.8,0.2,Тамбов
11650,1966-11-23,0.2,1.5,3.1,0.4,Тамбов
11651,1966-11-24,0,1.9,3.7,0.6,Тамбов
11652,1966-11-25,-0.2,0.6,1.6,0.6,Тамбов
11653,1966-11-26,0,0.4,1.5,3.4,Тамбов
11654,1966-11-27,-0.1,1,2.8,1.3,Тамбов
11655,1966-11-28,-1.8,-0.1,1.5,2.6,Тамбов
11656,1966-11-29,-6.5,-3.2,-1.5,0,Тамбов
11657,1966-11-30,-4.7,-2.6,-1.8,6.6,Тамбов
11659,1966-12-01,-2.1,-0.3,0.4,0.8,Тамбов
11660,1966-12-02,-2.2,-1,0.1,0.2,Тамбов
11661,1966-12-03,-12.1,-5.9,-1.9,0.5,Тамбов
11662,1966-12-04,-12.4,-8.8,-7,0.2,Тамбов
11663,1966-12-05,-15.3,-11.5,-8,0.6,Тамбов
11664,1966-12-06,-20.2,-16.6,-13.3,0,Тамбов
11665,1966-12-07,-17.2,-14.9,-12.5,1.5,Тамбов
11666,1966-12-08,-20.3,-17.1,-14.7,0.5,Тамбов
11667,1966-12-09,-19.6,-11.2,-4.3,1.3,Тамбов
11668,1966-12-10,-8.1,-7.1,-4.5,7.1,Тамбов
11669,1966-12-11,-8.4,-7.7,-6.8,6.8,Тамбов
11670,1966-12-12,-9.8,-8.7,-6.4,2.4,Тамбов
11671,1966-12-13,-10.7,-9.2,-7.6,0.2,Тамбов
11672,1966-12-14,-10,-9.1,-8.4,0.5,Тамбов
11673,1966-12-15,-8.8,-4.7,-0.2,14.7,Тамбов
11674,1966-12-16,-8.2,-4.5,0.2,18.3,Тамбов
11675,1966-12-17,-13.2,-10.6,-7.3,1.4,Тамбов
11676,1966-12-18,-20.1,-17.1,-12.9,0,Тамбов
11677,1966-12-19,-22.6,-20.9,-19.5,0,Тамбов
11678,1966-12-20,-19.5,-17.7,-16.3,0.5,Тамбов
11679,1966-12-21,-18.4,-17.1,-16,1.4,Тамбов
11680,1966-12-22,-19.6,-16.9,-13.4,5.8,Тамбов
11681,1966-12-23,-13.4,-9.5,-6.4,11.7,Тамбов
11682,1966-12-24,-6.8,-6,-4.5,4,Тамбов
11683,1966-12-25,-12.8,-8.4,-6.5,2.3,Тамбов
11684,1966-12-26,-14.7,-11.6,-9.4,2.4,Тамбов
11685,1966-12-27,-14.7,-12.2,-10.2,0.9,Тамбов
11686,1966-12-28,-11.1,-10.3,-9.5,0.5,Тамбов
11687,1966-12-29,-13.3,-12,-10.7,1.3,Тамбов
11688,1966-12-30,-16.1,-12.5,-9,1.1,Тамбов
11689,1966-12-31,-19.4,-15.8,-8.8,0,Тамбов
11691,1967-01-01,-22.3,-19.8,-15.7,0,Тамбов
11692,1967-01-02,-21.5,-18.5,-14.3,0,Тамбов
11693,1967-01-03,-14.5,-10,-8,3.4,Тамбов
11694,1967-01-04,-9.5,-8.4,-6.7,0,Тамбов
11695,1967-01-05,-9.2,-6.8,-4,2.6,Тамбов
11696,1967-01-06,-14.6,-11,-7.4,6.4,Тамбов
11697,1967-01-07,-14.6,-9.6,-8.4,0,Тамбов
11698,1967-01-08,-8.6,-2.4,1.2,20.2,Тамбов
11699,1967-01-09,-7.7,-5.2,0.9,5.1,Тамбов
11700,1967-01-10,-20,-12.2,1.4,1.4,Тамбов
11701,1967-01-11,-19.7,-12.1,-2.5,10.9,Тамбов
11702,1967-01-12,-20.5,-14.6,-5.4,0.9,Тамбов
11703,1967-01-13,-14.5,-8.1,-2.6,0.5,Тамбов
11704,1967-01-14,-23.9,-19.5,-11.8,0,Тамбов
11705,1967-01-15,-21.3,-17.2,-13.6,3.7,Тамбов
11706,1967-01-16,-14.2,-12.5,-9.9,3.8,Тамбов
11707,1967-01-17,-18.4,-14,-11.6,0,Тамбов
11708,1967-01-18,-24.9,-20.2,-16.8,0,Тамбов
11709,1967-01-19,-25.2,-19.7,-13,0,Тамбов
11710,1967-01-20,-22.4,-16.4,-8.2,1.2,Тамбов
11711,1967-01-21,-17.4,-11.8,-5.5,0.2,Тамбов
11712,1967-01-22,-21.7,-19.5,-16,0.3,Тамбов
11713,1967-01-23,-28.7,-25.1,-20.8,0,Тамбов
11714,1967-01-24,-30.5,-27.1,-23.1,0,Тамбов
11715,1967-01-25,-33,-27.6,-21.7,0,Тамбов
11716,1967-01-26,-28.1,-17.9,-12.8,1.2,Тамбов
11717,1967-01-27,-14.1,-11.5,-9.4,0,Тамбов
11718,1967-01-28,-14,-10.1,-6.4,1.4,Тамбов
11719,1967-01-29,-24.6,-20.9,-13.5,0.4,Тамбов
11720,1967-01-30,-25.2,-20.6,-16.1,0.2,Тамбов
11721,1967-01-31,-26.7,-21.1,-16.7,0.5,Тамбов
11723,1967-02-01,-28.5,-25.6,-20.5,0,Тамбов
11724,1967-02-02,-31.7,-26.8,-19.4,0,Тамбов
11725,1967-02-03,-33.8,-29.2,-24.2,0,Тамбов
11726,1967-02-04,-32.6,-27.7,-21.1,0,Тамбов
11727,1967-02-05,-25.4,-19.1,-13.8,1,Тамбов
11728,1967-02-06,-15.5,-14.1,-12,2.2,Тамбов
11729,1967-02-07,-13.6,-9.2,-5,2.7,Тамбов
11730,1967-02-08,-13,-9.3,-3.5,0,Тамбов
11731,1967-02-09,-7.8,-4.7,-0.8,2.4,Тамбов
11732,1967-02-10,-5.8,-3.1,-1.5,7.4,Тамбов
11733,1967-02-11,-14.5,-11.2,-3.6,0.2,Тамбов
11734,1967-02-12,-20.8,-18.2,-14.2,0,Тамбов
11735,1967-02-13,-25.3,-19.8,-14.3,0,Тамбов
11736,1967-02-14,-14.6,-10.1,-6.2,0.4,Тамбов
11737,1967-02-15,-15.9,-10.5,-5.5,0.3,Тамбов
11738,1967-02-16,-19.4,-14.8,-9,0.2,Тамбов
11739,1967-02-17,-9.7,-8,-6.5,0,Тамбов
11740,1967-02-18,-16.6,-11.9,-8.8,0,Тамбов
11741,1967-02-19,-23.2,-17.2,-9,0,Тамбов
11742,1967-02-20,-24.4,-19.5,-11.5,0,Тамбов
11743,1967-02-21,-19.7,-10.5,-5.1,0.4,Тамбов
11744,1967-02-22,-11.4,-8.2,-6.2,0,Тамбов
11745,1967-02-23,-14,-11.6,-8.6,0,Тамбов
11746,1967-02-24,-12.8,-8.6,-4.6,0.2,Тамбов
11747,1967-02-25,-10.7,-7.5,-4.8,0,Тамбов
11748,1967-02-26,-16,-10.6,-3.9,0,Тамбов
11749,1967-02-27,-16,-11.7,-5.5,0,Тамбов
11750,1967-02-28,-16.6,-12.4,-7.5,0.3,Тамбов
11752,1967-03-01,-11.8,-8.4,-4.6,0,Тамбов
11753,1967-03-02,-5,-1.4,1.5,1.7,Тамбов
11754,1967-03-03,-3.5,-1.7,0.5,0.2,Тамбов
11755,1967-03-04,-5.7,-3.7,-2.1,0.9,Тамбов
11756,1967-03-05,-7,-5.2,-1.3,0.4,Тамбов
11757,1967-03-06,-12.1,-7.8,-2.9,0,Тамбов
11758,1967-03-07,-8.4,-4.2,-2.2,0,Тамбов
11759,1967-03-08,-3.6,-0.4,2,0,Тамбов
11760,1967-03-09,-1.3,0.9,2.3,0,Тамбов
11761,1967-03-10,-5.9,-3.4,-0.9,0,Тамбов
11762,1967-03-11,-3,-2,-0.7,0,Тамбов
11763,1967-03-12,-5.4,-3.4,-1.3,0,Тамбов
11764,1967-03-13,-5.6,-3.6,-1.5,0,Тамбов
11765,1967-03-14,-2.2,-1.5,-0.6,0,Тамбов
11766,1967-03-15,-3.7,-2.8,-1,0.6,Тамбов
11767,1967-03-16,-5.5,-3.9,-2.2,0.6,Тамбов
11768,1967-03-17,-5.3,-3.2,-0.5,0,Тамбов
11769,1967-03-18,-4.7,-2.2,-0.2,0.2,Тамбов
11770,1967-03-19,-1.6,-0.8,0.2,0.2,Тамбов
11771,1967-03-20,-4,-1.9,1.2,0,Тамбов
11772,1967-03-21,-9.1,-5.6,-3.4,0.2,Тамбов
11773,1967-03-22,-6.1,-4.9,-3.4,0,Тамбов
11774,1967-03-23,-5.1,-1.3,1.5,0.4,Тамбов
11775,1967-03-24,-1,0.2,1.8,0.4,Тамбов
11776,1967-03-25,-6,-1.6,2.4,0,Тамбов
11777,1967-03-26,-6.7,-1.4,3.5,0,Тамбов
11778,1967-03-27,-0.9,1,4.6,0.5,Тамбов
11779,1967-03-28,-3,-0.2,3.2,0,Тамбов
11780,1967-03-29,-2.5,0.2,3.5,0,Тамбов
11781,1967-03-30,-4.5,-1.3,2.8,0,Тамбов
11782,1967-03-31,-4.5,-0.8,2.2,0,Тамбов
11784,1967-04-01,-0.1,1.4,3.3,0,Тамбов
11785,1967-04-02,0.5,2.9,6.1,0,Тамбов
11786,1967-04-03,0.7,3.2,5.4,0,Тамбов
11787,1967-04-04,2.2,4.1,6.5,0,Тамбов
11788,1967-04-05,2.5,5.2,8,0,Тамбов
11789,1967-04-06,0.7,5.8,11.6,0,Тамбов
11790,1967-04-07,4,6,8.3,0,Тамбов
