,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
481,1925-03-09,-13.4,-8.8,-5.6,0.3,Красноярск
482,1925-03-10,-6.6,-4.7,1,0,Красноярск
483,1925-03-11,-5.9,0.1,2.6,0,Красноярск
484,1925-03-12,-8,-5.4,-1.2,0,Красноярск
485,1925-03-13,-12.8,-11.5,-8,0,Красноярск
486,1925-03-14,-14.9,-12.5,-9,0,Красноярск
487,1925-03-15,-17.6,-16.1,-13.1,0,Красноярск
488,1925-03-16,-22.3,-16.9,-14,0,Красноярск
489,1925-03-17,-18.1,-16.5,-14.4,0.1,Красноярск
490,1925-03-18,-23.3,-19.4,-15.5,2.5,Красноярск
491,1925-03-19,-20.9,-18.3,-14.4,0,Красноярск
492,1925-03-20,-19.6,-16.3,-13,0,Красноярск
493,1925-03-21,-17,-13.8,-8.4,0,Красноярск
494,1925-03-22,-20.8,-12.5,-5,0,Красноярск
495,1925-03-23,-15,-10.3,-7.5,0,Красноярск
496,1925-03-24,-18.9,-12.5,-6.3,0,Красноярск
497,1925-03-25,-14.2,-8.3,-3.4,0.4,Красноярск
498,1925-03-26,-11.6,-6.8,-3.6,0.3,Красноярск
499,1925-03-27,-10.2,-7.2,-2.7,0,Красноярск
500,1925-03-28,-17.7,-8.8,-2.3,1.6,Красноярск
501,1925-03-29,-5.8,-1.8,1.4,1,Красноярск
502,1925-03-30,-11.8,-8.4,-5,0,Красноярск
503,1925-03-31,-12.9,-10.8,-7.2,0,Красноярск
505,1925-04-01,-16.2,-13.2,-10.2,0,Красноярск
506,1925-04-02,-21.6,-14.5,-9,0,Красноярск
507,1925-04-03,-20.5,-13.2,-5.6,0,Красноярск
508,1925-04-04,-17.4,-10.3,-4,0,Красноярск
509,1925-04-05,-12.6,-4.5,2,0,Красноярск
510,1925-04-06,-10.5,-2.3,4,0,Красноярск
511,1925-04-07,-2.4,2,9.3,0,Красноярск
512,1925-04-08,-2.2,6,9,0,Красноярск
513,1925-04-09,2.3,3.9,6.4,0.1,Красноярск
514,1925-04-10,-3.3,-1.5,2.6,0,Красноярск
515,1925-04-11,-4.1,1,6.2,0,Красноярск
516,1925-04-12,-4.5,4,8,0.2,Красноярск
517,1925-04-13,-5.8,-1.4,8,21,Красноярск
518,1925-04-14,-9.2,-6.9,-4.8,3,Красноярск
519,1925-04-15,-7.5,-4,0.1,0,Красноярск
520,1925-04-16,-11.7,-5.3,3,0.5,Красноярск
521,1925-04-17,-11.5,-8.5,-6.6,0.2,Красноярск
522,1925-04-18,-8.3,-1.1,2.5,0,Красноярск
523,1925-04-19,1.8,4.2,8.2,0,Красноярск
524,1925-04-20,-3,3.7,9.5,0,Красноярск
525,1925-04-21,2.6,5.7,10.4,0,Красноярск
526,1925-04-22,1.8,4.7,9.4,3.2,Красноярск
527,1925-04-23,3.3,5.1,6.7,0,Красноярск
528,1925-04-24,2.3,7.9,12.4,0,Красноярск
529,1925-04-25,1,10.7,18.2,0,Красноярск
530,1925-04-26,2.6,9.2,14.7,0.6,Красноярск
531,1925-04-27,-3.3,-1.3,3,0,Красноярск
532,1925-04-28,-3.7,0.1,2.5,2.2,Красноярск
533,1925-04-29,-4.3,-2.1,0.8,0,Красноярск
535,1925-05-01,-2.1,1.1,4.2,0,Красноярск
536,1925-05-02,-0.7,1.8,5.2,0,Красноярск
537,1925-05-03,-0.7,1.6,5,0,Красноярск
538,1925-05-04,-1.5,2.1,6.2,0,Красноярск
539,1925-05-05,0.6,2.6,3.8,1.9,Красноярск
540,1925-05-06,-1,1.7,4,10.3,Красноярск
541,1925-05-07,0.1,2.2,4.5,9.8,Красноярск
542,1925-05-08,0.3,4.7,9.5,0.5,Красноярск
543,1925-05-09,2.6,5.5,8.5,1.6,Красноярск
544,1925-05-10,-1.9,-0.3,6.9,0,Красноярск
545,1925-05-11,-2,0.9,4.8,0,Красноярск
546,1925-05-12,-1.9,-0.3,2.5,0,Красноярск
547,1925-05-13,-1.8,2,4.9,0,Красноярск
548,1925-05-14,0.6,5.1,9.8,0,Красноярск
549,1925-05-15,2.6,9.1,14.2,0,Красноярск
550,1925-05-16,1.9,5,7.7,3.8,Красноярск
551,1925-05-17,0.8,6.1,10.7,0,Красноярск
552,1925-05-18,2.8,7.3,12,0,Красноярск
553,1925-05-19,3.1,11.8,15.5,2.1,Красноярск
554,1925-05-20,4.8,8.9,15.6,1,Красноярск
555,1925-05-21,2.5,7.2,11,0,Красноярск
556,1925-05-22,3.2,10.2,14.8,2.3,Красноярск
557,1925-05-23,1.8,5.4,9.6,0,Красноярск
558,1925-05-24,5,13.8,19.6,0,Красноярск
559,1925-05-25,12.3,19.6,26.4,0,Красноярск
560,1925-05-26,8.3,24,30.1,0,Красноярск
561,1925-05-27,9.8,19.4,28.4,6.2,Красноярск
562,1925-05-28,0.8,4.1,10,0,Красноярск
563,1925-05-29,3.2,12.1,17.3,0,Красноярск
564,1925-05-30,8,15.2,22.5,0,Красноярск
565,1925-05-31,5.6,8.9,13.8,6.6,Красноярск
567,1925-06-01,2.7,5.6,13.7,0,Красноярск
568,1925-06-02,-0.3,4.8,9.5,0,Красноярск
569,1925-06-03,1.1,5.7,10.4,1.1,Красноярск
570,1925-06-04,-0.1,6,11.4,0,Красноярск
571,1925-06-05,2.3,7.3,9.5,0.7,Красноярск
572,1925-06-06,3.4,8.7,14.5,0,Красноярск
573,1925-06-07,2.5,14.8,21.2,0.6,Красноярск
574,1925-06-08,11.4,13.9,18.4,10,Красноярск
575,1925-06-09,6.9,9.4,14.2,0,Красноярск
576,1925-06-10,-1.1,6.8,11.4,0,Красноярск
577,1925-06-11,2.2,9.9,14.7,0,Красноярск
578,1925-06-12,7.6,18.7,24.5,0,Красноярск
579,1925-06-13,17.3,24.5,31.1,0,Красноярск
580,1925-06-14,20.8,27.1,32.4,1.1,Красноярск
581,1925-06-15,14.9,17.3,27.3,4.2,Красноярск
582,1925-06-16,9.5,15.5,21.3,0,Красноярск
583,1925-06-17,9.8,16.7,22.6,0,Красноярск
584,1925-06-18,9.7,16.2,22.4,0,Красноярск
585,1925-06-19,9,17.9,24.3,0,Красноярск
586,1925-06-20,9.8,18.5,22.9,0,Красноярск
587,1925-06-21,10.3,19.3,24.4,0,Красноярск
588,1925-06-22,13.1,22.5,28.8,0,Красноярск
589,1925-06-23,10.8,16.6,22.9,0,Красноярск
590,1925-06-24,15.6,19.1,24.2,9.6,Красноярск
591,1925-06-25,14.3,16.5,20.5,5.8,Красноярск
592,1925-06-26,10.2,14.9,22.5,7.3,Красноярск
593,1925-06-27,7.3,11.5,16.1,0,Красноярск
594,1925-06-28,8.2,10.9,14.9,0.1,Красноярск
595,1925-06-29,7.8,12.5,16.1,1.9,Красноярск
596,1925-06-30,12.5,17,20,0,Красноярск
598,1925-07-01,11.9,12.7,16.5,8.7,Красноярск
599,1925-07-02,11.9,14.8,20.5,2,Красноярск
600,1925-07-03,6.9,10.6,14,1.2,Красноярск
601,1925-07-04,7.5,10.9,14.4,6.3,Красноярск
602,1925-07-05,6.5,10.2,14.5,0,Красноярск
603,1925-07-06,4.6,11.8,15.8,7.4,Красноярск
604,1925-07-07,10.4,13.6,19,1,Красноярск
605,1925-07-08,8.7,15.5,21.2,1.2,Красноярск
606,1925-07-09,10.3,15.3,20,0,Красноярск
607,1925-07-10,7.9,17.7,24.6,0.8,Красноярск
608,1925-07-11,13,17.2,23.1,0.7,Красноярск
609,1925-07-12,11.1,14.6,18.4,20.6,Красноярск
610,1925-07-13,11.3,13.9,17,0,Красноярск
611,1925-07-14,10.8,16.4,20.6,0,Красноярск
612,1925-07-15,8.5,18.9,25.1,0,Красноярск
613,1925-07-16,11.3,17.3,21,0,Красноярск
614,1925-07-17,13.3,17.6,22,3.1,Красноярск
615,1925-07-18,14.5,17.3,21.7,1.8,Красноярск
616,1925-07-19,14.4,18.9,23.3,0.9,Красноярск
617,1925-07-20,13.7,20.7,25,9,Красноярск
618,1925-07-21,15.7,19.5,24.8,0.4,Красноярск
619,1925-07-22,15.8,19,22.8,17.6,Красноярск
620,1925-07-23,14.2,16.2,18.2,5.5,Красноярск
621,1925-07-24,14,17,20.5,0.2,Красноярск
622,1925-07-25,14.2,16.2,21.3,9.6,Красноярск
623,1925-07-26,11.1,17.4,23.3,0,Красноярск
624,1925-07-27,11.8,19.7,24.7,0,Красноярск
625,1925-07-28,12.6,16.5,20.2,2.3,Красноярск
626,1925-07-29,7.9,11.6,17.2,0,Красноярск
627,1925-07-30,7.7,17.3,22.6,0,Красноярск
628,1925-07-31,15.6,19.8,25.6,0,Красноярск
630,1925-08-01,7,12.4,17.5,0,Красноярск
631,1925-08-02,7,17.1,25.8,0,Красноярск
632,1925-08-03,15.5,19.3,25.6,0,Красноярск
633,1925-08-04,11.8,17.1,23.8,0,Красноярск
634,1925-08-05,12.3,19.4,25.7,0,Красноярск
635,1925-08-06,13.4,19.1,26.1,0,Красноярск
636,1925-08-07,13.6,18.9,25.1,0,Красноярск
637,1925-08-08,14.4,21.2,27.1,0,Красноярск
638,1925-08-09,15.6,22.1,28.2,0,Красноярск
639,1925-08-10,16.6,20.8,26.4,0,Красноярск
640,1925-08-11,15,21,26.4,20.8,Красноярск
641,1925-08-12,11.9,13.5,18.4,6.3,Красноярск
642,1925-08-13,11,12.1,14.5,8.4,Красноярск
643,1925-08-14,10.1,14.3,20.9,1,Красноярск
644,1925-08-15,11.5,15.1,18.2,0.1,Красноярск
645,1925-08-16,10.1,13,15.8,4.1,Красноярск
646,1925-08-17,7.4,10.6,15.6,0,Красноярск
647,1925-08-18,7.5,11.1,14.2,2.3,Красноярск
648,1925-08-19,5,8.4,10.7,0,Красноярск
649,1925-08-20,6,9.6,14.7,2.2,Красноярск
650,1925-08-21,5.9,9.9,13.7,0.1,Красноярск
651,1925-08-22,2.2,9.3,15.9,0,Красноярск
652,1925-08-23,3.4,11.6,18,0,Красноярск
653,1925-08-24,4.7,13.8,20.5,0,Красноярск
654,1925-08-25,6.5,16.3,24.8,0,Красноярск
655,1925-08-26,9.8,18.9,26,0,Красноярск
656,1925-08-27,16.2,21,26.6,0,Красноярск
657,1925-08-28,11.6,19.1,24.7,0,Красноярск
658,1925-08-29,12.5,23.3,30.6,2.3,Красноярск
659,1925-08-30,12.9,13.9,20.8,0,Красноярск
660,1925-08-31,10,12.7,17.6,0,Красноярск
662,1925-09-01,4.5,10.8,17,18.7,Красноярск
663,1925-09-02,8,10.8,15.5,2.5,Красноярск
664,1925-09-03,6.4,12.1,17.5,0.3,Красноярск
665,1925-09-04,7.6,12.7,17.5,2.4,Красноярск
666,1925-09-05,11,13,17,6.5,Красноярск
667,1925-09-06,9.5,10.2,13,10,Красноярск
668,1925-09-07,8,9.8,16,0.7,Красноярск
669,1925-09-08,3,10.5,17.5,0,Красноярск
670,1925-09-09,4,13.1,22.6,0.8,Красноярск
671,1925-09-10,10.5,12.6,16.6,0.6,Красноярск
672,1925-09-11,7.6,11.3,17.5,0,Красноярск
673,1925-09-12,2.5,11.1,21.5,0,Красноярск
674,1925-09-13,6,16,25.6,0,Красноярск
675,1925-09-14,5.5,9.3,15.5,0,Красноярск
676,1925-09-15,8.5,12.3,19,0,Красноярск
677,1925-09-16,1.2,15.6,23.6,0,Красноярск
678,1925-09-17,9.2,13.8,24.7,1.9,Красноярск
679,1925-09-18,7.5,12.6,17,0,Красноярск
680,1925-09-19,7,9.8,13.5,4.5,Красноярск
681,1925-09-20,4.3,5.7,9,0,Красноярск
682,1925-09-21,2.4,5.9,11,0,Красноярск
683,1925-09-22,0.1,5.5,12,0,Красноярск
684,1925-09-23,1.8,4.8,9,4.5,Красноярск
685,1925-09-24,5,7.2,12.6,1.1,Красноярск
686,1925-09-25,4.5,5.7,11.9,1.6,Красноярск
687,1925-09-26,3,5.3,9,0.3,Красноярск
688,1925-09-27,-2.9,2.1,8.5,0,Красноярск
689,1925-09-28,2,6.7,11.5,1.4,Красноярск
690,1925-09-29,7,9.1,11,1.6,Красноярск
691,1925-09-30,0,6.3,12.3,9.7,Красноярск
693,1925-10-01,-5,-3.8,1.5,1.7,Красноярск
694,1925-10-02,-9.9,-3.5,2,0,Красноярск
695,1925-10-03,-7.5,1.5,8.5,0,Красноярск
696,1925-10-04,0,1.6,3.6,6.5,Красноярск
697,1925-10-05,1,7.8,10.5,4.9,Красноярск
698,1925-10-06,9.1,13.3,17.9,0,Красноярск
699,1925-10-07,9.5,15.1,19.5,0,Красноярск
700,1925-10-08,4.1,14,22.6,1.5,Красноярск
701,1925-10-09,0.5,4.9,17.7,0,Красноярск
702,1925-10-10,-2.4,4.5,10.2,0,Красноярск
703,1925-10-11,2.5,5.4,9,0,Красноярск
704,1925-10-12,-0.4,6.9,15,0,Красноярск
705,1925-10-13,7.9,10.6,14.5,0,Красноярск
706,1925-10-14,1,7.4,16.4,0,Красноярск
707,1925-10-15,-1.5,0.3,9.5,0,Красноярск
708,1925-10-16,-3.4,-1.6,2.2,0,Красноярск
709,1925-10-17,-5.5,1,4.5,0.6,Красноярск
710,1925-10-18,3.5,9.4,14,0,Красноярск
711,1925-10-19,1.7,8.1,16,0,Красноярск
712,1925-10-20,0.9,9.4,16.8,0,Красноярск
713,1925-10-21,8.1,11,17.9,0,Красноярск
714,1925-10-22,2,8.3,12.1,0,Красноярск
715,1925-10-23,2,7.3,12.5,0,Красноярск
716,1925-10-24,3.2,11.9,16.4,0,Красноярск
717,1925-10-25,-2.4,-0.7,14.5,0,Красноярск
718,1925-10-26,-4.6,-3.3,-0.8,0,Красноярск
719,1925-10-27,-6.5,-3.4,-1.4,0.3,Красноярск
720,1925-10-28,-5.2,-2.3,0,1,Красноярск
721,1925-10-29,-1.2,2.7,7,0,Красноярск
722,1925-10-30,-1.2,0.5,4.1,2.8,Красноярск
723,1925-10-31,-1.2,1.4,3,2.9,Красноярск
725,1925-11-01,0.6,2.3,4,0,Красноярск
726,1925-11-02,0,2.6,7,0,Красноярск
727,1925-11-03,-1.6,5.9,9.6,0,Красноярск
728,1925-11-04,0.5,4.7,10,0,Красноярск
729,1925-11-05,0.6,5.4,10.5,0,Красноярск
730,1925-11-06,-6.9,-4.5,1.5,0,Красноярск
731,1925-11-07,-10.6,-6.9,-3.5,0,Красноярск
732,1925-11-08,-10,-6.9,-3.2,0,Красноярск
733,1925-11-09,-12.5,-9.6,-5.7,0,Красноярск
734,1925-11-10,-11.5,-3.6,0,0,Красноярск
735,1925-11-11,-3,1.8,4.8,9.7,Красноярск
736,1925-11-12,-7,-3.7,4.9,0,Красноярск
737,1925-11-13,-8.2,-3.4,1,0.7,Красноярск
738,1925-11-14,-4.1,-0.1,6.6,2.9,Красноярск
739,1925-11-15,-7,-4.2,-0.5,0,Красноярск
740,1925-11-16,-13,-10.7,-5.6,0,Красноярск
741,1925-11-17,-13.6,-10.3,-7.5,0.1,Красноярск
742,1925-11-18,-9.2,-4.4,-1.6,2.9,Красноярск
743,1925-11-19,-17,-8.8,-0.9,0.2,Красноярск
744,1925-11-20,-20.7,-15.5,-11,0.3,Красноярск
745,1925-11-21,-15.6,-5.4,-2.5,0,Красноярск
746,1925-11-22,-7.6,0.3,2.5,0,Красноярск
747,1925-11-23,1.8,5,7.5,1,Красноярск
748,1925-11-24,-5,-0.5,5.9,0,Красноярск
749,1925-11-25,-10.8,-4.8,2,0,Красноярск
750,1925-11-26,-12.4,-10.8,-9.1,0.4,Красноярск
751,1925-11-27,-10.6,-3.4,-0.5,6.2,Красноярск
752,1925-11-28,-10.5,-5.9,0.5,0,Красноярск
753,1925-11-29,-12.3,-9.9,-7.6,0.2,Красноярск
754,1925-11-30,-8.6,-4.6,-0.5,0,Красноярск
756,1925-12-01,-4,-1.1,1.5,0,Красноярск
757,1925-12-02,-2.3,1.4,6.5,0,Красноярск
758,1925-12-03,-10,-0.8,6,0,Красноярск
759,1925-12-04,-14.3,-13.4,-9.2,0,Красноярск
760,1925-12-05,-20.7,-14.3,-7,0,Красноярск
761,1925-12-06,-8,-4.8,-1.3,0.1,Красноярск
762,1925-12-07,-13.8,-11.3,-5.5,0.9,Красноярск
763,1925-12-08,-16.6,-14.4,-6.4,0.2,Красноярск
764,1925-12-09,-15.1,-10.9,-9,1.1,Красноярск
765,1925-12-10,-13.7,-11.1,-9,0,Красноярск
766,1925-12-11,-10.8,-9.2,-6.4,0,Красноярск
767,1925-12-12,-9.2,-5.5,-2.1,0.2,Красноярск
768,1925-12-13,-20.1,-18.9,-8.5,2.2,Красноярск
769,1925-12-14,-25.7,-22.5,-18.6,1.1,Красноярск
770,1925-12-15,-26.6,-23.5,-19.6,0,Красноярск
771,1925-12-16,-27.8,-23.2,-18,0,Красноярск
772,1925-12-17,-18.8,-7.7,-6,0,Красноярск
773,1925-12-18,-11.5,-5.1,-2.6,0,Красноярск
774,1925-12-19,-11.6,-10.2,-3,0,Красноярск
775,1925-12-20,-16.6,-10.3,-1,0,Красноярск
776,1925-12-21,-7.5,-6.6,-0.5,0,Красноярск
777,1925-12-22,-9,-3.4,0.5,0,Красноярск
778,1925-12-23,-20.1,-16.2,-1,0,Красноярск
779,1925-12-24,-21.1,-19.1,-17,0,Красноярск
780,1925-12-25,-27.1,-24.8,-19.5,0.3,Красноярск
781,1925-12-26,-26.6,-23.5,-21.5,0,Красноярск
782,1925-12-27,-23.1,-21.2,-19.5,0,Красноярск
783,1925-12-28,-27.1,-25.3,-19,0,Красноярск
784,1925-12-29,-28.6,-25.6,-20.5,0,Красноярск
785,1925-12-30,-29,-25,-21.5,0,Красноярск
786,1925-12-31,-27.6,-24.4,-20,0,Красноярск
788,1926-01-01,-26.4,-10.9,-8.9,0,Красноярск
789,1926-01-02,-12.8,-10,-7.5,0,Красноярск
790,1926-01-03,-15.1,-10.2,-5.9,0,Красноярск
791,1926-01-04,-19,-12.3,-7.4,0,Красноярск
792,1926-01-05,-10,-6.3,-4.6,0,Красноярск
793,1926-01-06,-7,-3.1,-1,0,Красноярск
794,1926-01-07,-6,-4.1,-1.5,0,Красноярск
795,1926-01-08,-12.8,-6.9,-3.5,0,Красноярск
796,1926-01-09,-14,-11.9,-5,0,Красноярск
797,1926-01-10,-18,-14.6,-7.6,0,Красноярск
798,1926-01-11,-21.5,-20.3,-17,0,Красноярск
799,1926-01-12,-20.6,-16.6,-14,0,Красноярск
800,1926-01-13,-17,-14.9,-13.5,0.7,Красноярск
801,1926-01-14,-19.6,-16.7,-13.4,0.4,Красноярск
802,1926-01-15,-17.5,-11.6,-10.1,0.2,Красноярск
803,1926-01-16,-30.5,-21.1,-11.5,0,Красноярск
804,1926-01-17,-33.5,-28.8,-28.1,0,Красноярск
805,1926-01-18,-24.6,-14.7,-12.6,0,Красноярск
806,1926-01-19,-15.8,-13.2,-10.7,0,Красноярск
807,1926-01-20,-16.8,-10.8,-8.6,0,Красноярск
808,1926-01-21,-14.6,-12.5,-9.9,0,Красноярск
809,1926-01-22,-17.5,-12.5,-9.9,0,Красноярск
810,1926-01-23,-12,-9.7,-8,0,Красноярск
811,1926-01-24,-8.8,-5.4,-3.2,0.4,Красноярск
812,1926-01-25,-14,-10.5,-3,1.8,Красноярск
813,1926-01-26,-19,-17.5,-13,0,Красноярск
814,1926-01-27,-22,-20.3,-18,3,Красноярск
815,1926-01-28,-19,-13.5,-8.5,0,Красноярск
816,1926-01-29,-25.2,-20.2,-14.2,0,Красноярск
817,1926-01-30,-19.5,-2.7,-0.5,0,Красноярск
818,1926-01-31,-4.5,-3.6,-1.5,0,Красноярск
820,1926-02-01,-11.5,-7.4,-3.1,0.2,Красноярск
821,1926-02-02,-14,-7.9,-1.5,0,Красноярск
822,1926-02-03,-11.6,-7,-1.3,0.3,Красноярск
823,1926-02-04,-14.2,-10.7,-4,0,Красноярск
824,1926-02-05,-17.6,-14.4,-9,0,Красноярск
825,1926-02-06,-15.1,-12.8,-9.5,0,Красноярск
826,1926-02-07,-19.2,-16.8,-11.1,0,Красноярск
827,1926-02-08,-25,-23.5,-19.2,0,Красноярск
828,1926-02-09,-23,-19.6,-17.5,0,Красноярск
829,1926-02-10,-20,-14.8,-11,0,Красноярск
830,1926-02-11,-21.1,-16,-11.3,0,Красноярск
831,1926-02-12,-27,-25.5,-19,0,Красноярск
832,1926-02-13,-30.5,-27.3,-23.8,0,Красноярск
833,1926-02-14,-25,-17,-13.6,0,Красноярск
834,1926-02-15,-15,-10.8,-8.5,0,Красноярск
835,1926-02-16,-14,-12.2,-8,0,Красноярск
836,1926-02-17,-11,-6.9,-5,0,Красноярск
837,1926-02-18,-12.6,-8.7,-4.5,0.3,Красноярск
838,1926-02-19,-27.7,-25.6,-11.6,0,Красноярск
839,1926-02-20,-31.6,-25.7,-17.5,0,Красноярск
840,1926-02-21,-27.5,-20.5,-12.7,0,Красноярск
841,1926-02-22,-19,-5.9,-1.5,0,Красноярск
842,1926-02-23,-6,-4.3,-0.5,0.5,Красноярск
843,1926-02-24,-10.5,-8.2,-4.2,0.4,Красноярск
844,1926-02-25,-17,-9.3,-2,1.7,Красноярск
845,1926-02-26,-14.2,-11.5,-7.2,0,Красноярск
846,1926-02-27,-16.6,-14.7,-9.9,0,Красноярск
847,1926-02-28,-17.1,-12,-8,0,Красноярск
849,1926-03-01,-10.5,-9.6,-7.3,0,Красноярск
850,1926-03-02,-11,-8.9,-2.5,0,Красноярск
851,1926-03-03,-18.2,-9.3,2,0,Красноярск
852,1926-03-04,-7,-0.5,6.2,0,Красноярск
853,1926-03-05,-9.9,-2.4,2.6,0,Красноярск
854,1926-03-06,-9,-3.8,2,0,Красноярск
855,1926-03-07,-4,-2.9,-1,0.5,Красноярск
856,1926-03-08,-3.5,-1.1,1,0,Красноярск
857,1926-03-09,-4.8,1.8,6.5,0,Красноярск
858,1926-03-10,-5,-2.7,6.5,0,Красноярск
859,1926-03-11,-8.6,-6.3,-1.5,0,Красноярск
860,1926-03-12,-14.6,-8.1,0,0,Красноярск
861,1926-03-13,-11.5,-5.3,2.6,0,Красноярск
862,1926-03-14,-10.5,-1.7,6,0,Красноярск
863,1926-03-15,-5.5,-1.5,5.5,0,Красноярск
864,1926-03-16,-7.7,-1.7,4.9,0,Красноярск
865,1926-03-17,-4,0.3,5.1,0,Красноярск
866,1926-03-18,-3.7,-0.2,5,0,Красноярск
867,1926-03-19,-7.6,-1.8,4.2,0,Красноярск
868,1926-03-20,-8.5,-2.1,7.9,0,Красноярск
869,1926-03-21,-8.5,-0.6,7.5,0,Красноярск
870,1926-03-22,-5.2,-0.1,6.5,0,Красноярск
871,1926-03-23,-6.5,1.6,11,0,Красноярск
872,1926-03-24,-0.1,2.9,8.6,0,Красноярск
873,1926-03-25,-2.7,6.1,12.3,0.2,Красноярск
874,1926-03-26,-2,2.2,10.5,0.5,Красноярск
875,1926-03-27,-6.5,-0.9,6,6,Красноярск
876,1926-03-28,-2.5,-1.6,4.5,0,Красноярск
877,1926-03-29,-5.6,-2.9,2.9,0,Красноярск
878,1926-03-30,-7.2,-4.4,-0.6,0,Красноярск
879,1926-03-31,-7.2,-3.8,2,0,Красноярск
881,1926-04-01,-10.4,-3.4,4.6,0,Красноярск
882,1926-04-02,-8,-0.2,8.3,0,Красноярск
883,1926-04-03,1.6,8,12.1,0,Красноярск
884,1926-04-04,2.5,4.1,8.8,12,Красноярск
885,1926-04-05,-0.2,2.2,8.4,0,Красноярск
886,1926-04-06,-3,-2.8,0.6,5,Красноярск
