,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18067,1976-04-02,-5.2,-1.6,1.5,0,Нарьян-Мар
18068,1976-04-03,-3.3,-1.5,1.4,0.4,Нарьян-Мар
18069,1976-04-04,-5.5,-4,-1.2,0.4,Нарьян-Мар
18070,1976-04-05,-11.2,-5.8,-2.2,0.3,Нарьян-Мар
18071,1976-04-06,-8.6,-4.9,-2,0.3,Нарьян-Мар
18072,1976-04-07,-8.5,-4,-0.8,0.7,Нарьян-Мар
18073,1976-04-08,-4.4,-0.6,1.6,4.5,Нарьян-Мар
18074,1976-04-09,-7.3,-5.7,-3.2,1,Нарьян-Мар
18075,1976-04-10,-18.1,-11.6,-4.8,0,Нарьян-Мар
18076,1976-04-11,-10,-4.8,1.2,0.3,Нарьян-Мар
18077,1976-04-12,-0.6,1.6,3.3,0.4,Нарьян-Мар
18078,1976-04-13,-1.2,1,3.1,0,Нарьян-Мар
18079,1976-04-14,-5.2,-2.8,0.6,2.7,Нарьян-Мар
18080,1976-04-15,-15.1,-6.4,0.8,0,Нарьян-Мар
18081,1976-04-16,-2.5,0,2,0.6,Нарьян-Мар
18082,1976-04-17,-0.2,2.7,5.6,0.7,Нарьян-Мар
18083,1976-04-18,-0.5,2.7,5.7,0.3,Нарьян-Мар
18084,1976-04-19,0.1,1.6,3.3,3.9,Нарьян-Мар
18085,1976-04-20,-3,0.3,3.4,0,Нарьян-Мар
18086,1976-04-21,-3.7,0.7,4.6,0,Нарьян-Мар
18087,1976-04-22,-7.7,-2.7,3.2,0,Нарьян-Мар
18088,1976-04-23,-4.1,-1.3,1,1.2,Нарьян-Мар
18089,1976-04-24,-2.8,0.2,2.3,0.5,Нарьян-Мар
18090,1976-04-25,-3.7,-1.1,1.1,0,Нарьян-Мар
18091,1976-04-26,-7.7,-3.4,-0.8,0.5,Нарьян-Мар
18092,1976-04-27,-10.2,-5.5,-1,0,Нарьян-Мар
18093,1976-04-28,-8.4,-4.6,-1,0.1,Нарьян-Мар
18094,1976-04-29,-11.3,-6.7,-3.3,0,Нарьян-Мар
18095,1976-04-30,-5.2,-0.6,3.5,10.7,Нарьян-Мар
18097,1976-05-01,-3.2,-1.4,2.2,2.1,Нарьян-Мар
18098,1976-05-02,-8.6,-3.3,1.5,0,Нарьян-Мар
18099,1976-05-03,-4,-2.3,-0.1,3,Нарьян-Мар
18100,1976-05-04,-4.3,-3.6,-1.9,1.8,Нарьян-Мар
18101,1976-05-05,-13.7,-5.8,-0.6,1.2,Нарьян-Мар
18102,1976-05-06,-5.4,-3,0.6,4.8,Нарьян-Мар
18103,1976-05-07,-16.1,-8.8,-2.5,0,Нарьян-Мар
18104,1976-05-08,-12,-6.8,-3.1,2.8,Нарьян-Мар
18105,1976-05-09,-6.1,-3.5,-2,0.1,Нарьян-Мар
18106,1976-05-10,-6.6,-4.7,-2.7,0,Нарьян-Мар
18107,1976-05-11,-6.6,-0.2,4,1,Нарьян-Мар
18108,1976-05-12,0.3,4.1,8.7,1.2,Нарьян-Мар
18109,1976-05-13,1.7,4.1,8.1,1.3,Нарьян-Мар
18110,1976-05-14,-1,0.3,3.7,0.4,Нарьян-Мар
18111,1976-05-15,-3.5,-1.4,1,0,Нарьян-Мар
18112,1976-05-16,-4.7,-0.1,4.2,0,Нарьян-Мар
18113,1976-05-17,-2.5,0.6,4.1,0,Нарьян-Мар
18114,1976-05-18,-1.4,-0.3,0.8,0.1,Нарьян-Мар
18115,1976-05-19,-2.6,-1.6,0,0.1,Нарьян-Мар
18116,1976-05-20,-5.2,-3.9,-2.2,0,Нарьян-Мар
18117,1976-05-21,-4.7,-2.9,-0.5,0,Нарьян-Мар
18118,1976-05-22,-1.7,-0.4,1.5,0.4,Нарьян-Мар
18119,1976-05-23,-3.8,0,4.9,0,Нарьян-Мар
18120,1976-05-24,-1.7,-0.4,1.6,0.1,Нарьян-Мар
18121,1976-05-25,-3.3,-2.2,-0.5,0,Нарьян-Мар
18122,1976-05-26,-4.9,-2.8,0,0,Нарьян-Мар
18123,1976-05-27,-5.1,-0.2,4.5,0,Нарьян-Мар
18124,1976-05-28,-0.6,3.5,7.4,0,Нарьян-Мар
18125,1976-05-29,0.4,1.5,5.7,1,Нарьян-Мар
18126,1976-05-30,-0.2,0.8,1.9,2.7,Нарьян-Мар
18127,1976-05-31,-1.3,1.2,4.2,0.4,Нарьян-Мар
18129,1976-06-01,0.2,1.7,3.2,0,Нарьян-Мар
18130,1976-06-02,0.1,1.2,2.9,0,Нарьян-Мар
18131,1976-06-03,1.3,2.8,6.2,0,Нарьян-Мар
18132,1976-06-04,0.5,1.7,4.1,12.6,Нарьян-Мар
18133,1976-06-05,0.2,2.2,4.3,0.7,Нарьян-Мар
18134,1976-06-06,0.4,2.1,3.7,0,Нарьян-Мар
18135,1976-06-07,-0.8,2.4,5.5,0.3,Нарьян-Мар
18136,1976-06-08,1.5,4.7,8.1,0,Нарьян-Мар
18137,1976-06-09,0.9,2.9,5.5,0,Нарьян-Мар
18138,1976-06-10,0.7,2.4,5.6,0,Нарьян-Мар
18139,1976-06-11,0.3,4.2,8.6,0,Нарьян-Мар
18140,1976-06-12,2.6,5.5,8.2,2.3,Нарьян-Мар
18141,1976-06-13,6.8,10.5,17.1,0.4,Нарьян-Мар
18142,1976-06-14,2.7,6,14.2,0,Нарьян-Мар
18143,1976-06-15,1.2,4.3,8,0,Нарьян-Мар
18144,1976-06-16,0.7,4.8,9.9,0,Нарьян-Мар
18145,1976-06-17,2.1,8.1,13.7,0,Нарьян-Мар
18146,1976-06-18,3.6,10.8,18.4,0,Нарьян-Мар
18147,1976-06-19,10.3,13.8,20.6,0.3,Нарьян-Мар
18148,1976-06-20,10.3,17,23.7,0.5,Нарьян-Мар
18149,1976-06-21,11.3,13.5,18.8,8,Нарьян-Мар
18150,1976-06-22,12.1,15.8,20.8,1.6,Нарьян-Мар
18151,1976-06-23,14.2,16.8,22.3,6.7,Нарьян-Мар
18152,1976-06-24,8.9,12.5,19.5,5,Нарьян-Мар
18153,1976-06-25,4.9,8.1,13.5,0,Нарьян-Мар
18154,1976-06-26,6.3,11,14.4,0,Нарьян-Мар
18155,1976-06-27,5.7,6.8,11.7,0.4,Нарьян-Мар
18156,1976-06-28,4.1,6.5,11.4,0,Нарьян-Мар
18157,1976-06-29,5.4,12.9,20.4,0,Нарьян-Мар
18158,1976-06-30,10.2,15.5,21.3,0,Нарьян-Мар
18160,1976-07-01,10,14.4,18.9,0,Нарьян-Мар
18161,1976-07-02,5.4,8,16.6,0,Нарьян-Мар
18162,1976-07-03,5.2,8.4,13.4,2.8,Нарьян-Мар
18163,1976-07-04,9.9,15.6,23.7,0.5,Нарьян-Мар
18164,1976-07-05,11.9,19.2,24.5,0,Нарьян-Мар
18165,1976-07-06,14.2,20.5,27.2,2,Нарьян-Мар
18166,1976-07-07,15.6,18.4,25,1.3,Нарьян-Мар
18167,1976-07-08,14,18.4,24.3,6.2,Нарьян-Мар
18168,1976-07-09,12.9,17.1,21,0,Нарьян-Мар
18169,1976-07-10,11.1,16.2,20.3,0,Нарьян-Мар
18170,1976-07-11,8.2,12.3,19.8,0.8,Нарьян-Мар
18171,1976-07-12,5.3,7.8,10.6,0,Нарьян-Мар
18172,1976-07-13,5.8,7.7,11.1,0.1,Нарьян-Мар
18173,1976-07-14,5.2,9.7,13.7,0,Нарьян-Мар
18174,1976-07-15,5,12.2,19.2,0,Нарьян-Мар
18175,1976-07-16,7.2,8.9,16.5,0,Нарьян-Мар
18176,1976-07-17,7,8.4,10.6,0.3,Нарьян-Мар
18177,1976-07-18,8.2,11.2,15.8,0.3,Нарьян-Мар
18178,1976-07-19,7.2,12.2,16.8,0,Нарьян-Мар
18179,1976-07-20,9.3,14.5,20.4,0,Нарьян-Мар
18180,1976-07-21,10.4,17.1,23.2,0,Нарьян-Мар
18181,1976-07-22,9.4,19.8,26.7,0,Нарьян-Мар
18182,1976-07-23,15.7,18.3,25.3,0.1,Нарьян-Мар
18183,1976-07-24,9.2,12.4,18.8,0,Нарьян-Мар
18184,1976-07-25,8.2,12.2,17.5,1.1,Нарьян-Мар
18185,1976-07-26,5.2,13.5,21.8,0,Нарьян-Мар
18186,1976-07-27,14.1,15.7,18.4,10.3,Нарьян-Мар
18187,1976-07-28,12.7,14.5,17.2,8.5,Нарьян-Мар
18188,1976-07-29,8.1,14.7,23.8,0,Нарьян-Мар
18189,1976-07-30,16.1,21.7,28,1.2,Нарьян-Мар
18190,1976-07-31,14.2,18.5,25.9,1.6,Нарьян-Мар
18192,1976-08-01,14.9,17.3,20.8,0.6,Нарьян-Мар
18193,1976-08-02,13.5,19.2,24.3,0,Нарьян-Мар
18194,1976-08-03,12.8,19.3,25.1,0,Нарьян-Мар
18195,1976-08-04,14.6,21.2,27.2,0,Нарьян-Мар
18196,1976-08-05,15.3,21.8,27.3,0,Нарьян-Мар
18197,1976-08-06,15,19,26.2,0,Нарьян-Мар
18198,1976-08-07,11.2,15.3,20.6,0,Нарьян-Мар
18199,1976-08-08,9.6,13.5,18.2,0.1,Нарьян-Мар
18200,1976-08-09,9.7,14.4,19.4,0.3,Нарьян-Мар
18201,1976-08-10,11.7,13.6,17.1,0,Нарьян-Мар
18202,1976-08-11,10,11.2,14.4,0,Нарьян-Мар
18203,1976-08-12,8.8,10.6,12.6,0.4,Нарьян-Мар
18204,1976-08-13,8.2,9.4,11.4,0,Нарьян-Мар
18205,1976-08-14,6.5,10.2,13.5,0.4,Нарьян-Мар
18206,1976-08-15,7.6,11,15.5,0,Нарьян-Мар
18207,1976-08-16,9.4,15.1,22.5,0,Нарьян-Мар
18208,1976-08-17,11,16,21.9,0,Нарьян-Мар
18209,1976-08-18,7.8,12.1,17.7,0.9,Нарьян-Мар
18210,1976-08-19,5.2,8.5,12,0.3,Нарьян-Мар
18211,1976-08-20,4.5,8.9,13.1,0,Нарьян-Мар
18212,1976-08-21,6.8,9.7,13.2,0,Нарьян-Мар
18213,1976-08-22,7.2,9.6,12.6,0.5,Нарьян-Мар
18214,1976-08-23,4,8.1,12.4,1.4,Нарьян-Мар
18215,1976-08-24,9.6,11.5,15.4,11.7,Нарьян-Мар
18216,1976-08-25,7.3,9.7,14.2,0,Нарьян-Мар
18217,1976-08-26,6.7,8.4,10.2,0.8,Нарьян-Мар
18218,1976-08-27,4.2,7.2,9.7,1.3,Нарьян-Мар
18219,1976-08-28,6.5,7.6,9.7,8.9,Нарьян-Мар
18220,1976-08-29,4,5.3,7.2,5.4,Нарьян-Мар
18221,1976-08-30,2.7,4.7,6.5,0.8,Нарьян-Мар
18222,1976-08-31,-0.8,3.4,6.5,0,Нарьян-Мар
18224,1976-09-01,4.3,9,13.6,3.9,Нарьян-Мар
18225,1976-09-02,7.6,13.5,18.8,1.7,Нарьян-Мар
18226,1976-09-03,11,13.4,16.3,4.5,Нарьян-Мар
18227,1976-09-04,11,14.2,18.1,4.3,Нарьян-Мар
18228,1976-09-05,9.7,13.7,17.4,1.7,Нарьян-Мар
18229,1976-09-06,3,6.9,11.4,0.5,Нарьян-Мар
18230,1976-09-07,3.1,8.1,13.2,0.4,Нарьян-Мар
18231,1976-09-08,5.7,8.8,12.5,0,Нарьян-Мар
18232,1976-09-09,0.6,6.1,10.8,1.8,Нарьян-Мар
18233,1976-09-10,4.7,6.7,8.6,0,Нарьян-Мар
18234,1976-09-11,2.2,5.8,10.1,0.3,Нарьян-Мар
18235,1976-09-12,4,7.5,11.4,0.5,Нарьян-Мар
18236,1976-09-13,8,10.1,13.6,2.2,Нарьян-Мар
18237,1976-09-14,4.4,6.5,8.8,0,Нарьян-Мар
18238,1976-09-15,2.6,5.3,8,4.2,Нарьян-Мар
18239,1976-09-16,1.7,3.5,4.9,0.4,Нарьян-Мар
18240,1976-09-17,-2.7,1.5,5.3,0.2,Нарьян-Мар
18241,1976-09-18,0,2.5,5.3,15.1,Нарьян-Мар
18242,1976-09-19,-0.7,1.4,3.6,2.1,Нарьян-Мар
18243,1976-09-20,-0.4,2.6,5.8,4.6,Нарьян-Мар
18244,1976-09-21,-1,2.3,5.3,0.7,Нарьян-Мар
18245,1976-09-22,0.9,3.2,6.5,5.1,Нарьян-Мар
18246,1976-09-23,1.3,2.9,5.6,4.1,Нарьян-Мар
18247,1976-09-24,-1.2,1,2.7,3.2,Нарьян-Мар
18248,1976-09-25,-0.6,1.2,4.6,2.2,Нарьян-Мар
18249,1976-09-26,-2.3,0,2.2,0.4,Нарьян-Мар
18250,1976-09-27,-0.8,0.6,2.6,0.1,Нарьян-Мар
18251,1976-09-28,-3.3,-0.4,2.5,0.7,Нарьян-Мар
18252,1976-09-29,-1.5,-0.1,1.8,0.3,Нарьян-Мар
18253,1976-09-30,-1.8,-0.4,1.7,0.5,Нарьян-Мар
18255,1976-10-01,-5.7,-2.2,1.6,0.1,Нарьян-Мар
18256,1976-10-02,-5.7,-2.6,1.3,0,Нарьян-Мар
18257,1976-10-03,-3.4,-0.1,2.1,3.1,Нарьян-Мар
18258,1976-10-04,0.2,1.9,4.4,1.2,Нарьян-Мар
18259,1976-10-05,-0.7,1.2,3.8,1.4,Нарьян-Мар
18260,1976-10-06,-3,-0.9,0.6,1.9,Нарьян-Мар
18261,1976-10-07,-6.2,-3.2,-1,0.3,Нарьян-Мар
18262,1976-10-08,-9.6,-5.8,-2,0.2,Нарьян-Мар
18263,1976-10-09,-6.3,-5.1,-3.4,0.2,Нарьян-Мар
18264,1976-10-10,-9,-6.6,-5.5,0.2,Нарьян-Мар
18265,1976-10-11,-11,-7.4,-5.4,0.2,Нарьян-Мар
18266,1976-10-12,-19.5,-13.1,-6.6,0,Нарьян-Мар
18267,1976-10-13,-15.5,-8.2,-2.1,0,Нарьян-Мар
18268,1976-10-14,-5.9,-3,-1.2,0.7,Нарьян-Мар
18269,1976-10-15,-5.5,-2.6,0,0,Нарьян-Мар
18270,1976-10-16,-1.7,-0.3,1.7,0.3,Нарьян-Мар
18271,1976-10-17,-1.1,0.8,2.1,0,Нарьян-Мар
18272,1976-10-18,-0.1,0.6,1.5,0.1,Нарьян-Мар
18273,1976-10-19,-2,0,2.3,0.6,Нарьян-Мар
18274,1976-10-20,-0.9,0.8,2.5,0.3,Нарьян-Мар
18275,1976-10-21,-7.8,-2.4,1.6,0.9,Нарьян-Мар
18276,1976-10-22,-8.6,-5.2,-2.2,0.2,Нарьян-Мар
18277,1976-10-23,-10.7,-6,-3.6,0,Нарьян-Мар
18278,1976-10-24,-10.1,-7.6,-4.8,0,Нарьян-Мар
18279,1976-10-25,-10.8,-8,-4,1.4,Нарьян-Мар
18280,1976-10-26,-4.4,-1.8,-0.1,2.7,Нарьян-Мар
18281,1976-10-27,-8.1,-4.5,-0.9,0.9,Нарьян-Мар
18282,1976-10-28,-16,-11.4,-7.1,0.5,Нарьян-Мар
18283,1976-10-29,-20.4,-15.6,-12.4,0.1,Нарьян-Мар
18284,1976-10-30,-19.9,-17.3,-14.7,0.3,Нарьян-Мар
18285,1976-10-31,-23.2,-18.9,-15.6,0,Нарьян-Мар
18287,1976-11-01,-20.9,-15.9,-11.7,0,Нарьян-Мар
18288,1976-11-02,-12.1,-8.3,-4.6,0.2,Нарьян-Мар
18289,1976-11-03,-9.2,-6.6,-4.7,0,Нарьян-Мар
18290,1976-11-04,-11.8,-6.8,-4.9,0,Нарьян-Мар
18291,1976-11-05,-14.2,-10,-5.9,0,Нарьян-Мар
18292,1976-11-06,-15,-11,-6.6,0.2,Нарьян-Мар
18293,1976-11-07,-9.2,-7.9,-5.7,0.7,Нарьян-Мар
18294,1976-11-08,-6.9,-2.2,0.8,1,Нарьян-Мар
18295,1976-11-09,-2.6,0,1.3,3.5,Нарьян-Мар
18296,1976-11-10,-0.4,0.5,1.3,6.3,Нарьян-Мар
18297,1976-11-11,0.3,1.2,2,2.3,Нарьян-Мар
18298,1976-11-12,0.1,0.8,1.6,5.7,Нарьян-Мар
18299,1976-11-13,-4,-0.4,1.5,1.1,Нарьян-Мар
18300,1976-11-14,-6.5,-4.2,-2.3,0,Нарьян-Мар
18301,1976-11-15,-7.1,-4.7,-2,0.2,Нарьян-Мар
18302,1976-11-16,-3.8,-1.7,1.6,0,Нарьян-Мар
18303,1976-11-17,-8.1,-5.4,-1.2,0.2,Нарьян-Мар
18304,1976-11-18,-6.1,-0.8,1.6,2.6,Нарьян-Мар
18305,1976-11-19,-0.7,0.3,1.8,2.8,Нарьян-Мар
18306,1976-11-20,-5.2,-2,-0.5,2.7,Нарьян-Мар
18307,1976-11-21,-6.6,-5,-2.6,1.8,Нарьян-Мар
18308,1976-11-22,-5.6,-1.8,0.6,5.2,Нарьян-Мар
18309,1976-11-23,-4.8,-2.5,-1.6,4.6,Нарьян-Мар
18310,1976-11-24,-9.1,-7.2,-4.4,1.2,Нарьян-Мар
18311,1976-11-25,-19.8,-12.3,-6,0.4,Нарьян-Мар
18312,1976-11-26,-19.5,-11.6,-8.3,0.2,Нарьян-Мар
18313,1976-11-27,-17.6,-15.1,-12.3,0,Нарьян-Мар
18314,1976-11-28,-26.7,-21.2,-15.1,0,Нарьян-Мар
18315,1976-11-29,-26.5,-24.6,-22.6,0,Нарьян-Мар
18316,1976-11-30,-26.7,-21.2,-14.8,0.8,Нарьян-Мар
18318,1976-12-01,-15.2,-12.2,-7.6,4.5,Нарьян-Мар
18319,1976-12-02,-15.7,-13.3,-8.8,2.1,Нарьян-Мар
18320,1976-12-03,-11.7,-4.4,1.2,6.9,Нарьян-Мар
18321,1976-12-04,0.1,0.7,1.1,4.3,Нарьян-Мар
18322,1976-12-05,-10.5,-7.4,0.6,0,Нарьян-Мар
18323,1976-12-06,-8.2,-5.7,-5,3.1,Нарьян-Мар
18324,1976-12-07,-6.5,-5.6,-4,0.3,Нарьян-Мар
18325,1976-12-08,-5.6,-3.9,-1.1,0,Нарьян-Мар
18326,1976-12-09,-6,-4.5,-3.3,0,Нарьян-Мар
18327,1976-12-10,-9.2,-7.4,-4,0,Нарьян-Мар
18328,1976-12-11,-7.1,-5.5,-4.7,0.1,Нарьян-Мар
18329,1976-12-12,-7.9,-5.6,-4.2,0,Нарьян-Мар
18330,1976-12-13,-7.8,-3.1,-0.9,0.2,Нарьян-Мар
18331,1976-12-14,-8.1,-4.3,-1,0.6,Нарьян-Мар
18332,1976-12-15,-3,-1.2,0.8,0,Нарьян-Мар
18333,1976-12-16,-2.9,-1.4,0.5,0,Нарьян-Мар
18334,1976-12-17,-0.6,0.7,1.7,0.2,Нарьян-Мар
18335,1976-12-18,-5.1,-2.5,1.5,0,Нарьян-Мар
18336,1976-12-19,-5.4,-2.9,-1.6,0,Нарьян-Мар
18337,1976-12-20,-19.5,-11.6,-1,0,Нарьян-Мар
18338,1976-12-21,-19.9,-15.7,-11.8,0.3,Нарьян-Мар
18339,1976-12-22,-14.1,-9.2,-5.2,2.6,Нарьян-Мар
18340,1976-12-23,-12.5,-7.5,-4.4,1.1,Нарьян-Мар
18341,1976-12-24,-10.4,-8,-7,2,Нарьян-Мар
18342,1976-12-25,-12.5,-9.9,-5.6,2.5,Нарьян-Мар
18343,1976-12-26,-16.5,-10.7,-7.4,1.3,Нарьян-Мар
18344,1976-12-27,-18,-15.6,-12.2,0.7,Нарьян-Мар
18345,1976-12-28,-16,-13.5,-9.6,0,Нарьян-Мар
18346,1976-12-29,-15,-12.1,-8.4,0.3,Нарьян-Мар
18347,1976-12-30,-14.7,-13.2,-12,0,Нарьян-Мар
18348,1976-12-31,-16.6,-14.6,-11.8,0,Нарьян-Мар
18350,1977-01-01,-17.6,-15,-11,0,Нарьян-Мар
18351,1977-01-02,-15.6,-11.2,-9.1,0.9,Нарьян-Мар
18352,1977-01-03,-10.1,-8,-5.6,1.5,Нарьян-Мар
18353,1977-01-04,-7.1,-3.6,0.4,3.5,Нарьян-Мар
18354,1977-01-05,-4.6,-2.6,0,0.9,Нарьян-Мар
18355,1977-01-06,-4.2,-2.6,1,2.7,Нарьян-Мар
18356,1977-01-07,-4.6,-2.1,1.2,0,Нарьян-Мар
18357,1977-01-08,-4.6,-3.2,-2.6,0.8,Нарьян-Мар
18358,1977-01-09,-5.6,-4.5,-2.5,0.7,Нарьян-Мар
18359,1977-01-10,-8.5,-7,-5,0,Нарьян-Мар
18360,1977-01-11,-16.2,-10,-7,0,Нарьян-Мар
18361,1977-01-12,-20.2,-17.3,-12.5,0,Нарьян-Мар
18362,1977-01-13,-19.3,-14.7,-12.1,6.1,Нарьян-Мар
18363,1977-01-14,-24.5,-22.4,-17.8,0.2,Нарьян-Мар
18364,1977-01-15,-30.7,-25.6,-21.8,0,Нарьян-Мар
18365,1977-01-16,-24.3,-20.1,-16.9,1,Нарьян-Мар
18366,1977-01-17,-19.9,-18.5,-16.9,1.9,Нарьян-Мар
18367,1977-01-18,-33.6,-25.8,-17.4,0.7,Нарьян-Мар
18368,1977-01-19,-39,-36.4,-31.8,0,Нарьян-Мар
18369,1977-01-20,-41.4,-40,-38.9,0,Нарьян-Мар
18370,1977-01-21,-41.5,-39.6,-38.8,0,Нарьян-Мар
18371,1977-01-22,-39.9,-36,-33.1,0,Нарьян-Мар
18372,1977-01-23,-36.6,-33.5,-30.6,0.4,Нарьян-Мар
18373,1977-01-24,-35.3,-29.8,-26.3,0,Нарьян-Мар
18374,1977-01-25,-30.8,-24.5,-19.2,0.7,Нарьян-Мар
18375,1977-01-26,-32.8,-24.6,-19.1,0.5,Нарьян-Мар
18376,1977-01-27,-32.8,-29.2,-24.5,0.2,Нарьян-Мар
18377,1977-01-28,-32.3,-25.6,-17.1,0.3,Нарьян-Мар
18378,1977-01-29,-17.3,-12.5,-9.5,2.7,Нарьян-Мар
18379,1977-01-30,-15.1,-12.3,-10.5,0.7,Нарьян-Мар
18380,1977-01-31,-26.9,-20.5,-13.7,0.2,Нарьян-Мар
18382,1977-02-01,-34.9,-32.1,-26.9,0,Нарьян-Мар
18383,1977-02-02,-37.2,-34.9,-31.9,0,Нарьян-Мар
18384,1977-02-03,-34.9,-33.6,-31.6,0,Нарьян-Мар
18385,1977-02-04,-35.1,-33.9,-32.9,0,Нарьян-Мар
18386,1977-02-05,-38.3,-36.5,-34.1,0,Нарьян-Мар
18387,1977-02-06,-43,-39,-33.7,0,Нарьян-Мар
18388,1977-02-07,-39.6,-33.3,-29.5,0,Нарьян-Мар
18389,1977-02-08,-38.9,-36.2,-33,0,Нарьян-Мар
18390,1977-02-09,-40.9,-36.7,-31.5,0.4,Нарьян-Мар
18391,1977-02-10,-33.8,-25.6,-23.1,0.4,Нарьян-Мар
18392,1977-02-11,-29.6,-25.9,-22.1,1.8,Нарьян-Мар
18393,1977-02-12,-31.1,-25.4,-18.8,0.7,Нарьян-Мар
18394,1977-02-13,-34.8,-28.6,-23.2,0.3,Нарьян-Мар
18395,1977-02-14,-36.7,-31.8,-27.5,0,Нарьян-Мар
18396,1977-02-15,-28,-23,-15.3,0.3,Нарьян-Мар
18397,1977-02-16,-26,-14.1,-11.8,1.3,Нарьян-Мар
18398,1977-02-17,-12.6,-10.9,-8.5,0,Нарьян-Мар
18399,1977-02-18,-12.8,-11.2,-9.3,0.9,Нарьян-Мар
18400,1977-02-19,-11.5,-9.6,-8.6,0.2,Нарьян-Мар
18401,1977-02-20,-21.4,-13.2,-11,0,Нарьян-Мар
18402,1977-02-21,-30.3,-25.8,-21,0,Нарьян-Мар
18403,1977-02-22,-30.6,-26.3,-20.3,0,Нарьян-Мар
18404,1977-02-23,-29.2,-25.1,-22.1,0,Нарьян-Мар
18405,1977-02-24,-28.2,-26.3,-21.4,0,Нарьян-Мар
18406,1977-02-25,-28.7,-24.3,-19.5,0,Нарьян-Мар
18407,1977-02-26,-25.5,-22.1,-19.6,0,Нарьян-Мар
18408,1977-02-27,-24.4,-21.6,-18.9,0.5,Нарьян-Мар
18409,1977-02-28,-24.1,-20,-16.9,1.9,Нарьян-Мар
18411,1977-03-01,-18.9,-16.3,-15.1,2.2,Нарьян-Мар
18412,1977-03-02,-23.3,-18.5,-15.5,1.6,Нарьян-Мар
18413,1977-03-03,-28.6,-25.2,-22.1,0.2,Нарьян-Мар
18414,1977-03-04,-27.4,-24.8,-22.1,0.5,Нарьян-Мар
18415,1977-03-05,-26.3,-20.8,-13.9,0.4,Нарьян-Мар
18416,1977-03-06,-14.6,-12.2,-9.8,1.6,Нарьян-Мар
18417,1977-03-07,-21.5,-16.6,-12.6,0.8,Нарьян-Мар
18418,1977-03-08,-25.1,-20.8,-18.6,1,Нарьян-Мар
18419,1977-03-09,-30.1,-21.1,-14.1,0.5,Нарьян-Мар
18420,1977-03-10,-31.4,-24.7,-18.8,0.2,Нарьян-Мар
18421,1977-03-11,-31,-20.3,-9.1,2.7,Нарьян-Мар
18422,1977-03-12,-19,-9.4,-1,1.1,Нарьян-Мар
18423,1977-03-13,-27.1,-20.6,-15,0,Нарьян-Мар
18424,1977-03-14,-20.1,-3.7,1,1.5,Нарьян-Мар
18425,1977-03-15,-19.2,-15,-2.5,0.3,Нарьян-Мар
18426,1977-03-16,-16.1,-6.6,-3.4,1.5,Нарьян-Мар
18427,1977-03-17,-5.5,-3.3,-1.1,2.1,Нарьян-Мар
18428,1977-03-18,-21.5,-16.9,0.3,0.5,Нарьян-Мар
18429,1977-03-19,-22.6,-10.9,-0.4,1.1,Нарьян-Мар
18430,1977-03-20,-1.2,1,2,4.7,Нарьян-Мар
18431,1977-03-21,-0.9,0.9,2.6,0.1,Нарьян-Мар
18432,1977-03-22,-9,-5.8,-0.4,0,Нарьян-Мар
18433,1977-03-23,-8.6,-6.4,-3.6,0.4,Нарьян-Мар
18434,1977-03-24,-7.4,-5.8,-4,0.4,Нарьян-Мар
18435,1977-03-25,-15.7,-9.9,-5.6,1.7,Нарьян-Мар
18436,1977-03-26,-25.6,-20.7,-15.3,0.9,Нарьян-Мар
18437,1977-03-27,-27.8,-23.6,-18,0,Нарьян-Мар
18438,1977-03-28,-32.9,-25.7,-19.5,0,Нарьян-Мар
18439,1977-03-29,-33.5,-25.3,-15.4,0,Нарьян-Мар
18440,1977-03-30,-31.9,-25.6,-20.1,0,Нарьян-Мар
18441,1977-03-31,-32.4,-24.4,-16.2,0,Нарьян-Мар
18443,1977-04-01,-24.3,-16.3,-9.5,1.3,Нарьян-Мар
18444,1977-04-02,-9.7,-3.2,3,0.5,Нарьян-Мар
18445,1977-04-03,-3.4,-1.7,2.8,0.8,Нарьян-Мар
18446,1977-04-04,-1.3,0.5,2.1,4.1,Нарьян-Мар
18447,1977-04-05,-9,-6.1,0.7,1.5,Нарьян-Мар
18448,1977-04-06,-20,-13.1,-7,0,Нарьян-Мар
18449,1977-04-07,-15.5,-10.6,-4.9,0,Нарьян-Мар
18450,1977-04-08,-14.9,-9.7,-4.1,0,Нарьян-Мар
18451,1977-04-09,-7.3,-1.7,1.5,1.2,Нарьян-Мар
18452,1977-04-10,-15.1,-10.8,0.5,0.5,Нарьян-Мар
18453,1977-04-11,-22.2,-17.2,-10.8,0,Нарьян-Мар
18454,1977-04-12,-18.1,-11.5,-3.5,0,Нарьян-Мар
18455,1977-04-13,-11.7,-4.7,3.1,0,Нарьян-Мар
18456,1977-04-14,-8.6,-3.3,0.2,0,Нарьян-Мар
18457,1977-04-15,-6.5,-1.9,0.8,0,Нарьян-Мар
18458,1977-04-16,-8,-2.4,2.2,0,Нарьян-Мар
18459,1977-04-17,-9.6,-4.3,1.1,0,Нарьян-Мар
18460,1977-04-18,-3.1,0.4,4.3,1,Нарьян-Мар
18461,1977-04-19,-11.5,-7.5,0.7,0.4,Нарьян-Мар
18462,1977-04-20,-8.3,0.5,6.4,0,Нарьян-Мар
18463,1977-04-21,-0.9,1.3,4.1,3.1,Нарьян-Мар
