,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10521,1964-10-04,7.2,10,11.5,0,Таллинн
10522,1964-10-05,9.3,10.4,11.5,0,Таллинн
10523,1964-10-06,4.9,8.3,12.7,0,Таллинн
10524,1964-10-07,5.1,9.6,15.7,0,Таллинн
10525,1964-10-08,8,12.1,18.3,0,Таллинн
10526,1964-10-09,6.4,11.2,17,0,Таллинн
10527,1964-10-10,9.3,12.3,16.4,0.9,Таллинн
10528,1964-10-11,7.3,9.5,13.7,2.6,Таллинн
10529,1964-10-12,6.8,8.4,12.4,3.8,Таллинн
10530,1964-10-13,0.3,5.3,9,3.5,Таллинн
10531,1964-10-14,8.8,11.5,13.7,3.5,Таллинн
10532,1964-10-15,5.5,8.8,12.4,0.8,Таллинн
10533,1964-10-16,3.5,6.9,9.5,0,Таллинн
10534,1964-10-17,6.4,8.8,12.3,6.5,Таллинн
10535,1964-10-18,5.1,6.6,8.5,0,Таллинн
10536,1964-10-19,4.5,7.8,9,0,Таллинн
10537,1964-10-20,7.7,8.9,10.5,0,Таллинн
10538,1964-10-21,7.3,9.4,10.1,13.1,Таллинн
10539,1964-10-22,1.8,6.9,9.5,0,Таллинн
10540,1964-10-23,8.2,9,10.3,0,Таллинн
10541,1964-10-24,4.7,8.4,11.2,0,Таллинн
10542,1964-10-25,6,7.2,9.8,9.6,Таллинн
10543,1964-10-26,4.3,6,7.5,0,Таллинн
10544,1964-10-27,2.5,5.6,9.2,0,Таллинн
10545,1964-10-28,3.5,5.6,9,0,Таллинн
10546,1964-10-29,5.8,7.4,8.1,0,Таллинн
10547,1964-10-30,4.9,6.6,8.9,0,Таллинн
10548,1964-10-31,5.1,6.8,10.5,0,Таллинн
10550,1964-11-01,3.9,5.5,7.5,0,Таллинн
10551,1964-11-02,3.9,5.6,7.5,0,Таллинн
10552,1964-11-03,4.1,6.8,8.4,0,Таллинн
10553,1964-11-04,4.8,6.8,9.3,0,Таллинн
10554,1964-11-05,1.4,2.9,5.3,1.2,Таллинн
10555,1964-11-06,-1.7,2,6.2,3.7,Таллинн
10556,1964-11-07,0.1,1.4,6.2,0,Таллинн
10557,1964-11-08,-1.6,-0.4,0.6,0,Таллинн
10558,1964-11-09,-2.1,1.6,5.1,1.3,Таллинн
10559,1964-11-10,4.3,5.2,6.8,0.3,Таллинн
10560,1964-11-11,3.8,5.4,7.4,0,Таллинн
10561,1964-11-12,-0.6,2.6,5.7,0,Таллинн
10562,1964-11-13,1.4,3.9,6.1,2.2,Таллинн
10563,1964-11-14,4.6,6,7.3,2.9,Таллинн
10564,1964-11-15,3.9,6.2,7.4,6.3,Таллинн
10565,1964-11-16,5.3,6.4,7.3,3.4,Таллинн
10566,1964-11-17,2.6,3.4,5.5,0.3,Таллинн
10567,1964-11-18,2.7,3.8,4.7,7.4,Таллинн
10568,1964-11-19,1.5,2.4,4.3,0.2,Таллинн
10569,1964-11-20,-0.1,1.5,2.6,1.3,Таллинн
10570,1964-11-21,-3.6,-1.8,0.3,0.3,Таллинн
10571,1964-11-22,-7.5,-5.1,-3,0,Таллинн
10572,1964-11-23,-7.5,-5.6,-3.4,4.4,Таллинн
10573,1964-11-24,-3.7,0.1,2.8,3,Таллинн
10574,1964-11-25,1.9,3.1,4.4,2.5,Таллинн
10575,1964-11-26,-3.6,-2.1,3.5,4.6,Таллинн
10576,1964-11-27,-5.6,-2.8,-1.7,0.7,Таллинн
10577,1964-11-28,-2.1,1.3,2.7,3,Таллинн
10578,1964-11-29,-4.7,-2,1.5,0,Таллинн
10579,1964-11-30,-6.5,-5.1,-3.2,0,Таллинн
10581,1964-12-01,-9.4,-7,-4.6,0,Таллинн
10582,1964-12-02,-5.9,-4,-2.5,0,Таллинн
10583,1964-12-03,-7.2,-4.7,-2,0,Таллинн
10584,1964-12-04,-7,-5.1,-3.8,2,Таллинн
10585,1964-12-05,-5,-1.2,1.1,7,Таллинн
10586,1964-12-06,-0.2,1.4,3.2,4.5,Таллинн
10587,1964-12-07,-1.5,0.2,1.9,0.2,Таллинн
10588,1964-12-08,-1.6,-0.4,0.8,0,Таллинн
10589,1964-12-09,0.5,3.1,4.5,0.6,Таллинн
10590,1964-12-10,3.2,6.4,7.4,1,Таллинн
10591,1964-12-11,3.9,4.7,6.2,0.3,Таллинн
10592,1964-12-12,1.1,3,4.7,0,Таллинн
10593,1964-12-13,-0.3,0.7,2.2,2.7,Таллинн
10594,1964-12-14,0.1,2.8,5.1,7.2,Таллинн
10595,1964-12-15,-0.9,0.7,2.4,0,Таллинн
10596,1964-12-16,0.1,2.2,3.5,0,Таллинн
10597,1964-12-17,0.1,1.7,3.1,0,Таллинн
10598,1964-12-18,-1.7,-0.8,1,5.2,Таллинн
10599,1964-12-19,-2.8,-1.2,0.8,3.5,Таллинн
10600,1964-12-20,-3.8,-2.9,-1.4,0.4,Таллинн
10601,1964-12-21,-7.1,-5.7,-3.2,0,Таллинн
10602,1964-12-22,-6.6,2.6,4.1,3,Таллинн
10603,1964-12-23,1.2,2.4,3.6,0,Таллинн
10604,1964-12-24,0.5,1.8,2.9,0.4,Таллинн
10605,1964-12-25,0.1,1.2,2.2,1.6,Таллинн
10606,1964-12-26,-3.1,-1,1.4,1.5,Таллинн
10607,1964-12-27,-6.7,-4.9,-1.7,2.5,Таллинн
10608,1964-12-28,-11.7,-8.8,-4.4,0,Таллинн
10609,1964-12-29,-14.2,-12.4,-9.7,0.2,Таллинн
10610,1964-12-30,-11.7,-5.8,-3.9,0,Таллинн
10611,1964-12-31,-5.9,-1.3,1.8,0.3,Таллинн
10613,1965-01-01,0.3,1,2,0.3,Таллинн
10614,1965-01-02,0.3,1.5,2.3,5.2,Таллинн
10615,1965-01-03,-1.4,-0.4,2,3.8,Таллинн
10616,1965-01-04,-4.5,-2,-0.1,1.3,Таллинн
10617,1965-01-05,-4.7,-1.5,-0.1,7.8,Таллинн
10618,1965-01-06,-5.3,-3.8,-1.8,6.5,Таллинн
10619,1965-01-07,-9.3,-6.9,-4.8,0,Таллинн
10620,1965-01-08,-6.9,-1.9,0.2,6.9,Таллинн
10621,1965-01-09,-13.6,-11.9,-4.1,6.7,Таллинн
10622,1965-01-10,-11.8,-8.7,-6.1,0.4,Таллинн
10623,1965-01-11,-15.5,-10.2,-6.5,0,Таллинн
10624,1965-01-12,-7.9,-2.5,0.3,1.6,Таллинн
10625,1965-01-13,-5.7,-3,0,0.7,Таллинн
10626,1965-01-14,-1.8,0.8,2.2,0.5,Таллинн
10627,1965-01-15,-1.2,1.2,2.7,0,Таллинн
10628,1965-01-16,-0.8,0.6,2.4,1.5,Таллинн
10629,1965-01-17,-2,-0.5,1.2,1.1,Таллинн
10630,1965-01-18,-1.1,1.8,2.3,2.1,Таллинн
10631,1965-01-19,0.7,1.4,2.1,0.7,Таллинн
10632,1965-01-20,-7.3,-2.2,1.2,0,Таллинн
10633,1965-01-21,-9.3,-4,-0.7,2.4,Таллинн
10634,1965-01-22,-4.8,-3.3,-0.7,0.3,Таллинн
10635,1965-01-23,-4.8,-0.5,1.2,1,Таллинн
10636,1965-01-24,-2.5,-1.2,0.5,1.8,Таллинн
10637,1965-01-25,-1.8,-0.9,-0.1,0.1,Таллинн
10638,1965-01-26,-3.2,-2.6,-1.3,0.3,Таллинн
10639,1965-01-27,-10.3,-7.2,-2.8,0,Таллинн
10640,1965-01-28,-11.9,-10,-7.8,0,Таллинн
10641,1965-01-29,-13.7,-11.4,-9.5,1.3,Таллинн
10642,1965-01-30,-9.9,-6.2,-3,3.2,Таллинн
10643,1965-01-31,-9.3,-4,-1.1,1.6,Таллинн
10645,1965-02-01,-6.3,-3.5,-0.8,3.6,Таллинн
10646,1965-02-02,-5.8,-4.7,-3.9,0,Таллинн
10647,1965-02-03,-7.1,-5.1,-3,0,Таллинн
10648,1965-02-04,-12.3,-11.1,-6.6,0.4,Таллинн
10649,1965-02-05,-15.9,-13.6,-11.9,0,Таллинн
10650,1965-02-06,-13.1,-6.8,-5.1,1.2,Таллинн
10651,1965-02-07,-6.8,-1.8,0.6,0.6,Таллинн
10652,1965-02-08,-9.5,-6.4,-1.3,1.6,Таллинн
10653,1965-02-09,-14.8,-8.2,-2,0.4,Таллинн
10654,1965-02-10,-8.2,-2.7,-0.9,4.2,Таллинн
10655,1965-02-11,-8.3,-5.2,-1.4,0.4,Таллинн
10656,1965-02-12,-5.4,-1.5,0.6,0,Таллинн
10657,1965-02-13,-0.4,0.8,1.3,1.2,Таллинн
10658,1965-02-14,-1.8,-0.3,1.3,2.6,Таллинн
10659,1965-02-15,-8.3,-3.2,-0.3,5.3,Таллинн
10660,1965-02-16,-14.3,-7.6,-2.7,0.1,Таллинн
10661,1965-02-17,-13.8,-4.6,-1.3,0,Таллинн
10662,1965-02-18,-9.3,-5.4,-2.9,0,Таллинн
10663,1965-02-19,-8.8,-6.2,-4.3,0,Таллинн
10664,1965-02-20,-9.8,-4.1,-1.8,0.1,Таллинн
10665,1965-02-21,-3.8,-1.4,2.2,0.1,Таллинн
10666,1965-02-22,-9.3,-6.5,-3.3,0,Таллинн
10667,1965-02-23,-10.9,-9.4,-5.9,0,Таллинн
10668,1965-02-24,-16.6,-9.5,-2.6,3.1,Таллинн
10669,1965-02-25,-13.4,-10.9,-7.5,5,Таллинн
10670,1965-02-26,-18.5,-14.6,-9.4,0,Таллинн
10671,1965-02-27,-24.9,-18.7,-13.6,0,Таллинн
10672,1965-02-28,-25.5,-17.4,-11.9,0,Таллинн
10674,1965-03-01,-23,-16.1,-6.3,0,Таллинн
10675,1965-03-02,-18.8,-12.7,-7.1,0,Таллинн
10676,1965-03-03,-16.2,-11.4,-7.9,0,Таллинн
10677,1965-03-04,-9.5,-7.4,-6,1.9,Таллинн
10678,1965-03-05,-9.2,-6.9,-4.3,0.1,Таллинн
10679,1965-03-06,-10.5,-8.1,-5.1,0,Таллинн
10680,1965-03-07,-19.3,-9.8,-1.6,0,Таллинн
10681,1965-03-08,-9.2,-3.6,-0.9,0,Таллинн
10682,1965-03-09,-5.4,-3.2,-0.2,0.6,Таллинн
10683,1965-03-10,-12.3,-7.7,-2.8,0,Таллинн
10684,1965-03-11,-13.2,-4.7,-0.1,0.4,Таллинн
10685,1965-03-12,-4.4,-1.6,1.6,0,Таллинн
10686,1965-03-13,-1.9,-1,-0.5,0,Таллинн
10687,1965-03-14,-4.7,-0.7,4.7,0,Таллинн
10688,1965-03-15,-5.7,-0.7,5,0,Таллинн
10689,1965-03-16,-3.6,-0.1,2,0.2,Таллинн
10690,1965-03-17,1.1,1.8,2.7,0.4,Таллинн
10691,1965-03-18,0.7,1.4,2.2,0,Таллинн
10692,1965-03-19,0.5,1.5,2.7,0,Таллинн
10693,1965-03-20,-0.7,0.8,2.4,0.9,Таллинн
10694,1965-03-21,-1.2,0.2,2,0,Таллинн
10695,1965-03-22,-2.5,-1.3,1.4,0.2,Таллинн
10696,1965-03-23,-3.2,-0.2,4.2,0,Таллинн
10697,1965-03-24,-1.7,0.7,3.2,0,Таллинн
10698,1965-03-25,-0.3,0.1,1.8,5.4,Таллинн
10699,1965-03-26,-3.2,-1.8,1,7.5,Таллинн
10700,1965-03-27,-13,-2.9,3.5,0,Таллинн
10701,1965-03-28,-9,-2.6,1.4,0,Таллинн
10702,1965-03-29,0.4,1.6,2.4,1,Таллинн
10703,1965-03-30,-1.4,1.2,2.9,3,Таллинн
10704,1965-03-31,-0.9,0.2,1.8,0,Таллинн
10706,1965-04-01,-3.6,-1.2,0.9,0.4,Таллинн
10707,1965-04-02,-5.8,-3.5,0.7,0,Таллинн
10708,1965-04-03,-9.2,-5.6,-2.1,1.6,Таллинн
10709,1965-04-04,-5.6,-0.4,3.6,0.2,Таллинн
10710,1965-04-05,-0.8,1,5.4,0,Таллинн
10711,1965-04-06,-1.3,2.2,7,0,Таллинн
10712,1965-04-07,0.6,1.6,4.1,0.6,Таллинн
10713,1965-04-08,-5.8,-3.8,1.8,0,Таллинн
10714,1965-04-09,-8.8,-3,1.3,0,Таллинн
10715,1965-04-10,-8.3,-1.4,5.5,0,Таллинн
10716,1965-04-11,-4.2,1,6.9,0,Таллинн
10717,1965-04-12,-1.8,2.3,8.5,0,Таллинн
10718,1965-04-13,-0.4,4.4,10.7,0,Таллинн
10719,1965-04-14,-0.4,4.6,11,0,Таллинн
10720,1965-04-15,0.4,3.4,6.7,0,Таллинн
10721,1965-04-16,1,6.1,11.3,0,Таллинн
10722,1965-04-17,3.7,7.8,12.5,0,Таллинн
10723,1965-04-18,5,9,14.5,0,Таллинн
10724,1965-04-19,5.2,8.4,13.1,0,Таллинн
10725,1965-04-20,3.3,9.3,16.5,0,Таллинн
10726,1965-04-21,-0.1,8.2,15.8,0,Таллинн
10727,1965-04-22,2.5,8,15,0,Таллинн
10728,1965-04-23,1.2,9.1,16.4,0,Таллинн
10729,1965-04-24,4.9,6.7,10.9,0.1,Таллинн
10730,1965-04-25,3.6,5.7,8.8,0,Таллинн
10731,1965-04-26,4.2,7.1,11.9,2.6,Таллинн
10732,1965-04-27,4.2,8.7,16.1,0,Таллинн
10733,1965-04-28,3.1,8.4,14.3,0,Таллинн
10734,1965-04-29,2.4,7.6,12.6,0,Таллинн
10735,1965-04-30,4.6,7.8,11.2,0,Таллинн
10737,1965-05-01,1.7,3.2,8.6,0,Таллинн
10738,1965-05-02,0.8,2.6,5.5,0,Таллинн
10739,1965-05-03,0.8,3.9,7.1,0,Таллинн
10740,1965-05-04,-3.3,4,10.8,0,Таллинн
10741,1965-05-05,-2.8,5,11,0,Таллинн
10742,1965-05-06,-2.8,5.7,10.9,0,Таллинн
10743,1965-05-07,-2.8,8.5,15.3,0,Таллинн
10744,1965-05-08,2.3,8.9,15.3,0,Таллинн
10745,1965-05-09,1.4,9,16.4,0,Таллинн
10746,1965-05-10,5.7,9.5,13.5,0.3,Таллинн
10747,1965-05-11,4.6,8.8,14,0,Таллинн
10748,1965-05-12,6.2,9,12,0.2,Таллинн
10749,1965-05-13,3.6,7.2,11.2,0,Таллинн
10750,1965-05-14,1.7,6.1,9.9,1.2,Таллинн
10751,1965-05-15,2.4,4.5,6.7,0,Таллинн
10752,1965-05-16,2,4.7,8,0,Таллинн
10753,1965-05-17,-2.3,6.2,12.2,0,Таллинн
10754,1965-05-18,5.7,6.8,8.5,10.8,Таллинн
10755,1965-05-19,2.6,6.2,8.9,0.7,Таллинн
10756,1965-05-20,2.8,6.6,10.3,0,Таллинн
10757,1965-05-21,1.1,5.7,8.7,0,Таллинн
10758,1965-05-22,1.7,5.4,9.2,0.9,Таллинн
10759,1965-05-23,2.2,6.9,9.6,0,Таллинн
10760,1965-05-24,-1.4,7.1,12.4,0,Таллинн
10761,1965-05-25,1.1,9.5,14.5,0,Таллинн
10762,1965-05-26,2.8,10.7,15.6,0,Таллинн
10763,1965-05-27,6.7,11.3,15.7,0,Таллинн
10764,1965-05-28,6.9,10.1,14,0,Таллинн
10765,1965-05-29,6.3,8.6,11.7,0,Таллинн
10766,1965-05-30,-0.4,7.6,14,0,Таллинн
10767,1965-05-31,5.6,9.2,12.7,0,Таллинн
10769,1965-06-01,5.4,10.4,13.8,0,Таллинн
10770,1965-06-02,3.4,11,18.4,1.6,Таллинн
10771,1965-06-03,7.8,10.8,14.9,0,Таллинн
10772,1965-06-04,7.9,9.8,12.8,0,Таллинн
10773,1965-06-05,7.4,12.3,16,0,Таллинн
10774,1965-06-06,2.7,13,19.2,0,Таллинн
10775,1965-06-07,8,14.4,19.3,0,Таллинн
10776,1965-06-08,7.7,16.4,24.2,0,Таллинн
10777,1965-06-09,11.8,19.5,25.2,0,Таллинн
10778,1965-06-10,11.1,19.1,25.3,0,Таллинн
10779,1965-06-11,8.8,18.9,24.2,0,Таллинн
10780,1965-06-12,12.3,16,20.4,0,Таллинн
10781,1965-06-13,9.6,13.5,17.3,0,Таллинн
10782,1965-06-14,9.2,14.2,18.7,0,Таллинн
10783,1965-06-15,5.4,13.7,18.7,0.2,Таллинн
10784,1965-06-16,10.9,15.4,19.5,0.3,Таллинн
10785,1965-06-17,12.9,19,25,0,Таллинн
10786,1965-06-18,13.6,18.4,24.9,3.4,Таллинн
10787,1965-06-19,10.4,12.6,16.1,3.2,Таллинн
10788,1965-06-20,11.6,13.5,17,0,Таллинн
10789,1965-06-21,10.3,14.9,18.5,0,Таллинн
10790,1965-06-22,9.2,16.3,21.6,0,Таллинн
10791,1965-06-23,14.6,15.9,19.3,20.7,Таллинн
10792,1965-06-24,13.6,16,19.6,1,Таллинн
10793,1965-06-25,11.7,14.7,18.1,2,Таллинн
10794,1965-06-26,8.2,16.1,21.9,0,Таллинн
10795,1965-06-27,15,16.5,20.2,3.1,Таллинн
10796,1965-06-28,11.2,14.5,18,0,Таллинн
10797,1965-06-29,10.3,13.2,16.3,2.4,Таллинн
10798,1965-06-30,11.7,13.8,16.9,0,Таллинн
10800,1965-07-01,7.9,11,14,6.8,Таллинн
10801,1965-07-02,8.5,11.2,15.3,5.6,Таллинн
10802,1965-07-03,8.1,11.6,14.7,2.1,Таллинн
10803,1965-07-04,5.5,11.8,14.5,0,Таллинн
10804,1965-07-05,4.4,12.5,17.2,0.6,Таллинн
10805,1965-07-06,7.3,11.8,17.1,14.1,Таллинн
10806,1965-07-07,10.1,12.4,14.9,8.9,Таллинн
10807,1965-07-08,8.6,12.7,15.7,2.6,Таллинн
10808,1965-07-09,5.7,11.4,15.3,13.1,Таллинн
10809,1965-07-10,9.1,11.8,15.5,4.4,Таллинн
10810,1965-07-11,9.6,12.3,16,20.8,Таллинн
10811,1965-07-12,8.9,14.2,19.2,0,Таллинн
10812,1965-07-13,12.2,14.6,17.5,5.6,Таллинн
10813,1965-07-14,11.8,15,19.4,0.1,Таллинн
10814,1965-07-15,8.9,14.2,19.7,3.4,Таллинн
10815,1965-07-16,11.7,14.6,18.3,0,Таллинн
10816,1965-07-17,10.5,14.6,18.2,0,Таллинн
10817,1965-07-18,11,15.6,18.9,0,Таллинн
10818,1965-07-19,12.6,16.4,20.4,0,Таллинн
10819,1965-07-20,13,17.5,20.9,0,Таллинн
10820,1965-07-21,13.4,17.8,21.2,0,Таллинн
10821,1965-07-22,9.7,19.5,25.5,0,Таллинн
10822,1965-07-23,15.6,20.2,25.4,0,Таллинн
10823,1965-07-24,13,16.3,19.7,1.2,Таллинн
10824,1965-07-25,10.5,13.7,17.9,2.8,Таллинн
10825,1965-07-26,10.1,12.9,16.5,6.9,Таллинн
10826,1965-07-27,9.1,13.4,18.1,0.1,Таллинн
10827,1965-07-28,10.4,14.1,17,2,Таллинн
10828,1965-07-29,9.6,13.4,17.2,1.5,Таллинн
10829,1965-07-30,12.3,14.4,18,11.1,Таллинн
10830,1965-07-31,12.1,13.8,17.2,5.7,Таллинн
10832,1965-08-01,12,14.1,16.3,3.8,Таллинн
10833,1965-08-02,10.9,14,18.2,0.4,Таллинн
10834,1965-08-03,9.1,11.6,14.6,10.6,Таллинн
10835,1965-08-04,10.1,12.8,15.5,14.5,Таллинн
10836,1965-08-05,11.4,13.6,15.8,0,Таллинн
10837,1965-08-06,10.1,14.3,18.5,0,Таллинн
10838,1965-08-07,14.2,16,17.7,0.1,Таллинн
10839,1965-08-08,10.6,13,15.5,7,Таллинн
10840,1965-08-09,6.4,13.3,17.9,2.1,Таллинн
10841,1965-08-10,9.5,13.2,17.4,0.1,Таллинн
10842,1965-08-11,9.2,14.2,17,0,Таллинн
10843,1965-08-12,11.1,13.5,16,0,Таллинн
10844,1965-08-13,9.3,11.3,14.5,0,Таллинн
10845,1965-08-14,9.4,11.4,13.2,1.5,Таллинн
10846,1965-08-15,9.4,12.9,15.3,0.5,Таллинн
10847,1965-08-16,9.6,13.6,16.9,0,Таллинн
10848,1965-08-17,8.1,11.8,15.4,0,Таллинн
10849,1965-08-18,10.6,12.5,15.2,0,Таллинн
10850,1965-08-19,7.8,12.8,17.6,0,Таллинн
10851,1965-08-20,10.1,15.3,21,0,Таллинн
10852,1965-08-21,14.9,16.3,18,5.8,Таллинн
10853,1965-08-22,11.8,17.5,24.2,0,Таллинн
10854,1965-08-23,14.1,19.6,26,0,Таллинн
10855,1965-08-24,12.1,18.3,25.1,0,Таллинн
10856,1965-08-25,14.3,19.2,25,0,Таллинн
10857,1965-08-26,14,19.5,26.4,0,Таллинн
10858,1965-08-27,13.8,18.1,24.6,0,Таллинн
10859,1965-08-28,13.4,17.5,22.5,0.2,Таллинн
10860,1965-08-29,12.6,14.8,17.6,0.6,Таллинн
10861,1965-08-30,10.2,13.6,18.1,3.7,Таллинн
10862,1965-08-31,4.1,11,16.7,0,Таллинн
10864,1965-09-01,10.2,14.2,17.5,1.9,Таллинн
10865,1965-09-02,9.1,13.5,19,0,Таллинн
10866,1965-09-03,10.1,14.7,19.2,0.1,Таллинн
10867,1965-09-04,8.6,13.7,19.7,0,Таллинн
10868,1965-09-05,8.5,13.4,19.9,0.1,Таллинн
10869,1965-09-06,11.6,14.4,17.7,0.2,Таллинн
10870,1965-09-07,11.9,16.8,22.1,0,Таллинн
10871,1965-09-08,11.1,13.6,18.2,3.4,Таллинн
10872,1965-09-09,9.6,13.2,18.1,0.2,Таллинн
10873,1965-09-10,10.1,14.3,19.1,0,Таллинн
10874,1965-09-11,12,14.6,16.3,7.6,Таллинн
10875,1965-09-12,10.6,12.4,15,6.1,Таллинн
10876,1965-09-13,9.4,10.6,16,16,Таллинн
10877,1965-09-14,7.1,11.1,15.7,2.2,Таллинн
10878,1965-09-15,8.3,9.9,12.7,13.4,Таллинн
10879,1965-09-16,1.6,9.8,15.6,0,Таллинн
10880,1965-09-17,10.4,12.7,16.5,0.8,Таллинн
10881,1965-09-18,10.6,13.2,18,0,Таллинн
10882,1965-09-19,12,14.4,16.2,0.1,Таллинн
10883,1965-09-20,10.2,11.6,14,0.9,Таллинн
10884,1965-09-21,7.5,11.5,13.9,0,Таллинн
10885,1965-09-22,11.8,13,14.7,2.3,Таллинн
10886,1965-09-23,11.2,12.4,13.8,4.8,Таллинн
10887,1965-09-24,4.1,10.6,16.4,0,Таллинн
10888,1965-09-25,8,11.2,17.2,0,Таллинн
10889,1965-09-26,7.1,11,14.5,0,Таллинн
10890,1965-09-27,5.3,11.3,19.9,0.3,Таллинн
10891,1965-09-28,6.9,11,13.7,0.2,Таллинн
10892,1965-09-29,10.2,13.4,16.4,9.2,Таллинн
10893,1965-09-30,10.5,11.7,14.4,26,Таллинн
10895,1965-10-01,8.5,11.2,13,1.4,Таллинн
10896,1965-10-02,0.5,5.6,10.1,0,Таллинн
10897,1965-10-03,-0.4,4.8,12.9,0,Таллинн
10898,1965-10-04,-0.2,4.5,8.7,0.1,Таллинн
10899,1965-10-05,3.6,8.2,13,0,Таллинн
10900,1965-10-06,7.3,9.2,11.2,0.9,Таллинн
10901,1965-10-07,9.6,11.5,12.7,0.7,Таллинн
10902,1965-10-08,7.6,8.2,11.9,1.1,Таллинн
10903,1965-10-09,3.2,4.4,7.7,0,Таллинн
10904,1965-10-10,1.6,3,5.7,1.9,Таллинн
10905,1965-10-11,1.6,2.8,3.9,0,Таллинн
10906,1965-10-12,3.1,4.1,5.9,0.5,Таллинн
10907,1965-10-13,2.9,7.3,9.7,0.9,Таллинн
10908,1965-10-14,6.6,8.5,10.1,0,Таллинн
10909,1965-10-15,0.4,5.6,10,0,Таллинн
10910,1965-10-16,7.8,9.4,10.4,0,Таллинн
10911,1965-10-17,5.2,6.8,8.5,0,Таллинн
10912,1965-10-18,-1.9,0.9,5.4,0,Таллинн
10913,1965-10-19,-1.5,4.2,7.2,5.5,Таллинн
10914,1965-10-20,0.6,3.7,6.1,0,Таллинн
10915,1965-10-21,4.9,7.8,10,0,Таллинн
10916,1965-10-22,7.6,8.4,9.3,0,Таллинн
10917,1965-10-23,5.7,7.2,8.7,0,Таллинн
10918,1965-10-24,4.3,6.6,8.7,0,Таллинн
10919,1965-10-25,4.4,7.4,10,0,Таллинн
10920,1965-10-26,3.6,6.8,11,0,Таллинн
10921,1965-10-27,6.1,6.9,7.7,0,Таллинн
10922,1965-10-28,7.1,9.8,10.9,4.8,Таллинн
10923,1965-10-29,8.1,10,11.2,6,Таллинн
10924,1965-10-30,6.6,7.6,9.2,4.7,Таллинн
10925,1965-10-31,4.6,6.8,8.5,4.2,Таллинн
10927,1965-11-01,4.7,6.2,8.2,6.1,Таллинн
10928,1965-11-02,2.7,5.4,8.4,5.3,Таллинн
10929,1965-11-03,4.8,6.3,7.7,4.7,Таллинн
10930,1965-11-04,3.1,5,6.5,0,Таллинн
10931,1965-11-05,3.2,5.1,6.7,0,Таллинн
10932,1965-11-06,3.5,6.4,8,0,Таллинн
10933,1965-11-07,4,5.3,6.4,0,Таллинн
10934,1965-11-08,-0.2,3.5,5.7,0,Таллинн
10935,1965-11-09,-1.7,2.8,5.7,0,Таллинн
10936,1965-11-10,1.4,2.1,5.6,0,Таллинн
10937,1965-11-11,-1.7,0.2,2,0.5,Таллинн
10938,1965-11-12,-9.8,-5.1,-0.3,9.9,Таллинн
10939,1965-11-13,-12.1,-8.2,-5.1,6.4,Таллинн
10940,1965-11-14,-15.9,-10.5,-5.1,0.2,Таллинн
10941,1965-11-15,-21.3,-13.6,-8.7,0,Таллинн
10942,1965-11-16,-11.5,-5.8,-4.5,1.3,Таллинн
10943,1965-11-17,-11.9,-7.1,-5.1,0,Таллинн
10944,1965-11-18,-11,-6.8,-3,1.6,Таллинн
10945,1965-11-19,-9.4,-3.4,-1.8,0.9,Таллинн
10946,1965-11-20,-6.4,-5.6,-4.3,5.3,Таллинн
10947,1965-11-21,-11.4,-7.6,-5.1,5.5,Таллинн
10948,1965-11-22,-10.4,-6.5,-4.5,8.4,Таллинн
10949,1965-11-23,-8,-6.2,-4.7,2,Таллинн
10950,1965-11-24,-12.5,-7.1,-4.2,3.8,Таллинн
10951,1965-11-25,-15.4,-9.7,-6,0,Таллинн
10952,1965-11-26,-17.2,-9.9,-7.8,0,Таллинн
10953,1965-11-27,-10.5,-6.5,-4.8,0.5,Таллинн
10954,1965-11-28,-8.8,-7.3,-5.3,2,Таллинн
10955,1965-11-29,-6.1,-4,-2.4,6.7,Таллинн
10956,1965-11-30,-5.4,-2.5,-0.8,0.6,Таллинн
10958,1965-12-01,-1.7,0.3,1.3,3.7,Таллинн
10959,1965-12-02,-0.3,0.3,1.1,0.8,Таллинн
10960,1965-12-03,-4.3,-1.2,1.1,0.3,Таллинн
10961,1965-12-04,-5.2,-3.2,-1,0.1,Таллинн
10962,1965-12-05,-6.4,-3.4,1.1,0.8,Таллинн
10963,1965-12-06,-0.9,0.4,1.2,2.7,Таллинн
10964,1965-12-07,-0.4,0.4,1.7,5.1,Таллинн
10965,1965-12-08,-4.4,-2,0.4,0,Таллинн
10966,1965-12-09,-3.4,-1.8,-0.8,0.2,Таллинн
10967,1965-12-10,-1.7,-0.8,0.2,5.5,Таллинн
10968,1965-12-11,-0.1,1.2,2.1,2.8,Таллинн
10969,1965-12-12,-0.3,0.3,1.6,0.4,Таллинн
10970,1965-12-13,-4.1,-2.8,0.3,0.6,Таллинн
10971,1965-12-14,-6.5,-5.1,-1.6,3.1,Таллинн
10972,1965-12-15,-6.9,-5.8,-4.8,0,Таллинн
10973,1965-12-16,-6.7,-5.1,-3.5,2.3,Таллинн
10974,1965-12-17,-17.8,-13.3,-4.5,1.5,Таллинн
10975,1965-12-18,-17.8,-10.4,-7.7,0.5,Таллинн
10976,1965-12-19,-9.4,-1.4,1.2,2.2,Таллинн
10977,1965-12-20,0.1,0.9,1.7,0.4,Таллинн
10978,1965-12-21,-2.6,0.3,1.7,0,Таллинн
10979,1965-12-22,-7.4,-2.9,0.1,0.3,Таллинн
10980,1965-12-23,-7.1,-2.4,-0.6,1.6,Таллинн
