,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16538,1976-12-09,-0.7,0.2,1.5,3.7,Москва
16539,1976-12-10,1,2.1,2.8,0.8,Москва
16540,1976-12-11,-4.6,-1.8,1.3,6.1,Москва
16541,1976-12-12,-6,-4.1,-1.2,7.9,Москва
16542,1976-12-13,-2.9,-1.9,-1.1,12.4,Москва
16543,1976-12-14,-3,-2.1,-0.7,11.8,Москва
16544,1976-12-15,-5,-3,-1.9,0.8,Москва
16545,1976-12-16,-7.8,-5.2,-3.5,0,Москва
16546,1976-12-17,-14.1,-12.3,-7.6,0.2,Москва
16547,1976-12-18,-12.2,-7.6,-3.9,7,Москва
16548,1976-12-19,-7.5,-5.6,-3.7,0.6,Москва
16549,1976-12-20,-3.8,-1.4,-0.5,1.5,Москва
16550,1976-12-21,-4,-2,-0.5,3.8,Москва
16551,1976-12-22,-4,-0.3,1.1,0,Москва
16552,1976-12-23,-2.5,-1.7,0.5,0.7,Москва
16553,1976-12-24,-3.7,-2.7,-2,1.7,Москва
16554,1976-12-25,-4.8,-4,-3.2,2.5,Москва
16555,1976-12-26,-12.6,-8.4,-3.5,3.5,Москва
16556,1976-12-27,-12.6,-11.5,-10.9,0.6,Москва
16557,1976-12-28,-17.3,-14.4,-10.8,0.3,Москва
16558,1976-12-29,-12.3,-11,-9.3,0,Москва
16559,1976-12-30,-14.1,-12.1,-10.7,0,Москва
16560,1976-12-31,-13.6,-10.7,-7.7,0.8,Москва
868,1977-01-01,-17.4,-15.3,-11.7,0,Москва
869,1977-01-02,-19.2,-17.2,-15,0,Москва
870,1977-01-03,-21.7,-17.6,-13.9,0,Москва
871,1977-01-04,-18.1,-14.3,-10.5,0,Москва
872,1977-01-05,-14,-11.2,-7.9,0,Москва
873,1977-01-06,-10.5,-8,-6.3,0,Москва
874,1977-01-07,-14.3,-10.7,-6.3,0,Москва
875,1977-01-08,-6.4,-4.6,-3.8,0,Москва
876,1977-01-09,-7.8,-5.7,-4,3.2,Москва
877,1977-01-10,-9.1,-6.7,-4.8,0.4,Москва
878,1977-01-11,-8.1,-6.8,-5.4,0,Москва
879,1977-01-12,-8,-4.6,-2.6,0.4,Москва
880,1977-01-13,-11.2,-10.2,-7.3,0,Москва
881,1977-01-14,-12.5,-11.1,-8.2,0,Москва
882,1977-01-15,-16.1,-13,-8.5,0,Москва
883,1977-01-16,-18.3,-14.3,-8.2,0,Москва
884,1977-01-17,-16.2,-11.3,-5.3,0,Москва
885,1977-01-18,-11.8,-10,-8.8,0,Москва
886,1977-01-19,-20.1,-14.5,-11.7,0,Москва
887,1977-01-20,-22.6,-19.1,-15.4,0.2,Москва
888,1977-01-21,-17.7,-15.3,-13.1,1.4,Москва
889,1977-01-22,-22.5,-19.8,-14.9,0,Москва
890,1977-01-23,-25.6,-21.8,-16.8,0,Москва
891,1977-01-24,-17.5,-14.1,-11.5,1.7,Москва
892,1977-01-25,-14,-12.2,-11.1,0.5,Москва
893,1977-01-26,-11.8,-8.2,-3.7,2.3,Москва
894,1977-01-27,-7,-6,-4.4,0,Москва
895,1977-01-28,-7.8,-6.9,-6.2,8.4,Москва
896,1977-01-29,-8.5,-6.6,-5.3,6,Москва
897,1977-01-30,-6.8,-5.2,-4.5,1.3,Москва
898,1977-01-31,-7.5,-6.6,-5.1,0,Москва
2245,1977-02-01,-7.6,-6.3,-5,1,Москва
2246,1977-02-02,-7.6,-3.9,0,3,Москва
2247,1977-02-03,-4.7,-3,-1.6,5.4,Москва
2248,1977-02-04,-9.6,-4.3,-2.1,0,Москва
2249,1977-02-05,-10.8,-7.1,-5.3,0,Москва
2250,1977-02-06,-8.6,-7.5,-5.3,0.4,Москва
2251,1977-02-07,-13.3,-11.8,-8.4,0,Москва
2252,1977-02-08,-15.3,-13.6,-10.6,0,Москва
2253,1977-02-09,-15.8,-14,-11.4,7,Москва
2254,1977-02-10,-11.6,-6,-2.7,3.4,Москва
2255,1977-02-11,-8.6,-6.8,-3.9,1.1,Москва
2256,1977-02-12,-13.2,-10.4,-6.1,0,Москва
2257,1977-02-13,-22.4,-18.2,-12.2,0,Москва
2258,1977-02-14,-22.1,-16.8,-8.6,0,Москва
2259,1977-02-15,-22.3,-15.6,-7.4,0,Москва
2260,1977-02-16,-14,-9.8,-5.8,1.3,Москва
2261,1977-02-17,-6,-2.4,-0.2,2.3,Москва
2262,1977-02-18,-4.4,-3,-0.1,2.9,Москва
2263,1977-02-19,-3.6,-3.2,-2.5,2.2,Москва
2264,1977-02-20,-4,-2.1,0.3,1,Москва
2265,1977-02-21,-2.6,0.4,2.8,6.1,Москва
2266,1977-02-22,0.3,0.7,1.4,10.5,Москва
2267,1977-02-23,-0.4,0.2,0.8,3.4,Москва
2268,1977-02-24,-1.2,-0.6,0.3,0.7,Москва
2269,1977-02-25,-2.7,-0.8,1.4,1,Москва
2270,1977-02-26,-2.2,0.1,1.2,12.8,Москва
2271,1977-02-27,-6.7,-2.2,1.8,4.5,Москва
2272,1977-02-28,-11.2,-9.3,-6.3,0.2,Москва
3649,1977-03-01,-13.2,-10.6,-7.7,1.7,Москва
3650,1977-03-02,-18,-12.8,-8,0,Москва
3651,1977-03-03,-10.2,-7.5,-4.3,1.5,Москва
3652,1977-03-04,-17.7,-11.6,-6.9,0.2,Москва
3653,1977-03-05,-10.2,-3.6,1.7,1.3,Москва
3654,1977-03-06,-6.4,-2.5,1.7,1.9,Москва
3655,1977-03-07,-12.7,-8.2,-3.9,0,Москва
3656,1977-03-08,-9,-2.9,2.2,3.4,Москва
3657,1977-03-09,-3,1.3,6.5,0,Москва
3658,1977-03-10,1.5,3,6.5,0,Москва
3659,1977-03-11,-1.6,0.9,3.3,0,Москва
3660,1977-03-12,1.8,3.2,6.5,0,Москва
3661,1977-03-13,1,1.7,3.1,0,Москва
3662,1977-03-14,0.6,1.5,2.1,0,Москва
3663,1977-03-15,0.6,1.4,2.1,0,Москва
3664,1977-03-16,-1.3,-0.5,0.7,0,Москва
3665,1977-03-17,-1.1,1.6,4.4,0,Москва
3666,1977-03-18,2.2,3.1,5,0,Москва
3667,1977-03-19,-4.4,0.1,4.5,0,Москва
3668,1977-03-20,-1.5,-0.4,1.2,0,Москва
3669,1977-03-21,0.1,1.1,2.7,0,Москва
3670,1977-03-22,0.6,1.6,3.2,0,Москва
3671,1977-03-23,0.1,1.5,3.3,0,Москва
3672,1977-03-24,-2.2,-0.4,2.1,0.2,Москва
3673,1977-03-25,-2.7,2.7,9,0,Москва
3674,1977-03-26,1,3.2,6.5,0,Москва
3675,1977-03-27,0,2.3,4.9,0,Москва
3676,1977-03-28,-1.9,0.7,2.5,9.4,Москва
3677,1977-03-29,2.2,7.1,11.9,1.6,Москва
3678,1977-03-30,-4.8,0.3,8.5,3.6,Москва
3679,1977-03-31,-8.2,-3.7,0.8,0,Москва
5078,1977-04-01,-3.3,-1.2,1.8,14.2,Москва
5079,1977-04-02,0,1.2,3.3,0,Москва
5080,1977-04-03,2.5,4.7,7.4,0.9,Москва
5081,1977-04-04,4,5.2,7,4,Москва
5082,1977-04-05,2.1,5.8,9,0.3,Москва
5083,1977-04-06,-1.5,2.1,6.3,0,Москва
5084,1977-04-07,-2.6,3.1,8.5,0,Москва
5085,1977-04-08,1.1,8.4,15.2,0,Москва
5086,1977-04-09,4.6,10.6,16.4,0,Москва
5087,1977-04-10,3.7,10.4,18.2,0,Москва
5088,1977-04-11,4.6,11.3,19.6,0,Москва
5089,1977-04-12,2.8,6.1,10.4,0,Москва
5090,1977-04-13,-1.7,3.3,9,0,Москва
5091,1977-04-14,-4,3.8,11.3,0,Москва
5092,1977-04-15,-1.8,7.1,13.8,0,Москва
5093,1977-04-16,4,7.4,11,0,Москва
5094,1977-04-17,2.6,7.1,11.5,0,Москва
5095,1977-04-18,-0.3,8.6,15.4,0,Москва
5096,1977-04-19,5.3,9.7,14.3,3,Москва
5097,1977-04-20,2.9,4.8,7,0,Москва
5098,1977-04-21,-2.1,3.2,7.3,2.3,Москва
5099,1977-04-22,1.1,4.9,8.9,0.6,Москва
5100,1977-04-23,6.3,8.3,11.4,1.2,Москва
5101,1977-04-24,7.7,9.4,13.1,1.8,Москва
5102,1977-04-25,5.2,10.5,16.4,1.1,Москва
5103,1977-04-26,8.4,9.8,12.3,11.1,Москва
5104,1977-04-27,7.9,10.1,12.3,1.6,Москва
5105,1977-04-28,9.5,10.7,13.3,7,Москва
5106,1977-04-29,6.5,11.2,16.2,0,Москва
5107,1977-04-30,5.6,13.3,20.3,0,Москва
6516,1977-05-01,13.9,19.8,26.3,0,Москва
6517,1977-05-02,12.7,21.2,28.2,0,Москва
6518,1977-05-03,8.9,16,24.9,0,Москва
6519,1977-05-04,2.4,8.1,14.5,0,Москва
6520,1977-05-05,1.7,11,18.8,0,Москва
6521,1977-05-06,8.9,16.6,23.6,0,Москва
6522,1977-05-07,11.7,18.4,25.4,0,Москва
6523,1977-05-08,10.4,17,22.9,0,Москва
6524,1977-05-09,9.8,16.2,23.5,0,Москва
6525,1977-05-10,9.4,14.8,20.4,0,Москва
6526,1977-05-11,9.3,12.1,16.8,3.5,Москва
6527,1977-05-12,7.5,14.7,21.6,0,Москва
6528,1977-05-13,10.2,16.2,21.2,0,Москва
6529,1977-05-14,12.9,18.2,23.6,1.6,Москва
6530,1977-05-15,13.3,16.7,21.1,5,Москва
6531,1977-05-16,14.4,20.6,25.8,0,Москва
6532,1977-05-17,15.6,20.1,23.8,0,Москва
6533,1977-05-18,12.1,19.6,25.7,0,Москва
6534,1977-05-19,13.8,18.5,26.8,29,Москва
6535,1977-05-20,12.5,17.6,24.4,0,Москва
6536,1977-05-21,9.2,12.5,16.5,0,Москва
6537,1977-05-22,4.5,6.7,9.4,0,Москва
6538,1977-05-23,5,9,13.4,0,Москва
6539,1977-05-24,3,9.7,15.4,0.1,Москва
6540,1977-05-25,7,8.8,12.7,0,Москва
6541,1977-05-26,4.6,6.4,8.6,13.5,Москва
6542,1977-05-27,3.8,5.3,7.4,4.1,Москва
6543,1977-05-28,4.1,9.1,13.8,1.3,Москва
6544,1977-05-29,10.2,13.7,19.3,1.4,Москва
6545,1977-05-30,11.6,13.7,18.1,4.4,Москва
6546,1977-05-31,11.4,12.8,14.8,22.5,Москва
7945,1977-06-01,10.9,14.3,19.4,2.1,Москва
7946,1977-06-02,9.9,14.7,21.2,4.5,Москва
7947,1977-06-03,8.6,12.8,17.4,0,Москва
7948,1977-06-04,8,13.6,19.5,3.7,Москва
7949,1977-06-05,10.9,15.5,19.2,3.8,Москва
7950,1977-06-06,10.9,15.3,19.8,9.9,Москва
7951,1977-06-07,10,16.2,21.7,0,Москва
7952,1977-06-08,10.2,17.5,23.8,0,Москва
7953,1977-06-09,11.9,18.3,23.2,0.3,Москва
7954,1977-06-10,17.4,20.2,23,0.5,Москва
7955,1977-06-11,17.1,19.4,24.1,53.8,Москва
7956,1977-06-12,16.1,20.3,24.7,1.4,Москва
7957,1977-06-13,15.4,20.6,25.5,15.7,Москва
7958,1977-06-14,17.1,20.9,26.1,3.4,Москва
7959,1977-06-15,16.4,22.1,26.9,0,Москва
7960,1977-06-16,13.7,21.1,27.6,0,Москва
7961,1977-06-17,15.1,22,27.3,0,Москва
7962,1977-06-18,11.3,15.5,22.1,0,Москва
7963,1977-06-19,8.5,15.3,21.1,0,Москва
7964,1977-06-20,9.2,17.3,24.1,0,Москва
7965,1977-06-21,12.9,15.7,19.5,1.3,Москва
7966,1977-06-22,6,11.4,16,0,Москва
7967,1977-06-23,5.5,11.2,16.8,0,Москва
7968,1977-06-24,5.8,10.4,15.4,2,Москва
7969,1977-06-25,8.9,12.4,16.9,3.8,Москва
7970,1977-06-26,10,16.8,22.3,0,Москва
7971,1977-06-27,10.5,17.3,25.7,2.3,Москва
7972,1977-06-28,15.1,19.3,23.7,1.7,Москва
7973,1977-06-29,12.1,18.5,22.9,0,Москва
7974,1977-06-30,13.9,19.2,23.6,0,Москва
9383,1977-07-01,13.2,19.9,25.3,0,Москва
9384,1977-07-02,16.4,20.9,26.5,1.9,Москва
9385,1977-07-03,16.6,18.4,21,13.7,Москва
9386,1977-07-04,16.2,19.2,22.9,0,Москва
9387,1977-07-05,15.8,17.6,20.3,25.8,Москва
9388,1977-07-06,15.1,19.6,24.5,0,Москва
9389,1977-07-07,15.1,18.4,23.5,0,Москва
9390,1977-07-08,15.3,18.2,22.3,0,Москва
9391,1977-07-09,9.4,16.3,21.4,0,Москва
9392,1977-07-10,10.9,17.2,21.8,0,Москва
9393,1977-07-11,14.5,19.7,24.4,0,Москва
9394,1977-07-12,14.8,17.1,21.1,4.1,Москва
9395,1977-07-13,13.8,16.3,20.6,1.1,Москва
9396,1977-07-14,10.5,17.6,23.6,0,Москва
9397,1977-07-15,16.4,19.1,25.6,3.2,Москва
9398,1977-07-16,11.2,15.7,20.7,23.9,Москва
9399,1977-07-17,9.9,13.5,17.7,0,Москва
9400,1977-07-18,7.5,14.5,20.3,0,Москва
9401,1977-07-19,10.2,16.5,22.6,0,Москва
9402,1977-07-20,11.4,17.7,24,0,Москва
9403,1977-07-21,14.5,19.6,25.6,0,Москва
9404,1977-07-22,14.4,20.9,26.8,0,Москва
9405,1977-07-23,15.1,18.2,21.3,0.6,Москва
9406,1977-07-24,12.7,14.8,17.4,5.3,Москва
9407,1977-07-25,11.3,16.7,24.3,0,Москва
9408,1977-07-26,17,22.7,27.6,0,Москва
9409,1977-07-27,15.4,22.6,28.2,0,Москва
9410,1977-07-28,18.4,24.2,29,0,Москва
9411,1977-07-29,17.5,23.3,29.1,0,Москва
9412,1977-07-30,17.5,22.5,26.6,0,Москва
9413,1977-07-31,18.8,22.8,28.2,0,Москва
10840,1977-08-01,18.3,21.6,27.4,0,Москва
10841,1977-08-02,17.5,24.3,30.7,0,Москва
10842,1977-08-03,17.7,24.6,30.4,0,Москва
10843,1977-08-04,18.3,23.1,31,1,Москва
10844,1977-08-05,16.9,22.2,30.5,17,Москва
10845,1977-08-06,17.3,21.6,26.9,3,Москва
10846,1977-08-07,18.1,23.7,29.8,0,Москва
10847,1977-08-08,18,23.3,28.6,0,Москва
10848,1977-08-09,15.9,21.8,28.7,0.4,Москва
10849,1977-08-10,18.2,19.4,24.4,37.5,Москва
10850,1977-08-11,17.4,19.5,23.5,0,Москва
10851,1977-08-12,14.4,16.5,18.9,6.7,Москва
10852,1977-08-13,12.2,15.6,19.7,0,Москва
10853,1977-08-14,10.4,12.5,15.1,0,Москва
10854,1977-08-15,7.2,11.5,15.6,0,Москва
10855,1977-08-16,9.5,11.3,13.8,0,Москва
10856,1977-08-17,7.5,11,15.7,1.1,Москва
10857,1977-08-18,5.5,8.9,13.9,1,Москва
10858,1977-08-19,6,9.5,14.4,0,Москва
10859,1977-08-20,3,9.4,15.5,0,Москва
10860,1977-08-21,4.2,8.9,14.5,0,Москва
10861,1977-08-22,5.5,10.3,15.6,0,Москва
10862,1977-08-23,3.6,10.6,16.7,0,Москва
10863,1977-08-24,10.1,13.1,18.3,0,Москва
10864,1977-08-25,5.3,12,18.7,0,Москва
10865,1977-08-26,6.5,12.8,21.2,0,Москва
10866,1977-08-27,6.4,13.1,19.9,0,Москва
10867,1977-08-28,7.9,14.3,21.4,0,Москва
10868,1977-08-29,12.8,15.3,19.1,0.4,Москва
10869,1977-08-30,11.2,14.5,19,0,Москва
10870,1977-08-31,7.1,14.4,21.2,0,Москва
12269,1977-09-01,11.4,17.6,25.3,0,Москва
12270,1977-09-02,13.1,18.7,25.7,0,Москва
12271,1977-09-03,12.4,18.7,25.8,0,Москва
12272,1977-09-04,12.2,18.9,26.2,0,Москва
12273,1977-09-05,13.3,20.1,27.7,0,Москва
12274,1977-09-06,14.4,20,26.8,0,Москва
12275,1977-09-07,9.8,18.1,24.9,0,Москва
12276,1977-09-08,11.9,14.4,20.7,1.5,Москва
12277,1977-09-09,10.4,13.1,18.6,0.6,Москва
12278,1977-09-10,11.3,15.6,22.3,2.6,Москва
12279,1977-09-11,6.8,10,13,5.5,Москва
12280,1977-09-12,5.5,10,15.2,0,Москва
12281,1977-09-13,8.4,11.9,18.1,1,Москва
12282,1977-09-14,4.5,6.6,9.8,2.2,Москва
12283,1977-09-15,4.7,5.8,7.2,8,Москва
12284,1977-09-16,4.4,5.3,6.5,9.2,Москва
12285,1977-09-17,3.9,5.9,7.1,10.9,Москва
12286,1977-09-18,5.2,7,10.5,4.5,Москва
12287,1977-09-19,4.4,5.9,8.6,2.5,Москва
12288,1977-09-20,-0.4,5,7.8,4.6,Москва
12289,1977-09-21,-1.8,4.7,12.2,0,Москва
12290,1977-09-22,7,8.5,10.3,0.8,Москва
12291,1977-09-23,2.3,4.7,8.7,1.6,Москва
12292,1977-09-24,0,3.6,6.8,0,Москва
12293,1977-09-25,1.3,3,6.6,1.7,Москва
12294,1977-09-26,0.1,2.1,5.2,1.7,Москва
12295,1977-09-27,0.2,1.5,5.1,0.4,Москва
12296,1977-09-28,-1.2,1.3,5.3,0,Москва
12297,1977-09-29,-2.9,2.6,8.2,0,Москва
12298,1977-09-30,3.2,4.6,5.9,1.6,Москва
13704,1977-10-01,5.3,8.5,10.7,3.5,Москва
13705,1977-10-02,8.1,9.7,11.6,1,Москва
13706,1977-10-03,5,8.1,11.3,0,Москва
13707,1977-10-04,3.5,6.2,10,0,Москва
13708,1977-10-05,2.7,3.9,5.8,0,Москва
13709,1977-10-06,-1.2,3,7.1,0,Москва
13710,1977-10-07,3.6,6.1,8.8,0,Москва
13711,1977-10-08,-1.8,0.5,6.1,0,Москва
13712,1977-10-09,-3,0.5,3.5,0,Москва
13713,1977-10-10,-4.4,1.4,8.2,0,Москва
13714,1977-10-11,1.2,5.7,13.4,0,Москва
13715,1977-10-12,3.3,5.1,7.9,4.1,Москва
13716,1977-10-13,6.3,7.2,8.5,0,Москва
13717,1977-10-14,-1.1,5,7.5,2,Москва
13718,1977-10-15,-3.2,-2.1,-1,1,Москва
13719,1977-10-16,-6.6,-1.7,1.7,0.3,Москва
13720,1977-10-17,-3.9,-1.5,0.9,0,Москва
13721,1977-10-18,-8.9,-4,-0.6,3.2,Москва
13722,1977-10-19,-1.1,2.9,7.4,8.6,Москва
13723,1977-10-20,-5.1,-4.2,-1.1,0,Москва
13724,1977-10-21,-7.4,-3.8,-0.3,0,Москва
13725,1977-10-22,-0.9,1.1,3.9,0.4,Москва
13726,1977-10-23,3.6,5.1,6.8,0.9,Москва
13727,1977-10-24,2.2,3.1,4.9,0,Москва
13728,1977-10-25,1.3,2.5,3.6,0.3,Москва
13729,1977-10-26,3.5,6.4,8.4,3,Москва
13730,1977-10-27,6.4,7.2,8.8,0.7,Москва
13731,1977-10-28,1.4,2.5,6.6,0,Москва
13732,1977-10-29,1.4,4.7,7.3,0.8,Москва
13733,1977-10-30,2.4,4,6.3,3.4,Москва
13734,1977-10-31,2.4,3,3.8,0.4,Москва
15102,1977-11-01,2.3,2.7,3.6,0,Москва
15103,1977-11-02,0.6,2.3,3.8,0,Москва
15104,1977-11-03,-1.8,-0.6,1.6,0.8,Москва
15105,1977-11-04,-2.9,-2.2,-0.6,0.3,Москва
15106,1977-11-05,-3.3,-2.4,-1.4,1.2,Москва
15107,1977-11-06,-3.5,-2.6,-1.6,3.1,Москва
15108,1977-11-07,-3.1,-1.3,1.4,2.4,Москва
15109,1977-11-08,1,3.4,5.6,2,Москва
15110,1977-11-09,5,5.9,7.5,5.8,Москва
15111,1977-11-10,3.9,4.5,5.4,0.6,Москва
15112,1977-11-11,2.9,4,5.4,0,Москва
15113,1977-11-12,3.1,5.7,8.8,5.3,Москва
15114,1977-11-13,5.3,8.3,10.2,3.4,Москва
15115,1977-11-14,3.9,4.4,5.8,0,Москва
15116,1977-11-15,1.3,3,4,0,Москва
15117,1977-11-16,2.5,5.2,6.8,1,Москва
15118,1977-11-17,3.1,6.8,10.8,9.2,Москва
15119,1977-11-18,0.8,4.5,9,26.6,Москва
15120,1977-11-19,1.1,1.6,2.2,1.8,Москва
15121,1977-11-20,0.1,0.9,2.4,3.6,Москва
15122,1977-11-21,0.8,2.2,3.8,0,Москва
15123,1977-11-22,-1.5,-0.2,1.5,0,Москва
15124,1977-11-23,1.4,4.1,6.8,2.6,Москва
15125,1977-11-24,0.4,2.3,6.6,24,Москва
15126,1977-11-25,0.2,0.9,1.3,3.7,Москва
15127,1977-11-26,-0.6,0.4,1.3,0.9,Москва
15128,1977-11-27,-0.9,0.1,0.8,20,Москва
15129,1977-11-28,-2.7,0.1,1.7,7,Москва
15130,1977-11-29,-6.2,-5.4,-2.7,12.3,Москва
15131,1977-11-30,-7.9,-6.8,-5.5,2.4,Москва
16561,1977-12-01,-9.4,-6.9,-5.1,0.5,Москва
16562,1977-12-02,-8.9,-7.7,-5.9,0,Москва
16563,1977-12-03,-8,-6.2,-3.9,3.2,Москва
16564,1977-12-04,-6.4,-5.5,-4.8,0.8,Москва
16565,1977-12-05,-9,-6.8,-5.2,9.7,Москва
16566,1977-12-06,-12.9,-11.2,-8.9,0,Москва
16567,1977-12-07,-12.6,-9.5,-8.7,1.9,Москва
16568,1977-12-08,-9,-5.9,-2.7,0,Москва
16569,1977-12-09,-7.2,-4,-2.3,0.3,Москва
16570,1977-12-10,-16.4,-12.8,-7.1,0,Москва
16571,1977-12-11,-16.1,-13.6,-11.3,0.2,Москва
16572,1977-12-12,-15,-13.3,-11.4,0,Москва
16573,1977-12-13,-18.2,-13.1,-7.2,0,Москва
16574,1977-12-14,-11.9,-10.4,-8.5,0,Москва
16575,1977-12-15,-16.6,-12.5,-9.3,0.2,Москва
16576,1977-12-16,-9.4,-5.3,-2.7,0.2,Москва
16577,1977-12-17,-3.1,-1.1,-0.4,0,Москва
16578,1977-12-18,-1.2,0.6,2.3,0.3,Москва
16579,1977-12-19,-3.7,-1.1,1.4,0,Москва
16580,1977-12-20,-3.7,-1.4,1.1,0.4,Москва
16581,1977-12-21,-9.4,-6.3,-2.3,0.2,Москва
16582,1977-12-22,-16.8,-14.1,-9.3,0.5,Москва
16583,1977-12-23,-16.5,-13.8,-12.1,0,Москва
16584,1977-12-24,-14.6,-12.1,-9.2,5.6,Москва
16585,1977-12-25,-15,-9.4,-6.6,12.4,Москва
16586,1977-12-26,-24.5,-19.6,-14.9,0,Москва
16587,1977-12-27,-15.6,-10.4,-6.5,4,Москва
16588,1977-12-28,-7.2,-3.5,0.5,3,Москва
16589,1977-12-29,-10.2,-9,-2.5,9.7,Москва
16590,1977-12-30,-10.1,-6,-2.9,3.4,Москва
16591,1977-12-31,-3.9,-1.5,-0.5,2.4,Москва
899,1978-01-01,-1.9,-1.1,-0.6,4.7,Москва
900,1978-01-02,-4.9,-3.2,-0.6,1,Москва
901,1978-01-03,-2.7,1,2,2.2,Москва
902,1978-01-04,-0.4,0.3,1,0.4,Москва
903,1978-01-05,-2.4,-1.1,0,1.7,Москва
904,1978-01-06,-16.7,-12.1,-2.3,0.5,Москва
905,1978-01-07,-15.4,-13.2,-11.4,0,Москва
906,1978-01-08,-16.9,-12.5,-6.9,0.2,Москва
907,1978-01-09,-7,-2,0.8,0,Москва
908,1978-01-10,-5.2,-2.3,-0.6,0,Москва
909,1978-01-11,-9.9,-7.7,-4.6,0.2,Москва
910,1978-01-12,-5.9,-4.6,-3.3,0,Москва
911,1978-01-13,-5.9,-1.8,0.6,3.1,Москва
912,1978-01-14,-9.7,-5.6,-3.3,1.6,Москва
913,1978-01-15,-14.2,-12.2,-9.3,0,Москва
914,1978-01-16,-18.9,-13.8,-8.4,0,Москва
915,1978-01-17,-11.3,-9.5,-8.8,0.2,Москва
916,1978-01-18,-13.9,-11.3,-8.4,0.2,Москва
917,1978-01-19,-18.9,-15.3,-11.8,0,Москва
918,1978-01-20,-16.6,-12.7,-10.1,0,Москва
919,1978-01-21,-15.1,-11.1,-9.2,0,Москва
920,1978-01-22,-17.2,-15.2,-11.5,0.2,Москва
921,1978-01-23,-20.7,-15.2,-9.4,0,Москва
922,1978-01-24,-14.3,-10.5,-8.9,0.2,Москва
923,1978-01-25,-11.8,-8.9,-6.4,0,Москва
924,1978-01-26,-7,-3.6,-0.1,0,Москва
925,1978-01-27,-2.4,-1.6,-0.3,2.8,Москва
926,1978-01-28,-2.8,-1.4,-0.4,0.2,Москва
927,1978-01-29,-9.9,-6,-2.6,0,Москва
928,1978-01-30,-9,-6.1,-4,0,Москва
929,1978-01-31,-6.3,-5.1,-3.6,0.2,Москва
2273,1978-02-01,-12.8,-10.4,-6.2,0,Москва
2274,1978-02-02,-17.7,-14.6,-11.6,0,Москва
2275,1978-02-03,-19.3,-15.4,-9.8,0,Москва
2276,1978-02-04,-19.9,-14.8,-8.6,0,Москва
2277,1978-02-05,-18.9,-12.8,-7.1,0,Москва
2278,1978-02-06,-10,-8.7,-6.9,0,Москва
2279,1978-02-07,-9.5,-8.5,-6.7,0,Москва
2280,1978-02-08,-12,-9.3,-7.5,1.1,Москва
2281,1978-02-09,-8,-6.6,-4.4,2.5,Москва
2282,1978-02-10,-6.3,-5,-3.4,5.3,Москва
2283,1978-02-11,-4.5,-3.8,-2.7,1.7,Москва
2284,1978-02-12,-4.2,-3.5,-2.6,4,Москва
2285,1978-02-13,-3.4,-1.2,1.5,3,Москва
2286,1978-02-14,-8.8,-1.3,1.4,1.3,Москва
2287,1978-02-15,-12.2,-10.4,-8.5,6.3,Москва
2288,1978-02-16,-10.8,-6.6,-1.9,3.9,Москва
2289,1978-02-17,-17.9,-15.4,-10.7,0.2,Москва
2290,1978-02-18,-17.5,-13,-7.4,0.2,Москва
2291,1978-02-19,-22.5,-14.8,-6.3,0,Москва
2292,1978-02-20,-19.4,-13.3,-7.5,0,Москва
2293,1978-02-21,-11.7,-9.5,-6.7,0.8,Москва
2294,1978-02-22,-15.1,-11,-6.7,1.4,Москва
2295,1978-02-23,-17.6,-14.4,-10.5,0,Москва
2296,1978-02-24,-19.2,-14.1,-8,0,Москва
2297,1978-02-25,-20.1,-12.7,-6.2,0,Москва
2298,1978-02-26,-12.1,-8.8,-4.9,0,Москва
2299,1978-02-27,-5.1,-3.4,-1,0,Москва
2300,1978-02-28,-6.5,-2.7,0.6,0,Москва
3680,1978-03-01,-2.5,-0.5,1.6,0.6,Москва
3681,1978-03-02,0.4,0.9,1.8,0,Москва
3682,1978-03-03,-1.4,0.8,3.5,0,Москва
3683,1978-03-04,-3.6,-1.5,0.4,0,Москва
3684,1978-03-05,-5.5,-1.4,4,0,Москва
3685,1978-03-06,-3.4,-2.5,-1.2,0.8,Москва
3686,1978-03-07,-3,0.1,1.5,5.9,Москва
3687,1978-03-08,-0.1,0.6,2.2,0.3,Москва
3688,1978-03-09,-2.4,-1,1.6,1.5,Москва
3689,1978-03-10,-5.3,-3.5,-0.3,0.2,Москва
3690,1978-03-11,-6,-2,3,0,Москва
3691,1978-03-12,-4.1,-0.7,3.5,0,Москва
3692,1978-03-13,-8.3,-1.5,2.5,0,Москва
3693,1978-03-14,-2.2,-0.5,1.5,0.3,Москва
3694,1978-03-15,0.3,2.6,4.5,0.5,Москва
3695,1978-03-16,2.7,4.2,6.8,0.1,Москва
3696,1978-03-17,1.8,3.4,6.3,0,Москва
3697,1978-03-18,1.7,2.8,3.9,5.3,Москва
3698,1978-03-19,-3,-0.2,3.1,0,Москва
3699,1978-03-20,-7.4,-2.9,0.4,0,Москва
3700,1978-03-21,-4.2,-2.9,-0.4,8.2,Москва
3701,1978-03-22,-3.8,-1,3,2.3,Москва
3702,1978-03-23,0.2,1.5,3.2,6.1,Москва
3703,1978-03-24,-3.6,0,2.6,5.5,Москва
3704,1978-03-25,-8.2,-1.7,3.2,0,Москва
3705,1978-03-26,0,1.7,4,1.3,Москва
3706,1978-03-27,0.4,2.1,5,0,Москва
