,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
416,1915-12-15,-19.8,-17.2,-4,0.5,Троицко-Печорское
417,1915-12-16,-21.3,-16.7,-13,0,Троицко-Печорское
418,1915-12-17,-20.8,-15.9,-13.5,0.4,Троицко-Печорское
419,1915-12-18,-21.4,-16.7,-13,3.1,Троицко-Печорское
420,1915-12-19,-13.9,-9.6,-7,3,Троицко-Печорское
421,1915-12-20,-13.9,-12.3,-6,12.3,Троицко-Печорское
422,1915-12-21,-29.8,-22.3,-10.6,1.3,Троицко-Печорское
423,1915-12-22,-41.8,-34.1,-28.5,0,Троицко-Печорское
424,1915-12-23,-43.8,-35.1,-31.5,0,Троицко-Печорское
425,1915-12-24,-33.3,-27.3,-25,3.3,Троицко-Печорское
426,1915-12-25,-25.3,-20,-16.5,0.3,Троицко-Печорское
427,1915-12-26,-25.3,-14.4,-8.4,0.4,Троицко-Печорское
428,1915-12-27,-42.3,-35.3,-23,0,Троицко-Печорское
429,1915-12-28,-42.3,-40.5,-38,0,Троицко-Печорское
430,1915-12-29,-46.3,-44.6,-41,0,Троицко-Печорское
431,1915-12-30,-47.8,-43.6,-39,0,Троицко-Печорское
432,1915-12-31,-39.1,-22.3,-20.5,3,Троицко-Печорское
434,1916-01-01,-30.7,-28.6,-23,0,Троицко-Печорское
435,1916-01-02,-41.2,-34.7,-30,0,Троицко-Печорское
436,1916-01-03,-40.7,-28.3,-27,0,Троицко-Печорское
437,1916-01-04,-35.7,-28.6,-26,0,Троицко-Печорское
438,1916-01-05,-26.7,-19.4,-15,2.7,Троицко-Печорское
439,1916-01-06,-15.3,-8.6,-8.4,0,Троицко-Печорское
440,1916-01-07,-13.3,-11.7,-8.5,1.6,Троицко-Печорское
441,1916-01-08,-14.8,-13.9,-12.5,0,Троицко-Печорское
442,1916-01-09,-19.2,-14.5,-13,5.6,Троицко-Печорское
443,1916-01-10,-13.2,-9.7,-9,10.2,Троицко-Печорское
444,1916-01-11,-12.8,-11,-9,0,Троицко-Печорское
445,1916-01-12,-14.8,-12.1,-8,0,Троицко-Печорское
446,1916-01-13,-14.8,-10.8,-10.4,5.7,Троицко-Печорское
447,1916-01-14,-26.7,-22.3,-10,0,Троицко-Печорское
448,1916-01-15,-36.7,-32.6,-26,0,Троицко-Печорское
449,1916-01-16,-38.7,-30.8,-27,0,Троицко-Печорское
450,1916-01-17,-27.7,-18.9,-13,3.8,Троицко-Печорское
451,1916-01-18,-16.7,-11.9,-10,0,Троицко-Печорское
452,1916-01-19,-19.6,-15.5,-14,1.9,Троицко-Печорское
453,1916-01-20,-15.3,-14.1,-13,0,Троицко-Печорское
454,1916-01-21,-15.8,-11.3,-5,0.7,Троицко-Печорское
455,1916-01-22,-6.4,-1.9,-0.8,1.3,Троицко-Печорское
456,1916-01-23,-6.9,-5.8,-1,0,Троицко-Печорское
457,1916-01-24,-5.9,-2.7,-1.6,4.2,Троицко-Печорское
458,1916-01-25,-4.9,-3.2,-1.6,3.2,Троицко-Печорское
459,1916-01-26,-8.5,-6.3,-4.7,3.6,Троицко-Печорское
460,1916-01-27,-6.5,-4.6,-3,4.2,Троицко-Печорское
461,1916-01-28,-17.7,-8.7,-5,0,Троицко-Печорское
462,1916-01-29,-17.7,-15,-12,1.7,Троицко-Печорское
463,1916-01-30,-22.3,-19.6,-15,0,Троицко-Печорское
464,1916-01-31,-20.4,-18.8,-18,0,Троицко-Печорское
466,1916-02-01,-18.8,-12.4,-8,7.6,Троицко-Печорское
467,1916-02-02,-14.2,-3.9,-2,0.7,Троицко-Печорское
468,1916-02-03,-6,-2.2,-1.5,0,Троицко-Печорское
469,1916-02-04,-5,-4,-2.6,1.4,Троицко-Печорское
470,1916-02-05,-22.4,-18.3,-3,0,Троицко-Печорское
471,1916-02-06,-35.8,-26,-18,0,Троицко-Печорское
472,1916-02-07,-35.4,-16.8,-12.6,5.7,Троицко-Печорское
473,1916-02-08,-12.9,-4.2,-2,1.7,Троицко-Печорское
474,1916-02-09,-3.2,-1.8,-1.4,0,Троицко-Печорское
475,1916-02-10,-5.9,-2.6,-1.4,2.5,Троицко-Печорское
476,1916-02-11,-8.6,-6.5,-3.6,0,Троицко-Печорское
477,1916-02-12,-7.5,-6.7,-5,3.5,Троицко-Печорское
478,1916-02-13,-9.6,-5.5,-4,1.1,Троицко-Печорское
479,1916-02-14,-10.2,-8.4,-5,0,Троицко-Печорское
480,1916-02-15,-14.4,-11.8,-8,0,Троицко-Печорское
481,1916-02-16,-15.1,-8.5,-6,1.1,Троицко-Печорское
482,1916-02-17,-9,-6.7,-5,0,Троицко-Печорское
483,1916-02-18,-7.6,-4.3,-3,0,Троицко-Печорское
484,1916-02-19,-4.5,-2.3,-1.4,0,Троицко-Печорское
485,1916-02-20,-5.5,-2.8,-0.2,0,Троицко-Печорское
486,1916-02-21,-7.5,-5.1,-2,0,Троицко-Печорское
487,1916-02-22,-12.5,-9,-5,0,Троицко-Печорское
488,1916-02-23,-11,-7.5,-5,0.1,Троицко-Печорское
489,1916-02-24,-11.4,-8.8,-6,0,Троицко-Печорское
490,1916-02-25,-16.8,-12.2,-4,0,Троицко-Печорское
491,1916-02-26,-20,-9.8,-4,0,Троицко-Печорское
492,1916-02-27,-11,-7.6,-4.5,0.2,Троицко-Печорское
493,1916-02-28,-13.4,-9.9,-7,0.7,Троицко-Печорское
494,1916-02-29,-17.8,-12.8,-10,0,Троицко-Печорское
496,1916-03-01,-12,-6.8,-4.4,0,Троицко-Печорское
497,1916-03-02,-13.4,-6.7,-0.8,0,Троицко-Печорское
498,1916-03-03,-22.3,-14.2,-3,0,Троицко-Печорское
499,1916-03-04,-25.4,-13.1,-4.5,0,Троицко-Печорское
500,1916-03-05,-19.4,-11.3,-8,0,Троицко-Печорское
501,1916-03-06,-19.8,-14.9,-9,0,Троицко-Печорское
502,1916-03-07,-27.8,-15.5,-8,0,Троицко-Печорское
503,1916-03-08,-29.7,-15.7,-7,0,Троицко-Печорское
504,1916-03-09,-21.4,-11.2,-6,0,Троицко-Печорское
505,1916-03-10,-24,-12.9,-7,0,Троицко-Печорское
506,1916-03-11,-14.9,-11,-6,0,Троицко-Печорское
507,1916-03-12,-23.4,-11.2,-4,0,Троицко-Печорское
508,1916-03-13,-20.3,-13.8,-5,0,Троицко-Печорское
509,1916-03-14,-20,-5.8,-1.4,0.3,Троицко-Печорское
510,1916-03-15,-6.2,-3.8,-2,1,Троицко-Печорское
511,1916-03-16,-16.1,-10.3,-4,0,Троицко-Печорское
512,1916-03-17,-17,-10.5,-8,0,Троицко-Печорское
513,1916-03-18,-14.9,-5,-2,0.3,Троицко-Печорское
514,1916-03-19,-18.8,-15.5,-4,0,Троицко-Печорское
515,1916-03-20,-15.5,-7,-2,5.7,Троицко-Печорское
516,1916-03-21,-31.8,-27.6,-10,0,Троицко-Печорское
517,1916-03-22,-39.8,-26.1,-19,0,Троицко-Печорское
518,1916-03-23,-33,-17.8,-11,1.8,Троицко-Печорское
519,1916-03-24,-12.2,-3.4,-1.4,1.2,Троицко-Печорское
520,1916-03-25,-18.3,-12.6,-1.7,0,Троицко-Печорское
521,1916-03-26,-27.8,-10.2,-1,0,Троицко-Печорское
522,1916-03-27,-8,-3.6,-2,0,Троицко-Печорское
523,1916-03-28,-16.3,-8.9,-3,0,Троицко-Печорское
524,1916-03-29,-7.7,3,7,0,Троицко-Печорское
525,1916-03-30,-6.6,5,9,0,Троицко-Печорское
526,1916-03-31,-0.5,4.6,8,0,Троицко-Печорское
528,1916-04-01,-1.1,3,9,0,Троицко-Печорское
529,1916-04-02,-0.8,1.2,4,4.3,Троицко-Печорское
530,1916-04-03,-8.4,-4.8,0,0,Троицко-Печорское
531,1916-04-04,-15,-6.2,0,1.3,Троицко-Печорское
532,1916-04-05,-9.9,-4.7,-0.8,0,Троицко-Печорское
533,1916-04-06,-19.2,-10.9,-5,12.7,Троицко-Печорское
534,1916-04-07,-10.9,-5.1,0,0,Троицко-Печорское
535,1916-04-08,-14.8,-12.2,-5,0,Троицко-Печорское
536,1916-04-09,-24.7,-7.9,4,0,Троицко-Печорское
537,1916-04-10,-16.8,-1.2,7.4,0,Троицко-Печорское
538,1916-04-11,-11.9,2.7,8,0,Троицко-Печорское
539,1916-04-12,-2.4,4.8,11.9,2.1,Троицко-Печорское
540,1916-04-13,-1.9,2.1,6.2,0,Троицко-Печорское
541,1916-04-14,-7.4,0.2,4.8,0,Троицко-Печорское
542,1916-04-15,-2.9,1.1,6,0,Троицко-Печорское
543,1916-04-16,-7.9,-5.2,-2.5,10.5,Троицко-Печорское
544,1916-04-17,-7.4,-3.9,0,6.5,Троицко-Печорское
545,1916-04-18,-11.6,-8.7,-7,0,Троицко-Печорское
546,1916-04-19,-10.9,-2.6,4,0.9,Троицко-Печорское
547,1916-04-20,-7.4,-4.6,0,3,Троицко-Печорское
548,1916-04-21,-6.9,-0.9,2.7,0,Троицко-Печорское
549,1916-04-22,-10.1,-1.1,5.4,0,Троицко-Печорское
550,1916-04-23,-9.9,0.7,9,0,Троицко-Печорское
551,1916-04-24,-9.1,2.5,10.6,0,Троицко-Печорское
552,1916-04-25,-1.3,9.5,14.9,0,Троицко-Печорское
553,1916-04-26,3,6.3,9,0,Троицко-Печорское
554,1916-04-27,-2.8,7.7,11.2,0,Троицко-Печорское
555,1916-04-28,-5.4,-2.2,5.4,0,Троицко-Печорское
556,1916-04-29,-9.9,0.9,5,0,Троицко-Печорское
557,1916-04-30,-0.1,3.7,6,3,Троицко-Печорское
559,1916-05-01,-2.1,2.9,7,0,Троицко-Печорское
560,1916-05-02,-7.1,6.2,13,0,Троицко-Печорское
561,1916-05-03,-8.6,9.1,13,7.4,Троицко-Печорское
562,1916-05-04,1.1,2.2,7.9,0,Троицко-Печорское
563,1916-05-05,-1.4,1.3,6.7,0,Троицко-Печорское
564,1916-05-06,-3.1,-0.2,2.5,0,Троицко-Печорское
565,1916-05-07,-4.9,-1.6,0,0,Троицко-Печорское
566,1916-05-08,-9.9,-1.2,3.6,0,Троицко-Печорское
567,1916-05-09,-5.4,-0.6,4,0,Троицко-Печорское
568,1916-05-10,-7.8,-5.3,0,0,Троицко-Печорское
569,1916-05-11,-11.1,-3.8,0,0,Троицко-Печорское
570,1916-05-12,-8.9,-2.6,-0.2,0,Троицко-Печорское
571,1916-05-13,-6.4,1.6,5.8,5.4,Троицко-Печорское
572,1916-05-14,-0.9,4.3,9,2.4,Троицко-Печорское
573,1916-05-15,1.6,7,11.2,0,Троицко-Печорское
574,1916-05-16,-1.9,2.8,4.7,0,Троицко-Печорское
575,1916-05-17,-0.9,9.1,13.7,0,Троицко-Печорское
576,1916-05-18,2.7,10.5,16.6,11.1,Троицко-Печорское
577,1916-05-19,3,7.6,13,6.1,Троицко-Печорское
578,1916-05-20,2.1,11.1,16.1,5,Троицко-Печорское
579,1916-05-21,-2.1,0.8,8.4,0.3,Троицко-Печорское
580,1916-05-22,-0.3,6.2,11.7,0,Троицко-Печорское
581,1916-05-23,2.3,8.8,14.8,0,Троицко-Печорское
582,1916-05-24,-0.5,9.2,15.9,9,Троицко-Печорское
583,1916-05-25,5.4,9.1,12.7,0,Троицко-Печорское
584,1916-05-26,1.1,3.1,5.7,0,Троицко-Печорское
585,1916-05-27,-2.1,3,5,0,Троицко-Печорское
586,1916-05-28,-1.1,2.2,6.2,0,Троицко-Печорское
587,1916-05-29,-0.6,3,6.2,0,Троицко-Печорское
588,1916-05-30,-0.4,2.9,6.9,0,Троицко-Печорское
589,1916-05-31,-1.9,4.6,9.9,0,Троицко-Печорское
591,1916-06-01,1,4.2,7.5,7.6,Троицко-Печорское
592,1916-06-02,-1.2,1.2,3.6,6.2,Троицко-Печорское
593,1916-06-03,-1.2,0.8,3,0.5,Троицко-Печорское
594,1916-06-04,-2.5,0.4,2,0.2,Троицко-Печорское
595,1916-06-05,-2.6,10.9,16.5,0,Троицко-Печорское
596,1916-06-06,7,11,16.2,0,Троицко-Печорское
597,1916-06-07,1,11.8,18.9,0,Троицко-Печорское
598,1916-06-08,13.8,20.7,28.6,0,Троицко-Печорское
599,1916-06-09,13,22.2,26,0,Троицко-Печорское
600,1916-06-10,12,18.7,24.2,0,Троицко-Печорское
601,1916-06-11,5.5,8.3,14,0,Троицко-Печорское
602,1916-06-12,0.5,5.3,10.5,0,Троицко-Печорское
603,1916-06-13,7.8,16.1,23,0,Троицко-Печорское
604,1916-06-14,12.6,20.5,26.6,0,Троицко-Печорское
605,1916-06-15,11.2,18.7,26.5,1.7,Троицко-Печорское
606,1916-06-16,13.2,19.4,27,1.5,Троицко-Печорское
607,1916-06-17,11.2,24.1,29,7.6,Троицко-Печорское
608,1916-06-18,13.9,20.9,24.7,10.2,Троицко-Печорское
609,1916-06-19,14,18.4,24.5,13,Троицко-Печорское
610,1916-06-20,11.2,13.5,17.7,0,Троицко-Печорское
611,1916-06-21,12.4,15.6,20.7,0,Троицко-Печорское
612,1916-06-22,14.7,16,19.8,0,Троицко-Печорское
613,1916-06-23,9.2,17.5,24.7,0,Троицко-Печорское
614,1916-06-24,12.2,18.6,24.7,8.3,Троицко-Печорское
615,1916-06-25,15.2,20.3,24.8,0,Троицко-Печорское
616,1916-06-26,16.2,22.6,27,0,Троицко-Печорское
617,1916-06-27,16.9,20.5,25.5,0,Троицко-Печорское
618,1916-06-28,10,19.1,26,23.7,Троицко-Печорское
619,1916-06-29,10.2,14.6,18.7,0,Троицко-Печорское
620,1916-06-30,9.7,19.1,22.7,0,Троицко-Печорское
622,1916-07-01,11.6,20.2,24.9,0,Троицко-Печорское
623,1916-07-02,9,15.2,20,0,Троицко-Печорское
624,1916-07-03,8.8,16.3,21.9,0,Троицко-Печорское
625,1916-07-04,12.2,17.7,21.5,0,Троицко-Печорское
626,1916-07-05,9.5,17.5,22.8,0,Троицко-Печорское
627,1916-07-06,7.9,18.2,22.7,0,Троицко-Печорское
628,1916-07-07,13,20.5,24.8,0,Троицко-Печорское
629,1916-07-08,16,19.9,26.9,1.1,Троицко-Печорское
630,1916-07-09,10.2,20.5,25.8,0,Троицко-Печорское
631,1916-07-10,11.2,21.3,26,0.8,Троицко-Печорское
632,1916-07-11,10.2,20.5,24.2,0,Троицко-Печорское
633,1916-07-12,14,22,25.9,0,Троицко-Печорское
634,1916-07-13,11.6,16.4,20.6,0,Троицко-Печорское
635,1916-07-14,11.7,16.7,21.7,0,Троицко-Печорское
636,1916-07-15,15,18.7,25.7,0,Троицко-Печорское
637,1916-07-16,8.9,21.7,26.2,0,Троицко-Печорское
638,1916-07-17,11.7,17.1,21.9,0,Троицко-Печорское
639,1916-07-18,12.5,15.6,21.7,0,Троицко-Печорское
640,1916-07-19,13.8,19,26.9,0,Троицко-Печорское
641,1916-07-20,11.5,22.3,30,1.7,Троицко-Печорское
642,1916-07-21,12.9,22.5,29.9,12.7,Троицко-Печорское
643,1916-07-22,13,18.7,25,0,Троицко-Печорское
644,1916-07-23,10,15.3,22.9,0.5,Троицко-Печорское
645,1916-07-24,6.7,11.8,15.9,0,Троицко-Печорское
646,1916-07-25,6.8,16.9,21.3,0,Троицко-Печорское
647,1916-07-26,9.9,16.7,19.6,1.1,Троицко-Печорское
648,1916-07-27,6.9,8.3,15.8,0.5,Троицко-Печорское
649,1916-07-28,3.2,6.7,10.8,0,Троицко-Печорское
650,1916-07-29,5.6,8.4,12.8,0,Троицко-Печорское
651,1916-07-30,1.2,10.3,14.9,0,Троицко-Печорское
652,1916-07-31,9.7,15.1,21.2,11,Троицко-Печорское
654,1916-08-01,11,14,19.5,2.4,Троицко-Печорское
655,1916-08-02,7.9,11.9,17,3.5,Троицко-Печорское
656,1916-08-03,7,13.7,17.8,10.1,Троицко-Печорское
657,1916-08-04,6.5,9.9,13.2,1.6,Троицко-Печорское
658,1916-08-05,5.7,12.5,17.7,13.1,Троицко-Печорское
659,1916-08-06,9.2,11.5,15.8,4.8,Троицко-Печорское
660,1916-08-07,7.7,9.4,12.7,1.3,Троицко-Печорское
661,1916-08-08,6.6,8,11.9,0,Троицко-Печорское
662,1916-08-09,5.6,9.3,14.4,0,Троицко-Печорское
663,1916-08-10,6.9,12.7,15.8,5.6,Троицко-Печорское
664,1916-08-11,8.6,9.9,10.7,24.4,Троицко-Печорское
665,1916-08-12,9,11.5,15,2.5,Троицко-Печорское
666,1916-08-13,10.5,12.1,16,0,Троицко-Печорское
667,1916-08-14,1.9,11.2,18,0,Троицко-Печорское
668,1916-08-15,1,11.3,15.8,17,Троицко-Печорское
669,1916-08-16,9.5,12.5,17,3.7,Троицко-Печорское
670,1916-08-17,7.4,9.7,14.6,1.4,Троицко-Печорское
671,1916-08-18,4.4,7.5,11.5,0,Троицко-Печорское
672,1916-08-19,4,7.5,11.9,0,Троицко-Печорское
673,1916-08-20,4.8,6.7,9.6,0,Троицко-Печорское
674,1916-08-21,5.7,8.2,11.2,0,Троицко-Печорское
675,1916-08-22,6,9.3,13.7,0,Троицко-Печорское
676,1916-08-23,2,9.3,15,0,Троицко-Печорское
677,1916-08-24,-2,11.1,18.2,0,Троицко-Печорское
678,1916-08-25,4,9.1,13.7,0,Троицко-Печорское
679,1916-08-26,2.7,10,14.5,0,Троицко-Печорское
680,1916-08-27,2.9,7.5,11,0,Троицко-Печорское
681,1916-08-28,6,10.2,16.2,0,Троицко-Печорское
682,1916-08-29,-1.6,9.6,17.3,0,Троицко-Печорское
683,1916-08-30,6.2,8.6,10,9.8,Троицко-Печорское
684,1916-08-31,5.6,8.6,9.7,0,Троицко-Печорское
686,1916-09-01,1.6,4.5,8.7,0,Троицко-Печорское
687,1916-09-02,-0.6,2.6,5.2,0,Троицко-Печорское
688,1916-09-03,-0.5,1.7,2.5,0,Троицко-Печорское
689,1916-09-04,-0.9,2,4.6,0,Троицко-Печорское
690,1916-09-05,-0.6,2.9,4.7,3.6,Троицко-Печорское
691,1916-09-06,2.5,4.2,5.7,8.1,Троицко-Печорское
692,1916-09-07,4,9.5,12.6,1.2,Троицко-Печорское
693,1916-09-08,7.9,9.1,11,1.1,Троицко-Печорское
694,1916-09-09,3.2,7.1,9.4,0,Троицко-Печорское
695,1916-09-10,4.5,6.5,7.8,4.7,Троицко-Печорское
696,1916-09-11,1,5.8,10,1.4,Троицко-Печорское
697,1916-09-12,4,7.3,10.7,0.9,Троицко-Печорское
698,1916-09-13,-0.5,4.3,8.5,0,Троицко-Печорское
699,1916-09-14,-2.2,5.5,10.5,2.1,Троицко-Печорское
700,1916-09-15,8,11.9,15.9,4.9,Троицко-Печорское
701,1916-09-16,5.7,9.1,12.7,0,Троицко-Печорское
702,1916-09-17,4,7.7,10.8,0,Троицко-Печорское
703,1916-09-18,5.5,12.8,17.8,0,Троицко-Печорское
704,1916-09-19,2.2,5.6,14.9,0,Троицко-Печорское
705,1916-09-20,-1.5,5,7.5,20.3,Троицко-Печорское
706,1916-09-21,2,5,10.2,0,Троицко-Печорское
707,1916-09-22,1,5.5,11.6,0.8,Троицко-Печорское
