,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
705869,1988-06-30,16.6,21.3,26.6,7.2,Брест
707352,1988-07-01,17,22.8,28.9,0,Брест
707353,1988-07-02,18.3,21.6,29.5,8.5,Брест
707354,1988-07-03,16.6,19.4,24.1,2.7,Брест
707355,1988-07-04,15.5,21.6,27.6,0,Брест
707356,1988-07-05,16.7,22.2,28,0,Брест
707357,1988-07-06,18.1,23.8,30.5,0,Брест
707358,1988-07-07,15.6,20.7,25.5,0,Брест
707359,1988-07-08,16,19.7,24.3,2.1,Брест
707360,1988-07-09,13.9,19.5,24.7,0,Брест
707361,1988-07-10,13.6,17.5,21.7,0,Брест
707362,1988-07-11,11.6,17.9,25.2,0,Брест
707363,1988-07-12,14,20.8,26.2,0,Брест
707364,1988-07-13,15.4,22,28,0,Брест
707365,1988-07-14,15.7,22.9,29.9,0,Брест
707366,1988-07-15,15.2,19.5,25.5,0,Брест
707367,1988-07-16,14,17.5,21.4,1.2,Брест
707368,1988-07-17,14.6,16.7,19.5,13.2,Брест
707369,1988-07-18,13.5,17.4,22.8,6,Брест
707370,1988-07-19,13.8,17,22.2,19.9,Брест
707371,1988-07-20,14.3,17.2,21.4,2.5,Брест
707372,1988-07-21,14.4,19.2,25.2,0,Брест
707373,1988-07-22,14.9,20,24.7,0.6,Брест
707374,1988-07-23,16.2,22.8,30,0,Брест
707375,1988-07-24,19,24.6,29.9,0,Брест
707376,1988-07-25,20.3,23.3,27.6,0,Брест
707377,1988-07-26,12.4,19.4,25.9,0,Брест
707378,1988-07-27,12.3,21.2,28.3,0,Брест
707379,1988-07-28,14.8,18.4,25.3,1,Брест
707380,1988-07-29,10.5,18.3,24.9,0,Брест
707381,1988-07-30,15.7,17.8,22.7,1.7,Брест
707382,1988-07-31,8.4,16.7,23.6,0,Брест
708902,1988-08-01,12.7,18.8,24.5,0,Брест
708903,1988-08-02,12.4,19.4,27.5,4,Брест
708904,1988-08-03,15.4,16.7,20.4,12.8,Брест
708905,1988-08-04,10.4,14.8,20,17.5,Брест
708906,1988-08-05,10,15.4,21,0,Брест
708907,1988-08-06,10.9,16,21.5,0.9,Брест
708908,1988-08-07,11.7,17.1,24,0,Брест
708909,1988-08-08,11,15.4,21.3,0,Брест
708910,1988-08-09,10,17.2,24.4,0,Брест
708911,1988-08-10,12.7,18.9,25.5,0,Брест
708912,1988-08-11,12.7,19.8,26.5,0,Брест
708913,1988-08-12,16.8,21.9,27.7,4.7,Брест
708914,1988-08-13,17.9,21.7,27.9,9.7,Брест
708915,1988-08-14,13.4,18.8,23.4,0,Брест
708916,1988-08-15,12.4,20.7,29.2,0,Брест
708917,1988-08-16,17.3,21.6,26.5,0,Брест
708918,1988-08-17,16,18.4,22.4,2,Брест
708919,1988-08-18,13.7,16,19.9,0.3,Брест
708920,1988-08-19,9.6,16.8,22.3,0,Брест
708921,1988-08-20,14,20.7,29,0,Брест
708922,1988-08-21,16.5,18.9,24,3.8,Брест
708923,1988-08-22,11.5,17.5,23,0,Брест
708924,1988-08-23,15.1,16.6,20.9,48.7,Брест
708925,1988-08-24,11.3,13.7,16.3,52.5,Брест
708926,1988-08-25,8.5,14.7,20.9,0.8,Брест
708927,1988-08-26,12.1,15.5,20,0,Брест
708928,1988-08-27,8.9,13.8,17.7,0,Брест
708929,1988-08-28,9.9,14.8,21,0,Брест
708930,1988-08-29,10.1,17.1,24.9,0,Брест
708931,1988-08-30,13.1,16.9,20.5,0.1,Брест
708932,1988-08-31,9,14.3,20.7,0,Брест
710439,1988-09-01,8.2,15.5,22.5,0,Брест
710440,1988-09-02,11.5,17.6,24.2,0,Брест
710441,1988-09-03,13,16,20.5,3.1,Брест
710442,1988-09-04,7.9,14.8,20.5,0,Брест
710443,1988-09-05,12.7,14.9,19.7,1.1,Брест
710444,1988-09-06,8.9,13.1,18.5,0.7,Брест
710445,1988-09-07,11.5,14.5,18.9,4,Брест
710446,1988-09-08,12.3,15.2,19.3,0,Брест
710447,1988-09-09,9.3,13.2,17.3,0,Брест
710448,1988-09-10,8.9,13.4,18.9,0,Брест
710449,1988-09-11,8.8,14.4,21.2,0,Брест
710450,1988-09-12,13.4,15.3,19.2,2,Брест
710451,1988-09-13,8.8,12.5,17.2,1.3,Брест
710452,1988-09-14,8.6,11.3,14.6,1.5,Брест
710453,1988-09-15,9.8,12,14.8,1,Брест
710454,1988-09-16,10.4,11.7,12.7,15.8,Брест
710455,1988-09-17,9.2,11.1,14.3,6.9,Брест
710456,1988-09-18,7.4,10.6,14.8,0.4,Брест
710457,1988-09-19,6.4,10.1,13,0.4,Брест
710458,1988-09-20,12,13.6,15.8,0.3,Брест
710459,1988-09-21,11.4,12.3,13.6,0,Брест
710460,1988-09-22,11.1,12.5,14.3,0,Брест
710461,1988-09-23,10.7,14.3,17.9,0,Брест
710462,1988-09-24,10.4,14.3,19.3,0,Брест
710463,1988-09-25,9.9,12,14.4,1.5,Брест
710464,1988-09-26,5.1,10.8,16.2,0.3,Брест
710465,1988-09-27,11.5,15.6,19.3,0.3,Брест
710466,1988-09-28,9.9,16,22.6,0,Брест
710467,1988-09-29,12.8,17.5,23,0,Брест
710468,1988-09-30,10.4,14.6,19.1,0,Брест
712011,1988-10-01,8.6,10.6,13.8,0,Брест
712012,1988-10-02,2.5,8.2,13.7,0,Брест
712013,1988-10-03,0.8,8.4,16,0,Брест
712014,1988-10-04,3.6,10.6,18,0,Брест
712015,1988-10-05,4.4,10.9,18.5,0,Брест
712016,1988-10-06,5.2,10.8,18,0,Брест
712017,1988-10-07,8.1,10.7,12.7,3.3,Брест
712018,1988-10-08,7.4,10.4,14.2,1.4,Брест
712019,1988-10-09,6.3,10.3,14.7,0,Брест
712020,1988-10-10,7.4,13,20,0,Брест
712021,1988-10-11,8.8,13,17,0.1,Брест
712022,1988-10-12,6.1,10.6,16,0,Брест
712023,1988-10-13,9,12.5,18.3,0,Брест
712024,1988-10-14,5.4,11.8,18.7,0,Брест
712025,1988-10-15,4.8,11.5,18.5,0,Брест
712026,1988-10-16,4.5,10.9,16.6,0,Брест
712027,1988-10-17,4.8,9.4,15.3,0,Брест
712028,1988-10-18,2.1,6,9.5,0,Брест
712029,1988-10-19,0.7,4.3,7.9,0,Брест
712030,1988-10-20,-0.2,4.4,10.5,0,Брест
712031,1988-10-21,-2.7,2.8,9.4,0,Брест
712032,1988-10-22,-5,1.9,9.5,0,Брест
712033,1988-10-23,-5.8,0.4,7.1,0,Брест
712034,1988-10-24,3.1,7.1,9.4,2.3,Брест
712035,1988-10-25,-5,-1,4.7,0.1,Брест
712036,1988-10-26,-9,-2.5,4.5,0,Брест
712037,1988-10-27,-2.3,1.9,7.2,0,Брест
712038,1988-10-28,2.5,6.4,11,0,Брест
712039,1988-10-29,2.4,6.5,10,0.4,Брест
712040,1988-10-30,-2.1,-0.3,3.5,0,Брест
712041,1988-10-31,-4.7,-2.4,1.3,0,Брест
713516,1988-11-01,-6.2,-1.7,1.3,0,Брест
713517,1988-11-02,0.7,3.9,6.2,8.1,Брест
713518,1988-11-03,-3.9,-0.2,3.8,0.2,Брест
713519,1988-11-04,-8.4,-3.6,2.7,0,Брест
713520,1988-11-05,-6.5,-2.1,3.7,0,Брест
713521,1988-11-06,-7.4,-2.5,2.1,0,Брест
713522,1988-11-07,-1.5,0.4,2.1,1.9,Брест
713523,1988-11-08,-1.6,0.3,2.1,0.2,Брест
713524,1988-11-09,-5.8,-2.7,-0.3,0,Брест
713525,1988-11-10,-11.4,-6.6,-1.6,0,Брест
713526,1988-11-11,-9.4,-4.1,2.8,0,Брест
713527,1988-11-12,-5.2,-1,3.6,0.3,Брест
713528,1988-11-13,1.7,2.6,3.9,2.7,Брест
713529,1988-11-14,-0.7,1.8,3.3,16.1,Брест
713530,1988-11-15,1.4,2.7,3.3,0.8,Брест
713531,1988-11-16,0.3,0.7,2.3,0.6,Брест
713532,1988-11-17,-0.5,0.8,3.5,0.3,Брест
713533,1988-11-18,2.8,4,6.2,0,Брест
713534,1988-11-19,-2.7,1.9,6.5,3.4,Брест
713535,1988-11-20,-6,-3.2,0.3,0,Брест
713536,1988-11-21,-3.1,-2.3,-1.3,1.1,Брест
713537,1988-11-22,-6.3,-4.6,-2.3,1.1,Брест
713538,1988-11-23,-10.6,-6.9,-4,0,Брест
713539,1988-11-24,-4.3,-2.2,-0.3,0.2,Брест
713540,1988-11-25,-0.3,2,3.8,1.3,Брест
713541,1988-11-26,3.1,4.1,5.1,0.7,Брест
713542,1988-11-27,-0.5,2.2,4.7,1.5,Брест
713543,1988-11-28,-4.2,-1.9,0,0.2,Брест
713544,1988-11-29,-1.1,0.8,2.4,11.1,Брест
713545,1988-11-30,-5,-2.8,2,2.4,Брест
715041,1988-12-01,-11.4,-8.8,-4.4,0,Брест
715042,1988-12-02,-12.9,-10.7,-6.8,0,Брест
715043,1988-12-03,-12.3,-9.3,-6.9,0,Брест
715044,1988-12-04,-9.6,-6.1,-3.9,0.4,Брест
715045,1988-12-05,-3.9,0,3,6.5,Брест
715046,1988-12-06,0,1.7,3,1.3,Брест
715047,1988-12-07,-0.6,0.8,1.8,3.3,Брест
715048,1988-12-08,-1.5,-0.5,0.5,1.9,Брест
715049,1988-12-09,-3.5,-0.5,2.4,3.3,Брест
715050,1988-12-10,-3.5,-0.2,1.8,0,Брест
715051,1988-12-11,-4,1.1,3.5,1.4,Брест
715052,1988-12-12,-0.5,1.9,4.4,3,Брест
715053,1988-12-13,-6.9,-4.1,2.3,1,Брест
715054,1988-12-14,-4.2,-0.7,2.2,4.6,Брест
715055,1988-12-15,-6.4,-5.6,-3.9,1.3,Брест
715056,1988-12-16,-8.2,-7.5,-6,1,Брест
715057,1988-12-17,-13,-9.4,-6.4,0,Брест
715058,1988-12-18,-9.9,-2.2,1.6,0.3,Брест
715059,1988-12-19,-0.6,1,1.9,5.5,Брест
715060,1988-12-20,-4.3,-0.4,1.9,0,Брест
715061,1988-12-21,-8.8,-4.7,-1.7,0.5,Брест
715062,1988-12-22,-2.3,2.6,3.8,0.5,Брест
715063,1988-12-23,3.3,4.7,5.6,0.7,Брест
715064,1988-12-24,1.7,3.9,5.9,4.5,Брест
715065,1988-12-25,-1.1,0.7,3.9,1.2,Брест
715066,1988-12-26,-1,1.4,5,1.9,Брест
715067,1988-12-27,4.5,6.3,7.6,0.5,Брест
715068,1988-12-28,1.7,4.4,6.9,0,Брест
715069,1988-12-29,0.9,3.8,7.4,0.3,Брест
715070,1988-12-30,5.8,6.8,7.8,0.4,Брест
715071,1988-12-31,1.9,5,6.5,0,Брест
698395,1989-01-01,-1.4,0.1,2.6,0.3,Брест
698396,1989-01-02,-5.5,-2.8,-0.8,0,Брест
698397,1989-01-03,-2.1,-0.3,2.1,0.3,Брест
698398,1989-01-04,-3.5,-0.9,3,0,Брест
698399,1989-01-05,-1.6,-0.3,0.5,0.1,Брест
698400,1989-01-06,0.2,1,1.4,1.9,Брест
698401,1989-01-07,-0.6,0.4,1.2,1.2,Брест
698402,1989-01-08,-2.9,-0.5,0.7,3.3,Брест
698403,1989-01-09,-2.6,0.9,4.1,0.4,Брест
698404,1989-01-10,2.7,3.9,4.7,0,Брест
698405,1989-01-11,1.3,3.4,5,4.2,Брест
698406,1989-01-12,0.3,2.1,4.6,0,Брест
698407,1989-01-13,-1.5,0.7,2.9,1.5,Брест
698408,1989-01-14,0.9,1.9,2.8,0,Брест
698409,1989-01-15,1.6,4.1,5.1,2,Брест
698410,1989-01-16,4.7,8.2,10.6,0,Брест
698411,1989-01-17,5.7,6.9,9,0,Брест
698412,1989-01-18,0.4,3.6,6.9,3.1,Брест
698413,1989-01-19,2.1,4.1,5.8,2.1,Брест
698414,1989-01-20,1.8,3.6,4.3,0.4,Брест
698415,1989-01-21,-0.3,1.8,5.4,0,Брест
698416,1989-01-22,-1.9,0.7,4.2,0,Брест
698417,1989-01-23,-0.3,1.8,4,0,Брест
698418,1989-01-24,-0.6,1.3,3,0,Брест
698419,1989-01-25,2.4,3.5,4.3,0.8,Брест
698420,1989-01-26,3.1,3.9,6.5,0,Брест
698421,1989-01-27,-1.9,0.3,4.5,0,Брест
698422,1989-01-28,-3.9,-1.2,2.5,0,Брест
698423,1989-01-29,-3,-0.5,2.1,0,Брест
698424,1989-01-30,-1,1.1,2.6,0,Брест
698425,1989-01-31,1.9,4.2,8,0.4,Брест
699824,1989-02-01,1.4,4.2,5.9,0.4,Брест
699825,1989-02-02,3.7,4.5,5.5,0.1,Брест
699826,1989-02-03,0.6,2.2,4,0.6,Брест
699827,1989-02-04,-1.6,-0.4,0.8,0,Брест
699828,1989-02-05,-2.5,-0.2,2.7,0.1,Брест
699829,1989-02-06,1,3.1,4.8,0,Брест
699830,1989-02-07,4.4,7.6,9.4,0,Брест
699831,1989-02-08,6.8,7.6,8.6,0,Брест
699832,1989-02-09,2.1,4.7,7.2,0,Брест
699833,1989-02-10,-2.9,0.2,4.4,0,Брест
699834,1989-02-11,-3.5,0.5,5.3,0,Брест
699835,1989-02-12,0.2,2,4.7,0,Брест
699836,1989-02-13,2.3,3.2,4.9,0.4,Брест
699837,1989-02-14,0.2,1.8,4.8,0,Брест
699838,1989-02-15,-0.1,1.1,1.8,2,Брест
699839,1989-02-16,-0.6,1.4,5.7,3.9,Брест
699840,1989-02-17,-1.2,0.8,3.5,0,Брест
699841,1989-02-18,-5.4,-1.3,4.2,0,Брест
699842,1989-02-19,-3,-0.2,3,6.2,Брест
699843,1989-02-20,2.4,5.8,7.4,2.4,Брест
699844,1989-02-21,2.5,4.1,5.9,0,Брест
699845,1989-02-22,-1,1.6,4.8,0,Брест
699846,1989-02-23,-2.1,1.4,6.5,0,Брест
699847,1989-02-24,1.3,5.4,10,0,Брест
699848,1989-02-25,6.9,10.4,15,0,Брест
699849,1989-02-26,10.3,12.4,15.2,0,Брест
699850,1989-02-27,2.8,6.3,12.8,5.8,Брест
699851,1989-02-28,0.2,3,6.7,0.6,Брест
701357,1989-03-01,0.9,3.4,8,0.5,Брест
701358,1989-03-02,0.2,4.8,11.4,0,Брест
701359,1989-03-03,0.1,4.6,9.8,0,Брест
701360,1989-03-04,2.1,5.1,8.5,0,Брест
701361,1989-03-05,2.1,4,6,0,Брест
701362,1989-03-06,-2.3,1.8,5.9,0,Брест
701363,1989-03-07,2.2,3.2,4.9,0,Брест
701364,1989-03-08,0.2,2.1,3.6,0,Брест
701365,1989-03-09,0,1.2,4.4,0.5,Брест
701366,1989-03-10,-1.5,1.5,5.7,0.3,Брест
701367,1989-03-11,0.1,2.5,5.4,0,Брест
701368,1989-03-12,1.1,2.5,3.7,8.5,Брест
701369,1989-03-13,1.9,3.5,5.4,0.1,Брест
701370,1989-03-14,1.8,5,9.8,0.8,Брест
701371,1989-03-15,0,4.9,10.9,0,Брест
701372,1989-03-16,3.3,6.5,11.5,1.6,Брест
701373,1989-03-17,3.9,10.1,15.8,2,Брест
701374,1989-03-18,3.7,7.5,12,6.9,Брест
701375,1989-03-19,-3,3.4,9.5,0,Брест
701376,1989-03-20,0.5,6.1,13,0,Брест
701377,1989-03-21,3.9,9.2,15.7,1.8,Брест
701378,1989-03-22,4.4,7.8,13.3,0.5,Брест
701379,1989-03-23,3.6,7,14.2,2,Брест
701380,1989-03-24,0.1,4.9,10.3,0,Брест
701381,1989-03-25,2.3,6.7,10,0.9,Брест
701382,1989-03-26,2.8,5.1,7.5,0.1,Брест
701383,1989-03-27,-0.5,4.8,10.1,0,Брест
701384,1989-03-28,1.9,8,16.1,0,Брест
701385,1989-03-29,5.4,9.2,15.5,0,Брест
701386,1989-03-30,-0.1,6.1,12.4,0,Брест
701387,1989-03-31,5.9,8.6,11.5,2.5,Брест
702861,1989-04-01,1.6,6.7,10.1,4.7,Брест
702862,1989-04-02,-3.3,-0.2,3.2,0,Брест
702863,1989-04-03,-2.3,-0.2,3.1,0,Брест
702864,1989-04-04,-4.1,-0.2,3.2,0,Брест
702865,1989-04-05,0.4,3.5,6.7,0,Брест
702866,1989-04-06,3.9,6.2,10.2,0.5,Брест
702867,1989-04-07,5,7.6,10.5,8.7,Брест
702868,1989-04-08,3.9,10.5,17.2,0,Брест
702869,1989-04-09,5.8,11.9,17.5,0,Брест
702870,1989-04-10,7.4,9.9,13.5,11.6,Брест
702871,1989-04-11,7.2,12.2,19.4,0,Брест
702872,1989-04-12,10.8,16,22.8,0,Брест
702873,1989-04-13,10.5,16.1,22.2,0,Брест
702874,1989-04-14,8.2,15.8,21.2,0,Брест
702875,1989-04-15,7,14.2,21.2,0,Брест
702876,1989-04-16,3,5.9,15.8,0,Брест
702877,1989-04-17,1.5,4.2,8.8,0.4,Брест
702878,1989-04-18,7.9,11.5,16,2.2,Брест
702879,1989-04-19,3.6,6,9.6,5.3,Брест
702880,1989-04-20,0.8,8.5,16.5,0,Брест
702881,1989-04-21,5.6,13.3,21,0,Брест
702882,1989-04-22,10.9,14,17.8,2.3,Брест
702883,1989-04-23,7.5,10.2,16.1,0,Брест
702884,1989-04-24,-0.7,7.2,14.1,0,Брест
702885,1989-04-25,2.9,9.6,16.5,0,Брест
702886,1989-04-26,4.7,12.8,20,0,Брест
702887,1989-04-27,12.2,17.9,24.8,0,Брест
702888,1989-04-28,14.9,19.7,26.1,0,Брест
702889,1989-04-29,13.5,15.7,20.4,0,Брест
702890,1989-04-30,10.4,11.8,13.8,12.3,Брест
704394,1989-05-01,9.9,13.8,20.2,0,Брест
704395,1989-05-02,10.9,13.1,16.8,18.7,Брест
704396,1989-05-03,7.7,13.7,19.6,0,Брест
704397,1989-05-04,7.8,12.5,17,0,Брест
704398,1989-05-05,9,13.5,19.3,0,Брест
704399,1989-05-06,4.5,9.5,14.3,0,Брест
704400,1989-05-07,5.7,8.4,12,2.9,Брест
704401,1989-05-08,8,11.8,16.7,1.7,Брест
704402,1989-05-09,3.4,9.6,14.1,0,Брест
704403,1989-05-10,6.9,14.3,22.1,0,Брест
704404,1989-05-11,8.6,12.1,18.4,2.2,Брест
704405,1989-05-12,4.9,12.9,20.6,0,Брест
704406,1989-05-13,11.1,16.6,23.2,0.1,Брест
704407,1989-05-14,10.9,16.1,21.3,0,Брест
704408,1989-05-15,8.2,13.4,18.5,0,Брест
704409,1989-05-16,7.4,14.5,21.2,0,Брест
704410,1989-05-17,7.3,16.2,23.9,0,Брест
704411,1989-05-18,7.9,16.2,22,0,Брест
704412,1989-05-19,6,16.2,23.5,0,Брест
704413,1989-05-20,7.4,17.9,25.5,0,Брест
704414,1989-05-21,11.7,16.5,22.1,0,Брест
704415,1989-05-22,4.9,11.6,16.7,0,Брест
704416,1989-05-23,2.1,11.8,19.1,0,Брест
704417,1989-05-24,7.5,16.1,22.7,0,Брест
704418,1989-05-25,8.1,17.2,24.4,0,Брест
704419,1989-05-26,11,17.3,25.2,12.2,Брест
704420,1989-05-27,10,17.6,24.7,0,Брест
704421,1989-05-28,11.4,18,23.5,0,Брест
704422,1989-05-29,13.1,18.6,24,0,Брест
704423,1989-05-30,10.7,18.6,25.5,0,Брест
704424,1989-05-31,13.5,16.9,22.5,4.6,Брест
705870,1989-06-01,8.5,14.8,20.5,0,Брест
705871,1989-06-02,12.7,20.3,27.1,0,Брест
705872,1989-06-03,14.8,20.7,26.7,0,Брест
705873,1989-06-04,13.9,18,23.2,3.9,Брест
705874,1989-06-05,13.4,15.6,21.7,5.7,Брест
705875,1989-06-06,10.3,16.5,22.9,3.5,Брест
705876,1989-06-07,11.5,16.5,22.9,18.3,Брест
705877,1989-06-08,8.3,14,20.9,0,Брест
705878,1989-06-09,8,14.6,18.6,0,Брест
705879,1989-06-10,12.3,15.2,19.6,0.3,Брест
705880,1989-06-11,9,15,21.4,0,Брест
705881,1989-06-12,13,15.7,18,1.5,Брест
705882,1989-06-13,12,16.6,22.1,13.2,Брест
705883,1989-06-14,9,14,19.7,0,Брест
705884,1989-06-15,8.1,12.5,16.8,0,Брест
705885,1989-06-16,7.2,11.8,15.5,0,Брест
705886,1989-06-17,10.4,13.2,17,0,Брест
705887,1989-06-18,6.8,15.3,22.6,0,Брест
705888,1989-06-19,11.9,15.9,19.8,4.7,Брест
705889,1989-06-20,9.4,15.1,21.4,0,Брест
705890,1989-06-21,10.2,15.9,22.9,0,Брест
705891,1989-06-22,11.6,16.8,22.8,2.8,Брест
705892,1989-06-23,16,19.8,25.4,0.4,Брест
705893,1989-06-24,14.9,19.7,26,0,Брест
705894,1989-06-25,13.4,18.6,24.8,0,Брест
705895,1989-06-26,10.9,18.7,24.5,0,Брест
705896,1989-06-27,11.3,19.9,27,0,Брест
705897,1989-06-28,13.8,22,29.8,1.6,Брест
705898,1989-06-29,16.4,18.4,22,1.5,Брест
705899,1989-06-30,14,17,20.7,4.2,Брест
707383,1989-07-01,13.4,17.5,22.3,0,Брест
707384,1989-07-02,9.3,18.1,25.7,0,Брест
707385,1989-07-03,12,20.3,27,0,Брест
707386,1989-07-04,13,20.5,27.3,0,Брест
707387,1989-07-05,13.2,21.4,28.9,0,Брест
707388,1989-07-06,15.8,23.3,31,0,Брест
707389,1989-07-07,14.4,23.5,30.5,0,Брест
707390,1989-07-08,15.3,24,32.3,0,Брест
707391,1989-07-09,17.3,26.2,33.7,0,Брест
707392,1989-07-10,20.8,26.7,32.5,0,Брест
707393,1989-07-11,18,24,30.2,0.6,Брест
707394,1989-07-12,19.4,22.7,28.8,22,Брест
707395,1989-07-13,17.4,18.9,22,2.8,Брест
707396,1989-07-14,14.8,17.3,23.2,0,Брест
707397,1989-07-15,10,15.1,19.6,0,Брест
707398,1989-07-16,10.4,13.9,19.7,2.3,Брест
707399,1989-07-17,9,12.9,18.5,2.9,Брест
707400,1989-07-18,10.1,13.6,17.5,0.4,Брест
707401,1989-07-19,9.8,12.7,15,4.7,Брест
707402,1989-07-20,7.8,13,19.7,0,Брест
707403,1989-07-21,11.5,14,17.5,10.4,Брест
707404,1989-07-22,10.2,16.1,21.4,0,Брест
707405,1989-07-23,10,17,23.5,0,Брест
707406,1989-07-24,10,17.7,24,0,Брест
707407,1989-07-25,12.9,18.9,25,0,Брест
707408,1989-07-26,12,18.1,23.7,0,Брест
707409,1989-07-27,11,19.4,26,0,Брест
707410,1989-07-28,15.2,20.3,26.3,0,Брест
707411,1989-07-29,13.7,20.2,28.7,0.4,Брест
707412,1989-07-30,14.8,20.1,27,16.2,Брест
707413,1989-07-31,14.5,19.5,24.2,0,Брест
708933,1989-08-01,12.7,16.7,20.7,13.1,Брест
708934,1989-08-02,10.5,16.1,21.1,0,Брест
708935,1989-08-03,10.6,13.6,17.3,0,Брест
708936,1989-08-04,12,14.2,18.7,3.8,Брест
708937,1989-08-05,10.9,13.2,16.6,2.6,Брест
708938,1989-08-06,11,15.2,20.3,0,Брест
708939,1989-08-07,8.4,16,23.2,0,Брест
708940,1989-08-08,9.5,18,25.1,0,Брест
708941,1989-08-09,16.2,17.6,22.2,3.4,Брест
708942,1989-08-10,12,15.1,19.5,3.5,Брест
708943,1989-08-11,10.2,16.7,24,0,Брест
708944,1989-08-12,15.3,19.8,27.1,10.9,Брест
708945,1989-08-13,15.9,19.6,23.9,0.3,Брест
708946,1989-08-14,12.8,19.6,26,0,Брест
708947,1989-08-15,16,22.1,28.4,0,Брест
708948,1989-08-16,17.6,24.5,31.7,0,Брест
708949,1989-08-17,16.6,24.7,31.9,0,Брест
708950,1989-08-18,17.3,21.4,27.3,1.4,Брест
708951,1989-08-19,12.3,19,26,0,Брест
708952,1989-08-20,12.6,19.8,26.2,0,Брест
708953,1989-08-21,14.5,22.1,29.2,0,Брест
708954,1989-08-22,18.4,24.1,31.3,0,Брест
708955,1989-08-23,13.1,20.1,25.6,0,Брест
708956,1989-08-24,12.5,17.1,22.1,0,Брест
708957,1989-08-25,13.2,16.9,23,3,Брест
708958,1989-08-26,10,13.7,19.1,2.1,Брест
708959,1989-08-27,8.1,14.5,21.1,0,Брест
708960,1989-08-28,14.5,16.6,19.9,0.4,Брест
708961,1989-08-29,12,15.3,18.9,15.2,Брест
708962,1989-08-30,12.4,13.5,15.8,12,Брест
708963,1989-08-31,10.1,11.5,12.6,3.1,Брест
710469,1989-09-01,10.5,11.6,13.1,0.9,Брест
710470,1989-09-02,12.2,13.1,13.6,0.4,Брест
710471,1989-09-03,13,14.8,18.4,0,Брест
710472,1989-09-04,12.8,14.4,15.4,2.1,Брест
710473,1989-09-05,13.5,15,17.1,11.9,Брест
710474,1989-09-06,7,13,17.7,0,Брест
710475,1989-09-07,9,14.7,21.4,0,Брест
710476,1989-09-08,11.6,16.1,21.2,0,Брест
710477,1989-09-09,9.7,15.5,20.8,0,Брест
710478,1989-09-10,13.5,15.4,18.3,1.9,Брест
710479,1989-09-11,10.4,13.6,17.5,0,Брест
710480,1989-09-12,4.1,10.2,15.5,0,Брест
710481,1989-09-13,2.3,9.6,17.4,0,Брест
710482,1989-09-14,3.5,11.5,19,0,Брест
710483,1989-09-15,10.8,13.7,17.7,10.6,Брест
710484,1989-09-16,9,12.1,16.5,5.3,Брест
710485,1989-09-17,8,13.1,21.1,0,Брест
710486,1989-09-18,12.4,17.5,25,0,Брест
710487,1989-09-19,12.5,19.6,27,0,Брест
710488,1989-09-20,14.5,20.2,26.5,0,Брест
710489,1989-09-21,11.9,15.5,21.2,0,Брест
710490,1989-09-22,10.1,16.4,25,0,Брест
710491,1989-09-23,9.5,15.9,22,0,Брест
710492,1989-09-24,7.6,14.5,22,0,Брест
710493,1989-09-25,7.4,14.2,22.1,0,Брест
710494,1989-09-26,7.8,14.2,21.7,0,Брест
710495,1989-09-27,9.4,14.4,21.3,0,Брест
710496,1989-09-28,7.8,13.3,19.1,0,Брест
710497,1989-09-29,10.8,12.3,15.1,0.7,Брест
710498,1989-09-30,6.5,8.9,11,4.3,Брест
712042,1989-10-01,2.5,6.3,9.4,2,Брест
712043,1989-10-02,3.4,7.2,10.2,8.1,Брест
712044,1989-10-03,2.5,5.5,7,10.1,Брест
712045,1989-10-04,3.5,6.8,9.5,0.4,Брест
712046,1989-10-05,7.2,9.1,11.7,0,Брест
712047,1989-10-06,6.6,9.3,11.7,0,Брест
712048,1989-10-07,6.6,8.5,10.3,1.9,Брест
712049,1989-10-08,7.8,9.5,11.3,0.6,Брест
712050,1989-10-09,8,8.8,10,1.6,Брест
712051,1989-10-10,7.5,8.4,9.5,4.6,Брест
712052,1989-10-11,6,7.5,9,0,Брест
712053,1989-10-12,5.7,7.5,9,3.1,Брест
712054,1989-10-13,4.5,8.6,11.9,4.8,Брест
712055,1989-10-14,10.2,12.3,14.4,0,Брест
712056,1989-10-15,7.8,10.4,12.7,0,Брест
712057,1989-10-16,5,7.1,10.7,0,Брест
712058,1989-10-17,4.5,8.3,11.8,6,Брест
712059,1989-10-18,8.7,11.8,14.5,1.6,Брест
712060,1989-10-19,4.5,8.8,13.9,0,Брест
712061,1989-10-20,5.5,9.7,15.4,0,Брест
712062,1989-10-21,8,11.2,15.5,0,Брест
712063,1989-10-22,10.9,14.7,21,0,Брест
712064,1989-10-23,9,13.8,19.8,0,Брест
712065,1989-10-24,10.2,14.1,18.7,0,Брест
712066,1989-10-25,8.5,12.4,15.7,0,Брест
712067,1989-10-26,10,13,17.3,0,Брест
712068,1989-10-27,7.4,11.6,14.2,0,Брест
712069,1989-10-28,0.8,7.5,14.6,0,Брест
712070,1989-10-29,9,12.6,17.6,0,Брест
712071,1989-10-30,10.3,11.4,13.7,4.9,Брест
712072,1989-10-31,9,10.4,12.5,2.5,Брест
713546,1989-11-01,8.1,8.9,9.4,0,Брест
713547,1989-11-02,5.6,7.6,8.8,3.4,Брест
713548,1989-11-03,3.4,4.9,8.1,0,Брест
713549,1989-11-04,3.5,8.5,15.3,0,Брест
713550,1989-11-05,8.9,10.5,12.5,5.2,Брест
