,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16461,1982-04-09,-2.8,-0.9,0,0,Мыс Золотой
16462,1982-04-10,-4.6,-1,1.5,0,Мыс Золотой
16463,1982-04-11,-2.4,3,6.9,0,Мыс Золотой
16464,1982-04-12,-1.9,0.4,2.6,0,Мыс Золотой
16465,1982-04-13,-1.7,-0.2,0.7,4.9,Мыс Золотой
16466,1982-04-14,-0.3,0.1,0.4,0,Мыс Золотой
16467,1982-04-15,-0.3,0.3,0.8,0,Мыс Золотой
16468,1982-04-16,-0.6,-0.2,0.5,22.5,Мыс Золотой
16469,1982-04-17,-0.9,-0.6,-0.1,12.9,Мыс Золотой
16470,1982-04-18,-0.5,0.3,1.9,5.8,Мыс Золотой
16471,1982-04-19,-0.6,0.2,0.7,0.3,Мыс Золотой
16472,1982-04-20,-1.1,0.6,2.8,0,Мыс Золотой
16473,1982-04-21,-0.9,2,10.6,0,Мыс Золотой
16474,1982-04-22,-3,1.1,3.7,0,Мыс Золотой
16475,1982-04-23,0.4,1.9,3.8,0,Мыс Золотой
16476,1982-04-24,1,2.6,5.1,3.8,Мыс Золотой
16477,1982-04-25,1.2,3.9,10.7,0,Мыс Золотой
16478,1982-04-26,1.1,2.1,6.8,0,Мыс Золотой
16479,1982-04-27,-3.2,-0.4,2.1,0,Мыс Золотой
16480,1982-04-28,-1.1,0.1,1.4,0,Мыс Золотой
16481,1982-04-29,-0.9,0.9,1.9,7.5,Мыс Золотой
16482,1982-04-30,0.5,4,9.9,6,Мыс Золотой
16484,1982-05-01,1.5,3.3,10.8,0,Мыс Золотой
16485,1982-05-02,0.7,6.2,13.2,0,Мыс Золотой
16486,1982-05-03,2.2,4.3,11.4,0,Мыс Золотой
16487,1982-05-04,1.7,3.2,6.4,8.5,Мыс Золотой
16488,1982-05-05,1.4,2.2,3.3,3,Мыс Золотой
16489,1982-05-06,1.3,2.6,3.6,2.4,Мыс Золотой
16490,1982-05-07,0.6,2.3,3.8,26.6,Мыс Золотой
16491,1982-05-08,0.6,7,13.4,1.6,Мыс Золотой
16492,1982-05-09,1.3,3,13.3,0,Мыс Золотой
16493,1982-05-10,-0.7,4.7,7.9,0,Мыс Золотой
16494,1982-05-11,2.3,4,8.3,5.5,Мыс Золотой
16495,1982-05-12,2.2,7.3,15.9,0,Мыс Золотой
16496,1982-05-13,0.3,3.3,6,0,Мыс Золотой
16497,1982-05-14,2.9,3.7,4.9,8.2,Мыс Золотой
16498,1982-05-15,2.5,5.1,8.6,0,Мыс Золотой
16499,1982-05-16,3.9,5.1,7.8,0,Мыс Золотой
16500,1982-05-17,3,4.4,5.8,7.7,Мыс Золотой
16501,1982-05-18,2,4.8,8.9,2.5,Мыс Золотой
16502,1982-05-19,0.1,6.6,11.4,0,Мыс Золотой
16503,1982-05-20,3.6,6.3,9.6,0,Мыс Золотой
16504,1982-05-21,3.6,6,7.8,0,Мыс Золотой
16505,1982-05-22,4.1,5.3,6.7,0,Мыс Золотой
16506,1982-05-23,3.5,5.3,6.7,0,Мыс Золотой
16507,1982-05-24,4.5,5.6,7.3,1.1,Мыс Золотой
16508,1982-05-25,5.5,6.4,7.5,2.1,Мыс Золотой
16509,1982-05-26,4.9,11.1,18.9,0.7,Мыс Золотой
16510,1982-05-27,5.3,7.5,14.1,0,Мыс Золотой
16511,1982-05-28,5.7,10.7,17,7.4,Мыс Золотой
16512,1982-05-29,7.2,11,16.7,0,Мыс Золотой
16513,1982-05-30,4.6,9.3,14.9,0,Мыс Золотой
16514,1982-05-31,4,7.4,10.9,0,Мыс Золотой
16516,1982-06-01,3.8,9.3,13.3,0,Мыс Золотой
16517,1982-06-02,5.1,9.1,11.5,0,Мыс Золотой
16518,1982-06-03,7.6,8.7,10.8,15.6,Мыс Золотой
16519,1982-06-04,4.5,6.2,9.8,15,Мыс Золотой
16520,1982-06-05,4.6,6.4,10.7,16.1,Мыс Золотой
16521,1982-06-06,5.7,14.8,24.2,0,Мыс Золотой
16522,1982-06-07,7.1,10.4,19.3,3.9,Мыс Золотой
16523,1982-06-08,4.7,8.6,13,0,Мыс Золотой
16524,1982-06-09,5.1,11,19.4,0,Мыс Золотой
16525,1982-06-10,9.7,16.3,21,0,Мыс Золотой
16526,1982-06-11,9.2,12.5,20.3,1.6,Мыс Золотой
16527,1982-06-12,7.4,9,11.8,23.1,Мыс Золотой
16528,1982-06-13,5.1,8.6,11.9,0.8,Мыс Золотой
16529,1982-06-14,7.3,11.2,15.2,0,Мыс Золотой
16530,1982-06-15,6.4,11.3,17.7,5.6,Мыс Золотой
16531,1982-06-16,5.8,9.4,15.3,0,Мыс Золотой
16532,1982-06-17,4.1,8.3,12.2,0,Мыс Золотой
16533,1982-06-18,4.1,8.2,10.2,0,Мыс Золотой
16534,1982-06-19,8,9,10.3,6.7,Мыс Золотой
16535,1982-06-20,8.4,9.4,10.8,5.1,Мыс Золотой
16536,1982-06-21,7.4,9.1,11.2,0,Мыс Золотой
16537,1982-06-22,8.5,9.6,10.7,0,Мыс Золотой
16538,1982-06-23,7.4,8.3,10.2,1,Мыс Золотой
16539,1982-06-24,7.6,8.3,9.9,0,Мыс Золотой
16540,1982-06-25,6.7,7.9,9.2,0,Мыс Золотой
16541,1982-06-26,1.6,7.7,11.9,0,Мыс Золотой
16542,1982-06-27,7.5,10.2,12.8,0,Мыс Золотой
16543,1982-06-28,6.8,10.7,13.8,0,Мыс Золотой
16544,1982-06-29,8.7,10.3,14.2,0,Мыс Золотой
16545,1982-06-30,5.6,10.9,14.2,0,Мыс Золотой
16547,1982-07-01,11.5,12.1,13.6,0,Мыс Золотой
16548,1982-07-02,11.2,11.7,13,0,Мыс Золотой
16549,1982-07-03,7.8,11.5,14.6,0.3,Мыс Золотой
16550,1982-07-04,10.5,13.1,17.4,0,Мыс Золотой
16551,1982-07-05,9,11.2,14.9,0,Мыс Золотой
16552,1982-07-06,7.4,10.6,13.8,0,Мыс Золотой
16553,1982-07-07,7.5,10.1,15.1,0,Мыс Золотой
16554,1982-07-08,7.5,11.4,13.8,0,Мыс Золотой
16555,1982-07-09,8.9,12.2,19.8,0,Мыс Золотой
16556,1982-07-10,10.3,12.2,21.9,2.4,Мыс Золотой
16557,1982-07-11,8.4,11.3,13.8,0.5,Мыс Золотой
16558,1982-07-12,11.2,13.7,17.5,8.3,Мыс Золотой
16559,1982-07-13,9.6,14.6,20.7,17.8,Мыс Золотой
16560,1982-07-14,12.1,13.4,18.1,0,Мыс Золотой
16561,1982-07-15,12.7,13.2,13.9,0,Мыс Золотой
16562,1982-07-16,12.3,13.2,15.1,0,Мыс Золотой
16563,1982-07-17,9.6,12.5,13.8,0.4,Мыс Золотой
16564,1982-07-18,13,13.4,14.1,16.1,Мыс Золотой
16565,1982-07-19,13,14,15.5,3.1,Мыс Золотой
16566,1982-07-20,13.6,14.1,14.9,7.1,Мыс Золотой
16567,1982-07-21,13.6,14.2,16,1.6,Мыс Золотой
16568,1982-07-22,13.5,14,15.1,3.1,Мыс Золотой
16569,1982-07-23,13.5,14.2,15.3,0,Мыс Золотой
16570,1982-07-24,14,14.3,15.1,0,Мыс Золотой
16571,1982-07-25,13.2,13.7,14.4,2.9,Мыс Золотой
16572,1982-07-26,12.5,13.3,14.5,0,Мыс Золотой
16573,1982-07-27,11.9,13.1,14.8,0,Мыс Золотой
16574,1982-07-28,12,13.7,16.4,0,Мыс Золотой
16575,1982-07-29,12,13.7,16.1,0,Мыс Золотой
16576,1982-07-30,12.1,13.8,15,0,Мыс Золотой
16577,1982-07-31,12,13.7,16.5,0,Мыс Золотой
16579,1982-08-01,11.3,12.7,15.6,0,Мыс Золотой
16580,1982-08-02,5.9,13.6,24.3,0,Мыс Золотой
16581,1982-08-03,11.6,18.6,25.5,0,Мыс Золотой
16582,1982-08-04,10.4,14.2,23.2,0,Мыс Золотой
16583,1982-08-05,12.7,14.6,17.8,0,Мыс Золотой
16584,1982-08-06,13.1,14.7,17.9,0,Мыс Золотой
16585,1982-08-07,13.9,15.7,19,0.1,Мыс Золотой
16586,1982-08-08,12.6,14.8,18,0,Мыс Золотой
16587,1982-08-09,12.1,14.7,17.9,9.8,Мыс Золотой
16588,1982-08-10,14.4,15.4,17.3,2.9,Мыс Золотой
16589,1982-08-11,13.7,14.7,16.1,0,Мыс Золотой
16590,1982-08-12,13.1,14.5,16.5,2.5,Мыс Золотой
16591,1982-08-13,12.9,15,20.3,3.6,Мыс Золотой
16592,1982-08-14,15.9,20.2,26.2,1.2,Мыс Золотой
16593,1982-08-15,15.9,18.7,23.5,0,Мыс Золотой
16594,1982-08-16,13.9,18.3,27,0,Мыс Золотой
16595,1982-08-17,14.9,17.6,20.4,0,Мыс Золотой
16596,1982-08-18,15.3,16.8,18.6,0.3,Мыс Золотой
16597,1982-08-19,15.2,16.6,18.5,0.7,Мыс Золотой
16598,1982-08-20,14.7,19,25.2,7,Мыс Золотой
16599,1982-08-21,14.3,15.9,22.5,0.5,Мыс Золотой
16600,1982-08-22,14.1,15.8,23,2.1,Мыс Золотой
16601,1982-08-23,13.5,18.2,22.4,0,Мыс Золотой
16602,1982-08-24,14.8,17.1,20.5,0,Мыс Золотой
16603,1982-08-25,13.4,17,20.6,0,Мыс Золотой
16604,1982-08-26,15.3,16.9,19,0,Мыс Золотой
16605,1982-08-27,14.6,16.7,20.9,0,Мыс Золотой
16606,1982-08-28,14.9,16.4,18.4,8.5,Мыс Золотой
16607,1982-08-29,16.2,18.3,20.5,105.3,Мыс Золотой
16608,1982-08-30,16.6,17.7,20.4,0.5,Мыс Золотой
16609,1982-08-31,12.7,17.6,21.2,0,Мыс Золотой
16611,1982-09-01,12.6,18.2,24.1,0.3,Мыс Золотой
16612,1982-09-02,9.1,14.3,21.5,0,Мыс Золотой
16613,1982-09-03,7.3,14,20.1,0,Мыс Золотой
16614,1982-09-04,7.4,13.8,19.4,0,Мыс Золотой
16615,1982-09-05,6.9,13.1,17.4,0,Мыс Золотой
16616,1982-09-06,10,14.1,16.8,0,Мыс Золотой
16617,1982-09-07,12.3,14.9,16.6,0,Мыс Золотой
16618,1982-09-08,13.6,15.3,17,0,Мыс Золотой
16619,1982-09-09,13.7,15.2,16.8,0,Мыс Золотой
16620,1982-09-10,15.1,16.4,17.6,3.7,Мыс Золотой
16621,1982-09-11,14.1,15,15.8,33.6,Мыс Золотой
16622,1982-09-12,9.5,13.4,17,3.2,Мыс Золотой
16623,1982-09-13,9,14,16.3,1.9,Мыс Золотой
16624,1982-09-14,11.9,15.4,21.4,1.9,Мыс Золотой
16625,1982-09-15,10,14.5,17.5,0,Мыс Золотой
16626,1982-09-16,11.5,15.5,18.3,0,Мыс Золотой
16627,1982-09-17,6.9,13.5,18.4,0,Мыс Золотой
16628,1982-09-18,9.2,16,22.5,0,Мыс Золотой
16629,1982-09-19,14.6,16.9,20.6,13.3,Мыс Золотой
16630,1982-09-20,11.5,15.8,17.5,1,Мыс Золотой
16631,1982-09-21,13.6,15.8,18.9,1.1,Мыс Золотой
16632,1982-09-22,9.2,12.6,18.6,4.5,Мыс Золотой
16633,1982-09-23,6.4,11.2,16.7,0,Мыс Золотой
16634,1982-09-24,7.9,12.7,16.9,0,Мыс Золотой
16635,1982-09-25,8.6,14.8,17.6,0,Мыс Золотой
16636,1982-09-26,7.4,13.4,16.6,0.6,Мыс Золотой
16637,1982-09-27,1.2,13.2,17,8,Мыс Золотой
16638,1982-09-28,8.2,11.9,17.2,0,Мыс Золотой
16639,1982-09-29,7.6,13.2,19.6,0,Мыс Золотой
16640,1982-09-30,6.4,12.4,18,0,Мыс Золотой
16642,1982-10-01,1.8,8.1,13.1,0,Мыс Золотой
16643,1982-10-02,5.5,11.6,20,0,Мыс Золотой
16644,1982-10-03,1.6,9.9,14.3,0,Мыс Золотой
16645,1982-10-04,2.1,8.8,12.7,0,Мыс Золотой
16646,1982-10-05,3.7,7,12,0,Мыс Золотой
16647,1982-10-06,-0.8,5.5,9.9,0,Мыс Золотой
16648,1982-10-07,2.5,5.8,9.2,1.6,Мыс Золотой
16649,1982-10-08,2.7,7.1,11.5,0,Мыс Золотой
16650,1982-10-09,0.3,6,11.5,0,Мыс Золотой
16651,1982-10-10,3.1,8.7,12.2,0,Мыс Золотой
16652,1982-10-11,6.5,9.3,11.5,0,Мыс Золотой
16653,1982-10-12,7.6,9.2,13,1.2,Мыс Золотой
16654,1982-10-13,6.8,8.8,14.4,0,Мыс Золотой
16655,1982-10-14,5.6,8.8,15.2,0,Мыс Золотой
16656,1982-10-15,1.6,6.4,10,0,Мыс Золотой
16657,1982-10-16,0.5,4.9,8.4,0,Мыс Золотой
16658,1982-10-17,-3.8,2.9,10.3,0,Мыс Золотой
16659,1982-10-18,-2.4,4.5,12,0,Мыс Золотой
16660,1982-10-19,8.4,9.8,11.3,0.3,Мыс Золотой
16661,1982-10-20,7.5,9.6,14,46.5,Мыс Золотой
16662,1982-10-21,6.8,9,13.5,65.3,Мыс Золотой
16663,1982-10-22,-1,5.8,9.9,0,Мыс Золотой
16664,1982-10-23,-0.9,1.8,8.5,17,Мыс Золотой
16665,1982-10-24,-2.9,-1.2,1.8,0.9,Мыс Золотой
16666,1982-10-25,-1.5,0,2.7,0.6,Мыс Золотой
16667,1982-10-26,-2.5,1,6,0,Мыс Золотой
16668,1982-10-27,-2.4,4.5,11.7,0,Мыс Золотой
16669,1982-10-28,-1.2,5.7,10.4,0,Мыс Золотой
16670,1982-10-29,-2.3,3.6,9.3,0,Мыс Золотой
16671,1982-10-30,-2,3.8,7.3,0,Мыс Золотой
16672,1982-10-31,5.1,6.8,7.7,4.9,Мыс Золотой
16674,1982-11-01,-0.8,4.5,7.5,0,Мыс Золотой
16675,1982-11-02,-5.3,-2.9,3.5,0,Мыс Золотой
16676,1982-11-03,-7,-1.9,6.5,0,Мыс Золотой
16677,1982-11-04,-1.5,4.8,9.4,0,Мыс Золотой
16678,1982-11-05,-2.2,0.9,4.6,0,Мыс Золотой
16679,1982-11-06,-3.4,2.3,5.1,0,Мыс Золотой
16680,1982-11-07,-1.6,3.6,7,1.6,Мыс Золотой
16681,1982-11-08,-3.2,1.6,6.4,0,Мыс Золотой
16682,1982-11-09,-5.6,0,4.3,0,Мыс Золотой
16683,1982-11-10,-5.5,-0.6,4.5,0,Мыс Золотой
16684,1982-11-11,-2.8,2.2,5.9,0,Мыс Золотой
16685,1982-11-12,-1.8,4,6.7,0,Мыс Золотой
16686,1982-11-13,-2.3,3.9,8.1,0,Мыс Золотой
16687,1982-11-14,-3.6,0.4,6.4,0,Мыс Золотой
16688,1982-11-15,-3.5,0.2,5,0,Мыс Золотой
16689,1982-11-16,-3.9,0.4,3.1,1.8,Мыс Золотой
16690,1982-11-17,-5.6,-2,0.8,0,Мыс Золотой
16691,1982-11-18,-6.4,-0.9,3.4,0,Мыс Золотой
16692,1982-11-19,-4.4,-0.2,3.3,0,Мыс Золотой
16693,1982-11-20,-7.3,-2.7,0,0,Мыс Золотой
16694,1982-11-21,-9.6,-4,2.3,0,Мыс Золотой
16695,1982-11-22,-3.5,0.3,1.8,14.8,Мыс Золотой
16696,1982-11-23,-11.4,-4.5,1.8,0.7,Мыс Золотой
16697,1982-11-24,-14,-10.8,-8.5,0,Мыс Золотой
16698,1982-11-25,-13.9,-9.2,-4,0,Мыс Золотой
16699,1982-11-26,-11.7,-6.6,-1.4,0,Мыс Золотой
16700,1982-11-27,-10.6,-7.2,-2,0,Мыс Золотой
16701,1982-11-28,-12.7,-6.9,-0.9,0,Мыс Золотой
16702,1982-11-29,-8.9,-3.3,2.3,0,Мыс Золотой
16703,1982-11-30,-2.1,-0.1,1.9,12.5,Мыс Золотой
16705,1982-12-01,-5.8,-2,0.7,0,Мыс Золотой
16706,1982-12-02,-9,-6.9,-1.5,0,Мыс Золотой
16707,1982-12-03,-16.1,-9.6,-3.6,0,Мыс Золотой
16708,1982-12-04,-9.7,-5.3,-1.1,0,Мыс Золотой
16709,1982-12-05,-13.6,-8.9,0.4,0,Мыс Золотой
16710,1982-12-06,-18.2,-15.8,-13.3,0,Мыс Золотой
16711,1982-12-07,-21,-14.7,-6.3,0,Мыс Золотой
16712,1982-12-08,-13.8,-7.9,-0.1,0,Мыс Золотой
16713,1982-12-09,-8.9,-3.7,-0.3,0,Мыс Золотой
16714,1982-12-10,-13.3,-6.7,-2.5,0,Мыс Золотой
16715,1982-12-11,-10.9,-7.6,-3.8,0,Мыс Золотой
16716,1982-12-12,-12.8,-10.4,-7.4,0,Мыс Золотой
16717,1982-12-13,-17.3,-13.1,-8.4,0,Мыс Золотой
16718,1982-12-14,-14.7,-10.5,-4.5,0,Мыс Золотой
16719,1982-12-15,-14.5,-9,-4.9,0,Мыс Золотой
16720,1982-12-16,-13.1,-9.6,-6.9,0,Мыс Золотой
16721,1982-12-17,-14.1,-9.3,-6.2,0,Мыс Золотой
16722,1982-12-18,-14.4,-11.7,-7.2,0,Мыс Золотой
16723,1982-12-19,-16.2,-12.5,-8.7,0,Мыс Золотой
16724,1982-12-20,-15.2,-9.3,-4.5,0,Мыс Золотой
16725,1982-12-21,-12.9,-5.9,-0.4,0,Мыс Золотой
16726,1982-12-22,-7.6,-3.3,1.2,0,Мыс Золотой
16727,1982-12-23,-1.9,-0.8,1.9,35.1,Мыс Золотой
16728,1982-12-24,-4.2,-1.9,0.3,2.9,Мыс Золотой
16729,1982-12-25,-9,-6.1,-3.8,0,Мыс Золотой
16730,1982-12-26,-13.3,-9.4,-5,0,Мыс Золотой
16731,1982-12-27,-12.1,-8.7,-5.4,0,Мыс Золотой
16732,1982-12-28,-14.1,-9.2,-4.8,0,Мыс Золотой
16733,1982-12-29,-11,-6.4,-3,0,Мыс Золотой
16734,1982-12-30,-11.3,-9.6,-7,0,Мыс Золотой
16735,1982-12-31,-14.6,-11.5,-8.1,0,Мыс Золотой
16737,1983-01-01,-16.9,-12,-8.7,0,Мыс Золотой
16738,1983-01-02,-16.1,-11.7,-6,0,Мыс Золотой
16739,1983-01-03,-13.6,-9.9,-4.8,0,Мыс Золотой
16740,1983-01-04,-13.6,-8.1,-5.3,0,Мыс Золотой
16741,1983-01-05,-11.6,-7.5,-3.5,0,Мыс Золотой
16742,1983-01-06,-16.9,-10,-5.7,0,Мыс Золотой
16743,1983-01-07,-13,-7.9,-4.3,0,Мыс Золотой
16744,1983-01-08,-12.5,-7.1,-2.3,9.4,Мыс Золотой
16745,1983-01-09,-18.3,-16.2,-12.5,0,Мыс Золотой
16746,1983-01-10,-15.4,-11.9,-8.2,0,Мыс Золотой
16747,1983-01-11,-16.6,-14,-9.5,0,Мыс Золотой
16748,1983-01-12,-15.4,-12.6,-8.7,0,Мыс Золотой
16749,1983-01-13,-18.2,-12.4,-8.1,0,Мыс Золотой
16750,1983-01-14,-14.1,-11,-7.4,0,Мыс Золотой
16751,1983-01-15,-16.2,-9.9,-5.2,0,Мыс Золотой
16752,1983-01-16,-19,-11.9,-8.4,0,Мыс Золотой
16753,1983-01-17,-15,-12.3,-8.9,0,Мыс Золотой
16754,1983-01-18,-16.2,-12.8,-8.9,0,Мыс Золотой
16755,1983-01-19,-13.1,-10.8,-8.6,0,Мыс Золотой
16756,1983-01-20,-14.5,-11.6,-6,0,Мыс Золотой
16757,1983-01-21,-15.8,-12.5,-8.2,0,Мыс Золотой
16758,1983-01-22,-16.2,-11.3,-7.2,0,Мыс Золотой
16759,1983-01-23,-19.5,-12.9,-8.2,0,Мыс Золотой
16760,1983-01-24,-17.6,-11,-6.4,0,Мыс Золотой
16761,1983-01-25,-8.9,-6.3,-3.2,0,Мыс Золотой
16762,1983-01-26,-11.1,-7.7,-4.6,0,Мыс Золотой
16763,1983-01-27,-11.6,-3.7,5.1,0,Мыс Золотой
16764,1983-01-28,-5.5,-1.8,1.1,0,Мыс Золотой
16765,1983-01-29,-5.6,-2.3,0.9,0,Мыс Золотой
16766,1983-01-30,-13.4,-11,-5.1,0,Мыс Золотой
16767,1983-01-31,-16.8,-12.9,-8.7,0,Мыс Золотой
16769,1983-02-01,-17.1,-11.4,-7.3,0,Мыс Золотой
16770,1983-02-02,-14.9,-10.9,-7.1,0,Мыс Золотой
16771,1983-02-03,-16.9,-12,-8.3,0,Мыс Золотой
16772,1983-02-04,-15.6,-10.8,-6,0,Мыс Золотой
16773,1983-02-05,-16.2,-10.1,-5.5,0,Мыс Золотой
16774,1983-02-06,-16.1,-9.9,-6,0,Мыс Золотой
16775,1983-02-07,-16,-11.5,-7.7,0,Мыс Золотой
16776,1983-02-08,-19.1,-13.8,-9.2,0,Мыс Золотой
16777,1983-02-09,-16.1,-11.2,-8.7,0,Мыс Золотой
16778,1983-02-10,-12.6,-10.9,-5.6,9.3,Мыс Золотой
16779,1983-02-11,-13.1,-12.1,-10.3,24,Мыс Золотой
16780,1983-02-12,-14.5,-13.2,-11.3,32.7,Мыс Золотой
16781,1983-02-13,-20.9,-16.1,-11.1,0,Мыс Золотой
16782,1983-02-14,-18.9,-16.4,-11.1,0,Мыс Золотой
16783,1983-02-15,-23.4,-16.3,-12.1,0,Мыс Золотой
16784,1983-02-16,-18.6,-15.3,-9.3,0,Мыс Золотой
16785,1983-02-17,-20.5,-15.1,-11.5,0,Мыс Золотой
16786,1983-02-18,-13.8,-12.4,-9.3,0,Мыс Золотой
16787,1983-02-19,-14.7,-11.4,-10,0,Мыс Золотой
16788,1983-02-20,-12.9,-10.5,-7.7,0.3,Мыс Золотой
16789,1983-02-21,-12.3,-9.3,-7,0,Мыс Золотой
16790,1983-02-22,-14.5,-11,-7.2,0,Мыс Золотой
16791,1983-02-23,-16.7,-9.6,-4.6,0,Мыс Золотой
16792,1983-02-24,-15,-6.5,-2.3,0,Мыс Золотой
16793,1983-02-25,-10.2,-7.6,-4,3.3,Мыс Золотой
16794,1983-02-26,-13.3,-10.2,-6.8,0.7,Мыс Золотой
16795,1983-02-27,-14.5,-10.7,-7,0,Мыс Золотой
16796,1983-02-28,-16.1,-9.4,-3,0,Мыс Золотой
16798,1983-03-01,-8,-6.3,-5,0,Мыс Золотой
16799,1983-03-02,-13.9,-9,-5.8,0,Мыс Золотой
16800,1983-03-03,-9.7,-7.2,-6.5,0,Мыс Золотой
16801,1983-03-04,-15,-8.3,-3.5,0,Мыс Золотой
16802,1983-03-05,-8.3,-5,-1.9,0,Мыс Золотой
16803,1983-03-06,-8.5,-6.3,-4.7,2,Мыс Золотой
16804,1983-03-07,-6.8,-5.2,-3.3,0.2,Мыс Золотой
16805,1983-03-08,-13.4,-6.5,-3,0,Мыс Золотой
16806,1983-03-09,-13.5,-7.1,-2.6,0,Мыс Золотой
16807,1983-03-10,-6.8,-4.7,-2.5,3.4,Мыс Золотой
16808,1983-03-11,-6.6,-1.9,0.7,19.9,Мыс Золотой
16809,1983-03-12,-11.7,-7.4,-4,0,Мыс Золотой
16810,1983-03-13,-9.7,-6.3,-3,0,Мыс Золотой
16811,1983-03-14,-11.7,-8.7,-4.9,2.7,Мыс Золотой
16812,1983-03-15,-14,-8.7,-2.6,0,Мыс Золотой
16813,1983-03-16,-10.9,-6.8,-1.1,0,Мыс Золотой
16814,1983-03-17,-9.6,-5.1,-2.6,0,Мыс Золотой
16815,1983-03-18,-6.4,-4.7,-3,0.8,Мыс Золотой
16816,1983-03-19,-7.9,-4.1,1.9,0,Мыс Золотой
16817,1983-03-20,-5.6,-2.7,-0.3,0,Мыс Золотой
16818,1983-03-21,-5.4,-2.6,-0.9,0,Мыс Золотой
16819,1983-03-22,-6.3,-2.5,-0.5,0,Мыс Золотой
16820,1983-03-23,-5.3,-3.4,-1.3,2.7,Мыс Золотой
16821,1983-03-24,-8.9,-2.9,0.4,0,Мыс Золотой
16822,1983-03-25,-7.7,-1.9,1.9,1.4,Мыс Золотой
16823,1983-03-26,-10.4,-4,-0.1,2.7,Мыс Золотой
16824,1983-03-27,-3.7,-1.4,0.1,3.2,Мыс Золотой
16825,1983-03-28,-6.6,-1.6,1.3,0,Мыс Золотой
16826,1983-03-29,-4.2,1,8.3,0,Мыс Золотой
16827,1983-03-30,-1.8,2.5,8.8,0,Мыс Золотой
16828,1983-03-31,-2.1,0.5,3.5,0,Мыс Золотой
16830,1983-04-01,-1.6,1.1,5.3,0,Мыс Золотой
16831,1983-04-02,-1.7,-0.1,2.5,6.1,Мыс Золотой
16832,1983-04-03,-1.2,0.6,2.2,37.8,Мыс Золотой
16833,1983-04-04,-2.3,0.2,2.9,0,Мыс Золотой
16834,1983-04-05,-0.8,1.8,5.1,0,Мыс Золотой
16835,1983-04-06,-1.7,2,4.2,0,Мыс Золотой
16836,1983-04-07,-1.2,1.7,6,14.6,Мыс Золотой
16837,1983-04-08,-3.1,1.3,5.6,0,Мыс Золотой
16838,1983-04-09,-3.2,-0.4,1.2,1,Мыс Золотой
16839,1983-04-10,-0.8,2.1,9.5,0,Мыс Золотой
16840,1983-04-11,0.2,4.9,10.4,0,Мыс Золотой
16841,1983-04-12,-2,3.1,8.7,0,Мыс Золотой
16842,1983-04-13,-0.6,1.1,3.4,0,Мыс Золотой
16843,1983-04-14,-2.2,0.5,3.3,0,Мыс Золотой
16844,1983-04-15,0.6,2.9,5.4,0.4,Мыс Золотой
16845,1983-04-16,0.7,5,8.6,0,Мыс Золотой
16846,1983-04-17,-1.1,4.3,8.3,0,Мыс Золотой
16847,1983-04-18,0,2,3.6,0,Мыс Золотой
16848,1983-04-19,0.8,7.3,15.2,0,Мыс Золотой
16849,1983-04-20,-1,4.8,10.4,0,Мыс Золотой
16850,1983-04-21,-1.7,3.8,8.5,0,Мыс Золотой
16851,1983-04-22,1.2,3.2,6.5,7.6,Мыс Золотой
16852,1983-04-23,2.2,6.2,9.9,15.2,Мыс Золотой
16853,1983-04-24,2.6,8.8,16.6,0,Мыс Золотой
16854,1983-04-25,-0.7,4.9,13.7,0,Мыс Золотой
16855,1983-04-26,2,3.2,4.2,0.3,Мыс Золотой
16856,1983-04-27,1.8,3,4.3,42,Мыс Золотой
16857,1983-04-28,1.7,2.9,4.1,4.4,Мыс Золотой
16858,1983-04-29,0.7,1.6,3.1,0,Мыс Золотой
16859,1983-04-30,-0.3,2.7,5.6,52.8,Мыс Золотой
16861,1983-05-01,-1.5,3.1,6.1,0,Мыс Золотой
16862,1983-05-02,-0.5,5,11.2,0,Мыс Золотой
16863,1983-05-03,0.6,6.4,10.5,0,Мыс Золотой
16864,1983-05-04,1.6,2.6,6.2,12.4,Мыс Золотой
16865,1983-05-05,0.1,3.8,9.5,0,Мыс Золотой
16866,1983-05-06,-0.3,4.4,6.3,0,Мыс Золотой
16867,1983-05-07,-0.7,2.6,4.6,29.1,Мыс Золотой
16868,1983-05-08,-0.9,1.2,1.9,48.6,Мыс Золотой
16869,1983-05-09,0.1,2.7,5.1,0,Мыс Золотой
16870,1983-05-10,0.6,2.5,4.8,0.6,Мыс Золотой
16871,1983-05-11,2.3,7.3,17.9,0,Мыс Золотой
16872,1983-05-12,6.1,11.5,17.9,0,Мыс Золотой
16873,1983-05-13,4,6.1,10.8,0,Мыс Золотой
16874,1983-05-14,2.8,4,8.2,8.9,Мыс Золотой
16875,1983-05-15,2.6,4.5,8,8.7,Мыс Золотой
16876,1983-05-16,1.8,3,5.2,2.1,Мыс Золотой
16877,1983-05-17,-0.1,3.2,5.9,0,Мыс Золотой
16878,1983-05-18,2.8,5.1,9.8,1.6,Мыс Золотой
16879,1983-05-19,-0.7,3.5,5.7,0,Мыс Золотой
16880,1983-05-20,2.6,5.3,8.4,12.3,Мыс Золотой
16881,1983-05-21,2.5,6.4,10.5,0,Мыс Золотой
16882,1983-05-22,3.7,8,12.8,0,Мыс Золотой
16883,1983-05-23,3.1,5.4,11.5,1.3,Мыс Золотой
