,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9361,1990-10-27,-5,0.8,7.9,0,Екатерино-Никольское
9362,1990-10-28,-1.8,4,13,0,Екатерино-Никольское
9363,1990-10-29,-1,3.8,12.5,0,Екатерино-Никольское
9364,1990-10-30,0.5,5,10.1,0,Екатерино-Никольское
9365,1990-10-31,4.6,8.2,16,0,Екатерино-Никольское
9367,1990-11-01,-0.1,4.3,12.8,0,Екатерино-Никольское
9368,1990-11-02,-5.8,-1.7,2.3,0,Екатерино-Никольское
9369,1990-11-03,-9.6,-2,6.3,0,Екатерино-Никольское
9370,1990-11-04,-8.9,-2.2,4.8,0,Екатерино-Никольское
9371,1990-11-05,-5.5,-0.5,7.5,0,Екатерино-Никольское
9372,1990-11-06,-2.7,0.7,5.5,0,Екатерино-Никольское
9373,1990-11-07,0.5,2.1,4,0.4,Екатерино-Никольское
9374,1990-11-08,-7.7,-3.7,1.4,0,Екатерино-Никольское
9375,1990-11-09,-12.3,-10.4,-5.5,0.3,Екатерино-Никольское
9376,1990-11-10,-18.4,-14.1,-9.7,0,Екатерино-Никольское
9377,1990-11-11,-11.6,-8,-3.6,0,Екатерино-Никольское
9378,1990-11-12,-7.1,-2.4,5.2,0,Екатерино-Никольское
9379,1990-11-13,-9.5,-2,6.9,0,Екатерино-Никольское
9380,1990-11-14,-2.6,2.1,6.4,0,Екатерино-Никольское
9381,1990-11-15,-11.8,-5.4,-1,0,Екатерино-Никольское
9382,1990-11-16,-5.3,-3,-0.6,0,Екатерино-Никольское
9383,1990-11-17,-13.1,-5.3,3.5,0,Екатерино-Никольское
9384,1990-11-18,-9.5,-4.3,4.8,0,Екатерино-Никольское
9385,1990-11-19,-11.8,-4.5,3.5,0,Екатерино-Никольское
9386,1990-11-20,-10,-5.1,0.3,0,Екатерино-Никольское
9387,1990-11-21,-15.6,-11.2,-6.5,0,Екатерино-Никольское
9388,1990-11-22,-11.1,-5.7,-0.8,0,Екатерино-Никольское
9389,1990-11-23,-6.5,-1.3,6.2,0,Екатерино-Никольское
9390,1990-11-24,-11,-4.8,1.4,0,Екатерино-Никольское
9391,1990-11-25,-10.7,-5.5,1.1,0,Екатерино-Никольское
9392,1990-11-26,-15.2,-10.5,-2.3,0,Екатерино-Никольское
9393,1990-11-27,-12.1,-7.7,-2.4,0,Екатерино-Никольское
9394,1990-11-28,-8.1,-4.1,0.7,0,Екатерино-Никольское
9395,1990-11-29,-11.6,-5.8,0.2,0,Екатерино-Никольское
9396,1990-11-30,-12.1,-9.1,-3.2,0,Екатерино-Никольское
9398,1990-12-01,-11.1,-10.1,-7.4,0,Екатерино-Никольское
9399,1990-12-02,-15.5,-12.5,-9.3,0,Екатерино-Никольское
9400,1990-12-03,-12.6,-9.7,-6.4,0,Екатерино-Никольское
9401,1990-12-04,-13.8,-8.4,-0.7,0,Екатерино-Никольское
9402,1990-12-05,-16.1,-9,0.6,0,Екатерино-Никольское
9403,1990-12-06,-8.8,-4.4,-0.3,0,Екатерино-Никольское
9404,1990-12-07,-7.6,-3.6,0.8,0,Екатерино-Никольское
9405,1990-12-08,-9.6,-5.5,2.6,0,Екатерино-Никольское
9406,1990-12-09,-15.7,-9.2,-0.8,0,Екатерино-Никольское
9407,1990-12-10,-21.9,-19.2,-15.2,0,Екатерино-Никольское
9408,1990-12-11,-21.1,-15.2,-4.9,0,Екатерино-Никольское
9409,1990-12-12,-20.7,-15.5,-8.1,0,Екатерино-Никольское
9410,1990-12-13,-19.7,-15.1,-9.1,0,Екатерино-Никольское
9411,1990-12-14,-18.1,-15,-12.2,0.3,Екатерино-Никольское
9412,1990-12-15,-19.7,-16.4,-13.1,0,Екатерино-Никольское
9413,1990-12-16,-18.4,-14.7,-8.8,0,Екатерино-Никольское
9414,1990-12-17,-14.7,-11,-4.6,0,Екатерино-Никольское
9415,1990-12-18,-15.1,-9.8,-2.9,0,Екатерино-Никольское
9416,1990-12-19,-19.6,-11.4,-2,0,Екатерино-Никольское
9417,1990-12-20,-15.7,-12.3,-7.2,0,Екатерино-Никольское
9418,1990-12-21,-11.3,-9.9,-7.3,0.2,Екатерино-Никольское
9419,1990-12-22,-9.4,-7.4,-5.7,4.4,Екатерино-Никольское
9420,1990-12-23,-12.8,-10.6,-6.5,2.1,Екатерино-Никольское
9421,1990-12-24,-17.9,-15.8,-12.3,0,Екатерино-Никольское
9422,1990-12-25,-17.4,-15.9,-12.8,0,Екатерино-Никольское
9423,1990-12-26,-17.5,-15.4,-11.7,0,Екатерино-Никольское
9424,1990-12-27,-20.8,-18.5,-15,0,Екатерино-Никольское
9425,1990-12-28,-20.6,-17.3,-12.8,0,Екатерино-Никольское
9426,1990-12-29,-20.3,-16.9,-13,0,Екатерино-Никольское
9427,1990-12-30,-19,-16.4,-13.5,0,Екатерино-Никольское
9428,1990-12-31,-21.9,-19.2,-15.9,0,Екатерино-Никольское
9430,1991-01-01,-20.6,-18.7,-15.4,0,Екатерино-Никольское
9431,1991-01-02,-25.5,-21.1,-17.1,0,Екатерино-Никольское
9432,1991-01-03,-26.7,-22,-18,0,Екатерино-Никольское
9433,1991-01-04,-21.7,-18.6,-13.3,0.5,Екатерино-Никольское
9434,1991-01-05,-14.1,-12.5,-9.6,0,Екатерино-Никольское
9435,1991-01-06,-16.3,-14.4,-11,0,Екатерино-Никольское
9436,1991-01-07,-18.1,-15.7,-12.9,0,Екатерино-Никольское
9437,1991-01-08,-14.8,-13,-10,0,Екатерино-Никольское
9438,1991-01-09,-15.1,-13,-9.5,0,Екатерино-Никольское
9439,1991-01-10,-20.9,-16.6,-12.4,0,Екатерино-Никольское
9440,1991-01-11,-20,-16.6,-12,0,Екатерино-Никольское
9441,1991-01-12,-24.2,-19.6,-13,0,Екатерино-Никольское
9442,1991-01-13,-17.7,-16.1,-13.2,0,Екатерино-Никольское
9443,1991-01-14,-22.7,-17.1,-11.8,0,Екатерино-Никольское
9444,1991-01-15,-24.1,-19.5,-15,0,Екатерино-Никольское
9445,1991-01-16,-23.9,-18.4,-13.4,0,Екатерино-Никольское
9446,1991-01-17,-25.6,-20.4,-15.6,0,Екатерино-Никольское
9447,1991-01-18,-21.4,-18,-11.4,0,Екатерино-Никольское
9448,1991-01-19,-24.1,-19.4,-13.6,0,Екатерино-Никольское
9449,1991-01-20,-20.7,-16.1,-10,0,Екатерино-Никольское
9450,1991-01-21,-23.5,-18.2,-10,0,Екатерино-Никольское
9451,1991-01-22,-23.2,-17.8,-11.9,0,Екатерино-Никольское
9452,1991-01-23,-23.4,-17.6,-8.5,0,Екатерино-Никольское
9453,1991-01-24,-20.4,-16.4,-9,0,Екатерино-Никольское
9454,1991-01-25,-21.2,-15.5,-6.7,0,Екатерино-Никольское
9455,1991-01-26,-19.1,-14.3,-9.9,0,Екатерино-Никольское
9456,1991-01-27,-19.3,-14.9,-10.8,0,Екатерино-Никольское
9457,1991-01-28,-17.9,-14.8,-9.8,0,Екатерино-Никольское
9458,1991-01-29,-18.5,-14.7,-8.4,0,Екатерино-Никольское
9459,1991-01-30,-14,-10.4,-5.7,0,Екатерино-Никольское
9460,1991-01-31,-15.8,-13.3,-7.9,0,Екатерино-Никольское
9462,1991-02-01,-15.2,-12.6,-7.5,0,Екатерино-Никольское
9463,1991-02-02,-19.4,-14.4,-8.7,0,Екатерино-Никольское
9464,1991-02-03,-19.1,-14.8,-10.4,0,Екатерино-Никольское
9465,1991-02-04,-18.2,-14.8,-9.8,0,Екатерино-Никольское
9466,1991-02-05,-22.1,-14.6,-9,0,Екатерино-Никольское
9467,1991-02-06,-19.8,-15.8,-9.6,0,Екатерино-Никольское
9468,1991-02-07,-20.4,-15.7,-9.3,0,Екатерино-Никольское
9469,1991-02-08,-17.9,-12.2,-4.2,0,Екатерино-Никольское
9470,1991-02-09,-18.9,-14,-7.9,0,Екатерино-Никольское
9471,1991-02-10,-21.8,-14.2,-5.3,0,Екатерино-Никольское
9472,1991-02-11,-20,-13.2,-2.3,0,Екатерино-Никольское
9473,1991-02-12,-15.1,-10.5,-3.2,0,Екатерино-Никольское
9474,1991-02-13,-18.2,-10.4,-3,0,Екатерино-Никольское
9475,1991-02-14,-20.1,-10.6,3.5,0,Екатерино-Никольское
9476,1991-02-15,-14.7,-9.6,-0.2,0,Екатерино-Никольское
9477,1991-02-16,-17.5,-12.9,-5,0,Екатерино-Никольское
9478,1991-02-17,-19.3,-12.5,-5.7,0,Екатерино-Никольское
9479,1991-02-18,-18,-13.3,-7.5,0,Екатерино-Никольское
9480,1991-02-19,-17.7,-14.4,-10.3,0,Екатерино-Никольское
9481,1991-02-20,-19.5,-15.7,-11,0,Екатерино-Никольское
9482,1991-02-21,-22,-18.6,-12.3,0,Екатерино-Никольское
9483,1991-02-22,-23.3,-19.1,-14,0,Екатерино-Никольское
9484,1991-02-23,-17.3,-14.5,-9.4,0,Екатерино-Никольское
9485,1991-02-24,-12.5,-9.5,-2.9,0,Екатерино-Никольское
9486,1991-02-25,-12.2,-7.3,-2.2,0,Екатерино-Никольское
9487,1991-02-26,-17.5,-10,2.2,0,Екатерино-Никольское
9488,1991-02-27,-14.1,-7.1,-0.2,0,Екатерино-Никольское
9489,1991-02-28,-15.2,-10.2,-2.5,1.1,Екатерино-Никольское
9491,1991-03-01,-16.7,-12,-5,0,Екатерино-Никольское
9492,1991-03-02,-15,-8.9,-1.4,0,Екатерино-Никольское
9493,1991-03-03,-17.3,-7.3,3.5,0,Екатерино-Никольское
9494,1991-03-04,-7.9,-2.5,3.6,0,Екатерино-Никольское
9495,1991-03-05,-8.9,-3.8,1.3,0,Екатерино-Никольское
9496,1991-03-06,-9.6,-8.1,-1,2.3,Екатерино-Никольское
9497,1991-03-07,-16.9,-10,-3.9,0,Екатерино-Никольское
9498,1991-03-08,-17.8,-9.9,-2,0,Екатерино-Никольское
9499,1991-03-09,-12.5,-8.8,-2.7,0,Екатерино-Никольское
9500,1991-03-10,-16.4,-8,1.1,0,Екатерино-Никольское
9501,1991-03-11,-14,-9.6,-0.9,0,Екатерино-Никольское
9502,1991-03-12,-19.2,-12.6,-7.7,0,Екатерино-Никольское
9503,1991-03-13,-20.5,-13.7,-7.2,0,Екатерино-Никольское
9504,1991-03-14,-17,-11.6,-4.4,0,Екатерино-Никольское
9505,1991-03-15,-17.9,-8.3,1.4,0,Екатерино-Никольское
9506,1991-03-16,-10.7,-5,1.4,0,Екатерино-Никольское
9507,1991-03-17,-10.2,-3.4,2.4,0,Екатерино-Никольское
9508,1991-03-18,-11.9,-3.7,5.6,0,Екатерино-Никольское
9509,1991-03-19,-5,-1.2,5,0,Екатерино-Никольское
9510,1991-03-20,-11.1,-7.2,-0.7,0,Екатерино-Никольское
9511,1991-03-21,-15.1,-6.6,2.2,0,Екатерино-Никольское
9512,1991-03-22,-14.2,-3.8,7,0,Екатерино-Никольское
9513,1991-03-23,-5.3,0,6.6,0,Екатерино-Никольское
9514,1991-03-24,-4.2,1,5.6,0,Екатерино-Никольское
9515,1991-03-25,-10,-3.8,3.9,0,Екатерино-Никольское
9516,1991-03-26,-12.8,-6.4,-0.6,0,Екатерино-Никольское
9517,1991-03-27,-11.6,-6.9,-2.4,0,Екатерино-Никольское
9518,1991-03-28,-12,-6.5,0.1,0,Екатерино-Никольское
9519,1991-03-29,-15.5,-5.7,4.6,0,Екатерино-Никольское
9520,1991-03-30,-6.9,-2.2,4.7,0,Екатерино-Никольское
9521,1991-03-31,-9.2,-2.7,2.8,0,Екатерино-Никольское
9523,1991-04-01,-10.8,-1.3,10.4,0,Екатерино-Никольское
9524,1991-04-02,-1.5,6,14.9,0,Екатерино-Никольское
9525,1991-04-03,-0.9,7.2,13.2,0,Екатерино-Никольское
9526,1991-04-04,-3.4,4,11.8,0,Екатерино-Никольское
9527,1991-04-05,-4.2,1.7,9,0,Екатерино-Никольское
9528,1991-04-06,-5,3.8,11.8,0,Екатерино-Никольское
9529,1991-04-07,-8.2,1.9,10,0,Екатерино-Никольское
9530,1991-04-08,2.6,5.1,8.7,5.5,Екатерино-Никольское
9531,1991-04-09,-0.7,5.9,13.3,0,Екатерино-Никольское
9532,1991-04-10,3.4,8.2,14,0,Екатерино-Никольское
9533,1991-04-11,2,6.9,13.2,0,Екатерино-Никольское
9534,1991-04-12,-2.6,5.4,13.3,0,Екатерино-Никольское
9535,1991-04-13,1.7,4.9,11.7,6,Екатерино-Никольское
9536,1991-04-14,1.1,7.5,15.6,0,Екатерино-Никольское
9537,1991-04-15,2,7,14.5,0,Екатерино-Никольское
9538,1991-04-16,-4.4,7,18.8,0,Екатерино-Никольское
9539,1991-04-17,3.6,7.4,17,0,Екатерино-Никольское
9540,1991-04-18,-2.8,2.3,9.7,0,Екатерино-Никольское
9541,1991-04-19,-0.2,1.9,9,0,Екатерино-Никольское
9542,1991-04-20,-3.3,1.1,7,0,Екатерино-Никольское
9543,1991-04-21,-3.5,2,8.2,0,Екатерино-Никольское
9544,1991-04-22,-6,4.8,17.2,0,Екатерино-Никольское
9545,1991-04-23,3,10.6,21,0,Екатерино-Никольское
9546,1991-04-24,3.1,8.6,18,2.2,Екатерино-Никольское
9547,1991-04-25,3.4,4.7,11.4,4,Екатерино-Никольское
9548,1991-04-26,-0.8,4.6,10.2,0,Екатерино-Никольское
9549,1991-04-27,-3,5.4,14.2,0,Екатерино-Никольское
9550,1991-04-28,1.8,6.8,12.7,1.4,Екатерино-Никольское
9551,1991-04-29,0.2,5.4,11.9,1.6,Екатерино-Никольское
9552,1991-04-30,1.6,5.3,9.2,0,Екатерино-Никольское
9554,1991-05-01,0.9,5.3,12.1,0,Екатерино-Никольское
9555,1991-05-02,3.2,6.4,11.3,0,Екатерино-Никольское
9556,1991-05-03,0.2,8.6,18.9,0,Екатерино-Никольское
9557,1991-05-04,1,13.5,27,0,Екатерино-Никольское
9558,1991-05-05,11.7,16.8,25,0,Екатерино-Никольское
9559,1991-05-06,7,13.8,23.7,0,Екатерино-Никольское
9560,1991-05-07,3.6,11.2,22.7,0.1,Екатерино-Никольское
9561,1991-05-08,3.1,9.7,17.2,1.7,Екатерино-Никольское
9562,1991-05-09,2,9.5,18.3,0,Екатерино-Никольское
9563,1991-05-10,4.1,9.2,15.9,1.5,Екатерино-Никольское
9564,1991-05-11,4.1,11.3,18.5,0.1,Екатерино-Никольское
9565,1991-05-12,7.9,10.4,16.8,2,Екатерино-Никольское
9566,1991-05-13,7,11.3,18.3,1.2,Екатерино-Никольское
9567,1991-05-14,4,13.5,23.4,0,Екатерино-Никольское
9568,1991-05-15,3.6,13.6,22.1,0,Екатерино-Никольское
9569,1991-05-16,9.8,14,19.5,1.4,Екатерино-Никольское
9570,1991-05-17,6.6,15.8,26.8,0,Екатерино-Никольское
9571,1991-05-18,10.9,14.2,25.8,26.6,Екатерино-Никольское
9572,1991-05-19,10.3,15.6,23,0.4,Екатерино-Никольское
9573,1991-05-20,12,20.1,30.3,0,Екатерино-Никольское
9574,1991-05-21,13.3,22.1,30.8,0,Екатерино-Никольское
9575,1991-05-22,11.5,15.1,28,0.1,Екатерино-Никольское
9576,1991-05-23,3.1,11.6,20,0,Екатерино-Никольское
9577,1991-05-24,14.4,16.8,19.9,0,Екатерино-Никольское
9578,1991-05-25,6.3,13.8,21.7,0,Екатерино-Никольское
9579,1991-05-26,7,14.9,23.1,0,Екатерино-Никольское
9580,1991-05-27,6.3,14.6,22,0,Екатерино-Никольское
9581,1991-05-28,9.8,15.6,24.9,3.3,Екатерино-Никольское
9582,1991-05-29,8.5,13.7,21.2,1.5,Екатерино-Никольское
9583,1991-05-30,8.4,14.3,20.8,11.7,Екатерино-Никольское
9584,1991-05-31,12.8,17.8,22.7,2.5,Екатерино-Никольское
9586,1991-06-01,6,12.9,20.6,3.2,Екатерино-Никольское
9587,1991-06-02,9.7,14.1,19.7,0.1,Екатерино-Никольское
9588,1991-06-03,8.8,14.9,20.3,0,Екатерино-Никольское
9589,1991-06-04,11.2,14.7,19.2,19.9,Екатерино-Никольское
9590,1991-06-05,9.9,14.2,20.9,0,Екатерино-Никольское
9591,1991-06-06,9.7,16.2,26.1,2.7,Екатерино-Никольское
9592,1991-06-07,12,17.1,24.5,0,Екатерино-Никольское
9593,1991-06-08,13.6,18.9,25.3,0,Екатерино-Никольское
9594,1991-06-09,16,19.9,26.5,3.5,Екатерино-Никольское
9595,1991-06-10,15,17.9,23.7,22.9,Екатерино-Никольское
9596,1991-06-11,16,20,24,0,Екатерино-Никольское
9597,1991-06-12,13.5,16,22.5,7.9,Екатерино-Никольское
9598,1991-06-13,12.5,16.3,21.1,0,Екатерино-Никольское
9599,1991-06-14,13.9,19.7,27.9,0.7,Екатерино-Никольское
9600,1991-06-15,13.8,20.7,28.1,0,Екатерино-Никольское
9601,1991-06-16,14.5,20.6,27,0,Екатерино-Никольское
9602,1991-06-17,13.5,16,24.2,25.3,Екатерино-Никольское
9603,1991-06-18,10,12.8,16,1.9,Екатерино-Никольское
9604,1991-06-19,11,16.7,23.5,3.2,Екатерино-Никольское
9605,1991-06-20,13.4,15.4,20.8,9.6,Екатерино-Никольское
9606,1991-06-21,11.5,13.1,16,11.1,Екатерино-Никольское
9607,1991-06-22,12,13.4,16.5,11,Екатерино-Никольское
9608,1991-06-23,14,16.8,22.7,1.2,Екатерино-Никольское
9609,1991-06-24,12,18.7,25.4,0,Екатерино-Никольское
9610,1991-06-25,13.8,21.3,28.6,0,Екатерино-Никольское
9611,1991-06-26,16,22.9,29.4,0,Екатерино-Никольское
9612,1991-06-27,18.2,20.7,27.6,14.2,Екатерино-Никольское
9613,1991-06-28,15.7,20.8,27,0,Екатерино-Никольское
9614,1991-06-29,18.9,22.3,26.3,0,Екатерино-Никольское
9615,1991-06-30,18.2,20.7,24.8,0.7,Екатерино-Никольское
9617,1991-07-01,17,20.5,24.5,0,Екатерино-Никольское
9618,1991-07-02,16.6,21.1,26.3,0,Екатерино-Никольское
9619,1991-07-03,16.5,22.5,28.8,0,Екатерино-Никольское
9620,1991-07-04,16.5,22.8,30.3,0,Екатерино-Никольское
9621,1991-07-05,19.6,22.7,29.2,0,Екатерино-Никольское
9622,1991-07-06,14.5,21.6,28.9,0,Екатерино-Никольское
9623,1991-07-07,16,20,27.4,0,Екатерино-Никольское
9624,1991-07-08,13.5,16,19,0,Екатерино-Никольское
9625,1991-07-09,12.8,13.5,15.2,3.3,Екатерино-Никольское
9626,1991-07-10,12.6,13.7,15.6,10.3,Екатерино-Никольское
9627,1991-07-11,14.2,16.1,19.7,0,Екатерино-Никольское
9628,1991-07-12,14.8,17,20.4,0,Екатерино-Никольское
9629,1991-07-13,14.5,16.9,20.3,0,Екатерино-Никольское
9630,1991-07-14,11.5,17.5,24.1,0,Екатерино-Никольское
9631,1991-07-15,17,19.2,23.4,0,Екатерино-Никольское
9632,1991-07-16,18.3,18.6,20.6,15.7,Екатерино-Никольское
9633,1991-07-17,17.6,20.6,25.5,1.6,Екатерино-Никольское
9634,1991-07-18,14.5,20.2,25.9,0,Екатерино-Никольское
9635,1991-07-19,15.5,20,25.2,0,Екатерино-Никольское
9636,1991-07-20,17,18.6,21.3,7.6,Екатерино-Никольское
9637,1991-07-21,17,19.5,23.5,0.3,Екатерино-Никольское
9638,1991-07-22,18.2,20.7,24.2,0,Екатерино-Никольское
9639,1991-07-23,18.9,19.8,23.8,24.3,Екатерино-Никольское
9640,1991-07-24,18.4,20.2,23.1,0,Екатерино-Никольское
9641,1991-07-25,18,22.7,29.5,0,Екатерино-Никольское
9642,1991-07-26,17.7,20.4,27.4,0,Екатерино-Никольское
9643,1991-07-27,15.4,18.6,23.3,0,Екатерино-Никольское
9644,1991-07-28,13.9,19.7,26.8,0,Екатерино-Никольское
9645,1991-07-29,16.1,20.4,24.4,2.2,Екатерино-Никольское
9646,1991-07-30,17.8,18.6,21.6,45.4,Екатерино-Никольское
9647,1991-07-31,17,18.5,21.3,31.4,Екатерино-Никольское
9649,1991-08-01,17,21,26.3,25.2,Екатерино-Никольское
9650,1991-08-02,17.4,22.3,28.5,0,Екатерино-Никольское
9651,1991-08-03,17.8,23.7,30,0,Екатерино-Никольское
9652,1991-08-04,18.4,24.6,29.9,0,Екатерино-Никольское
9653,1991-08-05,19.4,24.6,30.2,0,Екатерино-Никольское
9654,1991-08-06,20,23.9,31.3,22.8,Екатерино-Никольское
9655,1991-08-07,19.4,21.6,26.4,40.3,Екатерино-Никольское
9656,1991-08-08,18.9,20.6,25,0,Екатерино-Никольское
9657,1991-08-09,18.4,19.4,20.4,1.4,Екатерино-Никольское
9658,1991-08-10,19.2,21.3,25.9,25.2,Екатерино-Никольское
9659,1991-08-11,17.8,21.1,25.7,21.7,Екатерино-Никольское
9660,1991-08-12,14.6,18.7,22.9,18.2,Екатерино-Никольское
9661,1991-08-13,14.9,17.9,22.6,1.8,Екатерино-Никольское
9662,1991-08-14,15,21.5,28.5,0,Екатерино-Никольское
9663,1991-08-15,16.8,22.1,28,0,Екатерино-Никольское
9664,1991-08-16,19,21.5,26.4,50.6,Екатерино-Никольское
9665,1991-08-17,18,22,27.5,24.2,Екатерино-Никольское
9666,1991-08-18,18.3,22.3,28.3,28.4,Екатерино-Никольское
9667,1991-08-19,20.4,21.4,26.8,2.8,Екатерино-Никольское
9668,1991-08-20,19.3,21.4,26.5,8.3,Екатерино-Никольское
9669,1991-08-21,19.8,21.9,26.7,1,Екатерино-Никольское
9670,1991-08-22,18,21.6,27.3,0,Екатерино-Никольское
9671,1991-08-23,18.5,23.2,29.5,0,Екатерино-Никольское
9672,1991-08-24,16.8,23.5,29.9,0,Екатерино-Никольское
9673,1991-08-25,16,19.1,28.4,0,Екатерино-Никольское
9674,1991-08-26,8.8,16.1,21.8,0,Екатерино-Никольское
9675,1991-08-27,10.6,16.9,24.3,0,Екатерино-Никольское
9676,1991-08-28,10.9,16.7,22.9,0,Екатерино-Никольское
9677,1991-08-29,16.3,20.7,25.3,2.1,Екатерино-Никольское
9678,1991-08-30,11.3,18.3,24.5,0,Екатерино-Никольское
9679,1991-08-31,11.4,17.9,25.3,0,Екатерино-Никольское
9681,1991-09-01,14,17.5,23.9,1.4,Екатерино-Никольское
9682,1991-09-02,12.8,15.7,19.7,0,Екатерино-Никольское
9683,1991-09-03,10.9,13.9,19.3,9.7,Екатерино-Никольское
9684,1991-09-04,7.3,14.6,22.5,0,Екатерино-Никольское
9685,1991-09-05,9,14.9,22.8,0,Екатерино-Никольское
9686,1991-09-06,14.7,15.9,19.8,10.3,Екатерино-Никольское
9687,1991-09-07,13.7,16.8,20.7,12.3,Екатерино-Никольское
9688,1991-09-08,13,15.1,19.8,24.4,Екатерино-Никольское
9689,1991-09-09,12.5,15.6,20.3,0,Екатерино-Никольское
9690,1991-09-10,11.4,16.5,22.3,0,Екатерино-Никольское
9691,1991-09-11,10.1,13.1,18.9,6.2,Екатерино-Никольское
9692,1991-09-12,9.9,13.4,18.9,7.9,Екатерино-Никольское
9693,1991-09-13,7.1,10.8,15.4,1.4,Екатерино-Никольское
9694,1991-09-14,6.4,12.6,18.7,0,Екатерино-Никольское
9695,1991-09-15,6.5,12.9,19.7,0,Екатерино-Никольское
9696,1991-09-16,6.6,13.8,21.2,0,Екатерино-Никольское
9697,1991-09-17,7.4,13.2,22,0,Екатерино-Никольское
9698,1991-09-18,9.2,14.8,22.3,0,Екатерино-Никольское
9699,1991-09-19,10.5,13.9,20.2,0,Екатерино-Никольское
9700,1991-09-20,8.1,12.1,17.8,0,Екатерино-Никольское
9701,1991-09-21,6.5,11.1,17.1,0,Екатерино-Никольское
9702,1991-09-22,5,11.8,18.7,0,Екатерино-Никольское
9703,1991-09-23,4.8,12,20.3,1.5,Екатерино-Никольское
9704,1991-09-24,7.2,11.6,17.7,9.3,Екатерино-Никольское
9705,1991-09-25,3.1,9.9,18.3,0,Екатерино-Никольское
9706,1991-09-26,7,9.1,15.2,7.9,Екатерино-Никольское
9707,1991-09-27,7.7,10.7,16.3,0,Екатерино-Никольское
9708,1991-09-28,3.6,8.3,14.5,8,Екатерино-Никольское
9709,1991-09-29,1.1,5.9,12.8,2.4,Екатерино-Никольское
9710,1991-09-30,3.1,6.5,9.1,0,Екатерино-Никольское
9712,1991-10-01,8,8.4,10,18.4,Екатерино-Никольское
9713,1991-10-02,7.2,8.7,11.2,0.8,Екатерино-Никольское
9714,1991-10-03,6.5,9.2,15.3,0,Екатерино-Никольское
9715,1991-10-04,1.1,8,17.7,0,Екатерино-Никольское
9716,1991-10-05,2.2,9.4,18.4,0,Екатерино-Никольское
9717,1991-10-06,3.5,9.7,15.3,0,Екатерино-Никольское
9718,1991-10-07,8.3,11.2,16.8,0,Екатерино-Никольское
9719,1991-10-08,2.1,9.1,16.3,0,Екатерино-Никольское
9720,1991-10-09,0.2,7.4,15.5,0,Екатерино-Никольское
9721,1991-10-10,1,6.8,15.8,0.7,Екатерино-Никольское
9722,1991-10-11,5.6,10.7,19.9,0,Екатерино-Никольское
9723,1991-10-12,5,8.8,16.3,2.3,Екатерино-Никольское
9724,1991-10-13,-1,2.5,6.7,0,Екатерино-Никольское
9725,1991-10-14,-0.9,2.3,6.7,0,Екатерино-Никольское
9726,1991-10-15,-4.7,1.4,9.9,0,Екатерино-Никольское
9727,1991-10-16,-2,1.8,7.4,0,Екатерино-Никольское
9728,1991-10-17,4.1,4.9,5.3,4.2,Екатерино-Никольское
9729,1991-10-18,2.4,3.5,5.7,12.8,Екатерино-Никольское
9730,1991-10-19,1.2,2.6,4,1,Екатерино-Никольское
9731,1991-10-20,-0.9,1,3.6,0,Екатерино-Никольское
9732,1991-10-21,-5.7,-1.2,4.9,0,Екатерино-Никольское
9733,1991-10-22,-1.1,0.8,4.2,0,Екатерино-Никольское
9734,1991-10-23,-5.9,-0.7,5.9,0,Екатерино-Никольское
9735,1991-10-24,-5.9,-0.4,8.4,0,Екатерино-Никольское
9736,1991-10-25,0.6,2.7,5.5,0,Екатерино-Никольское
9737,1991-10-26,2.6,3.2,4.1,4.5,Екатерино-Никольское
9738,1991-10-27,2.8,4.6,6.8,4.9,Екатерино-Никольское
9739,1991-10-28,-0.5,2.3,4.8,0,Екатерино-Никольское
9740,1991-10-29,-3.8,-0.8,2.9,2.4,Екатерино-Никольское
9741,1991-10-30,-4.6,-2.3,0.7,10.3,Екатерино-Никольское
9742,1991-10-31,-6.9,-2.2,4.2,0,Екатерино-Никольское
9744,1991-11-01,-6.4,-1.8,3,0,Екатерино-Никольское
9745,1991-11-02,-5,-2.2,3,0,Екатерино-Никольское
9746,1991-11-03,-6.2,-2.6,1.6,0,Екатерино-Никольское
9747,1991-11-04,-12.3,-9.9,-6.2,0,Екатерино-Никольское
9748,1991-11-05,-15.5,-11.5,-6.6,0,Екатерино-Никольское
9749,1991-11-06,-9.4,-7.6,-5.5,1.8,Екатерино-Никольское
9750,1991-11-07,-7.5,-6.2,-4.3,1.1,Екатерино-Никольское
9751,1991-11-08,-10.6,-7,-5.1,0.3,Екатерино-Никольское
9752,1991-11-09,-14,-9.7,-6.3,0,Екатерино-Никольское
9753,1991-11-10,-13.9,-11.1,-6.5,0,Екатерино-Никольское
9754,1991-11-11,-10.9,-8,-3.3,0,Екатерино-Никольское
9755,1991-11-12,-9.5,-6.4,-2.4,0,Екатерино-Никольское
9756,1991-11-13,-10.5,-7.6,-4.6,0,Екатерино-Никольское
9757,1991-11-14,-10.7,-8.3,-4.9,0,Екатерино-Никольское
9758,1991-11-15,-12.9,-9.2,-2.6,0,Екатерино-Никольское
9759,1991-11-16,-13.5,-9.7,-3.9,0,Екатерино-Никольское
9760,1991-11-17,-9.9,-6.4,-1,0,Екатерино-Никольское
9761,1991-11-18,-5.4,-3.9,-1.9,0,Екатерино-Никольское
9762,1991-11-19,-8.5,-7,-4.1,1.2,Екатерино-Никольское
