,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8872,1959-09-08,9.5,15.5,24,0,Сретенск
8873,1959-09-09,8.4,14.8,24.9,0.1,Сретенск
8874,1959-09-10,7.6,14.4,24.5,0,Сретенск
8875,1959-09-11,7.3,14.3,24.2,0,Сретенск
8876,1959-09-12,7.7,14.4,23.2,0.2,Сретенск
8877,1959-09-13,9.8,10.4,17.1,4,Сретенск
8878,1959-09-14,4.6,9.2,14,0,Сретенск
8879,1959-09-15,5.1,7.2,10.2,7.3,Сретенск
8880,1959-09-16,6.7,9,10.2,20.3,Сретенск
8881,1959-09-17,7.9,9.4,10.9,5.2,Сретенск
8882,1959-09-18,6.6,8.8,12.6,4,Сретенск
8883,1959-09-19,5.1,6.8,9.2,12,Сретенск
8884,1959-09-20,6.1,8.1,10.4,1.2,Сретенск
8885,1959-09-21,5.5,8.5,13.9,0,Сретенск
8886,1959-09-22,1.7,7.3,14.1,0,Сретенск
8887,1959-09-23,1.3,7.8,17.8,0,Сретенск
8888,1959-09-24,3.6,9.5,18.6,0,Сретенск
8889,1959-09-25,1.7,8.6,19.1,0,Сретенск
8890,1959-09-26,-0.5,7.6,18.6,0,Сретенск
8891,1959-09-27,-0.4,8.6,20.3,0,Сретенск
8892,1959-09-28,4.1,9,16,0.9,Сретенск
8893,1959-09-29,7.7,9.4,11.4,2.4,Сретенск
8894,1959-09-30,5.3,7.6,10.5,1,Сретенск
8896,1959-10-01,0,7.4,14.8,0,Сретенск
8897,1959-10-02,-0.5,5.2,13.7,0,Сретенск
8898,1959-10-03,4,6.1,10.1,0.4,Сретенск
8899,1959-10-04,-5.9,1.3,9.7,0,Сретенск
8900,1959-10-05,2.3,5.9,11.5,0.3,Сретенск
8901,1959-10-06,-0.1,3.8,10.8,0,Сретенск
8902,1959-10-07,-3.8,1.5,8.3,0,Сретенск
8903,1959-10-08,-6.5,0.5,7.2,0,Сретенск
8904,1959-10-09,0.9,1.8,5.4,5.3,Сретенск
8905,1959-10-10,1,1.6,2.1,6.2,Сретенск
8906,1959-10-11,-2.5,1.5,5,0,Сретенск
8907,1959-10-12,-5.5,-0.8,6,0,Сретенск
8908,1959-10-13,-8.1,-1.4,5.4,0,Сретенск
8909,1959-10-14,0.1,1.3,3.7,2.7,Сретенск
8910,1959-10-15,0.3,2.4,5.1,4,Сретенск
8911,1959-10-16,1.2,2.7,5.3,0,Сретенск
8912,1959-10-17,-2.6,1.8,7.6,0,Сретенск
8913,1959-10-18,-5.1,0.9,6.7,0,Сретенск
8914,1959-10-19,0.1,2.4,7.5,0,Сретенск
8915,1959-10-20,-3.8,0.8,5.5,0,Сретенск
8916,1959-10-21,-3.8,0,4.3,0,Сретенск
8917,1959-10-22,-2.6,0,2.3,0.3,Сретенск
8918,1959-10-23,-3,-0.7,3.8,0,Сретенск
8919,1959-10-24,-7.1,-4.6,-0.3,1.6,Сретенск
8920,1959-10-25,-14.6,-7.5,0.4,0,Сретенск
8921,1959-10-26,-6,-1.6,4.1,0,Сретенск
8922,1959-10-27,-7.5,-3.9,0.5,0.1,Сретенск
8923,1959-10-28,-8,-5,-2.4,0.9,Сретенск
8924,1959-10-29,-19,-11.7,-6.8,0,Сретенск
8925,1959-10-30,-12.1,-7.3,-3.9,0.9,Сретенск
8926,1959-10-31,-9.6,-5,-1.9,0.3,Сретенск
8928,1959-11-01,-10,-5.9,-1.8,2.4,Сретенск
8929,1959-11-02,-10.4,-6.9,-5.4,0.1,Сретенск
8930,1959-11-03,-15.5,-10.8,-4.2,0,Сретенск
8931,1959-11-04,-11.3,-7,-3.4,4,Сретенск
8932,1959-11-05,-15,-13.3,-7.1,0.5,Сретенск
8933,1959-11-06,-19.8,-17.1,-14.7,0,Сретенск
8934,1959-11-07,-23.6,-20.5,-16.4,0,Сретенск
8935,1959-11-08,-29.3,-22,-15.4,0,Сретенск
8936,1959-11-09,-26.6,-20,-13.5,0,Сретенск
8937,1959-11-10,-22.4,-17.4,-12.7,0,Сретенск
8938,1959-11-11,-26,-18.9,-13.5,0,Сретенск
8939,1959-11-12,-21.7,-11.7,-5.4,0.2,Сретенск
8940,1959-11-13,-10.4,-8.6,-6.4,0,Сретенск
8941,1959-11-14,-21.5,-17.1,-10.3,0,Сретенск
8942,1959-11-15,-26.8,-19.8,-13.4,0,Сретенск
8943,1959-11-16,-25.7,-20.2,-13.5,0.2,Сретенск
8944,1959-11-17,-27.3,-22.4,-15.9,0,Сретенск
8945,1959-11-18,-30.1,-24.5,-16.5,0,Сретенск
8946,1959-11-19,-29.8,-24.4,-17.7,0,Сретенск
8947,1959-11-20,-30.9,-25.4,-19.5,0,Сретенск
8948,1959-11-21,-26.1,-22,-17,0,Сретенск
8949,1959-11-22,-31.3,-26.4,-20.7,0,Сретенск
8950,1959-11-23,-31,-27.2,-22.1,0,Сретенск
8951,1959-11-24,-32.5,-27.6,-20.9,0,Сретенск
8952,1959-11-25,-31.6,-26.5,-20.1,0,Сретенск
8953,1959-11-26,-26.9,-21.8,-16.8,0,Сретенск
8954,1959-11-27,-19.6,-16.2,-11.2,0,Сретенск
8955,1959-11-28,-26.1,-19,-12.7,0,Сретенск
8956,1959-11-29,-18.4,-14.4,-10.7,1.3,Сретенск
8957,1959-11-30,-26.2,-20.2,-14.7,0,Сретенск
8959,1959-12-01,-32.7,-24.6,-17.8,0,Сретенск
8960,1959-12-02,-29.4,-25.6,-20.1,0,Сретенск
8961,1959-12-03,-31.7,-26.7,-22.1,0.4,Сретенск
8962,1959-12-04,-27.6,-23.7,-20.3,0.2,Сретенск
8963,1959-12-05,-31.6,-25.8,-20.7,0,Сретенск
8964,1959-12-06,-34.2,-29.4,-23.9,0.1,Сретенск
8965,1959-12-07,-33.2,-27.5,-23.1,0,Сретенск
8966,1959-12-08,-36.6,-30,-24.7,0.8,Сретенск
8967,1959-12-09,-38.1,-32,-24.6,0,Сретенск
8968,1959-12-10,-27.6,-20.6,-17.1,1.2,Сретенск
8969,1959-12-11,-35.1,-27,-19.2,0,Сретенск
8970,1959-12-12,-35.2,-30.6,-22.8,0,Сретенск
8971,1959-12-13,-33.7,-27.6,-22.5,0,Сретенск
8972,1959-12-14,-40.5,-36.8,-34.8,0,Сретенск
8973,1959-12-15,-44.2,-35.6,-27.5,0,Сретенск
8974,1959-12-16,-32.6,-29.7,-24.6,0,Сретенск
8975,1959-12-17,-37.6,-33.9,-31,0,Сретенск
8976,1959-12-18,-37.9,-31,-21.7,0,Сретенск
8977,1959-12-19,-27.6,-18,-15.7,0,Сретенск
8978,1959-12-20,-29.9,-23,-17.4,0,Сретенск
8979,1959-12-21,-22.5,-18,-13.4,0,Сретенск
8980,1959-12-22,-19.3,-16.2,-13.9,0,Сретенск
8981,1959-12-23,-31.7,-22.9,-16.3,0,Сретенск
8982,1959-12-24,-17,-12.6,-10,0,Сретенск
8983,1959-12-25,-14.2,-11.2,-9,0,Сретенск
8984,1959-12-26,-16.3,-13.1,-10,0,Сретенск
8985,1959-12-27,-29.7,-25.6,-15.5,0,Сретенск
8986,1959-12-28,-33,-28.7,-24.4,0,Сретенск
8987,1959-12-29,-29.6,-23.3,-17.1,0,Сретенск
8988,1959-12-30,-24.9,-21.7,-17.1,0.6,Сретенск
8989,1959-12-31,-34.2,-29.5,-20.7,0,Сретенск
8991,1960-01-01,-35.1,-31.8,-27.1,0.4,Сретенск
8992,1960-01-02,-37.6,-31.4,-26.6,1.4,Сретенск
8993,1960-01-03,-33.2,-29.6,-26.8,0.5,Сретенск
8994,1960-01-04,-35.7,-31.6,-29.8,0.4,Сретенск
8995,1960-01-05,-41.7,-37.4,-33.3,0,Сретенск
8996,1960-01-06,-43.5,-39,-33.5,0,Сретенск
8997,1960-01-07,-42,-37.4,-30.6,0,Сретенск
8998,1960-01-08,-36.6,-31.4,-26.3,0.4,Сретенск
8999,1960-01-09,-35.7,-31.9,-26.4,0.3,Сретенск
9000,1960-01-10,-36.7,-32.4,-27.6,0,Сретенск
9001,1960-01-11,-39.7,-35.8,-31.3,0,Сретенск
9002,1960-01-12,-41.8,-38.2,-33.4,0,Сретенск
9003,1960-01-13,-44.5,-39.5,-34.5,0,Сретенск
9004,1960-01-14,-41.8,-37.6,-32.6,0,Сретенск
9005,1960-01-15,-43,-39,-33.9,0,Сретенск
9006,1960-01-16,-44.9,-40.6,-36,0,Сретенск
9007,1960-01-17,-45.2,-40.9,-35.8,0,Сретенск
9008,1960-01-18,-44.8,-40.3,-33.7,0,Сретенск
9009,1960-01-19,-44.1,-39,-33.2,0,Сретенск
9010,1960-01-20,-43.7,-39,-32.9,0,Сретенск
9011,1960-01-21,-41.1,-36.4,-29.9,0,Сретенск
9012,1960-01-22,-42,-37,-29.3,0,Сретенск
9013,1960-01-23,-42.7,-37.5,-29.9,0,Сретенск
9014,1960-01-24,-37.6,-33.9,-28.7,0.4,Сретенск
9015,1960-01-25,-42.1,-36.6,-31.3,0,Сретенск
9016,1960-01-26,-37.9,-33.8,-27.6,0,Сретенск
9017,1960-01-27,-39.6,-34,-26.7,0,Сретенск
9018,1960-01-28,-34.1,-29.3,-21.6,0,Сретенск
9019,1960-01-29,-31.7,-26.4,-21.5,0,Сретенск
9020,1960-01-30,-30.2,-24.6,-18.9,0,Сретенск
9021,1960-01-31,-30.6,-25.1,-19.6,0,Сретенск
9023,1960-02-01,-31.3,-24.8,-18,0,Сретенск
9024,1960-02-02,-29.7,-23.4,-15.3,0,Сретенск
9025,1960-02-03,-35.2,-27.3,-19.5,0,Сретенск
9026,1960-02-04,-29.7,-22.9,-17.2,0,Сретенск
9027,1960-02-05,-21.2,-17.8,-11.1,0.1,Сретенск
9028,1960-02-06,-23.6,-19,-16.1,0.9,Сретенск
9029,1960-02-07,-27.7,-20.4,-16,0,Сретенск
9030,1960-02-08,-28,-23.2,-17.6,0.2,Сретенск
9031,1960-02-09,-31.5,-25.2,-20.1,0,Сретенск
9032,1960-02-10,-37.7,-31.2,-24.4,0,Сретенск
9033,1960-02-11,-35.2,-28.2,-21.6,0,Сретенск
9034,1960-02-12,-31.6,-24,-17.9,0.7,Сретенск
9035,1960-02-13,-29.8,-21.2,-13.3,0,Сретенск
9036,1960-02-14,-26.9,-20.7,-11.1,0,Сретенск
9037,1960-02-15,-28.9,-20,-13.5,0,Сретенск
9038,1960-02-16,-17.7,-13.8,-9.9,0.2,Сретенск
9039,1960-02-17,-25,-17.7,-10.7,0,Сретенск
9040,1960-02-18,-27.2,-18.2,-11,0.9,Сретенск
9041,1960-02-19,-19,-10.7,-6.2,0,Сретенск
9042,1960-02-20,-22,-15.7,-6.2,0,Сретенск
9043,1960-02-21,-19.5,-12.8,-4.8,0,Сретенск
9044,1960-02-22,-14,-7.5,3.1,0,Сретенск
9045,1960-02-23,-20.4,-11.1,-1.6,0,Сретенск
9046,1960-02-24,-17.6,-14,-2.5,0,Сретенск
9047,1960-02-25,-24.5,-20.1,-14.8,2,Сретенск
9048,1960-02-26,-31.9,-24.3,-19.7,0,Сретенск
9049,1960-02-27,-33.3,-26,-15.3,0,Сретенск
9050,1960-02-28,-29.8,-23.3,-15.4,0,Сретенск
9051,1960-02-29,-33,-25.6,-17.2,0,Сретенск
9053,1960-03-01,-34.6,-25.8,-17.9,0,Сретенск
9054,1960-03-02,-34.4,-27.5,-19.2,0,Сретенск
9055,1960-03-03,-36.1,-28.7,-20.3,0,Сретенск
9056,1960-03-04,-35.6,-24.6,-12.8,0,Сретенск
9057,1960-03-05,-20.6,-17.1,-13.8,0.2,Сретенск
9058,1960-03-06,-29.7,-21.4,-13.5,0,Сретенск
9059,1960-03-07,-27.8,-18.7,-8.7,0,Сретенск
9060,1960-03-08,-22.1,-13.8,-5.5,0.1,Сретенск
9061,1960-03-09,-20.2,-12.2,-5.4,0,Сретенск
9062,1960-03-10,-15,-11.6,-7.5,0.4,Сретенск
9063,1960-03-11,-16.9,-15,-11.7,0.3,Сретенск
9064,1960-03-12,-22.6,-17.5,-11.3,0,Сретенск
9065,1960-03-13,-30.3,-20,-11.3,0,Сретенск
9066,1960-03-14,-28.3,-16.9,-4.8,0,Сретенск
9067,1960-03-15,-11.8,-8.2,-3.5,0.1,Сретенск
9068,1960-03-16,-21.6,-13.3,-4,0,Сретенск
9069,1960-03-17,-17.1,-9.7,-1.7,0.1,Сретенск
9070,1960-03-18,-14.8,-7.6,-0.3,0,Сретенск
9071,1960-03-19,-7.3,-4.6,-2.2,0,Сретенск
9072,1960-03-20,-22.2,-12.5,-2.4,0,Сретенск
9073,1960-03-21,-10.5,-7.2,-4.6,0.4,Сретенск
9074,1960-03-22,-14.5,-10.4,-4.7,0.1,Сретенск
9075,1960-03-23,-22.8,-12.8,-3.1,0,Сретенск
9076,1960-03-24,-13.6,-8.5,-2.7,0,Сретенск
9077,1960-03-25,-13.4,-8.9,-4.6,0,Сретенск
9078,1960-03-26,-18.4,-10.9,-1.1,0,Сретенск
9079,1960-03-27,-14.6,-5.8,2.7,0,Сретенск
9080,1960-03-28,-5.8,-4.4,0.1,3,Сретенск
9081,1960-03-29,-19.4,-9.8,-1.5,0,Сретенск
9082,1960-03-30,-12.4,-8.2,-3.7,0.5,Сретенск
9083,1960-03-31,-21.9,-11.4,-3.4,0,Сретенск
9085,1960-04-01,-17.2,-7.8,0.8,0,Сретенск
9086,1960-04-02,-8.6,-4.4,0.6,0.1,Сретенск
9087,1960-04-03,-5.6,-4.3,-1.7,0,Сретенск
9088,1960-04-04,-13.5,-6.5,0.1,0.6,Сретенск
9089,1960-04-05,-6.2,-4.4,-0.2,1.8,Сретенск
9090,1960-04-06,-20.2,-9.5,-0.2,0,Сретенск
9091,1960-04-07,-12.5,-2.2,9.5,0,Сретенск
9092,1960-04-08,-3.2,5.2,14,0,Сретенск
9093,1960-04-09,-5.6,-3.4,8,0,Сретенск
9094,1960-04-10,-8.6,-4,2.2,0,Сретенск
9095,1960-04-11,-4.1,0,3.8,0,Сретенск
9096,1960-04-12,-4,-1.1,2.1,0,Сретенск
9097,1960-04-13,-5,-1.7,2,0,Сретенск
9098,1960-04-14,-5,-2.3,0.8,0,Сретенск
9099,1960-04-15,-8.4,-2.3,4.3,0,Сретенск
9100,1960-04-16,-7.2,-1.1,7.1,0,Сретенск
9101,1960-04-17,-6.9,0.6,7.5,0,Сретенск
9102,1960-04-18,0.5,2.7,6.6,0.4,Сретенск
9103,1960-04-19,-4.8,0.2,6.6,0.2,Сретенск
9104,1960-04-20,-6.2,0,7.7,1.8,Сретенск
9105,1960-04-21,-6.4,1.2,9.6,0,Сретенск
9106,1960-04-22,1.4,6,13.1,1.8,Сретенск
9107,1960-04-23,0.1,3.1,8.6,6.3,Сретенск
9108,1960-04-24,-2.4,3.8,10.4,0,Сретенск
9109,1960-04-25,-1,3,8.2,0.2,Сретенск
9110,1960-04-26,-0.1,4.4,8.6,0,Сретенск
9111,1960-04-27,-1.1,4.4,9,0,Сретенск
9112,1960-04-28,-5.4,2.2,9.8,0,Сретенск
9113,1960-04-29,1.9,6.6,14.5,1,Сретенск
9114,1960-04-30,-6.2,-2.6,4.5,0,Сретенск
9116,1960-05-01,-4.8,-0.8,3.7,1.2,Сретенск
9117,1960-05-02,-4,0.4,5.8,1,Сретенск
9118,1960-05-03,-6.2,-4.4,2.8,4.9,Сретенск
9119,1960-05-04,-6.8,0.4,4.7,2.2,Сретенск
9120,1960-05-05,-2.8,1.2,5.7,0,Сретенск
9121,1960-05-06,-1.6,2.9,7,0,Сретенск
9122,1960-05-07,-0.4,4,9.5,0,Сретенск
9123,1960-05-08,-4.4,1.6,7.9,0,Сретенск
9124,1960-05-09,-5.2,3.4,11.2,0,Сретенск
9125,1960-05-10,0.5,7.1,12.4,0,Сретенск
9126,1960-05-11,3.8,8.9,12.7,0,Сретенск
9127,1960-05-12,-3,5.1,13.2,0,Сретенск
9128,1960-05-13,0.9,7.3,15.2,3.9,Сретенск
9129,1960-05-14,3.5,8.6,14,0.3,Сретенск
9130,1960-05-15,4,8,13.2,0,Сретенск
9131,1960-05-16,4.3,9.7,14.8,0,Сретенск
9132,1960-05-17,-0.9,7.8,15.8,0,Сретенск
9133,1960-05-18,4,6.1,10.2,1.6,Сретенск
9134,1960-05-19,4.3,11.9,18.7,0,Сретенск
9135,1960-05-20,0.3,12.3,23.2,0,Сретенск
9136,1960-05-21,5.6,13,22.2,0,Сретенск
9137,1960-05-22,4.3,9.4,16.1,0,Сретенск
9138,1960-05-23,-1.5,9.9,19.4,0,Сретенск
9139,1960-05-24,6.6,9.5,15.8,1.6,Сретенск
9140,1960-05-25,0.6,10.9,18.9,0,Сретенск
9141,1960-05-26,0.1,9.8,18.6,0,Сретенск
9142,1960-05-27,-0.2,11.6,21.8,0,Сретенск
9143,1960-05-28,3.5,10.4,18.6,3.6,Сретенск
9144,1960-05-29,1.3,10.8,20.5,0,Сретенск
9145,1960-05-30,6.2,13.7,20.7,0,Сретенск
9146,1960-05-31,1.8,11.6,19.2,0,Сретенск
9148,1960-06-01,-0.2,10.6,18.7,0,Сретенск
9149,1960-06-02,2,9.4,16,1,Сретенск
9150,1960-06-03,2.4,10.8,17.5,2.7,Сретенск
9151,1960-06-04,1.5,13.2,24,0,Сретенск
9152,1960-06-05,2.4,15.2,24.2,0,Сретенск
9153,1960-06-06,3.5,13.2,22.4,0,Сретенск
9154,1960-06-07,9.5,15.1,20.6,1.2,Сретенск
9155,1960-06-08,6,15.9,24.6,0,Сретенск
9156,1960-06-09,5.2,16,26.8,0,Сретенск
9157,1960-06-10,6.6,17.6,25.3,0,Сретенск
9158,1960-06-11,9.8,19.6,27.2,0.3,Сретенск
9159,1960-06-12,8,17.5,26.4,0,Сретенск
9160,1960-06-13,11,18.6,27.1,0,Сретенск
9161,1960-06-14,9.7,18,26.6,0.4,Сретенск
9162,1960-06-15,12,19.1,24.3,0,Сретенск
9163,1960-06-16,5.2,18,28,0,Сретенск
9164,1960-06-17,12,20.4,28.5,0,Сретенск
9165,1960-06-18,16.3,22.6,28.2,0,Сретенск
9166,1960-06-19,11.3,20.8,29,0,Сретенск
9167,1960-06-20,11.5,18.2,21.9,0,Сретенск
9168,1960-06-21,6.3,15.4,24.5,0,Сретенск
9169,1960-06-22,12.5,15.4,20.9,0.8,Сретенск
9170,1960-06-23,7.6,15.4,24.5,0,Сретенск
9171,1960-06-24,4.9,14.8,24.7,0.6,Сретенск
9172,1960-06-25,12.8,19.2,25.6,0,Сретенск
9173,1960-06-26,9,20,28.5,0,Сретенск
9174,1960-06-27,10.4,21.5,30.6,0,Сретенск
9175,1960-06-28,10.1,21.8,31.3,0,Сретенск
9176,1960-06-29,17.1,23,30.1,0,Сретенск
9177,1960-06-30,11,17.4,26.2,0.2,Сретенск
9179,1960-07-01,6,14.7,21.5,0,Сретенск
9180,1960-07-02,10.4,12.4,20.5,15,Сретенск
9181,1960-07-03,10.8,12.1,13.2,1.8,Сретенск
9182,1960-07-04,11,12.4,13.4,17.7,Сретенск
9183,1960-07-05,12.2,16.8,21.3,5,Сретенск
9184,1960-07-06,14.3,16.8,20.5,3.6,Сретенск
9185,1960-07-07,14.4,15.4,17,11.4,Сретенск
9186,1960-07-08,12.3,15.8,18,0,Сретенск
9187,1960-07-09,12.9,19.3,24,0,Сретенск
9188,1960-07-10,11.4,18.7,25,0.6,Сретенск
9189,1960-07-11,12.9,19.4,25.7,0.3,Сретенск
9190,1960-07-12,16.6,21.8,28.2,0.3,Сретенск
9191,1960-07-13,13.6,18.4,25,17.7,Сретенск
9192,1960-07-14,11.4,19.7,28.1,0.2,Сретенск
9193,1960-07-15,12.9,19.1,27.5,0.8,Сретенск
9194,1960-07-16,14.5,19.4,24.6,0.4,Сретенск
9195,1960-07-17,13.6,19.2,24.9,0,Сретенск
9196,1960-07-18,14,17.7,22.5,29.1,Сретенск
9197,1960-07-19,11.7,18.7,26,0,Сретенск
9198,1960-07-20,14.5,17.2,21.4,0,Сретенск
9199,1960-07-21,14,19.5,24,0,Сретенск
9200,1960-07-22,8.1,14.6,24,4.1,Сретенск
9201,1960-07-23,9.5,17.5,25.5,0.1,Сретенск
9202,1960-07-24,11,17.5,26.5,0.1,Сретенск
9203,1960-07-25,15.8,18.2,22.7,5.2,Сретенск
9204,1960-07-26,13.5,18.7,25.8,0.2,Сретенск
9205,1960-07-27,11.4,19.8,27.3,0,Сретенск
9206,1960-07-28,10.9,20.4,28.9,0,Сретенск
9207,1960-07-29,14.1,22.8,30.1,1.7,Сретенск
9208,1960-07-30,16.9,19.2,26.2,16.2,Сретенск
9209,1960-07-31,14,19.4,25.1,0,Сретенск
9211,1960-08-01,12.5,19.4,26.7,0,Сретенск
9212,1960-08-02,14.6,17.8,24.4,38.2,Сретенск
9213,1960-08-03,9.8,15.1,20.7,5.6,Сретенск
9214,1960-08-04,14.5,17.8,23.7,1.3,Сретенск
9215,1960-08-05,11.9,17.4,22.6,0.3,Сретенск
9216,1960-08-06,12.1,17.9,23.5,0,Сретенск
9217,1960-08-07,7.9,13.2,20.4,0,Сретенск
9218,1960-08-08,9,15,21.7,0,Сретенск
9219,1960-08-09,5.4,14.2,22.4,0,Сретенск
9220,1960-08-10,5.3,12.2,18.9,0.2,Сретенск
9221,1960-08-11,9,14.9,24.1,0.1,Сретенск
9222,1960-08-12,7.3,16.3,27.6,0.2,Сретенск
9223,1960-08-13,16.3,21,29.3,0,Сретенск
9224,1960-08-14,12.6,22.2,31.6,0,Сретенск
9225,1960-08-15,12.8,17.4,27.1,0.2,Сретенск
9226,1960-08-16,14.8,18,22.4,4.6,Сретенск
9227,1960-08-17,13.6,15.9,20.3,6.8,Сретенск
9228,1960-08-18,14.5,17.9,24.3,11.5,Сретенск
9229,1960-08-19,17,18.6,22.4,14.1,Сретенск
9230,1960-08-20,15.3,18,21.5,11.7,Сретенск
9231,1960-08-21,12.2,13.2,17.6,4.8,Сретенск
9232,1960-08-22,9.3,13.5,19.9,0.1,Сретенск
9233,1960-08-23,10.3,13.2,18.2,16.5,Сретенск
9234,1960-08-24,11.5,14.9,20.1,0,Сретенск
9235,1960-08-25,6.6,12.5,21,0,Сретенск
9236,1960-08-26,3.9,11.8,22.2,0.1,Сретенск
9237,1960-08-27,8.3,16.1,25.1,0,Сретенск
9238,1960-08-28,13.9,17.9,27.8,4.3,Сретенск
9239,1960-08-29,9.4,13.7,19.4,1.9,Сретенск
9240,1960-08-30,3.9,11.3,20.7,0.1,Сретенск
9241,1960-08-31,4.3,9.8,19.7,2.4,Сретенск
9243,1960-09-01,5.6,12.4,20.4,0,Сретенск
9244,1960-09-02,10.7,13,16.5,34.7,Сретенск
9245,1960-09-03,8.8,10.2,13.2,3.1,Сретенск
9246,1960-09-04,2.6,9.9,19.7,0,Сретенск
9247,1960-09-05,6.9,11.8,18,0.1,Сретенск
9248,1960-09-06,10.3,11.9,15.2,16.1,Сретенск
9249,1960-09-07,9.5,11.8,17.4,0.4,Сретенск
9250,1960-09-08,8.5,11.9,18,0.2,Сретенск
9251,1960-09-09,7.4,9.6,12.8,4.4,Сретенск
9252,1960-09-10,6,9.4,16.5,0.2,Сретенск
9253,1960-09-11,1.5,8.6,17.4,0,Сретенск
9254,1960-09-12,4.3,9.2,16.5,0,Сретенск
9255,1960-09-13,0,7.8,17,0,Сретенск
9256,1960-09-14,0,8.4,19.1,0,Сретенск
9257,1960-09-15,0.4,9.3,19.1,0,Сретенск
9258,1960-09-16,6.8,10.6,16.3,2.3,Сретенск
9259,1960-09-17,4.6,10.6,19.6,0,Сретенск
9260,1960-09-18,5.9,13.4,21.2,0,Сретенск
9261,1960-09-19,-0.7,8,15,0,Сретенск
9262,1960-09-20,0,7.4,16,0,Сретенск
9263,1960-09-21,6.3,8.9,14.4,5.3,Сретенск
9264,1960-09-22,0.4,5.2,11.9,0,Сретенск
9265,1960-09-23,2.8,4.5,8.5,0.2,Сретенск
9266,1960-09-24,-0.4,3.5,8.9,0,Сретенск
9267,1960-09-25,-5.9,2.7,13,0,Сретенск
9268,1960-09-26,1.5,6.2,13.6,0.2,Сретенск
9269,1960-09-27,-3.8,4.1,12.9,0,Сретенск
9270,1960-09-28,1.4,6.7,14.6,0,Сретенск
9271,1960-09-29,-3.1,6.1,14.4,0,Сретенск
9272,1960-09-30,-0.9,4.4,10,0,Сретенск
9274,1960-10-01,-2.9,0.6,7,0,Сретенск
9275,1960-10-02,-5.4,2.1,13.3,0.1,Сретенск
9276,1960-10-03,-3.1,5.2,12.5,0,Сретенск
9277,1960-10-04,-1.9,6.8,14,0,Сретенск
9278,1960-10-05,-5.5,5.8,18.4,0,Сретенск
9279,1960-10-06,-1.8,11.2,23,0,Сретенск
9280,1960-10-07,4.6,8.2,16,0,Сретенск
9281,1960-10-08,-5.9,0.8,5.1,0,Сретенск
9282,1960-10-09,0.3,3.8,10,0,Сретенск
9283,1960-10-10,-6.5,2.6,13.8,0,Сретенск
9284,1960-10-11,-2.9,7.5,18,0,Сретенск
9285,1960-10-12,-2,0.5,14.6,0,Сретенск
9286,1960-10-13,-9.5,-5.6,0.3,0,Сретенск
9287,1960-10-14,-6.2,-5,-2.7,6.4,Сретенск
9288,1960-10-15,-13.1,-9,-5.2,0,Сретенск
9289,1960-10-16,-13.4,-5.1,3.1,0.1,Сретенск
9290,1960-10-17,-8.2,-3.1,5.1,0,Сретенск
9291,1960-10-18,-21.5,-12.4,-2.9,0,Сретенск
9292,1960-10-19,-9.8,-3.1,2.8,0.2,Сретенск
9293,1960-10-20,-4.4,-1.6,2.9,0,Сретенск
9294,1960-10-21,-7.9,1.2,10,0,Сретенск
9295,1960-10-22,-5.1,-2.9,4.1,0,Сретенск
9296,1960-10-23,-13.7,-8,-1.2,0,Сретенск
9297,1960-10-24,-17.3,-8.9,-2.3,0,Сретенск
9298,1960-10-25,-9.4,-4,2.4,0,Сретенск
9299,1960-10-26,-9.9,-3.4,2.7,0,Сретенск
9300,1960-10-27,-11.8,-3.2,6.3,0,Сретенск
9301,1960-10-28,-9.9,-3.8,2.3,0,Сретенск
9302,1960-10-29,-3.2,-1,2.1,0,Сретенск
9303,1960-10-30,-6.7,-2,1.9,0,Сретенск
9304,1960-10-31,-5.6,-2.4,1.5,0.8,Сретенск
9306,1960-11-01,-4.2,-1.7,0.5,0.3,Сретенск
9307,1960-11-02,-3.5,-1.1,0.6,0.1,Сретенск
9308,1960-11-03,-5.9,-2.9,-0.1,0,Сретенск
9309,1960-11-04,-12.5,-6.8,-0.5,0.9,Сретенск
9310,1960-11-05,-4.1,-2.9,-1.1,1.5,Сретенск
9311,1960-11-06,-13,-7.9,-2.3,0.8,Сретенск
9312,1960-11-07,-16.7,-13.8,-10.4,0,Сретенск
9313,1960-11-08,-21.4,-15.2,-8.4,0,Сретенск
9314,1960-11-09,-16.6,-11,-6.6,1.1,Сретенск
9315,1960-11-10,-9,-7,-3.3,2.2,Сретенск
9316,1960-11-11,-21.7,-14.8,-7.2,0,Сретенск
9317,1960-11-12,-23.1,-16.7,-9.2,0,Сретенск
9318,1960-11-13,-19.8,-14.4,-7.1,0,Сретенск
9319,1960-11-14,-18.1,-11.6,-3.8,0,Сретенск
9320,1960-11-15,-17.6,-11.6,-3.7,0,Сретенск
9321,1960-11-16,-17.5,-11.8,-5.6,0,Сретенск
9322,1960-11-17,-15.1,-8.9,-5.2,0,Сретенск
9323,1960-11-18,-11.5,-9.4,-7.4,0.5,Сретенск
9324,1960-11-19,-24.6,-15.6,-10.6,0,Сретенск
9325,1960-11-20,-18.7,-14.2,-9.8,0.9,Сретенск
9326,1960-11-21,-25.9,-22.3,-18.4,0,Сретенск
9327,1960-11-22,-27.5,-24,-19.3,0,Сретенск
9328,1960-11-23,-31.2,-26,-17.7,0,Сретенск
9329,1960-11-24,-31.8,-26.4,-19.7,0,Сретенск
