,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
348433,1982-09-21,8,16.2,25.1,0,Ашгабад (Ашхабад)
348434,1982-09-22,7.3,15.7,25.7,0,Ашгабад (Ашхабад)
348435,1982-09-23,6.9,16.3,26.3,0,Ашгабад (Ашхабад)
348436,1982-09-24,9,17.6,27.5,0,Ашгабад (Ашхабад)
348437,1982-09-25,12.1,20.1,29.8,0,Ашгабад (Ашхабад)
348438,1982-09-26,12.6,20.8,30.2,0,Ашгабад (Ашхабад)
348439,1982-09-27,11.6,20,30.2,0,Ашгабад (Ашхабад)
348440,1982-09-28,13.1,20.6,30.5,0,Ашгабад (Ашхабад)
348441,1982-09-29,14.1,21.3,30.8,0,Ашгабад (Ашхабад)
348442,1982-09-30,13.9,21.9,32.1,0,Ашгабад (Ашхабад)
350031,1982-10-01,15,18.8,24.8,0,Ашгабад (Ашхабад)
350032,1982-10-02,16.1,21.2,29.1,0,Ашгабад (Ашхабад)
350033,1982-10-03,13.6,17.8,25.6,2.1,Ашгабад (Ашхабад)
350034,1982-10-04,13.1,15.6,20.1,0,Ашгабад (Ашхабад)
350035,1982-10-05,13.9,20.3,29.8,0,Ашгабад (Ашхабад)
350036,1982-10-06,8.6,11.6,22.6,1.8,Ашгабад (Ашхабад)
350037,1982-10-07,7.3,8.2,9.7,6.2,Ашгабад (Ашхабад)
350038,1982-10-08,7.6,8.5,9.7,2.3,Ашгабад (Ашхабад)
350039,1982-10-09,7.5,9.4,12.6,0,Ашгабад (Ашхабад)
350040,1982-10-10,9.1,13.2,19.6,1.6,Ашгабад (Ашхабад)
350041,1982-10-11,9.6,15.4,22.6,0,Ашгабад (Ашхабад)
350042,1982-10-12,11,18,27.4,0,Ашгабад (Ашхабад)
350043,1982-10-13,12.2,19.1,27.9,0,Ашгабад (Ашхабад)
350044,1982-10-14,12.5,16.8,23.6,0,Ашгабад (Ашхабад)
350045,1982-10-15,16.5,20.5,27.2,0.4,Ашгабад (Ашхабад)
350046,1982-10-16,13,19.6,27.6,0,Ашгабад (Ашхабад)
350047,1982-10-17,13.1,20.3,29.1,0,Ашгабад (Ашхабад)
350048,1982-10-18,13.5,21,31.4,2.8,Ашгабад (Ашхабад)
350049,1982-10-19,15.6,21.2,27,0,Ашгабад (Ашхабад)
350050,1982-10-20,12.2,18.5,26.2,0,Ашгабад (Ашхабад)
350051,1982-10-21,14.7,16.8,20.2,4.7,Ашгабад (Ашхабад)
350052,1982-10-22,12.1,14.8,18.7,1.9,Ашгабад (Ашхабад)
350053,1982-10-23,10.7,15.3,21.3,0,Ашгабад (Ашхабад)
350054,1982-10-24,4.6,9.7,17.1,2.5,Ашгабад (Ашхабад)
350055,1982-10-25,-2.4,3.1,8.8,0,Ашгабад (Ашхабад)
350056,1982-10-26,-3.1,4.1,10.8,0,Ашгабад (Ашхабад)
350057,1982-10-27,-2.2,4.4,12.7,0,Ашгабад (Ашхабад)
350058,1982-10-28,-2.2,5.3,15.6,0,Ашгабад (Ашхабад)
350059,1982-10-29,1.4,7.9,16.1,0,Ашгабад (Ашхабад)
350060,1982-10-30,8.9,12,17.5,0.1,Ашгабад (Ашхабад)
350061,1982-10-31,8.4,10.1,13.2,0,Ашгабад (Ашхабад)
351635,1982-11-01,7.4,9.3,13.7,2.1,Ашгабад (Ашхабад)
351636,1982-11-02,3.9,9.6,16.1,0,Ашгабад (Ашхабад)
351637,1982-11-03,5.6,10,16.3,0,Ашгабад (Ашхабад)
351638,1982-11-04,4.5,11.2,19.3,0,Ашгабад (Ашхабад)
351639,1982-11-05,6.1,14.3,23.3,0,Ашгабад (Ашхабад)
351640,1982-11-06,3.8,12.2,23.3,0,Ашгабад (Ашхабад)
351641,1982-11-07,8.7,13.3,19.1,0,Ашгабад (Ашхабад)
351642,1982-11-08,6.4,10.4,16.1,0,Ашгабад (Ашхабад)
351643,1982-11-09,0.8,5.5,10.9,5.4,Ашгабад (Ашхабад)
351644,1982-11-10,0.4,0.7,1.5,12.3,Ашгабад (Ашхабад)
351645,1982-11-11,-0.4,0.6,2.6,0.4,Ашгабад (Ашхабад)
351646,1982-11-12,0.8,1.6,2.2,4.2,Ашгабад (Ашхабад)
351647,1982-11-13,1.3,2.5,5,0.1,Ашгабад (Ашхабад)
351648,1982-11-14,3.4,5,8.1,0,Ашгабад (Ашхабад)
351649,1982-11-15,3.9,5.8,9.2,0,Ашгабад (Ашхабад)
351650,1982-11-16,1.5,4.1,9.3,1,Ашгабад (Ашхабад)
351651,1982-11-17,-1,2.2,7.6,1,Ашгабад (Ашхабад)
351652,1982-11-18,-2.6,2.7,10.5,0,Ашгабад (Ашхабад)
351653,1982-11-19,-2.6,0.8,5.8,0,Ашгабад (Ашхабад)
351654,1982-11-20,3.6,5.8,10.2,0,Ашгабад (Ашхабад)
351655,1982-11-21,-2.5,4.1,11.8,0,Ашгабад (Ашхабад)
351656,1982-11-22,-0.8,3.8,8.7,0,Ашгабад (Ашхабад)
351657,1982-11-23,0.8,3.9,9.1,0,Ашгабад (Ашхабад)
351658,1982-11-24,-2.1,2.9,9.7,0,Ашгабад (Ашхабад)
351659,1982-11-25,-4.7,0.7,5.9,0,Ашгабад (Ашхабад)
351660,1982-11-26,-1,2.7,6.3,0,Ашгабад (Ашхабад)
351661,1982-11-27,-1.6,2.9,8,0.3,Ашгабад (Ашхабад)
351662,1982-11-28,1.4,4.3,9.1,0,Ашгабад (Ашхабад)
351663,1982-11-29,-1.3,2.3,7.7,0,Ашгабад (Ашхабад)
351664,1982-11-30,-1.9,0.1,3.3,5.2,Ашгабад (Ашхабад)
353263,1982-12-01,-1.4,1.7,6.8,0,Ашгабад (Ашхабад)
353264,1982-12-02,-3.4,1.8,10.2,0,Ашгабад (Ашхабад)
353265,1982-12-03,-1.6,5.1,13.7,0,Ашгабад (Ашхабад)
353266,1982-12-04,0,7.2,16.7,0,Ашгабад (Ашхабад)
353267,1982-12-05,0.5,2.8,7.6,0,Ашгабад (Ашхабад)
353268,1982-12-06,-0.8,0.3,1.8,0.9,Ашгабад (Ашхабад)
353269,1982-12-07,-2,-1.2,0.8,1.5,Ашгабад (Ашхабад)
353270,1982-12-08,-3,-1.5,0.9,2.3,Ашгабад (Ашхабад)
353271,1982-12-09,-6.2,-0.2,8.1,0,Ашгабад (Ашхабад)
353272,1982-12-10,-3,2.3,9.1,0,Ашгабад (Ашхабад)
353273,1982-12-11,-5.6,-0.8,6.2,0,Ашгабад (Ашхабад)
353274,1982-12-12,-4.2,2.3,14.3,0,Ашгабад (Ашхабад)
353275,1982-12-13,-3.2,2.9,12.2,0,Ашгабад (Ашхабад)
353276,1982-12-14,-2.2,4.9,14.2,0,Ашгабад (Ашхабад)
353277,1982-12-15,1.5,5.6,12.1,0,Ашгабад (Ашхабад)
353278,1982-12-16,-0.1,5.6,13.5,0,Ашгабад (Ашхабад)
353279,1982-12-17,1,7.6,16.5,0,Ашгабад (Ашхабад)
353280,1982-12-18,1.9,7.8,15.6,0,Ашгабад (Ашхабад)
353281,1982-12-19,0.3,6.6,15.4,0,Ашгабад (Ашхабад)
353282,1982-12-20,-0.7,5.6,15.7,0,Ашгабад (Ашхабад)
353283,1982-12-21,-1,6.8,16.6,0,Ашгабад (Ашхабад)
353284,1982-12-22,0.5,5.9,13.6,0,Ашгабад (Ашхабад)
353285,1982-12-23,-0.2,4.7,11.7,0,Ашгабад (Ашхабад)
353286,1982-12-24,0,4.8,10.7,0,Ашгабад (Ашхабад)
353287,1982-12-25,1.1,3.9,8.3,0,Ашгабад (Ашхабад)
353288,1982-12-26,1.5,3.5,6.5,0,Ашгабад (Ашхабад)
353289,1982-12-27,-1.4,3.9,11.1,0,Ашгабад (Ашхабад)
353290,1982-12-28,1.6,6.7,12.1,0.4,Ашгабад (Ашхабад)
353291,1982-12-29,4.8,6.3,7.9,0.8,Ашгабад (Ашхабад)
353292,1982-12-30,4.6,6.7,10.1,0,Ашгабад (Ашхабад)
353293,1982-12-31,1.7,7.5,14.1,0,Ашгабад (Ашхабад)
335869,1983-01-01,-0.8,7.5,18.7,0,Ашгабад (Ашхабад)
335870,1983-01-02,6,13.1,26,0,Ашгабад (Ашхабад)
335871,1983-01-03,5.7,7.3,13.1,0.7,Ашгабад (Ашхабад)
335872,1983-01-04,4.2,5.3,6.6,0.5,Ашгабад (Ашхабад)
335873,1983-01-05,2.2,4.9,9.3,0,Ашгабад (Ашхабад)
335874,1983-01-06,-2.6,2.4,9.4,0,Ашгабад (Ашхабад)
335875,1983-01-07,-0.1,1.9,4.2,0.3,Ашгабад (Ашхабад)
335876,1983-01-08,-4.4,0.8,7.8,0,Ашгабад (Ашхабад)
335877,1983-01-09,-6.2,0.6,7.9,0,Ашгабад (Ашхабад)
335878,1983-01-10,0,2,4.3,1.6,Ашгабад (Ашхабад)
335879,1983-01-11,-0.1,3.7,8.3,0,Ашгабад (Ашхабад)
335880,1983-01-12,-4.9,0.7,8.6,0,Ашгабад (Ашхабад)
335881,1983-01-13,-2.6,2.4,7.7,0.5,Ашгабад (Ашхабад)
335882,1983-01-14,-1,1.1,4.4,0.4,Ашгабад (Ашхабад)
335883,1983-01-15,-3.2,-1.3,1.2,0,Ашгабад (Ашхабад)
335884,1983-01-16,-0.2,2.9,9.6,0,Ашгабад (Ашхабад)
335885,1983-01-17,-0.8,6.3,15.9,0,Ашгабад (Ашхабад)
335886,1983-01-18,1.5,9.8,21.2,0,Ашгабад (Ашхабад)
335887,1983-01-19,3.9,9.6,16.1,0,Ашгабад (Ашхабад)
335888,1983-01-20,4,8.9,15.2,0,Ашгабад (Ашхабад)
335889,1983-01-21,7.6,10.6,16.7,0.1,Ашгабад (Ашхабад)
335890,1983-01-22,1.4,10.5,19.1,0,Ашгабад (Ашхабад)
335891,1983-01-23,6,12.1,21.3,0,Ашгабад (Ашхабад)
335892,1983-01-24,8.9,14.5,20.9,0,Ашгабад (Ашхабад)
335893,1983-01-25,0.6,5.1,17.1,13.6,Ашгабад (Ашхабад)
335894,1983-01-26,-4.4,-2.9,0.6,7,Ашгабад (Ашхабад)
335895,1983-01-27,-7,-2.9,0.9,0,Ашгабад (Ашхабад)
335896,1983-01-28,-6.3,-1.8,5.1,0,Ашгабад (Ашхабад)
335897,1983-01-29,-6.1,-0.4,7.5,0,Ашгабад (Ашхабад)
335898,1983-01-30,-2.4,5.2,14.3,0,Ашгабад (Ашхабад)
335899,1983-01-31,0.8,5.7,11.8,0,Ашгабад (Ашхабад)
337373,1983-02-01,1.6,8,16.1,0,Ашгабад (Ашхабад)
337374,1983-02-02,1.6,8.2,16.1,0,Ашгабад (Ашхабад)
337375,1983-02-03,3.5,9.6,17.6,0,Ашгабад (Ашхабад)
337376,1983-02-04,-0.4,7.3,16.2,0,Ашгабад (Ашхабад)
337377,1983-02-05,3.6,9.9,16.7,0,Ашгабад (Ашхабад)
337378,1983-02-06,2.9,8.4,15.6,0,Ашгабад (Ашхабад)
337379,1983-02-07,0.5,7.2,16.6,0,Ашгабад (Ашхабад)
337380,1983-02-08,5.5,8.6,12.3,0,Ашгабад (Ашхабад)
337381,1983-02-09,3.4,6.6,9.2,0,Ашгабад (Ашхабад)
337382,1983-02-10,-0.7,5.1,11.1,0,Ашгабад (Ашхабад)
337383,1983-02-11,-1.2,5.3,13.7,0,Ашгабад (Ашхабад)
337384,1983-02-12,-1.4,5.4,13.1,0,Ашгабад (Ашхабад)
337385,1983-02-13,-0.1,6.6,14.2,0,Ашгабад (Ашхабад)
337386,1983-02-14,-1.7,5.9,15.2,0,Ашгабад (Ашхабад)
337387,1983-02-15,-2.4,6.9,15.9,0,Ашгабад (Ашхабад)
337388,1983-02-16,1.4,7.8,13.8,0,Ашгабад (Ашхабад)
337389,1983-02-17,3.4,8.5,18.1,0,Ашгабад (Ашхабад)
337390,1983-02-18,7.2,9.2,12.7,0.6,Ашгабад (Ашхабад)
337391,1983-02-19,5,12.1,21.5,0,Ашгабад (Ашхабад)
337392,1983-02-20,8.5,15.1,23.9,0.4,Ашгабад (Ашхабад)
337393,1983-02-21,6.9,15,23.7,0,Ашгабад (Ашхабад)
337394,1983-02-22,5.3,10.2,18.1,0,Ашгабад (Ашхабад)
337395,1983-02-23,2,6,9.9,0,Ашгабад (Ашхабад)
337396,1983-02-24,-1.4,6.5,15.3,0,Ашгабад (Ашхабад)
337397,1983-02-25,1,7.5,14.7,0,Ашгабад (Ашхабад)
337398,1983-02-26,1.2,7.2,14.1,0,Ашгабад (Ашхабад)
337399,1983-02-27,2.7,7.7,13.6,0,Ашгабад (Ашхабад)
337400,1983-02-28,3.8,6.2,9,1.5,Ашгабад (Ашхабад)
338918,1983-03-01,0.6,7.8,16,0,Ашгабад (Ашхабад)
338919,1983-03-02,2.4,5.5,9.4,0,Ашгабад (Ашхабад)
338920,1983-03-03,-2,5.3,11.7,0,Ашгабад (Ашхабад)
338921,1983-03-04,-0.6,9.8,21.6,0,Ашгабад (Ашхабад)
338922,1983-03-05,9,17.8,26.4,0,Ашгабад (Ашхабад)
338923,1983-03-06,6.8,11.6,22.1,2.1,Ашгабад (Ашхабад)
338924,1983-03-07,-0.6,1,6.8,14.5,Ашгабад (Ашхабад)
338925,1983-03-08,-1.5,4.7,12.1,0,Ашгабад (Ашхабад)
338926,1983-03-09,1.4,8.9,17.3,0,Ашгабад (Ашхабад)
338927,1983-03-10,5.9,10.4,15.7,0,Ашгабад (Ашхабад)
338928,1983-03-11,2.9,12,21.3,0,Ашгабад (Ашхабад)
338929,1983-03-12,7.5,15.1,23.4,0,Ашгабад (Ашхабад)
338930,1983-03-13,10.7,16.3,23.7,0,Ашгабад (Ашхабад)
338931,1983-03-14,2.9,8.4,14.9,0,Ашгабад (Ашхабад)
338932,1983-03-15,5.6,9,15.1,0,Ашгабад (Ашхабад)
338933,1983-03-16,4.6,7.2,12.2,1.4,Ашгабад (Ашхабад)
338934,1983-03-17,2,5.7,9.5,0.9,Ашгабад (Ашхабад)
338935,1983-03-18,-1.7,5.3,12.7,0,Ашгабад (Ашхабад)
338936,1983-03-19,-0.6,7.3,14.1,0,Ашгабад (Ашхабад)
338937,1983-03-20,0.4,8.5,17.1,0,Ашгабад (Ашхабад)
338938,1983-03-21,1.1,10.4,20.7,0,Ашгабад (Ашхабад)
338939,1983-03-22,3.1,12.3,22.1,0,Ашгабад (Ашхабад)
338940,1983-03-23,8.7,13.5,17.6,0.6,Ашгабад (Ашхабад)
338941,1983-03-24,9,10.9,13.2,7.7,Ашгабад (Ашхабад)
338942,1983-03-25,9.1,13.3,18.7,0,Ашгабад (Ашхабад)
338943,1983-03-26,7.1,14.1,20.3,0.1,Ашгабад (Ашхабад)
338944,1983-03-27,8.5,13.5,20.1,0,Ашгабад (Ашхабад)
338945,1983-03-28,2.2,9.4,15.7,0,Ашгабад (Ашхабад)
338946,1983-03-29,1,7.3,15.1,0,Ашгабад (Ашхабад)
338947,1983-03-30,3.9,7.7,14.1,3.8,Ашгабад (Ашхабад)
338948,1983-03-31,2.4,9.5,16.2,0,Ашгабад (Ашхабад)
340491,1983-04-01,7.1,8.4,13.7,11.9,Ашгабад (Ашхабад)
340492,1983-04-02,7,9.8,15,0.1,Ашгабад (Ашхабад)
340493,1983-04-03,6,13.7,23,0,Ашгабад (Ашхабад)
340494,1983-04-04,12,17.8,25.1,0,Ашгабад (Ашхабад)
340495,1983-04-05,14.5,17.1,20.2,0,Ашгабад (Ашхабад)
340496,1983-04-06,10.2,15.2,21.1,0,Ашгабад (Ашхабад)
340497,1983-04-07,11.1,15.6,20.1,0.5,Ашгабад (Ашхабад)
340498,1983-04-08,10,16.5,23.5,0,Ашгабад (Ашхабад)
340499,1983-04-09,8.2,16.8,24,0,Ашгабад (Ашхабад)
340500,1983-04-10,10.1,15.9,22.6,1.2,Ашгабад (Ашхабад)
340501,1983-04-11,9.1,18.1,25.6,0,Ашгабад (Ашхабад)
340502,1983-04-12,9.9,18.5,26.3,0,Ашгабад (Ашхабад)
340503,1983-04-13,12.5,19.1,26.7,0,Ашгабад (Ашхабад)
340504,1983-04-14,12.7,19.6,26.5,0,Ашгабад (Ашхабад)
340505,1983-04-15,14.2,19.9,25.6,0,Ашгабад (Ашхабад)
340506,1983-04-16,12,20,27.5,0,Ашгабад (Ашхабад)
340507,1983-04-17,12.7,21.6,29.5,0,Ашгабад (Ашхабад)
340508,1983-04-18,13.8,23.1,32.4,0,Ашгабад (Ашхабад)
340509,1983-04-19,14.9,24.2,33.4,0,Ашгабад (Ашхабад)
340510,1983-04-20,17.1,24.5,29.7,0.6,Ашгабад (Ашхабад)
340511,1983-04-21,16.4,18.6,24.9,0,Ашгабад (Ашхабад)
340512,1983-04-22,14.7,18.5,23.5,0.4,Ашгабад (Ашхабад)
340513,1983-04-23,15.6,19.1,23.6,0,Ашгабад (Ашхабад)
340514,1983-04-24,15.3,20.6,27.6,0,Ашгабад (Ашхабад)
340515,1983-04-25,12.2,15.8,21.8,3.7,Ашгабад (Ашхабад)
340516,1983-04-26,11,13.7,18.2,7.2,Ашгабад (Ашхабад)
340517,1983-04-27,8.5,17.5,26,0,Ашгабад (Ашхабад)
340518,1983-04-28,13.2,16.5,22.3,20.1,Ашгабад (Ашхабад)
340519,1983-04-29,12.2,15.5,21.7,9.1,Ашгабад (Ашхабад)
340520,1983-04-30,11,18.1,24.8,0,Ашгабад (Ашхабад)
342088,1983-05-01,11,21,29,0,Ашгабад (Ашхабад)
342089,1983-05-02,12.4,21,29,0,Ашгабад (Ашхабад)
342090,1983-05-03,17.2,21.6,28.2,0,Ашгабад (Ашхабад)
342091,1983-05-04,16.4,25.4,33.9,0.3,Ашгабад (Ашхабад)
342092,1983-05-05,20.2,27,35.4,0,Ашгабад (Ашхабад)
342093,1983-05-06,19,25,30.8,0,Ашгабад (Ашхабад)
342094,1983-05-07,17.5,21.1,25,3.6,Ашгабад (Ашхабад)
342095,1983-05-08,14.2,23.6,32,0,Ашгабад (Ашхабад)
342096,1983-05-09,18.9,23.8,28.8,0,Ашгабад (Ашхабад)
342097,1983-05-10,19,22.1,25.6,0.6,Ашгабад (Ашхабад)
342098,1983-05-11,15.6,22.5,30,4.8,Ашгабад (Ашхабад)
342099,1983-05-12,19.6,23.3,27,3.1,Ашгабад (Ашхабад)
342100,1983-05-13,18.6,25.5,32.6,0.7,Ашгабад (Ашхабад)
342101,1983-05-14,19,24.2,29,0,Ашгабад (Ашхабад)
342102,1983-05-15,21.1,23.3,27.1,0,Ашгабад (Ашхабад)
342103,1983-05-16,19,25.4,32.4,0,Ашгабад (Ашхабад)
342104,1983-05-17,20.4,26.2,33.7,0,Ашгабад (Ашхабад)
342105,1983-05-18,21.5,24.9,30.9,0.1,Ашгабад (Ашхабад)
342106,1983-05-19,19.9,23.7,27.6,0,Ашгабад (Ашхабад)
342107,1983-05-20,14.2,23.2,30.9,0,Ашгабад (Ашхабад)
342108,1983-05-21,15.5,24.3,32.5,0,Ашгабад (Ашхабад)
342109,1983-05-22,15.5,22.9,29.6,0,Ашгабад (Ашхабад)
342110,1983-05-23,12.5,22.2,31.9,0,Ашгабад (Ашхабад)
342111,1983-05-24,14,24.6,33.6,0,Ашгабад (Ашхабад)
342112,1983-05-25,17.2,25.7,34,0,Ашгабад (Ашхабад)
342113,1983-05-26,16.5,25.1,33.6,0,Ашгабад (Ашхабад)
342114,1983-05-27,20.5,28.4,35.5,0,Ашгабад (Ашхабад)
342115,1983-05-28,21.4,29.1,36.3,0,Ашгабад (Ашхабад)
342116,1983-05-29,22.5,28,33.9,0,Ашгабад (Ашхабад)
342117,1983-05-30,18,24.1,30.9,5.4,Ашгабад (Ашхабад)
342118,1983-05-31,16,19,22.7,0.6,Ашгабад (Ашхабад)
343691,1983-06-01,13.4,20.8,28.1,0,Ашгабад (Ашхабад)
343692,1983-06-02,15.2,23.6,30.4,0,Ашгабад (Ашхабад)
343693,1983-06-03,15.6,25.1,33.7,0,Ашгабад (Ашхабад)
343694,1983-06-04,17,26.3,35.9,0,Ашгабад (Ашхабад)
343695,1983-06-05,21.1,26,31.9,0.3,Ашгабад (Ашхабад)
343696,1983-06-06,20.2,27.8,34.3,0,Ашгабад (Ашхабад)
343697,1983-06-07,18.2,28.1,36.6,0,Ашгабад (Ашхабад)
343698,1983-06-08,21.5,29.3,37.5,3.6,Ашгабад (Ашхабад)
343699,1983-06-09,20.5,27.4,34.7,0.1,Ашгабад (Ашхабад)
343700,1983-06-10,21.4,28.7,35.2,0,Ашгабад (Ашхабад)
343701,1983-06-11,21.6,29.1,37.4,0,Ашгабад (Ашхабад)
343702,1983-06-12,23.4,31,39.9,0,Ашгабад (Ашхабад)
343703,1983-06-13,24.1,28.4,35.6,0,Ашгабад (Ашхабад)
343704,1983-06-14,19.4,27.2,34.6,0,Ашгабад (Ашхабад)
343705,1983-06-15,21,29.8,37.3,0,Ашгабад (Ашхабад)
343706,1983-06-16,19.9,30.2,38.4,0,Ашгабад (Ашхабад)
343707,1983-06-17,22.4,31.8,41.4,0,Ашгабад (Ашхабад)
343708,1983-06-18,23.7,33.4,43.1,0,Ашгабад (Ашхабад)
343709,1983-06-19,24.9,33,40.1,0,Ашгабад (Ашхабад)
343710,1983-06-20,26.4,32,39.3,0,Ашгабад (Ашхабад)
343711,1983-06-21,25.5,32.4,39.1,0,Ашгабад (Ашхабад)
343712,1983-06-22,25.9,32.6,38.9,0,Ашгабад (Ашхабад)
343713,1983-06-23,26.4,30.9,36.4,0,Ашгабад (Ашхабад)
343714,1983-06-24,22.6,29.9,37.4,0,Ашгабад (Ашхабад)
343715,1983-06-25,23.6,30.8,37.4,0,Ашгабад (Ашхабад)
343716,1983-06-26,23.1,30.8,38.1,0.6,Ашгабад (Ашхабад)
343717,1983-06-27,22.9,29.1,34.2,0,Ашгабад (Ашхабад)
343718,1983-06-28,24.5,28.7,34,0,Ашгабад (Ашхабад)
343719,1983-06-29,25.2,29.7,34.4,0,Ашгабад (Ашхабад)
343720,1983-06-30,20.8,28.3,34.9,0,Ашгабад (Ашхабад)
345259,1983-07-01,23.6,29.7,36.4,0,Ашгабад (Ашхабад)
345260,1983-07-02,20.4,29.5,37.1,0,Ашгабад (Ашхабад)
345261,1983-07-03,21,29.8,37.9,0,Ашгабад (Ашхабад)
345262,1983-07-04,20.3,30.3,39.5,0,Ашгабад (Ашхабад)
345263,1983-07-05,21.1,31.3,39.5,0,Ашгабад (Ашхабад)
345264,1983-07-06,22.1,33.7,41,0,Ашгабад (Ашхабад)
345265,1983-07-07,25.3,31.9,38,0,Ашгабад (Ашхабад)
345266,1983-07-08,24.9,31.8,39,0,Ашгабад (Ашхабад)
345267,1983-07-09,26.9,32.1,37.9,0,Ашгабад (Ашхабад)
345268,1983-07-10,25.4,33,40.6,0,Ашгабад (Ашхабад)
345269,1983-07-11,24.6,34.4,42.7,0,Ашгабад (Ашхабад)
345270,1983-07-12,25,34.2,43.6,0,Ашгабад (Ашхабад)
345271,1983-07-13,22,32.9,43.5,0,Ашгабад (Ашхабад)
345272,1983-07-14,20.9,32.9,42.4,0,Ашгабад (Ашхабад)
345273,1983-07-15,22.8,34.5,43.9,0,Ашгабад (Ашхабад)
345274,1983-07-16,24.6,35.2,45,0,Ашгабад (Ашхабад)
345275,1983-07-17,28.7,36.2,44.9,0,Ашгабад (Ашхабад)
345276,1983-07-18,29.5,35.2,40.9,0,Ашгабад (Ашхабад)
345277,1983-07-19,23.9,33.4,40.5,0,Ашгабад (Ашхабад)
345278,1983-07-20,24.1,34,42.6,0,Ашгабад (Ашхабад)
345279,1983-07-21,28.5,33,38.2,0,Ашгабад (Ашхабад)
345280,1983-07-22,27,33.2,40,0,Ашгабад (Ашхабад)
345281,1983-07-23,28.3,34.5,41.7,0,Ашгабад (Ашхабад)
345282,1983-07-24,27.6,34.1,41.6,0,Ашгабад (Ашхабад)
345283,1983-07-25,28.6,34.5,40.4,0,Ашгабад (Ашхабад)
345284,1983-07-26,27.9,34,39.9,0,Ашгабад (Ашхабад)
345285,1983-07-27,25.9,35.4,42.6,0,Ашгабад (Ашхабад)
345286,1983-07-28,27.7,33.9,39.9,0,Ашгабад (Ашхабад)
345287,1983-07-29,27.9,33,38.9,0,Ашгабад (Ашхабад)
345288,1983-07-30,27.3,32.6,37.9,0,Ашгабад (Ашхабад)
345289,1983-07-31,25.1,32.7,40.2,0,Ашгабад (Ашхабад)
346871,1983-08-01,24.1,32.5,39.9,0,Ашгабад (Ашхабад)
346872,1983-08-02,23,31.8,39.5,0,Ашгабад (Ашхабад)
346873,1983-08-03,24.2,32.9,41.3,0,Ашгабад (Ашхабад)
346874,1983-08-04,26.7,31.7,38.4,0,Ашгабад (Ашхабад)
346875,1983-08-05,27.3,30.2,34.4,0,Ашгабад (Ашхабад)
346876,1983-08-06,22,28.2,32.1,1.4,Ашгабад (Ашхабад)
346877,1983-08-07,22.2,28.8,35,0.3,Ашгабад (Ашхабад)
346878,1983-08-08,20.6,29.3,36.2,0,Ашгабад (Ашхабад)
346879,1983-08-09,19.7,29.5,37.9,0,Ашгабад (Ашхабад)
346880,1983-08-10,18.5,29,37.5,0,Ашгабад (Ашхабад)
346881,1983-08-11,20,30.2,38.4,0,Ашгабад (Ашхабад)
346882,1983-08-12,19.1,30.1,38.3,0,Ашгабад (Ашхабад)
346883,1983-08-13,22,30.7,41.1,0,Ашгабад (Ашхабад)
346884,1983-08-14,21.9,33.2,43.5,0,Ашгабад (Ашхабад)
346885,1983-08-15,26.5,34.2,42.7,0,Ашгабад (Ашхабад)
346886,1983-08-16,25.5,34.2,43.9,0,Ашгабад (Ашхабад)
346887,1983-08-17,26.6,33.4,40,0,Ашгабад (Ашхабад)
346888,1983-08-18,25.7,29.6,34.7,0,Ашгабад (Ашхабад)
346889,1983-08-19,20.3,28.7,36.5,0,Ашгабад (Ашхабад)
346890,1983-08-20,23.4,29.8,37.5,0,Ашгабад (Ашхабад)
346891,1983-08-21,22.7,29.4,37.5,0,Ашгабад (Ашхабад)
346892,1983-08-22,24.6,30.4,36.8,0,Ашгабад (Ашхабад)
346893,1983-08-23,25.3,30.8,37.6,0,Ашгабад (Ашхабад)
346894,1983-08-24,22.2,29.3,37,0,Ашгабад (Ашхабад)
346895,1983-08-25,20.4,27.6,33.5,0,Ашгабад (Ашхабад)
346896,1983-08-26,17.7,24.9,33.1,0,Ашгабад (Ашхабад)
346897,1983-08-27,19.7,23.5,27.8,0,Ашгабад (Ашхабад)
346898,1983-08-28,19,25.6,32.9,0,Ашгабад (Ашхабад)
346899,1983-08-29,19.8,27.2,35.5,0,Ашгабад (Ашхабад)
346900,1983-08-30,23.4,28.3,35.5,0,Ашгабад (Ашхабад)
346901,1983-08-31,23,29,36,0,Ашгабад (Ашхабад)
348443,1983-09-01,22.8,27.8,32.6,0,Ашгабад (Ашхабад)
348444,1983-09-02,19.6,27.2,34,0,Ашгабад (Ашхабад)
348445,1983-09-03,19.7,27.3,34.6,0,Ашгабад (Ашхабад)
348446,1983-09-04,19.7,26.4,32.7,0,Ашгабад (Ашхабад)
348447,1983-09-05,17.4,25.2,33,0,Ашгабад (Ашхабад)
348448,1983-09-06,17,24.6,33.5,0,Ашгабад (Ашхабад)
348449,1983-09-07,16.1,24.8,34,0,Ашгабад (Ашхабад)
348450,1983-09-08,14.8,25.3,34.2,0,Ашгабад (Ашхабад)
348451,1983-09-09,21.3,26.7,34.5,0,Ашгабад (Ашхабад)
348452,1983-09-10,14.5,25.2,36.5,0,Ашгабад (Ашхабад)
348453,1983-09-11,20.5,24.1,27.7,0.4,Ашгабад (Ашхабад)
348454,1983-09-12,18.4,23.7,28.2,0,Ашгабад (Ашхабад)
348455,1983-09-13,19.7,24.3,29.5,0,Ашгабад (Ашхабад)
