,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1183926,1981-11-09,1,2.1,3,2,Дебальцево
1183927,1981-11-10,2.5,5.3,8.2,6.3,Дебальцево
1183928,1981-11-11,0.9,3.4,6.5,4.1,Дебальцево
1183929,1981-11-12,-0.5,1.4,3.7,4.8,Дебальцево
1183930,1981-11-13,-2.6,-0.8,0.5,5.1,Дебальцево
1183931,1981-11-14,-1.9,-1,-0.4,0,Дебальцево
1183932,1981-11-15,-2.7,-1.1,1.1,0,Дебальцево
1183933,1981-11-16,-5.3,-4.3,-0.6,0,Дебальцево
1183934,1981-11-17,-4.3,-1.6,0.4,14.1,Дебальцево
1183935,1981-11-18,-1.6,-0.6,0.2,5.3,Дебальцево
1183936,1981-11-19,-3.1,-1.8,0.2,2.9,Дебальцево
1183937,1981-11-20,-3.7,-2.9,-2.3,0.3,Дебальцево
1183938,1981-11-21,-4.3,-3.7,-3,0.2,Дебальцево
1183939,1981-11-22,-3.1,0.7,2.7,6.5,Дебальцево
1183940,1981-11-23,0.3,1.1,3.4,0,Дебальцево
1183941,1981-11-24,1.4,5.1,6.7,1.6,Дебальцево
1183942,1981-11-25,3.4,5.3,6.8,0.1,Дебальцево
1183943,1981-11-26,-0.3,2.3,5.5,1.5,Дебальцево
1183944,1981-11-27,-2.7,-0.8,2,0,Дебальцево
1183945,1981-11-28,-2.1,-0.9,1.2,0.4,Дебальцево
1183946,1981-11-29,-0.9,1,3.1,0,Дебальцево
1183947,1981-11-30,-1.4,-0.4,0.9,0,Дебальцево
1185549,1981-12-01,0.8,2.9,5,0.3,Дебальцево
1185550,1981-12-02,0.3,2.4,4.7,5.4,Дебальцево
1185551,1981-12-03,-0.4,0.1,1.2,0.7,Дебальцево
1185552,1981-12-04,-0.6,1.7,3.8,4.2,Дебальцево
1185553,1981-12-05,2.3,4.1,6.3,0.5,Дебальцево
1185554,1981-12-06,-2.7,3.6,7.3,15.4,Дебальцево
1185555,1981-12-07,-4.6,-2.5,0.4,0,Дебальцево
1185556,1981-12-08,-1.5,3.5,7.4,6.2,Дебальцево
1185557,1981-12-09,0.7,5.2,9.6,0.3,Дебальцево
1185558,1981-12-10,-2.1,3.6,8.6,4.2,Дебальцево
1185559,1981-12-11,-2.5,-0.3,2,0.7,Дебальцево
1185560,1981-12-12,-0.9,3,8,1.1,Дебальцево
1185561,1981-12-13,4.8,7.2,10,0,Дебальцево
1185562,1981-12-14,-3,5.1,10,9,Дебальцево
1185563,1981-12-15,-8.2,-4.7,-2.4,0,Дебальцево
1185564,1981-12-16,-4.4,-2.9,-1.6,10.3,Дебальцево
1185565,1981-12-17,-3.7,-3.2,-2.5,0,Дебальцево
1185566,1981-12-18,-4.5,-1.7,1.4,7.7,Дебальцево
1185567,1981-12-19,-5.2,-3.7,-2.7,0.6,Дебальцево
1185568,1981-12-20,-5.1,-3.8,-2.4,0.3,Дебальцево
1185569,1981-12-21,-4,-1.9,1.6,0,Дебальцево
1185570,1981-12-22,-7.7,-3.5,0.4,0,Дебальцево
1185571,1981-12-23,-9.8,-7,-4.2,0,Дебальцево
1185572,1981-12-24,-6.5,-2.7,-1.4,0.3,Дебальцево
1185573,1981-12-25,-1.9,-0.3,1.1,0.9,Дебальцево
1185574,1981-12-26,0.1,0.4,1,0.7,Дебальцево
1185575,1981-12-27,-1.2,-0.4,0.5,1.6,Дебальцево
1185576,1981-12-28,-1.8,-1.4,-1,1.3,Дебальцево
1185577,1981-12-29,-1.4,-0.8,0.2,7,Дебальцево
1185578,1981-12-30,-1.3,-0.4,0.2,0,Дебальцево
1185579,1981-12-31,-1.4,-0.4,0.2,0,Дебальцево
1167280,1982-01-01,0.1,2.7,5,3.9,Дебальцево
1167281,1982-01-02,4,4.9,5.3,1.5,Дебальцево
1167282,1982-01-03,-0.5,1.7,5.3,12.1,Дебальцево
1167283,1982-01-04,-2,-1.1,0.1,2,Дебальцево
1167284,1982-01-05,-0.5,2.9,4.4,10.9,Дебальцево
1167285,1982-01-06,2.4,3.4,3.9,0.8,Дебальцево
1167286,1982-01-07,2.7,4.4,6,5.4,Дебальцево
1167287,1982-01-08,-16.4,-10,5.4,5.2,Дебальцево
1167288,1982-01-09,-19.1,-16,-12.9,0,Дебальцево
1167289,1982-01-10,-13.5,-11.4,-7.9,0,Дебальцево
1167290,1982-01-11,-14.2,-10.3,-5.4,0,Дебальцево
1167291,1982-01-12,-11.3,-6.9,-1.7,5.8,Дебальцево
1167292,1982-01-13,-12.6,-9.3,-1.6,0.4,Дебальцево
1167293,1982-01-14,-12.7,-9.8,-7.1,2.7,Дебальцево
1167294,1982-01-15,-11.2,-6.6,-4.6,0,Дебальцево
1167295,1982-01-16,-7.4,-5.1,-3.6,0,Дебальцево
1167296,1982-01-17,-8.6,-6.4,-3.7,0,Дебальцево
1167297,1982-01-18,-10,-7.2,-4.8,0.5,Дебальцево
1167298,1982-01-19,-6.7,-5.9,-4.9,0.2,Дебальцево
1167299,1982-01-20,-11.8,-8.8,-5.1,0,Дебальцево
1167300,1982-01-21,-15.1,-11.6,-6.7,0,Дебальцево
1167301,1982-01-22,-14.6,-11.3,-8.6,0,Дебальцево
1167302,1982-01-23,-16.5,-10,-5.5,0,Дебальцево
1167303,1982-01-24,-10.6,-7.2,-2.4,1.2,Дебальцево
1167304,1982-01-25,-13,-9.2,-5.4,0.5,Дебальцево
1167305,1982-01-26,-15.7,-11,-6.9,0,Дебальцево
1167306,1982-01-27,-11.6,-8.9,-6.7,0.4,Дебальцево
1167307,1982-01-28,-6.7,-3.1,-0.4,0,Дебальцево
1167308,1982-01-29,-2.4,-1.4,0.5,2.4,Дебальцево
1167309,1982-01-30,-2.7,-1.4,0.2,1.5,Дебальцево
1167310,1982-01-31,-4.1,-2.5,-1.3,4,Дебальцево
1168886,1982-02-01,-5.5,-2.4,-1.2,3.1,Дебальцево
1168887,1982-02-02,-13.4,-9.1,-5.4,7.6,Дебальцево
1168888,1982-02-03,-18.1,-15.2,-11.2,0,Дебальцево
1168889,1982-02-04,-18.1,-16.2,-12.7,0,Дебальцево
1168890,1982-02-05,-15.9,-9.2,-5.8,0.2,Дебальцево
1168891,1982-02-06,-12.5,-8.6,-6.7,0,Дебальцево
1168892,1982-02-07,-7.8,-6.9,-5.7,1.8,Дебальцево
1168893,1982-02-08,-9.4,-6.7,-5,4.1,Дебальцево
1168894,1982-02-09,-21.1,-16.1,-9.4,0.4,Дебальцево
1168895,1982-02-10,-25,-19.5,-12.8,0,Дебальцево
1168896,1982-02-11,-19,-13.7,-8.4,0,Дебальцево
1168897,1982-02-12,-10.7,-8.2,-6.1,5.8,Дебальцево
1168898,1982-02-13,-11.8,-7.5,-5.3,0.3,Дебальцево
1168899,1982-02-14,-14.5,-11.2,-7.9,0.2,Дебальцево
1168900,1982-02-15,-11.6,-10.1,-8,0.4,Дебальцево
1168901,1982-02-16,-15.1,-10.8,-5.5,0,Дебальцево
1168902,1982-02-17,-15.5,-11,-8.3,0,Дебальцево
1168903,1982-02-18,-10.7,-9.5,-7.3,0.3,Дебальцево
1168904,1982-02-19,-11.9,-9.7,-6.5,0.5,Дебальцево
1168905,1982-02-20,-14.2,-10.8,-8.5,0,Дебальцево
1168906,1982-02-21,-16.1,-13.1,-7.1,0,Дебальцево
1168907,1982-02-22,-14,-10.4,-6.5,0.4,Дебальцево
1168908,1982-02-23,-9.6,-7.3,-3,0,Дебальцево
1168909,1982-02-24,-11.5,-6.2,0.2,0,Дебальцево
1168910,1982-02-25,-9.8,-5.6,-1,0,Дебальцево
1168911,1982-02-26,-3.9,0,2.5,0,Дебальцево
1168912,1982-02-27,-2.5,-0.9,1,1.5,Дебальцево
1168913,1982-02-28,-2.1,-0.5,0.8,0.3,Дебальцево
1170585,1982-03-01,-8.4,-6.6,-1.9,0.3,Дебальцево
1170586,1982-03-02,-8.3,-6.7,-5.1,1,Дебальцево
1170587,1982-03-03,-6.2,-1.4,1.5,0,Дебальцево
1170588,1982-03-04,0,1.2,3.4,0,Дебальцево
1170589,1982-03-05,0.1,1.6,4.1,0,Дебальцево
1170590,1982-03-06,-2.8,1.5,5.5,0,Дебальцево
1170591,1982-03-07,-4.9,-1.7,2.6,1.8,Дебальцево
1170592,1982-03-08,-5,-3.7,-1.2,12.1,Дебальцево
1170593,1982-03-09,-5.6,-3.8,-1.2,4.8,Дебальцево
1170594,1982-03-10,-2.3,-1.3,-0.3,5,Дебальцево
1170595,1982-03-11,-3.5,-2.4,-0.3,2.7,Дебальцево
1170596,1982-03-12,-3.5,-1.9,1.2,0,Дебальцево
1170597,1982-03-13,-4.5,-2.4,0.9,0,Дебальцево
1170598,1982-03-14,-8.6,-4.3,-1.2,0,Дебальцево
1170599,1982-03-15,-7.2,-4.1,-0.6,0,Дебальцево
1170600,1982-03-16,-6.4,-2.5,0.7,0,Дебальцево
1170601,1982-03-17,-4.4,-2.6,-0.2,0,Дебальцево
1170602,1982-03-18,-3.8,-2.9,-1.4,2.5,Дебальцево
1170603,1982-03-19,-5.6,-3.3,-0.7,0,Дебальцево
1170604,1982-03-20,-7.4,-4.5,-2.5,0,Дебальцево
1170605,1982-03-21,-8.5,-4.6,-1.2,0,Дебальцево
1170606,1982-03-22,-8.9,-3.9,0.4,0,Дебальцево
1170607,1982-03-23,-7.3,-5.3,-2.8,0.3,Дебальцево
1170608,1982-03-24,-11.9,-8.6,-4.7,0,Дебальцево
1170609,1982-03-25,-11.1,-5.5,1.1,0,Дебальцево
1170610,1982-03-26,-5.2,-1.6,3.3,1.6,Дебальцево
1170611,1982-03-27,-0.5,1.3,3.5,1.3,Дебальцево
1170612,1982-03-28,1.3,6,11.3,0.1,Дебальцево
1170613,1982-03-29,0.8,5.7,13.3,0.1,Дебальцево
1170614,1982-03-30,3.4,7.2,13.9,1.5,Дебальцево
1170615,1982-03-31,3.1,5,9.2,4.4,Дебальцево
1172308,1982-04-01,-1.4,2.7,8.1,0.4,Дебальцево
1172309,1982-04-02,0.6,6.2,12.9,0,Дебальцево
1172310,1982-04-03,1.8,8,13.7,0,Дебальцево
1172311,1982-04-04,2.4,7,13.2,0.1,Дебальцево
1172312,1982-04-05,3.5,5.9,8.7,12.8,Дебальцево
1172313,1982-04-06,-1,3.6,7.7,0.7,Дебальцево
1172314,1982-04-07,0.2,5.3,9.9,0,Дебальцево
1172315,1982-04-08,1.5,6.2,10.2,1.2,Дебальцево
1172316,1982-04-09,2.6,7.8,13,0,Дебальцево
1172317,1982-04-10,4,7,10.5,0,Дебальцево
1172318,1982-04-11,3.5,7.2,15.4,0,Дебальцево
1172319,1982-04-12,3.5,7.1,12.4,0,Дебальцево
1172320,1982-04-13,4.8,11,18.2,0,Дебальцево
1172321,1982-04-14,5.2,11.8,19,0,Дебальцево
1172322,1982-04-15,10,15.6,23.6,0,Дебальцево
1172323,1982-04-16,5,10.2,15.9,0,Дебальцево
1172324,1982-04-17,9,13,18.8,0.9,Дебальцево
1172325,1982-04-18,4.7,6.5,12.1,3.8,Дебальцево
1172326,1982-04-19,4,5.1,7.2,3.8,Дебальцево
1172327,1982-04-20,3.2,7.7,12.1,0,Дебальцево
1172328,1982-04-21,4,6.9,9.3,2.5,Дебальцево
1172329,1982-04-22,3.7,5.4,7.3,10.3,Дебальцево
1172330,1982-04-23,7.2,12.2,18.1,8.5,Дебальцево
1172331,1982-04-24,7.5,9.3,11.7,0.1,Дебальцево
1172332,1982-04-25,5,7.2,10.1,0,Дебальцево
1172333,1982-04-26,3,7.8,13.1,0,Дебальцево
1172334,1982-04-27,3.9,9.3,14.5,0,Дебальцево
1172335,1982-04-28,5.5,11.3,16.1,0,Дебальцево
1172336,1982-04-29,9,13.2,17,0,Дебальцево
1172337,1982-04-30,9.2,11.3,14.5,1.8,Дебальцево
1174061,1982-05-01,6.8,12.7,18.6,0,Дебальцево
1174062,1982-05-02,7,9,12,0.4,Дебальцево
1174063,1982-05-03,5.6,9.3,14,1.4,Дебальцево
1174064,1982-05-04,3.4,7.3,11.4,0.6,Дебальцево
1174065,1982-05-05,4.1,6.7,10.4,16.7,Дебальцево
1174066,1982-05-06,3.7,7.6,12.2,0,Дебальцево
1174067,1982-05-07,5.1,9.8,13.8,0,Дебальцево
1174068,1982-05-08,7.5,13.9,20.1,0,Дебальцево
1174069,1982-05-09,11.9,18,23.2,0,Дебальцево
1174070,1982-05-10,14.6,19.2,24,0,Дебальцево
1174071,1982-05-11,14.6,19.7,24.5,0,Дебальцево
1174072,1982-05-12,15.4,21,26.7,0,Дебальцево
1174073,1982-05-13,9.1,14.4,21.8,0,Дебальцево
1174074,1982-05-14,10.7,13.7,17.1,0,Дебальцево
1174075,1982-05-15,3.5,9.5,14.5,0,Дебальцево
1174076,1982-05-16,4.9,11.6,18.4,0,Дебальцево
1174077,1982-05-17,6.8,12.5,17.6,0,Дебальцево
1174078,1982-05-18,9.1,14.8,18.4,0,Дебальцево
1174079,1982-05-19,7.6,14.8,20.7,0,Дебальцево
1174080,1982-05-20,9.6,15.6,22.9,0,Дебальцево
1174081,1982-05-21,8.6,11.4,17.6,4,Дебальцево
1174082,1982-05-22,7.7,10.1,12.7,3.7,Дебальцево
1174083,1982-05-23,7.1,13.5,19.2,0,Дебальцево
1174084,1982-05-24,10.5,14.2,18.9,3.4,Дебальцево
1174085,1982-05-25,12.2,14.9,18.1,9.8,Дебальцево
1174086,1982-05-26,11.1,15.4,20.2,0,Дебальцево
1174087,1982-05-27,12.1,17.5,22.5,0,Дебальцево
1174088,1982-05-28,14.1,19.7,23.8,0,Дебальцево
1174089,1982-05-29,14.6,20.6,25.5,0,Дебальцево
1174090,1982-05-30,15.6,21.1,26.4,0,Дебальцево
1174091,1982-05-31,10,12.1,22.2,2.5,Дебальцево
1175753,1982-06-01,8.1,14.8,21.7,0,Дебальцево
1175754,1982-06-02,13.3,16.4,19.7,0,Дебальцево
1175755,1982-06-03,9.9,16.1,21.8,0,Дебальцево
1175756,1982-06-04,11.4,16,20.3,0,Дебальцево
1175757,1982-06-05,12.6,18.7,25,0,Дебальцево
1175758,1982-06-06,12.8,20.5,26.4,0,Дебальцево
1175759,1982-06-07,15.1,20.5,26.5,0,Дебальцево
1175760,1982-06-08,10.7,13.9,19.9,9.4,Дебальцево
1175761,1982-06-09,9.1,13.7,19.4,0,Дебальцево
1175762,1982-06-10,10.3,16.3,23,0,Дебальцево
1175763,1982-06-11,9.6,11.2,15.6,5.1,Дебальцево
1175764,1982-06-12,3.2,10.1,16.1,0,Дебальцево
1175765,1982-06-13,7.6,15.4,22.8,0,Дебальцево
1175766,1982-06-14,13.9,20.1,26.7,0,Дебальцево
1175767,1982-06-15,16.6,20.9,26.7,0,Дебальцево
1175768,1982-06-16,9.1,14.6,22.4,0,Дебальцево
1175769,1982-06-17,10.5,15.4,22,0,Дебальцево
1175770,1982-06-18,11.2,13.5,18.1,2.4,Дебальцево
1175771,1982-06-19,11.1,13,15.7,2.6,Дебальцево
1175772,1982-06-20,7.5,15.2,20.7,0,Дебальцево
1175773,1982-06-21,12.3,14.6,17.3,9,Дебальцево
1175774,1982-06-22,11.1,15.9,21.4,0,Дебальцево
1175775,1982-06-23,13.1,17.2,21.3,0.3,Дебальцево
1175776,1982-06-24,12.8,17.6,22.6,10.3,Дебальцево
1175777,1982-06-25,14.3,15.8,17.6,12.9,Дебальцево
1175778,1982-06-26,11.9,15.3,19.5,0,Дебальцево
1175779,1982-06-27,10.8,16.7,22.2,0,Дебальцево
1175780,1982-06-28,11.8,18,23.8,0,Дебальцево
1175781,1982-06-29,16.5,20.5,25.1,0.4,Дебальцево
1175782,1982-06-30,14.4,19.2,24.2,0,Дебальцево
1177416,1982-07-01,15.2,18.5,21.9,22.4,Дебальцево
1177417,1982-07-02,12.3,17.2,21.5,0,Дебальцево
1177418,1982-07-03,13.8,16.3,21,3,Дебальцево
1177419,1982-07-04,11.3,17.1,23,3,Дебальцево
1177420,1982-07-05,14.5,18.5,21.7,0,Дебальцево
1177421,1982-07-06,14.1,17.3,22.2,0.7,Дебальцево
1177422,1982-07-07,12.3,13.8,19.3,0.4,Дебальцево
1177423,1982-07-08,10.6,16.7,22.4,0,Дебальцево
1177424,1982-07-09,16.1,19.2,25,2.9,Дебальцево
1177425,1982-07-10,16.1,19.3,23.4,0.3,Дебальцево
1177426,1982-07-11,15.9,18.7,23.7,4.4,Дебальцево
1177427,1982-07-12,14.8,21.1,27.3,0,Дебальцево
1177428,1982-07-13,18.3,20.8,24.8,6.5,Дебальцево
1177429,1982-07-14,15.9,21.6,27.9,0,Дебальцево
1177430,1982-07-15,16.7,17.8,24.3,9.7,Дебальцево
1177431,1982-07-16,14.9,20.4,25.3,3.8,Дебальцево
1177432,1982-07-17,15.4,18.5,21.6,0,Дебальцево
1177433,1982-07-18,13.3,15.7,19.9,20.4,Дебальцево
1177434,1982-07-19,14.1,17.2,22.5,1.4,Дебальцево
1177435,1982-07-20,12.3,18.7,25,0,Дебальцево
1177436,1982-07-21,15.5,19.3,24.5,8.7,Дебальцево
1177437,1982-07-22,15.8,21.4,26.3,0,Дебальцево
1177438,1982-07-23,18.6,21.9,26.7,4.7,Дебальцево
1177439,1982-07-24,15.6,18.1,22.2,0,Дебальцево
1177440,1982-07-25,12.3,16.7,21.7,1,Дебальцево
1177441,1982-07-26,10.1,15.4,20.7,0,Дебальцево
1177442,1982-07-27,12.7,17.7,22.6,0,Дебальцево
1177443,1982-07-28,14,18.9,23.6,0,Дебальцево
1177444,1982-07-29,15.6,20.9,25.6,0,Дебальцево
1177445,1982-07-30,13.5,16.8,21.2,0,Дебальцево
1177446,1982-07-31,13.6,16.1,22.2,0,Дебальцево
1179057,1982-08-01,13.8,15,17.5,1.8,Дебальцево
1179058,1982-08-02,11.4,16.8,23.1,0,Дебальцево
1179059,1982-08-03,13.9,17.9,23.2,0,Дебальцево
1179060,1982-08-04,13.5,15.7,17.4,15.3,Дебальцево
1179061,1982-08-05,14.8,17.3,22.3,14.1,Дебальцево
1179062,1982-08-06,12.3,15.9,19.9,0,Дебальцево
1179063,1982-08-07,11.2,17.2,22.3,0,Дебальцево
1179064,1982-08-08,11,17,22.1,0,Дебальцево
1179065,1982-08-09,13.2,18.3,23.6,0,Дебальцево
1179066,1982-08-10,15.2,20.1,25.8,0,Дебальцево
1179067,1982-08-11,18,22.5,28,0,Дебальцево
1179068,1982-08-12,13,16.9,21.3,4.7,Дебальцево
1179069,1982-08-13,10.3,15.3,21,0,Дебальцево
1179070,1982-08-14,13,18.3,24.1,0,Дебальцево
1179071,1982-08-15,15.4,21.1,27.3,0,Дебальцево
1179072,1982-08-16,15.5,20.1,24.4,0,Дебальцево
1179073,1982-08-17,16,19.5,26.2,0,Дебальцево
1179074,1982-08-18,14,17.9,22,0,Дебальцево
1179075,1982-08-19,14.7,19.3,24.7,0,Дебальцево
1179076,1982-08-20,15.5,20,24.6,0,Дебальцево
1179077,1982-08-21,14.3,19.3,24.5,0,Дебальцево
1179078,1982-08-22,15.1,21.3,28.4,0,Дебальцево
1179079,1982-08-23,17.7,22.4,27.4,0,Дебальцево
1179080,1982-08-24,16.6,22,27.5,0,Дебальцево
1179081,1982-08-25,16,20.1,26.1,3.5,Дебальцево
1179082,1982-08-26,16.6,22.3,27.9,0,Дебальцево
1179083,1982-08-27,15.3,22.2,28.4,0,Дебальцево
1179084,1982-08-28,17.5,21.4,26.9,0,Дебальцево
1179085,1982-08-29,18,22.6,29.4,0,Дебальцево
1179086,1982-08-30,15.3,22.4,29.7,0,Дебальцево
1179087,1982-08-31,17.3,23.8,31.3,0,Дебальцево
1180657,1982-09-01,17,23.8,30.5,0,Дебальцево
1180658,1982-09-02,18.7,24.1,30.5,0,Дебальцево
1180659,1982-09-03,16.9,21.6,28.6,6.2,Дебальцево
1180660,1982-09-04,13.1,15.3,18.4,1.4,Дебальцево
1180661,1982-09-05,9.5,15.5,21,0,Дебальцево
1180662,1982-09-06,13,19.5,26,0,Дебальцево
1180663,1982-09-07,15.5,20.8,27.4,0,Дебальцево
1180664,1982-09-08,17.1,22.8,29,0,Дебальцево
1180665,1982-09-09,17.2,21.4,25.6,0,Дебальцево
1180666,1982-09-10,15.3,19.9,25,0,Дебальцево
1180667,1982-09-11,7.5,12.8,18.1,0,Дебальцево
1180668,1982-09-12,4.5,10.1,15.2,0,Дебальцево
1180669,1982-09-13,5.2,12.2,19.3,0,Дебальцево
1180670,1982-09-14,11.1,15.2,20.5,0,Дебальцево
1180671,1982-09-15,8.9,12.4,16.6,0,Дебальцево
1180672,1982-09-16,5.8,10.6,16.3,0,Дебальцево
1180673,1982-09-17,10,15.4,22.4,0,Дебальцево
1180674,1982-09-18,4.4,11.3,16.9,0,Дебальцево
1180675,1982-09-19,7.1,12,17.2,0,Дебальцево
1180676,1982-09-20,6.2,14,20.4,0,Дебальцево
1180677,1982-09-21,8.2,14.7,20.1,0,Дебальцево
1180678,1982-09-22,7.5,13.6,19.3,0,Дебальцево
1180679,1982-09-23,13,16,21.4,0,Дебальцево
1180680,1982-09-24,11.4,16.2,20.9,0,Дебальцево
1180681,1982-09-25,13.4,17.6,24.2,0,Дебальцево
1180682,1982-09-26,9.9,13.2,17.3,3.8,Дебальцево
1180683,1982-09-27,5.6,9.3,12.7,0,Дебальцево
1180684,1982-09-28,6.5,10.8,16.7,0,Дебальцево
1180685,1982-09-29,6.4,8.3,11.5,1.2,Дебальцево
1180686,1982-09-30,4.5,8.3,11.9,0,Дебальцево
1182319,1982-10-01,6.5,9.4,12.6,0,Дебальцево
1182320,1982-10-02,6.6,9.3,11.8,0,Дебальцево
1182321,1982-10-03,2.2,4.3,6.7,0.5,Дебальцево
1182322,1982-10-04,-2.6,0.5,2.8,0,Дебальцево
1182323,1982-10-05,-3.5,1,5.5,0,Дебальцево
1182324,1982-10-06,-0.5,2.7,7.2,0,Дебальцево
1182325,1982-10-07,-1.5,3.9,10.3,0,Дебальцево
1182326,1982-10-08,1.8,7.6,15.2,0,Дебальцево
1182327,1982-10-09,3.3,10.1,17.9,0,Дебальцево
1182328,1982-10-10,7.8,12.2,17.6,1.1,Дебальцево
1182329,1982-10-11,10.1,10.8,12.4,13.6,Дебальцево
1182330,1982-10-12,8.3,9.6,11.6,0,Дебальцево
1182331,1982-10-13,4.2,7.9,11.1,6.7,Дебальцево
1182332,1982-10-14,10.9,12.2,12.6,10.1,Дебальцево
1182333,1982-10-15,10,13.7,18.1,0,Дебальцево
1182334,1982-10-16,11,15.9,21.7,0.3,Дебальцево
1182335,1982-10-17,10.5,14.6,18.9,0,Дебальцево
1182336,1982-10-18,3.7,8.3,15.6,4.5,Дебальцево
1182337,1982-10-19,-1.8,0.2,4.2,0,Дебальцево
1182338,1982-10-20,-2.3,-1.6,0.4,0,Дебальцево
1182339,1982-10-21,-2.3,0.3,4.1,0,Дебальцево
1182340,1982-10-22,3,6.3,11.9,0,Дебальцево
1182341,1982-10-23,0.3,2.5,5.3,0,Дебальцево
1182342,1982-10-24,-3.5,2.4,9.4,0,Дебальцево
1182343,1982-10-25,1.3,5.9,12.6,0,Дебальцево
1182344,1982-10-26,1.9,5.4,10.1,0,Дебальцево
1182345,1982-10-27,1.5,6.5,14.6,0,Дебальцево
1182346,1982-10-28,4.2,6.1,9.7,0.1,Дебальцево
1182347,1982-10-29,2.5,5.4,9.9,0.1,Дебальцево
1182348,1982-10-30,1.2,4.5,9,0,Дебальцево
1182349,1982-10-31,-0.1,0.9,2.4,0.1,Дебальцево
1183948,1982-11-01,-0.7,0.4,1.7,0,Дебальцево
1183949,1982-11-02,0.3,1.9,3.9,0.4,Дебальцево
1183950,1982-11-03,2,5.5,9.2,3.2,Дебальцево
1183951,1982-11-04,1.4,4.1,7.1,0,Дебальцево
1183952,1982-11-05,-1.2,2.5,6.6,0.8,Дебальцево
1183953,1982-11-06,-7,-4,-1.1,0.4,Дебальцево
1183954,1982-11-07,-8.5,-5.3,-1.2,0.2,Дебальцево
1183955,1982-11-08,-9,-6.4,-2.7,0,Дебальцево
1183956,1982-11-09,-6.2,-1.7,3.2,0,Дебальцево
1183957,1982-11-10,-4.2,0,5.7,0,Дебальцево
1183958,1982-11-11,-1.4,3.4,10,0,Дебальцево
1183959,1982-11-12,2,5.7,9.9,0,Дебальцево
1183960,1982-11-13,0,2.4,5.2,0.1,Дебальцево
1183961,1982-11-14,1.9,3.9,8.4,0.1,Дебальцево
1183962,1982-11-15,-0.2,3.2,9.4,0,Дебальцево
1183963,1982-11-16,-2,0.9,3.3,0.8,Дебальцево
1183964,1982-11-17,1.7,5.4,7.2,0.5,Дебальцево
1183965,1982-11-18,5.5,7.9,12.4,0,Дебальцево
1183966,1982-11-19,4.4,6.7,11.6,0,Дебальцево
1183967,1982-11-20,1.9,3.6,8.3,0.3,Дебальцево
1183968,1982-11-21,2.5,2.9,3.5,8.1,Дебальцево
1183969,1982-11-22,-0.5,1.2,2.8,0,Дебальцево
1183970,1982-11-23,-3.4,-1.3,1.1,0,Дебальцево
1183971,1982-11-24,-4,-1.8,1.7,0,Дебальцево
1183972,1982-11-25,-4.6,-1.4,2.5,0,Дебальцево
1183973,1982-11-26,-2.1,-1.3,0.2,0,Дебальцево
1183974,1982-11-27,-3.6,-2.5,-0.8,0,Дебальцево
1183975,1982-11-28,-2.8,-2.2,-1.2,0.4,Дебальцево
1183976,1982-11-29,-5.5,-4.5,-2.3,0.4,Дебальцево
1183977,1982-11-30,-6.7,-6.2,-5.4,0.3,Дебальцево
1185580,1982-12-01,-6.5,-3.7,-0.3,0.3,Дебальцево
1185581,1982-12-02,-4.8,-2.9,-0.1,0.2,Дебальцево
1185582,1982-12-03,-11.7,-9.1,-1.2,1,Дебальцево
1185583,1982-12-04,-15.4,-12.2,-9.6,0.3,Дебальцево
1185584,1982-12-05,-9.6,-6.8,-4.7,0.2,Дебальцево
1185585,1982-12-06,-5.1,-4.6,-4.3,0,Дебальцево
1185586,1982-12-07,-5.9,-1.7,2.8,1.1,Дебальцево
1185587,1982-12-08,-5.5,-3.5,-1.5,0,Дебальцево
1185588,1982-12-09,-4.5,-1.6,2.9,2.2,Дебальцево
1185589,1982-12-10,1.9,3.8,5.4,3.2,Дебальцево
1185590,1982-12-11,2.9,4.4,6,2.6,Дебальцево
1185591,1982-12-12,2.4,5,9.4,0,Дебальцево
1185592,1982-12-13,-0.5,1.2,5,0,Дебальцево
1185593,1982-12-14,0.5,1.8,4.6,0.3,Дебальцево
1185594,1982-12-15,-0.4,-0.1,0.6,1.9,Дебальцево
1185595,1982-12-16,-1.7,0,4.8,0,Дебальцево
1185596,1982-12-17,4.5,5.7,6.8,1.9,Дебальцево
1185597,1982-12-18,6,7.5,10.2,0,Дебальцево
1185598,1982-12-19,5.4,6.6,9.1,0,Дебальцево
1185599,1982-12-20,2,5.8,9.8,0,Дебальцево
1185600,1982-12-21,-1.5,0.7,6.8,0,Дебальцево
1185601,1982-12-22,-0.9,-0.1,1.8,1.4,Дебальцево
1185602,1982-12-23,-2.5,-1,0.3,0,Дебальцево
1185603,1982-12-24,-2.3,-0.6,1,0.3,Дебальцево
1185604,1982-12-25,-3.3,-1.9,-0.2,0,Дебальцево
1185605,1982-12-26,-2.8,-2.3,-2,0,Дебальцево
1185606,1982-12-27,-2.9,-2.5,-2,0.7,Дебальцево
1185607,1982-12-28,-3.9,-3.1,-1.8,0.8,Дебальцево
1185608,1982-12-29,-3.1,0,1.4,2.9,Дебальцево
1185609,1982-12-30,-1.4,-0.5,1.4,0.5,Дебальцево
1185610,1982-12-31,-5.4,-4,-1.3,2.4,Дебальцево
1167311,1983-01-01,-8.8,-6.9,-4.9,0.7,Дебальцево
1167312,1983-01-02,-12.5,-10.2,-7.9,0.6,Дебальцево
