,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
533,1908-06-01,11.1,20.7,29.5,5.5,Минск
534,1908-06-02,16.1,20.4,27,0,Минск
535,1908-06-03,10.6,14.3,19.5,0,Минск
536,1908-06-04,7.1,15.7,21,0,Минск
537,1908-06-05,12.1,17.7,22.5,3.9,Минск
538,1908-06-06,13.4,14.7,24,2,Минск
539,1908-06-07,7.1,13.1,18,4.9,Минск
540,1908-06-08,9.8,13.6,20.5,4,Минск
541,1908-06-09,8.1,11.9,16.5,8.9,Минск
542,1908-06-10,10,10.6,15,8.5,Минск
543,1908-06-11,8.6,11.7,17,4.8,Минск
544,1908-06-12,7.6,11.6,19.5,7,Минск
545,1908-06-13,6.1,15.3,24,0,Минск
546,1908-06-14,8.1,17.9,22.5,5.1,Минск
547,1908-06-15,13.1,17.9,23.5,12.7,Минск
548,1908-06-16,9.1,16.2,22.5,0,Минск
549,1908-06-17,10.6,21,25.5,0,Минск
550,1908-06-18,13.1,21.7,27,0,Минск
551,1908-06-19,15.1,22.2,27.5,0,Минск
552,1908-06-20,16.6,23.7,29.5,0,Минск
553,1908-06-21,16.1,22.4,30,0,Минск
554,1908-06-22,13.1,16.4,20,0,Минск
555,1908-06-23,10.1,15.7,19,0,Минск
556,1908-06-24,8.1,12.9,15,1.3,Минск
557,1908-06-25,8.1,10.9,14.5,5.3,Минск
558,1908-06-26,6.1,12.1,15.5,11.8,Минск
559,1908-06-27,9.1,13.5,18.5,0.2,Минск
560,1908-06-28,7.1,12.7,17.5,0.3,Минск
561,1908-06-29,9.1,13.7,17.5,3.2,Минск
562,1908-06-30,9.4,10.8,14,7.4,Минск
564,1908-07-01,7.1,9.1,13,1.9,Минск
565,1908-07-02,7.1,11.3,14.5,3.6,Минск
566,1908-07-03,7.1,12,16,0,Минск
567,1908-07-04,6.1,13.2,17,2.5,Минск
568,1908-07-05,7.1,11.5,15.5,0.6,Минск
569,1908-07-06,9.1,13.5,17,0.3,Минск
570,1908-07-07,9.1,12.8,18.5,0.7,Минск
571,1908-07-08,9.1,13.3,16.5,0.2,Минск
572,1908-07-09,9.1,15.5,20,0.2,Минск
573,1908-07-10,10.1,17.7,22,0,Минск
574,1908-07-11,9.1,16.3,20,0.9,Минск
575,1908-07-12,12.1,17.3,22,0,Минск
576,1908-07-13,11.6,22.3,30,0,Минск
577,1908-07-14,16.1,24.7,31.5,0.2,Минск
578,1908-07-15,16.6,20.6,26.5,9.7,Минск
579,1908-07-16,14.1,18.7,23.5,5.2,Минск
580,1908-07-17,15.1,20.3,26.5,1.5,Минск
581,1908-07-18,16.6,22.7,30,2.3,Минск
582,1908-07-19,17.1,24.5,30,0,Минск
583,1908-07-20,18,25.6,31.5,0,Минск
584,1908-07-21,19,20.8,26.5,10.2,Минск
585,1908-07-22,14.1,20.1,27.5,2.2,Минск
586,1908-07-23,16.6,23.3,28.5,2.8,Минск
587,1908-07-24,16.6,23,29.5,0,Минск
588,1908-07-25,18.2,19.1,22.5,0,Минск
589,1908-07-26,14.1,19.5,25,0,Минск
590,1908-07-27,12.6,19.9,24.5,0,Минск
591,1908-07-28,13.6,19.7,26.5,0,Минск
592,1908-07-29,12.6,19.5,25,5.2,Минск
593,1908-07-30,15.6,18,22.5,1.8,Минск
594,1908-07-31,13.1,18.9,28,3.2,Минск
596,1908-08-01,13.9,16.4,18.2,2.3,Минск
597,1908-08-02,9.4,14.3,19,2.9,Минск
598,1908-08-03,8.9,12.1,16,11.6,Минск
599,1908-08-04,9.9,12.2,16.5,5.5,Минск
600,1908-08-05,10.9,16.5,20.3,10.2,Минск
601,1908-08-06,13.9,16.1,19.5,3.7,Минск
602,1908-08-07,12.9,17.3,23,0.4,Минск
603,1908-08-08,12.9,19.8,24.5,0,Минск
604,1908-08-09,12.9,20,25,0,Минск
605,1908-08-10,12.9,20.3,27,0.5,Минск
606,1908-08-11,13.4,20.8,27,0.1,Минск
607,1908-08-12,16.4,19.3,22,35.7,Минск
608,1908-08-13,12.4,13.8,18.2,0.3,Минск
609,1908-08-14,8.9,13.9,19.6,3.3,Минск
610,1908-08-15,10.4,11.3,17,5.5,Минск
611,1908-08-16,11.2,13.1,17.3,0.8,Минск
612,1908-08-17,12.4,14.7,19,1.5,Минск
613,1908-08-18,11.9,15.1,20,0.3,Минск
614,1908-08-19,11.5,14.9,19.3,0.1,Минск
615,1908-08-20,8.9,11.3,15.2,0.1,Минск
616,1908-08-21,7.1,12,16.5,0,Минск
617,1908-08-22,4.4,13.1,21,0,Минск
618,1908-08-23,11.4,18.7,25.6,4.3,Минск
619,1908-08-24,13.8,15.7,19.2,18.4,Минск
620,1908-08-25,10.9,12.9,16.6,0,Минск
621,1908-08-26,11.9,15.4,20.5,0,Минск
622,1908-08-27,13.9,15.7,18.5,0,Минск
623,1908-08-28,12.9,16.1,20.3,14,Минск
624,1908-08-29,12.4,15.1,18.9,1.5,Минск
625,1908-08-30,9.9,14.7,19.5,15,Минск
626,1908-08-31,10.9,13.4,15.4,5.2,Минск
628,1908-09-01,9.9,13.9,17,0,Минск
629,1908-09-02,9.4,13.9,17,2,Минск
630,1908-09-03,9.9,11.7,15.5,2.3,Минск
631,1908-09-04,7.4,10,12.4,0,Минск
632,1908-09-05,5.9,9.5,12,2.5,Минск
633,1908-09-06,5.4,10,13.8,1.5,Минск
634,1908-09-07,6.9,11.6,15.8,5.8,Минск
635,1908-09-08,10.9,13.5,16.8,0.2,Минск
636,1908-09-09,7.7,15.6,23,0,Минск
637,1908-09-10,8.9,17.4,24,0,Минск
638,1908-09-11,11.1,17.8,23.5,0,Минск
639,1908-09-12,12.4,15.4,19.5,0.3,Минск
640,1908-09-13,9.4,10.1,12.8,10.3,Минск
641,1908-09-14,8.9,9.8,13,0.2,Минск
642,1908-09-15,7.4,8.9,13.5,3,Минск
643,1908-09-16,6.9,9.9,14,0,Минск
644,1908-09-17,8.9,10.3,13,5.8,Минск
645,1908-09-18,6.9,9.4,14.5,0.3,Минск
646,1908-09-19,2.9,7.3,10,0.2,Минск
647,1908-09-20,7.9,9.3,12.5,0,Минск
648,1908-09-21,7.1,10.5,14,0,Минск
649,1908-09-22,8.8,10.8,13,0,Минск
650,1908-09-23,8.4,9.7,12,1,Минск
651,1908-09-24,7.9,10,13,0,Минск
652,1908-09-25,6.2,10,13.5,0,Минск
653,1908-09-26,8.7,11,14.3,0,Минск
654,1908-09-27,8.2,11.6,16.5,0,Минск
655,1908-09-28,10.1,11.6,13.5,1.2,Минск
656,1908-09-29,7.2,9.8,12,0.6,Минск
657,1908-09-30,0.9,7.7,17.4,0,Минск
659,1908-10-01,4.5,11.6,16,0,Минск
660,1908-10-02,7.9,12.9,17,2,Минск
661,1908-10-03,4.4,6.8,11,0,Минск
662,1908-10-04,6.4,12.3,14.5,0.4,Минск
663,1908-10-05,5.4,9.7,13.2,3.7,Минск
664,1908-10-06,3.1,4.8,7.5,0.5,Минск
665,1908-10-07,3.4,6.6,9,0,Минск
666,1908-10-08,4.2,7.5,11.5,0,Минск
667,1908-10-09,5.9,7.9,10.8,0,Минск
668,1908-10-10,5.6,8.6,14,0,Минск
669,1908-10-11,3.4,9.8,16,0,Минск
670,1908-10-12,5.4,9.6,14.5,0,Минск
671,1908-10-13,6.9,8.2,10.3,0,Минск
672,1908-10-14,6.4,8.3,12.2,0,Минск
673,1908-10-15,4.5,6.7,8.5,0.3,Минск
674,1908-10-16,6.1,7,8,0,Минск
675,1908-10-17,1.3,3.9,6.4,0,Минск
676,1908-10-18,-2.1,-0.6,1.4,0,Минск
677,1908-10-19,-4.9,-2.9,-1,0,Минск
678,1908-10-21,-4.1,-2.1,-0.2,0.5,Минск
679,1908-10-22,-2.1,-1.3,-0.2,4.1,Минск
680,1908-10-23,-1.5,0.2,2,0,Минск
681,1908-10-24,-2.7,0.6,5.5,0,Минск
682,1908-10-25,-4.1,0.2,6,0,Минск
683,1908-10-26,-3.1,1.3,6.7,0,Минск
684,1908-10-27,-4.1,-0.6,5.3,0,Минск
685,1908-10-28,-5.4,-0.2,7.5,0.3,Минск
686,1908-10-29,-5.1,2.2,7,0,Минск
687,1908-10-30,3.9,5.3,8,5.5,Минск
688,1908-10-31,-0.8,1.7,5.5,1.5,Минск
690,1908-11-01,-2,-1.1,-0.5,0,Минск
691,1908-11-02,-3,-2.2,-0.8,0,Минск
692,1908-11-03,-3.6,-1.7,-1,0,Минск
693,1908-11-04,-1.2,-0.1,0.8,0.5,Минск
694,1908-11-05,-7.4,-4.5,0.2,0.1,Минск
695,1908-11-06,-5.5,-4.3,-2.5,1,Минск
696,1908-11-07,-11.4,-6.1,-4.5,1.5,Минск
697,1908-11-08,-10,-5.1,-2.8,0.7,Минск
698,1908-11-09,-13,-7.7,-3.5,0.3,Минск
699,1908-11-10,-17.7,-10.2,-5.2,2,Минск
700,1908-11-11,-5.5,-1.9,0,0.2,Минск
701,1908-11-12,-8,-5.9,-3,2,Минск
702,1908-11-13,-12,-6.5,-3,1.8,Минск
703,1908-11-14,-15.3,-11.8,-9,0,Минск
704,1908-11-15,-18.6,-13.8,-9.5,0,Минск
705,1908-11-16,-16.6,-9.5,-7,0,Минск
706,1908-11-17,-9.4,-5.9,-3,0,Минск
707,1908-11-18,-6.6,-1.2,1.6,0,Минск
708,1908-11-20,-0.8,0,1,5.5,Минск
709,1908-11-21,-6.4,-4.3,0.6,0,Минск
710,1908-11-22,-6,-4.2,-3.5,3.2,Минск
711,1908-11-23,-6.6,-3.9,-3,2,Минск
712,1908-11-24,-3,-2.3,-1,1.5,Минск
713,1908-11-25,-3,-0.7,0,0,Минск
714,1908-11-26,-2,-1,1,1.4,Минск
715,1908-11-27,-1,0.5,1,0.3,Минск
716,1908-11-28,-0.5,0.4,0.8,0.5,Минск
717,1908-11-29,-2.6,-1.5,0,0.2,Минск
718,1908-11-30,-4,-1.8,0,0.5,Минск
720,1908-12-01,-0.6,1.1,2,0.5,Минск
721,1908-12-02,-1,0.7,2.5,1.3,Минск
722,1908-12-03,-3.6,-2.4,2.2,1,Минск
723,1908-12-04,-6,-4.5,-3,2.5,Минск
724,1908-12-05,-9.2,-8.1,-5.5,1.3,Минск
725,1908-12-06,-8,-7.1,-6,0.4,Минск
726,1908-12-07,-8.3,-7.5,-6.8,1,Минск
727,1908-12-08,-7.6,-3.7,-1.5,0,Минск
728,1908-12-09,-2.5,-0.4,0.5,0,Минск
729,1908-12-10,-5.4,-3.2,0,0,Минск
730,1908-12-11,-11.8,-7.1,-2.8,0.6,Минск
731,1908-12-12,-7.4,-1.1,1,1,Минск
732,1908-12-13,0,1.7,2,9.1,Минск
733,1908-12-14,0,0.5,2,3.6,Минск
734,1908-12-15,-4,-2.4,0.4,0.2,Минск
735,1908-12-16,-6.4,-4.5,-3.5,0,Минск
736,1908-12-17,-6.6,-4.9,-3.5,0,Минск
737,1908-12-18,-8,-7.3,-4.8,0.2,Минск
738,1908-12-19,-7,-4.7,-4.5,2,Минск
739,1908-12-20,-4.5,-1.1,0,2.3,Минск
740,1908-12-21,-0.5,0.2,0.5,0.3,Минск
741,1908-12-22,-0.4,0.3,1,0,Минск
742,1908-12-23,-0.6,0.2,1,0,Минск
743,1908-12-24,-3,-1.5,0,0.2,Минск
744,1908-12-25,-2.4,-0.3,1,6.3,Минск
745,1908-12-26,-20.1,-14.6,-2,1,Минск
746,1908-12-27,-24.1,-22.1,-19.8,0.2,Минск
747,1908-12-28,-25.1,-22.6,-20.5,0.2,Минск
748,1908-12-29,-27.2,-24.7,-22,0,Минск
749,1908-12-30,-26.1,-19,-15,0.5,Минск
750,1908-12-31,-19.5,-17.4,-15.8,0.2,Минск
752,1909-01-01,-20.9,-16,-13.5,0.2,Минск
753,1909-01-02,-14.8,-12.1,-10.8,0.5,Минск
754,1909-01-03,-10.8,-8.3,-7,1,Минск
755,1909-01-04,-7,-1.3,1.2,0.5,Минск
756,1909-01-05,-1.5,0.7,2,0,Минск
757,1909-01-06,-3,-0.4,0.5,0.2,Минск
758,1909-01-08,-1.4,-0.5,0.6,8,Минск
759,1909-01-09,-3.6,-1.7,0,0.2,Минск
760,1909-01-10,-4.5,-3.4,-2.3,0.4,Минск
761,1909-01-11,-7.2,-4.4,-3.5,0,Минск
762,1909-01-12,-9.8,-6.1,-4.8,0.3,Минск
763,1909-01-13,-5,-0.9,-0.4,4.5,Минск
764,1909-01-14,-6.2,-4.7,-0.5,1.5,Минск
765,1909-01-15,-5.5,-4.4,-3.4,0,Минск
766,1909-01-16,-7.2,-4.6,-4,2.8,Минск
767,1909-01-17,-5,-2.9,-1.8,0,Минск
768,1909-01-18,-3.2,-1.8,-0.5,0,Минск
769,1909-01-19,-12.5,-6.5,-3.2,0,Минск
770,1909-01-20,-18.5,-16.3,-12.5,0,Минск
771,1909-01-21,-20.5,-16.8,-14,0,Минск
772,1909-01-22,-19.7,-14,-6.3,0,Минск
773,1909-01-23,-17.4,-10.5,-5.5,0.2,Минск
774,1909-01-24,-15.5,-7.4,-5.5,0.2,Минск
775,1909-01-25,-11.5,-9.5,-7.5,0.2,Минск
776,1909-01-26,-11,-5.7,-4,0,Минск
777,1909-01-27,-10.5,-8.6,-5.6,0.5,Минск
778,1909-01-28,-11.2,-10.3,-9.4,0.4,Минск
779,1909-01-29,-21.9,-18.1,-10.8,0.2,Минск
780,1909-01-30,-26.7,-23.7,-20.5,0,Минск
781,1909-01-31,-26.5,-18.7,-13.5,2.1,Минск
783,1909-02-01,-14.2,-8.3,-7.5,3.5,Минск
784,1909-02-02,-10.4,-8.7,-7.8,0.5,Минск
785,1909-02-03,-11.3,-9.5,-8.2,2,Минск
786,1909-02-04,-10.4,-6.1,-4.4,13,Минск
787,1909-02-05,-9.4,-6.7,-2.5,1,Минск
788,1909-02-06,-12,-9,-4,1,Минск
789,1909-02-07,-15.4,-8.4,-5.8,0.8,Минск
790,1909-02-08,-13.4,-10.1,-6.2,0.7,Минск
791,1909-02-09,-15.6,-14.2,-11.4,1,Минск
792,1909-02-10,-26.5,-23.1,-14.4,0,Минск
793,1909-02-11,-26.5,-20.4,-19.2,0,Минск
794,1909-02-12,-21.7,-17.5,-14.6,0.8,Минск
795,1909-02-13,-17.7,-9.5,-6.8,0.5,Минск
796,1909-02-14,-13,-9.1,-5.4,6.3,Минск
797,1909-02-15,-5.4,-1.7,0.5,3.5,Минск
798,1909-02-16,-7.4,-3.5,-0.5,0.8,Минск
799,1909-02-17,-14,-8.3,-4.8,2,Минск
800,1909-02-18,-13.5,-10.8,-4.6,0,Минск
801,1909-02-19,-15.1,-11.6,-9,0,Минск
802,1909-02-20,-19.5,-12.1,-8.5,1.5,Минск
803,1909-02-21,-10.5,-6.9,-3.8,0,Минск
804,1909-02-22,-12.6,-7.6,-3.8,0,Минск
805,1909-02-23,-11.2,-9,-6.8,0.5,Минск
806,1909-02-24,-16.1,-9.1,-2.5,0,Минск
807,1909-02-25,-10,-6.3,-2,0,Минск
808,1909-02-26,-12.8,-7,0.5,0,Минск
809,1909-02-27,-16.1,-11.6,-4.5,0,Минск
810,1909-02-28,-14.5,-7.5,-6.4,0,Минск
812,1909-03-01,-8.4,-7.3,-6.2,0.4,Минск
813,1909-03-02,-8.4,-4.2,-3.4,4,Минск
814,1909-03-03,-4.2,-0.1,2,1,Минск
815,1909-03-04,-2,-0.1,2.5,1.2,Минск
816,1909-03-05,-6.4,-0.7,1.2,0.8,Минск
817,1909-03-06,-1,0.3,1,0.2,Минск
818,1909-03-07,-3,-1.3,0.4,16.5,Минск
819,1909-03-08,-4,-1.8,1,0,Минск
820,1909-03-09,-11.8,-9.1,-3.6,0.2,Минск
821,1909-03-10,-11.5,-8.7,-5,0,Минск
822,1909-03-11,-18.4,-10.9,-7,0,Минск
823,1909-03-12,-12.6,-7.6,-3,0,Минск
824,1909-03-13,-8.8,-5.5,-2.5,1.1,Минск
825,1909-03-14,-7.5,-5.1,-4.3,0.1,Минск
826,1909-03-15,-6,-2.3,2,0.5,Минск
827,1909-03-16,-2.4,-0.2,2.8,2.5,Минск
828,1909-03-17,-2.5,1.2,4,0,Минск
829,1909-03-18,-4.4,0.2,4.5,0,Минск
830,1909-03-19,-5.8,-2.2,2.5,0.8,Минск
831,1909-03-20,-4.5,-3.5,-2.6,4.5,Минск
832,1909-03-21,-6.2,-3.2,0.5,0,Минск
833,1909-03-22,-11,-2.9,3,0.8,Минск
834,1909-03-23,-0.8,0.8,2.5,4,Минск
835,1909-03-24,-0.2,1.1,2,1,Минск
836,1909-03-25,0.4,1.3,2.3,0,Минск
837,1909-03-26,-0.5,0.9,2,0,Минск
838,1909-03-27,-1,1,3,0.5,Минск
839,1909-03-28,0.4,1.5,3,0.6,Минск
841,1909-04-01,1.2,5.9,11.5,0,Минск
842,1909-04-02,-0.6,1.3,4.8,0.3,Минск
843,1909-04-03,-4,-1.9,-0.4,0.2,Минск
844,1909-04-04,-5,-3.7,-1.2,1,Минск
845,1909-04-05,-8.2,-2.5,2.5,0,Минск
846,1909-04-06,-2,2.1,5.5,0,Минск
847,1909-04-07,-0.6,1.7,4.5,0.3,Минск
848,1909-04-08,-1.5,1.7,6,0.3,Минск
849,1909-04-09,0.5,3.5,7,1,Минск
850,1909-04-10,-2.2,-0.6,3.2,0.5,Минск
851,1909-04-11,-3.3,-2.3,0.8,1.2,Минск
852,1909-04-12,-4,-1.2,2,0,Минск
853,1909-04-13,-3.3,1.6,5,2.5,Минск
854,1909-04-14,0.4,2.5,5.5,6,Минск
855,1909-04-15,0.5,2.4,7,5.5,Минск
856,1909-04-16,-0.5,0.8,2.5,6.8,Минск
857,1909-04-17,-0.5,1.1,1.5,6.5,Минск
858,1909-04-18,0,3.1,6,0,Минск
859,1909-04-19,-1.3,4.3,9.5,0.5,Минск
860,1909-04-20,0,1.4,5.6,0,Минск
861,1909-04-21,-2.5,0.3,3.5,0,Минск
862,1909-04-22,-2.5,-1.1,1.3,0.3,Минск
863,1909-04-23,-2.5,1.1,4.5,0,Минск
864,1909-04-24,-1.9,3.3,8.5,0,Минск
865,1909-04-25,-1.2,7.1,14,1.3,Минск
866,1909-04-26,5,9.9,15,0.4,Минск
867,1909-04-27,2.5,11.1,16.2,0,Минск
868,1909-04-28,6,12.8,21.5,1.5,Минск
869,1909-04-29,7.5,10.2,14,0,Минск
870,1909-04-30,5.5,10.5,15,5,Минск
872,1909-05-01,6.5,8.4,14.8,0,Минск
873,1909-05-02,0.5,7.7,13.3,0,Минск
874,1909-05-03,2,10.3,16,0.2,Минск
875,1909-05-04,5,10.7,15,0,Минск
876,1909-05-05,6.6,10.4,14.4,0,Минск
877,1909-05-06,2,3.8,8.1,0,Минск
878,1909-05-07,-0.3,1.9,5.3,1,Минск
879,1909-05-08,-0.6,2.1,5.2,1.2,Минск
880,1909-05-09,-0.5,2.5,6,0.2,Минск
881,1909-05-10,0,6.7,11,2.5,Минск
882,1909-05-11,6,9.2,14.3,3.5,Минск
883,1909-05-12,6.4,10.1,14.2,0,Минск
884,1909-05-13,4.5,13.2,18.6,0.5,Минск
885,1909-05-14,5,6.5,14,7.6,Минск
886,1909-05-15,5.5,8.4,10.6,2,Минск
887,1909-05-16,5.4,10.1,15.5,0,Минск
888,1909-05-17,4.3,13.1,19,42,Минск
889,1909-05-18,9.8,14.5,22.6,6,Минск
890,1909-05-19,4,9.6,14.5,0.3,Минск
891,1909-05-20,3.5,6.9,10.5,2.8,Минск
892,1909-05-21,1.8,4.4,7.5,0,Минск
893,1909-05-22,0.2,5.3,8.5,2.5,Минск
894,1909-05-23,4.6,6.7,8.2,3,Минск
895,1909-05-24,2.6,8.7,14,0,Минск
896,1909-05-25,5.5,7.5,10.5,0.2,Минск
897,1909-05-26,3.5,10.9,15,0,Минск
898,1909-05-27,6.5,9.9,14,4.5,Минск
899,1909-05-28,2.5,13.2,18,0,Минск
900,1909-05-29,6,14.4,19,0,Минск
901,1909-05-30,6.4,16.9,22,0,Минск
902,1909-05-31,10.6,16.5,21.2,0,Минск
904,1909-06-01,8.5,16,21,0,Минск
905,1909-06-02,9.5,19.1,24.2,0,Минск
906,1909-06-03,10.4,16.8,23.4,0.5,Минск
907,1909-06-04,6.2,12.7,17.4,0,Минск
908,1909-06-05,8,15.8,20.8,2.5,Минск
909,1909-06-06,8.4,13.9,18,5,Минск
910,1909-06-07,12.5,15.1,19.6,1,Минск
911,1909-06-08,8.4,14.1,18.6,0,Минск
912,1909-06-09,7,16.4,21.2,0,Минск
913,1909-06-10,9.5,15.9,20,0,Минск
914,1909-06-11,7.5,17.7,23,0,Минск
915,1909-06-12,11,20.3,27,0.3,Минск
916,1909-06-13,14.8,18.7,22.6,7,Минск
917,1909-06-14,13.5,15.6,20,0,Минск
918,1909-06-15,6,8.7,14.8,0,Минск
919,1909-06-16,5,8,10.2,19,Минск
920,1909-06-17,9.4,11.4,12.2,19,Минск
921,1909-06-18,9.9,16.7,22,0,Минск
922,1909-06-19,9.5,18.2,23.4,0,Минск
923,1909-06-20,10.4,14.9,19,2.5,Минск
924,1909-06-21,11,14.3,18.2,0,Минск
925,1909-06-22,9.2,17.9,23,0,Минск
926,1909-06-23,10.4,20.7,25.6,0,Минск
927,1909-06-24,13.3,19.9,26.5,18,Минск
928,1909-06-25,14.5,17.2,21.6,1.5,Минск
929,1909-06-26,11.2,14.9,18.5,1.8,Минск
930,1909-06-27,11.6,15.7,21,14,Минск
931,1909-06-28,10,17.5,21.6,3.5,Минск
932,1909-06-29,12.4,16.5,22.5,7.2,Минск
933,1909-06-30,12.4,18.4,23.5,0.3,Минск
935,1909-07-01,13.2,19.7,25.5,15.5,Минск
936,1909-07-02,13,18.3,21.5,0,Минск
937,1909-07-03,10,15.8,20.4,11.5,Минск
938,1909-07-04,11,14.9,19,0,Минск
939,1909-07-05,9,15.2,20.3,0,Минск
940,1909-07-06,12.4,18.7,24.6,0,Минск
941,1909-07-07,13.4,20.1,25.2,0,Минск
942,1909-07-08,13.5,17.6,21.6,13.5,Минск
943,1909-07-09,12.3,14.5,19.6,11,Минск
944,1909-07-10,11.5,14,15.2,14,Минск
945,1909-07-11,12.2,14.7,16.4,1,Минск
946,1909-07-12,12.5,17.6,21,13.6,Минск
947,1909-07-13,13.4,14.8,17.5,5.5,Минск
948,1909-07-14,13.4,14.9,16.5,0.3,Минск
949,1909-07-15,13.6,15.9,21,0,Минск
950,1909-07-16,10.5,16.5,21.2,2.5,Минск
951,1909-07-17,10.8,16.8,21.5,2.3,Минск
952,1909-07-18,14,16.1,20.5,0,Минск
953,1909-07-19,8.6,16.4,21.5,0.4,Минск
954,1909-07-20,8.4,13.1,16.8,0.6,Минск
955,1909-07-21,7.8,12.4,16,3,Минск
956,1909-07-22,10,15.3,20.5,1.6,Минск
957,1909-07-23,13.5,15.5,17.8,7.8,Минск
958,1909-07-24,14,18.9,26,6,Минск
959,1909-07-25,12,16.6,20.5,0,Минск
960,1909-07-26,11,20.8,27.5,0,Минск
961,1909-07-27,11.8,17,23.2,4,Минск
962,1909-07-28,9.6,15.7,20.5,0,Минск
963,1909-07-29,11.8,15.8,21.6,4.3,Минск
964,1909-07-30,10.6,13.5,17.3,0.3,Минск
965,1909-07-31,11,13.3,16,2.7,Минск
967,1909-08-01,10.7,13.9,17.8,0,Минск
968,1909-08-02,9,13.2,18,0,Минск
969,1909-08-03,8.5,14.7,18.2,6.8,Минск
970,1909-08-04,13.5,18.9,25,0,Минск
971,1909-08-05,14,18.4,23,0,Минск
972,1909-08-06,13.5,18.9,24,0,Минск
973,1909-08-07,13.4,17.9,22.6,0,Минск
974,1909-08-08,11.2,17.2,22.5,0,Минск
975,1909-08-09,12.3,16.6,22,0,Минск
976,1909-08-10,10.3,17.5,24.6,0,Минск
977,1909-08-11,11.2,15.6,20,0,Минск
978,1909-08-12,11.4,14.9,19.1,0.9,Минск
979,1909-08-13,9,15.3,18.8,2,Минск
980,1909-08-14,8.6,10.5,17,1.5,Минск
981,1909-08-15,7,10,13.5,6.5,Минск
982,1909-08-16,8.8,12.2,16.5,3.2,Минск
983,1909-08-17,9.3,14,19.4,0,Минск
984,1909-08-18,8.5,17,25,0,Минск
985,1909-08-19,13.8,17.7,22,3,Минск
986,1909-08-20,14.4,16.3,20.2,0,Минск
987,1909-08-21,10,16.9,23,0,Минск
988,1909-08-22,10.3,16.3,23.6,1.4,Минск
989,1909-08-23,14.5,20.8,27.7,0,Минск
990,1909-08-24,14.8,19.7,26.4,0.8,Минск
991,1909-08-25,14.2,15.7,19.4,0.4,Минск
992,1909-08-26,10.4,18.3,27.6,0,Минск
993,1909-08-27,12.3,21.3,30.6,0,Минск
994,1909-08-28,13.9,21.7,28.7,0,Минск
995,1909-08-29,12,19.2,27.3,0,Минск
996,1909-08-30,12.3,18.8,27.2,0,Минск
997,1909-08-31,10.6,18.8,25.4,0,Минск
999,1909-09-01,11,14.4,21,2.3,Минск
1000,1909-09-02,9.5,13.3,17.5,0,Минск
1001,1909-09-03,10.3,12.7,18,0,Минск
1002,1909-09-04,7.4,12.5,20.5,0,Минск
1003,1909-09-05,10.4,14.3,19,3.5,Минск
1004,1909-09-06,11.2,12.7,20.4,16.5,Минск
1005,1909-09-07,11.4,13.7,15,2,Минск
1006,1909-09-08,14,16.5,18.2,6,Минск
1007,1909-09-09,14.4,16.5,19.9,1.5,Минск
1008,1909-09-10,14.6,17.4,21.6,0.1,Минск
1009,1909-09-11,13,17.9,22.5,0,Минск
1010,1909-09-12,11.7,13.3,15,14,Минск
1011,1909-09-13,11.6,14,16,7.5,Минск
1012,1909-09-14,13,15.8,19.5,0.1,Минск
1013,1909-09-15,12.2,13.7,16,4.8,Минск
1014,1909-09-16,13.6,16.9,21.3,1.5,Минск
1015,1909-09-17,15,19.7,24.6,0.5,Минск
1016,1909-09-18,13.5,18.3,25.2,0,Минск
1017,1909-09-19,13.4,18.1,24.8,0,Минск
1018,1909-09-20,9,14.9,23.4,0,Минск
1019,1909-09-21,8,14.5,23.3,0,Минск
1020,1909-09-22,7.6,14.5,22.5,0,Минск
1021,1909-09-23,8.2,15.1,22.4,0,Минск
1022,1909-09-24,9.8,14.1,20.5,0,Минск
1023,1909-09-25,9.4,13.4,16.8,0,Минск
1024,1909-09-26,10.2,13.6,20,0,Минск
1025,1909-09-27,9,13,19,0.6,Минск
1026,1909-09-28,9.2,11.1,15.4,0,Минск
1027,1909-09-29,7,12.3,17,2.5,Минск
1028,1909-09-30,7.2,10.2,13.5,9.6,Минск
1030,1909-10-01,4.5,9.6,14.2,0.5,Минск
1031,1909-10-02,8,11.1,15.4,3.3,Минск
1032,1909-10-03,3,9,17.5,0,Минск
1033,1909-10-04,6.5,12.2,19.6,0,Минск
1034,1909-10-05,7,13.5,19,0,Минск
1035,1909-10-06,11.6,14.1,17,10.8,Минск
1036,1909-10-07,9.8,11.5,12.8,7.2,Минск
1037,1909-10-08,5.4,9.6,13.4,0,Минск
1038,1909-10-09,8.8,10.3,12.5,0,Минск
1039,1909-10-10,6.2,9.1,12,0,Минск
1040,1909-10-11,1.8,5.9,8.4,0,Минск
1041,1909-10-12,6.4,9.3,11,0,Минск
1042,1909-10-13,7.4,10.7,14.5,0.6,Минск
1043,1909-10-14,6.5,9.6,17,0,Минск
1044,1909-10-15,2.4,8.6,16,0,Минск
1045,1909-10-16,2,7.6,14.5,0,Минск
1046,1909-10-17,3,9,15,0,Минск
1047,1909-10-18,3.4,9.5,16,0,Минск
1048,1909-10-19,1.8,7.1,15,0,Минск
1049,1909-10-20,-0.1,6,14,0,Минск
1050,1909-10-21,0.2,5.9,13.5,0,Минск
1051,1909-10-22,2.2,6.9,13.4,0.9,Минск
1052,1909-10-23,4.8,7.9,12.5,0.2,Минск
1053,1909-10-24,-0.2,5.5,12,0,Минск
