,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19894,1983-09-02,9.2,14.7,22,0.4,Тургай
19895,1983-09-03,4,10.9,17.9,0,Тургай
19896,1983-09-04,8.2,11.4,14.9,0,Тургай
19897,1983-09-05,7.8,14.1,22.5,6.2,Тургай
19898,1983-09-06,3,10,17.4,0,Тургай
19899,1983-09-07,6.1,11.8,18.6,0,Тургай
19900,1983-09-08,8.8,13.1,19.6,0.4,Тургай
19901,1983-09-09,6.8,14.1,22.9,0,Тургай
19902,1983-09-10,10.3,16.4,23.2,1,Тургай
19903,1983-09-11,13.4,15.8,20.4,6.4,Тургай
19904,1983-09-12,11.6,14,17.4,9.5,Тургай
19905,1983-09-13,9.2,9.8,11.6,14.3,Тургай
19906,1983-09-14,3.6,8.4,13,0,Тургай
19907,1983-09-15,3.6,9.8,15.9,0,Тургай
19908,1983-09-16,11,15,20,0,Тургай
19909,1983-09-17,10.5,16.4,22.4,0,Тургай
19910,1983-09-18,12,16.5,22.6,0,Тургай
19911,1983-09-19,6.5,11.7,17.8,0,Тургай
19912,1983-09-20,6.6,11.1,17.4,0,Тургай
19913,1983-09-21,7.4,13.5,21.5,0,Тургай
19914,1983-09-22,9.4,16.4,23.8,0,Тургай
19915,1983-09-23,9.9,16.8,24.4,0,Тургай
19916,1983-09-24,10.7,16.9,24.9,0,Тургай
19917,1983-09-25,14,18.3,26.2,0,Тургай
19918,1983-09-26,12.4,18.3,25.4,0,Тургай
19919,1983-09-27,11.4,15.4,23.4,0.7,Тургай
19920,1983-09-28,5.5,9.3,13.6,0,Тургай
19921,1983-09-29,5.2,11.2,18.8,0,Тургай
19922,1983-09-30,7.3,11.9,16.7,1,Тургай
19924,1983-10-01,2,7.2,14.2,0,Тургай
19925,1983-10-02,3.6,9.7,17.3,0,Тургай
19926,1983-10-03,7.2,11.4,16.8,0,Тургай
19927,1983-10-04,-1.1,4,10.8,0,Тургай
19928,1983-10-05,-0.4,4.8,9.5,0,Тургай
19929,1983-10-06,0.4,5.8,12.2,0,Тургай
19930,1983-10-07,-1.8,3.2,8.6,2.2,Тургай
19931,1983-10-08,2.8,7.8,15.4,0,Тургай
19932,1983-10-09,6,9.3,13.4,0.9,Тургай
19933,1983-10-10,0.9,7.5,15.7,0,Тургай
19934,1983-10-11,3.8,10.1,17.9,0,Тургай
19935,1983-10-12,0.2,8,17.3,0,Тургай
19936,1983-10-13,1,8.6,17.1,0,Тургай
19937,1983-10-14,2.8,8.8,15.8,0,Тургай
19938,1983-10-15,5.5,10.4,16.9,0,Тургай
19939,1983-10-16,3.1,6,11.7,9.8,Тургай
19940,1983-10-17,4.4,6.7,9.2,0,Тургай
19941,1983-10-18,3.8,5.4,8.4,0,Тургай
19942,1983-10-19,3.2,4.5,6,0,Тургай
19943,1983-10-20,2.9,5,8.5,0,Тургай
19944,1983-10-21,1.5,6.7,12.8,0,Тургай
19945,1983-10-22,-0.4,5.9,12.7,0,Тургай
19946,1983-10-23,-0.2,5.9,12.5,0,Тургай
19947,1983-10-24,-1.3,5.7,13.5,0,Тургай
19948,1983-10-25,2.1,4.2,7.3,2.5,Тургай
19949,1983-10-26,-4.1,1.1,6.2,0,Тургай
19950,1983-10-27,3.6,5,7.2,0,Тургай
19951,1983-10-28,4.3,6.4,10.2,0,Тургай
19952,1983-10-29,4.7,6.8,9.8,0,Тургай
19953,1983-10-30,1.3,6.7,13.1,0,Тургай
19954,1983-10-31,5,8.5,14.9,0,Тургай
19956,1983-11-01,-1.5,1.7,5.7,0,Тургай
19957,1983-11-02,-1,2.1,7.3,0,Тургай
19958,1983-11-03,0,3.4,6,3.3,Тургай
19959,1983-11-04,0.3,1.3,4.4,1.1,Тургай
19960,1983-11-05,-6.1,-2.1,1.7,0,Тургай
19961,1983-11-06,-5.2,-0.3,2.2,0.8,Тургай
19962,1983-11-07,-10.4,-6.2,-0.7,0,Тургай
19963,1983-11-08,-4.5,-2.7,1.1,3.3,Тургай
19964,1983-11-09,-5.7,-0.5,5,0,Тургай
19965,1983-11-10,-2,2.1,6.6,0,Тургай
19966,1983-11-11,1,3.6,5.1,3,Тургай
19967,1983-11-12,1,3.2,4.9,0,Тургай
19968,1983-11-13,-3.5,0.6,7,0,Тургай
19969,1983-11-14,0.2,2.8,6.3,4,Тургай
19970,1983-11-15,-1,-0.1,1.3,0,Тургай
19971,1983-11-16,-7.7,-4.8,0.6,0,Тургай
19972,1983-11-17,-9.1,-6,-1.7,0,Тургай
19973,1983-11-18,-3.5,0.5,1.9,12.7,Тургай
19974,1983-11-19,-5.7,-0.8,0.8,16.8,Тургай
19975,1983-11-20,-9.5,-5.8,-2.6,0.4,Тургай
19976,1983-11-21,-14.9,-10.7,-5.8,0,Тургай
19977,1983-11-22,-12.5,-7.3,-0.6,0,Тургай
19978,1983-11-23,-1,0.5,1.3,2.9,Тургай
19979,1983-11-24,-10.9,-3.6,0.9,0.3,Тургай
19980,1983-11-25,-12.7,-8.2,-2.7,0,Тургай
19981,1983-11-26,-12.4,-8.1,-4.3,0,Тургай
19982,1983-11-27,-7.6,-5,-1.6,0,Тургай
19983,1983-11-28,-9.4,-6,-0.5,0,Тургай
19984,1983-11-29,-9.5,-5.5,-1.1,0,Тургай
19985,1983-11-30,-7.4,-5.6,-1.8,0,Тургай
19987,1983-12-01,-8.2,-3.7,2.8,0,Тургай
19988,1983-12-02,-5.2,-1.1,3.7,0,Тургай
19989,1983-12-03,-10.7,-3.6,2.2,2.2,Тургай
19990,1983-12-04,-14.6,-11.9,-8.1,0,Тургай
19991,1983-12-05,-11.6,-8.1,-4.6,0,Тургай
19992,1983-12-06,-9.7,-7.1,-4.6,0.6,Тургай
19993,1983-12-07,-5.2,-3.4,-1.4,1,Тургай
19994,1983-12-08,-3.3,-2.4,-0.6,0,Тургай
19995,1983-12-09,-5.9,-2.3,0.3,0,Тургай
19996,1983-12-10,-1.7,-0.6,0.4,6.4,Тургай
19997,1983-12-11,-1.8,-1.2,-0.2,0,Тургай
19998,1983-12-12,-2.1,-1.2,0,0,Тургай
19999,1983-12-13,-1.8,-1.2,-0.1,0,Тургай
20000,1983-12-14,-4.9,-3.5,-1,5.8,Тургай
20001,1983-12-15,-11.5,-5.1,-1.9,1.3,Тургай
20002,1983-12-16,-20.7,-18.3,-11.4,0,Тургай
20003,1983-12-17,-20.8,-13.8,-10,0.6,Тургай
20004,1983-12-18,-20,-15.5,-11,0,Тургай
20005,1983-12-19,-12.5,-9.1,-6.5,0,Тургай
20006,1983-12-20,-12.5,-9,-7.6,0,Тургай
20007,1983-12-21,-15.5,-11.7,-8.5,0,Тургай
20008,1983-12-22,-12.5,-9.2,-6.1,0.2,Тургай
20009,1983-12-23,-17.1,-15.8,-11.3,0,Тургай
20010,1983-12-24,-21.7,-19.4,-15.2,0,Тургай
20011,1983-12-25,-21.9,-17.5,-14.3,0,Тургай
20012,1983-12-26,-18.7,-15.6,-11.5,0,Тургай
20013,1983-12-27,-13.9,-11.5,-9.5,0,Тургай
20014,1983-12-28,-14.6,-11.1,-6.3,0,Тургай
20015,1983-12-29,-6.7,-4.9,-2.9,0.8,Тургай
20016,1983-12-30,-4.9,-2.1,0,6.3,Тургай
20017,1983-12-31,-8.2,-5.5,-3.1,0.9,Тургай
20019,1984-01-01,-14.6,-6.8,0.1,5.3,Тургай
20020,1984-01-02,-6.3,-2.5,0.1,8.9,Тургай
20021,1984-01-03,-7.2,-2.9,-0.7,0.8,Тургай
20022,1984-01-04,-6.6,-2.2,0.1,0.8,Тургай
20023,1984-01-05,-11.8,-6.6,-2.3,0,Тургай
20024,1984-01-06,-8.4,-5.7,-2.5,0,Тургай
20025,1984-01-07,-8.9,-8.3,-7,0,Тургай
20026,1984-01-08,-14.8,-10.3,-8.4,0,Тургай
20027,1984-01-09,-18.1,-15.7,-12.8,1.9,Тургай
20028,1984-01-10,-18.1,-15.6,-12.4,0,Тургай
20029,1984-01-11,-20.6,-18.7,-15.8,0,Тургай
20030,1984-01-12,-19.7,-12.3,-7.9,0,Тургай
20031,1984-01-13,-11.9,-7.1,-3.1,0,Тургай
20032,1984-01-14,-13.1,-9.3,-3.8,0,Тургай
20033,1984-01-15,-13.9,-13,-11.2,0,Тургай
20034,1984-01-16,-15.8,-14.5,-12.6,0,Тургай
20035,1984-01-17,-14.6,-12.7,-8.8,0,Тургай
20036,1984-01-18,-21.7,-19,-14.4,0,Тургай
20037,1984-01-19,-24.3,-22.3,-20,0,Тургай
20038,1984-01-20,-25.5,-23.4,-19.3,0,Тургай
20039,1984-01-21,-25.6,-24,-21.4,0,Тургай
20040,1984-01-22,-26.4,-24.6,-21,0,Тургай
20041,1984-01-23,-26,-24.3,-21,0,Тургай
20042,1984-01-24,-25.8,-22.1,-17.6,0,Тургай
20043,1984-01-25,-22.5,-20.2,-17.3,0,Тургай
20044,1984-01-26,-23.9,-21.9,-19.2,0,Тургай
20045,1984-01-27,-25.4,-20.7,-14.5,0,Тургай
20046,1984-01-28,-19.1,-14,-10.5,0,Тургай
20047,1984-01-29,-18.5,-16.3,-12.4,0,Тургай
20048,1984-01-30,-21.3,-18.5,-15.2,0,Тургай
20049,1984-01-31,-22.3,-21,-18.2,0,Тургай
20051,1984-02-01,-26.7,-23.3,-19,0,Тургай
20052,1984-02-02,-26,-23.4,-19.3,0,Тургай
20053,1984-02-03,-24.3,-22,-19,0,Тургай
20054,1984-02-04,-24.7,-22.9,-21.4,0.6,Тургай
20055,1984-02-05,-24.4,-22.3,-19.4,0,Тургай
20056,1984-02-06,-21.8,-19.6,-16.1,1.1,Тургай
20057,1984-02-07,-22.8,-20.2,-17,0,Тургай
20058,1984-02-08,-22.8,-20.8,-18.1,1,Тургай
20059,1984-02-09,-24.7,-21.4,-17.1,0,Тургай
20060,1984-02-10,-22.7,-18.6,-15.1,0,Тургай
20061,1984-02-11,-25.5,-22.9,-18,0,Тургай
20062,1984-02-12,-26,-22.2,-17,0,Тургай
20063,1984-02-13,-23.7,-21.8,-19,0,Тургай
20064,1984-02-14,-26,-22.6,-18.5,0,Тургай
20065,1984-02-15,-19.9,-13.4,-6.2,0.6,Тургай
20066,1984-02-16,-26.6,-23.1,-17.8,0,Тургай
20067,1984-02-17,-24.7,-18,-10,0.2,Тургай
20068,1984-02-18,-22.3,-18.1,-13.8,0,Тургай
20069,1984-02-19,-15.7,-13.9,-11.2,0,Тургай
20070,1984-02-20,-21.7,-18.8,-14,0,Тургай
20071,1984-02-21,-21.5,-15.6,-7,0,Тургай
20072,1984-02-22,-13.1,-7.1,-3.8,0,Тургай
20073,1984-02-23,-24.1,-19.6,-13,0,Тургай
20074,1984-02-24,-27.2,-21.3,-15.8,0,Тургай
20075,1984-02-25,-21.9,-18.6,-13,0,Тургай
20076,1984-02-26,-22.7,-17.8,-12,0,Тургай
20077,1984-02-27,-22.3,-17.3,-12,0,Тургай
20078,1984-02-28,-21.9,-18.1,-12.4,0,Тургай
20079,1984-02-29,-23.3,-19.4,-15.2,0,Тургай
20081,1984-03-01,-21.5,-17.9,-12.1,0,Тургай
20082,1984-03-02,-21.7,-16.8,-11.8,0,Тургай
20083,1984-03-03,-17.4,-14.6,-10,0,Тургай
20084,1984-03-04,-15.5,-12.5,-8.8,0,Тургай
20085,1984-03-05,-15.5,-11.3,-7.2,0,Тургай
20086,1984-03-06,-15.3,-11.8,-6.8,0,Тургай
20087,1984-03-07,-16.7,-12.2,-6.3,0,Тургай
20088,1984-03-08,-15.1,-10.8,-3.3,0,Тургай
20089,1984-03-09,-13.5,-9.9,-5.6,0,Тургай
20090,1984-03-10,-12.9,-9,-3.9,0,Тургай
20091,1984-03-11,-14.1,-10,-5.2,0,Тургай
20092,1984-03-12,-14.1,-9.9,-3.5,0,Тургай
20093,1984-03-13,-7.1,-1.4,0.7,0,Тургай
20094,1984-03-14,-5.3,-3.1,0,0,Тургай
20095,1984-03-15,-9.9,-6.5,-3.3,0,Тургай
20096,1984-03-16,-10.3,-7.8,-5.5,0,Тургай
20097,1984-03-17,-9.8,-5.4,-1.3,0,Тургай
20098,1984-03-18,-3,-1.7,0.7,0,Тургай
20099,1984-03-19,-3.4,-1.6,0.4,0.2,Тургай
20100,1984-03-20,-8.5,-4.3,-0.6,0,Тургай
20101,1984-03-21,-7.9,-3.5,-0.1,0,Тургай
20102,1984-03-22,-5.1,-2.7,-0.8,0,Тургай
20103,1984-03-23,-1.6,-0.6,0.6,0,Тургай
20104,1984-03-24,-0.6,0.3,2.1,0,Тургай
20105,1984-03-25,-4.2,-1.9,0.8,0,Тургай
20106,1984-03-26,-4.3,-1.2,1.4,8.8,Тургай
20107,1984-03-27,-0.4,0.4,1.1,0,Тургай
20108,1984-03-28,-2.4,-1.1,0.5,0,Тургай
20109,1984-03-29,-7.1,-3.9,-0.5,0,Тургай
20110,1984-03-30,-5.9,-2.6,2.4,0,Тургай
20111,1984-03-31,-3.2,-0.1,3.6,0,Тургай
20113,1984-04-01,-4.4,-1.3,1.9,0,Тургай
20114,1984-04-02,-3.3,-0.5,3.4,0,Тургай
20115,1984-04-03,-2.2,0.7,4.9,0,Тургай
20116,1984-04-04,-2.2,2.8,10.2,0,Тургай
20117,1984-04-05,0.2,2.9,6.1,0,Тургай
20118,1984-04-06,-1.6,2.4,6.4,0,Тургай
20119,1984-04-07,-0.2,5.1,11.4,0,Тургай
20120,1984-04-08,0.8,4.1,9,0.1,Тургай
20121,1984-04-09,-3,0.9,6.8,0,Тургай
20122,1984-04-10,-2.2,1.7,4.8,0,Тургай
20123,1984-04-11,-9.4,-4.3,2.3,0,Тургай
20124,1984-04-12,-1,2.3,7,0,Тургай
20125,1984-04-13,-3.1,-0.6,2.4,5.1,Тургай
20126,1984-04-14,-3.4,0.6,6.3,0,Тургай
20127,1984-04-15,-0.4,5.2,12.2,0,Тургай
20128,1984-04-16,3,8,13.9,0,Тургай
20129,1984-04-17,1.8,5.4,10.2,0,Тургай
20130,1984-04-18,-3.7,1.6,7.6,0,Тургай
20131,1984-04-19,0.4,6.2,13.5,0,Тургай
20132,1984-04-20,3.4,10.1,19.2,0,Тургай
20133,1984-04-21,3.7,13.1,23.1,0,Тургай
20134,1984-04-22,10.4,15.7,22.8,0,Тургай
20135,1984-04-23,-5.1,0.7,15.7,0,Тургай
20136,1984-04-24,-6.1,-1,7.1,0,Тургай
20137,1984-04-25,-2.2,5.2,15.1,0,Тургай
20138,1984-04-26,4.5,9.7,18.5,0,Тургай
20139,1984-04-27,4.8,10.1,15.5,0,Тургай
20140,1984-04-28,6,8.8,14.3,0.6,Тургай
20141,1984-04-29,6.9,8.6,12,12.7,Тургай
20142,1984-04-30,4.6,10.6,17.6,0,Тургай
20144,1984-05-01,6.1,11.9,18.7,0,Тургай
20145,1984-05-02,5.7,13.2,20.9,0,Тургай
20146,1984-05-03,2.7,6,18.3,0,Тургай
20147,1984-05-04,-0.3,5.3,11.8,0,Тургай
20148,1984-05-05,2.4,6.9,12.3,0,Тургай
20149,1984-05-06,4.1,9.1,14.4,0,Тургай
20150,1984-05-07,1.4,10.3,19.4,0,Тургай
20151,1984-05-08,9.9,15,20.3,1.6,Тургай
20152,1984-05-09,8.3,14.5,21.8,0,Тургай
20153,1984-05-10,8.6,16.5,23.2,0,Тургай
20154,1984-05-11,9.6,17.9,27,0,Тургай
20155,1984-05-12,11.9,20.3,27.8,0,Тургай
20156,1984-05-13,13.3,21.3,29.3,0,Тургай
20157,1984-05-14,14,22.4,29.4,0,Тургай
20158,1984-05-15,12.2,20.9,29,0,Тургай
20159,1984-05-16,7.7,12.5,25.3,0,Тургай
20160,1984-05-17,5.9,11.8,16.7,0,Тургай
20161,1984-05-18,4.1,13,21.4,0,Тургай
20162,1984-05-19,9.2,19.1,27.9,0,Тургай
20163,1984-05-20,13.1,21.7,29.4,0,Тургай
20164,1984-05-21,16.9,22.7,28.8,2.9,Тургай
20165,1984-05-22,12.4,21,29.1,0,Тургай
20166,1984-05-23,10.4,18.2,25.2,0,Тургай
20167,1984-05-24,11.1,19.8,27.2,0,Тургай
20168,1984-05-25,13.8,22.2,29.4,0,Тургай
20169,1984-05-26,17.7,23.5,29.8,0,Тургай
20170,1984-05-27,16.7,24,30.2,0,Тургай
20171,1984-05-28,16.4,23.8,30.3,0,Тургай
20172,1984-05-29,16.1,23.4,31.4,0,Тургай
20173,1984-05-30,15.4,21,29.2,1.9,Тургай
20174,1984-05-31,13.9,18.3,26.8,2.3,Тургай
20176,1984-06-01,14,17,22.2,8.1,Тургай
20177,1984-06-02,10.6,15.9,20.6,2.2,Тургай
20178,1984-06-03,8.4,16,23.1,0,Тургай
20179,1984-06-04,10.4,16.2,22.5,0.1,Тургай
20180,1984-06-05,5.1,11.8,18.5,0,Тургай
20181,1984-06-06,9.6,18.1,26.1,0,Тургай
20182,1984-06-07,14.8,22.6,29,0,Тургай
20183,1984-06-08,16,23.7,31.4,0,Тургай
20184,1984-06-09,15,21.8,27.4,0,Тургай
20185,1984-06-10,14.8,23.5,30.3,0,Тургай
20186,1984-06-11,18.8,25.7,32.1,0,Тургай
20187,1984-06-12,20,26.5,32.5,0,Тургай
20188,1984-06-13,15.5,21.5,27.3,3.4,Тургай
20189,1984-06-14,13.3,20.3,27.1,0,Тургай
20190,1984-06-15,16,22.6,29.3,0,Тургай
20191,1984-06-16,14,17,25.6,0,Тургай
20192,1984-06-17,13,20.3,27.4,0,Тургай
20193,1984-06-18,15.8,22.7,30,0,Тургай
20194,1984-06-19,17.3,23.6,29.9,0,Тургай
20195,1984-06-20,16.3,24.2,30.5,0,Тургай
20196,1984-06-21,18.6,25.7,31.8,0,Тургай
20197,1984-06-22,17.8,28.2,37.8,0,Тургай
20198,1984-06-23,23.3,27.6,34.4,0,Тургай
20199,1984-06-24,20.8,25.9,31.6,0,Тургай
20200,1984-06-25,16.6,24.5,30.9,0,Тургай
20201,1984-06-26,18.2,25.4,32.1,0,Тургай
20202,1984-06-27,18.2,25,31,0,Тургай
20203,1984-06-28,20,26.4,32.3,0,Тургай
20204,1984-06-29,18.8,26.1,34.5,0,Тургай
20205,1984-06-30,17,23.5,28.8,0,Тургай
20207,1984-07-01,17.3,24.2,30.4,0,Тургай
20208,1984-07-02,20.9,27.5,33.9,0,Тургай
20209,1984-07-03,21.8,28.1,35.4,0,Тургай
20210,1984-07-04,19.4,25.3,30,0,Тургай
20211,1984-07-05,17.5,25.1,30.6,0,Тургай
20212,1984-07-06,18.2,25.6,32.1,0,Тургай
20213,1984-07-07,17.3,26.9,34.8,0,Тургай
20214,1984-07-08,23.7,30.2,36.9,0,Тургай
20215,1984-07-09,26.6,33.1,40,0,Тургай
20216,1984-07-10,25.2,33.8,40.6,0,Тургай
20217,1984-07-11,26.3,33.1,42.4,0.5,Тургай
20218,1984-07-12,26.9,35.8,44.5,1.2,Тургай
20219,1984-07-13,20.8,28.3,37.1,0,Тургай
20220,1984-07-14,19.6,25.1,30.6,0,Тургай
20221,1984-07-15,18.4,25.3,32.5,0,Тургай
20222,1984-07-16,15.1,22.6,30,0,Тургай
20223,1984-07-17,20.5,28.5,36.3,0,Тургай
20224,1984-07-18,22.9,30.8,38,0,Тургай
20225,1984-07-19,23.4,29.1,35.1,0,Тургай
20226,1984-07-20,21.8,28.1,33.5,0.3,Тургай
20227,1984-07-21,21.2,28.4,34.9,0,Тургай
20228,1984-07-22,18.6,24,32.9,0,Тургай
20229,1984-07-23,20.3,28.4,36.9,0,Тургай
20230,1984-07-24,17.7,23,31.8,0,Тургай
20231,1984-07-25,19.3,25.3,30.7,0,Тургай
20232,1984-07-26,19,26,32.8,0,Тургай
20233,1984-07-27,21.9,28.6,34.7,0,Тургай
20234,1984-07-28,24.2,28,32.8,0,Тургай
20235,1984-07-29,20.1,24.8,30.6,0,Тургай
20236,1984-07-30,15.5,23.3,29.8,0,Тургай
20237,1984-07-31,16.1,23.3,30.1,0,Тургай
20239,1984-08-01,20.9,28.2,36.7,0,Тургай
20240,1984-08-02,18.4,25.4,34.4,0,Тургай
20241,1984-08-03,16.6,22.3,27.7,0,Тургай
20242,1984-08-04,15.8,20.3,26.8,9.3,Тургай
20243,1984-08-05,14.9,21.4,27.3,0,Тургай
20244,1984-08-06,16.1,22.1,27.8,0,Тургай
20245,1984-08-07,17.4,24.3,29.8,0,Тургай
20246,1984-08-08,19.1,25.4,33.1,0,Тургай
20247,1984-08-09,20.9,27,34.9,0,Тургай
20248,1984-08-10,19.4,27.1,35.9,0.9,Тургай
20249,1984-08-11,16.4,23.2,28.6,0,Тургай
20250,1984-08-12,14.5,20.6,25.9,0,Тургай
20251,1984-08-13,15.4,22.1,28.8,0,Тургай
20252,1984-08-14,18.3,24.7,32,0,Тургай
20253,1984-08-15,18.5,28.1,34.6,0,Тургай
20254,1984-08-16,19.5,28.8,36.3,0,Тургай
20255,1984-08-17,19.9,29.2,37.8,0,Тургай
20256,1984-08-18,19.5,25.1,31.8,0,Тургай
20257,1984-08-19,15.5,22,27.6,0,Тургай
20258,1984-08-20,16.7,21.9,27.1,0,Тургай
20259,1984-08-21,13.2,21.8,30.4,0,Тургай
20260,1984-08-22,17.2,23,28.2,0,Тургай
20261,1984-08-23,13.4,20.1,26.9,0,Тургай
20262,1984-08-24,10.4,17.8,24.2,0,Тургай
20263,1984-08-25,14.3,20.5,28.6,0,Тургай
20264,1984-08-26,17.9,22.3,26.9,1.1,Тургай
20265,1984-08-27,13.5,21.4,29,0,Тургай
20266,1984-08-28,16.2,23.7,32.2,0,Тургай
20267,1984-08-29,11.5,19.2,26.9,1.4,Тургай
20268,1984-08-30,4.5,12.5,20.3,0,Тургай
20269,1984-08-31,8.9,17.3,25,0,Тургай
20271,1984-09-01,13,19.5,26.4,0,Тургай
20272,1984-09-02,11.4,20.6,28.4,0,Тургай
20273,1984-09-03,14.4,22,29.8,0,Тургай
20274,1984-09-04,14.9,22.5,30.3,0,Тургай
20275,1984-09-05,14.4,23.3,31.2,0,Тургай
20276,1984-09-06,12.4,20.6,27.4,0,Тургай
20277,1984-09-07,15.1,21.9,29.2,0,Тургай
20278,1984-09-08,16,23.3,30.8,0,Тургай
20279,1984-09-09,9.3,14.9,26.5,7.4,Тургай
20280,1984-09-10,3.6,8.6,14.2,0,Тургай
20281,1984-09-11,3.9,11.1,18.5,0,Тургай
20282,1984-09-12,8.5,14.4,21.6,0,Тургай
20283,1984-09-13,7.5,16.3,25,0,Тургай
20284,1984-09-14,12.4,18,25.2,0,Тургай
20285,1984-09-15,10.9,14.3,18.3,2.7,Тургай
20286,1984-09-16,8.4,14.6,19,3.6,Тургай
20287,1984-09-17,6.4,10.6,15.9,1.2,Тургай
20288,1984-09-18,5.5,8.7,12.5,0.3,Тургай
20289,1984-09-19,2.9,7.3,12.6,0,Тургай
20290,1984-09-20,6.1,9.5,14.1,0.5,Тургай
20291,1984-09-21,5.9,12.3,21.8,0,Тургай
20292,1984-09-22,8.9,13.3,19.5,0,Тургай
20293,1984-09-23,5.9,10.4,15.9,0,Тургай
20294,1984-09-24,5.8,8,11.8,0,Тургай
20295,1984-09-25,1.9,8.7,15.4,0,Тургай
20296,1984-09-26,6.9,9.9,13.5,0,Тургай
20297,1984-09-27,-2.1,6.7,17.4,0,Тургай
20298,1984-09-28,4.4,12.1,22.2,0,Тургай
20299,1984-09-29,6.6,10.9,15.8,0,Тургай
20300,1984-09-30,1,8.9,17.7,0,Тургай
20302,1984-10-01,5.5,12.4,20.6,0,Тургай
20303,1984-10-02,6.9,13.9,21.7,0,Тургай
20304,1984-10-03,7.9,14.1,20.5,0,Тургай
20305,1984-10-04,4.8,10.3,15.3,0,Тургай
20306,1984-10-05,5.5,8,11.2,0.3,Тургай
20307,1984-10-06,5.2,7.7,10.8,0,Тургай
20308,1984-10-07,3.6,5.6,8.4,0,Тургай
20309,1984-10-08,0.4,4.2,7.3,0,Тургай
20310,1984-10-09,-6,0.1,7.3,0,Тургай
20311,1984-10-10,4.6,9.3,14.4,0.6,Тургай
20312,1984-10-11,2.3,7.7,11.7,0,Тургай
20313,1984-10-12,0.8,5.4,9.2,1.1,Тургай
20314,1984-10-13,-1.6,0.6,2.4,0.3,Тургай
20315,1984-10-14,-2.8,4.3,13.4,0,Тургай
20316,1984-10-15,5,8.4,13.4,0,Тургай
20317,1984-10-16,-0.5,5,12.4,0,Тургай
20318,1984-10-17,1.7,7.6,14.1,0,Тургай
20319,1984-10-18,8.5,11.8,15.2,0,Тургай
20320,1984-10-19,4.1,6.9,12,0,Тургай
20321,1984-10-20,4.2,5,6.8,7,Тургай
20322,1984-10-21,3.4,5.1,8.1,0,Тургай
20323,1984-10-22,0.2,2.9,6.5,0,Тургай
20324,1984-10-23,1.6,3.9,6.8,0,Тургай
20325,1984-10-24,0.6,5.6,11.2,0,Тургай
20326,1984-10-25,7,8.9,13.1,0,Тургай
20327,1984-10-26,1,5.5,9.8,0,Тургай
20328,1984-10-27,3.8,6.1,7.6,0,Тургай
20329,1984-10-28,-4,0.6,5.5,0,Тургай
20330,1984-10-29,1.4,5.7,13.8,0,Тургай
20331,1984-10-30,2,5.8,10.6,0,Тургай
20332,1984-10-31,2,6.1,11.4,0,Тургай
20334,1984-11-01,0.6,3.2,6.6,0.3,Тургай
20335,1984-11-02,-2,0.6,4.4,0.8,Тургай
20336,1984-11-03,-1.8,1.7,4.4,0,Тургай
20337,1984-11-04,-4.5,0.2,6,0,Тургай
20338,1984-11-05,2.4,5.1,8.2,0,Тургай
20339,1984-11-06,-2.5,2.4,8.3,0,Тургай
20340,1984-11-07,-1.8,1,2.9,0,Тургай
20341,1984-11-08,-2.6,-0.8,1.6,0,Тургай
20342,1984-11-09,-4.4,-1.7,2.4,0,Тургай
20343,1984-11-10,-4.6,-1.4,2.4,0.4,Тургай
20344,1984-11-11,1.7,2.9,4.5,0,Тургай
20345,1984-11-12,1.3,2.7,5.3,3.3,Тургай
20346,1984-11-13,-6.5,-2.4,2.8,0,Тургай
20347,1984-11-14,-12.1,-8.5,-5.6,0,Тургай
20348,1984-11-15,-17.5,-12.7,-6.4,0,Тургай
20349,1984-11-16,-14.6,-8.9,0.9,0,Тургай
20350,1984-11-17,-11.1,-7.9,-3.3,0,Тургай
20351,1984-11-18,-12.6,-10.2,-5.4,0,Тургай
20352,1984-11-19,-16.7,-14.1,-10.3,0.6,Тургай
20353,1984-11-20,-21.7,-15.6,-7.2,0,Тургай
20354,1984-11-21,-16.1,-12.5,-7.5,0,Тургай
20355,1984-11-22,-16.9,-12,-6,0,Тургай
20356,1984-11-23,-15.9,-11.3,-6,0,Тургай
20357,1984-11-24,-10.5,-7.5,-3.5,0,Тургай
20358,1984-11-25,-8.1,-4.7,-0.6,0,Тургай
20359,1984-11-26,-1,0.1,1.1,17.2,Тургай
20360,1984-11-27,0.8,1.8,2.5,3.4,Тургай
20361,1984-11-28,-0.8,1.9,2.9,0,Тургай
20362,1984-11-29,-12.5,-1.6,4.9,24.7,Тургай
20363,1984-11-30,-27.3,-22.6,-12.4,0,Тургай
20365,1984-12-01,-28.4,-26.3,-23,0,Тургай
20366,1984-12-02,-25.8,-22.8,-17.9,0,Тургай
20367,1984-12-03,-23.1,-21,-17.5,0,Тургай
20368,1984-12-04,-23.3,-20.6,-17.6,0,Тургай
20369,1984-12-05,-18.6,-13.6,-11,0,Тургай
20370,1984-12-06,-12.4,-11.4,-9.9,0.3,Тургай
20371,1984-12-07,-12.2,-11.5,-10.2,1.7,Тургай
20372,1984-12-08,-21,-16.9,-11.6,0,Тургай
20373,1984-12-09,-28.6,-25.5,-20.9,0,Тургай
20374,1984-12-10,-28.8,-26.4,-24.4,0,Тургай
20375,1984-12-11,-32.7,-29.3,-23.8,0,Тургай
20376,1984-12-12,-25.7,-23.1,-19.5,0,Тургай
