,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
541547,1988-07-14,14.2,20.2,25.8,0,Бисер
541548,1988-07-15,13.3,21.1,27.7,0,Бисер
541549,1988-07-16,13.8,21.8,27.6,0,Бисер
541550,1988-07-17,12.2,20.5,30.4,1.1,Бисер
541551,1988-07-18,12.2,21.4,28.1,0,Бисер
541552,1988-07-19,13.2,17.7,26.6,0,Бисер
541553,1988-07-20,9.2,13.5,18.7,0,Бисер
541554,1988-07-21,4.6,14.1,22.2,0,Бисер
541555,1988-07-22,13.2,20.1,28.8,5.8,Бисер
541556,1988-07-23,18.2,23.6,29.3,0.3,Бисер
541557,1988-07-24,16.2,23.5,29.8,0,Бисер
541558,1988-07-25,16.4,22.8,29.8,0,Бисер
541559,1988-07-26,15.2,19.2,24.8,0.7,Бисер
541560,1988-07-27,13.8,15.2,19.2,8.4,Бисер
541561,1988-07-28,12.8,17.5,22.8,7.8,Бисер
541562,1988-07-29,13.2,17,21.3,0,Бисер
541563,1988-07-30,8.2,16,22.2,0,Бисер
541564,1988-07-31,14.7,19,23.6,0,Бисер
543456,1988-08-01,11.3,15.1,19.2,0,Бисер
543457,1988-08-02,6.3,12,17.6,0,Бисер
543458,1988-08-03,3.6,11.3,16.6,0,Бисер
543459,1988-08-04,3.4,11.3,18.6,0,Бисер
543460,1988-08-05,6.8,12.9,17.9,0,Бисер
543461,1988-08-06,10.8,13.6,18.2,0.3,Бисер
543462,1988-08-07,6.5,14.4,22.2,0,Бисер
543463,1988-08-08,9.8,16.4,21.5,1.2,Бисер
543464,1988-08-09,13.4,17.6,23,0,Бисер
543465,1988-08-10,13.2,18.2,22.7,0,Бисер
543466,1988-08-11,9.5,16.6,23,0,Бисер
543467,1988-08-12,10.2,14.7,19.1,1.6,Бисер
543468,1988-08-13,13.3,14.5,16.2,19.3,Бисер
543469,1988-08-14,11.3,13.3,17.6,4,Бисер
543470,1988-08-15,7.1,14.1,20.2,0,Бисер
543471,1988-08-16,12.7,14.6,18.9,19.2,Бисер
543472,1988-08-17,11.9,13.1,16.5,22.5,Бисер
543473,1988-08-18,8.1,12.9,18.7,0,Бисер
543474,1988-08-19,13.7,17.6,23.9,2.7,Бисер
543475,1988-08-20,13.8,15.7,20.3,3.1,Бисер
543476,1988-08-21,9,12,15.3,1,Бисер
543477,1988-08-22,9.5,13.6,20.4,0,Бисер
543478,1988-08-23,11,17,23.5,0,Бисер
543479,1988-08-24,7.9,15.5,24.2,0,Бисер
543480,1988-08-25,9.6,15.4,21.2,3.3,Бисер
543481,1988-08-26,10.2,12.4,15.7,4.2,Бисер
543482,1988-08-27,7.3,11.9,17.6,6.6,Бисер
543483,1988-08-28,13.2,17.3,24.9,5,Бисер
543484,1988-08-29,11.9,19.6,26.6,0,Бисер
543485,1988-08-30,17.2,20.6,25.4,0,Бисер
543486,1988-08-31,13.2,16.1,20.1,0,Бисер
545324,1988-09-01,3.2,9.5,15.9,0,Бисер
545325,1988-09-02,5.9,7,10.3,0,Бисер
545326,1988-09-03,4.6,6.4,9.8,0,Бисер
545327,1988-09-04,4.9,6.9,10.7,0,Бисер
545328,1988-09-05,4.4,7.5,10.5,0,Бисер
545329,1988-09-06,7.2,8.5,10.3,0,Бисер
545330,1988-09-07,5.4,6.6,8,2.4,Бисер
545331,1988-09-08,4.9,5.4,6.3,4.1,Бисер
545332,1988-09-09,3.5,5,6.7,2.7,Бисер
545333,1988-09-10,1.4,3.7,5.8,1.6,Бисер
545334,1988-09-11,4.9,9.1,13.3,1.8,Бисер
545335,1988-09-12,7.2,8.7,11.3,8.3,Бисер
545336,1988-09-13,7.7,8.3,9.5,11.5,Бисер
545337,1988-09-14,4.8,7.3,8.9,3.6,Бисер
545338,1988-09-15,6.8,8.1,9.9,7.2,Бисер
545339,1988-09-16,2,5.5,9.8,5.7,Бисер
545340,1988-09-17,1.4,4.2,8.3,3.4,Бисер
545341,1988-09-18,7.9,8.9,10,26.8,Бисер
545342,1988-09-19,8.1,9.7,13.1,1.4,Бисер
545343,1988-09-20,4.6,8.6,11.6,11.4,Бисер
545344,1988-09-21,0.6,2.3,4.8,8.2,Бисер
545345,1988-09-22,0,1.5,3.4,11.5,Бисер
545346,1988-09-23,-2.8,1.2,6.5,0,Бисер
545347,1988-09-24,1.4,4,7,0,Бисер
545348,1988-09-25,2.4,5.5,11,0,Бисер
545349,1988-09-26,0.2,5.3,11.8,0,Бисер
545350,1988-09-27,4.5,7.7,13.3,0,Бисер
545351,1988-09-28,5.8,8.1,10,0,Бисер
545352,1988-09-29,6.1,7.5,9.6,9.9,Бисер
545353,1988-09-30,4.6,8,14.5,0.7,Бисер
547267,1988-10-01,9.6,11,13,1.2,Бисер
547268,1988-10-02,4.5,7.7,11.5,4.9,Бисер
547269,1988-10-03,-1.4,1.8,5.9,0,Бисер
547270,1988-10-04,-0.5,1.8,3.7,0.7,Бисер
547271,1988-10-05,3.2,4.2,5,1.6,Бисер
547272,1988-10-06,2.8,4.5,6,0.3,Бисер
547273,1988-10-07,-1.2,2.6,7,0,Бисер
547274,1988-10-08,0.3,4.1,8.6,0,Бисер
547275,1988-10-09,3.4,8,14.4,0,Бисер
547276,1988-10-10,5.2,8.1,13.2,2.2,Бисер
547277,1988-10-11,6.4,9,13.4,0,Бисер
547278,1988-10-12,2,7.4,13.1,0,Бисер
547279,1988-10-13,0.3,3,7.8,0.3,Бисер
547280,1988-10-14,-3.2,-0.5,3.1,0,Бисер
547281,1988-10-15,-1.7,0,2.5,0,Бисер
547282,1988-10-16,2.1,2.9,4.3,0,Бисер
547283,1988-10-17,-5,-2.7,3.1,0.4,Бисер
547284,1988-10-18,-3.7,0.1,5,0,Бисер
547285,1988-10-19,-0.5,0.7,2.9,1.9,Бисер
547286,1988-10-20,-2.6,-1.3,1.4,0.8,Бисер
547287,1988-10-21,-8.3,-5.7,-2.3,1,Бисер
547288,1988-10-22,-7.8,-4.2,-2.9,2.5,Бисер
547289,1988-10-23,-7.6,-5.9,-3.9,0.2,Бисер
547290,1988-10-24,-7.4,-4.6,-0.8,1.6,Бисер
547291,1988-10-25,-3.7,-1,0.3,11.8,Бисер
547292,1988-10-26,-8.6,-7.9,-3.3,2.7,Бисер
547293,1988-10-27,-15.8,-11.2,-7.9,1,Бисер
547294,1988-10-28,-9.3,-6,-3.9,2.8,Бисер
547295,1988-10-29,-5.2,-2.3,-0.3,3.2,Бисер
547296,1988-10-30,-2.2,-1.2,-0.2,1.1,Бисер
547297,1988-10-31,-2.5,-0.4,1.3,7.6,Бисер
549165,1988-11-01,-10.2,-7.7,-1.5,2.4,Бисер
549166,1988-11-02,-13.2,-10.1,-8.5,2.6,Бисер
549167,1988-11-03,-16.3,-12,-8.7,0.5,Бисер
549168,1988-11-04,-10.1,-8.3,-5.1,7.1,Бисер
549169,1988-11-05,-15.8,-14.1,-8.9,1.6,Бисер
549170,1988-11-06,-14.4,-12.8,-10.9,1.3,Бисер
549171,1988-11-07,-12.7,-6.4,-2.6,3.1,Бисер
549172,1988-11-08,-7.1,-4.6,-2.9,7.6,Бисер
549173,1988-11-09,-13.3,-6.8,-2.4,7.7,Бисер
549174,1988-11-10,-16.5,-15.6,-13.1,7.5,Бисер
549175,1988-11-11,-19.6,-16.4,-12,0.3,Бисер
549176,1988-11-12,-20.4,-16.9,-12.3,1.1,Бисер
549177,1988-11-13,-12.4,-9.6,-8.2,0.4,Бисер
549178,1988-11-14,-14.6,-12.5,-9.6,0.5,Бисер
549179,1988-11-15,-16.6,-12.4,-7.9,0,Бисер
549180,1988-11-16,-13.5,-10.6,-8,0,Бисер
549181,1988-11-17,-13.4,-11,-7.9,0.7,Бисер
549182,1988-11-18,-8.1,-5.1,-4.5,3.4,Бисер
549183,1988-11-19,-9.6,-8.2,-4.7,1,Бисер
549184,1988-11-20,-8.6,-5.2,-2.9,2.5,Бисер
549185,1988-11-21,-11.8,-7.9,-2.9,5.4,Бисер
549186,1988-11-22,-18.1,-16.1,-11.7,0.5,Бисер
549187,1988-11-23,-19.5,-15.3,-11.8,2.3,Бисер
549188,1988-11-24,-16.3,-13.1,-9.4,5.4,Бисер
549189,1988-11-25,-18.6,-14.6,-11.5,3.3,Бисер
549190,1988-11-26,-18.9,-12.3,-9.2,4.8,Бисер
549191,1988-11-27,-9.7,-8.1,-4.9,6.9,Бисер
549192,1988-11-28,-10.6,-7.5,-4.4,3.3,Бисер
549193,1988-11-29,-15.4,-7.6,-2.7,4.3,Бисер
549194,1988-11-30,-20.1,-18.3,-15.1,1,Бисер
551079,1988-12-01,-16.1,-8.4,-4.9,8.2,Бисер
551080,1988-12-02,-9.9,-8.8,-5.3,8.3,Бисер
551081,1988-12-03,-22.8,-19,-9.6,1.1,Бисер
551082,1988-12-04,-22.1,-15.6,-12.2,1.2,Бисер
551083,1988-12-05,-12.3,-7.7,-5.5,0.7,Бисер
551084,1988-12-06,-16.1,-13.4,-6.9,1.5,Бисер
551085,1988-12-07,-19.3,-14.3,-7.1,0,Бисер
551086,1988-12-08,-9.6,-6.4,-3.4,1.4,Бисер
551087,1988-12-09,-9.4,-7.6,-5.3,3.5,Бисер
551088,1988-12-10,-6.8,-6.1,-4.9,2.1,Бисер
551089,1988-12-11,-5.7,-5,-4,4.6,Бисер
551090,1988-12-12,-10.8,-7.6,-4.2,10.3,Бисер
551091,1988-12-13,-19.6,-15.5,-10.5,1.3,Бисер
551092,1988-12-14,-21.7,-19.4,-16.3,0.2,Бисер
551093,1988-12-15,-25,-22.4,-19.9,0.3,Бисер
551094,1988-12-16,-23.2,-20.8,-18.9,0.6,Бисер
551095,1988-12-17,-20.1,-17.9,-15.2,1.3,Бисер
551096,1988-12-18,-17,-15.8,-14.5,1.3,Бисер
551097,1988-12-19,-16,-14,-11.4,1.1,Бисер
551098,1988-12-20,-13,-10.6,-9.5,2.5,Бисер
551099,1988-12-21,-11.2,-8.8,-6.9,3.9,Бисер
551100,1988-12-22,-11.1,-8.1,-6.7,3,Бисер
551101,1988-12-23,-10.7,-9.8,-8.9,0.8,Бисер
551102,1988-12-24,-12.4,-10.3,-9.1,1,Бисер
551103,1988-12-25,-10,-8.1,-4.8,2,Бисер
551104,1988-12-26,-5,-1.8,-0.3,6,Бисер
551105,1988-12-27,-9.2,-3.2,-0.3,5.6,Бисер
551106,1988-12-28,-23.5,-15.1,-8.9,2.8,Бисер
551107,1988-12-29,-30.6,-27.6,-23.1,0,Бисер
551108,1988-12-30,-28.7,-25.2,-22.3,0,Бисер
551109,1988-12-31,-22.6,-18,-14.6,2.3,Бисер
530301,1989-01-01,-25.7,-23.7,-19.3,0.3,Бисер
530302,1989-01-02,-26.7,-25.3,-23.4,0,Бисер
530303,1989-01-03,-38.1,-31.5,-24.4,0,Бисер
530304,1989-01-04,-38.8,-36.1,-31,0,Бисер
530305,1989-01-05,-37.9,-32.8,-23.1,0,Бисер
530306,1989-01-06,-37.2,-32,-27,0,Бисер
530307,1989-01-07,-28.8,-20.1,-17.7,3.5,Бисер
530308,1989-01-08,-18.4,-15.7,-14.2,2.1,Бисер
530309,1989-01-09,-15.7,-13.6,-10.9,2.6,Бисер
530310,1989-01-10,-15.5,-13.5,-10.7,1.4,Бисер
530311,1989-01-11,-15.6,-11.9,-7.4,7.4,Бисер
530312,1989-01-12,-11.6,-6.5,-3.4,3.9,Бисер
530313,1989-01-13,-23.8,-19,-10.9,0.2,Бисер
530314,1989-01-14,-21.7,-17.2,-12.9,1.6,Бисер
530315,1989-01-15,-28.6,-21.7,-12.7,0.2,Бисер
530316,1989-01-16,-33.8,-29.5,-25.2,0,Бисер
530317,1989-01-17,-27.9,-27,-25.5,1.9,Бисер
530318,1989-01-18,-25.8,-22.4,-19.4,2,Бисер
530319,1989-01-19,-22.3,-21.4,-19.9,1.3,Бисер
530320,1989-01-20,-23.7,-21,-18.1,0.6,Бисер
530321,1989-01-21,-22.5,-18.9,-17.5,0.5,Бисер
530322,1989-01-22,-18.1,-13.9,-10.6,1.6,Бисер
530323,1989-01-23,-11.7,-10.3,-9.2,1.2,Бисер
530324,1989-01-24,-10.6,-8.3,-7.1,6.6,Бисер
530325,1989-01-25,-17.6,-14.1,-9.9,2.1,Бисер
530326,1989-01-26,-24,-19.6,-15.1,0.2,Бисер
530327,1989-01-27,-30.2,-26.6,-22.8,0,Бисер
530328,1989-01-28,-25.3,-18.4,-13.6,1.5,Бисер
530329,1989-01-29,-14.1,-8.7,-5,1.7,Бисер
530330,1989-01-30,-5.3,-3.4,-1.6,0.5,Бисер
530331,1989-01-31,-5.1,-4.4,-3.3,6,Бисер
532072,1989-02-01,-16.2,-8.9,-4.1,0.8,Бисер
532073,1989-02-02,-19.8,-17.1,-13.2,0,Бисер
532074,1989-02-03,-26.2,-20.8,-15.9,0.6,Бисер
532075,1989-02-04,-17.3,-12.3,-7.4,3.4,Бисер
532076,1989-02-05,-8.4,-7.1,-5.7,0.9,Бисер
532077,1989-02-06,-6.1,-3.5,-1.9,4.4,Бисер
532078,1989-02-07,-4.7,-4,-2.8,4.2,Бисер
532079,1989-02-08,-4.6,-3.5,-2.4,5.9,Бисер
532080,1989-02-09,-13.1,-7.5,-3.7,0.7,Бисер
532081,1989-02-10,-21,-18.4,-12.9,0,Бисер
532082,1989-02-11,-24.6,-19,-12.4,0.3,Бисер
532083,1989-02-12,-30.7,-24,-16.5,0,Бисер
532084,1989-02-13,-25.2,-20.6,-15.1,0,Бисер
532085,1989-02-14,-19.7,-17.1,-13.4,1,Бисер
532086,1989-02-15,-14.7,-12.2,-9,1.8,Бисер
532087,1989-02-16,-10.4,-9.2,-7,1.7,Бисер
532088,1989-02-17,-20.1,-14.7,-8.5,0.4,Бисер
532089,1989-02-18,-18.1,-14.6,-9.4,0,Бисер
532090,1989-02-19,-15.4,-13,-10.2,0.7,Бисер
532091,1989-02-20,-14.2,-11.7,-8.9,0.9,Бисер
532092,1989-02-21,-18.8,-12.4,-8.2,0,Бисер
532093,1989-02-22,-17.1,-13,-8.4,0.7,Бисер
532094,1989-02-23,-18.8,-14.5,-9.7,1,Бисер
532095,1989-02-24,-14.6,-11.1,-8.1,0.8,Бисер
532096,1989-02-25,-12.6,-7.5,-3.4,4.6,Бисер
532097,1989-02-26,-8.7,-4.6,-2.9,4.8,Бисер
532098,1989-02-27,-21.8,-13.9,-6.1,0.2,Бисер
532099,1989-02-28,-20.6,-11.8,-4.6,0,Бисер
533973,1989-03-01,-8.6,-5.6,-1.2,0,Бисер
533974,1989-03-02,-7.6,-4.1,0.3,0,Бисер
533975,1989-03-03,-9.1,-4,0.1,0,Бисер
533976,1989-03-04,-11.2,-8,-3.4,0,Бисер
533977,1989-03-05,-15,-6.3,2.3,0,Бисер
533978,1989-03-06,-9.1,-5.8,-1.6,0,Бисер
533979,1989-03-07,-7.2,-4.8,-1.3,1.2,Бисер
533980,1989-03-08,-12.8,-4.8,4.1,0,Бисер
533981,1989-03-09,-8.1,-3.6,2.1,0,Бисер
533982,1989-03-10,-6.3,-3,0.5,0,Бисер
533983,1989-03-11,-11.8,-4.3,3.8,0,Бисер
533984,1989-03-12,-6.4,-3.3,0.2,0,Бисер
533985,1989-03-13,-9.1,-3.1,2.6,0,Бисер
533986,1989-03-14,-8.5,-3.1,2.8,0,Бисер
533987,1989-03-15,-12.6,-5.2,1.6,0,Бисер
533988,1989-03-16,-11.7,-4.7,3.1,0,Бисер
533989,1989-03-17,-8.8,-3.2,3.7,0,Бисер
533990,1989-03-18,-5.8,-3.3,-0.7,3,Бисер
533991,1989-03-19,-2.6,-1.5,0.2,10.8,Бисер
533992,1989-03-20,-4.1,-2.2,1,7.4,Бисер
533993,1989-03-21,-4.8,-3.1,-1.1,2.1,Бисер
533994,1989-03-22,-11.3,-5.3,0.4,0,Бисер
533995,1989-03-23,-6.8,-2.7,1.3,0.4,Бисер
533996,1989-03-24,-11,-3.7,2.1,0.3,Бисер
533997,1989-03-25,-9.2,-3.4,2.1,0.6,Бисер
533998,1989-03-26,-13.1,-5.3,3.6,0,Бисер
533999,1989-03-27,-3.7,-1.2,4.1,0.2,Бисер
534000,1989-03-28,-2.2,-0.9,1.6,5.4,Бисер
534001,1989-03-29,-3.9,-1.8,0.6,4.7,Бисер
534002,1989-03-30,-10.6,-7.4,-3.7,3.7,Бисер
534003,1989-03-31,-9.9,-4.5,-1,1.9,Бисер
535869,1989-04-01,-5.1,-3.8,-2,4.1,Бисер
535870,1989-04-02,-8.4,-5.3,-2,0.9,Бисер
535871,1989-04-03,-13.2,-5.8,1.4,0,Бисер
535872,1989-04-04,-6.3,-4.2,-2.4,5.6,Бисер
535873,1989-04-05,-5.2,-2.9,-0.1,3.9,Бисер
535874,1989-04-06,-9.3,-4,-1.6,3.9,Бисер
535875,1989-04-07,-20.5,-15.9,-9,0.3,Бисер
535876,1989-04-08,-21.4,-11.6,-2.5,0.2,Бисер
535877,1989-04-09,-10.4,-3.7,1.5,0,Бисер
535878,1989-04-10,-8.4,-1.1,6.4,0,Бисер
535879,1989-04-11,-4.4,2.4,8,0,Бисер
535880,1989-04-12,-2.4,1.7,5.9,0.3,Бисер
535881,1989-04-13,-7.1,-4.5,2.4,6.5,Бисер
535882,1989-04-14,-12.2,-5.9,0.3,0,Бисер
535883,1989-04-15,-9.6,-0.9,6.9,0,Бисер
535884,1989-04-16,-6.5,1.4,7.9,0,Бисер
535885,1989-04-17,0.3,3.3,7.4,0,Бисер
535886,1989-04-18,-6.6,1.5,7.2,0,Бисер
535887,1989-04-19,0.1,4.2,9.6,0,Бисер
535888,1989-04-20,2.6,4.3,7.7,0.3,Бисер
535889,1989-04-21,1.5,4.1,8.9,3.1,Бисер
535890,1989-04-22,-1.6,1.1,4.5,0,Бисер
535891,1989-04-23,-0.5,0.5,1.5,8.7,Бисер
535892,1989-04-24,-0.7,-0.1,1.1,1.3,Бисер
535893,1989-04-25,-1.7,2.1,7.2,0,Бисер
535894,1989-04-26,-2.2,1.1,6.1,3.1,Бисер
535895,1989-04-27,-3.8,-0.2,2.2,0,Бисер
535896,1989-04-28,-4.7,-1.9,1.7,0,Бисер
535897,1989-04-29,-10.3,-5.7,0,0,Бисер
535898,1989-04-30,-9.8,-3.5,0.5,1,Бисер
537783,1989-05-01,-1.6,-0.9,0.1,14.6,Бисер
537784,1989-05-02,-2.4,-0.3,3.1,1.6,Бисер
537785,1989-05-03,-5.1,0.1,5,0,Бисер
537786,1989-05-04,-6.6,1.9,8.2,0,Бисер
537787,1989-05-05,-1,1.7,6.2,2.2,Бисер
537788,1989-05-06,0.1,1.1,2.6,3.4,Бисер
537789,1989-05-07,1.9,3.3,5.3,1.3,Бисер
537790,1989-05-08,4.6,6.2,9.6,0.4,Бисер
537791,1989-05-09,6,9.9,15.3,0.3,Бисер
537792,1989-05-10,6.8,11.4,16.1,2.5,Бисер
537793,1989-05-11,5.1,8.2,12.7,3.6,Бисер
537794,1989-05-12,0.7,9.8,16.6,0,Бисер
537795,1989-05-13,2.9,13.3,19.5,0,Бисер
537796,1989-05-14,4.2,13.7,19.4,0,Бисер
537797,1989-05-15,5.3,14.4,20,0,Бисер
537798,1989-05-16,6.2,14.2,20.4,0,Бисер
537799,1989-05-17,6.5,16.1,23.6,0,Бисер
537800,1989-05-18,8.8,16.2,24.4,0,Бисер
537801,1989-05-19,9.8,16.7,23.7,1.2,Бисер
537802,1989-05-20,6.5,9.5,16.3,7.8,Бисер
537803,1989-05-21,2.9,9.4,16.2,0,Бисер
537804,1989-05-22,7.8,9.4,14.8,7,Бисер
537805,1989-05-23,2.4,3.8,8.3,26.2,Бисер
537806,1989-05-24,-2.6,0.5,6.5,2.4,Бисер
537807,1989-05-25,-1.1,1.4,4,0,Бисер
537808,1989-05-26,-0.6,3.6,9.1,0.1,Бисер
537809,1989-05-27,-1.8,7.5,15.8,0,Бисер
537810,1989-05-28,5.5,12.8,19.1,0,Бисер
537811,1989-05-29,7.3,13.5,20.7,0,Бисер
537812,1989-05-30,8,11.2,18,0,Бисер
537813,1989-05-31,6.3,14.9,20.5,0,Бисер
539650,1989-06-01,10.2,17.4,22.3,0,Бисер
539651,1989-06-02,8.2,18.3,25.2,0,Бисер
539652,1989-06-03,10.2,19.2,25.2,0,Бисер
539653,1989-06-04,12.8,18.9,25.4,1.1,Бисер
539654,1989-06-05,10.4,17.7,24.2,1.1,Бисер
539655,1989-06-06,13.2,19.3,25.3,3.5,Бисер
539656,1989-06-07,13.1,17.9,25.1,0.7,Бисер
539657,1989-06-08,11.5,16.7,22.6,0.9,Бисер
539658,1989-06-09,11.2,19.6,26.4,0,Бисер
539659,1989-06-10,14.1,21.8,27.3,0.3,Бисер
539660,1989-06-11,14.4,22.9,28.8,0,Бисер
539661,1989-06-12,17.2,22.3,27.7,0,Бисер
539662,1989-06-13,14.6,18.9,23.2,0.5,Бисер
539663,1989-06-14,11.3,14.4,21.3,1.1,Бисер
539664,1989-06-15,5.5,12.9,18.8,0,Бисер
539665,1989-06-16,5.2,15,23,0,Бисер
539666,1989-06-17,8.1,18.3,25.1,0,Бисер
539667,1989-06-18,10.6,19.5,26,0,Бисер
539668,1989-06-19,12.3,20.7,26,0,Бисер
539669,1989-06-20,15,21.2,27.4,0,Бисер
539670,1989-06-21,12.1,18.7,26.7,0.3,Бисер
539671,1989-06-22,13.9,17.8,25,1.1,Бисер
539672,1989-06-23,13.4,14.8,18.1,19.5,Бисер
539673,1989-06-24,12.8,14.6,18.1,4.3,Бисер
539674,1989-06-25,11.4,15.9,21.1,0,Бисер
539675,1989-06-26,15,18.5,23.1,19.7,Бисер
539676,1989-06-27,15,20.7,26.1,0,Бисер
539677,1989-06-28,13.4,21.4,26.8,0,Бисер
539678,1989-06-29,15.2,22.2,27,0,Бисер
539679,1989-06-30,15.3,22.3,28,0,Бисер
541565,1989-07-01,15.2,22,28.5,0,Бисер
541566,1989-07-02,13.8,21.7,28.6,0,Бисер
541567,1989-07-03,14.3,22.4,29.5,0.8,Бисер
541568,1989-07-04,15.8,24,30.5,0,Бисер
541569,1989-07-05,15.9,24.8,30.5,0,Бисер
541570,1989-07-06,16.5,20,28.7,12.1,Бисер
541571,1989-07-07,14.7,20,28.7,5.7,Бисер
541572,1989-07-08,15.2,17.2,25.9,73,Бисер
541573,1989-07-09,12.5,14.9,16.9,18,Бисер
541574,1989-07-10,10.9,15.3,20.4,0,Бисер
541575,1989-07-11,8.8,16.4,23.3,0,Бисер
541576,1989-07-12,9.8,17.9,24.6,0,Бисер
541577,1989-07-13,15.5,19.7,24.4,0,Бисер
541578,1989-07-14,9.2,18.6,25.4,0,Бисер
541579,1989-07-15,10.6,20.4,27.6,0,Бисер
541580,1989-07-16,14.5,23,29.3,0,Бисер
541581,1989-07-17,15.7,22.9,29.3,0.3,Бисер
541582,1989-07-18,16.6,23.4,29,0,Бисер
541583,1989-07-19,17,24,29.9,0,Бисер
541584,1989-07-20,14.5,18.2,25.2,0,Бисер
541585,1989-07-21,12,15.6,21.7,0,Бисер
541586,1989-07-22,9.6,17.3,23.5,0,Бисер
541587,1989-07-23,16.6,19,24.4,1.9,Бисер
541588,1989-07-24,13.1,18.2,22.3,0.3,Бисер
541589,1989-07-25,12.9,15.6,19.6,1.7,Бисер
541590,1989-07-26,8.9,11.4,16.8,0.3,Бисер
541591,1989-07-27,6.6,10.2,14.5,0.3,Бисер
541592,1989-07-28,5.2,10.6,16.3,0,Бисер
541593,1989-07-29,10.9,15.1,20.1,0,Бисер
541594,1989-07-30,8.9,16.1,22.9,0.3,Бисер
541595,1989-07-31,13.1,17.9,23.7,0,Бисер
543487,1989-08-01,13.5,14.8,21.1,34.1,Бисер
543488,1989-08-02,13.3,14.2,16.5,13.8,Бисер
543489,1989-08-03,10.6,13.6,16.8,0,Бисер
543490,1989-08-04,9.2,10.3,14,0.5,Бисер
543491,1989-08-05,8.3,11.6,16.3,0,Бисер
543492,1989-08-06,7.9,12.9,19,0,Бисер
543493,1989-08-07,11.9,14.1,18.3,29.6,Бисер
543494,1989-08-08,7,8.4,11.9,22.3,Бисер
543495,1989-08-09,6.6,8.2,10.1,1.2,Бисер
543496,1989-08-10,8.7,11.2,15,0.9,Бисер
543497,1989-08-11,5.4,11.6,17.8,0,Бисер
543498,1989-08-12,6,12,17.1,6.9,Бисер
543499,1989-08-13,12.6,14.7,19,0.7,Бисер
543500,1989-08-14,11,15.5,20.3,0,Бисер
543501,1989-08-15,12.5,15.9,21.1,8.7,Бисер
543502,1989-08-16,9.3,13.9,19.3,0,Бисер
543503,1989-08-17,4.5,12.5,19.2,0,Бисер
543504,1989-08-18,5.5,12.4,18.8,0,Бисер
543505,1989-08-19,3.5,11.4,19.2,0,Бисер
543506,1989-08-20,11.7,13.2,15.8,2.5,Бисер
543507,1989-08-21,7.8,9.5,13.2,6.2,Бисер
543508,1989-08-22,6.3,9.7,15.8,0,Бисер
543509,1989-08-23,8.8,10.6,12.9,14.5,Бисер
543510,1989-08-24,6.8,9.4,13.3,1.5,Бисер
543511,1989-08-25,7,8.6,10.5,0,Бисер
543512,1989-08-26,7,11.2,16.2,0.3,Бисер
543513,1989-08-27,12,13.1,15.8,8.5,Бисер
543514,1989-08-28,6.4,8,12.6,2.7,Бисер
543515,1989-08-29,4.8,6.8,9.8,0.9,Бисер
543516,1989-08-30,-1.5,3.9,8.9,3.5,Бисер
543517,1989-08-31,5.3,6.6,8.4,5.4,Бисер
545354,1989-09-01,-1.5,5.9,12.6,0,Бисер
545355,1989-09-02,-1.2,7.4,15.1,0,Бисер
545356,1989-09-03,5,11.1,17.1,0,Бисер
545357,1989-09-04,5.2,11.4,17,0,Бисер
545358,1989-09-05,5.7,11.8,18.4,0,Бисер
545359,1989-09-06,9.2,12.2,18.3,0.3,Бисер
545360,1989-09-07,5.9,7.9,10.1,0,Бисер
545361,1989-09-08,4.6,8.9,13.3,0,Бисер
545362,1989-09-09,4.5,9.1,14.8,0.1,Бисер
545363,1989-09-10,2.5,8.6,14.4,0,Бисер
545364,1989-09-11,3,4.9,11,1.2,Бисер
545365,1989-09-12,3.1,9,19.3,0,Бисер
545366,1989-09-13,8.6,15.1,20.7,0,Бисер
545367,1989-09-14,9.4,14.6,20.5,0,Бисер
545368,1989-09-15,8.1,11.7,17.1,12,Бисер
545369,1989-09-16,5.8,6.8,8.5,8.7,Бисер
545370,1989-09-17,4,5.6,7.3,1.6,Бисер
545371,1989-09-18,1.2,5.7,9.5,0,Бисер
545372,1989-09-19,0.7,6.3,11.4,0,Бисер
545373,1989-09-20,-0.2,5.6,9.7,1.2,Бисер
545374,1989-09-21,6.4,7.8,8.9,1.6,Бисер
545375,1989-09-22,6.9,8.3,9.4,7.6,Бисер
545376,1989-09-23,4,6.1,7.6,0,Бисер
545377,1989-09-24,3.5,6.3,9.7,5.2,Бисер
545378,1989-09-25,3.7,5.7,8.9,16.7,Бисер
545379,1989-09-26,-0.9,0.4,3.8,0.6,Бисер
545380,1989-09-27,-5.6,-1.8,1.8,0,Бисер
545381,1989-09-28,-6.3,-1.1,5.2,0,Бисер
545382,1989-09-29,-2.1,1.1,3,4.4,Бисер
545383,1989-09-30,2.9,6.1,9.1,3.4,Бисер
547298,1989-10-01,0.5,6,12.8,0,Бисер
547299,1989-10-02,3.5,6.7,9.8,0,Бисер
547300,1989-10-03,0.2,5.3,9.4,3.5,Бисер
547301,1989-10-04,-4.1,0.7,6,0,Бисер
547302,1989-10-05,1.5,5.9,11,0,Бисер
547303,1989-10-06,3.1,5.9,8.9,0.1,Бисер
547304,1989-10-07,0.5,3.6,7.7,1.2,Бисер
547305,1989-10-08,-1.2,0.4,4.4,5.6,Бисер
547306,1989-10-09,-1.5,-0.4,0.5,0.5,Бисер
547307,1989-10-10,-2.7,-1.1,0.1,1.1,Бисер
