,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
444,1904-03-06,-10.6,-8.6,-6.4,0,Каменная Степь
445,1904-03-07,-11.5,-8.7,-5.3,0,Каменная Степь
446,1904-03-08,-13.6,-8.9,-4.5,0,Каменная Степь
447,1904-03-09,-17.1,-11.9,-7.9,0,Каменная Степь
448,1904-03-10,-15.1,-7.9,-4,0,Каменная Степь
449,1904-03-11,-8.1,-6.3,-3.6,0,Каменная Степь
450,1904-03-12,-13.5,-7.3,-0.3,0,Каменная Степь
451,1904-03-13,-6.8,-3.2,-1.6,0,Каменная Степь
452,1904-03-14,-4.1,-1.1,2,0,Каменная Степь
453,1904-03-15,-3.3,-0.1,2.5,0,Каменная Степь
454,1904-03-16,-2.6,-0.5,1,1.2,Каменная Степь
455,1904-03-17,-5.1,-2.5,1,0.2,Каменная Степь
456,1904-03-18,-5.9,-3.4,-1.1,0.2,Каменная Степь
457,1904-03-19,-5.9,-1.6,0,1.2,Каменная Степь
458,1904-03-20,-1.9,-0.4,0.4,0.3,Каменная Степь
459,1904-03-21,-6.7,-3.3,-0.6,0,Каменная Степь
460,1904-03-22,-5.5,-2.5,0.4,0,Каменная Степь
461,1904-03-23,-7.3,-3.1,0.6,0,Каменная Степь
462,1904-03-24,-6.7,-4.2,-0.6,0,Каменная Степь
463,1904-03-25,-10.6,-4.5,0.3,0,Каменная Степь
464,1904-03-26,-7.6,-1.8,1.5,0,Каменная Степь
465,1904-03-27,-7.6,-1.4,2.9,0,Каменная Степь
466,1904-03-28,-8.4,-3.3,1.6,0,Каменная Степь
467,1904-03-29,-13.9,-10.8,-5,0.3,Каменная Степь
468,1904-03-30,-13.3,-11.6,-8.6,0.4,Каменная Степь
469,1904-03-31,-15.7,-12,-7.6,0,Каменная Степь
471,1904-04-01,-17.3,-9.6,-5.3,0,Каменная Степь
472,1904-04-02,-10.1,-5.2,-0.5,0,Каменная Степь
473,1904-04-03,-12.1,-5.4,-1,0,Каменная Степь
474,1904-04-04,-5.3,-2.9,-1.2,0,Каменная Степь
475,1904-04-05,-7.1,-4.4,-0.8,0,Каменная Степь
476,1904-04-06,-9.7,-3.9,1.6,0,Каменная Степь
477,1904-04-07,-9.1,-1.3,3.3,0,Каменная Степь
478,1904-04-08,-2.2,-0.5,2.4,0,Каменная Степь
479,1904-04-09,-2.8,1.2,6.9,0,Каменная Степь
480,1904-04-10,-4.1,1.2,6.6,0,Каменная Степь
481,1904-04-11,-2.7,4.3,9.5,1.8,Каменная Степь
482,1904-04-12,0.9,2.6,7.4,3.9,Каменная Степь
483,1904-04-13,0.3,2.1,7.3,1.9,Каменная Степь
484,1904-04-14,0,2,5.3,0,Каменная Степь
485,1904-04-15,-1.1,0.6,2.8,1,Каменная Степь
486,1904-04-16,-3.1,-0.5,2.1,3.3,Каменная Степь
487,1904-04-17,-1.4,1.6,5,0,Каменная Степь
488,1904-04-18,-0.3,5.7,13.6,0,Каменная Степь
489,1904-04-19,0.1,4.4,9.9,0,Каменная Степь
490,1904-04-20,-0.3,5.9,11.7,0,Каменная Степь
491,1904-04-21,1.8,6.4,11.9,0,Каменная Степь
492,1904-04-22,1.3,8.5,14.5,0,Каменная Степь
493,1904-04-23,2.3,9.9,16.5,0,Каменная Степь
494,1904-04-24,3.4,12.1,18,0,Каменная Степь
495,1904-04-25,6.1,14.3,19.4,0,Каменная Степь
496,1904-04-26,6,14.9,20.3,0,Каменная Степь
497,1904-04-27,7.5,13.9,20.5,0,Каменная Степь
498,1904-04-28,8.1,15.5,22.5,1.3,Каменная Степь
499,1904-04-29,9.9,15.4,20.5,0,Каменная Степь
500,1904-04-30,10.1,12,14.3,2.4,Каменная Степь
502,1904-05-01,8.3,10.9,14.6,0,Каменная Степь
503,1904-05-02,2.9,9,14,0,Каменная Степь
504,1904-05-03,0.9,9.4,16.3,0,Каменная Степь
505,1904-05-04,6.5,16.4,24,0,Каменная Степь
506,1904-05-05,7.5,16.1,23.2,0,Каменная Степь
507,1904-05-06,8.8,13.4,17.4,0.8,Каменная Степь
508,1904-05-07,8.5,11.7,15.8,4,Каменная Степь
509,1904-05-08,3.6,11.3,16.5,0,Каменная Степь
510,1904-05-10,6.2,16,22.5,0,Каменная Степь
511,1904-05-11,7,17,22.5,0,Каменная Степь
512,1904-05-12,9.5,18.5,24,0,Каменная Степь
513,1904-05-13,11.6,17.1,23.9,0,Каменная Степь
514,1904-05-14,10,17.8,24.1,0,Каменная Степь
515,1904-05-15,6.8,10.1,13.8,0,Каменная Степь
516,1904-05-16,2.5,11.4,16.9,0,Каменная Степь
517,1904-05-17,5.5,12.9,17.8,0,Каменная Степь
518,1904-05-18,3.3,11.9,17.6,0,Каменная Степь
519,1904-05-19,4.9,15.4,20.7,0,Каменная Степь
520,1904-05-20,7.7,11.2,13.6,65.4,Каменная Степь
521,1904-05-21,4.4,6.5,10.3,13.4,Каменная Степь
522,1904-05-22,2.7,5.8,10.4,1.7,Каменная Степь
523,1904-05-23,-0.2,4.8,7.9,0,Каменная Степь
524,1904-05-24,3.2,6.8,10.2,0,Каменная Степь
525,1904-05-25,1.6,8.8,13.7,0,Каменная Степь
526,1904-05-26,3.5,5.9,9.6,0,Каменная Степь
527,1904-05-27,-1.2,5.3,10.5,1.5,Каменная Степь
528,1904-05-28,2.9,8,13.5,0,Каменная Степь
529,1904-05-29,5.1,14.3,18.3,0.9,Каменная Степь
530,1904-05-30,7.9,11.4,16.6,0.8,Каменная Степь
531,1904-05-31,6.7,9.3,13.2,2.6,Каменная Степь
533,1904-06-01,4.3,6.7,10.1,0,Каменная Степь
534,1904-06-02,5.6,10.5,15.8,1,Каменная Степь
535,1904-06-03,4.7,11.8,17.3,0,Каменная Степь
536,1904-06-04,5.6,17,21.6,0,Каменная Степь
537,1904-06-05,4.6,11.4,17.4,0.8,Каменная Степь
538,1904-06-06,1.5,10.9,15.4,5.5,Каменная Степь
539,1904-06-07,9,12.2,16.8,0.9,Каменная Степь
540,1904-06-08,10.8,14.8,22.6,2,Каменная Степь
541,1904-06-09,7.6,12.3,17,11.3,Каменная Степь
542,1904-06-10,8,10.8,14.3,0.9,Каменная Степь
543,1904-06-11,8.1,14.7,19.2,0,Каменная Степь
544,1904-06-12,9.3,13.1,17.9,0,Каменная Степь
545,1904-06-13,7.3,14.4,20.6,6.7,Каменная Степь
546,1904-06-14,8.1,12.3,18.3,0,Каменная Степь
547,1904-06-15,7.9,13.3,18.7,1,Каменная Степь
548,1904-06-16,3.2,11.3,16.4,0,Каменная Степь
549,1904-06-17,3.1,13.1,18.8,0,Каменная Степь
550,1904-06-18,11.1,19.3,24.8,0,Каменная Степь
551,1904-06-19,12.1,22.5,29.4,0,Каменная Степь
552,1904-06-20,15.4,21.7,27.5,6.6,Каменная Степь
553,1904-06-21,13.8,16.4,20.4,3.7,Каменная Степь
554,1904-06-22,9.5,17.1,23.2,0,Каменная Степь
555,1904-06-23,11,19.8,24.2,0,Каменная Степь
556,1904-06-24,11.8,16.7,22.3,4.3,Каменная Степь
557,1904-06-25,10.6,12.5,17.7,2.5,Каменная Степь
558,1904-06-26,7.1,15.3,20.3,0,Каменная Степь
559,1904-06-27,10.8,20,25.8,2.8,Каменная Степь
560,1904-06-28,15.6,20.8,28.7,0,Каменная Степь
561,1904-06-29,18.4,23.7,28.4,0,Каменная Степь
562,1904-06-30,12.6,16.5,22,0,Каменная Степь
564,1904-07-01,9.6,17.5,23.6,0,Каменная Степь
565,1904-07-02,11.6,19.2,25.4,1,Каменная Степь
566,1904-07-03,13.8,18.4,23.2,0,Каменная Степь
567,1904-07-04,12.4,20.9,27.3,0,Каменная Степь
568,1904-07-05,13.6,22.9,28.5,0,Каменная Степь
569,1904-07-06,15.2,23.4,32.2,0,Каменная Степь
570,1904-07-07,17.5,23.7,30.5,1,Каменная Степь
571,1904-07-08,15.1,19.3,23.4,0,Каменная Степь
572,1904-07-09,12.7,21.9,27.7,1.4,Каменная Степь
573,1904-07-10,12,15.3,21,0,Каменная Степь
574,1904-07-11,9.8,16.5,22,0.9,Каменная Степь
575,1904-07-12,8,13.5,19.2,0,Каменная Степь
576,1904-07-13,8,14.3,19.1,0.8,Каменная Степь
577,1904-07-14,7.8,15.2,20.2,0,Каменная Степь
578,1904-07-15,9.1,19.7,25.7,0,Каменная Степь
579,1904-07-16,12.4,21.6,29,0,Каменная Степь
580,1904-07-17,12.9,21.9,28.9,0,Каменная Степь
581,1904-07-18,16.2,25.5,32.6,0,Каменная Степь
582,1904-07-19,17,22.7,30.6,0.6,Каменная Степь
583,1904-07-20,9.3,12.8,19.7,0,Каменная Степь
584,1904-07-21,5.7,12.7,19,0,Каменная Степь
585,1904-07-22,7.6,13.6,19.4,5.1,Каменная Степь
586,1904-07-23,9.6,13.8,19.5,0,Каменная Степь
587,1904-07-24,9.6,16,21.9,0,Каменная Степь
588,1904-07-25,9.7,19.6,26,1,Каменная Степь
589,1904-07-26,13.1,20.1,26,0,Каменная Степь
590,1904-07-27,15,24.6,32.5,0.9,Каменная Степь
591,1904-07-28,16.3,19.3,25.3,5.2,Каменная Степь
592,1904-07-29,12.1,13.8,18.7,0,Каменная Степь
593,1904-07-30,9.1,17.1,22,0,Каменная Степь
594,1904-07-31,12.3,13.5,16.2,4.8,Каменная Степь
596,1904-08-01,13.4,15.6,19,0,Каменная Степь
597,1904-08-02,13.9,17.9,22.7,43,Каменная Степь
598,1904-08-03,15.5,18.6,23.9,0,Каменная Степь
599,1904-08-04,13.4,16,20,0,Каменная Степь
600,1904-08-05,10.1,18.7,23,0,Каменная Степь
601,1904-08-06,12.7,17.8,23.1,0,Каменная Степь
602,1904-08-07,7.6,17,23.1,0,Каменная Степь
603,1904-08-08,11.3,20.2,26.5,0,Каменная Степь
604,1904-08-09,14.5,17.9,23,0,Каменная Степь
605,1904-08-10,11.4,15.7,20.5,2.1,Каменная Степь
606,1904-08-11,10,14.9,21.2,0.4,Каменная Степь
607,1904-08-12,9.5,17,22.1,0,Каменная Степь
608,1904-08-13,8.3,17.1,23.6,22.8,Каменная Степь
609,1904-08-14,10,14.8,19.5,0,Каменная Степь
610,1904-08-15,6,12.6,18.5,0,Каменная Степь
611,1904-08-16,6.3,15.7,20.8,0.3,Каменная Степь
612,1904-08-17,12.8,16,21.3,0,Каменная Степь
613,1904-08-18,9.5,14.2,19.7,0,Каменная Степь
614,1904-08-19,5.8,14.3,21.7,0,Каменная Степь
615,1904-08-20,11.6,19.2,24.3,0,Каменная Степь
616,1904-08-21,13.9,22.3,28.7,1,Каменная Степь
617,1904-08-22,11.9,18.5,23,0,Каменная Степь
618,1904-08-23,13.6,20.9,29.5,0,Каменная Степь
619,1904-08-24,16.4,22.9,27.8,0,Каменная Степь
620,1904-08-25,17.9,22.5,29,0,Каменная Степь
621,1904-08-26,11.3,18.1,24.2,0,Каменная Степь
622,1904-08-27,9.9,18.2,24.5,0,Каменная Степь
623,1904-08-28,14.2,23.4,30.8,0,Каменная Степь
624,1904-08-29,15.6,23.2,31.5,0,Каменная Степь
625,1904-08-30,14.3,19.5,25.6,0,Каменная Степь
626,1904-08-31,8.9,14.9,20.6,0,Каменная Степь
628,1904-09-01,6.6,15.3,22,0,Каменная Степь
629,1904-09-02,6.8,16.5,24,0,Каменная Степь
630,1904-09-03,8.6,17.4,23.8,0,Каменная Степь
631,1904-09-04,12.8,19.7,26.6,0.6,Каменная Степь
632,1904-09-05,13.9,18.4,24.2,0,Каменная Степь
633,1904-09-06,11.5,14.9,21,0,Каменная Степь
634,1904-09-07,7.3,13.6,20.5,0,Каменная Степь
635,1904-09-08,1.4,7.6,13.4,0,Каменная Степь
636,1904-09-09,0.4,6.9,11.6,0,Каменная Степь
637,1904-09-10,1.3,10.4,18,0,Каменная Степь
638,1904-09-11,4.7,13.9,22.2,0,Каменная Степь
639,1904-09-12,6.1,15.5,24.5,0,Каменная Степь
640,1904-09-13,9.1,15.5,23,8.3,Каменная Степь
641,1904-09-14,5.2,10.5,16,0.5,Каменная Степь
642,1904-09-15,6.9,14.9,22.5,6.5,Каменная Степь
643,1904-09-16,7.7,10.1,14.9,0.5,Каменная Степь
644,1904-09-17,4.4,7.8,12.6,0,Каменная Степь
645,1904-09-18,5,7.5,11.6,1.3,Каменная Степь
646,1904-09-19,4.4,6.1,7.9,0.6,Каменная Степь
647,1904-09-20,3.4,7.6,11.9,0,Каменная Степь
648,1904-09-21,3.5,8.6,15.6,0,Каменная Степь
649,1904-09-22,2.9,9.5,17.7,0,Каменная Степь
650,1904-09-23,3.9,11,18.6,0,Каменная Степь
651,1904-09-24,1.2,8.2,14.3,0,Каменная Степь
652,1904-09-25,0.4,6.6,13,0,Каменная Степь
653,1904-09-26,0.4,5.4,11.3,0,Каменная Степь
654,1904-09-27,0.4,6.7,13.9,0,Каменная Степь
655,1904-09-28,1.3,10.6,19,0,Каменная Степь
656,1904-09-29,1.7,5.5,12.4,0,Каменная Степь
657,1904-09-30,-1.9,5.8,13.9,0,Каменная Степь
659,1904-10-01,0.2,8.1,14.9,0,Каменная Степь
660,1904-10-02,2.9,9.8,18,0,Каменная Степь
661,1904-10-03,1.9,8.6,15.8,0,Каменная Степь
662,1904-10-04,3.4,10.8,17.5,0,Каменная Степь
663,1904-10-05,5.9,11.3,17.8,0,Каменная Степь
664,1904-10-06,1.9,10.6,17,2.6,Каменная Степь
665,1904-10-07,8,13.6,15.5,7.1,Каменная Степь
666,1904-10-08,8.7,12.5,17.1,0,Каменная Степь
667,1904-10-09,11.1,14.4,20,0,Каменная Степь
668,1904-10-10,8.8,11.9,17.2,0.6,Каменная Степь
669,1904-10-11,5.9,7.5,9.9,0,Каменная Степь
670,1904-10-12,3.2,6.9,10.6,0,Каменная Степь
671,1904-10-13,1.7,7,13.6,0,Каменная Степь
672,1904-10-14,0.4,4.3,11.3,0,Каменная Степь
673,1904-10-15,-0.3,5.8,13.1,0,Каменная Степь
674,1904-10-16,0.4,5.1,11.4,0,Каменная Степь
675,1904-10-17,-3.1,3.7,11.4,0,Каменная Степь
676,1904-10-18,-2.3,3.5,10.8,0,Каменная Степь
677,1904-10-19,-1.8,6.1,11.4,0.1,Каменная Степь
678,1904-10-20,7.7,8.7,10.5,12.1,Каменная Степь
679,1904-10-21,2.3,4.5,8.7,0.2,Каменная Степь
680,1904-10-22,1.4,5.5,8.8,0.1,Каменная Степь
681,1904-10-23,4.6,5.1,5.8,3.8,Каменная Степь
682,1904-10-24,2.6,5,6.9,3.2,Каменная Степь
683,1904-10-25,0.9,1.9,3.3,0.3,Каменная Степь
684,1904-10-26,0,1.7,4.5,0,Каменная Степь
685,1904-10-27,-1,3.2,8.3,0,Каменная Степь
686,1904-10-28,-0.2,3.8,9.9,0,Каменная Степь
687,1904-10-29,0.7,4.2,8.5,0,Каменная Степь
688,1904-10-30,2.4,4.7,8.9,0,Каменная Степь
689,1904-10-31,-0.1,1.6,3.9,16.4,Каменная Степь
691,1904-11-01,-0.2,0.7,2.7,2.8,Каменная Степь
692,1904-11-02,-3,-1.3,0,0.4,Каменная Степь
693,1904-11-03,-4.2,-0.6,1,0,Каменная Степь
694,1904-11-04,-0.9,0.5,1.6,3.5,Каменная Степь
695,1904-11-05,-3,-0.8,2.3,1.4,Каменная Степь
696,1904-11-06,-7.2,-5.1,-2.6,0.6,Каменная Степь
697,1904-11-07,-4.6,2.1,4,3.3,Каменная Степь
698,1904-11-08,-0.3,0.6,4,0,Каменная Степь
699,1904-11-09,-1.1,3.1,5.9,7.9,Каменная Степь
700,1904-11-10,3,5,7.9,1.2,Каменная Степь
701,1904-11-11,0.8,4.1,7,0,Каменная Степь
702,1904-11-12,-3.1,-1.4,1.3,0,Каменная Степь
703,1904-11-13,-2.7,-0.1,1.6,3,Каменная Степь
704,1904-11-14,-6.7,-4.5,0,0,Каменная Степь
705,1904-11-15,-7.2,-3.5,-2,0,Каменная Степь
706,1904-11-16,-6.9,-4.7,-3,0,Каменная Степь
707,1904-11-17,-9.2,-7.3,-4.8,0,Каменная Степь
708,1904-11-18,-10.1,-4.6,-1.3,0,Каменная Степь
709,1904-11-19,-2.2,-1.6,-1,0.9,Каменная Степь
710,1904-11-20,-2.7,-0.2,0.7,0,Каменная Степь
711,1904-11-21,0.3,0.8,1.1,0.3,Каменная Степь
712,1904-11-22,-1.1,-0.7,1.1,0,Каменная Степь
713,1904-11-23,-0.9,0.3,2,0,Каменная Степь
714,1904-11-24,-3.2,-1.2,0.4,0,Каменная Степь
715,1904-11-25,-2.7,-1.2,0.8,0,Каменная Степь
716,1904-11-26,-3.2,2.7,3.6,3,Каменная Степь
717,1904-11-27,-1,2.6,5,0,Каменная Степь
718,1904-11-28,-1.7,-0.1,1,0,Каменная Степь
719,1904-11-29,-0.3,0.1,0.8,0,Каменная Степь
720,1904-11-30,-1.8,-1,0.3,0,Каменная Степь
722,1904-12-01,-4.7,-2.5,0.2,0,Каменная Степь
723,1904-12-02,-4.5,-2.6,-0.8,0,Каменная Степь
724,1904-12-03,-5.3,-3.2,-1.7,0,Каменная Степь
725,1904-12-04,-5.6,-4.5,-3.8,0,Каменная Степь
726,1904-12-05,-5.2,-4,-3.4,1.1,Каменная Степь
727,1904-12-06,-4.5,-1.9,-1.4,0,Каменная Степь
728,1904-12-07,-2,0.8,2,0,Каменная Степь
729,1904-12-08,1,3.5,4.7,0,Каменная Степь
730,1904-12-09,2.8,4.9,6.4,0,Каменная Степь
731,1904-12-10,0.6,1.6,6.3,2,Каменная Степь
732,1904-12-11,-0.7,-0.2,1,0,Каменная Степь
733,1904-12-12,-2.7,-2.1,-0.2,0,Каменная Степь
734,1904-12-13,-3.4,-1.3,-0.5,0,Каменная Степь
735,1904-12-14,-3.2,-2.1,-1.2,2.2,Каменная Степь
736,1904-12-15,-4,-3.3,-2.4,0,Каменная Степь
737,1904-12-16,-3.5,-1.9,-1.2,0,Каменная Степь
738,1904-12-17,-5.5,-4.9,-1.5,0,Каменная Степь
739,1904-12-18,-4.9,-0.9,0.5,1.6,Каменная Степь
740,1904-12-19,0.2,1.9,2.3,1.2,Каменная Степь
741,1904-12-20,-14,-9.7,2.1,0,Каменная Степь
742,1904-12-21,-17.4,-15.4,-12.6,0,Каменная Степь
743,1904-12-22,-16.2,-11.1,-7.9,0.8,Каменная Степь
744,1904-12-23,-20.2,-14.7,-9.7,0.4,Каменная Степь
745,1904-12-24,-10.9,-3.7,-1.3,2.7,Каменная Степь
746,1904-12-25,-10.5,-5.1,-2.5,0.6,Каменная Степь
747,1904-12-26,-13.7,-10.9,-5.3,0.3,Каменная Степь
748,1904-12-27,-17.2,-12,-7.8,1.9,Каменная Степь
749,1904-12-28,-27.6,-24,-12.8,0.6,Каменная Степь
750,1904-12-29,-22.8,-7,-4.5,0.8,Каменная Степь
751,1904-12-30,-14.1,-8.6,-2.5,2.9,Каменная Степь
752,1904-12-31,-29.1,-25,-9,1,Каменная Степь
754,1905-01-01,-22.4,-18.1,-16,0,Каменная Степь
755,1905-01-02,-17.6,-14,-9.9,1,Каменная Степь
756,1905-01-03,-23.1,-19.4,-14.1,0,Каменная Степь
757,1905-01-04,-19.5,-14.1,-8.9,0,Каменная Степь
758,1905-01-05,-11.2,-8.3,-5.9,0,Каменная Степь
759,1905-01-06,-10.1,-5.8,-5,0,Каменная Степь
760,1905-01-07,-5.3,-2.5,-1.3,1.3,Каменная Степь
761,1905-01-08,-6.7,-4.8,-3.4,0,Каменная Степь
762,1905-01-09,-21.4,-18.2,-4.4,0,Каменная Степь
763,1905-01-10,-18.3,-5.3,-3.5,0,Каменная Степь
764,1905-01-11,-9.4,-5.3,-2.8,0.4,Каменная Степь
765,1905-01-12,-24.2,-21.5,-8.8,0,Каменная Степь
766,1905-01-13,-24.7,-9,-2.6,0.5,Каменная Степь
767,1905-01-14,-5.1,-1.9,0.4,0.8,Каменная Степь
768,1905-01-15,-5.5,-3.8,-2,0,Каменная Степь
769,1905-01-16,-13.7,-11.8,-5.3,0,Каменная Степь
770,1905-01-17,-17.3,-13.1,-10,0,Каменная Степь
771,1905-01-18,-15.4,-11.8,-10.9,0,Каменная Степь
772,1905-01-19,-17.2,-12.9,-9.2,0,Каменная Степь
773,1905-01-20,-25.2,-21.9,-16.9,0,Каменная Степь
774,1905-01-21,-19.8,-12.1,-8.7,0,Каменная Степь
775,1905-01-22,-11.3,-10.1,-6.2,0.2,Каменная Степь
776,1905-01-23,-10.5,-7.1,-5.6,0,Каменная Степь
777,1905-01-24,-11.2,-7.6,-5.2,0,Каменная Степь
778,1905-01-25,-16.3,-14.6,-10.3,0,Каменная Степь
779,1905-01-26,-19.2,-15.3,-11.4,0,Каменная Степь
780,1905-01-27,-18.3,-15.9,-12.4,0,Каменная Степь
781,1905-01-28,-26.7,-19,-12.4,0,Каменная Степь
