,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1053574,1977-05-29,15.3,21.1,27.4,0,Гасан-Кули
1053575,1977-05-30,16.4,22.9,27.6,0,Гасан-Кули
1053576,1977-05-31,16.6,22.7,27,0,Гасан-Кули
1055627,1977-06-01,18.5,23.3,28.3,0,Гасан-Кули
1055628,1977-06-02,18,23.3,28.5,0,Гасан-Кули
1055629,1977-06-03,18.8,22.8,26.9,0,Гасан-Кули
1055630,1977-06-04,19.1,22.7,26.2,1.1,Гасан-Кули
1055631,1977-06-05,17.7,24.5,33.4,0,Гасан-Кули
1055632,1977-06-06,19.2,28.6,38.7,0,Гасан-Кули
1055633,1977-06-07,20.3,31,41.9,0,Гасан-Кули
1055634,1977-06-08,22.7,27,37.4,0,Гасан-Кули
1055635,1977-06-09,23.1,24.5,26.9,0,Гасан-Кули
1055636,1977-06-10,21.7,24.3,28.4,0,Гасан-Кули
1055637,1977-06-11,18.6,25.4,33.3,0,Гасан-Кули
1055638,1977-06-12,20.5,25.6,29.4,0,Гасан-Кули
1055639,1977-06-13,22.1,26.1,29.4,0,Гасан-Кули
1055640,1977-06-14,19.7,25.6,31.9,0,Гасан-Кули
1055641,1977-06-15,20.6,25.7,30.6,0,Гасан-Кули
1055642,1977-06-16,22,26.1,29,0,Гасан-Кули
1055643,1977-06-17,21.4,25.6,29.3,0,Гасан-Кули
1055644,1977-06-18,22.5,26.8,30.6,0,Гасан-Кули
1055645,1977-06-19,22,26.6,31.2,0,Гасан-Кули
1055646,1977-06-20,21.7,26.4,30.7,0,Гасан-Кули
1055647,1977-06-21,25.5,27.2,30.2,0,Гасан-Кули
1055648,1977-06-22,24.6,26.8,30.7,0,Гасан-Кули
1055649,1977-06-23,24.4,26.6,29.3,0,Гасан-Кули
1055650,1977-06-24,24,26.6,30.5,0,Гасан-Кули
1055651,1977-06-25,22.7,26.7,30.9,0,Гасан-Кули
1055652,1977-06-26,25.2,26.4,29.1,0,Гасан-Кули
1055653,1977-06-27,22.5,25.7,29.1,0,Гасан-Кули
1055654,1977-06-28,19.5,24.8,28.5,0,Гасан-Кули
1055655,1977-06-29,20.4,25.4,29.9,0,Гасан-Кули
1055656,1977-06-30,20.5,25.5,29.6,0,Гасан-Кули
1057540,1977-07-01,22.2,25,27.1,1.4,Гасан-Кули
1057541,1977-07-02,23.1,25.6,29,0,Гасан-Кули
1057542,1977-07-03,22.8,26.3,31.6,0,Гасан-Кули
1057543,1977-07-04,21.7,26.1,29.8,0,Гасан-Кули
1057544,1977-07-05,24.2,27.4,30.5,0,Гасан-Кули
1057545,1977-07-06,25.5,27.5,30.2,0,Гасан-Кули
1057546,1977-07-07,23.4,27.4,31.7,0,Гасан-Кули
1057547,1977-07-08,22.3,27.9,33.6,0,Гасан-Кули
1057548,1977-07-09,24.6,27.5,31.3,0,Гасан-Кули
1057549,1977-07-10,25.3,26.8,30,0,Гасан-Кули
1057550,1977-07-11,24.1,26.6,29.4,1.7,Гасан-Кули
1057551,1977-07-12,22.2,27.3,32.6,0,Гасан-Кули
1057552,1977-07-13,22.4,27.8,33.7,0,Гасан-Кули
1057553,1977-07-14,25.1,28.4,30.9,0,Гасан-Кули
1057554,1977-07-15,26.3,27.9,31,0,Гасан-Кули
1057555,1977-07-16,24.1,27.2,29.8,0,Гасан-Кули
1057556,1977-07-17,23.4,27.5,30.8,0,Гасан-Кули
1057557,1977-07-18,24.5,26.1,28.3,0,Гасан-Кули
1057558,1977-07-19,23.7,25.1,28,0,Гасан-Кули
1057559,1977-07-20,22.2,25,28.4,0,Гасан-Кули
1057560,1977-07-21,24.2,25.8,28.2,0,Гасан-Кули
1057561,1977-07-22,23.2,25.8,29.4,0,Гасан-Кули
1057562,1977-07-23,23.5,25.9,29.1,0,Гасан-Кули
1057563,1977-07-24,22,26.4,30.7,0,Гасан-Кули
1057564,1977-07-25,22.1,26.7,31,0,Гасан-Кули
1057565,1977-07-26,23.9,27.5,31.7,0,Гасан-Кули
1057566,1977-07-27,24.8,28,31.8,0,Гасан-Кули
1057567,1977-07-28,25.7,28.1,31.1,0,Гасан-Кули
1057568,1977-07-29,24.8,26.5,28.4,0,Гасан-Кули
1057569,1977-07-30,21.2,25.3,30.6,0,Гасан-Кули
1057570,1977-07-31,22.1,26.2,30.8,0,Гасан-Кули
1059513,1977-08-01,21.2,25.8,29.6,3.1,Гасан-Кули
1059514,1977-08-02,25.3,27.5,30.5,0,Гасан-Кули
1059515,1977-08-03,26,27.4,30.4,0,Гасан-Кули
1059516,1977-08-04,23.1,26.9,31.7,0,Гасан-Кули
1059517,1977-08-05,21.5,26.3,30.5,0,Гасан-Кули
1059518,1977-08-06,21.7,26.5,31,0,Гасан-Кули
1059519,1977-08-07,21.5,26.6,31.5,0,Гасан-Кули
1059520,1977-08-08,24.9,28,32,0,Гасан-Кули
1059521,1977-08-09,23.4,27.7,32.5,0,Гасан-Кули
1059522,1977-08-10,23.3,28.3,33.4,0,Гасан-Кули
1059523,1977-08-11,23.4,28.3,33.5,0,Гасан-Кули
1059524,1977-08-12,24.8,29.1,33.5,0,Гасан-Кули
1059525,1977-08-13,26.2,29.1,32.4,0,Гасан-Кули
1059526,1977-08-14,24.7,27.4,30.5,0,Гасан-Кули
1059527,1977-08-15,26.9,28.6,31.9,0,Гасан-Кули
1059528,1977-08-16,23.5,27.7,31.6,0,Гасан-Кули
1059529,1977-08-17,25.9,28.7,31.6,0,Гасан-Кули
1059530,1977-08-18,23.6,27.5,31.5,0,Гасан-Кули
1059531,1977-08-19,21.9,25.2,28.4,0,Гасан-Кули
1059532,1977-08-20,17,25,33.5,0,Гасан-Кули
1059533,1977-08-21,16.1,25.3,32.8,0,Гасан-Кули
1059534,1977-08-22,22.4,26.2,29.6,0,Гасан-Кули
1059535,1977-08-23,21.3,25.7,31,0,Гасан-Кули
1059536,1977-08-24,19.1,26.6,33,0,Гасан-Кули
1059537,1977-08-25,19.2,26.7,32.7,0,Гасан-Кули
1059538,1977-08-26,19.1,26.8,35.6,0,Гасан-Кули
1059539,1977-08-27,21.7,27.6,30.5,0,Гасан-Кули
1059540,1977-08-28,26,27,29.2,0,Гасан-Кули
1059541,1977-08-29,20.1,24.9,27.5,0,Гасан-Кули
1059542,1977-08-30,15.7,19.4,25.3,0.6,Гасан-Кули
1059543,1977-08-31,15.5,21.6,27,0,Гасан-Кули
1061579,1977-09-01,18.2,23,28.5,0,Гасан-Кули
1061580,1977-09-02,20,24.4,29.1,0,Гасан-Кули
1061581,1977-09-03,21.5,25,29.6,0,Гасан-Кули
1061582,1977-09-04,21.8,25.6,28.9,0,Гасан-Кули
1061583,1977-09-05,22.6,25,28.9,0,Гасан-Кули
1061584,1977-09-06,17.1,23,29.1,0,Гасан-Кули
1061585,1977-09-07,15.1,23.5,28.7,0,Гасан-Кули
1061586,1977-09-08,15.4,22.2,29.9,0,Гасан-Кули
1061587,1977-09-09,14.7,23.4,30,0,Гасан-Кули
1061588,1977-09-10,17.7,24,30.2,0,Гасан-Кули
1061589,1977-09-11,17,23.6,29.4,0,Гасан-Кули
1061590,1977-09-12,19.9,25.1,29.3,0,Гасан-Кули
1061591,1977-09-13,23.1,25.1,29.3,0,Гасан-Кули
1061592,1977-09-14,17.6,23.2,29.6,0,Гасан-Кули
1061593,1977-09-15,19.1,23.8,28,0,Гасан-Кули
1061594,1977-09-16,22.1,25.2,29,0,Гасан-Кули
1061595,1977-09-17,17.5,24.4,31.5,0,Гасан-Кули
1061596,1977-09-18,19.4,24.4,29,0,Гасан-Кули
1061597,1977-09-19,20.8,25.2,28.7,0,Гасан-Кули
1061598,1977-09-20,19.5,23.4,27.4,0,Гасан-Кули
1061599,1977-09-21,20.6,24.5,28,0,Гасан-Кули
1061600,1977-09-22,15.4,22.9,29.5,0,Гасан-Кули
1061601,1977-09-23,14.4,23.4,32.6,0,Гасан-Кули
1061602,1977-09-24,15.2,23.3,28.5,0,Гасан-Кули
1061603,1977-09-25,18.2,24.9,33.5,0,Гасан-Кули
1061604,1977-09-26,18.2,24.6,32.1,0,Гасан-Кули
1061605,1977-09-27,20,24.5,28,0,Гасан-Кули
1061606,1977-09-28,22.5,24.3,28.4,0,Гасан-Кули
1061607,1977-09-29,20.5,24.5,30.9,0,Гасан-Кули
1061608,1977-09-30,12.6,18.7,24.6,1.6,Гасан-Кули
1063697,1977-10-01,13.4,19.1,24.7,0,Гасан-Кули
1063698,1977-10-02,11.2,20.3,29.5,0,Гасан-Кули
1063699,1977-10-03,11.5,20.1,28.4,0,Гасан-Кули
1063700,1977-10-04,17.7,22.5,26.4,0,Гасан-Кули
1063701,1977-10-05,15.3,21.2,26.2,0,Гасан-Кули
1063702,1977-10-06,15.3,18.9,24.4,0,Гасан-Кули
1063703,1977-10-07,11,17.7,23.9,0,Гасан-Кули
1063704,1977-10-08,8.8,17.2,27.3,0,Гасан-Кули
1063705,1977-10-09,7.5,17.1,27.4,0,Гасан-Кули
1063706,1977-10-10,12.7,19.5,25.2,0,Гасан-Кули
1063707,1977-10-11,15.1,18.2,21.1,0,Гасан-Кули
1063708,1977-10-12,13.1,15.2,17.7,10.1,Гасан-Кули
1063709,1977-10-13,13,16.5,20.8,0,Гасан-Кули
1063710,1977-10-14,14.3,17.4,23,0,Гасан-Кули
1063711,1977-10-15,9.1,17,26.5,0,Гасан-Кули
1063712,1977-10-16,9.5,17.5,25.3,0,Гасан-Кули
1063713,1977-10-17,11.9,18.5,28,0,Гасан-Кули
1063714,1977-10-18,16.2,19.1,23.1,0,Гасан-Кули
1063715,1977-10-19,13.7,15.2,17.4,0,Гасан-Кули
1063716,1977-10-20,10.2,16,22,0,Гасан-Кули
1063717,1977-10-21,13,16.6,22.1,1.4,Гасан-Кули
1063718,1977-10-22,5.5,7.3,13.1,1.5,Гасан-Кули
1063719,1977-10-23,4.8,6.9,10.4,0,Гасан-Кули
1063720,1977-10-24,0.1,7.4,17.3,0,Гасан-Кули
1063721,1977-10-25,0.9,8.1,16.2,0,Гасан-Кули
1063722,1977-10-26,8.2,9.7,11.4,0,Гасан-Кули
1063723,1977-10-27,8.1,10.4,14.3,0,Гасан-Кули
1063724,1977-10-28,2.6,10.4,19,0,Гасан-Кули
1063725,1977-10-29,3,10.6,19.9,0,Гасан-Кули
1063726,1977-10-30,6.1,12.1,20,0,Гасан-Кули
1063727,1977-10-31,4,11,19,0,Гасан-Кули
1065776,1977-11-01,12.3,14.1,17.6,0,Гасан-Кули
1065777,1977-11-02,4.4,12.6,21.5,0,Гасан-Кули
1065778,1977-11-03,4.1,12,20.1,0,Гасан-Кули
1065779,1977-11-04,4.8,11,18.3,0,Гасан-Кули
1065780,1977-11-05,7.8,12.6,17.7,0,Гасан-Кули
1065781,1977-11-06,9.9,14.5,20.3,0,Гасан-Кули
1065782,1977-11-07,6.5,12.7,19.7,0,Гасан-Кули
1065783,1977-11-08,5.7,13.4,20.8,0,Гасан-Кули
1067803,1977-12-01,5.7,11,14.5,0,Гасан-Кули
1067804,1977-12-02,9.6,10.9,13.5,11.3,Гасан-Кули
1067805,1977-12-03,3.5,8.4,15.1,0,Гасан-Кули
1067806,1977-12-04,5.2,12.3,23.9,0,Гасан-Кули
1067807,1977-12-05,11.7,15.6,23.5,0,Гасан-Кули
1067808,1977-12-06,11.5,12.9,15.6,0,Гасан-Кули
1067809,1977-12-07,6.6,8.4,11.7,0,Гасан-Кули
1067810,1977-12-08,4,7.4,12.2,0.3,Гасан-Кули
1067811,1977-12-09,0.3,6.1,13.5,0,Гасан-Кули
1067812,1977-12-10,5.6,7.8,11,4.5,Гасан-Кули
1067813,1977-12-11,4.5,7.9,11.7,0,Гасан-Кули
1067814,1977-12-12,2.2,4,6.6,0.7,Гасан-Кули
1067815,1977-12-13,-4.2,-0.6,3.4,0,Гасан-Кули
1067816,1977-12-14,-1.7,1.7,7.7,0,Гасан-Кули
1067817,1977-12-15,0.9,3.7,6.8,0,Гасан-Кули
1067818,1977-12-16,4.9,7.8,13.7,0,Гасан-Кули
1067819,1977-12-17,-0.5,6,14.7,0,Гасан-Кули
1067820,1977-12-18,-1.5,6.5,14.3,0,Гасан-Кули
1067821,1977-12-19,1.4,7.8,13.9,0,Гасан-Кули
1067822,1977-12-20,0,5.2,9.7,1,Гасан-Кули
1067823,1977-12-21,3.1,7.8,12.7,0.6,Гасан-Кули
1067824,1977-12-22,0.9,4.4,7.2,2.2,Гасан-Кули
1067825,1977-12-23,4.5,7.7,11.4,1,Гасан-Кули
1067826,1977-12-24,3.1,4.9,9.8,8.5,Гасан-Кули
1067827,1977-12-25,-0.9,2.6,8.4,0,Гасан-Кули
1067828,1977-12-26,-3.5,3.3,14.6,0,Гасан-Кули
1067829,1977-12-27,-3.6,3.3,12.9,0,Гасан-Кули
1067830,1977-12-28,-2.6,3.5,12.2,0,Гасан-Кули
1067831,1977-12-29,-5.5,1.6,8.6,0,Гасан-Кули
1067832,1977-12-30,4.5,7.2,12.9,9.4,Гасан-Кули
1067833,1977-12-31,-0.8,5,14.4,0,Гасан-Кули
1045337,1978-01-01,-0.8,7,20.1,0,Гасан-Кули
1045338,1978-01-02,3.1,11.4,21.9,0,Гасан-Кули
1045339,1978-01-03,1,8.1,17,0,Гасан-Кули
1045340,1978-01-04,0.5,6.4,11,0,Гасан-Кули
1045341,1978-01-05,6.9,10,13.1,5.8,Гасан-Кули
1045342,1978-01-06,2.9,7.1,11.9,0,Гасан-Кули
1045343,1978-01-07,0,6.7,16.2,0,Гасан-Кули
1045344,1978-01-08,0.1,6.2,11.2,0,Гасан-Кули
1045345,1978-01-09,0.4,4.9,10.4,0,Гасан-Кули
1045346,1978-01-10,6,6.7,8.4,3.8,Гасан-Кули
1045347,1978-01-11,3,5.1,9.2,0.4,Гасан-Кули
1045348,1978-01-12,-3.6,0.5,5.2,0,Гасан-Кули
1045349,1978-01-13,-3.4,1.1,7.4,0,Гасан-Кули
1045350,1978-01-14,-2.6,1.5,8.1,0,Гасан-Кули
1045351,1978-01-15,-4.5,1,8.3,0,Гасан-Кули
1045352,1978-01-16,-7.3,-0.4,11.7,0,Гасан-Кули
1045353,1978-01-17,-4.9,1.3,12,0,Гасан-Кули
1045354,1978-01-18,-4.5,3.7,15.5,0,Гасан-Кули
1045355,1978-01-19,-0.3,4.9,17.6,0,Гасан-Кули
1045356,1978-01-20,3.5,7.6,12.1,0,Гасан-Кули
1045357,1978-01-21,3.2,5.8,10.7,10.7,Гасан-Кули
1045358,1978-01-22,2,3.2,6.1,6.6,Гасан-Кули
1045359,1978-01-23,-0.6,2.7,9.1,0,Гасан-Кули
1045360,1978-01-24,-1.1,2.8,9.8,0,Гасан-Кули
1045361,1978-01-25,-1.5,2.7,10.5,0,Гасан-Кули
1045362,1978-01-26,0.5,3.4,8.2,0,Гасан-Кули
1045363,1978-01-27,-0.7,4.9,12.2,0,Гасан-Кули
1045364,1978-01-28,-0.6,4.9,12,0,Гасан-Кули
1045365,1978-01-29,1.6,5.6,10.6,0,Гасан-Кули
1045366,1978-01-30,3.2,5.7,8.4,0.7,Гасан-Кули
1045367,1978-01-31,-0.2,4.3,11.7,0,Гасан-Кули
1047308,1978-02-01,-2.9,3.1,12.6,0,Гасан-Кули
1047309,1978-02-02,-2.7,3,11,0,Гасан-Кули
1047310,1978-02-03,2.1,4.7,8,0,Гасан-Кули
1047311,1978-02-04,2.7,5.4,7.4,12.4,Гасан-Кули
1047312,1978-02-05,-0.8,1.4,5.4,0,Гасан-Кули
1047313,1978-02-06,0,1.8,5.9,0,Гасан-Кули
1047314,1978-02-07,-4.9,0.3,6.3,0,Гасан-Кули
1047315,1978-02-08,-0.1,3,7.8,0,Гасан-Кули
1047316,1978-02-09,1.9,4.7,8.2,0,Гасан-Кули
1047317,1978-02-10,0,4.5,10.6,0,Гасан-Кули
1047318,1978-02-11,-0.5,4,8.6,0,Гасан-Кули
1047319,1978-02-12,3.4,5.5,7,2.9,Гасан-Кули
1047320,1978-02-13,4.8,6.2,9.7,1.3,Гасан-Кули
1047321,1978-02-14,0.4,5,12.6,0,Гасан-Кули
1047322,1978-02-15,-0.5,8,19.7,0,Гасан-Кули
1047323,1978-02-16,4.5,12.9,23.7,0,Гасан-Кули
1047324,1978-02-17,5.4,13.1,24.6,0,Гасан-Кули
1047325,1978-02-18,9.2,10.9,14.5,0,Гасан-Кули
1047326,1978-02-19,5.4,7.9,12.9,0,Гасан-Кули
1047327,1978-02-20,1.3,6.1,10,0,Гасан-Кули
1047328,1978-02-21,1.9,10.3,21.3,0,Гасан-Кули
1047329,1978-02-22,5.2,7.1,16.5,0,Гасан-Кули
1047330,1978-02-23,2.9,4.2,5.7,1.9,Гасан-Кули
1047331,1978-02-24,0.1,3.9,8.4,0,Гасан-Кули
1047332,1978-02-25,4.8,5.7,7.2,2.7,Гасан-Кули
1047333,1978-02-26,-1.4,4.8,11.5,0,Гасан-Кули
1047334,1978-02-27,-2.2,5.1,13,0,Гасан-Кули
1047335,1978-02-28,-2.5,6,16.2,0,Гасан-Кули
1049394,1978-03-01,-1.6,6.2,14.8,0,Гасан-Кули
1049395,1978-03-02,4.5,7.9,13.3,0,Гасан-Кули
1049396,1978-03-03,7.9,8.4,9.9,0.6,Гасан-Кули
1049397,1978-03-04,7,9.6,15.1,0,Гасан-Кули
1049398,1978-03-05,0.7,8.1,20,0,Гасан-Кули
1049399,1978-03-06,5.9,9.2,11.8,0,Гасан-Кули
1049400,1978-03-07,7.5,8.7,10.2,10,Гасан-Кули
1049401,1978-03-08,4.6,9.4,14.6,0,Гасан-Кули
1049402,1978-03-09,3.3,9.5,17.1,0,Гасан-Кули
1049403,1978-03-10,2.5,11.1,24.5,0,Гасан-Кули
1049404,1978-03-11,9.6,11.3,16.9,0,Гасан-Кули
1049405,1978-03-12,7.5,9.9,15.6,0,Гасан-Кули
1049406,1978-03-13,5.6,7.4,11.9,8.6,Гасан-Кули
1049407,1978-03-14,6.3,8.5,12.2,0,Гасан-Кули
1049408,1978-03-15,6.3,7.4,10.1,1.6,Гасан-Кули
1049409,1978-03-16,4.9,7.5,11.4,0,Гасан-Кули
1049410,1978-03-17,0.6,7.1,14.7,0,Гасан-Кули
1049411,1978-03-18,1.6,6.4,11.2,0,Гасан-Кули
1049412,1978-03-19,0.1,7.4,14.3,0,Гасан-Кули
1049413,1978-03-20,2.3,9.8,19.1,0,Гасан-Кули
1049414,1978-03-21,1.7,13.3,26.3,0,Гасан-Кули
1049415,1978-03-22,7.1,12.1,19.9,0,Гасан-Кули
1049416,1978-03-23,4.8,14.9,28.3,0,Гасан-Кули
1049417,1978-03-24,7.2,18.6,33.1,0,Гасан-Кули
1049418,1978-03-25,12.6,17,24.2,0,Гасан-Кули
1049419,1978-03-26,9.7,12.4,16.9,0,Гасан-Кули
1049420,1978-03-27,6.5,13.8,22.8,0,Гасан-Кули
1049421,1978-03-28,6.6,14.2,23.6,0,Гасан-Кули
1049422,1978-03-29,11.8,13.7,17.5,0,Гасан-Кули
1049423,1978-03-30,6.2,11.1,16.6,0,Гасан-Кули
1049424,1978-03-31,5.9,12,18.4,0,Гасан-Кули
1051478,1978-04-01,9.9,15.9,22.6,0,Гасан-Кули
1051479,1978-04-02,8.8,16.8,26.6,0,Гасан-Кули
1051480,1978-04-03,8,17.1,25.6,0,Гасан-Кули
1051481,1978-04-04,16.5,18.8,23.6,0,Гасан-Кули
1051482,1978-04-05,9.5,17.4,24.9,0,Гасан-Кули
1051483,1978-04-06,17,22.5,30.6,0,Гасан-Кули
1051484,1978-04-07,13.2,17,21.6,0,Гасан-Кули
1051485,1978-04-08,10.4,13.8,18.1,0,Гасан-Кули
1051486,1978-04-09,8.7,16.1,26.5,0,Гасан-Кули
1051487,1978-04-10,12.2,16.3,24.3,0,Гасан-Кули
1051488,1978-04-11,11.2,12.3,14.2,0,Гасан-Кули
1051489,1978-04-12,11.6,12.9,15.3,0,Гасан-Кули
1051490,1978-04-13,11.7,13.7,16.9,0,Гасан-Кули
1051491,1978-04-14,10.7,12.3,13.6,0,Гасан-Кули
1051492,1978-04-15,10.5,11.2,13.1,11.7,Гасан-Кули
1051493,1978-04-16,4.1,12.3,21.7,0,Гасан-Кули
1051494,1978-04-17,7.3,15.8,24.4,0,Гасан-Кули
1051495,1978-04-18,11.1,17,25.5,0,Гасан-Кули
1051496,1978-04-19,11.1,14.3,27.1,0,Гасан-Кули
1051497,1978-04-20,8.4,14.5,21.3,0,Гасан-Кули
1051498,1978-04-21,8.6,14.8,19.9,0,Гасан-Кули
1051499,1978-04-22,10.7,15.3,19.3,0,Гасан-Кули
1051500,1978-04-23,13.4,16,21.4,0,Гасан-Кули
1051501,1978-04-24,13,17.9,26.9,0,Гасан-Кули
1051502,1978-04-25,13.7,16.8,25,2.8,Гасан-Кули
1051503,1978-04-26,12.3,16.4,21.8,1,Гасан-Кули
1051504,1978-04-27,12.1,17.5,23.7,0,Гасан-Кули
1051505,1978-04-28,12,19.7,29.1,0,Гасан-Кули
1051506,1978-04-29,12.7,21.1,29.4,0,Гасан-Кули
1051507,1978-04-30,13,20.4,26.2,0,Гасан-Кули
1053577,1978-05-01,14.1,16.7,20.8,0,Гасан-Кули
1053578,1978-05-02,10.1,11.6,14.2,27.7,Гасан-Кули
1053579,1978-05-03,9.4,13,17,0,Гасан-Кули
1053580,1978-05-04,9.4,14.5,21.1,0,Гасан-Кули
1053581,1978-05-05,8.9,15.6,22.6,0,Гасан-Кули
1053582,1978-05-06,11.7,16.3,22.2,0,Гасан-Кули
1053583,1978-05-07,14.8,15.9,17.4,0,Гасан-Кули
1053584,1978-05-08,13,13.7,14.9,1.5,Гасан-Кули
1053585,1978-05-09,13.1,14.4,16.9,0,Гасан-Кули
1053586,1978-05-10,10.7,16.4,22.9,0,Гасан-Кули
1053587,1978-05-11,13,19.6,28,0,Гасан-Кули
1053588,1978-05-12,15.1,16.8,23.1,0,Гасан-Кули
1053589,1978-05-13,11.4,18.1,31,0,Гасан-Кули
1053590,1978-05-14,14.7,17.6,21.4,0,Гасан-Кули
1053591,1978-05-15,16.2,17.2,19.4,0,Гасан-Кули
1053592,1978-05-16,15.3,18.3,22.4,0,Гасан-Кули
1053593,1978-05-17,13.7,19.3,26.8,0,Гасан-Кули
1053594,1978-05-18,17.2,18.9,21.4,0,Гасан-Кули
1053595,1978-05-19,14.1,17.4,20.6,0,Гасан-Кули
1053596,1978-05-20,16.6,18.5,21.4,0,Гасан-Кули
1053597,1978-05-21,17.1,19,21.6,0,Гасан-Кули
1053598,1978-05-22,16.7,18.5,21.9,0,Гасан-Кули
1053599,1978-05-23,13.3,15,18.7,20.1,Гасан-Кули
1053600,1978-05-24,11.6,17.5,25.5,0,Гасан-Кули
1053601,1978-05-25,11.7,20.4,29.1,0,Гасан-Кули
1053602,1978-05-26,15.7,20.3,26.8,0,Гасан-Кули
1053603,1978-05-27,17.6,20.5,24.9,0,Гасан-Кули
1053604,1978-05-28,17.8,19.9,23.3,0,Гасан-Кули
1053605,1978-05-29,14.7,18.9,23.2,0,Гасан-Кули
1053606,1978-05-30,15.7,18.4,21.9,1.7,Гасан-Кули
1053607,1978-05-31,16,19.6,24.8,0,Гасан-Кули
1055657,1978-06-01,16.2,21.5,28.5,0,Гасан-Кули
1055658,1978-06-02,16.4,18.2,22.5,0.9,Гасан-Кули
1055659,1978-06-03,12.7,17.3,24.4,0,Гасан-Кули
1055660,1978-06-04,13.4,21.6,31.6,0,Гасан-Кули
1055661,1978-06-05,17.6,19.8,26.7,0,Гасан-Кули
1055662,1978-06-06,18.1,19.6,22.7,0,Гасан-Кули
1055663,1978-06-07,16.4,20.2,24.9,0,Гасан-Кули
1055664,1978-06-08,18.8,20.8,24.9,0,Гасан-Кули
1055665,1978-06-09,14.1,20,24.9,0,Гасан-Кули
1055666,1978-06-10,15.8,20.6,24.6,0,Гасан-Кули
1055667,1978-06-11,19.1,22.5,26.5,0,Гасан-Кули
1055668,1978-06-12,17.1,23.4,31.7,0,Гасан-Кули
1055669,1978-06-13,16.4,23.2,27.3,0,Гасан-Кули
1055670,1978-06-14,19.4,23.6,28,0,Гасан-Кули
1055671,1978-06-15,17,23.8,29,0,Гасан-Кули
1055672,1978-06-16,17.9,24.9,33.4,0,Гасан-Кули
1055673,1978-06-17,21.1,26.3,31.6,0,Гасан-Кули
1055674,1978-06-18,20.7,25.2,31,0,Гасан-Кули
1055675,1978-06-19,21.6,24.2,27.5,0,Гасан-Кули
1055676,1978-06-20,19.1,24,27.8,0,Гасан-Кули
1055677,1978-06-21,21.1,25.5,34,0.5,Гасан-Кули
1055678,1978-06-22,18.9,20.5,25,25.2,Гасан-Кули
1055679,1978-06-23,16.4,21.6,29.3,0,Гасан-Кули
1055680,1978-06-24,15.9,21.5,27.8,0,Гасан-Кули
1055681,1978-06-25,20.3,22.3,25.6,0,Гасан-Кули
1055682,1978-06-26,19.4,20.8,23.3,0.4,Гасан-Кули
1055683,1978-06-27,19,21,23.1,2.6,Гасан-Кули
1055684,1978-06-28,20.6,22.1,25.5,0,Гасан-Кули
1055685,1978-06-29,20.3,24.2,29.5,0,Гасан-Кули
1055686,1978-06-30,19.5,27.5,37.8,0,Гасан-Кули
1057571,1978-07-01,20,26.5,33.4,0,Гасан-Кули
1057572,1978-07-02,22,23.4,25.5,0,Гасан-Кули
1057573,1978-07-03,20.1,23.1,26.5,0,Гасан-Кули
1057574,1978-07-04,17.8,23.1,26.8,0,Гасан-Кули
1057575,1978-07-05,18.7,23.1,27.3,0,Гасан-Кули
1057576,1978-07-06,22.3,23.5,25.5,0,Гасан-Кули
1057577,1978-07-07,17.8,23.4,28,0,Гасан-Кули
1057578,1978-07-08,17.7,24.4,31.6,0,Гасан-Кули
1057579,1978-07-09,17.4,26.6,35.5,0,Гасан-Кули
1057580,1978-07-10,17.3,27.1,35.3,0,Гасан-Кули
1057581,1978-07-11,18.4,26.9,33.8,0,Гасан-Кули
1057582,1978-07-12,21.6,27.4,32.7,0,Гасан-Кули
1057583,1978-07-13,22.5,25.8,28.7,0,Гасан-Кули
1057584,1978-07-14,22.4,26,29.5,0,Гасан-Кули
1057585,1978-07-15,21.5,26.4,31.2,0,Гасан-Кули
1057586,1978-07-16,22.2,26.9,32.2,0,Гасан-Кули
1057587,1978-07-17,21,27.9,35.6,0,Гасан-Кули
1057588,1978-07-18,21.1,27.8,35.7,0,Гасан-Кули
1057589,1978-07-19,25.1,26.8,30,0,Гасан-Кули
1057590,1978-07-20,23.7,26.2,29.8,0,Гасан-Кули
1057591,1978-07-21,22.3,26.5,30.8,0,Гасан-Кули
1057592,1978-07-22,22.7,27,31.5,0,Гасан-Кули
1057593,1978-07-23,22.1,27.1,31.4,0,Гасан-Кули
1057594,1978-07-24,22.6,27.4,32.4,0,Гасан-Кули
1057595,1978-07-25,22.5,27.3,31.4,0,Гасан-Кули
1057596,1978-07-26,23.1,27.1,31,0,Гасан-Кули
1057597,1978-07-27,25.1,27.3,29.7,0,Гасан-Кули
1057598,1978-07-28,22.4,26.8,30.7,0,Гасан-Кули
1057599,1978-07-29,22.5,26.5,30.3,0,Гасан-Кули
1057600,1978-07-30,24.5,27.3,30.7,0,Гасан-Кули
1057601,1978-07-31,22.8,26.9,31.1,0,Гасан-Кули
1059544,1978-08-01,22.4,27.5,31.8,0,Гасан-Кули
1059545,1978-08-02,25.3,28.3,32.1,0,Гасан-Кули
1059546,1978-08-03,23.1,27.9,32.7,0,Гасан-Кули
1059547,1978-08-04,19,27.5,32.2,0,Гасан-Кули
1059548,1978-08-05,23.1,27.5,32.4,0,Гасан-Кули
1059549,1978-08-06,25.8,27.6,30,0,Гасан-Кули
1059550,1978-08-07,24.5,26.9,30,0,Гасан-Кули
1059551,1978-08-08,24.6,26.5,29.8,0,Гасан-Кули
