,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
27104,1977-02-11,5.8,8.7,12,0.7,Сочи
27105,1977-02-12,8.2,10.9,15.7,34.8,Сочи
27106,1977-02-13,9.2,12.2,17,1,Сочи
27107,1977-02-14,10.6,14,17.8,2.4,Сочи
27108,1977-02-15,12.5,16,18.8,0,Сочи
27109,1977-02-16,12,15.6,18.2,0,Сочи
27110,1977-02-17,11.5,16.6,22.4,0,Сочи
27111,1977-02-18,10.5,15.1,20.3,5.7,Сочи
27112,1977-02-19,6.1,7.6,12.6,29.2,Сочи
27113,1977-02-20,3.1,6.6,10.3,3.4,Сочи
27114,1977-02-21,3.9,7.5,11.7,0,Сочи
27115,1977-02-22,8.5,10.2,16.4,0,Сочи
27116,1977-02-23,7.5,10.9,13.8,0,Сочи
27117,1977-02-24,6.2,10.8,16,3.7,Сочи
27118,1977-02-25,1.4,5.9,9.6,0,Сочи
27119,1977-02-26,5,10.7,17.4,0,Сочи
27120,1977-02-27,11.3,14.8,20.3,0,Сочи
27121,1977-02-28,8.5,11.9,17,0.8,Сочи
27123,1977-03-01,6.4,7.6,8.8,15,Сочи
27124,1977-03-02,0.4,4.9,10.7,55.5,Сочи
27125,1977-03-03,0.9,3.1,6.5,25.2,Сочи
27126,1977-03-04,1.9,3.9,6.9,0,Сочи
27127,1977-03-05,0.8,4.2,8.3,0,Сочи
27128,1977-03-06,4.6,7,9.8,16.4,Сочи
27129,1977-03-07,3.6,6,10.7,10.8,Сочи
27130,1977-03-08,4.2,5.9,9.1,18,Сочи
27131,1977-03-09,4.4,5.5,7.2,0,Сочи
27132,1977-03-10,1.1,6.1,12.4,0,Сочи
27133,1977-03-11,6.1,6.9,10.7,1.6,Сочи
27134,1977-03-12,5.5,6.9,10,2.4,Сочи
27135,1977-03-13,3.9,7.3,10.8,0,Сочи
27136,1977-03-14,3.6,8.2,11.6,0,Сочи
27137,1977-03-15,7.8,11,15.8,0,Сочи
27138,1977-03-16,8.7,13.3,19.4,0,Сочи
27139,1977-03-17,8.2,9.2,14.6,0,Сочи
27140,1977-03-18,7.4,9,12.7,2.7,Сочи
27141,1977-03-19,7.6,8.9,11,4.5,Сочи
27142,1977-03-20,7.9,8.7,10.9,3,Сочи
27143,1977-03-21,7.4,8.9,11.8,1.1,Сочи
27144,1977-03-22,7,11.4,15.6,0,Сочи
27145,1977-03-23,8.5,10.9,14.9,0.3,Сочи
27146,1977-03-24,8.3,9.2,13.8,3.1,Сочи
27147,1977-03-25,6,8.1,11.3,13.3,Сочи
27148,1977-03-26,3.3,5.8,8.1,0,Сочи
27149,1977-03-27,5.4,7.4,10.8,0,Сочи
27150,1977-03-28,4.8,9.8,17.4,0,Сочи
27151,1977-03-29,8.9,12.9,17.8,0,Сочи
27152,1977-03-30,7.7,10.3,14.5,0,Сочи
27153,1977-03-31,5.6,8.2,12.1,0,Сочи
27155,1977-04-01,8.1,14.4,20.7,0,Сочи
27156,1977-04-02,14,19.6,25.1,0,Сочи
27157,1977-04-03,14,21.4,30.7,0,Сочи
27158,1977-04-04,16.3,22,27.8,0,Сочи
27159,1977-04-05,11.1,14.7,21.4,0,Сочи
27160,1977-04-06,10.4,12.7,15.7,0,Сочи
27161,1977-04-07,9.1,11,15.5,20.6,Сочи
27162,1977-04-08,8.9,10.1,13.7,3,Сочи
27163,1977-04-09,7.1,12.7,20,0,Сочи
27164,1977-04-10,10.9,17.7,23.6,0,Сочи
27165,1977-04-11,18.6,21.3,26.2,0,Сочи
27166,1977-04-12,16.2,21.4,26.8,0,Сочи
27167,1977-04-13,8.8,10.8,20.6,32.2,Сочи
27168,1977-04-14,7,8.3,9.8,5.6,Сочи
27169,1977-04-15,5.9,8.9,12.9,0,Сочи
27170,1977-04-16,7.7,11.1,16.1,0,Сочи
27171,1977-04-17,12,15.6,20,0,Сочи
27172,1977-04-18,8.2,9.4,13.4,28.5,Сочи
27173,1977-04-19,5.4,7.1,10.2,21.8,Сочи
27174,1977-04-20,5.4,8.1,11.8,19.8,Сочи
27175,1977-04-21,5.2,9.3,15.8,0,Сочи
27176,1977-04-22,7.3,9.6,13.1,2.5,Сочи
27177,1977-04-23,8.4,9.6,11.6,9.3,Сочи
27178,1977-04-24,8.9,9.5,11.5,14.5,Сочи
27179,1977-04-25,7.9,9.5,12.5,9.5,Сочи
27180,1977-04-26,7.9,10.7,16.1,6.7,Сочи
27181,1977-04-27,8.3,10.9,12.7,15.7,Сочи
27182,1977-04-28,9.7,11.4,14.7,0,Сочи
27183,1977-04-29,10.1,11.7,14.8,0,Сочи
27184,1977-04-30,10.5,11.8,14.8,0,Сочи
27186,1977-05-01,10,13.6,22.7,0,Сочи
27187,1977-05-02,10.4,14.5,20.1,0,Сочи
27188,1977-05-03,11.3,12.5,16.1,0,Сочи
27189,1977-05-04,11.3,11.7,13.1,11.6,Сочи
27190,1977-05-05,11.1,12.6,16.3,0,Сочи
27191,1977-05-06,11.5,12.1,14.9,9.8,Сочи
27192,1977-05-07,11.2,11.7,13.7,8.5,Сочи
27193,1977-05-08,10.5,11.5,13.4,2.4,Сочи
27194,1977-05-09,8.3,14.2,22.1,0,Сочи
27195,1977-05-10,11.9,16.4,21.5,0,Сочи
27196,1977-05-11,13.4,17.6,25.2,0,Сочи
27197,1977-05-12,12.6,18.1,24.9,0,Сочи
27198,1977-05-13,14.4,16.5,21.4,0.1,Сочи
27199,1977-05-14,14.3,15.1,18.6,2.2,Сочи
27200,1977-05-15,12.4,14.2,17.5,7.8,Сочи
27201,1977-05-16,13.2,18,24.4,0,Сочи
27202,1977-05-17,13.3,18.6,24.7,0,Сочи
27203,1977-05-18,15.1,16.6,22,0,Сочи
27204,1977-05-19,13.8,16.1,20.1,0,Сочи
27205,1977-05-20,14.5,15.4,17,8.7,Сочи
27206,1977-05-21,13.3,16,18.9,0,Сочи
27207,1977-05-22,13.1,16.2,19.7,0,Сочи
27208,1977-05-23,14.7,18.7,24.3,0,Сочи
27209,1977-05-24,15.6,18.8,22.4,0,Сочи
27210,1977-05-25,15.3,17.1,21.2,2.2,Сочи
27211,1977-05-26,10.1,14.5,19,0,Сочи
27212,1977-05-27,9.1,14.4,19.7,0,Сочи
27213,1977-05-28,11.9,16.5,21.4,0,Сочи
27214,1977-05-29,13.5,19,26.9,0,Сочи
27215,1977-05-30,17.1,20.4,27.1,1.8,Сочи
27216,1977-05-31,15,16.7,19.7,10.2,Сочи
27218,1977-06-01,13.6,16.1,19.7,0,Сочи
27219,1977-06-02,15.1,16.7,18.9,0,Сочи
27220,1977-06-03,15.4,17.2,20.5,0,Сочи
27221,1977-06-04,14,18.6,24.6,0,Сочи
27222,1977-06-05,16,21.9,27,0,Сочи
27223,1977-06-06,17.2,19.2,23.1,6.8,Сочи
27224,1977-06-07,16.3,17.7,21.7,5.1,Сочи
27225,1977-06-08,13.7,17.6,21.2,0.3,Сочи
27226,1977-06-09,14.5,17.9,21.2,0,Сочи
27227,1977-06-10,14,17.5,20.8,1.7,Сочи
27228,1977-06-11,15.1,18,21.8,27.8,Сочи
27229,1977-06-12,15.4,19.2,23.2,0,Сочи
27230,1977-06-13,15.9,20.6,26.5,0,Сочи
27231,1977-06-14,19.2,20.7,23.2,0,Сочи
27232,1977-06-15,16.1,19.7,23.8,0,Сочи
27233,1977-06-16,15.8,20.3,24.7,0,Сочи
27234,1977-06-17,17,21.8,27.5,0,Сочи
27235,1977-06-18,17.5,21.6,26.4,0,Сочи
27236,1977-06-19,16.7,21.5,25.5,0,Сочи
27237,1977-06-20,18.6,22.3,25.7,0,Сочи
27238,1977-06-21,18.4,22.1,26,0,Сочи
27239,1977-06-22,16,20.1,25.4,12.9,Сочи
27240,1977-06-23,17.3,19.6,22.4,7.7,Сочи
27241,1977-06-24,17.8,20.5,23.2,2.2,Сочи
27242,1977-06-25,15.2,19.2,23.6,0,Сочи
27243,1977-06-26,15.6,19.5,23.1,0,Сочи
27244,1977-06-27,15,19.8,26.8,0,Сочи
27245,1977-06-28,17.8,20.3,24.4,2.9,Сочи
27246,1977-06-29,17.1,20.4,24.1,0,Сочи
27247,1977-06-30,18.3,20.8,24.4,0,Сочи
27249,1977-07-01,17.7,20.3,23.8,1.5,Сочи
27250,1977-07-02,17.8,20,23.2,1.8,Сочи
27251,1977-07-03,17.1,20.2,23.6,0,Сочи
27252,1977-07-04,17.6,21.3,24.7,0,Сочи
27253,1977-07-05,18.3,21.8,25.8,0,Сочи
27254,1977-07-06,18,22.1,26.1,0,Сочи
27255,1977-07-07,19.6,23.5,27.7,0,Сочи
27256,1977-07-08,22.7,24.5,27,0,Сочи
27257,1977-07-09,18.7,22.7,26.3,0,Сочи
27258,1977-07-10,19.6,23.4,26.7,0,Сочи
27259,1977-07-11,20.2,22.8,27,2.1,Сочи
27260,1977-07-12,21.3,23.9,27.9,0,Сочи
27261,1977-07-13,17.6,21.6,25.1,12.4,Сочи
27262,1977-07-14,18.6,22.6,26.4,0,Сочи
27263,1977-07-15,17.3,22.2,26.9,0,Сочи
27264,1977-07-16,18.1,22.1,26.2,0,Сочи
27265,1977-07-17,15.3,20.3,25.4,7.1,Сочи
27266,1977-07-18,14.3,18.9,23.4,0,Сочи
27267,1977-07-19,17.3,20.4,24.4,0,Сочи
27268,1977-07-20,18.7,21.1,23.3,0,Сочи
27269,1977-07-21,18.3,22.1,25.7,0,Сочи
27270,1977-07-22,17.8,21.8,26,0,Сочи
27271,1977-07-23,19.5,23.1,27.1,0,Сочи
27272,1977-07-24,20.9,23.9,27.1,0,Сочи
27273,1977-07-25,20.8,24.4,28.5,0,Сочи
27274,1977-07-26,21.9,25.4,31.8,0,Сочи
27275,1977-07-27,20.8,23.5,28.1,1.5,Сочи
27276,1977-07-28,20.3,23.9,27.3,0,Сочи
27277,1977-07-29,21.9,23.9,26.6,0,Сочи
27278,1977-07-30,20.1,22.6,25.9,14.5,Сочи
27279,1977-07-31,17.6,21.1,25.4,0,Сочи
27281,1977-08-01,15.9,20.8,25.4,0,Сочи
27282,1977-08-02,16.9,22.8,29.7,0,Сочи
27283,1977-08-03,20.9,25.9,32.4,0,Сочи
27284,1977-08-04,20.4,24.1,28.9,0,Сочи
27285,1977-08-05,21.9,24.6,27.3,0,Сочи
27286,1977-08-06,21.6,24.3,27.3,0,Сочи
27287,1977-08-07,20.3,24.1,28.3,0.8,Сочи
27288,1977-08-08,22.8,25.6,29.1,0.8,Сочи
27289,1977-08-09,22.4,25,28.5,2,Сочи
27290,1977-08-10,21.9,24.6,28.5,0,Сочи
27291,1977-08-11,20.7,24.3,27.5,0,Сочи
27292,1977-08-12,21,24.7,28.4,0,Сочи
27293,1977-08-13,21.4,24.9,28.5,0,Сочи
27294,1977-08-14,20.4,24.7,28.5,0,Сочи
27295,1977-08-15,19.6,24.6,30.7,0,Сочи
27296,1977-08-16,18.4,22.4,28.8,43.3,Сочи
27297,1977-08-17,18.1,21.4,23.6,51.5,Сочи
27298,1977-08-18,16.4,20,23.7,18.3,Сочи
27299,1977-08-19,12.6,17.9,22.7,0,Сочи
27300,1977-08-20,16,20.6,26.4,0,Сочи
27301,1977-08-21,18.6,22.3,25.7,0,Сочи
27302,1977-08-22,18.3,22,25.5,0,Сочи
27303,1977-08-23,21.2,26.5,33.6,0,Сочи
27304,1977-08-24,22.1,27.1,32,0,Сочи
27305,1977-08-25,20.6,24.9,30.1,0,Сочи
27306,1977-08-26,20.4,23,26.4,0.7,Сочи
27307,1977-08-27,17.2,20,23.3,45.4,Сочи
27308,1977-08-28,17.4,20.7,24.5,0.4,Сочи
27309,1977-08-29,18.3,21.1,24.4,0,Сочи
27310,1977-08-30,18.3,19.4,23.1,20.4,Сочи
27311,1977-08-31,15.8,19.5,24.1,16.1,Сочи
27313,1977-09-01,15.3,20.3,24.8,0,Сочи
27314,1977-09-02,16.1,21.2,25.5,0,Сочи
27315,1977-09-03,17,22.2,26,0,Сочи
27316,1977-09-04,17.6,22.6,27.9,0,Сочи
27317,1977-09-05,18.3,22.8,27.4,0,Сочи
27318,1977-09-06,19.3,23.4,26.1,0,Сочи
27319,1977-09-07,21,23.2,26.1,0,Сочи
27320,1977-09-08,17.6,22.1,25.6,25.4,Сочи
27321,1977-09-09,18.7,21.8,25.1,0,Сочи
27322,1977-09-10,17.6,21.1,26.8,0,Сочи
27323,1977-09-11,18.4,20.1,23.1,31.5,Сочи
27324,1977-09-12,16.3,18.1,20.4,32.4,Сочи
27325,1977-09-13,12,16.3,21.3,0,Сочи
27326,1977-09-14,14.5,17.5,21.3,0,Сочи
27327,1977-09-15,15.2,18.1,21.3,5.9,Сочи
27328,1977-09-16,15.4,19.4,22.4,0,Сочи
27329,1977-09-17,13.2,18.1,23.8,0,Сочи
27330,1977-09-18,16.6,20.2,24.3,0,Сочи
27331,1977-09-19,16.6,20.1,24.2,0,Сочи
27332,1977-09-20,16.1,20.1,24.5,0,Сочи
27333,1977-09-21,14.8,18.8,23.6,0,Сочи
27334,1977-09-22,17.2,21.2,26.7,0,Сочи
27335,1977-09-23,17.3,20.8,25,0,Сочи
27336,1977-09-24,18.3,20.9,24.3,0,Сочи
27337,1977-09-25,16,19.8,24,15.9,Сочи
27338,1977-09-26,14.7,17,19.3,29.9,Сочи
27339,1977-09-27,13.7,14.8,17.8,0.3,Сочи
27340,1977-09-28,11.4,13.9,17.2,0.3,Сочи
27341,1977-09-29,10,13.2,17.2,0,Сочи
27342,1977-09-30,10.6,13.9,18.7,0,Сочи
27344,1977-10-01,11.8,15.6,19.3,0,Сочи
27345,1977-10-02,14.6,16.8,21.6,2,Сочи
27346,1977-10-03,13.5,17.6,22.2,0,Сочи
27347,1977-10-04,16,18.8,23.9,0,Сочи
27348,1977-10-05,8.9,12.1,17.5,19.6,Сочи
27349,1977-10-06,9.1,11.9,15.7,1.6,Сочи
27350,1977-10-07,8.6,13.8,20.8,0,Сочи
27351,1977-10-08,11,15.5,22.2,0,Сочи
27352,1977-10-09,10.8,15,20.5,0,Сочи
27353,1977-10-10,10.5,14.6,19.6,0,Сочи
27354,1977-10-11,9,14,18.2,0,Сочи
27355,1977-10-12,9.3,14.5,19.7,0,Сочи
27356,1977-10-13,9.8,13.7,18.2,0,Сочи
27357,1977-10-14,9.3,13.8,20.2,0,Сочи
27358,1977-10-15,12.4,13.3,16,12.5,Сочи
27359,1977-10-16,10,12.3,14.5,14.2,Сочи
27360,1977-10-17,8.2,10,12.2,13.4,Сочи
27361,1977-10-18,7.1,9.7,13.5,5.5,Сочи
27362,1977-10-19,9.1,10.3,12.3,1.7,Сочи
27363,1977-10-20,6.7,10.6,14.8,0,Сочи
27364,1977-10-21,5.6,10.1,13.7,6.6,Сочи
27365,1977-10-22,2.1,7,12.5,0,Сочи
27366,1977-10-23,4.8,8.4,13,0,Сочи
27367,1977-10-24,3.6,8.1,14.2,0,Сочи
27368,1977-10-25,6.1,9.7,15,0,Сочи
27369,1977-10-26,5.1,9.3,13.7,0,Сочи
27370,1977-10-27,8.1,10,11.8,14.5,Сочи
27371,1977-10-28,7,8.4,10.2,30.7,Сочи
27372,1977-10-29,6.1,9.5,14.1,3.7,Сочи
27373,1977-10-30,6.4,10.3,15,0,Сочи
27374,1977-10-31,6.8,9.9,14.8,0,Сочи
27376,1977-11-01,5.6,9.3,14.8,0,Сочи
27377,1977-11-02,5.8,10,16.6,0,Сочи
27378,1977-11-03,9.1,13,19.5,0,Сочи
27379,1977-11-04,11.6,15,18.7,0,Сочи
27380,1977-11-05,11.7,13.6,16.2,4,Сочи
27381,1977-11-06,12.1,13.3,15.1,2.9,Сочи
27382,1977-11-07,5.1,10.2,15,0,Сочи
27383,1977-11-08,7.1,10.5,15.7,0,Сочи
27384,1977-11-09,7.3,10.4,15,0,Сочи
27385,1977-11-10,8.9,11.6,15.2,0,Сочи
27386,1977-11-11,7.6,9.7,14.5,26.5,Сочи
27387,1977-11-12,2.5,7.2,12.8,0,Сочи
27388,1977-11-13,5.2,8.8,12.7,0.3,Сочи
27389,1977-11-14,7.6,11.2,16.7,0,Сочи
27390,1977-11-15,11.6,14.9,17.4,0,Сочи
27391,1977-11-16,10.8,13.7,17.6,0,Сочи
27392,1977-11-17,11.9,15.7,20,0,Сочи
27393,1977-11-18,11.1,14,19.2,7.7,Сочи
27394,1977-11-19,10.1,13.4,18.8,0.9,Сочи
27395,1977-11-20,10.6,11.6,13.5,17.7,Сочи
27396,1977-11-21,11.1,12.7,16,0.9,Сочи
27397,1977-11-22,11.6,14.1,18,9.5,Сочи
27398,1977-11-23,9.1,12.2,16.8,14.4,Сочи
27399,1977-11-24,11.2,14.4,17.5,0,Сочи
27400,1977-11-25,4.4,9.2,17.4,16.5,Сочи
27401,1977-11-26,6.4,13.9,20.7,0,Сочи
27402,1977-11-27,17,20.4,23,0,Сочи
27403,1977-11-28,10.8,16.4,22.7,0.7,Сочи
27404,1977-11-29,6.1,8.9,11.8,20.1,Сочи
27405,1977-11-30,4.5,6.6,10.2,16.3,Сочи
27407,1977-12-01,4.8,7.3,11.8,6.6,Сочи
27408,1977-12-02,6.2,10.6,16.4,0,Сочи
27409,1977-12-03,13.2,15.1,17.8,0,Сочи
27410,1977-12-04,3.5,9.2,15.6,33.8,Сочи
27411,1977-12-05,0.7,2.9,5.2,0,Сочи
27412,1977-12-06,1,3.8,7.6,0,Сочи
27413,1977-12-07,0.5,4.6,9.3,0,Сочи
27414,1977-12-08,1,5.5,10.8,0,Сочи
27415,1977-12-09,3,5.3,8.5,4.7,Сочи
27416,1977-12-10,1.6,3.1,4.7,0.6,Сочи
27417,1977-12-11,1.1,2.8,7.3,0.1,Сочи
27418,1977-12-12,0.5,3.3,7.7,0.3,Сочи
27419,1977-12-13,-0.5,3.6,9.4,0,Сочи
27420,1977-12-14,3.2,5.1,7.1,5.4,Сочи
27421,1977-12-15,3.8,5.8,8.2,25.5,Сочи
27422,1977-12-16,2.5,4.8,8.2,0,Сочи
27423,1977-12-17,3.9,6,8.8,0.4,Сочи
27424,1977-12-18,2.5,5.8,11.1,0,Сочи
27425,1977-12-19,4.6,7.9,12.8,0,Сочи
27426,1977-12-20,6.3,8.7,11.3,0,Сочи
27427,1977-12-21,4.1,6.1,9.4,0,Сочи
27428,1977-12-22,3,4.4,6.7,0,Сочи
27429,1977-12-23,-1.3,0.9,3.7,3.1,Сочи
27430,1977-12-24,-5.3,-0.7,3.7,0.5,Сочи
27431,1977-12-25,0.4,3.4,7.5,0,Сочи
27432,1977-12-26,5.5,9,10.4,0,Сочи
27433,1977-12-27,5.5,7.4,10.6,8.8,Сочи
27434,1977-12-28,5.5,6.8,8.1,11.1,Сочи
27435,1977-12-29,5.5,7.4,10.2,4.3,Сочи
27436,1977-12-30,7.2,8.7,10.3,5.4,Сочи
27437,1977-12-31,7.4,10.2,15.7,12.4,Сочи
27439,1978-01-01,13.5,16,18.1,0,Сочи
27440,1978-01-02,6.1,10,18.8,21.2,Сочи
27441,1978-01-03,5.2,6.5,8.7,2.5,Сочи
27442,1978-01-04,5.5,6.7,8.3,0.7,Сочи
27443,1978-01-05,4.8,6,8.6,4.9,Сочи
27444,1978-01-06,4.4,6.6,10,9.9,Сочи
27445,1978-01-07,5.4,6.5,8,32.4,Сочи
27446,1978-01-08,5.8,7.5,11.4,0.7,Сочи
27447,1978-01-09,6.5,7.3,9.4,0,Сочи
27448,1978-01-10,5,6.1,7.7,1.6,Сочи
27449,1978-01-11,4.8,6.9,10.7,1.2,Сочи
27450,1978-01-12,3.5,6.2,11.5,0,Сочи
27451,1978-01-13,2.7,6.5,11.7,0,Сочи
27452,1978-01-14,3.7,6.4,9.5,0,Сочи
27453,1978-01-15,2,5.8,9.3,25.1,Сочи
27454,1978-01-16,-0.6,1.6,6.2,0.6,Сочи
27455,1978-01-17,-0.7,0.2,2.2,10.5,Сочи
27456,1978-01-18,-2.1,0.7,5.4,0,Сочи
27457,1978-01-19,-0.7,2,6.3,0,Сочи
27458,1978-01-20,-0.6,2.7,8.6,0,Сочи
27459,1978-01-21,1.7,3.7,5.5,0,Сочи
27460,1978-01-22,-1,2,7.1,0,Сочи
27461,1978-01-23,-0.3,3.6,7.8,0,Сочи
27462,1978-01-24,2.8,4.5,7.4,15.8,Сочи
27463,1978-01-25,3.3,7.3,12.8,0,Сочи
27464,1978-01-26,6.1,8.9,13.3,1.6,Сочи
27465,1978-01-27,4,8,12,27.1,Сочи
27466,1978-01-28,2.8,5.7,9.7,3.4,Сочи
27467,1978-01-29,1.5,4.8,8,8.9,Сочи
27468,1978-01-30,1.3,4.8,10.6,0,Сочи
27469,1978-01-31,-0.1,7.1,14.4,0,Сочи
27471,1978-02-01,8.7,12.7,17.2,0.4,Сочи
27472,1978-02-02,10.3,12.3,15,0,Сочи
27473,1978-02-03,7.1,9.5,14,11.5,Сочи
27474,1978-02-04,7.4,9.6,13.6,3.8,Сочи
27475,1978-02-05,5.4,9.2,12.3,0,Сочи
27476,1978-02-06,3.9,7.8,12.7,0,Сочи
27477,1978-02-07,6.5,7.8,10.3,6,Сочи
27478,1978-02-08,5.9,8.4,11.3,0,Сочи
27479,1978-02-09,6.9,10.9,15.7,0,Сочи
27480,1978-02-10,7.1,9.8,14.8,2.7,Сочи
27481,1978-02-11,4.8,5.8,8.7,13,Сочи
27482,1978-02-12,2,5.3,9.7,0,Сочи
27483,1978-02-13,6.4,10.1,14,0,Сочи
27484,1978-02-14,12.3,14.7,17.2,0,Сочи
27485,1978-02-15,14.4,18.1,21.3,0,Сочи
27486,1978-02-16,7.7,13.1,21.9,17.2,Сочи
27487,1978-02-17,6.5,7.7,10,5.1,Сочи
27488,1978-02-18,3.7,6.8,10.2,0,Сочи
27489,1978-02-19,4.5,8.9,15,21.2,Сочи
27490,1978-02-20,3.1,4.6,7.4,5.4,Сочи
27491,1978-02-21,2.8,8.1,11.5,33.3,Сочи
27492,1978-02-22,1.1,2.8,5.2,0.2,Сочи
27493,1978-02-23,-1.4,2.5,7.8,0,Сочи
27494,1978-02-24,0.9,3.3,5.3,9.7,Сочи
27495,1978-02-25,-0.2,3.2,8.3,0,Сочи
27496,1978-02-26,0.5,4.9,9.7,0,Сочи
27497,1978-02-27,5.4,8.4,11.9,0,Сочи
27498,1978-02-28,9.6,12.1,15.5,0,Сочи
27500,1978-03-01,8.9,12.6,18.4,0,Сочи
27501,1978-03-02,9.8,12.9,19.2,0,Сочи
27502,1978-03-03,8,10.1,13.2,0,Сочи
27503,1978-03-04,9.3,12.6,17.6,0,Сочи
27504,1978-03-05,11.6,13.5,18,0,Сочи
27505,1978-03-06,7.1,8.8,13.1,0,Сочи
27506,1978-03-07,5.4,9.3,14.4,0.3,Сочи
27507,1978-03-08,9.1,12.2,16.3,0.5,Сочи
27508,1978-03-09,9.4,11.3,13.4,5.5,Сочи
27509,1978-03-10,8.2,8.6,9.9,21.9,Сочи
27510,1978-03-11,6.6,7.6,9.7,13.5,Сочи
27511,1978-03-12,5.4,6.9,8.3,1,Сочи
27512,1978-03-13,5.4,6.8,10.1,1.3,Сочи
27513,1978-03-14,4.2,5.9,8.1,17.7,Сочи
27514,1978-03-15,3.7,5.2,8.3,1.1,Сочи
27515,1978-03-16,3.3,7.4,12.8,0,Сочи
27516,1978-03-17,6.5,10,13.9,0,Сочи
27517,1978-03-18,6.4,9.1,11.9,0,Сочи
27518,1978-03-19,8.1,12.7,18.7,0,Сочи
27519,1978-03-20,8.1,15.3,21.4,0,Сочи
27520,1978-03-21,6,10.2,20.5,5,Сочи
27521,1978-03-22,6.9,11.5,19.1,1.8,Сочи
27522,1978-03-23,13.1,17.4,22.7,0,Сочи
27523,1978-03-24,9.2,12.6,19.5,1.8,Сочи
27524,1978-03-25,6.7,8.3,11.2,9.4,Сочи
27525,1978-03-26,6.4,12.8,18.5,0,Сочи
27526,1978-03-27,10.4,15.8,19.2,0,Сочи
27527,1978-03-28,8.5,10,13.1,4.6,Сочи
27528,1978-03-29,4.4,9.6,15.3,0,Сочи
27529,1978-03-30,8.6,9.8,11.5,2.3,Сочи
27530,1978-03-31,7.5,8.5,10.2,8.5,Сочи
27532,1978-04-01,5.9,8.8,12.3,1.2,Сочи
27533,1978-04-02,5.4,10.7,17,0,Сочи
27534,1978-04-03,9.2,15,21.3,0,Сочи
27535,1978-04-04,9.2,11.2,17.4,3.6,Сочи
27536,1978-04-05,9.9,13.4,19.3,3.8,Сочи
27537,1978-04-06,9.2,10.1,14.8,3.5,Сочи
27538,1978-04-07,4.5,7.9,10.3,17.6,Сочи
27539,1978-04-08,1.1,5.5,10.3,0.1,Сочи
27540,1978-04-09,7.4,9.7,12.3,22,Сочи
27541,1978-04-10,3,7.1,10.4,0,Сочи
27542,1978-04-11,3.7,7.3,11.5,0,Сочи
27543,1978-04-12,3.6,8.1,13.5,0,Сочи
27544,1978-04-13,4.1,8.5,12.7,0,Сочи
27545,1978-04-14,5.2,11.3,17.2,0,Сочи
27546,1978-04-15,9.2,15,19.8,0,Сочи
27547,1978-04-16,13.9,16.9,20,0,Сочи
27548,1978-04-17,12.9,15.1,18.2,3,Сочи
27549,1978-04-18,10.5,12.6,15.3,2.1,Сочи
27550,1978-04-19,7.3,11,15.3,0,Сочи
27551,1978-04-20,9.2,10.5,12.6,9.7,Сочи
27552,1978-04-21,8.9,11,14.4,19.8,Сочи
27553,1978-04-22,7.4,11.7,15.3,0,Сочи
27554,1978-04-23,10.2,11.1,15.2,0,Сочи
27555,1978-04-24,9.1,11.3,15.5,6.6,Сочи
27556,1978-04-25,8.3,11.1,13.7,0,Сочи
27557,1978-04-26,8.3,11.7,15.5,0,Сочи
27558,1978-04-27,9.1,12.4,16.6,0.1,Сочи
27559,1978-04-28,10.3,12.5,15.5,9.4,Сочи
27560,1978-04-29,9.2,13.4,18.5,0.5,Сочи
27561,1978-04-30,10.7,12.1,14.2,16.4,Сочи
27563,1978-05-01,10,12,15.5,0,Сочи
27564,1978-05-02,8,15.8,22.7,0,Сочи
27565,1978-05-03,16.5,19.2,25.3,0,Сочи
27566,1978-05-04,11.6,14.8,18.5,7.4,Сочи
27567,1978-05-05,11.3,13.3,16.7,0,Сочи
27568,1978-05-06,7.1,11.5,15.7,0,Сочи
27569,1978-05-07,7.4,11.4,15,0,Сочи
27570,1978-05-08,8.8,13.4,18.7,0,Сочи
27571,1978-05-09,11,18,23.5,0,Сочи
27572,1978-05-10,14.5,18.7,24.1,0,Сочи
27573,1978-05-11,14,15.8,18.2,1,Сочи
27574,1978-05-12,10.7,15.7,22,0,Сочи
27575,1978-05-13,14,17.5,23,7.8,Сочи
27576,1978-05-14,9,12.5,16.7,21.8,Сочи
27577,1978-05-15,12.3,16.4,22.7,0.3,Сочи
27578,1978-05-16,14.5,17.8,21.2,0,Сочи
27579,1978-05-17,13.8,15.9,20,19.3,Сочи
27580,1978-05-18,10.7,14.1,17.7,0,Сочи
27581,1978-05-19,8.7,13.2,17.2,0,Сочи
27582,1978-05-20,9.5,13.3,17.1,0,Сочи
27583,1978-05-21,11.2,13.8,17.3,9.1,Сочи
27584,1978-05-22,10,14.2,18,8.2,Сочи
27585,1978-05-23,12.5,15.2,18,0,Сочи
27586,1978-05-24,14.2,16.3,19.1,8.7,Сочи
27587,1978-05-25,15.3,17.7,22.9,2.8,Сочи
27588,1978-05-26,12.3,17.5,22.7,0,Сочи
27589,1978-05-27,13.9,17.2,21.3,0,Сочи
27590,1978-05-28,13.8,16.9,20.1,0,Сочи
27591,1978-05-29,12.6,16.4,20.3,0,Сочи
27592,1978-05-30,13.3,16.8,20.3,0.6,Сочи
27593,1978-05-31,13.2,17,20.6,0,Сочи
27595,1978-06-01,12.8,17.4,23.7,0,Сочи
27596,1978-06-02,8.6,13.4,20.7,9.3,Сочи
27597,1978-06-03,10.4,12.4,13.8,19.3,Сочи
