,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
28553,1977-10-26,-3.9,-0.7,2.2,0,Иркутск
28554,1977-10-27,-10.2,-3,6.2,0,Иркутск
28555,1977-10-28,-0.9,2.6,10,0,Иркутск
28556,1977-10-29,-1.9,0.7,3.8,0,Иркутск
28557,1977-10-30,-5.3,-1.1,3.2,0,Иркутск
28558,1977-10-31,-6.1,-1.4,6.7,0,Иркутск
28560,1977-11-01,-7.2,-0.7,10.4,0,Иркутск
28561,1977-11-02,-5.4,0,6.9,0,Иркутск
28562,1977-11-03,-9.1,-1.2,4,1.8,Иркутск
28563,1977-11-04,-15.6,-11.4,-7.1,0,Иркутск
28564,1977-11-05,-11.5,-7.3,-2.2,0,Иркутск
28565,1977-11-06,-6.4,-5.3,-3.2,0.8,Иркутск
28566,1977-11-07,-13.1,-8.8,-3.4,0,Иркутск
28567,1977-11-08,-6.7,-4.8,-0.6,0,Иркутск
28568,1977-11-09,-13.9,-9.1,-1.7,0,Иркутск
28569,1977-11-10,-13.1,-9,-2.5,0,Иркутск
28570,1977-11-11,-10.9,-4.7,1.5,0,Иркутск
28571,1977-11-12,-10.1,-4.6,1.4,0,Иркутск
28572,1977-11-13,-5.6,-0.7,3.8,0,Иркутск
28573,1977-11-14,-4.5,0.5,7.3,0,Иркутск
28574,1977-11-15,-10.5,-5,0.3,0,Иркутск
28575,1977-11-16,-2.8,-1.4,-0.5,1.6,Иркутск
28576,1977-11-17,-8.9,-4.9,-2.1,0.7,Иркутск
28577,1977-11-18,-4.4,-1.4,3.9,0.3,Иркутск
28578,1977-11-19,-0.4,0.4,1.9,6.6,Иркутск
28579,1977-11-20,-5.2,-1.6,0.4,0,Иркутск
28580,1977-11-21,-9.3,-5.3,0.4,0,Иркутск
28581,1977-11-22,-6.4,-3.3,2.9,0,Иркутск
28582,1977-11-23,-5.2,-2.3,0.3,0.3,Иркутск
28583,1977-11-24,-10.1,-6.7,-4.4,2.6,Иркутск
28584,1977-11-25,-14.1,-12.6,-9.9,0.2,Иркутск
28585,1977-11-26,-12.7,-10.2,-6.5,3.6,Иркутск
28586,1977-11-27,-9.3,-6.4,-2.5,0.4,Иркутск
28587,1977-11-28,-14,-10.9,-8.1,0.2,Иркутск
28588,1977-11-29,-18.9,-15.1,-11.8,0.3,Иркутск
28589,1977-11-30,-13.6,-9.3,-2.5,0.4,Иркутск
28591,1977-12-01,-4,-0.1,4.1,0,Иркутск
28592,1977-12-02,-6.5,-3.1,1.8,0,Иркутск
28593,1977-12-03,-6.1,-4.7,-3.4,0,Иркутск
28594,1977-12-04,-7.1,-5.1,-1.1,0,Иркутск
28595,1977-12-05,-9.9,-5.2,-1.4,6.4,Иркутск
28596,1977-12-06,-19.8,-15.6,-9.6,0,Иркутск
28597,1977-12-07,-20.3,-15.1,-11.6,0.3,Иркутск
28598,1977-12-08,-18.2,-15.3,-11.6,0,Иркутск
28599,1977-12-09,-20.9,-17.7,-15,0.7,Иркутск
28600,1977-12-10,-18.1,-16.2,-14.5,0.5,Иркутск
28601,1977-12-11,-25.2,-21.5,-15.4,0.2,Иркутск
28602,1977-12-12,-23.6,-20.1,-14.4,0,Иркутск
28603,1977-12-13,-16.5,-14.9,-12.5,0.6,Иркутск
28604,1977-12-14,-20.1,-17.7,-15,1.1,Иркутск
28605,1977-12-15,-22.2,-19.1,-15,0,Иркутск
28606,1977-12-16,-21.2,-17.9,-14,1,Иркутск
28607,1977-12-17,-21.2,-18.7,-15.5,0.4,Иркутск
28608,1977-12-18,-24.6,-20.2,-15,0,Иркутск
28609,1977-12-19,-22.7,-18.7,-13.4,0,Иркутск
28610,1977-12-20,-21.4,-15.4,-6.8,0,Иркутск
28611,1977-12-21,-15.6,-10.6,-3.7,0,Иркутск
28612,1977-12-22,-14.1,-10.5,-7.5,0,Иркутск
28613,1977-12-23,-21.8,-18.5,-13.8,0,Иркутск
28614,1977-12-24,-22.3,-15.6,-5.5,0,Иркутск
28615,1977-12-25,-19.1,-15.4,-8.5,0,Иркутск
28616,1977-12-26,-21.9,-19,-15.6,0,Иркутск
28617,1977-12-27,-19.3,-14.1,-6.5,0.2,Иркутск
28618,1977-12-28,-20.1,-15.2,-8.6,0.2,Иркутск
28619,1977-12-29,-21,-16.5,-9.6,0,Иркутск
28620,1977-12-30,-26.2,-21.3,-16.3,0,Иркутск
28621,1977-12-31,-28.5,-25.6,-21.4,0,Иркутск
28623,1978-01-01,-28.8,-24.4,-16.5,0,Иркутск
28624,1978-01-02,-20.6,-11.8,-5.3,1.4,Иркутск
28625,1978-01-03,-9.3,-6.9,-4.8,0.3,Иркутск
28626,1978-01-04,-15.8,-10.8,-4.9,0,Иркутск
28627,1978-01-05,-17.6,-12.4,-4.6,0,Иркутск
28628,1978-01-06,-18.2,-13.8,-8.3,0.4,Иркутск
28629,1978-01-07,-9.8,-8.4,-6,2.1,Иркутск
28630,1978-01-08,-19.5,-12.2,-7.2,0,Иркутск
28631,1978-01-09,-11.8,-8.3,-3.4,0,Иркутск
28632,1978-01-10,-19.2,-15.6,-11.7,0,Иркутск
28633,1978-01-11,-21.7,-17.5,-12.8,0,Иркутск
28634,1978-01-12,-17.6,-13.9,-10.4,1.7,Иркутск
28635,1978-01-13,-20,-16.4,-10.7,0.6,Иркутск
28636,1978-01-14,-31.2,-24.7,-18,0,Иркутск
28637,1978-01-15,-30.6,-26,-19.5,0,Иркутск
28638,1978-01-16,-26.2,-23.5,-17.4,0,Иркутск
28639,1978-01-17,-21.8,-16.8,-9.4,0,Иркутск
28640,1978-01-18,-20.6,-15.8,-8.4,0,Иркутск
28641,1978-01-19,-14.2,-11.9,-9.7,0.6,Иркутск
28642,1978-01-20,-20.4,-15.8,-9.4,0,Иркутск
28643,1978-01-21,-17.2,-12.8,-8.7,1.2,Иркутск
28644,1978-01-22,-17.3,-14.4,-10.1,1,Иркутск
28645,1978-01-23,-23.7,-17.3,-9.1,0,Иркутск
28646,1978-01-24,-18.2,-15.6,-11.8,0,Иркутск
28647,1978-01-25,-14.7,-13.7,-12.1,1.7,Иркутск
28648,1978-01-26,-18.2,-16.3,-12.7,0.8,Иркутск
28649,1978-01-27,-26.9,-22.6,-15.6,0.3,Иркутск
28650,1978-01-28,-27,-22.7,-15,0.4,Иркутск
28651,1978-01-29,-21.7,-18,-12.3,1.4,Иркутск
28652,1978-01-30,-16.4,-14.9,-12.7,3.4,Иркутск
28653,1978-01-31,-25.7,-19.6,-14.8,0.5,Иркутск
28655,1978-02-01,-27.7,-23.6,-17.8,0,Иркутск
28656,1978-02-02,-26.1,-20.7,-11.2,0,Иркутск
28657,1978-02-03,-18.4,-16.6,-12,0,Иркутск
28658,1978-02-04,-22.3,-18,-12.4,0,Иркутск
28659,1978-02-05,-23.2,-19.9,-14,0,Иркутск
28660,1978-02-06,-25.6,-22.3,-18.4,0.3,Иркутск
28661,1978-02-07,-32.9,-26.9,-20.1,0,Иркутск
28662,1978-02-08,-34.1,-29.3,-22.5,0,Иркутск
28663,1978-02-09,-36.1,-31.6,-22.6,0,Иркутск
28664,1978-02-10,-37.1,-31.6,-23.5,0,Иркутск
28665,1978-02-11,-33.7,-28.4,-22.4,0,Иркутск
28666,1978-02-12,-34.3,-27.1,-17.3,0,Иркутск
28667,1978-02-13,-31.9,-25.5,-15,0,Иркутск
28668,1978-02-14,-27.2,-22.1,-10.6,0,Иркутск
28669,1978-02-15,-26.7,-19.1,-8.7,0,Иркутск
28670,1978-02-16,-21.6,-16.1,-8.4,0,Иркутск
28671,1978-02-17,-19.6,-14.1,-5.2,0,Иркутск
28672,1978-02-18,-20.7,-12.3,-1.8,0,Иркутск
28673,1978-02-19,-7.5,-3.1,0.9,3,Иркутск
28674,1978-02-20,-3.7,0.3,7.1,0,Иркутск
28675,1978-02-21,-12.3,-4.6,4.6,0,Иркутск
28676,1978-02-22,-10.6,-3.9,2.5,0,Иркутск
28677,1978-02-23,-14.1,-5.6,4.4,0,Иркутск
28678,1978-02-24,-5.7,-1.2,5.5,0,Иркутск
28679,1978-02-25,-7.2,-5.5,1.1,0,Иркутск
28680,1978-02-26,-13.4,-9.8,-2.6,0.3,Иркутск
28681,1978-02-27,-19.7,-11.9,-3.4,0,Иркутск
28682,1978-02-28,-12.6,-9.6,-6,0.7,Иркутск
28684,1978-03-01,-9.1,-7.8,-5.5,8.9,Иркутск
28685,1978-03-02,-12.5,-8.9,-2.6,2,Иркутск
28686,1978-03-03,-19.9,-13,-4.4,0,Иркутск
28687,1978-03-04,-19.7,-16.1,-7.2,0,Иркутск
28688,1978-03-05,-27.2,-22.7,-16.6,0,Иркутск
28689,1978-03-06,-29.8,-21.5,-11.4,0,Иркутск
28690,1978-03-07,-21.6,-16.1,-9.3,0,Иркутск
28691,1978-03-08,-20.5,-17,-11.7,1.1,Иркутск
28692,1978-03-09,-25.4,-16.6,-4.1,0,Иркутск
28693,1978-03-10,-12.8,-11.1,-8.3,1.4,Иркутск
28694,1978-03-11,-20.2,-10.5,4.6,0,Иркутск
28695,1978-03-12,-17.9,-7.4,3.9,0,Иркутск
28696,1978-03-13,-11.3,-4.2,4.2,0,Иркутск
28697,1978-03-14,-9.1,-2.7,5.2,0,Иркутск
28698,1978-03-15,-4.8,0,6.2,0,Иркутск
28699,1978-03-16,-4.3,-0.4,3.3,0,Иркутск
28700,1978-03-17,-8.2,-2.3,5.4,0,Иркутск
28701,1978-03-18,-8.2,-2.8,3.7,0,Иркутск
28702,1978-03-19,-2.9,-0.2,3.5,0,Иркутск
28703,1978-03-20,-2,-0.1,3.6,1.1,Иркутск
28704,1978-03-21,-7.9,-1.7,5.3,0,Иркутск
28705,1978-03-22,-7.5,-0.4,9.5,0,Иркутск
28706,1978-03-23,-2.8,0.1,3.4,0,Иркутск
28707,1978-03-24,-7.6,-0.3,7.5,0,Иркутск
28708,1978-03-25,-5.3,-2,4,0.6,Иркутск
28709,1978-03-26,-12.7,-9.7,-5.1,0.2,Иркутск
28710,1978-03-27,-16,-9.8,-3.6,0,Иркутск
28711,1978-03-28,-16.6,-10.8,-6.4,0,Иркутск
28712,1978-03-29,-15,-8.5,1.9,0,Иркутск
28713,1978-03-30,-9.9,-4.9,4.6,0,Иркутск
28714,1978-03-31,-3.9,-1.8,1.5,0,Иркутск
28716,1978-04-01,-9.9,-2.5,5.9,0,Иркутск
28717,1978-04-02,-4.6,2.8,12.7,0,Иркутск
28718,1978-04-03,-1,3.5,8.5,0,Иркутск
28719,1978-04-04,0.2,1.7,5.9,2.4,Иркутск
28720,1978-04-05,-3.1,3.6,12.5,0,Иркутск
28721,1978-04-06,-0.4,5,16.1,0,Иркутск
28722,1978-04-07,-1.9,0,3.5,0,Иркутск
28723,1978-04-08,-7.3,-0.8,6.9,0,Иркутск
28724,1978-04-09,-3.6,-0.7,4.5,3.2,Иркутск
28725,1978-04-10,-2.7,2.3,9.3,0,Иркутск
28726,1978-04-11,-0.4,4.5,10.2,1.8,Иркутск
28727,1978-04-12,2.9,4.8,9.3,3.1,Иркутск
28728,1978-04-13,-1.5,0.4,4.3,0,Иркутск
28729,1978-04-14,-3.9,0.3,4.9,0,Иркутск
28730,1978-04-15,-7.2,-1.1,6.6,1.5,Иркутск
28731,1978-04-16,-1.4,1.5,6.3,2.6,Иркутск
28732,1978-04-17,-9.5,-5.5,3.3,3,Иркутск
28733,1978-04-18,-7.4,-4.1,0.9,1.3,Иркутск
28734,1978-04-19,-9.5,-0.2,9.6,0,Иркутск
28735,1978-04-20,-4.4,2.4,10.8,0,Иркутск
28736,1978-04-21,-0.6,7.4,17.7,0,Иркутск
28737,1978-04-22,5.7,9.2,16.4,1,Иркутск
28738,1978-04-23,-1.7,8,16.7,0,Иркутск
28739,1978-04-24,2.5,8.2,16.5,0,Иркутск
28740,1978-04-25,2.9,7.4,13.9,7,Иркутск
28741,1978-04-26,2,5.8,11.5,2.2,Иркутск
28742,1978-04-27,-1.8,6.8,16.2,0,Иркутск
28743,1978-04-28,-0.4,2,7.5,0.7,Иркутск
28744,1978-04-29,-3.5,0.2,4.4,0,Иркутск
28745,1978-04-30,-6.3,1.9,9.9,0,Иркутск
28747,1978-05-01,-4.3,6.2,16.1,0,Иркутск
28748,1978-05-02,2.3,9,14.6,0.1,Иркутск
28749,1978-05-03,-1,10.2,21,0,Иркутск
28750,1978-05-04,5.1,12.4,21.5,0,Иркутск
28751,1978-05-05,0.4,4.5,14.9,6.6,Иркутск
28752,1978-05-06,-1.2,3.3,8.1,1.1,Иркутск
28753,1978-05-07,1.6,3.9,8,3.6,Иркутск
28754,1978-05-08,4.2,8.6,14.8,0,Иркутск
28755,1978-05-09,6.7,13.1,21.7,0,Иркутск
28756,1978-05-10,5.5,16,26.8,0,Иркутск
28757,1978-05-11,8.7,13,21,0,Иркутск
28758,1978-05-12,2.6,7.2,15.3,0,Иркутск
28759,1978-05-13,-0.4,3,9.3,0,Иркутск
28760,1978-05-14,-1.7,3.3,8.7,0,Иркутск
28761,1978-05-15,-0.2,8.4,16.9,0,Иркутск
28762,1978-05-16,1.2,11.5,20.8,0,Иркутск
28763,1978-05-17,7.2,15.8,27.3,0,Иркутск
28764,1978-05-18,5.4,9.7,15.5,0,Иркутск
28765,1978-05-19,-0.2,2.4,6.9,1.1,Иркутск
28766,1978-05-20,0.2,3.7,8.4,0,Иркутск
28767,1978-05-21,-4.5,5.6,14.7,0,Иркутск
28768,1978-05-22,-0.7,9,20.4,0,Иркутск
28769,1978-05-23,5.6,11,17.4,0,Иркутск
28770,1978-05-24,4,7,12.6,0.5,Иркутск
28771,1978-05-25,4.5,9.9,16.9,0,Иркутск
28772,1978-05-26,1.9,11.8,19.8,0,Иркутск
28773,1978-05-27,6.2,10.8,16.4,0,Иркутск
28774,1978-05-28,8.6,14.4,21.3,0,Иркутск
28775,1978-05-29,6.5,10.3,17.4,4.7,Иркутск
28776,1978-05-30,3,9.1,16.4,0,Иркутск
28777,1978-05-31,2.4,9.8,16.1,0,Иркутск
28779,1978-06-01,9.1,13.4,18.6,3.4,Иркутск
28780,1978-06-02,4.3,15.1,23.8,0,Иркутск
28781,1978-06-03,5.7,17.3,27.8,0,Иркутск
28782,1978-06-04,10.2,15.7,23.7,0,Иркутск
28783,1978-06-05,11.5,18.6,26.2,0,Иркутск
28784,1978-06-06,12.7,16.2,23.2,4.9,Иркутск
28785,1978-06-07,8.5,15.7,21.8,0,Иркутск
28786,1978-06-08,8.8,16.7,24.3,0,Иркутск
28787,1978-06-09,9.4,17.7,25.7,0,Иркутск
28788,1978-06-10,9.6,14.5,20.7,10.6,Иркутск
28789,1978-06-11,9.4,14.4,20.9,0,Иркутск
28790,1978-06-12,8.5,12.6,18.5,0,Иркутск
28791,1978-06-13,4.3,12.2,20.2,0,Иркутск
28792,1978-06-14,4.5,14.1,23.3,0,Иркутск
28793,1978-06-15,6.5,18.6,30.4,0,Иркутск
28794,1978-06-16,14.6,20.6,29.1,1.9,Иркутск
28795,1978-06-17,11,14.6,19.4,3.6,Иркутск
28796,1978-06-18,12.4,18.1,24.4,0,Иркутск
28797,1978-06-19,13.4,20.5,28.8,0,Иркутск
28798,1978-06-20,11.2,20.3,30.5,0,Иркутск
28799,1978-06-21,12.2,19.8,29.5,0,Иркутск
28800,1978-06-22,13.7,18.8,22.8,0,Иркутск
28801,1978-06-23,6.5,16.6,26.2,0,Иркутск
28802,1978-06-24,8.5,17.2,25.5,0,Иркутск
28803,1978-06-25,11.9,15.9,23.3,8.9,Иркутск
28804,1978-06-26,12.2,16.9,23.3,0,Иркутск
28805,1978-06-27,11.5,16,24,0,Иркутск
28806,1978-06-28,13.6,15.4,17.4,19.7,Иркутск
28807,1978-06-29,9.8,13.7,16.4,50.2,Иркутск
28808,1978-06-30,8.8,10.6,12.9,5.1,Иркутск
28810,1978-07-01,9.9,10.7,12.5,2.2,Иркутск
28811,1978-07-02,7.5,9.1,10.9,21.2,Иркутск
28812,1978-07-03,9.6,12.4,18.9,7.6,Иркутск
28813,1978-07-04,10.3,15.1,22.1,0,Иркутск
28814,1978-07-05,10.9,15.7,22.5,2.6,Иркутск
28815,1978-07-06,7.5,16.7,26,0,Иркутск
28816,1978-07-07,10.2,13.6,23.3,1.6,Иркутск
28817,1978-07-08,4.6,11.9,19.9,0,Иркутск
28818,1978-07-09,4.9,13.8,21.4,0,Иркутск
28819,1978-07-10,6.6,16.9,26.3,0,Иркутск
28820,1978-07-11,13.7,18.7,23.4,1.8,Иркутск
28821,1978-07-12,11.6,16.9,21.1,1.3,Иркутск
28822,1978-07-13,8.8,15.3,21.6,0,Иркутск
28823,1978-07-14,7,15.9,23.2,0,Иркутск
28824,1978-07-15,7.5,16.6,24.9,0,Иркутск
28825,1978-07-16,9.6,18.3,27.3,0,Иркутск
28826,1978-07-17,10.7,17.3,22.9,0,Иркутск
28827,1978-07-18,10.5,19.3,26.3,0,Иркутск
28828,1978-07-19,13.3,20.4,28.4,0,Иркутск
28829,1978-07-20,15,21,28.3,0.7,Иркутск
28830,1978-07-21,15,22.1,30.5,0,Иркутск
28831,1978-07-22,15.6,20.3,25.3,10,Иркутск
28832,1978-07-23,18,19.5,22.7,5.8,Иркутск
28833,1978-07-24,15.8,18.2,22.2,30.5,Иркутск
28834,1978-07-25,16.2,19.5,24.8,0.4,Иркутск
28835,1978-07-26,13.2,19.6,27.8,0.7,Иркутск
28836,1978-07-27,11.8,20.6,28.7,0,Иркутск
28837,1978-07-28,13.3,21.8,30.1,0,Иркутск
28838,1978-07-29,13.6,21.6,30.6,0,Иркутск
28839,1978-07-30,18,21.8,28.8,0,Иркутск
28840,1978-07-31,17.2,21.3,30.5,0,Иркутск
28842,1978-08-01,12.3,16.7,23,14.6,Иркутск
28843,1978-08-02,9.6,14.6,19.6,4.1,Иркутск
28844,1978-08-03,10,11.7,15.3,17.5,Иркутск
28845,1978-08-04,8.7,13.4,18.6,0.1,Иркутск
28846,1978-08-05,6.5,15.8,24,0,Иркутск
28847,1978-08-06,8.6,12.4,20.8,0.5,Иркутск
28848,1978-08-07,7.7,11.9,18.2,0,Иркутск
28849,1978-08-08,5.7,13.5,21.2,0,Иркутск
28850,1978-08-09,6,15.1,23.2,0,Иркутск
28851,1978-08-10,7.2,15.4,24.1,0,Иркутск
28852,1978-08-11,9.9,18.3,26.3,0,Иркутск
28853,1978-08-12,11.8,20.6,30.1,0,Иркутск
28854,1978-08-13,15.6,20.4,29.4,0,Иркутск
28855,1978-08-14,13.6,18.3,23.1,0,Иркутск
28856,1978-08-15,12.5,18.7,26,0,Иркутск
28857,1978-08-16,13.1,20.5,28.7,0,Иркутск
28858,1978-08-17,14,17.6,24.4,0,Иркутск
28859,1978-08-18,9.3,15.6,22.3,0.1,Иркутск
28860,1978-08-19,8.6,16.1,25.1,0,Иркутск
28861,1978-08-20,12.9,15.5,19.6,16.1,Иркутск
28862,1978-08-21,10,11.3,16.1,7,Иркутск
28863,1978-08-22,6.2,11.4,16.3,0,Иркутск
28864,1978-08-23,9.4,10.3,13.8,15.1,Иркутск
28865,1978-08-24,8.6,11.3,15.8,0.7,Иркутск
28866,1978-08-25,3.5,10,17.2,0,Иркутск
28867,1978-08-26,8.6,10.9,14.2,0,Иркутск
28868,1978-08-27,3.4,10.9,19.9,0,Иркутск
28869,1978-08-28,4.2,13.1,22.3,0,Иркутск
28870,1978-08-29,6.2,10.6,15.7,0,Иркутск
28871,1978-08-30,5.9,11.6,19.8,0,Иркутск
28872,1978-08-31,9.1,10.6,15,2.6,Иркутск
28874,1978-09-01,6,9,14.5,1.7,Иркутск
28875,1978-09-02,1.5,8.7,17.1,0,Иркутск
28876,1978-09-03,1.5,10.1,19.8,0,Иркутск
28877,1978-09-04,8.4,12.3,16.8,0.1,Иркутск
28878,1978-09-05,7.4,11.9,17.3,0,Иркутск
28879,1978-09-06,8.6,10,13.4,7.2,Иркутск
28880,1978-09-07,8,10,14.3,0,Иркутск
28881,1978-09-08,1.4,8.5,17.8,0,Иркутск
28882,1978-09-09,2.3,11.3,20.8,0,Иркутск
28883,1978-09-10,6.8,14.3,23.6,0,Иркутск
28884,1978-09-11,9.7,13.2,20.3,0,Иркутск
28885,1978-09-12,3.8,8.1,12.1,0,Иркутск
28886,1978-09-13,-0.4,4.5,10.3,0,Иркутск
28887,1978-09-14,-0.1,5.7,13.9,0,Иркутск
28888,1978-09-15,2.4,5.6,10.7,0.9,Иркутск
28889,1978-09-16,2.2,5,9.6,0,Иркутск
28890,1978-09-17,-2.7,4.2,12.4,0,Иркутск
28891,1978-09-18,2.1,9.2,17.9,0,Иркутск
28892,1978-09-19,1.6,11.1,23.1,0,Иркутск
28893,1978-09-20,2.7,12.6,23.5,0,Иркутск
28894,1978-09-21,7,13.8,20.4,0,Иркутск
28895,1978-09-22,11.5,15.6,24.3,0.7,Иркутск
28896,1978-09-23,6.9,13.2,21.1,0,Иркутск
28897,1978-09-24,7.7,10.9,15.5,0,Иркутск
28898,1978-09-25,-0.2,8.1,17.9,0,Иркутск
28899,1978-09-26,6.5,12.8,21.8,0,Иркутск
28900,1978-09-27,6.2,16.3,26.4,0,Иркутск
28901,1978-09-28,10,13.6,21.2,0.1,Иркутск
28902,1978-09-29,5,8.8,13.2,0.6,Иркутск
28903,1978-09-30,-0.1,3.4,7.8,1.9,Иркутск
28905,1978-10-01,-0.3,1.4,3.7,1,Иркутск
28906,1978-10-02,-2.6,2,7.4,0,Иркутск
28907,1978-10-03,1.2,3.6,7.7,0.6,Иркутск
28908,1978-10-04,-1.9,4.7,12.9,0,Иркутск
28909,1978-10-05,1.5,8.3,14.4,0,Иркутск
28910,1978-10-06,2.9,7,15.4,0,Иркутск
28911,1978-10-07,-1.9,1.6,7.1,1.1,Иркутск
28912,1978-10-08,-2.6,-1.1,2.5,0.8,Иркутск
28913,1978-10-09,-9,-3.9,2.9,0,Иркутск
28914,1978-10-10,-11.1,-3,5.3,0,Иркутск
28915,1978-10-11,-3.2,2.3,8.3,0,Иркутск
28916,1978-10-12,0.3,1.6,4.2,12,Иркутск
28917,1978-10-13,-0.3,1.2,4.5,13.5,Иркутск
28918,1978-10-14,-2.5,2.4,7.6,0,Иркутск
28919,1978-10-15,1.5,4.7,9.9,0,Иркутск
28920,1978-10-16,-1.9,0.5,4.6,1,Иркутск
28921,1978-10-17,-7.4,-1.4,5.8,0,Иркутск
28922,1978-10-18,-5.8,-0.1,6.7,0,Иркутск
28923,1978-10-19,-0.9,5.1,11.9,0,Иркутск
28924,1978-10-20,-2.3,2.7,12.1,0.3,Иркутск
28925,1978-10-21,-4.5,0.1,4.3,1.3,Иркутск
28926,1978-10-22,-6.4,-0.9,5.4,0,Иркутск
28927,1978-10-23,-3.4,-0.2,2.9,0,Иркутск
28928,1978-10-24,-7.8,-5.4,0.5,0.5,Иркутск
28929,1978-10-25,-8.3,-5.8,-0.2,0,Иркутск
28930,1978-10-26,-8.2,-5.7,-3.3,1.7,Иркутск
28931,1978-10-27,-12.4,-3,4.5,0,Иркутск
28932,1978-10-28,-7.5,-2.7,1.1,0,Иркутск
28933,1978-10-29,-6.4,-1.6,3.6,0,Иркутск
28934,1978-10-30,-0.9,1.4,5.6,0,Иркутск
28935,1978-10-31,-5.5,0.2,7.4,0,Иркутск
28937,1978-11-01,-1.7,1.8,7.2,0,Иркутск
28938,1978-11-02,-3.5,1.7,7,0,Иркутск
28939,1978-11-03,0.7,4.6,9.5,0,Иркутск
28940,1978-11-04,-2.9,0.1,5.5,0,Иркутск
28941,1978-11-05,-5.6,-3.6,-0.9,0.2,Иркутск
28942,1978-11-06,-3.6,-1,1.8,0,Иркутск
28943,1978-11-07,-4.1,-1.7,2.2,0,Иркутск
28944,1978-11-08,-9,-5.1,-0.9,0,Иркутск
28945,1978-11-09,-9.7,-4.2,2.2,0,Иркутск
28946,1978-11-10,-9,-2.7,4.9,0,Иркутск
28947,1978-11-11,-2,-0.8,0.9,0,Иркутск
28948,1978-11-12,-4.3,-1.9,-0.3,0.3,Иркутск
28949,1978-11-13,-10.5,-5.7,2.3,0,Иркутск
28950,1978-11-14,-11,-5.2,3,0,Иркутск
28951,1978-11-15,-9,-4.3,2.1,0,Иркутск
28952,1978-11-16,-6.9,-4.6,-1.5,2.6,Иркутск
28953,1978-11-17,-14.6,-9.1,-4.9,0,Иркутск
28954,1978-11-18,-17.2,-13.6,-6.9,0,Иркутск
28955,1978-11-19,-13.5,-10.7,-5.5,0,Иркутск
28956,1978-11-20,-14.1,-9.6,-1.8,0,Иркутск
28957,1978-11-21,-12.1,-7.2,-1.6,0,Иркутск
28958,1978-11-22,-10.5,-5.5,3.1,0,Иркутск
28959,1978-11-23,-11.2,-4.2,2.1,0,Иркутск
28960,1978-11-24,-6.5,-5,-1.8,0,Иркутск
28961,1978-11-25,-15.6,-10.9,-3.3,0,Иркутск
28962,1978-11-26,-12.1,-7.6,-1.4,0,Иркутск
28963,1978-11-27,-9.4,-6.4,-0.9,0,Иркутск
28964,1978-11-28,-11.6,-8.6,-5.5,0,Иркутск
28965,1978-11-29,-10.4,-8.9,-6.5,4.2,Иркутск
28966,1978-11-30,-18.6,-13.4,-10,0.7,Иркутск
28968,1978-12-01,-23.5,-21.1,-18,0,Иркутск
28969,1978-12-02,-26.9,-22.3,-17.6,0,Иркутск
28970,1978-12-03,-24.7,-20,-13.5,0,Иркутск
28971,1978-12-04,-14.6,-9,-3,0.3,Иркутск
28972,1978-12-05,-9.9,-7.5,-4.4,0,Иркутск
28973,1978-12-06,-13.8,-10.8,-7.8,0.2,Иркутск
28974,1978-12-07,-10.9,-7.9,-5,0,Иркутск
28975,1978-12-08,-17.4,-10.6,-5.8,1.9,Иркутск
28976,1978-12-09,-22,-15.4,-5.5,0,Иркутск
28977,1978-12-10,-15.5,-9.3,-2.2,0,Иркутск
28978,1978-12-11,-14.5,-7.5,-2.7,1.4,Иркутск
28979,1978-12-12,-21.3,-18.1,-14.4,0,Иркутск
28980,1978-12-13,-21.7,-15.6,-6.4,0,Иркутск
28981,1978-12-14,-9,-6.4,-3.7,3.1,Иркутск
28982,1978-12-15,-17.9,-11.4,-5.8,4.4,Иркутск
28983,1978-12-16,-22.6,-20,-16.8,0,Иркутск
28984,1978-12-17,-28.5,-25.8,-22,0,Иркутск
28985,1978-12-18,-29.7,-25.6,-19.3,0,Иркутск
28986,1978-12-19,-24.2,-15.5,-8.2,0,Иркутск
28987,1978-12-20,-16.1,-10.9,-5.2,0,Иркутск
28988,1978-12-21,-21.7,-17,-8.7,0,Иркутск
28989,1978-12-22,-20.9,-16.6,-7.6,0,Иркутск
28990,1978-12-23,-10.7,-8,-3.7,0,Иркутск
28991,1978-12-24,-15.1,-10.8,-6.2,0,Иркутск
28992,1978-12-25,-25.1,-20.1,-11.5,0,Иркутск
28993,1978-12-26,-27.3,-24.4,-21,0,Иркутск
28994,1978-12-27,-29.2,-25.7,-21.6,0,Иркутск
28995,1978-12-28,-30.1,-25.7,-20.7,0,Иркутск
28996,1978-12-29,-29.2,-23.1,-13.9,0,Иркутск
28997,1978-12-30,-15.5,-12.6,-8,0,Иркутск
28998,1978-12-31,-13.4,-10.3,-6,0,Иркутск
29000,1979-01-01,-10.5,-7.6,-4.1,0,Иркутск
29001,1979-01-02,-10.7,-4.3,1.4,0,Иркутск
29002,1979-01-03,-25.2,-20.5,-10.4,0,Иркутск
29003,1979-01-04,-29.7,-24.7,-18.7,0,Иркутск
29004,1979-01-05,-19.5,-11.2,-4.1,2.5,Иркутск
29005,1979-01-06,-23.4,-16,-8.2,0,Иркутск
29006,1979-01-07,-23.6,-18.6,-10.3,2.5,Иркутск
29007,1979-01-08,-27.6,-25.1,-22.2,0,Иркутск
29008,1979-01-09,-30.6,-27.8,-24.6,0,Иркутск
