,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15640,1976-05-13,3,11.5,20.4,0,Сургут
15641,1976-05-14,10.7,14.5,21.2,0,Сургут
15642,1976-05-15,2.1,4.2,11.5,0,Сургут
15643,1976-05-16,-1.2,0.6,2.6,0,Сургут
15644,1976-05-17,-3.4,2.1,8.5,0,Сургут
15645,1976-05-18,2.7,5.3,9.1,7,Сургут
15646,1976-05-19,0.6,2,5.9,0.3,Сургут
15647,1976-05-20,-0.9,2.1,5.4,0.3,Сургут
15648,1976-05-21,-2.6,0.7,4.8,0,Сургут
15649,1976-05-22,-3.3,3.4,8.9,0,Сургут
15650,1976-05-23,1.6,4.6,9,0,Сургут
15651,1976-05-24,-0.5,1.2,6.7,0.6,Сургут
15652,1976-05-25,-1.4,1,4.9,5,Сургут
15653,1976-05-26,-2.1,1.5,5.1,0,Сургут
15654,1976-05-27,-0.5,3.4,7.1,4.1,Сургут
15655,1976-05-28,0,4.6,10.9,0,Сургут
15656,1976-05-29,3.6,9.5,15,0,Сургут
15657,1976-05-30,6.7,9.7,13.1,6.9,Сургут
15658,1976-05-31,7.1,11.4,15.3,0,Сургут
15660,1976-06-01,3.7,12.1,19.2,0,Сургут
15661,1976-06-02,11.6,15.5,22.4,4.1,Сургут
15662,1976-06-03,12.4,14.3,18.2,1.6,Сургут
15663,1976-06-04,9.7,11.9,15.7,4,Сургут
15664,1976-06-05,11.7,18.1,25.8,0,Сургут
15665,1976-06-06,12.5,18,27.8,4.9,Сургут
15666,1976-06-07,10.7,14.6,18.5,0,Сургут
15667,1976-06-08,13.1,15.9,21.2,1.5,Сургут
15668,1976-06-09,9.6,10.8,15.6,10.4,Сургут
15669,1976-06-10,5.1,8.8,14.2,16.9,Сургут
15670,1976-06-11,3.6,7.2,10.6,0,Сургут
15671,1976-06-12,7.4,9.2,11.8,2.5,Сургут
15672,1976-06-13,10.7,19.4,29,0,Сургут
15673,1976-06-14,17.4,23.5,29.8,0,Сургут
15674,1976-06-15,18.3,23.6,29.2,0,Сургут
15675,1976-06-16,15.1,19.5,25.5,0,Сургут
15676,1976-06-17,10.7,12.8,15.5,8.1,Сургут
15677,1976-06-18,8.9,11.5,14.3,0.9,Сургут
15678,1976-06-19,10.7,13.8,19.3,0,Сургут
15679,1976-06-20,10.5,17.5,23.2,0,Сургут
15680,1976-06-21,12.7,20.2,25.8,0,Сургут
15681,1976-06-22,18.9,21.9,26.4,0,Сургут
15682,1976-06-23,16.7,21.3,27.2,7.9,Сургут
15683,1976-06-24,15.8,23.4,28.6,0,Сургут
15684,1976-06-25,16.8,22.2,28,0,Сургут
15685,1976-06-26,16.2,19.4,24.1,17.7,Сургут
15686,1976-06-27,13.5,16.6,20.2,0,Сургут
15687,1976-06-28,13.9,15.9,19.1,0.9,Сургут
15688,1976-06-29,11.6,14.8,17.6,0,Сургут
15689,1976-06-30,8.7,15,20.2,0,Сургут
15691,1976-07-01,9.4,17.2,22.7,0,Сургут
15692,1976-07-02,14.1,20.2,25.7,0,Сургут
15693,1976-07-03,14.8,21.6,27.2,0,Сургут
15694,1976-07-04,17.6,22.1,28.8,0,Сургут
15695,1976-07-05,17.5,23.2,29.5,0,Сургут
15696,1976-07-06,17.1,19.4,23.4,3.2,Сургут
15697,1976-07-07,16.4,18.5,23.7,4.9,Сургут
15698,1976-07-08,13.7,16.5,20.2,0,Сургут
15699,1976-07-09,12.7,15.4,18.6,0.3,Сургут
15700,1976-07-10,14.6,16.8,20.2,2.1,Сургут
15701,1976-07-11,12.1,16.8,22.7,0,Сургут
15702,1976-07-12,14.2,17.6,23,10,Сургут
15703,1976-07-13,16.4,18.4,22.8,0,Сургут
15704,1976-07-14,8.3,10.9,18.6,14.8,Сургут
15705,1976-07-15,6.9,11,14.5,0.3,Сургут
15706,1976-07-16,7.7,12.6,17.8,0,Сургут
15707,1976-07-17,9.4,12.6,15.3,0,Сургут
15708,1976-07-18,12.6,15.6,18.8,0,Сургут
15709,1976-07-19,10.1,12.8,16.6,25.5,Сургут
15710,1976-07-20,12.6,15.1,19,1.1,Сургут
15711,1976-07-21,14.9,18.6,24.2,4.2,Сургут
15712,1976-07-22,15.1,20.1,24.9,0,Сургут
15713,1976-07-23,16.3,21.4,26.3,0,Сургут
15714,1976-07-24,11.7,20.9,26.3,0,Сургут
15715,1976-07-25,13.4,19.3,26.5,0,Сургут
15716,1976-07-26,14,16,19.5,0,Сургут
15717,1976-07-27,8.6,15,19.6,0,Сургут
15718,1976-07-28,8.6,16.1,22.7,0,Сургут
15719,1976-07-29,12,18.7,23.9,0,Сургут
15720,1976-07-30,14.8,20,25.3,0,Сургут
15721,1976-07-31,16.3,19.2,23.8,3.7,Сургут
15723,1976-08-01,13,16.8,20,0,Сургут
15724,1976-08-02,10.7,16.8,22.5,0,Сургут
15725,1976-08-03,11.6,18.8,24.3,0,Сургут
15726,1976-08-04,12.1,19.2,24.7,0,Сургут
15727,1976-08-05,12.1,19.1,24.6,0,Сургут
15728,1976-08-06,11.8,19.7,25.7,0,Сургут
15729,1976-08-07,12.4,17.9,22.8,0,Сургут
15730,1976-08-08,10.2,17.9,24,0,Сургут
15731,1976-08-09,9.7,17.7,24.4,0,Сургут
15732,1976-08-10,16,16.8,20.7,7.4,Сургут
15733,1976-08-11,14.3,16.3,20.1,4.5,Сургут
15734,1976-08-12,13.2,17.8,22.4,0,Сургут
15735,1976-08-13,13.3,17.2,21.4,0,Сургут
15736,1976-08-14,9.1,12.8,16.9,0,Сургут
15737,1976-08-15,6.3,12.4,17.4,0.3,Сургут
15738,1976-08-16,6.4,12.5,17.5,0.6,Сургут
15739,1976-08-17,10.6,16.9,23.6,0,Сургут
15740,1976-08-18,12.6,18.7,24.9,0,Сургут
15741,1976-08-19,11.8,15.4,20,0.6,Сургут
15742,1976-08-20,14.6,15.9,17.5,13,Сургут
15743,1976-08-21,13.6,15,16.3,11.6,Сургут
15744,1976-08-22,12.7,17,21.8,0,Сургут
15745,1976-08-23,11.5,17.2,23.8,0,Сургут
15746,1976-08-24,12.9,18.9,25.2,0,Сургут
15747,1976-08-25,17.2,21.9,28,0,Сургут
15748,1976-08-26,17,20.4,26.3,0.4,Сургут
15749,1976-08-27,11,14,18.8,1.2,Сургут
15750,1976-08-28,6.8,9,11.4,5,Сургут
15751,1976-08-29,6.6,8.4,10.9,0.6,Сургут
15752,1976-08-30,5.7,6.9,8.6,3.8,Сургут
15753,1976-08-31,6.8,8.6,11,5.9,Сургут
15755,1976-09-01,3,6.6,10.2,0,Сургут
15756,1976-09-02,2.2,7.4,12.4,0,Сургут
15757,1976-09-03,10,15.4,22.8,0,Сургут
15758,1976-09-04,10.6,16.3,23.2,0,Сургут
15759,1976-09-05,9.4,16.3,23.6,0,Сургут
15760,1976-09-06,9.7,16.8,23.5,0,Сургут
15761,1976-09-07,11.5,16.4,21.9,0,Сургут
15762,1976-09-08,10.5,15.4,20.7,0,Сургут
15763,1976-09-09,7.9,12.6,18.2,0,Сургут
15764,1976-09-10,10.9,14.6,20.2,0,Сургут
15765,1976-09-11,8.1,11.5,16.5,0,Сургут
15766,1976-09-12,5.4,11.5,18.2,0,Сургут
15767,1976-09-13,7,10.3,14,0,Сургут
15768,1976-09-14,6.3,10,14.6,1.4,Сургут
15769,1976-09-15,9.2,11.2,14.5,0,Сургут
15770,1976-09-16,3.6,9.3,14.9,0.9,Сургут
15771,1976-09-17,6.4,13.5,19.5,1.4,Сургут
15772,1976-09-18,1.6,5.1,9.1,0,Сургут
15773,1976-09-19,0.6,4.9,10,1.6,Сургут
15774,1976-09-20,3,4.9,6.8,2.4,Сургут
15775,1976-09-21,-1.2,-0.2,3.6,2.4,Сургут
15776,1976-09-22,-1.8,-0.6,0.9,1.5,Сургут
15777,1976-09-23,-1.3,0.4,2.9,0.5,Сургут
15778,1976-09-24,0.4,2.4,5,7.2,Сургут
15779,1976-09-25,0.4,2.2,4.5,5.4,Сургут
15780,1976-09-26,-0.2,1.1,3.1,3.4,Сургут
15781,1976-09-27,-0.9,1.7,5.7,0,Сургут
15782,1976-09-28,0.7,2.8,5.1,4.4,Сургут
15783,1976-09-29,0.6,2.3,5.1,10,Сургут
15784,1976-09-30,-0.2,0.9,2.6,1.2,Сургут
15786,1976-10-01,-2.4,-1.3,0.7,0.5,Сургут
15787,1976-10-02,-3.2,-1.1,1.9,1,Сургут
15788,1976-10-03,-2.4,-0.3,1.7,1,Сургут
15789,1976-10-04,-0.9,0.4,2.3,1.7,Сургут
15790,1976-10-05,-3.8,-1.3,1,0.5,Сургут
15791,1976-10-06,-2.4,-0.6,1.1,2.4,Сургут
15792,1976-10-07,-7.7,-5.1,-0.3,3.1,Сургут
15793,1976-10-08,-13.3,-8.7,-4.1,0.2,Сургут
15794,1976-10-09,-15,-10,-5.2,0,Сургут
15795,1976-10-10,-12.8,-8.6,-4.1,0,Сургут
15796,1976-10-11,-8.3,-6.9,-5.3,3.8,Сургут
15797,1976-10-12,-9.2,-7.1,-4.3,2.9,Сургут
15798,1976-10-13,-7.1,-3.5,0.3,1.2,Сургут
15799,1976-10-14,-4.4,-2.3,0.3,0,Сургут
15800,1976-10-15,-11.5,-9.4,-4,0,Сургут
15801,1976-10-16,-16.4,-13.3,-10.1,0,Сургут
15802,1976-10-17,-15.5,-9.4,-6.1,0,Сургут
15803,1976-10-18,-6.7,-4.5,-1.5,0.6,Сургут
15804,1976-10-19,-6.1,-2.8,-0.7,0.7,Сургут
15805,1976-10-20,-2.6,-1.9,-0.7,0.5,Сургут
15806,1976-10-21,-5.8,-3.3,0.4,3.5,Сургут
15807,1976-10-22,-15.3,-10,-3.6,0.4,Сургут
15808,1976-10-23,-17.2,-13.1,-9.8,1.1,Сургут
15809,1976-10-24,-20.1,-16.9,-12.7,0,Сургут
15810,1976-10-25,-24.9,-21,-17.3,0,Сургут
15811,1976-10-26,-24.9,-18.6,-10.9,0.4,Сургут
15812,1976-10-27,-14.1,-11.7,-8.6,0,Сургут
15813,1976-10-28,-12.1,-11.5,-10.6,0.3,Сургут
15814,1976-10-29,-17.7,-14.4,-11.1,0.8,Сургут
15815,1976-10-30,-22.2,-19.7,-17.1,0,Сургут
15816,1976-10-31,-24,-20.9,-16.3,0,Сургут
15818,1976-11-01,-25.6,-22.1,-18.7,0,Сургут
15819,1976-11-02,-25.6,-22,-18.5,0,Сургут
15820,1976-11-03,-22.1,-17.8,-12.3,1.2,Сургут
15821,1976-11-04,-18.3,-16.2,-13,0,Сургут
15822,1976-11-05,-23.4,-20,-15.8,0,Сургут
15823,1976-11-06,-22.3,-19.1,-14.3,0,Сургут
15824,1976-11-07,-22.4,-19.5,-16.7,0,Сургут
15825,1976-11-08,-20.7,-16.9,-14.4,0,Сургут
15826,1976-11-09,-24.3,-21.3,-17,0,Сургут
15827,1976-11-10,-22.2,-14.1,-8.4,0,Сургут
15828,1976-11-11,-9,-7.4,-5,1.7,Сургут
15829,1976-11-12,-5.1,-3.8,-2,0.6,Сургут
15830,1976-11-13,-2.6,-1.7,-0.1,0.7,Сургут
15831,1976-11-14,-5.9,-3,-0.1,2.3,Сургут
15832,1976-11-15,-10.1,-6.9,-4,1.4,Сургут
15833,1976-11-16,-16.3,-12.4,-7.3,1.1,Сургут
15834,1976-11-17,-19.8,-9.7,-2.7,2,Сургут
15835,1976-11-18,-11.5,-6.7,-2.9,0,Сургут
15836,1976-11-19,-5.2,-3.5,-0.5,1.2,Сургут
15837,1976-11-20,-8.5,-7.3,-3.7,0,Сургут
15838,1976-11-21,-9.9,-9,-7.9,0.2,Сургут
15839,1976-11-22,-14.4,-12.2,-9.3,2.1,Сургут
15840,1976-11-23,-10.4,-4.5,-2.7,0.7,Сургут
15841,1976-11-24,-5.2,-3.6,-2.3,0.9,Сургут
15842,1976-11-25,-3.9,-1.2,3.2,0,Сургут
15843,1976-11-26,-6.5,-4,0.6,0,Сургут
15844,1976-11-27,-7.6,-6,-4.6,0.5,Сургут
15845,1976-11-28,-9,-7.9,-6.4,1,Сургут
15846,1976-11-29,-13.2,-9.2,-6.4,1.8,Сургут
15847,1976-11-30,-22.5,-18.6,-12.5,1,Сургут
15849,1976-12-01,-26.2,-21.2,-15.4,2.3,Сургут
15850,1976-12-02,-19,-11.9,-4.2,0.4,Сургут
15851,1976-12-03,-4.4,-1.1,0.4,0.4,Сургут
15852,1976-12-04,-2.9,-1.1,0.7,0.6,Сургут
15853,1976-12-05,-6.6,-4.4,-1.7,0.2,Сургут
15854,1976-12-06,-10,-8,-5.1,0,Сургут
15855,1976-12-07,-8.1,-3.9,2,1.6,Сургут
15856,1976-12-08,-5.1,-1.6,1.9,0,Сургут
15857,1976-12-09,-9,-7.6,-4.5,0,Сургут
15858,1976-12-10,-10.3,-7.2,-4.7,0,Сургут
15859,1976-12-11,-10.8,-7.9,-4.7,1.3,Сургут
15860,1976-12-12,-15.9,-12.5,-9.3,0.5,Сургут
15861,1976-12-13,-16.7,-13.3,-10.1,0.7,Сургут
15862,1976-12-14,-10.7,-5.4,-1.9,0,Сургут
15863,1976-12-15,-12.5,-9,-5.3,0.4,Сургут
15864,1976-12-16,-29.1,-24.6,-8.9,1.4,Сургут
15865,1976-12-17,-26.6,-15.8,-7.3,3.6,Сургут
15866,1976-12-18,-26.6,-15.9,-6.4,5.3,Сургут
15867,1976-12-19,-38.8,-32.7,-12.7,0.6,Сургут
15868,1976-12-20,-41.7,-40.1,-38.6,0,Сургут
15869,1976-12-21,-42.3,-40.9,-39.7,0,Сургут
15870,1976-12-22,-44.8,-41.2,-35.3,0,Сургут
15871,1976-12-23,-37.3,-27.6,-23.1,1.1,Сургут
15872,1976-12-24,-23.5,-19.4,-16.6,1.3,Сургут
15873,1976-12-25,-19.7,-15.8,-12.7,0.7,Сургут
15874,1976-12-26,-22.1,-18,-12.3,0,Сургут
15875,1976-12-27,-26.5,-22,-16.7,0,Сургут
15876,1976-12-28,-28.1,-26.3,-24.1,0,Сургут
15877,1976-12-29,-29.6,-26.9,-23.1,0,Сургут
15878,1976-12-30,-30.8,-28.3,-24.5,0,Сургут
15879,1976-12-31,-30.1,-28.2,-25.8,0,Сургут
15881,1977-01-01,-29.3,-27.9,-26.1,0,Сургут
15882,1977-01-02,-30.7,-29.6,-27.4,0,Сургут
15883,1977-01-03,-29.5,-21.4,-12.8,0,Сургут
15884,1977-01-04,-15.6,-14.9,-13.1,0.6,Сургут
15885,1977-01-05,-19.6,-15.6,-13.1,1.5,Сургут
15886,1977-01-06,-19.1,-15.7,-14.8,0.3,Сургут
15887,1977-01-07,-15.8,-12,-7.9,2.7,Сургут
15888,1977-01-08,-12.6,-10.4,-7.7,0,Сургут
15889,1977-01-09,-8.9,-5.7,-4.5,0,Сургут
15890,1977-01-10,-8.6,-7.3,-5,1.1,Сургут
15891,1977-01-11,-17.1,-12.9,-8.4,1.3,Сургут
15892,1977-01-12,-24.6,-21.3,-15.8,0.5,Сургут
15893,1977-01-13,-26.2,-23.9,-21.4,0,Сургут
15894,1977-01-14,-27.9,-21.5,-17.6,0,Сургут
15895,1977-01-15,-27.8,-22.7,-19.7,0,Сургут
15896,1977-01-16,-25.3,-23.5,-22.1,3.6,Сургут
15897,1977-01-17,-35.7,-33.1,-24.4,0,Сургут
15898,1977-01-18,-36.6,-34.9,-32.3,0,Сургут
15899,1977-01-19,-36.5,-34.8,-32.8,0,Сургут
15900,1977-01-20,-36,-33.7,-31.8,0,Сургут
15901,1977-01-21,-38.6,-36.6,-33.6,0.5,Сургут
15902,1977-01-22,-39.1,-37.8,-35.8,0,Сургут
15903,1977-01-23,-42.6,-40.1,-37.8,0,Сургут
15904,1977-01-24,-42,-38.8,-33.5,0,Сургут
15905,1977-01-25,-33.8,-31.2,-29,0.4,Сургут
15906,1977-01-26,-33.8,-30,-26.8,1,Сургут
15907,1977-01-27,-32.1,-25.4,-21.5,1.7,Сургут
15908,1977-01-28,-40.3,-37.9,-31.8,0,Сургут
15909,1977-01-29,-43.1,-40.6,-37.6,0,Сургут
15910,1977-01-30,-37.8,-32.2,-28.8,3.5,Сургут
15911,1977-01-31,-38.3,-35.4,-29.3,0,Сургут
15913,1977-02-01,-41.2,-38.5,-35.1,0,Сургут
15914,1977-02-02,-35.8,-29.4,-23.9,1.1,Сургут
15915,1977-02-03,-31.9,-28.5,-23.8,1.6,Сургут
15916,1977-02-04,-37.9,-35,-31.6,0,Сургут
15917,1977-02-05,-42.6,-40.2,-37.8,0,Сургут
15918,1977-02-06,-41.4,-39.3,-38,0,Сургут
15919,1977-02-07,-41.8,-37.8,-35.8,1.6,Сургут
15920,1977-02-08,-44.5,-42.1,-40,0,Сургут
15921,1977-02-09,-40.3,-34,-27.3,0,Сургут
15922,1977-02-10,-32.3,-22.3,-18.8,0.5,Сургут
15923,1977-02-11,-21.7,-16.5,-12.9,0,Сургут
15924,1977-02-12,-16.4,-13.4,-11.1,0,Сургут
15925,1977-02-13,-17.7,-12.8,-4.9,0.8,Сургут
15926,1977-02-14,-13.6,-6.7,-2.9,2.3,Сургут
15927,1977-02-15,-23.6,-20.3,-13.3,0,Сургут
15928,1977-02-16,-33.6,-26.8,-21.6,0,Сургут
15929,1977-02-17,-31.4,-21.8,-14.8,0,Сургут
15930,1977-02-18,-26.7,-20.9,-14,0.5,Сургут
15931,1977-02-19,-15,-6.3,-4.3,2.6,Сургут
15932,1977-02-20,-17.8,-10.5,-4.7,0.3,Сургут
15933,1977-02-21,-13.2,-11.1,-9.2,1.8,Сургут
15934,1977-02-22,-26.7,-21.3,-12.8,0.7,Сургут
15935,1977-02-23,-35.1,-30.8,-23.3,0,Сургут
15936,1977-02-24,-40.7,-36.4,-32.6,0,Сургут
15937,1977-02-25,-44.8,-40.8,-36.8,0,Сургут
15938,1977-02-26,-39.6,-33.8,-26.3,0,Сургут
15939,1977-02-27,-35.1,-32.2,-26.8,0,Сургут
15940,1977-02-28,-40.1,-28.3,-15.6,2.7,Сургут
15942,1977-03-01,-24.6,-14.8,-8.6,0.9,Сургут
15943,1977-03-02,-9.4,-7.8,-6.3,1.2,Сургут
15944,1977-03-03,-10.9,-8.4,-6.3,1.8,Сургут
15945,1977-03-04,-18.9,-11.9,-8.1,3.1,Сургут
15946,1977-03-05,-22.7,-14.4,-8.4,2.1,Сургут
15947,1977-03-06,-22.9,-15.1,-7.9,0,Сургут
15948,1977-03-07,-9.3,-5.3,-1.9,0.2,Сургут
15949,1977-03-08,-11.3,-5.5,-2,1.3,Сургут
15950,1977-03-09,-13,-9.7,-6.8,2.1,Сургут
15951,1977-03-10,-27.1,-19.5,-10.3,0,Сургут
15952,1977-03-11,-30.1,-22.7,-14.8,0,Сургут
15953,1977-03-12,-25.9,-19.9,-11.5,0,Сургут
15954,1977-03-13,-21.7,-13.2,-7,2.2,Сургут
15955,1977-03-14,-29.3,-22.4,-14.8,0,Сургут
15956,1977-03-15,-15.6,-10.1,-0.8,2.9,Сургут
15957,1977-03-16,-21.9,-15.5,-9.1,0,Сургут
15958,1977-03-17,-18.6,-14.8,-11.9,0,Сургут
15959,1977-03-18,-15.6,-12,-8.2,3.2,Сургут
15960,1977-03-19,-27.1,-23.3,-11.4,0.3,Сургут
15961,1977-03-20,-35.5,-22.2,-10.3,0.6,Сургут
15962,1977-03-21,-10.8,-4.1,-0.6,0.5,Сургут
15963,1977-03-22,-5.5,-3.3,-0.1,0,Сургут
15964,1977-03-23,-4.6,-2,0.5,0.7,Сургут
15965,1977-03-24,-5.6,-3.3,-0.1,0.5,Сургут
15966,1977-03-25,-9.4,-4.3,-0.4,0,Сургут
15967,1977-03-26,-9.7,-2.4,0.4,0.7,Сургут
15968,1977-03-27,-12.9,-6.3,1.4,1.7,Сургут
15969,1977-03-28,-10.5,-2.1,1.6,2.1,Сургут
15970,1977-03-29,-18.5,-14.1,-8.1,0,Сургут
15971,1977-03-30,-20.1,-11.3,-3.5,2.5,Сургут
15972,1977-03-31,-9.9,0.9,5.7,3.5,Сургут
15974,1977-04-01,-24.7,-20.1,-9.5,1.3,Сургут
15975,1977-04-02,-26.9,-16.8,-6.6,0,Сургут
15976,1977-04-03,-9.5,-5.5,0.2,0.7,Сургут
15977,1977-04-04,-2.9,-0.5,2.4,2,Сургут
15978,1977-04-05,0.4,2.4,5.2,0.7,Сургут
15979,1977-04-06,1.3,2.7,4.2,1.8,Сургут
15980,1977-04-07,0.5,1.7,2.7,6.4,Сургут
15981,1977-04-08,-5.1,-2.3,1.8,0,Сургут
15982,1977-04-09,-6.9,-1.8,4.2,0,Сургут
15983,1977-04-10,0.9,2.6,5.7,4,Сургут
15984,1977-04-11,-4.3,-0.9,3,0,Сургут
15985,1977-04-12,-15.8,-10.6,-2.8,0,Сургут
15986,1977-04-13,-15,-8.7,-1.8,0,Сургут
15987,1977-04-14,-8.4,-2.3,3.5,0,Сургут
15988,1977-04-15,-0.9,3.7,8.8,0,Сургут
15989,1977-04-16,0.7,3.7,7.7,1,Сургут
15990,1977-04-17,-1.6,0.5,2.6,0,Сургут
15991,1977-04-18,-1.3,0.7,2.6,0.3,Сургут
15992,1977-04-19,0.1,1.1,1.9,2,Сургут
15993,1977-04-20,-1.9,-0.4,1.7,0,Сургут
15994,1977-04-21,-4.6,2.4,11,0,Сургут
15995,1977-04-22,5.1,10.5,17.1,0,Сургут
15996,1977-04-23,7.2,11.4,17.8,0,Сургут
15997,1977-04-24,3.4,12.9,20.9,0,Сургут
15998,1977-04-25,7,9.6,15.4,0,Сургут
15999,1977-04-26,1.7,7.8,13.2,0,Сургут
16000,1977-04-27,-0.9,6.9,15.5,0,Сургут
16001,1977-04-28,6.6,14.4,23,0,Сургут
16002,1977-04-29,5.6,10,18.4,0,Сургут
16003,1977-04-30,-0.3,7.8,17.6,0,Сургут
16005,1977-05-01,3.5,6.6,13.2,6.6,Сургут
16006,1977-05-02,0.3,6.2,11.7,0,Сургут
16007,1977-05-03,-0.8,2.4,7.8,0,Сургут
16008,1977-05-04,-2.4,-0.2,2.5,0,Сургут
16009,1977-05-05,-3.7,0.5,4.8,1.3,Сургут
16010,1977-05-06,-4.1,0.1,5.2,0,Сургут
16011,1977-05-07,-1.9,0.7,3.1,3.2,Сургут
16012,1977-05-08,-3.4,0.6,5.7,3.2,Сургут
16013,1977-05-09,-6.2,-3.6,0.2,0.3,Сургут
16014,1977-05-10,-3.2,1.4,7,0,Сургут
16015,1977-05-11,0.6,7.4,14.7,0.3,Сургут
16016,1977-05-12,2.5,4.6,13.2,0,Сургут
16017,1977-05-13,-1.9,3.9,9.1,0,Сургут
16018,1977-05-14,-1.8,8.9,17.2,0,Сургут
16019,1977-05-15,7.2,15.2,23.5,0,Сургут
16020,1977-05-16,11.4,17,23.2,0,Сургут
16021,1977-05-17,10.5,15.1,19.6,0,Сургут
16022,1977-05-18,4.2,10.1,15.6,0,Сургут
16023,1977-05-19,5.5,14.3,23.4,1.6,Сургут
16024,1977-05-20,1.3,5.7,12,2.3,Сургут
16025,1977-05-21,2.6,9,14.2,0,Сургут
16026,1977-05-22,3,10.5,17.2,0,Сургут
16027,1977-05-23,10.8,18.3,27.6,0.4,Сургут
16028,1977-05-24,12.7,18.2,22.7,0.4,Сургут
16029,1977-05-25,11.4,14.5,18.2,1.9,Сургут
16030,1977-05-26,6,10.1,12.9,0.3,Сургут
16031,1977-05-27,2.7,12.6,19.6,0,Сургут
16032,1977-05-28,10.8,17.8,24.1,0,Сургут
16033,1977-05-29,15.5,22,29.7,0,Сургут
16034,1977-05-30,14.4,16.4,21.6,0,Сургут
16035,1977-05-31,12.2,17.2,22.5,0,Сургут
16037,1977-06-01,15.2,20.9,27.4,0,Сургут
16038,1977-06-02,15.5,23.2,29.5,0,Сургут
16039,1977-06-03,17.8,23.2,29.2,0,Сургут
16040,1977-06-04,9.6,13.5,21.5,0.4,Сургут
16041,1977-06-05,6.7,14.5,20.2,0,Сургут
16042,1977-06-06,7.6,18.1,25.5,0,Сургут
16043,1977-06-07,10.7,21.2,28.8,0,Сургут
16044,1977-06-08,13.6,22.9,29.8,0,Сургут
16045,1977-06-09,17.5,20.9,24.9,0,Сургут
16046,1977-06-10,9.9,12.9,21.9,0,Сургут
16047,1977-06-11,4.1,12.5,18.2,0,Сургут
16048,1977-06-12,10.8,15.1,18.7,1.8,Сургут
16049,1977-06-13,7.5,14.2,22.6,7.4,Сургут
16050,1977-06-14,7.4,10.5,13,1.9,Сургут
16051,1977-06-15,7.2,11.5,16.7,2.5,Сургут
16052,1977-06-16,8.5,11.9,14.3,1,Сургут
16053,1977-06-17,7.8,14,19.8,0,Сургут
16054,1977-06-18,8.8,13.9,18.9,0,Сургут
16055,1977-06-19,4.1,7.4,10,0,Сургут
16056,1977-06-20,8.6,9.3,10.4,9.5,Сургут
16057,1977-06-21,9.2,10.7,12.4,3.5,Сургут
16058,1977-06-22,11.2,14.7,19.6,0,Сургут
16059,1977-06-23,12,16.7,21.1,0,Сургут
16060,1977-06-24,15.1,18.8,22.7,0,Сургут
16061,1977-06-25,13.1,19.7,25.2,0,Сургут
16062,1977-06-26,16.6,23.1,29.1,0,Сургут
16063,1977-06-27,17.3,20.5,25.5,1,Сургут
16064,1977-06-28,18.1,20.9,25.7,5.3,Сургут
16065,1977-06-29,14.9,16.4,23.7,3.7,Сургут
16066,1977-06-30,11.3,17.6,22.2,0,Сургут
16068,1977-07-01,14.8,15.8,20.3,0,Сургут
16069,1977-07-02,12.6,16.2,20.7,0.5,Сургут
16070,1977-07-03,10.3,17,22,0,Сургут
16071,1977-07-04,10,18.5,25.1,0,Сургут
16072,1977-07-05,17.7,21.7,27.2,0,Сургут
16073,1977-07-06,14.5,17.5,22.6,0.5,Сургут
16074,1977-07-07,9.6,13.2,17.7,0,Сургут
16075,1977-07-08,7.1,13.4,17.1,0,Сургут
16076,1977-07-09,8.4,11.5,14.7,0,Сургут
16077,1977-07-10,8.6,12.6,15.8,0,Сургут
16078,1977-07-11,10.9,17.2,22.8,0,Сургут
16079,1977-07-12,11,20,26.9,0,Сургут
16080,1977-07-13,12.1,21.4,28.7,0,Сургут
16081,1977-07-14,16.6,21.8,27.2,0,Сургут
16082,1977-07-15,14.1,18.6,23.2,0,Сургут
16083,1977-07-16,15.6,20.1,25.5,0,Сургут
16084,1977-07-17,16.3,19.7,23.4,5.9,Сургут
16085,1977-07-18,15.8,20.4,26.7,7.9,Сургут
16086,1977-07-19,17.5,22.1,28,5.8,Сургут
16087,1977-07-20,18.1,20.2,24.4,12.6,Сургут
16088,1977-07-21,14.1,19.3,23.2,0,Сургут
16089,1977-07-22,12.6,19.7,25.1,0,Сургут
16090,1977-07-23,13.4,19.3,24.1,0,Сургут
16091,1977-07-24,11.7,19,24,0,Сургут
16092,1977-07-25,13,19.7,25.3,0,Сургут
16093,1977-07-26,11.4,20.7,27.6,0,Сургут
16094,1977-07-27,13.6,18.9,27.1,0.5,Сургут
16095,1977-07-28,14.5,18.3,22.1,14.8,Сургут
16096,1977-07-29,14,20.7,26.3,0,Сургут
16097,1977-07-30,10,13.9,23.2,0,Сургут
16098,1977-07-31,10.6,13,16.2,0,Сургут
16100,1977-08-01,14.1,18.3,23.3,0.5,Сургут
16101,1977-08-02,13.3,17.1,20.8,0,Сургут
16102,1977-08-03,8.1,16.6,23.2,0,Сургут
16103,1977-08-04,10.2,18.2,25.6,0,Сургут
16104,1977-08-05,14.3,17.6,21.5,0,Сургут
16105,1977-08-06,8.9,15.8,21.2,0,Сургут
16106,1977-08-07,7.4,16.1,24.6,0,Сургут
16107,1977-08-08,14.1,15,19.9,30.6,Сургут
16108,1977-08-09,12.2,13.9,16.5,2,Сургут
16109,1977-08-10,5.1,10.6,15.4,0,Сургут
16110,1977-08-11,8.9,11.7,15.1,2.5,Сургут
