,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6717,1972-10-23,7.5,12.2,16.9,1.6,Симферополь
6718,1972-10-24,5.1,7.9,11.7,0,Симферополь
6719,1972-10-25,7.1,10.1,14.3,0,Симферополь
6720,1972-10-26,5.5,7.4,9.6,8,Симферополь
6721,1972-10-27,3.3,5.9,9.8,1.2,Симферополь
6722,1972-10-28,0.7,6.3,13.7,0,Симферополь
6723,1972-10-29,3.2,8.6,14.8,0,Симферополь
6724,1972-10-30,6.9,9.9,14.1,0,Симферополь
6725,1972-10-31,5.1,8.4,11.8,0,Симферополь
6727,1972-11-01,5.9,7.5,10.1,0,Симферополь
6728,1972-11-02,2.1,7.1,12.7,0,Симферополь
6729,1972-11-03,2.5,6.9,10.2,7.1,Симферополь
6730,1972-11-04,-3.1,0.6,5.3,0,Симферополь
6731,1972-11-05,1.1,7.2,10.6,0,Симферополь
6732,1972-11-06,6.3,8.8,11.9,0,Симферополь
6733,1972-11-07,2.1,5,7.6,0,Симферополь
6734,1972-11-08,0.5,6.1,14.3,0,Симферополь
6735,1972-11-09,5.7,8.6,11.3,0,Симферополь
6736,1972-11-10,7.6,10.3,14.7,0,Симферополь
6737,1972-11-11,3.6,9.6,17.6,0,Симферополь
6738,1972-11-12,3.6,8.4,14.3,0,Симферополь
6739,1972-11-13,5.2,10.3,15.1,3,Симферополь
6740,1972-11-14,4.3,7.3,11.6,2.8,Симферополь
6741,1972-11-15,7.7,10.3,14.4,0,Симферополь
6742,1972-11-16,3.5,9.2,13,17,Симферополь
6743,1972-11-17,-0.3,3.9,8.3,2,Симферополь
6744,1972-11-18,6.2,9.9,14.8,0,Симферополь
6745,1972-11-19,4.6,11.2,14.1,0.9,Симферополь
6746,1972-11-20,0.1,2.6,5.4,0.3,Симферополь
6747,1972-11-21,0.4,7.9,12.5,0,Симферополь
6748,1972-11-22,9.1,10.6,12.5,4,Симферополь
6749,1972-11-23,7.7,10.3,12.7,1.1,Симферополь
6750,1972-11-24,8.6,11.6,17.1,8.2,Симферополь
6751,1972-11-25,8.6,11.9,14.3,1.9,Симферополь
6752,1972-11-26,-0.1,2.4,8.8,28.8,Симферополь
6753,1972-11-27,-3.5,-2.2,0.3,1.9,Симферополь
6754,1972-11-28,-3.9,1.4,3.5,4.9,Симферополь
6755,1972-11-29,3.2,4.3,5.7,3.9,Симферополь
6756,1972-11-30,2.3,5.4,9,0,Симферополь
6758,1972-12-01,3.1,5,9,0,Симферополь
6759,1972-12-02,1,4.3,9.6,0,Симферополь
6760,1972-12-03,-1.3,2.3,5.7,0,Симферополь
6761,1972-12-04,-0.4,2.6,4.8,0,Симферополь
6762,1972-12-05,2.6,5,7.9,0,Симферополь
6763,1972-12-06,1.7,4.7,7.8,0,Симферополь
6764,1972-12-07,0.5,2.4,6.1,0,Симферополь
6765,1972-12-08,1.2,3.9,6.5,0,Симферополь
6766,1972-12-09,1,3.5,6.6,0,Симферополь
6767,1972-12-10,3.9,6.5,9.8,0,Симферополь
6768,1972-12-11,1.7,4,7.8,0.5,Симферополь
6769,1972-12-12,1.3,2.3,4.3,0,Симферополь
6770,1972-12-13,-1.5,1.3,3.9,0,Симферополь
6771,1972-12-14,-2.6,1.6,6.4,0,Симферополь
6772,1972-12-15,1.5,3.6,6,0.6,Симферополь
6773,1972-12-16,1,1.6,3.1,0,Симферополь
6774,1972-12-17,0.1,0.6,1.3,0,Симферополь
6775,1972-12-18,0.4,2.3,3.4,0.1,Симферополь
6776,1972-12-19,-4.2,0.1,2.5,0.8,Симферополь
6777,1972-12-20,-8,-6,-3.6,0,Симферополь
6778,1972-12-21,-7.7,-4.4,1.2,0,Симферополь
6779,1972-12-22,-3.4,-1.5,-0.2,0,Симферополь
6780,1972-12-23,-0.9,-0.2,1.6,0,Симферополь
6781,1972-12-24,-0.8,-0.2,1.4,0,Симферополь
6782,1972-12-25,-0.6,1.9,4.1,0,Симферополь
6783,1972-12-26,-0.1,1.1,2.9,0,Симферополь
6784,1972-12-27,-2.9,-1.9,0.2,1.8,Симферополь
6785,1972-12-28,-3.4,-3,-2.4,0.2,Симферополь
6786,1972-12-29,-6.3,-4.4,-2.9,0.2,Симферополь
6787,1972-12-30,-9.3,-7.7,-5.2,0,Симферополь
6788,1972-12-31,-9.5,-5,0.9,0,Симферополь
6790,1973-01-01,-6.7,-1.7,5.8,0,Симферополь
6791,1973-01-02,-5.2,0.4,11.2,0,Симферополь
6792,1973-01-03,-2.4,1.8,8.1,0,Симферополь
6793,1973-01-04,-3.3,0.8,5.8,0,Симферополь
6794,1973-01-05,-0.3,2.3,4.8,0.8,Симферополь
6795,1973-01-06,-1.5,-0.6,1.9,0,Симферополь
6796,1973-01-07,-1.5,0.1,1.1,0.3,Симферополь
6797,1973-01-08,-3,-1,1.4,0.3,Симферополь
6798,1973-01-09,-2.9,-0.5,0.5,2.3,Симферополь
6799,1973-01-10,-5.1,-2.3,-0.4,0,Симферополь
6800,1973-01-11,-4.1,-0.7,0.9,4.7,Симферополь
6801,1973-01-12,-8.7,-6,-0.8,6,Симферополь
6802,1973-01-13,-20.6,-15.8,-8.4,1.2,Симферополь
6803,1973-01-14,-19.6,-12.8,-6.4,0.3,Симферополь
6804,1973-01-15,-11.4,-6.8,-3.6,7.1,Симферополь
6805,1973-01-16,-7.2,-6,-3.5,0,Симферополь
6806,1973-01-17,-8.7,-5.8,-1.9,0,Симферополь
6807,1973-01-18,-8.2,-3.1,2.9,0,Симферополь
6808,1973-01-19,-5.7,-1.2,4.1,0,Симферополь
6809,1973-01-20,-6.4,-0.8,3,0.3,Симферополь
6810,1973-01-21,-14.6,-12.5,-6.4,0,Симферополь
6811,1973-01-22,-14.8,-11.9,-9,0,Симферополь
6812,1973-01-23,-10.2,-8.8,-5.1,0,Симферополь
6813,1973-01-24,-11.3,-9.1,-5.4,0,Симферополь
6814,1973-01-25,-11.8,-9.8,-6.9,0,Симферополь
6815,1973-01-26,-11,-8.3,-4.9,0,Симферополь
6816,1973-01-27,-9.5,-4.5,0.7,0,Симферополь
6817,1973-01-28,-4.6,-0.6,1.3,0.6,Симферополь
6818,1973-01-29,-0.8,2.6,6.5,2.2,Симферополь
6819,1973-01-30,3.6,5.9,9.8,1.9,Симферополь
6820,1973-01-31,-3.3,0.4,8.3,1.6,Симферополь
6822,1973-02-01,-3.6,-0.4,1.5,1.5,Симферополь
6823,1973-02-02,-5.5,-2.2,0.4,0.6,Симферополь
6824,1973-02-03,-5.9,-2.7,1.1,0,Симферополь
6825,1973-02-04,-3.6,-0.5,1.6,0,Симферополь
6826,1973-02-05,-5.9,-3,-0.5,0.2,Симферополь
6827,1973-02-06,-5,-0.5,4,0,Симферополь
6828,1973-02-07,0.5,2.4,4.9,0,Симферополь
6829,1973-02-08,2.3,3.7,6.4,0,Симферополь
6830,1973-02-09,1.9,5,11.5,0,Симферополь
6831,1973-02-10,2.9,6.8,11.6,0,Симферополь
6832,1973-02-11,4.7,8.8,12.7,0,Симферополь
6833,1973-02-12,4.5,7,11.7,5.5,Симферополь
6834,1973-02-13,4.1,7.2,11.3,0.6,Симферополь
6835,1973-02-14,3.7,9.1,16.7,0,Симферополь
6836,1973-02-15,3,7.1,11.6,0,Симферополь
6837,1973-02-16,1.8,8.8,17.5,0,Симферополь
6838,1973-02-17,6.8,10.4,16.9,0,Симферополь
6839,1973-02-18,2.7,10.1,15.7,0.4,Симферополь
6840,1973-02-19,2.6,4.1,6.1,0.8,Симферополь
6841,1973-02-20,0.1,3.9,7.9,0,Симферополь
6842,1973-02-21,0.5,2.6,4.6,3.8,Симферополь
6843,1973-02-22,-2.7,1.1,6.2,0,Симферополь
6844,1973-02-23,0.3,3.5,8.3,1.2,Симферополь
6845,1973-02-24,3.3,5.3,8.3,0,Симферополь
6846,1973-02-25,1.8,4.5,6.3,12.9,Симферополь
6847,1973-02-26,0.2,6,15.5,3,Симферополь
6848,1973-02-27,2.6,5,7.5,0,Симферополь
6849,1973-02-28,-0.2,1.8,4.7,3.6,Симферополь
6851,1973-03-01,-1.8,-1.4,0,14.6,Симферополь
6852,1973-03-02,-5,-2.3,-0.1,5.6,Симферополь
6853,1973-03-03,-4.1,-1.5,0.4,3.8,Симферополь
6854,1973-03-04,-3,-2,-0.8,3.9,Симферополь
6855,1973-03-05,-4.1,-2,0.3,5.4,Симферополь
6856,1973-03-06,-4.3,-0.4,3.8,0,Симферополь
6857,1973-03-07,-3.3,-1.4,0.5,0,Симферополь
6858,1973-03-08,-5.1,0.2,8.1,0,Симферополь
6859,1973-03-09,-2.2,2.8,9,0,Симферополь
6860,1973-03-10,2.3,5.9,9.9,0,Симферополь
6861,1973-03-11,0.9,4.3,6.9,0.8,Симферополь
6862,1973-03-12,1,2.4,7.3,0,Симферополь
6863,1973-03-13,-2.4,-0.9,2,30.1,Симферополь
6864,1973-03-14,-0.5,4.1,10.6,0,Симферополь
6865,1973-03-15,2.7,5.7,11.6,2.1,Симферополь
6866,1973-03-16,2,2.5,3.6,0.7,Симферополь
6867,1973-03-17,2,2.5,3.4,8.5,Симферополь
6868,1973-03-18,0.4,2.9,7.3,0,Симферополь
6869,1973-03-19,1.1,6.4,10.6,5.5,Симферополь
6870,1973-03-20,-0.4,2,6.8,6.2,Симферополь
6871,1973-03-21,-1.7,1.6,4.6,0.6,Симферополь
6872,1973-03-22,2.1,3.8,6.4,0.4,Симферополь
6873,1973-03-23,1.5,4.6,8.8,0,Симферополь
6874,1973-03-24,3.6,6.5,10.8,0,Симферополь
6875,1973-03-25,3.1,8.3,15.7,0,Симферополь
6876,1973-03-26,3.3,7.4,13.5,0,Симферополь
6877,1973-03-27,-0.3,5.4,12.6,0,Симферополь
6878,1973-03-28,1.1,8.4,14.7,0,Симферополь
6879,1973-03-29,5.8,10.5,16.8,0,Симферополь
6880,1973-03-30,3.2,8.2,13.9,0,Симферополь
6881,1973-03-31,1.8,7.8,16.1,0,Симферополь
6883,1973-04-01,1.6,8.7,16.1,0,Симферополь
6884,1973-04-02,1.1,6.1,12.7,0,Симферополь
6885,1973-04-03,-0.4,6.8,18,0,Симферополь
6886,1973-04-04,2.1,9.6,16.9,0,Симферополь
6887,1973-04-05,5.6,11.2,18.9,0,Симферополь
6888,1973-04-06,1.8,10.8,17.1,0,Симферополь
6889,1973-04-07,4.9,9.5,15.9,0,Симферополь
6890,1973-04-08,4.8,7.8,11.7,0,Симферополь
6891,1973-04-09,5.1,12.4,19.9,0,Симферополь
6892,1973-04-10,8.9,16.2,23.9,0,Симферополь
6893,1973-04-11,12.1,19.1,26.9,0,Симферополь
6894,1973-04-12,10.6,17.8,23.6,0,Симферополь
6895,1973-04-13,7.9,10.9,18.8,0,Симферополь
6896,1973-04-14,6.7,9.7,14.5,0,Симферополь
6897,1973-04-15,5.9,11.1,17.2,0,Симферополь
6898,1973-04-16,7.6,12.4,18.8,20.8,Симферополь
6899,1973-04-17,7.9,9.9,11.9,1.5,Симферополь
6900,1973-04-18,6.6,8,9.5,3,Симферополь
6901,1973-04-19,5.7,10.8,16.1,0.4,Симферополь
6902,1973-04-20,7.3,11.4,14.3,0,Симферополь
6903,1973-04-21,6.5,10.3,16.6,0,Симферополь
6904,1973-04-22,5.3,11.6,17.7,0,Симферополь
6905,1973-04-23,5.6,8.2,11.7,3,Симферополь
6906,1973-04-24,7.5,10.5,14.5,0.8,Симферополь
6907,1973-04-25,6.3,10,15.1,0.3,Симферополь
6908,1973-04-26,7.8,10.5,14,0.4,Симферополь
6909,1973-04-27,8.3,10,12.3,0.6,Симферополь
6910,1973-04-28,7.4,9.3,12.3,1.6,Симферополь
6911,1973-04-29,3.6,9.7,16.1,0,Симферополь
6912,1973-04-30,5.5,10.8,17.9,0,Симферополь
6914,1973-05-01,5.6,12.1,19.7,0,Симферополь
6915,1973-05-02,8.6,14,20.9,0,Симферополь
6916,1973-05-03,8.5,14.9,22.1,0,Симферополь
6917,1973-05-04,7.9,15.2,23.5,0,Симферополь
6918,1973-05-05,8.1,13,18.3,3.2,Симферополь
6919,1973-05-06,9.1,15.9,22.3,0,Симферополь
6920,1973-05-07,11.2,16.1,21.2,0,Симферополь
6921,1973-05-08,11,17.9,26.5,0,Симферополь
6922,1973-05-09,10.7,19,26,0,Симферополь
6923,1973-05-10,10.9,19.6,29.3,0,Симферополь
6924,1973-05-11,11.1,15.8,20,0,Симферополь
6925,1973-05-12,7.7,13,19.3,0,Симферополь
6926,1973-05-13,8.4,12.8,17.3,0,Симферополь
6927,1973-05-14,7.6,13.2,17.6,0,Симферополь
6928,1973-05-15,10.1,11.4,14.5,3.3,Симферополь
6929,1973-05-16,10,12.8,17.1,2.5,Симферополь
6930,1973-05-17,9.6,12.9,18.1,2.1,Симферополь
6931,1973-05-18,7,8.8,11.6,12.7,Симферополь
6932,1973-05-19,7.6,11.4,16.2,0,Симферополь
6933,1973-05-20,5.3,12,17.9,0,Симферополь
6934,1973-05-21,6.7,13.5,20.8,0,Симферополь
6935,1973-05-22,9.6,15.3,22.6,0,Симферополь
6936,1973-05-23,11.1,15.5,21.5,1.3,Симферополь
6937,1973-05-24,12,16.6,21.6,1.2,Симферополь
6938,1973-05-25,11.9,15.3,17.9,11.9,Симферополь
6939,1973-05-26,11.3,15.8,20.3,0,Симферополь
6940,1973-05-27,10,13.4,18.5,37.4,Симферополь
6941,1973-05-28,11.5,13,14.7,12.9,Симферополь
6942,1973-05-29,12,13.4,16.6,23.2,Симферополь
6943,1973-05-30,12.5,14.1,16.6,23.5,Симферополь
6944,1973-05-31,13.6,14.6,17.2,0.8,Симферополь
6946,1973-06-01,13.2,14.8,16.4,1.3,Симферополь
6947,1973-06-02,10.9,14.3,19.5,13.5,Симферополь
6948,1973-06-03,11.4,15.6,20.5,0.3,Симферополь
6949,1973-06-04,11.6,16.5,21.3,0,Симферополь
6950,1973-06-05,11.5,18.2,24,0,Симферополь
6951,1973-06-06,11.8,19.6,25.6,0,Симферополь
6952,1973-06-07,13,20.4,25.9,0,Симферополь
6953,1973-06-08,13.1,19.9,26.9,0,Симферополь
6954,1973-06-09,13.5,20.9,27.1,0,Симферополь
6955,1973-06-10,15.1,21.4,27.8,0,Симферополь
6956,1973-06-11,14.2,21.5,27.8,0,Симферополь
6957,1973-06-12,14.7,20,26.6,15.6,Симферополь
6958,1973-06-13,16.4,19.6,23.8,0,Симферополь
6959,1973-06-14,15.6,19,22.4,2.7,Симферополь
6960,1973-06-15,15.1,16.9,18.5,19.5,Симферополь
6961,1973-06-16,11.4,13.9,16,11.5,Симферополь
6962,1973-06-17,8.1,12.8,16.9,0,Симферополь
6963,1973-06-18,7.4,12.9,18.4,0,Симферополь
6964,1973-06-19,10.6,16.1,21.9,0,Симферополь
6965,1973-06-20,10.9,16.4,23,0,Симферополь
6966,1973-06-21,14.2,15.8,19.8,0,Симферополь
6967,1973-06-22,11.9,17.7,22.8,0,Симферополь
6968,1973-06-23,13.2,17,21.7,0,Симферополь
6969,1973-06-24,11.6,19.4,26.2,0,Симферополь
6970,1973-06-25,15.6,21.4,27.9,0,Симферополь
6971,1973-06-26,14.6,18.2,21.6,2,Симферополь
6972,1973-06-27,11.7,18,23.9,0,Симферополь
6973,1973-06-28,14.2,19.2,24.6,0,Симферополь
6974,1973-06-29,13,19.3,25.4,2.1,Симферополь
6975,1973-06-30,15,20.4,27,14.6,Симферополь
6977,1973-07-01,14.8,21.4,28.4,0,Симферополь
6978,1973-07-02,15.1,21.6,28.9,0,Симферополь
6979,1973-07-03,18,21.8,25.8,16.4,Симферополь
6980,1973-07-04,15.1,21.2,27.2,0,Симферополь
6981,1973-07-05,15.9,22.1,29.2,0,Симферополь
6982,1973-07-06,16.6,21.3,27.1,0,Симферополь
6983,1973-07-07,17.2,20.4,27.9,4,Симферополь
6984,1973-07-08,15.8,21.6,27.5,0,Симферополь
6985,1973-07-09,17.1,22.2,26.9,0,Симферополь
6986,1973-07-10,14.7,20.2,26.4,0.6,Симферополь
6987,1973-07-11,17.6,20.4,23.9,0,Симферополь
6988,1973-07-12,12.3,18.4,23.9,0,Симферополь
6989,1973-07-13,12.4,20.4,26.7,0,Симферополь
6990,1973-07-14,13.7,21.2,28.4,0,Симферополь
6991,1973-07-15,15.2,22.1,28.9,0,Симферополь
6992,1973-07-16,15.7,22.6,29.5,0,Симферополь
6993,1973-07-17,16.7,23.5,29.8,0,Симферополь
6994,1973-07-18,19.1,24.2,30.1,0,Симферополь
6995,1973-07-19,20.7,24.6,31.4,0.9,Симферополь
6996,1973-07-20,15.8,21.8,26.6,0,Симферополь
6997,1973-07-21,15.4,20.8,26.4,0,Симферополь
6998,1973-07-22,15.4,22.3,28.3,0,Симферополь
6999,1973-07-23,16,22.9,29.3,0,Симферополь
7000,1973-07-24,18.2,23.6,28.8,0,Симферополь
7001,1973-07-25,17.4,24.2,30.7,0,Симферополь
7002,1973-07-26,15.4,18.6,22.4,3.2,Симферополь
7003,1973-07-27,14.3,18.9,24.7,0,Симферополь
7004,1973-07-28,15.4,19,23.4,1.6,Симферополь
7005,1973-07-29,13.8,17.9,23.4,25.3,Симферополь
7006,1973-07-30,14.7,18.5,23.1,0.6,Симферополь
7007,1973-07-31,15,19.6,25.1,0,Симферополь
7009,1973-08-01,14.3,19.8,24.6,0,Симферополь
7010,1973-08-02,14.8,19.9,25.1,0,Симферополь
7011,1973-08-03,16.5,19,21.6,1.2,Симферополь
7012,1973-08-04,15.8,18.9,22.9,0,Симферополь
7013,1973-08-05,13.4,20.3,26.5,0,Симферополь
7014,1973-08-06,15.2,21.1,26.5,0,Симферополь
7015,1973-08-07,17.3,22.7,28.2,0,Симферополь
7016,1973-08-08,16.3,19.2,24.2,17.7,Симферополь
7017,1973-08-09,16.8,18.5,21.9,50.5,Симферополь
7018,1973-08-10,12.6,16,20.2,4.3,Симферополь
7019,1973-08-11,12.9,14.3,15.7,13.4,Симферополь
7020,1973-08-12,12.6,17,21.8,0,Симферополь
7021,1973-08-13,14.3,19.8,24.9,0,Симферополь
7022,1973-08-14,13.8,20,26.2,0,Симферополь
7023,1973-08-15,14.3,19.9,26.2,0,Симферополь
7024,1973-08-16,14.8,19.5,24.5,0,Симферополь
7025,1973-08-17,14.7,18.3,23.3,0,Симферополь
7026,1973-08-18,15.7,18.9,23.1,0.7,Симферополь
7027,1973-08-19,15.7,19.2,23.4,0,Симферополь
7028,1973-08-20,14.2,18.6,24.6,0.9,Симферополь
7029,1973-08-21,14.7,19.9,25.5,0.8,Симферополь
7030,1973-08-22,15.6,21.1,27.1,0,Симферополь
7031,1973-08-23,17.5,20.1,23.5,8.2,Симферополь
7032,1973-08-24,11.7,16.4,21,0,Симферополь
7033,1973-08-25,9,16,23.1,0,Симферополь
7034,1973-08-26,11.2,17.2,23,0,Симферополь
7035,1973-08-27,11.4,16,19.6,0,Симферополь
7036,1973-08-28,8.7,15,20.8,0,Симферополь
7037,1973-08-29,9.9,16.3,22,0,Симферополь
7038,1973-08-30,12.2,18.3,24.3,0,Симферополь
7039,1973-08-31,14.2,19,24.4,0,Симферополь
7041,1973-09-01,11.7,18.8,25.9,0,Симферополь
7042,1973-09-02,14.2,19.2,23.8,0,Симферополь
7043,1973-09-03,12.5,17.8,23.4,0,Симферополь
7044,1973-09-04,15.1,19.5,24.3,0,Симферополь
7045,1973-09-05,11.7,17.2,21.6,0,Симферополь
7046,1973-09-06,9.4,15.8,21.4,0,Симферополь
7047,1973-09-07,9.6,16.6,24.6,0,Симферополь
7048,1973-09-08,14.8,20.3,26.2,0,Симферополь
7049,1973-09-09,11.2,17.6,22.3,0,Симферополь
7050,1973-09-10,10.6,17,24.5,0,Симферополь
7051,1973-09-11,10.2,16.8,23.2,5.2,Симферополь
7052,1973-09-12,11.3,14,17.1,3.8,Симферополь
7053,1973-09-13,5.9,13.4,19.9,0,Симферополь
7054,1973-09-14,6.5,11.1,14.4,12.5,Симферополь
7055,1973-09-15,6.1,12.6,18.7,0,Симферополь
7056,1973-09-16,8.4,14.4,20.5,0,Симферополь
7057,1973-09-17,10,15.3,20.9,0,Симферополь
7058,1973-09-18,10.1,12.5,14.7,0.3,Симферополь
7059,1973-09-19,8.3,11.5,15.6,0.4,Симферополь
7060,1973-09-20,6.3,12.6,20.5,0,Симферополь
7061,1973-09-21,9.1,15,21.3,0,Симферополь
7062,1973-09-22,10.5,16,21.8,0,Симферополь
7063,1973-09-23,10.6,16.5,23,0,Симферополь
7064,1973-09-24,12.7,16.4,21.4,0,Симферополь
7065,1973-09-25,8.6,11.2,13.8,0,Симферополь
7066,1973-09-26,5.9,12.5,22.4,0,Симферополь
7067,1973-09-27,9.4,17,26.5,0,Симферополь
7068,1973-09-28,12.5,18.1,26.4,0,Симферополь
7069,1973-09-29,8.7,12.7,17.7,0,Симферополь
7070,1973-09-30,9.9,15.6,21.8,0,Симферополь
7072,1973-10-01,12,16.2,22.7,0,Симферополь
7073,1973-10-02,7.1,14.2,20.7,0,Симферополь
7074,1973-10-03,9.9,15.5,21.6,0,Симферополь
7075,1973-10-04,12.2,14.1,16.8,2.7,Симферополь
7076,1973-10-05,9.8,13.4,18.4,0,Симферополь
7077,1973-10-06,9.5,14.5,19.8,0,Симферополь
7078,1973-10-07,11,13.4,17,0,Симферополь
7079,1973-10-08,9.3,10.4,12.3,0.7,Симферополь
7080,1973-10-09,9.6,12.7,16.5,0,Симферополь
7081,1973-10-10,9.6,11.6,13.5,0,Симферополь
7082,1973-10-11,6.2,11.4,18,0,Симферополь
7083,1973-10-12,6.9,11.8,16,0,Симферополь
7084,1973-10-13,8.1,13.4,19.9,0,Симферополь
7085,1973-10-14,7.8,13.1,19.9,0,Симферополь
7086,1973-10-15,13,18.1,23.5,0,Симферополь
7087,1973-10-16,14.9,17.3,20.8,2.3,Симферополь
7088,1973-10-17,13.3,17.4,21.8,0,Симферополь
7089,1973-10-18,15.4,19.6,25.9,0,Симферополь
7090,1973-10-19,6.5,13,21.1,0,Симферополь
7091,1973-10-20,1.7,9.8,18.2,0,Симферополь
7092,1973-10-21,7.8,10.8,13.9,0,Симферополь
7093,1973-10-22,6.6,15.9,23.4,0,Симферополь
7094,1973-10-23,3.8,7.7,14.6,4.1,Симферополь
7095,1973-10-24,-1.3,2.2,6.5,0,Симферополь
7096,1973-10-25,-3.6,-0.2,2.9,0,Симферополь
7097,1973-10-26,-4.5,0.7,6.4,0,Симферополь
7098,1973-10-27,-0.5,5.8,11.7,0,Симферополь
7099,1973-10-28,0.9,3.9,7.3,0,Симферополь
7100,1973-10-29,-1.6,1.7,4.7,0,Симферополь
7101,1973-10-30,-2.9,4.4,10.5,0,Симферополь
7102,1973-10-31,0.2,4.6,8.5,13.2,Симферополь
7104,1973-11-01,-1.6,-0.4,1.2,3,Симферополь
7105,1973-11-02,-3.5,-1.2,0.4,1.9,Симферополь
7106,1973-11-03,-1.8,-0.8,0.3,0.9,Симферополь
7107,1973-11-04,-3.3,-0.5,0.6,1.6,Симферополь
7108,1973-11-05,-3.3,0.6,5.8,0,Симферополь
7109,1973-11-06,-1.3,3.1,9.7,0,Симферополь
7110,1973-11-07,3.5,8.5,14.1,0,Симферополь
7111,1973-11-08,0.6,5.4,11.1,10.6,Симферополь
7112,1973-11-09,2.1,5.8,13.9,0,Симферополь
7113,1973-11-10,1.5,6,12.4,0,Симферополь
7114,1973-11-11,3.9,7.4,13.6,0,Симферополь
7115,1973-11-12,4.2,7,11.4,0,Симферополь
7116,1973-11-13,7.1,7.6,8.5,0,Симферополь
7117,1973-11-14,8,9.7,11.2,0,Симферополь
7118,1973-11-15,4.8,7.9,9.9,1.2,Симферополь
7119,1973-11-16,2.6,6.6,11.8,2.5,Симферополь
7120,1973-11-17,2.7,5.7,9.3,17.1,Симферополь
7121,1973-11-18,-1,1,4.9,4,Симферополь
7122,1973-11-19,-2.2,0,3.1,0.4,Симферополь
7123,1973-11-20,-1.1,4.4,9.5,1.4,Симферополь
7124,1973-11-21,0.4,3.2,6.9,3.5,Симферополь
7125,1973-11-22,-2.5,-1.2,0.5,0.6,Симферополь
7126,1973-11-23,-5.9,-1.4,2.7,0,Симферополь
7127,1973-11-24,0.4,2.4,4.4,3.4,Симферополь
7128,1973-11-25,2.1,7.2,11.6,0,Симферополь
7129,1973-11-26,3.5,8.1,11.3,0,Симферополь
7130,1973-11-27,-0.8,4.7,10.6,8.4,Симферополь
7131,1973-11-28,-5.3,-2.8,-0.6,0,Симферополь
7132,1973-11-29,-5.5,-2.6,0.3,2.5,Симферополь
7133,1973-11-30,-5.8,-0.7,4.6,0,Симферополь
7135,1973-12-01,-2.6,1.8,5.9,4,Симферополь
7136,1973-12-02,-3.9,-1.1,0.8,0,Симферополь
7137,1973-12-03,-9.4,-6.9,-3.2,0,Симферополь
7138,1973-12-04,-9.5,-2,4.9,0,Симферополь
7139,1973-12-05,0.3,3.4,5.8,6.1,Симферополь
7140,1973-12-06,-1.9,-0.1,2.5,1.1,Симферополь
7141,1973-12-07,-3.1,1.2,5.6,0,Симферополь
7142,1973-12-08,0.1,2.6,5.6,7.7,Симферополь
7143,1973-12-09,-0.1,4.7,10.2,0,Симферополь
7144,1973-12-10,-6.9,0.5,9.1,1.2,Симферополь
7145,1973-12-11,-11.5,-6.9,-2.1,0,Симферополь
7146,1973-12-12,-5.4,-1.8,3.3,0,Симферополь
7147,1973-12-13,-1.4,2.4,5.6,0,Симферополь
7148,1973-12-14,1.1,5.2,7.7,14.6,Симферополь
7149,1973-12-15,5.1,7.1,8.1,9,Симферополь
7150,1973-12-16,2.1,8.1,14.6,6.7,Симферополь
7151,1973-12-17,-0.5,0.7,2.2,0.1,Симферополь
7152,1973-12-18,1.4,4.1,6.6,0.2,Симферополь
7153,1973-12-19,-0.4,3.4,6,2.7,Симферополь
7154,1973-12-20,-3.3,0.2,6.4,0,Симферополь
7155,1973-12-21,-0.5,4.8,12.6,0,Симферополь
7156,1973-12-22,5,8.4,13.3,0,Симферополь
7157,1973-12-23,7.1,9.8,13.9,0,Симферополь
7158,1973-12-24,6,9.7,16.1,0,Симферополь
7159,1973-12-25,4.7,8.2,14.5,0,Симферополь
7160,1973-12-26,0.8,4.9,14.1,0,Симферополь
7161,1973-12-27,3,7.4,12.2,2.1,Симферополь
7162,1973-12-28,0.5,1.8,3.1,1.1,Симферополь
7163,1973-12-29,1.7,3.3,4.5,0,Симферополь
7164,1973-12-30,0.6,2.1,3.2,0.7,Симферополь
7165,1973-12-31,0,2.1,5.3,0,Симферополь
7167,1974-01-01,-0.4,3.3,6.7,0,Симферополь
7168,1974-01-02,-2.2,0.4,4.5,0,Симферополь
7169,1974-01-03,-3,-0.7,4.9,0,Симферополь
7170,1974-01-04,-4.7,-2.2,-0.4,0,Симферополь
7171,1974-01-05,-5.6,-3.8,0.1,0,Симферополь
7172,1974-01-06,-6.2,-0.8,3.1,0,Симферополь
7173,1974-01-07,-2.4,-0.9,1,0,Симферополь
7174,1974-01-08,-3.2,-1,0.7,0,Симферополь
7175,1974-01-09,-6.8,-5.2,-3.1,0,Симферополь
7176,1974-01-10,-6.7,-5.4,-2.7,0,Симферополь
7177,1974-01-11,-6.4,-3.5,0.8,0,Симферополь
7178,1974-01-12,-5.4,-4.5,-1.6,0,Симферополь
7179,1974-01-13,-5.4,-4.4,-3.7,0,Симферополь
7180,1974-01-14,-9.5,-8.1,-5.2,0.5,Симферополь
7181,1974-01-15,-11.2,-9.7,-7.9,1.9,Симферополь
7182,1974-01-16,-10.6,-9.3,-7.5,0.8,Симферополь
7183,1974-01-17,-10,-6.9,-4.9,0.2,Симферополь
7184,1974-01-18,-6.8,-1.2,2,0,Симферополь
7185,1974-01-19,-5.1,-0.4,3.4,0,Симферополь
7186,1974-01-20,-6.9,-0.8,2.5,3.5,Симферополь
