,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13046,1945-03-10,-17.3,-12.8,-9,0.9,Н.-Новгород (Горький)
13047,1945-03-11,-14.8,-11.8,-6.9,0.7,Н.-Новгород (Горький)
13048,1945-03-12,-17.5,-13.6,-10,0,Н.-Новгород (Горький)
13049,1945-03-13,-15.3,-12,-8.1,0,Н.-Новгород (Горький)
13050,1945-03-14,-11.9,-6.8,-0.7,0.8,Н.-Новгород (Горький)
13051,1945-03-15,-5.5,-3.1,1.2,0.2,Н.-Новгород (Горький)
13052,1945-03-16,-9.1,-7,-3,4.2,Н.-Новгород (Горький)
13053,1945-03-17,-11.5,-7,-2.6,0,Н.-Новгород (Горький)
13054,1945-03-18,-9.2,-5,0.4,1.6,Н.-Новгород (Горький)
13055,1945-03-19,-13.1,-9.8,-5.5,0.2,Н.-Новгород (Горький)
13056,1945-03-20,-17.7,-12.9,-6.8,0,Н.-Новгород (Горький)
13057,1945-03-21,-12,-7.3,-1.7,0,Н.-Новгород (Горький)
13058,1945-03-22,-4.5,-3,-1.3,0,Н.-Новгород (Горький)
13059,1945-03-23,-6.6,-4.3,0.2,0.5,Н.-Новгород (Горький)
13060,1945-03-24,-12.6,-8.6,-2.1,0,Н.-Новгород (Горький)
13061,1945-03-25,-9.8,-4.2,2,0.1,Н.-Новгород (Горький)
13062,1945-03-26,-2.2,-0.7,2,2.2,Н.-Новгород (Горький)
13063,1945-03-27,-11.4,-8.5,-1.5,0,Н.-Новгород (Горький)
13064,1945-03-28,-16,-10.4,-4.4,0,Н.-Новгород (Горький)
13065,1945-03-29,-8.4,-4.4,-0.8,0.6,Н.-Новгород (Горький)
13066,1945-03-30,-1.6,0.6,1.9,0.7,Н.-Новгород (Горький)
13067,1945-03-31,0.5,1.4,2.5,0,Н.-Новгород (Горький)
13069,1945-04-01,-0.4,0.4,3.4,2.3,Н.-Новгород (Горький)
13070,1945-04-02,-0.2,1.6,3.6,2.8,Н.-Новгород (Горький)
13071,1945-04-03,2.6,4.1,6.5,14,Н.-Новгород (Горький)
13072,1945-04-04,1.1,2,4.2,0,Н.-Новгород (Горький)
13073,1945-04-05,1.1,2.7,4.6,13.3,Н.-Новгород (Горький)
13074,1945-04-06,-3.1,-0.2,3.3,0.2,Н.-Новгород (Горький)
13075,1945-04-07,-3.4,-1.5,1.8,1.8,Н.-Новгород (Горький)
13076,1945-04-08,-6.9,-3.7,-1,0,Н.-Новгород (Горький)
13077,1945-04-09,-7.5,-3.4,-0.3,0,Н.-Новгород (Горький)
13078,1945-04-10,-3.6,-1.6,1.4,1.6,Н.-Новгород (Горький)
13079,1945-04-11,-2.1,-0.8,2.1,3.4,Н.-Новгород (Горький)
13080,1945-04-12,-4.5,-1.6,1.8,0.2,Н.-Новгород (Горький)
13081,1945-04-13,-3.5,-1.4,1.1,0.4,Н.-Новгород (Горький)
13082,1945-04-14,-3.2,-1.4,0.6,0,Н.-Новгород (Горький)
13083,1945-04-15,-2.2,-1.2,0.5,0.1,Н.-Новгород (Горький)
13084,1945-04-16,-3.9,-1,1.3,0,Н.-Новгород (Горький)
13085,1945-04-17,-4.3,-1.7,1.6,0,Н.-Новгород (Горький)
13086,1945-04-18,-4.7,-1.6,2.4,0.3,Н.-Новгород (Горький)
13087,1945-04-19,-4.2,-0.9,3.1,0,Н.-Новгород (Горький)
13088,1945-04-20,-2.2,-0.2,1.9,0,Н.-Новгород (Горький)
13089,1945-04-21,-1.7,2.2,7.1,0,Н.-Новгород (Горький)
13090,1945-04-22,0.1,3.5,8.2,0,Н.-Новгород (Горький)
13091,1945-04-23,2,5.4,10.7,0,Н.-Новгород (Горький)
13092,1945-04-24,4,8,12.3,0,Н.-Новгород (Горький)
13093,1945-04-25,4.4,9.8,14.9,0,Н.-Новгород (Горький)
13094,1945-04-26,6.7,10.2,15.1,0,Н.-Новгород (Горький)
13095,1945-04-27,6.2,7.8,11.3,0.3,Н.-Новгород (Горький)
13096,1945-04-28,1.5,7,12,0,Н.-Новгород (Горький)
13097,1945-04-29,2.3,8.3,13.5,0,Н.-Новгород (Горький)
13098,1945-04-30,2.5,7,11.6,0,Н.-Новгород (Горький)
13100,1945-05-01,-0.3,3.4,9,0,Н.-Новгород (Горький)
13101,1945-05-02,-0.9,4.7,8.2,0,Н.-Новгород (Горький)
13102,1945-05-03,-0.1,6,11.6,0,Н.-Новгород (Горький)
13103,1945-05-04,2.9,10.3,14.9,0,Н.-Новгород (Горький)
13104,1945-05-05,4,9,14.4,0.1,Н.-Новгород (Горький)
13105,1945-05-06,6.1,8.3,11.3,2.8,Н.-Новгород (Горький)
13106,1945-05-07,6,11.6,17.1,0,Н.-Новгород (Горький)
13107,1945-05-08,7.5,9.4,14,5.6,Н.-Новгород (Горький)
13108,1945-05-09,1,4.2,9.5,10.7,Н.-Новгород (Горький)
13109,1945-05-10,-0.9,3,7.1,0,Н.-Новгород (Горький)
13110,1945-05-11,-1.4,3.6,8.4,0,Н.-Новгород (Горький)
13111,1945-05-12,2,7.7,13.4,0,Н.-Новгород (Горький)
13112,1945-05-13,5,6.9,10.9,6.7,Н.-Новгород (Горький)
13113,1945-05-14,3.6,6.9,10.3,0,Н.-Новгород (Горький)
13114,1945-05-15,2.9,7.2,11.2,0,Н.-Новгород (Горький)
13115,1945-05-16,4.3,7.5,11.5,0,Н.-Новгород (Горький)
13116,1945-05-17,3.5,6.6,10.1,0.5,Н.-Новгород (Горький)
13117,1945-05-18,0.7,7.7,13.5,0,Н.-Новгород (Горький)
13118,1945-05-19,6.9,11.5,15.7,7.3,Н.-Новгород (Горький)
13119,1945-05-20,3.8,8,13.3,1.1,Н.-Новгород (Горький)
13120,1945-05-21,4,5.8,9.8,0,Н.-Новгород (Горький)
13121,1945-05-22,3,5.1,6.6,0.7,Н.-Новгород (Горький)
13122,1945-05-23,2.4,8.2,15.4,2.8,Н.-Новгород (Горький)
13123,1945-05-24,6.5,8.6,11.1,0,Н.-Новгород (Горький)
13124,1945-05-25,2.2,5.1,9.1,12.2,Н.-Новгород (Горький)
13125,1945-05-26,2,5.3,8.5,4.7,Н.-Новгород (Горький)
13126,1945-05-27,4.3,7,10.2,0,Н.-Новгород (Горький)
13127,1945-05-28,4.5,6.4,9.5,0.9,Н.-Новгород (Горький)
13128,1945-05-29,4.5,9.8,16.6,0,Н.-Новгород (Горький)
13129,1945-05-30,5.9,8.4,15.1,0,Н.-Новгород (Горький)
13130,1945-05-31,3.8,9.8,14.8,0,Н.-Новгород (Горький)
13132,1945-06-01,3.9,10.1,15.5,0.1,Н.-Новгород (Горький)
13133,1945-06-02,6.6,12.9,18.7,0,Н.-Новгород (Горький)
13134,1945-06-03,10.9,19.3,26.5,0,Н.-Новгород (Горький)
13135,1945-06-04,14.7,19.3,24.1,0,Н.-Новгород (Горький)
13136,1945-06-05,12.1,18,23.8,0,Н.-Новгород (Горький)
13137,1945-06-06,14.9,18.7,24.8,3.9,Н.-Новгород (Горький)
13138,1945-06-07,11.5,14.9,18.7,1.2,Н.-Новгород (Горький)
13139,1945-06-08,7.6,13.4,18.5,0,Н.-Новгород (Горький)
13140,1945-06-09,8.5,16.4,22.4,0,Н.-Новгород (Горький)
13141,1945-06-10,13.3,16.1,23,1.9,Н.-Новгород (Горький)
13142,1945-06-11,12.4,18.9,25,0.1,Н.-Новгород (Горький)
13143,1945-06-12,16.5,19,24.8,0,Н.-Новгород (Горький)
13144,1945-06-13,13.9,15.3,20.3,9.8,Н.-Новгород (Горький)
13145,1945-06-14,10,17.4,22.7,0,Н.-Новгород (Горький)
13146,1945-06-15,13.3,21.3,27.4,0,Н.-Новгород (Горький)
13147,1945-06-16,16.1,19.2,27.7,14.7,Н.-Новгород (Горький)
13148,1945-06-17,16.1,20.1,25.5,6.9,Н.-Новгород (Горький)
13149,1945-06-18,17.2,18.6,22.5,13.8,Н.-Новгород (Горький)
13150,1945-06-19,7.5,9.4,18,53.8,Н.-Новгород (Горький)
13151,1945-06-20,8.6,12.4,17.5,0.4,Н.-Новгород (Горький)
13152,1945-06-21,10.4,12.5,18,6.9,Н.-Новгород (Горький)
13153,1945-06-22,10.9,12.8,16.6,4.1,Н.-Новгород (Горький)
13154,1945-06-23,11.3,14.2,18,0,Н.-Новгород (Горький)
13155,1945-06-24,12.1,16.5,22.2,12.8,Н.-Новгород (Горький)
13156,1945-06-25,13.2,16.8,22.4,14.4,Н.-Новгород (Горький)
13157,1945-06-26,10.5,16.3,20.7,0,Н.-Новгород (Горький)
13158,1945-06-27,11.9,15.4,19.4,0,Н.-Новгород (Горький)
13159,1945-06-28,9.2,12.3,16.4,0,Н.-Новгород (Горький)
13160,1945-06-29,11.8,15.4,18.8,0,Н.-Новгород (Горький)
13161,1945-06-30,11.9,16,20.3,0.2,Н.-Новгород (Горький)
13163,1945-07-01,12.8,13.9,18.1,10.1,Н.-Новгород (Горький)
13164,1945-07-02,12.3,14.4,18.1,8.6,Н.-Новгород (Горький)
13165,1945-07-03,12.9,18.1,23,0,Н.-Новгород (Горький)
13166,1945-07-04,15.9,21.4,25.4,0,Н.-Новгород (Горький)
13167,1945-07-05,17.4,22.8,27.5,0,Н.-Новгород (Горький)
13168,1945-07-06,19.1,24.5,28.5,0,Н.-Новгород (Горький)
13169,1945-07-07,20.5,24.4,29.4,13.5,Н.-Новгород (Горький)
13170,1945-07-08,19.5,24.6,29.1,0,Н.-Новгород (Горький)
13171,1945-07-09,17.3,21.8,28.8,13.9,Н.-Новгород (Горький)
13172,1945-07-10,14.9,19.4,23.8,0,Н.-Новгород (Горький)
13173,1945-07-11,13.2,19.6,24.6,0,Н.-Новгород (Горький)
13174,1945-07-12,16.6,22,25.7,0,Н.-Новгород (Горький)
13175,1945-07-13,15.8,19.7,23.9,0,Н.-Новгород (Горький)
13176,1945-07-14,9.5,13.2,18.7,0,Н.-Новгород (Горький)
13177,1945-07-15,9.5,12.6,16.9,0.6,Н.-Новгород (Горький)
13178,1945-07-16,8.5,13.9,18.6,0,Н.-Новгород (Горький)
13179,1945-07-17,11.9,16.2,21.3,0,Н.-Новгород (Горький)
13180,1945-07-18,13.2,15.2,18.6,0,Н.-Новгород (Горький)
13181,1945-07-19,10.2,13.4,17.5,0.3,Н.-Новгород (Горький)
13182,1945-07-20,10,13.8,18.1,0,Н.-Новгород (Горький)
13183,1945-07-21,10.9,15.5,23.3,0.9,Н.-Новгород (Горький)
13184,1945-07-22,13,18.4,23.2,0.2,Н.-Новгород (Горький)
13185,1945-07-23,12.4,15.8,19.6,37,Н.-Новгород (Горький)
13186,1945-07-24,11.9,15.4,19.4,23.6,Н.-Новгород (Горький)
13187,1945-07-25,12.9,16.2,21.2,5.9,Н.-Новгород (Горький)
13188,1945-07-26,13.1,15.2,18.8,54.9,Н.-Новгород (Горький)
13189,1945-07-27,12.1,14.4,17.3,0,Н.-Новгород (Горький)
13190,1945-07-28,11.6,14,17.5,2.7,Н.-Новгород (Горький)
13191,1945-07-29,10.4,12.2,14.4,0,Н.-Новгород (Горький)
13192,1945-07-30,12,15.8,21.6,0.8,Н.-Новгород (Горький)
13193,1945-07-31,13.5,16.7,20.5,0,Н.-Новгород (Горький)
13195,1945-08-01,12.9,16.1,20.1,0,Н.-Новгород (Горький)
13196,1945-08-02,12.4,15.8,19,0.8,Н.-Новгород (Горький)
13197,1945-08-03,12.6,17.9,22.7,0,Н.-Новгород (Горький)
13198,1945-08-04,13.4,18.4,22.9,0,Н.-Новгород (Горький)
13199,1945-08-05,15.7,17.9,21.6,18.2,Н.-Новгород (Горький)
13200,1945-08-06,16.3,17.6,20.3,46.5,Н.-Новгород (Горький)
13201,1945-08-07,13.7,18.2,21.7,7.4,Н.-Новгород (Горький)
13202,1945-08-08,15.2,17.4,19.6,0.7,Н.-Новгород (Горький)
13203,1945-08-09,16,18.4,21.7,3.5,Н.-Новгород (Горький)
13204,1945-08-10,14.5,16.6,20.6,0.5,Н.-Новгород (Горький)
13205,1945-08-11,15.8,18.9,22.9,6,Н.-Новгород (Горький)
13206,1945-08-12,15.3,20.1,24.5,0,Н.-Новгород (Горький)
13207,1945-08-13,16.2,20.5,26.2,1.6,Н.-Новгород (Горький)
13208,1945-08-14,16.3,21.4,27.6,0,Н.-Новгород (Горький)
13209,1945-08-15,16.2,20.4,26.1,0,Н.-Новгород (Горький)
13210,1945-08-16,15.1,19.6,24.9,0,Н.-Новгород (Горький)
13211,1945-08-17,14.5,19.3,24.5,0,Н.-Новгород (Горький)
13212,1945-08-18,15.8,20,23.9,0,Н.-Новгород (Горький)
13213,1945-08-19,13.9,19.5,24.4,0,Н.-Новгород (Горький)
13214,1945-08-20,15.3,19.9,26.1,16.8,Н.-Новгород (Горький)
13215,1945-08-21,15.1,18.1,21,8.6,Н.-Новгород (Горький)
13216,1945-08-22,17.1,19,24.1,6.1,Н.-Новгород (Горький)
13217,1945-08-23,14.4,17.1,21.3,0.5,Н.-Новгород (Горький)
13218,1945-08-24,13.1,17.6,23.3,0,Н.-Новгород (Горький)
13219,1945-08-25,14.3,16.5,19.9,0.4,Н.-Новгород (Горький)
13220,1945-08-26,13.4,16.8,22.5,0,Н.-Новгород (Горький)
13221,1945-08-27,14.9,15.6,17.9,3.6,Н.-Новгород (Горький)
13222,1945-08-28,10,14.2,18.5,0,Н.-Новгород (Горький)
13223,1945-08-29,10.9,13,16.5,0,Н.-Новгород (Горький)
13224,1945-08-30,10,12.4,15.4,1.4,Н.-Новгород (Горький)
13225,1945-08-31,10,14,18.8,3.5,Н.-Новгород (Горький)
13227,1945-09-01,15.2,19.2,24.6,0,Н.-Новгород (Горький)
13228,1945-09-02,14.5,19.8,25.5,0,Н.-Новгород (Горький)
13229,1945-09-03,8.7,13.5,20.9,19.2,Н.-Новгород (Горький)
13230,1945-09-04,7.2,9.6,13.3,0.9,Н.-Новгород (Горький)
13231,1945-09-05,9,10.6,14.7,1.2,Н.-Новгород (Горький)
13232,1945-09-06,8,11.6,16.1,0.5,Н.-Новгород (Горький)
13233,1945-09-07,10,13,16.6,2.4,Н.-Новгород (Горький)
13234,1945-09-08,7.1,11.1,15.6,1.2,Н.-Новгород (Горький)
13235,1945-09-09,6.3,10.1,16.4,0,Н.-Новгород (Горький)
13236,1945-09-10,7.2,9.9,13.8,2,Н.-Новгород (Горький)
13237,1945-09-11,7,10.3,14.1,0,Н.-Новгород (Горький)
13238,1945-09-12,4.5,6.8,11.2,0.3,Н.-Новгород (Горький)
13239,1945-09-13,2.7,7.8,13.1,0,Н.-Новгород (Горький)
13240,1945-09-14,7.5,9.6,12.1,0.8,Н.-Новгород (Горький)
13241,1945-09-15,8,9.3,11.6,0.8,Н.-Новгород (Горький)
13242,1945-09-16,8.5,11.1,15.4,0,Н.-Новгород (Горький)
13243,1945-09-17,7.1,8.1,11.9,5.4,Н.-Новгород (Горький)
13244,1945-09-18,6.3,7.8,9.6,2.5,Н.-Новгород (Горький)
13245,1945-09-19,7,8.8,12.3,3.5,Н.-Новгород (Горький)
13246,1945-09-20,5.6,9,14.7,1.6,Н.-Новгород (Горький)
13247,1945-09-21,-0.3,3.8,9.1,0.1,Н.-Новгород (Горький)
13248,1945-09-22,2.6,8.8,15.1,1.8,Н.-Новгород (Горький)
13249,1945-09-23,2.4,5.1,13.2,0.3,Н.-Новгород (Горький)
13250,1945-09-24,1.1,4.4,6.5,0,Н.-Новгород (Горький)
13251,1945-09-25,4.7,12.2,19.5,7,Н.-Новгород (Горький)
13252,1945-09-26,13.1,15.6,21.1,0,Н.-Новгород (Горький)
13253,1945-09-27,10.5,15.4,21.8,0,Н.-Новгород (Горький)
13254,1945-09-28,6.6,11.3,17.7,0,Н.-Новгород (Горький)
13255,1945-09-29,0.4,3.9,7.1,12.1,Н.-Новгород (Горький)
13256,1945-09-30,2.2,5.7,11.3,0,Н.-Новгород (Горький)
13258,1945-10-01,2.4,5.9,11.4,0,Н.-Новгород (Горький)
13259,1945-10-02,1.1,5.9,10.3,0,Н.-Новгород (Горький)
13260,1945-10-03,3.1,6.8,12,0,Н.-Новгород (Горький)
13261,1945-10-04,3.1,6.1,10.7,0,Н.-Новгород (Горький)
13262,1945-10-05,1.8,5.2,8.8,0,Н.-Новгород (Горький)
13263,1945-10-06,2.5,4.3,7.1,0,Н.-Новгород (Горький)
13264,1945-10-07,5.8,7.8,10.2,7.1,Н.-Новгород (Горький)
13265,1945-10-08,0.6,3.6,10.6,1.8,Н.-Новгород (Горький)
13266,1945-10-09,-1.4,1.7,5.6,0,Н.-Новгород (Горький)
13267,1945-10-10,3.6,5.7,8.4,0,Н.-Новгород (Горький)
13268,1945-10-11,6.5,7.6,9.6,0.5,Н.-Новгород (Горький)
13269,1945-10-12,-1.2,0.8,8.6,7,Н.-Новгород (Горький)
13270,1945-10-13,-2.4,-0.8,1.9,0.3,Н.-Новгород (Горький)
13271,1945-10-14,-2.8,-0.4,2.7,0.6,Н.-Новгород (Горький)
13272,1945-10-15,-0.9,0,0.7,1,Н.-Новгород (Горький)
13273,1945-10-16,-1.5,-0.6,0.3,0.5,Н.-Новгород (Горький)
13274,1945-10-17,-3.4,-2.1,-0.5,0.9,Н.-Новгород (Горький)
13275,1945-10-18,-3.3,-2.3,-0.6,0.2,Н.-Новгород (Горький)
13276,1945-10-19,-4.6,-3,-0.6,3.6,Н.-Новгород (Горький)
13277,1945-10-20,-4.4,-1.6,1.3,7.8,Н.-Новгород (Горький)
13278,1945-10-21,-7,-6,-4.2,0.6,Н.-Новгород (Горький)
13279,1945-10-22,-7.8,-6.8,-5.9,0.8,Н.-Новгород (Горький)
13280,1945-10-23,-7.5,-5.1,-3.5,0.8,Н.-Новгород (Горький)
13281,1945-10-24,-6.5,-4.6,-3.2,0.1,Н.-Новгород (Горький)
13282,1945-10-25,-8.8,-1.4,2.4,0.8,Н.-Новгород (Горький)
13283,1945-10-26,2.4,5.4,8.3,5.8,Н.-Новгород (Горький)
13284,1945-10-27,5.1,7.2,9.3,0,Н.-Новгород (Горький)
13285,1945-10-28,6.4,7.6,9.1,1.7,Н.-Новгород (Горький)
13286,1945-10-29,4.2,6.9,8.5,3.4,Н.-Новгород (Горький)
13287,1945-10-30,-3.1,-0.7,4.5,0,Н.-Новгород (Горький)
13288,1945-10-31,-2.4,-1.1,1,1.2,Н.-Новгород (Горький)
13290,1945-11-01,-4.1,-2,0.3,0,Н.-Новгород (Горький)
13291,1945-11-02,-2.8,-0.5,0.5,0,Н.-Новгород (Горький)
13292,1945-11-03,-1,1.4,2.9,1.3,Н.-Новгород (Горький)
13293,1945-11-04,-3.9,-2.9,-1,0.5,Н.-Новгород (Горький)
13294,1945-11-05,-3.6,-2.4,-1.6,0.3,Н.-Новгород (Горький)
13295,1945-11-06,-5.6,-3.2,-0.5,0.1,Н.-Новгород (Горький)
13296,1945-11-07,-3.9,-1.4,0.6,0,Н.-Новгород (Горький)
13297,1945-11-08,-7.3,-4.3,0.8,0.4,Н.-Новгород (Горький)
13298,1945-11-09,-10.8,-9.3,-7.2,0,Н.-Новгород (Горький)
13299,1945-11-10,-16.7,-13.1,-9.6,0,Н.-Новгород (Горький)
13300,1945-11-11,-15.5,-11.9,-7.5,0,Н.-Новгород (Горький)
13301,1945-11-12,-9.9,-6.8,-2.9,0,Н.-Новгород (Горький)
13302,1945-11-13,-8.3,-6.3,-4.3,0.6,Н.-Новгород (Горький)
13303,1945-11-14,-12,-8.6,-5.2,0,Н.-Новгород (Горький)
13304,1945-11-15,-10.2,-7.6,-4.2,0.1,Н.-Новгород (Горький)
13305,1945-11-16,-6.4,-3,-1,0.2,Н.-Новгород (Горький)
13306,1945-11-17,-15.6,-12.1,-6.3,0,Н.-Новгород (Горький)
13307,1945-11-18,-10.5,-7.6,-4.8,0,Н.-Новгород (Горький)
13308,1945-11-19,-8.3,-6,-3.1,0,Н.-Новгород (Горький)
13309,1945-11-20,-3.3,0.1,1.4,0,Н.-Новгород (Горький)
13310,1945-11-21,-4.9,-2.7,0.5,0.7,Н.-Новгород (Горький)
13311,1945-11-22,-6.9,-5.2,-1.8,0,Н.-Новгород (Горький)
13312,1945-11-23,-13.7,-10.5,-6.8,0,Н.-Новгород (Горький)
13313,1945-11-24,-11.2,-7.5,-2.3,0.2,Н.-Новгород (Горький)
13314,1945-11-25,-13.6,-9.2,-4,0.1,Н.-Новгород (Горький)
13315,1945-11-26,-5.5,-3,-1.5,0,Н.-Новгород (Горький)
13316,1945-11-27,-4.9,-2.8,-0.7,0,Н.-Новгород (Горький)
13317,1945-11-28,-3.9,-1.8,0.4,2.7,Н.-Новгород (Горький)
13318,1945-11-29,-2.1,-1,0.5,3.2,Н.-Новгород (Горький)
13319,1945-11-30,-2.6,-1,0,0.1,Н.-Новгород (Горький)
13321,1945-12-01,-2.2,-0.6,0.9,0.4,Н.-Новгород (Горький)
13322,1945-12-02,-7.8,-5.1,-1.6,0.7,Н.-Новгород (Горький)
13323,1945-12-03,-11.6,-10.1,-7.8,8.2,Н.-Новгород (Горький)
13324,1945-12-04,-12.3,-11.3,-9.6,1.6,Н.-Новгород (Горький)
13325,1945-12-05,-13.7,-11.8,-9,1.1,Н.-Новгород (Горький)
13326,1945-12-06,-17.3,-14.7,-13,0.1,Н.-Новгород (Горький)
13327,1945-12-07,-17.8,-14.3,-12.9,0.4,Н.-Новгород (Горький)
13328,1945-12-08,-17.8,-15.2,-14,0.1,Н.-Новгород (Горький)
13329,1945-12-09,-15.1,-11.2,-9.2,0.2,Н.-Новгород (Горький)
13330,1945-12-10,-12.9,-10.8,-9.3,0,Н.-Новгород (Горький)
13331,1945-12-11,-17.2,-14.3,-11.2,0,Н.-Новгород (Горький)
13332,1945-12-12,-15.9,-12.3,-10.5,0.9,Н.-Новгород (Горький)
13333,1945-12-13,-11.5,-10.2,-8.1,1,Н.-Новгород (Горький)
13334,1945-12-14,-12.4,-9.2,-7.6,0,Н.-Новгород (Горький)
13335,1945-12-15,-11.3,-9.8,-7.6,0,Н.-Новгород (Горький)
13336,1945-12-16,-16.1,-14.6,-11.1,0.8,Н.-Новгород (Горький)
13337,1945-12-17,-21.3,-18,-15.5,0.2,Н.-Новгород (Горький)
13338,1945-12-18,-18.8,-17,-15.7,0.1,Н.-Новгород (Горький)
13339,1945-12-19,-23.7,-21.2,-17.6,0,Н.-Новгород (Горький)
13340,1945-12-20,-25.7,-21.8,-16.7,0,Н.-Новгород (Горький)
13341,1945-12-21,-16.8,-7,-3.7,0.1,Н.-Новгород (Горький)
13342,1945-12-22,-4.1,-2.6,-2.2,0,Н.-Новгород (Горький)
13343,1945-12-23,-3.5,-0.7,0.5,3.8,Н.-Новгород (Горький)
13344,1945-12-24,-1,-0.3,0.2,1.3,Н.-Новгород (Горький)
13345,1945-12-25,-22,-16.4,-0.8,1.5,Н.-Новгород (Горький)
13346,1945-12-26,-25.1,-24,-21.8,0.1,Н.-Новгород (Горький)
13347,1945-12-27,-25.3,-23.4,-21.8,0,Н.-Новгород (Горький)
13348,1945-12-28,-26,-21.2,-18.2,0.2,Н.-Новгород (Горький)
13349,1945-12-29,-26.7,-23.3,-19.5,0,Н.-Новгород (Горький)
13350,1945-12-30,-20.3,-13.5,-10,0,Н.-Новгород (Горький)
13351,1945-12-31,-10.1,-7,-5.8,1.8,Н.-Новгород (Горький)
13353,1946-01-01,-10.3,-9.2,-7.8,0.2,Н.-Новгород (Горький)
13354,1946-01-02,-9.8,-8.2,-7,1.9,Н.-Новгород (Горький)
13355,1946-01-03,-11,-9,-7.6,2.6,Н.-Новгород (Горький)
13356,1946-01-04,-13.2,-10.4,-9,0.2,Н.-Новгород (Горький)
13357,1946-01-05,-9.3,-6,-4,0.3,Н.-Новгород (Горький)
13358,1946-01-06,-5.5,-3.9,-1.6,0,Н.-Новгород (Горький)
13359,1946-01-07,-2.9,-1,0.6,1,Н.-Новгород (Горький)
13360,1946-01-08,-4.9,-1.6,0.5,0.1,Н.-Новгород (Горький)
13361,1946-01-09,-12.2,-7.8,0,0.2,Н.-Новгород (Горький)
13362,1946-01-10,-10.9,-2.5,-0.6,0,Н.-Новгород (Горький)
13363,1946-01-11,-8.1,-3.6,-1.1,0,Н.-Новгород (Горький)
13364,1946-01-12,-1.2,0.3,1.2,0.3,Н.-Новгород (Горький)
13365,1946-01-13,-4.8,-1.6,0.9,4.8,Н.-Новгород (Горький)
13366,1946-01-14,-20,-17.2,-4.6,0,Н.-Новгород (Горький)
13367,1946-01-15,-22.7,-19.6,-15.9,0,Н.-Новгород (Горький)
13368,1946-01-16,-24.2,-19.1,-13,0.2,Н.-Новгород (Горький)
13369,1946-01-17,-14.6,-6.6,-3.1,0.6,Н.-Новгород (Горький)
13370,1946-01-18,-6.4,-3.8,-1,1.1,Н.-Новгород (Горький)
13371,1946-01-19,-5.6,-2.9,-0.8,4.3,Н.-Новгород (Горький)
13372,1946-01-20,-11.7,-8.2,-5.5,0,Н.-Новгород (Горький)
13373,1946-01-21,-25.4,-21.9,-11.6,0,Н.-Новгород (Горький)
13374,1946-01-22,-21,-14.6,-13.2,0.1,Н.-Новгород (Горький)
13375,1946-01-23,-13.8,-11.6,-9.4,0.2,Н.-Новгород (Горький)
13376,1946-01-24,-12.4,-9.7,-7.8,0.1,Н.-Новгород (Горький)
13377,1946-01-25,-16.1,-12.7,-11.2,0,Н.-Новгород (Горький)
13378,1946-01-26,-13.7,-12.8,-11.6,0,Н.-Новгород (Горький)
13379,1946-01-27,-17.3,-15.2,-13,0,Н.-Новгород (Горький)
13380,1946-01-28,-21.8,-17,-11.5,0,Н.-Новгород (Горький)
13381,1946-01-29,-16.4,-11.8,-8.2,0,Н.-Новгород (Горький)
13382,1946-01-30,-22,-17.2,-10.2,0,Н.-Новгород (Горький)
13383,1946-01-31,-19.2,-13.9,-12.3,0.1,Н.-Новгород (Горький)
13385,1946-02-01,-14.9,-13.5,-12.2,0.2,Н.-Новгород (Горький)
13386,1946-02-02,-15.6,-10.5,-5.6,0.7,Н.-Новгород (Горький)
13387,1946-02-03,-5.6,-2.1,-0.5,1,Н.-Новгород (Горький)
13388,1946-02-04,-1.7,-0.4,0.6,0,Н.-Новгород (Горький)
13389,1946-02-05,-1.9,-0.2,1.4,1.5,Н.-Новгород (Горький)
13390,1946-02-06,-1.1,-0.4,1.3,8.7,Н.-Новгород (Горький)
13391,1946-02-07,-14.8,-8.9,-0.3,0.9,Н.-Новгород (Горький)
13392,1946-02-08,-22.8,-20.5,-14.8,0.3,Н.-Новгород (Горький)
13393,1946-02-09,-25.8,-25.2,-22.8,0.1,Н.-Новгород (Горький)
13394,1946-02-10,-36.5,-32.1,-25.4,0,Н.-Новгород (Горький)
13395,1946-02-11,-29.9,-20.7,-16.2,0.3,Н.-Новгород (Горький)
13396,1946-02-12,-16.7,-9.9,-2,1.1,Н.-Новгород (Горький)
13397,1946-02-13,-3.5,-2.2,-1,4.7,Н.-Новгород (Горький)
13398,1946-02-14,-17.7,-13.2,-2.1,0,Н.-Новгород (Горький)
13399,1946-02-15,-20.7,-15.5,-11.8,0.3,Н.-Новгород (Горький)
13400,1946-02-16,-14.7,-11.7,-9.2,0.1,Н.-Новгород (Горький)
13401,1946-02-17,-14.7,-8.4,-4,0,Н.-Новгород (Горький)
13402,1946-02-18,-9.6,-8,-5.6,0.3,Н.-Новгород (Горький)
13403,1946-02-19,-12.1,-9.8,-7.5,0.3,Н.-Новгород (Горький)
13404,1946-02-20,-13.7,-8,-2.2,1.1,Н.-Новгород (Горький)
13405,1946-02-21,-17.3,-13.6,-8.5,0.2,Н.-Новгород (Горький)
13406,1946-02-22,-21.7,-16.2,-12.4,0,Н.-Новгород (Горький)
13407,1946-02-23,-15.4,-6.2,-3,0.6,Н.-Новгород (Горький)
13408,1946-02-24,-5.4,-3.8,-2.5,1.9,Н.-Новгород (Горький)
