,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19603,1969-10-20,5.4,6.9,9.1,0,Кемь-Порт
19604,1969-10-21,2.2,6,8,0,Кемь-Порт
19605,1969-10-22,0,1.6,5.1,0.3,Кемь-Порт
19606,1969-10-23,-0.8,0.3,4.3,0.3,Кемь-Порт
19607,1969-10-24,-0.9,0.4,1.5,0,Кемь-Порт
19608,1969-10-25,-0.5,1.4,3.5,0,Кемь-Порт
19609,1969-10-26,0.6,1.6,2.6,0.8,Кемь-Порт
19610,1969-10-27,0.4,1.4,2.3,0.3,Кемь-Порт
19611,1969-10-28,-3.6,-1.6,0.8,0,Кемь-Порт
19612,1969-10-29,-5.7,-2.6,0.8,0,Кемь-Порт
19613,1969-10-30,-1.6,-0.6,1,0.5,Кемь-Порт
19614,1969-10-31,-3.9,-1.7,-0.5,0.2,Кемь-Порт
19616,1969-11-01,-8.3,-4.4,-1.3,0,Кемь-Порт
19617,1969-11-02,-7.9,-6.2,-4.7,0,Кемь-Порт
19618,1969-11-03,-10.7,-8,-6.3,0,Кемь-Порт
19619,1969-11-04,-13.9,-10.1,-5.8,0,Кемь-Порт
19620,1969-11-05,-9.7,-5.9,-4.4,0.4,Кемь-Порт
19621,1969-11-06,-9.8,-6.9,-4.5,0,Кемь-Порт
19622,1969-11-07,-7.9,-4.5,-2.5,0.2,Кемь-Порт
19623,1969-11-08,-4.5,-3,-1.3,0,Кемь-Порт
19624,1969-11-09,-3.2,-1.5,0.4,0.5,Кемь-Порт
19625,1969-11-10,-2.5,1.1,3.3,1.8,Кемь-Порт
19626,1969-11-11,0.7,1.2,1.4,5.9,Кемь-Порт
19627,1969-11-12,1,2.1,3.2,0.3,Кемь-Порт
19628,1969-11-13,0.7,3.4,5.7,7.5,Кемь-Порт
19629,1969-11-14,-0.2,3,5.1,2,Кемь-Порт
19630,1969-11-15,-1,0.7,1.8,0,Кемь-Порт
19631,1969-11-16,-4.3,-1.2,0.8,1.7,Кемь-Порт
19632,1969-11-17,-0.7,0.3,1.2,2.1,Кемь-Порт
19633,1969-11-18,0.2,2.1,3.4,1.5,Кемь-Порт
19634,1969-11-19,1.8,2.7,3.8,2.3,Кемь-Порт
19635,1969-11-20,0,0.7,2.2,1,Кемь-Порт
19636,1969-11-21,-2.3,-0.4,0.5,1.3,Кемь-Порт
19637,1969-11-22,-3,-2,-1,1.7,Кемь-Порт
19638,1969-11-23,-7.9,-4.2,-1.4,0.3,Кемь-Порт
19639,1969-11-24,-2.3,-0.8,-0.2,4.4,Кемь-Порт
19640,1969-11-25,-3.5,-1.5,0.9,0,Кемь-Порт
19641,1969-11-26,-2.9,-0.3,0.5,0,Кемь-Порт
19642,1969-11-27,-1.7,-0.8,0.4,2.1,Кемь-Порт
19643,1969-11-28,-8.6,-5.5,-0.1,1.1,Кемь-Порт
19644,1969-11-29,-6.6,-4.1,-1.3,6.9,Кемь-Порт
19645,1969-11-30,-10.2,-7.8,-6.2,1,Кемь-Порт
19647,1969-12-01,-7,-3.6,-2,0,Кемь-Порт
19648,1969-12-02,-5.1,-2.9,-1.5,0.2,Кемь-Порт
19649,1969-12-03,-2.7,-1,-0.1,3.1,Кемь-Порт
19650,1969-12-04,-3.4,-1.6,-0.1,0.9,Кемь-Порт
19651,1969-12-05,-1.6,-0.9,-0.4,4.3,Кемь-Порт
19652,1969-12-06,-5.4,-2.5,-0.4,1.5,Кемь-Порт
19653,1969-12-07,-11.1,-7.5,-3.9,0.4,Кемь-Порт
19654,1969-12-08,-7.8,-1.4,1.4,1.9,Кемь-Порт
19655,1969-12-09,-8.7,-4.9,1.4,0.4,Кемь-Порт
19656,1969-12-10,-5.4,-2,0.1,0,Кемь-Порт
19657,1969-12-11,-1.1,0.3,1,0.3,Кемь-Порт
19658,1969-12-12,-0.5,0.8,1.4,0,Кемь-Порт
19659,1969-12-13,-6.4,-4.8,-0.3,0,Кемь-Порт
19660,1969-12-14,-6.4,-5.4,-4.8,0.2,Кемь-Порт
19661,1969-12-15,-10.3,-5.8,-3,1.3,Кемь-Порт
19662,1969-12-16,-15.9,-12.7,-9.4,0.3,Кемь-Порт
19663,1969-12-17,-20.2,-14.3,-10,0.2,Кемь-Порт
19664,1969-12-18,-24.3,-21.9,-18.4,0,Кемь-Порт
19665,1969-12-19,-24.6,-23.2,-20.3,0,Кемь-Порт
19666,1969-12-20,-28.6,-26.9,-23.6,0.5,Кемь-Порт
19667,1969-12-21,-28.6,-22.6,-17.6,0,Кемь-Порт
19668,1969-12-22,-25.9,-23.9,-19.5,0,Кемь-Порт
19669,1969-12-23,-24.5,-21.6,-19.8,0,Кемь-Порт
19670,1969-12-24,-23,-17.8,-14.9,0.4,Кемь-Порт
19671,1969-12-25,-18.9,-12.1,-9.4,0.2,Кемь-Порт
19672,1969-12-26,-9.6,-7,-5,0,Кемь-Порт
19673,1969-12-27,-15.9,-11,-4,0,Кемь-Порт
19674,1969-12-28,-15.9,-9.9,-7.5,0,Кемь-Порт
19675,1969-12-29,-14.2,-8.4,-5.1,0.6,Кемь-Порт
19676,1969-12-30,-13.1,-10,-7.1,0,Кемь-Порт
19677,1969-12-31,-8,-6,-4.9,1.5,Кемь-Порт
19679,1970-01-01,-14.4,-8.3,-3.4,2.5,Кемь-Порт
19680,1970-01-02,-15.1,-10.9,-7.1,1.3,Кемь-Порт
19681,1970-01-03,-12.4,-9.6,-7.8,1.3,Кемь-Порт
19682,1970-01-04,-11.7,-7.4,-4.9,2.1,Кемь-Порт
19683,1970-01-05,-8.8,-6.3,-5.2,0.2,Кемь-Порт
19684,1970-01-06,-10.8,-7.7,-5.5,1.3,Кемь-Порт
19685,1970-01-07,-14.6,-9.4,-4.2,18.3,Кемь-Порт
19686,1970-01-08,-15.3,-13.4,-12.1,0.3,Кемь-Порт
19687,1970-01-09,-14.8,-12.2,-10.1,0,Кемь-Порт
19688,1970-01-10,-15.3,-11.4,-9.1,0.4,Кемь-Порт
19689,1970-01-11,-17.2,-12.8,-9.3,3.7,Кемь-Порт
19690,1970-01-12,-11.9,-10.1,-8.7,2.5,Кемь-Порт
19691,1970-01-13,-21.3,-16.6,-8.6,0.5,Кемь-Порт
19692,1970-01-14,-26.6,-23.5,-18,0.4,Кемь-Порт
19693,1970-01-15,-27.3,-22.4,-17.9,0,Кемь-Порт
19694,1970-01-16,-19.6,-13.5,-9,0,Кемь-Порт
19695,1970-01-17,-13.9,-8.3,-3.9,0,Кемь-Порт
19696,1970-01-18,-12.6,-10.6,-8.2,0,Кемь-Порт
19697,1970-01-19,-14.5,-11.9,-10.2,0,Кемь-Порт
19698,1970-01-20,-11.8,-8.6,-7.2,0,Кемь-Порт
19699,1970-01-21,-9.1,-6.1,-4,1.6,Кемь-Порт
19700,1970-01-22,-5.9,-2.2,-0.1,0,Кемь-Порт
19701,1970-01-23,-10.4,-4.8,-1.8,0,Кемь-Порт
19702,1970-01-24,-7.2,-6.4,-4.3,0,Кемь-Порт
19703,1970-01-25,-6.9,-5.1,-3.7,0,Кемь-Порт
19704,1970-01-26,-7.8,-4.9,-2.7,0,Кемь-Порт
19705,1970-01-27,-6.6,-5.5,-4.4,5.7,Кемь-Порт
19706,1970-01-28,-26.3,-19.5,-4.9,0,Кемь-Порт
19707,1970-01-29,-26.8,-18.4,-11.2,0,Кемь-Порт
19708,1970-01-30,-14.3,-12.3,-9.9,0.3,Кемь-Порт
19709,1970-01-31,-17.7,-14,-8.3,0,Кемь-Порт
19711,1970-02-01,-12.2,-5.4,-0.4,0.5,Кемь-Порт
19712,1970-02-02,-20.5,-17.2,-11.9,0.7,Кемь-Порт
19713,1970-02-03,-15.5,-14.2,-11.5,2.5,Кемь-Порт
19714,1970-02-04,-12.6,-9.7,-7.3,3.7,Кемь-Порт
19715,1970-02-05,-12.3,-8.9,-7.5,2.7,Кемь-Порт
19716,1970-02-06,-17.7,-14.2,-9.1,0.4,Кемь-Порт
19717,1970-02-07,-19.7,-18.2,-16.5,0.3,Кемь-Порт
19718,1970-02-08,-19.7,-15.1,-12,0,Кемь-Порт
19719,1970-02-09,-20.9,-16.8,-12.5,0,Кемь-Порт
19720,1970-02-10,-22,-18.1,-12,0,Кемь-Порт
19721,1970-02-11,-26.5,-23,-19.5,0,Кемь-Порт
19722,1970-02-12,-26.5,-22.8,-20.3,0,Кемь-Порт
19723,1970-02-13,-26.1,-23.4,-20,0,Кемь-Порт
19724,1970-02-14,-30.3,-25.5,-18.5,0,Кемь-Порт
19725,1970-02-15,-19.4,-13.8,-11.7,2.8,Кемь-Порт
19726,1970-02-16,-15.4,-12.6,-11.2,2.1,Кемь-Порт
19727,1970-02-17,-21.8,-15.8,-13.4,0.6,Кемь-Порт
19728,1970-02-18,-26.4,-22.9,-18.6,0.3,Кемь-Порт
19729,1970-02-19,-35,-27.4,-21.1,0,Кемь-Порт
19730,1970-02-20,-31.9,-26.4,-21.3,0,Кемь-Порт
19731,1970-02-21,-22.8,-16.2,-12.9,0,Кемь-Порт
19732,1970-02-22,-19.9,-15.3,-11.4,0,Кемь-Порт
19733,1970-02-23,-24.6,-16.2,-11.8,0.2,Кемь-Порт
19734,1970-02-24,-22.9,-18.5,-12.4,0,Кемь-Порт
19735,1970-02-25,-12.8,-5.3,-2.7,0,Кемь-Порт
19736,1970-02-26,-6.2,-4.1,-2.7,1.9,Кемь-Порт
19737,1970-02-27,-11.9,-6.6,-4.4,3.4,Кемь-Порт
19738,1970-02-28,-16.4,-11.5,-7.7,0,Кемь-Порт
19740,1970-03-01,-14.1,-9.9,-6.3,0,Кемь-Порт
19741,1970-03-02,-8.1,-5.2,-1.8,0.2,Кемь-Порт
19742,1970-03-03,-5.3,-2.6,-0.7,0.5,Кемь-Порт
19743,1970-03-04,-8.1,-6.8,-5.1,1.8,Кемь-Порт
19744,1970-03-05,-7.7,-4.4,-2.5,0,Кемь-Порт
19745,1970-03-06,-7.2,-3.4,-1.1,0,Кемь-Порт
19746,1970-03-07,-3.8,-1.6,0.1,0.2,Кемь-Порт
19747,1970-03-08,-3,-0.3,0.9,0,Кемь-Порт
19748,1970-03-09,-6,-3,-1,0,Кемь-Порт
19749,1970-03-10,-9.1,-5.5,-2.3,0,Кемь-Порт
19750,1970-03-11,-8.1,-4.4,-1,0,Кемь-Порт
19751,1970-03-12,-11.2,-6.5,-1.3,0,Кемь-Порт
19752,1970-03-13,-9,-4.9,-1.8,0,Кемь-Порт
19753,1970-03-14,-10.8,-7.1,-4.8,0.3,Кемь-Порт
19754,1970-03-15,-5.7,-3.9,-1.7,0,Кемь-Порт
19755,1970-03-16,-13.4,-7.4,-4,0,Кемь-Порт
19756,1970-03-17,-10.8,-6.8,-3,0.3,Кемь-Порт
19757,1970-03-18,-14.7,-7.3,-2.2,0,Кемь-Порт
19758,1970-03-19,-2.4,1.3,3.2,0,Кемь-Порт
19759,1970-03-20,-0.2,1.2,3.3,0.4,Кемь-Порт
19760,1970-03-21,-4.6,-0.5,2.5,0,Кемь-Порт
19761,1970-03-22,-4.3,-2.3,-0.9,0.3,Кемь-Порт
19762,1970-03-23,-6,-3.6,-1.5,0.7,Кемь-Порт
19763,1970-03-24,-13.3,-6.1,-0.1,0,Кемь-Порт
19764,1970-03-25,-7.6,-1.4,3,0,Кемь-Порт
19765,1970-03-26,-3,-1,1.8,0,Кемь-Порт
19766,1970-03-27,-9.3,-5,0.3,0,Кемь-Порт
19767,1970-03-28,-15.3,-8.2,-3.5,0.1,Кемь-Порт
19768,1970-03-29,-7.5,-3.9,-1.3,0,Кемь-Порт
19769,1970-03-30,-7.2,-4,-2.7,0,Кемь-Порт
19770,1970-03-31,-9.8,-6.2,-2.7,0,Кемь-Порт
19772,1970-04-01,-14.4,-8,-0.3,0,Кемь-Порт
19773,1970-04-02,-9.5,-4.5,-2,2.2,Кемь-Порт
19774,1970-04-03,-2.8,0,2.9,8.4,Кемь-Порт
19775,1970-04-04,-8,-3.4,1.7,0,Кемь-Порт
19776,1970-04-05,-7.4,-1.7,0,7.4,Кемь-Порт
19777,1970-04-06,-0.1,2,3.7,2.5,Кемь-Порт
19778,1970-04-07,-1.2,1.1,5.4,2.7,Кемь-Порт
19779,1970-04-08,-5.6,-1.5,0,0.4,Кемь-Порт
19780,1970-04-09,-0.2,1.2,3.7,2.2,Кемь-Порт
19781,1970-04-10,-5.1,-1.1,1.7,0.8,Кемь-Порт
19782,1970-04-11,-7.1,-4.6,-3,0,Кемь-Порт
19783,1970-04-12,-3.5,-2.4,-0.8,0.7,Кемь-Порт
19784,1970-04-13,-6.8,-1.4,4.3,0,Кемь-Порт
19785,1970-04-14,-6.2,-1.9,3.2,0,Кемь-Порт
19786,1970-04-15,-8.6,-4.4,-1,0,Кемь-Порт
19787,1970-04-16,-6.8,-0.4,5.2,0,Кемь-Порт
19788,1970-04-17,0.2,2.2,3.3,0.7,Кемь-Порт
19789,1970-04-18,-8.3,-4.3,1.8,3,Кемь-Порт
19790,1970-04-19,-10.3,-7.8,-5.7,0,Кемь-Порт
19791,1970-04-20,-9.5,-5.7,-3,0,Кемь-Порт
19792,1970-04-21,-3.7,-1.8,1,0,Кемь-Порт
19793,1970-04-22,-1.7,-0.2,1.6,2.2,Кемь-Порт
19794,1970-04-23,-5.8,-3.5,-1.5,2.5,Кемь-Порт
19795,1970-04-24,-9.8,-7.1,-4.9,0,Кемь-Порт
19796,1970-04-25,-8.4,-4.7,-2.1,0.5,Кемь-Порт
19797,1970-04-26,-2.6,-1.4,-0.2,1.3,Кемь-Порт
19798,1970-04-27,-1.9,-0.7,0.4,6,Кемь-Порт
19799,1970-04-28,0,0.6,2.8,16.6,Кемь-Порт
19800,1970-04-29,0.9,2.7,5.2,0,Кемь-Порт
19801,1970-04-30,-1.7,1.3,4.7,0,Кемь-Порт
19803,1970-05-01,-1.6,1.6,5.1,0,Кемь-Порт
19804,1970-05-02,-0.7,3.1,8.3,0,Кемь-Порт
19805,1970-05-03,0.3,1.8,3.4,0.1,Кемь-Порт
19806,1970-05-04,-0.1,3.7,9.7,0.5,Кемь-Порт
19807,1970-05-05,1.1,2.6,5,0,Кемь-Порт
19808,1970-05-06,0.4,3.1,7.3,7.2,Кемь-Порт
19809,1970-05-07,-0.3,0.8,2.6,5.7,Кемь-Порт
19810,1970-05-08,-2.2,1.9,11.4,0,Кемь-Порт
19811,1970-05-09,3.1,8.2,15.3,0,Кемь-Порт
19812,1970-05-10,-0.1,1.4,3.8,0,Кемь-Порт
19813,1970-05-11,-1.7,0,1.2,0,Кемь-Порт
19814,1970-05-12,-3,4.8,12.2,0,Кемь-Порт
19815,1970-05-13,-0.2,1.4,10.3,0,Кемь-Порт
19816,1970-05-14,-2.6,-0.4,1.7,1.1,Кемь-Порт
19817,1970-05-15,-4.2,-0.8,1.7,0,Кемь-Порт
19818,1970-05-16,-1.6,2.5,7.4,0,Кемь-Порт
19819,1970-05-17,0.1,4.3,8.2,0.1,Кемь-Порт
19820,1970-05-18,0,6.8,11.5,0,Кемь-Порт
19821,1970-05-19,1.4,5.2,10.4,3.7,Кемь-Порт
19822,1970-05-20,2,5.3,9.3,4.1,Кемь-Порт
19823,1970-05-21,0.9,4,7.2,1.2,Кемь-Порт
19824,1970-05-22,2.4,7.4,13.2,1,Кемь-Порт
19825,1970-05-23,5.1,8.1,14.1,2.3,Кемь-Порт
19826,1970-05-24,0.2,1.7,5.9,2.2,Кемь-Порт
19827,1970-05-25,-0.2,1.2,2.9,0,Кемь-Порт
19828,1970-05-26,0.1,2.3,4.2,0,Кемь-Порт
19829,1970-05-27,-0.1,4.4,9.6,0,Кемь-Порт
19830,1970-05-28,2.1,3.3,8.1,0,Кемь-Порт
19831,1970-05-29,0.6,1.8,3.4,0,Кемь-Порт
19832,1970-05-30,0.5,4.4,7.1,0,Кемь-Порт
19833,1970-05-31,2.2,6.6,8.8,0,Кемь-Порт
19835,1970-06-01,5,7.7,10.6,0.3,Кемь-Порт
19836,1970-06-02,6.5,12.1,17.9,0.3,Кемь-Порт
19837,1970-06-03,6.1,11.3,17.8,2,Кемь-Порт
19838,1970-06-04,5.2,14.2,21.9,0,Кемь-Порт
19839,1970-06-05,12.8,19.4,27.7,0,Кемь-Порт
19840,1970-06-06,6.1,11.8,19.6,0,Кемь-Порт
19841,1970-06-07,5.2,9.4,13.7,0,Кемь-Порт
19842,1970-06-08,5.7,15.5,23,0,Кемь-Порт
19843,1970-06-09,13,20.4,27.5,11.7,Кемь-Порт
19844,1970-06-10,12.7,18.8,26.2,0,Кемь-Порт
19845,1970-06-11,10.7,16.4,24.8,0.6,Кемь-Порт
19846,1970-06-12,6.5,9.2,12.6,1.5,Кемь-Порт
19847,1970-06-13,4.7,6.3,8.1,1.6,Кемь-Порт
19848,1970-06-14,2.6,7.6,12.4,0,Кемь-Порт
19849,1970-06-15,8.1,10.1,13.2,0,Кемь-Порт
19850,1970-06-16,5.1,9.2,11.7,0,Кемь-Порт
19851,1970-06-17,7.9,12.1,15.8,0,Кемь-Порт
19852,1970-06-18,7.7,10,15.6,0.1,Кемь-Порт
19853,1970-06-19,7.6,10.9,13.8,0,Кемь-Порт
19854,1970-06-20,8.8,12.6,17.8,7.1,Кемь-Порт
19855,1970-06-21,5.8,8.3,9.9,0.1,Кемь-Порт
19856,1970-06-22,6.6,8.5,10.7,0,Кемь-Порт
19857,1970-06-23,5,10.7,14.1,0,Кемь-Порт
19858,1970-06-24,11.8,15.8,20,0,Кемь-Порт
19859,1970-06-25,11.9,20,26.5,0.1,Кемь-Порт
19860,1970-06-26,15.6,21.3,25.8,0,Кемь-Порт
19861,1970-06-27,15.8,22.1,27.3,0,Кемь-Порт
19862,1970-06-28,15.8,18.8,23.3,1.6,Кемь-Порт
19863,1970-06-29,11.3,15.4,19.2,0,Кемь-Порт
19864,1970-06-30,14.7,20.7,28.4,0,Кемь-Порт
19866,1970-07-01,16.1,22.4,29.5,0,Кемь-Порт
19867,1970-07-02,17.5,20.8,24.2,0,Кемь-Порт
19868,1970-07-03,15.6,19.2,23.9,0,Кемь-Порт
19869,1970-07-04,13.9,18.1,21.9,0.8,Кемь-Порт
19870,1970-07-05,12.1,16.7,20.3,4,Кемь-Порт
19871,1970-07-06,12.7,15.1,20.2,7.5,Кемь-Порт
19872,1970-07-07,10.6,14.8,19.1,2.7,Кемь-Порт
19873,1970-07-08,11.9,15.3,18.9,3.9,Кемь-Порт
19874,1970-07-09,9.6,13.5,16.8,0,Кемь-Порт
19875,1970-07-10,12.1,19.2,27.5,0,Кемь-Порт
19876,1970-07-11,10.2,13.3,16.5,0,Кемь-Порт
19877,1970-07-12,14,17.2,20.8,0.4,Кемь-Порт
19878,1970-07-13,9.5,13.1,18.5,0,Кемь-Порт
19879,1970-07-14,7.6,11.5,15.3,0,Кемь-Порт
19880,1970-07-15,10.3,13.6,18.1,9.3,Кемь-Порт
19881,1970-07-16,9.6,11.7,15.2,16.4,Кемь-Порт
19882,1970-07-17,7.4,11.3,14.2,0,Кемь-Порт
19883,1970-07-18,11.4,14.3,18.1,0,Кемь-Порт
19884,1970-07-19,12.7,16.2,21,0.1,Кемь-Порт
19885,1970-07-20,13.9,19.1,23.3,0,Кемь-Порт
19886,1970-07-21,14.9,17.9,22.9,0.3,Кемь-Порт
19887,1970-07-22,15.7,18,21.4,0,Кемь-Порт
19888,1970-07-23,11.8,14,17.6,2.2,Кемь-Порт
19889,1970-07-24,8.9,13.3,19.6,1.7,Кемь-Порт
19890,1970-07-25,10.3,16.7,22.4,0,Кемь-Порт
19891,1970-07-26,14.2,16.6,20.6,2.3,Кемь-Порт
19892,1970-07-27,13,17.2,21,0,Кемь-Порт
19893,1970-07-28,12.2,15.8,20.4,0,Кемь-Порт
19894,1970-07-29,8.4,11,13.7,0.4,Кемь-Порт
19895,1970-07-30,9.3,12.2,14.3,0.4,Кемь-Порт
19896,1970-07-31,11.5,17.6,23.4,0.6,Кемь-Порт
19898,1970-08-01,11.8,18,25.2,0,Кемь-Порт
19899,1970-08-02,13,14.5,18.2,0,Кемь-Порт
19900,1970-08-03,8.2,13.2,16.9,0,Кемь-Порт
19901,1970-08-04,9,15.5,19.7,0,Кемь-Порт
19902,1970-08-05,11.9,17.1,21.6,0,Кемь-Порт
19903,1970-08-06,13.5,16.6,20,0,Кемь-Порт
19904,1970-08-07,13,16.2,21.6,0.6,Кемь-Порт
19905,1970-08-08,11.8,14.8,18.6,1.3,Кемь-Порт
19906,1970-08-09,10.9,12.8,16.3,15.6,Кемь-Порт
19907,1970-08-10,13,14.1,16.6,1,Кемь-Порт
19908,1970-08-11,12.3,13.7,15.6,6.5,Кемь-Порт
19909,1970-08-12,13.8,15.6,18,0,Кемь-Порт
19910,1970-08-13,13.8,15.5,17.2,0.4,Кемь-Порт
19911,1970-08-14,11.9,12.7,14.6,0,Кемь-Порт
19912,1970-08-15,10.4,11.8,13.3,0,Кемь-Порт
19913,1970-08-16,10.1,12.5,14.6,0,Кемь-Порт
19914,1970-08-17,11.8,14.1,16.6,0,Кемь-Порт
19915,1970-08-18,9.5,14.6,17.7,0,Кемь-Порт
19916,1970-08-19,6.9,15,20.9,0.1,Кемь-Порт
19917,1970-08-20,10.3,17.4,22.9,0,Кемь-Порт
19918,1970-08-21,11.5,17.6,24,0,Кемь-Порт
19919,1970-08-22,11.3,17.5,24.1,0,Кемь-Порт
19920,1970-08-23,9.1,12.6,17.3,2.7,Кемь-Порт
19921,1970-08-24,6.6,8,9.7,1.4,Кемь-Порт
19922,1970-08-25,1.4,6.9,12.4,5.7,Кемь-Порт
19923,1970-08-26,5.9,8,9.6,19.3,Кемь-Порт
19924,1970-08-27,5.9,8.5,11.2,6.7,Кемь-Порт
19925,1970-08-28,6.8,9.6,12.8,1.4,Кемь-Порт
19926,1970-08-29,7.9,10.2,13.1,3.7,Кемь-Порт
19927,1970-08-30,9.1,12,15.4,0.1,Кемь-Порт
19928,1970-08-31,8.1,10.8,14,0,Кемь-Порт
19930,1970-09-01,1.7,9.2,15.1,1.2,Кемь-Порт
19931,1970-09-02,14.2,16.1,19.6,0.1,Кемь-Порт
19932,1970-09-03,12.1,15,18.8,0,Кемь-Порт
19933,1970-09-04,9.3,13.4,19.2,0.1,Кемь-Порт
19934,1970-09-05,12.2,13.5,16.2,3.4,Кемь-Порт
19935,1970-09-06,9.6,11,12.7,8.1,Кемь-Порт
19936,1970-09-07,10.7,12,14.4,11.9,Кемь-Порт
19937,1970-09-08,4.6,8.5,11.1,0.3,Кемь-Порт
19938,1970-09-09,5.2,7.1,9.6,0.3,Кемь-Порт
19939,1970-09-10,1.6,7.1,11.5,0,Кемь-Порт
19940,1970-09-11,4.5,8.8,12.1,3.5,Кемь-Порт
19941,1970-09-12,9.1,10.8,12.7,9.6,Кемь-Порт
19942,1970-09-13,9.1,10.4,12.3,4.6,Кемь-Порт
19943,1970-09-14,5.7,9.2,12.2,3.4,Кемь-Порт
19944,1970-09-15,10.4,12.6,15.2,5.2,Кемь-Порт
19945,1970-09-16,9,11.6,15.3,0,Кемь-Порт
19946,1970-09-17,6.9,10.1,14,0,Кемь-Порт
19947,1970-09-18,10.1,12.5,14.8,21.1,Кемь-Порт
19948,1970-09-19,9.6,11.2,13.6,0,Кемь-Порт
19949,1970-09-20,7.2,10.2,13.9,8.4,Кемь-Порт
19950,1970-09-21,4.1,7.2,10.3,0,Кемь-Порт
19951,1970-09-22,3.8,6.3,7.9,0.1,Кемь-Порт
19952,1970-09-23,2.9,5.1,6.3,16.1,Кемь-Порт
19953,1970-09-24,4.5,6,7.5,30.2,Кемь-Порт
19954,1970-09-25,5.1,6.1,6.8,0,Кемь-Порт
19955,1970-09-26,1.7,4.4,6,4.8,Кемь-Порт
19956,1970-09-27,1.2,5,6.3,4.7,Кемь-Порт
19957,1970-09-28,0.7,3.5,5.3,0,Кемь-Порт
19958,1970-09-29,3.5,5.9,8.1,0.8,Кемь-Порт
19959,1970-09-30,4,6.2,8.2,0,Кемь-Порт
19961,1970-10-01,1.2,4.6,7.5,0,Кемь-Порт
19962,1970-10-02,5,6.6,8,0,Кемь-Порт
19963,1970-10-03,4.8,6.3,7.3,0,Кемь-Порт
19964,1970-10-04,5.1,5.6,6.2,0,Кемь-Порт
19965,1970-10-05,3.9,4.6,5.2,1.7,Кемь-Порт
19966,1970-10-06,4.7,5.4,6.1,0.2,Кемь-Порт
19967,1970-10-07,3.9,4.4,5.5,0,Кемь-Порт
19968,1970-10-08,2.6,4.9,6.8,0,Кемь-Порт
19969,1970-10-09,6.2,7.6,10.1,0,Кемь-Порт
19970,1970-10-10,2.2,5.9,9.8,0,Кемь-Порт
19971,1970-10-11,6,7.6,8.8,0.1,Кемь-Порт
19972,1970-10-12,4,5.9,7.6,0.1,Кемь-Порт
19973,1970-10-13,0,1.5,4.5,0,Кемь-Порт
19974,1970-10-14,0.1,3.6,5,2.5,Кемь-Порт
19975,1970-10-15,0.2,1.7,4.5,0.9,Кемь-Порт
19976,1970-10-16,1.1,4.1,6.6,1.1,Кемь-Порт
19977,1970-10-17,4.2,7.1,9.5,0,Кемь-Порт
19978,1970-10-18,-0.4,2.6,7,0,Кемь-Порт
19979,1970-10-19,3.5,6.3,8.6,1,Кемь-Порт
19980,1970-10-20,5.5,6.4,7.1,7.3,Кемь-Порт
19981,1970-10-21,5.2,6.8,7.5,1,Кемь-Порт
19982,1970-10-22,-0.1,2.6,5.6,16.5,Кемь-Порт
19983,1970-10-23,-0.8,0.6,1.7,9,Кемь-Порт
19984,1970-10-24,-5,-3,-0.6,0,Кемь-Порт
19985,1970-10-25,-3.6,-1.1,0.6,0.2,Кемь-Порт
19986,1970-10-26,-0.8,0.7,2.3,6.9,Кемь-Порт
19987,1970-10-27,-2.2,-0.4,1.9,0.2,Кемь-Порт
19988,1970-10-28,-5.1,-3.4,-1.3,0,Кемь-Порт
19989,1970-10-29,-9.7,-6.4,-2.6,0.3,Кемь-Порт
19990,1970-10-30,-5.5,-3.6,-1.9,0.9,Кемь-Порт
19991,1970-10-31,-8,-5.1,-3.9,0,Кемь-Порт
19993,1970-11-01,-8.9,-6.1,-4.6,0,Кемь-Порт
19994,1970-11-02,-5.7,-3.9,-2,0.2,Кемь-Порт
19995,1970-11-03,-7.8,-5.6,-3.4,0,Кемь-Порт
19996,1970-11-04,-10.2,-8.2,-6.2,0,Кемь-Порт
19997,1970-11-05,-10.3,-7.9,-6,0,Кемь-Порт
19998,1970-11-06,-8.9,-7.1,-5.8,0,Кемь-Порт
19999,1970-11-07,-11.9,-9,-6.8,0,Кемь-Порт
20000,1970-11-08,-14.3,-10.3,-7.7,0.5,Кемь-Порт
20001,1970-11-09,-7.8,-5.7,-3.9,1.2,Кемь-Порт
20002,1970-11-10,-6.2,-4.2,-2.5,0.4,Кемь-Порт
20003,1970-11-11,-8.3,-4.9,-2.7,0.4,Кемь-Порт
20004,1970-11-12,-12.3,-8.6,-4.4,0,Кемь-Порт
20005,1970-11-13,-8.4,-6.2,-4.7,3.5,Кемь-Порт
20006,1970-11-14,-10.4,-6.8,-3.3,1,Кемь-Порт
20007,1970-11-15,-9.5,-5.1,-2,0.6,Кемь-Порт
20008,1970-11-16,-9.8,-4.7,-2,2.2,Кемь-Порт
20009,1970-11-17,-5.4,-4.3,-1.2,0.5,Кемь-Порт
20010,1970-11-18,-1.4,-0.8,0.1,1.1,Кемь-Порт
20011,1970-11-19,-0.1,1.4,1.8,1.1,Кемь-Порт
20012,1970-11-20,0.2,0.9,1.6,0,Кемь-Порт
20013,1970-11-21,-0.7,0.1,0.7,0,Кемь-Порт
20014,1970-11-22,-1.3,-0.9,0.1,0,Кемь-Порт
20015,1970-11-23,-0.4,0,0.4,0,Кемь-Порт
20016,1970-11-24,-5.6,-3.8,0.5,0,Кемь-Порт
