,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19023,1979-02-11,-15.3,-8.4,-4.5,10.6,Николаевск-на-Амуре
19024,1979-02-12,-13.1,-11.7,-7,8,Николаевск-на-Амуре
19025,1979-02-13,-22.3,-16,-10.5,0,Николаевск-на-Амуре
19026,1979-02-14,-20.5,-17.7,-13.4,1.8,Николаевск-на-Амуре
19027,1979-02-15,-23.1,-22.1,-19.9,7,Николаевск-на-Амуре
19028,1979-02-16,-21.5,-18.4,-13.9,8.8,Николаевск-на-Амуре
19029,1979-02-17,-19.5,-17.2,-13.6,1,Николаевск-на-Амуре
19030,1979-02-18,-25.5,-19.6,-15.8,0,Николаевск-на-Амуре
19031,1979-02-19,-18.1,-15.2,-11.5,2.8,Николаевск-на-Амуре
19032,1979-02-20,-20.2,-14.8,-9.9,0,Николаевск-на-Амуре
19033,1979-02-21,-18.9,-15.7,-11.5,1.6,Николаевск-на-Амуре
19034,1979-02-22,-23.2,-19.3,-15.2,0.3,Николаевск-на-Амуре
19035,1979-02-23,-22.1,-15.9,-9.8,0,Николаевск-на-Амуре
19036,1979-02-24,-20.8,-14.1,-6,0,Николаевск-на-Амуре
19037,1979-02-25,-19.7,-14.2,-9.3,0,Николаевск-на-Амуре
19038,1979-02-26,-17.7,-11.7,-4.6,0,Николаевск-на-Амуре
19039,1979-02-27,-18.4,-13.4,-7.3,0,Николаевск-на-Амуре
19040,1979-02-28,-18,-12.3,-5,0.6,Николаевск-на-Амуре
19042,1979-03-01,-16,-11.7,-7.6,0,Николаевск-на-Амуре
19043,1979-03-02,-25.1,-17.8,-12,0,Николаевск-на-Амуре
19044,1979-03-03,-21.7,-15.2,-7.3,0,Николаевск-на-Амуре
19045,1979-03-04,-22,-15.9,-8.6,0,Николаевск-на-Амуре
19046,1979-03-05,-19.9,-16.1,-11.9,1,Николаевск-на-Амуре
19047,1979-03-06,-25.6,-19.9,-13.4,0.2,Николаевск-на-Амуре
19048,1979-03-07,-25.2,-18.8,-10.8,0,Николаевск-на-Амуре
19049,1979-03-08,-20,-14.4,-5.8,0,Николаевск-на-Амуре
19050,1979-03-09,-19.7,-14.7,-9.8,0,Николаевск-на-Амуре
19051,1979-03-10,-21.3,-16.4,-10.8,0,Николаевск-на-Амуре
19052,1979-03-11,-17.7,-15.7,-12.6,0.2,Николаевск-на-Амуре
19053,1979-03-12,-20,-16.3,-12,0,Николаевск-на-Амуре
19054,1979-03-13,-20,-15.5,-8.7,0,Николаевск-на-Амуре
19055,1979-03-14,-19.4,-13.4,-6.5,0,Николаевск-на-Амуре
19056,1979-03-15,-12.9,-10,-5.3,0,Николаевск-на-Амуре
19057,1979-03-16,-19.5,-13.8,-7,0,Николаевск-на-Амуре
19058,1979-03-17,-22.2,-15.3,-7.7,0,Николаевск-на-Амуре
19059,1979-03-18,-20.3,-14.8,-8.3,0,Николаевск-на-Амуре
19060,1979-03-19,-17.5,-11.8,-5.5,0,Николаевск-на-Амуре
19061,1979-03-20,-15.9,-11.4,-6.7,0,Николаевск-на-Амуре
19062,1979-03-21,-14.1,-9.7,-5.3,0,Николаевск-на-Амуре
19063,1979-03-22,-15.9,-9.5,-2.6,0,Николаевск-на-Амуре
19064,1979-03-23,-17,-10.2,-1.2,0,Николаевск-на-Амуре
19065,1979-03-24,-13.5,-7.1,1.4,0,Николаевск-на-Амуре
19066,1979-03-25,-12.2,-6.9,-1.8,0,Николаевск-на-Амуре
19067,1979-03-26,-14.1,-8,-3.2,0,Николаевск-на-Амуре
19068,1979-03-27,-12.7,-8.7,-3.2,0,Николаевск-на-Амуре
19069,1979-03-28,-14.1,-6.9,1.1,0,Николаевск-на-Амуре
19070,1979-03-29,-13.5,-7.4,-0.2,0,Николаевск-на-Амуре
19071,1979-03-30,-12.8,-7.5,-2.3,0,Николаевск-на-Амуре
19072,1979-03-31,-13.2,-8.5,-4,0,Николаевск-на-Амуре
19074,1979-04-01,-17,-10.3,-2.4,0,Николаевск-на-Амуре
19075,1979-04-02,-17.7,-9.5,-2.8,0,Николаевск-на-Амуре
19076,1979-04-03,-17.2,-8.8,1,0,Николаевск-на-Амуре
19077,1979-04-04,-11.7,-4.7,1.6,0,Николаевск-на-Амуре
19078,1979-04-05,-6.3,0.2,8.1,0,Николаевск-на-Амуре
19079,1979-04-06,-3,0.9,5.9,1,Николаевск-на-Амуре
19080,1979-04-07,-8.4,-2.4,4.4,0,Николаевск-на-Амуре
19081,1979-04-08,-2.1,0,3.7,0,Николаевск-на-Амуре
19082,1979-04-09,-3.8,-2.3,0.4,13.9,Николаевск-на-Амуре
19083,1979-04-10,-4.6,-3.7,-2.4,28.8,Николаевск-на-Амуре
19084,1979-04-11,-5.5,-3.1,-1.4,2.9,Николаевск-на-Амуре
19085,1979-04-12,-16.2,-6.2,0.7,0.2,Николаевск-на-Амуре
19086,1979-04-13,-11.1,-4.2,1.2,0,Николаевск-на-Амуре
19087,1979-04-14,-6.8,-4.2,-1.3,0.3,Николаевск-на-Амуре
19088,1979-04-15,-4.5,-3.2,-1.2,0.8,Николаевск-на-Амуре
19089,1979-04-16,-5.8,-3.6,-1.3,2.2,Николаевск-на-Амуре
19090,1979-04-17,-3.1,-1.8,0.8,2.1,Николаевск-на-Амуре
19091,1979-04-18,-5.2,-2.5,1.3,0.7,Николаевск-на-Амуре
19092,1979-04-19,-6,-3.1,-0.1,0.2,Николаевск-на-Амуре
19093,1979-04-20,-8.6,-2.9,3.7,0,Николаевск-на-Амуре
19094,1979-04-21,-7.3,-2.2,1,0,Николаевск-на-Амуре
19095,1979-04-22,-3.7,-1.3,3.2,0,Николаевск-на-Амуре
19096,1979-04-23,-8.1,-2,4.1,0,Николаевск-на-Амуре
19097,1979-04-24,-1.2,1.5,5.4,0,Николаевск-на-Амуре
19098,1979-04-25,-8.1,-2.3,2.7,0,Николаевск-на-Амуре
19099,1979-04-26,-7.5,0.2,8.9,0,Николаевск-на-Амуре
19100,1979-04-27,-1.1,6.1,14.5,0,Николаевск-на-Амуре
19101,1979-04-28,-2.3,3.7,11.7,0,Николаевск-на-Амуре
19102,1979-04-29,-1.5,3.5,9.8,0,Николаевск-на-Амуре
19103,1979-04-30,-1.2,2.2,6.7,0,Николаевск-на-Амуре
19105,1979-05-01,-2.6,1.2,6.2,0,Николаевск-на-Амуре
19106,1979-05-02,-2.4,-0.1,5.4,0,Николаевск-на-Амуре
19107,1979-05-03,-3.4,1.1,6.6,0,Николаевск-на-Амуре
19108,1979-05-04,-1.7,2.8,9.1,0,Николаевск-на-Амуре
19109,1979-05-05,-1.1,1.2,4.1,0,Николаевск-на-Амуре
19110,1979-05-06,0.3,3.6,8,2.8,Николаевск-на-Амуре
19111,1979-05-07,0.6,4.6,10.4,1.2,Николаевск-на-Амуре
19112,1979-05-08,-0.9,5.8,13.9,0,Николаевск-на-Амуре
19113,1979-05-09,1.4,5.8,13.5,0,Николаевск-на-Амуре
19114,1979-05-10,-0.7,5.3,11.7,0,Николаевск-на-Амуре
19115,1979-05-11,1.5,3.9,11.5,1.8,Николаевск-на-Амуре
19116,1979-05-12,-0.6,1.3,3.7,5.2,Николаевск-на-Амуре
19117,1979-05-13,-0.4,3.3,9.8,0.5,Николаевск-на-Амуре
19118,1979-05-14,-1.8,5.2,14.6,0,Николаевск-на-Амуре
19119,1979-05-15,0.6,8.2,17.4,0,Николаевск-на-Амуре
19120,1979-05-16,1.5,9.1,16.5,0,Николаевск-на-Амуре
19121,1979-05-17,1.6,8.2,15.7,0,Николаевск-на-Амуре
19122,1979-05-18,2.8,7.9,13.3,0,Николаевск-на-Амуре
19123,1979-05-19,-1.2,8.2,20.6,0,Николаевск-на-Амуре
19124,1979-05-20,4.9,10.3,16.1,0,Николаевск-на-Амуре
19125,1979-05-21,2.2,5.3,11.1,11,Николаевск-на-Амуре
19126,1979-05-22,0.2,4.8,12.4,0,Николаевск-на-Амуре
19127,1979-05-23,1.1,8.6,17.2,0,Николаевск-на-Амуре
19128,1979-05-24,6,11.9,19.9,0,Николаевск-на-Амуре
19129,1979-05-25,7.7,12.1,20.1,0,Николаевск-на-Амуре
19130,1979-05-26,6.5,14,22.8,0,Николаевск-на-Амуре
19131,1979-05-27,5.9,10.5,20.7,10.7,Николаевск-на-Амуре
19132,1979-05-28,4.8,7.1,10.3,2.4,Николаевск-на-Амуре
19133,1979-05-29,3.7,6.3,10.6,0,Николаевск-на-Амуре
19134,1979-05-30,1.7,7,14.4,0,Николаевск-на-Амуре
19135,1979-05-31,0.3,8.6,16.6,0,Николаевск-на-Амуре
19137,1979-06-01,0.7,9.8,17.3,0,Николаевск-на-Амуре
19138,1979-06-02,4.6,13.9,22.5,0,Николаевск-на-Амуре
19139,1979-06-03,9.8,13,17.6,0,Николаевск-на-Амуре
19140,1979-06-04,7.9,11.8,17.5,10,Николаевск-на-Амуре
19141,1979-06-05,10.3,13.9,16.7,3.7,Николаевск-на-Амуре
19142,1979-06-06,4.8,7.8,10.9,18.8,Николаевск-на-Амуре
19143,1979-06-07,0.4,6.9,13.8,0,Николаевск-на-Амуре
19144,1979-06-08,4.6,11.2,18.4,0,Николаевск-на-Амуре
19145,1979-06-09,5.7,13.2,20.1,0,Николаевск-на-Амуре
19146,1979-06-10,10.8,13.1,17.7,0,Николаевск-на-Амуре
19147,1979-06-11,2.9,10.4,15.6,0,Николаевск-на-Амуре
19148,1979-06-12,5.6,11.6,17.5,0,Николаевск-на-Амуре
19149,1979-06-13,4.4,12.6,18.2,0,Николаевск-на-Амуре
19150,1979-06-14,6.7,11.9,17,2.5,Николаевск-на-Амуре
19151,1979-06-15,9.2,13.3,19.3,7.7,Николаевск-на-Амуре
19152,1979-06-16,11.5,14.4,19.4,2.3,Николаевск-на-Амуре
19153,1979-06-17,7.3,17,26.7,0,Николаевск-на-Амуре
19154,1979-06-18,10.3,15.9,26.7,1,Николаевск-на-Амуре
19155,1979-06-19,3.3,8.3,15.2,4.4,Николаевск-на-Амуре
19156,1979-06-20,3,8.6,15.4,2.9,Николаевск-на-Амуре
19157,1979-06-21,2,11.8,20.4,0,Николаевск-на-Амуре
19158,1979-06-22,8.5,15.2,20.9,0,Николаевск-на-Амуре
19159,1979-06-23,11.2,13.3,18.7,22.4,Николаевск-на-Амуре
19160,1979-06-24,7.7,9.6,13.5,4,Николаевск-на-Амуре
19161,1979-06-25,3.8,12.3,20.1,0,Николаевск-на-Амуре
19162,1979-06-26,9.6,13.8,18.6,2.8,Николаевск-на-Амуре
19163,1979-06-27,11.4,15.2,21.6,0.8,Николаевск-на-Амуре
19164,1979-06-28,8.4,13.3,19,0,Николаевск-на-Амуре
19165,1979-06-29,7.6,12.3,20.3,0,Николаевск-на-Амуре
19166,1979-06-30,8.7,15.6,22.3,0,Николаевск-на-Амуре
19168,1979-07-01,10.4,12,20.5,0.3,Николаевск-на-Амуре
19169,1979-07-02,8.7,13.3,19.3,0,Николаевск-на-Амуре
19170,1979-07-03,7.3,15,23.1,0,Николаевск-на-Амуре
19171,1979-07-04,9.8,12.7,18.2,0.3,Николаевск-на-Амуре
19172,1979-07-05,8.8,14.3,23.1,0.4,Николаевск-на-Амуре
19173,1979-07-06,8.7,16.1,25.5,0,Николаевск-на-Амуре
19174,1979-07-07,9.7,14.4,20.8,1.2,Николаевск-на-Амуре
19175,1979-07-08,7.7,14.6,20.2,0,Николаевск-на-Амуре
19176,1979-07-09,10.8,15.1,22.3,2.9,Николаевск-на-Амуре
19177,1979-07-10,8.5,11.7,22.3,18.3,Николаевск-на-Амуре
19178,1979-07-11,6.7,13.2,22.2,0,Николаевск-на-Амуре
19179,1979-07-12,8.9,11.2,17.1,4,Николаевск-на-Амуре
19180,1979-07-13,8.3,11.7,17.2,0,Николаевск-на-Амуре
19181,1979-07-14,6.5,12.1,17.7,0,Николаевск-на-Амуре
19182,1979-07-15,10,13.9,18.2,0,Николаевск-на-Амуре
19183,1979-07-16,10.5,17.2,23.6,0,Николаевск-на-Амуре
19184,1979-07-17,11.6,17.2,22.2,0,Николаевск-на-Амуре
19185,1979-07-18,12.9,15.4,19.2,5.1,Николаевск-на-Амуре
19186,1979-07-19,11.5,17.2,24.1,0,Николаевск-на-Амуре
19187,1979-07-20,13.7,17.8,23,0.3,Николаевск-на-Амуре
19188,1979-07-21,10.7,17.1,23.2,0,Николаевск-на-Амуре
19189,1979-07-22,13.3,16.1,20.3,0,Николаевск-на-Амуре
19190,1979-07-23,13.7,15,17.8,9.7,Николаевск-на-Амуре
19191,1979-07-24,11.7,15.5,20.5,0,Николаевск-на-Амуре
19192,1979-07-25,11.7,17.2,23.8,0,Николаевск-на-Амуре
19193,1979-07-26,14.5,19.6,24.8,0,Николаевск-на-Амуре
19194,1979-07-27,16.4,19.2,24.1,5.7,Николаевск-на-Амуре
19195,1979-07-28,14.8,18.1,22.2,0,Николаевск-на-Амуре
19196,1979-07-29,16.7,20,23.9,0,Николаевск-на-Амуре
19197,1979-07-30,14.2,16.4,21.4,44.3,Николаевск-на-Амуре
19198,1979-07-31,12.9,13.9,15.2,26.2,Николаевск-на-Амуре
19200,1979-08-01,11.5,13.2,16.2,3.4,Николаевск-на-Амуре
19201,1979-08-02,10.4,14.2,19.1,0.4,Николаевск-на-Амуре
19202,1979-08-03,10.1,16.1,22.3,0,Николаевск-на-Амуре
19203,1979-08-04,9.8,17.7,27.3,0,Николаевск-на-Амуре
19204,1979-08-05,15.8,18.6,22.2,0.3,Николаевск-на-Амуре
19205,1979-08-06,12.7,18.5,24.5,0,Николаевск-на-Амуре
19206,1979-08-07,14,19.2,26.8,7.8,Николаевск-на-Амуре
19207,1979-08-08,13.9,17.3,20.7,12.9,Николаевск-на-Амуре
19208,1979-08-09,11.1,16.8,22.4,0,Николаевск-на-Амуре
19209,1979-08-10,16.7,20.3,26.2,4.3,Николаевск-на-Амуре
19210,1979-08-11,19.4,21.4,26.9,0,Николаевск-на-Амуре
19211,1979-08-12,14.7,18.9,25.2,7.8,Николаевск-на-Амуре
19212,1979-08-13,13.3,16.7,22,0,Николаевск-на-Амуре
19213,1979-08-14,9.5,15.8,22.5,0,Николаевск-на-Амуре
19214,1979-08-15,9.1,16.2,23.5,1.5,Николаевск-на-Амуре
19215,1979-08-16,10.5,18,26.1,0,Николаевск-на-Амуре
19216,1979-08-17,13.5,18,23.5,2.8,Николаевск-на-Амуре
19217,1979-08-18,10.8,14.3,20.1,17,Николаевск-на-Амуре
19218,1979-08-19,10.3,11.6,14.2,41.5,Николаевск-на-Амуре
19219,1979-08-20,9.7,14.2,21,29.5,Николаевск-на-Амуре
19220,1979-08-21,9.4,16.8,25.4,0,Николаевск-на-Амуре
19221,1979-08-22,14.7,19.1,23.7,0.3,Николаевск-на-Амуре
19222,1979-08-23,10.5,14.2,21,6.2,Николаевск-на-Амуре
19223,1979-08-24,9.5,12,14.7,2.3,Николаевск-на-Амуре
19224,1979-08-25,6.4,11.9,17.8,0,Николаевск-на-Амуре
19225,1979-08-26,6.5,11.3,16.9,0,Николаевск-на-Амуре
19226,1979-08-27,10.9,12.4,16.7,0.4,Николаевск-на-Амуре
19227,1979-08-28,10.6,11.6,12.9,52.2,Николаевск-на-Амуре
19228,1979-08-29,9.2,11,13.8,31.3,Николаевск-на-Амуре
19229,1979-08-30,8.5,12.9,20.5,0.7,Николаевск-на-Амуре
19230,1979-08-31,7.5,14.6,24.8,0,Николаевск-на-Амуре
19232,1979-09-01,8.7,15.3,21.1,0,Николаевск-на-Амуре
19233,1979-09-02,10.5,15.4,19.3,0.6,Николаевск-на-Амуре
19234,1979-09-03,10.5,12.3,15.5,12,Николаевск-на-Амуре
19235,1979-09-04,7,13.1,22.9,1.3,Николаевск-на-Амуре
19236,1979-09-05,8.4,12,16.5,0,Николаевск-на-Амуре
19237,1979-09-06,9.3,11.3,13.9,0.9,Николаевск-на-Амуре
19238,1979-09-07,10.5,12.2,14.4,2.5,Николаевск-на-Амуре
19239,1979-09-08,10.3,11.8,13.2,9.7,Николаевск-на-Амуре
19240,1979-09-09,5,10.8,18.5,0.1,Николаевск-на-Амуре
19241,1979-09-10,7.5,11.5,15.5,1.1,Николаевск-на-Амуре
19242,1979-09-11,4.3,10.4,15.7,0,Николаевск-на-Амуре
19243,1979-09-12,5,9.9,14.4,0,Николаевск-на-Амуре
19244,1979-09-13,7.8,9.9,12.8,2.5,Николаевск-на-Амуре
19245,1979-09-14,6.2,7.4,10.5,7.7,Николаевск-на-Амуре
19246,1979-09-15,5.3,7.2,14.8,7.9,Николаевск-на-Амуре
19247,1979-09-16,1.4,6.3,14.3,0,Николаевск-на-Амуре
19248,1979-09-17,3.1,8,14.1,0,Николаевск-на-Амуре
19249,1979-09-18,-1.3,6,15.3,0,Николаевск-на-Амуре
19250,1979-09-19,1.2,6.9,15.1,0,Николаевск-на-Амуре
19251,1979-09-20,0,5.8,13.7,0,Николаевск-на-Амуре
19252,1979-09-21,6.5,8.4,11.7,15.7,Николаевск-на-Амуре
19253,1979-09-22,5.7,7.9,10.1,2.7,Николаевск-на-Амуре
19254,1979-09-23,4.7,6.2,8.1,18,Николаевск-на-Амуре
19255,1979-09-24,2.3,6.3,13,2.7,Николаевск-на-Амуре
19256,1979-09-25,0,6.8,14.7,0,Николаевск-на-Амуре
19257,1979-09-26,2.5,6.8,13,2.2,Николаевск-на-Амуре
19258,1979-09-27,1.3,5.8,14.4,0,Николаевск-на-Амуре
19259,1979-09-28,-1.7,5.8,17.9,0,Николаевск-на-Амуре
19260,1979-09-29,4.5,9.5,15,0,Николаевск-на-Амуре
19261,1979-09-30,-0.1,8.2,19.7,0,Николаевск-на-Амуре
19263,1979-10-01,2.7,8.3,13.3,0,Николаевск-на-Амуре
19264,1979-10-02,4.6,8.5,13.8,1.7,Николаевск-на-Амуре
19265,1979-10-03,-1.1,5.6,14,0,Николаевск-на-Амуре
19266,1979-10-04,4.1,8.1,11.4,0.4,Николаевск-на-Амуре
19267,1979-10-05,-1.3,3.9,11.2,1.6,Николаевск-на-Амуре
19268,1979-10-06,1.9,9.2,18.5,0,Николаевск-на-Амуре
19269,1979-10-07,0.3,4.8,15.4,1.7,Николаевск-на-Амуре
19270,1979-10-08,-0.5,3.5,11.9,0,Николаевск-на-Амуре
19271,1979-10-09,-1.3,3.8,12.4,0,Николаевск-на-Амуре
19272,1979-10-10,-2.4,0.7,5.3,0.3,Николаевск-на-Амуре
19273,1979-10-11,-4.2,-1.2,2.4,0,Николаевск-на-Амуре
19274,1979-10-12,-4.6,0.8,8.5,0,Николаевск-на-Амуре
19275,1979-10-13,-0.6,3.8,11.2,0,Николаевск-на-Амуре
19276,1979-10-14,0.3,3.1,6.5,1.1,Николаевск-на-Амуре
19277,1979-10-15,-5.1,1.5,10.2,0,Николаевск-на-Амуре
19278,1979-10-16,-2.7,3.1,12.4,0,Николаевск-на-Амуре
19279,1979-10-17,1.8,8.1,13.4,5.8,Николаевск-на-Амуре
19280,1979-10-18,-3.3,2.3,8.6,0,Николаевск-на-Амуре
19281,1979-10-19,-0.9,4.5,10.8,0,Николаевск-на-Амуре
19282,1979-10-20,-1.8,2.2,8.8,0,Николаевск-на-Амуре
19283,1979-10-21,-2,0.4,3.2,3.7,Николаевск-на-Амуре
19284,1979-10-22,-4.3,-1,1.4,4.9,Николаевск-на-Амуре
19285,1979-10-23,-8.2,-4.4,-1.6,0,Николаевск-на-Амуре
19286,1979-10-24,-8.4,-4.9,-1.8,1.7,Николаевск-на-Амуре
19287,1979-10-25,-7.6,-6.1,-3.4,3.9,Николаевск-на-Амуре
19288,1979-10-26,-15.2,-10.7,-7,0.5,Николаевск-на-Амуре
19289,1979-10-27,-17.3,-12.1,-4.3,0.7,Николаевск-на-Амуре
19290,1979-10-28,-8.1,-6,-3.1,10,Николаевск-на-Амуре
19291,1979-10-29,-12.1,-8.9,-4.8,0,Николаевск-на-Амуре
19292,1979-10-30,-17.1,-11.8,-6,0,Николаевск-на-Амуре
19293,1979-10-31,-15.4,-11.8,-8.6,0.2,Николаевск-на-Амуре
19295,1979-11-01,-18.2,-13,-6,0,Николаевск-на-Амуре
19296,1979-11-02,-14.4,-9.6,-4.3,0,Николаевск-на-Амуре
19297,1979-11-03,-14.5,-9.1,-2.3,0,Николаевск-на-Амуре
19298,1979-11-04,-13.2,-7.8,-3.2,2,Николаевск-на-Амуре
19299,1979-11-05,-9.4,-6.2,-2.7,1,Николаевск-на-Амуре
19300,1979-11-06,-13.1,-7.5,-4.1,12.3,Николаевск-на-Амуре
19301,1979-11-07,-18,-15.4,-12.2,8.4,Николаевск-на-Амуре
19302,1979-11-08,-15.7,-11.4,-6.1,0,Николаевск-на-Амуре
19303,1979-11-09,-11.6,-8.2,-4.6,0,Николаевск-на-Амуре
19304,1979-11-10,-9.4,-6.5,-4.2,9.6,Николаевск-на-Амуре
19305,1979-11-11,-8.8,-6.2,-2.9,12.2,Николаевск-на-Амуре
19306,1979-11-12,-16.5,-12.4,-8.2,1.5,Николаевск-на-Амуре
19307,1979-11-13,-20,-16,-13.6,0.2,Николаевск-на-Амуре
19308,1979-11-14,-23,-19.4,-16.1,0.2,Николаевск-на-Амуре
19309,1979-11-15,-21.2,-17.9,-13.6,0,Николаевск-на-Амуре
19310,1979-11-16,-22.1,-17.8,-13.9,0,Николаевск-на-Амуре
19311,1979-11-17,-20.3,-16.9,-12.9,0,Николаевск-на-Амуре
19312,1979-11-18,-23.5,-19.2,-13.7,0,Николаевск-на-Амуре
19313,1979-11-19,-25.1,-21,-16.9,0,Николаевск-на-Амуре
19314,1979-11-20,-19.8,-16.5,-11.7,0,Николаевск-на-Амуре
19315,1979-11-21,-20.2,-14.6,-6.5,0,Николаевск-на-Амуре
19316,1979-11-22,-7.6,-2.3,4.5,0.4,Николаевск-на-Амуре
19317,1979-11-23,-16.5,-11.7,-2,0,Николаевск-на-Амуре
19318,1979-11-24,-19.1,-16.3,-12.3,0,Николаевск-на-Амуре
19319,1979-11-25,-23.5,-18.1,-10.4,0,Николаевск-на-Амуре
19320,1979-11-26,-18.6,-14.1,-8,0,Николаевск-на-Амуре
19321,1979-11-27,-18.4,-14.2,-8.2,0,Николаевск-на-Амуре
19322,1979-11-28,-17.8,-14.7,-12,0,Николаевск-на-Амуре
19323,1979-11-29,-15.9,-13.4,-11.7,2,Николаевск-на-Амуре
19324,1979-11-30,-21.4,-17.6,-12.9,0,Николаевск-на-Амуре
19326,1979-12-01,-20.6,-17.5,-12.6,0.2,Николаевск-на-Амуре
19327,1979-12-02,-22.4,-19.2,-13.9,0,Николаевск-на-Амуре
19328,1979-12-03,-23.1,-19.8,-13.8,0,Николаевск-на-Амуре
19329,1979-12-04,-21.6,-15.5,-7.7,0,Николаевск-на-Амуре
19330,1979-12-05,-14.9,-11.3,-5.6,0,Николаевск-на-Амуре
19331,1979-12-06,-13.9,-11.4,-8.2,0,Николаевск-на-Амуре
19332,1979-12-07,-18.1,-15,-11.5,0.3,Николаевск-на-Амуре
19333,1979-12-08,-15.5,-13,-10.4,1.1,Николаевск-на-Амуре
19334,1979-12-09,-11.4,-8.5,-4.6,3.1,Николаевск-на-Амуре
19335,1979-12-10,-9.4,-6.4,-4.3,1.6,Николаевск-на-Амуре
19336,1979-12-11,-21.2,-16.6,-8.8,0.3,Николаевск-на-Амуре
19337,1979-12-12,-23.6,-17.7,-11.5,0,Николаевск-на-Амуре
19338,1979-12-13,-20.1,-16.5,-11.9,0,Николаевск-на-Амуре
19339,1979-12-14,-23.4,-20,-16.7,0,Николаевск-на-Амуре
19340,1979-12-15,-17.3,-15.2,-12.8,1.4,Николаевск-на-Амуре
19341,1979-12-16,-15.9,-13.7,-11.2,0.4,Николаевск-на-Амуре
19342,1979-12-17,-22,-18.4,-15.5,0,Николаевск-на-Амуре
19343,1979-12-18,-21.5,-18.7,-15.5,0,Николаевск-на-Амуре
19344,1979-12-19,-20.3,-16.9,-13.6,0,Николаевск-на-Амуре
19345,1979-12-20,-17,-6.9,-1,0.7,Николаевск-на-Амуре
19346,1979-12-21,-16,-11.5,-1.4,8.7,Николаевск-на-Амуре
19347,1979-12-22,-17.4,-17,-15.8,8.6,Николаевск-на-Амуре
19348,1979-12-23,-22,-17.4,-13.5,11.7,Николаевск-на-Амуре
19349,1979-12-24,-27.1,-24.6,-20.5,0,Николаевск-на-Амуре
19350,1979-12-25,-32,-28.8,-25,0,Николаевск-на-Амуре
19351,1979-12-26,-30.1,-26.5,-20.7,0,Николаевск-на-Амуре
19352,1979-12-27,-28.8,-26.4,-22.1,0,Николаевск-на-Амуре
19353,1979-12-28,-29.9,-27,-23.9,0,Николаевск-на-Амуре
19354,1979-12-29,-31,-27,-21.8,0,Николаевск-на-Амуре
19355,1979-12-30,-31,-27.7,-24.7,0,Николаевск-на-Амуре
19356,1979-12-31,-27.5,-20.3,-15.7,4.4,Николаевск-на-Амуре
19358,1980-01-01,-21,-19.2,-16.7,7.4,Николаевск-на-Амуре
19359,1980-01-02,-26.5,-21.6,-17.2,0,Николаевск-на-Амуре
19360,1980-01-04,-22.3,-18.8,-11.7,0.6,Николаевск-на-Амуре
19361,1980-01-05,-28.3,-26,-21.8,0.2,Николаевск-на-Амуре
19362,1980-01-06,-32.7,-30.4,-27.6,0.7,Николаевск-на-Амуре
19363,1980-01-07,-38.2,-36.1,-29.3,0,Николаевск-на-Амуре
19364,1980-01-08,-42.2,-38.8,-34.3,0,Николаевск-на-Амуре
19365,1980-01-09,-39.6,-31.5,-26.5,0,Николаевск-на-Амуре
19366,1980-01-10,-35.8,-33.6,-29.6,0,Николаевск-на-Амуре
19367,1980-01-11,-38.4,-34.5,-29.2,0.4,Николаевск-на-Амуре
19368,1980-01-12,-30.8,-26.4,-21.2,0,Николаевск-на-Амуре
19369,1980-01-13,-25.7,-21.1,-19.5,2.9,Николаевск-на-Амуре
19370,1980-01-14,-33.6,-29.9,-24.9,0.2,Николаевск-на-Амуре
19371,1980-01-15,-27.5,-18.9,-9.4,2.8,Николаевск-на-Амуре
19372,1980-01-16,-11.3,-9.9,-8.8,14,Николаевск-на-Амуре
19373,1980-01-17,-12.7,-9.3,-6.6,6.1,Николаевск-на-Амуре
19374,1980-01-18,-22.1,-17.5,-11.8,0.6,Николаевск-на-Амуре
19375,1980-01-19,-28,-24.5,-19.8,0,Николаевск-на-Амуре
19376,1980-01-20,-29,-26.3,-21.2,0,Николаевск-на-Амуре
19377,1980-01-21,-30.7,-27.9,-24.3,0,Николаевск-на-Амуре
19378,1980-01-22,-30.2,-26.1,-20.3,0,Николаевск-на-Амуре
19379,1980-01-23,-24.5,-21.6,-19.3,0.8,Николаевск-на-Амуре
19380,1980-01-24,-31,-25.5,-20.4,0,Николаевск-на-Амуре
19381,1980-01-25,-27.1,-21.8,-17,0,Николаевск-на-Амуре
19382,1980-01-26,-24.2,-18.7,-12.1,0,Николаевск-на-Амуре
19383,1980-01-27,-25.7,-21.4,-16.7,0,Николаевск-на-Амуре
19384,1980-01-28,-27,-22.8,-17.6,0,Николаевск-на-Амуре
19385,1980-01-29,-19.7,-16.7,-14.5,6.5,Николаевск-на-Амуре
19386,1980-01-30,-18.5,-16.1,-14.5,1.1,Николаевск-на-Амуре
19387,1980-01-31,-25.9,-21.6,-18,0.2,Николаевск-на-Амуре
19389,1980-02-01,-20.8,-12.6,-8.8,17,Николаевск-на-Амуре
19390,1980-02-02,-12.4,-9.8,-7.6,15.1,Николаевск-на-Амуре
19391,1980-02-03,-20.9,-14.8,-7.9,3.9,Николаевск-на-Амуре
19392,1980-02-04,-19.5,-16.7,-13.4,1.2,Николаевск-на-Амуре
19393,1980-02-05,-21.7,-18.2,-13.1,1.1,Николаевск-на-Амуре
19394,1980-02-06,-15.9,-13.7,-12.2,1.2,Николаевск-на-Амуре
