,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1084744,1988-07-13,18.9,22.5,28,0,Геническ
1084745,1988-07-14,19.5,22.8,28.7,25.8,Геническ
1084746,1988-07-15,18.3,25.1,31.4,12.7,Геническ
1084747,1988-07-16,19.2,24.6,29.4,0,Геническ
1084748,1988-07-17,21,25.5,28.8,0,Геническ
1084749,1988-07-18,22,25.9,29.3,0,Геническ
1084750,1988-07-19,18.7,23.3,28.8,18.2,Геническ
1084751,1988-07-20,17.3,23,28.3,0,Геническ
1084752,1988-07-21,18.4,23.8,29,0,Геническ
1084753,1988-07-22,18.2,23,28.1,0,Геническ
1084754,1988-07-23,17.8,20.5,26,8.4,Геническ
1084755,1988-07-24,16.2,22.5,29.6,9.3,Геническ
1084756,1988-07-25,20.1,24.4,28.7,0,Геническ
1084757,1988-07-26,21.4,24.8,28.3,0,Геническ
1084758,1988-07-27,18.2,24,28,0,Геническ
1084759,1988-07-28,19.9,24.7,28.8,0,Геническ
1084760,1988-07-29,19.4,25,30.2,0,Геническ
1084761,1988-07-30,19.7,25.2,30.3,0,Геническ
1084762,1988-07-31,21.3,26,30.5,0,Геническ
1087150,1988-08-01,21.2,26.7,33.2,0,Геническ
1087151,1988-08-02,20.4,25.9,30.8,0,Геническ
1087152,1988-08-03,19.5,25.3,29.7,0,Геническ
1087153,1988-08-04,19.4,26.3,32.5,0,Геническ
1087154,1988-08-05,18.7,24.6,29.5,0,Геническ
1087155,1988-08-06,21.1,26.6,30.3,0,Геническ
1087156,1988-08-07,15.3,21,27.9,0,Геническ
1087157,1988-08-08,14.6,21.8,28,0,Геническ
1087158,1988-08-09,15.3,22.5,27.5,0,Геническ
1087159,1988-08-10,17.2,23.1,28.4,0,Геническ
1087160,1988-08-11,18.2,24,28.7,0,Геническ
1087161,1988-08-12,16.8,24.3,31.2,0,Геническ
1087162,1988-08-13,18.8,25.6,32.5,0,Геническ
1087163,1988-08-14,20.3,27.4,34.9,0,Геническ
1087164,1988-08-15,21.3,26.1,32.2,0,Геническ
1087165,1988-08-16,17,22.8,28,0,Геническ
1087166,1988-08-17,15.7,23.5,28.6,0,Геническ
1087167,1988-08-18,18.4,23.4,31.2,0,Геническ
1087168,1988-08-19,13.8,20.2,28,0.3,Геническ
1087169,1988-08-20,15.4,21.4,28.1,0,Геническ
1087170,1988-08-21,17,22.6,26.2,0,Геническ
1087171,1988-08-22,22.3,23.5,25.3,0,Геническ
1087172,1988-08-23,18.5,22.8,26.2,0,Геническ
1087173,1988-08-24,21.5,24.1,27.4,0,Геническ
1087174,1988-08-25,16.8,22.7,28.9,0,Геническ
1087175,1988-08-26,18.2,23.9,28.7,0,Геническ
1087176,1988-08-27,18.1,20.4,23,0.3,Геническ
1087177,1988-08-28,14.9,18.5,24.1,0.3,Геническ
1087178,1988-08-29,14.5,17.7,21.3,0.4,Геническ
1087179,1988-08-30,13.9,20.6,27,0,Геническ
1087180,1988-08-31,16.5,22.1,28.1,0,Геническ
1089465,1988-09-01,15.1,21.3,25.7,0,Геническ
1089466,1988-09-02,16,21.1,25.3,0,Геническ
1089467,1988-09-03,16.8,22,25.8,0.1,Геническ
1089468,1988-09-04,14.7,19.5,23.3,7.8,Геническ
1089469,1988-09-05,15.3,20,26.7,0.1,Геническ
1089470,1988-09-06,13,18.1,23.9,0,Геническ
1089471,1988-09-07,15.5,17.4,19.5,10.8,Геническ
1089472,1988-09-08,15,18.8,21.5,21.9,Геническ
1089473,1988-09-09,12.6,16,20.6,0,Геническ
1089474,1988-09-10,10.4,13.3,16.7,0,Геническ
1089475,1988-09-11,10,14.1,19.4,0,Геническ
1089476,1988-09-12,10.3,15.5,22,0,Геническ
1089477,1988-09-13,11.8,16,21.2,0,Геническ
1089478,1988-09-14,12.1,16.4,21.7,0,Геническ
1089479,1988-09-15,12.4,16.8,20.8,0,Геническ
1089480,1988-09-16,13.9,18.7,21.8,0.2,Геническ
1089481,1988-09-17,12.6,18.9,25,0.3,Геническ
1089482,1988-09-18,13.8,17.4,20.7,0,Геническ
1089483,1988-09-19,13.4,16.3,20.6,0,Геническ
1089484,1988-09-20,14,16.9,22.4,0,Геническ
1089485,1988-09-21,10.1,16.5,21.7,0,Геническ
1089486,1988-09-22,14.4,16.3,18.9,0,Геническ
1089487,1988-09-23,14.4,16.1,17.5,0,Геническ
1089488,1988-09-24,10.9,13.8,16.8,0,Геническ
1089489,1988-09-25,13.4,15.5,18.1,0,Геническ
1089490,1988-09-26,9.9,15.9,22.3,0,Геническ
1089491,1988-09-27,6.6,13.6,20.7,0,Геническ
1089492,1988-09-28,13.8,17.9,23.8,0,Геническ
1089493,1988-09-29,12.5,16.9,20.5,0,Геническ
1089494,1988-09-30,13.9,17.1,20,0,Геническ
1091844,1988-10-01,13.7,16.7,19.2,0,Геническ
1091845,1988-10-02,10.5,14.7,21.2,0,Геническ
1091846,1988-10-03,10.5,14.5,18.3,0,Геническ
1091847,1988-10-04,11.9,15.3,18,0,Геническ
1091848,1988-10-05,11,14.9,17,0.7,Геническ
1091849,1988-10-06,13.8,15.9,18.6,3.6,Геническ
1091850,1988-10-07,12,15.1,19.8,0.1,Геническ
1091851,1988-10-08,12.6,16.4,19.8,0,Геническ
1091852,1988-10-09,11.9,16.4,19.6,1.8,Геническ
1091853,1988-10-10,10.3,13,17,0,Геническ
1091854,1988-10-11,12.2,14.6,16.8,0,Геническ
1091855,1988-10-12,8.2,13.8,18.5,0,Геническ
1091856,1988-10-13,9.2,13.3,17.2,0,Геническ
1091857,1988-10-14,8.1,12.9,17.1,0,Геническ
1091858,1988-10-15,6.4,11.2,14.7,0,Геническ
1091859,1988-10-16,11.1,12.2,14,0,Геническ
1091860,1988-10-17,3.6,9.5,14.3,0,Геническ
1091861,1988-10-18,5.5,9.7,12.8,0,Геническ
1091862,1988-10-19,9.8,11.6,12.9,2.5,Геническ
1091863,1988-10-20,6.2,8.7,11.3,22.2,Геническ
1091864,1988-10-21,2.9,5.3,8,0.3,Геническ
1091865,1988-10-22,0.4,3.9,8.5,0,Геническ
1091866,1988-10-23,-0.7,3.7,9.8,0,Геническ
1091867,1988-10-24,3.6,8.8,14.3,0,Геническ
1091868,1988-10-25,3.7,8.7,11.3,0,Геническ
1091869,1988-10-26,-1,1.5,4.5,0,Геническ
1091870,1988-10-27,-4.2,0.5,5,0,Геническ
1091871,1988-10-28,1.1,3.4,6.3,0.1,Геническ
1091872,1988-10-29,4.8,5.5,6.6,1.9,Геническ
1091873,1988-10-30,2.5,5.3,9.1,1.3,Геническ
1091874,1988-10-31,-3.2,0.5,4.3,0,Геническ
1094157,1988-11-01,-2.4,0.4,2.3,0,Геническ
1094158,1988-11-02,-6.8,-1.3,3.9,0,Геническ
1094159,1988-11-03,1.1,5.5,8.4,0.3,Геническ
1094160,1988-11-04,-1.5,1.4,6.8,0,Геническ
1094161,1988-11-05,-5.4,-0.3,5,0,Геническ
1094162,1988-11-06,-0.1,2.4,4.5,1.3,Геническ
1094163,1988-11-07,1.1,2.1,2.8,9.1,Геническ
1094164,1988-11-08,-0.7,0.8,2.7,0.2,Геническ
1094165,1988-11-09,-1.5,-0.1,3.2,0.3,Геническ
1094166,1988-11-10,-5.5,-2.8,-0.6,0.4,Геническ
1094167,1988-11-11,-8.3,-6.4,-4,0,Геническ
1094168,1988-11-12,-10,-4.6,0.6,0,Геническ
1094169,1988-11-13,-5.4,-1.5,2.7,0,Геническ
1094170,1988-11-14,-1.5,2.8,5.5,3.1,Геническ
1094171,1988-11-15,1,3.3,5.9,5.4,Геническ
1094172,1988-11-16,0,1.7,4.6,0,Геническ
1094173,1988-11-17,0,1,2.8,0.5,Геническ
1094174,1988-11-18,-0.8,0.4,1.4,0,Геническ
1094175,1988-11-19,-1.8,1.3,4.8,0,Геническ
1094176,1988-11-20,0.5,2.2,4.4,1.9,Геническ
1094177,1988-11-21,0.6,3.6,8.3,11.9,Геническ
1094178,1988-11-22,0.4,4.9,10.4,7.2,Геническ
1094179,1988-11-23,-2.7,2.1,10.3,8.7,Геническ
1094180,1988-11-24,-4.2,-2.7,0.7,0,Геническ
1094181,1988-11-25,-4.8,0.3,3,0,Геническ
1094182,1988-11-26,-2.2,1.5,5.4,0,Геническ
1094183,1988-11-27,0.8,2.5,5.4,0.4,Геническ
1094184,1988-11-28,-3,0.5,3.2,0.1,Геническ
1094185,1988-11-29,-4.6,-0.2,4,0.1,Геническ
1094186,1988-11-30,0.7,3.7,6.5,0.3,Геническ
1096534,1988-12-01,-3.5,-2,0.9,0,Геническ
1096535,1988-12-02,-3.7,-2.7,-0.9,0.2,Геническ
1096536,1988-12-03,-1.1,-0.2,0.2,13,Геническ
1096537,1988-12-04,-0.1,0.7,1.9,11.7,Геническ
1096538,1988-12-05,-0.3,2.1,4.9,0.4,Геническ
1096539,1988-12-06,2.7,4.2,6.7,5.8,Геническ
1096540,1988-12-07,2.4,4.3,7.8,1.9,Геническ
1096541,1988-12-08,0.6,1.9,4.1,0,Геническ
1096542,1988-12-09,-1.4,1.3,4.2,0,Геническ
1096543,1988-12-10,-4,-2.5,-0.8,0.1,Геническ
1096544,1988-12-11,-4.1,-0.2,2.5,0,Геническ
1096545,1988-12-12,0.6,2.2,4.8,0.9,Геническ
1096546,1988-12-13,-1.3,2.7,5.4,3.7,Геническ
1096547,1988-12-14,-5.1,-3.6,-0.8,0,Геническ
1096548,1988-12-15,-1.4,1.7,4.7,6.9,Геническ
1096549,1988-12-16,-3.5,-1.6,1.5,0,Геническ
1096550,1988-12-17,-7.1,-5.6,-3.3,0,Геническ
1096551,1988-12-18,-9.2,-5.2,-2.8,0,Геническ
1096552,1988-12-19,-10.1,-4.2,0.3,0,Геническ
1096553,1988-12-20,-1.1,1.8,3.3,0,Геническ
1096554,1988-12-21,-1.4,0.7,2.5,3.1,Геническ
1096555,1988-12-22,-5.5,-2.3,0.8,0,Геническ
1096556,1988-12-23,-1.2,1,3.4,0,Геническ
1096557,1988-12-24,-0.7,2.2,5.5,0,Геническ
1096558,1988-12-25,0.4,1.9,4.5,3.7,Геническ
1096559,1988-12-26,-5.8,-2.6,1.3,1.4,Геническ
1096560,1988-12-27,-9.2,-6.1,-4.1,0,Геническ
1096561,1988-12-28,-4.8,0.2,3,1.9,Геническ
1096562,1988-12-29,-8.6,-4.4,1.2,1.1,Геническ
1096563,1988-12-30,-9.2,-3.3,2.5,1.4,Геническ
1096564,1988-12-31,-1.5,0.8,4.7,0.4,Геническ
1070646,1989-01-01,-1.8,1.3,3.5,0,Геническ
1070647,1989-01-02,-14.4,-10.6,-1.2,0.7,Геническ
1070648,1989-01-03,-15.5,-10.7,-3.5,0,Геническ
1070649,1989-01-04,-4.2,-1.7,0.8,0.8,Геническ
1070650,1989-01-05,-4.9,-2.3,0.4,0,Геническ
1070651,1989-01-06,-2.5,-1.9,-1.3,0,Геническ
1070652,1989-01-07,-2.9,-1.4,-0.2,1.4,Геническ
1070653,1989-01-08,-3.4,-1.2,0.3,5.2,Геническ
1070654,1989-01-09,-3.4,-2,-1.1,0,Геническ
1070655,1989-01-10,-6.2,-2.9,0.4,0,Геническ
1070656,1989-01-11,-3.1,0.6,3.8,0,Геническ
1070657,1989-01-12,0,1.5,3.8,1.2,Геническ
1070658,1989-01-13,-1.8,0.5,4.1,0,Геническ
1070659,1989-01-14,-2.3,-0.3,2.3,0.4,Геническ
1070660,1989-01-15,-2.7,-0.4,1.2,1.2,Геническ
1070661,1989-01-16,-0.4,1.6,5.1,1.8,Геническ
1070662,1989-01-17,1,3.1,6,0,Геническ
1070663,1989-01-18,1.2,2.7,4.2,0,Геническ
1070664,1989-01-19,0,1.8,3,0,Геническ
1070665,1989-01-20,-2.7,-0.8,2.5,0,Геническ
1070666,1989-01-21,-3.1,-0.5,2.5,0,Геническ
1070667,1989-01-22,0.2,1.5,6.6,0,Геническ
1070668,1989-01-23,-1.6,1,3.7,0,Геническ
1070669,1989-01-24,-3,0.1,4,0,Геническ
1070670,1989-01-25,-2.3,0.2,3.9,0,Геническ
1070671,1989-01-26,-5.6,-1.5,0.4,0,Геническ
1070672,1989-01-27,-0.2,0.8,2.1,0.3,Геническ
1070673,1989-01-28,0.3,1.3,2.7,0,Геническ
1070674,1989-01-29,0,0.9,2.1,0.1,Геническ
1070675,1989-01-30,-1,0.5,3.6,0,Геническ
1070676,1989-01-31,-0.5,1.4,4.1,0.3,Геническ
1072866,1989-02-01,-1.8,0.3,3.3,0,Геническ
1072867,1989-02-02,-2.6,0.3,2.8,0,Геническ
1072868,1989-02-03,1.8,3,5.1,0,Геническ
1072869,1989-02-04,1.7,2.2,3.3,0.7,Геническ
1072870,1989-02-05,0.3,0.8,2.4,0,Геническ
1072871,1989-02-06,0.8,1.7,2.7,0,Геническ
1072872,1989-02-07,-1.4,2.1,6,0,Геническ
1072873,1989-02-08,2.9,4.1,5.7,0.1,Геническ
1072874,1989-02-09,3.2,4.7,9.5,0,Геническ
1072875,1989-02-10,-3.4,-0.6,3.4,0,Геническ
1072876,1989-02-11,-7.3,-3.8,1.3,0,Геническ
1072877,1989-02-12,-6.6,-1.4,4.9,0,Геническ
1072878,1989-02-13,0.1,0.6,1.4,4.4,Геническ
1072879,1989-02-14,-0.4,0.4,1,0.2,Геническ
1072880,1989-02-15,-0.5,1.1,4.4,0.7,Геническ
1072881,1989-02-16,0.2,1.8,6.3,0.5,Геническ
1072882,1989-02-17,1,2.8,6.4,1.4,Геническ
1072883,1989-02-18,-0.7,0.6,3.5,5.8,Геническ
1072884,1989-02-19,-2.6,-0.5,3.2,0,Геническ
1072885,1989-02-20,-2.5,0.8,4,0.3,Геническ
1072886,1989-02-21,3.5,5.9,10.7,5.1,Геническ
1072887,1989-02-22,0.5,2.6,5.5,0,Геническ
1072888,1989-02-23,-1.3,2.3,6.9,0,Геническ
1072889,1989-02-24,-1.6,2.4,5.6,0,Геническ
1072890,1989-02-25,3.3,6.4,13.2,0,Геническ
1072891,1989-02-26,4.4,6.1,11.6,0,Геническ
1072892,1989-02-27,4.5,8.3,13.7,2.1,Геническ
1072893,1989-02-28,5.4,7.8,10.3,9.9,Геническ
1075252,1989-03-01,4.4,6.3,9.5,0.1,Геническ
1075253,1989-03-02,4.5,6.4,12.4,3,Геническ
1075254,1989-03-03,3.7,5.5,8,2.7,Геническ
1075255,1989-03-04,4.4,7,11.1,0.1,Геническ
1075256,1989-03-05,4.5,5.6,7.3,0,Геническ
1075257,1989-03-06,3.7,4.7,5.7,0,Геническ
1075258,1989-03-07,3.6,4.1,4.9,0,Геническ
1075259,1989-03-08,3.5,4.4,5.7,5.9,Геническ
1075260,1989-03-09,3.9,5.2,7.7,0.3,Геническ
1075261,1989-03-10,-1.2,3.5,8.1,0.2,Геническ
1075262,1989-03-11,4.4,5.1,6.3,0,Геническ
1075263,1989-03-12,3.8,4.7,6.3,0,Геническ
1075264,1989-03-13,3.4,5,7.3,0,Геническ
1075265,1989-03-14,2.8,6.1,8.2,0,Геническ
1075266,1989-03-15,0.7,4.8,8.1,0,Геническ
1075267,1989-03-16,1.1,4.9,8,0.1,Геническ
1075268,1989-03-17,5.4,6.9,9.6,0,Геническ
1075269,1989-03-18,4.5,7.5,9.5,0,Геническ
1075270,1989-03-19,6.4,9.3,13.7,0,Геническ
1075271,1989-03-20,4.5,6.8,10.3,1.2,Геническ
1075272,1989-03-21,0.6,6.2,8.9,0,Геническ
1075273,1989-03-22,6.4,7.7,10,0,Геническ
1075274,1989-03-23,4.5,7.1,9.5,0.1,Геническ
1075275,1989-03-24,4,9,14.7,0,Геническ
1075276,1989-03-25,2.8,7.1,10.2,0,Геническ
1075277,1989-03-26,4.7,6.4,10.7,3.6,Геническ
1075278,1989-03-27,3.1,5.1,9.3,1.9,Геническ
1075279,1989-03-28,1.3,4.6,9.8,0,Геническ
1075280,1989-03-29,1.8,6.5,11.7,0,Геническ
1075281,1989-03-30,5.4,9.6,15,0,Геническ
1075282,1989-03-31,6.9,9.8,14.7,0,Геническ
1077627,1989-04-01,8.1,10.8,16,0,Геническ
1077628,1989-04-02,10,13.7,20.1,0,Геническ
1077629,1989-04-03,3.3,9.3,14.2,0,Геническ
1077630,1989-04-04,7.4,9.6,11.5,0,Геническ
1077631,1989-04-05,8.5,9.7,11.3,0,Геническ
1077632,1989-04-06,7.3,8.8,10.3,0,Геническ
1077633,1989-04-07,9.2,10.7,12.7,0,Геническ
1077634,1989-04-08,9,11.5,15,0,Геническ
1077635,1989-04-09,4.6,8.7,15.5,0,Геническ
1077636,1989-04-10,5,8.4,10.4,0,Геническ
1077637,1989-04-11,5.5,9.6,14.1,0,Геническ
1077638,1989-04-12,5.3,10.9,14.5,0,Геническ
1077639,1989-04-13,10.3,11.4,12.6,0,Геническ
1077640,1989-04-14,10.1,11.6,13.5,0,Геническ
1077641,1989-04-15,10.3,11.7,15.3,2.8,Геническ
1077642,1989-04-16,10,12.1,16,5.2,Геническ
1077643,1989-04-17,9.5,12.2,17,0,Геническ
1077644,1989-04-18,9.3,11,14,0,Геническ
1077645,1989-04-19,9.6,12.7,16.1,0,Геническ
1077646,1989-04-20,11.3,13.4,16.3,0.2,Геническ
1077647,1989-04-21,9.2,13.8,20.8,0,Геническ
1077648,1989-04-22,8.8,13.3,16.6,0,Геническ
1077649,1989-04-23,12.9,14.2,15.7,0,Геническ
1077650,1989-04-24,7.8,12,14.8,0.2,Геническ
1077651,1989-04-25,10.7,13.3,16.7,0.1,Геническ
1077652,1989-04-26,9.2,13.7,18.6,0.5,Геническ
1077653,1989-04-27,6.8,12.2,15.8,0,Геническ
1077654,1989-04-28,12.8,15.1,18.6,0,Геническ
1077655,1989-04-29,14.8,16.4,18.4,0,Геническ
1077656,1989-04-30,14.5,16.4,19.2,0,Геническ
1080007,1989-05-01,14,18.4,23.5,0,Геническ
1080008,1989-05-02,13,16.3,20,0.1,Геническ
1080009,1989-05-03,10.1,15.9,21.7,0,Геническ
1080010,1989-05-04,11.6,15.7,21.1,0,Геническ
1080011,1989-05-05,13.1,16,18.7,0.3,Геническ
1080012,1989-05-06,11.7,15.5,21,0,Геническ
1080013,1989-05-07,12.8,16.1,21.1,2,Геническ
1080014,1989-05-08,10.3,13.8,17.7,6.7,Геническ
1080015,1989-05-09,7.3,12.5,16.3,0,Геническ
1080016,1989-05-10,8.5,13.9,20.1,4.5,Геническ
1080017,1989-05-11,12,16.1,22,2.2,Геническ
1080018,1989-05-12,11.4,17.1,23.5,0,Геническ
1080019,1989-05-13,11.8,16.8,21.1,0,Геническ
1080020,1989-05-14,12.5,17.5,21.6,0,Геническ
1080021,1989-05-15,16.5,18.8,22,0,Геническ
1080022,1989-05-16,14.1,19,24.2,0,Геническ
1080023,1989-05-17,9,17.5,24.8,0,Геническ
1080024,1989-05-18,13.4,20.5,28.2,0,Геническ
1080025,1989-05-19,11.8,18.4,24,0,Геническ
1080026,1989-05-20,15.3,19.1,22.2,0,Геническ
1080027,1989-05-21,15.4,19.6,23,0,Геническ
1080028,1989-05-22,15.9,17.6,21,0,Геническ
1080029,1989-05-23,10.7,14,17.5,0,Геническ
1080030,1989-05-24,5.4,11.5,16.5,0,Геническ
1080031,1989-05-25,10.6,12.8,14.8,3.3,Геническ
1080032,1989-05-26,11.9,13.8,16,1.9,Геническ
1080033,1989-05-27,11.5,13.3,15.2,2.9,Геническ
1080034,1989-05-28,12.5,14.9,17.1,0.3,Геническ
1080035,1989-05-29,11.7,15.8,19.2,0,Геническ
1080036,1989-05-30,14.7,16,18.7,0,Геническ
1080037,1989-05-31,11,15.2,21.7,2.5,Геническ
1082381,1989-06-01,13.3,16.3,21,0.8,Геническ
1082382,1989-06-02,15,17.1,19.6,0,Геническ
1082383,1989-06-03,12.8,17.5,21.5,0,Геническ
1082384,1989-06-04,13.4,18.8,23.4,0,Геническ
1082385,1989-06-05,13.8,19.6,23.8,0,Геническ
1082386,1989-06-06,14.1,20.3,24.7,0,Геническ
1082387,1989-06-07,20.7,22.2,25.2,0,Геническ
1082388,1989-06-08,17.7,21.7,25.6,0,Геническ
1082389,1989-06-09,18.3,20.3,22.6,0,Геническ
1082390,1989-06-10,16.4,19.4,22,0.1,Геническ
1082391,1989-06-11,16.7,19,22.7,0,Геническ
1082392,1989-06-12,14.7,19.2,24.4,0.8,Геническ
1082393,1989-06-13,16.4,19.7,24,8.3,Геническ
1082394,1989-06-14,17.3,19.7,26.1,15.9,Геническ
1082395,1989-06-15,15.8,19.4,24.3,0.3,Геническ
1082396,1989-06-16,14.5,17.9,24.5,2.1,Геническ
1082397,1989-06-17,16.2,19.7,24.5,0,Геническ
1082398,1989-06-18,13.9,20,23.9,0,Геническ
1082399,1989-06-19,16.3,18.7,24.7,5.4,Геническ
1082400,1989-06-20,16,20.4,26.3,0.1,Геническ
1082401,1989-06-21,17.4,20.8,26.5,1,Геническ
1082402,1989-06-22,17,19.4,23.7,1.5,Геническ
1082403,1989-06-23,15.3,19.6,24.4,0,Геническ
1082404,1989-06-24,15.8,21.2,27.8,0,Геническ
1082405,1989-06-25,17.9,21.4,28.4,8.3,Геническ
1082406,1989-06-26,17.7,22,26.5,0,Геническ
1082407,1989-06-27,16.9,22.9,26.8,0,Геническ
1082408,1989-06-28,20,23.9,27.1,0,Геническ
1082409,1989-06-29,20.2,24,27.7,0,Геническ
1082410,1989-06-30,19.9,25.1,30.7,0,Геническ
1084763,1989-07-01,20.9,24,28.3,1.1,Геническ
1084764,1989-07-02,17.4,23.2,30.2,0,Геническ
1084765,1989-07-03,19.6,24.3,28.2,0,Геническ
1084766,1989-07-04,18.1,23.3,28.1,0,Геническ
1084767,1989-07-05,17.3,21.6,26.1,0,Геническ
1084768,1989-07-06,17.8,20.3,26.7,12.3,Геническ
1084769,1989-07-07,17.7,23.2,30.4,0,Геническ
1084770,1989-07-08,14.5,19.9,24.5,0,Геническ
1084771,1989-07-09,13.9,19.8,24.3,0,Геническ
1084772,1989-07-10,16.5,22.5,28.2,0,Геническ
1084773,1989-07-11,19.3,24.5,29.2,0,Геническ
1084774,1989-07-12,20.5,24.8,28.7,0,Геническ
1084775,1989-07-13,21.4,24.9,29.2,0,Геническ
1084776,1989-07-14,21.2,25.7,31.7,0,Геническ
1084777,1989-07-15,20.7,25.2,28.9,0,Геническ
1084778,1989-07-16,19,25.2,31.2,0,Геническ
1084779,1989-07-17,18.4,22.4,27.8,0.1,Геническ
1084780,1989-07-18,14.6,21,26.5,0.1,Геническ
1084781,1989-07-19,14.3,21.5,26.5,0,Геническ
1084782,1989-07-20,17.1,23,28.3,0,Геническ
1084783,1989-07-21,13.2,20.3,26.2,0,Геническ
1084784,1989-07-22,15.3,20.5,24.9,0,Геническ
1084785,1989-07-23,14.4,20.8,26.5,0,Геническ
1084786,1989-07-24,13.6,21.4,27.7,0,Геническ
1084787,1989-07-25,15.1,21.8,28,0,Геническ
1084788,1989-07-26,16,22.5,28.1,0,Геническ
1084789,1989-07-27,16.1,20.8,25.6,0,Геническ
1084790,1989-07-28,15.8,20.8,25.8,0,Геническ
1084791,1989-07-29,16.8,21.8,27,0,Геническ
1084792,1989-07-30,15.8,22.9,27.7,0,Геническ
1084793,1989-07-31,17.4,23.1,30.6,9.6,Геническ
1087181,1989-08-01,19,23.5,29,0,Геническ
1087182,1989-08-02,19,23.5,27,0,Геническ
1087183,1989-08-03,17.3,20.3,25,0,Геническ
1087184,1989-08-04,15.8,19,24.6,12.2,Геническ
1087185,1989-08-05,14.1,19.7,25.5,0,Геническ
1087186,1989-08-06,16.8,21.5,27.4,0,Геническ
1087187,1989-08-07,16.8,21.6,26.1,0,Геническ
1087188,1989-08-08,16.5,23.6,31,0,Геническ
1087189,1989-08-09,18.1,23.8,28.2,0,Геническ
1087190,1989-08-10,18.3,23.6,27.9,0,Геническ
1087191,1989-08-11,19.1,25.2,31.3,0,Геническ
1087192,1989-08-12,19.9,23.6,26.6,0,Геническ
1087193,1989-08-13,19.3,23.6,28.1,0,Геническ
1087194,1989-08-14,17.7,25.1,31,0,Геническ
1087195,1989-08-15,19.8,24.8,29.2,0,Геническ
1087196,1989-08-16,20.4,25.7,31.8,0,Геническ
1087197,1989-08-17,20.9,25,29.7,0,Геническ
1087198,1989-08-18,17.8,23.8,29,0,Геническ
1087199,1989-08-19,19.2,24.2,28.8,0,Геническ
1087200,1989-08-20,20.4,25.8,31,0,Геническ
1087201,1989-08-21,21.4,24.6,27.9,0,Геническ
1087202,1989-08-22,17.5,23,28.6,0,Геническ
1087203,1989-08-23,20.1,24.3,33.2,16.8,Геническ
1087204,1989-08-24,21.3,24.7,31.3,2,Геническ
1087205,1989-08-25,17.9,23.5,29.9,0.3,Геническ
1087206,1989-08-26,19.7,25.3,31.4,0,Геническ
1087207,1989-08-27,16.4,22,26.4,0,Геническ
1087208,1989-08-28,19.3,23.5,27,0,Геническ
1087209,1989-08-29,23.6,24.6,26.3,0,Геническ
1087210,1989-08-30,23.7,24.7,26.4,0,Геническ
1087211,1989-08-31,17.1,22,26,29.6,Геническ
1089495,1989-09-01,16.4,18.9,22.3,4.3,Геническ
1089496,1989-09-02,15.5,20.1,24.4,0.4,Геническ
1089497,1989-09-03,18.1,20.2,23.7,0.4,Геническ
1089498,1989-09-04,13.9,19.8,25.3,0,Геническ
1089499,1989-09-05,16.6,21.1,25.1,0,Геническ
1089500,1989-09-06,17.4,20.8,22.7,39.4,Геническ
1089501,1989-09-07,15.1,19.8,23.2,0,Геническ
1089502,1989-09-08,15.9,20.9,25,0,Геническ
1089503,1989-09-09,18.3,20.9,24.3,0,Геническ
1089504,1989-09-10,16.9,20.7,25.7,2.5,Геническ
1089505,1989-09-11,15.6,19.9,24.1,0,Геническ
1089506,1989-09-12,13.6,15.9,18.3,0.1,Геническ
1089507,1989-09-13,8.7,11.7,15.1,0,Геническ
1089508,1989-09-14,4.4,11.1,16.9,0,Геническ
1089509,1989-09-15,9.8,13.9,17.4,0,Геническ
1089510,1989-09-16,10.4,16.3,19.2,0,Геническ
1089511,1989-09-17,14.2,16.4,20,0.8,Геническ
1089512,1989-09-18,10.1,16.8,24.2,0,Геническ
1089513,1989-09-19,10.9,17.2,24.1,0,Геническ
1089514,1989-09-20,14.3,17.8,22.5,0,Геническ
1089515,1989-09-21,12.5,16.5,19.4,0,Геническ
1089516,1989-09-22,13.6,17,20.3,0,Геническ
1089517,1989-09-23,14.6,18.1,21.5,0,Геническ
1089518,1989-09-24,11.4,16.4,21,0.4,Геническ
1089519,1989-09-25,12.8,17.4,21.3,0.3,Геническ
1089520,1989-09-26,13.7,17.8,21.7,0.8,Геническ
1089521,1989-09-27,13.3,16.7,20.7,9.6,Геническ
1089522,1989-09-28,14.1,16.3,19.1,2,Геническ
1089523,1989-09-29,10.6,15.5,20.1,0,Геническ
1089524,1989-09-30,13.2,15.8,19.2,0,Геническ
1091875,1989-10-01,8.7,11.9,16.3,5.1,Геническ
1091876,1989-10-02,5.9,8.7,12.6,0,Геническ
1091877,1989-10-03,8,11.4,15.8,0.1,Геническ
1091878,1989-10-04,8.6,11.4,13.9,0.9,Геническ
1091879,1989-10-05,5.1,9.1,14.2,0,Геническ
1091880,1989-10-06,9.1,11.7,16.4,0,Геническ
1091881,1989-10-07,2.2,8.6,13.8,0,Геническ
1091882,1989-10-08,9.8,13.5,16.2,0.3,Геническ
1091883,1989-10-09,9.3,14.2,17.4,0.3,Геническ
1091884,1989-10-10,14.9,17.6,22.7,1,Геническ
1091885,1989-10-11,16,18.1,22.3,0.4,Геническ
1091886,1989-10-12,10.3,13.3,17.3,0,Геническ
1091887,1989-10-13,7.2,11,15.6,0,Геническ
1091888,1989-10-14,7.2,11.9,17.4,0,Геническ
1091889,1989-10-15,8.8,13.4,15.8,0,Геническ
1091890,1989-10-16,9.5,13,16.3,0.3,Геническ
