,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
608912,1985-04-26,-1.4,1.4,4.4,2.9,Богучаны
608913,1985-04-27,-4.5,-0.2,4.4,0,Богучаны
608914,1985-04-28,-8.9,-1.5,5.8,0,Богучаны
608915,1985-04-29,-1.6,0.8,3.8,0.4,Богучаны
608916,1985-04-30,-0.1,2,4.8,0.7,Богучаны
610890,1985-05-01,-3.2,1.9,7.7,0.4,Богучаны
610891,1985-05-02,-2.1,2,7,0.4,Богучаны
610892,1985-05-03,-1.7,4.6,11.2,0,Богучаны
610893,1985-05-04,0.9,2.9,10.3,6.5,Богучаны
610894,1985-05-05,1,4,9.4,0.9,Богучаны
610895,1985-05-06,-0.4,4.7,9.7,0,Богучаны
610896,1985-05-07,3.5,4.7,8.7,0.7,Богучаны
610897,1985-05-08,-1.2,2,4.9,0,Богучаны
610898,1985-05-09,-0.8,3.1,7.8,0,Богучаны
610899,1985-05-10,-1.5,1.8,5.8,0,Богучаны
610900,1985-05-11,1.1,5.5,11.6,0.1,Богучаны
610901,1985-05-12,2.2,11.8,22.2,0,Богучаны
610902,1985-05-13,1.4,8.5,19.7,0,Богучаны
610903,1985-05-14,3.3,5,12.9,0,Богучаны
610904,1985-05-15,-0.7,3.5,8.2,0,Богучаны
610905,1985-05-16,-5.4,4.7,13.5,0,Богучаны
610906,1985-05-17,-0.2,11,20.6,0,Богучаны
610907,1985-05-18,12.5,17.5,24.8,0,Богучаны
610908,1985-05-19,4.9,8.3,14.5,3,Богучаны
610909,1985-05-20,1.7,6.7,11.3,0,Богучаны
610910,1985-05-21,1.9,6.7,12.6,0,Богучаны
610911,1985-05-22,3,5.6,12,8.9,Богучаны
610912,1985-05-23,-0.4,4.8,10.7,0.6,Богучаны
610913,1985-05-24,-1.1,7.8,16.4,0,Богучаны
610914,1985-05-25,4.3,9,14.2,0,Богучаны
610915,1985-05-26,2.1,6.6,12.9,1,Богучаны
610916,1985-05-27,2.3,10.6,19.6,0,Богучаны
610917,1985-05-28,2.1,11.1,17.4,0,Богучаны
610918,1985-05-29,1.8,9.1,16.6,2.8,Богучаны
610919,1985-05-30,4.3,11,20.5,0.5,Богучаны
610920,1985-05-31,6.8,16.5,24.1,0,Богучаны
612820,1985-06-01,7.8,11.5,22.9,0.7,Богучаны
612821,1985-06-02,4.9,9.7,15.8,1.6,Богучаны
612822,1985-06-03,4.9,13,19,0,Богучаны
612823,1985-06-04,5.9,14.9,21.4,0,Богучаны
612824,1985-06-05,9.5,12.6,20.1,0.8,Богучаны
612825,1985-06-06,4.2,13.2,23.5,0,Богучаны
612826,1985-06-07,10.9,17.9,24,0,Богучаны
612827,1985-06-08,7.8,16.8,25.6,0,Богучаны
612828,1985-06-09,13.4,18.7,25.2,0,Богучаны
612829,1985-06-10,10.3,19.3,26.7,0,Богучаны
612830,1985-06-11,9.8,19.9,29.2,0,Богучаны
612831,1985-06-12,9.5,19.6,29.6,0,Богучаны
612832,1985-06-13,15.3,18.7,24.7,0,Богучаны
612833,1985-06-14,9.4,14.9,20.5,0,Богучаны
612834,1985-06-15,10.5,15.2,21.3,3.1,Богучаны
612835,1985-06-16,10.2,14.4,19.2,0.3,Богучаны
612836,1985-06-17,11.2,18.5,24.8,0,Богучаны
612837,1985-06-18,14.5,19.2,24.3,0,Богучаны
612838,1985-06-19,12.7,20.9,29.3,0,Богучаны
612839,1985-06-20,12.6,21.4,31.6,0,Богучаны
612840,1985-06-21,14.3,18.7,26.9,0,Богучаны
612841,1985-06-22,12.5,16.4,19.5,1.3,Богучаны
612842,1985-06-23,14.3,18.7,26,0.1,Богучаны
612843,1985-06-24,14.9,17.7,22.7,0,Богучаны
612844,1985-06-25,10.3,14.2,17.7,1.7,Богучаны
612845,1985-06-26,7.5,9.9,13.6,0,Богучаны
612846,1985-06-27,10.7,13.3,15.7,0,Богучаны
612847,1985-06-28,12.9,16.6,22.5,0,Богучаны
612848,1985-06-29,10.3,18.7,26.3,0,Богучаны
612849,1985-06-30,14.8,19.3,25.5,2.8,Богучаны
614762,1985-07-01,12.6,17.8,23.8,1.6,Богучаны
614763,1985-07-02,16.3,20.6,25,0,Богучаны
614764,1985-07-03,11.4,19.8,25.6,0,Богучаны
614765,1985-07-04,10.2,19.8,27.5,0,Богучаны
614766,1985-07-05,12.2,18.7,29.7,5.8,Богучаны
614767,1985-07-06,14.2,16.2,18.6,4.8,Богучаны
614768,1985-07-07,12.7,16.7,21.4,1.1,Богучаны
614769,1985-07-08,7.6,14.9,20.6,0,Богучаны
614770,1985-07-09,9.7,15.4,21.8,2.9,Богучаны
614771,1985-07-10,8.7,15.2,20.1,0.4,Богучаны
614772,1985-07-11,6.9,11.8,16.6,1.2,Богучаны
614773,1985-07-12,4.5,13.7,21.6,0,Богучаны
614774,1985-07-13,13.3,20,25.8,0,Богучаны
614775,1985-07-14,11.2,19.4,28,0,Богучаны
614776,1985-07-15,13.9,21.9,29.9,0,Богучаны
614777,1985-07-16,15,22.4,29.7,0,Богучаны
614778,1985-07-17,16.7,19.6,24.1,9.4,Богучаны
614779,1985-07-18,14.5,21.6,30.4,0,Богучаны
614780,1985-07-19,14.7,20.4,28.2,0,Богучаны
614781,1985-07-20,14.2,20.3,28.6,0,Богучаны
614782,1985-07-21,15.8,21.8,31.9,13.2,Богучаны
614783,1985-07-22,14.5,21.2,30.2,0,Богучаны
614784,1985-07-23,16.1,22.9,30.8,0,Богучаны
614785,1985-07-24,16.3,22.2,28.3,0,Богучаны
614786,1985-07-25,12.3,18.8,26.3,0,Богучаны
614787,1985-07-26,9.8,17.3,23.5,0,Богучаны
614788,1985-07-27,9.2,16.6,24.1,0,Богучаны
614789,1985-07-28,9.3,17.3,23.9,0,Богучаны
614790,1985-07-29,9.7,17.3,26.6,0,Богучаны
614791,1985-07-30,12.4,19.1,27.5,0,Богучаны
614792,1985-07-31,14.5,19.9,24.4,0,Богучаны
616745,1985-08-01,13.3,15.3,21,2.4,Богучаны
616746,1985-08-02,11.7,15.4,22.3,9.2,Богучаны
616747,1985-08-03,13,17.1,22.2,14.5,Богучаны
616748,1985-08-04,14.8,17.5,21.3,0.7,Богучаны
616749,1985-08-05,12.5,16.9,24.3,0,Богучаны
616750,1985-08-06,11.4,17.9,26.1,0,Богучаны
616751,1985-08-07,12.1,19,27.3,0,Богучаны
616752,1985-08-08,13.9,20.1,25.6,0,Богучаны
616753,1985-08-09,9,17.1,24.2,0,Богучаны
616754,1985-08-10,12.6,15.3,22.5,2,Богучаны
616755,1985-08-11,13.3,15.2,18.7,3.8,Богучаны
616756,1985-08-12,10.2,13.7,19.2,0,Богучаны
616757,1985-08-13,11.6,16.1,22.1,1,Богучаны
616758,1985-08-14,12.1,14.6,19.3,1.2,Богучаны
616759,1985-08-15,10.8,14.3,19.8,1.2,Богучаны
616760,1985-08-16,6.5,12.5,18.2,0,Богучаны
616761,1985-08-17,5.5,12.7,20,0,Богучаны
616762,1985-08-18,6.2,12.2,19.6,0,Богучаны
616763,1985-08-19,10,14.2,19.3,0,Богучаны
616764,1985-08-20,12.8,16.6,23.1,0,Богучаны
616765,1985-08-21,10.3,15,19.8,0,Богучаны
616766,1985-08-22,9.1,14.7,20.5,0,Богучаны
616767,1985-08-23,8.1,14.8,22.1,0,Богучаны
616768,1985-08-24,10.3,13.1,19.6,1.4,Богучаны
616769,1985-08-25,9.6,11.6,15.5,0,Богучаны
616770,1985-08-26,3,11.9,19.7,0,Богучаны
616771,1985-08-27,3.5,11.6,21.2,0,Богучаны
616772,1985-08-28,4.7,13,21.4,0,Богучаны
616773,1985-08-29,7.4,13.2,18.9,1.6,Богучаны
616774,1985-08-30,2,11.3,22.5,0,Богучаны
616775,1985-08-31,11.7,14,19.3,6.7,Богучаны
618615,1985-09-01,2.3,8.3,16.2,0,Богучаны
618616,1985-09-02,8.7,11.9,16.2,0,Богучаны
618617,1985-09-03,6.7,12.4,20.3,0,Богучаны
618618,1985-09-04,6.9,13.1,21.5,0,Богучаны
618619,1985-09-05,7.2,9.7,15.8,2.1,Богучаны
618620,1985-09-06,6.9,9.1,11.1,36.9,Богучаны
618621,1985-09-07,4.3,6.4,8.9,17.4,Богучаны
618622,1985-09-08,5.2,6.5,8,2,Богучаны
618623,1985-09-09,1.6,5.3,9.7,3.6,Богучаны
618624,1985-09-10,1.6,5.7,9.5,1.4,Богучаны
618625,1985-09-11,6.2,8.1,12.1,0.4,Богучаны
618626,1985-09-12,1.8,5.8,10.2,0,Богучаны
618627,1985-09-13,1.4,4.9,7.2,1.7,Богучаны
618628,1985-09-14,7,10.3,14.2,1.7,Богучаны
618629,1985-09-15,9.2,11.1,12.4,1.9,Богучаны
618630,1985-09-16,5,7.3,9.5,0.4,Богучаны
618631,1985-09-17,-2.8,3.8,13.3,0,Богучаны
618632,1985-09-18,2.3,5.7,12.4,0,Богучаны
618633,1985-09-19,-2.4,4.4,15.8,0,Богучаны
618634,1985-09-20,-1.4,5.4,16.9,0,Богучаны
618635,1985-09-21,-0.4,5.9,17,0,Богучаны
618636,1985-09-22,0.8,6.9,18.2,0,Богучаны
618637,1985-09-23,-0.1,6.3,16.2,0,Богучаны
618638,1985-09-24,0.6,7,15.2,0,Богучаны
618639,1985-09-25,-0.9,5.5,12.9,0,Богучаны
618640,1985-09-26,-2.2,5.1,13.5,0,Богучаны
618641,1985-09-27,-0.7,5.8,13.3,0,Богучаны
618642,1985-09-28,5.4,9.8,14.3,0,Богучаны
618643,1985-09-29,-0.1,7.7,20.3,0,Богучаны
618644,1985-09-30,8.4,10.7,14.2,0.7,Богучаны
620546,1985-10-01,3.4,6.6,10,0,Богучаны
620547,1985-10-02,-2.9,2.6,8.8,0,Богучаны
620548,1985-10-03,1.6,4.9,7.9,6.8,Богучаны
620549,1985-10-04,3.5,5.4,8.4,1,Богучаны
620550,1985-10-05,3.8,6.5,10.4,0.5,Богучаны
620551,1985-10-06,2.9,5.9,8.5,0,Богучаны
620552,1985-10-07,-2.1,2.1,5.1,0,Богучаны
620553,1985-10-08,1.7,3.3,6.5,0,Богучаны
620554,1985-10-09,0.6,2,4.7,7.5,Богучаны
620555,1985-10-10,-0.2,1.3,3.9,3.2,Богучаны
620556,1985-10-11,-5,-0.7,3.5,0,Богучаны
620557,1985-10-12,-3.5,-0.3,3.1,0,Богучаны
620558,1985-10-13,-1.7,-0.5,0.9,0.9,Богучаны
620559,1985-10-14,-1.2,0.2,1.6,3.1,Богучаны
620560,1985-10-15,0.1,1.2,1.9,0.6,Богучаны
620561,1985-10-16,-2.5,-1.1,0.3,0,Богучаны
620562,1985-10-17,-0.7,0.7,1.9,2,Богучаны
620563,1985-10-18,1,2.1,3.3,0.3,Богучаны
620564,1985-10-19,0.3,1,2.2,0,Богучаны
620565,1985-10-20,-2.7,-0.8,1.9,0,Богучаны
620566,1985-10-21,-1.1,0.6,2,0.5,Богучаны
620567,1985-10-22,-5.5,-2.7,0.9,0,Богучаны
620568,1985-10-23,-4.8,-1.9,1.8,0.3,Богучаны
620569,1985-10-24,0.4,2.5,4.8,0,Богучаны
620570,1985-10-25,-2,0.7,3.5,0,Богучаны
620571,1985-10-26,-3.9,0.2,4.3,3,Богучаны
620572,1985-10-27,-4.3,-2.2,2.1,0,Богучаны
620573,1985-10-28,-9.2,-5.3,-1.8,0,Богучаны
620574,1985-10-29,-5.8,-2.3,1.8,0.3,Богучаны
620575,1985-10-30,-0.2,1.7,3.6,0,Богучаны
620576,1985-10-31,3.1,5,7.8,0,Богучаны
622473,1985-11-01,-1,4.1,6.5,0.3,Богучаны
622474,1985-11-02,-4.1,-2.6,-0.9,0,Богучаны
622475,1985-11-03,-3.5,-0.5,2.4,2.7,Богучаны
622476,1985-11-04,-8.3,-2.9,1.6,8.4,Богучаны
622477,1985-11-05,-14,-12.4,-8.2,0.2,Богучаны
622478,1985-11-06,-13.9,-9.2,-4.5,0.3,Богучаны
622479,1985-11-07,-7.2,-5.7,-3.8,0,Богучаны
622480,1985-11-08,-7,-5.1,-3.4,0.2,Богучаны
622481,1985-11-09,-5.1,-4.2,-3.4,0,Богучаны
622482,1985-11-10,-4.8,-3.8,-2.4,0,Богучаны
622483,1985-11-11,-7.8,-4.4,-1.4,0,Богучаны
622484,1985-11-12,-4,-2.5,-0.5,0.6,Богучаны
622485,1985-11-13,-7.8,-6.8,-3.9,0,Богучаны
622486,1985-11-14,-9.4,-8.7,-7.7,0.6,Богучаны
622487,1985-11-15,-8.7,-7.6,-6,1,Богучаны
622488,1985-11-16,-13.3,-10.1,-6,0,Богучаны
622489,1985-11-17,-6.7,-2.6,1.2,3.5,Богучаны
622490,1985-11-18,-12.6,-9.7,-6.6,0,Богучаны
622491,1985-11-19,-13.5,-12.5,-11.7,1.9,Богучаны
622492,1985-11-20,-18.9,-16.6,-13,0.7,Богучаны
622493,1985-11-21,-19.5,-15.2,-11.4,0.9,Богучаны
622494,1985-11-22,-15.6,-10.9,-8.2,1.2,Богучаны
622495,1985-11-23,-13.2,-10.4,-7,0.6,Богучаны
622496,1985-11-24,-22.2,-17.5,-12.8,1.3,Богучаны
622497,1985-11-25,-27.8,-24.7,-21.8,0.2,Богучаны
622498,1985-11-26,-22.8,-19,-16.6,0.5,Богучаны
622499,1985-11-27,-25.5,-22.9,-19,0,Богучаны
622500,1985-11-28,-25.8,-24.2,-22.4,0.7,Богучаны
622501,1985-11-29,-25.8,-18.5,-13.4,2.1,Богучаны
622502,1985-11-30,-18.9,-17.1,-15.4,2.6,Богучаны
624402,1985-12-01,-17.2,-14.1,-11.7,1.6,Богучаны
624403,1985-12-02,-27.7,-24.8,-17.1,0.3,Богучаны
624404,1985-12-03,-33.8,-29.8,-26.2,0.5,Богучаны
624405,1985-12-04,-38.2,-35.9,-32.8,0,Богучаны
624406,1985-12-05,-39.1,-36.3,-30,0,Богучаны
624407,1985-12-06,-34,-31.8,-28.5,0,Богучаны
624408,1985-12-07,-34.9,-32.9,-30.5,0,Богучаны
624409,1985-12-08,-34.1,-32,-29.5,0,Богучаны
624410,1985-12-09,-37.2,-34.9,-30.8,0,Богучаны
624411,1985-12-10,-33.7,-31.8,-29.9,0,Богучаны
624412,1985-12-11,-32.3,-29.6,-27.2,0.5,Богучаны
624413,1985-12-12,-30.5,-26.4,-21.4,1.2,Богучаны
624414,1985-12-13,-23.4,-18.3,-14.7,0.3,Богучаны
624415,1985-12-14,-25.7,-22,-15.7,0,Богучаны
624416,1985-12-15,-16.3,-13,-9.1,0.2,Богучаны
624417,1985-12-16,-12.3,-10.4,-8.4,0.6,Богучаны
624418,1985-12-17,-13.7,-11.1,-9.1,0.4,Богучаны
624419,1985-12-18,-23.6,-21.4,-13.2,0,Богучаны
624420,1985-12-19,-25.8,-23.6,-20.5,0.3,Богучаны
624421,1985-12-20,-29.5,-27.3,-23.3,0,Богучаны
624422,1985-12-21,-30.4,-28.9,-27.5,0,Богучаны
624423,1985-12-22,-30.9,-27.9,-21.7,0.4,Богучаны
624424,1985-12-23,-21.9,-12.3,-7.7,0.7,Богучаны
624425,1985-12-24,-14.8,-10.5,-6.2,0.3,Богучаны
624426,1985-12-25,-11.3,-7.3,-4.8,0.6,Богучаны
624427,1985-12-26,-11.1,-5.5,-3.8,3,Богучаны
624428,1985-12-27,-23.8,-17.7,-5.8,0.5,Богучаны
624429,1985-12-28,-24.6,-20.1,-14.8,0.4,Богучаны
624430,1985-12-29,-34.6,-30.7,-24.6,0.7,Богучаны
624431,1985-12-30,-40.8,-38.4,-33.3,0,Богучаны
624432,1985-12-31,-40.5,-37.8,-34.3,0,Богучаны
603150,1986-01-01,-41.9,-35.5,-32.7,0.9,Богучаны
603151,1986-01-02,-45.5,-42.4,-38.1,0,Богучаны
603152,1986-01-03,-40.6,-38.3,-35.4,0,Богучаны
603153,1986-01-04,-35.6,-25.3,-18.1,1.2,Богучаны
603154,1986-01-05,-26.5,-21,-13.6,0,Богучаны
603155,1986-01-06,-27.9,-24.3,-20.1,0,Богучаны
603156,1986-01-07,-29.1,-26.4,-24.5,0,Богучаны
603157,1986-01-08,-32,-27,-22.5,0.6,Богучаны
603158,1986-01-09,-26.7,-18.3,-6.4,1.3,Богучаны
603159,1986-01-10,-13.1,-9.5,-6.6,0,Богучаны
603160,1986-01-11,-15.1,-13.1,-11.3,0.4,Богучаны
603161,1986-01-12,-14.1,-9.7,-6.5,0.4,Богучаны
603162,1986-01-13,-9.3,-7.5,-5.5,0.4,Богучаны
603163,1986-01-14,-20.6,-14.6,-9,0.9,Богучаны
603164,1986-01-15,-32.1,-25.5,-20.4,0,Богучаны
603165,1986-01-16,-38.5,-34.1,-24,0,Богучаны
603166,1986-01-17,-34.8,-28.1,-24.6,2.2,Богучаны
603167,1986-01-18,-33.7,-31.1,-24.9,0.7,Богучаны
603168,1986-01-19,-37.1,-29.6,-21.5,0.2,Богучаны
603169,1986-01-20,-24.5,-20.9,-18.6,0.5,Богучаны
603170,1986-01-21,-26.3,-21.3,-10.6,0,Богучаны
603171,1986-01-22,-29.5,-26.2,-19.3,0,Богучаны
603172,1986-01-23,-33.9,-31.3,-28.8,0,Богучаны
603173,1986-01-24,-32,-28.9,-24.1,0,Богучаны
603174,1986-01-25,-29.4,-25.1,-20.3,0,Богучаны
603175,1986-01-26,-26.4,-21.9,-16,0.8,Богучаны
603176,1986-01-27,-27.9,-25.2,-18.9,0,Богучаны
603177,1986-01-28,-29.1,-25.6,-22.9,0.5,Богучаны
603178,1986-01-29,-35.6,-30.5,-23.9,0.2,Богучаны
603179,1986-01-30,-32.7,-26.1,-19.8,0.9,Богучаны
603180,1986-01-31,-34.8,-29.1,-19.6,0.2,Богучаны
605002,1986-02-01,-39.1,-35.1,-30.9,0,Богучаны
605003,1986-02-02,-37.6,-33.8,-28,0,Богучаны
605004,1986-02-03,-36.2,-25.4,-13.5,1.4,Богучаны
605005,1986-02-04,-15.5,-12.9,-10.6,2.4,Богучаны
605006,1986-02-05,-29.1,-22.1,-13.4,0,Богучаны
605007,1986-02-06,-17.8,-15.5,-13.1,0.2,Богучаны
605008,1986-02-07,-26.5,-21.9,-15.8,0,Богучаны
605009,1986-02-08,-26.5,-22.3,-17.4,0,Богучаны
605010,1986-02-09,-25.7,-22.6,-16.6,0,Богучаны
605011,1986-02-10,-25.8,-15.1,-2.7,2.1,Богучаны
605012,1986-02-11,-13.7,-8.6,-2.1,0.4,Богучаны
605013,1986-02-12,-28.5,-22.8,-13.6,0,Богучаны
605014,1986-02-13,-31.6,-27.2,-20.9,0,Богучаны
605015,1986-02-14,-27.1,-19.2,-6.9,0,Богучаны
605016,1986-02-15,-21.7,-17.4,-12.2,0,Богучаны
605017,1986-02-16,-24.6,-21.4,-13.7,0.5,Богучаны
605018,1986-02-17,-19.9,-13.5,-9.9,0.4,Богучаны
605019,1986-02-18,-18.1,-10.4,-3.4,0.4,Богучаны
605020,1986-02-19,-15.9,-10.9,-6.6,0,Богучаны
605021,1986-02-20,-21,-13.3,-7.7,0,Богучаны
605022,1986-02-21,-23.4,-16.7,-5.5,0,Богучаны
605023,1986-02-22,-16,-12,-7.1,0.4,Богучаны
605024,1986-02-23,-23.4,-21,-11.2,0,Богучаны
605025,1986-02-24,-29.4,-20.7,-14,0,Богучаны
605026,1986-02-25,-15.2,-12.9,-11,0,Богучаны
605027,1986-02-26,-20.8,-12.2,-0.7,0,Богучаны
605028,1986-02-27,-15.4,-5.7,4,0,Богучаны
605029,1986-02-28,-3.5,-0.9,2,0,Богучаны
606988,1986-03-01,-16.1,-8,0.4,0,Богучаны
606989,1986-03-02,-5.8,0.3,3,0,Богучаны
606990,1986-03-03,-20.9,-14.9,-5.3,0,Богучаны
606991,1986-03-04,-12.3,-9.7,-7,0.9,Богучаны
606992,1986-03-05,-23.1,-15.5,-7.6,0.3,Богучаны
606993,1986-03-06,-18.3,-13.7,-8.4,0,Богучаны
606994,1986-03-07,-16.9,-10.2,-4.7,0.2,Богучаны
606995,1986-03-08,-10,-7.5,-5.2,0.3,Богучаны
606996,1986-03-09,-23.9,-17.1,-8.7,0,Богучаны
606997,1986-03-10,-17,-12.1,-6.7,1.6,Богучаны
606998,1986-03-11,-16.1,-11.3,-6,1.5,Богучаны
606999,1986-03-12,-21.3,-15,-9.2,0.2,Богучаны
607000,1986-03-13,-24.2,-18,-10.2,0.2,Богучаны
607001,1986-03-14,-27.9,-17,-7.1,0,Богучаны
607002,1986-03-15,-12.8,-7.6,-1.9,0.7,Богучаны
607003,1986-03-16,-11.6,-8.6,-4.7,0,Богучаны
607004,1986-03-17,-8.9,-6.6,-4,0,Богучаны
607005,1986-03-18,-6.6,-4.3,-1.1,0.4,Богучаны
607006,1986-03-19,-4.8,-3.4,-1.2,1,Богучаны
607007,1986-03-20,-13.1,-9,-2.8,0.2,Богучаны
607008,1986-03-21,-26.7,-16.3,-6,0,Богучаны
607009,1986-03-22,-21.6,-14.9,-5.2,0.6,Богучаны
607010,1986-03-23,-11.4,-7.5,-2.1,1.2,Богучаны
607011,1986-03-24,-25.9,-15.2,-2.9,0,Богучаны
607012,1986-03-25,-22.6,-13.4,0.1,0,Богучаны
607013,1986-03-26,-9.3,-3.3,-0.6,0.6,Богучаны
607014,1986-03-27,-3.2,0.7,3.2,0,Богучаны
607015,1986-03-28,-3,-0.6,2.4,0,Богучаны
607016,1986-03-29,-6.5,-0.2,3.8,0,Богучаны
607017,1986-03-30,-1.2,0.1,2.3,3.1,Богучаны
607018,1986-03-31,-2.5,-0.4,1.8,0.5,Богучаны
608917,1986-04-01,0.3,1.3,3.7,0.7,Богучаны
608918,1986-04-02,-1.7,0.2,2.7,0.2,Богучаны
608919,1986-04-03,-11.4,-6.1,1.4,0.2,Богучаны
608920,1986-04-04,-11.1,-5.9,-1.5,0,Богучаны
608921,1986-04-05,-4.7,-1.1,2.9,3.5,Богучаны
608922,1986-04-06,-1,0.9,3.2,0.5,Богучаны
608923,1986-04-07,-13.1,-7.4,-1,0.3,Богучаны
608924,1986-04-08,-19.1,-10.1,-1.8,0,Богучаны
608925,1986-04-09,-4.3,-0.9,3.8,0,Богучаны
608926,1986-04-10,-0.4,2.3,7,0,Богучаны
608927,1986-04-11,-2.9,1.9,6.2,0,Богучаны
608928,1986-04-12,-3.4,2.1,5.8,0.4,Богучаны
608929,1986-04-13,-12.1,-7.7,-3.1,0,Богучаны
608930,1986-04-14,-17.7,-9.1,-1.8,0.1,Богучаны
608931,1986-04-15,-3.4,0.1,4,0.5,Богучаны
608932,1986-04-16,-0.3,2.5,4.6,0,Богучаны
608933,1986-04-17,-5,-1.9,3.8,0.4,Богучаны
608934,1986-04-18,-10.2,-3.7,3.3,0,Богучаны
608935,1986-04-19,-10.8,-2.6,6.2,0,Богучаны
608936,1986-04-20,-8.3,0.3,8.9,0,Богучаны
608937,1986-04-21,-5.3,3.2,15.3,0,Богучаны
608938,1986-04-22,-0.6,4.8,11.8,0,Богучаны
608939,1986-04-23,0.8,4.6,9.6,0,Богучаны
608940,1986-04-24,-1.1,2,5.5,0,Богучаны
608941,1986-04-25,-5.2,1,6.4,0,Богучаны
608942,1986-04-26,-7.7,1,9.6,0,Богучаны
608943,1986-04-27,-6.1,2.2,10.5,0,Богучаны
608944,1986-04-28,0.2,2.6,6.2,1.2,Богучаны
608945,1986-04-29,-3.5,-0.9,3.2,0,Богучаны
608946,1986-04-30,-1.6,2.6,5.3,0.7,Богучаны
610921,1986-05-01,-1.4,0.5,3.2,7.4,Богучаны
610922,1986-05-02,-0.4,4.3,18.4,3.6,Богучаны
610923,1986-05-03,-0.3,3.4,9.4,0,Богучаны
610924,1986-05-04,-9,-3.3,4.8,0,Богучаны
610925,1986-05-05,-9.2,-4.2,1.2,0,Богучаны
610926,1986-05-06,-9.8,-3.4,2.7,0,Богучаны
610927,1986-05-07,-2.5,1.4,7.1,0,Богучаны
610928,1986-05-08,-6.3,0.9,9.4,0,Богучаны
610929,1986-05-09,-0.3,3.1,6.8,0,Богучаны
610930,1986-05-10,-3.6,3.6,10.2,0,Богучаны
610931,1986-05-11,2,4.5,8.4,4.6,Богучаны
610932,1986-05-12,-0.8,4.6,11.7,0,Богучаны
610933,1986-05-13,3.4,6.8,10.4,0.1,Богучаны
610934,1986-05-14,-1.5,5.3,11.6,0.3,Богучаны
610935,1986-05-15,3.1,6.7,11.4,0,Богучаны
610936,1986-05-16,-1.4,5.6,11.5,0,Богучаны
610937,1986-05-17,-1.5,6.1,13.5,0,Богучаны
610938,1986-05-18,-1.8,7.7,16.7,0,Богучаны
610939,1986-05-19,4.8,11.2,20.1,0,Богучаны
610940,1986-05-20,3.6,9.3,17.3,0,Богучаны
610941,1986-05-21,4.7,7.5,16.8,0,Богучаны
610942,1986-05-22,0.8,11.4,21.9,0,Богучаны
610943,1986-05-23,6,11.5,21,0,Богучаны
610944,1986-05-24,0.4,7.8,16.9,0,Богучаны
610945,1986-05-25,7.3,9.1,15.4,16.4,Богучаны
610946,1986-05-26,2.3,10.8,20.6,0,Богучаны
610947,1986-05-27,7.2,11.9,19.9,1.4,Богучаны
610948,1986-05-28,4.1,8.8,14.2,3.2,Богучаны
610949,1986-05-29,6.8,16.2,23.5,0,Богучаны
610950,1986-05-30,14.2,21.6,26.7,0,Богучаны
610951,1986-05-31,12.1,14.6,25.6,0.9,Богучаны
612850,1986-06-01,6.8,9,15,0,Богучаны
612851,1986-06-02,0.4,8.7,15.2,0,Богучаны
612852,1986-06-03,7.2,9.8,14.9,0,Богучаны
612853,1986-06-04,-0.6,5.7,10.8,0,Богучаны
612854,1986-06-05,0.2,11.5,22.2,0,Богучаны
612855,1986-06-06,9,15.4,21.9,0,Богучаны
612856,1986-06-07,7.6,12.2,20.6,4.8,Богучаны
612857,1986-06-08,7,11.3,17.7,6.6,Богучаны
612858,1986-06-09,5.1,12.7,20.1,0,Богучаны
612859,1986-06-10,5.2,12.3,19.7,0,Богучаны
612860,1986-06-11,9.1,12.3,15.6,0.7,Богучаны
612861,1986-06-12,12.4,14.8,18.9,4.5,Богучаны
612862,1986-06-13,8.2,12.5,19,0.3,Богучаны
612863,1986-06-14,6.6,15.4,25,0,Богучаны
612864,1986-06-15,14.5,23.2,31.3,0,Богучаны
612865,1986-06-16,14.9,20.6,27.7,0,Богучаны
612866,1986-06-17,12.9,16.5,25.4,8.2,Богучаны
612867,1986-06-18,11.2,14.8,19.5,0,Богучаны
612868,1986-06-19,11.3,19.2,26.5,0,Богучаны
612869,1986-06-20,16.1,21.3,26.7,1.3,Богучаны
612870,1986-06-21,11.4,19.2,27,13.2,Богучаны
612871,1986-06-22,15.3,19.3,26.4,0,Богучаны
612872,1986-06-23,15.2,20.9,26.4,0,Богучаны
612873,1986-06-24,11.3,23.1,29.3,0,Богучаны
612874,1986-06-25,12.9,20.2,29.2,0,Богучаны
612875,1986-06-26,8.2,16.9,23.4,0,Богучаны
612876,1986-06-27,7.4,17.7,26.2,0,Богучаны
612877,1986-06-28,9.9,14.3,26.1,1.6,Богучаны
612878,1986-06-29,3.1,12.7,21.1,0,Богучаны
612879,1986-06-30,7,16.7,24.6,0,Богучаны
614793,1986-07-01,9.2,19.2,28.4,0,Богучаны
614794,1986-07-02,11.5,21.3,31.3,0,Богучаны
614795,1986-07-03,14.1,24,34.3,0,Богучаны
614796,1986-07-04,19.3,24.4,33.7,0,Богучаны
614797,1986-07-05,17.9,20.9,27.4,9.8,Богучаны
614798,1986-07-06,14,17.8,24.9,0.6,Богучаны
614799,1986-07-07,14.9,17.4,20.4,2.8,Богучаны
614800,1986-07-08,15.1,17.1,20.4,0,Богучаны
614801,1986-07-09,15.4,17.6,22.1,0.3,Богучаны
614802,1986-07-10,14,17.3,23,0,Богучаны
614803,1986-07-11,10.2,18,25.6,0,Богучаны
