,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
201564,1982-09-29,0.7,2.3,3.8,0,Анадырь
201565,1982-09-30,-2.4,0.4,2,0,Анадырь
203655,1982-10-01,-1.3,-0.3,0.9,0.4,Анадырь
203656,1982-10-02,-1.8,0,1.6,0.3,Анадырь
203657,1982-10-03,-2.6,-0.7,1.1,0,Анадырь
203658,1982-10-04,-2.1,-0.8,0.2,0,Анадырь
203659,1982-10-05,-4.5,-1.8,1.6,0,Анадырь
203660,1982-10-06,-7.1,-3.8,-0.7,0,Анадырь
203661,1982-10-07,-7.2,-4.1,-1,0,Анадырь
203662,1982-10-08,-7.3,-4.1,-0.8,0,Анадырь
203663,1982-10-09,-7.1,-3.8,-2.5,0.3,Анадырь
203664,1982-10-10,-7.3,-4.8,-2.5,0,Анадырь
203665,1982-10-11,-5.6,-3.3,-0.9,0.6,Анадырь
203666,1982-10-12,-6.6,-4.5,-1.4,0,Анадырь
203667,1982-10-13,-7.6,-4.3,-1.7,0.2,Анадырь
203668,1982-10-14,-2.4,1.2,2.2,2.8,Анадырь
203669,1982-10-15,-0.4,0.4,1.1,0.6,Анадырь
203670,1982-10-16,-8.9,-6.1,0.1,0.4,Анадырь
203671,1982-10-17,-11.9,-9.1,-3.4,0,Анадырь
203672,1982-10-18,-3.6,1.8,3.1,0.3,Анадырь
203673,1982-10-19,-10.9,-7.6,2.8,0.6,Анадырь
203674,1982-10-20,-8.6,-1.6,2.8,0,Анадырь
203675,1982-10-21,-0.1,1.7,4.4,2.7,Анадырь
203676,1982-10-22,-5.1,-2.8,2.8,0,Анадырь
203677,1982-10-23,-4.2,-2.3,-1.2,0.4,Анадырь
203678,1982-10-24,-4.1,-3.1,-1.4,0,Анадырь
203679,1982-10-25,-13,-8.8,-3.8,0,Анадырь
203680,1982-10-26,-8.7,-5.7,-3.2,3.1,Анадырь
203681,1982-10-27,-10.5,-7.9,-5.1,0.2,Анадырь
203682,1982-10-28,-7.2,-5.1,-3,0.4,Анадырь
203683,1982-10-29,-9.8,-8,-5.5,0,Анадырь
203684,1982-10-30,-13.5,-10.4,-8.4,0,Анадырь
203685,1982-10-31,-15.6,-13,-11.1,0,Анадырь
205677,1982-11-01,-18.3,-17.1,-14.5,0,Анадырь
205678,1982-11-02,-19.5,-18.8,-17.6,0,Анадырь
205679,1982-11-03,-20.8,-16.8,-10.9,0,Анадырь
205680,1982-11-04,-14.5,-11.8,-9.6,0,Анадырь
205681,1982-11-05,-14.1,-11.6,-9.8,0.3,Анадырь
205682,1982-11-06,-11.9,-10.1,-8.9,0.8,Анадырь
205683,1982-11-07,-11.1,-9.8,-8.6,0.2,Анадырь
205684,1982-11-08,-11.5,-9.8,-8.4,4,Анадырь
205685,1982-11-09,-9.8,-8.3,-7.6,18.4,Анадырь
205686,1982-11-10,-14,-11.8,-9.6,0.4,Анадырь
205687,1982-11-11,-17.8,-13.7,-11.8,0.5,Анадырь
205688,1982-11-12,-19.1,-16.2,-13.9,0.3,Анадырь
205689,1982-11-13,-20.5,-15.8,-11.6,0.5,Анадырь
205690,1982-11-14,-15.5,-13.2,-11.1,1.2,Анадырь
205691,1982-11-15,-19.4,-15.7,-5.9,0,Анадырь
205692,1982-11-16,-18.3,-9.2,-0.4,0.7,Анадырь
205693,1982-11-17,-20.1,-17.8,-15.7,0,Анадырь
205694,1982-11-18,-16.6,-3,0.1,2.1,Анадырь
205695,1982-11-19,-7,-2.7,0.3,1.2,Анадырь
205696,1982-11-20,-13.7,-7.8,-2.8,1.8,Анадырь
205697,1982-11-21,-21,-16.5,-13.1,1.4,Анадырь
205698,1982-11-22,-21.7,-19.4,-17.6,0,Анадырь
205699,1982-11-23,-21.9,-20.2,-18.4,0.2,Анадырь
205700,1982-11-24,-27.1,-24.3,-21.8,0,Анадырь
205701,1982-11-25,-30.1,-27,-25.6,0,Анадырь
205702,1982-11-26,-33.5,-31.4,-29.8,0,Анадырь
205703,1982-11-27,-30.9,-28.2,-26.7,0,Анадырь
205704,1982-11-28,-30.1,-28.3,-25.9,0,Анадырь
205705,1982-11-29,-26.4,-23.9,-18.6,0,Анадырь
205706,1982-11-30,-26.9,-22.8,-19.2,0,Анадырь
207674,1982-12-01,-28.9,-26.5,-20.7,0,Анадырь
207675,1982-12-02,-26.3,-13.8,-6,0.4,Анадырь
207676,1982-12-03,-8.5,-3.2,-1.2,0,Анадырь
207677,1982-12-04,-4.1,-2.5,-1.2,0,Анадырь
207678,1982-12-05,-12,-6.4,-3.6,0,Анадырь
207679,1982-12-06,-17.5,-13.9,-6.7,0,Анадырь
207680,1982-12-07,-16.5,-8.3,-1.4,16,Анадырь
207681,1982-12-08,-2.5,-2,-1.1,13.3,Анадырь
207682,1982-12-09,-9.6,-5.1,-2.2,3,Анадырь
207683,1982-12-10,-10.5,-7,-3.5,0.2,Анадырь
207684,1982-12-11,-12,-5,-0.3,0.7,Анадырь
207685,1982-12-12,-6.5,-4.3,-1.6,0,Анадырь
207686,1982-12-13,-16.3,-10.7,-4,0,Анадырь
207687,1982-12-14,-17.3,-15.1,-13.6,3.4,Анадырь
207688,1982-12-15,-17,-14.1,-12.4,6.9,Анадырь
207689,1982-12-16,-17.8,-15.4,-13.5,0.5,Анадырь
207690,1982-12-17,-22.4,-20.1,-16.7,0,Анадырь
207691,1982-12-18,-25.1,-21.6,-17.7,0,Анадырь
207692,1982-12-19,-25.2,-18.7,-9.6,3.4,Анадырь
207693,1982-12-20,-23.4,-16.9,-9.3,0.2,Анадырь
207694,1982-12-21,-16,-12.4,-9.6,3.6,Анадырь
207695,1982-12-22,-12,-10,-5,0.3,Анадырь
207696,1982-12-23,-22.6,-17.3,-11.1,0,Анадырь
207697,1982-12-24,-23.9,-22.9,-22.3,0,Анадырь
207698,1982-12-25,-29.5,-24.7,-22.2,0,Анадырь
207699,1982-12-26,-31.7,-28.9,-26,0,Анадырь
207700,1982-12-27,-34.9,-33,-31.5,0,Анадырь
207701,1982-12-28,-33.2,-30.9,-30,0,Анадырь
207702,1982-12-29,-36.9,-33.5,-30.5,0,Анадырь
207703,1982-12-30,-38.9,-32.8,-30.6,0,Анадырь
207704,1982-12-31,-30.7,-28.3,-27.5,0,Анадырь
185752,1983-01-01,-33.7,-30.7,-27.5,0,Анадырь
185753,1983-01-02,-33.4,-30.3,-28.6,0,Анадырь
185754,1983-01-03,-29.4,-26,-22.9,0,Анадырь
185755,1983-01-04,-25.7,-22.8,-18.6,0,Анадырь
185756,1983-01-05,-28.8,-26.8,-25.2,0,Анадырь
185757,1983-01-06,-27.2,-24.2,-16.8,0,Анадырь
185758,1983-01-07,-30.4,-28.6,-26.5,0,Анадырь
185759,1983-01-08,-29.4,-25.9,-24.4,0,Анадырь
185760,1983-01-09,-28.9,-25.3,-21.9,0,Анадырь
185761,1983-01-10,-22.5,-18.6,-13.9,0.6,Анадырь
185762,1983-01-11,-16.4,-11.7,-8.7,0,Анадырь
185763,1983-01-12,-10.3,-7.8,-5,0,Анадырь
185764,1983-01-13,-14,-12,-9,0,Анадырь
185765,1983-01-14,-15.3,-10.6,-8.7,0,Анадырь
185766,1983-01-15,-22.5,-19.3,-14.9,0,Анадырь
185767,1983-01-16,-29.4,-27.2,-22,0,Анадырь
185768,1983-01-17,-26,-22.4,-20.3,0,Анадырь
185769,1983-01-18,-33.9,-29.2,-24.8,0,Анадырь
185770,1983-01-19,-35.9,-33.2,-29,0,Анадырь
185771,1983-01-20,-36.1,-34.9,-33.5,0,Анадырь
185772,1983-01-21,-36.9,-35.8,-35,0,Анадырь
185773,1983-01-22,-35.7,-23.6,-11.8,6.3,Анадырь
185774,1983-01-23,-28.4,-22.9,-11.7,2,Анадырь
185775,1983-01-24,-32.4,-27.3,-17.5,0.8,Анадырь
185776,1983-01-25,-18.1,-11.9,-9.6,6,Анадырь
185777,1983-01-26,-20,-16,-12.6,0.2,Анадырь
185778,1983-01-27,-17.8,-11.6,-8.1,0.3,Анадырь
185779,1983-01-28,-17.5,-15.5,-13.1,0.3,Анадырь
185780,1983-01-29,-21,-17.4,-10.1,0.7,Анадырь
185781,1983-01-30,-10.4,-6.6,-4,0.3,Анадырь
185782,1983-01-31,-13.5,-9.8,-4,0,Анадырь
187701,1983-02-01,-20.5,-16.2,-9.5,2.9,Анадырь
187702,1983-02-02,-27.4,-20.5,-14.9,0,Анадырь
187703,1983-02-03,-15.5,-12.2,-10,1.4,Анадырь
187704,1983-02-04,-19.9,-17.1,-12.6,0.3,Анадырь
187705,1983-02-05,-18,-14.8,-13.6,0.4,Анадырь
187706,1983-02-06,-18,-16.6,-13.6,1.3,Анадырь
187707,1983-02-07,-20,-17,-15.4,0,Анадырь
187708,1983-02-08,-25.4,-23.1,-16.1,0,Анадырь
187709,1983-02-09,-30,-26.8,-24.2,0,Анадырь
187710,1983-02-10,-30.4,-28.2,-26.4,0,Анадырь
187711,1983-02-11,-26.4,-23.7,-19.9,0.7,Анадырь
187712,1983-02-12,-20.2,-17.1,-14.9,0.2,Анадырь
187713,1983-02-13,-22,-19.1,-16.3,0,Анадырь
187714,1983-02-14,-29.4,-23.8,-17.7,0,Анадырь
187715,1983-02-15,-26.4,-19.6,-16.9,0.5,Анадырь
187716,1983-02-16,-20.2,-16.9,-15.1,0.5,Анадырь
187717,1983-02-17,-24.4,-22.2,-18.8,0,Анадырь
187718,1983-02-18,-29.4,-27.5,-20.5,0,Анадырь
187719,1983-02-19,-32.6,-30.2,-26.4,0,Анадырь
187720,1983-02-20,-35.5,-32.7,-26.4,0,Анадырь
187721,1983-02-21,-34.4,-33.3,-32.5,0,Анадырь
187722,1983-02-22,-35.1,-33.8,-32.5,0,Анадырь
187723,1983-02-23,-36.5,-34.8,-32.9,0,Анадырь
187724,1983-02-24,-34.8,-31.7,-28.5,0,Анадырь
187725,1983-02-25,-29.2,-26,-23.4,0,Анадырь
187726,1983-02-26,-27.4,-23.9,-19.5,0.2,Анадырь
187727,1983-02-27,-19.6,-16.6,-14.3,0.4,Анадырь
187728,1983-02-28,-28.9,-25.1,-17.9,0,Анадырь
189706,1983-03-01,-26,-17.9,-15,1.8,Анадырь
189707,1983-03-02,-20.2,-14,-12.3,1.4,Анадырь
189708,1983-03-03,-16.5,-14.3,-12.3,1.4,Анадырь
189709,1983-03-04,-14.4,-13.3,-13.2,0.9,Анадырь
189710,1983-03-05,-23.4,-19.3,-13.6,0,Анадырь
189711,1983-03-06,-28.5,-25.8,-22.8,0,Анадырь
189712,1983-03-07,-27.4,-25.4,-22.1,0,Анадырь
189713,1983-03-08,-29.5,-27.2,-25.4,0,Анадырь
189714,1983-03-09,-31.4,-28.5,-26.9,0,Анадырь
189715,1983-03-10,-30.4,-28,-26.7,0.2,Анадырь
189716,1983-03-11,-35.5,-29.2,-26,0,Анадырь
189717,1983-03-12,-32.7,-26.5,-23,0,Анадырь
189718,1983-03-13,-24,-21.8,-19.8,0,Анадырь
189719,1983-03-14,-27,-24.4,-21.3,0,Анадырь
189720,1983-03-15,-26.4,-20,-18.4,0.4,Анадырь
189721,1983-03-16,-25.3,-21.4,-16.8,0,Анадырь
189722,1983-03-17,-17,-12.6,-6,1.7,Анадырь
189723,1983-03-18,-7.8,-3.7,-1.4,5.5,Анадырь
189724,1983-03-19,-3.8,-2.1,-0.4,0.3,Анадырь
189725,1983-03-20,-3.7,-2.9,-2.1,0.4,Анадырь
189726,1983-03-21,-12,-8.9,-2.4,0,Анадырь
189727,1983-03-22,-19.5,-15.3,-10.3,0,Анадырь
189728,1983-03-23,-19.9,-16.8,-14.8,0,Анадырь
189729,1983-03-24,-24.8,-22.3,-16.8,0,Анадырь
189730,1983-03-25,-26.7,-21.1,-15.9,0,Анадырь
189731,1983-03-26,-23.9,-20,-15.5,0,Анадырь
189732,1983-03-27,-24.8,-20.9,-17.7,0,Анадырь
189733,1983-03-28,-25,-19.6,-16.6,0,Анадырь
189734,1983-03-29,-23.3,-20.6,-17,0,Анадырь
189735,1983-03-30,-27.6,-23.4,-19.2,0,Анадырь
189736,1983-03-31,-21,-15.3,-13,0,Анадырь
191630,1983-04-01,-19.8,-16.5,-14.1,0,Анадырь
191631,1983-04-02,-25,-21.6,-16.4,0,Анадырь
191632,1983-04-03,-23.9,-20.7,-17.1,0,Анадырь
191633,1983-04-04,-26.8,-21.8,-18.2,0,Анадырь
191634,1983-04-05,-23.8,-19.8,-15,0,Анадырь
191635,1983-04-06,-25.5,-20.7,-16.4,0,Анадырь
191636,1983-04-07,-21.6,-20.1,-17.3,0.2,Анадырь
191637,1983-04-08,-28.5,-24,-20.2,0,Анадырь
191638,1983-04-09,-22.8,-19.9,-16.5,0,Анадырь
191639,1983-04-10,-20.2,-17.2,-13.8,0,Анадырь
191640,1983-04-11,-21,-17.2,-14.1,0,Анадырь
191641,1983-04-12,-15,-12.2,-9.4,0,Анадырь
191642,1983-04-13,-13.5,-10.9,-7.8,0,Анадырь
191643,1983-04-14,-16.7,-12.5,-9.8,0,Анадырь
191644,1983-04-15,-14,-12.1,-10.2,0.6,Анадырь
191645,1983-04-16,-13.4,-10.5,-8.6,1.2,Анадырь
191646,1983-04-17,-19.2,-12.2,-7.2,0.9,Анадырь
191647,1983-04-18,-7.2,-2.7,-1.2,1.5,Анадырь
191648,1983-04-19,-11.5,-7.5,-2.8,0.6,Анадырь
191649,1983-04-20,-14.8,-11.9,-8.7,0.2,Анадырь
191650,1983-04-21,-13,-11.7,-9,0,Анадырь
191651,1983-04-22,-14.3,-11.4,-7.1,0,Анадырь
191652,1983-04-23,-16.3,-11.7,-7.6,0,Анадырь
191653,1983-04-24,-16,-12.5,-9.4,0,Анадырь
191654,1983-04-25,-12.5,-10.8,-9.3,0.5,Анадырь
191655,1983-04-26,-15.5,-12.9,-10.1,0,Анадырь
191656,1983-04-27,-12,-4,-0.3,0.9,Анадырь
191657,1983-04-28,-2.2,-0.6,1.1,0,Анадырь
191658,1983-04-29,-3.5,-2.1,0.8,2.9,Анадырь
191659,1983-04-30,-4,-2.5,-0.8,0,Анадырь
193631,1983-05-01,-5.9,-3.2,-0.9,0,Анадырь
193632,1983-05-02,-5.3,-2.5,1,0.2,Анадырь
193633,1983-05-03,-1.5,-1.1,-0.1,1.4,Анадырь
193634,1983-05-04,-3,-1.6,0.5,0.4,Анадырь
193635,1983-05-05,-9.7,-5.2,-2.2,0.5,Анадырь
193636,1983-05-06,-13.4,-8.5,-3.3,0,Анадырь
193637,1983-05-07,-13,-9,-4.1,0,Анадырь
193638,1983-05-08,-10.5,-6.5,-3.3,0,Анадырь
193639,1983-05-09,-10.5,-6.7,-3.6,0,Анадырь
193640,1983-05-10,-6.6,-4.9,-2.9,0,Анадырь
193641,1983-05-11,-11.2,-6.1,-0.7,1.4,Анадырь
193642,1983-05-12,-1.1,2.7,6.6,1.7,Анадырь
193643,1983-05-13,1.5,3.6,6.8,0.1,Анадырь
193644,1983-05-14,1.1,3.7,6.1,0,Анадырь
193645,1983-05-15,-2.2,2.4,6.1,0,Анадырь
193646,1983-05-16,-4,-0.2,4.8,0,Анадырь
193647,1983-05-17,-4.5,-0.5,2.1,0,Анадырь
193648,1983-05-18,-2,0.2,2.8,0,Анадырь
193649,1983-05-19,-2.5,-0.5,3.5,0,Анадырь
193650,1983-05-20,-1.5,0.9,3.3,0,Анадырь
193651,1983-05-21,-8.6,-1.7,1.3,2.3,Анадырь
193652,1983-05-22,-6.7,-2.7,0.1,0,Анадырь
193653,1983-05-23,-4.6,-1.5,1,0,Анадырь
193654,1983-05-24,-4.7,-1.3,1.2,0,Анадырь
193655,1983-05-25,-2.8,-0.2,1.8,0,Анадырь
193656,1983-05-26,0.6,3,5.8,0,Анадырь
193657,1983-05-27,0.6,2.6,5.1,0,Анадырь
193658,1983-05-28,-1.5,0.5,2.7,0.2,Анадырь
193659,1983-05-29,-1,0.7,2,0,Анадырь
193660,1983-05-30,-1.6,1.5,4.8,0,Анадырь
193661,1983-05-31,-1.2,3.4,8.2,0,Анадырь
195582,1983-06-01,0.6,2.6,7.8,0.7,Анадырь
195583,1983-06-02,-0.8,1.5,3.2,0.3,Анадырь
195584,1983-06-03,-0.4,1.9,3.6,2.5,Анадырь
195585,1983-06-04,-0.7,1,2.6,4.2,Анадырь
195586,1983-06-05,-2.4,0.7,3.5,0,Анадырь
195587,1983-06-06,-0.8,3.2,7.2,0,Анадырь
195588,1983-06-07,-1.5,0.8,7.2,0,Анадырь
195589,1983-06-08,0.9,1.9,2.6,0,Анадырь
195590,1983-06-09,-1.4,1.6,4,0,Анадырь
195591,1983-06-10,-1,2,4.5,0,Анадырь
195592,1983-06-11,-0.4,3.4,7.7,0,Анадырь
195593,1983-06-12,4.1,9.3,15.6,0,Анадырь
195594,1983-06-13,4,8,12.3,0,Анадырь
195595,1983-06-14,-0.4,3.1,11.3,0,Анадырь
195596,1983-06-15,1.5,6.2,10.5,0,Анадырь
195597,1983-06-16,3.9,7.1,10.4,0.7,Анадырь
195598,1983-06-17,0.1,4.3,8,0,Анадырь
195599,1983-06-18,1.2,3.5,8,0,Анадырь
195600,1983-06-19,2.2,5.1,9.3,0,Анадырь
195601,1983-06-20,5.2,8.4,9.9,0,Анадырь
195602,1983-06-21,3.7,9.4,15.5,0,Анадырь
195603,1983-06-22,5.6,8.1,15.5,0,Анадырь
195604,1983-06-23,2.5,4.5,7.5,0,Анадырь
195605,1983-06-24,3.2,5.1,8.7,0,Анадырь
195606,1983-06-25,4.9,8.3,10.5,0,Анадырь
195607,1983-06-26,5.4,10.1,17.7,0,Анадырь
195608,1983-06-27,10.1,12.6,17.7,0,Анадырь
195609,1983-06-28,5.5,7.7,10.3,0,Анадырь
195610,1983-06-29,5.1,7.3,9.1,0,Анадырь
195611,1983-06-30,4.3,10,14.7,0,Анадырь
197509,1983-07-01,6.5,9.7,12.6,0,Анадырь
197510,1983-07-02,2.5,7,9,0,Анадырь
197511,1983-07-03,4.6,7,8.8,0,Анадырь
197512,1983-07-04,3.9,7.6,9.8,0,Анадырь
197513,1983-07-05,6,8.7,10.7,0,Анадырь
197514,1983-07-06,5.1,8.3,11.3,0,Анадырь
197515,1983-07-07,4.5,8.3,14.3,0,Анадырь
197516,1983-07-08,9.6,12.3,14.3,0,Анадырь
197517,1983-07-09,10,13.7,21.4,0,Анадырь
197518,1983-07-10,8.9,12.2,16.4,3.3,Анадырь
197519,1983-07-11,9,12.2,15.9,0,Анадырь
197520,1983-07-12,11.7,14.3,16.3,0,Анадырь
197521,1983-07-13,12.4,15.3,16.4,10.1,Анадырь
197522,1983-07-14,12,14.1,16.4,2.7,Анадырь
197523,1983-07-15,11.1,14.1,17.3,0,Анадырь
197524,1983-07-16,10.5,12.2,15.4,0,Анадырь
197525,1983-07-17,7,8.2,13.7,0,Анадырь
197526,1983-07-18,6,8.5,9.7,0,Анадырь
197527,1983-07-19,6.1,8.3,10.6,0,Анадырь
197528,1983-07-20,8,10,11.7,1.3,Анадырь
197529,1983-07-21,8.6,11.9,14.1,0,Анадырь
197530,1983-07-22,10,12.2,14.1,0,Анадырь
197531,1983-07-23,8.7,11.5,13.9,0,Анадырь
197532,1983-07-24,9.2,11.6,14.7,0.7,Анадырь
197533,1983-07-25,9.6,11.3,14.7,5.7,Анадырь
197534,1983-07-26,8.5,10.9,13.4,2.9,Анадырь
197535,1983-07-27,11.1,13.2,16.3,0,Анадырь
197536,1983-07-28,10.2,12.6,16,0,Анадырь
197537,1983-07-29,9.3,12.6,15.3,0,Анадырь
197538,1983-07-30,10.9,14,18.1,0,Анадырь
197539,1983-07-31,10.6,13.1,15.3,0,Анадырь
199539,1983-08-01,9.5,12,14.8,3.7,Анадырь
199540,1983-08-02,8.5,11.7,13.6,3.5,Анадырь
199541,1983-08-03,8.1,10.1,12.9,3.6,Анадырь
199542,1983-08-04,8.8,11,12.4,1.5,Анадырь
199543,1983-08-05,10.7,12.7,15.7,1.2,Анадырь
199544,1983-08-06,11.6,13.4,15.6,0,Анадырь
199545,1983-08-07,8,10.1,14.1,0,Анадырь
199546,1983-08-08,6.3,9.3,10.9,0,Анадырь
199547,1983-08-09,2.4,5.2,9.3,0,Анадырь
199548,1983-08-10,0.5,4.1,8.9,0.4,Анадырь
199549,1983-08-11,2.5,7,10.7,0,Анадырь
199550,1983-08-12,4.4,8.5,11.9,0,Анадырь
199551,1983-08-13,4.7,8.2,13.3,0,Анадырь
199552,1983-08-14,6,9.2,11.9,0,Анадырь
199553,1983-08-15,5.2,7.9,10.8,0,Анадырь
199554,1983-08-16,3.4,7.7,11,0,Анадырь
199555,1983-08-17,6.6,9.8,13.6,0,Анадырь
199556,1983-08-18,8.8,10.9,13.4,6,Анадырь
199557,1983-08-19,5.4,10.2,15,0,Анадырь
199558,1983-08-20,11.6,16.7,22.1,0,Анадырь
199559,1983-08-21,13.5,15.5,19.1,0.3,Анадырь
199560,1983-08-22,9.2,13.6,17.1,0,Анадырь
199561,1983-08-23,8.4,13,18.6,0,Анадырь
199562,1983-08-24,6.7,10.1,17.9,0,Анадырь
199563,1983-08-25,2.3,6.2,9.6,0,Анадырь
199564,1983-08-26,4,8.5,12.9,0,Анадырь
199565,1983-08-27,7.7,10,13,0,Анадырь
199566,1983-08-28,6.3,8.8,12.6,0,Анадырь
199567,1983-08-29,6.1,10.6,15.6,0,Анадырь
199568,1983-08-30,2.6,7.8,14,0,Анадырь
199569,1983-08-31,1.2,4.5,8.8,8,Анадырь
201566,1983-09-01,-3.5,2.1,7.8,0,Анадырь
201567,1983-09-02,0.5,3.6,7.1,0,Анадырь
201568,1983-09-03,2.9,4.6,7.8,0,Анадырь
201569,1983-09-04,0.8,5.8,12.5,0,Анадырь
201570,1983-09-05,7.6,10.5,15.1,0,Анадырь
201571,1983-09-06,9,11.7,15.9,0,Анадырь
201572,1983-09-07,7.4,9.3,15.1,0,Анадырь
201573,1983-09-08,2.2,7.1,11.7,0,Анадырь
201574,1983-09-09,6.2,9.2,13.3,0,Анадырь
201575,1983-09-10,-0.2,3.8,13.1,4.4,Анадырь
201576,1983-09-11,-2.3,-1.3,0.8,1.9,Анадырь
201577,1983-09-12,-4.4,0,3.9,0,Анадырь
201578,1983-09-13,-2.7,-0.2,3.7,0,Анадырь
201579,1983-09-14,-6.3,-2.3,2.5,0,Анадырь
201580,1983-09-15,-3.3,0.6,4.6,0,Анадырь
201581,1983-09-16,-2.1,1.9,7.1,0,Анадырь
201582,1983-09-17,-1.4,1.6,6.1,0,Анадырь
201583,1983-09-18,2.1,3.8,6.2,0,Анадырь
201584,1983-09-19,-0.4,1.5,3.9,0,Анадырь
201585,1983-09-20,2.5,3.9,5.8,0,Анадырь
201586,1983-09-21,2.2,5.5,11,0,Анадырь
201587,1983-09-22,0.7,2.4,10.6,0.1,Анадырь
201588,1983-09-23,-1.4,0.7,3,0,Анадырь
201589,1983-09-24,1.5,2.8,3.8,1.6,Анадырь
201590,1983-09-25,3.2,3.6,5.9,0.8,Анадырь
201591,1983-09-26,-0.4,2.3,4.8,0,Анадырь
201592,1983-09-27,2.9,3.7,5.9,0.9,Анадырь
201593,1983-09-28,0.6,3.2,5.4,0,Анадырь
201594,1983-09-29,1.8,2.6,4.6,0.9,Анадырь
201595,1983-09-30,-0.6,0.5,2,0.9,Анадырь
203686,1983-10-01,-7.3,-4.8,0,0,Анадырь
203687,1983-10-02,-8.3,-5.6,-1.8,0,Анадырь
203688,1983-10-03,-6.3,-0.5,3.4,1.9,Анадырь
203689,1983-10-04,-3.6,1,4.9,2,Анадырь
203690,1983-10-05,-1.3,1.1,2.8,2.1,Анадырь
203691,1983-10-06,-5.9,-4.1,-1,0,Анадырь
203692,1983-10-07,-9.3,-5.5,-0.9,0.3,Анадырь
203693,1983-10-08,-1.4,2.7,5.3,1.2,Анадырь
203694,1983-10-09,-2.1,0,3.7,1.6,Анадырь
203695,1983-10-10,-3.9,-3.4,-2,1.9,Анадырь
203696,1983-10-11,-10.1,-7.9,-3.5,0,Анадырь
203697,1983-10-12,-9.4,-6.5,-4,0,Анадырь
203698,1983-10-13,-6.4,-5.4,-3.6,0,Анадырь
203699,1983-10-14,-6.5,-4.9,-2.9,0,Анадырь
203700,1983-10-15,-9.6,-6.5,-3.8,0,Анадырь
203701,1983-10-16,-10.1,-6,-3.2,0,Анадырь
203702,1983-10-17,-8.9,-7,-4.4,0,Анадырь
203703,1983-10-18,-10.9,-8.8,-5.9,0,Анадырь
203704,1983-10-19,-14.7,-10.8,-7.8,0,Анадырь
203705,1983-10-20,-17.9,-13.8,-10,0,Анадырь
203706,1983-10-21,-21.3,-19.3,-16.1,0,Анадырь
203707,1983-10-22,-21.1,-19.6,-17.4,0,Анадырь
203708,1983-10-23,-18.7,-17,-15.2,0,Анадырь
203709,1983-10-24,-15.4,-12.1,-10,0,Анадырь
203710,1983-10-25,-13.9,-10.6,-7.1,0,Анадырь
203711,1983-10-26,-7.5,-5.1,-3.6,0,Анадырь
203712,1983-10-27,-8,-6.3,-4.8,0.3,Анадырь
203713,1983-10-28,-16.2,-13.4,-8,0,Анадырь
203714,1983-10-29,-16.6,-13.9,-12.2,0,Анадырь
203715,1983-10-30,-18.4,-17.1,-14.7,0,Анадырь
203716,1983-10-31,-19.3,-17.2,-15.1,0,Анадырь
205707,1983-11-01,-21.4,-18.7,-16.3,0,Анадырь
205708,1983-11-02,-22.8,-21.7,-19.6,0,Анадырь
205709,1983-11-03,-25,-23.4,-22,0,Анадырь
205710,1983-11-04,-27.4,-24.6,-21.5,0,Анадырь
205711,1983-11-05,-22.6,-20.2,-18.2,0.5,Анадырь
205712,1983-11-06,-24,-20.1,-16.6,0.2,Анадырь
205713,1983-11-07,-24.5,-22.2,-19.5,0,Анадырь
205714,1983-11-08,-22.6,-21.4,-20.3,0,Анадырь
205715,1983-11-09,-22.8,-19,-15.7,0,Анадырь
205716,1983-11-10,-24,-18.5,-15.9,0,Анадырь
205717,1983-11-11,-17.7,-14.2,-12.6,1,Анадырь
205718,1983-11-12,-15.8,-12.4,-10.3,0,Анадырь
205719,1983-11-13,-16.8,-15.8,-14.8,0,Анадырь
205720,1983-11-14,-19.3,-17.2,-15.3,0,Анадырь
205721,1983-11-15,-17.6,-15.2,-13.4,0.4,Анадырь
205722,1983-11-16,-20.8,-15.7,-12.2,0,Анадырь
205723,1983-11-17,-23.4,-20.3,-18.1,0,Анадырь
205724,1983-11-18,-22,-20.4,-18.1,0,Анадырь
205725,1983-11-19,-25.4,-22.4,-19.4,0,Анадырь
205726,1983-11-20,-26.8,-25.2,-22.7,0,Анадырь
205727,1983-11-21,-26.7,-23,-20.4,0.2,Анадырь
205728,1983-11-22,-24.2,-21.5,-19.2,0.2,Анадырь
205729,1983-11-23,-22.9,-20.8,-19.1,0.2,Анадырь
205730,1983-11-24,-28,-25.4,-21.8,0,Анадырь
205731,1983-11-25,-29.1,-26.6,-23.6,0,Анадырь
205732,1983-11-26,-29.1,-27.5,-24.3,0,Анадырь
205733,1983-11-27,-31.5,-29.8,-27.8,0,Анадырь
205734,1983-11-28,-30.2,-28.4,-25.1,0,Анадырь
205735,1983-11-29,-29.7,-24.4,-15.5,0,Анадырь
205736,1983-11-30,-15.6,-11,-9,19.5,Анадырь
207705,1983-12-01,-9.5,-3.5,-0.1,9,Анадырь
207706,1983-12-02,-8.3,-4,-0.9,0,Анадырь
207707,1983-12-03,-13.1,-8.4,-5.8,1.1,Анадырь
207708,1983-12-04,-21.2,-13,-6.4,3.5,Анадырь
207709,1983-12-05,-21.8,-17,-13.4,2.5,Анадырь
207710,1983-12-06,-15,-12.5,-9.3,25.8,Анадырь
207711,1983-12-07,-18.5,-14.1,-9.8,2.3,Анадырь
207712,1983-12-08,-17.1,-12.2,-6.6,0.2,Анадырь
207713,1983-12-09,-11.2,-9.9,-6.9,1.8,Анадырь
