,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11607,1945-04-01,4.3,6.6,9.4,0,Махачкала
11608,1945-04-02,0.8,6.8,12.4,0,Махачкала
11609,1945-04-03,5.3,9.2,13.7,0,Махачкала
11610,1945-04-04,5.3,12.2,18.3,0,Махачкала
11611,1945-04-05,7.2,13.4,17.6,0,Махачкала
11612,1945-04-06,8.6,12.6,19.1,0,Махачкала
11613,1945-04-07,7.7,11,15.2,0,Махачкала
11614,1945-04-08,3.8,6.4,9.5,0,Махачкала
11615,1945-04-09,4.8,7.4,10.1,0,Махачкала
11616,1945-04-10,3.3,5.2,7.8,0,Махачкала
11617,1945-04-11,1.4,6.6,10.5,0,Махачкала
11618,1945-04-12,4.8,10.8,16.6,0,Махачкала
11619,1945-04-13,4.8,8.8,15.3,0,Махачкала
11620,1945-04-14,6.3,9.3,11.4,0,Махачкала
11621,1945-04-15,5.1,8.2,11.8,0,Махачкала
11622,1945-04-16,4.9,6.4,8.7,0,Махачкала
11623,1945-04-17,4.5,6.3,8.9,0,Махачкала
11624,1945-04-18,2.8,4.9,8.6,1.5,Махачкала
11625,1945-04-19,2.8,5,7.8,0,Махачкала
11626,1945-04-20,2.9,5,6.7,0,Махачкала
11627,1945-04-21,2.7,6.4,8.9,0,Махачкала
11628,1945-04-22,4,8.3,11.7,0,Махачкала
11629,1945-04-23,6.8,10.1,14.7,2.2,Махачкала
11630,1945-04-24,5.3,9.1,12.4,0,Махачкала
11631,1945-04-25,5.4,7.5,9.3,1.5,Махачкала
11632,1945-04-26,7.3,10.5,13.5,0,Махачкала
11633,1945-04-27,9.1,10.7,12.1,2.1,Махачкала
11634,1945-04-28,8.8,11.6,16.4,0.4,Махачкала
11635,1945-04-29,9.8,15.3,19.5,0,Махачкала
11636,1945-04-30,8.8,14.6,20.1,0,Махачкала
11638,1945-05-01,8.9,10.7,13.8,0,Махачкала
11639,1945-05-02,7.2,10.1,14,0.6,Махачкала
11640,1945-05-03,7.7,10.4,15.1,0.3,Махачкала
11641,1945-05-04,7.3,12,17.1,0,Махачкала
11642,1945-05-05,8.5,12.6,18.2,0,Махачкала
11643,1945-05-06,13.8,16.2,18.5,0,Махачкала
11644,1945-05-07,11.3,15.1,19.4,5.1,Махачкала
11645,1945-05-08,10.2,13.3,17.8,0,Махачкала
11646,1945-05-09,9.5,14.2,18.8,0,Махачкала
11647,1945-05-10,10.9,13.1,16.1,0.6,Махачкала
11648,1945-05-11,6.7,9,12.6,5.3,Махачкала
11649,1945-05-12,7.4,10.9,15.6,0.1,Махачкала
11650,1945-05-13,7.2,11.6,15.6,0,Махачкала
11651,1945-05-14,8.1,13.4,18.3,0,Махачкала
11652,1945-05-15,13.8,16.8,22.3,0,Махачкала
11653,1945-05-16,13.2,18.6,24.8,0,Махачкала
11654,1945-05-17,12.4,17.2,20.8,0.7,Махачкала
11655,1945-05-18,9.7,14.9,19.7,3.5,Махачкала
11656,1945-05-19,12.9,17.4,20.7,0,Махачкала
11657,1945-05-20,11.7,14.8,19.5,0,Махачкала
11658,1945-05-21,9.6,15.3,21.4,0,Махачкала
11659,1945-05-22,10.8,15.9,21.7,0,Махачкала
11660,1945-05-23,9.7,14,19,0,Махачкала
11661,1945-05-24,8.5,16.8,25.7,0,Махачкала
11662,1945-05-25,13.2,19.8,26.8,0,Махачкала
11663,1945-05-26,15.3,19.2,29.1,0,Махачкала
11664,1945-05-27,12.3,17.7,24.9,0,Махачкала
11665,1945-05-28,13.6,23.7,35.1,0,Махачкала
11666,1945-05-29,12.8,14.8,27.2,3.2,Махачкала
11667,1945-05-30,10.6,12.3,15.4,3,Махачкала
11668,1945-05-31,10.2,13.2,16.8,0,Махачкала
11670,1945-06-01,12.8,15.9,19.9,0,Махачкала
11671,1945-06-02,13.8,17.6,23.4,0,Махачкала
11672,1945-06-03,15.3,19,22.1,0,Махачкала
11673,1945-06-04,12.8,15.2,18.6,0,Махачкала
11674,1945-06-05,10.2,14.8,19.2,0,Махачкала
11675,1945-06-06,13.3,18.7,24.2,0,Махачкала
11676,1945-06-07,15.6,17.8,21.7,7.2,Махачкала
11677,1945-06-08,14.8,19.5,23.9,0.4,Махачкала
11678,1945-06-09,16.8,21,25.5,0,Махачкала
11679,1945-06-10,16.5,20.2,24.8,0,Махачкала
11680,1945-06-11,15.3,18,23.4,0,Махачкала
11681,1945-06-12,16.4,23.6,28.2,0,Махачкала
11682,1945-06-13,18.8,22.8,27.1,7.3,Махачкала
11683,1945-06-14,21.8,26.5,31.7,0,Махачкала
11684,1945-06-15,16.9,26.5,30.8,21.8,Махачкала
11685,1945-06-16,21.2,24.4,28.2,0,Махачкала
11686,1945-06-17,19.7,23,27.3,0.4,Махачкала
11687,1945-06-18,18.2,21.6,24.6,0.9,Махачкала
11688,1945-06-19,19.1,20.4,22.7,1.6,Махачкала
11689,1945-06-20,16.5,19.9,23.7,0,Махачкала
11690,1945-06-21,15.8,19.1,23.2,2.5,Махачкала
11691,1945-06-22,16.8,20,24.2,0,Махачкала
11692,1945-06-23,17.7,21.2,25.5,0,Махачкала
11693,1945-06-24,18.1,22.4,27.1,0,Махачкала
11694,1945-06-25,17.9,20.7,23.8,1.1,Махачкала
11695,1945-06-26,14.5,17.5,21.5,3.9,Махачкала
11696,1945-06-27,13.1,19.5,25.4,7.5,Махачкала
11697,1945-06-28,19.1,22.8,27.5,0,Махачкала
11698,1945-06-29,19.8,21.3,25.4,0,Махачкала
11699,1945-06-30,16.5,22.5,27.9,0,Махачкала
11701,1945-07-01,18.3,24,29.1,0.1,Махачкала
11702,1945-07-02,20.9,23,26.4,0.1,Махачкала
11703,1945-07-03,18.3,22.7,25.8,0,Махачкала
11704,1945-07-04,18.4,21.7,25.9,0,Махачкала
11705,1945-07-05,19.9,24.3,29.6,0,Махачкала
11706,1945-07-06,19.8,25.1,32.6,0,Махачкала
11707,1945-07-07,20.7,25.1,30.7,0,Махачкала
11708,1945-07-08,20.4,23.4,28.6,0.1,Махачкала
11709,1945-07-09,22.1,24.6,27.3,0,Махачкала
11710,1945-07-10,20,22.8,28,0,Махачкала
11711,1945-07-11,21.8,29.6,33.8,0,Махачкала
11712,1945-07-12,27.9,30.7,34.5,0.1,Махачкала
11713,1945-07-13,25.3,29.8,34,0,Махачкала
11714,1945-07-14,22.5,26.6,32,0,Махачкала
11715,1945-07-15,21.8,25,31.6,2.4,Махачкала
11716,1945-07-16,21.8,25.5,29.9,0,Махачкала
11717,1945-07-17,19.8,22.8,26.3,0,Махачкала
11718,1945-07-18,20.3,22.9,26.2,0,Махачкала
11719,1945-07-19,19.1,22.7,26.6,0,Махачкала
11720,1945-07-20,19.5,23.7,27.9,0.2,Махачкала
11721,1945-07-21,17.9,23.4,27.9,0,Махачкала
11722,1945-07-22,19.5,23.2,27.3,0,Махачкала
11723,1945-07-23,20.4,25,29.7,0,Махачкала
11724,1945-07-24,20.8,25.7,31,0,Махачкала
11725,1945-07-25,18.8,24.9,30.1,0,Махачкала
11726,1945-07-26,20.9,23.4,27.8,0,Махачкала
11727,1945-07-27,23.6,25.8,28.7,0,Махачкала
11728,1945-07-28,23.8,26.4,28.8,0,Махачкала
11729,1945-07-29,21,24.6,28.2,0,Махачкала
11730,1945-07-30,19.2,24.2,27.9,0,Махачкала
11731,1945-07-31,19.9,25.1,30.1,0,Махачкала
11733,1945-08-01,21.2,23.5,27.7,0,Махачкала
11734,1945-08-02,18.2,22.9,29.6,1.5,Махачкала
11735,1945-08-03,19.6,23.6,27.5,0,Махачкала
11736,1945-08-04,21.1,23.9,28.5,0,Махачкала
11737,1945-08-05,20.7,23.4,28.8,0,Махачкала
11738,1945-08-06,20.3,23.2,26,0,Махачкала
11739,1945-08-07,16.8,22.2,29.5,0.9,Махачкала
11740,1945-08-08,21.8,24.9,28.4,0,Махачкала
11741,1945-08-09,20.1,22.6,27.1,0,Махачкала
11742,1945-08-10,20.7,23.3,27.7,0.4,Махачкала
11743,1945-08-11,20.3,24.2,27.6,0,Махачкала
11744,1945-08-12,20.4,24.1,29.5,0,Махачкала
11745,1945-08-13,22.1,25.5,30.4,0,Махачкала
11746,1945-08-14,21.7,24.5,28.4,0,Махачкала
11747,1945-08-15,19.5,21.2,23.8,16.9,Махачкала
11748,1945-08-16,19.8,24.4,28.1,0,Махачкала
11749,1945-08-17,20.1,24.7,28.9,0,Махачкала
11750,1945-08-18,20.6,23,26.6,0,Махачкала
11751,1945-08-19,20.3,22.7,26,0.5,Махачкала
11752,1945-08-20,19.9,25,30.3,0,Махачкала
11753,1945-08-21,23.5,25,28.3,0,Махачкала
11754,1945-08-22,21.2,24,28.3,0,Махачкала
11755,1945-08-23,21.7,25,29.1,0,Махачкала
11756,1945-08-24,20.2,25.5,29.1,2.7,Махачкала
11757,1945-08-25,22.2,24.7,26.8,0,Махачкала
11758,1945-08-26,20.8,25.4,30.1,0,Махачкала
11759,1945-08-27,22.6,25.2,28.3,0,Махачкала
11760,1945-08-28,23.6,25.6,33.1,0,Махачкала
11761,1945-08-29,19.1,20.8,26.1,3.1,Махачкала
11762,1945-08-30,15.6,19.2,22.8,0,Махачкала
11763,1945-08-31,16.3,20.6,24.3,0,Махачкала
11765,1945-09-01,17.6,22,25.8,0,Махачкала
11766,1945-09-02,20.5,23.3,27.7,0,Махачкала
11767,1945-09-03,21.4,27,31.1,0,Махачкала
11768,1945-09-04,21.7,24,27.4,0.7,Махачкала
11769,1945-09-05,19,22.2,26.9,0,Махачкала
11770,1945-09-06,18,22.1,26.1,0,Махачкала
11771,1945-09-07,19.7,22,24.8,0.7,Махачкала
11772,1945-09-08,19.4,22,25.3,0,Махачкала
11773,1945-09-09,15.7,20.4,25.3,0,Махачкала
11774,1945-09-10,13.6,16.4,21.1,5,Махачкала
11775,1945-09-11,15.4,19.1,22.6,0,Махачкала
11776,1945-09-12,17.3,19.8,22.2,0,Махачкала
11777,1945-09-13,14.3,16.7,19.6,24.1,Махачкала
11778,1945-09-14,12.7,14,15.9,1.7,Махачкала
11779,1945-09-15,13.2,15.9,19.5,10.1,Махачкала
11780,1945-09-16,13.9,15,18.1,2.9,Махачкала
11781,1945-09-17,13.7,16,19.6,0.7,Махачкала
11782,1945-09-18,15.1,20.1,23.3,0,Махачкала
11783,1945-09-19,16.7,20.9,24.8,0,Махачкала
11784,1945-09-20,18.4,22.4,28.7,0,Махачкала
11785,1945-09-21,14,16.7,25.9,3.6,Махачкала
11786,1945-09-22,16.7,18.6,20.1,0.4,Махачкала
11787,1945-09-23,15.2,18,22.5,0,Махачкала
11788,1945-09-24,16.2,18.8,22.1,0,Махачкала
11789,1945-09-25,16.7,19.8,23.6,0,Махачкала
11790,1945-09-26,18.7,21,26.7,0,Махачкала
11791,1945-09-27,17.7,20,24.1,0,Махачкала
11792,1945-09-28,15.7,18.7,22.8,0,Махачкала
11793,1945-09-29,15.7,19,27,0,Махачкала
11794,1945-09-30,13.7,16.6,21.6,0.2,Махачкала
11796,1945-10-01,14.2,16.2,17.6,3.1,Махачкала
11797,1945-10-02,17.3,19.4,21.8,0.3,Махачкала
11798,1945-10-03,16.7,18.7,22.4,0.5,Махачкала
11799,1945-10-04,15.3,18,20.4,0,Махачкала
11800,1945-10-05,13.8,14.7,19.1,13,Махачкала
11801,1945-10-06,14.1,16.2,19.1,0,Махачкала
11802,1945-10-07,15.2,18.2,22.5,0,Махачкала
11803,1945-10-08,14.8,17.2,20.6,0,Махачкала
11804,1945-10-09,12.3,16.1,18.8,1,Махачкала
11805,1945-10-10,12.3,14.3,17.3,13.2,Махачкала
11806,1945-10-11,10.4,12.1,14.3,6.6,Махачкала
11807,1945-10-12,7,11,15,0,Махачкала
11808,1945-10-13,8.1,12.7,15.5,0,Махачкала
11809,1945-10-14,7.4,9.6,14.4,0,Махачкала
11810,1945-10-15,7.3,11.7,15.3,0,Махачкала
11811,1945-10-16,8.2,12.5,16.5,0,Махачкала
11812,1945-10-17,7.4,10.2,13.8,0.6,Махачкала
11813,1945-10-18,7.5,10,12.7,0,Махачкала
11814,1945-10-19,7.1,11.4,15.9,0,Махачкала
11815,1945-10-20,11.2,13.1,15.7,0,Махачкала
11816,1945-10-21,6.7,10,14.4,0,Махачкала
11817,1945-10-22,0.6,4.8,9.9,2.4,Махачкала
11818,1945-10-23,-1.7,1,4,2.8,Махачкала
11819,1945-10-24,-0.7,2.2,6.4,0,Махачкала
11820,1945-10-25,1.1,7.4,13.4,0,Махачкала
11821,1945-10-26,5.1,10,14.8,0,Махачкала
11822,1945-10-27,3.1,8.4,13.9,0,Махачкала
11823,1945-10-28,4.4,9.3,12.3,0,Махачкала
11824,1945-10-29,8,12.2,17,0,Махачкала
11825,1945-10-30,11.2,12.6,16.1,0,Махачкала
11826,1945-10-31,6.7,9.4,12.4,0,Махачкала
11828,1945-11-01,7.1,10.6,14.9,0,Махачкала
11829,1945-11-02,8.2,10.6,13.1,0,Махачкала
11830,1945-11-03,3.1,7.2,11.3,0,Махачкала
11831,1945-11-04,6.7,9.8,13.5,0,Махачкала
11832,1945-11-05,0.7,3.8,8.1,0,Махачкала
11833,1945-11-06,2.6,5.4,9.6,0,Махачкала
11834,1945-11-07,3.2,5.4,7.8,0,Махачкала
11835,1945-11-08,4.8,7.2,10.3,0,Махачкала
11836,1945-11-09,5.2,10,15,0,Махачкала
11837,1945-11-10,9.9,12,14.1,0,Махачкала
11838,1945-11-11,10.1,11.8,13.8,0,Махачкала
11839,1945-11-12,9.1,11.1,13.9,0,Махачкала
11840,1945-11-13,10.2,12.6,15.4,0,Махачкала
11841,1945-11-14,9.6,11.4,13.4,0.4,Махачкала
11842,1945-11-15,5.2,6,9.7,0,Махачкала
11843,1945-11-16,3.8,5.7,8.7,0,Махачкала
11844,1945-11-17,0.1,3.2,5.7,4.9,Махачкала
11845,1945-11-18,-8.4,-5.2,0.1,5.4,Махачкала
11846,1945-11-19,-11,-5.4,-1.9,1,Махачкала
11847,1945-11-20,-5.9,-3.8,0.3,0,Махачкала
11848,1945-11-21,-6.4,-3.5,2.1,0,Махачкала
11849,1945-11-22,-4.5,-0.5,1.8,0,Махачкала
11850,1945-11-23,-2.3,1.8,5.4,0,Махачкала
11851,1945-11-24,-0.2,1.4,5.1,1.1,Махачкала
11852,1945-11-25,0.2,2.2,4.8,0,Махачкала
11853,1945-11-26,3.8,5.6,7.1,5.8,Махачкала
11854,1945-11-27,1,3.2,7.6,9.2,Махачкала
11855,1945-11-28,-1.1,1.8,7.1,0,Махачкала
11856,1945-11-29,0.8,4.4,8.8,0.4,Махачкала
11857,1945-11-30,2.7,5.5,6.5,0.1,Махачкала
11859,1945-12-01,3.6,5,6.3,0.2,Махачкала
11860,1945-12-02,-0.3,2.2,4.1,3.4,Махачкала
11861,1945-12-03,-3.4,-1.6,0.3,0.8,Махачкала
11862,1945-12-04,-6,-4.2,-2,0.8,Махачкала
11863,1945-12-05,-6.4,-1.1,3.4,0,Махачкала
11864,1945-12-06,-4.1,-0.7,3.5,0,Махачкала
11865,1945-12-07,-0.5,1.3,3.6,1.1,Махачкала
11866,1945-12-08,-9.9,-6,1.2,2,Махачкала
11867,1945-12-09,-14.3,-12.1,-9.7,0.5,Махачкала
11868,1945-12-10,-11.2,-9.2,-6.3,0.2,Махачкала
11869,1945-12-11,-12.4,-10.6,-7.6,0.1,Махачкала
11870,1945-12-12,-11.9,-1.6,5.1,0,Махачкала
11871,1945-12-13,-5.1,0.6,6.6,0.1,Махачкала
11872,1945-12-14,-2.4,-1.5,3.3,0,Махачкала
11873,1945-12-15,-2.6,-1.8,-0.8,0.5,Махачкала
11874,1945-12-16,-4.3,-0.2,3.1,0,Махачкала
11875,1945-12-17,-2.4,2.5,8.3,0,Махачкала
11876,1945-12-18,0.4,2.2,6.5,0,Махачкала
11877,1945-12-19,-7.9,-4,7.1,1.8,Махачкала
11878,1945-12-20,-15.9,-11.8,-7,0,Махачкала
11879,1945-12-21,-12.5,-5,1.8,0,Махачкала
11880,1945-12-22,-6.9,-4.4,2.6,0,Махачкала
11881,1945-12-23,-10,-5.8,-0.9,0,Махачкала
11882,1945-12-24,-4.9,1.6,6.4,0,Махачкала
11883,1945-12-25,-2.9,1.5,6.2,0,Махачкала
11884,1945-12-26,-1.4,1,4.4,0,Махачкала
11885,1945-12-27,-1.4,0.4,2.3,0,Махачкала
11886,1945-12-28,-2.3,-1.7,-0.4,0.1,Махачкала
11887,1945-12-29,-2.3,1.4,3.7,0,Махачкала
11888,1945-12-30,0.1,2.2,4.2,0.4,Махачкала
11889,1945-12-31,0.8,2.6,4.6,2.9,Махачкала
11891,1946-01-01,0.1,2.6,5.5,0.2,Махачкала
11892,1946-01-02,0.4,3.2,4.1,0.2,Махачкала
11893,1946-01-03,0.6,1.8,3.3,1.9,Махачкала
11894,1946-01-04,0.6,1.6,2.3,0.3,Махачкала
11895,1946-01-05,0.3,1.7,4.6,0.1,Махачкала
11896,1946-01-06,-1.4,0.1,1.5,0.2,Махачкала
11897,1946-01-07,-2.9,-1.1,2.6,0,Махачкала
11898,1946-01-08,-1,1.7,3.1,0,Махачкала
11899,1946-01-09,-1.9,1.2,3.8,0,Махачкала
11900,1946-01-10,-1.4,2,4.9,0,Махачкала
11901,1946-01-11,-2.4,0.6,2.8,0,Махачкала
11902,1946-01-12,-5.4,1.7,7.5,0,Махачкала
11903,1946-01-13,2.1,5.8,9.7,0,Махачкала
11904,1946-01-14,0.5,4,10.7,0,Махачкала
11905,1946-01-15,-0.9,3.6,8.9,0,Махачкала
11906,1946-01-16,0.1,2,2.8,2.7,Махачкала
11907,1946-01-17,-1.8,0.6,3,16.6,Махачкала
11908,1946-01-18,-7.9,-4.7,-1,0,Махачкала
11909,1946-01-19,-4.4,-0.2,3.2,1.6,Махачкала
11910,1946-01-20,0.1,1.8,3.7,0,Махачкала
11911,1946-01-21,-0.9,1.4,3.3,0.8,Махачкала
11912,1946-01-22,-8.5,-5.3,2.9,13.7,Махачкала
11913,1946-01-23,-11.2,-10.4,-8.4,0.8,Махачкала
11914,1946-01-24,-13.9,-10.4,-6.7,0,Махачкала
11915,1946-01-25,-15,-11.5,-7.5,0.2,Махачкала
11916,1946-01-26,-15.5,-13.8,-11.8,0.1,Махачкала
11917,1946-01-27,-14.5,-12.9,-11.5,0.1,Махачкала
11918,1946-01-28,-13.4,-9,-1.2,0,Махачкала
11919,1946-01-29,-10.9,-6.3,-0.3,0,Махачкала
11920,1946-01-30,-7.3,-2.6,0.5,0,Махачкала
11921,1946-01-31,-3.5,-2,-0.5,0.4,Махачкала
11923,1946-02-01,-2.2,-0.7,1.1,0.2,Махачкала
11924,1946-02-02,-1.5,-0.2,1.5,0,Махачкала
11925,1946-02-03,-2.1,-0.2,1.6,0,Махачкала
11926,1946-02-04,0.1,1.6,4,0,Махачкала
11927,1946-02-05,-0.4,1.5,6.8,0,Махачкала
11928,1946-02-06,0.2,3.3,6.5,0,Махачкала
11929,1946-02-07,1.3,4.3,7,0,Махачкала
11930,1946-02-08,0.1,3.5,7.6,0,Махачкала
11931,1946-02-09,0.1,0.8,3.3,0,Махачкала
11932,1946-02-10,-1.4,2.7,8,0,Махачкала
11933,1946-02-11,1.2,5.7,10.9,0,Махачкала
11934,1946-02-12,2.1,3.7,9.3,0,Махачкала
11935,1946-02-13,-1.4,0.5,3.3,0.2,Махачкала
11936,1946-02-14,1.1,2.8,5.8,0.1,Махачкала
11937,1946-02-15,2.4,3.7,5.4,0,Махачкала
11938,1946-02-16,1.5,2.3,5,0,Махачкала
11939,1946-02-17,-1.9,-0.7,1.7,0,Махачкала
11940,1946-02-18,-2,0.2,2.4,0,Махачкала
11941,1946-02-19,0.6,6.6,15.1,0,Махачкала
11942,1946-02-20,-3.4,-0.6,14.2,2.4,Махачкала
11943,1946-02-21,-4.9,-0.8,3.7,0,Махачкала
11944,1946-02-22,0.3,5,12.5,0,Махачкала
11945,1946-02-23,-4.9,0.4,6.6,0,Махачкала
11946,1946-02-24,-2.1,0.4,1.8,0.1,Махачкала
11947,1946-02-25,-0.2,1.2,2.7,0.2,Махачкала
11948,1946-02-26,1.5,5.3,8.9,0,Махачкала
11949,1946-02-27,1.6,3.4,6.6,0,Махачкала
11950,1946-02-28,0.2,2.1,5.5,0,Махачкала
11952,1946-03-01,-1.3,2.5,6.4,0,Махачкала
11953,1946-03-02,-1.8,1.6,4.5,0,Махачкала
11954,1946-03-03,0.7,2.6,6.5,0.1,Махачкала
11955,1946-03-04,0.2,1.2,3.8,5.4,Махачкала
11956,1946-03-05,-0.3,1.8,3.8,2.5,Махачкала
11957,1946-03-06,1.2,3,4.3,2.5,Махачкала
11958,1946-03-07,3.2,4.5,6.2,0.9,Махачкала
11959,1946-03-08,3.1,4.3,6.1,2.2,Махачкала
11960,1946-03-09,3,4.5,7.7,1.6,Махачкала
11961,1946-03-10,-0.8,3.1,4.9,0.2,Махачкала
11962,1946-03-11,1.2,3.1,5.1,0,Махачкала
11963,1946-03-12,3.7,5.2,7.7,0.6,Махачкала
11964,1946-03-13,4.3,5.8,7.1,4.3,Махачкала
11965,1946-03-14,5.1,7,10.1,0.3,Махачкала
11966,1946-03-15,0,1.4,6.8,5.1,Махачкала
11967,1946-03-16,-1,0.1,2.2,2,Махачкала
11968,1946-03-17,-0.8,1,3.2,0,Махачкала
11969,1946-03-18,1.1,3,6.2,0,Махачкала
11970,1946-03-19,3,4.8,8.4,0,Махачкала
11971,1946-03-20,4.7,6.7,9.5,0.3,Махачкала
11972,1946-03-21,4.7,7.7,11.1,0,Махачкала
11973,1946-03-22,5.1,7.6,12.7,0,Махачкала
11974,1946-03-23,3.2,6.2,10.3,0,Махачкала
11975,1946-03-24,4.6,8.1,12.6,0,Махачкала
11976,1946-03-25,3.7,7.6,11.7,0,Махачкала
11977,1946-03-26,5,6.5,9.1,0,Махачкала
11978,1946-03-27,2.7,6,10.4,0,Махачкала
11979,1946-03-28,5.8,6.9,9.2,0,Махачкала
11980,1946-03-29,5.1,6.3,9.7,0,Махачкала
11981,1946-03-30,3.8,7.2,12.2,0,Махачкала
11982,1946-03-31,3.7,7.3,10.2,0,Махачкала
11984,1946-04-01,3.6,5.8,8.5,0.5,Махачкала
11985,1946-04-02,1.9,4.5,11.5,0.9,Махачкала
11986,1946-04-03,-0.9,2.8,10,0.6,Махачкала
11987,1946-04-04,2.3,5,7.7,1.1,Махачкала
11988,1946-04-05,3.9,8.2,13,0,Махачкала
11989,1946-04-06,4.5,11.1,17,0,Махачкала
11990,1946-04-07,5.6,8,12.5,0.2,Махачкала
11991,1946-04-08,7.4,12.3,18.7,0.4,Махачкала
11992,1946-04-09,10.7,13.8,16.9,0,Махачкала
11993,1946-04-10,8.2,10,12.5,0,Махачкала
11994,1946-04-11,5.1,8.3,15.4,0,Махачкала
11995,1946-04-12,5.5,12,19.3,0,Махачкала
11996,1946-04-13,10.3,13.6,20.1,0,Махачкала
11997,1946-04-14,8.1,11.9,15.5,0,Махачкала
11998,1946-04-15,4.1,6.5,10.8,0,Махачкала
11999,1946-04-16,3.1,7.2,11,0,Махачкала
12000,1946-04-17,6.1,8.3,13.3,0,Махачкала
12001,1946-04-18,2.8,6.3,9.7,0,Махачкала
12002,1946-04-19,3.7,7,10,0,Махачкала
12003,1946-04-20,6.1,8.8,12.8,0,Махачкала
12004,1946-04-21,7.1,9.3,12.4,0,Махачкала
12005,1946-04-22,7.6,11.4,14.8,0,Махачкала
12006,1946-04-23,7.3,11,15.3,0,Махачкала
12007,1946-04-24,7.6,11.2,17,0,Махачкала
12008,1946-04-25,7.1,10.4,16.1,0,Махачкала
12009,1946-04-26,8.1,12.4,17.3,0,Махачкала
12010,1946-04-27,10.4,13.3,16.7,0.1,Махачкала
12011,1946-04-28,10.7,12.7,16.1,0.4,Махачкала
12012,1946-04-29,10,12.2,15.5,0,Махачкала
12013,1946-04-30,7.6,12.2,18.5,0,Махачкала
12015,1946-05-01,8.6,12.6,18.7,0.1,Махачкала
12016,1946-05-02,8.1,11.4,16.3,0.1,Махачкала
12017,1946-05-03,10,16.1,20.4,0,Махачкала
12018,1946-05-04,12.7,17.9,21.7,1.3,Махачкала
12019,1946-05-05,15.3,20.5,25,0.5,Махачкала
12020,1946-05-06,13.6,17.9,24.4,0,Махачкала
12021,1946-05-07,11.9,13.2,16,0,Махачкала
12022,1946-05-08,10.5,14.8,20.7,0,Махачкала
12023,1946-05-09,13.7,15.2,17.2,28,Махачкала
12024,1946-05-10,13.8,16.7,21.5,0.4,Махачкала
12025,1946-05-11,15.1,16.7,18.7,8.5,Махачкала
12026,1946-05-12,10.7,12.1,15.7,14.1,Махачкала
12027,1946-05-13,10.7,14.6,18.5,0,Махачкала
12028,1946-05-14,12.8,15.4,18.3,0,Махачкала
12029,1946-05-15,11,14.3,19.5,0,Махачкала
12030,1946-05-16,13.2,15.6,19.7,0,Махачкала
12031,1946-05-17,13.3,15.8,19.2,0,Махачкала
12032,1946-05-18,13.7,16.1,19.5,0,Махачкала
12033,1946-05-19,12.8,16.4,21.7,0,Махачкала
12034,1946-05-20,12.7,17,22.9,0,Махачкала
12035,1946-05-21,14.2,17.6,23.5,0,Махачкала
12036,1946-05-22,16.7,23.4,28.9,0,Махачкала
12037,1946-05-23,17.7,22.2,27.3,0,Махачкала
12038,1946-05-24,16.4,19.6,24.5,0,Махачкала
12039,1946-05-25,15.5,16.2,18.5,0,Махачкала
12040,1946-05-26,15.6,17.4,20.3,0,Махачкала
12041,1946-05-27,14.7,17.8,20.7,0,Махачкала
12042,1946-05-28,15.6,20,26.6,0.2,Махачкала
12043,1946-05-29,19.1,21.9,24.9,0,Махачкала
12044,1946-05-30,16.5,20.9,27.5,12.3,Махачкала
12045,1946-05-31,16.2,20.6,24.4,2.6,Махачкала
12047,1946-06-01,16.4,18.3,22.8,2,Махачкала
12048,1946-06-02,14.8,18.4,22.8,0,Махачкала
12049,1946-06-03,15.7,18.7,23,0,Махачкала
12050,1946-06-04,16.2,19.8,25.8,0,Махачкала
12051,1946-06-05,17.1,20.7,26,0,Махачкала
12052,1946-06-06,16.7,20.8,27.5,0,Махачкала
12053,1946-06-07,17.7,23.1,27.9,0,Махачкала
12054,1946-06-08,19.2,24,26.5,0,Махачкала
12055,1946-06-09,20,23.8,27.5,1.5,Махачкала
12056,1946-06-10,19.8,25.6,32.6,0,Махачкала
12057,1946-06-11,20.1,22.2,26.5,0.3,Махачкала
12058,1946-06-12,18.2,21.3,23.8,0,Махачкала
12059,1946-06-13,17.6,21.2,25.1,0,Махачкала
12060,1946-06-14,18.1,21.8,25.5,0,Махачкала
12061,1946-06-15,18.3,22.3,27.7,0,Махачкала
12062,1946-06-16,19.5,23.9,29.7,0,Махачкала
12063,1946-06-17,19.3,22,26.4,1.4,Махачкала
12064,1946-06-18,18.7,25.6,30.8,0,Махачкала
12065,1946-06-19,23.1,25.7,31.2,0,Махачкала
12066,1946-06-20,21.1,22.4,25.3,0,Махачкала
12067,1946-06-21,17.8,21.4,24.6,1.8,Махачкала
12068,1946-06-22,19.2,21.9,25.5,0.1,Махачкала
12069,1946-06-23,18.3,21.5,24.4,0,Махачкала
12070,1946-06-24,18.3,22.6,26.3,0,Махачкала
12071,1946-06-25,20.1,24.2,27,0,Махачкала
12072,1946-06-26,20.2,23.9,29.4,0,Махачкала
12073,1946-06-27,23.8,28.3,33,0,Махачкала
12074,1946-06-28,22.3,25.5,28.4,0,Махачкала
12075,1946-06-29,20.4,24.1,26.6,0,Махачкала
12076,1946-06-30,21.3,24.6,28.1,0,Махачкала
12078,1946-07-01,19.3,21.2,25,4.1,Махачкала
12079,1946-07-02,18.2,24,29.5,0,Махачкала
12080,1946-07-03,18.7,23.3,27.2,0,Махачкала
12081,1946-07-04,19.7,23.3,26,0,Махачкала
