,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19801,1988-06-09,4,8.3,15.3,0.6,Ивдель
19802,1988-06-10,5.9,10.9,15.2,0,Ивдель
19803,1988-06-11,2.5,12.1,22.1,2.8,Ивдель
19804,1988-06-12,11.3,16.5,23,1.9,Ивдель
19805,1988-06-13,9.9,14.2,18.7,1,Ивдель
19806,1988-06-14,4.6,14.8,22.1,0,Ивдель
19807,1988-06-15,4.9,16.3,23.2,0,Ивдель
19808,1988-06-16,12.5,16.5,22.2,0,Ивдель
19809,1988-06-17,3.5,12.5,19.1,0,Ивдель
19810,1988-06-18,5.9,13.4,20.5,0,Ивдель
19811,1988-06-19,5.5,16.9,25.5,0,Ивдель
19812,1988-06-20,6.8,19,27.2,0,Ивдель
19813,1988-06-21,10,18.6,26.3,0,Ивдель
19814,1988-06-22,6.2,19,28.2,0,Ивдель
19815,1988-06-23,13.1,19.2,24.7,0,Ивдель
19816,1988-06-24,3.5,11.8,20.9,0.9,Ивдель
19817,1988-06-25,4,14,22.7,0,Ивдель
19818,1988-06-26,6.5,16.6,23.7,0,Ивдель
19819,1988-06-27,9,19.4,27.5,0,Ивдель
19820,1988-06-28,9,22.4,31.7,0,Ивдель
19821,1988-06-29,16.5,21.6,30.1,0,Ивдель
19822,1988-06-30,11.7,18,24.2,1.7,Ивдель
19824,1988-07-01,15.6,21.4,27.8,0.4,Ивдель
19825,1988-07-02,15.1,21.3,29.2,0.4,Ивдель
19826,1988-07-03,15.5,22.7,30.1,10.8,Ивдель
19827,1988-07-04,18.1,24.2,30.8,0,Ивдель
19828,1988-07-05,16,24.3,30.1,0,Ивдель
19829,1988-07-06,10.7,21.4,29.4,0,Ивдель
19830,1988-07-07,10.2,22.5,31.1,0,Ивдель
19831,1988-07-08,12.4,23.2,31.9,0,Ивдель
19832,1988-07-09,13.4,24.2,32.8,0,Ивдель
19833,1988-07-10,15.2,21.8,28.8,0.6,Ивдель
19834,1988-07-11,16.1,21.2,27.6,0,Ивдель
19835,1988-07-12,16.6,22.8,28.1,0,Ивдель
19836,1988-07-13,10.7,21.3,28.9,0,Ивдель
19837,1988-07-14,12.9,23,31.3,0,Ивдель
19838,1988-07-15,16.6,23.5,29.6,0,Ивдель
19839,1988-07-16,11.4,22.9,31.5,0,Ивдель
19840,1988-07-17,15.7,24,30.3,0.7,Ивдель
19841,1988-07-18,13.3,21.4,28.9,0,Ивдель
19842,1988-07-19,7,14.2,23.5,0,Ивдель
19843,1988-07-20,6.1,13.3,18.9,0,Ивдель
19844,1988-07-21,1.7,14.1,23.7,0,Ивдель
19845,1988-07-22,15.4,22.5,30.9,0,Ивдель
19846,1988-07-23,14.4,21.4,28.9,0,Ивдель
19847,1988-07-24,16.6,26,32.8,0,Ивдель
19848,1988-07-25,11.8,24.1,32.9,0,Ивдель
19849,1988-07-26,17.8,23.5,29.7,0.3,Ивдель
19850,1988-07-27,15.8,19.8,25.1,9.9,Ивдель
19851,1988-07-28,16.3,20.8,26.1,21.2,Ивдель
19852,1988-07-29,14.4,20.5,26.6,25.2,Ивдель
19853,1988-07-30,12.6,20.8,28.3,0,Ивдель
19854,1988-07-31,14.8,17.2,25.8,0,Ивдель
19856,1988-08-01,13.2,16.7,21.1,0,Ивдель
19857,1988-08-02,6.2,12.6,18.8,0,Ивдель
19858,1988-08-03,4.5,13.1,20.9,0,Ивдель
19859,1988-08-04,6.8,13.7,20.1,0,Ивдель
19860,1988-08-05,8.5,13.5,19.7,0,Ивдель
19861,1988-08-06,3.2,12.3,21.5,0,Ивдель
19862,1988-08-07,4.4,13.9,22.3,0,Ивдель
19863,1988-08-08,5.1,14.4,23,0,Ивдель
19864,1988-08-09,9.9,16.5,24.2,0,Ивдель
19865,1988-08-10,14.6,15.9,20.9,26.6,Ивдель
19866,1988-08-11,14.5,17,21.3,0,Ивдель
19867,1988-08-12,10,16.2,22.7,0,Ивдель
19868,1988-08-13,14.6,15.5,19,36.9,Ивдель
19869,1988-08-14,14.1,15.1,16.6,58.7,Ивдель
19870,1988-08-15,10.4,15.4,20.5,0.3,Ивдель
19871,1988-08-16,7.6,12.5,17.8,0.4,Ивдель
19872,1988-08-17,13.4,14.5,16.5,12.4,Ивдель
19873,1988-08-18,11.7,16,20.5,0.5,Ивдель
19874,1988-08-19,13.7,17.5,22.4,0.4,Ивдель
19875,1988-08-20,14.3,17.3,19.9,1.2,Ивдель
19876,1988-08-21,8.4,10.9,17.3,7.2,Ивдель
19877,1988-08-22,5.6,13.2,21.6,0,Ивдель
19878,1988-08-23,5.1,15.4,25.1,0,Ивдель
19879,1988-08-24,10.2,17.2,23.1,0,Ивдель
19880,1988-08-25,13.8,16,21.1,0.9,Ивдель
19881,1988-08-26,4.6,12.3,18.7,0,Ивдель
19882,1988-08-27,1.7,11,19.7,0,Ивдель
19883,1988-08-28,8.6,14.5,22.4,8,Ивдель
19884,1988-08-29,10.2,15.3,24.4,0.4,Ивдель
19885,1988-08-30,14.7,18.6,23.9,0,Ивдель
19886,1988-08-31,11.4,16.3,21.2,0,Ивдель
19888,1988-09-01,6.4,10,14.1,0,Ивдель
19889,1988-09-02,6.9,8.9,12.5,0,Ивдель
19890,1988-09-03,-0.8,4.3,9.4,0,Ивдель
19891,1988-09-04,6.4,7.8,10.3,0,Ивдель
19892,1988-09-05,4.4,7.3,10.5,2.3,Ивдель
19893,1988-09-06,8.1,9.3,11.2,0.9,Ивдель
19894,1988-09-07,7.4,8.6,10.5,0,Ивдель
19895,1988-09-08,6.5,8.9,13.3,0,Ивдель
19896,1988-09-09,0.4,5.8,12.5,0,Ивдель
19897,1988-09-10,-3.2,4.5,12.2,0,Ивдель
19898,1988-09-11,7.2,8.7,10.5,2.4,Ивдель
19899,1988-09-12,9,10.3,12.3,7.6,Ивдель
19900,1988-09-13,6.6,9.6,13.7,2.1,Ивдель
19901,1988-09-14,-0.4,6.5,11.3,0,Ивдель
19902,1988-09-15,4.8,7.6,12.1,0.3,Ивдель
19903,1988-09-16,3,6.1,10.5,0.7,Ивдель
19904,1988-09-17,4.3,8,12.9,0,Ивдель
19905,1988-09-18,8.5,10.9,12.6,2.8,Ивдель
19906,1988-09-19,4.3,8.7,12.5,2.4,Ивдель
19907,1988-09-20,8.8,10.8,14.4,10.2,Ивдель
19908,1988-09-21,1.8,4.4,8.9,0.8,Ивдель
19909,1988-09-22,-1.3,2.2,5.5,0.2,Ивдель
19910,1988-09-23,-1.2,2,7.2,1.2,Ивдель
19911,1988-09-24,-1.6,2.3,5.3,1.7,Ивдель
19912,1988-09-25,2.2,6.8,14.3,0.3,Ивдель
19913,1988-09-26,0,6.4,14.2,0,Ивдель
19914,1988-09-27,1.2,7.7,13.7,0,Ивдель
19915,1988-09-28,7.1,11.4,15.4,0,Ивдель
19916,1988-09-29,8.7,10.9,12.9,0,Ивдель
19917,1988-09-30,2,7.9,14.7,1.3,Ивдель
19919,1988-10-01,9.5,13.2,16,1,Ивдель
19920,1988-10-02,4.6,7.3,11.6,0,Ивдель
19921,1988-10-03,3.6,5.7,8.1,0,Ивдель
19922,1988-10-04,-1,4.9,9,0,Ивдель
19923,1988-10-05,2.2,6.1,8.3,0.4,Ивдель
19924,1988-10-06,4.1,7,9.4,0,Ивдель
19925,1988-10-07,-2.5,3.5,9.9,0,Ивдель
19926,1988-10-08,-1.3,5.2,12.6,0,Ивдель
19927,1988-10-09,-0.8,5.1,13.4,0.9,Ивдель
19928,1988-10-10,8.8,12.2,14.9,0.4,Ивдель
19929,1988-10-11,5.1,10.6,16.6,0,Ивдель
19930,1988-10-12,5.6,12,19.7,0,Ивдель
19931,1988-10-13,3.2,8.1,13,0,Ивдель
19932,1988-10-14,-3.9,1.7,6.6,0,Ивдель
19933,1988-10-15,1.9,4.3,6.1,0,Ивдель
19934,1988-10-16,-2.7,1.9,5.7,0.9,Ивдель
19935,1988-10-17,-7.2,-3.7,0.6,0,Ивдель
19936,1988-10-18,-1.6,3.4,6.8,0,Ивдель
19937,1988-10-19,1.5,3,5.5,0.3,Ивдель
19938,1988-10-20,-2.7,-1,2.2,0,Ивдель
19939,1988-10-21,-8.8,-4.6,-2.3,0,Ивдель
19940,1988-10-22,-5.4,-3.1,-0.4,0.2,Ивдель
19941,1988-10-23,-7.3,-4.4,-1.8,0,Ивдель
19942,1988-10-24,-6.1,-4.1,-1.3,1,Ивдель
19943,1988-10-25,-1.4,1.1,3.8,3,Ивдель
19944,1988-10-26,-9.3,-5.5,0.2,1.1,Ивдель
19945,1988-10-27,-13.5,-8.1,-3.7,0,Ивдель
19946,1988-10-28,-9.1,-3.8,1.8,0,Ивдель
19947,1988-10-29,-3.2,0.5,5.1,2,Ивдель
19948,1988-10-30,2.1,3.6,5.6,0,Ивдель
19949,1988-10-31,-0.1,0.7,3.7,4.1,Ивдель
19951,1988-11-01,-5.7,-3.6,1.2,0.5,Ивдель
19952,1988-11-02,-6.5,-5.4,-3.1,0,Ивдель
19953,1988-11-03,-13.9,-9.7,-4.5,0.3,Ивдель
19954,1988-11-04,-10,-7.4,-4.8,1.3,Ивдель
19955,1988-11-05,-12.4,-9.9,-4.2,0.3,Ивдель
19956,1988-11-06,-12.2,-10.1,-7.8,0,Ивдель
19957,1988-11-07,-10.4,-5.2,-0.5,0,Ивдель
19958,1988-11-08,-4.5,-2.8,-0.7,2.8,Ивдель
19959,1988-11-09,-16.7,-14.2,-4.2,1.5,Ивдель
19960,1988-11-10,-18.7,-16.8,-15,1.4,Ивдель
19961,1988-11-11,-25.7,-17.6,-4.3,0,Ивдель
19962,1988-11-12,-6.9,-4.5,-3.6,0.5,Ивдель
19963,1988-11-13,-5.9,-2.3,-0.6,0,Ивдель
19964,1988-11-14,-5.1,-3.7,-1.3,3,Ивдель
19965,1988-11-15,-17.2,-13.3,-4.8,0,Ивдель
19966,1988-11-16,-18.5,-9,-6.2,0.2,Ивдель
19967,1988-11-17,-22,-12.9,-4,0,Ивдель
19968,1988-11-18,-19.2,-10.1,-2.5,0,Ивдель
19969,1988-11-19,-11.3,-6.7,-2.5,0,Ивдель
19970,1988-11-20,-11,-6.8,-1.5,0.3,Ивдель
19971,1988-11-21,-9.3,-5.2,-1.8,2.1,Ивдель
19972,1988-11-22,-13.3,-10.8,-7.6,0,Ивдель
19973,1988-11-23,-25.4,-20,-13.3,0,Ивдель
19974,1988-11-24,-23.5,-16.5,-12,2.7,Ивдель
19975,1988-11-25,-24,-16,-11.1,3.9,Ивдель
19976,1988-11-26,-19,-13.6,-9.3,1.6,Ивдель
19977,1988-11-27,-13.2,-8.9,-4.3,0.2,Ивдель
19978,1988-11-28,-22.3,-15.7,-8.2,0.6,Ивдель
19979,1988-11-29,-13.3,-10,-9.2,9.5,Ивдель
19980,1988-11-30,-18,-14.2,-10.3,0.3,Ивдель
19982,1988-12-01,-14.8,-10.3,-6.8,2.4,Ивдель
19983,1988-12-02,-9.1,-8,-6,3.6,Ивдель
19984,1988-12-03,-15.7,-11.7,-9,1,Ивдель
19985,1988-12-04,-14.3,-8.2,-4.2,0.2,Ивдель
19986,1988-12-05,-4.8,-2.8,-1.7,0,Ивдель
19987,1988-12-06,-10.4,-6.2,-3.4,0,Ивдель
19988,1988-12-07,-15.7,-7.1,-1.1,0,Ивдель
19989,1988-12-08,-17.7,-10.9,-8.6,0,Ивдель
19990,1988-12-09,-11.1,-9.3,-8.9,0.2,Ивдель
19991,1988-12-10,-9.9,-6.8,-2.8,0,Ивдель
19992,1988-12-11,-14.5,-7.2,-4,0.7,Ивдель
19993,1988-12-12,-7.8,-5,-3.9,10.4,Ивдель
19994,1988-12-13,-23.6,-13.4,-5.1,0,Ивдель
19995,1988-12-14,-28.9,-22,-12.2,0,Ивдель
19996,1988-12-15,-29.4,-23.6,-12.6,0,Ивдель
19997,1988-12-16,-26.2,-16.8,-11.5,0,Ивдель
19998,1988-12-17,-25.7,-17.4,-13.2,0,Ивдель
19999,1988-12-18,-28.9,-24.3,-13.7,0,Ивдель
20000,1988-12-19,-22.4,-17.2,-11.9,0,Ивдель
20001,1988-12-20,-22.2,-16.1,-6.7,0,Ивдель
20002,1988-12-21,-22.2,-18,-12.9,0,Ивдель
20003,1988-12-22,-22,-14.3,-7.6,0,Ивдель
20004,1988-12-23,-24.2,-18.3,-14.9,0.5,Ивдель
20005,1988-12-24,-26.2,-21.3,-17.2,0.8,Ивдель
20006,1988-12-25,-20.7,-17.9,-15.9,0.5,Ивдель
20007,1988-12-26,-18.3,-11.7,-6.5,1.7,Ивдель
20008,1988-12-27,-9.7,-8.9,-6.5,7.4,Ивдель
20009,1988-12-28,-19.2,-13.1,-9.6,1.8,Ивдель
20010,1988-12-29,-34.7,-26.7,-19.2,0,Ивдель
20011,1988-12-30,-34.1,-16,-11.3,0.2,Ивдель
20012,1988-12-31,-21.2,-18.2,-13.7,3.2,Ивдель
20014,1989-01-01,-27.4,-24.5,-21.1,0.7,Ивдель
20015,1989-01-02,-34.9,-26.5,-23.2,0,Ивдель
20016,1989-01-03,-31.5,-28.4,-25.4,0.2,Ивдель
20017,1989-01-04,-35.9,-33.3,-31.5,0,Ивдель
20018,1989-01-05,-37.6,-33.4,-29.4,0.3,Ивдель
20019,1989-01-06,-37.7,-33.3,-28.3,0,Ивдель
20020,1989-01-07,-28.3,-16.4,-12.1,0.7,Ивдель
20021,1989-01-08,-19.7,-13.6,-10.2,0.2,Ивдель
20022,1989-01-09,-18.8,-12.9,-9.6,0,Ивдель
20023,1989-01-10,-23.7,-17.4,-11.1,0.2,Ивдель
20024,1989-01-11,-29,-20.8,-12.8,4.2,Ивдель
20025,1989-01-12,-19.5,-15,-12.5,0.7,Ивдель
20026,1989-01-13,-24.7,-19.6,-13.2,0,Ивдель
20027,1989-01-14,-25.8,-17.5,-12.9,0.5,Ивдель
20028,1989-01-15,-29,-23.8,-16,0,Ивдель
20029,1989-01-16,-38.6,-32.8,-25.4,0,Ивдель
20030,1989-01-17,-38.1,-33.9,-29.9,0.8,Ивдель
20031,1989-01-18,-34.1,-28.9,-25.1,0.5,Ивдель
20032,1989-01-19,-27.7,-26.5,-25.5,0.8,Ивдель
20033,1989-01-20,-26.1,-24.1,-22.4,2.5,Ивдель
20034,1989-01-21,-26.8,-24.2,-21.8,0.9,Ивдель
20035,1989-01-22,-27.8,-24,-20.2,0.6,Ивдель
20036,1989-01-23,-31.9,-26.3,-20.4,0,Ивдель
20037,1989-01-24,-20.5,-10.2,-8.8,3.2,Ивдель
20038,1989-01-25,-15.6,-13.6,-10.2,1.8,Ивдель
20039,1989-01-26,-24.3,-19.6,-15.4,0.3,Ивдель
20040,1989-01-27,-35.9,-27.6,-20.5,1.9,Ивдель
20041,1989-01-28,-20.5,-13.5,-9,0.8,Ивдель
20042,1989-01-29,-22.2,-10,1.1,0.2,Ивдель
20043,1989-01-30,-0.7,1.1,2.6,0,Ивдель
20044,1989-01-31,-3.7,-1.3,0.2,0,Ивдель
20046,1989-02-01,-23.4,-11.4,-0.1,0,Ивдель
20047,1989-02-02,-32.3,-26,-15.2,0,Ивдель
20048,1989-02-03,-33.7,-27.6,-19.5,0,Ивдель
20049,1989-02-04,-28.9,-20.4,-9,0.5,Ивдель
20050,1989-02-05,-14.5,-8.4,-2.6,0,Ивдель
20051,1989-02-06,-3.4,0.2,3.3,0,Ивдель
20052,1989-02-07,-1.4,0.3,2.1,0,Ивдель
20053,1989-02-08,-3.7,-1.3,2,0.2,Ивдель
20054,1989-02-09,-11,-7.5,-1.1,0,Ивдель
20055,1989-02-10,-20.6,-15.8,-11,0,Ивдель
20056,1989-02-11,-30.8,-22,-16,0,Ивдель
20057,1989-02-12,-36.1,-28,-18.1,0,Ивдель
20058,1989-02-13,-31.5,-19.9,-3.5,0,Ивдель
20059,1989-02-14,-15.6,-9.7,-5.4,0,Ивдель
20060,1989-02-15,-12,-5.9,-1.6,0,Ивдель
20061,1989-02-16,-7.5,-3.8,-0.6,0,Ивдель
20062,1989-02-17,-16.9,-7.8,-3,0,Ивдель
20063,1989-02-18,-25.9,-15,-4.6,0,Ивдель
20064,1989-02-19,-10.8,-8.1,-6.1,0.4,Ивдель
20065,1989-02-20,-24,-16.1,-8.8,0,Ивдель
20066,1989-02-21,-24.9,-19,-10.2,0,Ивдель
20067,1989-02-22,-25.7,-20.8,-14.6,0.2,Ивдель
20068,1989-02-23,-26.6,-21.5,-13.9,0.5,Ивдель
20069,1989-02-24,-29.7,-20.6,-5.9,0,Ивдель
20070,1989-02-25,-22,-14.9,-9.6,2.8,Ивдель
20071,1989-02-26,-23.8,-15.2,-5.1,0.9,Ивдель
20072,1989-02-27,-25.1,-13.6,-3,0,Ивдель
20073,1989-02-28,-24.8,-12.8,2.1,0,Ивдель
20075,1989-03-01,-14.1,-2.8,6.9,0,Ивдель
20076,1989-03-02,-12.1,-2.2,1.6,0,Ивдель
20077,1989-03-03,-10.5,-3.9,1.5,0,Ивдель
20078,1989-03-04,-18.4,-8.8,0.9,0,Ивдель
20079,1989-03-05,-16.7,-9,0.6,0,Ивдель
20080,1989-03-06,-8.6,-3.2,1.5,0,Ивдель
20081,1989-03-07,-15.4,-7.9,1.5,0,Ивдель
20082,1989-03-08,-19.2,-8,4.6,0,Ивдель
20083,1989-03-09,-16.7,-3.8,6.1,0,Ивдель
20084,1989-03-10,-6.6,1.1,5.2,0,Ивдель
20085,1989-03-11,-9.5,-0.7,8.6,0,Ивдель
20086,1989-03-12,-2.4,2.4,4.5,0,Ивдель
20087,1989-03-13,-2.6,2.2,7.1,0,Ивдель
20088,1989-03-14,-3.1,0.7,3.6,0,Ивдель
20089,1989-03-15,-10.9,-3.5,2.5,0,Ивдель
20090,1989-03-16,-13.4,-3.5,6.7,0,Ивдель
20091,1989-03-17,-5,0.5,4.6,0,Ивдель
20092,1989-03-18,-5.1,-2.1,1.9,0.4,Ивдель
20093,1989-03-19,-2.2,-0.6,0.9,4.4,Ивдель
20094,1989-03-20,-0.1,1.1,3.6,2,Ивдель
20095,1989-03-21,-1.2,0.2,2.3,0,Ивдель
20096,1989-03-22,-11,-3.8,2.2,0,Ивдель
20097,1989-03-23,-14.8,-6,2.5,0,Ивдель
20098,1989-03-24,-12.9,-3.7,7,0,Ивдель
20099,1989-03-25,-10.5,-1.3,5.3,0,Ивдель
20100,1989-03-26,-13,-3.2,5.7,0,Ивдель
20101,1989-03-27,-7.1,-0.8,5.3,0,Ивдель
20102,1989-03-28,-8.7,-3.7,1.2,6.7,Ивдель
20103,1989-03-29,-13.8,-10.5,-6,2.8,Ивдель
20104,1989-03-30,-15.6,-8.8,-2.5,1.3,Ивдель
20105,1989-03-31,-20.2,-9.7,-0.3,0,Ивдель
20107,1989-04-01,-14.5,-6.8,0.5,0,Ивдель
20108,1989-04-02,-6.7,-4.9,-0.8,1.3,Ивдель
20109,1989-04-03,-9.9,-5.2,1.2,0.5,Ивдель
20110,1989-04-04,-17.5,-6.2,3.5,0,Ивдель
20111,1989-04-05,-14.6,-4.7,4.1,0,Ивдель
20112,1989-04-06,-10.1,-2.9,2,0.9,Ивдель
20113,1989-04-07,-18.3,-13.8,-9.4,0,Ивдель
20114,1989-04-08,-14.9,-7.1,0.3,0,Ивдель
20115,1989-04-09,-8.2,-3.6,1,0,Ивдель
20116,1989-04-10,-14.4,-0.5,12.1,0,Ивдель
20117,1989-04-11,1.7,8.5,13.7,0,Ивдель
20118,1989-04-12,-3.8,2.9,9.8,1.4,Ивдель
20119,1989-04-13,-8.7,-4.6,-0.1,1.8,Ивдель
20120,1989-04-14,-15.2,-5.2,4,0,Ивдель
20121,1989-04-15,-13.6,-0.9,11.5,0,Ивдель
20122,1989-04-16,-3.2,6.1,12.7,0,Ивдель
20123,1989-04-17,0.2,3.8,10.1,0,Ивдель
20124,1989-04-18,-7.4,1.9,11.2,0,Ивдель
20125,1989-04-19,-0.4,6.8,10.6,0,Ивдель
20126,1989-04-20,0.2,8.2,13.8,0,Ивдель
20127,1989-04-21,-2.2,1,10.2,0,Ивдель
20128,1989-04-22,-4.5,-2.7,-0.2,0,Ивдель
20129,1989-04-23,-1.5,1.8,6,0.1,Ивдель
20130,1989-04-24,-2.9,-1,3.7,3.8,Ивдель
20131,1989-04-25,-7,-0.8,5,0.2,Ивдель
20132,1989-04-26,-7.2,-2.2,4.2,3.3,Ивдель
20133,1989-04-27,-5.4,0.9,6.1,0,Ивдель
20134,1989-04-28,-5,-2.3,4.6,0,Ивдель
20135,1989-04-29,-8.9,-4.2,1.5,0,Ивдель
20136,1989-04-30,-7.1,-1.6,2.6,1.2,Ивдель
20138,1989-05-01,-3.9,-2.1,2,7,Ивдель
20139,1989-05-02,-3.5,-1.1,2.6,3.7,Ивдель
20140,1989-05-03,-3.5,0.4,3.2,0,Ивдель
20141,1989-05-04,0,3.5,8.6,0,Ивдель
20142,1989-05-05,-4.6,3.3,10.5,0,Ивдель
20143,1989-05-06,-0.9,4.7,9.1,0,Ивдель
20144,1989-05-07,1.4,4.5,7.8,0.7,Ивдель
20145,1989-05-08,3.5,6.7,11.7,0.1,Ивдель
20146,1989-05-09,3.3,8,13.1,0,Ивдель
20147,1989-05-10,4.2,6.3,9.3,1,Ивдель
20148,1989-05-11,3.5,9.2,16.2,4.9,Ивдель
20149,1989-05-12,-1.4,10.2,19.1,0,Ивдель
20150,1989-05-13,-1.2,10.8,20.1,0,Ивдель
20151,1989-05-14,-1.2,12.3,22.1,0,Ивдель
20152,1989-05-15,2,14.6,23.7,0,Ивдель
20153,1989-05-16,4.2,14.1,22.7,0,Ивдель
20154,1989-05-17,3.7,14.6,23.6,0,Ивдель
20155,1989-05-18,5,17.4,26.4,0,Ивдель
20156,1989-05-19,9.6,15.5,24.3,1.6,Ивдель
20157,1989-05-20,7,11.1,15.9,0.7,Ивдель
20158,1989-05-21,0.8,9.9,16.6,0,Ивдель
20159,1989-05-22,4,6.6,15.8,12.6,Ивдель
20160,1989-05-23,2.9,5.5,8.5,8.4,Ивдель
20161,1989-05-24,0.8,2.7,5.6,13.5,Ивдель
20162,1989-05-25,0.3,3.3,6.6,0.6,Ивдель
20163,1989-05-26,-0.5,5,11.3,0,Ивдель
20164,1989-05-27,-0.7,11,21.1,0,Ивдель
20165,1989-05-28,14,19.7,24.6,0,Ивдель
20166,1989-05-29,9.2,11.9,22.3,1.5,Ивдель
20167,1989-05-30,2.3,12.4,19.9,0,Ивдель
20168,1989-05-31,3.8,14.8,23.9,0,Ивдель
20170,1989-06-01,8.3,18.2,24.8,0,Ивдель
20171,1989-06-02,4.7,17.1,26.6,0,Ивдель
20172,1989-06-03,10.1,20.9,27.6,0,Ивдель
20173,1989-06-04,11.8,18,26.3,0,Ивдель
20174,1989-06-05,4.8,15.2,23.6,0,Ивдель
20175,1989-06-06,7.2,16.3,25.2,4.6,Ивдель
20176,1989-06-07,9.7,17.7,23.5,0.5,Ивдель
20177,1989-06-08,12.1,19.4,26.1,10,Ивдель
20178,1989-06-09,12.9,21.7,29.5,1.8,Ивдель
20179,1989-06-10,9.8,20.8,29.7,0,Ивдель
20180,1989-06-11,13.5,24.4,32.6,0,Ивдель
20181,1989-06-12,14.7,22.3,30.4,0,Ивдель
20182,1989-06-13,16.1,20.3,23.5,0,Ивдель
20183,1989-06-14,10.1,13.7,22.3,0,Ивдель
20184,1989-06-15,4.8,13.3,20.3,0,Ивдель
20185,1989-06-16,5,16.2,24.8,0,Ивдель
20186,1989-06-17,7.8,19.7,28.1,0,Ивдель
20187,1989-06-18,10.2,22.1,30.3,0,Ивдель
20188,1989-06-19,14.5,24,29.7,0,Ивдель
20189,1989-06-20,17.3,20.2,27.7,0,Ивдель
20190,1989-06-21,10.9,17.8,25.7,3.4,Ивдель
20191,1989-06-22,14.4,19.5,25.6,7.4,Ивдель
20192,1989-06-23,13.8,17,21.3,0,Ивдель
20193,1989-06-24,11.5,17.9,23.1,0,Ивдель
20194,1989-06-25,6.2,16.7,24,0,Ивдель
20195,1989-06-26,12.8,18.9,24.3,5.5,Ивдель
20196,1989-06-27,14,23,30.1,0,Ивдель
20197,1989-06-28,13,23.2,31.3,0,Ивдель
20198,1989-06-29,16,22.4,29,0,Ивдель
20199,1989-06-30,15.4,23.1,30.6,0,Ивдель
20201,1989-07-01,14.8,23.8,30.9,0,Ивдель
20202,1989-07-02,14.5,24.4,31.3,0,Ивдель
20203,1989-07-03,15.1,24.7,31.8,0,Ивдель
20204,1989-07-04,15.1,25.1,33.6,0,Ивдель
20205,1989-07-05,15.8,22.7,32.2,2.8,Ивдель
20206,1989-07-06,13,17.8,24.1,0,Ивдель
20207,1989-07-07,17.2,20.3,26.5,15.8,Ивдель
20208,1989-07-08,14.6,16.7,20.8,8.5,Ивдель
20209,1989-07-09,13.2,15.3,19.2,0,Ивдель
20210,1989-07-10,11.9,17.1,22.1,0,Ивдель
20211,1989-07-11,8.1,17.5,24.6,0,Ивдель
20212,1989-07-12,10.4,18.3,26.1,0.1,Ивдель
20213,1989-07-13,13,18.9,24.9,1.7,Ивдель
20214,1989-07-14,8.4,18.9,27.1,0,Ивдель
20215,1989-07-15,11.1,21.5,31.7,5.9,Ивдель
20216,1989-07-16,16.3,23.3,31.8,0,Ивдель
20217,1989-07-17,15,21.8,31.9,29.5,Ивдель
20218,1989-07-18,15,22.8,30.5,0,Ивдель
20219,1989-07-19,16.4,24.4,31.2,0,Ивдель
20220,1989-07-20,16.8,22.2,28.9,0.1,Ивдель
20221,1989-07-21,15.6,19.6,23.2,3.7,Ивдель
20222,1989-07-22,9.8,19,26.3,0,Ивдель
20223,1989-07-23,15,18.6,22.6,1.7,Ивдель
20224,1989-07-24,15,20.2,24.5,0,Ивдель
20225,1989-07-25,12.6,13.8,21.9,7.6,Ивдель
20226,1989-07-26,10.1,12.2,13.2,2.4,Ивдель
20227,1989-07-27,9.2,12.7,17.8,3.2,Ивдель
20228,1989-07-28,6.4,11.8,17.8,0,Ивдель
20229,1989-07-29,10.7,15.1,20.1,0,Ивдель
20230,1989-07-30,3.6,15,24.3,0,Ивдель
20231,1989-07-31,10.5,18,24.6,2.6,Ивдель
20233,1989-08-01,11.8,15.7,23.1,4.8,Ивдель
20234,1989-08-02,14,15,17.5,3.8,Ивдель
20235,1989-08-03,11.5,14.2,17.6,0,Ивдель
20236,1989-08-04,10.8,13.9,19.1,0,Ивдель
20237,1989-08-05,11.5,12.6,14.2,3,Ивдель
20238,1989-08-06,9.8,17,24.1,0.4,Ивдель
20239,1989-08-07,11.1,12.9,22,3.7,Ивдель
20240,1989-08-08,8.3,11.2,16.9,2.6,Ивдель
20241,1989-08-09,8.9,10.5,13.2,0.3,Ивдель
20242,1989-08-10,6,12.7,17.8,0.3,Ивдель
20243,1989-08-11,6.6,14.2,22.1,0,Ивдель
20244,1989-08-12,5,14,22.2,0.1,Ивдель
20245,1989-08-13,14.2,16.6,21.1,6.2,Ивдель
20246,1989-08-14,14.4,18.3,23.1,0,Ивдель
20247,1989-08-15,10.5,16.3,23.3,1,Ивдель
20248,1989-08-16,9.5,14.7,19,0,Ивдель
20249,1989-08-17,3,13.6,23.6,0,Ивдель
20250,1989-08-18,3.9,14.6,23.6,0,Ивдель
20251,1989-08-19,5.3,13.8,21.6,4.4,Ивдель
20252,1989-08-20,10.5,13.8,16.6,2.1,Ивдель
20253,1989-08-21,8,12.6,16.6,0,Ивдель
20254,1989-08-22,11.1,13.1,16.3,0,Ивдель
20255,1989-08-23,0.8,9.2,16,0,Ивдель
20256,1989-08-24,12.4,13.7,15.8,17.3,Ивдель
20257,1989-08-25,6.6,11.5,15.1,0,Ивдель
20258,1989-08-26,8,12.6,19.2,4.4,Ивдель
20259,1989-08-27,8.6,13.1,17.6,0.9,Ивдель
20260,1989-08-28,5.1,10.2,15.2,2.2,Ивдель
