,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12405,1970-07-05,11.6,20.7,29.3,0,Киренск
12406,1970-07-06,13.8,16.8,26.4,2.2,Киренск
12407,1970-07-07,12.4,19.4,27.3,0,Киренск
12408,1970-07-08,8.9,20.6,32.9,0,Киренск
12409,1970-07-09,14.9,19.7,26.3,1.3,Киренск
12410,1970-07-10,7.5,19.2,29.3,0,Киренск
12411,1970-07-11,14.9,22.9,33.3,0,Киренск
12412,1970-07-12,15.6,21.8,29.5,0.1,Киренск
12413,1970-07-13,16.4,21.5,27.8,1.1,Киренск
12414,1970-07-14,14.5,24,32.5,0,Киренск
12415,1970-07-15,16.6,24.2,33.6,0,Киренск
12416,1970-07-16,17.9,25.5,34.6,0,Киренск
12417,1970-07-17,20.3,25.5,33.1,0,Киренск
12418,1970-07-18,18.7,20,25.3,6.9,Киренск
12419,1970-07-19,16.5,18.5,22.3,0,Киренск
12420,1970-07-20,16.1,20.2,25.1,0,Киренск
12421,1970-07-21,14.4,21.2,30.5,0,Киренск
12422,1970-07-22,13.9,22.8,32.4,0,Киренск
12423,1970-07-23,18.5,23.4,29,0,Киренск
12424,1970-07-24,13.1,21.4,28.5,0,Киренск
12425,1970-07-25,17.9,21.6,26.5,0,Киренск
12426,1970-07-26,12.1,18.7,25.1,0,Киренск
12427,1970-07-27,10.2,18.3,25,0,Киренск
12428,1970-07-28,10.9,17.5,24.1,0,Киренск
12429,1970-07-29,6.1,17,26.1,0,Киренск
12430,1970-07-30,5.5,16.5,25.3,0,Киренск
12431,1970-07-31,6.8,18.3,28.1,0,Киренск
12433,1970-08-01,8.5,16.2,24.3,0,Киренск
12434,1970-08-02,3.8,15.8,28.7,0,Киренск
12435,1970-08-03,5.4,16.1,29.5,0,Киренск
12436,1970-08-04,5.3,16.9,30.5,0,Киренск
12437,1970-08-05,13.3,18.4,25.8,11.9,Киренск
12438,1970-08-06,15.4,19.2,25.5,0,Киренск
12439,1970-08-07,9.7,17.2,24.6,0,Киренск
12440,1970-08-08,12.4,15.3,22.1,18.8,Киренск
12441,1970-08-09,11.4,13.6,16.7,1.5,Киренск
12442,1970-08-10,9.3,13.1,17.7,1.2,Киренск
12443,1970-08-11,5.9,9.7,16.4,1.6,Киренск
12444,1970-08-12,9.4,11.6,16.6,2.9,Киренск
12445,1970-08-13,7.9,13.8,23.7,0.7,Киренск
12446,1970-08-14,11.6,17.2,25.6,8,Киренск
12447,1970-08-15,9.4,18.3,27.1,0,Киренск
12448,1970-08-16,12.9,15.4,24.2,3.5,Киренск
12449,1970-08-17,5.6,11.6,16.3,0,Киренск
12450,1970-08-18,9.6,13.6,19.1,0.4,Киренск
12451,1970-08-19,12.4,14.2,17.1,0.7,Киренск
12452,1970-08-20,2.9,7.9,14.6,7.5,Киренск
12453,1970-08-21,7.4,9,12.7,2.4,Киренск
12454,1970-08-22,2.6,7.5,13.6,0.8,Киренск
12455,1970-08-23,6.5,9.3,13.9,0,Киренск
12456,1970-08-24,5.2,9.1,16,0,Киренск
12457,1970-08-25,1.9,9.1,18.5,0,Киренск
12458,1970-08-26,2.9,9.8,20.7,0.3,Киренск
12459,1970-08-27,6.4,13.2,20.4,0.1,Киренск
12460,1970-08-28,3.7,11.7,20.1,0,Киренск
12461,1970-08-29,5.4,12.7,19.5,0,Киренск
12462,1970-08-30,1.7,9.5,20.8,0.1,Киренск
12463,1970-08-31,4.4,12.4,23.6,0.1,Киренск
12465,1970-09-01,10,12.6,17,0.9,Киренск
12466,1970-09-02,4.4,10.6,17.1,0,Киренск
12467,1970-09-03,2,9.6,13.9,0,Киренск
12468,1970-09-04,2.5,8.9,17.1,0,Киренск
12469,1970-09-05,1.2,8.2,16.7,0,Киренск
12470,1970-09-06,-0.4,6,16.2,0.3,Киренск
12471,1970-09-07,5,8.2,13.5,0,Киренск
12472,1970-09-08,4.5,8.2,13.5,0.8,Киренск
12473,1970-09-09,2.2,5.9,11.6,0,Киренск
12474,1970-09-10,0,6,15.1,0.3,Киренск
12475,1970-09-11,-1.5,7.6,16.8,0.3,Киренск
12476,1970-09-12,-1.2,6.4,17.5,0.4,Киренск
12477,1970-09-13,6.6,8.9,14.1,0,Киренск
12478,1970-09-14,0.1,3.4,8.1,0.2,Киренск
12479,1970-09-15,2,4.2,7.6,0,Киренск
12480,1970-09-16,4.2,5.8,7.9,5.5,Киренск
12481,1970-09-17,4.6,6.2,8.3,0.6,Киренск
12482,1970-09-18,1.3,5,11.5,0.3,Киренск
12483,1970-09-19,4.2,6.2,10.4,1.9,Киренск
12484,1970-09-20,0.1,4,9,0.6,Киренск
12485,1970-09-21,-0.5,3.3,11.1,0.1,Киренск
12486,1970-09-22,0,4.3,12.1,0.1,Киренск
12487,1970-09-23,-1.5,3.1,12.5,0.1,Киренск
12488,1970-09-24,2.4,5.6,9.1,5.8,Киренск
12489,1970-09-25,2.7,4.5,8.7,0,Киренск
12490,1970-09-26,0,3.7,9,0,Киренск
12491,1970-09-27,2.7,4.4,6.7,0,Киренск
12492,1970-09-28,-1.5,2.9,6.2,0.5,Киренск
12493,1970-09-29,2.6,7.4,14.5,0.9,Киренск
12494,1970-09-30,-2.5,6.5,17.1,0,Киренск
12496,1970-10-01,7.6,12.5,20.1,0.4,Киренск
12497,1970-10-02,-0.8,2.8,10.9,0.6,Киренск
12498,1970-10-03,-4,-1.2,2.6,1.8,Киренск
12499,1970-10-04,-3.3,-1.6,0.1,0.2,Киренск
12500,1970-10-05,-5,-2.6,1.6,0,Киренск
12501,1970-10-06,-4,-2.5,0.4,0,Киренск
12502,1970-10-07,-5,-3.8,-2,0,Киренск
12503,1970-10-08,-11,-5.4,-0.5,0,Киренск
12504,1970-10-09,-14.9,-8.6,-2.4,0.3,Киренск
12505,1970-10-10,-8.1,-5.8,-3.5,0,Киренск
12506,1970-10-11,-8.5,-6.3,-4,0.7,Киренск
12507,1970-10-12,-10.7,-7.2,-2.6,0,Киренск
12508,1970-10-13,-17.8,-11.6,-5,0,Киренск
12509,1970-10-14,-11.9,-8.2,-3.6,1,Киренск
12510,1970-10-15,-12.3,-8.6,-4.8,0.3,Киренск
12511,1970-10-16,-18.4,-11.8,-5.5,1,Киренск
12512,1970-10-17,-11.6,-5.4,0.4,0.2,Киренск
12513,1970-10-18,-7.4,-2.1,3.1,0,Киренск
12514,1970-10-19,-1.2,1.3,6.3,0.5,Киренск
12515,1970-10-20,-3.6,-1.8,0.1,0,Киренск
12516,1970-10-21,-7.5,-2.4,0.1,1.6,Киренск
12517,1970-10-22,-8,-6.4,-4,1,Киренск
12518,1970-10-23,-12.2,-9.7,-7,0,Киренск
12519,1970-10-24,-19.9,-12.9,-5,0,Киренск
12520,1970-10-25,-7.9,-2.9,1.5,0.4,Киренск
12521,1970-10-26,-1,0.1,1.4,1.2,Киренск
12522,1970-10-27,-5,-4.1,-0.8,3,Киренск
12523,1970-10-28,-4.4,-2.9,0.3,0.3,Киренск
12524,1970-10-29,-15.6,-5.2,3.5,0,Киренск
12525,1970-10-30,-13.4,-5.9,4.4,0,Киренск
12526,1970-10-31,-16.8,-11.2,-5.9,0,Киренск
12528,1970-11-01,-15.7,-11.2,-7,0,Киренск
12529,1970-11-02,-19.6,-12.1,-2.5,0,Киренск
12530,1970-11-03,-20.7,-14.4,-5.4,0,Киренск
12531,1970-11-04,-17.6,-7.6,0.2,0.8,Киренск
12532,1970-11-05,-9.1,-3.1,2.5,0.2,Киренск
12533,1970-11-06,-11.1,-2.4,1.6,0,Киренск
12534,1970-11-07,-17.9,-11.5,-2.4,0.7,Киренск
12535,1970-11-08,-12.4,-6.3,1.1,0.2,Киренск
12536,1970-11-09,-21,-17.7,-11.5,0,Киренск
12537,1970-11-10,-26.3,-14.7,-3.3,0.8,Киренск
12538,1970-11-11,-11.1,-7.4,-4,0.2,Киренск
12539,1970-11-12,-14.6,-12.5,-7.3,0.2,Киренск
12540,1970-11-13,-24.3,-16,-12.1,0.2,Киренск
12541,1970-11-14,-15.6,-9.6,-6.5,1.7,Киренск
12542,1970-11-15,-7.5,-3,1.8,0,Киренск
12543,1970-11-16,-6.1,-4.4,-1.7,0.2,Киренск
12544,1970-11-17,-11.1,-6.6,-3.2,0.5,Киренск
12545,1970-11-18,-22,-16.1,-7.1,0,Киренск
12546,1970-11-19,-25,-22.2,-19,0.5,Киренск
12547,1970-11-20,-20.1,-18.3,-15.4,1,Киренск
12548,1970-11-21,-15.5,-13.3,-10.6,3.5,Киренск
12549,1970-11-22,-15.7,-13.6,-12.6,1.8,Киренск
12550,1970-11-23,-21.1,-16.8,-11.4,1.2,Киренск
12551,1970-11-24,-19.6,-15.1,-11.9,0.7,Киренск
12552,1970-11-25,-23.5,-19.9,-16.5,1.6,Киренск
12553,1970-11-26,-37.2,-27.9,-18,0.6,Киренск
12554,1970-11-27,-43.5,-36.8,-27.3,0.3,Киренск
12555,1970-11-28,-27.5,-24.4,-21.9,0.9,Киренск
12556,1970-11-29,-37.4,-32.4,-22.7,0,Киренск
12557,1970-11-30,-40.8,-37,-32.2,0,Киренск
12559,1970-12-01,-39.3,-29.9,-19.9,0.5,Киренск
12560,1970-12-02,-19.9,-15.9,-12.5,0.7,Киренск
12561,1970-12-03,-21.7,-15.6,-11,0,Киренск
12562,1970-12-04,-17,-9.9,-5,2,Киренск
12563,1970-12-05,-28.5,-20,-7.8,0.3,Киренск
12564,1970-12-06,-33.2,-22.9,-17.6,0.4,Киренск
12565,1970-12-07,-23.8,-18.7,-16.4,0.5,Киренск
12566,1970-12-08,-28.1,-23.2,-15.5,0.2,Киренск
12567,1970-12-09,-38.2,-32.6,-21.3,0,Киренск
12568,1970-12-10,-42.8,-37.6,-30.9,0,Киренск
12569,1970-12-11,-35.2,-30.5,-26.9,0,Киренск
12570,1970-12-12,-32.7,-22.1,-15.4,0,Киренск
12571,1970-12-13,-18.3,-16.7,-15,0.8,Киренск
12572,1970-12-14,-21.4,-16.6,-12,0.5,Киренск
12573,1970-12-15,-23.1,-13,-6.4,1.4,Киренск
12574,1970-12-16,-25.5,-16.2,-11.4,0,Киренск
12575,1970-12-17,-21.9,-19.6,-17.2,0,Киренск
12576,1970-12-18,-27.7,-21.6,-18,0.8,Киренск
12577,1970-12-19,-33.8,-28.7,-23.4,0.5,Киренск
12578,1970-12-20,-35.9,-29.9,-25.6,1.1,Киренск
12579,1970-12-21,-37.7,-31.8,-25.4,1,Киренск
12580,1970-12-22,-45.8,-42.5,-37.3,0,Киренск
12581,1970-12-23,-46.3,-35.9,-27.8,0.4,Киренск
12582,1970-12-24,-27.8,-24.5,-22.3,2.8,Киренск
12583,1970-12-25,-22.9,-19.3,-15,1.2,Киренск
12584,1970-12-26,-16.8,-14.6,-13,0.3,Киренск
12585,1970-12-27,-14.5,-13.7,-10,1.7,Киренск
12586,1970-12-28,-16.9,-13.7,-9.5,2.1,Киренск
12587,1970-12-29,-16.4,-13.4,-9.6,0.9,Киренск
12588,1970-12-30,-18.5,-13.2,-11,1.3,Киренск
12589,1970-12-31,-20.8,-16.8,-13,0.7,Киренск
12591,1971-01-01,-22.9,-21.3,-19.5,0.6,Киренск
12592,1971-01-02,-42.8,-34.7,-22.5,0.2,Киренск
12593,1971-01-03,-44.3,-35.2,-25.4,0,Киренск
12594,1971-01-04,-29.7,-11.3,-4.4,2.3,Киренск
12595,1971-01-05,-22.5,-10,-4,1.4,Киренск
12596,1971-01-06,-26.4,-15.5,-12.6,0,Киренск
12597,1971-01-07,-17.5,-12.9,-10.3,0,Киренск
12598,1971-01-08,-23.9,-16.8,-8.7,0.4,Киренск
12599,1971-01-09,-20.9,-14.7,-9.2,0,Киренск
12600,1971-01-10,-27.9,-22,-19,0.4,Киренск
12601,1971-01-11,-42.8,-35.4,-26.9,0.6,Киренск
12602,1971-01-12,-28.7,-20.2,-14.7,0,Киренск
12603,1971-01-13,-16.2,-10.7,-7.1,1,Киренск
12604,1971-01-14,-14.2,-9.1,-6,0.4,Киренск
12605,1971-01-15,-20.4,-12.1,-3.6,0,Киренск
12606,1971-01-16,-36.2,-26.3,-16,0,Киренск
12607,1971-01-17,-41.5,-35.2,-26.1,0,Киренск
12608,1971-01-18,-30.4,-20.5,-14.2,0.2,Киренск
12609,1971-01-19,-43.6,-35.1,-19,0,Киренск
12610,1971-01-20,-37.2,-20.1,-10.1,2.3,Киренск
12611,1971-01-21,-24,-16.1,-10.6,0.3,Киренск
12612,1971-01-22,-27.7,-21,-14.2,1.6,Киренск
12613,1971-01-23,-28,-16.5,-9.6,0.3,Киренск
12614,1971-01-24,-25.2,-17.1,-11.3,0.4,Киренск
12615,1971-01-25,-40.4,-34.6,-24.7,0,Киренск
12616,1971-01-26,-33.7,-25.8,-19.1,1.2,Киренск
12617,1971-01-27,-35.2,-27.3,-19.3,0,Киренск
12618,1971-01-28,-22.3,-15.3,-12.5,0.5,Киренск
12619,1971-01-29,-14,-12.3,-9.7,0.7,Киренск
12620,1971-01-30,-14.1,-12.2,-10.6,0.9,Киренск
12621,1971-01-31,-16.9,-13.5,-10.8,1.6,Киренск
12623,1971-02-01,-26.4,-19.3,-15,1.3,Киренск
12624,1971-02-02,-33.7,-25.9,-15.4,0.3,Киренск
12625,1971-02-03,-39.1,-31.7,-20.1,0.5,Киренск
12626,1971-02-04,-42,-35.4,-27.2,0,Киренск
12627,1971-02-05,-36.7,-31.8,-25.8,0,Киренск
12628,1971-02-06,-38.7,-33.1,-25.1,0,Киренск
12629,1971-02-07,-40.6,-34.4,-26.8,0,Киренск
12630,1971-02-08,-41.1,-33.2,-24.4,0,Киренск
12631,1971-02-09,-34.1,-27.2,-20.5,1.1,Киренск
12632,1971-02-10,-31.6,-25.2,-18.4,0.5,Киренск
12633,1971-02-11,-31.7,-28,-22.6,0.3,Киренск
12634,1971-02-12,-37.6,-29.6,-21.2,0.4,Киренск
12635,1971-02-13,-39.4,-31,-22.5,0.2,Киренск
12636,1971-02-14,-31.1,-27.4,-21.9,0.5,Киренск
12637,1971-02-15,-38.5,-33.6,-27.8,0.3,Киренск
12638,1971-02-16,-41.1,-36.9,-28.9,0,Киренск
12639,1971-02-17,-50.5,-42.3,-33.9,0,Киренск
12640,1971-02-18,-45.3,-39.1,-30.4,0,Киренск
12641,1971-02-19,-45.4,-35.3,-24.7,0,Киренск
12642,1971-02-20,-36.5,-30.8,-25.2,0.2,Киренск
12643,1971-02-21,-42.6,-36.3,-28.7,0,Киренск
12644,1971-02-22,-44.2,-37.8,-28.7,0,Киренск
12645,1971-02-23,-47.8,-40.5,-31.5,0,Киренск
12646,1971-02-24,-50.3,-40.4,-28.6,0,Киренск
12647,1971-02-25,-47.6,-38.6,-29.4,0,Киренск
12648,1971-02-26,-47.7,-40.4,-29.5,0,Киренск
12649,1971-02-27,-50.3,-41.3,-30.4,0,Киренск
12650,1971-02-28,-49.8,-40.6,-28.9,0,Киренск
12652,1971-03-01,-47.7,-38.9,-26.9,0,Киренск
12653,1971-03-02,-45.7,-36.9,-26.6,0,Киренск
12654,1971-03-03,-46.4,-36.6,-24.2,0,Киренск
12655,1971-03-04,-46.7,-33.9,-20.6,0,Киренск
12656,1971-03-05,-25.4,-22,-17,0.2,Киренск
12657,1971-03-06,-34.1,-23.5,-14.5,0.9,Киренск
12658,1971-03-07,-39.6,-27.3,-13.9,0,Киренск
12659,1971-03-08,-28.6,-20.4,-11.3,0.6,Киренск
12660,1971-03-09,-32.5,-21.6,-9,0,Киренск
12661,1971-03-10,-32.1,-21.2,-7.7,0,Киренск
12662,1971-03-11,-31.8,-21,-7,0,Киренск
12663,1971-03-12,-31.1,-19.7,-4.5,0,Киренск
12664,1971-03-13,-29.2,-18.2,-2.7,0,Киренск
12665,1971-03-14,-30.3,-17.1,-3,0,Киренск
12666,1971-03-15,-29.6,-16.2,0.5,0,Киренск
12667,1971-03-16,-28,-14.4,0.6,0,Киренск
12668,1971-03-17,-26.4,-14.2,-2.7,1.1,Киренск
12669,1971-03-18,-12.3,-6.4,0.6,6.3,Киренск
12670,1971-03-19,-14.9,-7.5,0.4,4,Киренск
12671,1971-03-20,-10.6,-7.9,-4.3,0.3,Киренск
12672,1971-03-21,-26.7,-16.3,-5.2,0.2,Киренск
12673,1971-03-22,-20.5,-9.4,-1.7,0,Киренск
12674,1971-03-23,-9.1,-2.9,2.4,1.1,Киренск
12675,1971-03-24,-9.7,-4.4,1,0,Киренск
12676,1971-03-25,-16.3,-9.8,-2.5,0.5,Киренск
12677,1971-03-26,-16.5,-11.6,-3.9,3.1,Киренск
12678,1971-03-27,-11.2,-8,-2,0.5,Киренск
12679,1971-03-28,-18.9,-15,-10,0.4,Киренск
12680,1971-03-29,-35.3,-21.5,-6.6,0,Киренск
12681,1971-03-30,-24.3,-15.7,-6.3,0,Киренск
12682,1971-03-31,-14.9,-11.1,-6.5,0.2,Киренск
12684,1971-04-01,-25.6,-16,-4.7,0,Киренск
12685,1971-04-02,-30.6,-17.2,-1.4,0,Киренск
12686,1971-04-03,-27.4,-12.1,0.3,0,Киренск
12687,1971-04-04,-7.9,-4.6,-0.5,0,Киренск
12688,1971-04-05,-17.5,-8.5,0.7,0,Киренск
12689,1971-04-06,-14.9,-6.1,4.4,0,Киренск
12690,1971-04-07,-18.3,-8.4,2.3,0,Киренск
12691,1971-04-08,-17.3,-6,5.7,0,Киренск
12692,1971-04-09,-12.9,-0.6,10.7,0,Киренск
12693,1971-04-10,-4.8,3.3,12.2,0,Киренск
12694,1971-04-11,-4.2,-2,2.8,0,Киренск
12695,1971-04-12,-8,-4.1,0.2,0,Киренск
12696,1971-04-13,-7.1,-1.8,5,1.1,Киренск
12697,1971-04-14,-3.2,-1.2,2.1,0,Киренск
12698,1971-04-15,-8.9,-1.5,4.9,0,Киренск
12699,1971-04-16,-4.9,2.9,9.9,0,Киренск
12700,1971-04-17,4.3,8.6,13.9,0,Киренск
12701,1971-04-18,0.2,5.8,15,0,Киренск
12702,1971-04-19,2,6.9,11.9,0.3,Киренск
12703,1971-04-20,-0.2,1.7,5.9,0,Киренск
12704,1971-04-21,-6.5,-4,0.1,0,Киренск
12705,1971-04-22,-11.8,-4.3,3.2,0,Киренск
12706,1971-04-23,-0.8,1.7,6.2,0,Киренск
12707,1971-04-24,-1,4.7,9.8,0,Киренск
12708,1971-04-25,-5.5,4.6,16.2,0,Киренск
12709,1971-04-26,1.7,5,11.6,1.1,Киренск
12710,1971-04-27,-8.4,1.4,10.7,0,Киренск
12711,1971-04-28,-3,1.1,8.1,0.7,Киренск
12712,1971-04-29,-8.5,-0.6,6.6,0,Киренск
12713,1971-04-30,-8,1.3,8.6,0,Киренск
12715,1971-05-01,-6.2,4.2,13.1,0,Киренск
12716,1971-05-02,-2,6.4,14.3,0,Киренск
12717,1971-05-03,-5,5.8,15.6,0,Киренск
12718,1971-05-04,-3.5,5.8,14.4,0,Киренск
12719,1971-05-05,-5,6.4,17.5,0,Киренск
12720,1971-05-06,0.4,6.1,14.5,2.2,Киренск
12721,1971-05-07,-4,6.1,15.6,0,Киренск
12722,1971-05-08,0.3,6.5,11.3,1.8,Киренск
12723,1971-05-09,-4.1,6.1,13.8,0,Киренск
12724,1971-05-10,4,7.8,15,0.3,Киренск
12725,1971-05-11,-1.5,6.4,14.1,0,Киренск
12726,1971-05-12,4.1,8.7,16.7,0.9,Киренск
12727,1971-05-13,5.6,6.7,9.1,4.7,Киренск
12728,1971-05-14,-1,3,10.1,2.8,Киренск
12729,1971-05-15,-0.2,5.3,10.6,1,Киренск
12730,1971-05-16,0.7,7,14,0,Киренск
12731,1971-05-17,-0.9,9.1,18.6,0,Киренск
12732,1971-05-18,-0.4,12.4,23.5,0,Киренск
12733,1971-05-19,4.2,16.9,28.6,0,Киренск
12734,1971-05-20,8,12.1,17.8,0.1,Киренск
12735,1971-05-21,2.2,10.8,19.1,0,Киренск
12736,1971-05-22,0.1,10.2,20.8,0,Киренск
12737,1971-05-23,5.8,9.5,14.7,0.9,Киренск
12738,1971-05-24,5.8,7.9,13,2.2,Киренск
12739,1971-05-25,4,7.4,12.7,4.2,Киренск
12740,1971-05-26,-3.4,8.1,18.1,0,Киренск
12741,1971-05-27,-1,11.6,23.3,0,Киренск
12742,1971-05-28,10.2,16.9,27,4.2,Киренск
12743,1971-05-29,7.5,20.1,31.7,0,Киренск
12744,1971-05-30,4,8.5,23.1,5.3,Киренск
12745,1971-05-31,3,4.9,10.1,10.5,Киренск
12747,1971-06-01,0.4,7.6,16.5,0.1,Киренск
12748,1971-06-02,5,13.6,25,0.9,Киренск
12749,1971-06-03,9.1,18,30.3,0,Киренск
12750,1971-06-04,8.1,18.9,31.8,0,Киренск
12751,1971-06-05,8.3,9.8,17.6,8.5,Киренск
12752,1971-06-06,4.6,10,15.3,0,Киренск
12753,1971-06-07,6.6,13.4,19.6,0,Киренск
12754,1971-06-08,1.4,13.6,22.7,0,Киренск
12755,1971-06-09,3,15.6,24.8,0,Киренск
12756,1971-06-10,5.4,17.3,27.7,0,Киренск
12757,1971-06-11,7.8,16.8,25.7,0,Киренск
12758,1971-06-12,4.2,15.9,25.5,0,Киренск
12759,1971-06-13,9.8,14.8,24,0,Киренск
12760,1971-06-14,9,17.8,26.6,0,Киренск
12761,1971-06-15,9.5,11.5,19.4,1.4,Киренск
12762,1971-06-16,9.5,13,19.4,0,Киренск
12763,1971-06-17,6,16.8,27.1,0,Киренск
12764,1971-06-18,9.5,19.9,29.9,0,Киренск
12765,1971-06-19,9.4,21.4,31.8,0,Киренск
12766,1971-06-20,10,23.2,34.3,0,Киренск
12767,1971-06-21,12.5,19.3,31.8,0,Киренск
12768,1971-06-22,10.6,18.5,25.6,0,Киренск
12769,1971-06-23,5.4,17.5,27.2,0,Киренск
12770,1971-06-24,10,17.1,25,1.5,Киренск
12771,1971-06-25,10,19.8,29.6,0,Киренск
12772,1971-06-26,8,21.1,32.1,0,Киренск
12773,1971-06-27,10.2,22.7,35,0,Киренск
12774,1971-06-28,19.6,22.3,31.2,0.2,Киренск
12775,1971-06-29,14.3,16.5,23.9,11.2,Киренск
12776,1971-06-30,12.2,13.8,16.6,4.1,Киренск
12778,1971-07-01,12.1,16.3,24.6,3.4,Киренск
12779,1971-07-02,9.9,18.1,27.8,0,Киренск
12780,1971-07-03,15.2,18.2,24.6,4.6,Киренск
12781,1971-07-04,13.2,17.8,23.5,0,Киренск
12782,1971-07-05,7.3,16.8,25.4,0,Киренск
12783,1971-07-06,7,17.3,27.1,0,Киренск
12784,1971-07-07,13.3,17.5,23.7,4.3,Киренск
12785,1971-07-08,7.2,14.9,21.3,0,Киренск
12786,1971-07-09,6.7,15.1,22.5,0,Киренск
12787,1971-07-10,15.1,17.5,23.1,3.1,Киренск
12788,1971-07-11,11.4,16.8,25.1,0.1,Киренск
12789,1971-07-12,11.4,19,28.8,0.3,Киренск
12790,1971-07-13,10.9,21.7,30.6,0,Киренск
12791,1971-07-14,18.9,23.7,30.6,0.6,Киренск
12792,1971-07-15,14.9,20.4,27.4,1.6,Киренск
12793,1971-07-16,17.5,22.6,30.8,0.3,Киренск
12794,1971-07-17,15.9,21.9,31.7,2.3,Киренск
12795,1971-07-18,15.6,21.2,30.4,0.1,Киренск
12796,1971-07-19,16.3,23.6,31,0,Киренск
12797,1971-07-20,16.7,22.8,30,0,Киренск
12798,1971-07-21,16.3,19.1,25.6,26.2,Киренск
12799,1971-07-22,14.9,18.3,26.6,36.2,Киренск
12800,1971-07-23,13.9,19.4,26.8,3.1,Киренск
12801,1971-07-24,17.3,18.5,21.8,8.2,Киренск
12802,1971-07-25,8.1,16.7,25.7,0,Киренск
12803,1971-07-26,8.5,18.1,27.1,0,Киренск
12804,1971-07-27,9.9,12.7,23.5,0.5,Киренск
12805,1971-07-28,8.4,9.2,12.9,19,Киренск
12806,1971-07-29,7.8,9,10.4,16.8,Киренск
12807,1971-07-30,9.2,10.8,12.7,2.9,Киренск
12808,1971-07-31,11.2,14.2,19,2.8,Киренск
12810,1971-08-01,11.2,15.9,23.5,0,Киренск
12811,1971-08-02,6.5,15.5,24.6,0,Киренск
12812,1971-08-03,7.8,16.5,25.2,0,Киренск
12813,1971-08-04,11.5,17.9,26.2,0.1,Киренск
12814,1971-08-05,13.4,17.4,23.6,0.5,Киренск
12815,1971-08-06,14.1,17.8,22.9,0,Киренск
12816,1971-08-07,14,16.9,21.1,2.1,Киренск
12817,1971-08-08,11.9,15.5,19.6,0.9,Киренск
12818,1971-08-09,8,16.2,25.7,0,Киренск
12819,1971-08-10,11.2,18.1,25.7,0,Киренск
12820,1971-08-11,15,16.7,21.8,3.4,Киренск
12821,1971-08-12,12.1,17.3,22.7,0.1,Киренск
12822,1971-08-13,13.5,16.6,22.1,0.1,Киренск
12823,1971-08-14,11.6,15.7,21,0.1,Киренск
12824,1971-08-15,11.7,16.2,24.5,0.2,Киренск
12825,1971-08-16,11.6,16.5,24.3,1.5,Киренск
12826,1971-08-17,14.9,16.9,20.7,3,Киренск
12827,1971-08-18,11.3,16.2,21.6,2.1,Киренск
12828,1971-08-19,10.1,14.5,19.7,2.3,Киренск
12829,1971-08-20,12.6,14.9,17.8,0.7,Киренск
12830,1971-08-21,12.5,17.1,24.1,11.7,Киренск
12831,1971-08-22,11.2,15.4,22.6,0.5,Киренск
12832,1971-08-23,2.4,9.2,18.6,0,Киренск
12833,1971-08-24,1.5,10.8,20.6,0.1,Киренск
12834,1971-08-25,2.3,11.2,24.1,0.3,Киренск
12835,1971-08-26,5.3,14.8,26.3,0,Киренск
12836,1971-08-27,10.5,15.9,23.3,6.4,Киренск
12837,1971-08-28,10.4,12.7,16.6,0.2,Киренск
12838,1971-08-29,9.4,11.1,14.1,1.5,Киренск
12839,1971-08-30,10.5,13.1,17.4,1.1,Киренск
12840,1971-08-31,7,11,16.2,0,Киренск
12842,1971-09-01,8,11.6,16.8,2.2,Киренск
12843,1971-09-02,7.9,10.2,15.7,8.9,Киренск
12844,1971-09-03,5.3,10.2,17,0,Киренск
12845,1971-09-04,2.5,9.4,19.8,0.1,Киренск
12846,1971-09-05,5.9,10.1,19.1,2.7,Киренск
12847,1971-09-06,8.7,10.7,14.1,10.4,Киренск
12848,1971-09-07,8.6,10.6,16.4,4.3,Киренск
12849,1971-09-08,5.9,9.8,17.3,0.1,Киренск
12850,1971-09-09,4,9.3,18.8,0.3,Киренск
12851,1971-09-10,3.9,10.3,17.6,0.3,Киренск
12852,1971-09-11,7.7,9.8,13.8,4.4,Киренск
12853,1971-09-12,6.7,9.8,13.5,0,Киренск
12854,1971-09-13,5.1,8.7,13.6,1.8,Киренск
12855,1971-09-14,0.6,6.1,14.7,0.7,Киренск
12856,1971-09-15,5.9,9.8,13.9,15.6,Киренск
12857,1971-09-16,1.3,3.4,6.1,0.4,Киренск
12858,1971-09-17,1.3,4,7.5,1.5,Киренск
12859,1971-09-18,7,10.9,15.7,1.4,Киренск
12860,1971-09-19,7.4,13.9,22.6,0,Киренск
12861,1971-09-20,3.5,6.8,17,5.7,Киренск
12862,1971-09-21,2.4,4.1,6.7,2.2,Киренск
12863,1971-09-22,1.3,3.3,7.5,0.6,Киренск
12864,1971-09-23,-0.1,3.4,6.8,0,Киренск
12865,1971-09-24,2,4.2,8.1,0,Киренск
12866,1971-09-25,-1.9,3.7,10.3,0,Киренск
12867,1971-09-26,-4.3,2,13.2,0,Киренск
12868,1971-09-27,-4.1,3.7,14.5,0,Киренск
12869,1971-09-28,-1.1,1.3,6.3,0.6,Киренск
12870,1971-09-29,-7.3,-1.8,7.1,0,Киренск
12871,1971-09-30,-3.6,2.6,9.2,0,Киренск
12873,1971-10-01,1.3,3.3,5.8,2.1,Киренск
12874,1971-10-02,-0.4,0.7,2.1,0,Киренск
12875,1971-10-03,-7.5,-0.3,8.5,0,Киренск
