,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
21833,1984-04-14,-10.5,-7.4,-4.2,0,Петропавловск
21834,1984-04-15,-4.9,0.7,6,0.3,Петропавловск
21835,1984-04-16,1.4,4.6,10.3,0,Петропавловск
21836,1984-04-17,-4.6,-1.5,3.7,5.8,Петропавловск
21837,1984-04-18,-7.4,-1.2,6.4,0,Петропавловск
21838,1984-04-19,1.1,6.5,12.6,0,Петропавловск
21839,1984-04-20,1.4,8.4,16.5,0,Петропавловск
21840,1984-04-21,4.1,10.8,18.9,0,Петропавловск
21841,1984-04-22,-3.1,2.1,11.6,0,Петропавловск
21842,1984-04-23,-12.7,-9.2,-3,3.7,Петропавловск
21843,1984-04-24,-11.4,-4.5,3,0,Петропавловск
21844,1984-04-25,-1.9,2.6,8.4,0,Петропавловск
21845,1984-04-26,-0.8,6.7,16.1,0,Петропавловск
21846,1984-04-27,4.6,12,19.5,0,Петропавловск
21847,1984-04-28,3.2,7.9,14.1,0.8,Петропавловск
21848,1984-04-29,-0.8,3.9,9.7,0,Петропавловск
21849,1984-04-30,1.8,5.2,9.5,0,Петропавловск
21851,1984-05-01,-1.5,4.1,9.6,0,Петропавловск
21852,1984-05-02,-0.2,7.7,16.1,0,Петропавловск
21853,1984-05-03,1.2,7.1,12.3,0,Петропавловск
21854,1984-05-04,-0.3,1.8,7.6,0.3,Петропавловск
21855,1984-05-05,-2.4,3.1,8.6,1.1,Петропавловск
21856,1984-05-06,-0.2,3.5,8.7,1.1,Петропавловск
21857,1984-05-07,-1.5,6.9,15.4,0,Петропавловск
21858,1984-05-08,6.2,12.1,20,0,Петропавловск
21859,1984-05-09,5.2,14.8,23.2,0,Петропавловск
21860,1984-05-10,7.9,17.7,26.9,0,Петропавловск
21861,1984-05-11,9.9,19.9,28.3,0,Петропавловск
21862,1984-05-12,12.5,19.3,26.6,0,Петропавловск
21863,1984-05-13,8.5,14.5,21.8,0,Петропавловск
21864,1984-05-14,4.6,10.3,16.4,0,Петропавловск
21865,1984-05-15,3.7,8.3,13,0,Петропавловск
21866,1984-05-16,4,7.3,10.7,0,Петропавловск
21867,1984-05-17,5,9.1,15,0,Петропавловск
21868,1984-05-18,2.3,10.7,19.9,0,Петропавловск
21869,1984-05-19,13.1,19.4,26.3,0,Петропавловск
21870,1984-05-20,10.6,12.5,20.8,6.2,Петропавловск
21871,1984-05-21,5.4,14.4,22.5,0,Петропавловск
21872,1984-05-22,7.7,11.8,20.1,0,Петропавловск
21873,1984-05-23,2.6,12.9,22.6,0,Петропавловск
21874,1984-05-24,12.8,18,26.7,1.1,Петропавловск
21875,1984-05-25,6.2,15.1,22.4,0,Петропавловск
21876,1984-05-26,11.9,17.5,24.9,0,Петропавловск
21877,1984-05-27,7.5,15,21.3,0,Петропавловск
21878,1984-05-28,11.6,15.5,19.5,0,Петропавловск
21879,1984-05-29,8.5,14.2,16.9,0.5,Петропавловск
21880,1984-05-30,7.8,15.8,21.5,0,Петропавловск
21881,1984-05-31,5.9,12.5,20.1,0,Петропавловск
21883,1984-06-01,5.3,12,20.9,0,Петропавловск
21884,1984-06-02,-0.6,6.5,13.2,0,Петропавловск
21885,1984-06-03,-0.8,10.2,20.3,0,Петропавловск
21886,1984-06-04,9.7,11.6,16.6,4.6,Петропавловск
21887,1984-06-05,4.1,8.2,13.4,0,Петропавловск
21888,1984-06-06,7.1,10.2,15.1,1.1,Петропавловск
21889,1984-06-07,3.1,11.6,21.5,0.9,Петропавловск
21890,1984-06-08,11.5,17.3,24.8,12.2,Петропавловск
21891,1984-06-09,12.8,15.2,19,0,Петропавловск
21892,1984-06-10,7.6,17.4,26,0,Петропавловск
21893,1984-06-11,13.6,21.9,28.6,0,Петропавловск
21894,1984-06-12,15.9,24.1,31.4,0,Петропавловск
21895,1984-06-13,13.3,22.3,30.6,0,Петропавловск
21896,1984-06-14,13.2,18.1,23.6,0,Петропавловск
21897,1984-06-15,10.8,16.6,26,0,Петропавловск
21898,1984-06-16,12.2,20.7,28.9,0,Петропавловск
21899,1984-06-17,15.1,22.6,30,1.7,Петропавловск
21900,1984-06-18,14.1,20.4,28.2,0,Петропавловск
21901,1984-06-19,15.4,21.7,28.3,0,Петропавловск
21902,1984-06-20,14.3,22.4,28.7,0,Петропавловск
21903,1984-06-21,13.6,22.1,28.4,0,Петропавловск
21904,1984-06-22,13.7,22.9,31.2,0,Петропавловск
21905,1984-06-23,16.1,21.1,29.5,0,Петропавловск
21906,1984-06-24,14,21.2,27.7,1.8,Петропавловск
21907,1984-06-25,11.7,21,28.3,0,Петропавловск
21908,1984-06-26,16,18.5,24.4,6.8,Петропавловск
21909,1984-06-27,14.6,19.7,26,0,Петропавловск
21910,1984-06-28,12.5,21.2,28.7,0,Петропавловск
21911,1984-06-29,10.6,19,27.3,1.3,Петропавловск
21912,1984-06-30,13.8,16.8,21.2,2.7,Петропавловск
21914,1984-07-01,12,19.5,27.3,0,Петропавловск
21915,1984-07-02,14,22.4,28.8,0,Петропавловск
21916,1984-07-03,15.2,24.1,31.7,0,Петропавловск
21917,1984-07-04,18.3,23.3,29,0.5,Петропавловск
21918,1984-07-05,10.9,19.7,26.1,0,Петропавловск
21919,1984-07-06,10.5,19.9,28,0,Петропавловск
21920,1984-07-07,13.2,23.5,32.5,0,Петропавловск
21921,1984-07-08,22.5,27.2,34.2,0,Петропавловск
21922,1984-07-09,14.7,21.1,27.6,0,Петропавловск
21923,1984-07-10,11.1,20.4,28,0,Петропавловск
21924,1984-07-11,11.5,20.2,25.7,0,Петропавловск
21925,1984-07-12,14,21,29.6,2.5,Петропавловск
21926,1984-07-13,14.5,17.7,26.5,0,Петропавловск
21927,1984-07-14,7.6,14.7,21.6,0.9,Петропавловск
21928,1984-07-15,11.8,15.7,21.2,0.3,Петропавловск
21929,1984-07-16,6.9,16.6,24.2,0,Петропавловск
21930,1984-07-17,10.1,18.5,26.3,0,Петропавловск
21931,1984-07-18,15.6,22.7,29.6,0,Петропавловск
21932,1984-07-19,12.6,21.1,28,0,Петропавловск
21933,1984-07-20,14.3,18.3,22.6,0,Петропавловск
21934,1984-07-21,14.1,15.8,21.5,1.3,Петропавловск
21935,1984-07-22,9.5,17.6,26.5,0,Петропавловск
21936,1984-07-23,11.6,20.2,27.5,0,Петропавловск
21937,1984-07-24,14.7,21.4,27.2,0,Петропавловск
21938,1984-07-25,11.6,19.1,25.4,4.1,Петропавловск
21939,1984-07-26,12.6,20.8,28.6,0,Петропавловск
21940,1984-07-27,12.5,21.8,29.2,0,Петропавловск
21941,1984-07-28,16.3,23.6,30.1,0,Петропавловск
21942,1984-07-29,18.6,22,25.9,0,Петропавловск
21943,1984-07-30,13.5,17.3,21.9,0,Петропавловск
21944,1984-07-31,11,19,27.8,0,Петропавловск
21946,1984-08-01,10.7,16.7,22.6,0.7,Петропавловск
21947,1984-08-02,13.9,17.6,22.8,1.3,Петропавловск
21948,1984-08-03,8.1,17.5,25.3,0,Петропавловск
21949,1984-08-04,12.1,18.6,23.7,5.9,Петропавловск
21950,1984-08-05,15.5,17.2,21.7,9.4,Петропавловск
21951,1984-08-06,14.3,17.8,22.9,0,Петропавловск
21952,1984-08-07,9.3,17,24.5,0,Петропавловск
21953,1984-08-08,11.8,15.8,20.7,1,Петропавловск
21954,1984-08-09,13.7,15.6,18.2,8.8,Петропавловск
21955,1984-08-10,14.4,15.9,19.7,2.6,Петропавловск
21956,1984-08-11,15,19.4,25.4,0,Петропавловск
21957,1984-08-12,14.3,19.1,26.1,1.2,Петропавловск
21958,1984-08-13,13.9,17.5,22.2,1.2,Петропавловск
21959,1984-08-14,11.8,19.6,27.5,0,Петропавловск
21960,1984-08-15,15.5,22,28.9,0,Петропавловск
21961,1984-08-16,17.6,24.9,32.6,0,Петропавловск
21962,1984-08-17,19.9,24.4,29.6,0,Петропавловск
21963,1984-08-18,15.7,18.9,23.5,0,Петропавловск
21964,1984-08-19,5.2,14.3,21.4,0,Петропавловск
21965,1984-08-20,8.1,16.6,23,0,Петропавловск
21966,1984-08-21,10.9,16.4,24.9,1.5,Петропавловск
21967,1984-08-22,8.8,14.8,20.7,0,Петропавловск
21968,1984-08-23,8.4,12.3,17.6,0,Петропавловск
21969,1984-08-24,4.2,12.1,20,0,Петропавловск
21970,1984-08-25,11.7,18,25.5,0,Петропавловск
21971,1984-08-26,11,18.6,26.7,0.6,Петропавловск
21972,1984-08-27,12,19.9,25.2,0,Петропавловск
21973,1984-08-28,11.5,19.8,27.4,0,Петропавловск
21974,1984-08-29,7.8,13.4,22.2,13.2,Петропавловск
21975,1984-08-30,3.6,9.5,14.9,0,Петропавловск
21976,1984-08-31,3.2,9.4,16.7,0,Петропавловск
21978,1984-09-01,9.4,14.6,21.1,0.5,Петропавловск
21979,1984-09-02,12.6,17.5,27.6,0,Петропавловск
21980,1984-09-03,11.6,18.7,26.5,0,Петропавловск
21981,1984-09-04,10.5,19.1,27.2,0,Петропавловск
21982,1984-09-05,10.6,18.2,26.9,0,Петропавловск
21983,1984-09-06,11.5,16.7,24.4,0,Петропавловск
21984,1984-09-07,11.9,19.1,28.1,0,Петропавловск
21985,1984-09-08,15.4,21.1,28.4,0,Петропавловск
21986,1984-09-09,9.2,13,21.3,0.4,Петропавловск
21987,1984-09-10,0.5,6.3,11.8,0,Петропавловск
21988,1984-09-11,2,5.7,9.9,0,Петропавловск
21989,1984-09-12,1.7,8.5,16.6,0.5,Петропавловск
21990,1984-09-13,9,13.6,18.6,0,Петропавловск
21991,1984-09-14,2.4,7.3,11.7,0,Петропавловск
21992,1984-09-15,0.8,7.7,14.6,0,Петропавловск
21993,1984-09-16,4.1,9.4,14.3,2,Петропавловск
21994,1984-09-17,7.6,8.5,10.6,1.1,Петропавловск
21995,1984-09-18,3.8,6.8,10.9,0.6,Петропавловск
21996,1984-09-19,2.5,3.9,6.3,0,Петропавловск
21997,1984-09-20,1,3.2,7.4,0,Петропавловск
21998,1984-09-21,-1.9,3.3,8.4,0,Петропавловск
21999,1984-09-22,0.6,3.3,6.1,10.5,Петропавловск
22000,1984-09-23,4.4,5.4,6.9,6,Петропавловск
22001,1984-09-24,4,5,6,1.3,Петропавловск
22002,1984-09-25,2,6,10.4,3.8,Петропавловск
22003,1984-09-26,2.1,5.7,9.9,10,Петропавловск
22004,1984-09-27,2.8,5.6,10.1,0.3,Петропавловск
22005,1984-09-28,4.2,6,8.7,8.1,Петропавловск
22006,1984-09-29,-0.5,2.9,7.5,0,Петропавловск
22007,1984-09-30,0.1,5,12.2,0,Петропавловск
22009,1984-10-01,5.4,7.3,10.9,0,Петропавловск
22010,1984-10-02,4.8,11,20.2,0,Петропавловск
22011,1984-10-03,7.5,12.4,19.6,0,Петропавловск
22012,1984-10-04,6.8,10,14.5,11.4,Петропавловск
22013,1984-10-05,4.5,6.2,8.4,3,Петропавловск
22014,1984-10-06,1.5,3.5,6.1,0,Петропавловск
22015,1984-10-07,-0.2,0.4,1.6,0,Петропавловск
22016,1984-10-08,-1.7,-0.7,1.3,1.5,Петропавловск
22017,1984-10-09,-2.9,-1.9,-1,0.3,Петропавловск
22018,1984-10-10,-3.1,-0.2,5.7,5.5,Петропавловск
22019,1984-10-11,-0.2,3.8,6.9,12.3,Петропавловск
22020,1984-10-12,-2.6,-1.4,-0.1,8.8,Петропавловск
22021,1984-10-13,-4.8,-4,-2.6,0.2,Петропавловск
22022,1984-10-14,-4.8,-0.3,3.4,11.6,Петропавловск
22023,1984-10-15,2.7,6.5,9.4,10.8,Петропавловск
22024,1984-10-16,-3.8,-0.4,5.2,0.8,Петропавловск
22025,1984-10-17,1.8,5.2,9.7,0,Петропавловск
22026,1984-10-18,4.8,7.7,11,0,Петропавловск
22027,1984-10-19,1.9,2.9,7.2,0,Петропавловск
22028,1984-10-20,-0.2,1.8,5,0,Петропавловск
22029,1984-10-21,0.5,1.3,2.2,0.9,Петропавловск
22030,1984-10-22,-0.4,1,3.5,0,Петропавловск
22031,1984-10-23,0.3,3,7.5,0,Петропавловск
22032,1984-10-24,3.1,4.2,5.6,1.1,Петропавловск
22033,1984-10-25,2.1,6,9.8,0,Петропавловск
22034,1984-10-26,5.2,6.9,9,1.2,Петропавловск
22035,1984-10-27,-2.5,0.9,7.3,1.3,Петропавловск
22036,1984-10-28,-6.9,-3.2,0.6,0,Петропавловск
22037,1984-10-29,-1.5,-0.9,0.2,0.3,Петропавловск
22038,1984-10-30,-1.4,2.6,5.4,1.3,Петропавловск
22039,1984-10-31,-1.8,2,5,0,Петропавловск
22041,1984-11-01,-5.2,-4.2,-1.7,0,Петропавловск
22042,1984-11-02,-6.2,-2.7,-0.5,5.9,Петропавловск
22043,1984-11-03,-16.7,-11.1,-2.2,0.6,Петропавловск
22044,1984-11-04,-21.7,-14.3,-7.3,3.4,Петропавловск
22045,1984-11-05,-17.9,-11.7,-6.6,2.5,Петропавловск
22046,1984-11-06,-17,-12.8,-6.4,4.7,Петропавловск
22047,1984-11-07,-22.3,-17.7,-9.6,0.9,Петропавловск
22048,1984-11-08,-30.2,-25.2,-19.6,0,Петропавловск
22049,1984-11-09,-23.9,-16.6,21,5.2,Петропавловск
22050,1984-11-10,-21.3,-19.2,-16.5,1.3,Петропавловск
22051,1984-11-11,-21.8,-18.2,-16.5,0.3,Петропавловск
22052,1984-11-12,-29.6,-24.1,-21.1,0,Петропавловск
22053,1984-11-13,-27.2,-24.3,-20.1,0,Петропавловск
22054,1984-11-14,-28.9,-24.5,-20.1,0,Петропавловск
22055,1984-11-15,-23.9,-16.5,-10.2,0,Петропавловск
22056,1984-11-16,-13.2,-10.1,-7.6,0,Петропавловск
22057,1984-11-17,-14.8,-10.2,-7.2,1.9,Петропавловск
22058,1984-11-18,-28.5,-24.4,-13.4,0,Петропавловск
22059,1984-11-19,-29.2,-24.7,-18.9,0,Петропавловск
22060,1984-11-20,-23.4,-15.6,-9,0.3,Петропавловск
22061,1984-11-21,-14.3,-11.4,-7.5,0,Петропавловск
22062,1984-11-22,-13.8,-12,-9.9,0,Петропавловск
22063,1984-11-23,-10.1,-6.9,-3.6,2.2,Петропавловск
22064,1984-11-24,-19.4,-16.4,-6.3,0,Петропавловск
22065,1984-11-25,-18.5,-14,-5.7,0,Петропавловск
22066,1984-11-26,-8.8,-2.1,1.7,5.9,Петропавловск
22067,1984-11-27,-0.4,0,0.7,5.3,Петропавловск
22068,1984-11-28,-20.8,-11.5,0.4,3.3,Петропавловск
22069,1984-11-29,-26.1,-22.8,-19.9,2.8,Петропавловск
22070,1984-11-30,-33.3,-30.6,-26,0,Петропавловск
22072,1984-12-01,-35.5,-32.2,-28,0,Петропавловск
22073,1984-12-02,-30.6,-28.1,-25.3,0,Петропавловск
22074,1984-12-03,-26.6,-24.4,-21.4,0,Петропавловск
22075,1984-12-04,-22.8,-19.1,-14.5,0,Петропавловск
22076,1984-12-05,-16.7,-12.6,-9,4.4,Петропавловск
22077,1984-12-06,-25.5,-20.2,-9.3,0.2,Петропавловск
22078,1984-12-07,-30.4,-27.2,-19.9,0,Петропавловск
22079,1984-12-08,-33.2,-30.3,-27,0,Петропавловск
22080,1984-12-09,-37.1,-32.8,-29.2,0,Петропавловск
22081,1984-12-10,-43,-38.3,-36,0,Петропавловск
22082,1984-12-11,-41.3,-39.3,-37.3,0,Петропавловск
22083,1984-12-12,-40.2,-36.2,-31.7,0,Петропавловск
22084,1984-12-13,-33.5,-31.9,-29.2,0,Петропавловск
22085,1984-12-14,-33.1,-31,-27.6,0,Петропавловск
22086,1984-12-15,-31.7,-25.5,-19,0,Петропавловск
22087,1984-12-16,-23.8,-22.2,-20.6,0,Петропавловск
22088,1984-12-17,-22.8,-17.8,-10.8,0,Петропавловск
22089,1984-12-18,-21.4,-13.3,-8.6,0,Петропавловск
22090,1984-12-19,-27.5,-20.5,-11.6,0,Петропавловск
22091,1984-12-20,-23.9,-14.7,-8.3,0.9,Петропавловск
22092,1984-12-21,-27.1,-21.8,-17.7,0,Петропавловск
22093,1984-12-22,-17.7,-15.7,-10.1,0,Петропавловск
22094,1984-12-23,-16,-13.9,-11.1,0,Петропавловск
22095,1984-12-24,-18.3,-16.2,-15.6,0.2,Петропавловск
22096,1984-12-25,-24.2,-21.6,-17.9,0,Петропавловск
22097,1984-12-26,-21.6,-17.9,-15.1,0.5,Петропавловск
22098,1984-12-27,-23.1,-18.8,-15.9,1,Петропавловск
22099,1984-12-28,-19.6,-18.3,-16.1,0,Петропавловск
22100,1984-12-29,-20.4,-19.2,-17.8,0,Петропавловск
22101,1984-12-30,-23.4,-21.1,-19.1,1.5,Петропавловск
22102,1984-12-31,-33.1,-27,-18.6,1.7,Петропавловск
22104,1985-01-01,-29.7,-18.6,-16,0.3,Петропавловск
22105,1985-01-02,-21,-17.5,-13.6,0,Петропавловск
22106,1985-01-03,-22,-18.6,-15.6,0.4,Петропавловск
22107,1985-01-04,-26.8,-24.1,-19.8,0,Петропавловск
22108,1985-01-05,-27.2,-24.3,-18.5,0,Петропавловск
22109,1985-01-06,-23.7,-19.3,-15.1,0,Петропавловск
22110,1985-01-07,-22.5,-19.7,-15.4,0,Петропавловск
22111,1985-01-08,-17.4,-15.3,-13.1,0,Петропавловск
22112,1985-01-09,-21.8,-18.2,-15,0,Петропавловск
22113,1985-01-10,-20.4,-16.7,-12.1,0,Петропавловск
22114,1985-01-11,-19.4,-15.8,-12.4,0,Петропавловск
22115,1985-01-12,-18.4,-16.3,-13.6,0,Петропавловск
22116,1985-01-13,-18.5,-17,-14.7,0.3,Петропавловск
22117,1985-01-14,-22.1,-17.9,-15.3,0,Петропавловск
22118,1985-01-15,-20.9,-19.7,-18.5,0.7,Петропавловск
22119,1985-01-16,-22.4,-17,-11.3,0.4,Петропавловск
22120,1985-01-17,-15.3,-13.9,-11.3,3.3,Петропавловск
22121,1985-01-18,-18.8,-16.3,-14,1.2,Петропавловск
22122,1985-01-19,-26.1,-23,-15.2,0.3,Петропавловск
22123,1985-01-20,-19,-15.9,-14.6,0.2,Петропавловск
22124,1985-01-21,-16.3,-12,-8.8,0.6,Петропавловск
22125,1985-01-22,-14.9,-10.6,-7.1,0.4,Петропавловск
22126,1985-01-23,-25.3,-20.4,-7.5,0.2,Петропавловск
22127,1985-01-24,-25,-18.3,-14.4,1.5,Петропавловск
22128,1985-01-25,-15.2,-10.5,-5.9,1.2,Петропавловск
22129,1985-01-26,-7.8,-5.2,-2,0,Петропавловск
22130,1985-01-27,-6.6,-5.8,-4,1.4,Петропавловск
22131,1985-01-28,-11.7,-9.2,-6.5,0,Петропавловск
22132,1985-01-29,-12.3,-8.6,-5.5,0.2,Петропавловск
22133,1985-01-30,-17.2,-7.5,-2.8,1.1,Петропавловск
22134,1985-01-31,-20.8,-16,-10.6,0,Петропавловск
22136,1985-02-01,-19.8,-15.9,-10.9,0,Петропавловск
22137,1985-02-02,-19.9,-14.9,-11.7,0.4,Петропавловск
22138,1985-02-03,-23.1,-19.1,-13.4,0,Петропавловск
22139,1985-02-04,-21.9,-19.2,-15.6,0,Петропавловск
22140,1985-02-05,-20.5,-17.3,-13.1,0,Петропавловск
22141,1985-02-06,-14.9,-14.2,-13.3,2.9,Петропавловск
22142,1985-02-07,-19.8,-18,-14.5,2.9,Петропавловск
22143,1985-02-08,-22.7,-21.4,-19.8,7,Петропавловск
22144,1985-02-09,-27.2,-22.9,-21.1,3.2,Петропавловск
22145,1985-02-10,-31.5,-26.3,-21.2,0,Петропавловск
22146,1985-02-11,-21.5,-19,-17.1,5.6,Петропавловск
22147,1985-02-12,-26,-23.1,-18.8,0.4,Петропавловск
22148,1985-02-13,-31.7,-26.8,-22,0,Петропавловск
22149,1985-02-14,-23.1,-19,-15.5,1.1,Петропавловск
22150,1985-02-15,-23.5,-17.8,-12.6,0,Петропавловск
22151,1985-02-16,-17.1,-15.4,-12.7,0,Петропавловск
22152,1985-02-17,-18.4,-15.5,-10.6,0,Петропавловск
22153,1985-02-18,-20.4,-16.6,-12.1,0,Петропавловск
22154,1985-02-19,-18.8,-16.6,-12.1,0,Петропавловск
22155,1985-02-20,-17.8,-16.7,-15,0,Петропавловск
22156,1985-02-21,-20.2,-17.5,-14,0.2,Петропавловск
22157,1985-02-22,-16.8,-12.6,-8.4,0,Петропавловск
22158,1985-02-23,-16.3,-13.7,-8.8,0,Петропавловск
22159,1985-02-24,-19.2,-15.3,-10.9,0,Петропавловск
22160,1985-02-25,-15.2,-13.1,-11.3,0,Петропавловск
22161,1985-02-26,-26,-19.9,-14.3,0,Петропавловск
22162,1985-02-27,-27.6,-21.7,-14.5,0,Петропавловск
22163,1985-02-28,-27.1,-21.7,-15.9,0,Петропавловск
22165,1985-03-01,-24.4,-19.7,-13.6,0,Петропавловск
22166,1985-03-02,-27,-21.7,-16.7,0,Петропавловск
22167,1985-03-03,-27.6,-22.5,-16.1,0,Петропавловск
22168,1985-03-04,-25.9,-20.4,-13.8,0,Петропавловск
22169,1985-03-05,-28.3,-20.2,-12.3,0,Петропавловск
22170,1985-03-06,-17.1,-12.6,-6.6,0,Петропавловск
22171,1985-03-07,-18.9,-12.5,-6.5,0,Петропавловск
22172,1985-03-08,-13,-8.3,-3.5,0.2,Петропавловск
22173,1985-03-09,-20.7,-16.5,-10.5,0,Петропавловск
22174,1985-03-10,-23.1,-16.9,-5.6,0,Петропавловск
22175,1985-03-11,-18.9,-13.8,-5.1,0,Петропавловск
22176,1985-03-12,-17.4,-12.7,-7,0,Петропавловск
22177,1985-03-13,-15.4,-12.2,-9.4,0,Петропавловск
22178,1985-03-14,-16.7,-12.6,-8.1,0.2,Петропавловск
22179,1985-03-15,-14.4,-11,-6.8,0,Петропавловск
22180,1985-03-16,-16.5,-10.4,-4.2,0,Петропавловск
22181,1985-03-17,-14.4,-8.8,-3,0,Петропавловск
22182,1985-03-18,-14.4,-9.2,-3.1,0,Петропавловск
22183,1985-03-19,-12.9,-7.3,-1,0,Петропавловск
22184,1985-03-20,-8.5,-5.3,-2,0,Петропавловск
22185,1985-03-21,-12.9,-7,-2.8,0,Петропавловск
22186,1985-03-22,-15.4,-7.3,0.7,0,Петропавловск
22187,1985-03-23,-11.1,-5,0.5,0,Петропавловск
22188,1985-03-24,-8.5,-4,-0.2,0.2,Петропавловск
22189,1985-03-25,-15.2,-7.3,-0.1,0,Петропавловск
22190,1985-03-26,-11.7,-3,2.8,0,Петропавловск
22191,1985-03-27,-10.1,-5.8,-1.1,0,Петропавловск
22192,1985-03-28,-6.1,-3.4,-0.3,0,Петропавловск
22193,1985-03-29,-0.8,-0.4,0.5,5.8,Петропавловск
22194,1985-03-30,-1.3,0.5,2.5,1,Петропавловск
22195,1985-03-31,-4.4,-0.9,2.2,0,Петропавловск
22197,1985-05-01,0.2,6.7,11.7,0,Петропавловск
22198,1985-05-02,0.5,6.1,13.2,0,Петропавловск
22199,1985-05-03,0.6,9.6,18,0,Петропавловск
22200,1985-05-04,5,13.8,22.8,0,Петропавловск
22201,1985-05-05,8.7,16.9,24.7,0,Петропавловск
22202,1985-05-06,9.1,16.7,23.9,0,Петропавловск
22203,1985-05-07,8.8,16.9,25.3,0,Петропавловск
22204,1985-05-08,0.3,3.1,17.1,0.4,Петропавловск
22205,1985-05-09,-4.4,2.7,10.1,0,Петропавловск
22206,1985-05-10,4.7,6.9,10.1,2.1,Петропавловск
22207,1985-05-11,-3.1,-0.1,7.5,2.7,Петропавловск
22208,1985-05-12,-5.9,-4.6,-2.2,0,Петропавловск
22209,1985-05-13,-6.9,-0.5,7.8,0,Петропавловск
22210,1985-05-14,0.2,3.4,7.7,3.1,Петропавловск
22211,1985-05-15,4.9,7.2,11.5,0.6,Петропавловск
22212,1985-05-16,5.2,13.5,22.2,0,Петропавловск
22213,1985-05-17,9.3,11.7,18.9,2.2,Петропавловск
22214,1985-05-18,0.9,7.2,12.6,0,Петропавловск
22215,1985-05-19,0.4,6.9,12.1,0,Петропавловск
22216,1985-05-20,1.1,6.1,9.8,5.3,Петропавловск
22217,1985-05-21,3.3,7.7,13.1,2.3,Петропавловск
22218,1985-05-22,3.1,10.2,16.7,0,Петропавловск
22219,1985-05-23,6.7,13,20.2,0,Петропавловск
22220,1985-05-24,3.1,5.6,12,6,Петропавловск
22221,1985-05-25,2.8,11.4,19.2,0,Петропавловск
22222,1985-05-26,7.3,15.3,24.2,0,Петропавловск
22223,1985-05-27,8.3,11.7,17.4,0,Петропавловск
22224,1985-05-28,5,13.6,21.7,0,Петропавловск
22225,1985-05-29,11.3,14.2,19.5,0,Петропавловск
22226,1985-05-30,3.9,9.1,15.3,2.7,Петропавловск
22227,1985-05-31,-0.3,2.1,5.5,2.5,Петропавловск
22229,1985-06-01,1.6,8.5,18,0,Петропавловск
22230,1985-06-02,2.1,12.1,20.3,0,Петропавловск
22231,1985-06-03,8.7,12.3,16.7,0,Петропавловск
22232,1985-06-04,3.2,14.2,23.7,0,Петропавловск
22233,1985-06-05,13.8,21,31.1,0.5,Петропавловск
22234,1985-06-06,8.1,10.6,16.1,0,Петропавловск
22235,1985-06-07,-0.3,8,14.1,0,Петропавловск
22236,1985-06-08,3.2,9.4,15.9,3.2,Петропавловск
22237,1985-06-09,8.3,13.5,20.2,7.1,Петропавловск
22238,1985-06-10,8.3,9.7,11.9,2.1,Петропавловск
22239,1985-06-11,5.7,12,17.9,0,Петропавловск
22240,1985-06-12,6.7,14.5,20.9,0,Петропавловск
22241,1985-06-13,12.8,18.3,23.9,0,Петропавловск
22242,1985-06-14,9.3,15.4,20.6,1.1,Петропавловск
22243,1985-06-15,11.7,18.1,24.6,0,Петропавловск
22244,1985-06-16,13.3,19.6,26.6,0.5,Петропавловск
22245,1985-06-17,14.6,17.4,20.7,6.8,Петропавловск
22246,1985-06-18,12.3,15,20.9,8.5,Петропавловск
22247,1985-06-19,9,16.8,24.4,0,Петропавловск
22248,1985-06-20,11.8,19.1,25.7,0,Петропавловск
22249,1985-06-21,12.6,20.3,26.6,0,Петропавловск
22250,1985-06-22,10.8,19.6,26.2,0,Петропавловск
22251,1985-06-23,12.3,20.5,27,0,Петропавловск
22252,1985-06-24,12.8,21.2,27,0,Петропавловск
22253,1985-06-25,12.9,21.2,27.6,0,Петропавловск
22254,1985-06-26,11.6,21.2,29.2,0,Петропавловск
22255,1985-06-27,14.2,23.1,30.7,0,Петропавловск
22256,1985-06-28,15.1,24.2,32,0,Петропавловск
22257,1985-06-29,23.3,25.9,28.4,0,Петропавловск
22258,1985-06-30,15.6,21.4,25.9,0,Петропавловск
22260,1985-07-01,14.2,21.7,27,0,Петропавловск
22261,1985-07-02,17.4,23,30.6,0,Петропавловск
22262,1985-07-03,14.3,21.7,27.2,0,Петропавловск
22263,1985-07-04,14.3,20.2,25.7,0,Петропавловск
22264,1985-07-05,14.8,21.1,26.6,0,Петропавловск
22265,1985-07-06,14.4,21.2,27.8,6.4,Петропавловск
22266,1985-07-07,12.9,18.7,23.8,0,Петропавловск
22267,1985-07-08,13.6,18.8,25.4,1.3,Петропавловск
22268,1985-07-09,16.7,21.6,26,0.5,Петропавловск
22269,1985-07-10,14.5,19.8,25.6,0,Петропавловск
22270,1985-07-11,17,20.8,25.2,0,Петропавловск
22271,1985-07-12,14.8,18.2,22.9,15.3,Петропавловск
22272,1985-07-13,13.7,18.8,23.5,0,Петропавловск
22273,1985-07-14,11.8,16.5,21.7,6.3,Петропавловск
22274,1985-07-15,10.7,16.5,21.7,0,Петропавловск
22275,1985-07-16,10.2,15.3,20,7.2,Петропавловск
22276,1985-07-17,11.1,13.6,16.9,0,Петропавловск
22277,1985-07-18,10.9,14.8,20,0,Петропавловск
22278,1985-07-19,12.1,16.1,20.5,2.6,Петропавловск
22279,1985-07-20,10.8,15.5,20.9,0,Петропавловск
