,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16280,1980-01-03,-18.3,-15.5,-11.4,0,Леуши
16281,1980-01-04,-16.3,-12.1,-6.1,0,Леуши
16282,1980-01-05,-12.9,-9.8,-5.7,0,Леуши
16283,1980-01-06,-13.6,-10.4,-8.2,0.8,Леуши
16284,1980-01-07,-19.8,-16.5,-10.3,0.7,Леуши
16285,1980-01-08,-23,-19.6,-17.9,0.4,Леуши
16286,1980-01-09,-23.9,-18.1,-11.4,0,Леуши
16287,1980-01-10,-15.9,-14,-9.8,0.2,Леуши
16288,1980-01-11,-22.4,-16.9,-14,2.8,Леуши
16289,1980-01-12,-37.1,-33.2,-22.1,0.5,Леуши
16290,1980-01-13,-43,-39,-34.6,0,Леуши
16291,1980-01-14,-42.6,-38,-33.8,0,Леуши
16292,1980-01-15,-34.2,-21.3,-15.4,1.5,Леуши
16293,1980-01-16,-17.7,-12.5,-9.8,0.2,Леуши
16294,1980-01-17,-12,-9.4,-7.2,0.6,Леуши
16295,1980-01-18,-12.5,-9.7,-6.7,1.3,Леуши
16296,1980-01-19,-18,-14.2,-11.2,0.5,Леуши
16297,1980-01-20,-21.1,-18.2,-14.1,0.7,Леуши
16298,1980-01-21,-27.6,-21.2,-16.5,2.8,Леуши
16299,1980-01-22,-33.3,-29.6,-26.4,0,Леуши
16300,1980-01-23,-35.7,-28.8,-23.6,0.9,Леуши
16301,1980-01-24,-35.8,-30.8,-28.1,0.4,Леуши
16302,1980-01-25,-31.8,-30.3,-28.6,0,Леуши
16303,1980-01-26,-31.5,-27.9,-23.4,0,Леуши
16304,1980-01-27,-25,-20.5,-15.7,0,Леуши
16305,1980-01-28,-21.8,-19,-15.7,0,Леуши
16306,1980-01-29,-26.4,-21.5,-17.6,0,Леуши
16307,1980-01-30,-27.7,-23.8,-20.8,0,Леуши
16308,1980-01-31,-23.5,-20.8,-15.8,0,Леуши
16310,1980-02-01,-24.3,-21,-16.1,0,Леуши
16311,1980-02-02,-25.8,-21.8,-17.3,0,Леуши
16312,1980-02-03,-25.6,-18.7,-13.6,0,Леуши
16313,1980-02-04,-22.8,-19.6,-17.1,0.2,Леуши
16314,1980-02-05,-18.4,-15.7,-11.8,0.4,Леуши
16315,1980-02-06,-16.9,-13.3,-9,0,Леуши
16316,1980-02-07,-17.3,-14.4,-10.9,0,Леуши
16317,1980-02-08,-18.4,-14.3,-9.8,0,Леуши
16318,1980-02-09,-21.6,-17.1,-11.2,0,Леуши
16319,1980-02-10,-25.8,-20.8,-16.9,0,Леуши
16320,1980-02-11,-24.8,-19.7,-12.5,0,Леуши
16321,1980-02-12,-19.7,-16.4,-11.7,0,Леуши
16322,1980-02-13,-15.4,-13.9,-11.7,2.1,Леуши
16323,1980-02-14,-22.2,-18.6,-14.6,0.6,Леуши
16324,1980-02-15,-20.5,-16.8,-12.1,0,Леуши
16325,1980-02-16,-20.3,-16.3,-11.8,1.5,Леуши
16326,1980-02-17,-19.3,-14.1,-9.2,0.3,Леуши
16327,1980-02-18,-9.5,-7.1,-5.4,0.8,Леуши
16328,1980-02-19,-23.5,-17.2,-7.3,1.4,Леуши
16329,1980-02-20,-31.4,-24.9,-17.1,0,Леуши
16330,1980-02-21,-28.3,-23.3,-19.3,0,Леуши
16331,1980-02-22,-26.8,-21.9,-15.8,0,Леуши
16332,1980-02-23,-25.3,-19.7,-13.5,0,Леуши
16333,1980-02-24,-15.3,-12,-6.5,0,Леуши
16334,1980-02-25,-20.1,-15,-10.2,0,Леуши
16335,1980-02-26,-15.1,-9.8,-3.2,0,Леуши
16336,1980-02-27,-7.6,-4.5,-1.9,0,Леуши
16337,1980-02-28,-12.5,-8.1,-3.7,0,Леуши
16338,1980-02-29,-12.8,-7,-0.2,0,Леуши
16340,1980-03-01,-13.7,-7.4,-2,0,Леуши
16341,1980-03-02,-13.2,-6.4,0.3,0,Леуши
16342,1980-03-03,-12.8,-6.4,-1.6,0,Леуши
16343,1980-03-04,-11.3,-6.1,1.3,0,Леуши
16344,1980-03-05,-13,-7.3,-0.3,0,Леуши
16345,1980-03-06,-11.8,-6.4,-0.3,0,Леуши
16346,1980-03-07,-13.6,-5.7,0.5,0,Леуши
16347,1980-03-08,-12.8,-6.9,-1.3,0,Леуши
16348,1980-03-09,-17.7,-10.3,-2.2,0,Леуши
16349,1980-03-10,-17.7,-10.6,-2.6,0,Леуши
16350,1980-03-11,-15.6,-8.7,-0.5,0,Леуши
16351,1980-03-12,-13.5,-8.6,-4.7,0,Леуши
16352,1980-03-13,-14.7,-12,-9,0.4,Леуши
16353,1980-03-14,-20.3,-14.6,-9.1,0,Леуши
16354,1980-03-15,-19.7,-14.3,-8.7,0,Леуши
16355,1980-03-16,-20.3,-14.9,-9.1,0,Леуши
16356,1980-03-17,-21.6,-16.6,-11.5,0,Леуши
16357,1980-03-18,-20.2,-17.1,-13.9,0,Леуши
16358,1980-03-19,-23,-17.7,-10.7,0,Леуши
16359,1980-03-20,-21.7,-14.9,-7,0,Леуши
16360,1980-03-21,-11.1,-6.4,-3.5,2.5,Леуши
16361,1980-03-22,-6.8,-5,-3,1.6,Леуши
16362,1980-03-23,-9.3,-6,-2,1.9,Леуши
16363,1980-03-24,-14.1,-9.2,-2.7,0.4,Леуши
16364,1980-03-25,-15.1,-10.9,-7.7,0,Леуши
16365,1980-03-26,-16.1,-7.9,0.2,0,Леуши
16366,1980-03-27,-9.7,-4.8,-1,0,Леуши
16367,1980-03-28,-12,-3.8,3.5,0,Леуши
16368,1980-03-29,-4.7,-0.5,3.5,0,Леуши
16369,1980-03-30,-3.9,-1.5,1.3,0,Леуши
16370,1980-03-31,-8.4,-5.3,-1.3,0.2,Леуши
16372,1980-04-01,-15.8,-12.3,-7.8,0,Леуши
16373,1980-04-02,-19,-14.1,-8.8,0,Леуши
16374,1980-04-03,-21.1,-14.4,-8.3,0,Леуши
16375,1980-04-04,-16.7,-11.7,-6.7,1.3,Леуши
16376,1980-04-05,-9.6,-7.9,-5.2,2.5,Леуши
16377,1980-04-06,-8.3,-7,-5.4,5.9,Леуши
16378,1980-04-07,-11.3,-7.7,-3.8,0.2,Леуши
16379,1980-04-08,-12.8,-4.7,3.8,0,Леуши
16380,1980-04-09,-4.8,1,7.2,0,Леуши
16381,1980-04-10,-3.7,2.1,7.2,0,Леуши
16382,1980-04-11,0.9,2.5,5.7,0.4,Леуши
16383,1980-04-12,0.7,3.6,6.5,0,Леуши
16384,1980-04-13,0,2.1,5.4,2.7,Леуши
16385,1980-04-14,1.4,2.6,3.4,0,Леуши
16386,1980-04-15,-2.7,1.1,4.4,0,Леуши
16387,1980-04-16,-2.3,2.1,7.3,0,Леуши
16388,1980-04-17,-1.7,3.5,7.1,0,Леуши
16389,1980-04-18,0.7,2.7,6.1,0.3,Леуши
16390,1980-04-19,-0.9,0.8,2.7,0.8,Леуши
16391,1980-04-20,0.6,5.2,10.3,0,Леуши
16392,1980-04-21,4.2,9.4,15.7,0,Леуши
16393,1980-04-22,6.5,12,18.5,0,Леуши
16394,1980-04-23,4.4,10.7,17.2,0,Леуши
16395,1980-04-24,-0.8,5.7,11.9,0,Леуши
16396,1980-04-25,2,10.4,19.3,0,Леуши
16397,1980-04-26,5.8,13.2,21.3,0,Леуши
16398,1980-04-27,9.8,14.9,20.7,0,Леуши
16399,1980-04-28,-1.2,3.1,16.1,4.6,Леуши
16400,1980-04-29,-3.3,-1.3,0.9,0,Леуши
16401,1980-04-30,-5.3,-1.8,1.1,0,Леуши
16403,1980-05-01,-3.9,0.3,5.6,0,Леуши
16404,1980-05-02,-2.7,2.1,7,0,Леуши
16405,1980-05-03,0.2,1.4,4.7,3.9,Леуши
16406,1980-05-04,-1.5,0.7,2.4,1.7,Леуши
16407,1980-05-05,1,4.9,11.3,0.6,Леуши
16408,1980-05-06,4.2,6.9,11.4,0,Леуши
16409,1980-05-07,6.2,11.4,20.3,2.6,Леуши
16410,1980-05-08,-0.5,3.8,11.7,1.6,Леуши
16411,1980-05-09,0.5,9.7,18.1,0,Леуши
16412,1980-05-10,7.5,14.2,20.5,0,Леуши
16413,1980-05-11,8.8,15.4,21.4,0,Леуши
16414,1980-05-12,11.6,19.2,26.3,0,Леуши
16415,1980-05-13,11.6,18.4,24.7,0,Леуши
16416,1980-05-14,15.4,21.6,28.9,0,Леуши
16417,1980-05-15,12,14.4,21.2,0,Леуши
16418,1980-05-16,6.6,11.3,15.4,0,Леуши
16419,1980-05-17,8.1,9.7,13,0.4,Леуши
16420,1980-05-18,2.7,7.2,12.4,0.3,Леуши
16421,1980-05-19,1.9,5.1,8,5.3,Леуши
16422,1980-05-20,-0.3,1.8,4.2,0,Леуши
16423,1980-05-21,0,5.2,10.3,0,Леуши
16424,1980-05-22,3.3,10.4,14.5,0.8,Леуши
16425,1980-05-23,11.9,15.4,20,0.9,Леуши
16426,1980-05-24,7.8,11.3,17,0,Леуши
16427,1980-05-25,7.6,11.4,16.2,0,Леуши
16428,1980-05-26,7.8,10,12.6,0,Леуши
16429,1980-05-27,2.9,9.5,15.6,0.1,Леуши
16430,1980-05-28,5.7,10.5,15,0,Леуши
16431,1980-05-29,11.3,12.7,14.7,2.6,Леуши
16432,1980-05-30,10.5,16,22.4,0,Леуши
16433,1980-05-31,10.2,14.6,18.8,0,Леуши
16435,1980-06-01,6.7,9.2,12.7,0.3,Леуши
16436,1980-06-02,3.4,7,11.7,0,Леуши
16437,1980-06-03,3.3,5.9,10.3,4.4,Леуши
16438,1980-06-04,5.7,9.7,13.9,0.3,Леуши
16439,1980-06-05,5.5,12.1,17.8,0,Леуши
16440,1980-06-06,10.9,18.3,25.4,0,Леуши
16441,1980-06-07,11.7,20.4,27.4,0,Леуши
16442,1980-06-08,13.3,17.5,28.8,1.9,Леуши
16443,1980-06-09,10.3,13.6,17.9,3.6,Леуши
16444,1980-06-10,6.4,14.6,20.4,0,Леуши
16445,1980-06-11,7.7,12,18.6,0,Леуши
16446,1980-06-12,10.6,13.9,19.9,0,Леуши
16447,1980-06-13,13.7,21.7,29.5,0,Леуши
16448,1980-06-14,8.1,13.1,26.5,6.3,Леуши
16449,1980-06-15,7.2,10.5,13.9,0,Леуши
16450,1980-06-16,7.8,12.2,16.6,0,Леуши
16451,1980-06-17,9.3,12,15.6,5.3,Леуши
16452,1980-06-18,9.5,12.7,16.7,11,Леуши
16453,1980-06-19,13.2,18.4,24.3,0,Леуши
16454,1980-06-20,13.1,17.9,23.5,1.7,Леуши
16455,1980-06-21,13.7,15,18,2.4,Леуши
16456,1980-06-22,12.5,16.7,22.8,0.7,Леуши
16457,1980-06-23,13.3,16.3,21.3,0,Леуши
16458,1980-06-24,10.7,14.5,17.8,0,Леуши
16459,1980-06-25,7.8,12,16.2,0.5,Леуши
16460,1980-06-26,4.1,12.2,18.3,0,Леуши
16461,1980-06-27,6.8,15.7,21.6,0,Леуши
16462,1980-06-28,10.7,17.4,23.2,0,Леуши
16463,1980-06-29,13.3,16.8,19.2,10.6,Леуши
16464,1980-06-30,14.4,20.7,26.9,0,Леуши
16466,1980-07-01,16.8,22.9,28.1,0.3,Леуши
16467,1980-07-02,16.3,22.4,27.1,0,Леуши
16468,1980-07-03,16.6,23.1,28.4,0,Леуши
16469,1980-07-04,18.1,23.8,29.7,0,Леуши
16470,1980-07-05,17.5,21.7,27.3,0.6,Леуши
16471,1980-07-06,13.9,18,23.7,0,Леуши
16472,1980-07-07,10.9,18.4,23.5,0,Леуши
16473,1980-07-08,14.5,18.4,23.2,1.6,Леуши
16474,1980-07-09,13.2,17.3,22.7,1.1,Леуши
16475,1980-07-10,14.3,16.9,20.9,0.6,Леуши
16476,1980-07-11,7.2,10.6,18.9,24.2,Леуши
16477,1980-07-12,5.6,9.3,13.3,1.3,Леуши
16478,1980-07-13,9.7,11.7,14.7,0,Леуши
16479,1980-07-14,9.6,12.6,15.6,0,Леуши
16480,1980-07-15,8.1,14,19.8,0,Леуши
16481,1980-07-16,11.2,13.5,17,24.6,Леуши
16482,1980-07-17,11.5,13,14.4,1,Леуши
16483,1980-07-18,10.3,12.2,14.2,0,Леуши
16484,1980-07-19,9.6,12.7,17,0,Леуши
16485,1980-07-20,10.8,16.4,22.6,0.7,Леуши
16486,1980-07-21,11.8,17.2,23.6,4.8,Леуши
16487,1980-07-22,13,15.8,20.7,35.3,Леуши
16488,1980-07-23,11.5,15.3,19.4,1.4,Леуши
16489,1980-07-24,13.2,15,19.4,6.3,Леуши
16490,1980-07-25,10.5,15.4,19.7,0.8,Леуши
16491,1980-07-26,10.1,14.7,18.5,0,Леуши
16492,1980-07-27,8.3,14.7,19.2,0,Леуши
16493,1980-07-28,10.4,14.1,18.2,0,Леуши
16494,1980-07-29,11,15.7,21.5,0,Леуши
16495,1980-07-30,13,16,21.4,0.1,Леуши
16496,1980-07-31,10.9,12.8,15.7,0.6,Леуши
16498,1980-08-01,7.9,12.1,15.9,0,Леуши
16499,1980-08-02,9,10.9,15.1,4.8,Леуши
16500,1980-08-03,9.2,11.4,14.5,1,Леуши
16501,1980-08-04,7.7,11.3,15.6,0,Леуши
16502,1980-08-05,4.4,8.5,12.7,0,Леуши
16503,1980-08-06,2.5,8.8,14,0,Леуши
16504,1980-08-07,4.9,10.2,15.2,0,Леуши
16505,1980-08-08,8.4,13.9,18.3,0,Леуши
16506,1980-08-09,9.8,15.7,22.4,1,Леуши
16507,1980-08-10,12.5,16.2,20.5,3.3,Леуши
16508,1980-08-11,8.7,14.9,20,0,Леуши
16509,1980-08-12,7.3,14.4,20.2,0,Леуши
16510,1980-08-13,10,16.8,24.3,0,Леуши
16511,1980-08-14,14.1,16.7,19.4,0.5,Леуши
16512,1980-08-15,12.2,15.6,20.9,0.3,Леуши
16513,1980-08-16,6.8,9.1,15.6,0.4,Леуши
16514,1980-08-17,7.9,9.6,14.3,1.4,Леуши
16515,1980-08-18,6,8.9,12.1,0.6,Леуши
16516,1980-08-19,8.4,9.8,11.5,1,Леуши
16517,1980-08-20,9.2,11.4,14.6,23.7,Леуши
16518,1980-08-21,11.1,12.8,15.7,0,Леуши
16519,1980-08-22,7.4,11.4,17.8,0,Леуши
16520,1980-08-23,13.2,17.5,23.4,0,Леуши
16521,1980-08-24,14.5,17.2,20.8,0.3,Леуши
16522,1980-08-25,11,14.8,18.7,0.3,Леуши
16523,1980-08-26,8,11.3,14.6,0.4,Леуши
16524,1980-08-27,6.4,9.6,13.3,1.7,Леуши
16525,1980-08-28,10.4,13.2,18,10.7,Леуши
16526,1980-08-29,8.6,10.5,14.3,3.5,Леуши
16527,1980-08-30,4.9,7,10.1,0.1,Леуши
16528,1980-08-31,0.2,5.7,11.7,2.3,Леуши
16530,1980-09-01,7.1,9,11.3,2.1,Леуши
16531,1980-09-02,2.9,6.9,10.9,0,Леуши
16532,1980-09-03,4.8,5.7,8.2,15.1,Леуши
16533,1980-09-04,5.5,7.9,11.7,0.8,Леуши
16534,1980-09-05,2.9,5.4,8.9,32.3,Леуши
16535,1980-09-06,3.2,5.2,7.8,5.2,Леуши
16536,1980-09-07,2.1,5.1,7.8,0,Леуши
16537,1980-09-08,1.4,5.9,10.5,0,Леуши
16538,1980-09-09,2.8,6.4,10.3,0,Леуши
16539,1980-09-10,-0.4,5.7,11,0,Леуши
16540,1980-09-11,3.4,10.9,20.2,0,Леуши
16541,1980-09-12,11.9,16.7,23.3,0,Леуши
16542,1980-09-13,11.1,16,21.7,0,Леуши
16543,1980-09-14,7.2,14.4,21.7,0,Леуши
16544,1980-09-15,8.9,16,23.6,0,Леуши
16545,1980-09-16,7.1,14.9,22,0,Леуши
16546,1980-09-17,8.1,14.9,21.9,0,Леуши
16547,1980-09-18,8.1,14.8,23.7,0,Леуши
16548,1980-09-19,9.6,14.4,19.7,0,Леуши
16549,1980-09-20,12,16.9,22.7,0,Леуши
16550,1980-09-21,8,12.1,17,0,Леуши
16551,1980-09-22,4.9,11.1,18.2,0,Леуши
16552,1980-09-23,6.8,9.4,14.3,9.5,Леуши
16553,1980-09-24,2.4,6.1,10.9,0,Леуши
16554,1980-09-25,4.9,7.4,11,10.1,Леуши
16555,1980-09-26,0.1,4,9.3,0.4,Леуши
16556,1980-09-27,0.9,2.6,5,1.1,Леуши
16557,1980-09-28,1.9,3.3,5.8,2.8,Леуши
16558,1980-09-29,2.3,3.3,4.3,0.1,Леуши
16559,1980-09-30,0.3,1.3,2.6,0.5,Леуши
16561,1980-10-01,-0.5,1.8,4.5,0,Леуши
16562,1980-10-02,-2.9,1.2,7,0,Леуши
16563,1980-10-03,-2.1,0.7,4.6,0,Леуши
16564,1980-10-04,0.1,2.4,5.7,0,Леуши
16565,1980-10-05,-0.4,1.9,6.1,0,Леуши
16566,1980-10-06,-2.7,0.4,3.2,0,Леуши
16567,1980-10-07,-0.4,0.4,3,0,Леуши
16568,1980-10-08,-1,0.2,1.6,0,Леуши
16569,1980-10-09,-3.1,0.4,3.5,0,Леуши
16570,1980-10-10,-4.2,0.8,5.4,0,Леуши
16571,1980-10-11,3.6,7.1,12,0,Леуши
16572,1980-10-12,2.5,7.1,11.3,0,Леуши
16573,1980-10-13,2.9,6.4,10.6,0,Леуши
16574,1980-10-14,0.4,5.3,12.2,0,Леуши
16575,1980-10-15,-1.8,4.3,11.1,0,Леуши
16576,1980-10-16,-2,3,7.9,0,Леуши
16577,1980-10-17,-2.5,1.8,7.7,0,Леуши
16578,1980-10-18,-2.1,2.1,8.3,0,Леуши
16579,1980-10-19,1.3,3.1,5.8,0,Леуши
16580,1980-10-20,0.8,3.3,5,0.3,Леуши
16581,1980-10-21,1,3.9,7.2,0,Леуши
16582,1980-10-22,-1.4,3.2,9.8,0,Леуши
16583,1980-10-23,3.3,4,5.1,3.6,Леуши
16584,1980-10-24,-0.4,2.5,5.8,2.6,Леуши
16585,1980-10-25,-4.1,-1.4,1.1,0.1,Леуши
16586,1980-10-26,-2.7,0.2,2.8,1.2,Леуши
16587,1980-10-27,2.5,5.2,7.7,0,Леуши
16588,1980-10-28,-2.1,4.4,9.3,1.6,Леуши
16589,1980-10-29,-6.8,-3.9,-1.2,0,Леуши
16590,1980-10-30,-6.4,-3.9,0.3,0,Леуши
16591,1980-10-31,-1.2,1.7,4.6,5.6,Леуши
16593,1980-11-01,-6.7,-2.7,5.5,0.2,Леуши
16594,1980-11-02,-7.5,-2.1,1.2,1.9,Леуши
16595,1980-11-03,-0.7,1.3,4.1,0,Леуши
16596,1980-11-04,-3.4,-0.9,2.2,0,Леуши
16597,1980-11-05,-3.8,-1.1,1.3,0,Леуши
16598,1980-11-06,-3.7,-3.1,-1.6,3.7,Леуши
16599,1980-11-07,-7.8,-6.4,-3.5,5.3,Леуши
16600,1980-11-08,-8.8,-7.5,-6.2,0.6,Леуши
16601,1980-11-09,-11.9,-9.4,-5.1,0,Леуши
16602,1980-11-10,-14.7,-10,-6.3,0.2,Леуши
16603,1980-11-11,-7,-3.7,-1.1,4.6,Леуши
16604,1980-11-12,-4.9,-2.1,-0.4,1.1,Леуши
16605,1980-11-13,-8,-5.8,-0.4,0,Леуши
16606,1980-11-14,-12.5,-9.7,-7.2,1.1,Леуши
16607,1980-11-15,-15,-11.6,-9.1,1.5,Леуши
16608,1980-11-16,-18.8,-16.8,-14.6,0,Леуши
16609,1980-11-17,-22.6,-20.2,-16.7,0.2,Леуши
16610,1980-11-18,-22,-15.4,-6.4,0.2,Леуши
16611,1980-11-19,-6.6,-2.9,0.2,0,Леуши
16612,1980-11-20,-0.5,1.3,2.8,0,Леуши
16613,1980-11-21,-1.2,1.9,3.3,0,Леуши
16614,1980-11-22,-9.6,-6.7,-0.7,0,Леуши
16615,1980-11-23,-9.6,-4.1,-0.2,1.4,Леуши
16616,1980-11-24,-14.4,-10.9,-0.1,0,Леуши
16617,1980-11-25,-13.9,-9.1,-7.2,2,Леуши
16618,1980-11-26,-9.7,-6.6,-4.9,5.7,Леуши
16619,1980-11-27,-18.6,-14.4,-9.5,4.2,Леуши
16620,1980-11-28,-26.1,-23.1,-18.2,0,Леуши
16621,1980-11-29,-30.8,-29.1,-26,0,Леуши
16622,1980-11-30,-30.2,-25.4,-22.6,5.8,Леуши
16624,1980-12-01,-26.4,-22.9,-18.9,4.1,Леуши
16625,1980-12-02,-24.4,-20.7,-18,0.8,Леуши
16626,1980-12-03,-28.3,-22.6,-12.4,0,Леуши
16627,1980-12-04,-12.7,-8.9,-6.2,0.6,Леуши
16628,1980-12-05,-10.3,-7.1,-3.2,0,Леуши
16629,1980-12-06,-12.8,-7.6,-2.2,0,Леуши
16630,1980-12-07,-6.4,-3.7,-2.2,0.2,Леуши
16631,1980-12-08,-12,-7.3,-3.8,2.8,Леуши
16632,1980-12-09,-12.8,-7.4,-2.7,1.6,Леуши
16633,1980-12-10,-20.1,-17.3,-12.2,0.2,Леуши
16634,1980-12-11,-18.3,-14.1,-10.3,0.2,Леуши
16635,1980-12-12,-17.8,-12.6,-10.6,0.6,Леуши
16636,1980-12-13,-24.8,-21.3,-13.8,0.3,Леуши
16637,1980-12-14,-18.9,-12.5,-5.4,2.8,Леуши
16638,1980-12-15,-5.6,-1.5,1.6,0.4,Леуши
16639,1980-12-16,-2.7,0.5,1.7,0,Леуши
16640,1980-12-17,-4.3,-2.7,-1.2,3.4,Леуши
16641,1980-12-18,-7.2,-1.8,0.2,0.6,Леуши
16642,1980-12-19,-13.5,-9.3,-6.2,0,Леуши
16643,1980-12-20,-11,-8.7,-5.7,0,Леуши
16644,1980-12-21,-9.5,-5.6,-3.1,1.3,Леуши
16645,1980-12-22,-16.4,-10.6,-6.5,0,Леуши
16646,1980-12-23,-18,-14.4,-11.5,0,Леуши
16647,1980-12-24,-12.8,-11.3,-10.2,0,Леуши
16648,1980-12-25,-17.9,-14.5,-11.7,0,Леуши
16649,1980-12-26,-22,-19,-15,0.2,Леуши
16650,1980-12-27,-15,-5.6,-2.6,0.7,Леуши
16651,1980-12-28,-6.8,-4.7,-2.6,0.2,Леуши
16652,1980-12-29,-18.5,-14.9,-4.3,0,Леуши
16653,1980-12-30,-23,-8.6,-0.4,7.2,Леуши
16654,1980-12-31,-8.2,-6.5,-1.6,4.9,Леуши
16656,1981-01-01,-10.8,-7.8,-4.1,0,Леуши
16657,1981-01-02,-8.9,-3.2,0.1,0.8,Леуши
16658,1981-01-03,-2.1,-0.1,1.4,0,Леуши
16659,1981-01-04,-2.7,-1.5,-0.7,0.1,Леуши
16660,1981-01-05,-7,-3.8,-1.2,0,Леуши
16661,1981-01-06,-9.2,-8.1,-6.4,0.3,Леуши
16662,1981-01-07,-12.7,-10.6,-7.9,0,Леуши
16663,1981-01-08,-11.6,-9.2,-5.6,0,Леуши
16664,1981-01-09,-15.5,-12.4,-5.7,0,Леуши
16665,1981-01-10,-18.7,-13.8,-10.2,0.5,Леуши
16666,1981-01-11,-25.7,-21.6,-13.6,0,Леуши
16667,1981-01-12,-26,-19.9,-13.1,0.4,Леуши
16668,1981-01-13,-19.8,-16.7,-13.6,0,Леуши
16669,1981-01-14,-23.3,-21.5,-17.6,0,Леуши
16670,1981-01-15,-24.6,-20.4,-13.3,0,Леуши
16671,1981-01-16,-14.2,-10.3,-7.6,0,Леуши
16672,1981-01-17,-11.5,-8.9,-7,0,Леуши
16673,1981-01-18,-14.5,-12.3,-9.7,0,Леуши
16674,1981-01-19,-17.9,-15.2,-11.2,0,Леуши
16675,1981-01-20,-19.6,-16.3,-12.5,0,Леуши
16676,1981-01-21,-18.3,-16.3,-12.7,0,Леуши
16677,1981-01-22,-14.1,-10.7,-9.1,0,Леуши
16678,1981-01-23,-16.6,-13.9,-10,0,Леуши
16679,1981-01-24,-16.1,-12.4,-8.6,0.2,Леуши
16680,1981-01-25,-15,-10.4,-7.1,2,Леуши
16681,1981-01-26,-14.3,-9.5,-5.6,0,Леуши
16682,1981-01-27,-16.1,-12.4,-7.5,0,Леуши
16683,1981-01-28,-18,-13,-8.8,0,Леуши
16684,1981-01-29,-12.6,-9,-5.5,2.3,Леуши
16685,1981-01-30,-12.3,-7.2,-1.6,2.4,Леуши
16686,1981-01-31,-20.1,-13.6,-7.4,2.6,Леуши
16688,1981-02-01,-7.6,-5.1,-3.6,2.1,Леуши
16689,1981-02-02,-23,-17.3,-7.4,0,Леуши
16690,1981-02-03,-13.4,-6.3,-3.4,1.2,Леуши
16691,1981-02-04,-10.3,-7.8,-5.5,0.8,Леуши
16692,1981-02-05,-13.2,-9,-7.3,2.7,Леуши
16693,1981-02-06,-15.8,-9.4,-3.1,0,Леуши
16694,1981-02-07,-4.3,0.2,4.2,0,Леуши
16695,1981-02-08,0.3,2.3,3.9,0,Леуши
16696,1981-02-09,-7.5,-3.7,1.3,0,Леуши
16697,1981-02-10,-6.4,-5,-3.4,0.2,Леуши
16698,1981-02-11,-12.8,-9.1,-3.7,0,Леуши
16699,1981-02-12,-20.3,-17.1,-12.3,0,Леуши
16700,1981-02-13,-26.1,-22.4,-18,0,Леуши
16701,1981-02-14,-23.8,-17.4,-11.4,0,Леуши
16702,1981-02-15,-15.8,-13,-7.6,0,Леуши
16703,1981-02-16,-17.4,-13.9,-10.9,0,Леуши
16704,1981-02-17,-13.4,-8,-4.1,0,Леуши
16705,1981-02-18,-11.2,-9,-5.6,0,Леуши
16706,1981-02-19,-22.6,-20,-9.4,0,Леуши
16707,1981-02-20,-27,-19.5,-10.5,0,Леуши
16708,1981-02-21,-13.8,-10.3,-4.9,0,Леуши
16709,1981-02-22,-14.3,-8,0.7,0,Леуши
16710,1981-02-23,-13.9,-9.2,-3.9,0,Леуши
16711,1981-02-24,-11.3,-8.9,-6.7,0,Леуши
16712,1981-02-25,-17.8,-12.7,-8.4,0,Леуши
16713,1981-02-26,-15.8,-13.2,-9.6,0.2,Леуши
16714,1981-02-27,-23.8,-16.7,-9.1,0,Леуши
16715,1981-02-28,-15.5,-10.2,-4.5,0.8,Леуши
16717,1981-03-01,-9.8,-6.4,-2.6,0,Леуши
16718,1981-03-02,-8.1,-3.9,-0.1,0,Леуши
16719,1981-03-03,-10.7,-5.1,1,0,Леуши
16720,1981-03-04,-13.9,-7.5,-0.9,0,Леуши
16721,1981-03-05,-15,-10.9,-6.1,0.4,Леуши
16722,1981-03-06,-21.4,-17.8,-14.8,0,Леуши
16723,1981-03-07,-16.7,-14.4,-11.5,4.4,Леуши
16724,1981-03-08,-23.8,-19.6,-14.4,0,Леуши
16725,1981-03-09,-28.3,-23.6,-19,0,Леуши
16726,1981-03-10,-28.8,-24.5,-19.7,0,Леуши
16727,1981-03-11,-31.8,-24,-17.7,3.7,Леуши
16728,1981-03-12,-18,-10.2,0.6,11.8,Леуши
16729,1981-03-13,-30,-25.7,-16.6,0.4,Леуши
16730,1981-03-14,-26.3,-23.4,-20.1,1.3,Леуши
16731,1981-03-15,-27.8,-19.5,-10.7,0,Леуши
16732,1981-03-16,-18.5,-12.5,-6.9,0,Леуши
16733,1981-03-17,-12,-8,-2.9,0,Леуши
16734,1981-03-18,-15.4,-8.2,0.3,0,Леуши
16735,1981-03-19,-16.8,-10,-4.6,0,Леуши
16736,1981-03-20,-10.4,-7.7,-4.3,0,Леуши
16737,1981-03-21,-14.9,-7.4,-1.1,0,Леуши
16738,1981-03-22,-5.9,-3.3,0.7,3.3,Леуши
16739,1981-03-23,-3.1,-2,-1.3,6.6,Леуши
16740,1981-03-24,-9.7,-4.6,0.3,0,Леуши
16741,1981-03-25,-4.7,1.4,7.7,0,Леуши
16742,1981-03-26,-3.2,3.1,9.9,0,Леуши
16743,1981-03-27,-2.2,3.2,8,0,Леуши
16744,1981-03-28,-1.1,2.2,6.2,0,Леуши
16745,1981-03-29,2,4,6.1,0,Леуши
16746,1981-03-30,-5.2,-3.3,2,0,Леуши
